Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:11:05..506,35.67810951,0.137484,-0.00045512,0.00087954,0.00062193,0.00035533,0.00143141,0.00028636,-0.00100866,0.00015837,16:11:05..554,,,,
16:11:05..568,35.56950822,0.137484,-0.00045551,0.00087871,0.0006221,0.00035512,0.00143165,0.00028687,-0.00100837,0.00015793,16:11:05..554,,,,
16:11:05..602,35.54882226,0.137419,-0.00045553,0.00087877,0.00062203,0.00035493,0.00143132,0.00028703,-0.00100822,0.00015813,16:11:05..640,,,,
16:11:05..673,35.65742355,0.137397,-0.00045541,0.00087927,0.00062216,0.00035521,0.00143114,0.00028599,-0.00100845,0.00015806,16:11:05..684,,,,
16:11:05..728,35.57467971,0.137355,-0.00045557,0.00087896,0.00062194,0.00035524,0.00143125,0.00028681,-0.00100866,0.00015817,16:11:05..684,,,,
16:11:05..761,35.54882226,0.137285,-0.00045512,0.00087892,0.000622,0.00035507,0.00143188,0.00028652,-0.00100838,0.00015829,16:11:05..780,,,,
16:11:05..829,35.54365077,0.137292,-0.00045578,0.00087888,0.0006224,0.00035527,0.00143122,0.00028668,-0.00100856,0.00015777,16:11:05..881,,,,
16:11:05..935,35.62122312,0.137292,-0.00045544,0.00087912,0.0006227,0.00035527,0.00143188,0.00028692,-0.00100817,0.00015883,16:11:05..935,,,,
16:11:05..969,35.54882226,0.137221,-0.00045597,0.00087862,0.00062169,0.00035526,0.00143097,0.00028669,-0.00100834,0.00015786,16:11:05..982,,,,
16:11:06..118,35.61088014,0.137221,-0.00045498,0.00087904,0.00062191,0.00035537,0.00143098,0.00028632,-0.00100794,0.00015862,16:11:06..116,,,,
16:11:06..149,35.64190908,0.137415,-0.00045546,0.00087905,0.00062184,0.00035488,0.00143103,0.00028641,-0.00100834,0.00015848,16:11:06..158,,,,
16:11:06..270,35.55916524,0.137415,-0.0004557,0.0008786,0.00062175,0.00035519,0.00143152,0.00028692,-0.00100821,0.00015836,16:11:06..269,,,,
16:11:06..301,35.63673759,0.13745,-0.00045576,0.00087867,0.00062201,0.0003552,0.0014309,0.00028672,-0.00100822,0.00015823,16:11:06..313,,,,
16:11:06..405,35.64190908,0.13745,-0.00045522,0.00087911,0.00062214,0.00035505,0.00143125,0.00028694,-0.00100819,0.00015799,16:11:06..403,,,,
16:11:06..436,35.59536567,0.137529,-0.00045513,0.00087961,0.00062228,0.00035503,0.00143116,0.00028614,-0.0010081,0.00015785,16:11:06..449,,,,
16:11:06..505,35.63673759,0.137514,-0.00045594,0.00087881,0.00062172,0.00035501,0.00143105,0.00028684,-0.00100824,0.00015778,16:11:06..547,,,,
16:11:06..552,35.64190908,0.137514,-0.00045511,0.00087952,0.00062152,0.00035481,0.00143115,0.00028637,-0.00100799,0.00015825,16:11:06..547,,,,
16:11:06..586,35.65742355,0.137535,-0.00045535,0.00087885,0.0006217,0.00035482,0.00143092,0.00028701,-0.00100831,0.00015795,16:11:06..547,,,,
16:11:06..665,35.64708057,0.137405,-0.00045547,0.00087885,0.00062168,0.00035503,0.00143107,0.00028655,-0.00100819,0.00015853,16:11:06..710,,,,
16:11:06..768,35.69362398,0.137405,-0.00045534,0.00087896,0.00062184,0.00035493,0.00143095,0.00028687,-0.00100815,0.00015774,16:11:06..768,,,,
16:11:06..800,35.65742355,0.137328,-0.00045557,0.00087911,0.00062208,0.00035531,0.00143127,0.00028728,-0.0010081,0.00015828,16:11:06..810,,,,
16:11:06..914,35.7349959,0.137328,-0.00045499,0.00087963,0.00062212,0.00035477,0.00143095,0.00028673,-0.00100794,0.00015866,16:11:06..913,,,,
16:11:06..948,35.70913845,0.137311,-0.00045512,0.00087983,0.00062203,0.00035559,0.00143081,0.00028698,-0.00100754,0.0001584,16:11:06..958,,,,
16:11:07..090,35.68845249,0.137311,-0.0004552,0.00087999,0.00062218,0.00035533,0.00143125,0.00028668,-0.0010078,0.00015835,16:11:07..090,,,,
16:11:07..124,35.57467971,0.13718,-0.00045593,0.00087994,0.00062185,0.00035547,0.00143101,0.00028733,-0.00100791,0.00015856,16:11:07..090,,,,
16:11:07..207,35.66259504,0.13718,-0.0004551,0.00087993,0.00062178,0.000355,0.0014309,0.00028696,-0.00100807,0.00015855,16:11:07..286,,,,
16:11:07..302,35.69362398,0.13718,-0.0004551,0.00087981,0.00062207,0.00035552,0.00143093,0.00028717,-0.00100788,0.00015834,16:11:07..286,,,,
16:11:07..335,35.69362398,0.136796,-0.00045545,0.00087978,0.00062196,0.00035541,0.00143052,0.00028689,-0.00100806,0.00015808,16:11:07..372,,,,
16:11:07..471,35.69879547,0.136796,-0.00045473,0.0008803,0.00062216,0.00035501,0.0014312,0.00028695,-0.00100729,0.00015859,16:11:07..469,,,,
16:11:07..503,35.74016739,0.136772,-0.00045527,0.00087977,0.00062172,0.00035571,0.00143158,0.00028781,-0.00100789,0.00015862,16:11:07..513,,,,
16:11:07..627,35.68845249,0.136772,-0.00045471,0.00088001,0.00062234,0.00035535,0.00143066,0.00028726,-0.00100749,0.00015828,16:11:07..625,,,,
16:11:07..659,35.76085335,0.136703,-0.00045492,0.00088012,0.00062195,0.00035544,0.00143158,0.00028733,-0.00100703,0.00015857,16:11:07..672,,,,
16:11:07..768,35.65225206,0.136703,-0.00045488,0.00088053,0.0006214,0.00035531,0.00143101,0.00028738,-0.00100772,0.00015843,16:11:07..766,,,,
16:11:07..800,35.79705378,0.136812,-0.00045488,0.00088037,0.00062173,0.00035555,0.00143086,0.00028754,-0.00100738,0.00015881,16:11:07..808,,,,
16:11:07..916,35.66259504,0.136812,-0.00045532,0.00088023,0.0006215,0.00035494,0.00143072,0.0002872,-0.0010078,0.00015851,16:11:07..914,,,,
16:11:07..947,35.72982441,0.136837,-0.00045545,0.00087988,0.00062103,0.0003556,0.00143079,0.00028761,-0.00100739,0.00015879,16:11:07..957,,,,
16:11:08..100,35.75568186,0.136837,-0.00045502,0.00088064,0.0006219,0.0003547,0.00143093,0.000287,-0.00100767,0.00015869,16:11:08..097,,,,
16:11:08..132,35.74016739,0.136433,-0.00045509,0.0008802,0.00062149,0.00035559,0.0014307,0.00028725,-0.00100726,0.00015869,16:11:08..144,,,,
16:11:08..254,35.85911166,0.136433,-0.00045503,0.00088062,0.00062179,0.00035566,0.00143074,0.00028714,-0.00100762,0.00015845,16:11:08..251,,,,
16:11:08..287,35.72465292,0.136093,-0.00045492,0.00088075,0.0006219,0.00035565,0.00143082,0.00028733,-0.00100735,0.00015879,16:11:08..296,,,,
16:11:08..403,35.77119633,0.136093,-0.00045452,0.00088122,0.00062243,0.00035537,0.00143087,0.00028734,-0.00100736,0.00015852,16:11:08..402,,,,
16:11:08..436,35.82291123,0.135695,-0.00045492,0.00088085,0.00062163,0.00035519,0.00143062,0.00028696,-0.00100772,0.0001586,16:11:08..445,,,,
16:11:08..555,35.7867108,0.135695,-0.00045499,0.00088018,0.00062159,0.00035586,0.00143063,0.00028761,-0.00100797,0.00015833,16:11:08..553,,,,
16:11:08..586,35.70913845,0.135263,-0.00045487,0.00088035,0.00062171,0.00035531,0.00143095,0.00028781,-0.00100719,0.00015848,16:11:08..599,,,,
16:11:08..716,35.79705378,0.135263,-0.00045451,0.00088125,0.00062221,0.00035547,0.00143128,0.0002869,-0.00100704,0.00015855,16:11:08..713,,,,
16:11:08..748,35.67293802,0.135177,-0.00045494,0.0008808,0.00062171,0.00035512,0.00143088,0.00028764,-0.00100741,0.00015881,16:11:08..758,,,,
16:11:08..870,35.7867108,0.135177,-0.00045452,0.00088104,0.00062159,0.00035477,0.00143033,0.00028709,-0.0010077,0.00015827,16:11:08..868,,,,
16:11:08..902,35.69362398,0.13515,-0.0004547,0.00088112,0.00062203,0.00035524,0.0014305,0.00028751,-0.00100712,0.0001587,16:11:08..913,,,,
16:11:08..971,35.76602484,0.135001,-0.00045469,0.00088061,0.00062128,0.00035554,0.00143099,0.00028772,-0.00100733,0.00015825,16:11:09..028,,,,
16:11:09..094,35.80739676,0.135001,-0.00045464,0.00088087,0.00062183,0.00035545,0.00143114,0.00028718,-0.00100746,0.0001588,16:11:09..095,,,,
16:11:09..128,35.70396696,0.134802,-0.00045456,0.00088093,0.00062156,0.00035529,0.00143064,0.00028763,-0.00100743,0.00015816,16:11:09..139,,,,
16:11:09..255,35.70913845,0.134802,-0.00045477,0.00088096,0.00062174,0.00035493,0.00143031,0.00028727,-0.00100743,0.00015838,16:11:09..254,,,,
16:11:09..289,35.90048358,0.134713,-0.00045451,0.00088128,0.00062181,0.00035553,0.00143052,0.00028752,-0.00100746,0.00015894,16:11:09..296,,,,
16:11:09..415,35.83325421,0.134713,-0.00045432,0.00088114,0.00062172,0.00035547,0.00143053,0.00028812,-0.00100704,0.00015855,16:11:09..412,,,,
16:11:09..446,35.86428315,0.134767,-0.00045412,0.00088195,0.00062188,0.0003551,0.00143054,0.00028781,-0.00100704,0.00015905,16:11:09..455,,,,
16:11:09..549,35.78153931,0.134767,-0.00045477,0.00088154,0.00062193,0.00035532,0.0014302,0.00028762,-0.00100729,0.0001593,16:11:09..547,,,,
16:11:09..582,35.87979762,0.134808,-0.00045473,0.00088185,0.00062173,0.00035548,0.00143007,0.00028707,-0.00100756,0.000159,16:11:09..591,,,,
16:11:09..690,35.77119633,0.134808,-0.00045487,0.00088121,0.00062194,0.00035562,0.00143047,0.00028791,-0.0010075,0.00015884,16:11:09..688,,,,
16:11:09..722,35.77636782,0.135087,-0.00045443,0.00088149,0.00062205,0.00035529,0.00143063,0.0002877,-0.00100736,0.00015875,16:11:09..732,,,,
16:11:09..831,35.71430994,0.135087,-0.00045522,0.00088081,0.00062163,0.00035552,0.00142989,0.00028802,-0.0010075,0.00015872,16:11:09..829,,,,
16:11:09..864,35.62639461,0.135298,-0.00045504,0.00088035,0.00062093,0.00035554,0.00142969,0.00028732,-0.0010079,0.00015847,16:11:09..872,,,,
16:11:09..937,35.69879547,0.135298,-0.00045456,0.00088095,0.00062124,0.00035559,0.00143025,0.0002868,-0.00100708,0.00015909,16:11:09..935,,,,
16:11:09..970,35.72982441,0.135374,-0.00045525,0.00088082,0.00062108,0.00035583,0.00142989,0.00028775,-0.00100729,0.00015846,16:11:09..980,,,,
16:11:10..088,35.70913845,0.135374,-0.00045444,0.00088123,0.00062117,0.00035531,0.00142957,0.00028704,-0.00100702,0.0001584,16:11:10..086,,,,
16:11:10..120,35.60570865,0.13529,-0.00045414,0.00088148,0.00062142,0.00035507,0.00143007,0.00028783,-0.00100701,0.00015948,16:11:10..086,,,,
16:11:10..192,35.77119633,0.13529,-0.00045475,0.00088115,0.00062092,0.00035534,0.0014298,0.00028783,-0.00100755,0.00015894,16:11:10..239,,,,
16:11:10..256,35.64190908,0.13529,-0.00045436,0.00088154,0.00062103,0.000355,0.00142985,0.00028728,-0.00100741,0.00015937,16:11:10..239,,,,
16:11:10..290,35.80222527,0.135526,-0.0004547,0.0008815,0.00062131,0.0003554,0.0014302,0.00028725,-0.00100768,0.00015838,16:11:10..325,,,,
16:11:10..418,35.8901406,0.135526,-0.00045457,0.00088179,0.00062151,0.00035532,0.00142996,0.00028754,-0.00100686,0.00015887,16:11:10..416,,,,
16:11:10..450,35.81773974,0.135802,-0.00045474,0.00088139,0.00062142,0.00035532,0.00143031,0.0002875,-0.00100721,0.00015895,16:11:10..459,,,,
16:11:10..556,35.75051037,0.135802,-0.00045447,0.00088149,0.00062123,0.00035526,0.00143011,0.00028734,-0.00100736,0.000159,16:11:10..554,,,,
16:11:10..587,35.82291123,0.135934,-0.00045494,0.00088137,0.00062131,0.00035537,0.0014303,0.00028759,-0.00100776,0.00015893,16:11:10..598,,,,
16:11:10..680,35.76602484,0.135934,-0.00045454,0.00088105,0.00062137,0.00035552,0.00142987,0.00028718,-0.00100765,0.0001589,16:11:10..678,,,,
16:11:10..713,35.80222527,0.136103,-0.00045465,0.00088124,0.00062138,0.00035513,0.00142976,0.00028731,-0.0010073,0.000159,16:11:10..720,,,,
16:11:10..834,35.79705378,0.136103,-0.00045489,0.00088106,0.0006215,0.00035555,0.00143078,0.00028738,-0.00100766,0.00015892,16:11:10..832,,,,
16:11:10..865,35.80222527,0.136413,-0.00045457,0.00088086,0.00062176,0.00035541,0.00143034,0.00028782,-0.00100736,0.0001591,16:11:10..874,,,,
16:11:10..978,35.72465292,0.136413,-0.00045448,0.0008812,0.00062153,0.0003556,0.00143014,0.00028748,-0.0010071,0.00015906,16:11:10..976,,,,
16:11:11..010,35.80222527,0.136451,-0.00045437,0.00088228,0.00062154,0.00035477,0.0014295,0.00028731,-0.00100731,0.000159,16:11:11..020,,,,
16:11:11..123,35.72465292,0.136451,-0.00045484,0.00088126,0.0006215,0.00035492,0.00142953,0.00028773,-0.00100734,0.00015932,16:11:11..121,,,,
16:11:11..155,35.8901406,0.136142,-0.00045391,0.00088213,0.00062168,0.00035502,0.00143026,0.00028762,-0.00100705,0.00015935,16:11:11..165,,,,
16:11:11..262,35.8901406,0.136142,-0.00045506,0.00088167,0.00062115,0.00035499,0.00142977,0.00028764,-0.00100791,0.00015885,16:11:11..259,,,,
16:11:11..293,35.71948143,0.135956,-0.00045462,0.00088177,0.00062175,0.00035501,0.00142964,0.00028725,-0.0010069,0.00015883,16:11:11..302,,,,
16:11:11..402,35.86428315,0.135956,-0.00045483,0.00088154,0.00062195,0.00035539,0.00142972,0.00028771,-0.00100733,0.0001592,16:11:11..400,,,,
16:11:11..435,35.75568186,0.135611,-0.00045494,0.00088161,0.0006214,0.00035517,0.00143006,0.00028735,-0.0010073,0.00015868,16:11:11..444,,,,
16:11:11..523,35.7867108,0.135611,-0.0004547,0.00088147,0.00062155,0.00035555,0.00143012,0.00028746,-0.00100728,0.00015934,16:11:11..521,,,,
16:11:11..555,35.67810951,0.135453,-0.00045456,0.00088209,0.00062144,0.00035516,0.00142955,0.00028779,-0.00100703,0.000159,16:11:11..565,,,,
16:11:11..691,35.84359719,0.135453,-0.00045442,0.0008819,0.00062169,0.00035538,0.0014294,0.00028736,-0.00100701,0.0001588,16:11:11..689,,,,
16:11:11..722,35.92634103,0.135461,-0.00045529,0.00088185,0.00062147,0.00035547,0.00142939,0.00028727,-0.00100727,0.00015854,16:11:11..735,,,,
16:11:11..838,35.90565507,0.135461,-0.00045478,0.00088244,0.00062138,0.0003552,0.00143001,0.00028754,-0.00100697,0.00015929,16:11:11..836,,,,
16:11:11..870,35.86428315,0.135481,-0.00045402,0.00088236,0.00062151,0.00035481,0.00142975,0.00028731,-0.00100698,0.00015913,16:11:11..879,,,,
16:11:11..987,35.95736997,0.135481,-0.00045494,0.00088162,0.00062099,0.00035477,0.00142974,0.00028772,-0.00100735,0.00015918,16:11:11..985,,,,
16:11:12..019,35.88496911,0.135639,-0.00045499,0.0008817,0.00062113,0.00035516,0.0014298,0.00028756,-0.00100727,0.00015894,16:11:12..028,,,,
16:11:12..167,35.90565507,0.135639,-0.00045381,0.00088242,0.00062199,0.00035559,0.00142985,0.00028761,-0.00100723,0.00015962,16:11:12..165,,,,
16:11:12..199,35.94702699,0.135712,-0.0004547,0.00088216,0.00062146,0.00035501,0.00142971,0.00028788,-0.00100702,0.00015895,16:11:12..208,,,,
16:11:12..267,35.82808272,0.135712,-0.00045462,0.00088175,0.00062175,0.00035539,0.00142962,0.00028798,-0.00100724,0.00015849,16:11:12..314,,,,
16:11:12..322,35.85911166,0.135712,-0.00045423,0.00088289,0.00062189,0.0003554,0.00142922,0.00028788,-0.00100696,0.00015926,16:11:12..314,,,,
16:11:12..356,35.91082656,0.13574,-0.00045436,0.00088216,0.00062104,0.00035474,0.00142943,0.00028719,-0.00100673,0.00015922,16:11:12..356,,,,
16:11:12..412,35.85911166,0.135805,-0.00045493,0.0008819,0.00062103,0.00035562,0.00142956,0.00028775,-0.00100762,0.00015879,16:11:12..453,,,,
16:11:12..463,35.79705378,0.135805,-0.00045476,0.00088185,0.00062106,0.00035499,0.00142955,0.00028739,-0.0010072,0.0001588,16:11:12..453,,,,
16:11:12..497,35.76602484,0.135785,-0.00045469,0.00088156,0.000622,0.00035549,0.00142944,0.00028763,-0.00100707,0.00015911,16:11:12..496,,,,
16:11:12..543,35.83325421,0.135747,-0.00045458,0.00088213,0.00062166,0.00035529,0.00142951,0.00028744,-0.00100736,0.00015901,16:11:12..591,,,,
16:11:12..617,35.78153931,0.135747,-0.00045483,0.00088183,0.00062129,0.00035538,0.00142963,0.00028776,-0.00100704,0.00015888,16:11:12..591,,,,
16:11:12..651,35.75051037,0.135998,-0.00045483,0.00088179,0.00062149,0.00035553,0.0014297,0.00028761,-0.00100712,0.00015888,16:11:12..677,,,,
16:11:12..792,35.79705378,0.135998,-0.00045457,0.00088174,0.0006214,0.00035506,0.00142938,0.00028763,-0.00100679,0.00015881,16:11:12..790,,,,
16:11:12..824,35.70396696,0.136061,-0.00045482,0.00088156,0.00062127,0.00035492,0.00142946,0.00028724,-0.00100685,0.00015857,16:11:12..832,,,,
16:11:12..912,35.82291123,0.136061,-0.00045512,0.00088152,0.00062094,0.00035529,0.0014295,0.00028772,-0.00100671,0.00015853,16:11:12..909,,,,
16:11:12..944,35.82808272,0.135871,-0.00045516,0.00088128,0.00062153,0.00035489,0.00142926,0.00028764,-0.00100728,0.00015895,16:11:12..952,,,,
16:11:13..080,35.75051037,0.135871,-0.00045434,0.00088173,0.00062114,0.00035468,0.00142901,0.00028708,-0.001007,0.00015923,16:11:13..077,,,,
16:11:13..112,35.80739676,0.135933,-0.00045445,0.00088174,0.00062099,0.00035456,0.00142879,0.00028758,-0.00100687,0.00015898,16:11:13..124,,,,
16:11:13..232,35.79705378,0.135933,-0.00045463,0.00088155,0.00062123,0.00035515,0.00142897,0.00028698,-0.00100707,0.00015917,16:11:13..230,,,,
16:11:13..265,35.92634103,0.136171,-0.00045444,0.00088179,0.0006216,0.0003548,0.00142983,0.00028718,-0.00100657,0.00015915,16:11:13..273,,,,
16:11:13..390,35.90048358,0.136171,-0.00045507,0.00088171,0.0006212,0.00035496,0.00142932,0.00028772,-0.00100705,0.00015884,16:11:13..388,,,,
16:11:13..421,35.65225206,0.136315,-0.00045566,0.00088189,0.00062094,0.00035499,0.00142917,0.00028749,-0.0010071,0.00015806,16:11:13..430,,,,
16:11:13..480,35.72982441,0.136297,-0.00045402,0.00088219,0.00062169,0.00035491,0.00142957,0.00028747,-0.00100639,0.00015873,16:11:13..527,,,,
16:11:13..542,35.85911166,0.136297,-0.00045507,0.00088158,0.00062145,0.00035493,0.00142947,0.00028741,-0.00100697,0.00015817,16:11:13..527,,,,
16:11:13..577,35.69362398,0.13628,-0.0004553,0.00088159,0.00062112,0.00035504,0.00142891,0.00028707,-0.00100683,0.00015864,16:11:13..644,,,,
16:11:13..710,35.85911166,0.13628,-0.00045486,0.00088131,0.00062119,0.00035505,0.0014292,0.00028773,-0.00100682,0.00015863,16:11:13..710,,,,
16:11:13..742,35.683281,0.136289,-0.00045452,0.00088175,0.00062116,0.00035579,0.00142937,0.00028722,-0.00100648,0.00015867,16:11:13..753,,,,
16:11:13..857,35.82291123,0.136289,-0.00045503,0.00088122,0.00062101,0.00035556,0.00142906,0.00028756,-0.00100687,0.00015838,16:11:13..855,,,,
16:11:13..888,35.8384257,0.136323,-0.00045539,0.00088136,0.00062117,0.00035524,0.00142908,0.00028761,-0.00100696,0.00015862,16:11:13..900,,,,
16:11:13..992,35.84359719,0.136323,-0.00045456,0.00088253,0.00062121,0.00035529,0.00142885,0.00028728,-0.00100666,0.00015915,16:11:13..989,,,,
16:11:14..024,35.88496911,0.136392,-0.00045457,0.00088142,0.00062134,0.00035522,0.00142908,0.00028769,-0.0010068,0.00015879,16:11:13..989,,,,
16:11:14..113,35.81256825,0.136514,-0.00045452,0.00088211,0.00062112,0.00035453,0.00142908,0.00028691,-0.00100691,0.00015886,16:11:14..153,,,,
16:11:14..199,35.74533888,0.136514,-0.00045452,0.00088128,0.00062087,0.00035515,0.00142882,0.00028769,-0.00100697,0.00015874,16:11:14..198,,,,
16:11:14..234,35.92116954,0.136646,-0.00045422,0.00088192,0.00062109,0.00035463,0.00142938,0.00028716,-0.00100673,0.0001591,16:11:14..198,,,,
16:11:14..311,35.67293802,0.136646,-0.00045448,0.00088181,0.00062098,0.00035492,0.00142955,0.00028737,-0.00100638,0.00015879,16:11:14..352,,,,
16:11:14..358,35.79188229,0.136646,-0.00045427,0.00088165,0.0006209,0.00035467,0.00142926,0.00028744,-0.00100664,0.00015922,16:11:14..352,,,,
16:11:14..391,35.98839891,0.136875,-0.00045406,0.00088184,0.0006212,0.00035504,0.0014286,0.0002872,-0.00100642,0.00015856,16:11:14..397,,,,
16:11:14..520,35.8384257,0.136875,-0.00045519,0.00088151,0.00062116,0.00035546,0.00142865,0.0002875,-0.00100723,0.0001583,16:11:14..518,,,,
16:11:14..552,35.89531209,0.136798,-0.00045492,0.00088149,0.00062112,0.00035487,0.00142877,0.00028725,-0.00100657,0.00015845,16:11:14..561,,,,
16:11:14..608,35.71948143,0.13674,-0.00045496,0.00088171,0.00062122,0.00035504,0.00142845,0.00028688,-0.00100696,0.00015789,16:11:14..650,,,,
16:11:14..657,30.80139444,0.13674,-0.00045489,0.00088161,0.00062166,0.00035456,0.00142848,0.00028705,-0.00100676,0.0001582,16:11:14..650,,,,
16:11:14..690,5.50246536,0.135699,-0.00045827,0.00087654,0.00061929,0.00035421,0.00142456,0.00028296,-0.00100682,0.00015737,16:11:14..695,,,,
16:11:14..807,-3.35629701,0.135699,-0.00045765,0.00087616,0.00061929,0.00035405,0.00142504,0.00028245,-0.001007,0.00015759,16:11:14..805,,,,
16:11:14..839,36.93995307,0.120924,-0.00049017,0.00081445,0.00060095,0.00035314,0.00139894,0.00024487,-0.00100831,0.00014378,16:11:14..881,,,,
16:11:14..967,32.66313084,0.120924,-0.00048888,0.00081493,0.0006007,0.00035265,0.00139882,0.00024389,-0.00100815,0.00014417,16:11:14..966,,,,
16:11:15..000,8.14509675,0.105496,-0.0004985,0.00079472,0.00059454,0.00034942,0.00138731,0.0002311,-0.00100882,0.00014091,16:11:15..011,,,,
16:11:15..095,14.44397157,0.105496,-0.0004986,0.00079523,0.00059469,0.00034962,0.00138725,0.0002311,-0.00100861,0.00014093,16:11:15..093,,,,
16:11:15..128,21.720258,0.094664,-0.00051136,0.00076882,0.00058742,0.00034826,0.00137636,0.00021609,-0.00101024,0.00013378,16:11:15..137,,,,
16:11:15..213,22.14949167,0.094664,-0.00051163,0.00076877,0.00058756,0.00034832,0.00137685,0.00021571,-0.00101004,0.00013393,16:11:15..211,,,,
16:11:15..244,12.93906798,0.08405,-0.00051774,0.00075523,0.00058335,0.0003478,0.00137081,0.00020749,-0.00101063,0.00013057,16:11:15..255,,,,
16:11:15..357,11.10836052,0.08405,-0.00051844,0.00075474,0.00058287,0.00034786,0.00137108,0.0002079,-0.00101094,0.0001303,16:11:15..354,,,,
16:11:15..387,13.03732629,0.069328,-0.00052599,0.00073981,0.00057974,0.00034697,0.00136291,0.00020009,-0.00101141,0.00012509,16:11:15..398,,,,
16:11:15..517,13.91647959,0.069328,-0.0005259,0.00073988,0.00058037,0.00034681,0.00136371,0.00019993,-0.00101125,0.00012533,16:11:15..515,,,,
16:11:15..549,10.43606682,0.052428,-0.00053361,0.00072386,0.00057517,0.00034567,0.00135818,0.00019153,-0.00101233,0.00012017,16:11:15..559,,,,
16:11:15..670,9.27765306,0.052428,-0.00053351,0.00072428,0.00057578,0.00034562,0.00135802,0.00019096,-0.00101219,0.00012052,16:11:15..667,,,,
16:11:15..703,9.15870879,0.042099,-0.00053922,0.00071299,0.00057357,0.00034463,0.0013539,0.00018614,-0.0010124,0.00011569,16:11:15..667,,,,
16:11:15..779,9.42762627,0.042099,-0.00053938,0.00071269,0.00057319,0.00034508,0.0013533,0.00018643,-0.00101237,0.00011497,16:11:15..787,,,,
16:11:15..811,8.14509675,0.039065,-0.00054285,0.00070594,0.00057187,0.00034464,0.00135195,0.00018353,-0.00101288,0.00011217,16:11:15..831,,,,
16:11:15..872,7.69000563,0.033523,-0.00054229,0.00070624,0.00057144,0.00034401,0.00135216,0.00018271,-0.00101274,0.00011209,16:11:15..877,,,,
16:11:15..935,6.90393915,0.033523,-0.00054312,0.00070632,0.00057172,0.00034448,0.00135197,0.00018279,-0.00101276,0.00011219,16:11:15..877,,,,
16:11:15..968,6.35576121,0.028744,-0.00054703,0.00069969,0.00057181,0.00034393,0.00135127,0.0001801,-0.00101236,0.00010862,16:11:15..986,,,,
16:11:16..095,6.50573442,0.028744,-0.00054671,0.00069996,0.00057173,0.00034393,0.0013512,0.00017982,-0.00101203,0.0001083,16:11:16..093,,,,
16:11:16..127,5.94204201,0.028744,-0.00054847,0.0006967,0.00057261,0.00034493,0.00135257,0.00017742,-0.00101139,0.00010674,16:11:16..093,,,,
16:11:16..164,5.69381049,0.019305,-0.00054948,0.00069596,0.00057357,0.00034511,0.00135248,0.00017744,-0.00101139,0.00010636,16:11:16..208,,,,
16:11:16..274,5.67312453,0.019305,-0.00054901,0.00069615,0.00057324,0.00034489,0.00135234,0.00017701,-0.00101148,0.00010608,16:11:16..208,,,,
16:11:16..307,5.39903556,0.016567,-0.00055038,0.00069507,0.00057393,0.00034528,0.00135297,0.0001774,-0.00101139,0.00010553,16:11:16..321,,,,
16:11:16..409,5.60589516,0.016567,-0.00055035,0.00069506,0.00057359,0.00034554,0.00135315,0.00017749,-0.00101153,0.00010597,16:11:16..407,,,,
16:11:16..441,5.72483943,0.014225,-0.00055036,0.00069456,0.00057381,0.00034561,0.00135377,0.0001773,-0.00101162,0.00010558,16:11:16..450,,,,
16:11:16..506,5.66795304,0.012152,-0.00055033,0.00069463,0.00057437,0.00034554,0.00135355,0.00017711,-0.00101181,0.00010528,16:11:16..547,,,,
16:11:16..602,5.58003771,0.012152,-0.0005505,0.00069491,0.00057379,0.00034541,0.00135396,0.00017732,-0.00101152,0.00010532,16:11:16..601,,,,
16:11:16..636,5.5334943,0.010448,-0.00055097,0.00069373,0.00057396,0.00034595,0.00135419,0.00017731,-0.00101177,0.00010494,16:11:16..645,,,,
16:11:16..750,5.67829602,0.010448,-0.00055115,0.0006942,0.00057483,0.00034587,0.00135394,0.00017661,-0.00101102,0.00010554,16:11:16..749,,,,
16:11:16..783,5.54900877,0.008287,-0.00055123,0.00069379,0.00057434,0.00034605,0.00135394,0.00017704,-0.00101119,0.00010546,16:11:16..792,,,,
16:11:16..913,5.62658112,0.008287,-0.00055164,0.00069373,0.00057443,0.00034562,0.00135435,0.0001766,-0.00101086,0.00010557,16:11:16..911,,,,
16:11:16..946,5.56452324,0.006476,-0.00055174,0.00069267,0.00057405,0.00034615,0.00135476,0.00017704,-0.00101108,0.00010552,16:11:16..956,,,,
16:11:16..998,5.5334943,0.005947,-0.00055117,0.00069386,0.00057436,0.00034578,0.00135403,0.00017663,-0.00101098,0.00010536,16:11:16..999,,,,
16:11:17..060,5.66795304,0.005947,-0.00055177,0.00069318,0.00057448,0.00034576,0.00135445,0.00017687,-0.00101154,0.00010503,16:11:16..999,,,,
16:11:17..093,5.65243857,0.004962,-0.00055193,0.00069318,0.00057444,0.00034604,0.00135476,0.00017723,-0.00101131,0.00010505,16:11:17..067,,,,
16:11:17..158,5.57486622,0.004519,-0.00055141,0.0006931,0.0005744,0.0003459,0.00135467,0.00017629,-0.00101107,0.00010528,16:11:17..206,,,,
16:11:17..215,5.63175261,0.004519,-0.000552,0.00069299,0.00057443,0.00034597,0.00135501,0.00017687,-0.00101144,0.00010534,16:11:17..206,,,,
16:11:17..248,5.6369241,0.003469,-0.00055218,0.00069265,0.00057426,0.00034571,0.00135452,0.00017651,-0.00101172,0.00010505,16:11:17..251,,,,
