Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:22:31..682,36.13320063,0.062333,-0.00046578,0.00065209,0.00047033,0.00031717,0.00128552,0.00020122,-0.00110379,0.00010639,17:22:31..736,,,,
17:22:31..752,36.22628745,0.062333,-0.0004656,0.00065239,0.00047011,0.00031759,0.00128582,0.00020158,-0.00110342,0.00010606,17:22:31..736,,,,
17:22:31..787,36.17457255,0.062611,-0.00046612,0.0006525,0.00046988,0.0003172,0.0012855,0.00020103,-0.00110336,0.00010635,17:22:31..852,,,,
17:22:31..925,36.19525851,0.062611,-0.00046592,0.00065162,0.00046969,0.00031699,0.00128556,0.00020131,-0.00110371,0.00010603,17:22:31..925,,,,
17:22:31..960,36.15905808,0.062665,-0.00046553,0.00065228,0.00046979,0.00031682,0.00128565,0.00020158,-0.00110357,0.00010641,17:22:31..968,,,,
17:22:32..094,36.19525851,0.062665,-0.00046596,0.0006518,0.00046969,0.00031705,0.00128533,0.00020151,-0.0011036,0.00010572,17:22:32..092,,,,
17:22:32..126,36.1487151,0.062697,-0.00046553,0.00065253,0.00046979,0.00031802,0.0012856,0.00020134,-0.00110338,0.00010618,17:22:32..136,,,,
17:22:32..226,36.14354361,0.062697,-0.00046556,0.00065199,0.00047008,0.00031704,0.00128509,0.00020164,-0.00110386,0.00010588,17:22:32..224,,,,
17:22:32..259,36.23663043,0.062652,-0.00046584,0.0006525,0.0004698,0.00031746,0.00128581,0.00020109,-0.00110353,0.00010607,17:22:32..266,,,,
17:22:32..423,36.22628745,0.062652,-0.00046567,0.00065207,0.00046956,0.00031712,0.00128572,0.0002015,-0.00110328,0.00010621,17:22:32..420,,,,
17:22:32..455,36.17974404,0.062581,-0.00046552,0.00065257,0.00047003,0.00031729,0.00128582,0.00020122,-0.00110356,0.00010566,17:22:32..464,,,,
17:22:32..607,36.15388659,0.062581,-0.00046565,0.00065203,0.00046955,0.00031709,0.00128572,0.00020142,-0.00110381,0.00010564,17:22:32..604,,,,
17:22:32..640,36.11251467,0.062185,-0.00046574,0.0006531,0.00047015,0.00031756,0.00128523,0.00020153,-0.00110362,0.00010598,17:22:32..646,,,,
17:22:32..705,36.16422957,0.062185,-0.00046568,0.0006519,0.00046969,0.00031727,0.00128536,0.00020167,-0.0011034,0.00010578,17:22:32..771,,,,
17:22:32..780,36.11768616,0.062185,-0.00046536,0.00065314,0.00047006,0.00031768,0.00128579,0.00020102,-0.00110399,0.00010566,17:22:32..771,,,,
17:22:32..812,36.10734318,0.061686,-0.00046565,0.00065209,0.00046996,0.00031769,0.0012854,0.0002018,-0.0011036,0.0001056,17:22:32..813,,,,
17:22:32..860,36.17974404,0.061686,-0.00046574,0.00065327,0.00046997,0.00031743,0.00128551,0.00020183,-0.00110317,0.00010625,17:22:32..930,,,,
17:22:32..941,36.14354361,0.061686,-0.00046615,0.00065236,0.00046966,0.00031738,0.00128559,0.00020124,-0.00110364,0.00010535,17:22:32..930,,,,
17:22:32..976,36.11768616,0.061905,-0.00046501,0.0006533,0.00047011,0.00031741,0.00128527,0.00020154,-0.00110381,0.00010612,17:22:33..051,,,,
17:22:33..143,36.13837212,0.061905,-0.00046509,0.00065223,0.00047008,0.00031754,0.00128541,0.00020186,-0.0011037,0.00010625,17:22:33..143,,,,
17:22:33..174,36.14354361,0.061987,-0.00046495,0.00065302,0.00047014,0.00031728,0.00128572,0.00020136,-0.00110326,0.00010636,17:22:33..186,,,,
17:22:33..253,36.09182871,0.061987,-0.00046514,0.00065241,0.00046981,0.00031763,0.00128589,0.00020201,-0.00110339,0.00010623,17:22:33..357,,,,
17:22:33..366,36.10217169,0.061987,-0.00046516,0.00065296,0.00046956,0.00031736,0.00128547,0.00020119,-0.00110374,0.00010633,17:22:33..357,,,,
17:22:33..402,36.15388659,0.061886,-0.00046497,0.00065292,0.00046985,0.00031719,0.00128516,0.00020132,-0.001104,0.00010601,17:22:33..402,,,,
17:22:33..452,36.10217169,0.061886,-0.00046516,0.00065261,0.00046971,0.00031755,0.00128569,0.00020195,-0.00110451,0.00010654,17:22:33..515,,,,
17:22:33..526,36.09182871,0.061886,-0.00046506,0.00065288,0.00047024,0.0003177,0.00128551,0.00020141,-0.00110382,0.00010636,17:22:33..515,,,,
17:22:33..558,36.07631424,0.061762,-0.00046506,0.0006528,0.00046988,0.00031789,0.00128532,0.00020177,-0.00110356,0.00010614,17:22:33..560,,,,
17:22:33..592,36.15905808,0.061755,-0.000465,0.00065336,0.00046998,0.00031785,0.00128531,0.0002019,-0.00110315,0.00010602,17:22:33..646,,,,
17:22:33..663,36.17457255,0.061755,-0.00046494,0.000653,0.00047004,0.00031753,0.00128573,0.00020149,-0.00110348,0.00010604,17:22:33..646,,,,
17:22:33..697,36.14354361,0.061727,-0.00046542,0.00065331,0.00046998,0.00031777,0.00128541,0.00020137,-0.00110396,0.00010607,17:22:33..743,,,,
17:22:33..834,36.05562828,0.061727,-0.00046499,0.00065209,0.00046995,0.00031751,0.00128547,0.00020222,-0.0011035,0.00010593,17:22:33..832,,,,
17:22:33..865,36.16422957,0.061683,-0.00046495,0.00065317,0.00046966,0.00031766,0.00128524,0.00020126,-0.00110357,0.00010598,17:22:33..875,,,,
17:22:34..008,36.12802914,0.061683,-0.00046506,0.00065249,0.00046958,0.00031743,0.00128531,0.00020192,-0.00110381,0.00010623,17:22:34..006,,,,
17:22:34..040,36.11768616,0.061706,-0.00046507,0.00065304,0.00047,0.00031737,0.00128548,0.00020157,-0.00110421,0.00010611,17:22:34..048,,,,
17:22:34..199,36.16422957,0.061706,-0.00046574,0.00065305,0.00046972,0.00031756,0.00128494,0.00020143,-0.0011038,0.00010564,17:22:34..197,,,,
17:22:34..230,36.15388659,0.061715,-0.00046547,0.00065265,0.00046977,0.00031765,0.00128561,0.00020218,-0.00110368,0.00010627,17:22:34..240,,,,
17:22:34..351,36.11251467,0.061715,-0.00046513,0.00065328,0.0004702,0.0003176,0.00128488,0.00020176,-0.00110378,0.00010585,17:22:34..349,,,,
17:22:34..383,36.07631424,0.061826,-0.00046465,0.00065329,0.00047036,0.00031781,0.00128515,0.00020177,-0.00110356,0.00010663,17:22:34..393,,,,
17:22:34..457,36.0970002,0.061826,-0.00046494,0.00065335,0.00047008,0.00031753,0.00128516,0.00020215,-0.00110354,0.00010598,17:22:34..522,,,,
17:22:34..531,36.14354361,0.061826,-0.0004646,0.00065338,0.00047025,0.00031745,0.00128449,0.00020168,-0.00110372,0.0001061,17:22:34..522,,,,
17:22:34..566,36.12285765,0.062013,-0.0004645,0.00065337,0.0004699,0.00031746,0.00128539,0.00020181,-0.00110281,0.00010666,17:22:34..625,,,,
17:22:34..687,36.11768616,0.062013,-0.00046519,0.00065273,0.00046995,0.00031748,0.00128502,0.00020191,-0.00110374,0.00010591,17:22:34..625,,,,
17:22:34..718,36.12802914,0.062014,-0.00046471,0.0006537,0.00046991,0.00031808,0.00128508,0.00020168,-0.00110329,0.00010632,17:22:34..732,,,,
17:22:34..772,36.10734318,0.061985,-0.00046515,0.00065291,0.00047002,0.00031778,0.00128497,0.00020213,-0.00110304,0.00010615,17:22:34..849,,,,
17:22:34..866,36.11768616,0.061985,-0.00046478,0.00065366,0.00046982,0.0003177,0.00128493,0.00020169,-0.00110306,0.0001064,17:22:34..849,,,,
17:22:34..901,36.11768616,0.062256,-0.00046499,0.00065298,0.00046973,0.0003177,0.00128465,0.00020154,-0.00110334,0.00010568,17:22:34..976,,,,
17:22:35..060,36.07114275,0.062256,-0.00046467,0.00065401,0.00047041,0.0003178,0.0012845,0.00020215,-0.00110284,0.00010625,17:22:34..976,,,,
17:22:35..091,36.07114275,0.062527,-0.00046481,0.00065284,0.00046988,0.00031771,0.00128466,0.00020177,-0.00110327,0.00010607,17:22:35..106,,,,
17:22:35..229,36.11251467,0.062527,-0.00046433,0.00065353,0.00047036,0.00031775,0.00128456,0.00020181,-0.00110276,0.00010668,17:22:35..226,,,,
17:22:35..261,36.06597126,0.062789,-0.00046462,0.00065342,0.00046983,0.00031753,0.00128422,0.00020157,-0.00110347,0.00010638,17:22:35..269,,,,
17:22:35..324,36.0970002,0.062789,-0.00046469,0.00065304,0.00047047,0.00031767,0.00128486,0.00020206,-0.00110301,0.00010669,17:22:35..381,,,,
17:22:35..391,36.12285765,0.062789,-0.00046445,0.00065394,0.00047039,0.00031749,0.00128451,0.00020198,-0.00110332,0.00010632,17:22:35..381,,,,
17:22:35..425,36.07631424,0.062879,-0.00046492,0.00065398,0.00046959,0.00031751,0.00128499,0.0002017,-0.00110368,0.0001062,17:22:35..425,,,,
17:22:35..529,36.08148573,0.062879,-0.00046482,0.00065283,0.00046988,0.00031793,0.00128488,0.00020258,-0.00110321,0.00010647,17:22:35..530,,,,
17:22:35..561,36.16422957,0.062869,-0.00046463,0.00065295,0.00046981,0.00031762,0.0012846,0.00020204,-0.00110316,0.0001059,17:22:35..574,,,,
17:22:35..624,36.13320063,0.062869,-0.00046469,0.0006539,0.00047007,0.0003175,0.00128483,0.00020198,-0.00110335,0.0001066,17:22:35..682,,,,
17:22:35..691,36.09182871,0.062869,-0.00046489,0.00065337,0.00046921,0.00031746,0.00128435,0.00020206,-0.00110312,0.00010602,17:22:35..682,,,,
17:22:35..725,36.10217169,0.062947,-0.0004648,0.00065366,0.00047014,0.00031767,0.0012847,0.00020169,-0.00110343,0.00010592,17:22:35..725,,,,
17:22:35..829,36.07114275,0.062947,-0.00046451,0.00065332,0.00046994,0.00031768,0.00128455,0.00020151,-0.00110311,0.00010629,17:22:35..827,,,,
17:22:35..860,36.09182871,0.062968,-0.0004643,0.00065363,0.00046972,0.00031745,0.0012848,0.0002014,-0.00110336,0.00010657,17:22:35..870,,,,
17:22:35..915,36.12802914,0.062967,-0.00046473,0.00065313,0.0004699,0.00031739,0.00128471,0.00020227,-0.00110313,0.00010622,17:22:35..977,,,,
17:22:35..993,36.12285765,0.062967,-0.00046542,0.00065392,0.00046975,0.00031787,0.00128422,0.00020174,-0.00110368,0.00010627,17:22:35..977,,,,
17:22:36..027,36.10217169,0.062908,-0.00046491,0.00065318,0.00046953,0.00031765,0.00128472,0.00020239,-0.00110339,0.00010625,17:22:36..094,,,,
17:22:36..160,36.09182871,0.062908,-0.0004643,0.00065381,0.00046985,0.00031757,0.00128472,0.00020202,-0.00110339,0.00010633,17:22:36..094,,,,
17:22:36..194,36.12802914,0.063121,-0.00046461,0.00065373,0.0004699,0.00031736,0.00128509,0.00020235,-0.00110327,0.00010658,17:22:36..203,,,,
17:22:36..293,36.0970002,0.063121,-0.00046433,0.00065348,0.00047004,0.0003178,0.00128471,0.00020217,-0.00110298,0.00010622,17:22:36..293,,,,
17:22:36..325,36.0970002,0.063308,-0.00046464,0.00065323,0.00047001,0.00031718,0.00128447,0.00020215,-0.00110357,0.00010649,17:22:36..336,,,,
17:22:36..390,36.0452853,0.063308,-0.0004643,0.00065393,0.00047002,0.00031796,0.00128492,0.00020174,-0.00110338,0.00010661,17:22:36..454,,,,
17:22:36..465,36.08665722,0.063308,-0.00046462,0.00065324,0.00047011,0.00031755,0.00128441,0.00020244,-0.00110319,0.00010655,17:22:36..454,,,,
17:22:36..499,36.00908487,0.063445,-0.00046477,0.00065288,0.00046965,0.00031742,0.00128423,0.00020254,-0.00110346,0.00010612,17:22:36..555,,,,
17:22:36..654,36.07114275,0.063445,-0.0004648,0.00065424,0.0004701,0.00031754,0.0012838,0.00020197,-0.00110388,0.00010612,17:22:36..652,,,,
17:22:36..686,36.0452853,0.063489,-0.00046485,0.00065382,0.00047011,0.00031789,0.00128426,0.00020202,-0.00110317,0.00010637,17:22:36..696,,,,
17:22:36..823,36.08148573,0.063489,-0.00046455,0.00065412,0.00046952,0.00031752,0.00128459,0.00020198,-0.00110353,0.00010624,17:22:36..823,,,,
17:22:36..854,36.04011381,0.063457,-0.00046459,0.0006546,0.00046998,0.00031784,0.00128431,0.00020221,-0.00110329,0.00010643,17:22:36..866,,,,
17:22:36..918,36.06597126,0.063457,-0.00046445,0.00065316,0.00046992,0.00031773,0.00128436,0.00020197,-0.00110357,0.0001062,17:22:36..981,,,,
17:22:36..989,36.0970002,0.063457,-0.00046449,0.00065431,0.00046965,0.00031767,0.00128453,0.00020155,-0.0011031,0.00010649,17:22:36..981,,,,
17:22:37..023,36.06597126,0.063534,-0.00046465,0.00065365,0.00046995,0.00031741,0.0012847,0.00020263,-0.00110331,0.00010627,17:22:37..072,,,,
17:22:37..158,36.07631424,0.063534,-0.00046433,0.00065396,0.0004699,0.00031764,0.00128431,0.00020229,-0.00110338,0.00010689,17:22:37..156,,,,
17:22:37..190,36.0452853,0.063517,-0.00046495,0.00065318,0.00046976,0.00031741,0.0012842,0.00020154,-0.00110385,0.00010602,17:22:37..200,,,,
17:22:37..245,36.01942785,0.06347,-0.00046455,0.00065427,0.00046959,0.00031746,0.00128409,0.00020157,-0.00110351,0.00010649,17:22:37..305,,,,
17:22:37..324,36.08665722,0.06347,-0.00046473,0.00065338,0.00047021,0.00031735,0.00128417,0.00020222,-0.00110358,0.0001063,17:22:37..305,,,,
17:22:37..357,36.04011381,0.063322,-0.00046488,0.00065377,0.00046985,0.00031804,0.00128453,0.0002021,-0.00110309,0.00010608,17:22:37..412,,,,
17:22:37..483,35.99874189,0.063322,-0.00046514,0.00065369,0.00046976,0.00031701,0.00128402,0.00020154,-0.00110377,0.000106,17:22:37..481,,,,
17:22:37..516,36.00391338,0.063287,-0.00046502,0.00065384,0.00046954,0.00031731,0.00128413,0.0002017,-0.00110319,0.00010653,17:22:37..524,,,,
17:22:37..574,36.06079977,0.063287,-0.00046554,0.00065358,0.0004695,0.0003171,0.00128449,0.00020168,-0.00110354,0.00010633,17:22:37..637,,,,
17:22:37..643,36.11251467,0.063287,-0.00046473,0.00065379,0.00047033,0.00031752,0.00128424,0.00020144,-0.00110372,0.00010651,17:22:37..637,,,,
17:22:37..677,36.01942785,0.063248,-0.00046466,0.00065273,0.0004695,0.00031742,0.00128439,0.00020188,-0.00110307,0.00010614,17:22:37..680,,,,
17:22:37..749,35.95736997,0.063248,-0.00046472,0.00065434,0.00046972,0.00031748,0.00128426,0.00020127,-0.00110333,0.00010638,17:22:37..815,,,,
17:22:37..834,36.09182871,0.063248,-0.00046465,0.00065365,0.00046938,0.00031789,0.00128401,0.00020242,-0.00110274,0.00010612,17:22:37..815,,,,
17:22:37..868,36.01942785,0.063473,-0.00046479,0.00065411,0.00046956,0.00031751,0.00128416,0.00020124,-0.0011035,0.00010603,17:22:37..926,,,,
17:22:38..001,36.03494232,0.063473,-0.0004649,0.00065385,0.00046955,0.00031729,0.00128373,0.00020163,-0.00110328,0.00010621,17:22:37..999,,,,
17:22:38..033,36.01942785,0.063588,-0.00046474,0.00065342,0.00046959,0.00031734,0.00128418,0.000202,-0.00110344,0.00010635,17:22:38..042,,,,
17:22:38..110,36.07631424,0.063588,-0.00046461,0.00065424,0.00046956,0.00031739,0.00128443,0.00020149,-0.00110314,0.0001065,17:22:38..164,,,,
17:22:38..170,36.03494232,0.063588,-0.00046469,0.00065349,0.00046913,0.00031732,0.0012845,0.00020191,-0.00110363,0.00010624,17:22:38..164,,,,
17:22:38..204,36.02977083,0.063455,-0.00046495,0.00065389,0.00046972,0.00031769,0.00128363,0.00020161,-0.00110327,0.0001065,17:22:38..206,,,,
17:22:38..253,36.08665722,0.063455,-0.00046498,0.00065324,0.00046957,0.0003173,0.00128383,0.00020206,-0.00110399,0.00010622,17:22:38..337,,,,
17:22:38..379,36.0452853,0.063455,-0.0004646,0.00065426,0.00046986,0.0003172,0.00128402,0.00020168,-0.00110366,0.00010667,17:22:38..337,,,,
17:22:38..413,36.07114275,0.063459,-0.00046488,0.00065427,0.00047044,0.00031754,0.00128442,0.00020166,-0.00110305,0.00010629,17:22:38..427,,,,
17:22:38..567,36.02977083,0.063459,-0.00046574,0.00065265,0.00046977,0.00031745,0.00128398,0.00020173,-0.00110339,0.00010638,17:22:38..564,,,,
17:22:38..600,36.0452853,0.063612,-0.00046489,0.00065329,0.00046953,0.0003174,0.00128412,0.00020158,-0.00110359,0.00010622,17:22:38..609,,,,
17:22:38..657,36.00908487,0.063612,-0.0004652,0.00065397,0.00047004,0.00031767,0.00128421,0.00020158,-0.0011031,0.00010591,17:22:38..725,,,,
17:22:38..739,36.05045679,0.063612,-0.00046517,0.00065385,0.00046945,0.0003174,0.00128402,0.00020192,-0.00110337,0.00010629,17:22:38..725,,,,
17:22:38..773,36.14354361,0.063731,-0.00046475,0.00065434,0.00046996,0.00031819,0.00128376,0.00020157,-0.00110327,0.00010673,17:22:38..837,,,,
17:22:38..900,36.05045679,0.063731,-0.00046539,0.00065309,0.00046924,0.00031747,0.00128414,0.00020182,-0.00110325,0.00010625,17:22:38..899,,,,
17:22:38..932,35.99874189,0.06364,-0.00046562,0.00065351,0.00046978,0.00031754,0.0012842,0.00020125,-0.00110349,0.00010622,17:22:38..944,,,,
17:22:39..000,36.07631424,0.06364,-0.00046515,0.00065418,0.00046967,0.00031773,0.00128436,0.00020134,-0.00110327,0.00010617,17:22:39..100,,,,
17:22:39..139,36.04011381,0.06364,-0.00046508,0.00065328,0.0004695,0.00031752,0.00128422,0.00020163,-0.00110372,0.0001067,17:22:39..100,,,,
17:22:39..173,35.98839891,0.063548,-0.00046502,0.00065328,0.00046964,0.00031758,0.0012839,0.00020123,-0.00110341,0.00010616,17:22:39..186,,,,
17:22:39..304,36.11768616,0.063548,-0.00046451,0.00065369,0.00046976,0.0003172,0.00128414,0.00020186,-0.00110328,0.00010669,17:22:39..301,,,,
17:22:39..335,36.02459934,0.063453,-0.00046543,0.00065322,0.00046967,0.00031752,0.00128396,0.00020153,-0.00110305,0.00010631,17:22:39..346,,,,
17:22:39..408,35.99874189,0.063453,-0.00046494,0.00065451,0.00046938,0.00031705,0.00128397,0.00020108,-0.00110371,0.0001063,17:22:39..461,,,,
17:22:39..474,36.04011381,0.063453,-0.00046498,0.00065338,0.00046984,0.00031715,0.00128373,0.00020177,-0.00110308,0.0001063,17:22:39..461,,,,
17:22:39..508,36.06597126,0.063405,-0.00046518,0.00065446,0.0004697,0.00031784,0.00128418,0.00020141,-0.00110354,0.00010628,17:22:39..581,,,,
17:22:39..666,35.99874189,0.063405,-0.00046505,0.00065312,0.00046955,0.00031772,0.00128419,0.00020159,-0.00110372,0.00010643,17:22:39..681,,,,
17:22:39..697,36.02977083,0.063295,-0.00046489,0.00065459,0.00046951,0.0003174,0.00128404,0.00020105,-0.00110337,0.00010608,17:22:39..681,,,,
17:22:39..763,36.0452853,0.063242,-0.00046508,0.00065348,0.00046977,0.00031743,0.00128424,0.00020132,-0.00110336,0.00010623,17:22:39..768,,,,
17:22:39..815,36.01942785,0.063242,-0.00046489,0.00065472,0.00046994,0.00031767,0.00128427,0.00020134,-0.00110312,0.00010658,17:22:39..826,,,,
17:22:39..847,35.92116954,0.063137,-0.00046459,0.0006532,0.00046977,0.00031778,0.00128463,0.00020164,-0.00110312,0.00010664,17:22:39..871,,,,
17:22:39..926,36.02459934,0.063137,-0.00046478,0.00065449,0.00046981,0.00031749,0.00128442,0.00020155,-0.00110348,0.00010677,17:22:39..997,,,,
17:22:40..040,36.00908487,0.063115,-0.0004645,0.00065344,0.00046981,0.00031783,0.00128461,0.00020159,-0.00110337,0.0001067,17:22:40..039,,,,
17:22:40..073,36.01942785,0.063105,-0.00046471,0.00065439,0.00047003,0.00031744,0.0012844,0.00020083,-0.00110341,0.00010595,17:22:40..082,,,,
17:22:40..216,35.99874189,0.063105,-0.00046501,0.00065375,0.00046966,0.00031739,0.0012843,0.00020139,-0.00110328,0.00010614,17:22:40..215,,,,
17:22:40..250,36.01942785,0.063141,-0.00046473,0.00065408,0.00046983,0.00031718,0.00128387,0.00020082,-0.00110377,0.00010615,17:22:40..259,,,,
17:22:40..314,35.97805593,0.063141,-0.00046473,0.0006537,0.00046965,0.00031747,0.00128437,0.00020082,-0.00110341,0.00010638,17:22:40..368,,,,
17:22:40..377,36.03494232,0.063141,-0.00046457,0.0006539,0.00047024,0.00031724,0.00128475,0.00020143,-0.00110332,0.00010645,17:22:40..368,,,,
17:22:40..411,35.96254146,0.063124,-0.00046523,0.00065425,0.000469,0.0003176,0.00128412,0.00020081,-0.0011036,0.00010646,17:22:40..414,,,,
17:22:40..450,35.96771295,0.063115,-0.00046514,0.0006535,0.00046927,0.00031726,0.00128398,0.00020116,-0.00110356,0.00010631,17:22:40..518,,,,
17:22:40..538,36.05045679,0.063115,-0.00046451,0.00065449,0.00046929,0.00031769,0.00128421,0.00020089,-0.00110327,0.00010644,17:22:40..518,,,,
17:22:40..571,35.96771295,0.063177,-0.00046496,0.00065442,0.00046924,0.00031706,0.00128458,0.00020023,-0.00110367,0.00010634,17:22:40..622,,,,
17:22:40..704,35.94702699,0.063177,-0.00046526,0.00065364,0.0004695,0.00031737,0.00128414,0.00020123,-0.00110323,0.00010611,17:22:40..704,,,,
17:22:40..739,35.97805593,0.063336,-0.00046491,0.00065453,0.0004697,0.00031744,0.00128455,0.00020117,-0.00110321,0.00010669,17:22:40..746,,,,
17:22:40..885,36.02459934,0.063336,-0.00046517,0.00065372,0.00046989,0.00031683,0.00128409,0.00020034,-0.0011032,0.00010607,17:22:40..882,,,,
17:22:40..917,35.98322742,0.063767,-0.00046481,0.00065422,0.00046937,0.00031745,0.00128397,0.00020075,-0.00110322,0.00010607,17:22:40..928,,,,
17:22:41..039,36.01425636,0.063767,-0.00046543,0.00065341,0.00046915,0.00031733,0.00128394,0.0002008,-0.00110331,0.00010567,17:22:41..036,,,,
17:22:41..070,36.02459934,0.064151,-0.0004649,0.00065433,0.00046958,0.00031708,0.0012838,0.0002007,-0.00110312,0.00010616,17:22:41..081,,,,
17:22:41..132,36.01425636,0.064151,-0.0004648,0.00065341,0.00046915,0.0003174,0.00128385,0.0002008,-0.001103,0.00010625,17:22:41..218,,,,
17:22:41..224,35.98839891,0.064151,-0.00046505,0.00065436,0.00046946,0.00031693,0.0012843,0.00020051,-0.00110267,0.00010623,17:22:41..218,,,,
17:22:41..258,36.03494232,0.064358,-0.00046529,0.00065372,0.00046928,0.00031771,0.0012844,0.00020136,-0.00110283,0.00010615,17:22:41..262,,,,
17:22:41..387,36.08665722,0.064358,-0.0004651,0.00065446,0.00046934,0.00031718,0.00128387,0.0002005,-0.00110313,0.00010588,17:22:41..384,,,,
17:22:41..419,35.97805593,0.064296,-0.00046464,0.00065453,0.00046967,0.00031725,0.00128403,0.00020121,-0.00110276,0.00010653,17:22:41..427,,,,
17:22:41..477,36.07631424,0.064296,-0.00046502,0.00065358,0.00046902,0.00031743,0.00128373,0.00020058,-0.00110335,0.00010578,17:22:41..536,,,,
17:22:41..548,36.02977083,0.064296,-0.00046438,0.00065426,0.0004697,0.00031719,0.00128416,0.00020126,-0.0011035,0.00010673,17:22:41..536,,,,
17:22:41..581,35.98322742,0.064205,-0.00046462,0.00065405,0.00046924,0.0003173,0.00128437,0.00020089,-0.00110297,0.00010606,17:22:41..646,,,,
17:22:41..728,35.9935704,0.064205,-0.00046503,0.00065343,0.00046903,0.00031679,0.00128368,0.00020067,-0.00110284,0.00010586,17:22:41..727,,,,
17:22:41..759,35.98839891,0.064083,-0.00046494,0.00065449,0.00046944,0.00031723,0.00128361,0.0002009,-0.0011032,0.00010643,17:22:41..770,,,,
17:22:41..872,35.97805593,0.064083,-0.00046521,0.00065379,0.00046924,0.00031728,0.00128429,0.00020097,-0.00110311,0.00010579,17:22:41..870,,,,
17:22:41..904,36.02977083,0.06412,-0.00046543,0.00065331,0.00046909,0.00031737,0.0012836,0.00020039,-0.00110331,0.00010547,17:22:41..915,,,,
17:22:42..001,36.02977083,0.06412,-0.00046505,0.00065431,0.00046951,0.00031751,0.00128376,0.00020098,-0.00110326,0.00010582,17:22:42..068,,,,
17:22:42..077,36.01425636,0.06412,-0.00046564,0.00065357,0.00046904,0.00031697,0.00128402,0.00020091,-0.00110381,0.000105,17:22:42..068,,,,
17:22:42..111,35.97805593,0.064392,-0.00046491,0.00065504,0.00046938,0.00031708,0.00128385,0.00020044,-0.00110346,0.00010588,17:22:42..155,,,,
17:22:42..245,35.96254146,0.064392,-0.00046513,0.00065309,0.0004694,0.00031698,0.00128414,0.00020057,-0.00110319,0.00010571,17:22:42..245,,,,
17:22:42..276,35.97288444,0.064579,-0.00046521,0.00065387,0.00046968,0.0003169,0.0012834,0.00020074,-0.00110344,0.0001055,17:22:42..289,,,,
17:22:42..312,35.96771295,0.064646,-0.00046555,0.00065364,0.00046895,0.00031752,0.00128388,0.00020052,-0.00110333,0.00010585,17:22:42..335,,,,
17:22:42..374,35.97805593,0.064735,-0.00046523,0.00065406,0.0004691,0.00031722,0.00128331,0.00020002,-0.00110328,0.00010539,17:22:42..437,,,,
17:22:42..499,36.00908487,0.064735,-0.0004654,0.00065356,0.00046935,0.00031711,0.0012841,0.00020073,-0.00110304,0.00010544,17:22:42..498,,,,
17:22:42..532,35.96771295,0.064803,-0.00046556,0.00065408,0.0004692,0.00031748,0.00128352,0.00020111,-0.00110334,0.00010512,17:22:42..543,,,,
17:22:42..663,36.00391338,0.064803,-0.00046542,0.00065353,0.00046946,0.00031756,0.00128391,0.00020036,-0.00110315,0.00010551,17:22:42..660,,,,
17:22:42..695,35.94702699,0.064681,-0.00046493,0.00065483,0.00046964,0.00031709,0.00128406,0.00020061,-0.00110303,0.00010535,17:22:42..702,,,,
17:22:42..771,35.97288444,0.064681,-0.00046552,0.00065372,0.00046928,0.00031765,0.00128403,0.00020071,-0.00110299,0.00010536,17:22:42..828,,,,
17:22:42..836,35.98322742,0.064681,-0.00046559,0.00065478,0.00046934,0.00031765,0.00128307,0.00020023,-0.00110333,0.00010539,17:22:42..828,,,,
17:22:42..869,36.01942785,0.06446,-0.00046487,0.00065435,0.00046959,0.00031714,0.00128363,0.00020011,-0.00110334,0.00010542,17:22:42..870,,,,
17:22:42..929,35.97805593,0.06446,-0.00046561,0.00065367,0.00046913,0.00031686,0.00128342,0.00020024,-0.00110336,0.00010533,17:22:42..986,,,,
17:22:42..996,35.93668401,0.06446,-0.00046528,0.00065395,0.00046946,0.00031676,0.00128351,0.00019986,-0.00110311,0.00010542,17:22:42..986,,,,
17:22:43..029,36.00391338,0.064289,-0.00046541,0.00065355,0.00046923,0.00031718,0.00128338,0.00020003,-0.00110334,0.00010531,17:22:43..031,,,,
17:22:43..063,35.99874189,0.064248,-0.00046549,0.00065313,0.00046888,0.00031724,0.00128366,0.00020007,-0.00110354,0.00010526,17:22:43..142,,,,
17:22:43..183,35.95736997,0.064248,-0.00046496,0.00065405,0.00046952,0.00031752,0.001284,0.00019983,-0.00110346,0.00010536,17:22:43..142,,,,
17:22:43..217,35.90048358,0.064129,-0.00046546,0.00065418,0.00046925,0.00031711,0.00128329,0.0001997,-0.00110326,0.00010516,17:22:43..229,,,,
17:22:43..328,36.00391338,0.064129,-0.00046566,0.00065338,0.00046845,0.00031671,0.00128333,0.00019962,-0.00110358,0.00010482,17:22:43..326,,,,
17:22:43..359,31.98566565,0.063936,-0.00046617,0.00065339,0.00046967,0.00031702,0.00128257,0.00019908,-0.00110264,0.00010523,17:22:43..369,,,,
17:22:43..406,26.82969012,0.063573,-0.0004664,0.00065316,0.00046933,0.00031691,0.00128249,0.00019918,-0.00110325,0.00010493,17:22:43..472,,,,
17:22:43..491,18.22433076,0.063573,-0.00046633,0.00065316,0.00046934,0.00031689,0.00128192,0.00019922,-0.00110277,0.00010505,17:22:43..472,,,,
17:22:43..525,40.27039263,0.05641,-0.00048781,0.00063343,0.00046901,0.00031526,0.00126419,0.00017964,-0.00110203,0.0000993,17:22:43..583,,,,
