Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
12:51:53..605,38.82237543,-0.00031,-0.0001286,0.00069698,0.00038167,0.00019475,0.00112565,0.00012735,-0.00029308,0.00010362,12:51:53..603,,,,
12:51:53..636,38.97234864,0.00001,-0.00012872,0.00069704,0.00038131,0.00019522,0.00112521,0.00012715,-0.00029276,0.0001037,12:51:53..648,,,,
12:51:53..734,38.92580523,0.00001,-0.00012841,0.0006969,0.00038191,0.000195,0.00112613,0.00012818,-0.00029272,0.00010384,12:51:53..733,,,,
12:51:53..766,38.92063374,0.000315,-0.00012858,0.00069679,0.0003817,0.00019505,0.00112571,0.00012829,-0.00029333,0.00010348,12:51:53..776,,,,
12:51:53..844,38.93614821,0.000451,-0.00012849,0.00069725,0.00038134,0.00019466,0.00112562,0.00012708,-0.00029292,0.00010399,12:51:53..886,,,,
12:51:53..932,39.03440652,0.000451,-0.00012851,0.00069683,0.00038165,0.00019436,0.0011259,0.00012855,-0.00029325,0.00010372,12:51:53..932,,,,
12:51:53..965,38.95166268,0.000524,-0.00012817,0.00069792,0.0003815,0.00019498,0.00112578,0.00012832,-0.00029262,0.00010382,12:51:53..974,,,,
12:51:54..075,39.01372056,0.000524,-0.00012834,0.00069727,0.00038171,0.00019495,0.00112617,0.00012794,-0.00029251,0.00010373,12:51:54..073,,,,
12:51:54..108,39.03440652,0.000609,-0.00012835,0.00069757,0.00038129,0.00019477,0.00112603,0.0001281,-0.00029222,0.00010376,12:51:54..117,,,,
12:51:54..242,38.96717715,0.000609,-0.00012825,0.00069789,0.0003813,0.00019486,0.00112632,0.00012858,-0.00029294,0.00010315,12:51:54..240,,,,
12:51:54..273,38.95166268,0.00054,-0.0001284,0.0006977,0.00038104,0.00019468,0.00112595,0.00012798,-0.00029297,0.00010346,12:51:54..283,,,,
12:51:54..335,39.03440652,0.000439,-0.00012791,0.00069775,0.00038115,0.00019487,0.00112618,0.00012938,-0.00029271,0.00010357,12:51:54..376,,,,
12:51:54..422,39.03440652,0.000439,-0.00012859,0.00069779,0.00038076,0.00019462,0.0011266,0.00012791,-0.000293,0.00010352,12:51:54..422,,,,
12:51:54..457,39.0964644,0.000376,-0.00012812,0.00069828,0.00038097,0.0001946,0.00112568,0.00012821,-0.00029275,0.00010403,12:51:54..467,,,,
12:51:54..591,39.03440652,0.000376,-0.00012862,0.00069767,0.00038118,0.00019446,0.00112576,0.00012844,-0.00029332,0.00010298,12:51:54..590,,,,
12:51:54..624,39.06543546,0.000491,-0.00012833,0.0006977,0.00038113,0.0001945,0.0011261,0.00012794,-0.00029289,0.00010362,12:51:54..633,,,,
12:51:54..745,39.09129291,0.000491,-0.00012787,0.00069767,0.00038101,0.00019439,0.00112583,0.00012878,-0.00029308,0.0001035,12:51:54..743,,,,
12:51:54..776,38.98786311,0.00058,-0.00012815,0.00069759,0.00038066,0.00019442,0.00112606,0.00012843,-0.00029331,0.00010315,12:51:54..787,,,,
12:51:54..842,38.95683417,0.000625,-0.0001282,0.00069765,0.00038068,0.00019496,0.0011261,0.00012788,-0.00029297,0.00010371,12:51:54..895,,,,
12:51:54..903,39.01889205,0.000625,-0.00012792,0.00069803,0.00038111,0.00019484,0.00112602,0.00012845,-0.00029278,0.00010349,12:51:54..895,,,,
12:51:54..938,38.96200566,0.000791,-0.00012784,0.00069794,0.00038105,0.00019472,0.00112629,0.00012766,-0.00029276,0.00010366,12:51:54..941,,,,
12:51:55..057,38.94649119,0.000791,-0.00012821,0.00069736,0.00038083,0.00019445,0.0011261,0.00012853,-0.00029339,0.00010266,12:51:55..055,,,,
12:51:55..089,38.94649119,0.000954,-0.00012806,0.00069699,0.00038073,0.00019455,0.00112632,0.0001291,-0.00029328,0.0001035,12:51:55..101,,,,
12:51:55..219,38.99820609,0.000954,-0.00012796,0.00069774,0.00038058,0.00019457,0.00112611,0.00012757,-0.00029286,0.00010354,12:51:55..217,,,,
12:51:55..252,38.95683417,0.000856,-0.0001283,0.00069751,0.00038083,0.00019479,0.00112646,0.00012817,-0.00029293,0.00010353,12:51:55..260,,,,
12:51:55..376,38.95683417,0.000856,-0.00012831,0.00069691,0.00038074,0.00019478,0.00112627,0.00012839,-0.00029293,0.00010363,12:51:55..374,,,,
12:51:55..410,39.00854907,0.000725,-0.00012783,0.00069732,0.0003806,0.00019475,0.00112647,0.00012899,-0.00029343,0.00010369,12:51:55..417,,,,
12:51:55..522,38.99820609,0.000725,-0.00012842,0.0006982,0.00038075,0.00019467,0.00112586,0.00012726,-0.00029295,0.000104,12:51:55..522,,,,
12:51:55..555,38.96717715,0.000554,-0.00012802,0.00069784,0.00038032,0.00019466,0.00112574,0.00012883,-0.00029396,0.00010351,12:51:55..564,,,,
12:51:55..607,38.96717715,0.000493,-0.00012817,0.00069786,0.00038083,0.00019443,0.00112616,0.00012786,-0.00029302,0.0001031,12:51:55..610,,,,
12:51:55..661,39.00337758,0.000493,-0.00012813,0.00069785,0.00038062,0.0001943,0.00112618,0.00012904,-0.00029333,0.00010331,12:51:55..692,,,,
12:51:55..700,39.00337758,0.000493,-0.00012877,0.000698,0.0003805,0.0001944,0.00112583,0.00012731,-0.00029299,0.00010344,12:51:55..692,,,,
12:51:55..733,38.90511927,0.000371,-0.00012829,0.00069766,0.00038068,0.00019451,0.00112571,0.00012876,-0.0002931,0.0001037,12:51:55..738,,,,
12:51:55..796,38.90511927,0.000339,-0.00012804,0.00069813,0.0003807,0.00019461,0.00112597,0.00012802,-0.00029274,0.00010367,12:51:55..865,,,,
12:51:55..914,39.02923503,0.000339,-0.00012807,0.000698,0.00038057,0.00019406,0.00112629,0.00012859,-0.00029332,0.00010351,12:51:55..913,,,,
12:51:55..947,38.9930346,0.000385,-0.00012867,0.00069784,0.00038069,0.00019469,0.00112613,0.00012846,-0.00029323,0.00010361,12:51:55..959,,,,
12:51:56..024,38.97234864,0.000446,-0.00012884,0.0006976,0.00038069,0.00019428,0.00112631,0.00012816,-0.00029319,0.00010354,12:51:56..065,,,,
12:51:56..098,39.01372056,0.000446,-0.00012887,0.00069744,0.00038026,0.00019446,0.00112565,0.00012837,-0.00029291,0.00010381,12:51:56..065,,,,
12:51:56..132,38.96717715,0.000479,-0.0001289,0.00069756,0.0003807,0.00019405,0.00112582,0.00012923,-0.00029338,0.00010338,12:51:56..153,,,,
12:51:56..283,38.95166268,0.000479,-0.00012869,0.00069803,0.00038063,0.00019447,0.00112649,0.00012752,-0.00029255,0.00010407,12:51:56..281,,,,
12:51:56..316,38.96200566,0.000613,-0.00012819,0.00069761,0.00038,0.00019468,0.00112657,0.00012885,-0.00029371,0.00010384,12:51:56..325,,,,
12:51:56..442,38.98269162,0.000613,-0.00012878,0.00069725,0.00038044,0.00019407,0.00112657,0.00012846,-0.00029302,0.00010393,12:51:56..439,,,,
12:51:56..474,39.06543546,0.000883,-0.00012874,0.00069779,0.00038017,0.00019367,0.00112645,0.00012765,-0.0002931,0.00010417,12:51:56..483,,,,
12:51:56..609,39.01889205,0.000883,-0.0001287,0.00069762,0.00038058,0.00019429,0.00112643,0.00012901,-0.00029317,0.00010398,12:51:56..607,,,,
12:51:56..641,39.04992099,0.001101,-0.00012866,0.00069776,0.0003805,0.00019402,0.00112636,0.00012839,-0.00029336,0.00010417,12:51:56..651,,,,
12:51:56..752,39.06026397,0.001101,-0.00012877,0.00069802,0.00038055,0.00019391,0.00112628,0.00012884,-0.00029315,0.00010385,12:51:56..752,,,,
12:51:56..786,39.07060695,0.001143,-0.00012903,0.00069764,0.00038033,0.00019372,0.00112596,0.00012855,-0.00029348,0.00010393,12:51:56..796,,,,
12:51:56..851,39.04992099,0.00119,-0.00012904,0.00069774,0.00038012,0.00019405,0.00112622,0.00012824,-0.00029293,0.00010342,12:51:56..905,,,,
12:51:56..919,39.03957801,0.00119,-0.00012915,0.00069782,0.00038044,0.00019375,0.00112601,0.00012872,-0.00029312,0.00010367,12:51:56..905,,,,
12:51:56..953,39.01372056,0.001257,-0.00012913,0.00069763,0.00038055,0.00019416,0.00112665,0.00012938,-0.00029373,0.00010349,12:51:56..950,,,,
12:51:57..025,39.00337758,0.001306,-0.00012939,0.00069801,0.00038043,0.00019405,0.0011261,0.00012819,-0.00029297,0.00010376,12:51:57..066,,,,
12:51:57..084,39.01372056,0.001333,-0.00012916,0.00069755,0.00038004,0.00019407,0.00112606,0.00012906,-0.00029351,0.00010346,12:51:57..124,,,,
12:51:57..158,39.03440652,0.001333,-0.0001292,0.00069779,0.00038005,0.00019369,0.00112613,0.00012798,-0.00029301,0.00010353,12:51:57..124,,,,
12:51:57..192,38.96200566,0.001337,-0.00012927,0.00069799,0.00038019,0.00019389,0.00112617,0.00012792,-0.00029303,0.00010348,12:51:57..213,,,,
12:51:57..343,39.00854907,0.001337,-0.00012922,0.00069764,0.0003802,0.00019352,0.00112641,0.0001292,-0.00029359,0.00010358,12:51:57..343,,,,
12:51:57..376,38.97234864,0.001337,-0.00012968,0.00069755,0.00037994,0.00019376,0.00112598,0.00012786,-0.00029316,0.00010316,12:51:57..343,,,,
12:51:57..411,39.0447495,0.001395,-0.00012889,0.00069729,0.00038044,0.0001935,0.0011264,0.00012927,-0.00029317,0.00010343,12:51:57..470,,,,
12:51:57..526,38.9930346,0.001395,-0.0001294,0.00069812,0.00037989,0.00019362,0.00112607,0.00012757,-0.00029293,0.000104,12:51:57..470,,,,
12:51:57..558,38.92580523,0.001412,-0.00012893,0.0006977,0.00038034,0.00019364,0.00112674,0.00012871,-0.00029309,0.00010365,12:51:57..572,,,,
12:51:57..678,38.99820609,0.001412,-0.00012889,0.00069763,0.00037981,0.0001933,0.00112654,0.00012732,-0.00029297,0.00010375,12:51:57..676,,,,
12:51:57..710,38.92580523,0.001726,-0.00012872,0.00069806,0.00037973,0.00019354,0.0011266,0.00012793,-0.00029275,0.00010366,12:51:57..719,,,,
12:51:57..821,38.93614821,0.001726,-0.00012878,0.00069802,0.00037993,0.00019351,0.00112638,0.00012832,-0.00029312,0.00010392,12:51:57..819,,,,
12:51:57..853,39.03957801,0.002018,-0.00012868,0.00069786,0.00038035,0.00019304,0.00112644,0.0001288,-0.00029283,0.00010389,12:51:57..862,,,,
12:51:57..924,38.9413197,0.00212,-0.00012931,0.00069819,0.00038017,0.0001932,0.00112619,0.00012803,-0.00029285,0.00010423,12:51:57..972,,,,
12:51:57..986,38.97752013,0.00212,-0.00012899,0.00069743,0.00037998,0.00019318,0.00112639,0.00012867,-0.00029295,0.0001039,12:51:57..972,,,,
12:51:58..019,39.00337758,0.002223,-0.00012949,0.00069789,0.00037973,0.00019318,0.00112654,0.00012791,-0.00029289,0.00010393,12:51:58..017,,,,
12:51:58..088,39.02406354,0.00227,-0.00012863,0.00069784,0.00038032,0.00019317,0.0011266,0.00012905,-0.0002927,0.00010362,12:51:58..130,,,,
12:51:58..151,39.01372056,0.002314,-0.0001288,0.00069803,0.00037992,0.00019304,0.00112654,0.00012802,-0.00029308,0.00010407,12:51:58..191,,,,
12:51:58..199,38.96717715,0.002314,-0.0001288,0.000698,0.00038002,0.00019345,0.00112674,0.00012914,-0.00029324,0.0001038,12:51:58..191,,,,
12:51:58..232,38.98786311,0.002243,-0.00012915,0.00069833,0.00038031,0.00019317,0.00112633,0.00012818,-0.00029243,0.00010383,12:51:58..234,,,,
12:51:58..344,38.95166268,0.002243,-0.00012848,0.00069799,0.00037992,0.00019377,0.00112679,0.00012953,-0.00029296,0.00010379,12:51:58..342,,,,
12:51:58..377,38.96200566,0.002114,-0.00012895,0.00069754,0.00038034,0.00019316,0.00112624,0.0001295,-0.00029301,0.0001035,12:51:58..386,,,,
12:51:58..489,39.01889205,0.002114,-0.00012929,0.00069794,0.00038008,0.0001929,0.0011257,0.00012792,-0.00029256,0.00010367,12:51:58..487,,,,
12:51:58..521,38.94649119,0.0021,-0.00012884,0.00069805,0.00038021,0.00019304,0.00112641,0.00012859,-0.00029308,0.00010371,12:51:58..532,,,,
12:51:58..640,38.93614821,0.0021,-0.00012891,0.00069793,0.00038012,0.00019285,0.00112671,0.00012895,-0.00029269,0.0001041,12:51:58..637,,,,
12:51:58..672,39.01889205,0.002095,-0.00012902,0.00069804,0.00038023,0.00019288,0.00112662,0.00012883,-0.00029339,0.00010318,12:51:58..681,,,,
12:51:58..788,38.97234864,0.002095,-0.00012913,0.00069818,0.00037986,0.00019279,0.00112647,0.00012834,-0.00029259,0.0001041,12:51:58..786,,,,
12:51:58..820,39.00854907,0.002116,-0.00012943,0.00069845,0.00038015,0.00019309,0.00112673,0.00012778,-0.00029291,0.00010365,12:51:58..831,,,,
12:51:58..929,39.08094993,0.002116,-0.00012945,0.0006979,0.00038037,0.00019282,0.00112613,0.00012908,-0.00029307,0.00010333,12:51:58..927,,,,
12:51:58..961,39.03957801,0.002324,-0.00012936,0.00069816,0.00038043,0.00019321,0.00112683,0.00012803,-0.00029249,0.00010409,12:51:58..970,,,,
12:51:59..066,38.96717715,0.002324,-0.00012907,0.00069796,0.00038003,0.00019306,0.00112678,0.00012937,-0.0002932,0.00010318,12:51:59..064,,,,
12:51:59..099,38.88443331,0.002448,-0.00012917,0.00069812,0.00038061,0.00019291,0.00112687,0.00012933,-0.00029321,0.00010384,12:51:59..107,,,,
12:51:59..209,38.95166268,0.002448,-0.00012891,0.00069837,0.00038033,0.00019274,0.00112647,0.0001285,-0.00029319,0.00010346,12:51:59..206,,,,
12:51:59..242,39.02923503,0.002457,-0.00012909,0.00069836,0.00037987,0.00019305,0.00112625,0.00012861,-0.00029286,0.00010344,12:51:59..250,,,,
12:51:59..374,39.03957801,0.002457,-0.00012895,0.00069851,0.00038054,0.00019334,0.00112699,0.00012868,-0.00029242,0.00010426,12:51:59..372,,,,
12:51:59..407,39.04992099,0.002472,-0.00012946,0.00069846,0.00037983,0.00019287,0.0011263,0.0001283,-0.00029306,0.00010333,12:51:59..372,,,,
12:51:59..478,39.00337758,0.002472,-0.00012894,0.00069892,0.00038053,0.00019363,0.00112673,0.00012945,-0.00029318,0.00010353,12:51:59..516,,,,
12:51:59..552,39.00337758,0.002472,-0.00012912,0.00069884,0.00038028,0.00019336,0.00112615,0.00012828,-0.00029266,0.00010399,12:51:59..516,,,,
12:51:59..586,39.00337758,0.002471,-0.00012895,0.00069848,0.00038006,0.00019322,0.00112666,0.00012857,-0.00029273,0.00010368,12:51:59..558,,,,
12:51:59..620,39.02406354,0.002579,-0.00012901,0.00069838,0.00038027,0.00019311,0.00112674,0.00012955,-0.00029312,0.00010354,12:51:59..679,,,,
12:51:59..732,39.02406354,0.002579,-0.00012898,0.00069878,0.00038007,0.00019298,0.00112616,0.00012833,-0.00029266,0.00010396,12:51:59..743,,,,
12:51:59..776,39.06026397,0.002579,-0.00012899,0.00069885,0.00037992,0.00019305,0.00112689,0.00012924,-0.00029328,0.00010352,12:51:59..743,,,,
12:51:59..810,38.99820609,0.002645,-0.00012869,0.0006988,0.00038044,0.00019328,0.00112713,0.00012858,-0.00029297,0.0001033,12:51:59..832,,,,
12:51:59..928,39.01372056,0.002645,-0.00012878,0.00069879,0.00037975,0.00019334,0.00112665,0.00012959,-0.00029286,0.00010348,12:51:59..926,,,,
12:51:59..960,39.02923503,0.002841,-0.00012905,0.00069901,0.00037985,0.00019344,0.00112658,0.0001287,-0.00029294,0.000103,12:51:59..969,,,,
12:52:00..086,38.97234864,0.002841,-0.00012917,0.00069873,0.00038068,0.0001934,0.00112662,0.00012935,-0.00029309,0.00010334,12:52:00..084,,,,
12:52:00..121,38.97752013,0.002977,-0.00012886,0.00069855,0.00038006,0.00019356,0.00112678,0.00012955,-0.00029341,0.00010352,12:52:00..127,,,,
12:52:00..233,39.01372056,0.002977,-0.00012846,0.00069916,0.00038007,0.00019367,0.00112704,0.00012861,-0.0002927,0.00010424,12:52:00..233,,,,
12:52:00..266,39.06543546,0.003227,-0.00012824,0.00069873,0.00038043,0.00019345,0.00112682,0.00012919,-0.00029316,0.00010373,12:52:00..275,,,,
12:52:00..408,39.00854907,0.003227,-0.00012839,0.00069889,0.00037992,0.0001937,0.00112642,0.00012845,-0.0002931,0.00010356,12:52:00..405,,,,
12:52:00..439,38.99820609,0.003482,-0.00012837,0.00069802,0.00037985,0.00019322,0.00112697,0.00012935,-0.00029329,0.00010352,12:52:00..448,,,,
12:52:00..581,38.93097672,0.003482,-0.00012874,0.0006988,0.00038046,0.00019318,0.00112737,0.00012814,-0.00029307,0.00010413,12:52:00..579,,,,
12:52:00..613,38.97752013,0.003614,-0.00012835,0.00069868,0.00038042,0.00019371,0.00112727,0.00012973,-0.00029326,0.00010315,12:52:00..625,,,,
12:52:00..729,38.9930346,0.003614,-0.00012896,0.0006986,0.00038009,0.00019342,0.00112674,0.00012859,-0.00029313,0.00010329,12:52:00..727,,,,
12:52:00..760,38.9930346,0.003565,-0.00012842,0.00069849,0.00038063,0.00019401,0.00112704,0.00012929,-0.00029299,0.00010358,12:52:00..772,,,,
12:52:00..879,39.00854907,0.003565,-0.00012839,0.00069883,0.00038068,0.00019417,0.00112673,0.00012905,-0.00029296,0.00010382,12:52:00..877,,,,
12:52:00..910,38.98269162,0.00362,-0.00012839,0.00069868,0.00038014,0.00019375,0.00112684,0.00012846,-0.00029317,0.00010371,12:52:00..922,,,,
12:52:01..034,38.98269162,0.00362,-0.00012831,0.00069876,0.00038028,0.00019388,0.00112683,0.00012943,-0.00029331,0.00010312,12:52:01..031,,,,
12:52:01..065,39.07577844,0.003567,-0.00012881,0.00069864,0.00038002,0.00019342,0.00112671,0.00012824,-0.00029315,0.00010359,12:52:01..074,,,,
12:52:01..158,38.99820609,0.003567,-0.00012808,0.0006987,0.00038024,0.00019381,0.00112689,0.00013006,-0.00029276,0.00010355,12:52:01..156,,,,
12:52:01..190,38.86374735,0.003517,-0.00012828,0.00069881,0.00038016,0.0001937,0.00112678,0.0001285,-0.00029285,0.00010298,12:52:01..201,,,,
12:52:01..296,38.60000136,0.003517,-0.00012855,0.00069857,0.00038,0.0001941,0.00112753,0.00013019,-0.0002939,0.00010324,12:52:01..294,,,,
12:52:01..329,39.15852228,0.003441,-0.00012866,0.00069899,0.00037981,0.00019437,0.00112724,0.000129,-0.00029284,0.0001034,12:52:01..294,,,,
12:52:01..410,39.26712357,0.003441,-0.0001285,0.00069907,0.00038011,0.00019408,0.00112699,0.0001296,-0.0002934,0.00010316,12:52:01..448,,,,
12:52:01..456,38.98269162,0.003441,-0.00012853,0.00069869,0.00037992,0.00019404,0.00112715,0.0001286,-0.00029318,0.00010356,12:52:01..448,,,,
12:52:01..490,38.92063374,0.003291,-0.00012833,0.00069904,0.00038014,0.00019423,0.00112724,0.00013,-0.00029347,0.00010342,12:52:01..493,,,,
12:52:01..551,38.92063374,0.003191,-0.00012895,0.00069927,0.00038018,0.00019382,0.0011276,0.00012853,-0.0002933,0.00010355,12:52:01..592,,,,
12:52:01..638,38.96717715,0.003191,-0.00012863,0.00069879,0.00038022,0.00019419,0.00112717,0.00012983,-0.00029298,0.00010385,12:52:01..638,,,,
12:52:01..672,38.86891884,0.003046,-0.00012882,0.0006994,0.00038012,0.00019387,0.00112714,0.0001288,-0.00029253,0.00010314,12:52:01..683,,,,
12:52:01..798,38.92580523,0.003046,-0.0001282,0.00069898,0.0003804,0.0001945,0.00112753,0.0001299,-0.00029322,0.00010372,12:52:01..795,,,,
12:52:01..831,39.10163589,0.002913,-0.0001288,0.00069906,0.00038043,0.00019377,0.00112732,0.00012907,-0.0002929,0.00010379,12:52:01..839,,,,
12:52:01..950,38.72928861,0.002913,-0.00012841,0.00069953,0.00038062,0.00019411,0.00112725,0.00012979,-0.00029306,0.00010355,12:52:01..948,,,,
12:52:01..981,39.02923503,0.002802,-0.00012865,0.00069955,0.00038051,0.00019455,0.00112673,0.00012907,-0.00029306,0.00010307,12:52:01..992,,,,
12:52:02..089,38.9413197,0.002802,-0.0001287,0.00069946,0.00038087,0.00019473,0.00112698,0.00013007,-0.00029318,0.0001033,12:52:02..088,,,,
12:52:02..122,38.84306139,0.002652,-0.00012934,0.00069969,0.00038033,0.0001947,0.00112722,0.00012881,-0.00029241,0.00010342,12:52:02..133,,,,
12:52:02..218,38.99820609,0.002652,-0.00012914,0.00069909,0.0003805,0.00019522,0.00112735,0.00013014,-0.00029323,0.00010368,12:52:02..215,,,,
12:52:02..249,38.8378899,0.002533,-0.00012956,0.00069893,0.00038041,0.00019467,0.00112713,0.00012825,-0.00029253,0.00010348,12:52:02..259,,,,
12:52:02..385,38.72928861,0.002533,-0.00012917,0.00069907,0.00038065,0.00019502,0.0011272,0.00012973,-0.00029299,0.00010343,12:52:02..383,,,,
12:52:02..416,38.04148044,0.002533,-0.00012915,0.00069897,0.00038076,0.00019487,0.00112718,0.00012902,-0.00029287,0.00010336,12:52:02..383,,,,
12:52:02..453,36.73309347,0.002359,-0.0001286,0.00069963,0.00038035,0.00019483,0.00112714,0.00012804,-0.00029275,0.00010322,12:52:02..514,,,,
12:52:02..574,37.18818459,0.002359,-0.00012912,0.00069931,0.00038053,0.00019475,0.00112655,0.00012897,-0.00029271,0.00010299,12:52:02..514,,,,
12:52:02..609,38.55345795,0.002102,-0.0001301,0.00069772,0.00038123,0.00019501,0.00112645,0.00012769,-0.00029249,0.00010332,12:52:02..621,,,,
12:52:02..733,37.8035919,0.002102,-0.00013039,0.00069763,0.0003811,0.00019476,0.00112584,0.00012654,-0.00029217,0.00010363,12:52:02..733,,,,
12:52:02..766,37.87599276,0.001743,-0.00013044,0.00069699,0.00038166,0.0001953,0.00112544,0.00012595,-0.00029213,0.00010434,12:52:02..733,,,,
12:52:02..830,37.79842041,0.001743,-0.00013101,0.00069677,0.00038195,0.00019507,0.00112595,0.00012649,-0.00029176,0.00010376,12:52:02..873,,,,
12:52:02..880,37.50364548,0.001743,-0.00013052,0.00069695,0.00038158,0.00019518,0.00112539,0.00012574,-0.00029207,0.00010418,12:52:02..873,,,,
12:52:02..914,37.37952972,0.001115,-0.00013153,0.00069547,0.00038278,0.00019523,0.00112492,0.0001244,-0.00029122,0.00010481,12:52:02..919,,,,
12:52:03..017,36.92961009,0.001115,-0.00013119,0.00069541,0.00038307,0.00019496,0.00112559,0.00012602,-0.00029178,0.0001042,12:52:03..017,,,,
12:52:03..051,36.90375264,0.000506,-0.00013208,0.00069475,0.00038311,0.00019539,0.00112498,0.00012529,-0.00029175,0.00010484,12:52:03..060,,,,
12:52:03..182,36.91926711,0.000506,-0.00013175,0.00069532,0.00038275,0.00019502,0.00112455,0.00012428,-0.000291,0.0001052,12:52:03..179,,,,
12:52:03..213,36.32971725,-0.000016,-0.00013189,0.00069409,0.00038344,0.00019569,0.0011244,0.00012339,-0.00029074,0.00010567,12:52:03..179,,,,
12:52:03..296,36.28317384,-0.000016,-0.00013205,0.00069388,0.00038352,0.0001954,0.00112409,0.00012407,-0.00029115,0.00010522,12:52:03..337,,,,
12:52:03..345,36.15905808,-0.000016,-0.00013237,0.00069407,0.00038362,0.00019586,0.00112449,0.00012377,-0.00029059,0.00010594,12:52:03..337,,,,
12:52:03..379,36.0452853,-0.000443,-0.00013289,0.00069309,0.00038384,0.00019557,0.00112359,0.00012249,-0.00029042,0.00010621,12:52:03..380,,,,
12:52:03..484,36.00908487,-0.000443,-0.00013224,0.00069289,0.00038414,0.0001953,0.00112367,0.00012356,-0.00029108,0.00010581,12:52:03..482,,,,
12:52:03..516,35.59019418,-0.000671,-0.00013334,0.0006926,0.00038377,0.00019602,0.00112321,0.00012176,-0.00029028,0.00010605,12:52:03..526,,,,
12:52:03..642,35.59019418,-0.000671,-0.00013283,0.00069178,0.00038418,0.00019589,0.0011231,0.00012307,-0.00029056,0.00010586,12:52:03..639,,,,
12:52:03..673,35.30059074,-0.000914,-0.00013353,0.00069171,0.00038408,0.0001956,0.00112328,0.00012043,-0.00028987,0.00010653,12:52:03..684,,,,
12:52:03..794,35.22818988,-0.000914,-0.00013312,0.00069129,0.00038435,0.00019575,0.0011226,0.00012188,-0.0002905,0.00010603,12:52:03..793,,,,
12:52:03..827,34.94375793,-0.001051,-0.00013352,0.00069102,0.00038433,0.00019555,0.00112219,0.00012024,-0.00028956,0.00010714,12:52:03..837,,,,
12:52:03..957,34.9592724,-0.001051,-0.00013326,0.000691,0.00038475,0.0001958,0.00112249,0.00012133,-0.00028988,0.00010705,12:52:03..955,,,,
12:52:03..990,34.61795406,-0.00097,-0.00013454,0.00069022,0.00038469,0.00019672,0.00112177,0.00011908,-0.00028906,0.00010726,12:52:03..999,,,,
12:52:04..110,34.66449747,-0.00097,-0.00013429,0.00068935,0.00038522,0.00019642,0.0011218,0.00012012,-0.00028972,0.00010696,12:52:04..107,,,,
12:52:04..141,34.29215019,-0.001149,-0.00013465,0.0006895,0.00038501,0.00019616,0.00112137,0.0001182,-0.00028916,0.00010711,12:52:04..150,,,,
12:52:04..291,34.2869787,-0.001149,-0.00013381,0.00068938,0.00038509,0.00019621,0.00112174,0.00011893,-0.00028988,0.00010715,12:52:04..289,,,,
12:52:04..322,34.02323271,-0.00137,-0.00013427,0.00068826,0.00038579,0.00019677,0.00112113,0.00011898,-0.00028924,0.00010791,12:52:04..289,,,,
12:52:04..407,34.00771824,-0.00137,-0.00013474,0.00068841,0.00038531,0.00019642,0.00112107,0.000118,-0.00028885,0.00010821,12:52:04..448,,,,
12:52:04..456,33.82671609,-0.00137,-0.00013451,0.00068828,0.0003858,0.00019656,0.00112113,0.00011946,-0.00028927,0.0001079,12:52:04..448,,,,
12:52:04..489,33.80085864,-0.0015,-0.00013539,0.00068753,0.0003864,0.00019631,0.00112069,0.00011803,-0.00028907,0.0001083,12:52:04..491,,,,
12:52:04..599,33.74397225,-0.0015,-0.00013504,0.00068865,0.00038611,0.00019613,0.00112099,0.00011674,-0.00028862,0.00010817,12:52:04..597,,,,
12:52:04..631,33.53711265,-0.001406,-0.00013587,0.00068744,0.00038567,0.00019642,0.00111996,0.00011718,-0.00028881,0.00010802,12:52:04..641,,,,
12:52:04..716,33.49056924,-0.001406,-0.00013564,0.00068708,0.00038635,0.00019628,0.00112009,0.00011685,-0.00028882,0.00010865,12:52:04..714,,,,
12:52:04..748,33.3043956,-0.001331,-0.00013604,0.00068716,0.00038635,0.0001963,0.00111999,0.00011638,-0.00028792,0.00010806,12:52:04..759,,,,
12:52:04..862,33.24750921,-0.001331,-0.00013565,0.00068687,0.00038666,0.00019612,0.00112058,0.00011657,-0.00028847,0.00010854,12:52:04..860,,,,
12:52:04..894,33.09236451,-0.001416,-0.0001366,0.00068641,0.00038681,0.0001965,0.00111962,0.00011543,-0.00028802,0.00010907,12:52:04..906,,,,
12:52:04..965,33.03030663,-0.00145,-0.00013616,0.00068574,0.00038725,0.00019686,0.00111957,0.0001161,-0.00028872,0.00010846,12:52:05..023,,,,
12:52:05..047,32.91653385,-0.00145,-0.00013627,0.00068615,0.00038711,0.00019652,0.00111938,0.00011546,-0.00028824,0.00010938,12:52:05..023,,,,
12:52:05..081,32.78207511,-0.001424,-0.00013671,0.00068566,0.00038759,0.00019621,0.00111902,0.00011446,-0.00028797,0.00010893,12:52:05..111,,,,
12:52:05..221,32.79241809,-0.001424,-0.00013662,0.00068481,0.00038702,0.0001966,0.00111908,0.0001152,-0.00028807,0.00010915,12:52:05..218,,,,
12:52:05..253,32.54935806,-0.001216,-0.0001371,0.00068498,0.00038754,0.00019668,0.00111907,0.00011386,-0.00028738,0.00010985,12:52:05..260,,,,
12:52:05..379,32.46661422,-0.001216,-0.00013712,0.00068464,0.00038739,0.00019604,0.0011192,0.00011441,-0.00028823,0.00010896,12:52:05..378,,,,
