Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:12:31..311,6.46953399,0.003003,-0.00054448,0.00062877,0.00060515,0.0004624,0.00128253,0.00018222,-0.00089097,0.00013671,15:12:31..321,,,,
15:12:31..369,6.4643625,0.002167,-0.00054485,0.00062909,0.00060513,0.00046237,0.00128258,0.00018229,-0.00089081,0.00013653,15:12:31..423,,,,
15:12:31..481,6.45919101,0.002167,-0.00054469,0.00062879,0.00060501,0.00046246,0.00128246,0.00018222,-0.00089097,0.00013727,15:12:31..423,,,,
15:12:31..515,6.39713313,0.00153,-0.00054515,0.00062824,0.00060493,0.00046221,0.00128232,0.00018209,-0.00089091,0.00013673,15:12:31..524,,,,
15:12:31..620,6.46953399,0.00153,-0.00054498,0.00062822,0.00060497,0.0004624,0.00128203,0.0001816,-0.00089155,0.00013717,15:12:31..618,,,,
15:12:31..651,6.4643625,0.000976,-0.00054504,0.00062783,0.00060469,0.00046265,0.0012824,0.00018204,-0.00089103,0.00013677,15:12:31..659,,,,
15:12:31..764,6.44884803,0.000976,-0.00054524,0.0006285,0.00060502,0.00046234,0.00128259,0.00018193,-0.00089056,0.00013689,15:12:31..762,,,,
15:12:31..796,6.45919101,0.000249,-0.00054549,0.00062825,0.00060474,0.00046227,0.00128266,0.00018237,-0.00089085,0.00013655,15:12:31..805,,,,
15:12:31..907,6.41781909,0.000249,-0.00054448,0.00062843,0.00060472,0.00046263,0.00128259,0.00018215,-0.00089038,0.00013716,15:12:31..905,,,,
15:12:31..938,6.49539144,-0.000279,-0.00054478,0.00062836,0.00060463,0.00046301,0.00128238,0.00018155,-0.00089077,0.00013664,15:12:31..950,,,,
15:12:32..052,6.50573442,-0.000279,-0.00054534,0.00062799,0.00060474,0.00046231,0.00128269,0.00018199,-0.00089107,0.00013627,15:12:32..050,,,,
15:12:32..084,6.42816207,-0.000704,-0.00054566,0.00062776,0.00060457,0.00046235,0.0012823,0.0001819,-0.00089093,0.00013663,15:12:32..093,,,,
15:12:32..204,6.46953399,-0.000704,-0.00054517,0.00062818,0.0006047,0.00046302,0.00128248,0.00018157,-0.0008904,0.00013711,15:12:32..202,,,,
15:12:32..239,6.42299058,-0.000947,-0.00054529,0.00062818,0.00060465,0.00046264,0.00128255,0.00018166,-0.00089068,0.00013664,15:12:32..245,,,,
15:12:32..337,6.50573442,-0.000947,-0.00054521,0.00062788,0.00060442,0.00046199,0.00128266,0.00018204,-0.00089083,0.00013673,15:12:32..337,,,,
15:12:32..371,6.38161866,-0.001252,-0.00054551,0.00062799,0.00060442,0.00046239,0.0012821,0.00018196,-0.00089078,0.00013617,15:12:32..381,,,,
15:12:32..487,6.42816207,-0.001252,-0.00054539,0.00062811,0.00060429,0.00046265,0.00128221,0.00018167,-0.00089048,0.00013667,15:12:32..485,,,,
15:12:32..519,6.50056293,-0.001441,-0.00054528,0.00062797,0.00060415,0.0004627,0.00128266,0.00018128,-0.00089021,0.00013668,15:12:32..528,,,,
15:12:32..652,6.43333356,-0.001441,-0.00054609,0.00062741,0.00060408,0.00046196,0.00128201,0.00018155,-0.00089082,0.00013621,15:12:32..650,,,,
15:12:32..685,6.46953399,-0.001701,-0.00054628,0.00062771,0.000604,0.00046249,0.00128232,0.00018161,-0.0008906,0.00013622,15:12:32..694,,,,
15:12:32..791,6.4643625,-0.001701,-0.000546,0.0006276,0.00060432,0.00046264,0.00128232,0.0001818,-0.0008905,0.00013612,15:12:32..789,,,,
15:12:32..822,6.50573442,-0.001885,-0.00054585,0.00062732,0.0006039,0.00046238,0.00128197,0.00018122,-0.00089052,0.00013607,15:12:32..831,,,,
15:12:32..947,6.45919101,-0.001885,-0.00054596,0.00062772,0.000604,0.00046253,0.00128212,0.00018135,-0.00089072,0.00013621,15:12:32..945,,,,
15:12:32..979,6.5160774,-0.001885,-0.00054572,0.00062742,0.00060425,0.00046237,0.00128215,0.00018066,-0.0008901,0.00013605,15:12:32..945,,,,
15:12:33..013,6.43333356,-0.001972,-0.00054564,0.00062748,0.00060437,0.00046212,0.00128236,0.0001813,-0.00089065,0.00013631,15:12:33..073,,,,
15:12:33..125,6.42299058,-0.001972,-0.00054637,0.00062793,0.00060408,0.00046226,0.00128174,0.0001818,-0.00089059,0.0001362,15:12:33..123,,,,
15:12:33..157,6.50056293,-0.001905,-0.00054605,0.00062742,0.0006038,0.00046211,0.00128271,0.00018121,-0.00089045,0.00013651,15:12:33..167,,,,
15:12:33..304,6.44367654,-0.001905,-0.00054603,0.00062741,0.00060385,0.00046211,0.00128205,0.00018045,-0.00089082,0.00013602,15:12:33..302,,,,
15:12:33..337,6.49021995,-0.001621,-0.00054628,0.00062745,0.00060342,0.00046222,0.00128201,0.0001809,-0.00089091,0.00013595,15:12:33..346,,,,
15:12:33..475,6.46953399,-0.001621,-0.00054584,0.00062729,0.00060366,0.00046212,0.00128195,0.00018097,-0.00089062,0.00013589,15:12:33..472,,,,
15:12:33..506,6.42299058,-0.001422,-0.00054651,0.00062745,0.00060384,0.00046231,0.00128174,0.00018094,-0.0008907,0.00013593,15:12:33..515,,,,
15:12:33..633,6.4126476,-0.001422,-0.00054641,0.00062719,0.00060382,0.00046205,0.00128189,0.00018039,-0.0008908,0.00013541,15:12:33..631,,,,
15:12:33..666,6.43850505,-0.001444,-0.0005464,0.00062736,0.00060365,0.00046218,0.0012821,0.00018083,-0.00089044,0.00013564,15:12:33..675,,,,
15:12:33..784,6.48504846,-0.001444,-0.00054648,0.00062749,0.0006035,0.00046222,0.00128205,0.00018058,-0.00089035,0.00013596,15:12:33..782,,,,
15:12:33..816,6.49539144,-0.001573,-0.00054654,0.00062753,0.00060382,0.00046259,0.00128204,0.00018073,-0.00089015,0.00013547,15:12:33..826,,,,
15:12:33..888,6.45401952,-0.001573,-0.00054641,0.00062757,0.0006039,0.00046205,0.00128192,0.00018109,-0.00088996,0.00013606,15:12:33..886,,,,
15:12:33..920,6.49021995,-0.001667,-0.00054649,0.00062755,0.00060364,0.00046247,0.00128184,0.00018078,-0.00089008,0.00013585,15:12:33..930,,,,
15:12:34..023,6.46953399,-0.001667,-0.00054607,0.0006274,0.00060345,0.00046231,0.00128205,0.00018048,-0.00089025,0.00013582,15:12:34..020,,,,
15:12:34..056,6.4126476,-0.001821,-0.00054636,0.00062727,0.00060374,0.00046215,0.0012818,0.00018018,-0.00089088,0.00013557,15:12:34..066,,,,
15:12:34..124,6.43850505,-0.001815,-0.00054684,0.0006274,0.0006034,0.00046215,0.00128161,0.00018079,-0.00089041,0.00013596,15:12:34..165,,,,
15:12:34..223,6.47987697,-0.001815,-0.00054611,0.00062698,0.00060322,0.00046237,0.00128183,0.00018047,-0.00089034,0.00013603,15:12:34..223,,,,
15:12:34..258,6.42816207,-0.001733,-0.00054676,0.00062717,0.00060328,0.00046199,0.00128174,0.00018043,-0.00089,0.00013545,15:12:34..269,,,,
15:12:34..374,6.45919101,-0.001733,-0.00054651,0.00062674,0.00060327,0.00046193,0.0012817,0.00018062,-0.00089006,0.00013564,15:12:34..374,,,,
15:12:34..409,6.47470548,-0.00165,-0.00054672,0.00062689,0.00060323,0.0004621,0.00128144,0.00018066,-0.00089015,0.00013566,15:12:34..418,,,,
15:12:34..513,6.47987697,-0.00165,-0.0005466,0.00062744,0.0006035,0.00046234,0.00128199,0.00018087,-0.00089034,0.00013562,15:12:34..510,,,,
15:12:34..544,6.46953399,-0.001677,-0.00054678,0.0006269,0.00060364,0.00046213,0.00128165,0.00018069,-0.0008906,0.00013574,15:12:34..554,,,,
15:12:34..654,6.44367654,-0.001677,-0.00054685,0.00062744,0.00060338,0.00046228,0.00128139,0.0001807,-0.00089056,0.00013519,15:12:34..652,,,,
15:12:34..686,6.44884803,-0.001801,-0.0005471,0.00062707,0.00060333,0.00046181,0.00128159,0.00018027,-0.00089058,0.0001351,15:12:34..698,,,,
15:12:34..802,6.42816207,-0.001801,-0.00054673,0.00062679,0.00060324,0.00046215,0.00128159,0.00018042,-0.00089043,0.0001355,15:12:34..800,,,,
15:12:34..834,6.52124889,-0.001997,-0.00054699,0.00062687,0.00060305,0.00046191,0.00128118,0.00018049,-0.00089049,0.00013524,15:12:34..844,,,,
15:12:34..965,6.45401952,-0.001997,-0.00054719,0.0006274,0.00060296,0.00046162,0.00128143,0.00018047,-0.00089042,0.00013551,15:12:34..963,,,,
15:12:34..996,6.44367654,-0.002113,-0.00054711,0.00062735,0.00060348,0.00046209,0.00128113,0.00018037,-0.00089034,0.00013582,15:12:34..963,,,,
15:12:35..075,6.47987697,-0.002113,-0.00054719,0.0006269,0.00060291,0.00046186,0.00128156,0.00018078,-0.00089085,0.0001351,15:12:35..115,,,,
15:12:35..133,6.42816207,-0.002113,-0.00054687,0.000627,0.00060301,0.00046184,0.00128155,0.00018047,-0.0008899,0.00013519,15:12:35..115,,,,
15:12:35..166,6.49021995,-0.002106,-0.0005471,0.00062708,0.00060295,0.00046158,0.00128129,0.00018049,-0.00089021,0.00013507,15:12:35..202,,,,
15:12:35..241,6.42816207,-0.002058,-0.00054741,0.00062674,0.00060294,0.00046182,0.00128086,0.00018054,-0.00089005,0.00013511,15:12:35..249,,,,
15:12:35..275,6.54193485,-0.002058,-0.00054742,0.00062693,0.00060273,0.00046179,0.00128148,0.00018055,-0.00089004,0.00013533,15:12:35..293,,,,
15:12:35..318,6.49021995,-0.001945,-0.00054729,0.00062647,0.00060309,0.00046167,0.00128086,0.00018032,-0.00089046,0.00013567,15:12:35..336,,,,
15:12:35..391,6.44884803,-0.001904,-0.0005473,0.00062634,0.00060275,0.00046152,0.00128122,0.00018054,-0.0008902,0.00013555,15:12:35..389,,,,
15:12:35..436,6.44884803,-0.001904,-0.00054688,0.00062659,0.0006032,0.00046214,0.0012812,0.00018047,-0.00089064,0.00013544,15:12:35..434,,,,
15:12:35..468,6.48504846,-0.001891,-0.00054744,0.00062625,0.00060294,0.00046161,0.00128073,0.00018023,-0.00089002,0.00013559,15:12:35..478,,,,
15:12:35..534,6.4643625,-0.001843,-0.00054764,0.00062625,0.00060272,0.00046149,0.00128027,0.00018011,-0.00089042,0.00013513,15:12:35..533,,,,
15:12:35..601,6.4643625,-0.001843,-0.00054713,0.00062671,0.00060284,0.00046141,0.00128113,0.00018038,-0.00089007,0.00013574,15:12:35..598,,,,
15:12:35..634,6.44884803,-0.001853,-0.00054756,0.00062623,0.00060281,0.00046148,0.00128069,0.00018038,-0.00089049,0.00013543,15:12:35..642,,,,
15:12:35..668,6.44367654,-0.00186,-0.00054709,0.00062595,0.00060281,0.00046177,0.00128062,0.00018011,-0.00089037,0.00013514,15:12:35..686,,,,
15:12:35..730,6.44367654,-0.001882,-0.00054794,0.00062624,0.00060256,0.00046121,0.00128056,0.00018058,-0.00089088,0.00013552,15:12:35..729,,,,
15:12:35..762,6.44367654,-0.001828,-0.00054785,0.00062665,0.00060282,0.00046143,0.00128058,0.0001804,-0.00089035,0.00013577,15:12:35..771,,,,
15:12:35..821,6.51090591,-0.001824,-0.0005476,0.00062614,0.00060282,0.0004617,0.00128072,0.00018013,-0.00089051,0.00013537,15:12:35..819,,,,
15:12:35..874,6.41781909,-0.001824,-0.00054772,0.00062633,0.00060276,0.00046169,0.00128054,0.00018073,-0.00089031,0.00013507,15:12:35..873,,,,
15:12:35..907,6.44367654,-0.001902,-0.00054764,0.00062608,0.00060297,0.00046149,0.00128052,0.00018065,-0.0008903,0.00013503,15:12:35..915,,,,
15:12:35..975,6.47470548,-0.001946,-0.000548,0.00062645,0.00060284,0.00046145,0.00128065,0.00018068,-0.00088992,0.00013561,15:12:35..974,,,,
15:12:36..037,6.46953399,-0.001946,-0.00054754,0.00062598,0.00060294,0.00046125,0.00128067,0.00018046,-0.00089027,0.00013521,15:12:36..036,,,,
15:12:36..070,6.4643625,-0.001994,-0.00054729,0.00062628,0.00060231,0.00046116,0.00127999,0.00018058,-0.00089122,0.00013511,15:12:36..080,,,,
15:12:36..129,6.44884803,-0.002004,-0.00054766,0.00062571,0.00060253,0.00046153,0.00128044,0.00018012,-0.00089042,0.00013527,15:12:36..129,,,,
15:12:36..183,6.49539144,-0.002004,-0.00054759,0.00062624,0.0006027,0.00046115,0.00128049,0.00018082,-0.00089055,0.00013543,15:12:36..182,,,,
15:12:36..218,6.47987697,-0.002036,-0.00054779,0.00062587,0.00060251,0.00046109,0.00128042,0.00018096,-0.00089063,0.00013545,15:12:36..226,,,,
15:12:36..252,6.47470548,-0.002151,-0.00054759,0.00062592,0.00060273,0.00046162,0.00128051,0.00018095,-0.0008908,0.00013491,15:12:36..269,,,,
15:12:36..323,6.42816207,-0.002151,-0.0005475,0.00062635,0.00060279,0.00046095,0.00128068,0.00018076,-0.00089054,0.00013496,15:12:36..323,,,,
15:12:36..357,6.47987697,-0.002191,-0.00054768,0.00062613,0.0006024,0.00046132,0.00128063,0.00018051,-0.0008901,0.00013486,15:12:36..368,,,,
15:12:36..411,6.46953399,-0.002257,-0.00054764,0.00062617,0.00060279,0.00046098,0.00127982,0.00018035,-0.00089096,0.00013514,15:12:36..414,,,,
15:12:36..462,6.40230462,-0.002258,-0.00054818,0.00062564,0.00060262,0.00046111,0.00128027,0.00018014,-0.00089063,0.00013509,15:12:36..505,,,,
15:12:36..538,6.48504846,-0.002258,-0.00054753,0.00062614,0.00060275,0.00046125,0.00128024,0.00018025,-0.00089055,0.00013486,15:12:36..505,,,,
15:12:36..572,6.39713313,-0.002202,-0.00054804,0.00062597,0.00060265,0.00046118,0.00128047,0.00018062,-0.0008904,0.00013496,15:12:36..590,,,,
15:12:36..606,6.52124889,-0.002191,-0.00054777,0.00062559,0.00060259,0.00046129,0.00128028,0.0001806,-0.00089067,0.00013502,15:12:36..674,,,,
15:12:36..685,6.4643625,-0.00222,-0.00054788,0.00062599,0.00060241,0.00046107,0.00128024,0.00018094,-0.00089059,0.00013512,15:12:36..720,,,,
15:12:36..776,6.43850505,-0.00222,-0.00054815,0.00062576,0.00060244,0.00046128,0.00128037,0.00018042,-0.00089038,0.00013493,15:12:36..776,,,,
15:12:36..811,6.52124889,-0.002287,-0.00054791,0.00062543,0.00060265,0.00046135,0.00128022,0.00018079,-0.00089098,0.00013544,15:12:36..776,,,,
15:12:36..890,6.44884803,-0.002287,-0.00054796,0.00062564,0.00060254,0.00046101,0.00128002,0.00018031,-0.0008905,0.000135,15:12:36..957,,,,
15:12:36..985,6.47470548,-0.002287,-0.00054825,0.00062549,0.00060257,0.00046118,0.00128031,0.0001806,-0.00089115,0.00013497,15:12:36..957,,,,
