Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
12:49:15..736,39.12749334,-0.002122,-0.00012676,0.0006922,0.0003818,0.00019703,0.00111651,0.00012704,-0.00030285,0.00010449,12:49:15..745,,,,
12:49:15..840,39.07577844,-0.002122,-0.00012676,0.00069275,0.00038185,0.00019681,0.00111677,0.00012636,-0.00030266,0.00010486,12:49:15..838,,,,
12:49:15..872,39.06543546,-0.002104,-0.00012695,0.00069199,0.00038161,0.00019738,0.00111636,0.00012636,-0.00030245,0.00010473,12:49:15..881,,,,
12:49:15..980,39.11197887,-0.002104,-0.00012695,0.00069212,0.00038144,0.00019735,0.00111666,0.00012661,-0.00030251,0.00010473,12:49:15..978,,,,
12:49:16..012,39.01372056,-0.002185,-0.00012713,0.00069243,0.00038149,0.00019705,0.00111663,0.00012661,-0.00030241,0.00010489,12:49:16..021,,,,
12:49:16..116,39.06026397,-0.002185,-0.00012739,0.00069267,0.00038134,0.00019715,0.00111621,0.00012595,-0.00030268,0.00010508,12:49:16..114,,,,
12:49:16..148,38.9930346,-0.002242,-0.00012703,0.00069257,0.0003811,0.00019709,0.00111622,0.00012574,-0.00030293,0.00010554,12:49:16..158,,,,
12:49:16..204,39.01889205,-0.00222,-0.00012692,0.00069262,0.00038139,0.00019746,0.00111624,0.00012706,-0.00030302,0.00010446,12:49:16..259,,,,
12:49:16..306,38.98269162,-0.00222,-0.00012686,0.00069277,0.00038108,0.00019733,0.00111627,0.0001259,-0.00030237,0.00010503,12:49:16..305,,,,
12:49:16..338,39.04992099,-0.00228,-0.00012663,0.00069298,0.00038124,0.00019768,0.00111649,0.00012702,-0.00030263,0.00010524,12:49:16..348,,,,
12:49:16..454,39.06543546,-0.00228,-0.00012649,0.00069313,0.00038127,0.00019745,0.00111689,0.00012657,-0.00030237,0.00010485,12:49:16..451,,,,
12:49:16..484,39.03440652,-0.002241,-0.0001269,0.00069307,0.00038155,0.00019789,0.00111658,0.00012696,-0.0003026,0.00010495,12:49:16..496,,,,
12:49:16..616,39.02923503,-0.002241,-0.00012674,0.00069327,0.00038143,0.00019783,0.00111671,0.00012639,-0.00030249,0.00010502,12:49:16..613,,,,
12:49:16..648,39.0964644,-0.002251,-0.00012744,0.00069311,0.00038118,0.00019789,0.00111684,0.0001258,-0.00030317,0.00010492,12:49:16..656,,,,
12:49:16..762,39.10680738,-0.002251,-0.00012662,0.00069301,0.00038158,0.00019813,0.00111708,0.00012781,-0.00030265,0.00010502,12:49:16..760,,,,
12:49:16..793,39.07577844,-0.002331,-0.0001268,0.0006937,0.00038172,0.00019813,0.00111752,0.00012722,-0.00030285,0.0001049,12:49:16..760,,,,
12:49:16..841,39.13266483,-0.002346,-0.00012682,0.00069401,0.00038164,0.00019819,0.0011173,0.00012659,-0.00030227,0.00010492,12:49:16..873,,,,
12:49:16..933,39.12232185,-0.002346,-0.000127,0.00069363,0.00038189,0.00019834,0.00111728,0.0001272,-0.00030259,0.00010441,12:49:16..933,,,,
12:49:16..966,39.11197887,-0.002316,-0.0001268,0.0006936,0.00038203,0.00019821,0.00111686,0.00012764,-0.00030248,0.00010473,12:49:16..979,,,,
12:49:17..091,39.11197887,-0.002316,-0.00012697,0.00069427,0.0003819,0.00019805,0.00111708,0.00012691,-0.0003022,0.00010502,12:49:17..089,,,,
12:49:17..124,39.14300781,-0.002287,-0.00012692,0.00069366,0.00038206,0.00019829,0.00111776,0.00012777,-0.00030253,0.00010487,12:49:17..089,,,,
12:49:17..228,39.15335079,-0.002287,-0.00012687,0.00069404,0.00038231,0.00019777,0.00111724,0.00012665,-0.00030215,0.00010574,12:49:17..263,,,,
12:49:17..272,39.17403675,-0.002287,-0.00012652,0.00069356,0.00038219,0.0001981,0.00111702,0.00012793,-0.00030278,0.00010526,12:49:17..263,,,,
12:49:17..304,39.15852228,-0.002357,-0.00012599,0.00069429,0.00038216,0.00019837,0.00111732,0.00012716,-0.00030221,0.00010575,12:49:17..307,,,,
12:49:17..368,39.1481793,-0.002371,-0.00012648,0.00069416,0.00038203,0.000198,0.00111754,0.00012818,-0.00030213,0.00010577,12:49:17..367,,,,
12:49:17..426,39.11715036,-0.002371,-0.00012669,0.00069394,0.00038252,0.00019815,0.00111763,0.00012741,-0.00030206,0.00010558,12:49:17..424,,,,
12:49:17..458,39.15852228,-0.002463,-0.00012654,0.00069437,0.00038269,0.0001983,0.00111763,0.00012837,-0.00030285,0.00010499,12:49:17..467,,,,
12:49:17..507,39.1481793,-0.002527,-0.00012655,0.0006946,0.00038238,0.00019865,0.00111749,0.00012668,-0.00030226,0.00010533,12:49:17..510,,,,
12:49:17..585,39.06026397,-0.002527,-0.00012695,0.00069425,0.00038237,0.00019796,0.0011174,0.00012778,-0.00030259,0.00010507,12:49:17..510,,,,
12:49:17..619,39.06026397,-0.002527,-0.00012691,0.00069424,0.0003821,0.00019845,0.00111742,0.00012661,-0.00030243,0.00010528,12:49:17..586,,,,
12:49:17..653,39.11715036,-0.002509,-0.00012628,0.0006942,0.00038229,0.0001985,0.00111747,0.00012776,-0.00030262,0.00010498,12:49:17..711,,,,
12:49:17..715,39.1481793,-0.002519,-0.00012661,0.00069456,0.00038243,0.00019842,0.00111765,0.00012698,-0.00030223,0.00010568,12:49:17..755,,,,
12:49:17..766,39.08612142,-0.002519,-0.00012688,0.00069374,0.00038235,0.00019822,0.00111769,0.00012773,-0.00030249,0.00010501,12:49:17..755,,,,
12:49:17..801,39.05509248,-0.002467,-0.00012654,0.00069421,0.00038282,0.00019837,0.00111786,0.00012829,-0.00030202,0.00010521,12:49:17..846,,,,
12:49:17..851,39.11715036,-0.002407,-0.0001274,0.00069444,0.00038233,0.00019856,0.00111737,0.0001266,-0.00030253,0.00010504,12:49:17..890,,,,
12:49:17..908,39.09129291,-0.002407,-0.00012647,0.00069456,0.00038212,0.00019855,0.00111767,0.00012849,-0.00030246,0.00010491,12:49:17..890,,,,
12:49:17..941,39.11197887,-0.002349,-0.00012631,0.0006947,0.00038269,0.00019852,0.00111754,0.00012708,-0.00030197,0.00010556,12:49:17..978,,,,
12:49:17..984,39.07060695,-0.002335,-0.0001262,0.00069384,0.00038218,0.00019818,0.00111787,0.0001287,-0.00030258,0.00010502,12:49:18..020,,,,
12:49:18..036,39.0447495,-0.002335,-0.00012688,0.00069451,0.00038199,0.00019831,0.0011176,0.00012644,-0.00030238,0.0001052,12:49:18..020,,,,
12:49:18..070,39.05509248,-0.002289,-0.00012632,0.00069417,0.00038218,0.00019833,0.00111804,0.0001283,-0.00030246,0.0001053,12:49:18..107,,,,
12:49:18..121,39.10163589,-0.00223,-0.00012676,0.00069456,0.00038167,0.00019812,0.00111751,0.00012678,-0.00030156,0.00010531,12:49:18..174,,,,
12:49:18..185,39.06543546,-0.00223,-0.00012723,0.00069439,0.0003822,0.00019816,0.00111714,0.00012782,-0.00030226,0.00010498,12:49:18..174,,,,
12:49:18..219,39.08612142,-0.002174,-0.0001265,0.00069451,0.00038211,0.00019846,0.00111792,0.00012768,-0.00030167,0.00010483,12:49:18..216,,,,
12:49:18..252,39.06543546,-0.002174,-0.00012706,0.00069462,0.00038209,0.00019784,0.00111757,0.00012691,-0.00030193,0.00010536,12:49:18..216,,,,
12:49:18..286,39.12749334,-0.002134,-0.00012644,0.00069441,0.00038254,0.00019846,0.00111788,0.00012863,-0.0003025,0.00010519,12:49:18..328,,,,
12:49:18..338,39.02406354,-0.002177,-0.0001265,0.00069472,0.00038239,0.00019877,0.0011173,0.00012724,-0.00030182,0.00010542,12:49:18..399,,,,
12:49:18..446,39.09129291,-0.002177,-0.00012595,0.00069455,0.00038244,0.00019839,0.00111818,0.0001284,-0.00030213,0.00010533,12:49:18..399,,,,
12:49:18..482,39.11197887,-0.002206,-0.00012631,0.0006947,0.00038223,0.00019849,0.00111762,0.00012813,-0.00030267,0.00010537,12:49:18..493,,,,
12:49:18..605,39.05509248,-0.002206,-0.00012681,0.00069502,0.0003821,0.00019827,0.00111784,0.00012729,-0.00030215,0.00010523,12:49:18..605,,,,
12:49:18..639,39.08094993,-0.002165,-0.00012697,0.00069539,0.0003821,0.00019825,0.00111784,0.00012707,-0.00030189,0.00010541,12:49:18..605,,,,
12:49:18..719,39.07577844,-0.002165,-0.00012668,0.00069451,0.00038185,0.00019811,0.00111818,0.00012849,-0.00030253,0.00010506,12:49:18..768,,,,
12:49:18..773,39.0447495,-0.002165,-0.00012678,0.00069493,0.00038238,0.00019849,0.00111808,0.00012667,-0.00030189,0.00010528,12:49:18..768,,,,
12:49:18..806,39.0964644,-0.002186,-0.00012658,0.00069461,0.00038226,0.00019798,0.00111757,0.00012839,-0.00030239,0.00010516,12:49:18..811,,,,
12:49:18..916,39.0964644,-0.002186,-0.00012655,0.00069551,0.00038212,0.00019821,0.00111757,0.00012741,-0.00030207,0.00010546,12:49:18..912,,,,
12:49:18..947,39.11197887,-0.002159,-0.00012658,0.00069523,0.00038214,0.00019809,0.00111821,0.00012775,-0.00030185,0.00010551,12:49:18..956,,,,
12:49:19..018,39.07577844,-0.002159,-0.00012619,0.0006949,0.00038214,0.00019814,0.0011181,0.00012794,-0.00030215,0.00010524,12:49:19..016,,,,
12:49:19..055,39.13266483,-0.002108,-0.0001261,0.00069524,0.0003818,0.00019825,0.00111799,0.00012753,-0.00030196,0.00010523,12:49:19..062,,,,
12:49:19..106,39.10680738,-0.002108,-0.00012642,0.00069498,0.00038158,0.00019803,0.00111804,0.00012822,-0.00030227,0.00010569,12:49:19..107,,,,
12:49:19..139,39.10680738,-0.002069,-0.00012634,0.00069467,0.00038158,0.00019839,0.00111771,0.00012863,-0.0003018,0.0001055,12:49:19..152,,,,
12:49:19..180,39.08094993,-0.002038,-0.00012672,0.0006951,0.00038163,0.00019832,0.00111814,0.00012738,-0.000302,0.00010569,12:49:19..238,,,,
12:49:19..293,39.11715036,-0.002038,-0.00012627,0.00069442,0.00038189,0.00019831,0.00111824,0.00012868,-0.00030258,0.00010523,12:49:19..290,,,,
12:49:19..324,39.11197887,-0.002038,-0.00012677,0.00069503,0.00038183,0.00019822,0.0011177,0.00012749,-0.00030203,0.00010567,12:49:19..290,,,,
12:49:19..359,39.09129291,-0.002258,-0.000127,0.00069512,0.00038163,0.00019845,0.00111786,0.00012724,-0.00030179,0.00010553,12:49:19..383,,,,
12:49:19..432,39.14300781,-0.002258,-0.00012642,0.00069506,0.00038199,0.00019827,0.00111789,0.00012889,-0.00030227,0.00010509,12:49:19..431,,,,
12:49:19..464,39.10163589,-0.002361,-0.00012637,0.00069463,0.00038154,0.00019852,0.00111811,0.00012851,-0.00030196,0.00010498,12:49:19..473,,,,
12:49:19..514,39.11715036,-0.002599,-0.0001262,0.00069499,0.00038141,0.00019813,0.00111842,0.00012741,-0.00030191,0.00010543,12:49:19..516,,,,
12:49:19..564,39.11715036,-0.002599,-0.00012651,0.00069495,0.00038172,0.00019833,0.00111835,0.00012915,-0.00030206,0.00010551,12:49:19..516,,,,
12:49:19..599,39.07060695,-0.002736,-0.00012635,0.0006948,0.00038197,0.00019839,0.00111825,0.00012911,-0.00030196,0.00010536,12:49:19..616,,,,
12:49:19..673,39.08612142,-0.002736,-0.0001264,0.00069511,0.00038187,0.00019825,0.00111791,0.00012762,-0.00030171,0.00010507,12:49:19..725,,,,
12:49:19..735,39.08612142,-0.002747,-0.00012615,0.00069518,0.00038195,0.00019834,0.00111818,0.00012866,-0.00030185,0.00010517,12:49:19..769,,,,
12:49:19..771,39.12232185,-0.002747,-0.00012716,0.00069505,0.0003818,0.00019818,0.00111811,0.00012747,-0.00030179,0.00010557,12:49:19..769,,,,
12:49:19..806,39.05509248,-0.002699,-0.00012609,0.00069464,0.00038234,0.0001981,0.00111832,0.00012887,-0.00030226,0.00010516,12:49:19..813,,,,
12:49:19..844,39.10680738,-0.002656,-0.00012675,0.00069519,0.00038171,0.00019776,0.00111794,0.0001273,-0.00030175,0.00010525,12:49:19..893,,,,
12:49:19..902,39.0964644,-0.002656,-0.00012594,0.00069523,0.000382,0.0001988,0.00111828,0.00012902,-0.0003021,0.00010501,12:49:19..893,,,,
12:49:19..936,39.02923503,-0.002501,-0.0001262,0.00069568,0.00038177,0.00019849,0.00111809,0.00012766,-0.00030165,0.00010567,12:49:19..985,,,,
12:49:20..032,39.12232185,-0.002501,-0.00012624,0.00069519,0.00038212,0.00019824,0.00111806,0.00012913,-0.00030197,0.00010507,12:49:19..985,,,,
12:49:20..063,39.05509248,-0.002493,-0.00012624,0.00069522,0.00038203,0.00019803,0.00111773,0.00012895,-0.00030214,0.00010515,12:49:20..075,,,,
12:49:20..124,39.06026397,-0.002493,-0.00012635,0.00069548,0.00038189,0.00019802,0.00111788,0.0001277,-0.00030157,0.00010558,12:49:20..121,,,,
12:49:20..156,39.0964644,-0.00251,-0.00012636,0.00069561,0.00038187,0.00019819,0.00111808,0.00012854,-0.00030232,0.00010471,12:49:20..167,,,,
12:49:20..250,39.07060695,-0.00251,-0.0001266,0.00069604,0.00038215,0.00019826,0.00111818,0.00012762,-0.00030189,0.00010513,12:49:20..248,,,,
12:49:20..281,39.06543546,-0.00251,-0.00012613,0.00069546,0.00038198,0.00019819,0.00111868,0.00012894,-0.00030205,0.00010463,12:49:20..248,,,,
12:49:20..314,39.07060695,-0.002362,-0.0001262,0.00069525,0.00038133,0.00019822,0.00111778,0.00012887,-0.00030199,0.0001054,12:49:20..366,,,,
12:49:20..427,39.03957801,-0.002362,-0.00012619,0.00069564,0.00038148,0.00019809,0.00111809,0.00012783,-0.00030182,0.00010562,12:49:20..425,,,,
12:49:20..459,39.06026397,-0.002373,-0.00012591,0.00069527,0.00038164,0.00019798,0.00111835,0.0001285,-0.00030138,0.0001054,12:49:20..468,,,,
12:49:20..514,39.11197887,-0.002258,-0.00012626,0.00069573,0.00038145,0.00019865,0.00111813,0.00012841,-0.00030164,0.00010532,12:49:20..562,,,,
12:49:20..601,39.04992099,-0.002258,-0.00012572,0.00069525,0.00038174,0.00019843,0.00111793,0.00012873,-0.00030212,0.00010557,12:49:20..562,,,,
12:49:20..634,39.0447495,-0.002227,-0.00012595,0.00069603,0.00038162,0.0001988,0.00111856,0.00012797,-0.00030132,0.00010566,12:49:20..606,,,,
12:49:20..668,39.16369377,-0.002167,-0.00012632,0.00069581,0.00038164,0.00019817,0.00111806,0.00012737,-0.00030155,0.00010568,12:49:20..691,,,,
12:49:20..732,39.0964644,-0.002167,-0.00012571,0.00069524,0.00038202,0.00019802,0.00111858,0.00012928,-0.000302,0.00010551,12:49:20..691,,,,
12:49:20..765,39.13783632,-0.002126,-0.00012582,0.00069516,0.00038164,0.00019787,0.001118,0.0001289,-0.00030171,0.00010565,12:49:20..785,,,,
12:49:20..853,39.02923503,-0.002126,-0.00012631,0.00069599,0.0003816,0.00019819,0.00111839,0.00012757,-0.00030165,0.00010531,12:49:20..853,,,,
12:49:20..887,39.13783632,-0.002143,-0.00012597,0.00069605,0.00038187,0.00019844,0.00111798,0.00012773,-0.00030132,0.00010593,12:49:20..896,,,,
12:49:20..980,39.08612142,-0.002143,-0.00012575,0.00069572,0.00038156,0.00019833,0.00111857,0.00012915,-0.00030151,0.00010561,12:49:20..983,,,,
12:49:21..012,39.11715036,-0.002143,-0.00012584,0.00069544,0.00038159,0.00019837,0.00111842,0.0001291,-0.00030167,0.00010508,12:49:20..983,,,,
12:49:21..046,39.15335079,-0.002098,-0.00012551,0.0006954,0.00038208,0.00019817,0.0011182,0.00012844,-0.00030178,0.0001052,12:49:21..070,,,,
12:49:21..114,39.07577844,-0.002071,-0.000126,0.00069568,0.00038181,0.00019824,0.00111802,0.00012861,-0.00030165,0.00010554,12:49:21..141,,,,
12:49:21..149,39.09129291,-0.002071,-0.00012593,0.00069556,0.0003818,0.0001982,0.0011189,0.00012853,-0.00030153,0.00010541,12:49:21..141,,,,
12:49:21..183,39.11197887,-0.00206,-0.00012609,0.000696,0.00038175,0.00019817,0.00111858,0.00012866,-0.00030161,0.00010507,12:49:21..183,,,,
12:49:21..229,39.12749334,-0.002068,-0.00012611,0.00069569,0.00038159,0.0001983,0.0011183,0.0001285,-0.0003016,0.00010506,12:49:21..229,,,,
12:49:21..278,39.04992099,-0.002068,-0.00012596,0.00069567,0.00038141,0.00019848,0.00111784,0.00012837,-0.00030217,0.00010484,12:49:21..229,,,,
12:49:21..312,39.10680738,-0.002091,-0.00012581,0.00069604,0.00038189,0.00019835,0.00111874,0.00012889,-0.00030146,0.00010582,12:49:21..329,,,,
12:49:21..364,39.07060695,-0.002156,-0.00012585,0.0006962,0.00038166,0.00019844,0.00111852,0.00012907,-0.00030238,0.00010503,12:49:21..374,,,,
12:49:21..421,39.08612142,-0.002156,-0.00012611,0.00069599,0.00038139,0.00019856,0.0011187,0.00012826,-0.00030205,0.0001052,12:49:21..461,,,,
12:49:21..468,39.08094993,-0.002156,-0.00012615,0.0006958,0.00038175,0.00019839,0.00111838,0.00012874,-0.00030166,0.00010528,12:49:21..461,,,,
12:49:21..502,39.10680738,-0.002223,-0.0001257,0.00069574,0.00038173,0.00019817,0.00111879,0.00012918,-0.00030151,0.00010514,12:49:21..504,,,,
12:49:21..535,39.09129291,-0.002223,-0.00012545,0.00069623,0.0003817,0.00019873,0.00111849,0.00012874,-0.0003015,0.00010523,12:49:21..547,,,,
12:49:21..586,39.0964644,-0.002198,-0.00012564,0.00069609,0.00038226,0.00019859,0.00111893,0.00012865,-0.00030147,0.00010553,12:49:21..633,,,,
12:49:21..651,39.06543546,-0.002198,-0.00012558,0.00069623,0.00038194,0.00019845,0.00111906,0.00012804,-0.00030126,0.00010525,12:49:21..633,,,,
12:49:21..683,39.09129291,-0.002295,-0.00012563,0.00069641,0.00038197,0.00019836,0.00111882,0.00012837,-0.00030108,0.0001054,12:49:21..718,,,,
12:49:21..732,39.03957801,-0.00232,-0.00012568,0.00069568,0.00038179,0.0001985,0.00111872,0.00012905,-0.00030137,0.0001055,12:49:21..783,,,,
12:49:21..790,39.11197887,-0.002327,-0.00012617,0.00069578,0.00038137,0.00019816,0.00111866,0.00012805,-0.00030134,0.0001053,12:49:21..831,,,,
12:49:21..847,39.10163589,-0.002369,-0.00012533,0.00069561,0.00038214,0.00019841,0.00111936,0.00012926,-0.00030193,0.0001053,12:49:21..890,,,,
12:49:21..897,39.05509248,-0.002369,-0.00012567,0.0006962,0.00038184,0.00019859,0.00111867,0.00012806,-0.00030145,0.0001053,12:49:21..890,,,,
12:49:21..932,39.08094993,-0.002421,-0.00012591,0.00069659,0.0003821,0.00019861,0.0011184,0.00012779,-0.00030143,0.00010497,12:49:21..933,,,,
12:49:21..966,39.10163589,-0.002568,-0.00012635,0.00069571,0.00038196,0.00019901,0.00111883,0.00012933,-0.00030151,0.00010498,12:49:21..977,,,,
12:49:22..061,39.11197887,-0.002568,-0.00012643,0.00069551,0.00038162,0.00019851,0.00111852,0.00012778,-0.00030129,0.00010534,12:49:22..059,,,,
12:49:22..092,39.05509248,-0.002568,-0.0001257,0.00069672,0.00038147,0.00019808,0.00111862,0.00012841,-0.00030129,0.00010509,12:49:22..059,,,,
12:49:22..127,39.08612142,-0.002566,-0.00012547,0.00069635,0.0003821,0.00019876,0.00111895,0.00012892,-0.00030122,0.00010502,12:49:22..164,,,,
12:49:22..173,39.06026397,-0.002494,-0.00012604,0.00069633,0.00038146,0.00019846,0.00111871,0.0001286,-0.00030133,0.00010515,12:49:22..215,,,,
12:49:22..229,39.12749334,-0.002494,-0.00012548,0.00069673,0.00038139,0.00019823,0.00111866,0.00012868,-0.00030137,0.00010511,12:49:22..215,,,,
12:49:22..262,39.08612142,-0.002476,-0.00012603,0.00069657,0.00038148,0.00019865,0.00111873,0.00012841,-0.00030103,0.00010499,12:49:22..299,,,,
12:49:22..395,39.11715036,-0.002476,-0.00012568,0.00069667,0.0003817,0.00019842,0.00111905,0.00012947,-0.00030188,0.00010547,12:49:22..394,,,,
12:49:22..427,39.09129291,-0.002374,-0.0001258,0.00069636,0.00038158,0.00019811,0.00111858,0.00012798,-0.00030079,0.00010479,12:49:22..436,,,,
12:49:22..495,39.08612142,-0.002374,-0.00012583,0.00069614,0.00038162,0.00019812,0.00111899,0.00012967,-0.00030144,0.00010532,12:49:22..537,,,,
12:49:22..545,39.11197887,-0.002374,-0.00012586,0.00069656,0.00038174,0.00019846,0.00111847,0.00012794,-0.0003012,0.00010488,12:49:22..537,,,,
12:49:22..580,39.11715036,-0.002102,-0.00012586,0.0006964,0.0003818,0.00019869,0.00111897,0.00012929,-0.00030089,0.00010446,12:49:22..581,,,,
12:49:22..628,39.15335079,-0.00199,-0.00012583,0.00069665,0.00038186,0.0001988,0.00111879,0.00012843,-0.00030099,0.00010493,12:49:22..680,,,,
12:49:22..732,39.10163589,-0.00199,-0.00012524,0.00069672,0.00038181,0.00019859,0.00111878,0.00012937,-0.00030149,0.00010518,12:49:22..731,,,,
12:49:22..764,39.09129291,-0.002029,-0.00012582,0.00069649,0.00038131,0.00019864,0.00111853,0.00012821,-0.00030071,0.00010513,12:49:22..775,,,,
12:49:22..878,39.10163589,-0.002029,-0.00012537,0.00069677,0.00038199,0.00019868,0.00111954,0.00013022,-0.00030109,0.00010465,12:49:22..876,,,,
12:49:22..911,39.11197887,-0.002035,-0.00012565,0.00069704,0.00038129,0.0001982,0.00111906,0.00012824,-0.00030099,0.00010503,12:49:22..920,,,,
12:49:22..968,39.03440652,-0.002018,-0.00012591,0.00069691,0.00038186,0.00019829,0.00111933,0.00012989,-0.00030135,0.00010493,12:49:23..023,,,,
12:49:23..040,39.06026397,-0.002018,-0.00012581,0.00069688,0.00038142,0.00019809,0.00111927,0.00012834,-0.00030086,0.00010516,12:49:23..023,,,,
12:49:23..074,39.10680738,-0.001935,-0.0001256,0.00069584,0.00038111,0.0001982,0.00111886,0.00012898,-0.00030142,0.00010449,12:49:23..109,,,,
12:49:23..208,39.04992099,-0.001935,-0.00012582,0.00069674,0.00038152,0.00019863,0.0011192,0.00012902,-0.00030109,0.0001051,12:49:23..208,,,,
12:49:23..241,39.10680738,-0.001899,-0.00012563,0.00069706,0.00038126,0.00019793,0.00111937,0.0001299,-0.00030128,0.00010518,12:49:23..253,,,,
12:49:23..308,39.07577844,-0.001878,-0.00012556,0.00069758,0.00038106,0.00019843,0.00111907,0.00012836,-0.00030118,0.00010448,12:49:23..349,,,,
12:49:23..368,39.10680738,-0.001855,-0.00012613,0.00069624,0.00038117,0.0001981,0.00111895,0.00012997,-0.00030134,0.00010455,12:49:23..407,,,,
12:49:23..427,39.13266483,-0.001855,-0.0001258,0.0006968,0.00038111,0.00019812,0.00111886,0.0001284,-0.00030119,0.00010495,12:49:23..407,,,,
12:49:23..461,39.05509248,-0.001884,-0.00012556,0.000697,0.00038105,0.00019833,0.00111896,0.00012959,-0.00030133,0.00010488,12:49:23..496,,,,
12:49:23..575,39.10163589,-0.001884,-0.00012561,0.00069746,0.00038106,0.00019801,0.00111923,0.00012839,-0.00030117,0.0001053,12:49:23..574,,,,
12:49:23..608,39.12749334,-0.001816,-0.00012571,0.00069633,0.00038159,0.00019848,0.00111944,0.00012976,-0.00030163,0.00010473,12:49:23..617,,,,
12:49:23..738,39.07577844,-0.001816,-0.00012579,0.00069693,0.00038074,0.00019792,0.00111875,0.00012838,-0.00030112,0.00010506,12:49:23..736,,,,
12:49:23..770,39.07577844,-0.001798,-0.00012597,0.00069677,0.00038141,0.00019863,0.00111927,0.00012898,-0.00030105,0.00010447,12:49:23..736,,,,
12:49:23..845,39.0447495,-0.001798,-0.00012645,0.00069672,0.00038093,0.00019839,0.0011191,0.00012954,-0.00030098,0.00010462,12:49:23..874,,,,
12:49:23..882,39.09129291,-0.001798,-0.00012576,0.00069678,0.00038113,0.00019833,0.0011194,0.00012951,-0.00030063,0.00010512,12:49:23..874,,,,
12:49:23..915,39.08094993,-0.001739,-0.00012565,0.00069755,0.00038151,0.00019833,0.00111932,0.00012912,-0.00030094,0.0001051,12:49:23..917,,,,
12:49:24..040,39.10163589,-0.001739,-0.00012553,0.00069668,0.0003811,0.00019791,0.0011192,0.00012956,-0.00030112,0.0001045,12:49:24..038,,,,
12:49:24..072,39.06026397,-0.001795,-0.00012584,0.00069672,0.00038119,0.00019805,0.00111919,0.00012996,-0.00030113,0.00010505,12:49:24..083,,,,
12:49:24..160,39.09129291,-0.001795,-0.00012568,0.00069742,0.00038079,0.00019816,0.00111919,0.00012851,-0.00030092,0.00010513,12:49:24..159,,,,
12:49:24..196,39.10680738,-0.001709,-0.00012574,0.00069712,0.00038072,0.00019817,0.00111957,0.00013031,-0.00030157,0.00010437,12:49:24..203,,,,
12:49:24..242,39.07577844,-0.001676,-0.00012614,0.00069746,0.0003809,0.00019793,0.00111942,0.00012878,-0.0003006,0.00010489,12:49:24..247,,,,
12:49:24..291,39.03957801,-0.001661,-0.00012586,0.00069678,0.00038103,0.00019812,0.00111866,0.00012956,-0.00030108,0.00010459,12:49:24..330,,,,
12:49:24..340,39.06543546,-0.001661,-0.00012616,0.0006977,0.00038082,0.00019823,0.00111904,0.00012906,-0.00030076,0.00010497,12:49:24..330,,,,
12:49:24..373,39.0964644,-0.001728,-0.00012581,0.00069718,0.0003807,0.00019813,0.00111914,0.0001294,-0.00030103,0.0001051,12:49:24..374,,,,
12:49:24..436,39.13266483,-0.00177,-0.0001263,0.00069738,0.00038065,0.00019772,0.00111926,0.00012894,-0.00030074,0.00010437,12:49:24..481,,,,
12:49:24..538,39.09129291,-0.00177,-0.00012611,0.00069748,0.000381,0.00019819,0.00111933,0.00012945,-0.00030098,0.00010451,12:49:24..538,,,,
12:49:24..571,39.07060695,-0.001829,-0.00012605,0.00069768,0.0003806,0.00019848,0.00111928,0.00012946,-0.0003007,0.00010455,12:49:24..581,,,,
12:49:24..674,39.11715036,-0.001829,-0.0001258,0.00069757,0.00038099,0.00019814,0.0011193,0.0001289,-0.00030034,0.00010502,12:49:24..672,,,,
12:49:24..708,39.12232185,-0.002172,-0.00012577,0.00069714,0.00038105,0.00019802,0.00111958,0.00012983,-0.00030101,0.00010462,12:49:24..716,,,,
12:49:24..826,39.07577844,-0.002172,-0.00012618,0.00069696,0.00038047,0.00019784,0.00111922,0.00012906,-0.00030084,0.00010473,12:49:24..826,,,,
12:49:24..860,39.15335079,-0.00243,-0.00012577,0.0006971,0.00038081,0.00019787,0.00111916,0.00012892,-0.00030084,0.00010485,12:49:24..869,,,,
12:49:25..002,39.08612142,-0.00243,-0.00012565,0.00069681,0.00038123,0.00019835,0.00111953,0.00012982,-0.00030065,0.00010491,12:49:25..000,,,,
12:49:25..033,39.08612142,-0.002649,-0.00012604,0.0006974,0.00038044,0.00019788,0.00111921,0.00012858,-0.00030085,0.00010498,12:49:25..047,,,,
12:49:25..095,39.12232185,-0.00273,-0.00012554,0.00069727,0.00038077,0.00019812,0.00111913,0.00012999,-0.0003008,0.0001051,12:49:25..136,,,,
12:49:25..184,39.14300781,-0.00273,-0.00012553,0.00069764,0.00038074,0.00019817,0.00111915,0.00012852,-0.00030109,0.00010523,12:49:25..183,,,,
12:49:25..216,39.10680738,-0.002786,-0.00012549,0.00069724,0.00038051,0.0001979,0.00111942,0.00012974,-0.00030152,0.00010488,12:49:25..229,,,,
12:49:25..272,39.0964644,-0.002792,-0.00012609,0.00069734,0.00038038,0.00019794,0.00111971,0.00012933,-0.00030057,0.00010477,12:49:25..272,,,,
12:49:25..328,39.08612142,-0.002792,-0.00012586,0.00069682,0.00038072,0.00019808,0.00111973,0.00012981,-0.00030118,0.00010467,12:49:25..272,,,,
