Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:01:46..095,81.90605862,0.055797,-0.00008164,0.00079301,0.00028834,0.00015299,0.00119736,0.00025795,-0.00034991,0.00004066,13:01:46..133,,,,
13:01:46..138,81.65265561,0.055797,-0.00008175,0.00079324,0.00028794,0.00015319,0.00119712,0.00025773,-0.00035029,0.00004086,13:01:46..133,,,,
13:01:46..173,81.80262882,0.056527,-0.00008182,0.00079277,0.00028784,0.00015351,0.00119697,0.00025871,-0.00035003,0.00004078,13:01:46..176,,,,
13:01:46..284,81.69402753,0.056527,-0.00008209,0.00079271,0.00028774,0.00015319,0.00119705,0.00025727,-0.00035,0.000041,13:01:46..282,,,,
13:01:46..316,81.75091392,0.057143,-0.00008201,0.00079306,0.00028778,0.00015303,0.00119691,0.00025865,-0.00035021,0.00004078,13:01:46..326,,,,
13:01:46..436,81.76642839,0.057143,-0.00008194,0.00079331,0.0002875,0.00015333,0.00119649,0.00025773,-0.00034972,0.00004106,13:01:46..434,,,,
13:01:46..469,81.67851306,0.057386,-0.00008167,0.00079302,0.00028736,0.00015296,0.0011965,0.00025825,-0.00035016,0.0000404,13:01:46..477,,,,
13:01:46..584,81.71471349,0.057386,-0.00008195,0.00079323,0.00028785,0.00015328,0.00119731,0.0002581,-0.00035014,0.00004068,13:01:46..582,,,,
13:01:46..616,81.75091392,0.057464,-0.00008203,0.00079297,0.00028792,0.00015304,0.00119657,0.00025843,-0.00035062,0.00004053,13:01:46..626,,,,
13:01:46..731,81.57508326,0.057464,-0.00008187,0.00079323,0.00028778,0.00015309,0.00119652,0.00025767,-0.0003501,0.0000411,13:01:46..729,,,,
13:01:46..762,81.73022796,0.057536,-0.00008198,0.00079249,0.00028725,0.00015314,0.00119615,0.00025741,-0.00035032,0.00004042,13:01:46..773,,,,
13:01:46..881,81.74057094,0.057536,-0.00008181,0.00079267,0.00028751,0.00015299,0.00119637,0.00025863,-0.00035015,0.00004041,13:01:46..879,,,,
13:01:46..912,81.59576922,0.057654,-0.0000821,0.00079346,0.00028694,0.00015319,0.00119672,0.0002575,-0.00035013,0.00004063,13:01:46..922,,,,
13:01:47..020,81.5543973,0.057654,-0.00008176,0.00079325,0.00028738,0.00015293,0.00119681,0.00025815,-0.00035006,0.00004067,13:01:47..017,,,,
13:01:47..051,81.61645518,0.057775,-0.00008211,0.00079373,0.00028702,0.00015323,0.00119658,0.00025861,-0.00035047,0.00004088,13:01:47..062,,,,
13:01:47..181,81.60094071,0.057775,-0.00008214,0.00079392,0.00028723,0.00015309,0.00119656,0.00025841,-0.0003503,0.00004045,13:01:47..179,,,,
13:01:47..213,81.46131048,0.057845,-0.00008208,0.00079315,0.00028713,0.00015284,0.00119704,0.00025881,-0.00035044,0.00004014,13:01:47..224,,,,
13:01:47..335,81.52336836,0.057845,-0.00008212,0.00079364,0.00028677,0.00015325,0.00119631,0.00025749,-0.00035046,0.00004058,13:01:47..333,,,,
13:01:47..368,81.58542624,0.058032,-0.00008222,0.00079375,0.00028696,0.00015289,0.00119659,0.00025763,-0.00035027,0.00004112,13:01:47..376,,,,
13:01:47..508,81.64748412,0.058032,-0.00008191,0.0007933,0.00028682,0.00015271,0.00119724,0.00025889,-0.00034962,0.00004033,13:01:47..506,,,,
13:01:47..540,81.54922581,0.058178,-0.00008222,0.00079329,0.00028631,0.00015227,0.00119691,0.00025804,-0.00035061,0.00003981,13:01:47..550,,,,
13:01:47..658,81.45613899,0.058178,-0.00008209,0.00079367,0.00028662,0.00015294,0.00119637,0.00025821,-0.00035033,0.00004029,13:01:47..656,,,,
13:01:47..691,81.49233942,0.058305,-0.00008214,0.00079309,0.00028686,0.00015329,0.00119681,0.00025883,-0.00035074,0.00004016,13:01:47..701,,,,
13:01:47..781,81.4509675,0.058305,-0.00008222,0.00079382,0.00028681,0.00015267,0.00119666,0.0002578,-0.00035041,0.00004035,13:01:47..779,,,,
13:01:47..814,81.57508326,0.058439,-0.00008228,0.00079372,0.00028615,0.00015259,0.00119661,0.00025773,-0.00035001,0.00004052,13:01:47..822,,,,
13:01:47..951,81.45613899,0.058439,-0.00008226,0.00079294,0.00028611,0.00015246,0.00119718,0.00025888,-0.00034965,0.0000402,13:01:47..949,,,,
13:01:47..983,81.5543973,0.058666,-0.00008218,0.00079349,0.00028603,0.00015303,0.00119649,0.00025815,-0.0003502,0.00004068,13:01:47..994,,,,
13:01:48..085,81.5026824,0.058666,-0.0000824,0.00079366,0.00028626,0.00015279,0.00119672,0.00025884,-0.00034987,0.00004005,13:01:48..083,,,,
13:01:48..117,81.31133727,0.058723,-0.00008224,0.00079342,0.00028609,0.00015308,0.0011969,0.00025859,-0.00034982,0.0000405,13:01:48..127,,,,
13:01:48..181,81.55956879,0.058717,-0.00008244,0.00079417,0.00028615,0.00015284,0.00119651,0.00025816,-0.00035026,0.00004017,13:01:48..224,,,,
13:01:48..229,81.33202323,0.058717,-0.00008232,0.00079397,0.00028658,0.00015308,0.00119657,0.00025836,-0.00034984,0.0000401,13:01:48..224,,,,
13:01:48..263,81.34236621,0.058788,-0.00008236,0.00079351,0.00028597,0.00015262,0.00119692,0.00025794,-0.00034971,0.0000402,13:01:48..268,,,,
13:01:48..374,81.41993856,0.058788,-0.00008243,0.00079379,0.00028595,0.00015253,0.00119734,0.00025912,-0.00034947,0.00004062,13:01:48..372,,,,
13:01:48..406,81.44062452,0.059008,-0.00008223,0.0007936,0.00028606,0.00015302,0.00119726,0.00025884,-0.00034956,0.0000406,13:01:48..415,,,,
13:01:48..516,81.53888283,0.059008,-0.00008274,0.00079371,0.00028612,0.00015257,0.00119684,0.00025751,-0.00034972,0.00004014,13:01:48..514,,,,
13:01:48..547,81.35788068,0.059179,-0.00008235,0.00079335,0.00028616,0.00015209,0.00119713,0.00025818,-0.00034992,0.00004003,13:01:48..557,,,,
13:01:48..660,81.36305217,0.059179,-0.00008242,0.00079339,0.00028606,0.00015273,0.00119722,0.00025877,-0.00034958,0.0000398,13:01:48..658,,,,
13:01:48..692,81.32685174,0.059262,-0.00008254,0.00079347,0.00028584,0.00015239,0.00119678,0.00025838,-0.00034947,0.00003998,13:01:48..701,,,,
13:01:48..796,81.34236621,0.059262,-0.00008271,0.00079358,0.00028574,0.00015289,0.00119681,0.00025845,-0.00034913,0.00004001,13:01:48..794,,,,
13:01:48..828,81.30616578,0.059438,-0.00008271,0.00079343,0.0002859,0.00015245,0.00119701,0.00025775,-0.00034976,0.00004024,13:01:48..838,,,,
13:01:48..950,81.29065131,0.059438,-0.00008225,0.00079359,0.00028562,0.00015266,0.00119668,0.00025874,-0.00034979,0.00004027,13:01:48..948,,,,
13:01:48..982,81.39408111,0.05971,-0.00008206,0.00079332,0.00028581,0.00015229,0.00119706,0.00025931,-0.00034922,0.00003969,13:01:48..948,,,,
13:01:49..061,81.30616578,0.05971,-0.00008251,0.0007939,0.00028551,0.00015232,0.00119675,0.00025782,-0.00034981,0.00004043,13:01:49..110,,,,
13:01:49..117,81.2958228,0.05971,-0.00008267,0.00079322,0.00028594,0.0001525,0.001197,0.00025924,-0.00034966,0.00004,13:01:49..110,,,,
13:01:49..151,81.40959558,0.06033,-0.00008279,0.00079359,0.00028603,0.00015278,0.00119734,0.00025895,-0.00034915,0.00003944,13:01:49..156,,,,
13:01:49..273,81.41993856,0.06033,-0.00008267,0.00079336,0.00028524,0.00015276,0.00119698,0.00025879,-0.00034939,0.00004005,13:01:49..271,,,,
13:01:49..305,81.17170704,0.06056,-0.0000825,0.00079393,0.00028557,0.0001526,0.00119668,0.00025942,-0.00034954,0.00003969,13:01:49..316,,,,
13:01:49..420,81.44579601,0.06056,-0.00008295,0.00079445,0.000285,0.00015253,0.00119702,0.00025805,-0.00034964,0.00003979,13:01:49..417,,,,
13:01:49..452,81.30616578,0.060529,-0.00008261,0.00079435,0.00028476,0.00015234,0.00119675,0.00025803,-0.00034985,0.00003997,13:01:49..462,,,,
13:01:49..522,81.22342194,0.060529,-0.00008276,0.00079375,0.00028498,0.00015264,0.00119718,0.0002593,-0.00034991,0.00003995,13:01:49..520,,,,
13:01:49..566,81.23376492,0.060585,-0.0000832,0.00079431,0.00028514,0.00015249,0.00119654,0.00025818,-0.00034927,0.00004017,13:01:49..628,,,,
13:01:49..643,81.18205002,0.060585,-0.00008236,0.00079376,0.00028523,0.0001528,0.00119712,0.00025937,-0.00034949,0.00003941,13:01:49..628,,,,
13:01:49..676,81.25962237,0.060617,-0.00008286,0.00079421,0.00028486,0.00015258,0.00119638,0.0002582,-0.00034962,0.00003991,13:01:49..717,,,,
13:01:49..822,81.27513684,0.060617,-0.00008244,0.00079405,0.0002853,0.00015275,0.00119644,0.00025962,-0.00034983,0.00003943,13:01:49..820,,,,
13:01:49..854,81.15619257,0.060621,-0.00008276,0.00079455,0.00028531,0.00015271,0.00119686,0.00025906,-0.00034911,0.0000399,13:01:49..866,,,,
13:01:49..968,81.23376492,0.060621,-0.0000828,0.00079397,0.00028493,0.00015256,0.00119662,0.00025889,-0.00034911,0.00003953,13:01:49..965,,,,
13:01:50..001,81.21307896,0.060531,-0.0000826,0.00079393,0.00028502,0.00015229,0.00119697,0.00025932,-0.00034942,0.00004013,13:01:49..965,,,,
13:01:50..065,81.14584959,0.060531,-0.00008269,0.00079445,0.00028486,0.00015281,0.00119687,0.00025829,-0.00034949,0.00003986,13:01:50..103,,,,
13:01:50..111,81.05793426,0.060531,-0.00008238,0.00079399,0.00028501,0.00015229,0.00119744,0.00025929,-0.00034962,0.00004009,13:01:50..103,,,,
13:01:50..144,81.17170704,0.060518,-0.00008252,0.00079415,0.00028526,0.0001527,0.00119682,0.00025912,-0.00034916,0.00003994,13:01:50..147,,,,
13:01:50..197,81.18722151,0.060491,-0.00008277,0.00079388,0.00028513,0.0001525,0.00119678,0.00025783,-0.00034943,0.00003978,13:01:50..242,,,,
13:01:50..256,81.15102108,0.060491,-0.00008294,0.00079415,0.00028494,0.00015212,0.00119695,0.00025924,-0.00034956,0.00003926,13:01:50..242,,,,
13:01:50..289,81.05793426,0.060499,-0.00008301,0.00079405,0.00028479,0.00015241,0.00119681,0.00025949,-0.00034959,0.00003959,13:01:50..327,,,,
13:01:50..364,81.04241979,0.06071,-0.00008281,0.00079473,0.00028489,0.00015297,0.00119687,0.00025801,-0.00034924,0.00003984,13:01:50..370,,,,
13:01:50..418,81.18722151,0.06071,-0.0000827,0.00079415,0.00028453,0.00015256,0.00119698,0.0002588,-0.00034963,0.00003977,13:01:50..370,,,,
13:01:50..452,81.10964916,0.060945,-0.00008279,0.00079393,0.00028482,0.00015205,0.00119716,0.00025858,-0.00034971,0.00004029,13:01:50..464,,,,
13:01:50..524,81.02173383,0.061136,-0.00008249,0.00079437,0.00028456,0.00015275,0.00119732,0.00025903,-0.0003499,0.00003974,13:01:50..583,,,,
13:01:50..632,81.15102108,0.061136,-0.00008288,0.00079459,0.00028489,0.0001522,0.00119712,0.00025854,-0.00034946,0.00004002,13:01:50..632,,,,
13:01:50..664,80.99070489,0.061322,-0.00008224,0.00079426,0.00028441,0.00015248,0.00119715,0.00025899,-0.00034959,0.00003965,13:01:50..677,,,,
13:01:50..776,81.16653555,0.061322,-0.00008273,0.00079424,0.00028422,0.00015257,0.0011969,0.00025845,-0.00034989,0.00003976,13:01:50..776,,,,
13:01:50..809,81.05276277,0.061554,-0.00008294,0.00079395,0.00028432,0.00015261,0.0011969,0.00025851,-0.00034948,0.00004007,13:01:50..822,,,,
13:01:50..939,80.9338185,0.061554,-0.00008242,0.00079412,0.00028401,0.00015222,0.00119732,0.00025956,-0.00034946,0.00003954,13:01:50..937,,,,
13:01:50..970,81.09930618,0.061858,-0.00008317,0.00079471,0.00028478,0.00015306,0.00119655,0.00025808,-0.00034964,0.00004023,13:01:50..983,,,,
13:01:51..033,81.06310575,0.062117,-0.00008283,0.00079405,0.00028384,0.00015239,0.00119671,0.00025936,-0.00034937,0.00003985,13:01:51..076,,,,
13:01:51..126,80.97519042,0.062117,-0.0000829,0.0007943,0.0002839,0.00015239,0.0011965,0.00025754,-0.00034961,0.00003971,13:01:51..127,,,,
13:01:51..160,81.07862022,0.062239,-0.00008315,0.00079446,0.00028453,0.00015198,0.00119708,0.00025893,-0.00034944,0.00003934,13:01:51..170,,,,
13:01:51..267,81.02690532,0.062239,-0.00008277,0.00079443,0.00028426,0.00015195,0.00119705,0.00025821,-0.0003492,0.00003999,13:01:51..266,,,,
13:01:51..300,80.92347552,0.062401,-0.00008248,0.00079398,0.00028478,0.0001525,0.00119687,0.00025948,-0.00034929,0.00003914,13:01:51..310,,,,
13:01:51..363,81.11482065,0.062427,-0.00008274,0.0007945,0.00028424,0.00015245,0.00119711,0.00025848,-0.00034963,0.00004008,13:01:51..415,,,,
13:01:51..425,80.95967595,0.062427,-0.0000828,0.00079413,0.00028478,0.00015267,0.00119706,0.00025878,-0.00034946,0.00003904,13:01:51..415,,,,
13:01:51..458,81.04241979,0.06238,-0.00008288,0.00079425,0.00028387,0.0001517,0.00119675,0.00025884,-0.00034964,0.00003963,13:01:51..459,,,,
13:01:51..566,80.9855334,0.06238,-0.00008348,0.00079417,0.00028375,0.00015165,0.00119692,0.00025865,-0.00034962,0.00003898,13:01:51..564,,,,
13:01:51..599,81.09930618,0.062356,-0.000083,0.00079451,0.00028417,0.00015225,0.00119694,0.00025856,-0.00034987,0.00003962,13:01:51..609,,,,
13:01:51..712,81.13550661,0.062356,-0.00008286,0.00079459,0.00028383,0.00015211,0.00119673,0.00025892,-0.00034951,0.00003983,13:01:51..710,,,,
13:01:51..744,80.99587638,0.062687,-0.0000825,0.00079439,0.00028401,0.00015238,0.00119758,0.00025958,-0.00034976,0.00003935,13:01:51..753,,,,
13:01:51..819,81.06827724,0.062867,-0.00008311,0.00079479,0.00028342,0.0001521,0.0011971,0.00025862,-0.00034967,0.00003937,13:01:51..817,,,,
13:01:51..901,80.85624615,0.062867,-0.00008258,0.00079431,0.00028368,0.00015187,0.00119713,0.00025926,-0.00034965,0.0000389,13:01:51..861,,,,
13:01:51..936,80.89244658,0.063285,-0.00008332,0.00079464,0.00028363,0.00015227,0.00119658,0.00025786,-0.0003493,0.00003939,13:01:51..949,,,,
13:01:52..058,80.92347552,0.063285,-0.00008345,0.00079474,0.00028425,0.00015231,0.00119731,0.00025929,-0.00034929,0.00003935,13:01:52..057,,,,
13:01:52..091,80.88727509,0.063809,-0.00008348,0.00079453,0.00028349,0.00015231,0.00119639,0.00025856,-0.00034944,0.00003979,13:01:52..101,,,,
13:01:52..203,80.77350231,0.063809,-0.00008313,0.00079496,0.00028415,0.00015255,0.00119712,0.00025916,-0.00034917,0.000039,13:01:52..201,,,,
13:01:52..234,80.73730188,0.064139,-0.00008321,0.00079437,0.00028313,0.0001516,0.00119646,0.00025733,-0.00034959,0.00003941,13:01:52..244,,,,
13:01:52..334,80.84590317,0.064139,-0.00008314,0.00079481,0.00028394,0.00015217,0.00119643,0.00025926,-0.00034958,0.00003868,13:01:52..332,,,,
13:01:52..366,80.92347552,0.064101,-0.0000833,0.00079523,0.00028375,0.00015204,0.00119667,0.00025791,-0.00034946,0.00003952,13:01:52..376,,,,
13:01:52..476,80.76833082,0.064101,-0.00008258,0.00079422,0.00028376,0.0001525,0.00119692,0.00025959,-0.00034945,0.00003941,13:01:52..474,,,,
13:01:52..508,80.83556019,0.064105,-0.00008271,0.00079493,0.00028331,0.00015222,0.00119687,0.00025923,-0.00034946,0.00003878,13:01:52..519,,,,
13:01:52..603,80.90278956,0.064105,-0.00008324,0.00079515,0.00028381,0.00015177,0.00119633,0.00025821,-0.00034938,0.00003954,13:01:52..601,,,,
13:01:52..635,80.8821036,0.06429,-0.00008323,0.00079427,0.00028347,0.00015178,0.00119676,0.00025878,-0.00034932,0.00003919,13:01:52..644,,,,
13:01:52..705,80.78901678,0.064403,-0.00008335,0.00079455,0.00028303,0.00015186,0.00119711,0.00025859,-0.0003493,0.0000393,13:01:52..753,,,,
13:01:52..762,80.80970274,0.064403,-0.00008297,0.00079433,0.00028389,0.00015226,0.00119674,0.00025894,-0.00034958,0.0000397,13:01:52..753,,,,
13:01:52..796,80.93898999,0.064548,-0.00008321,0.00079455,0.00028348,0.00015182,0.00119733,0.00025928,-0.00034953,0.00003881,13:01:52..799,,,,
13:01:52..898,80.92347552,0.064548,-0.00008322,0.00079517,0.00028368,0.00015224,0.00119656,0.00025857,-0.00034962,0.00003946,13:01:52..895,,,,
13:01:52..929,80.76833082,0.064654,-0.00008297,0.00079472,0.00028358,0.00015234,0.00119645,0.00025972,-0.00034942,0.00003907,13:01:52..938,,,,
13:01:53..042,80.8821036,0.064654,-0.0000832,0.00079497,0.00028327,0.00015182,0.00119671,0.00025773,-0.00034932,0.00003929,13:01:53..040,,,,
13:01:53..074,80.79935976,0.064825,-0.00008339,0.00079487,0.00028283,0.00015186,0.00119713,0.00025821,-0.00034937,0.00003921,13:01:53..086,,,,
13:01:53..180,80.75281635,0.064825,-0.00008332,0.00079482,0.0002832,0.00015222,0.00119761,0.00025977,-0.00034954,0.00003896,13:01:53..178,,,,
13:01:53..212,80.71661592,0.064993,-0.00008306,0.00079446,0.00028347,0.00015213,0.00119696,0.00025942,-0.00034928,0.00003886,13:01:53..178,,,,
13:01:53..281,80.84590317,0.064993,-0.00008309,0.00079488,0.00028323,0.00015159,0.00119664,0.00025822,-0.00034947,0.00003868,13:01:53..311,,,,
13:01:53..319,80.73213039,0.064993,-0.00008338,0.00079482,0.00028298,0.00015154,0.00119674,0.00025933,-0.00034924,0.00003935,13:01:53..311,,,,
13:01:53..351,80.80453125,0.065088,-0.00008305,0.00079486,0.00028305,0.00015221,0.00119681,0.00025896,-0.0003489,0.00003939,13:01:53..355,,,,
13:01:53..489,80.79935976,0.065088,-0.00008358,0.0007948,0.00028323,0.00015209,0.00119711,0.00025908,-0.00034913,0.00003945,13:01:53..487,,,,
13:01:53..522,80.85107466,0.065001,-0.00008327,0.00079457,0.00028289,0.00015162,0.00119646,0.00025911,-0.00034939,0.00003921,13:01:53..531,,,,
13:01:53..626,80.76833082,0.065001,-0.00008363,0.0007944,0.00028255,0.00015175,0.0011965,0.00025756,-0.00034904,0.00003902,13:01:53..625,,,,
13:01:53..657,80.68558698,0.06486,-0.00008347,0.00079501,0.00028285,0.00015206,0.00119663,0.00025819,-0.00034937,0.00003921,13:01:53..668,,,,
13:01:53..715,80.73730188,0.06464,-0.00008304,0.00079465,0.00028283,0.00015157,0.00119683,0.00025959,-0.00034948,0.00003884,13:01:53..713,,,,
13:01:53..764,80.66490102,0.06464,-0.00008343,0.00079509,0.00028296,0.0001518,0.00119685,0.00025806,-0.00034911,0.00003938,13:01:53..759,,,,
13:01:53..798,80.76315933,0.064372,-0.0000831,0.00079462,0.00028266,0.00015208,0.00119619,0.00025892,-0.00034887,0.00003965,13:01:53..803,,,,
13:01:53..919,80.81487423,0.064372,-0.00008305,0.00079492,0.000283,0.00015187,0.00119724,0.0002593,-0.00034925,0.00003952,13:01:53..917,,,,
13:01:53..950,80.64938655,0.06414,-0.00008326,0.00079479,0.00028268,0.00015169,0.00119644,0.00025877,-0.00034924,0.00003902,13:01:53..962,,,,
13:01:54..057,80.75798784,0.06414,-0.00008311,0.00079524,0.0002832,0.00015176,0.00119722,0.00025808,-0.00034912,0.00003928,13:01:54..057,,,,
13:01:54..091,80.70627294,0.063992,-0.00008338,0.00079512,0.00028318,0.00015217,0.00119685,0.00025847,-0.0003494,0.00003912,13:01:54..100,,,,
13:01:54..232,80.70627294,0.063992,-0.00008306,0.0007949,0.00028302,0.00015163,0.00119665,0.00025946,-0.00034926,0.00003939,13:01:54..230,,,,
13:01:54..263,80.65972953,0.063803,-0.0000833,0.00079472,0.00028283,0.00015194,0.00119613,0.00025918,-0.00034915,0.00003936,13:01:54..274,,,,
13:01:54..381,80.65972953,0.063803,-0.00008328,0.00079437,0.00028285,0.00015189,0.00119645,0.00025884,-0.0003491,0.00003915,13:01:54..378,,,,
13:01:54..413,80.60284314,0.063636,-0.0000832,0.00079506,0.00028322,0.00015198,0.00119689,0.00025902,-0.00034944,0.00003947,13:01:54..420,,,,
13:01:54..542,80.71661592,0.063636,-0.00008325,0.00079494,0.00028289,0.00015205,0.00119663,0.00025846,-0.00034909,0.000039,13:01:54..539,,,,
13:01:54..573,80.53044228,0.063483,-0.00008334,0.00079439,0.00028299,0.00015151,0.00119676,0.00025878,-0.00034918,0.00003892,13:01:54..584,,,,
13:01:54..673,80.68558698,0.063483,-0.00008376,0.00079527,0.0002827,0.00015166,0.00119643,0.0002578,-0.00034923,0.00003892,13:01:54..671,,,,
13:01:54..706,80.6235291,0.063556,-0.00008342,0.00079471,0.00028266,0.00015184,0.00119649,0.00025917,-0.00034902,0.00003915,13:01:54..715,,,,
13:01:54..775,80.63387208,0.063636,-0.00008331,0.00079516,0.00028271,0.00015177,0.00119659,0.00025824,-0.00034929,0.00003932,13:01:54..821,,,,
13:01:54..860,80.68558698,0.063636,-0.00008304,0.00079421,0.00028227,0.00015188,0.00119648,0.00025895,-0.00034898,0.00003927,13:01:54..821,,,,
13:01:54..892,80.72178741,0.063906,-0.00008355,0.00079495,0.00028214,0.00015191,0.00119716,0.00025875,-0.00034915,0.00003986,13:01:54..864,,,,
13:01:54..972,80.65972953,0.063906,-0.0000833,0.0007945,0.00028271,0.00015182,0.00119746,0.00025959,-0.00034923,0.0000392,13:01:55..020,,,,
13:01:55..037,80.675244,0.063906,-0.00008378,0.00079503,0.00028212,0.00015183,0.00119684,0.0002588,-0.00034905,0.00003913,13:01:55..020,,,,
13:01:55..071,80.69075847,0.064617,-0.00008335,0.000795,0.0002823,0.00015138,0.00119678,0.00025947,-0.00034888,0.00003904,13:01:55..108,,,,
13:01:55..184,80.59767165,0.064617,-0.0000838,0.00079515,0.00028248,0.00015126,0.00119655,0.00025841,-0.00034935,0.00003932,13:01:55..183,,,,
13:01:55..216,80.55629973,0.065019,-0.00008362,0.00079497,0.00028237,0.00015175,0.00119625,0.00025828,-0.00034901,0.00003906,13:01:55..226,,,,
13:01:55..340,80.6235291,0.065019,-0.00008343,0.00079534,0.00028252,0.00015175,0.00119663,0.00025912,-0.00034903,0.00003869,13:01:55..337,,,,
13:01:55..371,80.57698569,0.06608,-0.00008376,0.00079461,0.00028287,0.00015193,0.00119623,0.00025945,-0.00034946,0.0000392,13:01:55..382,,,,
13:01:55..487,80.48907036,0.06608,-0.00008382,0.00079496,0.00028244,0.00015175,0.00119642,0.00025818,-0.00034876,0.000039,13:01:55..486,,,,
13:01:55..520,80.63904357,0.066674,-0.00008386,0.00079518,0.00028227,0.00015187,0.00119634,0.00025909,-0.00034884,0.00003897,13:01:55..531,,,,
13:01:55..654,80.50975632,0.066674,-0.0000835,0.00079488,0.00028228,0.00015157,0.00119663,0.00025787,-0.00034894,0.00003912,13:01:55..652,,,,
13:01:55..685,80.63904357,0.066835,-0.000084,0.00079496,0.00028179,0.00015121,0.00119662,0.00025809,-0.00034887,0.00003897,13:01:55..695,,,,
13:01:55..792,80.55629973,0.066835,-0.00008409,0.00079484,0.00028219,0.00015178,0.00119643,0.00025915,-0.0003492,0.00003892,13:01:55..790,,,,
13:01:55..825,80.53561377,0.066886,-0.00008431,0.00079475,0.00028174,0.00015118,0.00119665,0.00025806,-0.00034963,0.00003877,13:01:55..834,,,,
13:01:55..941,80.46321291,0.066886,-0.00008397,0.00079539,0.00028176,0.00015175,0.00119611,0.00025955,-0.0003491,0.00003897,13:01:55..939,,,,
13:01:55..973,80.47872738,0.06696,-0.00008361,0.00079474,0.00028241,0.00015162,0.00119671,0.000259,-0.00034913,0.00003879,13:01:55..982,,,,
13:01:56..100,80.46321291,0.06696,-0.00008406,0.00079537,0.00028191,0.00015145,0.00119678,0.00025788,-0.00034921,0.0000392,13:01:56..098,,,,
13:01:56..131,80.48389887,0.067194,-0.00008386,0.00079502,0.00028264,0.00015197,0.00119644,0.00025881,-0.00034882,0.00003891,13:01:56..143,,,,
13:01:56..245,80.43735546,0.067194,-0.00008414,0.00079546,0.00028261,0.00015213,0.00119611,0.00025848,-0.0003493,0.00003903,13:01:56..242,,,,
13:01:56..278,80.52527079,0.067343,-0.00008416,0.00079482,0.00028186,0.0001512,0.0011961,0.00025925,-0.00034911,0.00003933,13:01:56..288,,,,
13:01:56..323,80.40632652,0.067325,-0.000084,0.00079524,0.00028156,0.00015112,0.00119653,0.00025806,-0.00034897,0.00003924,13:01:56..330,,,,
13:01:56..376,80.52527079,0.067325,-0.0000842,0.00079458,0.00028174,0.00015109,0.00119627,0.00025906,-0.00034898,0.00003847,13:01:56..330,,,,
13:01:56..409,80.29772523,0.0673,-0.00008383,0.0007959,0.00028201,0.00015163,0.00119641,0.00025802,-0.00034873,0.00003883,13:01:56..425,,,,
13:01:56..459,75.96401661,0.0673,-0.00008342,0.00079552,0.00028189,0.00015202,0.00119631,0.00025923,-0.000349,0.00003894,13:01:56..468,,,,
13:01:56..506,46.73992662,0.067077,-0.00008423,0.00079538,0.00028158,0.00015144,0.00119644,0.0002579,-0.00034895,0.00003878,13:01:56..534,,,,
13:01:56..549,76.11398982,0.067077,-0.00008352,0.00079478,0.0002817,0.00015139,0.00119593,0.00025953,-0.00034889,0.00003828,13:01:56..534,,,,
13:01:56..583,87.83775765,0.061991,-0.00009595,0.00076802,0.00029727,0.00016078,0.00118176,0.00022412,-0.00033775,0.00005228,13:01:56..623,,,,
13:01:56..703,73.47135843,0.061991,-0.00009604,0.00076791,0.00029774,0.00016102,0.00118239,0.00022447,-0.00033773,0.00005172,13:01:56..701,,,,
13:01:56..735,55.04016807,0.056623,-0.00009968,0.00075862,0.00030329,0.00016278,0.00117718,0.00021245,-0.000334,0.00005752,13:01:56..744,,,,
13:01:56..776,55.98655074,0.056623,-0.00009936,0.00075848,0.00030291,0.00016314,0.00117778,0.00021325,-0.00033388,0.0000581,13:01:56..744,,,,
13:01:56..807,62.7301737,0.047724,-0.00010304,0.00075124,0.00030809,0.00016594,0.00117252,0.00020351,-0.00033053,0.0000608,13:01:56..787,,,,
13:01:56..876,64.643625,0.047724,-0.00010337,0.00075141,0.00030802,0.00016594,0.00117261,0.00020288,-0.00033103,0.00006142,13:01:56..875,,,,
13:01:56..908,56.75710275,0.047724,-0.00010536,0.000745,0.00031139,0.00016742,0.0011701,0.00019688,-0.00032897,0.00006402,13:01:56..875,,,,
13:01:56..943,54.34201692,0.044621,-0.00010675,0.00074206,0.00031324,0.00016754,0.00116939,0.00019243,-0.00032791,0.00006588,13:01:56..917,,,,
13:01:56..977,52.80608439,0.038795,-0.00010711,0.00074037,0.00031458,0.00016879,0.00116741,0.00019137,-0.00032755,0.00006639,13:01:57..003,,,,
13:01:57..126,52.31996433,0.038795,-0.0001075,0.00074004,0.00031433,0.00016779,0.00116677,0.00019019,-0.00032694,0.00006698,13:01:57..124,,,,
13:01:57..160,51.90107364,0.030804,-0.00011073,0.00073173,0.00032137,0.00017109,0.00116125,0.00017894,-0.00032278,0.0000719,13:01:57..167,,,,
13:01:57..286,50.54097177,0.030804,-0.00011046,0.00073214,0.00032138,0.00017076,0.00116102,0.00017838,-0.00032327,0.00007241,13:01:57..285,,,,
13:01:57..319,48.55511961,0.021885,-0.00011321,0.00072571,0.00032602,0.00017219,0.00115801,0.00017026,-0.00032132,0.0000755,13:01:57..329,,,,
13:01:57..442,48.62752047,0.021885,-0.00011301,0.00072585,0.00032633,0.00017257,0.00115793,0.00017039,-0.00032067,0.00007559,13:01:57..439,,,,
13:01:57..475,45.9228312,0.016371,-0.00011499,0.00072073,0.00033043,0.00017378,0.00115432,0.00016396,-0.0003188,0.00007838,13:01:57..485,,,,
