Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:20:08..848,36.27800235,0.064502,-0.00046363,0.00065607,0.00047381,0.00032698,0.00128078,0.00019715,-0.00110227,0.0001069,17:20:08..846,,,,
17:20:08..880,36.37626066,0.064416,-0.00046376,0.00065584,0.00047344,0.00032671,0.00128062,0.00019678,-0.00110251,0.00010646,17:20:08..891,,,,
17:20:08..999,36.31937427,0.064416,-0.00046302,0.00065637,0.0004737,0.00032676,0.0012809,0.00019678,-0.00110234,0.00010661,17:20:08..997,,,,
17:20:09..030,36.37626066,0.064226,-0.00046348,0.00065656,0.00047357,0.00032667,0.0012806,0.00019693,-0.0011022,0.00010639,17:20:09..041,,,,
17:20:09..157,36.33488874,0.064226,-0.00046345,0.00065579,0.0004732,0.00032668,0.0012806,0.00019716,-0.00110227,0.00010683,17:20:09..155,,,,
17:20:09..189,36.40211811,0.064177,-0.00046345,0.00065596,0.0004735,0.0003263,0.00128052,0.00019701,-0.00110198,0.00010643,17:20:09..198,,,,
17:20:09..325,36.33488874,0.064177,-0.00046364,0.00065658,0.00047402,0.00032688,0.00128037,0.0001969,-0.00110224,0.00010679,17:20:09..323,,,,
17:20:09..356,36.40211811,0.064177,-0.00046351,0.00065572,0.0004732,0.00032642,0.00128019,0.00019705,-0.00110249,0.00010654,17:20:09..323,,,,
17:20:09..391,36.31420278,0.064162,-0.00046334,0.00065689,0.0004739,0.00032643,0.0012805,0.00019692,-0.00110218,0.0001068,17:20:09..454,,,,
17:20:09..533,36.32454576,0.064162,-0.00046353,0.00065573,0.00047361,0.00032621,0.00128049,0.00019705,-0.00110208,0.00010686,17:20:09..454,,,,
17:20:09..564,36.32454576,0.064073,-0.00046322,0.00065679,0.00047356,0.00032676,0.00128087,0.00019717,-0.00110236,0.00010632,17:20:09..577,,,,
17:20:09..690,36.28317384,0.064073,-0.0004634,0.00065636,0.00047346,0.00032674,0.00128042,0.00019744,-0.00110207,0.00010653,17:20:09..687,,,,
17:20:09..723,36.33488874,0.063926,-0.00046341,0.00065605,0.00047342,0.00032645,0.00128052,0.0001973,-0.00110235,0.00010626,17:20:09..733,,,,
17:20:09..873,36.32454576,0.063926,-0.00046301,0.00065653,0.00047329,0.00032636,0.00128067,0.00019717,-0.00110244,0.00010651,17:20:09..871,,,,
17:20:09..905,36.29351682,0.06399,-0.00046342,0.00065609,0.00047325,0.00032663,0.00128009,0.00019694,-0.00110216,0.00010596,17:20:09..913,,,,
17:20:09..973,36.32971725,0.06399,-0.00046314,0.00065711,0.00047371,0.00032678,0.00128026,0.0001971,-0.00110209,0.00010628,17:20:10..019,,,,
17:20:10..027,36.40211811,0.06399,-0.00046329,0.00065644,0.00047386,0.00032685,0.00128048,0.00019731,-0.00110202,0.00010633,17:20:10..019,,,,
17:20:10..062,36.33488874,0.064075,-0.00046326,0.00065645,0.00047366,0.00032667,0.00128039,0.00019688,-0.00110228,0.00010666,17:20:10..064,,,,
17:20:10..117,36.33488874,0.064189,-0.0004629,0.00065696,0.00047358,0.00032653,0.00128013,0.00019715,-0.00110212,0.00010684,17:20:10..166,,,,
17:20:10..199,36.3555747,0.064189,-0.00046309,0.00065655,0.00047332,0.00032648,0.00128033,0.00019689,-0.00110223,0.0001067,17:20:10..166,,,,
17:20:10..232,36.30903129,0.064467,-0.00046316,0.000657,0.0004736,0.00032631,0.00128048,0.00019677,-0.00110168,0.00010664,17:20:10..254,,,,
17:20:10..285,36.32454576,0.064788,-0.00046358,0.00065609,0.00047321,0.00032665,0.00128017,0.00019756,-0.00110165,0.00010637,17:20:10..297,,,,
17:20:10..347,36.3555747,0.064788,-0.0004632,0.00065653,0.00047358,0.00032666,0.00128027,0.00019691,-0.00110235,0.00010658,17:20:10..297,,,,
17:20:10..381,36.31937427,0.064977,-0.00046363,0.00065639,0.00047378,0.00032656,0.00128026,0.00019707,-0.00110212,0.00010604,17:20:10..355,,,,
17:20:10..433,36.2521449,0.065144,-0.00046324,0.00065696,0.00047362,0.00032663,0.00128033,0.00019658,-0.00110205,0.00010648,17:20:10..480,,,,
17:20:10..495,36.25731639,0.065144,-0.00046362,0.0006563,0.00047355,0.00032658,0.00128037,0.00019684,-0.00110188,0.00010642,17:20:10..480,,,,
17:20:10..528,36.32454576,0.065626,-0.00046333,0.00065634,0.0004736,0.0003269,0.00127963,0.00019688,-0.0011021,0.000106,17:20:10..580,,,,
17:20:10..640,36.34006023,0.065626,-0.00046311,0.0006567,0.00047344,0.00032654,0.00128039,0.00019659,-0.00110226,0.00010585,17:20:10..580,,,,
17:20:10..672,36.29351682,0.065616,-0.00046325,0.00065606,0.00047338,0.00032676,0.00127974,0.00019734,-0.00110223,0.00010594,17:20:10..684,,,,
17:20:10..718,36.32971725,0.065563,-0.00046323,0.00065707,0.00047384,0.00032658,0.00127983,0.00019692,-0.00110196,0.00010686,17:20:10..728,,,,
17:20:10..750,36.27283086,0.065499,-0.00046346,0.00065606,0.00047377,0.00032665,0.00128027,0.00019758,-0.00110195,0.00010634,17:20:10..728,,,,
17:20:10..820,36.3038598,0.065499,-0.00046333,0.00065647,0.00047334,0.00032631,0.00127994,0.00019671,-0.0011023,0.00010623,17:20:10..858,,,,
17:20:10..893,36.30903129,0.065499,-0.00046361,0.00065621,0.00047358,0.0003266,0.00128006,0.00019734,-0.00110147,0.00010639,17:20:10..858,,,,
17:20:10..926,36.32454576,0.065276,-0.00046331,0.00065687,0.00047384,0.00032655,0.00127962,0.00019713,-0.00110228,0.00010631,17:20:10..901,,,,
17:20:10..961,36.28317384,0.064993,-0.00046358,0.00065589,0.00047373,0.00032644,0.00127997,0.00019639,-0.00110217,0.00010626,17:20:11..004,,,,
17:20:11..064,36.29351682,0.064993,-0.00046277,0.0006569,0.00047342,0.00032689,0.00127987,0.00019656,-0.00110231,0.00010607,17:20:11..064,,,,
17:20:11..095,36.32454576,0.064766,-0.00046361,0.00065649,0.00047368,0.00032688,0.0012801,0.00019712,-0.00110193,0.00010629,17:20:11..107,,,,
17:20:11..213,36.31420278,0.064766,-0.00046324,0.0006572,0.00047345,0.00032612,0.00127934,0.00019665,-0.00110203,0.00010646,17:20:11..211,,,,
17:20:11..246,36.32454576,0.064594,-0.00046325,0.00065693,0.00047368,0.00032659,0.00127987,0.00019713,-0.0011023,0.00010655,17:20:11..253,,,,
17:20:11..362,36.3555747,0.064594,-0.00046317,0.00065689,0.0004737,0.00032656,0.0012801,0.00019691,-0.0011016,0.0001063,17:20:11..360,,,,
17:20:11..394,36.3038598,0.064705,-0.00046305,0.00065713,0.00047373,0.00032668,0.00127967,0.0001969,-0.00110184,0.00010652,17:20:11..402,,,,
17:20:11..512,36.31420278,0.064705,-0.00046367,0.0006559,0.00047334,0.00032663,0.00127984,0.00019693,-0.00110211,0.0001058,17:20:11..510,,,,
17:20:11..543,36.30903129,0.0649,-0.00046318,0.00065766,0.00047375,0.00032643,0.00127972,0.00019671,-0.00110211,0.00010629,17:20:11..556,,,,
17:20:11..634,36.3038598,0.0649,-0.00046336,0.0006564,0.00047347,0.00032652,0.00127951,0.00019756,-0.00110181,0.00010653,17:20:11..632,,,,
17:20:11..666,36.28317384,0.06519,-0.00046303,0.00065731,0.00047375,0.00032656,0.00127999,0.00019657,-0.00110244,0.0001068,17:20:11..675,,,,
17:20:11..796,36.24180192,0.06519,-0.00046371,0.00065596,0.0004734,0.00032679,0.00127987,0.00019713,-0.00110234,0.00010625,17:20:11..794,,,,
17:20:11..828,36.32454576,0.065332,-0.00046355,0.00065628,0.00047356,0.00032671,0.00127948,0.00019766,-0.00110208,0.00010662,17:20:11..837,,,,
17:20:11..943,36.31420278,0.065332,-0.00046365,0.00065653,0.00047369,0.00032613,0.00127948,0.00019712,-0.00110218,0.00010643,17:20:11..940,,,,
17:20:11..975,36.23663043,0.065449,-0.00046293,0.00065695,0.00047325,0.00032665,0.00127935,0.00019659,-0.00110231,0.00010635,17:20:11..984,,,,
17:20:12..094,36.28834533,0.065449,-0.00046312,0.00065743,0.00047361,0.00032663,0.00127923,0.00019705,-0.00110171,0.00010657,17:20:12..092,,,,
17:20:12..127,36.21594447,0.065535,-0.00046325,0.00065614,0.00047318,0.00032615,0.00127975,0.00019728,-0.00110218,0.00010669,17:20:12..136,,,,
17:20:12..242,36.28317384,0.065535,-0.00046334,0.00065747,0.00047354,0.00032631,0.00127946,0.00019672,-0.00110225,0.00010632,17:20:12..240,,,,
17:20:12..273,36.24697341,0.065644,-0.00046328,0.00065726,0.00047385,0.00032653,0.00127932,0.00019686,-0.0011021,0.00010655,17:20:12..240,,,,
17:20:12..351,36.24697341,0.065644,-0.00046361,0.00065639,0.00047366,0.00032697,0.00127994,0.00019706,-0.00110214,0.00010664,17:20:12..390,,,,
17:20:12..398,36.27283086,0.065644,-0.00046334,0.00065724,0.00047372,0.00032649,0.0012799,0.00019668,-0.00110251,0.00010668,17:20:12..390,,,,
17:20:12..430,36.19525851,0.065742,-0.00046315,0.00065711,0.00047357,0.00032676,0.00127972,0.00019702,-0.00110176,0.00010668,17:20:12..433,,,,
17:20:12..540,36.21077298,0.065742,-0.00046341,0.00065661,0.00047347,0.00032634,0.00128014,0.00019735,-0.00110203,0.00010641,17:20:12..538,,,,
17:20:12..572,36.23663043,0.065929,-0.00046314,0.00065709,0.00047362,0.00032681,0.00127976,0.00019727,-0.00110176,0.00010678,17:20:12..580,,,,
17:20:12..632,36.24180192,0.065945,-0.00046307,0.0006573,0.00047338,0.00032651,0.00127936,0.00019705,-0.00110208,0.00010675,17:20:12..692,,,,
17:20:12..725,36.28317384,0.065945,-0.00046332,0.00065657,0.00047348,0.00032671,0.00127943,0.00019677,-0.00110236,0.00010656,17:20:12..692,,,,
17:20:12..758,36.29868831,0.065804,-0.00046322,0.00065743,0.00047353,0.0003265,0.00127944,0.00019705,-0.0011021,0.00010635,17:20:12..782,,,,
17:20:12..842,36.30903129,0.065804,-0.00046341,0.00065676,0.00047328,0.00032637,0.00127956,0.00019693,-0.00110203,0.00010618,17:20:12..887,,,,
17:20:12..921,36.23663043,0.065804,-0.0004628,0.00065723,0.00047342,0.0003262,0.00127944,0.00019727,-0.0011018,0.00010673,17:20:12..887,,,,
17:20:12..954,36.24180192,0.065709,-0.00046322,0.00065739,0.00047373,0.00032664,0.00127957,0.00019741,-0.00110163,0.00010658,17:20:12..930,,,,
17:20:12..991,36.26765937,0.065723,-0.00046307,0.00065653,0.00047345,0.00032664,0.00127949,0.00019736,-0.00110233,0.00010686,17:20:13..045,,,,
17:20:13..104,36.24697341,0.065723,-0.00046307,0.00065751,0.00047374,0.00032671,0.00127933,0.00019693,-0.00110232,0.00010626,17:20:13..045,,,,
17:20:13..138,36.25731639,0.065681,-0.00046338,0.00065742,0.00047363,0.00032673,0.00127937,0.00019712,-0.00110178,0.00010692,17:20:13..149,,,,
17:20:13..276,36.24180192,0.065681,-0.00046317,0.0006565,0.00047355,0.00032656,0.00127919,0.0001972,-0.00110189,0.00010609,17:20:13..274,,,,
17:20:13..307,36.24697341,0.06607,-0.00046363,0.00065633,0.00047339,0.00032675,0.00127896,0.00019704,-0.00110208,0.00010679,17:20:13..317,,,,
17:20:13..368,36.24180192,0.066319,-0.00046351,0.00065719,0.00047381,0.0003264,0.00127872,0.00019677,-0.00110189,0.00010612,17:20:13..447,,,,
17:20:13..498,36.24697341,0.066319,-0.00046297,0.00065661,0.00047381,0.00032675,0.00127948,0.00019743,-0.00110181,0.00010645,17:20:13..497,,,,
17:20:13..530,36.20043,0.066514,-0.00046349,0.00065663,0.00047352,0.0003261,0.00127902,0.00019697,-0.00110194,0.0001067,17:20:13..540,,,,
17:20:13..649,36.25731639,0.066514,-0.00046317,0.00065677,0.00047408,0.00032607,0.00127898,0.00019698,-0.00110172,0.0001065,17:20:13..648,,,,
17:20:13..682,36.2521449,0.066727,-0.0004636,0.00065636,0.00047362,0.00032663,0.00127908,0.00019708,-0.00110229,0.00010673,17:20:13..690,,,,
17:20:13..807,36.28317384,0.066727,-0.00046297,0.00065736,0.00047359,0.0003262,0.00127935,0.00019666,-0.00110175,0.00010628,17:20:13..804,,,,
17:20:13..838,36.26765937,0.067003,-0.00046352,0.00065669,0.00047343,0.00032637,0.00127891,0.00019674,-0.00110193,0.00010625,17:20:13..847,,,,
17:20:13..945,36.24697341,0.067003,-0.00046341,0.00065746,0.00047403,0.00032643,0.00127911,0.00019675,-0.00110153,0.00010631,17:20:13..943,,,,
17:20:13..977,36.20043,0.06717,-0.00046345,0.00065668,0.00047369,0.00032645,0.00127912,0.00019658,-0.00110188,0.0001067,17:20:13..986,,,,
17:20:14..067,36.20560149,0.06717,-0.00046315,0.0006569,0.00047365,0.00032659,0.00127893,0.00019695,-0.00110205,0.00010613,17:20:14..064,,,,
17:20:14..100,36.23145894,0.067306,-0.00046353,0.00065745,0.00047332,0.00032644,0.00127942,0.00019668,-0.00110179,0.00010632,17:20:14..109,,,,
17:20:14..199,36.23663043,0.067306,-0.00046381,0.00065696,0.00047379,0.0003261,0.001279,0.00019634,-0.00110174,0.0001065,17:20:14..197,,,,
17:20:14..231,36.28317384,0.067498,-0.00046378,0.00065708,0.00047353,0.00032655,0.00127882,0.00019686,-0.00110181,0.00010657,17:20:14..242,,,,
17:20:14..352,36.22628745,0.067498,-0.00046352,0.00065688,0.00047369,0.00032682,0.00127892,0.000196,-0.00110207,0.0001062,17:20:14..349,,,,
17:20:14..384,36.17974404,0.067566,-0.00046355,0.00065717,0.00047406,0.00032618,0.00127897,0.00019665,-0.00110177,0.00010625,17:20:14..392,,,,
17:20:14..489,36.2521449,0.067566,-0.00046347,0.00065657,0.0004733,0.00032644,0.00127883,0.00019654,-0.00110236,0.00010658,17:20:14..489,,,,
17:20:14..523,36.26765937,0.067623,-0.00046316,0.00065789,0.00047433,0.00032669,0.00127938,0.00019682,-0.00110188,0.00010701,17:20:14..532,,,,
17:20:14..596,36.2521449,0.067676,-0.00046356,0.00065641,0.0004734,0.00032636,0.00127931,0.00019682,-0.00110181,0.0001065,17:20:14..594,,,,
17:20:14..672,36.23663043,0.067676,-0.00046314,0.00065736,0.00047348,0.00032646,0.00127871,0.00019678,-0.00110199,0.00010673,17:20:14..636,,,,
17:20:14..708,36.24697341,0.067672,-0.00046334,0.00065715,0.00047378,0.0003263,0.00127901,0.00019651,-0.00110203,0.00010673,17:20:14..723,,,,
17:20:14..842,36.22628745,0.067672,-0.00046327,0.0006569,0.00047338,0.00032654,0.00127902,0.00019652,-0.00110131,0.00010678,17:20:14..842,,,,
17:20:14..876,36.22628745,0.067655,-0.00046359,0.00065638,0.0004734,0.00032656,0.00127891,0.0001966,-0.00110199,0.00010641,17:20:14..842,,,,
17:20:14..941,36.29351682,0.067655,-0.00046322,0.00065783,0.00047354,0.00032638,0.00127926,0.00019626,-0.00110179,0.00010651,17:20:14..990,,,,
17:20:14..998,36.28834533,0.067655,-0.00046357,0.00065659,0.00047352,0.0003262,0.00127887,0.00019637,-0.00110222,0.00010612,17:20:14..990,,,,
17:20:15..032,36.26765937,0.067525,-0.00046304,0.00065743,0.00047375,0.00032635,0.00127925,0.00019652,-0.00110195,0.00010706,17:20:15..033,,,,
17:20:15..080,36.22111596,0.06748,-0.00046358,0.00065626,0.00047345,0.00032602,0.00127895,0.00019593,-0.00110214,0.00010625,17:20:15..127,,,,
17:20:15..176,36.2521449,0.06748,-0.00046313,0.000658,0.00047375,0.00032623,0.00127928,0.00019641,-0.0011018,0.00010678,17:20:15..175,,,,
17:20:15..208,36.24180192,0.067408,-0.00046359,0.00065674,0.00047339,0.00032688,0.00127847,0.00019652,-0.00110148,0.00010689,17:20:15..219,,,,
17:20:15..345,36.20043,0.067408,-0.00046337,0.00065719,0.00047332,0.00032624,0.00127876,0.00019626,-0.00110199,0.00010641,17:20:15..343,,,,
17:20:15..377,36.23145894,0.067241,-0.00046328,0.00065806,0.00047341,0.00032634,0.00127846,0.0001962,-0.00110198,0.0001067,17:20:15..343,,,,
17:20:15..463,36.2521449,0.067241,-0.00046328,0.00065678,0.00047369,0.00032628,0.00127891,0.000197,-0.00110137,0.00010612,17:20:15..494,,,,
17:20:15..500,36.30903129,0.067241,-0.00046298,0.00065792,0.00047352,0.00032666,0.00127865,0.00019641,-0.00110148,0.00010692,17:20:15..494,,,,
17:20:15..534,36.20043,0.067126,-0.00046304,0.00065799,0.00047373,0.00032627,0.00127869,0.00019675,-0.00110201,0.00010681,17:20:15..539,,,,
17:20:15..595,36.26248788,0.067113,-0.00046289,0.00065706,0.00047381,0.00032656,0.00127887,0.00019637,-0.00110171,0.00010663,17:20:15..648,,,,
17:20:15..657,36.21077298,0.067113,-0.00046317,0.00065751,0.00047393,0.00032635,0.00127877,0.00019675,-0.00110149,0.00010657,17:20:15..648,,,,
17:20:15..690,36.19008702,0.067063,-0.00046335,0.00065716,0.00047341,0.00032627,0.00127853,0.00019609,-0.00110223,0.00010663,17:20:15..691,,,,
17:20:15..807,36.21077298,0.067063,-0.00046359,0.00065689,0.00047343,0.00032659,0.00127852,0.00019634,-0.00110179,0.00010645,17:20:15..804,,,,
17:20:15..839,36.16940106,0.066985,-0.00046292,0.00065809,0.00047399,0.00032624,0.00127889,0.00019666,-0.00110213,0.0001064,17:20:15..848,,,,
17:20:15..956,36.19008702,0.066985,-0.00046351,0.00065677,0.00047388,0.00032678,0.00127865,0.00019634,-0.0011017,0.0001068,17:20:15..954,,,,
17:20:15..987,36.27800235,0.066968,-0.00046342,0.00065643,0.00047374,0.00032615,0.0012788,0.00019608,-0.00110197,0.00010642,17:20:15..999,,,,
17:20:16..041,36.23663043,0.066926,-0.00046312,0.00065756,0.00047314,0.00032627,0.00127851,0.00019649,-0.00110191,0.00010682,17:20:16..043,,,,
17:20:16..091,36.23145894,0.066926,-0.00046377,0.00065641,0.00047313,0.00032588,0.00127828,0.00019607,-0.00110221,0.00010635,17:20:16..132,,,,
17:20:16..140,36.18491553,0.066926,-0.00046316,0.00065751,0.00047341,0.00032632,0.00127914,0.00019597,-0.00110192,0.00010634,17:20:16..132,,,,
17:20:16..174,36.22111596,0.066874,-0.00046299,0.00065737,0.00047328,0.00032639,0.0012787,0.00019558,-0.00110173,0.00010637,17:20:16..176,,,,
17:20:16..279,36.17457255,0.066874,-0.00046312,0.0006567,0.00047332,0.00032586,0.00127884,0.00019583,-0.00110181,0.00010623,17:20:16..276,,,,
17:20:16..311,36.21077298,0.066775,-0.00046328,0.0006579,0.00047323,0.00032648,0.00127888,0.00019586,-0.00110201,0.00010658,17:20:16..320,,,,
17:20:16..421,36.15905808,0.066775,-0.00046371,0.00065648,0.00047303,0.0003262,0.00127817,0.0001957,-0.00110208,0.00010609,17:20:16..419,,,,
17:20:16..453,36.29351682,0.066668,-0.00046348,0.00065714,0.00047347,0.0003265,0.00127884,0.00019603,-0.00110169,0.00010677,17:20:16..419,,,,
17:20:16..532,36.22628745,0.066668,-0.00046339,0.00065758,0.00047322,0.00032603,0.00127794,0.00019582,-0.00110243,0.00010625,17:20:16..590,,,,
17:20:16..599,36.24180192,0.066668,-0.0004639,0.00065634,0.00047347,0.00032613,0.0012784,0.00019571,-0.00110201,0.00010627,17:20:16..590,,,,
17:20:16..633,36.23145894,0.066745,-0.00046334,0.00065726,0.00047364,0.00032634,0.0012785,0.00019589,-0.00110197,0.00010636,17:20:16..634,,,,
17:20:16..749,36.23145894,0.066745,-0.00046323,0.0006573,0.00047368,0.00032648,0.00127887,0.00019579,-0.00110173,0.00010679,17:20:16..747,,,,
17:20:16..781,36.20560149,0.067024,-0.00046308,0.00065806,0.00047365,0.0003262,0.0012786,0.00019561,-0.00110193,0.00010692,17:20:16..789,,,,
17:20:16..896,36.20560149,0.067024,-0.00046321,0.00065673,0.0004733,0.00032643,0.00127826,0.00019543,-0.001102,0.00010646,17:20:16..894,,,,
17:20:16..928,36.22628745,0.067182,-0.00046371,0.00065675,0.00047277,0.00032668,0.00127806,0.00019581,-0.0011017,0.00010606,17:20:16..937,,,,
17:20:17..002,36.20560149,0.067212,-0.00046321,0.00065795,0.00047318,0.00032656,0.00127842,0.00019597,-0.00110199,0.00010671,17:20:17..046,,,,
17:20:17..108,36.19525851,0.067212,-0.00046344,0.00065732,0.00047354,0.00032669,0.00127868,0.00019589,-0.00110165,0.00010686,17:20:17..108,,,,
17:20:17..143,36.22628745,0.067279,-0.00046305,0.00065767,0.00047348,0.00032626,0.00127881,0.00019595,-0.00110213,0.00010637,17:20:17..152,,,,
17:20:17..267,36.25731639,0.067279,-0.00046329,0.00065685,0.0004732,0.00032642,0.00127862,0.00019563,-0.00110189,0.0001064,17:20:17..265,,,,
17:20:17..299,36.20043,0.067219,-0.00046366,0.00065703,0.00047347,0.0003263,0.00127816,0.00019575,-0.00110204,0.00010584,17:20:17..309,,,,
17:20:17..430,36.26765937,0.067219,-0.00046342,0.00065775,0.00047326,0.00032613,0.00127801,0.00019569,-0.00110231,0.000106,17:20:17..428,,,,
17:20:17..462,36.23145894,0.067106,-0.0004634,0.00065752,0.0004735,0.00032667,0.00127821,0.00019574,-0.00110164,0.00010677,17:20:17..472,,,,
17:20:17..592,36.2521449,0.067106,-0.0004636,0.00065767,0.00047323,0.00032591,0.00127807,0.00019579,-0.00110192,0.00010605,17:20:17..590,,,,
17:20:17..624,35.32644819,0.067099,-0.00046309,0.00065781,0.00047352,0.00032648,0.00127826,0.00019568,-0.00110222,0.00010649,17:20:17..635,,,,
17:20:17..758,33.86291652,0.067099,-0.00046336,0.00065702,0.00047323,0.00032638,0.00127814,0.00019582,-0.00110196,0.00010632,17:20:17..756,,,,
17:20:17..789,24.65766432,0.065775,-0.0004722,0.00064954,0.00047332,0.00032556,0.00127039,0.00018764,-0.0011014,0.00010426,17:20:17..798,,,,
17:20:17..939,29.54472237,0.065775,-0.00047306,0.00064881,0.00047339,0.00032544,0.00126999,0.00018773,-0.00110127,0.00010375,17:20:17..937,,,,
17:20:17..970,29.70503856,0.057909,-0.00049211,0.00063114,0.00047293,0.00032302,0.00125386,0.00017024,-0.00110018,0.00009995,17:20:17..981,,,,
17:20:18..090,26.78314671,0.057909,-0.00049206,0.00063069,0.00047288,0.00032327,0.00125386,0.00017009,-0.00110011,0.0001,17:20:18..088,,,,
17:20:18..123,27.16583697,0.050563,-0.00050267,0.00062135,0.00047294,0.00032218,0.00124432,0.00016138,-0.00110009,0.00009694,17:20:18..132,,,,
17:20:18..234,28.2880503,0.050563,-0.00050283,0.00062227,0.00047304,0.00032215,0.00124448,0.0001612,-0.00110006,0.00009722,17:20:18..232,,,,
17:20:18..265,24.67835028,0.043156,-0.00051113,0.00061366,0.00047205,0.00032085,0.00123735,0.00015382,-0.00109952,0.00009526,17:20:18..276,,,,
17:20:18..341,22.93555815,0.038474,-0.00051144,0.00061271,0.00047227,0.00032107,0.00123745,0.00015396,-0.00109969,0.00009536,17:20:18..385,,,,
17:20:18..447,21.47719797,0.038474,-0.0005112,0.00061313,0.00047306,0.00032093,0.00123709,0.00015367,-0.00109937,0.00009557,17:20:18..448,,,,
17:20:18..481,22.8062709,0.034052,-0.00052173,0.00060362,0.0004725,0.00031952,0.00122732,0.00014506,-0.00109921,0.0000921,17:20:18..491,,,,
17:20:18..611,22.237407,0.034052,-0.00052196,0.00060271,0.00047277,0.0003198,0.00122754,0.00014473,-0.00109944,0.00009228,17:20:18..611,,,,
17:20:18..644,19.56374667,0.026382,-0.00053009,0.00059587,0.00047213,0.00031871,0.00122105,0.00013977,-0.00109923,0.00008999,17:20:18..656,,,,
17:20:18..787,19.41894495,0.026382,-0.00053033,0.00059541,0.00047251,0.00031832,0.0012209,0.00013953,-0.00109922,0.00008946,17:20:18..785,,,,
17:20:18..818,18.9793683,0.021777,-0.00053739,0.00058899,0.00047249,0.00031779,0.00121454,0.00013381,-0.00109899,0.00008715,17:20:18..828,,,,
17:20:18..969,18.49841973,0.021777,-0.00053757,0.00058808,0.00047228,0.00031772,0.00121495,0.00013413,-0.0010988,0.00008697,17:20:18..969,,,,
17:20:19..003,17.24174766,0.016898,-0.00054403,0.00058284,0.00047233,0.00031677,0.00120821,0.00012904,-0.00109913,0.00008525,17:20:19..014,,,,
17:20:19..148,17.04005955,0.016898,-0.00054409,0.00058201,0.00047231,0.00031644,0.00120798,0.00012875,-0.00109901,0.00008488,17:20:19..145,,,,
17:20:19..180,16.03679049,0.014102,-0.00055043,0.00057636,0.00047189,0.00031592,0.00120349,0.00012485,-0.00109882,0.00008338,17:20:19..188,,,,
17:20:19..305,15.70064364,0.014102,-0.00054987,0.00057707,0.00047207,0.0003154,0.00120273,0.00012428,-0.00109919,0.00008314,17:20:19..303,,,,
17:20:19..337,15.13177974,0.011186,-0.00055533,0.00057144,0.00047227,0.00031478,0.0011988,0.00012106,-0.00109863,0.00008105,17:20:19..347,,,,
17:20:19..453,14.95077759,0.011186,-0.00055507,0.00057269,0.00047215,0.00031525,0.00119898,0.00012109,-0.00109859,0.00008129,17:20:19..451,,,,
17:20:19..486,14.28365538,0.009406,-0.00055981,0.00056811,0.00047186,0.00031384,0.00119531,0.00011821,-0.0010989,0.0000795,17:20:19..495,,,,
17:20:19..556,14.00956641,0.009406,-0.00055952,0.00056858,0.00047292,0.0003143,0.00119496,0.00011858,-0.00109897,0.00007991,17:20:19..602,,,,
17:20:19..615,13.79236383,0.009406,-0.00055934,0.00056813,0.0004719,0.00031375,0.00119487,0.00011848,-0.00109861,0.0000797,17:20:19..602,,,,
17:20:19..647,13.46655996,0.007857,-0.00056315,0.00056493,0.00047224,0.0003128,0.00119104,0.00011498,-0.00109886,0.00007842,17:20:19..688,,,,
17:20:19..746,13.30107228,0.007857,-0.00056326,0.00056351,0.00047244,0.0003133,0.00119139,0.00011527,-0.00109828,0.00007787,17:20:19..744,,,,
17:20:19..778,12.90803904,0.006972,-0.00056719,0.0005619,0.00047226,0.00031265,0.00118868,0.00011321,-0.00109905,0.00007634,17:20:19..787,,,,
17:20:19..834,12.72703689,0.006972,-0.00056684,0.00056117,0.00047238,0.00031293,0.00118829,0.00011351,-0.00109883,0.00007686,17:20:19..833,,,,
17:20:19..866,12.57706368,0.006547,-0.00056853,0.00055916,0.0004722,0.00031205,0.00118656,0.00011176,-0.00109908,0.00007587,17:20:19..879,,,,
17:20:19..925,12.39089004,0.006118,-0.00056837,0.00055966,0.00047202,0.00031178,0.00118652,0.00011213,-0.0010984,0.00007628,17:20:19..995,,,,
17:20:20..012,12.14783001,0.006118,-0.00056915,0.00055931,0.00047215,0.00031221,0.00118669,0.0001119,-0.00109885,0.00007581,17:20:19..995,,,,
17:20:20..046,11.89959849,0.004618,-0.00057218,0.00055728,0.00047237,0.00031101,0.00118287,0.00010916,-0.00109873,0.0000739,17:20:20..127,,,,
17:20:20..186,11.69791038,0.004618,-0.00057297,0.00055595,0.00047221,0.00031177,0.00118285,0.00010948,-0.00109843,0.00007436,17:20:20..184,,,,
17:20:20..219,11.19627585,0.004353,-0.00057623,0.00055286,0.0004727,0.00031061,0.0011802,0.00010723,-0.00109881,0.00007329,17:20:20..228,,,,
17:20:20..289,11.05147413,0.003982,-0.00057661,0.00055243,0.00047219,0.00031034,0.00117959,0.00010702,-0.00109869,0.00007217,17:20:20..339,,,,
17:20:20..370,10.89115794,0.003982,-0.00057628,0.00055275,0.00047199,0.0003107,0.0011797,0.00010734,-0.00109859,0.00007279,17:20:20..339,,,,
17:20:20..403,10.56535407,0.003606,-0.00057972,0.00054967,0.00047242,0.00030892,0.00117664,0.00010449,-0.00109854,0.00007093,17:20:20..429,,,,
17:20:20..517,10.37918043,0.003606,-0.00058006,0.00054868,0.00047177,0.00030933,0.00117668,0.00010491,-0.00109876,0.00007114,17:20:20..515,,,,
