Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
12:08:26..037,39.88253088,0.012013,-0.00016179,0.00068932,0.00210605,0.00006629,0.00091302,0.00349094,-0.00028914,0.00026065,12:08:26..037,,,,
12:08:26..073,39.89804535,0.012023,-0.00016202,0.00068922,0.00210638,0.0000662,0.00091258,0.00349192,-0.00028904,0.00026101,12:08:26..083,,,,
12:08:26..191,39.85150194,0.012023,-0.00016191,0.00068961,0.00210644,0.00006778,0.00091326,0.00349264,-0.00028879,0.00026109,12:08:26..190,,,,
12:08:26..225,39.75841512,0.011957,-0.0001616,0.00068935,0.00210613,0.00006666,0.0009128,0.00349163,-0.00028917,0.00026112,12:08:26..233,,,,
12:08:26..340,39.74807214,0.011957,-0.00016141,0.00068906,0.00210626,0.00006723,0.00091346,0.00349172,-0.00028909,0.0002611,12:08:26..338,,,,
12:08:26..372,39.77392959,0.011709,-0.00016131,0.00068977,0.00210666,0.00006748,0.00091308,0.00349145,-0.00028849,0.00026153,12:08:26..373,,,,
12:08:26..510,39.74807214,0.011709,-0.00016182,0.00068946,0.00210638,0.00006604,0.00091295,0.00349104,-0.00028872,0.00026102,12:08:26..507,,,,
12:08:26..542,39.78427257,0.011541,-0.00016204,0.00068912,0.00210625,0.00006734,0.00091284,0.00349173,-0.0002893,0.00026145,12:08:26..552,,,,
12:08:26..681,39.81013002,0.011541,-0.00016211,0.00068938,0.00210655,0.00006644,0.00091294,0.0034913,-0.00028933,0.00026139,12:08:26..679,,,,
12:08:26..712,39.66015681,0.011541,-0.00016211,0.00068945,0.00210646,0.00006675,0.00091263,0.00349261,-0.00028908,0.00026088,12:08:26..679,,,,
12:08:26..747,39.80495853,0.011555,-0.00016222,0.00068921,0.00210641,0.0000664,0.00091268,0.00349142,-0.00028939,0.0002609,12:08:26..803,,,,
12:08:26..855,39.82564449,0.011555,-0.00016167,0.00068933,0.00210647,0.00006772,0.00091293,0.00349181,-0.00028923,0.00026151,12:08:26..855,,,,
12:08:26..887,39.71187171,0.011474,-0.00016171,0.00068914,0.00210672,0.00006689,0.00091258,0.00349153,-0.00028965,0.00026114,12:08:26..898,,,,
12:08:26..985,39.72738618,0.011474,-0.00016177,0.00068937,0.00210624,0.00006745,0.00091325,0.00349124,-0.00028951,0.00026133,12:08:26..983,,,,
12:08:27..017,39.83081598,0.011466,-0.00016183,0.00068888,0.0021064,0.00006632,0.00091283,0.00349308,-0.00028888,0.00026058,12:08:27..025,,,,
12:08:27..119,39.81530151,0.011466,-0.00016166,0.00068903,0.00210613,0.00006789,0.0009128,0.00349351,-0.00028945,0.00026093,12:08:27..117,,,,
12:08:27..151,39.73772916,0.011548,-0.00016175,0.00068876,0.002106,0.00006615,0.0009131,0.00349269,-0.00028896,0.00026086,12:08:27..159,,,,
12:08:27..273,39.81530151,0.011548,-0.00016143,0.00068926,0.00210581,0.00006781,0.00091333,0.00349259,-0.00028934,0.00026083,12:08:27..271,,,,
12:08:27..305,39.84115896,0.011791,-0.00016197,0.00068899,0.00210586,0.00006665,0.00091322,0.00349275,-0.00028889,0.00026072,12:08:27..271,,,,
12:08:27..381,39.84633045,0.011791,-0.00016096,0.00068925,0.00210608,0.00006744,0.00091325,0.00349305,-0.00028895,0.00026139,12:08:27..413,,,,
12:08:27..421,39.78944406,0.011791,-0.000162,0.00068896,0.00210637,0.00006656,0.00091316,0.00349302,-0.00028891,0.00026096,12:08:27..413,,,,
12:08:27..453,39.88253088,0.011887,-0.00016174,0.00068909,0.00210546,0.00006757,0.00091321,0.00349374,-0.00028935,0.00026089,12:08:27..457,,,,
12:08:27..547,39.88770237,0.011887,-0.00016204,0.00068898,0.00210588,0.00006635,0.00091316,0.00349282,-0.00028921,0.00026077,12:08:27..545,,,,
12:08:27..579,39.86701641,0.011959,-0.00016175,0.000689,0.00210569,0.00006753,0.00091334,0.00349323,-0.00028943,0.00026083,12:08:27..591,,,,
12:08:27..685,39.86184492,0.011959,-0.00016148,0.00068912,0.00210572,0.00006717,0.00091341,0.00349312,-0.00028927,0.00026051,12:08:27..683,,,,
12:08:27..717,39.83081598,0.012115,-0.00016175,0.0006892,0.00210587,0.0000667,0.00091341,0.00349307,-0.00028934,0.00026055,12:08:27..725,,,,
12:08:27..837,39.83081598,0.012115,-0.0001614,0.00068941,0.00210592,0.00006789,0.00091308,0.00349352,-0.00028971,0.00026101,12:08:27..837,,,,
12:08:27..872,39.83598747,0.012115,-0.00016225,0.00068827,0.00210595,0.00006687,0.00091298,0.00349301,-0.00028926,0.00026025,12:08:27..837,,,,
12:08:27..903,39.83081598,0.012237,-0.00016118,0.00068924,0.0021055,0.00006794,0.00091325,0.00349241,-0.00028953,0.00026046,12:08:27..879,,,,
12:08:27..943,39.84115896,0.01224,-0.00016175,0.00068902,0.00210604,0.00006665,0.00091336,0.00349183,-0.00028915,0.00026085,12:08:27..940,,,,
12:08:27..989,39.77910108,0.01224,-0.00016126,0.00068919,0.00210571,0.0000677,0.0009132,0.00349228,-0.0002895,0.00026072,12:08:27..986,,,,
12:08:28..023,39.820473,0.012183,-0.00016159,0.00068872,0.00210595,0.00006644,0.00091327,0.00349259,-0.00028952,0.00026062,12:08:28..030,,,,
12:08:28..120,39.78427257,0.012183,-0.00016146,0.00068922,0.00210609,0.00006799,0.00091338,0.00349288,-0.00028949,0.00026082,12:08:28..118,,,,
12:08:28..152,39.79461555,0.01208,-0.0001613,0.00068905,0.00210617,0.00006688,0.00091336,0.00349245,-0.00028916,0.00026122,12:08:28..162,,,,
12:08:28..208,39.77910108,0.012077,-0.00016133,0.00068878,0.00210584,0.00006747,0.00091386,0.00349222,-0.00028914,0.0002611,12:08:28..250,,,,
12:08:28..265,39.76358661,0.012077,-0.00016168,0.00068885,0.00210597,0.00006711,0.0009135,0.00349197,-0.00028949,0.00026064,12:08:28..250,,,,
12:08:28..298,39.81013002,0.011973,-0.00016112,0.0006891,0.00210587,0.00006782,0.00091344,0.00349212,-0.00028941,0.00026139,12:08:28..329,,,,
12:08:28..400,39.81013002,0.011973,-0.00016202,0.00068884,0.00210557,0.0000665,0.00091351,0.00349158,-0.00028932,0.00026079,12:08:28..400,,,,
12:08:28..434,39.73255767,0.011953,-0.00016181,0.00068931,0.00210542,0.00006693,0.0009134,0.00349274,-0.00028912,0.00026044,12:08:28..444,,,,
12:08:28..484,39.77392959,0.011928,-0.00016132,0.00068912,0.00210592,0.00006726,0.00091376,0.0034922,-0.00028938,0.0002607,12:08:28..489,,,,
12:08:28..535,39.820473,0.011928,-0.00016157,0.00068939,0.00210576,0.00006698,0.0009132,0.00349253,-0.00028926,0.00026127,12:08:28..489,,,,
12:08:28..570,39.77392959,0.011879,-0.0001615,0.00068918,0.00210562,0.00006626,0.00091323,0.00349288,-0.00028918,0.00026085,12:08:28..542,,,,
12:08:28..664,39.78944406,0.011879,-0.0001609,0.00068892,0.0021056,0.00006758,0.00091368,0.00349303,-0.00028931,0.00026126,12:08:28..662,,,,
12:08:28..696,39.820473,0.011782,-0.00016127,0.0006892,0.00210546,0.00006735,0.00091343,0.00349209,-0.00028962,0.00026073,12:08:28..769,,,,
12:08:28..817,39.82564449,0.011782,-0.00016168,0.00068913,0.00210571,0.0000669,0.0009137,0.00349224,-0.00028941,0.00026084,12:08:28..828,,,,
12:08:28..849,39.79461555,0.011782,-0.00016147,0.00068927,0.0021052,0.00006701,0.00091334,0.00349197,-0.00028921,0.00026094,12:08:28..828,,,,
12:08:28..883,39.79978704,0.011805,-0.00016117,0.00068936,0.00210517,0.00006762,0.00091368,0.00349299,-0.00028929,0.00026105,12:08:28..873,,,,
12:08:28..931,39.81013002,0.01184,-0.00016169,0.00068926,0.00210547,0.00006708,0.0009135,0.00349259,-0.00028932,0.00026048,12:08:28..973,,,,
12:08:28..996,39.84115896,0.01184,-0.00016074,0.00068933,0.00210493,0.00006775,0.00091369,0.00349245,-0.00028923,0.00026128,12:08:28..973,,,,
12:08:29..028,39.77910108,0.011856,-0.00016082,0.00068942,0.00210583,0.00006634,0.0009137,0.00349362,-0.00028938,0.00026087,12:08:29..061,,,,
12:08:29..139,39.72738618,0.011856,-0.00016108,0.00068921,0.00210491,0.00006772,0.00091369,0.00349312,-0.00028915,0.00026054,12:08:29..137,,,,
12:08:29..171,39.84633045,0.011856,-0.00016132,0.00068951,0.00210503,0.00006736,0.00091389,0.00349436,-0.00028976,0.0002606,12:08:29..137,,,,
12:08:29..205,39.7687581,0.011935,-0.00016139,0.00068974,0.00210542,0.00006668,0.00091382,0.00349415,-0.00028907,0.00026088,12:08:29..272,,,,
12:08:29..327,39.74290065,0.011935,-0.00016124,0.00068994,0.00210517,0.00006757,0.00091369,0.0034944,-0.00028954,0.00026066,12:08:29..338,,,,
12:08:29..359,39.84115896,0.011935,-0.00016107,0.00068969,0.00210472,0.00006723,0.0009142,0.00349276,-0.0002894,0.00026094,12:08:29..338,,,,
12:08:29..393,39.77910108,0.011891,-0.00016142,0.00068957,0.00210501,0.00006696,0.00091427,0.00349243,-0.00028948,0.00026073,12:08:29..382,,,,
12:08:29..436,39.74290065,0.011881,-0.0001617,0.0006894,0.00210482,0.00006725,0.00091403,0.00349257,-0.00028915,0.00026067,12:08:29..475,,,,
12:08:29..487,39.82564449,0.011881,-0.00016117,0.00068974,0.00210523,0.00006685,0.0009139,0.00349303,-0.00028964,0.00026096,12:08:29..475,,,,
12:08:29..521,39.81530151,0.01174,-0.00016088,0.00068982,0.00210523,0.000068,0.00091376,0.00349452,-0.0002896,0.00026103,12:08:29..583,,,,
12:08:29..638,39.89287386,0.01174,-0.00016115,0.00068916,0.00210541,0.00006662,0.00091401,0.00349416,-0.00028903,0.00026089,12:08:29..635,,,,
12:08:29..669,39.85150194,0.011699,-0.00016136,0.00068951,0.00210518,0.00006689,0.00091366,0.00349412,-0.00028955,0.00026078,12:08:29..679,,,,
12:08:29..793,39.80495853,0.011699,-0.00016127,0.00068961,0.00210517,0.00006679,0.0009139,0.00349381,-0.0002892,0.00026086,12:08:29..791,,,,
12:08:29..825,39.82564449,0.011626,-0.0001615,0.00068925,0.00210486,0.00006674,0.00091381,0.00349412,-0.00028912,0.00026094,12:08:29..867,,,,
12:08:29..953,39.820473,0.011626,-0.00016069,0.00068959,0.00210474,0.00006781,0.00091417,0.00349471,-0.00028966,0.00026112,12:08:29..951,,,,
12:08:29..985,39.81013002,0.011602,-0.0001614,0.00068973,0.00210506,0.00006645,0.00091448,0.00349412,-0.00028954,0.00026085,12:08:29..995,,,,
12:08:30..100,39.82564449,0.011602,-0.00016088,0.0006896,0.00210429,0.00006739,0.00091426,0.00349497,-0.00028926,0.00026092,12:08:30..098,,,,
12:08:30..132,39.80495853,0.011646,-0.00016121,0.00068964,0.00210489,0.00006671,0.00091364,0.00349454,-0.00028931,0.00026082,12:08:30..141,,,,
12:08:30..243,39.77392959,0.011646,-0.00016055,0.00068968,0.00210484,0.00006763,0.00091433,0.00349523,-0.00028867,0.00026076,12:08:30..242,,,,
12:08:30..275,39.86184492,0.011646,-0.00016071,0.00069021,0.00210511,0.00006777,0.00091404,0.00349455,-0.00028935,0.00026115,12:08:30..242,,,,
12:08:30..310,39.84115896,0.011548,-0.00016115,0.00068939,0.00210548,0.00006674,0.00091385,0.00349459,-0.00028902,0.00026104,12:08:30..370,,,,
12:08:30..426,39.820473,0.011548,-0.000161,0.00068941,0.00210477,0.00006743,0.00091405,0.00349494,-0.00028963,0.00026076,12:08:30..437,,,,
12:08:30..481,39.80495853,0.011548,-0.00016102,0.00068938,0.00210515,0.00006661,0.00091461,0.00349459,-0.00028895,0.00026075,12:08:30..437,,,,
12:08:30..514,39.820473,0.0115,-0.00016092,0.00068967,0.00210466,0.00006697,0.00091449,0.00349478,-0.00028872,0.00026114,12:08:30..482,,,,
12:08:30..548,39.82564449,0.01165,-0.00016074,0.00068934,0.00210456,0.00006696,0.00091403,0.0034942,-0.00028961,0.00026045,12:08:30..610,,,,
12:08:30..671,39.77392959,0.01165,-0.00016099,0.00068937,0.00210486,0.00006712,0.00091384,0.00349405,-0.00028875,0.00026099,12:08:30..670,,,,
12:08:30..702,39.79461555,0.01165,-0.00016081,0.0006898,0.00210449,0.00006749,0.00091421,0.00349397,-0.00028961,0.00026067,12:08:30..670,,,,
12:08:30..735,39.86184492,0.011791,-0.00016076,0.00068946,0.00210453,0.00006748,0.00091374,0.0034946,-0.00028968,0.00026108,12:08:30..795,,,,
12:08:30..847,39.72738618,0.011791,-0.00016085,0.00068963,0.00210461,0.00006656,0.00091389,0.00349393,-0.00028968,0.00026032,12:08:30..846,,,,
12:08:30..879,39.79461555,0.011787,-0.00016114,0.00068965,0.00210464,0.00006738,0.00091444,0.00349513,-0.0002893,0.00026088,12:08:30..891,,,,
12:08:30..957,39.85150194,0.011702,-0.00016158,0.00068947,0.00210482,0.000066,0.0009138,0.00349434,-0.00028941,0.00026039,12:08:30..954,,,,
12:08:31..001,39.83081598,0.011702,-0.00016102,0.00068966,0.0021045,0.0000673,0.00091368,0.00349467,-0.00028937,0.00026069,12:08:30..999,,,,
12:08:31..035,39.77392959,0.011702,-0.0001613,0.00068964,0.00210529,0.00006644,0.00091451,0.0034943,-0.00028901,0.0002604,12:08:30..999,,,,
12:08:31..069,39.79978704,0.011576,-0.00016141,0.00068971,0.00210443,0.00006628,0.00091424,0.00349363,-0.00028938,0.00026057,12:08:31..115,,,,
12:08:31..169,39.83598747,0.011576,-0.00016098,0.00068964,0.00210477,0.00006706,0.00091414,0.00349426,-0.00028925,0.00026032,12:08:31..184,,,,
12:08:31..216,39.77910108,0.011576,-0.00016105,0.00068962,0.00210509,0.0000666,0.00091441,0.00349427,-0.00028926,0.00026018,12:08:31..184,,,,
12:08:31..250,39.820473,0.011517,-0.00016103,0.00068982,0.00210507,0.00006625,0.00091433,0.00349284,-0.00028925,0.00026074,12:08:31..272,,,,
12:08:31..348,39.820473,0.011517,-0.00016023,0.0006894,0.00210464,0.0000674,0.00091424,0.00349267,-0.00028893,0.00026087,12:08:31..347,,,,
12:08:31..379,39.80495853,0.011594,-0.00016089,0.00068939,0.00210481,0.00006714,0.00091438,0.00349414,-0.00028959,0.00026047,12:08:31..347,,,,
12:08:31..462,39.81013002,0.011594,-0.00016157,0.0006895,0.00210488,0.00006627,0.00091441,0.0034941,-0.00028937,0.00026011,12:08:31..497,,,,
12:08:31..505,39.80495853,0.011594,-0.00016131,0.00068978,0.00210489,0.00006655,0.00091417,0.00349419,-0.00028966,0.0002605,12:08:31..497,,,,
12:08:31..538,39.79461555,0.011645,-0.00016067,0.00068973,0.00210511,0.00006754,0.00091446,0.00349578,-0.00028969,0.00026074,12:08:31..541,,,,
12:08:31..631,39.80495853,0.011645,-0.00016086,0.00068992,0.00210514,0.00006623,0.00091475,0.00349496,-0.00028908,0.00026049,12:08:31..630,,,,
12:08:31..663,39.81530151,0.011764,-0.00016085,0.00068945,0.00210512,0.000066,0.00091446,0.00349391,-0.00028922,0.00026061,12:08:31..673,,,,
12:08:31..778,39.83598747,0.011764,-0.00016085,0.00068969,0.0021052,0.000067,0.0009145,0.00349366,-0.00028938,0.0002606,12:08:31..776,,,,
12:08:31..809,39.8721879,0.011778,-0.0001616,0.00068894,0.00210516,0.00006594,0.00091439,0.00349381,-0.00028939,0.00026053,12:08:31..820,,,,
12:08:31..903,39.77910108,0.011778,-0.00016055,0.00068946,0.00210488,0.00006709,0.0009147,0.00349444,-0.00028926,0.00026079,12:08:31..901,,,,
12:08:31..934,39.81013002,0.011766,-0.00016145,0.00068926,0.00210474,0.00006608,0.00091494,0.00349429,-0.00028912,0.0002607,12:08:31..934,,,,
12:08:31..967,39.79461555,0.011736,-0.00016089,0.0006893,0.00210491,0.00006658,0.00091416,0.00349452,-0.00028956,0.00026068,12:08:31..969,,,,
12:08:32..058,39.77392959,0.011736,-0.0001611,0.00068914,0.00210443,0.00006628,0.00091464,0.00349467,-0.00028936,0.00026067,12:08:32..057,,,,
12:08:32..090,39.79461555,0.011612,-0.00016122,0.00068907,0.00210482,0.00006607,0.00091449,0.0034939,-0.00028929,0.00026063,12:08:32..101,,,,
12:08:32..209,39.80495853,0.011612,-0.00016104,0.00068903,0.00210483,0.00006702,0.00091454,0.00349394,-0.00028991,0.00026009,12:08:32..206,,,,
12:08:32..241,39.83598747,0.011489,-0.00016083,0.00068952,0.00210502,0.00006639,0.00091417,0.00349442,-0.00028977,0.00026048,12:08:32..249,,,,
12:08:32..358,39.84115896,0.011489,-0.00016089,0.00068968,0.00210491,0.00006725,0.00091501,0.00349502,-0.00028897,0.00026131,12:08:32..356,,,,
12:08:32..389,39.77910108,0.011512,-0.00016068,0.00068948,0.00210477,0.00006714,0.00091485,0.00349444,-0.00028974,0.00026061,12:08:32..398,,,,
12:08:32..424,39.84115896,0.01155,-0.00016139,0.00068912,0.00210477,0.00006601,0.0009147,0.00349371,-0.00028964,0.00026032,12:08:32..398,,,,
12:08:32..508,39.83598747,0.01168,-0.00016097,0.00068944,0.00210448,0.00006716,0.00091466,0.00349491,-0.00028922,0.00026027,12:08:32..549,,,,
12:08:32..608,39.77910108,0.011727,-0.00016129,0.00068916,0.00210414,0.00006645,0.00091473,0.00349428,-0.00028921,0.0002605,12:08:32..609,,,,
12:08:32..702,39.91355982,0.011727,-0.00016069,0.00068927,0.00210421,0.00006685,0.00091439,0.00349413,-0.00028941,0.00026038,12:08:32..701,,,,
12:08:32..735,39.79461555,0.011886,-0.00016125,0.00068898,0.0021049,0.00006643,0.00091505,0.00349473,-0.00028945,0.00026038,12:08:32..701,,,,
12:08:32..807,39.73255767,0.01193,-0.00016103,0.00068926,0.00210519,0.00006708,0.00091468,0.00349516,-0.00028944,0.0002606,12:08:32..809,,,,
12:08:32..875,39.81013002,0.011935,-0.00016077,0.00068914,0.00210489,0.00006614,0.00091427,0.00349498,-0.00028942,0.00026071,12:08:32..926,,,,
12:08:32..934,39.78944406,0.011907,-0.00016085,0.00068923,0.00210483,0.00006697,0.00091443,0.00349467,-0.00028992,0.00026062,12:08:32..976,,,,
12:08:32..986,39.73772916,0.011907,-0.00016075,0.00068896,0.00210481,0.00006638,0.00091431,0.0034949,-0.00028897,0.00026072,12:08:32..976,,,,
12:08:33..018,39.74807214,0.011917,-0.00016046,0.00068934,0.00210467,0.00006739,0.00091473,0.00349528,-0.00028938,0.00026065,12:08:33..012,,,,
12:08:33..053,39.84633045,0.01193,-0.00016057,0.00068938,0.00210517,0.00006692,0.00091494,0.00349596,-0.00028903,0.00026068,12:08:33..046,,,,
12:08:33..087,39.86184492,0.012004,-0.00016086,0.000689,0.00210483,0.00006594,0.00091471,0.00349502,-0.0002895,0.0002602,12:08:33..089,,,,
12:08:33..156,39.82564449,0.012004,-0.00016108,0.00068953,0.00210402,0.0000671,0.0009147,0.00349588,-0.00028977,0.00026058,12:08:33..155,,,,
12:08:33..200,39.75841512,0.012063,-0.00016123,0.00068895,0.0021046,0.00006619,0.00091462,0.00349555,-0.00028992,0.00026003,12:08:33..199,,,,
12:08:33..232,39.820473,0.012063,-0.00016114,0.00068924,0.00210449,0.00006678,0.00091464,0.00349495,-0.00028956,0.0002604,12:08:33..199,,,,
12:08:33..266,39.83598747,0.012109,-0.00016047,0.00068907,0.00210488,0.00006744,0.00091484,0.00349551,-0.00028961,0.00026005,12:08:33..299,,,,
12:08:33..351,39.78944406,0.012109,-0.00016139,0.00068903,0.00210498,0.00006598,0.00091495,0.00349563,-0.00028949,0.00025997,12:08:33..299,,,,
12:08:33..383,39.76358661,0.012082,-0.00016076,0.00068924,0.0021051,0.00006732,0.00091485,0.00349494,-0.00028955,0.00026075,12:08:33..393,,,,
12:08:33..504,39.81013002,0.012082,-0.00016094,0.00068891,0.00210504,0.00006622,0.00091479,0.00349516,-0.00028922,0.00026011,12:08:33..502,,,,
12:08:33..536,39.78944406,0.012105,-0.00016074,0.00068928,0.00210502,0.00006602,0.00091507,0.00349382,-0.00028991,0.00026034,12:08:33..545,,,,
12:08:33..660,39.74290065,0.012105,-0.00016099,0.00068904,0.00210453,0.00006731,0.00091495,0.00349397,-0.00028964,0.00026007,12:08:33..658,,,,
12:08:33..692,39.820473,0.012169,-0.00016075,0.00068968,0.00210451,0.00006684,0.0009155,0.00349494,-0.00028982,0.00026024,12:08:33..701,,,,
12:08:33..726,39.7687581,0.01227,-0.00016083,0.00068901,0.00210461,0.00006569,0.00091566,0.00349479,-0.00028933,0.0002605,12:08:33..745,,,,
12:08:33..808,39.78944406,0.012306,-0.00016066,0.00068942,0.00210427,0.00006723,0.00091548,0.00349447,-0.00028952,0.00026015,12:08:33..806,,,,
12:08:33..866,39.75324363,0.012306,-0.00016095,0.00068913,0.00210429,0.00006577,0.00091515,0.00349424,-0.00028961,0.00026015,12:08:33..864,,,,
12:08:33..900,39.77392959,0.012329,-0.00016125,0.00068908,0.00210412,0.00006644,0.0009155,0.00349388,-0.00028953,0.00026075,12:08:33..908,,,,
12:08:33..955,39.74290065,0.012338,-0.00016088,0.00068915,0.00210441,0.00006699,0.00091498,0.00349411,-0.00028908,0.00026045,12:08:34..014,,,,
12:08:34..022,39.79461555,0.012338,-0.00016151,0.00068914,0.00210448,0.00006647,0.00091479,0.00349307,-0.00028953,0.00026039,12:08:34..014,,,,
12:08:34..055,39.86701641,0.012448,-0.00016105,0.00068912,0.00210428,0.00006634,0.00091498,0.00349412,-0.00028984,0.00026074,12:08:34..058,,,,
12:08:34..192,39.81013002,0.012448,-0.00016106,0.0006892,0.00210443,0.000067,0.00091495,0.00349427,-0.00028929,0.00026038,12:08:34..190,,,,
12:08:34..225,39.85150194,0.012486,-0.00016108,0.00068904,0.00210475,0.00006627,0.00091537,0.00349417,-0.00028942,0.00026035,12:08:34..234,,,,
12:08:34..258,39.77910108,0.012436,-0.00016056,0.00068934,0.0021044,0.00006659,0.00091555,0.00349435,-0.00028946,0.00026075,12:08:34..327,,,,
12:08:34..392,39.75324363,0.012436,-0.0001611,0.00068942,0.00210443,0.00006703,0.00091519,0.00349452,-0.00028921,0.00026076,12:08:34..393,,,,
12:08:34..427,39.8721879,0.012334,-0.00016082,0.00068903,0.00210435,0.00006721,0.00091542,0.0034944,-0.0002892,0.00025996,12:08:34..427,,,,
12:08:34..508,39.85150194,0.012143,-0.00016145,0.00068895,0.00210492,0.00006587,0.00091523,0.00349422,-0.00028963,0.00026045,12:08:34..517,,,,
12:08:34..554,39.75841512,0.012143,-0.00016039,0.00068941,0.00210452,0.00006746,0.00091531,0.00349447,-0.00028935,0.00026044,12:08:34..553,,,,
12:08:34..586,39.79978704,0.012068,-0.00016152,0.00068887,0.00210485,0.00006623,0.00091493,0.00349492,-0.00028972,0.00025993,12:08:34..597,,,,
12:08:34..621,39.89804535,0.012004,-0.00016123,0.00068924,0.00210456,0.00006643,0.00091503,0.00349501,-0.00028936,0.00026021,12:08:34..597,,,,
12:08:34..699,39.84115896,0.012004,-0.00016093,0.00068858,0.0021041,0.00006711,0.00091496,0.00349496,-0.00028967,0.00026034,12:08:34..744,,,,
12:08:34..765,39.7687581,0.012004,-0.00016149,0.00068958,0.00210447,0.00006655,0.00091532,0.00349422,-0.00028928,0.00026043,12:08:34..744,,,,
12:08:34..799,39.84115896,0.011854,-0.00016078,0.00068964,0.00210447,0.00006644,0.00091549,0.00349499,-0.00028928,0.00026033,12:08:34..786,,,,
12:08:34..833,39.84633045,0.011831,-0.00016121,0.00068916,0.00210415,0.00006629,0.00091529,0.0034957,-0.00028935,0.00026031,12:08:34..882,,,,
12:08:34..891,39.88253088,0.011791,-0.00016121,0.0006893,0.00210445,0.00006671,0.00091529,0.00349522,-0.00028948,0.00026032,12:08:34..979,,,,
12:08:34..996,39.80495853,0.011791,-0.00016131,0.00068945,0.00210411,0.00006668,0.00091525,0.00349474,-0.00028934,0.00026018,12:08:34..979,,,,
12:08:35..031,39.83081598,0.01175,-0.00016118,0.00068892,0.00210446,0.00006685,0.00091515,0.00349429,-0.00028964,0.0002603,12:08:35..013,,,,
12:08:35..062,39.77910108,0.011646,-0.00016107,0.00068922,0.00210423,0.00006615,0.00091507,0.00349333,-0.00028962,0.00026021,12:08:35..057,,,,
12:08:35..116,39.77392959,0.011646,-0.00016092,0.00068927,0.00210382,0.00006701,0.00091541,0.00349415,-0.0002896,0.00026046,12:08:35..114,,,,
12:08:35..149,39.74807214,0.011427,-0.00016152,0.00068908,0.00210435,0.00006596,0.00091501,0.00349393,-0.0002894,0.00026079,12:08:35..230,,,,
12:08:35..298,39.73255767,0.011427,-0.00016073,0.00068952,0.00210453,0.00006702,0.00091525,0.00349353,-0.00028902,0.00026045,12:08:35..296,,,,
12:08:35..330,39.74807214,0.011427,-0.00016093,0.00068869,0.00210381,0.00006707,0.0009152,0.00349464,-0.00028961,0.0002607,12:08:35..296,,,,
12:08:35..364,39.70670022,0.01128,-0.00016104,0.00068958,0.0021039,0.00006728,0.0009155,0.00349486,-0.00028919,0.00026021,12:08:35..433,,,,
12:08:35..487,39.75324363,0.01128,-0.00016126,0.00068918,0.00210412,0.00006597,0.00091531,0.00349424,-0.00028956,0.00026029,12:08:35..486,,,,
12:08:35..518,39.83081598,0.011209,-0.00016105,0.00068967,0.00210411,0.00006687,0.00091575,0.00349495,-0.00028911,0.00026055,12:08:35..521,,,,
12:08:35..579,39.78427257,0.01117,-0.00016172,0.00068905,0.00210387,0.00006657,0.00091562,0.00349409,-0.00028958,0.00026065,12:08:35..619,,,,
12:08:35..626,39.77910108,0.01117,-0.00016091,0.00068895,0.00210382,0.00006641,0.00091569,0.00349485,-0.00028943,0.00026029,12:08:35..619,,,,
12:08:35..660,39.77392959,0.01117,-0.00016166,0.00068891,0.00210435,0.00006618,0.00091496,0.00349439,-0.00028927,0.0002602,12:08:35..619,,,,
12:08:35..694,39.85150194,0.01115,-0.00016144,0.00068898,0.00210379,0.00006648,0.00091574,0.00349556,-0.00028934,0.00026013,12:08:35..711,,,,
12:08:35..820,39.8721879,0.01115,-0.00016133,0.00068877,0.00210372,0.00006653,0.00091556,0.00349494,-0.00028946,0.00026,12:08:35..818,,,,
12:08:35..851,39.76358661,0.01115,-0.00016107,0.00068928,0.00210385,0.00006746,0.00091568,0.00349556,-0.00028984,0.00026005,12:08:35..818,,,,
12:08:35..885,39.60327042,0.011528,-0.00016107,0.00068954,0.00210435,0.00006703,0.0009157,0.00349542,-0.00028958,0.00026001,12:08:35..928,,,,
12:08:35..980,39.64464234,0.011528,-0.00016145,0.0006893,0.00210395,0.00006667,0.00091562,0.00349474,-0.00028947,0.00025987,12:08:35..979,,,,
12:08:36..011,36.29868831,0.011485,-0.00016166,0.00068976,0.00210399,0.00006758,0.0009148,0.00349526,-0.00028918,0.00026075,12:08:36..011,,,,
12:08:36..046,38.2173111,0.011319,-0.00016249,0.00068965,0.00210494,0.00006666,0.00091435,0.00349492,-0.00028869,0.00026157,12:08:36..054,,,,
12:08:36..112,40.62722544,0.011319,-0.00016174,0.00068947,0.00210451,0.00006752,0.00091475,0.00349571,-0.00028864,0.00026137,12:08:36..110,,,,
12:08:36..145,38.99820609,0.011043,-0.00016361,0.0006898,0.00210501,0.00006633,0.00091312,0.00349431,-0.00028782,0.00026263,12:08:36..156,,,,
12:08:36..203,37.99493703,0.010728,-0.00016288,0.00068992,0.0021055,0.00006787,0.00091315,0.003495,-0.00028753,0.00026319,12:08:36..247,,,,
12:08:36..273,37.31230035,0.010728,-0.00016359,0.00068953,0.00210576,0.00006646,0.00091304,0.00349415,-0.0002878,0.00026257,12:08:36..247,,,,
12:08:36..306,37.19335608,0.009663,-0.00016421,0.00069028,0.0021058,0.00006758,0.00091172,0.00349472,-0.00028652,0.00026382,12:08:36..333,,,,
