Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
12:30:48..458,75.0383199,0.103603,-0.00092166,0.00058896,0.00041616,-0.00001192,0.00096078,0.00032239,-0.00025623,0.00011198,12:30:48..514,,,,
12:30:48..566,75.07969182,0.103603,-0.00092125,0.00058963,0.00041626,-0.00001303,0.00096106,0.000322,-0.00025644,0.00011155,12:30:48..565,,,,
12:30:48..599,75.10037778,0.103756,-0.00092203,0.00058883,0.00041561,-0.00001216,0.00096113,0.00032148,-0.00025672,0.00011163,12:30:48..608,,,,
12:30:48..720,75.07969182,0.103756,-0.00092201,0.00058866,0.00041613,-0.00001291,0.0009609,0.00032218,-0.00025679,0.00011195,12:30:48..717,,,,
12:30:48..751,74.99177649,0.103756,-0.00092217,0.00058899,0.00041653,-0.00001311,0.00096186,0.00032257,-0.00025647,0.00011235,12:30:48..717,,,,
12:30:48..785,74.90386116,0.104404,-0.00092144,0.00058938,0.00041605,-0.0000118,0.00096084,0.00032171,-0.00025612,0.00011267,12:30:48..834,,,,
12:30:48..885,74.92454712,0.104404,-0.00092173,0.00058916,0.00041659,-0.00001293,0.0009612,0.00032121,-0.00025695,0.00011222,12:30:48..884,,,,
12:30:48..918,75.12623523,0.104764,-0.00092169,0.00058901,0.00041677,-0.00001235,0.00096124,0.00032254,-0.00025639,0.00011191,12:30:48..926,,,,
12:30:48..992,75.0383199,0.104898,-0.00092144,0.00058911,0.00041658,-0.00001186,0.00096141,0.00032219,-0.00025668,0.00011197,12:30:49..035,,,,
12:30:49..044,75.0383199,0.104898,-0.00092185,0.00058919,0.00041602,-0.00001267,0.00096119,0.00032234,-0.00025675,0.00011184,12:30:49..035,,,,
12:30:49..077,74.97626202,0.105043,-0.00092187,0.00058909,0.00041645,-0.00001291,0.00096115,0.00032164,-0.00025657,0.00011124,12:30:49..079,,,,
12:30:49..175,75.07452033,0.105043,-0.00092178,0.00058903,0.00041577,-0.00001189,0.00096093,0.00032167,-0.00025662,0.00011232,12:30:49..173,,,,
12:30:49..207,75.04866288,0.105026,-0.00092149,0.00058955,0.00041595,-0.00001259,0.00096105,0.0003222,-0.00025686,0.00011117,12:30:49..216,,,,
12:30:49..328,75.00211947,0.105026,-0.00092183,0.00058898,0.00041568,-0.00001246,0.00096133,0.00032226,-0.00025667,0.00011192,12:30:49..326,,,,
12:30:49..360,74.9348901,0.105014,-0.00092161,0.00058928,0.00041613,-0.00001268,0.00096101,0.00032189,-0.00025674,0.00011157,12:30:49..371,,,,
12:30:49..479,75.01763394,0.105014,-0.00092159,0.00058923,0.00041569,-0.00001141,0.0009606,0.00032191,-0.00025673,0.00011173,12:30:49..477,,,,
12:30:49..511,74.91420414,0.105388,-0.00092158,0.00058918,0.00041555,-0.00001234,0.00096086,0.00032235,-0.00025599,0.00011132,12:30:49..519,,,,
12:30:49..637,74.89351818,0.105388,-0.00092213,0.00058922,0.00041585,-0.00001243,0.00096097,0.00032217,-0.00025603,0.00011167,12:30:49..634,,,,
12:30:49..669,74.92454712,0.105894,-0.00092147,0.00058939,0.00041605,-0.0000125,0.00096115,0.00032242,-0.00025622,0.00011155,12:30:49..677,,,,
12:30:49..781,74.85214626,0.105894,-0.00092156,0.0005892,0.00041639,-0.00001254,0.00096084,0.00032257,-0.00025652,0.00011171,12:30:49..779,,,,
12:30:49..813,74.85214626,0.106193,-0.00092171,0.00058972,0.00041528,-0.00001212,0.00096055,0.00032219,-0.00025643,0.00011104,12:30:49..824,,,,
12:30:49..936,74.8831752,0.106193,-0.00092175,0.00058964,0.00041579,-0.00001256,0.00096082,0.00032244,-0.00025661,0.00011105,12:30:49..934,,,,
12:30:49..968,74.76940242,0.106501,-0.00092123,0.00058904,0.00041531,-0.00001247,0.00096088,0.0003216,-0.00025672,0.00011195,12:30:49..979,,,,
12:30:50..074,74.81077434,0.106501,-0.00092145,0.00058957,0.00041542,-0.00001196,0.00096109,0.00032138,-0.0002563,0.00011181,12:30:50..073,,,,
12:30:50..108,74.7280305,0.106717,-0.00092143,0.00058931,0.00041533,-0.00001167,0.00096041,0.00032199,-0.00025632,0.00011146,12:30:50..118,,,,
12:30:50..231,74.73320199,0.106717,-0.0009218,0.00058947,0.00041548,-0.00001285,0.00096105,0.0003219,-0.00025701,0.00011166,12:30:50..229,,,,
12:30:50..262,74.78491689,0.107106,-0.00092133,0.00058933,0.00041544,-0.00001219,0.00096085,0.00032145,-0.00025647,0.00011145,12:30:50..274,,,,
12:30:50..318,74.77457391,0.107137,-0.00092186,0.00058906,0.0004153,-0.00001239,0.00096099,0.00032177,-0.00025638,0.00011114,12:30:50..362,,,,
12:30:50..396,74.64011517,0.107186,-0.0009213,0.00058927,0.00041542,-0.00001156,0.00096138,0.00032206,-0.00025643,0.00011118,12:30:50..405,,,,
12:30:50..429,74.7797454,0.107194,-0.00092147,0.00058947,0.00041567,-0.00001211,0.00096116,0.00032193,-0.0002565,0.00011183,12:30:50..440,,,,
12:30:50..463,74.81077434,0.10724,-0.00092101,0.00058999,0.00041515,-0.00001164,0.00096037,0.00032208,-0.00025656,0.00011138,12:30:50..474,,,,
12:30:50..578,74.70734454,0.10724,-0.00092096,0.00058946,0.00041531,-0.00001207,0.00096092,0.00032158,-0.00025655,0.0001113,12:30:50..578,,,,
12:30:50..612,74.73320199,0.10724,-0.00092131,0.00058951,0.0004157,-0.00001279,0.00096074,0.00032219,-0.00025664,0.00011135,12:30:50..622,,,,
12:30:50..726,74.82111732,0.10724,-0.00092156,0.0005894,0.00041554,-0.00001192,0.00096035,0.00032151,-0.00025631,0.0001113,12:30:50..726,,,,
12:30:50..760,74.75388795,0.107269,-0.00092175,0.00058912,0.00041556,-0.0000126,0.00096106,0.0003229,-0.00025653,0.00011083,12:30:50..771,,,,
12:30:50..818,74.78491689,0.1073,-0.00092136,0.00058923,0.00041534,-0.00001124,0.00096109,0.00032276,-0.00025615,0.00011127,12:30:50..863,,,,
12:30:50..869,74.7797454,0.1073,-0.00092138,0.00058934,0.00041528,-0.00001247,0.00096097,0.00032241,-0.00025632,0.00011097,12:30:50..863,,,,
12:30:50..900,74.69700156,0.107352,-0.00092153,0.00058873,0.00041504,-0.00001273,0.00096065,0.00032135,-0.00025632,0.00011096,12:30:50..908,,,,
12:30:51..013,74.72285901,0.107352,-0.00092154,0.00058952,0.00041511,-0.00001113,0.00096061,0.00032174,-0.0002563,0.000111,12:30:51..011,,,,
12:30:51..045,74.80560285,0.107662,-0.00092084,0.00058945,0.00041527,-0.00001127,0.00096069,0.00032208,-0.00025618,0.00011096,12:30:51..054,,,,
12:30:51..152,74.64528666,0.107662,-0.00092135,0.0005894,0.00041553,-0.00001269,0.00096059,0.00032161,-0.00025666,0.00011026,12:30:51..150,,,,
12:30:51..184,74.76423093,0.107951,-0.00092146,0.00058939,0.00041473,-0.00001164,0.00096077,0.00032206,-0.00025652,0.00011072,12:30:51..257,,,,
12:30:51..312,74.80560285,0.107951,-0.00092142,0.00058928,0.00041547,-0.00001275,0.00096077,0.00032144,-0.00025642,0.00011089,12:30:51..311,,,,
12:30:51..344,74.56771431,0.108024,-0.0009208,0.00058959,0.00041506,-0.00001148,0.00096023,0.00032176,-0.00025589,0.00011151,12:30:51..356,,,,
12:30:51..457,74.65045815,0.108024,-0.00092157,0.00058941,0.00041569,-0.00001287,0.0009604,0.00032157,-0.00025638,0.00011144,12:30:51..455,,,,
12:30:51..489,74.56254282,0.108024,-0.00092119,0.00058957,0.00041457,-0.00001197,0.00096091,0.00032212,-0.00025635,0.00011116,12:30:51..455,,,,
12:30:51..523,74.50048494,0.108247,-0.00092155,0.0005892,0.00041512,-0.0000126,0.00096079,0.00032106,-0.00025664,0.00011076,12:30:51..591,,,,
12:30:51..646,74.75905944,0.108247,-0.00092155,0.00058967,0.00041478,-0.00001123,0.00096056,0.00032179,-0.00025642,0.00011039,12:30:51..591,,,,
12:30:51..678,74.59874325,0.108335,-0.0009215,0.00058965,0.00041488,-0.0000122,0.00096049,0.000322,-0.00025621,0.00011099,12:30:51..692,,,,
12:30:51..797,74.44359855,0.108335,-0.00092117,0.00058977,0.00041494,-0.00001153,0.00096052,0.00032192,-0.00025658,0.00011117,12:30:51..795,,,,
12:30:51..829,74.65045815,0.108487,-0.00092179,0.00058967,0.00041481,-0.00001135,0.00096006,0.00032099,-0.00025614,0.00011134,12:30:51..837,,,,
12:30:51..929,74.58322878,0.108487,-0.00092155,0.00058966,0.00041494,-0.00001236,0.00096048,0.00032145,-0.00025629,0.00011109,12:30:51..926,,,,
12:30:51..962,74.56771431,0.108482,-0.00092214,0.00058928,0.00041488,-0.00001247,0.00096035,0.00032213,-0.00025662,0.00011112,12:30:51..970,,,,
12:30:52..083,74.49531345,0.108482,-0.00092172,0.00058994,0.00041493,-0.00001159,0.0009604,0.00032172,-0.00025601,0.00011154,12:30:52..081,,,,
12:30:52..115,74.49014196,0.108482,-0.00092237,0.00058936,0.00041478,-0.00001261,0.00096033,0.00032184,-0.00025635,0.00011063,12:30:52..081,,,,
12:30:52..149,74.46428451,0.108629,-0.00092181,0.00058961,0.00041485,-0.00001214,0.00096059,0.00032186,-0.00025629,0.00011135,12:30:52..229,,,,
12:30:52..292,74.58322878,0.108629,-0.000922,0.00058932,0.00041465,-0.00001135,0.00096089,0.00032146,-0.00025618,0.00011096,12:30:52..291,,,,
12:30:52..324,74.47462749,0.108629,-0.00092171,0.00058964,0.00041462,-0.00001135,0.00096067,0.00032198,-0.00025625,0.00011107,12:30:52..291,,,,
12:30:52..359,74.47979898,0.108342,-0.00092192,0.0005895,0.00041521,-0.0000115,0.00095994,0.00032149,-0.00025614,0.00011084,12:30:52..424,,,,
12:30:52..487,74.58322878,0.108342,-0.00092186,0.00058959,0.00041462,-0.00001218,0.00096016,0.00032129,-0.00025596,0.00010998,12:30:52..509,,,,
12:30:52..523,74.39188365,0.108342,-0.00092149,0.00058949,0.00041479,-0.00001175,0.00096,0.00032167,-0.00025628,0.00011024,12:30:52..509,,,,
12:30:52..557,74.58322878,0.108147,-0.00092157,0.00058962,0.00041479,-0.00001159,0.00095993,0.00032135,-0.00025582,0.00011073,12:30:52..599,,,,
12:30:52..684,74.58840027,0.108147,-0.00092196,0.00058943,0.00041458,-0.00001201,0.0009602,0.00032089,-0.00025611,0.0001108,12:30:52..682,,,,
12:30:52..716,74.45394153,0.108008,-0.00092206,0.00058959,0.00041459,-0.00001294,0.00095976,0.00032129,-0.00025617,0.00011042,12:30:52..682,,,,
12:30:52..801,74.49014196,0.108008,-0.0009217,0.00058957,0.00041458,-0.00001158,0.00096001,0.00032167,-0.00025612,0.00011066,12:30:52..842,,,,
12:30:52..877,74.38671216,0.108008,-0.00092221,0.00058948,0.00041469,-0.00001267,0.00095976,0.00032125,-0.0002567,0.00011077,12:30:52..842,,,,
12:30:52..911,74.29362534,0.107794,-0.00092219,0.00058977,0.00041463,-0.0000123,0.00095986,0.00032096,-0.0002567,0.00011101,12:30:52..931,,,,
12:30:53..034,74.43325557,0.107794,-0.0009219,0.00058952,0.00041415,-0.00001205,0.00095972,0.00032129,-0.00025599,0.00011071,12:30:53..032,,,,
12:30:53..067,74.33499726,0.107522,-0.00092169,0.00058906,0.00041496,-0.00001268,0.00095994,0.00032154,-0.00025619,0.00011055,12:30:53..078,,,,
12:30:53..191,74.28845385,0.107522,-0.00092152,0.00058959,0.00041435,-0.00001127,0.00096037,0.00032145,-0.00025576,0.00011069,12:30:53..189,,,,
12:30:53..223,74.45394153,0.107522,-0.00092147,0.00058962,0.00041472,-0.00001226,0.00096009,0.00032133,-0.00025557,0.00011067,12:30:53..189,,,,
12:30:53..258,74.27293938,0.107445,-0.00092196,0.00058944,0.00041393,-0.00001177,0.00096027,0.00032088,-0.00025576,0.00011062,12:30:53..292,,,,
12:30:53..343,74.28328236,0.107445,-0.00092166,0.00058969,0.00041423,-0.00001236,0.00095995,0.00032078,-0.00025622,0.00011109,12:30:53..343,,,,
12:30:53..374,74.35051173,0.107645,-0.00092232,0.00058932,0.00041406,-0.00001259,0.00095979,0.00032093,-0.00025585,0.00011093,12:30:53..387,,,,
12:30:53..490,74.38671216,0.107645,-0.00092157,0.0005895,0.000414,-0.00001163,0.00095987,0.0003216,-0.00025566,0.00011116,12:30:53..488,,,,
12:30:53..522,74.37119769,0.107943,-0.00092201,0.00058954,0.00041404,-0.00001249,0.00095991,0.00032077,-0.00025601,0.00011017,12:30:53..532,,,,
12:30:53..651,74.35568322,0.107943,-0.00092193,0.00058966,0.00041378,-0.00001148,0.00096004,0.0003213,-0.0002559,0.00011062,12:30:53..648,,,,
12:30:53..683,74.25742491,0.108314,-0.00092212,0.00058953,0.00041424,-0.00001216,0.00095973,0.00032137,-0.00025587,0.00011081,12:30:53..692,,,,
12:30:53..820,74.17985256,0.108314,-0.00092179,0.00058965,0.00041398,-0.00001163,0.00096082,0.00032092,-0.00025544,0.00011052,12:30:53..817,,,,
12:30:53..852,74.33499726,0.108691,-0.00092191,0.00058947,0.00041423,-0.00001098,0.00095998,0.0003209,-0.00025528,0.00011125,12:30:53..860,,,,
12:30:53..963,74.26776789,0.108691,-0.00092178,0.00058934,0.00041423,-0.00001249,0.00095989,0.00032043,-0.0002561,0.0001107,12:30:53..960,,,,
12:30:53..995,74.29879683,0.108806,-0.00092185,0.00058923,0.00041417,-0.00001237,0.00095998,0.00032081,-0.00025601,0.00011078,12:30:54..002,,,,
12:30:54..064,74.31948279,0.108892,-0.0009219,0.00058973,0.00041378,-0.00001141,0.00095947,0.00032063,-0.00025547,0.00011081,12:30:54..108,,,,
12:30:54..112,74.16433809,0.108892,-0.00092199,0.00058967,0.00041396,-0.00001194,0.00095976,0.00032058,-0.00025631,0.00011041,12:30:54..108,,,,
12:30:54..144,74.34016875,0.108928,-0.00092183,0.00058931,0.00041369,-0.00001146,0.00095983,0.00032045,-0.00025559,0.00011063,12:30:54..150,,,,
12:30:54..272,74.27293938,0.108928,-0.00092158,0.00058941,0.00041434,-0.00001245,0.00095976,0.00032026,-0.00025633,0.00011003,12:30:54..269,,,,
12:30:54..303,74.16433809,0.109249,-0.00092188,0.00058959,0.0004137,-0.0000111,0.00095993,0.00032159,-0.0002557,0.00011035,12:30:54..304,,,,
12:30:54..387,74.26776789,0.109249,-0.00092218,0.00058914,0.00041389,-0.00001235,0.00095988,0.00032118,-0.00025597,0.00010999,12:30:54..425,,,,
12:30:54..433,74.13330915,0.109249,-0.00092208,0.00058944,0.0004135,-0.0000112,0.00095982,0.00032202,-0.00025543,0.00011067,12:30:54..425,,,,
12:30:54..467,74.07125127,0.109657,-0.00092173,0.00058927,0.00041421,-0.00001201,0.00095917,0.00032119,-0.00025553,0.00011031,12:30:54..529,,,,
12:30:54..582,74.19536703,0.109657,-0.00092152,0.00058952,0.00041398,-0.00001156,0.00095965,0.00032131,-0.00025619,0.00011105,12:30:54..581,,,,
12:30:54..614,74.2625964,0.109657,-0.00092173,0.00058946,0.00041446,-0.00001288,0.00095981,0.0003211,-0.00025611,0.0001107,12:30:54..581,,,,
12:30:54..647,74.19536703,0.109691,-0.00092173,0.00058954,0.0004138,-0.0000121,0.00096026,0.00032161,-0.00025531,0.00011051,12:30:54..718,,,,
12:30:54..767,74.25225342,0.109691,-0.00092186,0.00058933,0.00041316,-0.00001189,0.00095945,0.00032096,-0.00025532,0.00010999,12:30:54..764,,,,
12:30:54..800,74.24191044,0.10972,-0.00092148,0.00058982,0.00041393,-0.00001277,0.00095996,0.00032097,-0.00025596,0.00011053,12:30:54..808,,,,
12:30:54..926,74.27811087,0.10972,-0.0009217,0.00058902,0.0004133,-0.00001142,0.00095934,0.00032111,-0.00025598,0.00011034,12:30:54..924,,,,
12:30:54..957,74.20053852,0.109764,-0.00092204,0.0005889,0.0004137,-0.00001249,0.00095984,0.00032149,-0.0002554,0.00011081,12:30:54..968,,,,
12:30:55..085,74.23673895,0.109764,-0.00092204,0.00058923,0.00041364,-0.00001157,0.00095999,0.00032087,-0.00025541,0.00011094,12:30:55..082,,,,
12:30:55..118,74.23673895,0.10979,-0.0009221,0.00058952,0.00041356,-0.00001201,0.00095969,0.0003218,-0.00025532,0.00011062,12:30:55..116,,,,
12:30:55..151,74.24191044,0.109774,-0.00092183,0.00058954,0.00041356,-0.00001156,0.00095974,0.00032106,-0.00025566,0.00011101,12:30:55..160,,,,
12:30:55..279,74.13848064,0.109774,-0.00092216,0.00058949,0.00041384,-0.00001254,0.00095959,0.00032111,-0.00025595,0.00011102,12:30:55..277,,,,
12:30:55..311,74.1074517,0.109774,-0.0009224,0.00058936,0.00041358,-0.00001247,0.00095935,0.00032067,-0.00025577,0.00011024,12:30:55..277,,,,
12:30:55..344,74.12296617,0.109865,-0.00092199,0.0005896,0.00041324,-0.00001175,0.00095922,0.00032103,-0.00025525,0.00011015,12:30:55..409,,,,
12:30:55..460,74.06090829,0.109865,-0.00092222,0.00058921,0.00041371,-0.00001268,0.00095912,0.00032076,-0.00025536,0.00011036,12:30:55..460,,,,
12:30:55..491,73.99367892,0.109934,-0.00092222,0.00058958,0.00041319,-0.00001189,0.00095897,0.00032003,-0.00025507,0.00011051,12:30:55..503,,,,
12:30:55..610,74.01953637,0.109934,-0.0009226,0.00058989,0.00041419,-0.00001222,0.00095896,0.00032003,-0.00025522,0.0001106,12:30:55..608,,,,
12:30:55..641,73.86956316,0.109996,-0.00092237,0.00059013,0.00041387,-0.0000123,0.00095945,0.00032058,-0.00025557,0.0001111,12:30:55..651,,,,
12:30:55..749,73.93162104,0.109996,-0.00092238,0.00058958,0.00041351,-0.00001147,0.00095902,0.00032111,-0.0002551,0.00011136,12:30:55..746,,,,
12:30:55..781,73.99367892,0.110178,-0.0009217,0.0005895,0.00041342,-0.00001183,0.00095873,0.00032115,-0.00025503,0.00011025,12:30:55..791,,,,
12:30:55..898,73.93162104,0.110178,-0.00092228,0.0005894,0.00041353,-0.0000124,0.00095879,0.00032125,-0.00025554,0.0001103,12:30:55..895,,,,
12:30:55..929,74.11262319,0.110255,-0.00092262,0.0005895,0.00041384,-0.00001231,0.00095962,0.00032155,-0.00025556,0.00011067,12:30:55..938,,,,
12:30:56..054,74.1591666,0.110255,-0.00092217,0.00058921,0.00041328,-0.00001123,0.00095952,0.0003215,-0.00025522,0.00011073,12:30:56..052,,,,
12:30:56..087,74.15399511,0.110255,-0.00092206,0.00058922,0.00041331,-0.00001184,0.00095939,0.00032166,-0.00025493,0.00011043,12:30:56..052,,,,
12:30:56..123,74.17985256,0.110289,-0.00092218,0.00058938,0.00041319,-0.00001268,0.0009594,0.00032067,-0.00025593,0.0001095,12:30:56..177,,,,
12:30:56..251,74.05056531,0.110289,-0.00092199,0.0005892,0.00041269,-0.00001167,0.00095906,0.00032101,-0.00025542,0.00011039,12:30:56..177,,,,
12:30:56..284,74.01953637,0.110322,-0.00092185,0.00058963,0.00041362,-0.000012,0.00095984,0.00032122,-0.00025508,0.00011017,12:30:56..296,,,,
12:30:56..395,74.0557368,0.110322,-0.00092198,0.0005895,0.00041319,-0.00001189,0.00095927,0.00032118,-0.00025522,0.00011015,12:30:56..393,,,,
12:30:56..427,74.08676574,0.110389,-0.00092245,0.00058911,0.00041276,-0.00001175,0.0009593,0.00032109,-0.00025509,0.00011027,12:30:56..435,,,,
12:30:56..569,74.0557368,0.110389,-0.00092255,0.00058923,0.00041307,-0.00001281,0.00095885,0.00031983,-0.00025556,0.0001103,12:30:56..567,,,,
12:30:56..602,73.98850743,0.110389,-0.00092209,0.00058913,0.0004129,-0.00001163,0.0009596,0.00032104,-0.00025502,0.00011053,12:30:56..567,,,,
12:30:56..635,74.09710872,0.110804,-0.00092247,0.0005894,0.00041333,-0.00001247,0.00095919,0.00032077,-0.00025518,0.00010985,12:30:56..704,,,,
12:30:56..754,74.04022233,0.110804,-0.00092216,0.00058949,0.00041282,-0.0000118,0.00095896,0.00032093,-0.00025548,0.00010977,12:30:56..764,,,,
12:30:56..786,73.97299296,0.110804,-0.00092169,0.00058947,0.00041335,-0.00001207,0.00095908,0.00032017,-0.00025554,0.00011029,12:30:56..764,,,,
12:30:56..820,73.8488772,0.11086,-0.00092237,0.00058948,0.00041333,-0.00001254,0.00095871,0.00032025,-0.00025541,0.00011008,12:30:56..798,,,,
12:30:56..853,73.92127806,0.110904,-0.00092222,0.00058974,0.00041319,-0.00001192,0.00095914,0.000321,-0.00025516,0.00011001,12:30:56..892,,,,
12:30:56..928,74.01436488,0.110904,-0.00092249,0.00058925,0.00041291,-0.00001227,0.00095846,0.00032103,-0.00025573,0.00011025,12:30:56..982,,,,
12:30:57..022,74.05056531,0.110904,-0.00092213,0.00058927,0.0004129,-0.00001199,0.00095883,0.00032087,-0.00025526,0.00011059,12:30:56..982,,,,
12:30:57..055,74.0557368,0.110919,-0.00092207,0.00058909,0.00041255,-0.00001245,0.00095955,0.00032097,-0.00025549,0.00011056,12:30:57..024,,,,
12:30:57..136,73.93679253,0.110919,-0.0009222,0.00058934,0.00041227,-0.00001161,0.00095918,0.00032079,-0.00025503,0.00010969,12:30:57..188,,,,
12:30:57..214,73.7971623,0.110919,-0.00092256,0.00058939,0.00041258,-0.00001237,0.00095948,0.0003208,-0.00025534,0.00011005,12:30:57..188,,,,
12:30:57..245,73.34207118,0.111178,-0.00092232,0.00058934,0.00041277,-0.00001203,0.0009588,0.00032031,-0.00025475,0.00011064,12:30:57..277,,,,
12:30:57..375,74.04022233,0.111178,-0.00092225,0.00058923,0.00041218,-0.00001249,0.00095844,0.00032049,-0.00025449,0.00011028,12:30:57..374,,,,
12:30:57..407,73.81267677,0.111521,-0.0009222,0.00058897,0.00041234,-0.00001171,0.0009585,0.00032067,-0.00025505,0.00010975,12:30:57..416,,,,
12:30:57..520,74.09710872,0.111521,-0.00092188,0.00058938,0.00041295,-0.0000124,0.00095888,0.0003206,-0.00025478,0.00011033,12:30:57..518,,,,
12:30:57..553,74.0557368,0.111926,-0.00092176,0.00058914,0.00041211,-0.00001156,0.00095818,0.0003209,-0.00025485,0.00011038,12:30:57..561,,,,
12:30:57..661,73.83853422,0.111926,-0.00092234,0.00058954,0.0004132,-0.00001289,0.00095828,0.00032053,-0.00025587,0.00011041,12:30:57..658,,,,
12:30:57..694,73.61098866,0.111992,-0.00092192,0.00058948,0.00041283,-0.00001168,0.0009589,0.00032011,-0.0002551,0.00011044,12:30:57..701,,,,
12:30:57..821,73.15072605,0.111992,-0.00092246,0.00058941,0.00041321,-0.00001247,0.00095859,0.00032049,-0.00025501,0.00011006,12:30:57..819,,,,
12:30:57..853,60.0927138,0.1112,-0.00092338,0.00059139,0.00041545,-0.00001057,0.00095527,0.00031939,-0.00025283,0.00011484,12:30:57..938,,,,
12:30:57..985,53.90244027,0.11002,-0.00092423,0.00059109,0.00041566,-0.00001225,0.00095501,0.00031881,-0.0002534,0.00011474,12:30:57..983,,,,
12:30:58..017,63.88341597,0.104956,-0.00093903,0.00060151,0.00043674,-0.00000978,0.00093244,0.00030681,-0.00023809,0.00014568,12:30:58..027,,,,
12:30:58..102,64.04890365,0.093165,-0.0009392,0.00060173,0.00043649,-0.00000898,0.00093219,0.00030696,-0.00023763,0.00014614,12:30:58..144,,,,
12:30:58..192,47.60873694,0.093165,-0.00093911,0.00060197,0.00043701,-0.00000956,0.00093197,0.00030732,-0.00023731,0.00014621,12:30:58..191,,,,
12:30:58..226,48.36377448,0.088889,-0.00094763,0.00060814,0.0004504,-0.00000818,0.00091645,0.00029969,-0.00022786,0.00016731,12:30:58..236,,,,
12:30:58..331,48.90160944,0.088889,-0.00094805,0.00060774,0.00045059,-0.00000957,0.00091612,0.00029933,-0.0002282,0.00016719,12:30:58..329,,,,
12:30:58..363,45.27639495,0.075546,-0.00095221,0.00061125,0.00045643,-0.00000926,0.00090838,0.00029566,-0.0002236,0.00017861,12:30:58..373,,,,
12:30:58..505,42.7165074,0.075546,-0.00095196,0.00061094,0.00045705,-0.00000875,0.00090813,0.00029577,-0.00022348,0.00017901,12:30:58..504,,,,
12:30:58..538,41.60463705,0.075546,-0.00095739,0.00061376,0.00046363,-0.00000943,0.00090115,0.00029253,-0.00021875,0.00018886,12:30:58..504,,,,
12:30:58..571,40.98922974,0.055044,-0.00095793,0.00061441,0.00046454,-0.00000941,0.00089926,0.00029186,-0.00021798,0.00019106,12:30:58..629,,,,
12:30:58..681,40.14627687,0.055044,-0.00095781,0.00061464,0.00046534,-0.000009,0.00089957,0.00029187,-0.00021723,0.00019133,12:30:58..680,,,,
12:30:58..713,37.16232714,0.047888,-0.0009612,0.00061594,0.00046913,-0.00001002,0.00089461,0.00028978,-0.00021548,0.00019667,12:30:58..723,,,,
12:30:58..846,36.96063903,0.047888,-0.00096087,0.00061558,0.00046841,-0.00000863,0.00089493,0.00028993,-0.00021506,0.00019704,12:30:58..843,,,,
12:30:58..878,35.77119633,0.038351,-0.00096423,0.00061829,0.00047255,-0.00001002,0.00089045,0.00028808,-0.00021269,0.00020399,12:30:58..886,,,,
12:30:59..005,35.42987799,0.038351,-0.00096421,0.00061781,0.00047259,-0.00000911,0.00089012,0.00028793,-0.00021199,0.00020406,12:30:59..003,,,,
12:30:59..038,33.89394546,0.028075,-0.0009668,0.00061907,0.00047588,-0.00000999,0.00088644,0.00028647,-0.00021005,0.00020925,12:30:59..047,,,,
12:30:59..144,33.38196795,0.028075,-0.00096644,0.00061893,0.00047599,-0.00000979,0.00088595,0.00028623,-0.00021067,0.00020929,12:30:59..142,,,,
12:30:59..175,32.50798614,0.023768,-0.00096888,0.00061954,0.00047837,-0.00001109,0.00088369,0.00028524,-0.00020908,0.00021297,12:30:59..176,,,,
12:30:59..275,32.06840949,0.023768,-0.00096876,0.00061999,0.00047792,-0.00000947,0.00088373,0.00028574,-0.00020872,0.00021361,12:30:59..273,,,,
12:30:59..311,31.2875145,0.020135,-0.00096854,0.00062006,0.00047839,-0.00001097,0.00088384,0.00028527,-0.00020879,0.00021348,12:30:59..316,,,,
12:30:59..344,30.71347911,0.020135,-0.00096991,0.00062095,0.0004807,-0.00001091,0.00088095,0.00028343,-0.00020742,0.00021692,12:30:59..316,,,,
12:30:59..379,30.27390246,0.01701,-0.00097068,0.00062123,0.00048103,-0.00000986,0.00087961,0.00028413,-0.00020655,0.0002183,12:30:59..408,,,,
12:30:59..443,30.33078885,0.015619,-0.00097083,0.00062142,0.00048194,-0.00001102,0.00088052,0.00028372,-0.00020634,0.00021858,12:30:59..482,,,,
12:30:59..495,29.87569773,0.015619,-0.00097073,0.00062115,0.00048117,-0.00001021,0.00087995,0.00028345,-0.00020637,0.00021836,12:30:59..482,,,,
12:30:59..530,29.09997423,0.014326,-0.00097262,0.0006221,0.00048378,-0.0000106,0.0008773,0.00028216,-0.00020496,0.00022196,12:30:59..528,,,,
12:30:59..563,29.18788956,0.011975,-0.00097229,0.00062236,0.00048408,-0.00000991,0.00087697,0.00028272,-0.00020447,0.00022269,12:30:59..570,,,,
12:30:59..632,29.03274486,0.010911,-0.00097231,0.00062259,0.00048401,-0.00001101,0.00087675,0.00028266,-0.00020468,0.000223,12:30:59..631,,,,
12:30:59..691,28.40699457,0.010911,-0.00097279,0.00062293,0.00048363,-0.00001031,0.00087693,0.00028266,-0.00020435,0.00022291,12:30:59..688,,,,
12:30:59..723,28.18979199,0.008998,-0.00097347,0.00062312,0.00048645,-0.00000976,0.0008744,0.00028176,-0.00020335,0.00022571,12:30:59..730,,,,
12:30:59..786,27.77607279,0.008089,-0.00097363,0.00062319,0.00048596,-0.00001046,0.00087454,0.00028155,-0.00020303,0.00022557,12:30:59..785,,,,
