Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:35:48..372,9.90857484,0.011667,-0.00128143,0.00054802,0.00056881,0.00028425,0.00091089,0.00025899,-0.00030975,0.00026251,15:35:48..372,,,,
15:35:48..405,9.54139905,0.009119,-0.00128329,0.00054798,0.00056809,0.00028139,0.0009043,0.00025747,-0.00031014,0.00025915,15:35:48..414,,,,
15:35:48..541,9.26213859,0.009119,-0.0012826,0.00054799,0.00056815,0.00028179,0.00090446,0.00025711,-0.00030987,0.00025967,15:35:48..538,,,,
15:35:48..573,9.02942154,0.005978,-0.00128346,0.00054821,0.00056775,0.00027999,0.00089954,0.00025591,-0.00031004,0.00025711,15:35:48..583,,,,
15:35:48..676,8.76567555,0.005978,-0.00128411,0.00054885,0.00056737,0.00028005,0.00089963,0.00025634,-0.00030976,0.00025754,15:35:48..673,,,,
15:35:48..708,8.44504317,0.003576,-0.00128506,0.00054886,0.0005671,0.00027847,0.00089544,0.0002554,-0.00031015,0.00025544,15:35:48..716,,,,
15:35:48..838,8.26921251,0.003576,-0.00128545,0.00054879,0.00056698,0.00027844,0.00089568,0.00025485,-0.00031088,0.00025506,15:35:48..836,,,,
15:35:48..873,8.02098099,0.001778,-0.00128647,0.00054906,0.00056632,0.00027734,0.00089157,0.00025417,-0.00031043,0.00025382,15:35:48..880,,,,
15:35:48..980,7.8606648,0.001778,-0.00128624,0.0005487,0.00056657,0.00027699,0.00089184,0.00025379,-0.00031082,0.00025278,15:35:48..979,,,,
15:35:49..013,7.53486093,0.001778,-0.0012876,0.00054911,0.00056621,0.00027549,0.00088817,0.00025288,-0.00031078,0.00025132,15:35:48..979,,,,
15:35:49..047,7.37454474,-0.00033,-0.001288,0.00054929,0.00056587,0.00027539,0.00088807,0.00025317,-0.00031057,0.00025123,15:35:49..107,,,,
15:35:49..170,7.26594345,-0.00033,-0.00128743,0.00054878,0.0005663,0.00027508,0.00088759,0.00025257,-0.00031109,0.0002503,15:35:49..167,,,,
15:35:49..202,7.02288342,-0.001123,-0.0012882,0.00054925,0.0005658,0.00027414,0.000885,0.00025221,-0.00031079,0.00024902,15:35:49..209,,,,
15:35:49..308,6.9815115,-0.001123,-0.00128829,0.00054909,0.00056576,0.00027405,0.00088496,0.00025236,-0.00031103,0.00024933,15:35:49..306,,,,
15:35:49..340,6.60916422,-0.001123,-0.00128921,0.00054953,0.00056602,0.00027326,0.00088253,0.00025135,-0.00031106,0.00024779,15:35:49..306,,,,
15:35:49..374,6.55227783,-0.002357,-0.00128945,0.00054912,0.00056602,0.00027266,0.00088221,0.00025157,-0.00031098,0.00024799,15:35:49..413,,,,
15:35:49..463,6.60399273,-0.002357,-0.00128958,0.00054963,0.00056572,0.00027284,0.00088252,0.0002518,-0.00031117,0.00024783,15:35:49..413,,,,
15:35:49..495,6.27818886,-0.002609,-0.0012902,0.00054926,0.00056566,0.00027207,0.00087994,0.00025095,-0.00031137,0.00024633,15:35:49..496,,,,
15:35:49..570,6.17993055,-0.002609,-0.00129012,0.00054946,0.00056576,0.00027253,0.00088071,0.00025077,-0.00031104,0.00024648,15:35:49..617,,,,
15:35:49..622,6.23681694,-0.002609,-0.00129005,0.0005496,0.00056563,0.00027208,0.00088058,0.00025138,-0.0003114,0.00024659,15:35:49..617,,,,
15:35:49..655,5.87481264,-0.003149,-0.00129079,0.00054992,0.00056546,0.0002716,0.00087817,0.00025059,-0.00031151,0.00024501,15:35:49..617,,,,
15:35:49..689,5.92652754,-0.003387,-0.00129062,0.00054974,0.00056566,0.00027188,0.00087835,0.00025043,-0.00031122,0.00024501,15:35:49..708,,,,
15:35:49..768,6.01961436,-0.003461,-0.00129105,0.00055019,0.00056578,0.00027182,0.00087799,0.00025026,-0.00031149,0.00024492,15:35:49..766,,,,
15:35:49..829,5.59038069,-0.003559,-0.00129074,0.00055009,0.00056523,0.00027166,0.00087762,0.00025048,-0.00031155,0.00024488,15:35:49..828,,,,
15:35:49..894,5.69381049,-0.003559,-0.00129082,0.00054994,0.00056577,0.00027165,0.00087757,0.00025043,-0.00031166,0.00024488,15:35:49..871,,,,
15:35:49..926,5.4817794,-0.003641,-0.00129175,0.00055,0.00056526,0.00027056,0.00087578,0.00025032,-0.00031163,0.00024358,15:35:49..914,,,,
15:35:49..960,5.3266347,-0.003841,-0.00129229,0.00055046,0.00056496,0.00027045,0.00087443,0.00024954,-0.00031176,0.00024341,15:35:50..029,,,,
15:35:50..077,5.38869258,-0.003841,-0.00129204,0.00055043,0.0005659,0.00027001,0.00087476,0.00024973,-0.00031153,0.00024266,15:35:50..075,,,,
15:35:50..109,5.09908914,-0.003912,-0.0012923,0.00055048,0.00056541,0.0002698,0.00087321,0.00024945,-0.00031152,0.00024231,15:35:50..075,,,,
15:35:50..166,5.19217596,-0.004011,-0.00129266,0.00055066,0.00056487,0.00026994,0.00087358,0.00024958,-0.00031125,0.00024263,15:35:50..190,,,,
15:35:50..204,5.16631851,-0.004011,-0.00129296,0.0005504,0.00056494,0.0002698,0.00087285,0.00024986,-0.00031161,0.00024202,15:35:50..190,,,,
15:35:50..239,4.91808699,-0.004269,-0.00129289,0.00055079,0.00056557,0.00026934,0.00087214,0.00024929,-0.00031122,0.00024171,15:35:50..275,,,,
15:35:50..355,4.90774401,-0.004269,-0.0012934,0.00055076,0.00056473,0.00026914,0.000872,0.00024911,-0.00031195,0.00024122,15:35:50..353,,,,
15:35:50..390,4.70088441,-0.004489,-0.00129364,0.00055123,0.00056524,0.00026911,0.00087093,0.00024878,-0.00031197,0.00024048,15:35:50..395,,,,
15:35:50..445,4.75259931,-0.004681,-0.00129333,0.00055124,0.00056543,0.00026908,0.00087114,0.00024905,-0.00031161,0.00024052,15:35:50..487,,,,
15:35:50..546,4.70088441,-0.004681,-0.00129351,0.00055074,0.00056534,0.00026868,0.00087082,0.00024884,-0.00031176,0.000241,15:35:50..545,,,,
15:35:50..579,4.51471077,-0.004864,-0.00129425,0.00055129,0.00056558,0.00026823,0.00086994,0.00024873,-0.00031163,0.00023951,15:35:50..589,,,,
15:35:50..696,4.53539673,-0.004864,-0.00129464,0.00055156,0.00056546,0.00026825,0.00086985,0.00024827,-0.00031163,0.00023972,15:35:50..694,,,,
15:35:50..728,4.36473756,-0.004864,-0.0012944,0.00055157,0.00056548,0.00026839,0.00086901,0.00024857,-0.00031243,0.00023923,15:35:50..694,,,,
15:35:50..762,4.35439458,-0.005227,-0.00129455,0.00055189,0.00056554,0.00026803,0.00086915,0.00024832,-0.00031177,0.00023932,15:35:50..802,,,,
15:35:50..853,4.3440516,-0.005227,-0.00129448,0.00055209,0.00056609,0.00026795,0.00086922,0.00024831,-0.00031237,0.00023869,15:35:50..863,,,,
15:35:50..895,4.28199372,-0.005227,-0.00129434,0.00055175,0.00056543,0.00026843,0.00086929,0.00024811,-0.00031176,0.00023924,15:35:50..863,,,,
15:35:50..929,4.25613627,-0.005535,-0.001295,0.00055205,0.00056607,0.00026768,0.00086793,0.00024814,-0.00031192,0.00023857,15:35:50..952,,,,
15:35:51..042,4.1889069,-0.005535,-0.00129506,0.00055161,0.00056588,0.00026792,0.00086814,0.00024824,-0.00031154,0.00023891,15:35:51..040,,,,
15:35:51..073,4.1889069,-0.005535,-0.00129462,0.00055217,0.00056635,0.00026818,0.00086829,0.00024811,-0.00031201,0.00023856,15:35:51..040,,,,
15:35:51..107,4.16304945,-0.005627,-0.00129467,0.00055196,0.00056641,0.00026766,0.00086827,0.00024831,-0.00031213,0.00023855,15:35:51..153,,,,
15:35:51..203,4.17856392,-0.005627,-0.00129512,0.00055223,0.00056638,0.00026773,0.00086795,0.00024828,-0.00031163,0.00023826,15:35:51..202,,,,
15:35:51..235,4.10616306,-0.005669,-0.00129547,0.00055196,0.00056646,0.00026803,0.00086746,0.00024797,-0.00031207,0.00023864,15:35:51..245,,,,
15:35:51..330,4.12167753,-0.005669,-0.00129514,0.00055224,0.00056676,0.0002679,0.00086805,0.00024808,-0.00031129,0.00023833,15:35:51..328,,,,
15:35:51..362,4.20959286,-0.005667,-0.00129517,0.00055218,0.00056619,0.00026745,0.00086799,0.00024792,-0.00031206,0.00023836,15:35:51..373,,,,
15:35:51..479,4.18373541,-0.005667,-0.00129502,0.00055207,0.00056676,0.00026727,0.00086775,0.00024817,-0.00031234,0.0002379,15:35:51..477,,,,
15:35:51..511,4.19924988,-0.005683,-0.00129477,0.00055223,0.00056658,0.00026727,0.00086796,0.000248,-0.00031194,0.00023796,15:35:51..477,,,,
15:35:51..597,4.14236349,-0.005683,-0.00129519,0.00055209,0.00056643,0.00026762,0.00086806,0.00024782,-0.00031167,0.00023794,15:35:51..627,,,,
15:35:51..635,4.1889069,-0.005683,-0.00129497,0.00055224,0.00056665,0.00026741,0.00086768,0.00024772,-0.00031175,0.00023782,15:35:51..627,,,,
15:35:51..669,4.21476435,-0.005726,-0.00129517,0.00055246,0.00056671,0.0002674,0.00086709,0.00024763,-0.0003121,0.00023837,15:35:51..672,,,,
15:35:51..742,4.10099157,-0.005701,-0.00129509,0.000553,0.00056703,0.0002673,0.00086711,0.00024804,-0.00031187,0.00023797,15:35:51..786,,,,
15:35:51..820,4.11650604,-0.005701,-0.00129536,0.00055224,0.00056644,0.00026731,0.00086741,0.00024757,-0.00031198,0.00023813,15:35:51..786,,,,
15:35:51..853,4.19924988,-0.005731,-0.00129543,0.00055241,0.00056652,0.00026707,0.0008671,0.00024791,-0.00031197,0.00023815,15:35:51..874,,,,
15:35:51..978,4.11133455,-0.005731,-0.00129534,0.00055219,0.00056662,0.00026715,0.00086757,0.00024773,-0.00031181,0.00023761,15:35:51..975,,,,
15:35:52..010,4.17856392,-0.005536,-0.00129534,0.00055238,0.00056686,0.0002671,0.00086711,0.0002481,-0.00031215,0.00023732,15:35:52..020,,,,
15:35:52..121,4.14236349,-0.005536,-0.0012955,0.00055227,0.00056654,0.00026715,0.00086739,0.00024776,-0.00031208,0.0002376,15:35:52..120,,,,
15:35:52..154,4.17856392,-0.005365,-0.00129537,0.00055222,0.00056685,0.00026681,0.00086681,0.0002473,-0.00031206,0.00023673,15:35:52..163,,,,
15:35:52..297,4.17856392,-0.005365,-0.00129596,0.00055175,0.00056662,0.00026689,0.00086666,0.00024787,-0.0003122,0.00023765,15:35:52..295,,,,
15:35:52..328,4.20959286,-0.005184,-0.00129611,0.00055182,0.00056649,0.00026647,0.00086659,0.00024759,-0.00031191,0.00023709,15:35:52..340,,,,
15:35:52..476,4.12684902,-0.005184,-0.00129563,0.00055206,0.00056674,0.00026635,0.00086654,0.00024743,-0.00031221,0.00023719,15:35:52..474,,,,
15:35:52..507,4.03893369,-0.005184,-0.00129577,0.00055183,0.00056667,0.00026641,0.00086654,0.00024767,-0.00031183,0.00023713,15:35:52..474,,,,
15:35:52..541,4.14236349,-0.004953,-0.00129571,0.00055198,0.0005664,0.00026656,0.00086674,0.0002471,-0.00031173,0.00023697,15:35:52..618,,,,
15:35:52..703,4.21476435,-0.004953,-0.0012962,0.00055196,0.00056638,0.0002665,0.00086616,0.00024743,-0.00031244,0.00023748,15:35:52..713,,,,
15:35:52..735,4.16304945,-0.004953,-0.00129608,0.00055198,0.00056645,0.00026656,0.00086655,0.00024707,-0.00031246,0.00023715,15:35:52..713,,,,
15:35:52..768,4.11650604,-0.004806,-0.00129653,0.00055155,0.00056635,0.00026643,0.00086639,0.00024721,-0.00031185,0.00023699,15:35:52..816,,,,
15:35:52..867,4.12684902,-0.004806,-0.00129628,0.00055209,0.0005665,0.00026579,0.00086605,0.00024697,-0.00031201,0.00023666,15:35:52..866,,,,
15:35:52..898,4.10099157,-0.004789,-0.0012961,0.00055197,0.00056639,0.00026569,0.0008662,0.000247,-0.00031236,0.000237,15:35:52..908,,,,
15:35:53..016,4.11650604,-0.004789,-0.00129618,0.00055202,0.00056667,0.000266,0.0008659,0.0002468,-0.00031227,0.00023713,15:35:53..014,,,,
15:35:53..047,4.11133455,-0.004798,-0.0012959,0.00055156,0.0005669,0.00026561,0.00086599,0.00024681,-0.00031246,0.00023652,15:35:53..056,,,,
15:35:53..160,4.06479114,-0.004798,-0.00129614,0.00055162,0.00056662,0.00026625,0.00086643,0.0002473,-0.00031242,0.00023704,15:35:53..158,,,,
15:35:53..191,4.14236349,-0.004798,-0.00129635,0.0005518,0.00056597,0.00026527,0.00086595,0.0002464,-0.00031246,0.00023633,15:35:53..158,,,,
15:35:53..225,4.14236349,-0.005223,-0.00129649,0.00055173,0.0005663,0.00026571,0.00086589,0.00024692,-0.0003127,0.0002363,15:35:53..288,,,,
15:35:53..340,4.14753498,-0.005223,-0.00129614,0.00055181,0.00056685,0.00026542,0.00086602,0.00024688,-0.00031227,0.00023604,15:35:53..339,,,,
15:35:53..371,4.12167753,-0.005319,-0.00129633,0.00055161,0.00056627,0.00026528,0.00086568,0.0002468,-0.0003122,0.00023657,15:35:53..383,,,,
15:35:53..487,4.17339243,-0.005319,-0.00129642,0.00055154,0.00056613,0.00026548,0.00086591,0.00024668,-0.0003127,0.00023645,15:35:53..485,,,,
15:35:53..519,4.11650604,-0.005399,-0.00129611,0.00055095,0.00056632,0.00026519,0.00086569,0.0002467,-0.00031217,0.00023652,15:35:53..528,,,,
15:35:53..644,4.10616306,-0.005399,-0.00129661,0.00055139,0.00056615,0.00026553,0.00086619,0.00024713,-0.00031248,0.00023662,15:35:53..641,,,,
15:35:53..675,4.14753498,-0.005494,-0.00129629,0.00055164,0.00056619,0.00026548,0.00086636,0.00024676,-0.00031223,0.0002367,15:35:53..683,,,,
15:35:53..751,4.11133455,-0.005532,-0.00129686,0.00055123,0.00056641,0.00026549,0.00086528,0.00024613,-0.00031277,0.00023617,15:35:53..815,,,,
15:35:53..835,4.11133455,-0.005532,-0.00129659,0.00055117,0.00056646,0.00026514,0.00086539,0.00024654,-0.00031259,0.00023621,15:35:53..815,,,,
15:35:53..869,4.14236349,-0.005649,-0.00129705,0.00055139,0.0005662,0.00026481,0.00086547,0.00024657,-0.00031221,0.00023624,15:35:53..904,,,,
15:35:54..002,4.15787796,-0.005649,-0.00129634,0.00055137,0.00056618,0.0002651,0.00086533,0.00024652,-0.00031256,0.00023643,15:35:54..000,,,,
15:35:54..034,4.11650604,-0.005649,-0.00129626,0.00055098,0.00056609,0.00026515,0.00086543,0.00024645,-0.0003123,0.00023552,15:35:54..000,,,,
15:35:54..068,4.12684902,-0.005688,-0.00129663,0.00055051,0.00056638,0.00026508,0.00086546,0.0002469,-0.00031259,0.00023651,15:35:54..110,,,,
15:35:54..165,4.09582008,-0.005688,-0.00129659,0.00055102,0.00056632,0.00026515,0.00086544,0.00024704,-0.00031239,0.0002365,15:35:54..165,,,,
15:35:54..196,4.137192,-0.005688,-0.00129668,0.00055081,0.00056615,0.00026478,0.00086526,0.00024656,-0.00031271,0.00023581,15:35:54..165,,,,
15:35:54..230,4.14753498,-0.005901,-0.00129672,0.00055126,0.0005665,0.00026508,0.00086516,0.00024675,-0.0003128,0.00023573,15:35:54..266,,,,
15:35:54..317,4.11650604,-0.005901,-0.0012969,0.000551,0.00056627,0.00026501,0.00086516,0.00024646,-0.00031229,0.00023599,15:35:54..266,,,,
15:35:54..348,4.16822094,-0.005998,-0.00129688,0.00055063,0.00056629,0.00026471,0.0008649,0.00024624,-0.000313,0.00023567,15:35:54..362,,,,
15:35:54..416,4.11133455,-0.005996,-0.00129632,0.00055085,0.00056652,0.00026488,0.00086521,0.00024643,-0.00031292,0.00023574,15:35:54..458,,,,
15:35:54..491,4.09582008,-0.005996,-0.00129664,0.00055088,0.00056604,0.00026463,0.0008653,0.0002463,-0.00031246,0.0002361,15:35:54..458,,,,
15:35:54..524,4.12167753,-0.006032,-0.00129658,0.00055113,0.0005661,0.00026406,0.00086508,0.00024661,-0.00031223,0.00023548,15:35:54..500,,,,
15:35:54..559,4.15270647,-0.00617,-0.00129664,0.00055057,0.00056671,0.0002647,0.00086508,0.00024659,-0.00031288,0.00023606,15:35:54..620,,,,
15:35:54..664,4.09582008,-0.006164,-0.00129687,0.00055073,0.00056638,0.00026425,0.0008648,0.00024618,-0.00031302,0.00023586,15:35:54..663,,,,
15:35:54..695,4.10616306,-0.006144,-0.00129664,0.00055106,0.0005658,0.00026415,0.0008647,0.00024652,-0.00031262,0.00023588,15:35:54..663,,,,
15:35:54..769,4.12684902,-0.006144,-0.0012965,0.00055072,0.00056603,0.00026457,0.00086497,0.00024667,-0.00031306,0.00023581,15:35:54..814,,,,
15:35:54..822,4.11133455,-0.006144,-0.0012966,0.00055039,0.00056613,0.00026433,0.00086491,0.0002466,-0.00031282,0.00023525,15:35:54..814,,,,
15:35:54..855,4.16822094,-0.006069,-0.0012955,0.00055085,0.00056594,0.00026459,0.00086466,0.0002464,-0.00031241,0.00023623,15:35:54..856,,,,
15:35:54..964,4.10616306,-0.006069,-0.00129671,0.00055087,0.00056598,0.00026412,0.0008646,0.00024648,-0.00031264,0.00023492,15:35:54..962,,,,
15:35:54..995,4.12167753,-0.006101,-0.00129657,0.00055042,0.0005661,0.00026415,0.00086436,0.0002465,-0.00031279,0.00023549,15:35:54..962,,,,
15:35:55..064,4.16822094,-0.006101,-0.00129647,0.0005505,0.00056569,0.00026372,0.00086415,0.00024592,-0.00031272,0.00023566,15:35:55..102,,,,
15:35:55..109,4.14236349,-0.006101,-0.00129686,0.00055076,0.00056593,0.00026443,0.00086492,0.00024634,-0.00031291,0.00023583,15:35:55..102,,,,
15:35:55..145,4.11650604,-0.006217,-0.00129696,0.00055018,0.00056567,0.00026391,0.00086422,0.00024576,-0.00031311,0.00023588,15:35:55..202,,,,
15:35:55..261,4.14236349,-0.006217,-0.00129659,0.00055089,0.00056628,0.00026415,0.00086464,0.00024624,-0.00031274,0.00023574,15:35:55..202,,,,
15:35:55..293,4.11650604,-0.006217,-0.00129655,0.00055067,0.00056606,0.00026365,0.00086469,0.00024628,-0.00031294,0.00023591,15:35:55..262,,,,
15:35:55..326,4.12684902,-0.006143,-0.00129687,0.00055071,0.00056573,0.00026368,0.0008643,0.00024603,-0.00031274,0.00023505,15:35:55..410,,,,
15:35:55..462,4.13202051,-0.006143,-0.00129657,0.00055048,0.00056588,0.00026406,0.00086421,0.00024601,-0.00031309,0.00023577,15:35:55..461,,,,
15:35:55..494,4.12684902,-0.006023,-0.00129695,0.0005504,0.00056587,0.00026347,0.00086453,0.00024627,-0.00031292,0.00023569,15:35:55..504,,,,
15:35:55..594,4.11650604,-0.006023,-0.00129693,0.00055052,0.00056615,0.00026389,0.00086389,0.0002461,-0.00031321,0.00023575,15:35:55..592,,,,
15:35:55..626,4.15270647,-0.005926,-0.00129714,0.00055015,0.00056597,0.00026366,0.00086395,0.00024591,-0.00031296,0.00023492,15:35:55..636,,,,
15:35:55..660,4.14236349,-0.005852,-0.00129688,0.00055006,0.00056605,0.00026333,0.00086386,0.00024585,-0.0003127,0.00023507,15:35:55..679,,,,
15:35:55..774,4.13202051,-0.005852,-0.00129712,0.00054999,0.00056574,0.00026357,0.00086398,0.00024638,-0.0003129,0.00023545,15:35:55..772,,,,
15:35:55..807,4.16822094,-0.005809,-0.00129682,0.00055053,0.000566,0.0002637,0.00086422,0.000246,-0.00031286,0.0002355,15:35:55..816,,,,
15:35:55..922,4.16304945,-0.005809,-0.00129704,0.00055043,0.00056537,0.00026347,0.00086404,0.0002458,-0.00031315,0.00023527,15:35:55..920,,,,
15:35:55..954,4.15270647,-0.005777,-0.00129655,0.00055027,0.00056572,0.00026379,0.00086389,0.00024616,-0.00031297,0.00023538,15:35:55..963,,,,
15:35:56..052,4.12167753,-0.005777,-0.00129661,0.00055008,0.00056568,0.00026346,0.00086432,0.00024584,-0.00031336,0.00023557,15:35:56..049,,,,
15:35:56..084,4.14236349,-0.005828,-0.00129785,0.00055049,0.00056574,0.0002633,0.00086396,0.00024594,-0.00031282,0.00023569,15:35:56..049,,,,
15:35:56..148,4.17339243,-0.005861,-0.00129737,0.00054983,0.00056586,0.00026314,0.00086371,0.000246,-0.00031292,0.00023542,15:35:56..189,,,,
15:35:56..245,4.13202051,-0.005861,-0.00129726,0.00054992,0.00056548,0.00026319,0.00086376,0.00024622,-0.00031273,0.00023565,15:35:56..244,,,,
15:35:56..279,4.137192,-0.005847,-0.00129716,0.00055037,0.00056566,0.00026329,0.00086367,0.00024579,-0.0003132,0.00023558,15:35:56..288,,,,
15:35:56..369,4.11133455,-0.005847,-0.00129682,0.00055003,0.00056559,0.00026305,0.00086364,0.00024561,-0.00031306,0.00023573,15:35:56..402,,,,
15:35:56..411,4.06996263,-0.005847,-0.00129693,0.00054982,0.00056505,0.00026331,0.00086404,0.00024581,-0.00031275,0.00023554,15:35:56..402,,,,
15:35:56..443,4.12684902,-0.005764,-0.00129676,0.00054991,0.00056571,0.00026316,0.00086358,0.00024594,-0.00031292,0.00023586,15:35:56..447,,,,
15:35:56..555,4.17339243,-0.005764,-0.0012972,0.00055004,0.00056506,0.00026297,0.00086374,0.00024534,-0.00031312,0.00023556,15:35:56..552,,,,
15:35:56..588,4.1889069,-0.005613,-0.00129703,0.00054981,0.00056561,0.00026321,0.00086322,0.00024591,-0.00031334,0.00023555,15:35:56..597,,,,
15:35:56..716,4.1889069,-0.005613,-0.00129677,0.00055016,0.00056559,0.00026306,0.0008637,0.00024594,-0.00031312,0.00023551,15:35:56..714,,,,
