Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:04:24..691,2.94257781,0.005209,-0.0010537,0.00057185,0.00060706,0.00033952,0.00087868,0.00035519,-0.0002226,0.00026643,14:04:24..725,,,,
14:04:24..734,2.92189185,0.005209,-0.00105375,0.00057159,0.00060701,0.0003392,0.00087908,0.00035497,-0.0002222,0.00026629,14:04:24..725,,,,
14:04:24..766,2.87017695,0.005326,-0.00105423,0.00057137,0.00060704,0.00033935,0.00087961,0.00035545,-0.00022281,0.0002649,14:04:24..767,,,,
14:04:24..874,2.90120589,0.005326,-0.00105411,0.0005716,0.00060618,0.00033956,0.0008797,0.00035579,-0.00022314,0.00026506,14:04:24..871,,,,
14:04:24..905,2.95809228,0.005385,-0.00105418,0.00057186,0.00060671,0.0003393,0.0008791,0.00035509,-0.00022348,0.00026576,14:04:24..913,,,,
14:04:25..017,2.92706334,0.005385,-0.00105396,0.00057139,0.00060735,0.00033896,0.00087961,0.0003554,-0.00022298,0.00026577,14:04:25..015,,,,
14:04:25..049,2.77709013,0.005502,-0.00105399,0.00057165,0.00060664,0.00033884,0.00087891,0.00035518,-0.00022319,0.00026565,14:04:25..049,,,,
14:04:25..084,2.95292079,0.005606,-0.00105404,0.00057142,0.0006066,0.00033909,0.00087935,0.00035535,-0.00022339,0.00026483,14:04:25..092,,,,
14:04:25..190,2.97360675,0.005606,-0.00105381,0.00057134,0.0006067,0.00033892,0.00087942,0.00035491,-0.00022345,0.00026462,14:04:25..187,,,,
14:04:25..222,2.91154887,0.005877,-0.00105366,0.00057189,0.00060688,0.00033943,0.00087905,0.0003551,-0.00022324,0.00026611,14:04:25..230,,,,
14:04:25..339,3.04083612,0.005877,-0.00105354,0.00057191,0.00060717,0.00033973,0.00087926,0.00035511,-0.00022326,0.00026543,14:04:25..338,,,,
14:04:25..373,2.93740632,0.006041,-0.00105353,0.00057135,0.00060673,0.00033968,0.00087945,0.000355,-0.00022416,0.00026401,14:04:25..384,,,,
14:04:25..510,2.95809228,0.006041,-0.00105366,0.00057136,0.00060657,0.00033939,0.00087961,0.00035539,-0.00022377,0.00026463,14:04:25..507,,,,
14:04:25..543,2.9477493,0.006164,-0.00105452,0.00057113,0.0006066,0.00033952,0.00087873,0.00035539,-0.00022342,0.00026426,14:04:25..553,,,,
14:04:25..668,2.96326377,0.006164,-0.00105454,0.0005712,0.00060645,0.00033972,0.00088001,0.00035566,-0.00022337,0.00026389,14:04:25..666,,,,
14:04:25..699,2.90120589,0.006164,-0.00105395,0.00057209,0.00060682,0.00033929,0.00088011,0.00035593,-0.00022371,0.00026309,14:04:25..666,,,,
14:04:25..733,2.8960344,0.006061,-0.00105401,0.00057113,0.00060689,0.00033926,0.00088011,0.00035556,-0.00022383,0.000263,14:04:25..779,,,,
14:04:25..830,2.94257781,0.006061,-0.00105432,0.00057195,0.00060645,0.00033973,0.00088026,0.00035637,-0.00022319,0.00026331,14:04:25..828,,,,
14:04:25..861,2.96843526,0.006052,-0.0010534,0.00057078,0.00060655,0.00034012,0.00088017,0.00035518,-0.00022447,0.00026316,14:04:25..828,,,,
14:04:25..946,2.87534844,0.006052,-0.00105349,0.00057102,0.00060651,0.00033984,0.00087976,0.00035539,-0.00022435,0.00026357,14:04:25..990,,,,
14:04:25..999,2.90637738,0.006052,-0.00105359,0.00057154,0.00060657,0.00033985,0.00087982,0.00035539,-0.00022437,0.00026299,14:04:25..990,,,,
14:04:26..031,2.9477493,0.006089,-0.00105259,0.00057161,0.00060659,0.0003397,0.00087974,0.00035562,-0.00022485,0.00026138,14:04:26..033,,,,
14:04:26..135,2.8443195,0.006089,-0.00105296,0.00057117,0.00060634,0.0003394,0.00087912,0.00035572,-0.00022468,0.00026139,14:04:26..132,,,,
14:04:26..167,2.92706334,0.006143,-0.00105392,0.00057101,0.00060599,0.00033967,0.00087957,0.00035565,-0.00022532,0.00026034,14:04:26..174,,,,
14:04:26..229,2.90637738,0.006193,-0.00105342,0.00057125,0.00060614,0.00033933,0.00088032,0.0003559,-0.00022525,0.00026079,14:04:26..273,,,,
14:04:26..282,2.94257781,0.006193,-0.00105373,0.00057134,0.00060633,0.00033955,0.00088014,0.00035541,-0.00022499,0.00026073,14:04:26..273,,,,
14:04:26..317,2.93740632,0.006105,-0.00105269,0.00057148,0.00060654,0.00033963,0.00088022,0.00035546,-0.00022613,0.0002599,14:04:26..367,,,,
14:04:26..410,2.8443195,0.006171,-0.00105303,0.00057157,0.00060665,0.00034025,0.00088033,0.00035539,-0.00022604,0.00025991,14:04:26..367,,,,
14:04:26..442,2.99429271,0.006181,-0.00105384,0.00057083,0.00060635,0.00034006,0.00087919,0.00035501,-0.00022457,0.00026277,14:04:26..454,,,,
14:04:26..511,2.93223483,0.006202,-0.0010535,0.00057151,0.00060678,0.00034022,0.00088007,0.00035512,-0.00022434,0.00026285,14:04:26..553,,,,
14:04:26..568,2.98394973,0.006202,-0.00105355,0.00057174,0.00060615,0.0003401,0.00087977,0.00035517,-0.00022451,0.00026263,14:04:26..553,,,,
14:04:26..602,2.86500546,0.006182,-0.00105417,0.00057131,0.00060662,0.00034016,0.00087996,0.00035519,-0.0002244,0.00026254,14:04:26..638,,,,
14:04:26..721,2.82363354,0.006182,-0.00105446,0.00057151,0.00060627,0.00033953,0.00087982,0.00035527,-0.00022424,0.00026263,14:04:26..719,,,,
14:04:26..753,2.88569142,0.005716,-0.00105407,0.00057106,0.00060597,0.00033975,0.00088,0.00035542,-0.00022511,0.00026124,14:04:26..809,,,,
14:04:26..850,2.88051993,0.005716,-0.00105345,0.00057146,0.00060703,0.00033977,0.00088035,0.00035533,-0.00022492,0.00026115,14:04:26..849,,,,
14:04:26..882,2.87534844,0.005576,-0.00105446,0.00057123,0.00060642,0.00033974,0.00087976,0.00035504,-0.00022481,0.00026301,14:04:26..883,,,,
14:04:26..980,2.89086291,0.005576,-0.00105384,0.00057137,0.00060712,0.00033959,0.00088041,0.00035498,-0.0002249,0.00026232,14:04:26..978,,,,
14:04:27..012,2.90120589,0.005155,-0.00105403,0.00057128,0.00060661,0.00034,0.00087989,0.00035548,-0.0002238,0.00026357,14:04:27..022,,,,
14:04:27..142,2.87017695,0.005155,-0.00105425,0.00057112,0.00060667,0.00033992,0.00087992,0.0003553,-0.00022441,0.00026291,14:04:27..139,,,,
14:04:27..175,2.96326377,0.005155,-0.00105406,0.00057154,0.00060683,0.00033987,0.00088019,0.0003551,-0.00022337,0.00026508,14:04:27..139,,,,
14:04:27..208,2.78226162,0.004697,-0.0010536,0.00057137,0.00060674,0.00034006,0.00087906,0.00035476,-0.00022378,0.00026485,14:04:27..183,,,,
14:04:27..245,2.80811907,0.004436,-0.00105473,0.00057154,0.00060646,0.00034015,0.00087955,0.00035498,-0.00022387,0.00026452,14:04:27..277,,,,
14:04:27..294,2.98394973,0.004176,-0.0010539,0.0005713,0.00060661,0.00033972,0.00087937,0.00035464,-0.00022375,0.00026474,14:04:27..330,,,,
14:04:27..344,2.8960344,0.004176,-0.00105363,0.00057141,0.00060692,0.00033997,0.00087968,0.00035476,-0.00022373,0.00026488,14:04:27..330,,,,
14:04:27..376,2.9477493,0.003868,-0.00105376,0.00057109,0.00060622,0.00034046,0.00088046,0.00035564,-0.00022416,0.00026289,14:04:27..364,,,,
14:04:27..411,3.03049314,0.003082,-0.00105456,0.00057128,0.0006064,0.00034014,0.00088064,0.00035537,-0.00022393,0.00026377,14:04:27..470,,,,
14:04:27..520,2.78226162,0.003082,-0.00105421,0.00057117,0.0006062,0.00034024,0.00088022,0.00035566,-0.00022389,0.00026411,14:04:27..518,,,,
14:04:27..552,3.02532165,0.002527,-0.00105542,0.00057082,0.00060602,0.00033958,0.00087986,0.00035591,-0.00022455,0.00026249,14:04:27..563,,,,
14:04:27..666,2.94257781,0.002527,-0.00105393,0.00057135,0.00060639,0.0003399,0.00088087,0.00035547,-0.0002252,0.00026172,14:04:27..663,,,,
14:04:27..698,2.90120589,0.001868,-0.00105403,0.0005711,0.00060656,0.00034001,0.00088038,0.00035581,-0.00022435,0.00026393,14:04:27..707,,,,
14:04:27..844,2.8960344,0.001868,-0.00105424,0.00057126,0.00060614,0.00034018,0.00088014,0.00035597,-0.00022458,0.00026368,14:04:27..841,,,,
14:04:27..875,2.86500546,0.001357,-0.00105332,0.00057097,0.0006063,0.00034058,0.00087984,0.00035584,-0.00022491,0.00026295,14:04:27..884,,,,
14:04:27..991,2.9477493,0.001357,-0.00105303,0.0005714,0.0006066,0.00034031,0.00088021,0.00035544,-0.00022499,0.00026261,14:04:27..988,,,,
14:04:28..023,2.87017695,0.00078,-0.0010535,0.00057117,0.00060657,0.00034041,0.00087939,0.00035569,-0.00022483,0.00025628,14:04:28..032,,,,
14:04:28..098,2.92189185,0.00078,-0.00105291,0.00057134,0.00060701,0.00034023,0.00088043,0.00035569,-0.00022463,0.00025648,14:04:28..095,,,,
14:04:28..129,2.8443195,0.000463,-0.00105258,0.00057146,0.00060668,0.00034016,0.00087989,0.00035589,-0.00022442,0.00025506,14:04:28..141,,,,
14:04:28..253,2.78743311,0.000463,-0.0010533,0.00057199,0.00060573,0.00034035,0.00087962,0.00035546,-0.00022457,0.00025516,14:04:28..250,,,,
14:04:28..283,2.93223483,0.000003,-0.00105321,0.00057147,0.00060655,0.00033983,0.00088014,0.0003561,-0.00022388,0.00025348,14:04:28..250,,,,
14:04:28..361,2.84949099,0.000003,-0.00105288,0.000572,0.00060695,0.00034043,0.00088089,0.00035542,-0.00022405,0.00025418,14:04:28..408,,,,
14:04:28..428,2.96326377,0.000003,-0.00105335,0.00057165,0.00060631,0.00034026,0.00087961,0.00035536,-0.00022403,0.00025413,14:04:28..408,,,,
14:04:28..465,2.85983397,-0.000497,-0.00105181,0.00057101,0.00060612,0.00033977,0.00087942,0.00035558,-0.00022484,0.00024844,14:04:28..532,,,,
14:04:28..597,3.01497867,-0.000497,-0.0010516,0.00057072,0.00060699,0.00034014,0.00088005,0.00035517,-0.00022453,0.00024799,14:04:28..532,,,,
14:04:28..630,2.99429271,-0.000593,-0.00105379,0.00057139,0.00060709,0.00034034,0.00088029,0.00035582,-0.00022426,0.00026163,14:04:28..640,,,,
14:04:28..683,2.93740632,-0.000702,-0.00105377,0.00057138,0.00060715,0.00034042,0.0008797,0.00035567,-0.00022435,0.00026223,14:04:28..726,,,,
14:04:28..770,2.83397652,-0.00083,-0.00105416,0.00057204,0.0006068,0.00034057,0.00088037,0.00035594,-0.000224,0.00026201,14:04:28..769,,,,
14:04:28..804,2.88569142,-0.00083,-0.00105343,0.00057137,0.00060655,0.00034033,0.0008795,0.0003559,-0.00022417,0.0002628,14:04:28..769,,,,
14:04:28..838,2.80811907,-0.00109,-0.00105404,0.00057141,0.00060682,0.00034001,0.00087943,0.00035608,-0.00022347,0.00026339,14:04:28..905,,,,
14:04:28..955,2.94257781,-0.00109,-0.00105411,0.0005713,0.00060695,0.00034006,0.00087963,0.00035601,-0.00022358,0.00026344,14:04:28..965,,,,
14:04:28..988,2.99429271,-0.00109,-0.00105396,0.00057139,0.0006066,0.00034023,0.00088057,0.00035602,-0.00022414,0.00026199,14:04:28..965,,,,
14:04:29..022,3.02532165,-0.001217,-0.00105359,0.00057096,0.00060625,0.00034029,0.00087993,0.00035702,-0.0002241,0.00026221,14:04:29..063,,,,
14:04:29..116,2.8443195,-0.001217,-0.00105317,0.00057117,0.00060657,0.00034068,0.00087993,0.00035683,-0.00022416,0.00026267,14:04:29..116,,,,
14:04:29..147,3.02532165,-0.001217,-0.00105421,0.00057115,0.00060653,0.00033989,0.00088046,0.00035653,-0.0002246,0.00026081,14:04:29..116,,,,
14:04:29..182,2.9477493,-0.001443,-0.00105418,0.00057153,0.00060659,0.00034039,0.00088049,0.000357,-0.00022514,0.00025931,14:04:29..210,,,,
14:04:29..261,2.85466248,-0.001443,-0.00105433,0.0005715,0.00060612,0.00034012,0.00088,0.00035738,-0.00022523,0.00025903,14:04:29..259,,,,
14:04:29..293,2.8443195,-0.001574,-0.00105408,0.00057082,0.00060632,0.0003404,0.00088032,0.00035699,-0.0002244,0.00025898,14:04:29..303,,,,
14:04:29..401,2.93740632,-0.001574,-0.00105459,0.00057115,0.00060591,0.00034035,0.00087999,0.00035666,-0.00022494,0.00025878,14:04:29..400,,,,
14:04:29..435,2.86500546,-0.001637,-0.00105378,0.00057097,0.00060639,0.00034038,0.00088006,0.00035729,-0.00022446,0.000261,14:04:29..400,,,,
14:04:29..502,2.88569142,-0.001637,-0.00105369,0.00057138,0.00060631,0.00034039,0.00088066,0.00035677,-0.00022408,0.0002607,14:04:29..539,,,,
14:04:29..555,2.93740632,-0.001637,-0.0010537,0.00057135,0.00060603,0.00034009,0.0008796,0.00035712,-0.00022405,0.00026113,14:04:29..539,,,,
14:04:29..588,2.89086291,-0.001418,-0.00105365,0.00057125,0.00060608,0.00033985,0.00088019,0.00035738,-0.00022538,0.00025665,14:04:29..624,,,,
14:04:29..723,2.81846205,-0.001418,-0.00105409,0.00057129,0.00060616,0.00034022,0.0008802,0.00035722,-0.00022551,0.00025727,14:04:29..720,,,,
14:04:29..755,2.84949099,-0.001293,-0.00105276,0.00057076,0.00060574,0.00034013,0.00087981,0.00035738,-0.00022474,0.00026006,14:04:29..761,,,,
14:04:29..844,2.83914801,-0.001293,-0.00105249,0.00057156,0.0006063,0.00034043,0.00088075,0.00035734,-0.00022499,0.00026,14:04:29..895,,,,
14:04:29..938,2.97360675,-0.001164,-0.00105296,0.00057097,0.00060607,0.00034034,0.00087937,0.00035772,-0.0002253,0.00026036,14:04:29..937,,,,
14:04:29..972,2.88569142,-0.001164,-0.00105431,0.00057134,0.00060617,0.00034004,0.0008794,0.00035787,-0.00022446,0.00026021,14:04:29..937,,,,
14:04:30..007,2.91154887,-0.001086,-0.0010547,0.00057117,0.00060596,0.00034025,0.00088023,0.00035797,-0.00022466,0.00026091,14:04:30..084,,,,
14:04:30..136,2.90637738,-0.001086,-0.00105499,0.00057102,0.0006061,0.00034003,0.00087952,0.0003579,-0.00022415,0.00026109,14:04:30..133,,,,
14:04:30..168,2.99429271,-0.001086,-0.00105217,0.00057164,0.00060629,0.00034044,0.00088027,0.00035699,-0.00022646,0.00025857,14:04:30..133,,,,
14:04:30..202,2.96326377,-0.001246,-0.00105361,0.00057113,0.00060639,0.00034099,0.00088057,0.0003578,-0.00022465,0.00026195,14:04:30..253,,,,
14:04:30..303,2.83397652,-0.001246,-0.00105415,0.00057098,0.00060606,0.00034022,0.0008797,0.00035811,-0.00022415,0.00026224,14:04:30..300,,,,
14:04:30..334,3.0511791,-0.001314,-0.00105396,0.0005716,0.00060658,0.00033968,0.00087875,0.00035727,-0.00022555,0.00026088,14:04:30..300,,,,
14:04:30..392,2.9477493,-0.001314,-0.00105346,0.00057191,0.00060709,0.00033992,0.00088046,0.00035695,-0.00022542,0.0002609,14:04:30..433,,,,
14:04:30..466,2.88569142,-0.001321,-0.00105388,0.00057121,0.00060621,0.00034011,0.00087914,0.00035747,-0.00022488,0.00026123,14:04:30..433,,,,
14:04:30..501,2.97360675,-0.001321,-0.00105403,0.00057127,0.0006066,0.00034031,0.00088114,0.00035838,-0.00022431,0.00026054,14:04:30..467,,,,
14:04:30..532,2.82363354,-0.001185,-0.00105431,0.00057105,0.00060613,0.00033996,0.00088029,0.00035764,-0.00022439,0.00026028,14:04:30..591,,,,
14:04:30..642,2.84949099,-0.001185,-0.00105487,0.0005715,0.00060578,0.00033984,0.00087891,0.00035772,-0.00022397,0.0002607,14:04:30..591,,,,
14:04:30..675,2.93740632,-0.001226,-0.00105515,0.00057072,0.00060544,0.00033995,0.00088008,0.00035856,-0.00022332,0.00026209,14:04:30..689,,,,
14:04:30..780,2.95809228,-0.001226,-0.00105486,0.00057089,0.00060576,0.00034036,0.00088064,0.0003585,-0.00022327,0.00026154,14:04:30..777,,,,
14:04:30..811,2.99429271,-0.001343,-0.00105235,0.00057099,0.00060606,0.00033994,0.00087955,0.00035695,-0.00022489,0.00026114,14:04:30..820,,,,
14:04:30..898,3.07186506,-0.001343,-0.00105234,0.00057112,0.00060617,0.00033982,0.00087916,0.00035768,-0.0002249,0.00026171,14:04:30..936,,,,
14:04:30..944,2.8960344,-0.001343,-0.00105228,0.00057118,0.00060637,0.00034029,0.00087987,0.000357,-0.00022506,0.00026145,14:04:30..936,,,,
14:04:30..976,2.96843526,-0.001428,-0.00105429,0.00057082,0.00060656,0.00033992,0.00087975,0.00035753,-0.0002235,0.00026174,14:04:30..980,,,,
14:04:31..103,2.85983397,-0.001428,-0.00105462,0.00057113,0.00060609,0.00034022,0.00087991,0.00035791,-0.00022363,0.00026164,14:04:31..100,,,,
14:04:31..135,3.03566463,-0.001495,-0.00105187,0.00057118,0.00060563,0.00034015,0.00087986,0.00035777,-0.00022465,0.00026079,14:04:31..136,,,,
14:04:31..270,2.75640417,-0.001495,-0.00105236,0.0005709,0.00060572,0.00034009,0.00088033,0.00035788,-0.00022391,0.00026141,14:04:31..267,,,,
14:04:31..302,2.98912122,-0.001661,-0.00105438,0.000571,0.00060632,0.00034022,0.00088056,0.00035797,-0.00022315,0.00026151,14:04:31..310,,,,
14:04:31..382,2.60125947,-0.001661,-0.00105478,0.00057092,0.00060565,0.00033995,0.00087995,0.00035762,-0.00022378,0.00026177,14:04:31..415,,,,
14:04:31..460,3.21149529,-0.001793,-0.00105492,0.00057108,0.00060557,0.00033984,0.00088021,0.00035753,-0.00022342,0.00026158,14:04:31..458,,,,
14:04:31..491,2.6891748,-0.001994,-0.00105398,0.00057144,0.00060597,0.0003396,0.00087862,0.000357,-0.00022319,0.00026192,14:04:31..502,,,,
14:04:31..597,2.67883182,-0.001994,-0.00105371,0.00057153,0.00060646,0.00033983,0.00087944,0.00035688,-0.00022269,0.00026208,14:04:31..594,,,,
14:04:31..627,2.63228841,-0.001994,-0.00105451,0.00057181,0.00060582,0.00033946,0.00087897,0.00035786,-0.00022191,0.00026448,14:04:31..594,,,,
14:04:31..661,3.01497867,-0.002059,-0.00105451,0.00057166,0.00060581,0.00033969,0.00087885,0.00035723,-0.00022249,0.00026442,14:04:31..694,,,,
14:04:31..737,3.1546089,-0.002059,-0.00105421,0.00057179,0.00060641,0.00033991,0.00087938,0.00035746,-0.00022234,0.00026381,14:04:31..694,,,,
14:04:31..771,2.54954457,-0.002002,-0.00105426,0.0005722,0.00060596,0.00033894,0.00087862,0.00035753,-0.00022164,0.00026573,14:04:31..740,,,,
14:04:31..804,2.64780288,-0.002007,-0.00105435,0.00057127,0.00060603,0.00033945,0.00087926,0.00035723,-0.000222,0.00026457,14:04:31..861,,,,
14:04:31..911,3.09255102,-0.002007,-0.00105449,0.00057159,0.00060554,0.00033925,0.00087883,0.00035778,-0.00022197,0.00026471,14:04:31..909,,,,
14:04:31..942,2.81329056,-0.0021,-0.00105364,0.00057122,0.00060601,0.00033922,0.00087922,0.00035723,-0.00022311,0.00026423,14:04:31..909,,,,
14:04:32..002,2.85466248,-0.0021,-0.00105388,0.00057122,0.00060585,0.0003396,0.00087886,0.00035696,-0.00022319,0.00026446,14:04:32..046,,,,
14:04:32..054,2.87534844,-0.0021,-0.00105402,0.00057124,0.00060638,0.00033902,0.00087935,0.00035695,-0.00022319,0.00026419,14:04:32..046,,,,
14:04:32..087,2.97877824,-0.00227,-0.00105121,0.00057099,0.00060609,0.0003397,0.0008788,0.00035647,-0.00022318,0.00026764,14:04:32..089,,,,
14:04:32..198,2.67366033,-0.00227,-0.00105089,0.00057083,0.00060613,0.0003397,0.00087926,0.00035728,-0.0002232,0.00026769,14:04:32..194,,,,
14:04:32..229,3.40801191,-0.002266,-0.00105044,0.00057038,0.00060519,0.00033978,0.00087812,0.00035573,-0.00021997,0.00027986,14:04:32..194,,,,
14:04:32..310,2.9994642,-0.002266,-0.00105042,0.00057003,0.00060571,0.00033936,0.00087889,0.00035538,-0.00022009,0.00027968,14:04:32..355,,,,
14:04:32..363,2.93223483,-0.002266,-0.00105043,0.00057037,0.00060551,0.00033954,0.00087828,0.00035574,-0.00021997,0.00027976,14:04:32..355,,,,
14:04:32..398,2.95809228,-0.002166,-0.00105052,0.00057007,0.00060546,0.00033992,0.00087883,0.00035591,-0.00021982,0.00028514,14:04:32..399,,,,
14:04:32..457,2.89086291,-0.002166,-0.00105044,0.00057022,0.00060537,0.00033966,0.00087919,0.00035574,-0.00021998,0.00028483,14:04:32..492,,,,
14:04:32..535,2.81846205,-0.002088,-0.00105053,0.00057032,0.00060551,0.00033931,0.00087964,0.00035559,-0.00021951,0.00028517,14:04:32..534,,,,
14:04:32..569,3.15978039,-0.002046,-0.00105017,0.00057073,0.00060563,0.00034019,0.00087963,0.00035604,-0.00021968,0.00028442,14:04:32..534,,,,
14:04:32..635,3.13909443,-0.002046,-0.00105009,0.00057051,0.00060592,0.00034052,0.00087918,0.00035598,-0.00021964,0.00028467,14:04:32..692,,,,
14:04:32..700,2.60643096,-0.002046,-0.00105005,0.00057041,0.00060558,0.00034035,0.00087942,0.00035566,-0.00021968,0.00028466,14:04:32..692,,,,
14:04:32..733,3.102894,-0.001905,-0.00105062,0.00057033,0.00060486,0.00033967,0.00087927,0.00035622,-0.00021942,0.00028766,14:04:32..737,,,,
14:04:32..854,3.04600761,-0.001905,-0.00104993,0.00057011,0.00060541,0.00034043,0.00088051,0.00035577,-0.0002193,0.00028833,14:04:32..850,,,,
14:04:32..886,2.6374599,-0.00173,-0.00105167,0.00057043,0.0006051,0.0003399,0.00087925,0.00035589,-0.00021979,0.00027737,14:04:32..884,,,,
14:04:33..010,3.05635059,-0.00173,-0.00105206,0.00057046,0.00060557,0.00034043,0.00087972,0.00035589,-0.00022019,0.00027768,14:04:33..008,,,,
14:04:33..041,2.65814586,-0.001704,-0.00105208,0.00057038,0.00060536,0.0003401,0.00087958,0.0003566,-0.00022035,0.00027242,14:04:33..008,,,,
14:04:33..103,3.19080933,-0.001704,-0.00105196,0.00057043,0.00060537,0.0003407,0.00087951,0.00035741,-0.00022013,0.00027274,14:04:33..141,,,,
14:04:33..174,2.69434629,-0.001704,-0.00105242,0.00057043,0.00060524,0.00034038,0.0008804,0.00035677,-0.00022043,0.00027269,14:04:33..141,,,,
14:04:33..208,2.97360675,-0.001763,-0.00105179,0.00057029,0.00060519,0.00034005,0.00087897,0.00035656,-0.00022036,0.00027219,14:04:33..218,,,,
14:04:33..343,3.24252423,-0.001763,-0.001052,0.00057028,0.0006054,0.00034025,0.00087976,0.0003561,-0.00022029,0.00027206,14:04:33..340,,,,
14:04:33..374,2.7926046,-0.001793,-0.00105243,0.0005707,0.00060567,0.00034057,0.00088037,0.00035655,-0.00022038,0.00026936,14:04:33..383,,,,
14:04:33..494,3.05635059,-0.001793,-0.00105281,0.00057047,0.00060544,0.00034063,0.00087918,0.00035669,-0.00022034,0.0002698,14:04:33..491,,,,
14:04:33..526,2.77709013,-0.001809,-0.00105324,0.00057052,0.00060552,0.0003402,0.00087931,0.00035599,-0.00022022,0.00027011,14:04:33..491,,,,
14:04:33..595,2.72537523,-0.001809,-0.00105317,0.00057097,0.00060614,0.0003402,0.00087943,0.0003552,-0.00022013,0.00026958,14:04:33..638,,,,
14:04:33..676,3.01497867,-0.001809,-0.00105303,0.00057108,0.00060561,0.00033996,0.00087884,0.00035605,-0.0002205,0.00027035,14:04:33..638,,,,
14:04:33..709,2.81846205,-0.001955,-0.00105439,0.00056991,0.00060461,0.00033943,0.00087939,0.00035708,-0.00022173,0.00026599,14:04:33..680,,,,
14:04:33..743,2.61677394,-0.002114,-0.00105399,0.00056984,0.00060544,0.00034016,0.0008804,0.00035691,-0.00022255,0.00026473,14:04:33..784,,,,
14:04:33..835,2.91154887,-0.002114,-0.0010538,0.00056948,0.00060475,0.00033963,0.00088005,0.0003571,-0.00022262,0.00026413,14:04:33..845,,,,
14:04:33..866,2.92706334,-0.002114,-0.00105376,0.00057043,0.00060485,0.00034014,0.00088045,0.00035688,-0.00022251,0.00026406,14:04:33..845,,,,
14:04:33..900,2.92189185,-0.002151,-0.00105321,0.00057039,0.00060523,0.0003404,0.00088064,0.00035656,-0.00022241,0.00026593,14:04:33..946,,,,
14:04:34..011,2.69951778,-0.002151,-0.00105309,0.0005701,0.0006049,0.0003405,0.00087994,0.00035666,-0.00022175,0.00026631,14:04:34..010,,,,
14:04:34..042,2.93223483,-0.002115,-0.00105411,0.00057013,0.00060516,0.00034017,0.00088,0.00035661,-0.00022118,0.0002666,14:04:34..044,,,,
14:04:34..165,2.6374599,-0.002115,-0.00105416,0.00057047,0.00060544,0.00034023,0.00087908,0.00035629,-0.00022147,0.00026648,14:04:34..162,,,,
14:04:34..197,2.77191864,-0.002129,-0.00105439,0.00057056,0.00060521,0.00033973,0.00087911,0.00035564,-0.00022152,0.00026795,14:04:34..259,,,,
14:04:34..308,2.67883182,-0.002129,-0.00105392,0.00057037,0.00060587,0.00033973,0.00087919,0.0003559,-0.00022142,0.00026756,14:04:34..306,,,,
14:04:34..340,2.83914801,-0.002166,-0.00105529,0.00056981,0.00060465,0.00034064,0.0008819,0.00035845,-0.0002206,0.00026445,14:04:34..349,,,,
14:04:34..459,2.82880503,-0.002166,-0.00105529,0.00056952,0.00060417,0.00034077,0.00088091,0.00035897,-0.00022055,0.00026475,14:04:34..456,,,,
14:04:34..491,2.78743311,-0.002142,-0.00105425,0.00056975,0.0006051,0.00034061,0.00088059,0.00035666,-0.00022099,0.00026659,14:04:34..500,,,,
14:04:34..586,2.78226162,-0.002188,-0.00105439,0.00056998,0.00060466,0.00034069,0.0008803,0.00035685,-0.000221,0.0002668,14:04:34..624,,,,
14:04:34..690,3.08220804,-0.002188,-0.00105387,0.00056992,0.0006051,0.00034051,0.00088117,0.00035675,-0.00022046,0.00026644,14:04:34..689,,,,
14:04:34..724,2.99429271,-0.002188,-0.00105434,0.00057003,0.00060524,0.00033968,0.00088027,0.00035644,-0.00022171,0.00026482,14:04:34..689,,,,
14:04:34..758,3.12357996,-0.002225,-0.00105399,0.00057098,0.00060539,0.0003399,0.00087992,0.00035652,-0.00022123,0.00026493,14:04:34..811,,,,
14:04:34..873,2.93223483,-0.002225,-0.00105467,0.00057052,0.00060453,0.00033961,0.00087921,0.00035672,-0.00022144,0.00026499,14:04:34..871,,,,
14:04:34..906,2.93740632,-0.002225,-0.00105501,0.0005702,0.00060458,0.00033973,0.00087961,0.00035654,-0.00022121,0.0002654,14:04:34..871,,,,
14:04:34..938,2.87534844,-0.002353,-0.0010544,0.00057,0.00060512,0.00033995,0.00088085,0.00035683,-0.0002214,0.00026449,14:04:34..989,,,,
14:04:35..033,2.8960344,-0.002279,-0.00105466,0.00057025,0.00060428,0.0003399,0.00087998,0.00035737,-0.0002217,0.00026549,14:04:34..989,,,,
14:04:35..065,2.83397652,-0.002279,-0.0010548,0.00057066,0.00060465,0.00033971,0.00088075,0.0003567,-0.00022161,0.00026353,14:04:35..033,,,,
14:04:35..099,2.89086291,-0.002373,-0.00105542,0.00056969,0.00060479,0.00033937,0.00087974,0.00035638,-0.00022196,0.00026341,14:04:35..162,,,,
14:04:35..213,3.01497867,-0.002373,-0.00105511,0.00057007,0.00060457,0.00033911,0.00088053,0.00035649,-0.00022235,0.0002635,14:04:35..222,,,,
14:04:35..244,2.91154887,-0.002373,-0.00105546,0.00057026,0.00060435,0.00034005,0.00087978,0.00035748,-0.00022142,0.00026331,14:04:35..222,,,,
14:04:35..279,2.8960344,-0.002499,-0.00105475,0.0005702,0.00060455,0.00034028,0.00088044,0.00035769,-0.00022265,0.00026278,14:04:35..289,,,,
