Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:21:41..289,37.4415876,0.255691,-0.00098582,0.00057722,0.00065012,0.00045146,0.0010375,0.00042776,-0.00021038,0.00034716,13:21:41..281,,,,
13:21:41..324,37.93805064,0.25534,-0.00098601,0.00057717,0.00065071,0.00045215,0.00103869,0.00042796,-0.00020972,0.0003483,13:21:41..407,,,,
13:21:41..514,37.60707528,0.25534,-0.00098575,0.0005776,0.00065166,0.00045236,0.00103885,0.00042792,-0.00021053,0.00034742,13:21:41..407,,,,
13:21:41..546,37.5450174,0.255545,-0.00098563,0.00057763,0.00065091,0.00045302,0.00103881,0.00042824,-0.00020987,0.00034775,13:21:41..561,,,,
13:21:41..697,37.91219319,0.255545,-0.00098546,0.00057745,0.00065038,0.0004534,0.00103826,0.00042786,-0.00020989,0.00034752,13:21:41..697,,,,
13:21:41..731,37.76221998,0.255957,-0.00098571,0.00057675,0.00065052,0.00045174,0.0010385,0.00042841,-0.00021006,0.0003479,13:21:41..742,,,,
13:21:41..842,37.67947614,0.255957,-0.00098528,0.00057718,0.00065071,0.00045198,0.0010385,0.00042811,-0.00021037,0.00034782,13:21:41..841,,,,
13:21:41..876,37.91219319,0.256308,-0.0009862,0.00057696,0.00065034,0.00045206,0.00103891,0.00042813,-0.00020974,0.00034803,13:21:41..887,,,,
13:21:41..994,37.74153402,0.256308,-0.00098545,0.00057739,0.0006506,0.00045164,0.00103935,0.0004278,-0.00021007,0.00034812,13:21:41..992,,,,
13:21:42..025,37.84496382,0.256432,-0.00098578,0.00057705,0.00065056,0.00045144,0.00103879,0.00042811,-0.00021061,0.00034718,13:21:42..034,,,,
13:21:42..181,37.77256296,0.256432,-0.00098547,0.00057735,0.00065059,0.00045266,0.00103891,0.00042801,-0.00020961,0.00034775,13:21:42..178,,,,
13:21:42..213,37.61224677,0.256759,-0.00098569,0.00057746,0.00065074,0.00045203,0.00103837,0.00042796,-0.00021012,0.00034763,13:21:42..222,,,,
13:21:42..351,37.76221998,0.256759,-0.0009853,0.00057715,0.0006508,0.00045139,0.00103841,0.00042793,-0.00021007,0.00034753,13:21:42..348,,,,
13:21:42..384,37.8553068,0.256985,-0.00098547,0.00057694,0.00065025,0.0004519,0.00103823,0.00042793,-0.00021037,0.00034726,13:21:42..391,,,,
13:21:42..516,37.70533359,0.256985,-0.00098594,0.00057731,0.00065031,0.00045128,0.001038,0.00042831,-0.00021036,0.00034774,13:21:42..514,,,,
13:21:42..549,38.03630895,0.257367,-0.00098546,0.00057723,0.0006501,0.00045192,0.00103885,0.00042794,-0.00020945,0.00034755,13:21:42..558,,,,
13:21:42..706,37.89667872,0.257367,-0.00098561,0.00057663,0.00065045,0.00045182,0.00103955,0.00042799,-0.00021047,0.0003472,13:21:42..704,,,,
13:21:42..738,37.8553068,0.257457,-0.00098521,0.00057719,0.00065072,0.00045177,0.00103905,0.00042804,-0.00021031,0.00034731,13:21:42..739,,,,
13:21:42..851,37.75704849,0.257457,-0.00098577,0.00057707,0.00065057,0.0004521,0.00103884,0.00042808,-0.00021013,0.00034757,13:21:42..849,,,,
13:21:42..882,37.82944935,0.257235,-0.00098518,0.00057702,0.00065063,0.00045141,0.00103826,0.00042827,-0.00021,0.00034769,13:21:42..894,,,,
13:21:42..991,37.82944935,0.257235,-0.0009853,0.00057719,0.00065052,0.000452,0.00103929,0.00042809,-0.00020997,0.00034838,13:21:42..989,,,,
13:21:43..023,37.88116425,0.256996,-0.0009849,0.00057774,0.00065107,0.00045137,0.0010392,0.00042817,-0.00020983,0.00034746,13:21:43..032,,,,
13:21:43..072,37.91736468,0.25685,-0.00098595,0.00057774,0.0006503,0.00045181,0.00103855,0.00042818,-0.00020957,0.00034791,13:21:43..032,,,,
13:21:43..104,37.77256296,0.256514,-0.0009849,0.00057781,0.000651,0.00045205,0.0010389,0.00042786,-0.00021022,0.0003468,13:21:43..118,,,,
13:21:43..215,37.72084806,0.256514,-0.00098542,0.00057765,0.0006505,0.00045161,0.0010385,0.00042869,-0.00021011,0.00034727,13:21:43..213,,,,
13:21:43..247,37.87599276,0.256021,-0.0009855,0.00057769,0.00065089,0.0004518,0.00103831,0.00042762,-0.00021,0.00034764,13:21:43..255,,,,
13:21:43..369,37.73119104,0.256021,-0.00098533,0.00057751,0.00065084,0.00045089,0.00103764,0.00042792,-0.00020999,0.00034782,13:21:43..368,,,,
13:21:43..400,37.71050508,0.255714,-0.00098568,0.00057701,0.00065047,0.00045204,0.00103769,0.00042813,-0.00020989,0.00034772,13:21:43..413,,,,
13:21:43..527,37.71050508,0.255714,-0.00098538,0.00057766,0.00065078,0.00045181,0.00103877,0.00042786,-0.00021039,0.00034727,13:21:43..525,,,,
13:21:43..560,37.8553068,0.255573,-0.00098533,0.00057746,0.00065091,0.00045187,0.0010385,0.00042799,-0.00020997,0.00034729,13:21:43..570,,,,
13:21:43..729,37.88633574,0.255573,-0.00098491,0.00057699,0.00065044,0.00045228,0.00103872,0.00042796,-0.00020989,0.00034765,13:21:43..727,,,,
13:21:43..761,37.77773445,0.25566,-0.00098514,0.00057729,0.0006509,0.00045205,0.00103827,0.00042816,-0.00020958,0.00034723,13:21:43..772,,,,
13:21:43..868,37.94322213,0.25566,-0.00098549,0.00057769,0.00065026,0.00045154,0.00103819,0.00042827,-0.00020972,0.00034767,13:21:43..865,,,,
13:21:43..899,37.67947614,0.255466,-0.00098526,0.00057779,0.00065069,0.00045134,0.00103824,0.00042837,-0.00021027,0.0003478,13:21:43..910,,,,
13:21:44..048,37.67430465,0.255466,-0.0009848,0.00057795,0.00065147,0.00045125,0.00103884,0.0004282,-0.00020981,0.00034721,13:21:44..046,,,,
13:21:44..080,38.00528001,0.255339,-0.00098462,0.0005773,0.00065119,0.00045319,0.00103926,0.00042781,-0.00021028,0.00034753,13:21:44..091,,,,
13:21:44..226,37.91219319,0.255339,-0.00098544,0.0005776,0.00065029,0.00045321,0.00103899,0.00042887,-0.00021003,0.00034762,13:21:44..224,,,,
13:21:44..257,37.97425107,0.255157,-0.00098544,0.00057752,0.00065046,0.0004515,0.00103863,0.00042799,-0.0002102,0.00034768,13:21:44..267,,,,
13:21:44..386,37.95356511,0.255157,-0.00098505,0.00057771,0.00065151,0.00045112,0.00103868,0.00042748,-0.00021046,0.00034725,13:21:44..383,,,,
13:21:44..418,37.77773445,0.254874,-0.00098509,0.00057778,0.0006509,0.00045188,0.00103854,0.00042782,-0.00021018,0.00034673,13:21:44..426,,,,
13:21:44..497,38.00528001,0.254874,-0.00098496,0.00057751,0.00065092,0.00045174,0.00103825,0.00042789,-0.00021012,0.00034713,13:21:44..561,,,,
13:21:44..573,37.67430465,0.254874,-0.00098553,0.00057728,0.0006509,0.00045183,0.00103854,0.00042785,-0.00020981,0.00034694,13:21:44..561,,,,
13:21:44..606,37.60190379,0.254509,-0.00098504,0.00057776,0.00065061,0.00045206,0.00103774,0.00042803,-0.00021002,0.00034658,13:21:44..650,,,,
13:21:44..746,37.84496382,0.254509,-0.00098539,0.0005779,0.00065019,0.0004519,0.00103804,0.00042765,-0.00020987,0.00034669,13:21:44..744,,,,
13:21:44..778,37.85013531,0.254393,-0.00098537,0.00057787,0.0006506,0.0004522,0.00103755,0.00042802,-0.00021009,0.00034687,13:21:44..789,,,,
13:21:44..904,37.86564978,0.254393,-0.00098523,0.00057805,0.0006514,0.00045178,0.00103803,0.00042794,-0.00020993,0.00034679,13:21:44..902,,,,
13:21:44..937,37.68981912,0.254327,-0.00098525,0.00057775,0.00065018,0.00045167,0.0010377,0.00042842,-0.0002098,0.00034724,13:21:44..944,,,,
13:21:45..059,37.72084806,0.254327,-0.00098522,0.00057774,0.00065114,0.00045136,0.00103809,0.00042829,-0.00020976,0.00034732,13:21:45..057,,,,
13:21:45..092,37.71050508,0.254252,-0.00098542,0.00057773,0.00065031,0.00045092,0.00103778,0.00042786,-0.00021068,0.00034671,13:21:45..101,,,,
13:21:45..177,37.8035919,0.254252,-0.00098505,0.00057799,0.00065052,0.00045069,0.00103743,0.00042819,-0.0002102,0.00034715,13:21:45..256,,,,
13:21:45..265,37.88116425,0.254252,-0.00098488,0.00057809,0.0006506,0.00045075,0.00103817,0.00042819,-0.00021012,0.00034692,13:21:45..256,,,,
13:21:45..299,37.65361869,0.254296,-0.00098551,0.00057762,0.00065067,0.00045051,0.00103786,0.00042753,-0.00021008,0.00034694,13:21:45..302,,,,
13:21:45..424,37.77256296,0.254296,-0.00098526,0.00057799,0.00065077,0.0004509,0.0010376,0.00042783,-0.00021021,0.00034729,13:21:45..422,,,,
13:21:45..455,37.58121783,0.254507,-0.0009848,0.0005779,0.0006503,0.00045159,0.00103695,0.00042771,-0.00021027,0.00034673,13:21:45..456,,,,
13:21:45..541,37.87599276,0.254507,-0.00098504,0.00057787,0.00065078,0.00045156,0.00103789,0.00042712,-0.00021041,0.00034696,13:21:45..583,,,,
13:21:45..597,37.8553068,0.254507,-0.00098514,0.00057742,0.00065038,0.0004511,0.0010377,0.00042724,-0.00021083,0.00034676,13:21:45..583,,,,
13:21:45..629,37.9070217,0.254554,-0.00098494,0.00057806,0.00065055,0.00045131,0.00103716,0.00042756,-0.00020989,0.00034703,13:21:45..697,,,,
13:21:45..776,37.76221998,0.254554,-0.00098476,0.00057796,0.00065152,0.00045183,0.00103879,0.00042764,-0.00021023,0.00034661,13:21:45..774,,,,
13:21:45..808,38.00528001,0.254468,-0.0009851,0.00057724,0.00065073,0.00045131,0.00103823,0.00042762,-0.0002106,0.0003467,13:21:45..817,,,,
13:21:45..922,38.07768087,0.254468,-0.0009854,0.00057717,0.00065047,0.00045203,0.00103719,0.00042805,-0.00021046,0.00034687,13:21:45..921,,,,
13:21:45..956,37.79324892,0.254276,-0.00098485,0.00057799,0.00065039,0.00045062,0.00103709,0.00042833,-0.00020993,0.00034632,13:21:45..965,,,,
13:21:46..073,37.79842041,0.254276,-0.00098494,0.000578,0.0006508,0.00044966,0.00103734,0.00042804,-0.00021014,0.00034654,13:21:46..071,,,,
13:21:46..105,37.81393488,0.254177,-0.00098459,0.00057816,0.00065099,0.00045103,0.00103828,0.00042773,-0.00021033,0.00034723,13:21:46..116,,,,
13:21:46..210,37.8553068,0.254177,-0.00098523,0.0005778,0.00065043,0.0004516,0.00103761,0.00042735,-0.00020985,0.00034715,13:21:46..208,,,,
13:21:46..243,37.76739147,0.254289,-0.00098448,0.00057836,0.00065097,0.0004508,0.00103844,0.00042799,-0.00021,0.00034712,13:21:46..250,,,,
13:21:46..300,37.94322213,0.254289,-0.00098517,0.00057774,0.000651,0.00045086,0.00103735,0.00042791,-0.00021051,0.00034663,13:21:46..349,,,,
13:21:46..358,37.83462084,0.254289,-0.000985,0.00057822,0.00065144,0.00045026,0.00103779,0.00042781,-0.00021037,0.00034631,13:21:46..349,,,,
13:21:46..392,37.72084806,0.254414,-0.00098477,0.00057826,0.00065135,0.00045195,0.0010383,0.00042892,-0.00020996,0.00034688,13:21:46..394,,,,
13:21:46..509,37.8553068,0.254414,-0.00098566,0.00057806,0.00065046,0.00045134,0.00103748,0.00042816,-0.00021021,0.0003467,13:21:46..506,,,,
13:21:46..541,37.66396167,0.254512,-0.00098535,0.00057808,0.00065047,0.00045085,0.00103711,0.00042784,-0.00021024,0.00034673,13:21:46..549,,,,
13:21:46..685,37.91219319,0.254512,-0.00098497,0.00057753,0.00065063,0.00045068,0.00103674,0.0004274,-0.0002106,0.00034627,13:21:46..682,,,,
13:21:46..717,37.9070217,0.254477,-0.00098517,0.0005773,0.00065053,0.00044972,0.00103651,0.00042775,-0.00021035,0.00034605,13:21:46..726,,,,
13:21:46..872,37.49847399,0.254477,-0.00098553,0.0005783,0.00065032,0.00045008,0.00103683,0.00042752,-0.00021035,0.00034663,13:21:46..870,,,,
13:21:46..904,37.6484472,0.254512,-0.00098518,0.00057755,0.00065001,0.00045051,0.00103693,0.0004274,-0.00021049,0.00034647,13:21:46..913,,,,
13:21:47..054,37.94839362,0.254512,-0.00098461,0.00057758,0.00065083,0.00044997,0.00103697,0.00042733,-0.00021067,0.00034647,13:21:47..052,,,,
13:21:47..087,37.74153402,0.254429,-0.00098514,0.00057776,0.00065077,0.0004506,0.0010373,0.0004272,-0.00021068,0.00034589,13:21:47..096,,,,
13:21:47..240,37.80876339,0.254429,-0.00098489,0.00057773,0.00065038,0.0004507,0.00103727,0.00042761,-0.00020994,0.00034611,13:21:47..238,,,,
13:21:47..272,37.96390809,0.254364,-0.00098469,0.00057769,0.00065024,0.00045011,0.00103634,0.00042797,-0.00021021,0.00034632,13:21:47..348,,,,
13:21:47..413,37.92770766,0.254364,-0.0009848,0.00057757,0.00065083,0.00045038,0.00103703,0.00042806,-0.00021025,0.00034692,13:21:47..348,,,,
13:21:47..445,37.78807743,0.254168,-0.00098493,0.00057754,0.00065055,0.00045049,0.00103705,0.00042763,-0.00021,0.00034719,13:21:47..457,,,,
13:21:47..567,37.63810422,0.254168,-0.00098564,0.00057723,0.00065017,0.00045038,0.00103642,0.00042798,-0.00021072,0.00034644,13:21:47..564,,,,
13:21:47..600,37.81910637,0.254059,-0.00098523,0.00057777,0.00064993,0.00045005,0.00103736,0.00042767,-0.00021017,0.00034634,13:21:47..607,,,,
13:21:47..761,37.93287915,0.254059,-0.00098483,0.00057802,0.00065016,0.00045034,0.0010373,0.0004275,-0.00021039,0.00034661,13:21:47..758,,,,
13:21:47..793,37.9587366,0.254059,-0.00098438,0.00057829,0.00065126,0.00045035,0.00103762,0.00042788,-0.00021004,0.00034599,13:21:47..758,,,,
13:21:47..827,37.82427786,0.253928,-0.00098468,0.00057803,0.00065074,0.00045091,0.00103759,0.00042728,-0.00021002,0.00034611,13:21:47..898,,,,
13:21:47..980,37.91736468,0.253928,-0.00098494,0.00057781,0.00065037,0.00045054,0.00103682,0.00042733,-0.00021021,0.00034628,13:21:47..978,,,,
13:21:48..011,37.90185021,0.25401,-0.00098486,0.00057848,0.00065127,0.00045022,0.00103723,0.00042744,-0.00020996,0.00034625,13:21:48..021,,,,
13:21:48..142,37.98976554,0.25401,-0.00098535,0.00057818,0.00065045,0.00045,0.00103637,0.00042803,-0.00021025,0.00034667,13:21:48..139,,,,
13:21:48..173,37.98976554,0.254265,-0.00098455,0.00057834,0.00065047,0.00045076,0.00103738,0.00042754,-0.00021005,0.00034586,13:21:48..181,,,,
13:21:48..241,38.03630895,0.254265,-0.0009851,0.00057846,0.00065012,0.00045006,0.00103722,0.00042797,-0.00020991,0.00034669,13:21:48..286,,,,
13:21:48..324,34.56106767,0.254265,-0.00098472,0.0005782,0.00065093,0.0004498,0.00103727,0.00042747,-0.00021044,0.00034576,13:21:48..286,,,,
13:21:48..358,-24.57492048,0.248538,-0.00098952,0.00058066,0.0006482,0.00044186,0.00102377,0.00042356,-0.00020849,0.00034394,13:21:48..331,,,,
13:21:48..496,-9.21042369,0.248538,-0.00098943,0.00058101,0.00064914,0.00044229,0.00102389,0.00042308,-0.00020843,0.00034351,13:21:48..557,,,,
13:21:48..568,25.66093338,0.248538,-0.00098952,0.00058078,0.00064865,0.00044233,0.00102276,0.00042288,-0.00020858,0.00034323,13:21:48..557,,,,
13:21:48..601,20.23604037,0.204288,-0.00100499,0.00059495,0.00064054,0.00040457,0.0009582,0.00039588,-0.00020703,0.00031754,13:21:48..635,,,,
13:21:48..694,11.78065422,0.193807,-0.00100526,0.00059531,0.00064018,0.00040454,0.00095782,0.00039592,-0.00020685,0.00031802,13:21:48..783,,,,
13:21:48..815,13.17178503,0.193807,-0.00100512,0.00059531,0.00064057,0.00040452,0.00095798,0.00039595,-0.0002072,0.00031784,13:21:48..783,,,,
13:21:48..850,13.64239062,0.172609,-0.00101116,0.00059942,0.00063836,0.00039096,0.00093743,0.00038654,-0.00020737,0.00031287,13:21:48..825,,,,
13:21:48..884,14.59394478,0.162143,-0.00101105,0.00060052,0.00063835,0.00038954,0.00093531,0.00038561,-0.00020794,0.00031246,13:21:48..868,,,,
13:21:48..938,12.72703689,0.141917,-0.00101202,0.00059988,0.00063765,0.00038869,0.00093432,0.00038552,-0.00020783,0.00031286,13:21:48..978,,,,
13:21:49..008,11.04630264,0.141917,-0.0010114,0.00060057,0.00063837,0.00038931,0.00093506,0.0003855,-0.00020746,0.00031223,13:21:48..978,,,,
13:21:49..042,9.27765306,0.132277,-0.00101367,0.00060188,0.00063682,0.00038424,0.00092789,0.00038158,-0.00020845,0.00031114,13:21:49..025,,,,
13:21:49..076,7.88652225,0.11413,-0.00101408,0.00060167,0.00063809,0.00038321,0.00092637,0.00038088,-0.00020756,0.00031201,13:21:49..115,,,,
13:21:49..181,7.88135076,0.11413,-0.00101422,0.00060203,0.00063732,0.00038329,0.00092529,0.00038122,-0.000208,0.00031209,13:21:49..179,,,,
13:21:49..212,7.42108815,0.090165,-0.00101566,0.00060249,0.00063573,0.00037797,0.00092221,0.0003793,-0.00020646,0.00031243,13:21:49..224,,,,
13:21:49..330,7.65897669,0.090165,-0.00101608,0.00060279,0.00063607,0.00037831,0.00092165,0.00037922,-0.00020692,0.00031236,13:21:49..329,,,,
13:21:49..362,6.83670978,0.090165,-0.00101785,0.0006046,0.00063654,0.00037567,0.00091757,0.00037705,-0.00020654,0.00030957,13:21:49..329,,,,
13:21:49..395,6.71776551,0.070068,-0.00101756,0.00060438,0.0006367,0.00037526,0.0009168,0.00037645,-0.00020666,0.00030842,13:21:49..439,,,,
13:21:49..450,6.62467869,0.064197,-0.00101823,0.000605,0.00063623,0.00037519,0.00091672,0.00037619,-0.00020712,0.00030925,13:21:49..483,,,,
13:21:49..517,5.4817794,0.064197,-0.00101827,0.00060464,0.00063697,0.00037545,0.00091684,0.00037643,-0.00020672,0.00030921,13:21:49..483,,,,
13:21:49..550,5.98341393,0.048767,-0.00101968,0.00060535,0.00063609,0.00037395,0.00091472,0.00037521,-0.00020698,0.00030598,13:21:49..572,,,,
13:21:49..620,5.91618456,0.048767,-0.00101909,0.00060536,0.00063698,0.0003741,0.00091555,0.00037495,-0.00020692,0.00030604,13:21:49..710,,,,
13:21:49..730,5.80241178,0.048767,-0.00101965,0.0006049,0.00063608,0.00037393,0.00091482,0.00037567,-0.00020644,0.00030603,13:21:49..710,,,,
13:21:49..762,5.51280834,0.03283,-0.0010207,0.00060592,0.00063638,0.00037255,0.00091417,0.00037471,-0.00020667,0.00030581,13:21:49..797,,,,
13:21:49..911,5.688639,0.03283,-0.00102011,0.0006058,0.00063761,0.00037276,0.00091471,0.00037522,-0.00020646,0.00030566,13:21:49..908,,,,
13:21:49..942,5.7403539,0.023641,-0.00102074,0.00060629,0.00063663,0.00037255,0.00091464,0.0003751,-0.00020664,0.00030566,13:21:49..950,,,,
13:21:50..063,5.75069688,0.023641,-0.00102074,0.00060599,0.0006369,0.00037246,0.00091509,0.00037466,-0.00020681,0.00030522,13:21:50..061,,,,
13:21:50..096,5.86964115,0.016397,-0.00102136,0.00060597,0.00063644,0.00037246,0.00091471,0.00037456,-0.00020645,0.00030585,13:21:50..104,,,,
13:21:50..155,5.4817794,0.016397,-0.00102092,0.0006061,0.00063696,0.00037227,0.00091481,0.00037458,-0.0002067,0.00030566,13:21:50..200,,,,
13:21:50..211,5.77655433,0.016397,-0.00102103,0.00060606,0.00063688,0.00037224,0.0009148,0.00037445,-0.00020657,0.00030546,13:21:50..200,,,,
13:21:50..246,5.64209559,0.009203,-0.00102106,0.00060584,0.00063748,0.0003722,0.00091495,0.00037481,-0.000206,0.00030592,13:21:50..314,,,,
13:21:50..383,5.41455003,0.009203,-0.0010215,0.00060578,0.0006365,0.00037228,0.00091402,0.00037482,-0.00020639,0.00030597,13:21:50..382,,,,
13:21:50..414,5.61623814,0.005132,-0.00102141,0.00060565,0.00063706,0.00037193,0.00091508,0.00037413,-0.00020666,0.00030509,13:21:50..425,,,,
13:21:50..618,5.71449645,0.005132,-0.00102181,0.00060585,0.00063639,0.00037189,0.00091412,0.00037522,-0.00020616,0.00030531,13:21:50..617,,,,
13:21:50..652,5.70415347,0.000882,-0.00102195,0.00060515,0.00063662,0.0003719,0.00091511,0.00037421,-0.00020637,0.00030536,13:21:50..660,,,,
13:21:50..802,5.62658112,0.000882,-0.00102154,0.00060564,0.00063637,0.00037178,0.00091484,0.00037421,-0.0002062,0.00030532,13:21:50..799,,,,
13:21:50..833,5.71966794,-0.002288,-0.00102193,0.00060557,0.00063675,0.00037125,0.00091483,0.00037426,-0.00020655,0.00030552,13:21:50..843,,,,
13:21:50..946,5.70932496,-0.002288,-0.00102178,0.00060552,0.0006364,0.00037151,0.0009145,0.00037444,-0.00020639,0.00030504,13:21:50..944,,,,
13:21:50..978,5.80241178,-0.004,-0.00102227,0.0006054,0.00063713,0.00037107,0.00091491,0.00037399,-0.00020653,0.00030512,13:21:50..987,,,,
13:21:51..096,5.7920688,-0.004,-0.00102262,0.00060506,0.00063641,0.00037165,0.00091409,0.00037434,-0.00020639,0.00030494,13:21:51..093,,,,
13:21:51..129,5.75069688,-0.00532,-0.00102232,0.00060516,0.0006367,0.00037147,0.00091462,0.00037391,-0.00020642,0.00030498,13:21:51..139,,,,
13:21:51..267,5.61106665,-0.00532,-0.00102245,0.0006051,0.0006367,0.00037124,0.00091464,0.00037385,-0.00020627,0.00030505,13:21:51..265,,,,
13:21:51..299,5.55418026,-0.006362,-0.00102216,0.00060551,0.00063623,0.00037042,0.00091464,0.00037365,-0.00020633,0.00030498,13:21:51..309,,,,
13:21:51..416,5.51280834,-0.006362,-0.00102202,0.0006055,0.00063603,0.00037119,0.00091432,0.00037405,-0.00020633,0.00030491,13:21:51..413,,,,
13:21:51..448,5.60589516,-0.007101,-0.00102292,0.00060534,0.00063628,0.00037051,0.00091395,0.00037368,-0.00020647,0.00030526,13:21:51..459,,,,
13:21:51..566,5.65761006,-0.007101,-0.00102191,0.00060552,0.00063663,0.00037032,0.00091439,0.00037373,-0.00020612,0.00030477,13:21:51..564,,,,
13:21:51..599,5.57486622,-0.007342,-0.00102238,0.00060531,0.00063593,0.00037037,0.00091411,0.00037374,-0.0002061,0.00030506,13:21:51..609,,,,
13:21:51..710,5.66278155,-0.007342,-0.00102235,0.00060527,0.00063622,0.00037128,0.0009143,0.00037372,-0.00020614,0.00030476,13:21:51..708,,,,
13:21:51..743,5.64726708,-0.006978,-0.00102246,0.00060496,0.00063592,0.00037056,0.00091417,0.00037333,-0.00020629,0.00030473,13:21:51..753,,,,
13:21:51..818,5.69898198,-0.006809,-0.00102219,0.00060528,0.00063648,0.00037015,0.0009148,0.00037302,-0.0002066,0.00030434,13:21:51..815,,,,
13:21:51..861,5.65761006,-0.006809,-0.00102281,0.00060539,0.00063593,0.00037025,0.00091383,0.0003731,-0.00020654,0.00030482,13:21:51..859,,,,
13:21:51..894,5.71449645,-0.006724,-0.00102223,0.00060518,0.00063588,0.00037051,0.00091382,0.00037344,-0.00020643,0.00030509,13:21:51..902,,,,
13:21:51..954,5.71449645,-0.006724,-0.00102259,0.00060515,0.00063582,0.00036988,0.00091414,0.00037338,-0.00020635,0.00030425,13:21:52..041,,,,
13:21:52..052,5.71966794,-0.006724,-0.00102245,0.00060502,0.00063595,0.00037043,0.00091351,0.00037368,-0.00020621,0.00030475,13:21:52..041,,,,
13:21:52..084,5.53866579,-0.006566,-0.00102212,0.00060495,0.00063634,0.00036998,0.0009143,0.00037339,-0.00020651,0.00030465,13:21:52..085,,,,
13:21:52..118,5.56969473,-0.00655,-0.00102201,0.00060572,0.00063664,0.00037029,0.0009146,0.00037326,-0.00020618,0.00030444,13:21:52..132,,,,
13:21:52..161,5.77138284,-0.006599,-0.00102237,0.00060561,0.00063586,0.00037026,0.00091433,0.00037327,-0.00020625,0.00030507,13:21:52..178,,,,
13:21:52..246,5.74552539,-0.006628,-0.00102161,0.00060525,0.00063634,0.00037032,0.00091485,0.00037332,-0.00020652,0.00030456,13:21:52..300,,,,
13:21:52..317,5.688639,-0.006628,-0.00102244,0.00060509,0.00063618,0.00036991,0.00091358,0.00037329,-0.00020668,0.00030474,13:21:52..300,,,,
13:21:52..352,5.65761006,-0.006395,-0.00102179,0.00060511,0.00063588,0.00037019,0.00091417,0.00037322,-0.00020648,0.00030492,13:21:52..476,,,,
13:21:52..564,5.64209559,-0.006395,-0.00102168,0.00060527,0.0006366,0.00036977,0.00091465,0.00037281,-0.00020616,0.0003045,13:21:52..564,,,,
13:21:52..596,5.7920688,-0.006274,-0.00102149,0.00060533,0.00063593,0.00036965,0.000914,0.00037259,-0.00020653,0.00030463,13:21:52..564,,,,
13:21:52..701,5.7403539,-0.006136,-0.00102192,0.00060576,0.00063567,0.00036975,0.00091412,0.00037318,-0.00020649,0.00030463,13:21:52..757,,,,
13:21:52..809,5.6369241,-0.006136,-0.00102189,0.00060549,0.00063621,0.00037001,0.00091437,0.00037312,-0.00020643,0.00030457,13:21:52..809,,,,
13:21:52..842,5.65243857,-0.006087,-0.00102153,0.00060579,0.00063639,0.00036963,0.00091403,0.00037323,-0.00020638,0.00030435,13:21:52..853,,,,
13:21:52..958,5.65761006,-0.006087,-0.0010221,0.0006057,0.00063624,0.00036942,0.00091332,0.00037289,-0.00020646,0.00030419,13:21:52..957,,,,
13:21:52..993,5.66278155,-0.006097,-0.00102137,0.00060534,0.00063625,0.00036947,0.00091474,0.00037333,-0.00020635,0.00030413,13:21:52..957,,,,
13:21:53..088,5.65243857,-0.00601,-0.00102221,0.00060563,0.00063568,0.00036938,0.00091368,0.00037287,-0.00020638,0.00030394,13:21:53..150,,,,
13:21:53..228,5.60072367,-0.00601,-0.00102132,0.00060555,0.00063646,0.00036968,0.00091453,0.00037275,-0.00020641,0.0003037,13:21:53..228,,,,
13:21:53..261,5.59555218,-0.006023,-0.00102182,0.00060575,0.00063592,0.00036953,0.0009139,0.00037332,-0.00020625,0.00030433,13:21:53..272,,,,
13:21:53..382,5.60072367,-0.006023,-0.00102184,0.00060522,0.00063579,0.00036966,0.00091381,0.00037316,-0.00020625,0.00030409,13:21:53..381,,,,
13:21:53..414,5.6369241,-0.006086,-0.00102223,0.00060589,0.00063576,0.00036904,0.00091355,0.00037253,-0.00020625,0.0003041,13:21:53..424,,,,
13:21:53..560,5.64209559,-0.006086,-0.00102146,0.00060534,0.00063644,0.00036932,0.00091415,0.00037269,-0.00020689,0.00030391,13:21:53..558,,,,
13:21:53..592,5.69381049,-0.006086,-0.00102238,0.00060586,0.00063568,0.00036853,0.00091349,0.00037286,-0.00020642,0.00030383,13:21:53..558,,,,
13:21:53..626,5.66278155,-0.006157,-0.00102197,0.00060573,0.00063562,0.00036873,0.0009137,0.00037271,-0.00020644,0.00030366,13:21:53..706,,,,
13:21:53..710,5.61106665,-0.006141,-0.00102182,0.00060568,0.00063595,0.00036868,0.00091351,0.00037272,-0.00020658,0.00030384,13:21:53..748,,,,
13:21:53..785,5.66795304,-0.006115,-0.00102155,0.00060551,0.0006359,0.00036871,0.00091384,0.00037232,-0.00020644,0.00030364,13:21:53..790,,,,
13:21:53..867,5.68346751,-0.006115,-0.00102143,0.00060583,0.00063631,0.00036915,0.00091361,0.00037288,-0.00020587,0.00030467,13:21:53..866,,,,
13:21:53..900,5.62658112,-0.006125,-0.00102143,0.00060563,0.00063594,0.00036829,0.00091355,0.00037253,-0.0002063,0.00030386,13:21:53..866,,,,
13:21:53..933,5.73001092,-0.006203,-0.00102169,0.00060536,0.00063619,0.00036843,0.00091382,0.00037266,-0.00020626,0.0003045,13:21:53..954,,,,
13:21:54..024,5.75586837,-0.006203,-0.00102186,0.00060557,0.00063605,0.00036866,0.00091323,0.00037271,-0.00020632,0.000304,13:21:54..100,,,,
