Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:05:33..674,38.23282557,0.200447,-0.00041045,0.00052398,0.00053883,0.00024593,0.00093748,0.00029411,-0.00043551,0.00011442,17:05:33..673,,,,
17:05:33..705,38.1655962,0.200447,-0.00040989,0.00052362,0.00053876,0.00024547,0.00093736,0.00029422,-0.00043569,0.00011449,17:05:33..673,,,,
17:05:33..739,38.23799706,0.200507,-0.00041037,0.00052373,0.00053922,0.00024596,0.00093776,0.00029438,-0.00043545,0.00011433,17:05:33..770,,,,
17:05:33..813,38.24834004,0.200518,-0.00041019,0.0005242,0.00053872,0.00024563,0.0009379,0.00029441,-0.00043543,0.00011481,17:05:33..770,,,,
17:05:33..844,38.11905279,0.200458,-0.00041047,0.00052313,0.00053849,0.00024569,0.00093756,0.00029397,-0.00043539,0.00011407,17:05:33..857,,,,
17:05:33..976,38.18628216,0.200458,-0.00041024,0.00052414,0.00053886,0.00024569,0.00093801,0.00029417,-0.00043551,0.00011432,17:05:33..974,,,,
17:05:34..009,38.23799706,0.20064,-0.00041077,0.00052387,0.00053876,0.00024601,0.00093825,0.00029433,-0.00043567,0.00011418,17:05:34..088,,,,
17:05:34..124,38.25868302,0.20064,-0.00041005,0.00052382,0.00053878,0.00024586,0.0009381,0.00029423,-0.00043514,0.00011446,17:05:34..088,,,,
17:05:34..157,38.20179663,0.200737,-0.0004104,0.00052368,0.00053928,0.00024558,0.00093768,0.00029401,-0.00043569,0.00011484,17:05:34..131,,,,
17:05:34..192,38.19662514,0.201009,-0.00041031,0.00052393,0.00053889,0.00024547,0.00093763,0.00029383,-0.00043587,0.00011418,17:05:34..258,,,,
17:05:34..311,38.28454047,0.201009,-0.00041069,0.00052404,0.00053874,0.00024611,0.00093789,0.00029422,-0.00043543,0.00011458,17:05:34..258,,,,
17:05:34..343,38.13456726,0.201049,-0.00041003,0.00052393,0.00053918,0.00024568,0.00093735,0.00029413,-0.00043563,0.00011487,17:05:34..356,,,,
17:05:34..403,38.16042471,0.201166,-0.00041042,0.00052331,0.00053887,0.0002454,0.00093701,0.00029423,-0.00043536,0.00011451,17:05:34..448,,,,
17:05:34..462,38.15525322,0.201166,-0.00041022,0.00052381,0.00053866,0.00024527,0.00093722,0.00029425,-0.00043534,0.00011484,17:05:34..448,,,,
17:05:34..496,38.18628216,0.20123,-0.00040999,0.00052423,0.00053919,0.00024616,0.0009374,0.00029447,-0.00043551,0.00011401,17:05:34..532,,,,
17:05:34..602,38.13456726,0.20123,-0.00041013,0.00052406,0.00053914,0.00024595,0.00093772,0.00029394,-0.00043535,0.00011466,17:05:34..601,,,,
17:05:34..634,38.22248259,0.201333,-0.00041051,0.00052366,0.00053885,0.0002461,0.00093721,0.00029441,-0.00043498,0.00011483,17:05:34..644,,,,
17:05:34..735,38.25868302,0.201333,-0.0004094,0.00052414,0.00053889,0.00024595,0.00093728,0.00029426,-0.00043494,0.000115,17:05:34..733,,,,
17:05:34..767,38.13973875,0.20155,-0.0004103,0.00052433,0.00053913,0.00024566,0.0009368,0.00029415,-0.00043514,0.00011447,17:05:34..776,,,,
17:05:34..883,38.12422428,0.20155,-0.00040962,0.00052432,0.00053907,0.00024623,0.00093728,0.00029436,-0.00043494,0.00011521,17:05:34..881,,,,
17:05:34..916,38.07250938,0.20179,-0.00041014,0.00052431,0.00053899,0.00024552,0.00093689,0.00029407,-0.00043487,0.00011486,17:05:34..881,,,,
17:05:34..983,38.02079448,0.20179,-0.0004105,0.00052409,0.000539,0.00024567,0.00093694,0.00029426,-0.00043532,0.00011478,17:05:35..012,,,,
17:05:35..020,38.20179663,0.20179,-0.00041015,0.00052396,0.00053889,0.00024507,0.00093683,0.00029446,-0.00043518,0.00011475,17:05:35..012,,,,
17:05:35..054,38.04148044,0.201806,-0.00040998,0.00052397,0.00053874,0.00024573,0.00093734,0.00029413,-0.00043522,0.00011465,17:05:35..058,,,,
17:05:35..168,38.05182342,0.201806,-0.00041037,0.00052435,0.00053877,0.00024519,0.0009371,0.0002938,-0.0004358,0.00011451,17:05:35..166,,,,
17:05:35..199,38.13456726,0.201616,-0.00040988,0.0005243,0.00053884,0.00024579,0.00093654,0.00029458,-0.00043545,0.00011474,17:05:35..209,,,,
17:05:35..319,38.06733789,0.201616,-0.00041027,0.00052397,0.0005389,0.00024587,0.00093757,0.00029399,-0.00043524,0.0001148,17:05:35..317,,,,
17:05:35..352,38.07768087,0.201293,-0.00040947,0.00052397,0.0005393,0.00024545,0.00093716,0.00029407,-0.00043509,0.00011466,17:05:35..359,,,,
17:05:35..471,38.13456726,0.201293,-0.00041004,0.00052437,0.00053913,0.00024572,0.00093679,0.00029376,-0.00043508,0.00011435,17:05:35..469,,,,
17:05:35..503,37.92770766,0.200744,-0.0004104,0.00052413,0.0005391,0.00024542,0.00093672,0.00029454,-0.00043555,0.00011537,17:05:35..512,,,,
17:05:35..626,38.0104515,0.200744,-0.00041015,0.00052407,0.00053912,0.00024581,0.00093707,0.00029452,-0.00043492,0.00011522,17:05:35..624,,,,
17:05:35..657,38.01562299,0.200744,-0.00041023,0.00052403,0.00053867,0.00024557,0.00093654,0.00029437,-0.00043528,0.00011484,17:05:35..624,,,,
17:05:35..691,38.03113746,0.200192,-0.00041024,0.000524,0.00053918,0.00024557,0.00093627,0.00029388,-0.00043509,0.00011528,17:05:35..733,,,,
17:05:35..783,37.9070217,0.200072,-0.00040991,0.00052442,0.00053914,0.00024485,0.00093655,0.00029442,-0.00043538,0.0001154,17:05:35..780,,,,
17:05:35..815,37.9587366,0.199993,-0.00041018,0.0005242,0.00053944,0.00024557,0.00093682,0.00029413,-0.00043549,0.00011504,17:05:35..823,,,,
17:05:35..935,38.0104515,0.199993,-0.00041035,0.00052439,0.00053866,0.00024515,0.00093635,0.00029412,-0.0004356,0.00011463,17:05:35..933,,,,
17:05:35..966,38.05699491,0.199862,-0.00041019,0.00052411,0.00053893,0.00024546,0.00093661,0.00029383,-0.00043527,0.00011499,17:05:35..977,,,,
17:05:36..079,38.12939577,0.199862,-0.00041007,0.00052453,0.0005391,0.00024527,0.00093654,0.00029393,-0.00043548,0.00011469,17:05:36..077,,,,
17:05:36..110,37.90185021,0.199862,-0.00041022,0.00052455,0.00053901,0.00024551,0.00093594,0.00029383,-0.00043535,0.00011503,17:05:36..077,,,,
17:05:36..143,38.05182342,0.199705,-0.00041018,0.00052417,0.00053921,0.0002453,0.00093634,0.00029456,-0.0004353,0.00011484,17:05:36..191,,,,
17:05:36..247,38.14491024,0.199705,-0.00041013,0.00052489,0.0005393,0.00024541,0.00093644,0.0002949,-0.00043499,0.00011474,17:05:36..246,,,,
17:05:36..278,37.98459405,0.199705,-0.00040994,0.00052482,0.00053887,0.0002457,0.0009368,0.00029369,-0.00043508,0.00011512,17:05:36..246,,,,
17:05:36..313,37.98976554,0.199448,-0.0004103,0.00052411,0.0005391,0.00024549,0.00093615,0.00029349,-0.00043521,0.00011474,17:05:36..394,,,,
17:05:36..444,38.03630895,0.199448,-0.0004095,0.00052472,0.00053891,0.00024561,0.00093671,0.0002939,-0.00043517,0.00011522,17:05:36..454,,,,
17:05:36..489,38.00528001,0.199448,-0.00040973,0.00052451,0.00053938,0.00024553,0.00093667,0.00029402,-0.00043508,0.00011529,17:05:36..454,,,,
17:05:36..524,38.0621664,0.19929,-0.00040982,0.00052419,0.000539,0.00024512,0.00093684,0.00029466,-0.000435,0.0001147,17:05:36..497,,,,
17:05:36..557,37.86047829,0.19923,-0.00040997,0.00052437,0.00053893,0.00024539,0.00093671,0.00029398,-0.00043496,0.00011471,17:05:36..624,,,,
17:05:36..686,37.88633574,0.19923,-0.00041015,0.00052425,0.00053854,0.00024542,0.00093676,0.00029428,-0.00043522,0.00011503,17:05:36..696,,,,
17:05:36..720,38.03630895,0.19923,-0.00040996,0.0005248,0.0005393,0.00024521,0.00093695,0.00029389,-0.00043494,0.00011472,17:05:36..696,,,,
17:05:36..752,37.94322213,0.199261,-0.00041036,0.00052423,0.00053889,0.00024556,0.0009362,0.00029421,-0.00043523,0.00011505,17:05:36..738,,,,
17:05:36..786,37.9587366,0.199513,-0.00040999,0.0005244,0.00053911,0.00024566,0.00093626,0.00029383,-0.00043494,0.00011513,17:05:36..837,,,,
17:05:36..898,37.85013531,0.199513,-0.00040986,0.00052511,0.00053918,0.00024555,0.00093652,0.00029402,-0.00043534,0.0001153,17:05:36..897,,,,
17:05:36..930,37.85013531,0.199551,-0.00041021,0.00052441,0.00053929,0.00024549,0.0009358,0.00029425,-0.00043473,0.0001151,17:05:36..940,,,,
17:05:37..034,37.86564978,0.199551,-0.00040997,0.0005248,0.00053892,0.00024535,0.00093583,0.00029409,-0.0004352,0.00011529,17:05:37..031,,,,
17:05:37..065,37.89150723,0.199572,-0.00041067,0.00052426,0.0005386,0.00024494,0.00093579,0.00029416,-0.00043499,0.00011515,17:05:37..074,,,,
17:05:37..184,37.87599276,0.199572,-0.00040958,0.00052484,0.00053937,0.00024531,0.00093615,0.00029426,-0.00043469,0.00011557,17:05:37..182,,,,
17:05:37..216,37.8553068,0.199319,-0.00041006,0.0005245,0.00053885,0.00024534,0.00093603,0.00029426,-0.00043482,0.00011497,17:05:37..182,,,,
17:05:37..296,37.89667872,0.199319,-0.0004102,0.00052469,0.00053928,0.00024525,0.0009364,0.00029452,-0.00043526,0.00011467,17:05:37..325,,,,
17:05:37..358,37.87082127,0.199319,-0.00040979,0.00052489,0.00053897,0.00024527,0.00093589,0.00029443,-0.00043508,0.00011463,17:05:37..325,,,,
17:05:37..392,37.78807743,0.199433,-0.00040985,0.00052449,0.00053885,0.00024553,0.00093635,0.00029387,-0.00043484,0.00011552,17:05:37..368,,,,
17:05:37..426,37.87599276,0.199516,-0.00041024,0.00052449,0.0005391,0.0002455,0.0009356,0.00029416,-0.00043488,0.00011518,17:05:37..471,,,,
17:05:37..534,37.86564978,0.199516,-0.00041037,0.00052488,0.00053879,0.00024532,0.00093555,0.00029414,-0.00043534,0.00011504,17:05:37..544,,,,
17:05:37..567,37.9070217,0.199516,-0.00040985,0.00052491,0.00053929,0.00024539,0.00093573,0.00029412,-0.00043507,0.00011578,17:05:37..544,,,,
17:05:37..601,37.9070217,0.199384,-0.00041027,0.00052505,0.00053892,0.00024538,0.00093566,0.00029436,-0.00043551,0.00011487,17:05:37..589,,,,
17:05:37..640,37.83979233,0.199327,-0.00040995,0.00052462,0.00053906,0.0002455,0.0009358,0.00029422,-0.00043509,0.00011558,17:05:37..680,,,,
17:05:37..697,37.86047829,0.19928,-0.00041009,0.00052464,0.00053865,0.0002452,0.0009361,0.00029409,-0.00043531,0.00011521,17:05:37..739,,,,
17:05:37..757,37.93287915,0.19928,-0.00041012,0.00052508,0.00053895,0.0002451,0.00093586,0.00029394,-0.0004354,0.0001152,17:05:37..739,,,,
17:05:37..792,37.82944935,0.199273,-0.00041021,0.00052469,0.0005389,0.00024516,0.00093528,0.0002941,-0.00043524,0.00011534,17:05:37..826,,,,
17:05:37..896,37.8035919,0.199273,-0.00040971,0.00052463,0.00053891,0.00024548,0.00093526,0.0002944,-0.00043449,0.0001149,17:05:37..895,,,,
17:05:37..928,37.82944935,0.199273,-0.00041032,0.00052483,0.0005388,0.00024572,0.00093562,0.0002943,-0.00043528,0.00011526,17:05:37..895,,,,
17:05:37..962,37.84496382,0.199309,-0.00040968,0.00052526,0.00053848,0.00024542,0.00093593,0.00029436,-0.00043479,0.00011535,17:05:38..016,,,,
17:05:38..067,37.83979233,0.199309,-0.00040973,0.0005249,0.00053884,0.000245,0.0009358,0.00029386,-0.00043513,0.00011534,17:05:38..067,,,,
17:05:38..099,37.88116425,0.199351,-0.00040992,0.00052465,0.00053885,0.00024506,0.0009354,0.00029418,-0.00043565,0.00011494,17:05:38..110,,,,
17:05:38..219,37.79324892,0.199351,-0.00041006,0.00052517,0.00053903,0.0002457,0.00093532,0.00029404,-0.0004348,0.00011537,17:05:38..217,,,,
17:05:38..252,37.77773445,0.199177,-0.00041022,0.00052514,0.00053851,0.00024543,0.00093512,0.00029421,-0.00043521,0.00011587,17:05:38..261,,,,
17:05:38..403,37.8035919,0.199177,-0.00041035,0.00052485,0.00053856,0.00024565,0.00093505,0.00029386,-0.00043523,0.00011507,17:05:38..401,,,,
17:05:38..436,37.85013531,0.198655,-0.00040957,0.00052515,0.00053887,0.0002456,0.00093553,0.00029424,-0.00043474,0.00011521,17:05:38..445,,,,
17:05:38..552,37.87082127,0.198655,-0.00041032,0.00052481,0.000539,0.00024562,0.00093565,0.00029423,-0.00043529,0.00011542,17:05:38..549,,,,
17:05:38..584,37.72601955,0.198802,-0.00041023,0.00052489,0.00053877,0.00024471,0.00093571,0.0002935,-0.0004351,0.00011525,17:05:38..594,,,,
17:05:38..657,37.73636253,0.198816,-0.00041029,0.00052517,0.00053899,0.00024525,0.00093578,0.00029418,-0.00043534,0.00011515,17:05:38..701,,,,
17:05:38..722,37.76739147,0.198816,-0.00040991,0.0005251,0.00053886,0.00024545,0.00093548,0.00029417,-0.00043519,0.00011545,17:05:38..701,,,,
17:05:38..756,37.75704849,0.198908,-0.00040974,0.00052465,0.00053858,0.00024491,0.00093472,0.00029372,-0.00043489,0.00011565,17:05:38..794,,,,
17:05:38..886,37.69499061,0.198908,-0.00040984,0.00052432,0.00053862,0.00024515,0.0009352,0.00029412,-0.00043509,0.00011553,17:05:38..884,,,,
17:05:38..918,37.83462084,0.199137,-0.00041003,0.00052472,0.00053868,0.00024543,0.00093476,0.00029433,-0.00043482,0.00011506,17:05:38..926,,,,
17:05:39..042,37.74670551,0.199137,-0.00040967,0.00052516,0.00053931,0.00024567,0.00093521,0.00029427,-0.00043502,0.0001156,17:05:39..040,,,,
17:05:39..073,37.70533359,0.199137,-0.00041,0.00052544,0.00053863,0.00024496,0.00093465,0.00029372,-0.00043519,0.00011521,17:05:39..040,,,,
17:05:39..106,37.68981912,0.199316,-0.00041028,0.00052493,0.00053919,0.00024549,0.00093472,0.00029378,-0.00043511,0.00011601,17:05:39..165,,,,
17:05:39..215,37.6484472,0.199316,-0.00041024,0.00052545,0.00053876,0.00024479,0.00093465,0.00029422,-0.00043556,0.00011574,17:05:39..225,,,,
17:05:39..246,37.65879018,0.199316,-0.00041023,0.00052505,0.00053842,0.00024468,0.00093433,0.00029343,-0.0004353,0.00011517,17:05:39..225,,,,
17:05:39..280,37.56570336,0.199525,-0.00040983,0.00052546,0.00053892,0.00024516,0.00093445,0.00029414,-0.00043486,0.00011505,17:05:39..329,,,,
17:05:39..379,37.70533359,0.199525,-0.0004097,0.00052562,0.00053902,0.00024514,0.00093399,0.00029387,-0.00043509,0.00011504,17:05:39..379,,,,
17:05:39..413,37.63293273,0.199486,-0.00041015,0.00052514,0.00053876,0.00024497,0.00093383,0.00029372,-0.00043547,0.00011562,17:05:39..422,,,,
17:05:39..483,37.73636253,0.19945,-0.00041015,0.00052537,0.00053897,0.00024503,0.00093397,0.00029403,-0.00043521,0.00011562,17:05:39..525,,,,
17:05:39..543,37.55536038,0.19945,-0.00040979,0.0005251,0.00053888,0.00024486,0.00093403,0.00029389,-0.00043512,0.00011571,17:05:39..525,,,,
17:05:39..577,37.72601955,0.199184,-0.0004103,0.00052488,0.0005392,0.00024544,0.00093474,0.00029376,-0.00043492,0.00011584,17:05:39..619,,,,
17:05:39..686,37.73119104,0.199184,-0.00040985,0.00052512,0.00053906,0.00024509,0.00093457,0.00029392,-0.00043501,0.00011573,17:05:39..684,,,,
17:05:39..718,37.75704849,0.198925,-0.00041033,0.00052478,0.00053865,0.00024505,0.00093443,0.0002938,-0.00043469,0.00011597,17:05:39..730,,,,
17:05:39..829,37.84496382,0.198925,-0.00040973,0.00052547,0.00053898,0.00024487,0.00093455,0.00029398,-0.00043465,0.00011597,17:05:39..826,,,,
17:05:39..861,37.51915995,0.198755,-0.00041004,0.00052496,0.00053885,0.00024504,0.00093396,0.0002941,-0.00043513,0.00011591,17:05:39..870,,,,
17:05:39..926,37.65879018,0.198559,-0.00041019,0.00052503,0.00053898,0.00024519,0.00093416,0.00029365,-0.00043485,0.00011548,17:05:39..971,,,,
17:05:39..997,37.63810422,0.198559,-0.00040998,0.00052509,0.00053896,0.00024474,0.00093381,0.00029375,-0.00043493,0.00011594,17:05:39..971,,,,
17:05:40..031,37.66913316,0.198487,-0.00041005,0.00052537,0.00053888,0.00024488,0.00093369,0.00029359,-0.00043494,0.0001159,17:05:40..061,,,,
17:05:40..171,37.70533359,0.198487,-0.00041009,0.0005253,0.00053831,0.0002447,0.00093351,0.00029372,-0.00043454,0.00011603,17:05:40..169,,,,
17:05:40..202,37.71567657,0.198487,-0.00041014,0.00052491,0.00053865,0.00024495,0.0009337,0.00029383,-0.000435,0.0001154,17:05:40..169,,,,
17:05:40..236,37.71567657,0.19818,-0.00041012,0.00052542,0.00053869,0.00024521,0.0009334,0.00029403,-0.00043489,0.00011578,17:05:40..289,,,,
17:05:40..341,37.5450174,0.19818,-0.00041042,0.00052483,0.00053873,0.00024519,0.00093364,0.00029321,-0.00043442,0.00011567,17:05:40..338,,,,
17:05:40..374,37.53984591,0.198098,-0.00040984,0.00052541,0.00053906,0.000245,0.0009338,0.00029377,-0.00043482,0.0001162,17:05:40..381,,,,
17:05:40..496,37.60190379,0.198098,-0.00041036,0.00052449,0.00053867,0.0002451,0.00093377,0.00029337,-0.00043471,0.0001156,17:05:40..493,,,,
17:05:40..529,37.53467442,0.198008,-0.0004104,0.00052484,0.00053868,0.00024472,0.00093378,0.00029359,-0.00043535,0.00011554,17:05:40..537,,,,
17:05:40..634,37.53467442,0.198008,-0.00041014,0.00052482,0.00053903,0.00024483,0.00093367,0.00029345,-0.00043492,0.00011573,17:05:40..634,,,,
17:05:40..668,37.53984591,0.197904,-0.00041035,0.00052501,0.00053863,0.00024463,0.00093407,0.00029294,-0.00043492,0.00011553,17:05:40..676,,,,
17:05:40..758,37.58638932,0.19761,-0.0004104,0.0005249,0.00053901,0.00024411,0.00093364,0.00029281,-0.00043499,0.00011566,17:05:40..789,,,,
17:05:40..841,37.60190379,0.19761,-0.00041025,0.00052488,0.00053911,0.00024525,0.00093403,0.00029345,-0.0004351,0.00011575,17:05:40..840,,,,
17:05:40..874,37.52950293,0.197236,-0.00041005,0.00052579,0.00053815,0.000245,0.00093423,0.00029368,-0.00043481,0.00011609,17:05:40..882,,,,
17:05:40..940,37.6484472,0.196912,-0.00041072,0.00052482,0.00053848,0.00024471,0.00093316,0.00029348,-0.00043513,0.00011579,17:05:40..986,,,,
17:05:41..034,37.5450174,0.196912,-0.0004104,0.00052512,0.00053873,0.00024476,0.00093344,0.00029353,-0.00043517,0.00011578,17:05:41..032,,,,
17:05:41..066,37.4933025,0.196912,-0.00041069,0.00052537,0.00053884,0.00024486,0.00093336,0.00029322,-0.00043528,0.00011561,17:05:41..032,,,,
17:05:41..101,37.62776124,0.196456,-0.00040954,0.00052526,0.00053857,0.00024521,0.00093359,0.00029288,-0.00043499,0.00011565,17:05:41..149,,,,
17:05:41..198,37.66396167,0.196456,-0.00041026,0.00052527,0.00053831,0.00024503,0.00093336,0.00029298,-0.00043536,0.00011588,17:05:41..195,,,,
17:05:41..229,37.50881697,0.196377,-0.00041019,0.00052513,0.00053845,0.00024416,0.00093344,0.00029314,-0.00043482,0.00011615,17:05:41..239,,,,
17:05:41..342,37.59156081,0.196377,-0.00041004,0.00052478,0.00053871,0.000245,0.0009333,0.00029314,-0.0004348,0.00011556,17:05:41..340,,,,
17:05:41..375,37.60190379,0.196687,-0.0004104,0.00052493,0.00053859,0.00024467,0.00093318,0.0002925,-0.00043549,0.00011539,17:05:41..386,,,,
17:05:41..442,37.55018889,0.196911,-0.00041035,0.00052566,0.00053823,0.00024454,0.00093258,0.00029344,-0.00043508,0.00011592,17:05:41..486,,,,
17:05:41..531,37.58638932,0.196911,-0.00041048,0.0005252,0.00053849,0.00024443,0.0009335,0.00029289,-0.00043503,0.00011572,17:05:41..530,,,,
17:05:41..565,37.53467442,0.196911,-0.00041055,0.00052532,0.0005385,0.00024467,0.00093335,0.00029273,-0.00043492,0.00011549,17:05:41..530,,,,
17:05:41..599,37.57604634,0.196918,-0.00041032,0.00052544,0.00053854,0.00024546,0.00093323,0.00029339,-0.00043491,0.00011556,17:05:41..631,,,,
17:05:41..680,37.53467442,0.196918,-0.00041018,0.00052569,0.00053852,0.00024494,0.00093328,0.00029338,-0.00043487,0.00011566,17:05:41..679,,,,
17:05:41..712,37.61741826,0.197125,-0.00040991,0.0005253,0.00053872,0.00024479,0.0009333,0.0002936,-0.00043492,0.00011549,17:05:41..723,,,,
17:05:41..778,37.49847399,0.197264,-0.00041032,0.00052543,0.00053875,0.00024511,0.00093318,0.00029314,-0.00043519,0.0001153,17:05:41..776,,,,
17:05:41..833,37.50364548,0.197264,-0.00041035,0.00052539,0.00053901,0.00024469,0.00093346,0.00029301,-0.00043508,0.00011519,17:05:41..821,,,,
17:05:41..866,37.56570336,0.197369,-0.00041038,0.00052506,0.00053824,0.00024429,0.00093322,0.00029339,-0.00043502,0.0001158,17:05:41..866,,,,
17:05:41..901,37.47778803,0.197468,-0.00041014,0.00052514,0.00053849,0.00024482,0.0009325,0.00029293,-0.0004352,0.00011584,17:05:41..912,,,,
17:05:42..021,37.42607313,0.197468,-0.00041048,0.00052536,0.00053906,0.00024419,0.00093271,0.00029305,-0.0004352,0.00011588,17:05:42..018,,,,
17:05:42..053,37.60190379,0.197519,-0.00041049,0.00052506,0.00053845,0.00024455,0.00093248,0.00029305,-0.00043491,0.00011534,17:05:42..062,,,,
17:05:42..138,37.47261654,0.197519,-0.00041009,0.0005255,0.00053845,0.00024456,0.00093273,0.00029356,-0.00043505,0.00011578,17:05:42..172,,,,
17:05:42..178,37.52950293,0.197519,-0.00040953,0.00052557,0.0005387,0.00024472,0.00093268,0.00029335,-0.00043483,0.00011587,17:05:42..172,,,,
17:05:42..212,37.47261654,0.197227,-0.00041021,0.0005246,0.00053867,0.00024454,0.0009331,0.00029363,-0.00043468,0.00011606,17:05:42..217,,,,
17:05:42..277,37.42607313,0.197227,-0.00041007,0.00052456,0.00053815,0.00024427,0.00093263,0.00029314,-0.00043503,0.00011564,17:05:42..308,,,,
17:05:42..316,37.3381578,0.197227,-0.00041081,0.00052495,0.00053842,0.00024464,0.00093286,0.00029339,-0.00043513,0.0001157,17:05:42..308,,,,
17:05:42..349,37.53984591,0.197045,-0.0004101,0.0005251,0.0005386,0.00024456,0.00093282,0.00029353,-0.00043481,0.00011559,17:05:42..352,,,,
17:05:42..460,37.56053187,0.197045,-0.00041011,0.00052503,0.00053866,0.00024474,0.00093244,0.00029373,-0.00043476,0.00011573,17:05:42..457,,,,
17:05:42..492,37.47778803,0.1969,-0.00040988,0.00052588,0.00053918,0.00024454,0.00093282,0.00029384,-0.00043428,0.00011611,17:05:42..500,,,,
17:05:42..563,37.40538717,0.196723,-0.00041046,0.00052533,0.00053879,0.00024439,0.00093257,0.00029357,-0.00043495,0.00011618,17:05:42..602,,,,
17:05:42..659,37.49847399,0.196723,-0.00041004,0.00052505,0.00053857,0.00024419,0.00093239,0.00029304,-0.00043519,0.00011571,17:05:42..602,,,,
17:05:42..693,37.43124462,0.196598,-0.00041043,0.00052562,0.00053878,0.00024427,0.00093245,0.0002936,-0.00043497,0.00011603,17:05:42..703,,,,
17:05:42..794,37.40538717,0.196598,-0.00041089,0.0005252,0.00053825,0.00024432,0.00093163,0.0002934,-0.00043504,0.00011559,17:05:42..794,,,,
17:05:42..827,37.51915995,0.19617,-0.00040987,0.00052548,0.00053889,0.00024473,0.00093279,0.00029333,-0.00043484,0.00011628,17:05:42..838,,,,
17:05:42..891,37.48295952,0.19605,-0.00041028,0.00052505,0.00053854,0.00024506,0.00093286,0.00029359,-0.00043505,0.00011574,17:05:42..931,,,,
17:05:42..943,37.36918674,0.19605,-0.00041039,0.00052588,0.00053843,0.00024454,0.00093305,0.00029365,-0.00043517,0.00011586,17:05:42..931,,,,
17:05:42..976,37.51915995,0.195974,-0.00041034,0.00052527,0.00053866,0.00024469,0.00093237,0.00029377,-0.00043508,0.00011531,17:05:42..974,,,,
17:05:43..011,37.38470121,0.195996,-0.00041035,0.0005256,0.00053867,0.00024439,0.00093257,0.00029386,-0.000435,0.00011646,17:05:43..018,,,,
17:05:43..120,37.43641611,0.195996,-0.0004104,0.00052519,0.00053885,0.00024454,0.00093252,0.00029361,-0.00043506,0.00011591,17:05:43..118,,,,
17:05:43..152,37.40538717,0.195996,-0.00040991,0.00052529,0.00053859,0.0002444,0.00093221,0.00029376,-0.00043447,0.00011574,17:05:43..118,,,,
17:05:43..186,37.2864429,0.196155,-0.00041057,0.00052562,0.00053915,0.00024495,0.00093261,0.00029376,-0.00043504,0.00011614,17:05:43..246,,,,
17:05:43..298,37.35367227,0.196155,-0.00041062,0.00052548,0.00053865,0.00024453,0.00093225,0.00029321,-0.00043467,0.00011603,17:05:43..297,,,,
17:05:43..331,37.31747184,0.196278,-0.00041081,0.00052552,0.00053892,0.0002446,0.00093216,0.00029307,-0.00043465,0.00011593,17:05:43..342,,,,
17:05:43..450,37.31230035,0.196278,-0.00041038,0.00052543,0.00053805,0.00024429,0.00093228,0.00029324,-0.00043532,0.00011569,17:05:43..448,,,,
17:05:43..482,37.33298631,0.196793,-0.00040986,0.00052587,0.00053851,0.00024417,0.00093219,0.00029381,-0.00043468,0.00011591,17:05:43..492,,,,
17:05:43..597,37.43124462,0.196793,-0.00041089,0.00052543,0.00053888,0.00024471,0.00093152,0.00029289,-0.0004353,0.00011606,17:05:43..594,,,,
17:05:43..627,34.05943314,0.197319,-0.00041067,0.00052586,0.00053834,0.00024439,0.00093134,0.00029288,-0.00043492,0.00011589,17:05:43..638,,,,
17:05:43..738,33.69225735,0.197319,-0.00041073,0.00052507,0.00053835,0.0002445,0.00093133,0.00029332,-0.00043479,0.0001162,17:05:43..735,,,,
17:05:43..770,4.62848355,0.193858,-0.00041363,0.00052663,0.00053774,0.000242,0.00091949,0.0002923,-0.00043401,0.00011825,17:05:43..778,,,,
17:05:43..830,6.22647396,0.189469,-0.00041382,0.00052664,0.00053777,0.00024203,0.00091934,0.00029239,-0.00043412,0.00011764,17:05:43..873,,,,
17:05:43..877,31.38060132,0.189469,-0.00041364,0.00052627,0.00053736,0.00024217,0.00091892,0.00029182,-0.00043412,0.00011772,17:05:43..873,,,,
17:05:43..911,17.40723534,0.17764,-0.00042556,0.00053285,0.00053586,0.00023653,0.00087839,0.00028424,-0.00043355,0.00011917,17:05:43..873,,,,
17:05:43..974,20.36532762,0.17764,-0.00042591,0.00053333,0.0005355,0.00023603,0.00087818,0.00028513,-0.00043329,0.0001194,17:05:44..010,,,,
17:05:44..019,38.08285236,0.17764,-0.00042564,0.00053304,0.00053571,0.00023636,0.00087788,0.00028475,-0.00043375,0.00011911,17:05:44..010,,,,
17:05:44..052,26.61248754,0.155228,-0.00043065,0.00053795,0.00053521,0.00023291,0.00085301,0.00027917,-0.00043274,0.00012005,17:05:44..055,,,,
17:05:44..127,22.64595471,0.155228,-0.00043104,0.00053775,0.00053552,0.00023287,0.00085217,0.00027913,-0.00043283,0.00011994,17:05:44..159,,,,
17:05:44..192,21.86505972,0.155228,-0.00043038,0.00053793,0.00053524,0.00023255,0.00085257,0.00027935,-0.00043235,0.00012039,17:05:44..159,,,,
17:05:44..225,11.81685465,0.131775,-0.00043427,0.00053766,0.00053488,0.00023041,0.00084149,0.00027686,-0.00043262,0.00012149,17:05:44..247,,,,
17:05:44..360,12.57189219,0.131775,-0.00043465,0.00053756,0.00053451,0.00023003,0.00084186,0.00027734,-0.0004323,0.00012184,17:05:44..358,,,,
