Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:41:17..803,37.82427786,0.21865,-0.0003864,0.00053202,0.0005661,0.00036966,0.00107572,0.00029221,-0.0003541,0.00018248,16:41:17..762,,,,
16:41:17..836,38.0104515,0.218726,-0.00038705,0.00053208,0.00056552,0.00036961,0.00107531,0.00029214,-0.0003539,0.00018265,16:41:17..806,,,,
16:41:17..905,37.92770766,0.218726,-0.00038663,0.00053203,0.00056576,0.000369,0.00107574,0.00029189,-0.00035427,0.00018294,16:41:17..952,,,,
16:41:17..959,38.04665193,0.218726,-0.00038692,0.00053203,0.00056555,0.00036985,0.00107596,0.00029253,-0.00035421,0.00018289,16:41:17..952,,,,
16:41:17..993,37.93287915,0.21903,-0.00038672,0.00053269,0.00056562,0.00037017,0.00107672,0.00029238,-0.00035427,0.00018258,16:41:17..996,,,,
16:41:18..106,37.97942256,0.21903,-0.00038641,0.00053282,0.00056561,0.00036978,0.00107642,0.00029305,-0.00035385,0.00018294,16:41:18..104,,,,
16:41:18..139,38.38279878,0.219388,-0.00038729,0.0005324,0.00056549,0.00036993,0.001075,0.00029226,-0.00035392,0.00018235,16:41:18..104,,,,
16:41:18..253,38.06733789,0.219732,-0.00038707,0.00053223,0.00056556,0.00036978,0.00107584,0.00029224,-0.00035375,0.00018233,16:41:18..294,,,,
16:41:18..346,37.86564978,0.219732,-0.00038729,0.00053241,0.00056508,0.00036956,0.00107525,0.00029184,-0.00035386,0.00018225,16:41:18..359,,,,
16:41:18..379,38.02596597,0.219732,-0.00038677,0.00053223,0.00056568,0.0003701,0.00107561,0.00029228,-0.00035395,0.00018229,16:41:18..359,,,,
16:41:18..413,37.91219319,0.219796,-0.00038671,0.00053199,0.00056628,0.00037049,0.00107579,0.00029277,-0.00035389,0.00018233,16:41:18..447,,,,
16:41:18..553,37.91219319,0.219796,-0.00038753,0.00053217,0.00056567,0.00037035,0.00107563,0.00029268,-0.00035384,0.00018237,16:41:18..552,,,,
16:41:18..586,37.94322213,0.219796,-0.00038692,0.00053184,0.00056524,0.00036944,0.00107551,0.00029247,-0.00035427,0.00018225,16:41:18..552,,,,
16:41:18..619,38.04148044,0.219559,-0.00038641,0.00053229,0.00056602,0.00036981,0.00107554,0.00029267,-0.00035443,0.00018198,16:41:18..694,,,,
16:41:18..744,38.25351153,0.219559,-0.00038683,0.00053248,0.00056518,0.00036989,0.00107581,0.00029246,-0.00035402,0.00018199,16:41:18..744,,,,
16:41:18..776,38.01562299,0.21944,-0.00038703,0.00053201,0.00056563,0.00036983,0.00107618,0.00029289,-0.00035395,0.00018298,16:41:18..788,,,,
16:41:18..889,37.98459405,0.21944,-0.00038703,0.00053194,0.00056569,0.00036991,0.0010757,0.00029306,-0.00035387,0.00018287,16:41:18..887,,,,
16:41:18..922,37.93805064,0.219448,-0.00038712,0.00053175,0.00056574,0.00036993,0.00107516,0.00029324,-0.00035407,0.00018246,16:41:18..930,,,,
16:41:19..025,38.04665193,0.219448,-0.00038733,0.00053211,0.00056535,0.00037008,0.00107538,0.000293,-0.00035388,0.00018241,16:41:19..023,,,,
16:41:19..056,38.12422428,0.219425,-0.00038693,0.00053214,0.00056535,0.0003698,0.00107457,0.0002928,-0.000354,0.00018255,16:41:19..064,,,,
16:41:19..148,38.08285236,0.219425,-0.00038669,0.00053176,0.00056521,0.00037012,0.00107495,0.00029254,-0.00035422,0.00018229,16:41:19..146,,,,
16:41:19..180,37.77256296,0.21932,-0.00038688,0.00053226,0.00056534,0.00036996,0.00107568,0.00029278,-0.00035428,0.00018216,16:41:19..189,,,,
16:41:19..296,38.04148044,0.21932,-0.00038666,0.00053183,0.00056576,0.00036995,0.00107638,0.00029342,-0.00035439,0.00018291,16:41:19..294,,,,
16:41:19..328,37.86047829,0.219206,-0.00038667,0.00053232,0.00056569,0.00036962,0.00107555,0.00029272,-0.00035387,0.0001827,16:41:19..294,,,,
16:41:19..389,38.02596597,0.219206,-0.00038703,0.00053188,0.0005654,0.00037028,0.0010759,0.00029317,-0.00035389,0.00018296,16:41:19..418,,,,
16:41:19..437,38.07768087,0.219206,-0.00038664,0.00053182,0.00056583,0.00037014,0.00107508,0.00029253,-0.00035414,0.00018296,16:41:19..418,,,,
16:41:19..470,38.05182342,0.219093,-0.00038688,0.00053242,0.00056596,0.00036956,0.00107522,0.00029284,-0.00035392,0.00018251,16:41:19..506,,,,
16:41:19..600,37.9587366,0.219093,-0.00038687,0.00053205,0.00056536,0.00037022,0.00107566,0.00029316,-0.00035373,0.00018255,16:41:19..601,,,,
16:41:19..633,37.83979233,0.219093,-0.00038654,0.00053238,0.00056537,0.00036987,0.00107529,0.0002933,-0.00035427,0.00018264,16:41:19..601,,,,
16:41:19..666,37.96390809,0.218775,-0.00038657,0.00053207,0.0005655,0.00037023,0.00107511,0.00029218,-0.00035388,0.00018301,16:41:19..634,,,,
16:41:19..701,38.05182342,0.218734,-0.00038673,0.00053208,0.00056549,0.00037029,0.00107439,0.00029262,-0.00035369,0.00018312,16:41:19..767,,,,
16:41:19..820,37.84496382,0.218734,-0.00038737,0.00053189,0.00056556,0.00036928,0.00107475,0.00029215,-0.00035393,0.00018256,16:41:19..767,,,,
16:41:19..852,38.05699491,0.218734,-0.00038682,0.00053211,0.00056555,0.00036991,0.00107486,0.00029318,-0.00035381,0.00018287,16:41:19..824,,,,
16:41:19..887,37.9587366,0.218467,-0.00038669,0.00053201,0.00056508,0.00036994,0.00107494,0.00029278,-0.00035382,0.0001832,16:41:19..935,,,,
16:41:19..986,37.93805064,0.218467,-0.00038681,0.00053203,0.00056569,0.00036954,0.00107489,0.00029266,-0.00035392,0.00018253,16:41:19..983,,,,
16:41:20..018,38.02079448,0.218199,-0.00038696,0.0005325,0.00056534,0.00037029,0.00107483,0.0002929,-0.00035373,0.00018267,16:41:20..019,,,,
16:41:20..074,37.95356511,0.218199,-0.00038659,0.00053247,0.00056586,0.00037017,0.00107462,0.00029306,-0.00035381,0.0001826,16:41:20..103,,,,
16:41:20..120,37.91736468,0.218199,-0.00038664,0.00053232,0.00056609,0.00037025,0.00107497,0.00029296,-0.00035403,0.00018277,16:41:20..103,,,,
16:41:20..152,38.12939577,0.218068,-0.00038673,0.0005327,0.00056571,0.0003698,0.00107504,0.00029287,-0.0003539,0.00018286,16:41:20..146,,,,
16:41:20..185,37.97942256,0.217809,-0.00038673,0.00053208,0.00056589,0.0003694,0.00107462,0.00029242,-0.00035409,0.00018308,16:41:20..188,,,,
16:41:20..317,38.03113746,0.217809,-0.00038706,0.00053196,0.00056555,0.00036984,0.00107529,0.00029253,-0.0003541,0.00018264,16:41:20..314,,,,
16:41:20..350,37.83979233,0.217428,-0.00038704,0.00053211,0.00056562,0.00036956,0.00107549,0.00029257,-0.00035375,0.0001827,16:41:20..425,,,,
16:41:20..480,37.86564978,0.217428,-0.00038648,0.00053184,0.00056589,0.00036936,0.00107538,0.0002925,-0.00035345,0.00018269,16:41:20..425,,,,
16:41:20..513,37.74670551,0.217613,-0.00038651,0.00053228,0.00056565,0.00037012,0.00107587,0.00029242,-0.00035353,0.00018308,16:41:20..524,,,,
16:41:20..641,37.89150723,0.217613,-0.00038707,0.00053208,0.00056599,0.00037005,0.00107527,0.00029261,-0.00035435,0.00018293,16:41:20..638,,,,
16:41:20..674,38.11905279,0.217655,-0.00038675,0.00053223,0.00056599,0.00036993,0.00107526,0.00029259,-0.00035394,0.00018298,16:41:20..758,,,,
16:41:20..802,38.25351153,0.217712,-0.00038699,0.00053194,0.00056526,0.00037002,0.00107525,0.00029259,-0.0003544,0.00018278,16:41:20..758,,,,
16:41:20..834,37.96390809,0.217712,-0.0003867,0.00053218,0.00056569,0.00036984,0.00107473,0.00029271,-0.00035365,0.00018284,16:41:20..802,,,,
16:41:20..867,37.77256296,0.218327,-0.00038697,0.00053218,0.00056506,0.00036955,0.00107444,0.00029342,-0.00035391,0.00018258,16:41:20..919,,,,
16:41:20..964,37.87599276,0.218327,-0.00038686,0.00053221,0.00056614,0.00036993,0.0010743,0.00029249,-0.00035387,0.00018276,16:41:20..963,,,,
16:41:20..995,37.9070217,0.218327,-0.00038664,0.00053263,0.00056586,0.00037028,0.00107522,0.00029281,-0.00035409,0.00018273,16:41:20..963,,,,
16:41:21..029,37.71050508,0.218776,-0.00038677,0.00053197,0.00056493,0.00036981,0.00107426,0.00029257,-0.00035391,0.00018292,16:41:21..097,,,,
16:41:21..148,38.00528001,0.218776,-0.00038693,0.00053193,0.00056577,0.00036987,0.00107447,0.00029261,-0.00035387,0.00018306,16:41:21..158,,,,
16:41:21..180,38.04148044,0.218776,-0.00038668,0.00053243,0.00056559,0.00036933,0.00107478,0.00029239,-0.00035398,0.00018277,16:41:21..158,,,,
16:41:21..214,37.99493703,0.219029,-0.00038653,0.00053201,0.00056598,0.00037019,0.00107528,0.000293,-0.00035399,0.00018252,16:41:21..201,,,,
16:41:21..318,37.96907958,0.219029,-0.00038617,0.00053242,0.00056591,0.00037064,0.00107536,0.00029256,-0.00035417,0.00018275,16:41:21..316,,,,
16:41:21..350,38.13456726,0.21926,-0.00038703,0.00053205,0.00056528,0.00036996,0.00107459,0.0002928,-0.00035364,0.00018312,16:41:21..359,,,,
16:41:21..444,38.1138813,0.21926,-0.00038639,0.00053205,0.0005661,0.00036985,0.00107436,0.0002922,-0.00035429,0.00018294,16:41:21..441,,,,
16:41:21..476,38.1138813,0.219379,-0.00038651,0.00053223,0.0005659,0.00036982,0.00107513,0.00029233,-0.00035375,0.00018282,16:41:21..549,,,,
16:41:21..589,38.00010852,0.219379,-0.00038619,0.00053264,0.00056549,0.00037031,0.00107493,0.00029307,-0.0003535,0.00018287,16:41:21..549,,,,
16:41:21..622,37.90185021,0.219481,-0.00038641,0.00053228,0.00056605,0.00037058,0.00107523,0.00029309,-0.0003539,0.00018283,16:41:21..593,,,,
16:41:21..657,38.03113746,0.219567,-0.00038675,0.00053218,0.00056593,0.0003703,0.00107516,0.0002925,-0.00035382,0.00018271,16:41:21..710,,,,
16:41:21..759,38.07250938,0.219567,-0.00038652,0.00053245,0.00056614,0.00036998,0.00107506,0.0002923,-0.00035437,0.00018235,16:41:21..759,,,,
16:41:21..792,38.02596597,0.219514,-0.00038633,0.0005319,0.00056594,0.00036986,0.0010749,0.00029235,-0.00035376,0.00018305,16:41:21..803,,,,
16:41:21..910,38.15008173,0.219514,-0.00038683,0.000532,0.00056562,0.00036978,0.00107462,0.00029232,-0.00035399,0.00018267,16:41:21..908,,,,
16:41:21..942,37.98976554,0.219514,-0.00038661,0.00053175,0.00056579,0.00036964,0.00107452,0.00029255,-0.00035371,0.00018262,16:41:21..908,,,,
16:41:21..975,38.11905279,0.219338,-0.00038672,0.00053216,0.00056565,0.0003702,0.0010747,0.00029228,-0.00035377,0.00018318,16:41:22..021,,,,
16:41:22..071,37.92253617,0.219338,-0.00038653,0.00053195,0.00056602,0.00037047,0.00107462,0.00029263,-0.0003539,0.00018303,16:41:22..069,,,,
16:41:22..103,38.08802385,0.219416,-0.00038635,0.00053188,0.00056573,0.00036966,0.00107411,0.00029217,-0.00035422,0.00018311,16:41:22..112,,,,
16:41:22..213,38.02079448,0.219416,-0.00038634,0.00053221,0.00056574,0.00036975,0.00107433,0.00029258,-0.00035386,0.00018325,16:41:22..211,,,,
16:41:22..244,38.04148044,0.219416,-0.00038591,0.0005321,0.00056579,0.0003694,0.00107378,0.00029227,-0.00035413,0.00018305,16:41:22..211,,,,
16:41:22..277,38.06733789,0.219581,-0.00038637,0.00053209,0.00056588,0.00036928,0.00107406,0.00029287,-0.00035374,0.00018275,16:41:22..310,,,,
16:41:22..360,37.82944935,0.219581,-0.00038673,0.00053223,0.00056542,0.00037,0.00107433,0.00029307,-0.00035394,0.000183,16:41:22..370,,,,
16:41:22..392,37.96390809,0.219449,-0.00038691,0.00053226,0.00056509,0.00036958,0.00107325,0.00029272,-0.00035387,0.00018331,16:41:22..370,,,,
16:41:22..460,37.89667872,0.219449,-0.0003863,0.00053235,0.00056541,0.00036983,0.0010738,0.00029268,-0.00035371,0.00018335,16:41:22..494,,,,
16:41:22..502,38.00010852,0.219449,-0.00038623,0.00053162,0.00056533,0.00036955,0.0010736,0.00029269,-0.00035396,0.00018322,16:41:22..494,,,,
16:41:22..535,37.85013531,0.219299,-0.00038657,0.00053187,0.0005657,0.00036943,0.0010744,0.0002923,-0.0003542,0.00018304,16:41:22..536,,,,
16:41:22..640,38.03113746,0.219299,-0.00038713,0.00053179,0.00056587,0.00037005,0.00107397,0.0002927,-0.00035432,0.00018273,16:41:22..640,,,,
16:41:22..675,38.01562299,0.219198,-0.00038643,0.00053187,0.00056648,0.00037013,0.00107414,0.00029255,-0.00035425,0.00018301,16:41:22..684,,,,
16:41:22..732,38.10353832,0.219223,-0.0003867,0.00053235,0.00056546,0.00036993,0.00107419,0.00029254,-0.00035357,0.00018265,16:41:22..777,,,,
16:41:22..800,37.98459405,0.219223,-0.00038637,0.0005321,0.00056584,0.0003696,0.0010736,0.00029237,-0.00035403,0.00018298,16:41:22..777,,,,
16:41:22..835,38.10353832,0.219054,-0.00038637,0.00053152,0.00056553,0.00036925,0.00107341,0.00029232,-0.00035387,0.00018333,16:41:22..866,,,,
16:41:22..974,38.10353832,0.219054,-0.00038643,0.00053184,0.00056585,0.00036972,0.0010731,0.00029224,-0.00035398,0.00018326,16:41:22..973,,,,
16:41:23..009,38.04148044,0.218692,-0.00038629,0.00053221,0.00056555,0.00036997,0.00107368,0.00029292,-0.00035354,0.00018297,16:41:23..017,,,,
16:41:23..148,37.98459405,0.218692,-0.00038607,0.00053215,0.00056592,0.00037,0.00107347,0.00029248,-0.00035403,0.00018296,16:41:23..148,,,,
16:41:23..182,38.08802385,0.218457,-0.00038635,0.00053164,0.00056599,0.00036983,0.00107386,0.00029234,-0.00035418,0.00018275,16:41:23..190,,,,
16:41:23..233,38.10870981,0.218198,-0.00038631,0.00053234,0.00056522,0.00037015,0.00107454,0.000293,-0.00035366,0.00018311,16:41:23..233,,,,
16:41:23..288,38.04148044,0.218198,-0.00038627,0.00053248,0.00056576,0.00036956,0.00107385,0.00029277,-0.0003541,0.00018293,16:41:23..233,,,,
16:41:23..321,38.04148044,0.218198,-0.00038625,0.00053182,0.0005658,0.00036946,0.00107342,0.00029219,-0.00035413,0.00018297,16:41:23..295,,,,
16:41:23..355,37.97942256,0.218049,-0.00038675,0.00053189,0.00056549,0.00036989,0.00107328,0.00029201,-0.00035418,0.00018289,16:41:23..391,,,,
16:41:23..441,37.97425107,0.218075,-0.00038614,0.00053234,0.00056647,0.00036951,0.00107384,0.00029239,-0.00035414,0.00018262,16:41:23..463,,,,
16:41:23..506,37.98459405,0.218075,-0.00038642,0.00053261,0.00056616,0.00037002,0.0010736,0.00029257,-0.00035385,0.00018323,16:41:23..505,,,,
16:41:23..540,38.01562299,0.218075,-0.00038617,0.00053271,0.00056598,0.00036992,0.00107363,0.00029285,-0.00035363,0.0001826,16:41:23..505,,,,
16:41:23..574,37.97942256,0.218003,-0.00038609,0.00053224,0.00056599,0.00036995,0.00107368,0.00029266,-0.00035381,0.00018249,16:41:23..585,,,,
16:41:23..705,37.91736468,0.218003,-0.00038689,0.00053232,0.00056546,0.0003704,0.00107356,0.00029219,-0.00035395,0.00018281,16:41:23..703,,,,
16:41:23..738,38.05699491,0.218003,-0.00038627,0.00053203,0.00056554,0.00036994,0.00107332,0.00029242,-0.00035417,0.00018277,16:41:23..703,,,,
16:41:23..771,37.98976554,0.217952,-0.00038652,0.00053185,0.00056553,0.00037,0.00107331,0.0002926,-0.00035399,0.00018298,16:41:23..852,,,,
16:41:23..907,37.88116425,0.217952,-0.00038572,0.00053206,0.00056549,0.0003704,0.00107358,0.00029252,-0.00035359,0.00018328,16:41:23..852,,,,
16:41:23..938,38.09319534,0.217952,-0.00038595,0.00053244,0.00056591,0.00036985,0.00107308,0.00029285,-0.0003536,0.00018286,16:41:23..911,,,,
16:41:23..971,37.81393488,0.218045,-0.00038661,0.00053197,0.00056561,0.00036933,0.00107282,0.00029257,-0.000354,0.00018259,16:41:24..046,,,,
16:41:24..101,37.87082127,0.218045,-0.00038617,0.00053222,0.00056588,0.00036927,0.00107283,0.00029254,-0.00035458,0.00018291,16:41:24..046,,,,
16:41:24..133,38.02596597,0.218045,-0.00038643,0.00053233,0.00056584,0.00036971,0.00107276,0.00029226,-0.00035407,0.00018357,16:41:24..105,,,,
16:41:24..166,37.96907958,0.217846,-0.00038675,0.00053156,0.00056511,0.00037007,0.00107333,0.00029211,-0.00035388,0.00018302,16:41:24..230,,,,
16:41:24..281,37.9070217,0.217846,-0.00038667,0.0005318,0.00056559,0.00036953,0.00107287,0.00029192,-0.00035416,0.00018293,16:41:24..230,,,,
16:41:24..314,37.94839362,0.217827,-0.00038651,0.00053239,0.00056603,0.00036992,0.00107378,0.00029264,-0.00035338,0.00018326,16:41:24..282,,,,
16:41:24..375,38.07768087,0.217827,-0.00038622,0.00053239,0.00056531,0.00037066,0.00107324,0.00029282,-0.0003538,0.00018313,16:41:24..413,,,,
16:41:24..421,38.07768087,0.217827,-0.00038673,0.00053204,0.0005655,0.00036992,0.00107316,0.00029261,-0.00035434,0.00018281,16:41:24..413,,,,
16:41:24..454,37.85013531,0.217651,-0.00038678,0.00053176,0.00056541,0.00036988,0.00107311,0.00029252,-0.00035392,0.00018312,16:41:24..446,,,,
16:41:24..512,37.9587366,0.217438,-0.00038601,0.0005321,0.00056576,0.00036947,0.00107306,0.00029219,-0.00035376,0.00018281,16:41:24..553,,,,
16:41:24..564,37.91736468,0.217438,-0.00038637,0.00053183,0.00056535,0.00037017,0.00107324,0.00029241,-0.00035411,0.00018298,16:41:24..553,,,,
16:41:24..597,37.96390809,0.217377,-0.00038636,0.00053249,0.00056554,0.00037042,0.00107352,0.00029279,-0.00035437,0.00018286,16:41:24..656,,,,
16:41:24..699,38.05699491,0.217377,-0.00038632,0.00053208,0.00056609,0.00036999,0.00107369,0.00029276,-0.00035381,0.0001832,16:41:24..656,,,,
16:41:24..731,37.94839362,0.217515,-0.00038647,0.0005322,0.00056591,0.00036981,0.00107308,0.00029281,-0.00035383,0.0001834,16:41:24..745,,,,
16:41:24..804,37.94322213,0.217654,-0.00038633,0.00053209,0.00056563,0.00036996,0.00107347,0.00029273,-0.00035395,0.00018297,16:41:24..861,,,,
16:41:24..914,38.1655962,0.217654,-0.00038649,0.00053238,0.00056511,0.00037076,0.00107341,0.00029251,-0.00035316,0.00018317,16:41:24..913,,,,
16:41:24..947,38.17076769,0.217798,-0.0003867,0.00053164,0.00056563,0.00036962,0.00107283,0.00029275,-0.00035427,0.00018223,16:41:24..913,,,,
16:41:25..025,38.01562299,0.217798,-0.00038612,0.00053206,0.0005657,0.0003701,0.0010734,0.00029195,-0.0003538,0.00018292,16:41:25..073,,,,
16:41:25..081,38.05699491,0.217798,-0.00038633,0.00053186,0.00056506,0.00036954,0.00107325,0.00029231,-0.00035369,0.00018282,16:41:25..073,,,,
16:41:25..115,38.05699491,0.218026,-0.00038623,0.00053183,0.00056588,0.00036957,0.00107336,0.00029287,-0.00035395,0.00018298,16:41:25..115,,,,
16:41:25..240,38.01562299,0.218026,-0.00038632,0.0005322,0.00056551,0.00036969,0.00107278,0.00029291,-0.00035378,0.00018274,16:41:25..240,,,,
16:41:25..275,38.0621664,0.218277,-0.00038642,0.00053189,0.00056578,0.00036964,0.0010735,0.00029264,-0.00035368,0.00018356,16:41:25..284,,,,
16:41:25..393,38.10353832,0.218277,-0.00038652,0.00053172,0.00056562,0.00036956,0.0010726,0.00029213,-0.00035374,0.00018353,16:41:25..390,,,,
16:41:25..426,38.08285236,0.218458,-0.00038665,0.00053204,0.00056589,0.00036962,0.00107252,0.00029269,-0.00035418,0.00018301,16:41:25..434,,,,
16:41:25..529,37.89150723,0.218458,-0.00038686,0.00053146,0.00056538,0.00036969,0.00107252,0.00029239,-0.00035411,0.00018286,16:41:25..527,,,,
16:41:25..561,37.96390809,0.218736,-0.00038667,0.00053217,0.00056548,0.00036996,0.00107263,0.00029242,-0.00035397,0.00018308,16:41:25..571,,,,
16:41:25..701,37.9587366,0.218736,-0.00038644,0.00053206,0.00056574,0.00036978,0.00107311,0.00029267,-0.00035427,0.00018304,16:41:25..699,,,,
16:41:25..736,38.09319534,0.219334,-0.00038639,0.00053214,0.00056563,0.00036975,0.00107341,0.0002926,-0.00035396,0.00018304,16:41:25..827,,,,
16:41:25..883,38.03113746,0.219334,-0.0003863,0.00053194,0.00056529,0.00036993,0.00107265,0.00029236,-0.00035391,0.00018322,16:41:25..827,,,,
16:41:25..917,38.04148044,0.219416,-0.00038654,0.0005318,0.00056552,0.00036974,0.00107317,0.00029186,-0.00035443,0.00018315,16:41:25..884,,,,
16:41:25..998,38.00528001,0.219416,-0.00038631,0.00053222,0.00056582,0.00036984,0.00107302,0.00029213,-0.00035437,0.00018275,16:41:26..037,,,,
16:41:26..056,37.97425107,0.219416,-0.00038654,0.00053141,0.00056568,0.00036994,0.00107254,0.00029246,-0.00035456,0.00018249,16:41:26..037,,,,
16:41:26..088,38.0104515,0.219741,-0.000386,0.00053273,0.00056555,0.0003695,0.00107309,0.00029306,-0.00035397,0.00018305,16:41:26..125,,,,
16:41:26..212,37.93287915,0.219741,-0.00038641,0.00053196,0.0005657,0.00037027,0.00107284,0.00029281,-0.00035411,0.00018292,16:41:26..210,,,,
16:41:26..244,37.751877,0.219843,-0.00038685,0.00053187,0.00056559,0.00036931,0.0010722,0.00029215,-0.00035445,0.00018308,16:41:26..253,,,,
16:41:26..324,37.9587366,0.219843,-0.00038707,0.00053144,0.00056521,0.00036978,0.00107217,0.00029281,-0.00035374,0.00018281,16:41:26..353,,,,
16:41:26..375,37.96390809,0.219843,-0.00038728,0.00053151,0.00056535,0.00036964,0.00107277,0.00029256,-0.0003543,0.00018294,16:41:26..353,,,,
16:41:26..409,37.83462084,0.220038,-0.00038688,0.00053198,0.00056515,0.00036949,0.00107235,0.00029279,-0.00035391,0.00018347,16:41:26..441,,,,
16:41:26..538,38.02079448,0.220038,-0.00038666,0.0005323,0.00056592,0.00036981,0.00107257,0.00029271,-0.00035405,0.00018293,16:41:26..536,,,,
16:41:26..569,38.01562299,0.219827,-0.0003867,0.00053179,0.00056549,0.00036928,0.00107222,0.00029261,-0.00035428,0.00018229,16:41:26..578,,,,
16:41:26..680,37.88633574,0.219827,-0.00038706,0.00053227,0.00056524,0.00037007,0.0010722,0.00029288,-0.00035387,0.00018296,16:41:26..677,,,,
16:41:26..711,38.16042471,0.219139,-0.00038682,0.00053169,0.00056518,0.00036943,0.00107216,0.00029239,-0.00035382,0.00018303,16:41:26..720,,,,
16:41:26..845,38.05182342,0.219139,-0.00038647,0.00053213,0.00056541,0.00036936,0.00107281,0.00029208,-0.00035423,0.00018297,16:41:26..843,,,,
16:41:26..877,38.17076769,0.218673,-0.00038644,0.0005316,0.00056528,0.00036948,0.00107206,0.00029219,-0.00035418,0.00018288,16:41:26..877,,,,
16:41:26..911,37.96390809,0.218238,-0.00038657,0.00053241,0.00056544,0.00036939,0.0010732,0.00029259,-0.0003538,0.00018294,16:41:26..919,,,,
16:41:27..012,37.96907958,0.218238,-0.00038675,0.00053186,0.00056587,0.00036978,0.00107273,0.00029234,-0.00035391,0.00018298,16:41:27..009,,,,
16:41:27..043,38.01562299,0.217695,-0.00038674,0.00053259,0.00056545,0.0003696,0.00107254,0.00029257,-0.00035399,0.00018282,16:41:27..113,,,,
16:41:27..165,38.05699491,0.217695,-0.00038667,0.00053192,0.0005657,0.00036945,0.00107201,0.00029244,-0.00035435,0.00018289,16:41:27..164,,,,
16:41:27..197,38.02596597,0.217695,-0.00038639,0.00053214,0.00056577,0.00036912,0.0010723,0.00029188,-0.00035448,0.0001829,16:41:27..164,,,,
16:41:27..231,38.1138813,0.217493,-0.00038619,0.00053254,0.00056567,0.00036947,0.00107249,0.000292,-0.00035397,0.00018269,16:41:27..299,,,,
16:41:27..341,38.05699491,0.217493,-0.00038672,0.00053238,0.00056596,0.00036964,0.00107254,0.00029243,-0.00035394,0.00018354,16:41:27..299,,,,
16:41:27..375,37.88116425,0.217411,-0.00038681,0.00053216,0.00056551,0.00036993,0.00107236,0.0002928,-0.00035373,0.00018287,16:41:27..343,,,,
16:41:27..409,37.95356511,0.217465,-0.00038701,0.000532,0.00056569,0.00036969,0.00107221,0.00029255,-0.00035413,0.00018307,16:41:27..471,,,,
16:41:27..533,38.02079448,0.217465,-0.00038704,0.00053231,0.00056563,0.00037011,0.00107216,0.00029221,-0.0003539,0.00018294,16:41:27..533,,,,
16:41:27..564,38.13456726,0.217542,-0.00038658,0.00053236,0.0005653,0.00036947,0.00107178,0.00029288,-0.00035376,0.0001835,16:41:27..574,,,,
16:41:27..686,36.93995307,0.217542,-0.00038655,0.00053189,0.00056579,0.00036909,0.00107184,0.00029197,-0.00035405,0.00018363,16:41:27..683,,,,
16:41:27..717,15.84544536,0.217542,-0.00039149,0.00053392,0.0005649,0.00036764,0.00105349,0.00028921,-0.00035326,0.00018223,16:41:27..683,,,,
16:41:27..751,6.56262081,0.205601,-0.00039574,0.00053446,0.00056368,0.00036545,0.00103741,0.00028712,-0.00035281,0.00018201,16:41:27..816,,,,
16:41:27..881,3.55281363,0.205601,-0.00039608,0.00053487,0.00056295,0.00036554,0.00103662,0.00028696,-0.00035253,0.00018203,16:41:27..880,,,,
16:41:27..912,22.7028411,0.190539,-0.00041226,0.00053963,0.00055928,0.00035544,0.00096259,0.00027414,-0.00035086,0.00017887,16:41:27..880,,,,
16:41:27..973,21.22379496,0.190539,-0.00041208,0.00053977,0.00055921,0.00035443,0.00096207,0.00027353,-0.00035045,0.0001782,16:41:28..013,,,,
16:41:28..021,25.15929885,0.190539,-0.00041218,0.00053991,0.000559,0.00035459,0.00096149,0.00027412,-0.00035065,0.00017863,16:41:28..013,,,,
16:41:28..056,15.25072401,0.163985,-0.00041694,0.00054134,0.00055777,0.00035089,0.0009335,0.00026789,-0.00035085,0.00017599,16:41:28..058,,,,
16:41:28..186,13.40967357,0.163985,-0.0004173,0.00054151,0.00055678,0.00035082,0.00093307,0.00026801,-0.00035112,0.00017617,16:41:28..184,,,,
16:41:28..218,13.09938417,0.163985,-0.00042309,0.00054164,0.00055562,0.00034655,0.0009094,0.00026412,-0.00035043,0.0001755,16:41:28..184,,,,
16:41:28..253,14.30951283,0.119542,-0.00042428,0.00054227,0.00055541,0.00034619,0.00090533,0.00026282,-0.00035089,0.00017466,16:41:28..314,,,,
16:41:28..369,14.77494693,0.119542,-0.00042453,0.00054169,0.00055515,0.00034677,0.00090529,0.00026288,-0.00035063,0.00017478,16:41:28..368,,,,
16:41:28..400,13.20281397,0.103204,-0.00042888,0.00054213,0.00055431,0.00034338,0.00088871,0.00025963,-0.00035093,0.00017363,16:41:28..412,,,,
16:41:28..511,12.90286755,0.103204,-0.00042908,0.00054198,0.00055439,0.0003443,0.00088854,0.00025991,-0.00035058,0.00017377,16:41:28..508,,,,
16:41:28..542,11.10836052,0.081268,-0.00043113,0.00054216,0.00055356,0.00034193,0.00087606,0.00025654,-0.0003514,0.00017272,16:41:28..550,,,,
16:41:28..683,11.0152737,0.081268,-0.00043097,0.00054281,0.00055414,0.0003416,0.00087638,0.00025699,-0.0003515,0.00017261,16:41:28..681,,,,
16:41:28..714,9.87237441,0.062916,-0.00043443,0.00054211,0.00055253,0.00033962,0.0008642,0.00025489,-0.00035123,0.00017132,16:41:28..725,,,,
16:41:28..830,9.4638267,0.062916,-0.00043438,0.00054253,0.00055284,0.00033925,0.00086472,0.00025435,-0.00035209,0.00017192,16:41:28..828,,,,
