Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
12:22:57..484,57.80691522,0.0178,-0.00030304,0.00062491,0.00047456,0.00003778,0.00093729,0.0002939,-0.00024901,0.00019255,12:22:57..495,,,,
12:22:57..588,57.87931608,0.0178,-0.0003031,0.00062437,0.00047457,0.00003778,0.00093771,0.00029378,-0.00024944,0.00019229,12:22:57..586,,,,
12:22:57..621,57.85345863,0.017782,-0.0003038,0.00062484,0.00047455,0.00003708,0.00093701,0.00029348,-0.00024933,0.00019219,12:22:57..629,,,,
12:22:57..740,57.93620247,0.017782,-0.00030279,0.00062456,0.00047441,0.00003835,0.00093761,0.00029424,-0.00024888,0.00019257,12:22:57..738,,,,
12:22:57..773,57.96723141,0.017763,-0.00030368,0.00062479,0.00047456,0.0000384,0.00093751,0.00029451,-0.00024907,0.00019229,12:22:57..773,,,,
12:22:57..844,58.04480376,0.017682,-0.00030382,0.00062431,0.00047442,0.0000376,0.0009372,0.00029431,-0.00024926,0.00019241,12:22:57..883,,,,
12:22:57..908,57.83794416,0.017632,-0.00030376,0.00062449,0.00047437,0.00003774,0.00093737,0.00029425,-0.00024875,0.00019252,12:22:57..927,,,,
12:22:57..978,57.95688843,0.017632,-0.00030371,0.00062514,0.00047433,0.00003784,0.00093756,0.00029441,-0.00024908,0.00019259,12:22:57..978,,,,
12:22:58..012,57.9724029,0.017588,-0.00030412,0.00062486,0.00047432,0.00003741,0.00093762,0.00029399,-0.00024901,0.00019222,12:22:58..020,,,,
12:22:58..128,57.91551651,0.017588,-0.00030311,0.00062514,0.00047379,0.00003849,0.00093736,0.0002942,-0.00024841,0.000193,12:22:58..127,,,,
12:22:58..162,57.99308886,0.017479,-0.00030352,0.00062505,0.00047423,0.00003794,0.00093758,0.00029416,-0.00024894,0.0001925,12:22:58..127,,,,
12:22:58..229,57.93620247,0.017479,-0.0003041,0.0006245,0.00047436,0.00003758,0.0009378,0.00029384,-0.00024855,0.00019215,12:22:58..262,,,,
12:22:58..270,57.91551651,0.017479,-0.00030418,0.00062482,0.00047414,0.0000378,0.0009377,0.00029434,-0.00024899,0.00019202,12:22:58..262,,,,
12:22:58..302,57.99308886,0.017606,-0.00030401,0.00062495,0.00047439,0.00003715,0.00093794,0.00029432,-0.00024873,0.00019234,12:22:58..307,,,,
12:22:58..434,58.00343184,0.017606,-0.00030397,0.00062512,0.00047442,0.00003846,0.00093742,0.00029446,-0.0002488,0.00019227,12:22:58..432,,,,
12:22:58..467,57.99308886,0.017914,-0.00030321,0.00062489,0.00047452,0.00003817,0.00093803,0.00029433,-0.00024861,0.00019249,12:22:58..475,,,,
12:22:58..576,57.8689731,0.017914,-0.00030453,0.00062542,0.00047453,0.00003696,0.00093769,0.00029428,-0.00024827,0.00019193,12:22:58..573,,,,
12:22:58..607,57.98274588,0.018002,-0.00030415,0.00062545,0.00047419,0.00003781,0.00093789,0.00029447,-0.00024831,0.00019217,12:22:58..573,,,,
12:22:58..640,57.920688,0.018013,-0.00030458,0.00062508,0.0004745,0.00003794,0.00093761,0.00029416,-0.00024863,0.00019206,12:22:58..652,,,,
12:22:58..758,57.84311565,0.018013,-0.00030393,0.00062532,0.00047419,0.00003821,0.00093817,0.00029453,-0.0002481,0.00019201,12:22:58..756,,,,
12:22:58..791,57.98274588,0.018072,-0.00030471,0.00062535,0.00047418,0.00003737,0.00093783,0.00029418,-0.00024885,0.0001919,12:22:58..832,,,,
12:22:58..925,57.8689731,0.018072,-0.00030378,0.00062482,0.00047426,0.00003862,0.00093752,0.00029482,-0.00024852,0.00019179,12:22:58..923,,,,
12:22:58..957,57.91034502,0.018114,-0.00030494,0.00062534,0.0004748,0.00003748,0.00093791,0.00029453,-0.00024886,0.00019191,12:22:58..966,,,,
12:22:59..091,57.92585949,0.018114,-0.00030405,0.00062532,0.00047452,0.00003879,0.00093778,0.00029498,-0.00024854,0.00019186,12:22:59..089,,,,
12:22:59..123,57.90000204,0.018114,-0.00030461,0.00062535,0.00047453,0.00003797,0.00093773,0.00029526,-0.00024843,0.00019156,12:22:59..089,,,,
12:22:59..157,58.00860333,0.018172,-0.00030506,0.00062507,0.0004745,0.00003759,0.00093801,0.00029481,-0.0002485,0.00019186,12:22:59..203,,,,
12:22:59..263,57.99308886,0.018172,-0.00030433,0.00062522,0.00047387,0.00003904,0.00093765,0.0002955,-0.0002484,0.00019182,12:22:59..262,,,,
12:22:59..295,57.84311565,0.018219,-0.00030462,0.00062527,0.00047436,0.00003879,0.00093828,0.00029492,-0.00024873,0.00019195,12:22:59..305,,,,
12:22:59..429,58.00343184,0.018219,-0.00030453,0.00062539,0.0004743,0.0000379,0.00093778,0.00029498,-0.00024837,0.00019185,12:22:59..426,,,,
12:22:59..460,57.94654545,0.018219,-0.00030528,0.00062507,0.00047402,0.00003777,0.00093794,0.00029495,-0.00024841,0.00019154,12:22:59..426,,,,
12:22:59..494,57.9724029,0.018343,-0.00030501,0.00062563,0.00047443,0.00003809,0.00093789,0.0002951,-0.00024822,0.00019183,12:22:59..562,,,,
12:22:59..629,57.89483055,0.018343,-0.00030439,0.00062553,0.00047422,0.00003797,0.0009378,0.00029504,-0.00024824,0.00019163,12:22:59..628,,,,
12:22:59..661,57.920688,0.018447,-0.00030457,0.00062545,0.00047391,0.00003834,0.00093792,0.00029495,-0.00024839,0.00019168,12:22:59..628,,,,
12:22:59..733,58.3344072,0.018501,-0.00030545,0.00062558,0.00047406,0.00003793,0.00093763,0.00029457,-0.00024858,0.00019127,12:22:59..771,,,,
12:22:59..819,56.60712954,0.018501,-0.00030426,0.00062567,0.00047401,0.00003899,0.00093829,0.00029486,-0.00024822,0.00019168,12:22:59..771,,,,
12:22:59..854,58.61366766,0.018504,-0.00030498,0.00062527,0.00047456,0.00003781,0.00093803,0.00029485,-0.00024791,0.00019138,12:22:59..863,,,,
12:22:59..964,55.75900518,0.018504,-0.00030455,0.00062573,0.00047434,0.00003883,0.0009383,0.0002949,-0.00024795,0.00019137,12:22:59..962,,,,
12:22:59..996,57.41388198,0.018485,-0.00030485,0.00062555,0.00047419,0.00003887,0.0009377,0.00029548,-0.00024877,0.00019157,12:23:00..006,,,,
12:23:00..121,57.13979301,0.018485,-0.00030547,0.00062531,0.00047468,0.00003777,0.00093753,0.00029518,-0.00024878,0.00019181,12:23:00..119,,,,
12:23:00..154,57.2483943,0.018472,-0.00030487,0.00062581,0.000474,0.00003829,0.00093773,0.00029508,-0.00024832,0.0001917,12:23:00..155,,,,
12:23:00..269,57.18633642,0.018472,-0.0003048,0.00062572,0.00047434,0.00003848,0.00093801,0.00029502,-0.00024827,0.00019114,12:23:00..267,,,,
12:23:00..302,57.91034502,0.01838,-0.00030531,0.00062571,0.0004736,0.00003944,0.00093827,0.00029533,-0.00024819,0.00019176,12:23:00..267,,,,
12:23:00..382,58.21546293,0.01838,-0.00030569,0.00062537,0.00047393,0.00003778,0.00093858,0.00029444,-0.00024878,0.00019149,12:23:00..412,,,,
12:23:00..420,57.89483055,0.01838,-0.00030597,0.00062533,0.00047359,0.00003903,0.00093782,0.00029508,-0.00024845,0.00019138,12:23:00..412,,,,
12:23:00..454,57.50179731,0.018321,-0.00030486,0.0006264,0.00047415,0.00003901,0.0009384,0.00029514,-0.00024858,0.00019127,12:23:00..458,,,,
12:23:00..515,57.65694201,0.018468,-0.00030487,0.00062601,0.00047406,0.00003863,0.00093818,0.00029498,-0.0002482,0.00019127,12:23:00..567,,,,
12:23:00..625,58.06548972,0.018468,-0.00030444,0.00062541,0.00047403,0.00003877,0.00093813,0.00029524,-0.00024842,0.00019085,12:23:00..625,,,,
12:23:00..659,57.93620247,0.018488,-0.00030626,0.00062546,0.00047402,0.00003778,0.00093849,0.00029453,-0.00024884,0.00019119,12:23:00..670,,,,
12:23:00..777,57.78105777,0.018488,-0.00030536,0.00062571,0.00047369,0.00003934,0.00093817,0.00029522,-0.00024863,0.0001915,12:23:00..777,,,,
12:23:00..811,58.03963227,0.018488,-0.0003053,0.00062548,0.00047361,0.00003866,0.00093793,0.00029469,-0.0002487,0.00019125,12:23:00..777,,,,
12:23:00..845,58.04480376,0.018543,-0.00030562,0.00062564,0.00047365,0.00003819,0.00093812,0.00029522,-0.00024897,0.00019062,12:23:00..892,,,,
12:23:00..958,57.99308886,0.018543,-0.00030606,0.00062583,0.00047385,0.00003886,0.00093841,0.00029541,-0.00024821,0.00019122,12:23:00..958,,,,
12:23:00..990,57.93103098,0.018653,-0.00030515,0.00062601,0.00047397,0.00003889,0.00093838,0.00029539,-0.0002481,0.00019136,12:23:01..002,,,,
12:23:01..131,57.95688843,0.018653,-0.00030584,0.00062577,0.00047427,0.000038,0.00093802,0.00029448,-0.00024872,0.00019087,12:23:01..130,,,,
12:23:01..163,57.94137396,0.018802,-0.00030523,0.00062596,0.00047365,0.00003958,0.00093844,0.00029544,-0.00024857,0.00019109,12:23:01..130,,,,
12:23:01..197,57.88448757,0.018839,-0.00030559,0.00062583,0.00047389,0.00003899,0.00093853,0.00029535,-0.00024832,0.00019097,12:23:01..207,,,,
12:23:01..282,57.85863012,0.018839,-0.00030522,0.00062598,0.0004742,0.00003872,0.00093844,0.00029528,-0.0002487,0.00019102,12:23:01..281,,,,
12:23:01..314,58.00343184,0.018985,-0.00030509,0.00062616,0.00047389,0.00003854,0.00093819,0.00029481,-0.00024843,0.0001909,12:23:01..327,,,,
12:23:01..412,57.94654545,0.018985,-0.00030562,0.00062613,0.0004744,0.00003826,0.00093777,0.00029516,-0.00024829,0.00019117,12:23:01..441,,,,
12:23:01..449,57.90517353,0.018985,-0.00030533,0.00062617,0.00047414,0.00003888,0.00093792,0.0002954,-0.00024856,0.00019149,12:23:01..441,,,,
12:23:01..482,57.8689731,0.01924,-0.00030568,0.0006259,0.00047414,0.00003844,0.00093869,0.00029544,-0.00024788,0.00019094,12:23:01..521,,,,
12:23:01..618,57.87414459,0.01924,-0.00030637,0.00062601,0.00047384,0.00003822,0.0009382,0.00029502,-0.00024822,0.00019096,12:23:01..616,,,,
12:23:01..649,57.85863012,0.019378,-0.00030525,0.00062608,0.0004738,0.00003937,0.00093888,0.00029516,-0.000248,0.00019104,12:23:01..692,,,,
12:23:01..742,57.85345863,0.019378,-0.00030609,0.00062602,0.00047388,0.0000378,0.00093836,0.00029523,-0.00024834,0.00019097,12:23:01..740,,,,
12:23:01..774,57.93103098,0.019407,-0.00030586,0.00062589,0.00047405,0.00003849,0.00093766,0.00029509,-0.00024784,0.0001913,12:23:01..785,,,,
12:23:01..889,57.87414459,0.019407,-0.00030625,0.00062627,0.0004734,0.00003916,0.00093827,0.00029494,-0.00024794,0.00019085,12:23:01..887,,,,
12:23:01..920,57.93620247,0.019393,-0.00030635,0.00062631,0.00047363,0.00003786,0.00093851,0.00029506,-0.00024789,0.00019084,12:23:01..993,,,,
12:23:02..028,57.88448757,0.019393,-0.0003055,0.00062625,0.00047372,0.00003917,0.00093831,0.00029539,-0.00024813,0.00019115,12:23:01..993,,,,
12:23:02..061,57.93103098,0.019494,-0.00030606,0.00062645,0.00047351,0.00003861,0.00093814,0.00029514,-0.00024801,0.00019104,12:23:02..077,,,,
12:23:02..175,57.920688,0.019494,-0.00030513,0.00062615,0.00047418,0.00003888,0.00093848,0.00029551,-0.00024774,0.00019084,12:23:02..173,,,,
12:23:02..207,57.90517353,0.019734,-0.000306,0.00062618,0.00047403,0.00003808,0.00093836,0.00029484,-0.00024797,0.00019106,12:23:02..215,,,,
12:23:02..303,57.84828714,0.019734,-0.00030563,0.00062618,0.00047333,0.00003916,0.00093816,0.00029527,-0.00024808,0.00019125,12:23:02..301,,,,
12:23:02..335,57.91551651,0.019877,-0.00030595,0.00062608,0.00047323,0.00003901,0.00093831,0.00029506,-0.00024821,0.00019037,12:23:02..343,,,,
12:23:02..438,57.88448757,0.019877,-0.00030594,0.00062632,0.00047379,0.00003823,0.00093793,0.00029516,-0.00024776,0.00019079,12:23:02..436,,,,
12:23:02..469,57.91034502,0.02018,-0.00030594,0.00062666,0.00047363,0.00003827,0.00093821,0.00029576,-0.00024792,0.00019097,12:23:02..479,,,,
12:23:02..591,57.94137396,0.02018,-0.0003055,0.00062645,0.00047343,0.00003916,0.00093855,0.00029545,-0.00024781,0.000191,12:23:02..589,,,,
12:23:02..622,57.90517353,0.020337,-0.00030599,0.00062647,0.00047317,0.00003924,0.00093865,0.00029545,-0.00024784,0.00019098,12:23:02..589,,,,
12:23:02..696,57.89483055,0.020337,-0.00030659,0.00062637,0.00047353,0.00003818,0.00093856,0.00029478,-0.00024789,0.0001911,12:23:02..733,,,,
12:23:02..740,57.87414459,0.020337,-0.00030554,0.00062645,0.00047352,0.00003919,0.00093836,0.0002957,-0.000248,0.00019104,12:23:02..733,,,,
12:23:02..773,57.88448757,0.020248,-0.00030653,0.00062667,0.00047386,0.00003792,0.00093825,0.00029486,-0.000248,0.00019036,12:23:02..775,,,,
12:23:02..893,57.86380161,0.020248,-0.00030589,0.00062626,0.00047343,0.00003941,0.00093805,0.00029527,-0.00024772,0.0001906,12:23:02..891,,,,
12:23:02..925,57.89483055,0.020248,-0.00030637,0.0006269,0.00047379,0.000039,0.00093849,0.00029512,-0.00024789,0.00019086,12:23:02..891,,,,
12:23:02..959,57.88965906,0.020085,-0.00030675,0.00062658,0.00047356,0.00003786,0.00093846,0.00029491,-0.00024843,0.00019058,12:23:03..015,,,,
12:23:03..066,57.88965906,0.020085,-0.000306,0.00062659,0.0004738,0.00003952,0.00093869,0.00029561,-0.00024747,0.00019058,12:23:03..076,,,,
12:23:03..098,57.94137396,0.020085,-0.00030688,0.0006267,0.00047349,0.00003804,0.00093798,0.00029487,-0.00024805,0.00019077,12:23:03..076,,,,
12:23:03..132,57.90000204,0.020109,-0.00030664,0.00062723,0.00047321,0.00003918,0.00093806,0.00029501,-0.00024761,0.00019043,12:23:03..188,,,,
12:23:03..239,57.90000204,0.020109,-0.0003064,0.00062645,0.0004736,0.00003867,0.00093848,0.00029487,-0.00024805,0.00019082,12:23:03..238,,,,
12:23:03..271,57.8689731,0.020123,-0.00030552,0.00062699,0.00047372,0.00003903,0.00093835,0.000295,-0.00024766,0.00019103,12:23:03..358,,,,
12:23:03..394,57.88965906,0.020123,-0.0003066,0.00062664,0.00047386,0.00003767,0.00093853,0.0002947,-0.00024815,0.00019045,12:23:03..358,,,,
12:23:03..426,57.90517353,0.02017,-0.00030615,0.00062651,0.00047343,0.00003902,0.00093849,0.00029481,-0.00024732,0.00019077,12:23:03..446,,,,
12:23:03..479,57.87931608,0.020165,-0.00030661,0.00062696,0.00047388,0.00003767,0.00093846,0.00029506,-0.00024769,0.00019039,12:23:03..488,,,,
12:23:03..532,57.89483055,0.020165,-0.00030611,0.00062683,0.00047354,0.00003905,0.00093848,0.00029527,-0.00024764,0.00019087,12:23:03..563,,,,
12:23:03..571,57.87931608,0.020165,-0.00030656,0.00062642,0.00047381,0.00003774,0.00093844,0.00029439,-0.00024798,0.0001906,12:23:03..563,,,,
12:23:03..604,57.91034502,0.020099,-0.00030655,0.0006269,0.00047343,0.00003895,0.00093827,0.00029534,-0.00024736,0.00019131,12:23:03..643,,,,
12:23:03..733,57.83277267,0.020099,-0.00030648,0.00062658,0.00047293,0.00003808,0.00093824,0.00029496,-0.00024734,0.00019087,12:23:03..731,,,,
12:23:03..766,57.94654545,0.020099,-0.0003059,0.00062687,0.00047353,0.00003925,0.00093873,0.00029535,-0.00024732,0.00019076,12:23:03..731,,,,
12:23:03..800,57.91551651,0.020031,-0.00030689,0.00062682,0.0004738,0.00003827,0.00093874,0.00029517,-0.00024749,0.00019081,12:23:03..861,,,,
12:23:03..910,57.85345863,0.020025,-0.00030599,0.00062692,0.00047387,0.00003898,0.00093867,0.00029568,-0.00024758,0.00019072,12:23:03..908,,,,
12:23:03..941,57.920688,0.020009,-0.00030691,0.00062661,0.00047384,0.00003745,0.00093854,0.00029521,-0.00024757,0.00019072,12:23:03..943,,,,
12:23:03..975,57.8689731,0.020009,-0.00030635,0.00062666,0.00047318,0.00003829,0.00093845,0.0002952,-0.00024703,0.00019045,12:23:03..943,,,,
12:23:04..098,57.85345863,0.020009,-0.00030632,0.00062652,0.00047339,0.00003827,0.00093878,0.00029577,-0.00024769,0.00019082,12:23:04..096,,,,
12:23:04..130,57.92585949,0.020238,-0.00030602,0.00062749,0.00047344,0.00003912,0.00093874,0.0002953,-0.00024756,0.00019086,12:23:04..205,,,,
12:23:04..263,57.91551651,0.020238,-0.00030674,0.00062675,0.00047334,0.00003739,0.00093865,0.00029483,-0.00024795,0.00018996,12:23:04..273,,,,
12:23:04..295,57.91034502,0.020238,-0.00030638,0.00062706,0.00047323,0.00003808,0.00093818,0.00029499,-0.00024751,0.00019049,12:23:04..273,,,,
12:23:04..329,57.89483055,0.020339,-0.0003071,0.00062636,0.00047379,0.00003752,0.00093885,0.00029504,-0.00024735,0.00019041,12:23:04..388,,,,
12:23:04..439,57.83277267,0.020339,-0.00030601,0.00062683,0.00047318,0.00003945,0.0009387,0.00029509,-0.00024718,0.0001904,12:23:04..388,,,,
12:23:04..471,57.80174373,0.020384,-0.000306,0.00062748,0.00047367,0.00003881,0.00093854,0.0002952,-0.00024736,0.00019048,12:23:04..487,,,,
12:23:04..598,57.8689731,0.020384,-0.00030642,0.00062703,0.00047364,0.00003954,0.00093888,0.00029584,-0.00024744,0.0001912,12:23:04..596,,,,
12:23:04..631,57.77071479,0.020397,-0.00030639,0.00062685,0.00047297,0.00003923,0.00093859,0.0002952,-0.00024748,0.00019026,12:23:04..641,,,,
12:23:04..754,57.84828714,0.020397,-0.00030669,0.00062712,0.00047321,0.0000379,0.0009386,0.00029509,-0.00024759,0.00019054,12:23:04..752,,,,
12:23:04..786,57.87414459,0.020326,-0.00030661,0.00062719,0.00047319,0.00003849,0.00093867,0.00029525,-0.00024712,0.00019021,12:23:04..785,,,,
12:23:04..820,57.85345863,0.020315,-0.00030697,0.00062693,0.00047321,0.00003815,0.00093875,0.00029469,-0.00024806,0.00018983,12:23:04..827,,,,
12:23:04..946,57.79140075,0.020315,-0.0003064,0.00062697,0.00047297,0.00003945,0.00093852,0.00029492,-0.00024704,0.00019067,12:23:04..944,,,,
12:23:04..979,57.8172582,0.02021,-0.00030642,0.00062693,0.00047293,0.00003948,0.00093849,0.0002948,-0.00024761,0.00019035,12:23:04..989,,,,
12:23:05..092,57.82242969,0.02021,-0.00030714,0.00062696,0.000473,0.00003817,0.00093861,0.00029503,-0.00024717,0.00019025,12:23:05..090,,,,
12:23:05..124,57.89483055,0.02018,-0.00030732,0.00062704,0.00047304,0.0000392,0.00093855,0.0002948,-0.00024741,0.00019039,12:23:05..135,,,,
12:23:05..263,57.84828714,0.02018,-0.00030743,0.00062675,0.0004736,0.00003883,0.00093849,0.00029464,-0.00024747,0.00019046,12:23:05..261,,,,
12:23:05..296,57.90000204,0.020214,-0.00030728,0.00062709,0.00047327,0.00003889,0.000938,0.00029507,-0.00024741,0.00019034,12:23:05..306,,,,
12:23:05..435,57.85345863,0.020214,-0.00030726,0.00062706,0.00047344,0.00003836,0.00093903,0.00029495,-0.00024749,0.00019009,12:23:05..433,,,,
12:23:05..466,57.87414459,0.020327,-0.00030725,0.00062683,0.00047324,0.00003835,0.00093855,0.00029462,-0.00024734,0.00019006,12:23:05..433,,,,
12:23:05..500,57.85345863,0.020482,-0.00030719,0.00062762,0.0004735,0.00003914,0.00093901,0.00029476,-0.00024772,0.00019016,12:23:05..510,,,,
12:23:05..608,57.8689731,0.020482,-0.00030732,0.00062733,0.00047322,0.00003863,0.00093836,0.0002948,-0.00024739,0.00019047,12:23:05..606,,,,
12:23:05..641,57.84828714,0.020579,-0.00030755,0.00062694,0.00047299,0.00003855,0.00093881,0.00029484,-0.00024797,0.00018991,12:23:05..650,,,,
12:23:05..753,57.91551651,0.020579,-0.00030706,0.00062721,0.00047262,0.00003972,0.00093921,0.00029516,-0.00024779,0.00019021,12:23:05..751,,,,
12:23:05..784,57.79657224,0.02071,-0.00030668,0.00062707,0.00047305,0.00003876,0.00093878,0.00029523,-0.00024764,0.00019009,12:23:05..795,,,,
12:23:05..886,57.83794416,0.02071,-0.0003064,0.00062727,0.00047287,0.00003955,0.00093873,0.00029502,-0.00024761,0.00019025,12:23:05..884,,,,
12:23:05..919,57.920688,0.020908,-0.00030719,0.00062779,0.00047306,0.00003955,0.00093901,0.00029501,-0.00024763,0.00019016,12:23:06..016,,,,
12:23:06..060,57.83277267,0.020908,-0.00030726,0.00062727,0.00047356,0.00003841,0.00093918,0.00029505,-0.00024742,0.00019041,12:23:06..059,,,,
12:23:06..092,57.95688843,0.020908,-0.00030735,0.00062712,0.00047359,0.00003939,0.00093881,0.00029538,-0.00024695,0.00019017,12:23:06..059,,,,
12:23:06..126,57.85863012,0.021029,-0.00030764,0.00062699,0.00047331,0.00003854,0.0009386,0.00029532,-0.00024723,0.00018971,12:23:06..187,,,,
12:23:06..193,57.79657224,0.02111,-0.00030706,0.00062761,0.00047291,0.0000399,0.0009389,0.00029558,-0.00024711,0.00019019,12:23:06..232,,,,
12:23:06..258,57.83277267,0.02111,-0.00030735,0.00062709,0.00047343,0.0000384,0.00093875,0.000295,-0.00024728,0.00019025,12:23:06..232,,,,
12:23:06..292,57.86380161,0.021376,-0.00030723,0.00062742,0.00047303,0.00003982,0.00093888,0.00029531,-0.00024721,0.00018982,12:23:06..335,,,,
12:23:06..397,57.83277267,0.021376,-0.0003079,0.00062679,0.00047282,0.00003896,0.00093914,0.00029493,-0.00024726,0.00018958,12:23:06..395,,,,
12:23:06..430,57.81208671,0.021442,-0.00030764,0.00062701,0.00047265,0.00003969,0.00093883,0.00029504,-0.0002468,0.00018994,12:23:06..439,,,,
12:23:06..536,57.85863012,0.021442,-0.00030783,0.00062744,0.00047315,0.00003848,0.00093902,0.00029473,-0.00024707,0.0001897,12:23:06..534,,,,
12:23:06..568,57.78622926,0.021465,-0.00030799,0.00062756,0.00047302,0.00003958,0.00093876,0.0002953,-0.00024697,0.00018991,12:23:06..610,,,,
12:23:06..677,57.77588628,0.021465,-0.00030776,0.00062744,0.00047247,0.00003895,0.00093913,0.00029544,-0.00024711,0.00018986,12:23:06..675,,,,
12:23:06..709,57.88448757,0.021419,-0.00030804,0.00062708,0.000473,0.00003867,0.00093873,0.00029492,-0.00024712,0.00018956,12:23:06..717,,,,
12:23:06..844,57.82242969,0.021419,-0.0003072,0.00062744,0.00047245,0.00003951,0.00093896,0.0002957,-0.00024679,0.00019019,12:23:06..842,,,,
12:23:06..877,57.86380161,0.021402,-0.00030811,0.00062722,0.00047259,0.0000384,0.00093874,0.00029533,-0.00024721,0.00019024,12:23:06..886,,,,
12:23:06..998,57.83277267,0.021402,-0.00030753,0.00062724,0.00047289,0.00003974,0.00093904,0.00029606,-0.00024692,0.00018993,12:23:06..996,,,,
12:23:07..029,57.82760118,0.021499,-0.00030729,0.00062741,0.00047317,0.00003939,0.00093901,0.00029549,-0.00024701,0.00019002,12:23:07..040,,,,
12:23:07..139,57.8172582,0.021499,-0.00030741,0.00062726,0.0004731,0.00003945,0.00093897,0.00029566,-0.00024675,0.00018992,12:23:07..136,,,,
12:23:07..171,57.8172582,0.021496,-0.0003077,0.00062744,0.00047316,0.00003858,0.00093906,0.00029521,-0.00024707,0.00018941,12:23:07..136,,,,
12:23:07..253,57.77071479,0.021496,-0.00030767,0.00062727,0.00047228,0.00003998,0.00093881,0.00029524,-0.0002467,0.00019016,12:23:07..283,,,,
12:23:07..290,57.82760118,0.021496,-0.00030833,0.00062737,0.00047259,0.00003823,0.00093913,0.00029536,-0.00024703,0.00019007,12:23:07..283,,,,
12:23:07..324,57.84311565,0.021525,-0.00030788,0.00062742,0.00047272,0.00003926,0.00093913,0.00029531,-0.00024681,0.00018946,12:23:07..327,,,,
12:23:07..439,57.83277267,0.021525,-0.00030792,0.0006273,0.00047291,0.00003913,0.00093886,0.00029521,-0.00024684,0.00018988,12:23:07..436,,,,
12:23:07..471,57.82242969,0.021463,-0.0003077,0.00062734,0.00047263,0.00003999,0.00093893,0.0002951,-0.00024692,0.00018951,12:23:07..479,,,,
12:23:07..600,57.67762797,0.021463,-0.00030853,0.0006277,0.00047309,0.00003855,0.00093886,0.00029557,-0.00024714,0.00018931,12:23:07..597,,,,
12:23:07..631,55.61420346,0.021247,-0.00030812,0.00062769,0.00047321,0.00003935,0.00093882,0.00029568,-0.00024682,0.00019028,12:23:07..675,,,,
12:23:07..742,54.39890331,0.021247,-0.00030846,0.00062792,0.00047403,0.00003862,0.00093915,0.00029514,-0.00024695,0.00018999,12:23:07..740,,,,
12:23:07..774,55.40734386,0.020441,-0.00031152,0.00062903,0.00047636,0.00003978,0.00093401,0.00029337,-0.00024344,0.0001953,12:23:07..783,,,,
12:23:07..886,57.80174373,0.020441,-0.00031243,0.00062946,0.00047654,0.00003924,0.00093382,0.00029333,-0.00024386,0.00019507,12:23:07..884,,,,
12:23:07..918,51.3528957,0.018036,-0.00031365,0.00063008,0.00047902,0.00003997,0.0009301,0.00029137,-0.00024045,0.0001996,12:23:07..928,,,,
12:23:08..034,50.88229011,0.018036,-0.00031436,0.00063041,0.00047946,0.00003874,0.00092975,0.00029175,-0.000241,0.00019938,12:23:08..033,,,,
12:23:08..067,51.12017865,0.015337,-0.00031666,0.00063135,0.0004819,0.00003916,0.0009261,0.00028977,-0.00023843,0.00020365,12:23:08..077,,,,
12:23:08..196,50.40134154,0.015337,-0.00031733,0.00063137,0.00048204,0.00004021,0.00092563,0.00029004,-0.00023861,0.00020402,12:23:08..193,,,,
12:23:08..228,47.38119138,0.010852,-0.00031947,0.00063283,0.00048413,0.00003844,0.00092234,0.00028872,-0.00023604,0.0002075,12:23:08..306,,,,
12:23:08..375,47.13295986,0.010852,-0.00031905,0.00063269,0.00048403,0.00004073,0.00092219,0.00028907,-0.00023609,0.00020747,12:23:08..374,,,,
12:23:08..406,46.16071974,0.010852,-0.00032215,0.00063293,0.00048675,0.00003907,0.00091889,0.00028688,-0.00023385,0.00021114,12:23:08..374,,,,
12:23:08..440,45.94868865,0.008455,-0.00032224,0.00063315,0.00048667,0.00003914,0.00091779,0.00028669,-0.00023349,0.00021217,12:23:08..484,,,,
12:23:08..534,45.17813664,0.007069,-0.00032176,0.00063379,0.00048725,0.00004046,0.00091806,0.0002869,-0.00023299,0.00021255,12:23:08..544,,,,
12:23:08..588,44.65064466,0.007069,-0.00032231,0.00063351,0.00048668,0.00003903,0.00091825,0.00028666,-0.00023328,0.00021198,12:23:08..587,,,,
12:23:08..621,43.78183434,0.006403,-0.00032381,0.00063426,0.00048904,0.00004013,0.00091512,0.00028598,-0.00023062,0.00021545,12:23:08..621,,,,
12:23:08..654,43.68357603,0.00575,-0.00032467,0.00063433,0.00048944,0.00003929,0.00091498,0.00028553,-0.00023127,0.00021624,12:23:08..662,,,,
12:23:08..749,43.63186113,0.00575,-0.00032458,0.00063421,0.00048952,0.00003942,0.000914,0.00028532,-0.00023122,0.00021626,12:23:08..747,,,,
12:23:08..781,42.36484608,0.004048,-0.0003252,0.00063486,0.00049035,0.00003986,0.00091264,0.00028443,-0.00022922,0.00021837,12:23:08..790,,,,
12:23:08..864,42.33898863,0.004048,-0.00032553,0.00063425,0.00049052,0.0000385,0.00091234,0.00028443,-0.0002294,0.00021866,12:23:08..862,,,,
12:23:08..897,41.52189321,0.00317,-0.00032684,0.00063479,0.00049204,0.00003881,0.00091088,0.00028355,-0.00022848,0.00022035,12:23:08..905,,,,
12:23:09..010,41.48569278,0.00317,-0.00032626,0.00063523,0.00049171,0.00004019,0.00091005,0.00028377,-0.00022827,0.00022054,12:23:09..009,,,,
