Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
12:33:05..487,73.80750528,0.108692,-0.00092538,0.00058335,0.00041255,-0.00001426,0.00095533,0.00031675,-0.00025402,0.00010951,12:33:05..558,,,,
12:33:05..581,73.81784826,0.108692,-0.00092582,0.00058353,0.0004131,-0.00001559,0.00095579,0.00031647,-0.00025361,0.00010929,12:33:05..558,,,,
12:33:05..613,73.71958995,0.108909,-0.00092502,0.0005837,0.00041238,-0.0000142,0.00095523,0.00031691,-0.00025355,0.00010911,12:33:05..647,,,,
12:33:05..786,73.7971623,0.108909,-0.00092509,0.00058362,0.00041317,-0.00001532,0.0009557,0.00031706,-0.00025398,0.00010892,12:33:05..783,,,,
12:33:05..817,73.74027591,0.108904,-0.0009255,0.00058308,0.00041292,-0.00001427,0.00095506,0.00031742,-0.0002538,0.00010922,12:33:05..827,,,,
12:33:05..904,73.75061889,0.108904,-0.00092536,0.00058343,0.00041331,-0.0000156,0.00095529,0.00031771,-0.00025393,0.00010915,12:33:05..902,,,,
12:33:05..936,73.78681932,0.108804,-0.00092478,0.00058349,0.00041245,-0.00001525,0.00095511,0.00031662,-0.00025398,0.00010914,12:33:05..945,,,,
12:33:06..007,73.70924697,0.108804,-0.00092472,0.00058377,0.00041258,-0.00001447,0.0009553,0.00031691,-0.00025408,0.0001092,12:33:06..061,,,,
12:33:06..074,73.60581717,0.108804,-0.000925,0.00058376,0.00041241,-0.00001518,0.00095512,0.0003175,-0.00025339,0.00010892,12:33:06..061,,,,
12:33:06..108,73.80233379,0.108924,-0.00092493,0.00058363,0.00041245,-0.00001377,0.00095489,0.00031704,-0.00025357,0.00010937,12:33:06..209,,,,
12:33:06..272,73.74027591,0.108924,-0.00092467,0.00058383,0.00041262,-0.00001527,0.0009554,0.00031648,-0.00025351,0.00010941,12:33:06..283,,,,
12:33:06..303,73.6937325,0.108924,-0.00092599,0.00058306,0.00041229,-0.00001533,0.00095513,0.00031734,-0.00025374,0.00010895,12:33:06..283,,,,
12:33:06..336,73.67821803,0.109227,-0.0009249,0.00058365,0.00041245,-0.00001427,0.00095524,0.00031723,-0.00025366,0.00010949,12:33:06..367,,,,
12:33:06..422,73.69890399,0.109227,-0.00092517,0.00058363,0.00041275,-0.00001482,0.00095551,0.000317,-0.00025358,0.00010911,12:33:06..421,,,,
12:33:06..452,73.64718909,0.10929,-0.00092508,0.00058385,0.00041231,-0.00001435,0.00095478,0.00031739,-0.00025355,0.00010926,12:33:06..464,,,,
12:33:06..606,73.66787505,0.10929,-0.00092567,0.00058343,0.0004126,-0.00001511,0.00095501,0.00031689,-0.0002537,0.00010871,12:33:06..604,,,,
12:33:06..638,73.63684611,0.10976,-0.00092586,0.00058377,0.00041241,-0.00001466,0.00095514,0.00031755,-0.00025352,0.00010971,12:33:06..648,,,,
12:33:06..770,73.68856101,0.10976,-0.00092528,0.00058375,0.00041214,-0.00001439,0.00095427,0.00031751,-0.00025341,0.00010974,12:33:06..769,,,,
12:33:06..803,73.52307333,0.110076,-0.00092561,0.00058387,0.00041272,-0.00001472,0.00095468,0.00031748,-0.0002537,0.00010885,12:33:06..813,,,,
12:33:06..923,73.56961674,0.110076,-0.00092536,0.00058379,0.00041201,-0.00001437,0.00095437,0.00031695,-0.00025359,0.00010939,12:33:06..921,,,,
12:33:06..955,73.53341631,0.110396,-0.00092552,0.00058366,0.00041209,-0.0000149,0.00095457,0.00031695,-0.00025322,0.00010896,12:33:06..963,,,,
12:33:07..011,73.50755886,0.110396,-0.00092472,0.00058382,0.00041175,-0.00001379,0.00095401,0.00031664,-0.00025365,0.00010979,12:33:07..056,,,,
12:33:07..063,73.54893078,0.110396,-0.00092531,0.00058403,0.00041278,-0.00001532,0.00095474,0.00031717,-0.00025379,0.00010969,12:33:07..056,,,,
12:33:07..096,73.67304654,0.11066,-0.00092524,0.0005837,0.00041174,-0.00001434,0.00095417,0.0003173,-0.00025358,0.00010907,12:33:07..098,,,,
12:33:07..218,73.62650313,0.11066,-0.00092529,0.00058354,0.00041223,-0.00001489,0.00095476,0.00031752,-0.00025358,0.00010922,12:33:07..216,,,,
12:33:07..249,73.66270356,0.11066,-0.00092527,0.00058391,0.00041225,-0.0000153,0.00095436,0.00031707,-0.000254,0.0001084,12:33:07..216,,,,
12:33:07..283,73.67821803,0.111137,-0.00092527,0.00058348,0.0004125,-0.00001473,0.00095439,0.00031753,-0.0002533,0.00010897,12:33:07..342,,,,
12:33:07..409,73.61098866,0.111137,-0.00092518,0.00058332,0.00041159,-0.00001461,0.00095468,0.00031706,-0.00025376,0.00010897,12:33:07..408,,,,
12:33:07..440,73.5903027,0.111297,-0.00092515,0.0005841,0.00041268,-0.00001474,0.00095433,0.00031747,-0.00025363,0.00010875,12:33:07..453,,,,
12:33:07..613,73.62133164,0.111297,-0.0009246,0.00058346,0.00041185,-0.00001378,0.00095354,0.00031696,-0.00025328,0.00010924,12:33:07..612,,,,
12:33:07..646,73.59547419,0.111335,-0.00092507,0.00058329,0.00041163,-0.00001434,0.00095424,0.00031732,-0.00025343,0.00010875,12:33:07..656,,,,
12:33:07..788,73.53341631,0.111335,-0.00092536,0.00058372,0.00041221,-0.00001551,0.0009545,0.00031698,-0.0002535,0.00010856,12:33:07..785,,,,
12:33:07..820,73.50755886,0.111365,-0.00092483,0.00058402,0.00041211,-0.00001427,0.00095437,0.00031685,-0.00025409,0.00010908,12:33:07..828,,,,
12:33:07..934,73.61616015,0.111365,-0.0009254,0.00058439,0.00041231,-0.00001522,0.00095479,0.00031687,-0.0002535,0.00010882,12:33:08..013,,,,
12:33:08..022,73.435158,0.111365,-0.00092452,0.00058372,0.00041183,-0.00001419,0.0009541,0.00031722,-0.00025393,0.00010844,12:33:08..013,,,,
12:33:08..055,73.48170141,0.111388,-0.00092504,0.00058385,0.00041158,-0.00001437,0.000954,0.00031677,-0.00025329,0.00010962,12:33:08..058,,,,
12:33:08..182,73.54893078,0.111388,-0.00092496,0.00058393,0.00041204,-0.00001487,0.00095382,0.00031644,-0.00025336,0.00010891,12:33:08..181,,,,
12:33:08..215,73.40412906,0.111457,-0.00092519,0.00058406,0.00041146,-0.00001374,0.00095402,0.00031744,-0.00025293,0.00010877,12:33:08..226,,,,
12:33:08..349,73.44032949,0.111457,-0.00092533,0.00058385,0.00041199,-0.00001508,0.00095432,0.00031732,-0.00025344,0.00010867,12:33:08..346,,,,
12:33:08..381,73.40930055,0.111602,-0.00092522,0.00058402,0.00041202,-0.00001526,0.00095417,0.00031662,-0.00025304,0.00010904,12:33:08..390,,,,
12:33:08..517,73.40930055,0.111602,-0.00092522,0.00058341,0.00041107,-0.0000141,0.00095361,0.00031631,-0.00025346,0.00010866,12:33:08..515,,,,
12:33:08..548,73.40412906,0.111855,-0.00092517,0.00058357,0.00041144,-0.00001387,0.00095401,0.00031684,-0.00025287,0.00010962,12:33:08..559,,,,
12:33:08..697,73.35241416,0.111855,-0.00092478,0.00058385,0.0004115,-0.00001497,0.00095407,0.000317,-0.00025354,0.00010905,12:33:08..694,,,,
12:33:08..728,73.3317282,0.112128,-0.0009257,0.00058408,0.00041137,-0.00001485,0.00095356,0.00031568,-0.00025337,0.00010925,12:33:08..738,,,,
12:33:08..942,73.25932734,0.112128,-0.00092544,0.00058369,0.00041156,-0.00001432,0.00095371,0.00031585,-0.00025355,0.00010865,12:33:08..939,,,,
12:33:08..973,73.18692648,0.112475,-0.00092548,0.0005841,0.00041141,-0.00001374,0.00095326,0.00031594,-0.00025276,0.00010908,12:33:08..982,,,,
12:33:09..101,73.31621373,0.112475,-0.00092534,0.00058414,0.00041196,-0.0000148,0.000954,0.00031657,-0.00025293,0.00010911,12:33:09..100,,,,
12:33:09..135,73.32138522,0.11277,-0.00092536,0.00058427,0.00041133,-0.0000147,0.00095387,0.00031581,-0.00025293,0.00010897,12:33:09..143,,,,
12:33:09..270,73.21278393,0.11277,-0.00092519,0.00058398,0.00041155,-0.00001369,0.00095352,0.00031668,-0.0002529,0.00010873,12:33:09..268,,,,
12:33:09..302,73.33689969,0.11303,-0.00092514,0.00058358,0.00041119,-0.0000148,0.0009539,0.00031656,-0.00025305,0.00010853,12:33:09..350,,,,
12:33:09..418,73.23346989,0.11303,-0.00092526,0.00058382,0.00041118,-0.00001414,0.000954,0.00031648,-0.00025277,0.00010865,12:33:09..350,,,,
12:33:09..450,73.36792863,0.113266,-0.00092517,0.00058378,0.00041084,-0.00001385,0.00095421,0.00031625,-0.00025336,0.00010897,12:33:09..463,,,,
12:33:09..606,73.40412906,0.113266,-0.00092566,0.000584,0.00041164,-0.00001521,0.00095387,0.00031639,-0.00025291,0.00010817,12:33:09..603,,,,
12:33:09..638,73.3317282,0.113512,-0.00092596,0.00058319,0.00041046,-0.00001379,0.00095373,0.00031504,-0.00025355,0.00010865,12:33:09..707,,,,
12:33:09..773,73.29552777,0.113512,-0.0009259,0.0005838,0.00041106,-0.00001459,0.00095435,0.00031566,-0.0002531,0.0001083,12:33:09..707,,,,
12:33:09..805,73.17141201,0.113383,-0.00092608,0.00058432,0.00041184,-0.00001478,0.00095384,0.000316,-0.00025319,0.0001086,12:33:09..816,,,,
12:33:09..963,73.24381287,0.113383,-0.00092558,0.00058367,0.00041112,-0.00001385,0.00095347,0.00031609,-0.00025308,0.00010877,12:33:09..961,,,,
12:33:09..995,73.05763923,0.113125,-0.00092556,0.00058401,0.0004109,-0.00001409,0.00095319,0.00031538,-0.00025338,0.00010849,12:33:10..003,,,,
12:33:10..077,73.25932734,0.113,-0.00092579,0.00058388,0.00041131,-0.00001462,0.00095369,0.00031514,-0.00025291,0.00010854,12:33:10..148,,,,
12:33:10..158,73.16624052,0.113,-0.0009252,0.00058416,0.00041108,-0.00001375,0.00095413,0.0003161,-0.00025309,0.00010891,12:33:10..148,,,,
12:33:10..194,73.15072605,0.112777,-0.00092643,0.00058379,0.00041121,-0.00001515,0.00095317,0.0003155,-0.00025301,0.00010796,12:33:10..244,,,,
12:33:10..302,73.13004009,0.112777,-0.00092571,0.00058378,0.00041116,-0.00001369,0.000953,0.00031513,-0.00025334,0.00010836,12:33:10..244,,,,
12:33:10..336,73.03178178,0.112676,-0.00092602,0.00058393,0.0004113,-0.00001507,0.00095298,0.00031507,-0.00025321,0.00010853,12:33:10..350,,,,
12:33:10..403,73.07832519,0.112676,-0.00092566,0.00058363,0.00041028,-0.00001409,0.00095285,0.00031467,-0.00025274,0.00010877,12:33:10..461,,,,
12:33:10..469,73.05246774,0.112676,-0.00092623,0.00058426,0.00041121,-0.00001532,0.00095322,0.00031502,-0.00025308,0.00010863,12:33:10..461,,,,
12:33:10..503,73.16624052,0.11246,-0.00092554,0.00058403,0.00041032,-0.00001394,0.00095332,0.00031519,-0.00025258,0.00010862,12:33:10..505,,,,
12:33:10..626,73.07832519,0.11246,-0.00092609,0.0005842,0.00041052,-0.00001527,0.00095361,0.00031497,-0.00025323,0.00010828,12:33:10..623,,,,
12:33:10..658,73.15589754,0.112288,-0.0009259,0.00058401,0.00041109,-0.0000147,0.00095313,0.00031623,-0.00025333,0.0001082,12:33:10..669,,,,
12:33:10..794,73.09383966,0.112288,-0.0009259,0.00058351,0.00041061,-0.0000142,0.00095339,0.00031586,-0.00025341,0.00010856,12:33:10..792,,,,
12:33:10..825,73.18175499,0.112294,-0.00092616,0.00058418,0.00041094,-0.00001452,0.00095354,0.00031579,-0.00025293,0.00010894,12:33:10..836,,,,
12:33:10..943,73.19209797,0.112294,-0.00092588,0.00058399,0.00041027,-0.00001432,0.0009538,0.00031533,-0.00025255,0.00010824,12:33:10..942,,,,
12:33:10..978,73.05246774,0.112564,-0.0009255,0.00058379,0.00041062,-0.0000138,0.00095288,0.00031575,-0.00025398,0.00010815,12:33:10..987,,,,
12:33:11..091,73.08349668,0.112564,-0.0009254,0.00058423,0.00041087,-0.0000147,0.00095347,0.0003158,-0.00025297,0.00010897,12:33:11..089,,,,
12:33:11..123,72.98006688,0.112974,-0.00092583,0.00058382,0.00041086,-0.00001464,0.00095383,0.00031608,-0.0002528,0.00010814,12:33:11..131,,,,
12:33:11..310,73.03178178,0.112974,-0.00092616,0.0005843,0.00041075,-0.00001394,0.00095309,0.00031594,-0.00025316,0.00010835,12:33:11..307,,,,
12:33:11..342,72.95938092,0.113677,-0.00092549,0.00058428,0.0004101,-0.00001432,0.00095333,0.0003164,-0.00025285,0.00010793,12:33:11..352,,,,
12:33:11..469,73.11452562,0.113677,-0.00092591,0.00058338,0.00041068,-0.00001495,0.00095356,0.00031622,-0.00025338,0.00010753,12:33:11..468,,,,
12:33:11..501,72.99558135,0.113995,-0.00092601,0.00058378,0.00041037,-0.00001448,0.00095342,0.00031511,-0.00025246,0.00010808,12:33:11..511,,,,
12:33:11..556,72.99558135,0.114087,-0.0009258,0.00058382,0.00041024,-0.00001433,0.00095269,0.00031496,-0.00025275,0.00010813,12:33:11..609,,,,
12:33:11..638,73.04729625,0.114087,-0.00092614,0.00058377,0.00041085,-0.00001447,0.00095312,0.00031533,-0.0002529,0.00010812,12:33:11..609,,,,
12:33:11..671,73.06281072,0.114286,-0.00092554,0.0005837,0.00041023,-0.00001438,0.00095332,0.00031552,-0.00025314,0.00010823,12:33:11..696,,,,
12:33:11..796,72.97489539,0.114286,-0.0009261,0.00058349,0.00041051,-0.00001486,0.00095347,0.00031523,-0.00025268,0.00010773,12:33:11..794,,,,
12:33:11..827,73.21795542,0.114518,-0.00092576,0.00058363,0.0004099,-0.00001389,0.00095288,0.00031607,-0.00025275,0.00010806,12:33:11..837,,,,
12:33:11..967,73.15589754,0.114518,-0.00092559,0.00058393,0.00041032,-0.00001501,0.00095334,0.00031643,-0.0002524,0.00010753,12:33:11..964,,,,
12:33:11..999,73.13004009,0.114486,-0.00092547,0.00058393,0.00041029,-0.00001398,0.00095289,0.00031646,-0.00025277,0.00010779,12:33:12..009,,,,
12:33:12..117,73.15589754,0.114486,-0.0009258,0.00058387,0.0004101,-0.00001466,0.00095305,0.00031644,-0.00025249,0.00010727,12:33:12..115,,,,
12:33:12..149,73.00075284,0.114373,-0.00092552,0.00058376,0.00040963,-0.00001385,0.00095327,0.00031617,-0.00025292,0.00010784,12:33:12..159,,,,
12:33:12..267,73.01109582,0.114373,-0.00092606,0.00058422,0.00041036,-0.00001495,0.00095291,0.00031589,-0.00025279,0.00010769,12:33:12..265,,,,
12:33:12..299,73.1248686,0.114375,-0.00092526,0.00058386,0.00041004,-0.00001384,0.00095259,0.00031614,-0.00025289,0.00010801,12:33:12..310,,,,
12:33:12..452,72.99040986,0.114375,-0.00092535,0.00058387,0.00041013,-0.00001521,0.00095366,0.00031606,-0.0002529,0.00010771,12:33:12..450,,,,
12:33:12..485,73.03178178,0.114433,-0.00092567,0.00058364,0.00040967,-0.00001435,0.00095306,0.00031556,-0.00025222,0.00010839,12:33:12..494,,,,
12:33:12..631,73.00075284,0.114433,-0.00092529,0.00058399,0.00040975,-0.00001512,0.00095315,0.00031581,-0.00025233,0.00010781,12:33:12..629,,,,
12:33:12..663,73.08349668,0.114365,-0.00092629,0.00058365,0.00040936,-0.00001477,0.00095302,0.00031573,-0.00025229,0.00010786,12:33:12..671,,,,
12:33:12..813,72.95420943,0.114365,-0.00092585,0.00058344,0.0004098,-0.00001499,0.00095276,0.00031625,-0.00025221,0.00010827,12:33:12..811,,,,
12:33:12..846,72.93869496,0.114169,-0.00092494,0.0005837,0.0004101,-0.00001454,0.00095248,0.00031662,-0.00025292,0.00010805,12:33:12..854,,,,
12:33:12..932,72.918009,0.114169,-0.00092496,0.0005841,0.00041038,-0.00001432,0.00095286,0.0003167,-0.00025215,0.00010813,12:33:13..002,,,,
12:33:13..012,72.93352347,0.114169,-0.00092568,0.00058402,0.00041013,-0.00001493,0.00095222,0.00031617,-0.00025286,0.00010804,12:33:13..002,,,,
12:33:13..045,73.1765835,0.113907,-0.0009258,0.00058382,0.00040997,-0.0000149,0.00095225,0.00031556,-0.0002521,0.00010801,12:33:13..136,,,,
12:33:13..209,72.98006688,0.113907,-0.00092588,0.00058363,0.00040997,-0.00001492,0.00095225,0.0003157,-0.00025278,0.00010821,12:33:13..208,,,,
12:33:13..241,73.06798221,0.114048,-0.0009254,0.00058398,0.00040988,-0.00001463,0.00095211,0.00031592,-0.00025246,0.00010824,12:33:13..251,,,,
12:33:13..420,73.00075284,0.114048,-0.00092573,0.00058396,0.0004097,-0.00001507,0.00095226,0.00031589,-0.00025238,0.00010823,12:33:13..417,,,,
12:33:13..452,73.1248686,0.114199,-0.00092541,0.00058386,0.00040946,-0.00001443,0.00095167,0.00031612,-0.0002525,0.00010754,12:33:13..463,,,,
12:33:13..568,72.91283751,0.114199,-0.00092537,0.00058369,0.00041001,-0.0000151,0.0009521,0.0003164,-0.00025275,0.00010826,12:33:13..565,,,,
12:33:13..599,72.99040986,0.114257,-0.00092556,0.00058362,0.00040978,-0.00001466,0.00095194,0.00031644,-0.00025187,0.00010813,12:33:13..608,,,,
12:33:13..711,72.88698006,0.114257,-0.00092596,0.0005839,0.00041002,-0.00001493,0.00095224,0.00031684,-0.00025252,0.00010809,12:33:13..709,,,,
12:33:13..743,72.76803579,0.114488,-0.00092621,0.00058363,0.00041012,-0.00001518,0.00095177,0.00031638,-0.00025259,0.00010764,12:33:13..753,,,,
12:33:13..868,72.84560814,0.114488,-0.00092599,0.00058424,0.00040961,-0.0000142,0.00095142,0.00031627,-0.00025239,0.00010785,12:33:13..865,,,,
12:33:13..900,59.95308357,0.114106,-0.00092745,0.00058492,0.00041241,-0.00001501,0.00094934,0.00031486,-0.00025063,0.00011137,12:33:13..908,,,,
12:33:14..037,59.82896781,0.114106,-0.00092729,0.00058528,0.00041234,-0.00001393,0.00094874,0.00031468,-0.0002505,0.00011182,12:33:14..036,,,,
12:33:14..071,75.59684082,0.114106,-0.00094298,0.0005976,0.00043539,-0.00001166,0.00092441,0.00030188,-0.00023411,0.00014758,12:33:14..036,,,,
12:33:14..103,64.2816207,0.099838,-0.00094423,0.0005986,0.00043828,-0.00001243,0.00092085,0.0003001,-0.0002325,0.0001516,12:33:14..173,,,,
12:33:14..270,50.60820114,0.099838,-0.00094501,0.00059898,0.00043794,-0.00001239,0.00092036,0.00029998,-0.00023265,0.00015216,12:33:14..268,,,,
12:33:14..301,49.19638437,0.086529,-0.0009523,0.00060447,0.00044984,-0.00001162,0.00090758,0.00029432,-0.00022461,0.00017041,12:33:14..314,,,,
12:33:14..443,51.52872636,0.086529,-0.00095269,0.00060453,0.00044996,-0.00001233,0.00090757,0.00029386,-0.00022513,0.00017027,12:33:14..440,,,,
12:33:14..476,41.09265954,0.072539,-0.000958,0.00060777,0.00045727,-0.00001219,0.00089902,0.00029021,-0.00021988,0.00018248,12:33:14..485,,,,
12:33:14..607,39.96527472,0.072539,-0.00095824,0.00060794,0.00045745,-0.00001183,0.00089944,0.00029067,-0.00021957,0.00018281,12:33:14..605,,,,
12:33:14..639,40.3893369,0.055615,-0.00096175,0.00061055,0.00046283,-0.00001321,0.00089269,0.00028715,-0.00021606,0.00019356,12:33:14..649,,,,
12:33:14..745,39.19472271,0.055615,-0.00096144,0.00061043,0.00046238,-0.00001206,0.00089315,0.00028781,-0.00021585,0.00019425,12:33:14..744,,,,
12:33:14..776,36.36591768,0.044585,-0.00096484,0.00061215,0.00046635,-0.00001257,0.00088858,0.00028538,-0.00021386,0.00019982,12:33:14..788,,,,
12:33:14..894,36.10217169,0.044585,-0.00096518,0.00061222,0.00046636,-0.00001293,0.00088894,0.00028544,-0.00021395,0.00019956,12:33:14..892,,,,
12:33:14..926,35.34713415,0.038209,-0.00096802,0.00061397,0.00047064,-0.00001333,0.00088418,0.00028393,-0.0002109,0.0002062,12:33:14..933,,,,
12:33:15..061,34.77827025,0.038209,-0.00096735,0.00061392,0.00047047,-0.0000126,0.00088386,0.00028367,-0.00021067,0.0002065,12:33:15..059,,,,
12:33:15..092,32.95273428,0.027611,-0.00096973,0.00061518,0.00047389,-0.00001213,0.00087984,0.00028211,-0.00020876,0.00021178,12:33:15..104,,,,
12:33:15..236,32.82861852,0.027611,-0.00096981,0.00061532,0.00047443,-0.00001367,0.00088023,0.00028172,-0.00020879,0.00021185,12:33:15..233,,,,
12:33:15..267,31.39611579,0.021229,-0.0009721,0.00061637,0.00047684,-0.0000128,0.00087657,0.00028105,-0.00020606,0.00021697,12:33:15..277,,,,
12:33:15..408,31.10134086,0.021229,-0.0009722,0.00061675,0.00047708,-0.00001334,0.00087693,0.00028047,-0.00020619,0.00021701,12:33:15..405,,,,
12:33:15..440,29.98947051,0.014522,-0.00097428,0.00061763,0.00047967,-0.00001281,0.0008733,0.00027915,-0.00020418,0.00022132,12:33:15..447,,,,
12:33:15..554,29.77226793,0.014522,-0.00097384,0.00061736,0.00047945,-0.00001296,0.00087331,0.00027944,-0.00020491,0.00022125,12:33:15..552,,,,
12:33:15..586,28.9086291,0.011743,-0.00097549,0.00061812,0.00048226,-0.00001227,0.00087129,0.00027897,-0.00020244,0.00022449,12:33:15..595,,,,
12:33:15..629,28.74314142,0.009307,-0.00097539,0.00061839,0.00048208,-0.00001369,0.0008721,0.00027898,-0.00020333,0.00022411,12:33:15..675,,,,
12:33:15..734,28.45870947,0.009307,-0.00097533,0.00061773,0.00048199,-0.0000127,0.00087106,0.000279,-0.00020357,0.00022453,12:33:15..734,,,,
12:33:15..770,27.93638898,0.007258,-0.00097666,0.00061894,0.00048442,-0.00001347,0.00086896,0.00027754,-0.00020185,0.00022763,12:33:15..778,,,,
12:33:15..897,27.64161405,0.007258,-0.00097667,0.00061878,0.00048435,-0.00001253,0.00086827,0.00027742,-0.00020139,0.00022851,12:33:15..896,,,,
12:33:15..929,26.97966333,0.00417,-0.00097759,0.00061978,0.00048643,-0.00001327,0.00086674,0.00027644,-0.00020021,0.00023149,12:33:15..941,,,,
12:33:16..036,26.6848884,0.00417,-0.00097754,0.00061933,0.00048623,-0.0000129,0.00086653,0.00027655,-0.00020043,0.00023099,12:33:16..034,,,,
12:33:16..067,26.16256791,0.002925,-0.00097835,0.00061989,0.00048775,-0.00001251,0.00086464,0.00027605,-0.00019951,0.00023367,12:33:16..079,,,,
12:33:16..130,25.98156576,0.002925,-0.00097866,0.00061956,0.00048764,-0.00001356,0.00086514,0.00027573,-0.00019926,0.00023331,12:33:16..199,,,,
12:33:16..205,25.71781977,0.002925,-0.00097884,0.00061965,0.00048753,-0.00001247,0.00086467,0.0002757,-0.00019966,0.00023398,12:33:16..199,,,,
12:33:16..239,25.35064398,0.000928,-0.00097915,0.0006204,0.00048958,-0.0000123,0.00086327,0.00027507,-0.00019825,0.00023595,12:33:16..243,,,,
12:33:16..349,25.20584226,0.000928,-0.00098025,0.00062013,0.00048944,-0.00001402,0.0008635,0.00027497,-0.00019842,0.00023568,12:33:16..346,,,,
12:33:16..380,24.76626561,-0.000247,-0.00098031,0.00062081,0.00049035,-0.00001343,0.00086166,0.00027487,-0.00019768,0.00023789,12:33:16..389,,,,
12:33:16..492,24.62663538,-0.000247,-0.00098074,0.00062058,0.0004905,-0.00001344,0.000862,0.00027394,-0.00019758,0.00023755,12:33:16..490,,,,
12:33:16..524,24.17154426,-0.001156,-0.00098125,0.0006206,0.0004917,-0.00001409,0.00086105,0.00027427,-0.00019689,0.00023923,12:33:16..534,,,,
12:33:16..583,24.01639956,-0.001402,-0.00098053,0.00062096,0.00049145,-0.00001262,0.0008605,0.00027435,-0.00019673,0.00023956,12:33:16..623,,,,
12:33:16..678,23.80436847,-0.001402,-0.00098082,0.00062102,0.00049152,-0.00001365,0.00086067,0.00027386,-0.00019675,0.00023943,12:33:16..678,,,,
12:33:16..711,23.50959354,-0.00183,-0.00098178,0.00062124,0.00049345,-0.00001434,0.00085921,0.00027359,-0.00019604,0.00024106,12:33:16..721,,,,
12:33:16..865,23.39064927,-0.00183,-0.00098177,0.00062128,0.00049263,-0.00001342,0.0008582,0.00027337,-0.00019575,0.00024165,12:33:16..861,,,,
12:33:16..896,22.83729984,-0.002412,-0.00098269,0.00062118,0.00049402,-0.00001311,0.00085704,0.00027247,-0.00019468,0.00024335,12:33:16..904,,,,
12:33:17..006,22.81661388,-0.002412,-0.00098296,0.00062176,0.0004945,-0.00001418,0.00085756,0.00027294,-0.00019499,0.0002434,12:33:17..002,,,,
12:33:17..038,22.3925517,-0.002801,-0.00098334,0.00062162,0.00049475,-0.0000145,0.00085648,0.00027287,-0.00019428,0.00024486,12:33:17..047,,,,
12:33:17..159,22.32532233,-0.002801,-0.00098303,0.00062164,0.0004951,-0.00001358,0.00085629,0.00027249,-0.00019458,0.0002447,12:33:17..156,,,,
12:33:17..190,21.96331803,-0.003211,-0.0009838,0.00062238,0.00049626,-0.00001458,0.00085561,0.0002721,-0.00019393,0.00024647,12:33:17..238,,,,
12:33:17..287,21.8754027,-0.003211,-0.0009833,0.00062243,0.00049575,-0.00001326,0.00085511,0.00027214,-0.00019388,0.00024644,12:33:17..238,,,,
12:33:17..320,21.65820012,-0.003295,-0.00098414,0.00062222,0.00049686,-0.00001338,0.00085441,0.00027146,-0.0001936,0.00024749,12:33:17..332,,,,
12:33:17..425,21.52374138,-0.003295,-0.00098475,0.00062248,0.00049676,-0.0000143,0.00085461,0.00027183,-0.00019346,0.00024714,12:33:17..423,,,,
12:33:17..457,21.25999539,-0.003315,-0.0009848,0.00062237,0.00049791,-0.0000142,0.00085369,0.00027173,-0.00019218,0.00024848,12:33:17..468,,,,
12:33:17..496,21.22379496,-0.003353,-0.00098419,0.00062254,0.00049766,-0.0000134,0.00085331,0.0002714,-0.00019266,0.00024826,12:33:17..562,,,,
12:33:17..577,21.09450771,-0.003353,-0.00098478,0.00062203,0.000498,-0.0000145,0.00085349,0.00027105,-0.00019293,0.00024817,12:33:17..562,,,,
12:33:17..610,20.92384854,-0.00292,-0.00098523,0.00062303,0.00049848,-0.00001428,0.00085294,0.0002709,-0.00019267,0.00024973,12:33:17..661,,,,
12:33:17..718,20.83076172,-0.00292,-0.00098509,0.00062238,0.0004987,-0.00001359,0.00085265,0.00027077,-0.00019242,0.00024981,12:33:17..718,,,,
12:33:17..749,20.63941659,-0.002427,-0.0009853,0.00062265,0.00049909,-0.00001389,0.00085196,0.00027088,-0.00019188,0.00025054,12:33:17..752,,,,
12:33:17..868,20.49978636,-0.001952,-0.00098571,0.00062285,0.00049922,-0.00001407,0.00085226,0.00027072,-0.00019172,0.00025047,12:33:17..920,,,,
12:33:17..970,20.29292676,-0.001952,-0.00098516,0.00062276,0.00049942,-0.00001362,0.00085212,0.00027071,-0.00019171,0.00025061,12:33:17..969,,,,
12:33:18..003,20.03952375,-0.001799,-0.00098629,0.00062312,0.00050033,-0.0000143,0.00085021,0.00027,-0.00019144,0.00025245,12:33:18..013,,,,
12:33:18..127,19.97229438,-0.001799,-0.00098578,0.0006232,0.00049995,-0.00001422,0.00085005,0.00027013,-0.0001914,0.00025256,12:33:18..126,,,,
12:33:18..160,19.73957733,-0.001657,-0.00098641,0.0006236,0.00050156,-0.00001464,0.00084972,0.00026988,-0.00019052,0.00025333,12:33:18..169,,,,
12:33:18..195,19.62580455,-0.001593,-0.00098647,0.00062321,0.00050113,-0.00001374,0.0008491,0.00027011,-0.0001903,0.00025342,12:33:18..213,,,,
12:33:18..270,19.51203177,-0.001528,-0.00098642,0.00062338,0.00050165,-0.00001451,0.00084979,0.00026979,-0.00019051,0.00025377,12:33:18..312,,,,
12:33:18..352,19.47065985,-0.001479,-0.00098633,0.00062364,0.000501,-0.00001411,0.00084934,0.00026989,-0.00019082,0.00025376,12:33:18..360,,,,
