Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:13:00..488,40.0790475,0.203105,-0.00041093,0.00051612,0.00053452,0.0002683,0.00094036,0.0002913,-0.00043844,0.00011026,17:13:00..498,,,,
17:13:00..541,40.04284707,0.203123,-0.00041051,0.00051628,0.00053436,0.00026791,0.00094013,0.00029103,-0.00043852,0.00011008,17:13:00..541,,,,
17:13:00..590,40.10490495,0.203123,-0.00041082,0.00051621,0.00053497,0.00026864,0.00094065,0.00029116,-0.00043819,0.00011011,17:13:00..598,,,,
17:13:00..624,40.0273326,0.203123,-0.0004112,0.00051576,0.00053421,0.00026802,0.00094076,0.00029117,-0.00043854,0.00010983,17:13:00..598,,,,
17:13:00..658,40.17213432,0.203153,-0.00041102,0.0005159,0.00053468,0.00026822,0.00094015,0.000291,-0.00043868,0.00010935,17:13:00..685,,,,
17:13:00..755,40.2341922,0.203153,-0.00041089,0.00051637,0.00053471,0.00026838,0.00094061,0.00029171,-0.0004384,0.00011012,17:13:00..754,,,,
17:13:00..787,40.03250409,0.203255,-0.00041091,0.00051606,0.00053442,0.00026837,0.00094024,0.00029086,-0.00043825,0.00010975,17:13:00..799,,,,
17:13:00..855,40.05319005,0.203255,-0.00041082,0.00051608,0.00053451,0.00026801,0.0009405,0.00029128,-0.00043848,0.00011012,17:13:00..921,,,,
17:13:00..937,40.07387601,0.203255,-0.00041088,0.00051579,0.00053446,0.00026801,0.00094071,0.00029089,-0.00043878,0.00010973,17:13:00..921,,,,
17:13:00..972,40.06353303,0.20339,-0.00041093,0.00051618,0.00053493,0.00026816,0.00094098,0.00029117,-0.00043851,0.0001099,17:13:01..033,,,,
17:13:01..103,40.11524793,0.20339,-0.00041073,0.00051623,0.00053455,0.00026793,0.00094071,0.00029143,-0.00043831,0.00010967,17:13:01..100,,,,
17:13:01..134,40.15661985,0.203502,-0.00041059,0.00051659,0.00053416,0.00026839,0.00094057,0.00029168,-0.00043781,0.00011047,17:13:01..144,,,,
17:13:01..258,40.1824773,0.203502,-0.00041087,0.00051628,0.00053452,0.00026871,0.00094066,0.00029164,-0.00043815,0.00010998,17:13:01..255,,,,
17:13:01..291,40.1307624,0.203567,-0.00041052,0.00051643,0.00053475,0.00026842,0.0009407,0.00029173,-0.00043829,0.00011043,17:13:01..300,,,,
17:13:01..412,40.18764879,0.203567,-0.00041127,0.0005159,0.00053399,0.00026795,0.00094062,0.00029166,-0.00043844,0.00010994,17:13:01..410,,,,
17:13:01..444,40.12041942,0.203728,-0.0004105,0.00051636,0.00053477,0.00026774,0.00094036,0.00029117,-0.00043833,0.00011003,17:13:01..455,,,,
17:13:01..562,40.17730581,0.203728,-0.00041103,0.00051631,0.00053436,0.00026847,0.0009408,0.00029169,-0.0004387,0.00010963,17:13:01..559,,,,
17:13:01..593,40.1307624,0.203942,-0.00041095,0.00051641,0.00053445,0.0002687,0.00094093,0.00029161,-0.00043791,0.0001103,17:13:01..602,,,,
17:13:01..764,40.17730581,0.203942,-0.00041026,0.00051648,0.00053433,0.00026856,0.0009407,0.00029158,-0.00043805,0.00011011,17:13:01..761,,,,
17:13:01..795,40.17730581,0.204222,-0.00041021,0.00051624,0.00053482,0.00026853,0.00094093,0.00029108,-0.00043835,0.00011017,17:13:01..804,,,,
17:13:01..901,40.09973346,0.204222,-0.00041066,0.00051641,0.0005348,0.0002687,0.00094031,0.00029103,-0.00043838,0.00011023,17:13:01..900,,,,
17:13:01..935,40.14110538,0.204116,-0.00041053,0.00051608,0.00053468,0.00026839,0.00094098,0.00029126,-0.00043844,0.00011019,17:13:01..942,,,,
17:13:02..090,40.09973346,0.204116,-0.00041098,0.00051608,0.00053422,0.00026783,0.00094105,0.00029151,-0.00043786,0.00011017,17:13:02..088,,,,
17:13:02..122,40.00147515,0.203852,-0.00041021,0.00051662,0.00053448,0.00026829,0.00094085,0.00029143,-0.00043841,0.00011062,17:13:02..134,,,,
17:13:02..255,40.12559091,0.203852,-0.00041085,0.00051645,0.00053454,0.00026841,0.00094092,0.00029136,-0.00043816,0.00010998,17:13:02..252,,,,
17:13:02..286,40.17730581,0.203817,-0.00041038,0.00051653,0.00053453,0.00026853,0.0009406,0.00029137,-0.00043834,0.00011037,17:13:02..296,,,,
17:13:02..405,40.0790475,0.203817,-0.00041041,0.00051654,0.00053431,0.00026817,0.00094088,0.00029169,-0.00043833,0.00011007,17:13:02..405,,,,
17:13:02..436,40.15144836,0.203964,-0.00041065,0.00051674,0.00053492,0.00026835,0.00094079,0.00029169,-0.00043821,0.00011015,17:13:02..449,,,,
17:13:02..543,40.17730581,0.203964,-0.00041063,0.0005165,0.00053408,0.00026827,0.00094108,0.00029145,-0.00043827,0.0001103,17:13:02..543,,,,
17:13:02..574,40.07387601,0.204133,-0.00041063,0.00051613,0.00053445,0.00026837,0.00094152,0.00029178,-0.00043839,0.00011064,17:13:02..585,,,,
17:13:02..717,40.14110538,0.204133,-0.00041023,0.00051643,0.00053471,0.00026826,0.00094118,0.00029131,-0.00043839,0.00011074,17:13:02..715,,,,
17:13:02..748,40.0273326,0.204084,-0.00041055,0.0005164,0.00053434,0.00026836,0.00094094,0.00029178,-0.00043776,0.00011024,17:13:02..757,,,,
17:13:02..882,40.12559091,0.204084,-0.00041035,0.00051633,0.00053478,0.00026899,0.00094072,0.00029139,-0.00043807,0.00011053,17:13:02..880,,,,
17:13:02..914,40.13593389,0.203724,-0.00041042,0.00051651,0.00053435,0.00026892,0.00094067,0.00029114,-0.00043866,0.00011049,17:13:02..987,,,,
17:13:03..074,40.18764879,0.203724,-0.00041002,0.0005166,0.00053462,0.00026827,0.000941,0.00029213,-0.00043759,0.00011045,17:13:03..073,,,,
17:13:03..106,40.30659306,0.203421,-0.00041023,0.00051693,0.00053467,0.00026886,0.00094144,0.00029204,-0.00043795,0.00011049,17:13:03..115,,,,
17:13:03..213,40.09456197,0.203421,-0.00041038,0.00051669,0.00053462,0.0002692,0.00094135,0.00029184,-0.00043817,0.00011035,17:13:03..211,,,,
17:13:03..245,40.20316326,0.203426,-0.00041013,0.0005164,0.00053443,0.00026854,0.00094129,0.00029182,-0.00043846,0.00011031,17:13:03..253,,,,
17:13:03..387,40.18764879,0.203426,-0.00041028,0.00051622,0.00053415,0.0002685,0.00094164,0.0002914,-0.00043778,0.00011057,17:13:03..385,,,,
17:13:03..418,40.0790475,0.203471,-0.0004108,0.0005163,0.00053469,0.00026873,0.00094111,0.00029177,-0.0004386,0.00011023,17:13:03..426,,,,
17:13:03..520,40.11524793,0.203471,-0.00041012,0.00051664,0.00053412,0.00026884,0.00094105,0.0002922,-0.00043822,0.00011064,17:13:03..517,,,,
17:13:03..552,40.04284707,0.20352,-0.00041045,0.00051661,0.00053473,0.00026858,0.00094064,0.00029162,-0.00043796,0.00011063,17:13:03..562,,,,
17:13:03..666,40.13593389,0.20352,-0.00041067,0.00051652,0.00053443,0.00026836,0.00094116,0.00029179,-0.00043802,0.00011081,17:13:03..663,,,,
17:13:03..698,40.06353303,0.203576,-0.00041033,0.00051661,0.00053466,0.00026851,0.00094039,0.00029168,-0.00043819,0.00011039,17:13:03..709,,,,
17:13:03..784,40.11524793,0.203576,-0.0004106,0.00051652,0.00053468,0.00026873,0.00094097,0.00029142,-0.00043823,0.00011026,17:13:03..782,,,,
17:13:03..817,40.07387601,0.203457,-0.00041051,0.00051628,0.00053469,0.00026855,0.00094131,0.00029168,-0.00043787,0.00011056,17:13:03..826,,,,
17:13:03..889,39.99630366,0.203457,-0.00041057,0.00051595,0.00053478,0.00026858,0.00094132,0.00029143,-0.0004386,0.00011066,17:13:03..970,,,,
17:13:03..980,40.22902071,0.203457,-0.00041056,0.00051628,0.00053474,0.00026852,0.00094118,0.00029155,-0.00043784,0.00011037,17:13:03..970,,,,
17:13:04..013,40.17213432,0.203625,-0.00041029,0.00051685,0.00053467,0.00026885,0.00094094,0.0002916,-0.00043805,0.00011076,17:13:04..015,,,,
17:13:04..096,40.19799177,0.203625,-0.00041054,0.00051672,0.00053425,0.00026935,0.00094103,0.00029179,-0.0004387,0.00011048,17:13:04..096,,,,
17:13:04..130,40.05836154,0.203838,-0.0004102,0.00051682,0.00053413,0.00026874,0.00094108,0.00029144,-0.00043833,0.00011053,17:13:04..139,,,,
17:13:04..260,40.06353303,0.203838,-0.00041035,0.00051648,0.00053472,0.00026904,0.00094149,0.00029214,-0.00043835,0.00011049,17:13:04..258,,,,
17:13:04..292,40.26004965,0.203945,-0.00041042,0.00051654,0.00053458,0.00026843,0.00094074,0.00029175,-0.00043816,0.00011081,17:13:04..303,,,,
17:13:04..404,40.23936369,0.203945,-0.00041072,0.00051628,0.00053456,0.00026852,0.00094097,0.00029162,-0.00043834,0.00011035,17:13:04..403,,,,
17:13:04..437,39.97044621,0.203899,-0.00041055,0.00051652,0.00053421,0.00026851,0.00094028,0.0002919,-0.00043844,0.00011017,17:13:04..447,,,,
17:13:04..517,39.94976025,0.203899,-0.00041021,0.00051672,0.00053499,0.00026864,0.0009402,0.00029202,-0.0004385,0.0001107,17:13:04..579,,,,
17:13:04..617,40.07387601,0.203899,-0.00041023,0.00051697,0.00053468,0.00026847,0.00094077,0.00029207,-0.00043822,0.0001108,17:13:04..579,,,,
17:13:04..650,40.05319005,0.203925,-0.00041091,0.00051696,0.00053417,0.00026862,0.00094053,0.00029177,-0.00043833,0.00011089,17:13:04..666,,,,
17:13:04..785,39.9756177,0.203925,-0.00041025,0.00051668,0.00053475,0.00026843,0.00094066,0.00029194,-0.00043815,0.00011076,17:13:04..783,,,,
17:13:04..817,40.00147515,0.204208,-0.00041018,0.00051662,0.0005345,0.00026897,0.00094072,0.00029149,-0.00043808,0.00011078,17:13:04..826,,,,
17:13:04..955,40.04801856,0.204208,-0.00041074,0.00051689,0.00053497,0.00026845,0.00094077,0.00029168,-0.00043802,0.00011075,17:13:04..953,,,,
17:13:04..987,40.04801856,0.204059,-0.0004106,0.00051686,0.00053461,0.00026858,0.00094123,0.00029172,-0.00043797,0.00011078,17:13:04..998,,,,
17:13:05..165,39.9756177,0.204059,-0.00041031,0.00051625,0.00053404,0.00026847,0.0009409,0.00029141,-0.0004385,0.00011055,17:13:05..163,,,,
17:13:05..197,40.35830796,0.204122,-0.00041068,0.00051627,0.00053417,0.00026898,0.00094092,0.00029145,-0.00043877,0.00011081,17:13:05..163,,,,
17:13:05..278,40.23936369,0.204122,-0.00041065,0.00051689,0.00053425,0.00026882,0.00094126,0.00029161,-0.00043846,0.00011074,17:13:05..354,,,,
17:13:05..363,39.99113217,0.204122,-0.00041059,0.00051642,0.00053455,0.00026897,0.00094079,0.00029209,-0.0004391,0.00011083,17:13:05..354,,,,
17:13:05..398,40.14627687,0.203837,-0.00041023,0.00051673,0.00053455,0.00026875,0.00094119,0.00029165,-0.0004378,0.00011066,17:13:05..443,,,,
17:13:05..507,40.19799177,0.203837,-0.00041082,0.00051629,0.00053437,0.0002689,0.00094108,0.00029121,-0.00043868,0.00011093,17:13:05..443,,,,
17:13:05..540,40.10490495,0.203538,-0.0004105,0.00051689,0.00053441,0.00026857,0.00094048,0.0002916,-0.00043839,0.00011129,17:13:05..552,,,,
17:13:05..638,40.01698962,0.203538,-0.00041065,0.00051659,0.00053472,0.00026888,0.0009406,0.00029146,-0.00043802,0.00011092,17:13:05..638,,,,
17:13:05..672,40.01181813,0.203216,-0.00041067,0.00051674,0.00053413,0.00026876,0.00094017,0.00029147,-0.00043809,0.0001107,17:13:05..684,,,,
17:13:05..802,40.06353303,0.203216,-0.0004107,0.00051678,0.0005346,0.00026876,0.00094051,0.00029142,-0.00043865,0.00011062,17:13:05..800,,,,
17:13:05..834,39.94458876,0.202955,-0.0004106,0.00051706,0.00053432,0.00026818,0.00094114,0.00029162,-0.00043817,0.00011091,17:13:05..844,,,,
17:13:05..984,40.05836154,0.202955,-0.00041065,0.00051665,0.00053497,0.00026861,0.0009411,0.00029131,-0.00043841,0.00011058,17:13:05..981,,,,
17:13:06..017,40.09456197,0.202875,-0.00041086,0.00051627,0.00053474,0.00026878,0.00094108,0.00029123,-0.0004387,0.00011061,17:13:06..025,,,,
17:13:06..131,40.06353303,0.202875,-0.00041071,0.00051665,0.00053458,0.00026861,0.00094101,0.00029123,-0.00043813,0.00011104,17:13:06..129,,,,
17:13:06..163,40.18764879,0.202787,-0.00041057,0.00051618,0.00053417,0.00026864,0.00094055,0.00029126,-0.00043841,0.00011074,17:13:06..173,,,,
17:13:06..211,40.30142157,0.202752,-0.00041004,0.00051684,0.00053441,0.00026851,0.00094063,0.00029117,-0.00043813,0.00011086,17:13:06..293,,,,
17:13:06..342,40.11007644,0.202752,-0.00041052,0.00051655,0.00053446,0.00026877,0.00094045,0.00029103,-0.00043807,0.00011107,17:13:06..342,,,,
17:13:06..376,40.14110538,0.202749,-0.0004103,0.00051691,0.00053458,0.00026859,0.00094078,0.00029156,-0.00043799,0.00011095,17:13:06..389,,,,
17:13:06..507,40.16179134,0.202749,-0.00041028,0.00051685,0.00053422,0.00026822,0.00094006,0.0002914,-0.00043831,0.00011103,17:13:06..506,,,,
17:13:06..540,40.0790475,0.202883,-0.00041086,0.00051659,0.00053413,0.00026884,0.00094098,0.0002915,-0.00043834,0.00011112,17:13:06..550,,,,
17:13:06..666,40.17213432,0.202883,-0.00041022,0.00051648,0.00053432,0.00026899,0.0009407,0.00029184,-0.00043831,0.00011139,17:13:06..663,,,,
17:13:06..697,40.1307624,0.202772,-0.00041026,0.00051668,0.00053436,0.00026824,0.00094048,0.00029133,-0.00043841,0.00011093,17:13:06..706,,,,
17:13:06..817,40.18764879,0.202772,-0.00041069,0.00051669,0.00053434,0.00026869,0.0009406,0.00029189,-0.00043796,0.0001115,17:13:06..815,,,,
17:13:06..848,40.09973346,0.202937,-0.00041067,0.00051648,0.00053418,0.00026848,0.00094071,0.00029143,-0.00043834,0.00011082,17:13:06..858,,,,
17:13:06..959,39.99630366,0.202937,-0.00041057,0.00051684,0.0005346,0.00026856,0.00094059,0.00029132,-0.00043805,0.000111,17:13:06..956,,,,
17:13:06..991,40.15144836,0.203054,-0.00041066,0.00051669,0.00053448,0.00026871,0.00094032,0.000291,-0.0004383,0.00011057,17:13:07..000,,,,
17:13:07..114,40.09973346,0.203054,-0.0004102,0.00051656,0.00053402,0.00026874,0.00094127,0.00029155,-0.00043828,0.00011097,17:13:07..111,,,,
17:13:07..147,39.99630366,0.203303,-0.00041081,0.00051675,0.00053434,0.00026851,0.00094066,0.00029163,-0.00043819,0.00011124,17:13:07..155,,,,
17:13:07..263,40.21350624,0.203303,-0.00041075,0.00051677,0.00053434,0.00026865,0.00094036,0.00029188,-0.00043819,0.00011122,17:13:07..261,,,,
17:13:07..295,40.03250409,0.203582,-0.00041053,0.0005167,0.00053421,0.00026847,0.00094064,0.00029169,-0.00043816,0.00011111,17:13:07..305,,,,
17:13:07..427,40.1307624,0.203582,-0.00041073,0.00051661,0.00053382,0.00026886,0.00094029,0.00029145,-0.00043863,0.00011103,17:13:07..424,,,,
17:13:07..460,39.93941727,0.203738,-0.00041093,0.00051678,0.00053467,0.00026874,0.00094038,0.00029154,-0.00043833,0.00011082,17:13:07..468,,,,
17:13:07..645,39.86184492,0.203738,-0.00041088,0.0005168,0.00053451,0.00026872,0.00094021,0.00029123,-0.00043808,0.00011089,17:13:07..643,,,,
17:13:07..678,39.98078919,0.203757,-0.00041083,0.00051736,0.00053478,0.00026922,0.00094081,0.00029192,-0.00043836,0.00011116,17:13:07..643,,,,
17:13:07..757,40.09456197,0.203757,-0.00041038,0.00051734,0.00053483,0.00026901,0.00094069,0.00029169,-0.0004376,0.00011095,17:13:07..803,,,,
17:13:07..845,40.13593389,0.203757,-0.00041064,0.00051691,0.00053457,0.00026899,0.00094044,0.00029167,-0.00043821,0.0001111,17:13:07..803,,,,
17:13:07..878,40.12559091,0.20359,-0.00041038,0.00051647,0.0005345,0.00026849,0.00094036,0.00029138,-0.00043801,0.00011133,17:13:07..890,,,,
17:13:08..042,40.20833475,0.20359,-0.00041076,0.00051688,0.00053405,0.0002684,0.00094051,0.0002912,-0.00043817,0.0001112,17:13:08..039,,,,
17:13:08..075,40.04284707,0.203537,-0.00041038,0.0005172,0.00053405,0.00026862,0.00094045,0.00029179,-0.00043769,0.00011111,17:13:08..084,,,,
17:13:08..264,39.00854907,0.203537,-0.00041049,0.00051709,0.00053402,0.00026837,0.00094068,0.00029187,-0.00043802,0.00011113,17:13:08..263,,,,
17:13:08..297,5.58003771,0.19747,-0.00041633,0.00051925,0.00053314,0.00026507,0.00092141,0.00028914,-0.00043694,0.00011361,17:13:08..305,,,,
17:13:08..417,12.68049348,0.19747,-0.00041607,0.00051887,0.00053327,0.00026544,0.00092118,0.00028954,-0.00043688,0.00011367,17:13:08..414,,,,
17:13:08..449,20.00849481,0.178998,-0.00042881,0.00052719,0.0005303,0.00025863,0.00087432,0.00028042,-0.00043588,0.00011503,17:13:08..457,,,,
17:13:08..563,30.81690891,0.178998,-0.00042951,0.00052728,0.00053075,0.00025898,0.00087454,0.0002803,-0.0004357,0.00011517,17:13:08..561,,,,
17:13:08..594,24.41460429,0.155081,-0.00043372,0.00053116,0.00053103,0.00025634,0.00085137,0.00027476,-0.00043488,0.00011576,17:13:08..602,,,,
17:13:08..705,25.17998481,0.155081,-0.00043388,0.00053171,0.00053065,0.00025582,0.00085134,0.00027502,-0.00043506,0.00011564,17:13:08..704,,,,
17:13:08..738,12.8770101,0.131286,-0.00043719,0.00053116,0.00053033,0.00025382,0.00084202,0.00027356,-0.00043457,0.00011746,17:13:08..748,,,,
17:13:08..872,13.21315695,0.131286,-0.00043751,0.00053105,0.00053073,0.00025383,0.00084228,0.00027292,-0.00043523,0.00011787,17:13:08..869,,,,
17:13:08..903,15.61272831,0.109182,-0.0004418,0.00053236,0.00052963,0.00025141,0.0008277,0.00026985,-0.00043481,0.00011834,17:13:08..915,,,,
17:13:09..031,17.71752474,0.109182,-0.0004415,0.00053255,0.0005298,0.00025099,0.00082729,0.00026995,-0.00043482,0.0001178,17:13:09..083,,,,
17:13:09..088,18.37947546,0.109182,-0.00044179,0.00053252,0.00053054,0.00025158,0.00082724,0.00026928,-0.00043454,0.00011854,17:13:09..083,,,,
17:13:09..121,15.96956112,0.083329,-0.00044491,0.00053493,0.00053105,0.00024932,0.00081432,0.00026673,-0.000434,0.00011983,17:13:09..122,,,,
17:13:09..288,14.3250273,0.083329,-0.00044454,0.00053496,0.00053048,0.00024863,0.00081391,0.00026649,-0.00043416,0.00011955,17:13:09..287,,,,
17:13:09..319,10.78772814,0.062671,-0.00044718,0.00053515,0.00053046,0.00024753,0.00080549,0.00026418,-0.00043448,0.00012077,17:13:09..329,,,,
17:13:09..477,11.18593287,0.062671,-0.00044725,0.00053581,0.0005309,0.0002472,0.00080518,0.00026446,-0.00043425,0.00012072,17:13:09..475,,,,
17:13:09..508,13.16661354,0.046489,-0.00044917,0.00053657,0.00053081,0.00024494,0.00079767,0.00026234,-0.00043439,0.00012125,17:13:09..519,,,,
17:13:09..723,12.96492543,0.046489,-0.0004491,0.0005367,0.00053119,0.00024571,0.0007975,0.00026199,-0.00043445,0.00012144,17:13:09..720,,,,
17:13:09..755,9.13285134,0.03162,-0.00045104,0.00053786,0.00053104,0.00024367,0.00079119,0.00026018,-0.00043474,0.00012201,17:13:09..764,,,,
17:13:09..882,8.93116323,0.03162,-0.00045133,0.00053791,0.00053131,0.00024364,0.00079075,0.00026015,-0.00043483,0.00012235,17:13:09..881,,,,
17:13:09..915,9.67585779,0.025099,-0.00045224,0.00053882,0.00053208,0.00024257,0.00078669,0.00025886,-0.00043515,0.00012325,17:13:09..926,,,,
17:13:09..965,9.7741161,0.021461,-0.00045186,0.0005385,0.00053196,0.00024208,0.00078657,0.00025904,-0.00043453,0.00012312,17:13:10..025,,,,
17:13:10..071,9.85685994,0.021461,-0.00045194,0.00053827,0.00053167,0.00024234,0.00078659,0.00025865,-0.00043503,0.00012327,17:13:10..072,,,,
17:13:10..105,9.1018224,0.021461,-0.00045246,0.00053841,0.00053217,0.00024165,0.00078519,0.00025891,-0.00043479,0.00012292,17:13:10..072,,,,
17:13:10..141,8.71396065,0.017159,-0.00045342,0.0005396,0.00053201,0.00024116,0.00078206,0.00025802,-0.00043481,0.00012374,17:13:10..159,,,,
17:13:10..275,8.34678486,0.017159,-0.00045335,0.00053942,0.0005322,0.00024065,0.00078219,0.00025805,-0.00043499,0.00012379,17:13:10..274,,,,
17:13:10..310,7.69517712,0.013845,-0.00045516,0.00053991,0.00053326,0.00023933,0.00077939,0.00025814,-0.00043453,0.00012405,17:13:10..317,,,,
17:13:10..428,7.67966265,0.013845,-0.00045446,0.00054036,0.00053248,0.00023931,0.00077913,0.00025781,-0.00043453,0.0001241,17:13:10..426,,,,
17:13:10..459,7.92789417,0.011074,-0.00045559,0.00054105,0.00053342,0.00023856,0.0007767,0.00025747,-0.0004347,0.00012438,17:13:10..470,,,,
17:13:10..596,7.86583629,0.011074,-0.00045532,0.00054129,0.0005334,0.00023851,0.00077666,0.00025726,-0.00043466,0.00012436,17:13:10..594,,,,
17:13:10..629,7.27111494,0.008409,-0.00045569,0.00054096,0.00053356,0.00023727,0.00077456,0.00025715,-0.00043515,0.00012449,17:13:10..594,,,,
17:13:10..725,7.04874087,0.008409,-0.00045618,0.00054109,0.00053376,0.00023699,0.00077472,0.00025716,-0.00043469,0.00012433,17:13:10..809,,,,
17:13:10..849,6.60399273,0.008409,-0.00045598,0.00054152,0.00053349,0.00023708,0.00077413,0.00025708,-0.00043523,0.00012499,17:13:10..809,,,,
17:13:10..882,6.50573442,0.005978,-0.0004568,0.0005423,0.00053469,0.00023585,0.00077237,0.00025702,-0.00043461,0.00012548,17:13:10..897,,,,
17:13:11..017,6.50573442,0.005978,-0.00045704,0.00054228,0.00053438,0.00023594,0.00077218,0.00025641,-0.00043508,0.00012532,17:13:11..016,,,,
17:13:11..049,6.40230462,0.004894,-0.00045743,0.00054264,0.0005351,0.00023472,0.00077121,0.00025692,-0.00043439,0.00012543,17:13:11..060,,,,
17:13:11..166,6.28336035,0.004894,-0.0004579,0.00054258,0.00053498,0.00023468,0.0007708,0.0002562,-0.00043499,0.00012522,17:13:11..163,,,,
17:13:11..199,5.80241178,0.004184,-0.00045783,0.00054336,0.00053569,0.00023404,0.00076982,0.00025646,-0.0004345,0.00012559,17:13:11..206,,,,
17:13:11..309,5.82309774,0.004184,-0.00045787,0.00054351,0.00053537,0.00023364,0.00076945,0.00025629,-0.0004345,0.00012559,17:13:11..306,,,,
17:13:11..340,5.65243857,0.003538,-0.000458,0.00054393,0.00053557,0.00023281,0.00076881,0.00025605,-0.00043428,0.00012532,17:13:11..350,,,,
17:13:11..420,5.55935175,0.003538,-0.00045811,0.00054405,0.0005355,0.0002333,0.00076881,0.00025619,-0.00043453,0.00012529,17:13:11..472,,,,
17:13:11..481,5.51797983,0.003538,-0.000458,0.00054359,0.00053594,0.00023282,0.00076893,0.00025613,-0.00043443,0.00012514,17:13:11..472,,,,
17:13:11..514,5.53866579,0.002822,-0.00045834,0.0005445,0.00053544,0.00023232,0.00076839,0.00025585,-0.00043458,0.0001256,17:13:11..517,,,,
17:13:11..618,5.50763685,0.002822,-0.00045873,0.00054448,0.00053574,0.00023242,0.00076816,0.00025629,-0.00043466,0.0001251,17:13:11..615,,,,
17:13:11..651,5.46626493,0.002297,-0.00045888,0.000545,0.00053646,0.00023269,0.00076875,0.00025594,-0.00043487,0.00012511,17:13:11..659,,,,
17:13:11..791,5.4817794,0.002297,-0.00045847,0.00054455,0.00053636,0.00023226,0.00076861,0.00025603,-0.00043503,0.00012546,17:13:11..788,,,,
17:13:11..824,5.4817794,0.00195,-0.0004584,0.00054458,0.0005363,0.00023193,0.00076835,0.00025582,-0.00043513,0.00012522,17:13:11..833,,,,
17:13:11..961,5.49212238,0.00195,-0.0004586,0.0005444,0.00053594,0.00023223,0.00076865,0.00025588,-0.00043484,0.00012498,17:13:11..958,,,,
17:13:11..994,5.47660791,0.001793,-0.0004586,0.00054441,0.00053671,0.00023216,0.00076823,0.00025562,-0.00043467,0.00012529,17:13:12..002,,,,
17:13:12..172,5.45592195,0.001793,-0.00045904,0.00054445,0.00053599,0.00023193,0.00076824,0.00025582,-0.0004348,0.00012472,17:13:12..169,,,,
17:13:12..203,5.51797983,0.001793,-0.00045871,0.00054451,0.00053702,0.00023232,0.00076832,0.0002557,-0.00043426,0.00012505,17:13:12..169,,,,
17:13:12..237,5.45592195,0.001977,-0.00045893,0.00054451,0.00053688,0.00023229,0.00076837,0.00025554,-0.00043497,0.00012475,17:13:12..325,,,,
17:13:12..385,5.52832281,0.001977,-0.00045878,0.00054433,0.00053641,0.00023204,0.00076823,0.0002554,-0.0004348,0.00012491,17:13:12..382,,,,
17:13:12..416,5.51280834,0.001962,-0.0004593,0.00054435,0.00053638,0.00023161,0.00076832,0.00025481,-0.00043491,0.00012484,17:13:12..427,,,,
17:13:12..533,5.52315132,0.001962,-0.00045908,0.00054392,0.00053678,0.00023208,0.00076803,0.00025539,-0.000435,0.00012471,17:13:12..530,,,,
17:13:12..565,5.39903556,0.001966,-0.0004592,0.00054467,0.00053694,0.00023195,0.00076767,0.0002554,-0.00043494,0.00012513,17:13:12..575,,,,
17:13:12..604,5.39903556,0.002021,-0.00045951,0.0005444,0.00053692,0.00023203,0.00076825,0.00025492,-0.00043532,0.00012482,17:13:12..658,,,,
17:13:12..674,5.45075046,0.002021,-0.0004594,0.00054446,0.00053684,0.00023219,0.00076815,0.00025516,-0.00043495,0.00012488,17:13:12..658,,,,
17:13:12..707,5.50763685,0.002131,-0.0004598,0.00054471,0.00053702,0.00023205,0.00076864,0.00025524,-0.00043492,0.00012478,17:13:12..767,,,,
17:13:12..838,5.48695089,0.002131,-0.00045901,0.00054449,0.00053671,0.00023185,0.0007681,0.00025518,-0.00043485,0.00012464,17:13:12..835,,,,
17:13:12..870,5.52832281,0.00237,-0.00045967,0.0005447,0.0005366,0.00023169,0.00076805,0.00025456,-0.00043475,0.00012461,17:13:12..929,,,,
17:13:12..980,5.57486622,0.00237,-0.00045972,0.00054466,0.00053674,0.00023166,0.000768,0.00025479,-0.00043472,0.00012501,17:13:12..977,,,,
17:13:13..012,5.43523599,0.002429,-0.00045973,0.00054444,0.00053669,0.00023191,0.00076797,0.0002547,-0.00043541,0.00012488,17:13:13..021,,,,
17:13:13..061,5.37317811,0.002447,-0.0004594,0.00054482,0.00053656,0.00023134,0.00076796,0.00025464,-0.00043514,0.00012461,17:13:13..092,,,,
17:13:13..101,5.35249215,0.002447,-0.00045944,0.00054449,0.00053669,0.0002314,0.00076808,0.00025471,-0.00043513,0.00012433,17:13:13..092,,,,
17:13:13..134,5.41455003,0.002769,-0.00045955,0.0005443,0.0005368,0.00023125,0.00076759,0.00025436,-0.00043558,0.00012417,17:13:13..136,,,,
17:13:13..234,5.47143642,0.002769,-0.00045959,0.00054409,0.00053647,0.0002317,0.00076822,0.0002546,-0.0004353,0.0001241,17:13:13..231,,,,
17:13:13..265,5.52315132,0.002769,-0.00045946,0.0005442,0.00053654,0.00023196,0.00076796,0.00025448,-0.00043563,0.00012431,17:13:13..231,,,,
17:13:13..299,5.49212238,0.003179,-0.00045983,0.00054445,0.0005365,0.00023114,0.00076747,0.00025456,-0.00043536,0.00012418,17:13:13..380,,,,
17:13:13..511,5.48695089,0.003179,-0.00046004,0.00054461,0.00053731,0.00023189,0.00076809,0.00025494,-0.0004352,0.0001248,17:13:13..510,,,,
17:13:13..544,5.45592195,0.003258,-0.00046003,0.00054391,0.00053667,0.00023116,0.00076737,0.00025416,-0.00043565,0.00012384,17:13:13..510,,,,
