Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:18:20..321,36.77446539,0.268099,-0.00098149,0.00057653,0.0006539,0.00045811,0.00105003,0.00043299,-0.0002089,0.0003535,13:18:20..365,,,,
13:18:20..375,37.04855436,0.268099,-0.00098203,0.00057741,0.00065478,0.00045841,0.00105021,0.00043274,-0.00020857,0.00035388,13:18:20..365,,,,
13:18:20..409,36.96063903,0.268036,-0.00098266,0.00057676,0.00065364,0.00045841,0.00104993,0.0004333,-0.00020907,0.00035399,13:18:20..471,,,,
13:18:20..522,36.91409562,0.268036,-0.00098246,0.00057714,0.0006546,0.00045978,0.00105154,0.00043306,-0.00020842,0.00035381,13:18:20..520,,,,
13:18:20..553,37.14164118,0.268036,-0.00098197,0.00057679,0.00065413,0.00045803,0.00105047,0.00043268,-0.00020839,0.00035362,13:18:20..520,,,,
13:18:20..586,37.03821138,0.268235,-0.00098205,0.00057731,0.00065436,0.00045877,0.00105072,0.0004331,-0.0002088,0.0003532,13:18:20..628,,,,
13:18:20..689,37.14681267,0.268235,-0.00098156,0.00057732,0.00065496,0.00045891,0.00105127,0.00043268,-0.00020877,0.00035331,13:18:20..699,,,,
13:18:20..720,37.09509777,0.268416,-0.0009821,0.00057741,0.00065407,0.00045803,0.00105054,0.00043392,-0.00020881,0.00035385,13:18:20..699,,,,
13:18:20..777,37.21404204,0.268416,-0.00098138,0.00057723,0.00065469,0.00045853,0.00105164,0.00043367,-0.00020865,0.00035371,13:18:20..742,,,,
13:18:20..810,37.14681267,0.26855,-0.00098186,0.00057667,0.00065479,0.0004587,0.00105217,0.00043305,-0.00020874,0.00035379,13:18:20..830,,,,
13:18:20..939,37.14681267,0.26855,-0.00098198,0.00057716,0.00065457,0.00045925,0.0010517,0.00043344,-0.00020883,0.00035321,13:18:20..937,,,,
13:18:20..971,37.21404204,0.26855,-0.00098177,0.00057628,0.00065508,0.0004593,0.00105165,0.00043278,-0.00020874,0.00035371,13:18:20..937,,,,
13:18:21..006,37.43124462,0.268649,-0.0009817,0.00057657,0.00065502,0.0004584,0.00104977,0.00043358,-0.00020877,0.00035363,13:18:21..058,,,,
13:18:21..119,37.26575694,0.268649,-0.00098145,0.00057659,0.00065505,0.00045924,0.00105065,0.00043294,-0.00020895,0.00035328,13:18:21..058,,,,
13:18:21..150,37.30195737,0.268556,-0.0009815,0.00057745,0.00065525,0.00045952,0.00105256,0.00043359,-0.00020857,0.00035377,13:18:21..119,,,,
13:18:21..225,37.27092843,0.268556,-0.00098148,0.00057746,0.00065504,0.00045923,0.00105262,0.00043306,-0.00020878,0.00035406,13:18:21..269,,,,
13:18:21..276,37.09509777,0.268556,-0.00098115,0.00057691,0.00065466,0.00045884,0.0010521,0.00043363,-0.00020896,0.00035413,13:18:21..269,,,,
13:18:21..309,37.22438502,0.268502,-0.00098128,0.00057737,0.0006547,0.00045885,0.0010513,0.00043317,-0.00020912,0.00035386,13:18:21..313,,,,
13:18:21..375,37.00718244,0.268476,-0.00098173,0.00057738,0.00065492,0.00045952,0.00105166,0.00043378,-0.00020824,0.00035361,13:18:21..419,,,,
13:18:21..476,37.02269691,0.268476,-0.00098144,0.00057733,0.00065514,0.00045878,0.00105151,0.00043336,-0.00020869,0.00035381,13:18:21..476,,,,
13:18:21..509,36.95546754,0.268476,-0.00098185,0.00057704,0.00065459,0.0004587,0.0010519,0.00043328,-0.00020865,0.00035363,13:18:21..476,,,,
13:18:21..543,36.96581052,0.26852,-0.00098123,0.0005775,0.00065537,0.0004588,0.0010524,0.00043357,-0.00020833,0.00035356,13:18:21..605,,,,
13:18:21..655,37.19335608,0.26852,-0.00098164,0.00057682,0.00065435,0.00045798,0.00105176,0.00043349,-0.00020876,0.00035379,13:18:21..654,,,,
13:18:21..686,37.14681267,0.26852,-0.00098151,0.00057723,0.00065458,0.00045895,0.00105107,0.00043362,-0.00020903,0.00035348,13:18:21..654,,,,
13:18:21..720,37.17267012,0.268686,-0.00098115,0.00057763,0.00065532,0.0004595,0.00105252,0.00043368,-0.00020863,0.00035348,13:18:21..791,,,,
13:18:21..852,37.01752542,0.268686,-0.00098175,0.00057713,0.00065463,0.00045861,0.0010517,0.00043337,-0.00020888,0.00035388,13:18:21..791,,,,
13:18:21..884,37.32781482,0.268686,-0.00098149,0.00057748,0.00065482,0.00045948,0.00105248,0.0004332,-0.00020903,0.00035365,13:18:21..857,,,,
13:18:21..918,37.01752542,0.268623,-0.00098104,0.00057738,0.00065482,0.00045853,0.00105251,0.00043297,-0.00020891,0.00035372,13:18:21..961,,,,
13:18:22..012,36.98132499,0.268623,-0.00098132,0.00057749,0.00065468,0.00045912,0.00105187,0.00043308,-0.00020887,0.00035427,13:18:21..961,,,,
13:18:22..045,37.04338287,0.268548,-0.00098141,0.00057715,0.00065493,0.00045865,0.0010516,0.00043351,-0.00020889,0.00035371,13:18:22..054,,,,
13:18:22..103,37.1312982,0.268422,-0.00098145,0.00057699,0.00065452,0.00045854,0.00105249,0.00043332,-0.00020905,0.00035313,13:18:22..101,,,,
13:18:22..194,37.19852757,0.268422,-0.00098123,0.00057747,0.00065498,0.00045821,0.00105152,0.00043361,-0.00020847,0.00035358,13:18:22..194,,,,
13:18:22..229,36.99683946,0.268193,-0.00098144,0.00057808,0.00065491,0.00045902,0.00105071,0.00043328,-0.00020862,0.00035334,13:18:22..194,,,,
13:18:22..313,37.19852757,0.268193,-0.00098102,0.00057709,0.00065547,0.00045953,0.00105201,0.00043319,-0.00020865,0.00035315,13:18:22..352,,,,
13:18:22..396,37.11061224,0.268122,-0.00098103,0.00057743,0.00065458,0.00045936,0.00105038,0.00043317,-0.00020871,0.00035319,13:18:22..396,,,,
13:18:22..429,36.98132499,0.268122,-0.00098136,0.00057764,0.00065473,0.00045785,0.00105134,0.00043324,-0.0002088,0.00035302,13:18:22..396,,,,
13:18:22..462,36.97098201,0.268101,-0.00098099,0.00057774,0.00065485,0.00045832,0.00105179,0.00043365,-0.00020903,0.00035353,13:18:22..508,,,,
13:18:22..569,37.15715565,0.268101,-0.00098118,0.00057687,0.00065463,0.00045846,0.00105153,0.00043349,-0.00020897,0.00035348,13:18:22..566,,,,
13:18:22..601,37.16749863,0.268056,-0.00098152,0.00057753,0.00065496,0.00045761,0.00105106,0.0004324,-0.0002085,0.00035337,13:18:22..612,,,,
13:18:22..738,37.25024247,0.268056,-0.00098182,0.0005777,0.00065466,0.00045741,0.00105045,0.00043265,-0.00020872,0.00035285,13:18:22..736,,,,
13:18:22..771,37.01752542,0.267876,-0.00098114,0.00057771,0.00065542,0.00045803,0.00105058,0.00043263,-0.00020877,0.00035335,13:18:22..780,,,,
13:18:22..882,36.89340966,0.267876,-0.00098141,0.00057745,0.00065558,0.00045866,0.00105062,0.00043294,-0.00020861,0.00035289,13:18:22..879,,,,
13:18:22..914,37.08475479,0.267541,-0.00098109,0.00057784,0.00065485,0.00045808,0.00105058,0.00043314,-0.00020891,0.0003534,13:18:22..923,,,,
13:18:23..029,37.43124462,0.267541,-0.00098091,0.00057808,0.00065536,0.00045765,0.0010515,0.00043332,-0.00020883,0.00035307,13:18:23..027,,,,
13:18:23..062,37.15198416,0.26733,-0.00098159,0.00057748,0.00065503,0.00045699,0.00105087,0.00043272,-0.00020846,0.00035333,13:18:23..071,,,,
13:18:23..185,36.98132499,0.26733,-0.00098153,0.00057746,0.0006548,0.00045786,0.00105056,0.00043288,-0.00020858,0.00035289,13:18:23..183,,,,
13:18:23..217,36.99166797,0.26733,-0.00098109,0.00057711,0.00065444,0.00045888,0.00105056,0.00043308,-0.00020893,0.00035323,13:18:23..183,,,,
13:18:23..251,37.06406883,0.267033,-0.00098121,0.00057726,0.00065559,0.00045907,0.00105226,0.0004331,-0.00020825,0.00035343,13:18:23..319,,,,
13:18:23..369,37.01235393,0.267033,-0.00098161,0.00057733,0.00065479,0.00045838,0.00105085,0.00043311,-0.00020859,0.00035275,13:18:23..319,,,,
13:18:23..403,37.13646969,0.266982,-0.00098135,0.00057814,0.00065567,0.0004585,0.00105098,0.00043356,-0.00020842,0.00035282,13:18:23..413,,,,
13:18:23..522,37.0278684,0.266982,-0.00098117,0.00057799,0.00065532,0.00045902,0.00105118,0.00043353,-0.00020866,0.00035304,13:18:23..520,,,,
13:18:23..554,37.01235393,0.266982,-0.00098135,0.00057752,0.00065556,0.00045869,0.0010508,0.00043279,-0.00020917,0.0003528,13:18:23..520,,,,
13:18:23..587,36.85720923,0.267482,-0.00098142,0.00057756,0.00065493,0.00045806,0.00104992,0.0004331,-0.00020883,0.00035243,13:18:23..653,,,,
13:18:23..707,37.00718244,0.267482,-0.00098132,0.00057794,0.00065559,0.00045797,0.0010505,0.00043262,-0.00020901,0.00035193,13:18:23..653,,,,
13:18:23..739,36.94512456,0.26781,-0.00098132,0.00057744,0.00065477,0.0004584,0.00105166,0.00043302,-0.0002087,0.00035263,13:18:23..750,,,,
13:18:23..878,37.06406883,0.26781,-0.00098157,0.00057716,0.00065494,0.0004583,0.00105055,0.00043299,-0.00020856,0.00035292,13:18:23..876,,,,
13:18:23..910,37.20887055,0.26781,-0.00098114,0.00057783,0.00065539,0.00045868,0.00105167,0.00043296,-0.00020876,0.0003537,13:18:23..876,,,,
13:18:23..943,37.22955651,0.267995,-0.00098102,0.00057758,0.00065503,0.00045801,0.00105112,0.00043267,-0.00020836,0.00035324,13:18:24..008,,,,
13:18:24..078,37.18818459,0.267995,-0.00098141,0.00057732,0.00065446,0.00045817,0.00105082,0.00043336,-0.000209,0.00035311,13:18:24..078,,,,
13:18:24..110,36.89858115,0.267737,-0.00098104,0.00057761,0.00065483,0.00045791,0.00105127,0.00043324,-0.00020844,0.00035302,13:18:24..181,,,,
13:18:24..233,36.94512456,0.267737,-0.00098203,0.00057767,0.00065491,0.00045804,0.00105061,0.00043331,-0.00020851,0.00035303,13:18:24..231,,,,
13:18:24..265,36.75377943,0.267538,-0.00098104,0.00057807,0.00065498,0.00045757,0.00105095,0.00043256,-0.0002081,0.00035331,13:18:24..273,,,,
13:18:24..336,36.81583731,0.267505,-0.00098177,0.00057803,0.00065504,0.00045727,0.00105018,0.00043283,-0.00020831,0.00035307,13:18:24..334,,,,
13:18:24..411,36.89858115,0.267505,-0.00098107,0.00057801,0.00065509,0.00045695,0.00105108,0.00043247,-0.00020876,0.00035289,13:18:24..377,,,,
13:18:24..444,36.96581052,0.267447,-0.00098191,0.00057738,0.00065415,0.00045717,0.00104911,0.00043325,-0.00020863,0.00035325,13:18:24..419,,,,
13:18:24..479,36.84686625,0.267363,-0.00098128,0.00057797,0.00065466,0.00045767,0.0010506,0.00043276,-0.00020859,0.00035293,13:18:24..535,,,,
13:18:24..587,37.01752542,0.267363,-0.00098146,0.00057781,0.00065491,0.00045752,0.00104998,0.00043284,-0.00020862,0.00035318,13:18:24..584,,,,
13:18:24..618,36.85203774,0.267177,-0.00098119,0.00057801,0.00065524,0.0004568,0.00105006,0.00043246,-0.00020863,0.00035338,13:18:24..627,,,,
13:18:24..724,36.85203774,0.267177,-0.00098196,0.00057734,0.00065419,0.00045692,0.00104961,0.00043245,-0.00020888,0.00035298,13:18:24..722,,,,
13:18:24..758,36.74343645,0.26697,-0.00098139,0.00057741,0.00065433,0.00045698,0.00104973,0.0004332,-0.0002087,0.00035251,13:18:24..765,,,,
13:18:24..881,37.04338287,0.26697,-0.00098099,0.00057797,0.00065501,0.00045682,0.00105065,0.00043303,-0.00020867,0.00035265,13:18:24..881,,,,
13:18:24..914,37.07441181,0.26697,-0.00098217,0.00057799,0.00065468,0.0004567,0.00104948,0.00043294,-0.00020858,0.00035241,13:18:24..881,,,,
13:18:24..949,36.9244386,0.266507,-0.0009811,0.00057822,0.00065523,0.00045756,0.00104972,0.0004325,-0.00020834,0.00035294,13:18:24..988,,,,
13:18:25..033,36.71240751,0.266507,-0.00098115,0.000578,0.00065514,0.0004577,0.00104948,0.00043277,-0.00020888,0.00035276,13:18:25..031,,,,
13:18:25..066,37.03303989,0.266308,-0.00098136,0.00057774,0.00065496,0.00045696,0.00104972,0.00043255,-0.00020904,0.00035253,13:18:25..075,,,,
13:18:25..196,37.01752542,0.266308,-0.00098144,0.00057803,0.00065463,0.00045747,0.00104996,0.00043269,-0.00020854,0.0003529,13:18:25..193,,,,
13:18:25..228,36.87789519,0.266097,-0.00098077,0.00057771,0.00065535,0.00045767,0.00105025,0.0004333,-0.00020831,0.00035265,13:18:25..193,,,,
13:18:25..315,37.15715565,0.266177,-0.0009809,0.00057749,0.00065476,0.00045771,0.00104973,0.000434,-0.00020849,0.00035294,13:18:25..344,,,,
13:18:25..391,36.95546754,0.266177,-0.00098129,0.00057772,0.00065463,0.00045727,0.00104974,0.00043251,-0.00020875,0.00035214,13:18:25..344,,,,
13:18:25..425,37.06406883,0.266216,-0.00098096,0.00057797,0.00065486,0.00045722,0.00104936,0.000433,-0.00020848,0.00035298,13:18:25..425,,,,
13:18:25..458,36.89340966,0.266299,-0.00098151,0.00057804,0.0006545,0.00045602,0.00104961,0.00043242,-0.00020866,0.00035269,13:18:25..467,,,,
13:18:25..556,36.87789519,0.266299,-0.00098114,0.00057794,0.00065462,0.0004557,0.00104938,0.00043193,-0.00020863,0.00035268,13:18:25..554,,,,
13:18:25..589,36.85720923,0.26656,-0.00098107,0.0005779,0.00065566,0.00045735,0.00105,0.00043267,-0.00020856,0.00035257,13:18:25..597,,,,
13:18:25..694,37.0278684,0.26656,-0.00098164,0.00057772,0.00065446,0.00045703,0.00104847,0.00043274,-0.00020896,0.00035222,13:18:25..694,,,,
13:18:25..728,37.11061224,0.26656,-0.00098095,0.00057803,0.0006552,0.00045711,0.00104963,0.00043372,-0.00020873,0.00035291,13:18:25..694,,,,
13:18:25..763,36.97098201,0.266748,-0.00098093,0.00057755,0.00065555,0.00045739,0.00104975,0.00043357,-0.00020825,0.000353,13:18:25..815,,,,
13:18:25..865,37.06924032,0.266748,-0.00098176,0.00057715,0.00065476,0.00045663,0.001049,0.0004333,-0.00020863,0.00035269,13:18:25..863,,,,
13:18:25..896,37.08475479,0.266759,-0.00098084,0.00057716,0.0006557,0.00045746,0.00105107,0.00043282,-0.00020918,0.00035255,13:18:25..906,,,,
13:18:25..949,37.17784161,0.266842,-0.000981,0.00057804,0.0006551,0.00045736,0.00104977,0.0004328,-0.00020864,0.00035276,13:18:25..950,,,,
13:18:26..002,36.86755221,0.266842,-0.00098047,0.00057761,0.0006557,0.00045738,0.00105014,0.00043293,-0.00020931,0.00035256,13:18:25..950,,,,
13:18:26..035,36.84169476,0.266842,-0.0009805,0.0005774,0.00065457,0.00045721,0.00105014,0.00043194,-0.00020843,0.00035281,13:18:26..009,,,,
13:18:26..068,37.04338287,0.267126,-0.00098063,0.00057781,0.00065491,0.00045764,0.0010501,0.00043241,-0.00020849,0.00035256,13:18:26..113,,,,
13:18:26..170,36.79515135,0.267126,-0.00098141,0.00057804,0.00065508,0.00045703,0.00104932,0.0004326,-0.00020881,0.0003525,13:18:26..180,,,,
13:18:26..202,37.17267012,0.267486,-0.00098125,0.00057789,0.0006549,0.00045787,0.00104948,0.0004336,-0.00020865,0.00035273,13:18:26..180,,,,
13:18:26..287,37.11061224,0.267486,-0.00098077,0.00057807,0.00065555,0.00045739,0.00105112,0.00043403,-0.00020837,0.00035268,13:18:26..322,,,,
13:18:26..329,36.96063903,0.267486,-0.0009809,0.00057791,0.00065489,0.00045675,0.00104964,0.0004337,-0.00020892,0.00035221,13:18:26..322,,,,
13:18:26..364,36.9244386,0.267723,-0.00098121,0.0005774,0.0006552,0.0004575,0.00105119,0.00043268,-0.00020863,0.00035229,13:18:26..367,,,,
13:18:26..486,36.99166797,0.267723,-0.00098084,0.00057726,0.00065458,0.00045773,0.0010503,0.00043272,-0.00020882,0.00035296,13:18:26..485,,,,
13:18:26..519,36.77963688,0.268059,-0.00098085,0.00057774,0.00065514,0.0004569,0.00104985,0.00043299,-0.00020867,0.00035267,13:18:26..528,,,,
13:18:26..643,37.26058545,0.268059,-0.00098046,0.00057791,0.00065582,0.00045663,0.00105063,0.00043254,-0.0002086,0.00035258,13:18:26..641,,,,
13:18:26..675,37.06406883,0.268059,-0.00098091,0.00057837,0.00065507,0.00045787,0.00105015,0.0004328,-0.00020882,0.00035236,13:18:26..641,,,,
13:18:26..709,37.11578373,0.26848,-0.00098083,0.00057764,0.00065487,0.00045721,0.00105051,0.00043249,-0.00020918,0.00035242,13:18:26..788,,,,
13:18:26..839,36.8727237,0.26848,-0.00098083,0.00057798,0.00065462,0.00045743,0.00105027,0.00043299,-0.00020856,0.00035285,13:18:26..849,,,,
13:18:26..881,36.99166797,0.26848,-0.00098102,0.00057783,0.00065566,0.00045748,0.00105022,0.00043263,-0.00020866,0.00035194,13:18:26..849,,,,
13:18:26..914,36.90892413,0.268461,-0.00098068,0.00057869,0.00065641,0.00045743,0.00104992,0.00043242,-0.0002083,0.00035195,13:18:26..894,,,,
13:18:26..948,36.9761535,0.268068,-0.00098091,0.00057823,0.0006545,0.00045711,0.00104916,0.00043283,-0.00020859,0.00035297,13:18:27..037,,,,
13:18:27..099,36.70206453,0.268068,-0.00097998,0.00057792,0.00065562,0.00045713,0.0010503,0.00043248,-0.00020835,0.00035267,13:18:27..109,,,,
13:18:27..141,37.26058545,0.268068,-0.00098088,0.00057763,0.00065461,0.00045723,0.00104948,0.00043234,-0.00020831,0.00035297,13:18:27..109,,,,
13:18:27..175,37.13646969,0.267731,-0.00098083,0.00057828,0.00065532,0.00045721,0.00104994,0.00043292,-0.00020853,0.00035248,13:18:27..198,,,,
13:18:27..289,36.82618029,0.267731,-0.00098081,0.000578,0.00065479,0.00045711,0.00104991,0.00043245,-0.00020852,0.00035225,13:18:27..289,,,,
13:18:27..324,36.94512456,0.267247,-0.00098113,0.00057776,0.00065412,0.00045627,0.0010485,0.00043275,-0.00020877,0.00035257,13:18:27..335,,,,
13:18:27..453,36.72275049,0.267247,-0.00098081,0.00057786,0.0006548,0.00045637,0.0010498,0.00043259,-0.00020882,0.00035232,13:18:27..450,,,,
13:18:27..484,36.98649648,0.267247,-0.00098036,0.00057866,0.00065546,0.00045743,0.00105092,0.00043321,-0.00020869,0.00035217,13:18:27..450,,,,
13:18:27..519,36.85720923,0.26695,-0.00098092,0.0005779,0.00065447,0.00045716,0.00104955,0.00043276,-0.00020842,0.00035296,13:18:27..571,,,,
13:18:27..616,36.97098201,0.26695,-0.00098078,0.00057758,0.00065458,0.00045717,0.00105062,0.00043262,-0.00020894,0.00035254,13:18:27..571,,,,
13:18:27..647,37.12095522,0.266838,-0.00098035,0.00057798,0.00065529,0.00045737,0.00105006,0.00043306,-0.00020886,0.0003526,13:18:27..617,,,,
13:18:27..682,37.11578373,0.266881,-0.00098065,0.00057779,0.00065467,0.00045696,0.00105069,0.00043273,-0.00020845,0.00035247,13:18:27..753,,,,
13:18:27..804,37.31230035,0.266881,-0.00098099,0.00057743,0.00065438,0.00045746,0.00105007,0.00043303,-0.00020884,0.00035248,13:18:27..803,,,,
13:18:27..836,36.85203774,0.266881,-0.00098108,0.0005783,0.00065494,0.0004575,0.00105033,0.00043299,-0.00020856,0.00035279,13:18:27..803,,,,
13:18:27..871,36.8727237,0.266891,-0.00098111,0.00057792,0.00065492,0.0004567,0.00104928,0.00043279,-0.00020909,0.00035238,13:18:27..849,,,,
13:18:27..911,37.16749863,0.266855,-0.00098046,0.00057785,0.00065511,0.00045697,0.00105061,0.00043225,-0.00020812,0.00035242,13:18:27..955,,,,
13:18:27..966,37.13646969,0.266855,-0.00098081,0.00057836,0.00065498,0.0004565,0.00104891,0.00043296,-0.00020849,0.00035241,13:18:27..955,,,,
13:18:27..999,37.0278684,0.266855,-0.00098107,0.00057792,0.00065454,0.00045631,0.00104896,0.00043338,-0.00020822,0.00035275,13:18:27..999,,,,
13:18:28..044,37.25541396,0.266875,-0.00098052,0.00057853,0.00065487,0.00045617,0.00104954,0.00043262,-0.0002082,0.00035263,13:18:28..044,,,,
13:18:28..091,37.04855436,0.266875,-0.00098068,0.00057779,0.00065466,0.00045615,0.00104952,0.00043297,-0.00020867,0.00035235,13:18:28..128,,,,
13:18:28..135,36.53140536,0.266875,-0.00098076,0.0005781,0.00065481,0.00045662,0.00104946,0.00043272,-0.00020865,0.00035249,13:18:28..128,,,,
13:18:28..167,36.94512456,0.267002,-0.00098094,0.00057825,0.00065494,0.00045675,0.00104904,0.00043274,-0.00020857,0.00035218,13:18:28..171,,,,
13:18:28..265,37.26575694,0.267002,-0.00098043,0.00057795,0.00065506,0.00045708,0.00104976,0.00043287,-0.00020867,0.00035239,13:18:28..262,,,,
13:18:28..296,37.26575694,0.267235,-0.00098092,0.00057812,0.00065458,0.00045789,0.00104904,0.00043358,-0.00020842,0.00035194,13:18:28..307,,,,
13:18:28..417,37.26575694,0.267235,-0.00098032,0.00057798,0.00065471,0.00045754,0.00104993,0.00043342,-0.00020852,0.00035222,13:18:28..414,,,,
13:18:28..449,36.96581052,0.267626,-0.00098069,0.00057794,0.00065481,0.00045777,0.00105018,0.00043294,-0.0002085,0.00035231,13:18:28..458,,,,
13:18:28..567,36.85203774,0.267626,-0.00098082,0.00057775,0.00065454,0.00045739,0.0010496,0.00043348,-0.00020827,0.00035255,13:18:28..565,,,,
13:18:28..599,36.95029605,0.26783,-0.00098102,0.00057835,0.00065506,0.00045656,0.00104939,0.00043277,-0.00020852,0.00035226,13:18:28..608,,,,
13:18:28..730,37.10544075,0.26783,-0.00098122,0.0005782,0.00065507,0.0004567,0.00104924,0.00043251,-0.00020842,0.00035191,13:18:28..728,,,,
13:18:28..762,36.9244386,0.26783,-0.00098063,0.00057806,0.00065512,0.00045725,0.00104939,0.00043289,-0.00020852,0.00035255,13:18:28..728,,,,
13:18:28..796,36.93478158,0.268512,-0.00098023,0.00057819,0.00065454,0.00045623,0.00104933,0.00043305,-0.00020911,0.00035217,13:18:28..858,,,,
13:18:28..922,37.29161439,0.268512,-0.00098066,0.00057834,0.00065453,0.00045613,0.00104935,0.00043261,-0.00020881,0.00035197,13:18:28..922,,,,
13:18:28..955,36.97098201,0.268764,-0.00098102,0.00057801,0.0006551,0.00045597,0.00104937,0.00043215,-0.00020872,0.00035218,13:18:28..965,,,,
13:18:29..060,37.04338287,0.268764,-0.00098057,0.00057821,0.00065476,0.00045623,0.00104827,0.00043185,-0.0002088,0.00035239,13:18:29..058,,,,
13:18:29..092,36.80032284,0.268895,-0.00098052,0.00057807,0.00065532,0.00045732,0.00104914,0.00043293,-0.00020897,0.00035176,13:18:29..094,,,,
13:18:29..236,37.03821138,0.268895,-0.00098071,0.0005781,0.00065507,0.0004568,0.00104884,0.00043293,-0.00020838,0.00035184,13:18:29..235,,,,
13:18:29..268,37.11578373,0.268895,-0.00098093,0.00057836,0.00065452,0.00045662,0.00104792,0.00043243,-0.00020875,0.0003519,13:18:29..235,,,,
13:18:29..302,37.08475479,0.268946,-0.00098087,0.00057843,0.00065499,0.00045662,0.00104848,0.00043197,-0.00020855,0.00035229,13:18:29..369,,,,
13:18:29..422,36.74343645,0.268946,-0.00098116,0.00057805,0.0006542,0.00045664,0.0010483,0.0004318,-0.00020883,0.00035133,13:18:29..421,,,,
13:18:29..455,36.80549433,0.268821,-0.00098098,0.00057796,0.00065438,0.0004556,0.0010484,0.00043236,-0.00020874,0.00035166,13:18:29..463,,,,
13:18:29..584,36.75895092,0.268821,-0.0009806,0.00057849,0.00065501,0.00045561,0.00104932,0.0004326,-0.00020921,0.00035174,13:18:29..582,,,,
13:18:29..616,36.94512456,0.268512,-0.00098008,0.00057847,0.00065487,0.00045623,0.00104982,0.00043208,-0.000209,0.000352,13:18:29..625,,,,
13:18:29..736,37.09509777,0.268512,-0.00098102,0.00057846,0.00065501,0.00045631,0.00104823,0.00043266,-0.00020889,0.00035153,13:18:29..734,,,,
13:18:29..767,37.21921353,0.268512,-0.00098021,0.00057847,0.00065482,0.00045649,0.00104952,0.00043273,-0.00020896,0.00035213,13:18:29..734,,,,
13:18:29..801,37.10544075,0.268188,-0.00098027,0.00057765,0.00065456,0.00045648,0.00104877,0.00043261,-0.00020882,0.00035249,13:18:29..863,,,,
13:18:29..914,36.98649648,0.268188,-0.00098069,0.00057778,0.00065469,0.00045642,0.00104973,0.00043246,-0.00020901,0.00035199,13:18:29..913,,,,
13:18:29..947,36.98649648,0.26797,-0.00098053,0.00057844,0.00065466,0.00045696,0.001049,0.00043279,-0.00020901,0.00035196,13:18:29..913,,,,
13:18:30..023,36.99683946,0.26797,-0.0009807,0.0005781,0.00065495,0.00045605,0.00104877,0.0004324,-0.00020915,0.00035178,13:18:30..021,,,,
13:18:30..055,37.35367227,0.267809,-0.00098034,0.00057824,0.00065456,0.00045646,0.00104961,0.00043263,-0.00020857,0.0003521,13:18:30..066,,,,
13:18:30..089,37.15715565,0.267399,-0.00098002,0.00057857,0.0006552,0.00045692,0.00104925,0.00043263,-0.00020882,0.00035245,13:18:30..066,,,,
13:18:30..171,37.10026926,0.267399,-0.00098057,0.0005789,0.00065491,0.00045663,0.00104813,0.00043307,-0.00020876,0.0003518,13:18:30..178,,,,
13:18:30..224,37.10026926,0.26722,-0.00098026,0.00057832,0.00065542,0.00045713,0.00104921,0.00043278,-0.00020891,0.00035219,13:18:30..178,,,,
13:18:30..258,37.31747184,0.26722,-0.00098014,0.00057884,0.00065451,0.00045653,0.00104863,0.00043208,-0.00020887,0.0003519,13:18:30..225,,,,
13:18:30..290,36.92961009,0.266885,-0.00098081,0.00057813,0.00065489,0.00045682,0.00104889,0.00043265,-0.00020878,0.00035199,13:18:30..348,,,,
13:18:30..352,36.62966367,0.266825,-0.00098054,0.00057821,0.0006554,0.00045653,0.00104949,0.00043244,-0.00020884,0.00035182,13:18:30..390,,,,
13:18:30..411,36.77446539,0.266825,-0.00098049,0.00057838,0.00065505,0.00045613,0.00104924,0.00043292,-0.00020849,0.0003524,13:18:30..390,,,,
13:18:30..446,20.02400928,0.266749,-0.00098076,0.00057896,0.00065505,0.00045516,0.00104725,0.00043186,-0.00020836,0.0003507,13:18:30..479,,,,
13:18:30..488,-3.83207409,0.265827,-0.00098076,0.00057921,0.00065503,0.00045502,0.00104639,0.0004322,-0.00020851,0.00035048,13:18:30..522,,,,
13:18:30..537,-19.82232117,0.265827,-0.00098114,0.00057845,0.00065508,0.00045488,0.00104585,0.00043133,-0.00020861,0.00035096,13:18:30..522,,,,
13:18:30..570,15.38518275,0.257513,-0.00099218,0.00058829,0.00064792,0.00043017,0.00100566,0.00041667,-0.00020533,0.00033842,13:18:30..566,,,,
13:18:30..651,41.44949235,0.249958,-0.00099239,0.00058798,0.00064833,0.00043065,0.00100646,0.00041626,-0.00020535,0.00033785,13:18:30..678,,,,
13:18:30..692,23.15276073,0.249958,-0.00099266,0.00058805,0.00064784,0.00043048,0.00100495,0.00041627,-0.00020516,0.00033791,13:18:30..678,,,,
13:18:30..725,21.08416473,0.221122,-0.00100056,0.00059602,0.00064465,0.00041055,0.00096779,0.00040073,-0.00020538,0.00032312,13:18:30..792,,,,
13:18:30..855,18.62253549,0.221122,-0.00100061,0.00059575,0.00064465,0.00041024,0.00096685,0.00040041,-0.00020492,0.00032245,13:18:30..854,,,,
13:18:30..886,10.6532694,0.221122,-0.00100503,0.00059921,0.00064193,0.00039966,0.00095291,0.0003938,-0.00020559,0.00031987,13:18:30..854,,,,
13:18:30..920,9.9292608,0.200024,-0.00100537,0.00060017,0.00064167,0.00039729,0.0009492,0.00039264,-0.00020535,0.00031956,13:18:30..988,,,,
13:18:30..992,8.56915893,0.178784,-0.00100562,0.00060023,0.00064235,0.00039798,0.00094968,0.00039278,-0.00020514,0.00032002,13:18:31..030,,,,
