Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:27:35..575,3.64072896,-0.007721,-0.00106981,0.00055571,0.00058805,0.0005283,0.00092773,0.00034009,-0.00022414,0.00035979,14:27:35..572,,,,
14:27:35..610,3.26838168,-0.007705,-0.0010694,0.00055542,0.00058865,0.00052686,0.00092753,0.00033815,-0.00022394,0.00038033,14:27:35..616,,,,
14:27:35..756,3.3097536,-0.007705,-0.00107008,0.00055526,0.00058782,0.00052684,0.00092691,0.00033786,-0.00022366,0.00038036,14:27:35..748,,,,
14:27:35..788,3.68727237,-0.007566,-0.00106963,0.00055541,0.00058864,0.00052169,0.00093813,0.00033901,-0.00021747,0.00036274,14:27:35..791,,,,
14:27:35..822,3.45455532,-0.007545,-0.0010699,0.00055536,0.00058813,0.00053248,0.00093237,0.00033993,-0.0002237,0.0003534,14:27:35..833,,,,
14:27:35..925,3.13392294,-0.007545,-0.00106969,0.00055556,0.00058801,0.00053237,0.00093176,0.00033895,-0.00022364,0.00035323,14:27:35..916,,,,
14:27:35..959,3.70795833,-0.007394,-0.00106945,0.00055489,0.00058791,0.00053243,0.00093167,0.00033926,-0.0002239,0.00035024,14:27:35..959,,,,
14:27:36..074,3.79070217,-0.007394,-0.00106951,0.0005555,0.00058826,0.00053213,0.00093233,0.00033919,-0.00022385,0.00034953,14:27:36..066,,,,
14:27:36..107,3.39766893,-0.007222,-0.00107012,0.00055528,0.00058827,0.00054002,0.00093078,0.00033874,-0.00022444,0.0003665,14:27:36..110,,,,
14:27:36..180,3.620043,-0.007222,-0.00106949,0.00055554,0.00058869,0.00053821,0.00093092,0.00033875,-0.00022457,0.0003667,14:27:36..209,,,,
14:27:36..229,3.54764214,-0.007222,-0.00106976,0.00055592,0.00058811,0.00053854,0.0009305,0.00033916,-0.00022435,0.00036602,14:27:36..209,,,,
14:27:36..262,3.57867108,-0.007175,-0.00106913,0.00055574,0.0005887,0.00053371,0.00093409,0.0003389,-0.00022386,0.00034661,14:27:36..253,,,,
14:27:36..296,3.29423913,-0.006983,-0.00106934,0.00055576,0.00058814,0.00053814,0.00093143,0.00033879,-0.00022468,0.00035674,14:27:36..351,,,,
14:27:36..409,3.22700976,-0.006983,-0.00106998,0.00055566,0.00058819,0.00053879,0.00093103,0.00033901,-0.0002248,0.00035724,14:27:36..399,,,,
14:27:36..443,2.0168811,-0.006983,-0.00106966,0.0005556,0.00058839,0.00053935,0.00093528,0.00033766,-0.00022329,0.00035151,14:27:36..444,,,,
14:27:36..476,-4.91808699,-0.006942,-0.00106956,0.00055533,0.00058788,0.00054019,0.0009352,0.00033787,-0.00022366,0.00035074,14:27:36..489,,,,
14:27:36..538,5.11460361,-0.006598,-0.00106926,0.00055524,0.0005886,0.00054111,0.00093578,0.0003381,-0.00022342,0.00035074,14:27:36..546,,,,
14:27:36..617,1.26184356,-0.006598,-0.00106912,0.00055559,0.00058831,0.00054148,0.00093583,0.00033777,-0.00022316,0.00035013,14:27:36..609,,,,
14:27:36..651,9.21042369,-0.006015,-0.00106956,0.00055556,0.00058849,0.00054386,0.00093671,0.00033941,-0.00022244,0.00036131,14:27:36..733,,,,
14:27:36..803,14.71288905,-0.006015,-0.00107,0.00055508,0.00058803,0.0005435,0.00093704,0.00033895,-0.00022272,0.00036082,14:27:36..797,,,,
14:27:36..837,4.5509112,-0.005442,-0.00106911,0.00055596,0.00058836,0.00053599,0.00093363,0.00033907,-0.00022316,0.00035365,14:27:36..842,,,,
14:27:36..967,1.54110402,-0.005442,-0.00106934,0.00055613,0.00058837,0.00053593,0.00093325,0.00033945,-0.00022354,0.00035354,14:27:36..957,,,,
14:27:36..998,7.40557368,-0.004243,-0.00106886,0.00055581,0.00058892,0.00054013,0.0009357,0.00033627,-0.00022255,0.00035351,14:27:37..002,,,,
14:27:37..046,2.45128626,-0.00381,-0.00106875,0.000556,0.00058844,0.00054067,0.00093565,0.00033714,-0.00022301,0.00035436,14:27:37..087,,,,
14:27:37..106,4.3440516,-0.00381,-0.00106926,0.0005558,0.00058836,0.00054134,0.00093659,0.000337,-0.00022293,0.0003544,14:27:37..087,,,,
14:27:37..140,3.26321019,-0.002407,-0.00106969,0.000555,0.00058778,0.00053956,0.00093544,0.00033963,-0.00022285,0.00035645,14:27:37..173,,,,
14:27:37..294,0.34131834,-0.002407,-0.00107,0.00055535,0.00058818,0.0005391,0.00093531,0.00034003,-0.00022326,0.0003559,14:27:37..286,,,,
14:27:37..328,-1.41698826,-0.000961,-0.00106988,0.0005554,0.00058841,0.00053964,0.00093784,0.00033939,-0.00022266,0.00034587,14:27:37..331,,,,
14:27:37..455,4.50436779,-0.000961,-0.00106971,0.00055582,0.00058801,0.00053916,0.00093792,0.00033999,-0.00022232,0.00034653,14:27:37..447,,,,
14:27:37..489,1.54110402,0.000191,-0.00106946,0.00055519,0.00058848,0.00053302,0.00092947,0.00033973,-0.00022393,0.00037081,14:27:37..491,,,,
14:27:37..548,4.27682223,0.000191,-0.0010699,0.00055531,0.00058775,0.00053289,0.00092941,0.00034004,-0.00022384,0.00037124,14:27:37..587,,,,
14:27:37..604,3.10806549,0.000191,-0.00106946,0.00055559,0.00058824,0.00053291,0.00093044,0.00033971,-0.00022324,0.00037096,14:27:37..587,,,,
14:27:37..636,2.24959815,0.000985,-0.00106911,0.00055569,0.00058839,0.00054346,0.00093155,0.00033879,-0.00022616,0.00035139,14:27:37..632,,,,
14:27:37..670,3.86827452,0.001684,-0.00106897,0.00055563,0.00058839,0.00053762,0.00092811,0.00033881,-0.00022675,0.00035792,14:27:37..674,,,,
14:27:37..791,4.08030561,0.001684,-0.00106899,0.00055559,0.00058852,0.00053742,0.0009277,0.00033905,-0.00022621,0.00035891,14:27:37..781,,,,
14:27:37..823,4.4474814,0.002301,-0.00106955,0.00055564,0.00058867,0.00054535,0.0009336,0.00033826,-0.00022499,0.00036653,14:27:37..825,,,,
14:27:37..866,3.86310303,0.003081,-0.00106924,0.00055515,0.00058835,0.00054417,0.000933,0.00033887,-0.00022496,0.00036797,14:27:37..905,,,,
14:27:37..963,2.95809228,0.003081,-0.00106934,0.00055538,0.0005885,0.00054234,0.00093321,0.00033828,-0.00022496,0.00036739,14:27:37..957,,,,
14:27:37..997,3.25286721,0.003545,-0.00106953,0.00055518,0.00058798,0.00055666,0.00093962,0.00034003,-0.00022524,0.00035249,14:27:38..001,,,,
14:27:38..074,2.87534844,0.003545,-0.00107019,0.00055499,0.0005878,0.00055639,0.00093894,0.00033998,-0.00022542,0.00035304,14:27:38..114,,,,
14:27:38..130,4.08030561,0.003545,-0.0010695,0.00055553,0.00058818,0.00055632,0.0009393,0.00033948,-0.00022526,0.00035287,14:27:38..114,,,,
14:27:38..163,2.96843526,0.0041,-0.00106935,0.00055567,0.00058873,0.00054305,0.00093316,0.00033849,-0.00022572,0.00035154,14:27:38..230,,,,
14:27:38..302,3.29423913,0.0041,-0.00106951,0.00055579,0.00058808,0.00054215,0.00093216,0.000339,-0.00022607,0.00035209,14:27:38..294,,,,
14:27:38..335,3.69244386,0.004175,-0.00106994,0.00055572,0.0005879,0.00055817,0.00093432,0.00033955,-0.00022608,0.00038337,14:27:38..337,,,,
14:27:38..452,3.55798512,0.004175,-0.00106995,0.00055547,0.0005878,0.00055773,0.00093354,0.00033982,-0.00022618,0.00038414,14:27:38..444,,,,
14:27:38..485,3.95618985,0.004438,-0.00106953,0.00055593,0.00058842,0.00056593,0.00093349,0.00033923,-0.00022801,0.00036635,14:27:38..486,,,,
14:27:38..610,3.42352638,0.004438,-0.00106936,0.00055592,0.00058829,0.00056548,0.00093342,0.00033898,-0.00022805,0.00036616,14:27:38..602,,,,
14:27:38..642,3.49075575,0.005009,-0.0010688,0.00055501,0.00058838,0.00055172,0.00093407,0.00033717,-0.00022541,0.00037061,14:27:38..645,,,,
14:27:38..763,2.90637738,0.005009,-0.00106917,0.00055501,0.00058803,0.00055174,0.00093424,0.00033715,-0.00022523,0.00037175,14:27:38..755,,,,
14:27:38..797,3.37698297,0.00523,-0.00107015,0.00055507,0.00058734,0.00054193,0.00094096,0.00034158,-0.00021978,0.0003784,14:27:38..799,,,,
14:27:38..832,3.27355317,0.00552,-0.00107014,0.00055512,0.00058763,0.00054958,0.00093999,0.00034085,-0.00022332,0.00036765,14:27:38..843,,,,
14:27:38..960,3.53729916,0.00552,-0.00107038,0.00055531,0.00058771,0.00054982,0.00093935,0.0003412,-0.00022312,0.00036719,14:27:38..952,,,,
14:27:38..991,3.53729916,0.00589,-0.00107014,0.00055467,0.00058754,0.00055051,0.0009373,0.00034075,-0.00022309,0.00037342,14:27:38..994,,,,
14:27:39..064,3.56315661,0.00589,-0.00107003,0.00055537,0.00058804,0.00055008,0.00093739,0.00034082,-0.00022313,0.00037335,14:27:39..103,,,,
14:27:39..117,3.2063238,0.00589,-0.00107024,0.00055512,0.00058758,0.00055017,0.00093702,0.00034105,-0.0002231,0.00037367,14:27:39..103,,,,
14:27:39..151,3.70278684,0.006016,-0.00107062,0.00055562,0.00058774,0.00057624,0.00093625,0.0003419,-0.00022471,0.00040739,14:27:39..147,,,,
14:27:39..185,3.73381578,0.00617,-0.0010699,0.00055551,0.00058794,0.0005753,0.00094153,0.00034103,-0.00022446,0.00040238,14:27:39..190,,,,
14:27:39..291,3.32009658,0.00617,-0.00107011,0.00055595,0.00058868,0.00057599,0.00094261,0.00034108,-0.00022414,0.00040203,14:27:39..281,,,,
14:27:39..323,3.42869787,0.006206,-0.00107015,0.00055476,0.00058723,0.00055348,0.00093816,0.00034038,-0.00022432,0.00037625,14:27:39..326,,,,
14:27:39..379,3.4648983,0.006192,-0.00107003,0.0005551,0.00058763,0.00055371,0.00093858,0.00034053,-0.00022444,0.00037535,14:27:39..418,,,,
14:27:39..433,3.3614685,0.006192,-0.00107045,0.0005551,0.00058767,0.00055435,0.00093874,0.00034025,-0.00022415,0.00037538,14:27:39..418,,,,
14:27:39..466,3.39249744,0.006228,-0.00106988,0.00055533,0.00058792,0.00053968,0.00094314,0.00034111,-0.00022002,0.00036267,14:27:39..502,,,,
14:27:39..618,3.5683281,0.006228,-0.00107038,0.00055466,0.00058789,0.00053968,0.00094322,0.00034122,-0.00022009,0.00036252,14:27:39..608,,,,
14:27:39..650,3.36663999,0.00628,-0.00106976,0.00055544,0.00058799,0.00053068,0.00093543,0.00033828,-0.00022086,0.00038572,14:27:39..651,,,,
14:27:39..766,3.70278684,0.00628,-0.0010692,0.0005557,0.00058816,0.00053157,0.00093636,0.00033857,-0.00022096,0.00038359,14:27:39..758,,,,
14:27:39..799,3.58901406,0.00631,-0.00106992,0.00055574,0.00058832,0.00055709,0.00093703,0.00033983,-0.00022477,0.00037937,14:27:39..806,,,,
14:27:39..832,3.47524128,0.006311,-0.00106938,0.00055552,0.00058841,0.00055238,0.00093838,0.00033992,-0.0002234,0.00037382,14:27:39..850,,,,
14:27:39..909,3.32009658,0.006311,-0.00107021,0.0005549,0.00058798,0.00055193,0.00093853,0.00033998,-0.00022396,0.00037337,14:27:39..934,,,,
14:27:39..946,3.34078254,0.006311,-0.00106975,0.00055541,0.00058814,0.00055121,0.00093922,0.00033964,-0.00022343,0.00037342,14:27:39..934,,,,
14:27:39..980,3.33043956,0.006317,-0.00107016,0.00055526,0.00058792,0.00055009,0.00094958,0.00034047,-0.00021875,0.000368,14:27:40..020,,,,
14:27:40..112,3.60452853,0.006317,-0.00106991,0.00055477,0.00058733,0.00055036,0.0009494,0.00033979,-0.00021971,0.00036865,14:27:40..103,,,,
14:27:40..143,3.05635059,0.006519,-0.00107089,0.00055454,0.00058716,0.00054784,0.00093479,0.00034046,-0.00022512,0.00037714,14:27:40..146,,,,
14:27:40..273,3.81138813,0.006519,-0.00107058,0.00055464,0.00058815,0.00054835,0.00093534,0.00034034,-0.00022501,0.00037764,14:27:40..265,,,,
14:27:40..306,3.64590045,0.006762,-0.00106933,0.00055579,0.00058871,0.00050616,0.00092999,0.00033947,-0.00022233,0.00033986,14:27:40..308,,,,
14:27:40..430,3.32526807,0.006762,-0.00106952,0.00055509,0.00058788,0.00050331,0.00092842,0.00033937,-0.00022238,0.00033963,14:27:40..422,,,,
14:27:40..463,3.49075575,0.00689,-0.00106987,0.00055488,0.00058785,0.00051261,0.00092129,0.00033894,-0.00022481,0.00037412,14:27:40..467,,,,
14:27:40..592,3.07186506,0.00689,-0.00106933,0.00055496,0.00058803,0.00051401,0.00092263,0.0003391,-0.00022535,0.0003721,14:27:40..584,,,,
14:27:40..625,3.24252423,0.00697,-0.00106988,0.00055544,0.00058805,0.00052822,0.00092647,0.00033899,-0.00022774,0.00036106,14:27:40..627,,,,
14:27:40..658,3.36663999,0.006922,-0.00106924,0.00055502,0.00058821,0.00051644,0.00092566,0.00033932,-0.00022516,0.0003543,14:27:40..672,,,,
14:27:40..764,3.60970002,0.006922,-0.00106946,0.00055514,0.00058824,0.00051638,0.00092563,0.00033893,-0.00022569,0.00035412,14:27:40..755,,,,
14:27:40..797,3.05635059,0.006935,-0.00106965,0.00055514,0.00058861,0.00051321,0.00092602,0.00033896,-0.00022598,0.00036354,14:27:40..800,,,,
14:27:40..851,3.58901406,0.006954,-0.00107001,0.00055477,0.00058785,0.00051233,0.00092618,0.0003388,-0.00022581,0.00036387,14:27:40..887,,,,
14:27:40..929,3.33043956,0.006954,-0.00106972,0.00055475,0.00058859,0.00051137,0.00092595,0.00033881,-0.00022574,0.00036406,14:27:40..887,,,,
14:27:40..962,3.59935704,0.007039,-0.00107009,0.00055499,0.00058794,0.00052281,0.00092473,0.00033862,-0.00022735,0.00036284,14:27:40..933,,,,
14:27:40..996,3.56315661,0.006979,-0.00106902,0.00055567,0.00058772,0.00052112,0.00092662,0.00033805,-0.00022661,0.00034899,14:27:41..050,,,,
14:27:41..120,3.44421234,0.006979,-0.00106884,0.00055565,0.0005889,0.00052165,0.00092696,0.00033821,-0.00022608,0.00034842,14:27:41..112,,,,
14:27:41..152,3.1546089,0.006999,-0.00106969,0.00055432,0.00058821,0.00049488,0.00092275,0.00033833,-0.00022249,0.00036871,14:27:41..155,,,,
14:27:41..229,3.53729916,0.006999,-0.00106943,0.00055499,0.00058779,0.00049671,0.00092242,0.00033789,-0.00022262,0.00036758,14:27:41..258,,,,
14:27:41..298,3.1546089,0.006999,-0.0010696,0.00055468,0.00058792,0.00049782,0.00092287,0.00033827,-0.00022279,0.00036682,14:27:41..258,,,,
14:27:41..332,3.48041277,0.006939,-0.00106951,0.00055461,0.00058802,0.00051221,0.00093986,0.0003396,-0.00021943,0.00033582,14:27:41..302,,,,
14:27:41..365,3.620043,0.006814,-0.00106941,0.00055508,0.00058774,0.00051466,0.00093036,0.00033805,-0.00022487,0.00034304,14:27:41..405,,,,
14:27:41..464,3.47006979,0.006814,-0.00106914,0.00055483,0.00058798,0.0005151,0.00093053,0.00033769,-0.00022442,0.00034402,14:27:41..456,,,,
14:27:41..495,3.20115231,0.00669,-0.00106943,0.00055484,0.00058822,0.00052419,0.00092828,0.00033737,-0.00022656,0.00035344,14:27:41..499,,,,
14:27:41..606,3.06669357,0.00669,-0.00106933,0.00055495,0.00058777,0.00052416,0.00092752,0.00033816,-0.00022618,0.00035481,14:27:41..596,,,,
14:27:41..640,3.65624343,0.00654,-0.00106983,0.0005549,0.00058758,0.00054607,0.00093356,0.00033733,-0.00022842,0.00036064,14:27:41..640,,,,
14:27:41..673,3.49075575,0.006416,-0.00106942,0.00055559,0.00058839,0.00052543,0.00092722,0.00033719,-0.00022536,0.00036898,14:27:41..683,,,,
14:27:41..770,3.28389615,0.006416,-0.00106953,0.00055557,0.00058828,0.00052487,0.00092696,0.00033682,-0.00022598,0.00036887,14:27:41..761,,,,
14:27:41..802,3.37181148,0.006337,-0.00106946,0.00055508,0.00058805,0.00053897,0.00093099,0.0003381,-0.0002276,0.0003571,14:27:41..804,,,,
14:27:41..861,3.4648983,0.0064,-0.00106925,0.00055547,0.00058859,0.00053836,0.00093113,0.00033821,-0.00022778,0.00035758,14:27:41..901,,,,
14:27:41..955,3.63555747,0.0064,-0.00106954,0.00055504,0.00058806,0.00053797,0.00093011,0.00033792,-0.00022816,0.00035802,14:27:41..945,,,,
14:27:41..989,3.47524128,0.006374,-0.00107023,0.00055488,0.00058795,0.00053006,0.0009303,0.00034101,-0.00022552,0.00037677,14:27:41..990,,,,
14:27:42..030,3.6717579,0.006374,-0.00107034,0.00055477,0.00058748,0.0005298,0.00092917,0.00034125,-0.00022495,0.00037711,14:27:41..990,,,,
14:27:42..065,3.21666678,0.006237,-0.00106981,0.00055517,0.0005883,0.00051916,0.00092367,0.0003394,-0.00022659,0.00038124,14:27:42..108,,,,
14:27:42..183,3.58901406,0.006237,-0.00107082,0.00055458,0.00058742,0.00051979,0.00092356,0.00033938,-0.00022672,0.00038072,14:27:42..174,,,,
14:27:42..214,3.3097536,0.00615,-0.00106999,0.000555,0.00058785,0.0005144,0.00093694,0.00034018,-0.00021928,0.00036081,14:27:42..217,,,,
14:27:42..248,3.43904085,0.006115,-0.00106951,0.00055495,0.00058727,0.00050943,0.00093567,0.00033991,-0.00021959,0.00035255,14:27:42..260,,,,
14:27:42..326,3.52178469,0.006115,-0.00106899,0.00055546,0.00058783,0.0005093,0.00093485,0.00033957,-0.0002202,0.00035227,14:27:42..367,,,,
14:27:42..382,3.40801191,0.006115,-0.00106938,0.0005552,0.00058807,0.00050876,0.00093473,0.00034028,-0.00021979,0.00035259,14:27:42..367,,,,
14:27:42..416,3.26838168,0.005996,-0.00106995,0.00055472,0.00058769,0.00051341,0.0009337,0.0003399,-0.000223,0.0003434,14:27:42..411,,,,
14:27:42..450,3.43386936,0.006054,-0.00106958,0.00055531,0.00058865,0.00050612,0.00094006,0.00033795,-0.00021848,0.0003412,14:27:42..454,,,,
14:27:42..559,3.59418555,0.006054,-0.00106949,0.00055484,0.00058747,0.00050493,0.0009389,0.00033858,-0.00021856,0.0003427,14:27:42..550,,,,
14:27:42..591,3.2580387,0.006103,-0.00106926,0.00055503,0.00058756,0.00049221,0.00092729,0.00033966,-0.00022138,0.00035047,14:27:42..593,,,,
14:27:42..649,3.29423913,0.006215,-0.00106972,0.00055527,0.00058781,0.00049203,0.00092752,0.00034036,-0.00022053,0.00035062,14:27:42..693,,,,
14:27:42..733,3.57867108,0.006215,-0.00106948,0.00055579,0.00058843,0.00049244,0.00092804,0.00034004,-0.00022128,0.0003502,14:27:42..693,,,,
14:27:42..767,3.28906764,0.006239,-0.00107036,0.00055487,0.00058763,0.00050926,0.00092425,0.00034017,-0.00022674,0.00035669,14:27:42..738,,,,
14:27:42..854,3.60452853,0.006239,-0.00107008,0.00055545,0.00058826,0.00051039,0.00092465,0.00034014,-0.00022664,0.00035668,14:27:42..892,,,,
14:27:42..916,3.35112552,0.006239,-0.00107026,0.00055492,0.00058808,0.00050966,0.00092423,0.00034026,-0.00022618,0.00035673,14:27:42..892,,,,
14:27:42..948,3.49075575,0.006239,-0.00106968,0.00055502,0.00058806,0.00053723,0.00092852,0.00033793,-0.00022987,0.0003677,14:27:42..937,,,,
14:27:42..981,3.69244386,0.006261,-0.00106949,0.0005552,0.00058783,0.00049992,0.00091995,0.0003379,-0.0002245,0.00038447,14:27:43..042,,,,
14:27:43..103,3.14426592,0.006261,-0.00106918,0.00055519,0.00058775,0.00050007,0.00091975,0.00033815,-0.00022432,0.00038551,14:27:43..094,,,,
14:27:43..134,3.58901406,0.006276,-0.00106945,0.00055501,0.00058796,0.00051724,0.00092413,0.00033825,-0.00022803,0.00035592,14:27:43..138,,,,
14:27:43..251,3.2580387,0.006276,-0.00106915,0.00055562,0.00058881,0.00051786,0.00092425,0.0003384,-0.00022797,0.00035486,14:27:43..242,,,,
14:27:43..283,3.50627022,0.006333,-0.0010692,0.00055488,0.00058839,0.00049777,0.00093317,0.00033759,-0.00022034,0.00033376,14:27:43..286,,,,
14:27:43..393,3.44938383,0.006333,-0.00106936,0.00055501,0.00058832,0.00049764,0.00093366,0.00033789,-0.0002207,0.00033337,14:27:43..385,,,,
14:27:43..428,3.38732595,0.006278,-0.00106965,0.00055526,0.00058851,0.00049546,0.00092375,0.00033806,-0.00022385,0.00035464,14:27:43..429,,,,
14:27:43..492,3.35112552,0.006255,-0.00106955,0.00055549,0.00058753,0.00049667,0.00092348,0.00033833,-0.00022375,0.00035483,14:27:43..531,,,,
14:27:43..584,3.52695618,0.006255,-0.00106974,0.00055488,0.00058792,0.00049713,0.00092441,0.00033834,-0.000224,0.00035358,14:27:43..575,,,,
14:27:43..617,3.23218125,0.006241,-0.0010696,0.00055511,0.00058837,0.00050085,0.00092429,0.00033867,-0.00022543,0.00034551,14:27:43..621,,,,
14:27:43..756,3.49075575,0.006241,-0.00106948,0.00055495,0.00058762,0.00050096,0.00092341,0.00033855,-0.00022531,0.00034589,14:27:43..747,,,,
14:27:43..790,3.39766893,0.006138,-0.00106928,0.00055448,0.00058813,0.00049771,0.00092646,0.00033789,-0.00022443,0.00034138,14:27:43..794,,,,
14:27:43..864,3.71312982,0.006138,-0.00106964,0.00055428,0.00058734,0.00049878,0.00092628,0.00033834,-0.00022457,0.00034202,14:27:43..904,,,,
14:27:43..920,3.23218125,0.006138,-0.0010698,0.00055446,0.00058785,0.00049894,0.00092685,0.00033778,-0.00022524,0.00034146,14:27:43..904,,,,
14:27:43..952,3.64072896,0.00608,-0.00106994,0.00055499,0.00058843,0.00050417,0.00092242,0.00033773,-0.00022618,0.00034988,14:27:43..937,,,,
14:27:44..077,3.53729916,0.00608,-0.00106982,0.00055495,0.00058812,0.00050438,0.00092202,0.00033789,-0.00022607,0.00034979,14:27:44..069,,,,
14:27:44..111,3.44421234,0.006109,-0.00106942,0.00055512,0.00058832,0.00049293,0.00092216,0.00033984,-0.00022433,0.00035195,14:27:44..113,,,,
14:27:44..226,3.41835489,0.006109,-0.00106992,0.00055486,0.00058753,0.00049395,0.00092199,0.00034041,-0.00022448,0.00035091,14:27:44..218,,,,
14:27:44..259,3.75450174,0.006172,-0.00106946,0.00055518,0.00058753,0.000495,0.00092166,0.00033793,-0.00022403,0.00035659,14:27:44..262,,,,
14:27:44..292,3.18046635,0.006181,-0.00106912,0.00055506,0.00058789,0.00050035,0.00092694,0.00033786,-0.00022385,0.00034722,14:27:44..304,,,,
14:27:44..333,3.33561105,0.006181,-0.00106944,0.00055514,0.00058796,0.00050088,0.00092747,0.00033736,-0.00022409,0.00034621,14:27:44..347,,,,
14:27:44..387,3.620043,0.006181,-0.00106945,0.00055527,0.00058788,0.00050089,0.00092723,0.00033776,-0.0002241,0.00034693,14:27:44..347,,,,
14:27:44..420,3.41835489,0.00621,-0.00106941,0.00055482,0.0005881,0.00050654,0.00092054,0.00033715,-0.00022818,0.00035307,14:27:44..390,,,,
14:27:44..454,3.36663999,0.006195,-0.00107035,0.00055495,0.00058787,0.00050231,0.00092175,0.0003385,-0.00022716,0.00034883,14:27:44..505,,,,
14:27:44..576,3.60970002,0.006195,-0.00106997,0.00055534,0.00058787,0.00050209,0.00092208,0.00033843,-0.00022715,0.00034866,14:27:44..567,,,,
14:27:44..607,3.34078254,0.006237,-0.00106926,0.00055464,0.00058795,0.00050191,0.00092804,0.00033765,-0.00022523,0.00034094,14:27:44..611,,,,
14:27:44..758,3.63555747,0.006237,-0.00106936,0.00055472,0.00058726,0.00050229,0.00092784,0.00033788,-0.00022481,0.00034219,14:27:44..749,,,,
14:27:44..790,3.54247065,0.0062,-0.00106999,0.00055441,0.000588,0.00049033,0.00092188,0.00033959,-0.00022402,0.00034844,14:27:44..794,,,,
14:27:44..885,3.59935704,0.0062,-0.00107005,0.00055438,0.00058678,0.00049108,0.00092142,0.00033947,-0.00022397,0.00034823,14:27:44..925,,,,
14:27:44..941,3.5166132,0.0062,-0.00106953,0.00055494,0.00058802,0.00049114,0.00092211,0.00034004,-0.00022343,0.00034818,14:27:44..925,,,,
14:27:44..973,3.39766893,0.006297,-0.00106881,0.00055491,0.00058815,0.0004937,0.00092691,0.00033801,-0.00022308,0.00033394,14:27:45..009,,,,
14:27:45..093,3.31492509,0.006297,-0.00106935,0.00055471,0.0005876,0.00049329,0.00092655,0.00033859,-0.00022309,0.00033473,14:27:45..085,,,,
14:27:45..127,3.12875145,0.006298,-0.00106975,0.00055488,0.00058749,0.00049434,0.00093059,0.00033867,-0.00022006,0.00034694,14:27:45..130,,,,
14:27:45..200,3.47524128,0.006298,-0.00106928,0.00055473,0.00058825,0.0004953,0.00093122,0.00033868,-0.00022019,0.0003465,14:27:45..239,,,,
14:27:45..254,3.57867108,0.006298,-0.00106972,0.00055503,0.00058678,0.00049538,0.00093121,0.00033828,-0.00022058,0.00034584,14:27:45..239,,,,
14:27:45..287,3.27355317,0.006085,-0.00106934,0.00055511,0.0005886,0.00049935,0.00092101,0.00033789,-0.00022679,0.0003458,14:27:45..325,,,,
14:27:45..411,3.620043,0.006085,-0.00106992,0.00055449,0.00058761,0.00049868,0.00092041,0.0003382,-0.00022658,0.00034563,14:27:45..403,,,,
14:27:45..446,3.31492509,0.006057,-0.00106873,0.00055457,0.00058856,0.00052318,0.00092579,0.00033566,-0.00022948,0.0003513,14:27:45..449,,,,
14:27:45..482,3.56315661,0.005926,-0.00106962,0.00055494,0.00058796,0.00052249,0.00092446,0.00033639,-0.00022901,0.00035323,14:27:45..491,,,,
14:27:45..542,3.65107194,0.005901,-0.00106948,0.00055494,0.00058817,0.0005213,0.00092484,0.00033572,-0.00022969,0.00035385,14:27:45..535,,,,
14:27:45..576,3.19598082,0.005945,-0.00106965,0.00055491,0.00058796,0.00050099,0.00092364,0.00033874,-0.00022488,0.00034548,14:27:45..580,,,,
14:27:45..716,3.49075575,0.005945,-0.00106952,0.0005546,0.00058736,0.00050092,0.00092321,0.00033879,-0.00022517,0.00034584,14:27:45..580,,,,
14:27:45..749,3.54764214,0.005983,-0.00106993,0.00055509,0.00058777,0.00050945,0.00092354,0.00033897,-0.00022664,0.0003569,14:27:45..760,,,,
14:27:45..882,3.67692939,0.005983,-0.00107005,0.00055506,0.0005876,0.00050866,0.0009237,0.00033855,-0.00022584,0.00035567,14:27:45..872,,,,
14:27:45..914,3.55281363,0.006042,-0.00107007,0.00055516,0.00058756,0.00051519,0.00092934,0.00033795,-0.00022505,0.00035429,14:27:45..916,,,,
14:27:46..030,3.4131834,0.006042,-0.00107001,0.00055507,0.00058823,0.00051503,0.00092991,0.00033724,-0.00022547,0.00035448,14:27:46..022,,,,
14:27:46..063,3.38732595,0.006195,-0.00107001,0.00055471,0.00058802,0.00050689,0.00092356,0.00033767,-0.00022686,0.00035972,14:27:46..064,,,,
14:27:46..117,3.53212767,0.006223,-0.00106997,0.00055506,0.00058756,0.00050661,0.0009232,0.00033801,-0.00022665,0.00036032,14:27:46..151,,,,
14:27:46..188,3.47524128,0.006223,-0.00106997,0.00055454,0.00058803,0.00050679,0.00092358,0.00033824,-0.00022656,0.00036091,14:27:46..151,,,,
14:27:46..223,3.620043,0.006328,-0.00107018,0.00055534,0.00058786,0.00049604,0.00092016,0.00033899,-0.00022445,0.0003577,14:27:46..240,,,,
14:27:46..294,3.7751877,0.00636,-0.00107023,0.00055489,0.00058736,0.00049605,0.00091978,0.00033865,-0.000225,0.00035809,14:27:46..345,,,,
14:27:46..361,3.22183827,0.00636,-0.00107031,0.00055477,0.00058789,0.00049657,0.00092044,0.00033845,-0.00022505,0.00035725,14:27:46..345,,,,
14:27:46..394,3.53212767,0.006392,-0.00106963,0.00055568,0.00058811,0.00050467,0.00092513,0.00033733,-0.00022484,0.00035133,14:27:46..459,,,,
