Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
12:25:14..732,57.36733857,0.025825,-0.00035825,0.00062167,0.00047086,0.00003609,0.0009331,0.00029211,-0.00022904,0.00018624,12:25:14..742,,,,
12:25:14..762,57.403539,0.025825,-0.00035742,0.00062144,0.00047006,0.00003719,0.00093336,0.00029172,-0.00022898,0.00018587,12:25:14..742,,,,
12:25:14..798,57.32596665,0.025877,-0.00035795,0.00062111,0.0004699,0.00003652,0.00093342,0.00029215,-0.0002291,0.00018609,12:25:14..827,,,,
12:25:14..866,57.32079516,0.025877,-0.00035813,0.00062095,0.0004704,0.00003613,0.00093301,0.00029245,-0.000229,0.00018627,12:25:14..827,,,,
12:25:14..900,57.43973943,0.025928,-0.00035815,0.00062128,0.00047058,0.00003622,0.00093371,0.00029223,-0.00022928,0.00018656,12:25:14..870,,,,
12:25:14..933,57.40871049,0.025883,-0.00035859,0.00062126,0.00047063,0.00003586,0.00093355,0.00029223,-0.00022938,0.00018647,12:25:14..997,,,,
12:25:15..048,57.34148112,0.025883,-0.0003578,0.00062122,0.00047002,0.00003736,0.00093336,0.00029254,-0.00022891,0.00018615,12:25:15..045,,,,
12:25:15..080,57.38285304,0.025749,-0.00035767,0.00062168,0.00046988,0.00003718,0.00093339,0.00029266,-0.00022888,0.0001862,12:25:15..087,,,,
12:25:15..200,57.33630963,0.025749,-0.00035812,0.00062137,0.00047041,0.00003647,0.00093331,0.00029263,-0.00022899,0.00018607,12:25:15..200,,,,
12:25:15..233,57.34665261,0.025749,-0.00035715,0.00062202,0.00047023,0.00003739,0.00093308,0.00029318,-0.00022896,0.00018646,12:25:15..200,,,,
12:25:15..267,57.27425175,0.025552,-0.00035822,0.00062131,0.00047007,0.00003681,0.00093376,0.00029266,-0.00022891,0.00018578,12:25:15..313,,,,
12:25:15..363,57.34148112,0.025552,-0.00035796,0.00062195,0.00047091,0.00003655,0.00093358,0.00029277,-0.00022948,0.00018637,12:25:15..313,,,,
12:25:15..394,57.36733857,0.025552,-0.00035823,0.00062128,0.00047023,0.00003602,0.00093344,0.00029296,-0.0002291,0.00018639,12:25:15..367,,,,
12:25:15..428,57.41388198,0.025472,-0.00035815,0.00062148,0.00047008,0.0000364,0.00093343,0.00029233,-0.00022968,0.0001863,12:25:15..412,,,,
12:25:15..463,57.36216708,0.025431,-0.00035724,0.00062159,0.00047027,0.00003756,0.00093305,0.00029239,-0.00022846,0.00018632,12:25:15..505,,,,
12:25:15..515,57.32079516,0.025431,-0.00035838,0.00062171,0.00047047,0.00003635,0.00093355,0.0002927,-0.00022882,0.0001864,12:25:15..505,,,,
12:25:15..551,57.38285304,0.025431,-0.00035745,0.00062196,0.00047002,0.00003763,0.00093357,0.00029311,-0.00022873,0.00018668,12:25:15..505,,,,
12:25:15..585,57.3518241,0.025419,-0.00035752,0.0006218,0.00047003,0.00003736,0.0009333,0.00029287,-0.00022914,0.00018647,12:25:15..552,,,,
12:25:15..620,57.43456794,0.025347,-0.00035835,0.00062196,0.00047027,0.00003591,0.00093345,0.00029252,-0.00022934,0.00018593,12:25:15..666,,,,
12:25:15..716,57.35699559,0.025347,-0.0003574,0.00062173,0.00047011,0.00003747,0.0009334,0.00029294,-0.00022907,0.00018654,12:25:15..726,,,,
12:25:15..759,57.33113814,0.025347,-0.00035865,0.0006214,0.00047027,0.00003558,0.00093353,0.0002925,-0.00022938,0.00018586,12:25:15..726,,,,
12:25:15..792,57.43456794,0.025377,-0.00035772,0.00062197,0.00047005,0.00003614,0.00093335,0.00029254,-0.000229,0.00018633,12:25:15..813,,,,
12:25:15..888,57.40871049,0.025377,-0.0003578,0.00062169,0.00046989,0.00003744,0.00093323,0.00029277,-0.00022935,0.00018642,12:25:15..886,,,,
12:25:15..921,57.32079516,0.02539,-0.00035857,0.00062204,0.00047032,0.00003617,0.00093326,0.00029265,-0.0002295,0.00018562,12:25:15..929,,,,
12:25:16..038,57.31045218,0.02539,-0.00035826,0.00062154,0.00046951,0.00003748,0.00093308,0.00029288,-0.00022894,0.00018575,12:25:16..035,,,,
12:25:16..069,57.38802453,0.025433,-0.00035826,0.00062193,0.00047053,0.00003663,0.00093335,0.00029306,-0.00022881,0.00018556,12:25:16..079,,,,
12:25:16..170,57.35699559,0.025433,-0.00035798,0.00062189,0.00046989,0.00003757,0.00093331,0.0002928,-0.00022888,0.00018609,12:25:16..168,,,,
12:25:16..201,57.33630963,0.025482,-0.00035792,0.00062201,0.00046991,0.00003733,0.00093345,0.00029311,-0.00022881,0.00018606,12:25:16..210,,,,
12:25:16..336,57.40871049,0.025482,-0.00035867,0.00062241,0.00047054,0.00003606,0.00093355,0.00029292,-0.000229,0.00018604,12:25:16..334,,,,
12:25:16..369,57.33630963,0.025413,-0.00035772,0.00062211,0.00046995,0.00003739,0.00093336,0.00029373,-0.00022872,0.00018584,12:25:16..379,,,,
12:25:16..483,57.42422496,0.025413,-0.00035835,0.00062206,0.00047016,0.00003601,0.00093312,0.00029292,-0.00022924,0.00018641,12:25:16..481,,,,
12:25:16..516,57.30528069,0.025446,-0.0003579,0.00062176,0.00046949,0.0000369,0.00093322,0.000293,-0.00022901,0.00018559,12:25:16..523,,,,
12:25:16..618,57.34148112,0.025446,-0.00035812,0.00062214,0.00047006,0.0000371,0.00093333,0.00029312,-0.00022906,0.00018623,12:25:16..615,,,,
12:25:16..651,57.33630963,0.025586,-0.00035802,0.0006222,0.00047013,0.00003646,0.00093385,0.00029311,-0.00022889,0.00018608,12:25:16..660,,,,
12:25:16..759,57.39836751,0.025586,-0.00035773,0.00062216,0.0004694,0.00003715,0.00093367,0.00029331,-0.00022874,0.00018583,12:25:16..756,,,,
12:25:16..790,57.35699559,0.025696,-0.00035821,0.00062226,0.00046981,0.00003636,0.00093364,0.00029341,-0.00022892,0.0001855,12:25:16..800,,,,
12:25:16..899,57.31562367,0.025696,-0.00035806,0.00062225,0.00046967,0.00003705,0.0009335,0.00029348,-0.00022913,0.0001861,12:25:16..897,,,,
12:25:16..932,57.28459473,0.025696,-0.0003581,0.00062204,0.00046985,0.00003609,0.00093309,0.00029318,-0.00022911,0.0001856,12:25:16..897,,,,
12:25:16..967,57.31562367,0.025895,-0.00035773,0.00062247,0.0004695,0.00003748,0.00093337,0.00029352,-0.00022876,0.00018585,12:25:17..047,,,,
12:25:17..101,57.33113814,0.025895,-0.00035813,0.00062217,0.00046972,0.00003658,0.00093374,0.00029302,-0.00022915,0.00018579,12:25:17..100,,,,
12:25:17..132,57.39836751,0.025895,-0.00035778,0.00062241,0.00046983,0.00003648,0.00093291,0.00029306,-0.00022892,0.00018558,12:25:17..100,,,,
12:25:17..168,57.29493771,0.026037,-0.00035742,0.00062265,0.00046941,0.00003782,0.00093383,0.00029356,-0.00022871,0.00018543,12:25:17..202,,,,
12:25:17..254,57.28976622,0.026037,-0.00035809,0.00062252,0.00046955,0.00003671,0.00093355,0.00029286,-0.00022854,0.00018534,12:25:17..267,,,,
12:25:17..302,57.39836751,0.026037,-0.00035754,0.00062258,0.00046976,0.00003735,0.00093375,0.00029325,-0.00022867,0.00018593,12:25:17..267,,,,
12:25:17..336,57.33113814,0.025976,-0.00035801,0.00062205,0.00046955,0.00003642,0.00093386,0.00029277,-0.00022888,0.00018522,12:25:17..355,,,,
12:25:17..459,57.25873728,0.025976,-0.00035672,0.00062275,0.00046928,0.00003771,0.00093389,0.00029338,-0.00022888,0.00018588,12:25:17..459,,,,
12:25:17..493,57.33630963,0.025976,-0.00035721,0.0006228,0.0004697,0.00003762,0.00093378,0.00029321,-0.00022858,0.00018585,12:25:17..459,,,,
12:25:17..526,57.30528069,0.026082,-0.00035824,0.00062186,0.00046945,0.00003613,0.00093327,0.00029262,-0.00022907,0.00018515,12:25:17..569,,,,
12:25:17..618,57.34665261,0.026082,-0.00035771,0.00062227,0.0004692,0.00003758,0.00093321,0.00029308,-0.00022924,0.00018547,12:25:17..616,,,,
12:25:17..650,57.32596665,0.026169,-0.00035813,0.00062241,0.0004693,0.00003739,0.00093351,0.00029331,-0.00022929,0.00018595,12:25:17..661,,,,
12:25:17..708,57.3518241,0.026248,-0.00035848,0.00062203,0.00046923,0.0000364,0.00093326,0.00029301,-0.00022932,0.00018472,12:25:17..752,,,,
12:25:17..763,57.30528069,0.026248,-0.00035784,0.00062239,0.00046963,0.00003764,0.00093327,0.00029346,-0.00022901,0.00018508,12:25:17..752,,,,
12:25:17..796,57.35699559,0.026383,-0.00035747,0.00062231,0.0004696,0.00003807,0.00093322,0.00029339,-0.00022844,0.00018539,12:25:17..838,,,,
12:25:17..904,57.30528069,0.026383,-0.00035847,0.00062214,0.00047001,0.00003651,0.00093375,0.00029298,-0.00022908,0.00018534,12:25:17..903,,,,
12:25:17..938,57.38285304,0.026377,-0.00035826,0.00062261,0.00046906,0.00003805,0.00093383,0.00029324,-0.00022901,0.00018543,12:25:17..947,,,,
12:25:18..038,57.34148112,0.026377,-0.0003584,0.0006225,0.00046941,0.00003665,0.0009342,0.00029313,-0.00022947,0.00018536,12:25:18..037,,,,
12:25:18..071,57.34148112,0.026457,-0.00035805,0.00062286,0.00046942,0.00003756,0.00093413,0.00029364,-0.0002288,0.00018526,12:25:18..081,,,,
12:25:18..173,57.32596665,0.026457,-0.00035834,0.00062295,0.00046957,0.00003721,0.00093397,0.00029335,-0.00022875,0.00018549,12:25:18..170,,,,
12:25:18..205,57.39836751,0.026686,-0.00035839,0.00062213,0.00046969,0.00003665,0.00093415,0.00029317,-0.00022953,0.00018482,12:25:18..216,,,,
12:25:18..336,57.33630963,0.026686,-0.00035797,0.00062286,0.0004692,0.00003787,0.00093381,0.00029319,-0.0002288,0.00018559,12:25:18..334,,,,
12:25:18..370,57.31562367,0.026936,-0.00035768,0.00062255,0.00046944,0.00003816,0.00093417,0.00029328,-0.00022927,0.00018539,12:25:18..379,,,,
12:25:18..493,57.33630963,0.026936,-0.00035856,0.00062257,0.00046934,0.00003666,0.00093419,0.00029261,-0.00022955,0.00018445,12:25:18..492,,,,
12:25:18..527,57.25356579,0.026936,-0.00035815,0.00062264,0.00046917,0.00003735,0.00093415,0.00029343,-0.00022907,0.00018533,12:25:18..492,,,,
12:25:18..561,57.33630963,0.027151,-0.00035792,0.00062246,0.00046923,0.00003786,0.00093395,0.00029318,-0.00022859,0.00018474,12:25:18..621,,,,
12:25:18..672,57.33630963,0.027151,-0.00035859,0.00062226,0.00046963,0.00003642,0.00093372,0.00029321,-0.000229,0.0001852,12:25:18..669,,,,
12:25:18..705,57.25356579,0.027208,-0.00035822,0.00062252,0.00046904,0.00003732,0.00093398,0.00029307,-0.00022895,0.00018481,12:25:18..713,,,,
12:25:18..822,57.31045218,0.027208,-0.00035795,0.00062243,0.0004691,0.00003774,0.00093375,0.0002928,-0.00022893,0.00018513,12:25:18..820,,,,
12:25:18..854,57.3001092,0.027185,-0.00035767,0.00062245,0.00046928,0.00003856,0.00093377,0.00029353,-0.00022847,0.00018501,12:25:18..864,,,,
12:25:18..969,57.22770834,0.027185,-0.00035869,0.00062245,0.00046929,0.0000373,0.00093419,0.00029279,-0.00022889,0.00018493,12:25:18..967,,,,
12:25:19..001,57.34665261,0.027105,-0.00035847,0.00062292,0.00046962,0.00003765,0.00093381,0.00029299,-0.00022859,0.0001851,12:25:18..967,,,,
12:25:19..063,57.34665261,0.027105,-0.00035846,0.00062275,0.00046938,0.00003802,0.00093397,0.00029297,-0.00022883,0.0001852,12:25:19..092,,,,
12:25:19..100,57.26908026,0.027105,-0.00035838,0.00062279,0.00046881,0.00003743,0.00093394,0.00029274,-0.00022927,0.00018465,12:25:19..092,,,,
12:25:19..133,57.28976622,0.027012,-0.00035874,0.00062219,0.00046882,0.00003663,0.00093422,0.00029277,-0.00022923,0.00018453,12:25:19..135,,,,
12:25:19..247,57.28459473,0.027012,-0.00035819,0.00062239,0.00046871,0.00003788,0.00093351,0.00029299,-0.00022922,0.00018495,12:25:19..244,,,,
12:25:19..279,57.30528069,0.026827,-0.0003579,0.00062249,0.00046904,0.00003801,0.00093388,0.00029345,-0.00022874,0.0001853,12:25:19..287,,,,
12:25:19..403,57.2483943,0.026827,-0.00035833,0.00062266,0.00046862,0.00003736,0.00093406,0.00029309,-0.00022883,0.00018467,12:25:19..400,,,,
12:25:19..435,57.31562367,0.026712,-0.00035748,0.00062263,0.00046931,0.00003845,0.00093413,0.00029308,-0.00022859,0.00018477,12:25:19..443,,,,
12:25:19..552,57.26390877,0.026712,-0.00035873,0.00062284,0.0004695,0.00003704,0.0009342,0.00029277,-0.00022885,0.00018463,12:25:19..550,,,,
12:25:19..584,57.3001092,0.026712,-0.00035835,0.00062257,0.00046911,0.0000371,0.00093371,0.00029293,-0.00022913,0.00018439,12:25:19..550,,,,
12:25:19..618,57.31562367,0.026899,-0.00035876,0.00062258,0.00046911,0.00003635,0.00093387,0.00029301,-0.00022876,0.00018422,12:25:19..678,,,,
12:25:19..729,57.27942324,0.026899,-0.00035773,0.0006222,0.00046918,0.00003788,0.00093389,0.00029313,-0.00022892,0.00018508,12:25:19..729,,,,
12:25:19..760,57.29493771,0.026899,-0.00035868,0.00062289,0.00046901,0.00003756,0.0009338,0.00029293,-0.00022941,0.00018518,12:25:19..729,,,,
12:25:19..794,57.31045218,0.026959,-0.00035878,0.00062282,0.00046903,0.00003718,0.00093403,0.00029301,-0.00022919,0.00018464,12:25:19..861,,,,
12:25:19..923,57.31562367,0.026959,-0.00035824,0.0006229,0.00046868,0.00003775,0.00093353,0.00029274,-0.00022904,0.00018442,12:25:19..923,,,,
12:25:19..956,57.35699559,0.026958,-0.00035836,0.00062316,0.00046864,0.00003659,0.00093351,0.00029276,-0.00022901,0.00018485,12:25:19..967,,,,
12:25:20..059,57.31045218,0.026958,-0.00035837,0.00062302,0.00046961,0.00003754,0.00093373,0.00029309,-0.00022879,0.00018494,12:25:20..057,,,,
12:25:20..094,57.23287983,0.026989,-0.00035782,0.00062257,0.00046908,0.00003777,0.00093404,0.00029355,-0.00022873,0.00018498,12:25:20..167,,,,
12:25:20..201,57.27942324,0.026989,-0.00035896,0.0006224,0.00046906,0.00003644,0.00093383,0.00029258,-0.00022913,0.00018466,12:25:20..167,,,,
12:25:20..233,57.25356579,0.027132,-0.0003585,0.00062306,0.00046906,0.00003747,0.00093395,0.00029287,-0.00022851,0.00018481,12:25:20..256,,,,
12:25:20..352,57.25356579,0.027132,-0.00035875,0.00062309,0.00046898,0.00003674,0.00093378,0.00029292,-0.00022901,0.00018453,12:25:20..350,,,,
12:25:20..383,57.26908026,0.02711,-0.00035806,0.00062298,0.00046876,0.00003797,0.0009337,0.00029302,-0.00022844,0.00018435,12:25:20..394,,,,
12:25:20..502,57.31045218,0.02711,-0.0003588,0.00062239,0.00046871,0.0000366,0.00093373,0.00029311,-0.00022873,0.00018455,12:25:20..500,,,,
12:25:20..533,57.28459473,0.027096,-0.00035832,0.00062307,0.00046899,0.00003696,0.00093388,0.00029328,-0.00022826,0.00018439,12:25:20..543,,,,
12:25:20..647,57.22253685,0.027096,-0.00035851,0.00062265,0.00046903,0.00003679,0.00093384,0.00029278,-0.00022846,0.00018434,12:25:20..645,,,,
12:25:20..678,57.2483943,0.027096,-0.00035802,0.00062284,0.00046907,0.00003816,0.00093381,0.00029325,-0.00022894,0.00018451,12:25:20..645,,,,
12:25:20..712,57.25356579,0.027392,-0.00035836,0.00062285,0.00046879,0.00003763,0.00093413,0.00029335,-0.00022874,0.00018507,12:25:20..784,,,,
12:25:20..833,57.28976622,0.027392,-0.00035862,0.00062271,0.00046871,0.00003707,0.00093375,0.00029288,-0.00022887,0.0001845,12:25:20..833,,,,
12:25:20..865,57.24322281,0.027619,-0.00035862,0.00062282,0.000469,0.00003608,0.00093402,0.00029287,-0.00022901,0.0001841,12:25:20..876,,,,
12:25:20..955,57.32596665,0.027619,-0.00035804,0.00062267,0.00046838,0.00003778,0.00093369,0.00029349,-0.00022818,0.00018493,12:25:20..953,,,,
12:25:20..987,57.27425175,0.027947,-0.00035859,0.00062288,0.00046847,0.00003812,0.00093364,0.00029322,-0.00022862,0.00018468,12:25:20..995,,,,
12:25:21..104,57.22253685,0.027947,-0.00035862,0.00062288,0.00046919,0.00003657,0.00093382,0.00029271,-0.00022899,0.00018428,12:25:21..102,,,,
12:25:21..136,57.25356579,0.027947,-0.00035911,0.00062267,0.00046877,0.00003678,0.00093336,0.00029284,-0.00022925,0.00018406,12:25:21..102,,,,
12:25:21..171,57.30528069,0.028213,-0.00035849,0.0006233,0.0004686,0.00003806,0.00093429,0.00029319,-0.0002287,0.00018479,12:25:21..219,,,,
12:25:21..262,57.28976622,0.028213,-0.00035966,0.00062264,0.00046902,0.00003661,0.00093361,0.000293,-0.00022925,0.00018424,12:25:21..219,,,,
12:25:21..294,57.1966794,0.028398,-0.00035876,0.00062298,0.00046886,0.00003727,0.00093384,0.00029288,-0.00022853,0.00018475,12:25:21..307,,,,
12:25:21..436,57.27942324,0.028398,-0.00035857,0.00062285,0.00046863,0.00003709,0.00093351,0.00029275,-0.00022911,0.00018416,12:25:21..434,,,,
12:25:21..468,57.22253685,0.028398,-0.00035876,0.00062299,0.00046841,0.00003809,0.00093382,0.00029304,-0.00022856,0.00018471,12:25:21..434,,,,
12:25:21..501,57.25356579,0.028682,-0.00035892,0.00062279,0.00046865,0.00003787,0.00093347,0.00029305,-0.00022878,0.00018476,12:25:21..562,,,,
12:25:21..613,57.26908026,0.028682,-0.00035927,0.00062223,0.00046843,0.00003704,0.00093395,0.00029301,-0.00022953,0.00018418,12:25:21..635,,,,
12:25:21..653,57.17082195,0.028682,-0.00035868,0.00062272,0.00046885,0.0000375,0.0009337,0.00029287,-0.00022879,0.00018465,12:25:21..635,,,,
12:25:21..686,57.1966794,0.028818,-0.00035944,0.00062336,0.00046862,0.00003729,0.00093412,0.00029292,-0.00022861,0.00018463,12:25:21..721,,,,
12:25:21..812,57.2483943,0.028818,-0.00035859,0.000623,0.00046854,0.0000371,0.00093378,0.00029294,-0.00022876,0.00018472,12:25:21..810,,,,
12:25:21..843,57.18116493,0.028818,-0.0003591,0.00062315,0.00046887,0.00003668,0.00093359,0.00029307,-0.00022916,0.00018423,12:25:21..810,,,,
12:25:21..876,57.2483943,0.028889,-0.00035937,0.00062289,0.00046851,0.000037,0.00093311,0.00029291,-0.0002291,0.00018412,12:25:21..952,,,,
12:25:21..997,57.25873728,0.028988,-0.00035894,0.00062292,0.00046847,0.00003707,0.00093354,0.00029328,-0.0002288,0.00018414,12:25:21..996,,,,
12:25:22..028,57.19150791,0.028988,-0.00035874,0.00062259,0.00046805,0.00003724,0.00093373,0.00029292,-0.00022851,0.0001841,12:25:21..996,,,,
12:25:22..062,57.17082195,0.029197,-0.00035853,0.000623,0.00046858,0.00003769,0.00093427,0.00029269,-0.00022912,0.00018418,12:25:22..106,,,,
12:25:22..157,57.22253685,0.029197,-0.0003592,0.00062323,0.00046849,0.00003748,0.00093405,0.00029325,-0.00022861,0.00018427,12:25:22..167,,,,
12:25:22..189,57.27425175,0.029197,-0.00035911,0.00062273,0.00046818,0.00003734,0.0009338,0.00029308,-0.00022929,0.00018401,12:25:22..167,,,,
12:25:22..224,57.18116493,0.029195,-0.00035831,0.00062324,0.00046826,0.00003829,0.00093419,0.00029315,-0.0002284,0.0001846,12:25:22..259,,,,
12:25:22..309,57.16047897,0.029195,-0.00035963,0.00062278,0.00046888,0.00003665,0.00093361,0.00029272,-0.00022872,0.00018417,12:25:22..309,,,,
12:25:22..340,57.26908026,0.02925,-0.00035934,0.00062328,0.00046866,0.00003763,0.00093407,0.00029365,-0.00022859,0.00018418,12:25:22..344,,,,
12:25:22..449,57.31045218,0.02925,-0.00035936,0.00062295,0.00046856,0.00003704,0.00093391,0.00029328,-0.00022871,0.00018419,12:25:22..487,,,,
12:25:22..495,57.13979301,0.02925,-0.00035913,0.00062299,0.00046813,0.0000376,0.00093427,0.00029308,-0.000229,0.00018408,12:25:22..487,,,,
12:25:22..529,57.22253685,0.029321,-0.00035949,0.00062318,0.00046793,0.00003778,0.00093395,0.00029316,-0.00022909,0.00018419,12:25:22..532,,,,
12:25:22..651,57.33630963,0.029321,-0.00035966,0.00062331,0.00046868,0.00003662,0.00093344,0.00029288,-0.00022909,0.00018391,12:25:22..649,,,,
12:25:22..684,57.18633642,0.02932,-0.0003598,0.00062281,0.00046871,0.00003682,0.0009337,0.00029304,-0.00022887,0.00018362,12:25:22..755,,,,
12:25:22..809,57.17082195,0.02932,-0.00035893,0.00062333,0.00046843,0.0000381,0.00093419,0.00029343,-0.0002288,0.00018434,12:25:22..808,,,,
12:25:22..842,57.22770834,0.029378,-0.00035959,0.00062277,0.00046838,0.00003723,0.00093376,0.00029258,-0.00022866,0.00018416,12:25:22..852,,,,
12:25:22..974,57.20702238,0.029378,-0.00035954,0.00062305,0.00046809,0.00003755,0.00093395,0.00029311,-0.00022899,0.00018392,12:25:22..972,,,,
12:25:23..006,57.23287983,0.029349,-0.00035899,0.0006232,0.00046869,0.00003799,0.00093395,0.00029305,-0.00022873,0.00018413,12:25:23..017,,,,
12:25:23..119,57.22253685,0.029349,-0.00035915,0.00062303,0.00046862,0.00003705,0.00093371,0.00029302,-0.00022881,0.00018398,12:25:23..117,,,,
12:25:23..151,57.23805132,0.029323,-0.00036016,0.00062253,0.00046839,0.00003643,0.0009338,0.000293,-0.00022933,0.00018358,12:25:23..162,,,,
12:25:23..262,57.1966794,0.029323,-0.00035956,0.00062357,0.00046834,0.00003823,0.00093382,0.00029346,-0.0002288,0.00018396,12:25:23..258,,,,
12:25:23..294,57.18116493,0.029347,-0.00035985,0.00062299,0.00046839,0.00003656,0.00093351,0.00029236,-0.00022876,0.00018356,12:25:23..334,,,,
12:25:23..406,57.25873728,0.029347,-0.00035938,0.00062258,0.00046844,0.00003748,0.00093398,0.00029311,-0.00022855,0.00018423,12:25:23..404,,,,
12:25:23..439,57.18633642,0.029245,-0.00035941,0.00062292,0.00046803,0.00003796,0.00093386,0.00029291,-0.00022861,0.00018407,12:25:23..448,,,,
12:25:23..560,57.27425175,0.029245,-0.00035986,0.00062313,0.00046828,0.00003662,0.00093323,0.00029277,-0.00022901,0.00018396,12:25:23..558,,,,
12:25:23..592,57.20702238,0.02921,-0.00035969,0.00062308,0.00046842,0.00003682,0.00093341,0.00029279,-0.00022867,0.00018401,12:25:23..601,,,,
12:25:23..695,57.20185089,0.02921,-0.00035993,0.00062271,0.00046821,0.00003665,0.00093364,0.00029273,-0.00022879,0.00018386,12:25:23..692,,,,
12:25:23..726,57.22770834,0.029256,-0.00036043,0.00062319,0.00046831,0.00003643,0.0009336,0.00029281,-0.00022894,0.00018365,12:25:23..735,,,,
12:25:23..796,57.20185089,0.029265,-0.00035962,0.00062349,0.00046826,0.0000376,0.00093401,0.00029283,-0.00022847,0.00018411,12:25:23..794,,,,
12:25:23..876,57.16047897,0.029265,-0.00036008,0.00062272,0.00046815,0.00003573,0.00093396,0.00029292,-0.00022907,0.00018406,12:25:23..836,,,,
12:25:23..909,57.16565046,0.0292,-0.00035967,0.00062294,0.0004678,0.00003757,0.00093382,0.00029274,-0.00022852,0.00018432,12:25:23..882,,,,
12:25:23..943,57.17599344,0.02911,-0.00035994,0.0006229,0.00046825,0.00003612,0.00093398,0.00029271,-0.00022888,0.00018361,12:25:24..001,,,,
12:25:24..053,57.21219387,0.02911,-0.00035985,0.00062355,0.00046796,0.00003735,0.00093409,0.00029315,-0.0002289,0.00018408,12:25:24..052,,,,
12:25:24..084,57.20185089,0.029005,-0.00035944,0.00062332,0.00046804,0.00003731,0.00093401,0.00029303,-0.00022844,0.00018389,12:25:24..094,,,,
12:25:24..188,57.23287983,0.029005,-0.00036007,0.00062297,0.00046852,0.00003637,0.00093371,0.00029294,-0.00022867,0.00018378,12:25:24..186,,,,
12:25:24..220,57.10359258,0.028994,-0.00036008,0.00062305,0.00046858,0.0000361,0.00093321,0.00029293,-0.00022848,0.00018394,12:25:24..230,,,,
12:25:24..270,57.1449645,0.028994,-0.00035979,0.00062298,0.00046809,0.00003691,0.00093352,0.00029271,-0.00022883,0.00018377,12:25:24..274,,,,
12:25:24..303,57.2483943,0.029052,-0.0003604,0.00062307,0.00046798,0.00003638,0.00093328,0.00029261,-0.00022888,0.00018395,12:25:24..274,,,,
12:25:24..370,57.23805132,0.029052,-0.00035977,0.00062294,0.00046808,0.0000371,0.00093374,0.00029303,-0.00022862,0.00018399,12:25:24..416,,,,
12:25:24..424,57.18116493,0.029052,-0.00036028,0.00062324,0.00046847,0.00003628,0.00093385,0.00029285,-0.0002292,0.00018377,12:25:24..416,,,,
12:25:24..456,57.20185089,0.029247,-0.0003603,0.00062286,0.00046789,0.00003675,0.00093367,0.00029329,-0.00022856,0.00018331,12:25:24..416,,,,
12:25:24..529,57.20185089,0.029247,-0.00035991,0.00062302,0.00046783,0.0000363,0.0009336,0.00029326,-0.00022876,0.00018366,12:25:24..568,,,,
12:25:24..587,57.23805132,0.029247,-0.00036034,0.00062287,0.00046809,0.0000365,0.00093341,0.00029258,-0.00022911,0.00018415,12:25:24..568,,,,
12:25:24..621,57.1449645,0.029534,-0.00036021,0.0006229,0.0004681,0.00003664,0.00093376,0.0002932,-0.00022876,0.00018331,12:25:24..656,,,,
12:25:24..752,57.16565046,0.029534,-0.00036025,0.00062289,0.00046855,0.00003615,0.00093383,0.00029296,-0.0002286,0.00018381,12:25:24..750,,,,
12:25:24..783,57.1966794,0.029534,-0.00035965,0.00062281,0.00046757,0.00003738,0.00093363,0.00029331,-0.0002283,0.00018428,12:25:24..750,,,,
12:25:24..819,57.16565046,0.029962,-0.00035955,0.00062301,0.00046756,0.00003697,0.0009337,0.00029309,-0.00022852,0.00018388,12:25:24..874,,,,
12:25:24..961,57.17599344,0.029962,-0.0003602,0.00062298,0.00046794,0.00003681,0.00093352,0.00029266,-0.00022864,0.0001838,12:25:24..973,,,,
12:25:24..994,57.18633642,0.029962,-0.00036036,0.00062292,0.00046758,0.00003706,0.00093377,0.00029328,-0.00022864,0.00018363,12:25:24..973,,,,
12:25:25..029,57.16565046,0.030122,-0.00036003,0.00062332,0.00046759,0.0000369,0.00093375,0.0002928,-0.00022853,0.00018359,12:25:25..016,,,,
12:25:25..079,57.17082195,0.030172,-0.00036003,0.00062282,0.00046783,0.00003676,0.00093367,0.00029268,-0.00022866,0.00018434,12:25:25..122,,,,
12:25:25..134,57.20702238,0.030226,-0.00036016,0.00062283,0.00046763,0.00003635,0.00093409,0.00029321,-0.000229,0.00018394,12:25:25..169,,,,
12:25:25..182,57.18633642,0.030226,-0.00036012,0.0006231,0.0004681,0.00003697,0.00093336,0.00029294,-0.0002284,0.0001836,12:25:25..169,,,,
12:25:25..215,57.13462152,0.030202,-0.00036024,0.00062308,0.0004679,0.00003662,0.00093355,0.00029324,-0.0002286,0.0001837,12:25:25..210,,,,
12:25:25..250,57.17599344,0.030181,-0.00035989,0.00062325,0.00046762,0.00003737,0.00093414,0.00029311,-0.00022825,0.00018358,12:25:25..254,,,,
12:25:25..358,57.18116493,0.030181,-0.00036082,0.00062295,0.00046792,0.00003573,0.00093375,0.0002925,-0.000229,0.00018348,12:25:25..356,,,,
12:25:25..390,57.18116493,0.030125,-0.00036057,0.000623,0.00046744,0.00003613,0.00093357,0.00029283,-0.00022863,0.00018356,12:25:25..400,,,,
12:25:25..508,57.13462152,0.030125,-0.00035988,0.00062298,0.0004678,0.00003718,0.00093377,0.00029303,-0.00022816,0.00018425,12:25:25..506,,,,
12:25:25..539,57.15013599,0.030167,-0.00035996,0.00062326,0.00046728,0.00003761,0.00093402,0.00029295,-0.00022837,0.00018391,12:25:25..506,,,,
