Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:10:43..741,36.64517814,0.257886,-0.0003819,0.00053912,0.00056862,0.00043822,0.00104804,0.00030932,-0.00034782,0.00018116,16:10:43..779,,,,
16:10:43..905,36.77963688,0.257886,-0.00038262,0.0005393,0.00056872,0.00043837,0.0010492,0.00030979,-0.00034774,0.00018131,16:10:43..903,,,,
16:10:43..936,36.6141492,0.257886,-0.00038303,0.00053877,0.00056853,0.00043846,0.00104855,0.00030939,-0.00034759,0.00018121,16:10:43..903,,,,
16:10:43..971,36.42280407,0.257665,-0.00038283,0.0005394,0.00056819,0.00043837,0.00104774,0.00030923,-0.00034741,0.00018132,16:10:44..015,,,,
16:10:44..066,36.32454576,0.257665,-0.00038261,0.00053919,0.00056904,0.0004381,0.00104744,0.00030948,-0.00034813,0.00018148,16:10:44..065,,,,
16:10:44..098,36.36074619,0.257671,-0.00038251,0.00053953,0.00056782,0.0004381,0.00104789,0.00030988,-0.00034779,0.00018114,16:10:44..108,,,,
16:10:44..205,36.47451897,0.257671,-0.00038238,0.00053912,0.00056903,0.00043742,0.00104751,0.00030924,-0.00034794,0.00018102,16:10:44..202,,,,
16:10:44..236,36.37626066,0.257671,-0.00038289,0.00053939,0.00056827,0.00043845,0.00104736,0.00030919,-0.00034782,0.00018123,16:10:44..202,,,,
16:10:44..270,36.40211811,0.257766,-0.00038358,0.00053953,0.00056848,0.00043854,0.00104795,0.00031003,-0.00034747,0.00018174,16:10:44..306,,,,
16:10:44..356,36.57794877,0.257766,-0.00038256,0.00053914,0.00056897,0.00043786,0.00104772,0.00030957,-0.0003482,0.00018162,16:10:44..306,,,,
16:10:44..390,36.5624343,0.257764,-0.00038305,0.00053911,0.00056874,0.00043787,0.0010475,0.00030929,-0.0003481,0.00018099,16:10:44..400,,,,
16:10:44..500,36.59346324,0.257764,-0.00038275,0.0005394,0.00056784,0.0004378,0.00104751,0.0003097,-0.00034751,0.00018158,16:10:44..497,,,,
16:10:44..533,36.45383301,0.25768,-0.00038277,0.00053948,0.00056854,0.00043792,0.00104719,0.00031007,-0.00034805,0.00018134,16:10:44..542,,,,
16:10:44..592,36.67620708,0.257672,-0.00038265,0.00053938,0.00056856,0.00043764,0.00104653,0.00030946,-0.00034763,0.00018147,16:10:44..633,,,,
16:10:44..682,36.29351682,0.257672,-0.00038254,0.00053978,0.00056862,0.00043783,0.00104699,0.00030951,-0.00034821,0.00018133,16:10:44..681,,,,
16:10:44..716,36.53140536,0.2577,-0.00038228,0.00053985,0.00056871,0.0004382,0.00104727,0.00030944,-0.00034728,0.00018177,16:10:44..725,,,,
16:10:44..818,36.51589089,0.2577,-0.00038261,0.00053911,0.00056873,0.00043776,0.00104699,0.00030971,-0.0003474,0.00018151,16:10:44..817,,,,
16:10:44..852,36.5107194,0.25779,-0.00038351,0.00053945,0.00056795,0.00043854,0.00104714,0.00030951,-0.00034771,0.00018132,16:10:44..817,,,,
16:10:44..913,36.22628745,0.25779,-0.00038261,0.00053917,0.00056865,0.00043819,0.00104768,0.00030949,-0.00034794,0.00018166,16:10:44..952,,,,
16:10:44..965,36.41763258,0.25779,-0.00038306,0.00053956,0.00056823,0.00043925,0.00104739,0.00030942,-0.00034774,0.00018067,16:10:44..952,,,,
16:10:44..998,36.60897771,0.257908,-0.0003826,0.00053976,0.0005686,0.00043802,0.00104777,0.0003095,-0.00034794,0.00018168,16:10:45..062,,,,
16:10:45..107,36.47969046,0.257894,-0.00038253,0.00053968,0.00056854,0.00043789,0.00104757,0.00030998,-0.00034788,0.00018143,16:10:45..106,,,,
16:10:45..140,36.34523172,0.257894,-0.00038221,0.00053904,0.00056902,0.00043822,0.00104727,0.00030936,-0.00034808,0.00018126,16:10:45..106,,,,
16:10:45..174,36.40211811,0.25793,-0.00038244,0.00053939,0.00056927,0.00043791,0.00104756,0.0003093,-0.00034783,0.00018136,16:10:45..232,,,,
16:10:45..275,36.28317384,0.257992,-0.00038298,0.00053916,0.00056827,0.00043823,0.00104769,0.00030956,-0.00034782,0.00018136,16:10:45..232,,,,
16:10:45..310,36.34523172,0.25815,-0.00038249,0.00053921,0.00056823,0.0004385,0.00104723,0.00030965,-0.00034715,0.0001817,16:10:45..318,,,,
16:10:45..367,36.15388659,0.258214,-0.00038289,0.00053956,0.00056912,0.00043837,0.00104718,0.00030925,-0.00034775,0.00018192,16:10:45..414,,,,
16:10:45..434,36.64517814,0.258214,-0.00038272,0.00053931,0.00056826,0.00043862,0.00104706,0.00030978,-0.00034761,0.00018181,16:10:45..414,,,,
16:10:45..467,36.4072896,0.258441,-0.00038278,0.00053921,0.00056883,0.00043817,0.0010462,0.00030885,-0.00034789,0.00018166,16:10:45..502,,,,
16:10:45..576,36.29868831,0.258441,-0.00038241,0.0005395,0.00056815,0.00043886,0.00104633,0.00030923,-0.00034773,0.00018144,16:10:45..574,,,,
16:10:45..608,36.3038598,0.258625,-0.0003829,0.00053916,0.00056842,0.00043873,0.00104749,0.00030968,-0.00034724,0.00018168,16:10:45..616,,,,
16:10:45..712,36.26765937,0.258625,-0.00038272,0.0005391,0.0005688,0.00043875,0.00104774,0.00030917,-0.00034744,0.00018179,16:10:45..709,,,,
16:10:45..745,36.28317384,0.258607,-0.00038234,0.00053931,0.00056887,0.00043843,0.00104615,0.00030877,-0.00034784,0.00018153,16:10:45..788,,,,
16:10:45..812,36.05562828,0.258607,-0.00038283,0.00053924,0.00056797,0.00043868,0.00104641,0.00030988,-0.00034727,0.00018166,16:10:45..832,,,,
16:10:45..846,36.32971725,0.258607,-0.00038285,0.00053908,0.00056903,0.00043848,0.00104785,0.0003094,-0.00034768,0.00018175,16:10:45..832,,,,
16:10:45..880,36.36591768,0.258558,-0.00038246,0.00053948,0.00056886,0.00043851,0.001046,0.00030934,-0.00034762,0.00018124,16:10:45..866,,,,
16:10:45..923,36.37108917,0.258558,-0.00038244,0.00053925,0.0005688,0.00043814,0.00104595,0.00030887,-0.00034787,0.00018061,16:10:45..920,,,,
16:10:45..955,36.48486195,0.258506,-0.00038226,0.00053929,0.00056954,0.00043909,0.00104643,0.00030939,-0.00034737,0.0001816,16:10:45..999,,,,
16:10:46..069,36.32454576,0.258506,-0.00038323,0.00053956,0.0005682,0.00043915,0.00104571,0.00030977,-0.00034761,0.0001811,16:10:46..069,,,,
16:10:46..102,36.69689304,0.258518,-0.0003821,0.00053958,0.00056952,0.00043908,0.00104652,0.00030889,-0.00034734,0.00018133,16:10:46..114,,,,
16:10:46..217,36.58829175,0.258518,-0.00038218,0.00053977,0.00056841,0.00043872,0.00104664,0.0003095,-0.00034765,0.00018135,16:10:46..215,,,,
16:10:46..248,36.29351682,0.258686,-0.00038288,0.00053938,0.00056868,0.00043905,0.00104658,0.00030994,-0.00034736,0.0001818,16:10:46..259,,,,
16:10:46..376,36.32971725,0.258686,-0.00038234,0.00053955,0.00056944,0.00043832,0.00104689,0.00030977,-0.00034765,0.00018187,16:10:46..373,,,,
16:10:46..407,36.26248788,0.258686,-0.00038204,0.00053966,0.00056914,0.0004382,0.00104705,0.00030936,-0.00034778,0.00018143,16:10:46..373,,,,
16:10:46..440,36.26765937,0.258788,-0.00038321,0.00053925,0.00056805,0.00043818,0.00104623,0.00030931,-0.00034747,0.00018188,16:10:46..496,,,,
16:10:46..559,36.12285765,0.258788,-0.00038216,0.00053926,0.00056909,0.00043862,0.00104662,0.00030979,-0.00034751,0.00018192,16:10:46..556,,,,
16:10:46..590,36.3555747,0.258555,-0.00038265,0.00054007,0.00056852,0.00043976,0.00104645,0.00030944,-0.00034737,0.00018142,16:10:46..601,,,,
16:10:46..718,36.34523172,0.258555,-0.00038245,0.0005393,0.00056946,0.00043918,0.0010464,0.00030909,-0.00034798,0.00018107,16:10:46..715,,,,
16:10:46..748,36.21594447,0.258276,-0.00038277,0.00053966,0.00056841,0.00043849,0.00104672,0.00030974,-0.00034753,0.00018143,16:10:46..715,,,,
16:10:46..818,36.35040321,0.258276,-0.00038277,0.00053973,0.00056875,0.00043881,0.00104669,0.00030938,-0.00034742,0.00018176,16:10:46..856,,,,
16:10:46..866,36.30903129,0.258276,-0.00038281,0.00053983,0.00056817,0.00043855,0.00104644,0.0003092,-0.00034782,0.00018152,16:10:46..856,,,,
16:10:46..898,36.26765937,0.258126,-0.00038206,0.00053991,0.000569,0.00043864,0.00104623,0.00030936,-0.00034767,0.00018206,16:10:46..902,,,,
16:10:46..975,36.24697341,0.258126,-0.00038276,0.00053965,0.00056818,0.0004394,0.00104655,0.00030954,-0.00034749,0.00018219,16:10:47..047,,,,
16:10:47..079,36.28834533,0.258126,-0.00038231,0.00053969,0.00056925,0.00043862,0.00104633,0.00030975,-0.00034734,0.00018153,16:10:47..047,,,,
16:10:47..112,36.36074619,0.257928,-0.00038245,0.00053959,0.00056951,0.00043915,0.00104539,0.00030932,-0.00034795,0.00018176,16:10:47..134,,,,
16:10:47..227,36.28317384,0.257928,-0.00038261,0.00054049,0.00056859,0.00043934,0.00104614,0.00030962,-0.00034736,0.00018146,16:10:47..227,,,,
16:10:47..261,36.44866152,0.257928,-0.00038239,0.00053947,0.00056864,0.00043914,0.00104573,0.00030973,-0.00034788,0.0001813,16:10:47..227,,,,
16:10:47..295,36.50554791,0.258341,-0.00038256,0.00053982,0.00056867,0.00043932,0.00104555,0.00030863,-0.00034747,0.00018134,16:10:47..341,,,,
16:10:47..404,36.3555747,0.258341,-0.00038178,0.00053949,0.00056972,0.00043902,0.00104571,0.0003089,-0.00034786,0.00018153,16:10:47..403,,,,
16:10:47..436,36.10217169,0.258598,-0.00038279,0.00053976,0.00056869,0.00043857,0.00104526,0.00030961,-0.00034756,0.0001814,16:10:47..446,,,,
16:10:47..553,36.36074619,0.258598,-0.00038251,0.00053968,0.00056897,0.00043844,0.00104529,0.00030934,-0.00034772,0.0001819,16:10:47..551,,,,
16:10:47..584,36.23663043,0.25873,-0.00038298,0.00053963,0.00056802,0.00043902,0.00104497,0.00030935,-0.00034748,0.00018172,16:10:47..594,,,,
16:10:47..695,36.29351682,0.25873,-0.00038203,0.00053981,0.00056924,0.00043887,0.0010452,0.00030921,-0.00034758,0.00018194,16:10:47..693,,,,
16:10:47..729,36.27800235,0.258857,-0.00038239,0.00053953,0.00056849,0.00043951,0.00104628,0.00030968,-0.00034743,0.00018235,16:10:47..737,,,,
16:10:47..835,36.44349003,0.258857,-0.0003825,0.00053949,0.000569,0.00043937,0.00104597,0.00030956,-0.00034757,0.0001815,16:10:47..833,,,,
16:10:47..868,36.31937427,0.258836,-0.00038206,0.00053927,0.00056943,0.00043879,0.00104614,0.00030982,-0.00034745,0.00018226,16:10:47..877,,,,
16:10:47..994,36.24180192,0.258836,-0.00038269,0.0005397,0.00056813,0.00043891,0.00104566,0.00030958,-0.00034755,0.00018221,16:10:47..991,,,,
16:10:48..025,36.37626066,0.258631,-0.00038235,0.00053942,0.00056868,0.00043848,0.00104655,0.00030926,-0.00034768,0.00018206,16:10:48..036,,,,
16:10:48..132,36.40211811,0.258631,-0.00038248,0.00053963,0.00056842,0.00043915,0.00104639,0.0003094,-0.00034786,0.00018157,16:10:48..130,,,,
16:10:48..164,36.38660364,0.258493,-0.00038297,0.00053935,0.00056799,0.00043938,0.00104634,0.00030941,-0.00034755,0.00018165,16:10:48..174,,,,
16:10:48..223,36.34523172,0.258456,-0.00038264,0.00053931,0.00056868,0.00043854,0.001046,0.00030941,-0.0003482,0.00018149,16:10:48..221,,,,
16:10:48..291,36.19525851,0.258456,-0.00038292,0.00053929,0.0005682,0.00043935,0.00104574,0.00031019,-0.00034767,0.00018124,16:10:48..264,,,,
16:10:48..325,36.35040321,0.258298,-0.00038258,0.00053973,0.00056892,0.00043904,0.00104631,0.00030926,-0.00034772,0.00018114,16:10:48..350,,,,
16:10:48..440,36.39177513,0.258298,-0.00038255,0.0005396,0.00056843,0.00043928,0.00104679,0.0003094,-0.00034778,0.00018165,16:10:48..438,,,,
16:10:48..473,36.58312026,0.258036,-0.00038267,0.00053956,0.00056837,0.0004395,0.00104627,0.00030937,-0.0003478,0.00018134,16:10:48..481,,,,
16:10:48..580,36.27283086,0.258036,-0.0003819,0.00053936,0.00056964,0.00043913,0.00104571,0.00030916,-0.00034734,0.00018147,16:10:48..578,,,,
16:10:48..612,36.01942785,0.257826,-0.00038252,0.00053946,0.00056905,0.000439,0.00104636,0.00030905,-0.00034746,0.00018153,16:10:48..621,,,,
16:10:48..675,36.01425636,0.257823,-0.00038272,0.00053984,0.00056882,0.00043926,0.00104612,0.00030936,-0.00034742,0.00018192,16:10:48..673,,,,
16:10:48..750,36.52106238,0.257831,-0.00038223,0.00053909,0.00056902,0.00043914,0.00104646,0.00030951,-0.00034732,0.00018165,16:10:48..751,,,,
16:10:48..784,36.1487151,0.257976,-0.00038278,0.00053971,0.00056858,0.00043892,0.00104513,0.00030973,-0.00034785,0.00018169,16:10:48..794,,,,
16:10:48..905,36.02977083,0.257976,-0.00038286,0.00053958,0.00056969,0.00043854,0.00104482,0.00030901,-0.00034781,0.00018148,16:10:48..903,,,,
16:10:48..936,36.4072896,0.257976,-0.00038282,0.00053969,0.00056806,0.00043945,0.00104525,0.0003093,-0.00034835,0.00018148,16:10:48..903,,,,
16:10:48..970,36.22628745,0.258799,-0.00038273,0.00053955,0.00056788,0.00043943,0.00104587,0.00030914,-0.00034776,0.00018181,16:10:49..028,,,,
16:10:49..080,35.96254146,0.258799,-0.00038225,0.00053942,0.0005694,0.00043912,0.00104561,0.00030887,-0.00034814,0.00018176,16:10:49..079,,,,
16:10:49..111,36.33488874,0.259196,-0.00038213,0.00053939,0.00056888,0.00043899,0.00104602,0.00030946,-0.00034737,0.00018176,16:10:49..121,,,,
16:10:49..171,36.08148573,0.259416,-0.0003829,0.00053953,0.00056863,0.00043943,0.0010453,0.0003097,-0.00034784,0.00018187,16:10:49..168,,,,
16:10:49..243,36.47969046,0.259416,-0.00038266,0.00053962,0.00056901,0.00043881,0.0010454,0.00030878,-0.00034765,0.0001816,16:10:49..212,,,,
16:10:49..278,36.19008702,0.259754,-0.0003823,0.00054001,0.00056912,0.00043969,0.00104641,0.00030975,-0.00034749,0.00018163,16:10:49..301,,,,
16:10:49..337,36.48486195,0.260048,-0.00038295,0.00053958,0.0005684,0.00043957,0.00104631,0.0003093,-0.00034775,0.00018204,16:10:49..345,,,,
16:10:49..392,36.41763258,0.260048,-0.00038243,0.00053926,0.00056917,0.00043897,0.00104684,0.00030922,-0.00034769,0.00018195,16:10:49..422,,,,
16:10:49..427,36.34006023,0.260048,-0.0003825,0.00053938,0.00056919,0.00043929,0.00104607,0.00030981,-0.00034752,0.00018227,16:10:49..422,,,,
16:10:49..463,36.0970002,0.260047,-0.00038247,0.00053979,0.00056918,0.00043914,0.00104609,0.00030886,-0.00034815,0.00018151,16:10:49..466,,,,
16:10:49..565,36.17974404,0.260047,-0.00038261,0.00053983,0.00056833,0.00043986,0.00104562,0.00030956,-0.00034754,0.00018165,16:10:49..564,,,,
16:10:49..597,36.35040321,0.260209,-0.00038247,0.00053977,0.00056864,0.00043941,0.00104557,0.00030903,-0.00034754,0.00018195,16:10:49..610,,,,
16:10:49..720,36.15388659,0.260209,-0.0003823,0.00054024,0.00056911,0.00043901,0.00104591,0.00030938,-0.00034779,0.00018183,16:10:49..718,,,,
16:10:49..753,36.36074619,0.260426,-0.000382,0.00053949,0.00056883,0.00043914,0.00104638,0.00030951,-0.00034813,0.00018139,16:10:49..762,,,,
16:10:49..886,36.24180192,0.260426,-0.00038265,0.00053946,0.000568,0.00043925,0.00104595,0.00030921,-0.00034777,0.00018174,16:10:49..884,,,,
16:10:49..918,36.30903129,0.260426,-0.00038284,0.00053922,0.0005678,0.000439,0.00104526,0.00030915,-0.00034719,0.00018165,16:10:49..884,,,,
16:10:49..952,36.01942785,0.259732,-0.00038317,0.0005393,0.0005679,0.00043946,0.00104476,0.00030927,-0.00034732,0.00018189,16:10:50..024,,,,
16:10:50..080,36.28317384,0.259732,-0.00038249,0.00053965,0.00056868,0.00043878,0.00104452,0.00030931,-0.00034764,0.00018196,16:10:50..078,,,,
16:10:50..113,36.27800235,0.259615,-0.00038268,0.00054016,0.00056972,0.00043963,0.00104471,0.00030906,-0.00034768,0.00018151,16:10:50..122,,,,
16:10:50..240,36.05562828,0.259615,-0.00038254,0.00054002,0.00056852,0.00043943,0.00104445,0.00030918,-0.00034783,0.00018138,16:10:50..237,,,,
16:10:50..271,36.34006023,0.259615,-0.00038285,0.00053919,0.00056855,0.0004392,0.00104526,0.00030913,-0.00034741,0.00018167,16:10:50..237,,,,
16:10:50..305,36.50554791,0.259546,-0.00038226,0.00053982,0.00056939,0.00043944,0.0010456,0.00030907,-0.00034755,0.00018222,16:10:50..378,,,,
16:10:50..430,36.3038598,0.259546,-0.00038241,0.00054014,0.00056832,0.00043935,0.00104482,0.00030975,-0.0003474,0.00018181,16:10:50..439,,,,
16:10:50..464,36.21594447,0.259546,-0.00038234,0.00053961,0.00056931,0.00043859,0.0010452,0.00030917,-0.00034768,0.00018167,16:10:50..439,,,,
16:10:50..495,36.34523172,0.259742,-0.0003822,0.00053981,0.00056947,0.00043873,0.00104442,0.000309,-0.00034741,0.00018181,16:10:50..533,,,,
16:10:50..584,36.22628745,0.259742,-0.00038273,0.00053977,0.00056799,0.00043858,0.00104441,0.00030874,-0.00034753,0.00018215,16:10:50..583,,,,
16:10:50..616,36.12802914,0.2598,-0.00038238,0.0005398,0.00056877,0.00043915,0.00104445,0.00030898,-0.00034799,0.00018174,16:10:50..617,,,,
16:10:50..724,36.18491553,0.2598,-0.00038307,0.00054017,0.00056801,0.00043914,0.00104438,0.000309,-0.00034775,0.00018169,16:10:50..721,,,,
16:10:50..756,36.16422957,0.259965,-0.00038282,0.00054011,0.00056893,0.00043913,0.00104476,0.00030926,-0.00034781,0.00018133,16:10:50..765,,,,
16:10:50..859,35.99874189,0.259965,-0.0003828,0.0005397,0.00056846,0.00043956,0.00104488,0.00030957,-0.00034789,0.00018149,16:10:50..855,,,,
16:10:50..890,36.09182871,0.259985,-0.0003823,0.00053954,0.00056934,0.0004395,0.00104435,0.00030936,-0.00034775,0.00018174,16:10:50..900,,,,
16:10:50..956,36.1487151,0.260011,-0.00038305,0.00053987,0.00056833,0.00043979,0.00104457,0.00030904,-0.00034785,0.0001821,16:10:51..006,,,,
16:10:51..032,36.39177513,0.260011,-0.0003826,0.0005397,0.0005691,0.00043941,0.00104456,0.00030872,-0.00034782,0.00018195,16:10:51..006,,,,
16:10:51..067,36.23145894,0.259789,-0.00038271,0.00053942,0.00056893,0.00043905,0.00104502,0.00030902,-0.00034785,0.00018197,16:10:51..095,,,,
16:10:51..201,36.26248788,0.259789,-0.00038276,0.00053964,0.00056828,0.0004394,0.00104493,0.00030955,-0.00034802,0.00018158,16:10:51..199,,,,
16:10:51..234,36.33488874,0.259609,-0.00038248,0.00053948,0.00056876,0.00043891,0.00104419,0.00030895,-0.00034763,0.0001815,16:10:51..242,,,,
16:10:51..344,36.14354361,0.259609,-0.00038247,0.00053917,0.00056839,0.00043889,0.00104466,0.00030903,-0.00034752,0.00018155,16:10:51..341,,,,
16:10:51..376,36.12285765,0.259349,-0.00038225,0.00053924,0.00056887,0.00043917,0.00104427,0.00030867,-0.00034786,0.00018176,16:10:51..385,,,,
16:10:51..496,36.17457255,0.259349,-0.00038307,0.00053952,0.00056818,0.00043969,0.00104489,0.00030937,-0.00034734,0.00018212,16:10:51..494,,,,
16:10:51..527,35.97805593,0.259349,-0.00038256,0.00053973,0.00056922,0.00043915,0.00104413,0.00030942,-0.00034769,0.00018192,16:10:51..494,,,,
16:10:51..561,36.07631424,0.259249,-0.0003832,0.00054026,0.00056816,0.00043889,0.00104435,0.00030873,-0.00034752,0.00018145,16:10:51..614,,,,
16:10:51..664,36.38143215,0.259249,-0.0003822,0.00053949,0.00056919,0.00043882,0.00104436,0.00030888,-0.00034766,0.00018173,16:10:51..663,,,,
16:10:51..695,36.34006023,0.259243,-0.00038249,0.00053919,0.00056903,0.00043931,0.00104396,0.00030944,-0.00034794,0.00018171,16:10:51..706,,,,
16:10:51..811,36.36074619,0.259243,-0.00038271,0.00053933,0.00056862,0.00043938,0.00104411,0.00030932,-0.00034766,0.00018162,16:10:51..808,,,,
16:10:51..842,36.19008702,0.259228,-0.00038291,0.00054,0.00056843,0.00043907,0.00104426,0.00030911,-0.00034784,0.00018217,16:10:51..851,,,,
16:10:51..913,36.32454576,0.259186,-0.00038247,0.00053971,0.00056908,0.00043882,0.00104375,0.00030882,-0.00034758,0.00018177,16:10:51..953,,,,
16:10:51..960,36.39177513,0.259186,-0.00038227,0.00053978,0.0005686,0.00043928,0.00104363,0.00030912,-0.00034703,0.00018214,16:10:51..953,,,,
16:10:51..993,36.00908487,0.259209,-0.00038266,0.00053927,0.00056818,0.00043954,0.00104419,0.00030881,-0.00034744,0.00018222,16:10:51..997,,,,
16:10:52..120,36.13837212,0.259209,-0.00038242,0.00053915,0.00056943,0.00043956,0.00104467,0.0003088,-0.0003476,0.00018197,16:10:52..118,,,,
16:10:52..151,36.3038598,0.259209,-0.00038299,0.00053942,0.0005683,0.00043924,0.001044,0.0003089,-0.00034773,0.00018148,16:10:52..118,,,,
16:10:52..186,36.41763258,0.259079,-0.00038221,0.00053936,0.00056906,0.00043879,0.00104411,0.0003093,-0.00034765,0.00018189,16:10:52..234,,,,
16:10:52..283,36.16422957,0.259079,-0.00038288,0.00053923,0.00056833,0.00043903,0.0010441,0.00030903,-0.00034775,0.00018161,16:10:52..281,,,,
16:10:52..315,36.39694662,0.259073,-0.00038276,0.00053918,0.0005681,0.00043875,0.00104364,0.00030846,-0.00034802,0.00018176,16:10:52..325,,,,
16:10:52..409,36.27283086,0.259073,-0.00038273,0.00053891,0.00056825,0.00043881,0.00104352,0.00030896,-0.00034758,0.00018145,16:10:52..406,,,,
16:10:52..440,36.24180192,0.259112,-0.00038263,0.00053977,0.00056813,0.00043954,0.00104427,0.00030886,-0.00034808,0.00018179,16:10:52..450,,,,
16:10:52..547,36.29868831,0.259112,-0.00038219,0.00053901,0.00056913,0.00043916,0.00104444,0.00030923,-0.00034796,0.00018184,16:10:52..545,,,,
16:10:52..578,36.72275049,0.259112,-0.00038251,0.00053938,0.00056886,0.00043876,0.00104409,0.00030861,-0.00034803,0.00018153,16:10:52..545,,,,
16:10:52..613,36.99166797,0.259337,-0.00038256,0.00053877,0.00056832,0.00043882,0.00104419,0.0003086,-0.00034771,0.0001819,16:10:52..669,,,,
16:10:52..711,36.55726281,0.259337,-0.00038244,0.00053911,0.00056836,0.00043917,0.00104351,0.00030913,-0.0003479,0.00018191,16:10:52..669,,,,
16:10:52..742,35.54365077,0.259438,-0.00038194,0.00053894,0.00056895,0.00043869,0.00104515,0.00030963,-0.00034795,0.00018188,16:10:52..713,,,,
16:10:52..775,35.96254146,0.259592,-0.00038265,0.0005394,0.000568,0.0004394,0.00104428,0.00030889,-0.00034766,0.00018188,16:10:52..815,,,,
16:10:52..865,36.49520493,0.259592,-0.00038255,0.00053858,0.00056877,0.00043868,0.00104374,0.00030888,-0.00034817,0.00018196,16:10:52..864,,,,
16:10:52..898,36.0970002,0.259688,-0.00038253,0.0005391,0.00056805,0.00043876,0.00104468,0.00030934,-0.00034745,0.00018159,16:10:52..907,,,,
16:10:52..996,36.08148573,0.259688,-0.00038266,0.0005388,0.00056833,0.00043907,0.00104403,0.00030923,-0.0003479,0.00018185,16:10:52..994,,,,
16:10:53..029,36.26248788,0.259713,-0.0003821,0.00053907,0.00056875,0.00043857,0.00104477,0.00030916,-0.00034801,0.00018159,16:10:53..091,,,,
16:10:53..130,36.4072896,0.259713,-0.00038264,0.00053912,0.00056786,0.00043912,0.00104464,0.00030897,-0.00034779,0.00018139,16:10:53..091,,,,
16:10:53..162,36.35040321,0.259554,-0.00038184,0.00053917,0.00056888,0.00043913,0.00104482,0.0003092,-0.00034769,0.0001821,16:10:53..176,,,,
16:10:53..256,36.12285765,0.259554,-0.00038265,0.00053955,0.0005679,0.00043969,0.00104484,0.0003094,-0.00034792,0.00018159,16:10:53..253,,,,
16:10:53..288,36.36591768,0.259615,-0.00038227,0.0005387,0.00056895,0.00043907,0.00104433,0.0003094,-0.00034741,0.00018216,16:10:53..296,,,,
16:10:53..356,36.13837212,0.259668,-0.00038256,0.00053904,0.00056804,0.00043884,0.00104427,0.00030927,-0.00034788,0.00018197,16:10:53..395,,,,
16:10:53..424,36.20043,0.259668,-0.00038226,0.00053847,0.000568,0.00043807,0.00104405,0.00030888,-0.00034807,0.00018147,16:10:53..395,,,,
16:10:53..458,36.63483516,0.259621,-0.00038251,0.00053945,0.00056789,0.00043938,0.00104491,0.00030888,-0.00034764,0.00018149,16:10:53..481,,,,
16:10:53..527,36.29868831,0.259673,-0.00038218,0.00053883,0.00056881,0.00043912,0.0010445,0.00030901,-0.00034785,0.00018235,16:10:53..571,,,,
16:10:53..628,36.42280407,0.259673,-0.00038235,0.00053862,0.00056779,0.00043899,0.00104473,0.00030907,-0.00034831,0.00018209,16:10:53..628,,,,
16:10:53..660,36.6658641,0.25974,-0.00038229,0.0005395,0.00056754,0.00043866,0.00104491,0.00030928,-0.00034804,0.00018209,16:10:53..628,,,,
16:10:53..734,36.37108917,0.25974,-0.00038239,0.00053849,0.00056866,0.00043851,0.00104524,0.00030916,-0.00034812,0.00018187,16:10:53..779,,,,
16:10:53..787,36.23145894,0.25974,-0.00038271,0.00053892,0.00056804,0.00043887,0.00104485,0.00030909,-0.00034811,0.0001818,16:10:53..779,,,,
16:10:53..820,36.54174834,0.259445,-0.00038274,0.0005387,0.00056775,0.00043906,0.0010441,0.00030881,-0.000348,0.00018167,16:10:53..822,,,,
16:10:53..943,36.36074619,0.259445,-0.00038222,0.00053865,0.00056866,0.00043885,0.00104412,0.00030899,-0.00034764,0.00018169,16:10:53..941,,,,
16:10:53..975,36.29351682,0.259355,-0.00038252,0.00053918,0.0005686,0.00043936,0.0010439,0.00030957,-0.00034794,0.00018178,16:10:53..984,,,,
16:10:54..112,36.11251467,0.259355,-0.00038218,0.00053878,0.00056875,0.0004392,0.00104426,0.00030936,-0.00034803,0.00018228,16:10:54..110,,,,
16:10:54..145,36.36074619,0.259476,-0.000383,0.00053901,0.00056796,0.0004392,0.00104419,0.00030979,-0.00034759,0.00018198,16:10:54..154,,,,
16:10:54..262,36.56760579,0.259476,-0.00038261,0.00053894,0.00056853,0.00043894,0.00104388,0.00030926,-0.00034823,0.00018134,16:10:54..260,,,,
16:10:54..296,36.13837212,0.259535,-0.00038227,0.00053886,0.00056895,0.00043907,0.00104459,0.0003088,-0.00034767,0.0001819,16:10:54..304,,,,
16:10:54..403,36.17974404,0.259535,-0.00038274,0.00053927,0.00056796,0.00043939,0.00104422,0.00030942,-0.00034772,0.00018214,16:10:54..402,,,,
16:10:54..436,36.26765937,0.259386,-0.00038223,0.00053887,0.00056854,0.00043882,0.00104341,0.00030885,-0.00034777,0.00018116,16:10:54..446,,,,
16:10:54..575,36.38660364,0.259386,-0.00038255,0.00053933,0.00056841,0.00043925,0.00104301,0.00030932,-0.00034813,0.00018166,16:10:54..575,,,,
16:10:54..610,36.3038598,0.259386,-0.00038262,0.00053893,0.00056849,0.00043868,0.00104356,0.000309,-0.00034836,0.00018127,16:10:54..575,,,,
16:10:54..643,36.32454576,0.259059,-0.00038276,0.00053884,0.00056833,0.00043901,0.00104365,0.00030881,-0.00034782,0.00018171,16:10:54..693,,,,
16:10:54..743,36.32454576,0.259059,-0.00038261,0.00053881,0.00056842,0.00043891,0.00104433,0.00030882,-0.00034727,0.00018209,16:10:54..742,,,,
