Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:15:48..316,37.88633574,0.249898,-0.00038173,0.00053137,0.00056227,0.0003255,0.00103489,0.00030151,-0.00035042,0.00017729,16:15:48..328,,,,
16:15:48..385,37.9587366,0.249898,-0.00038158,0.00053148,0.00056194,0.00032589,0.0010348,0.00030152,-0.00035042,0.00017737,16:15:48..385,,,,
16:15:48..418,38.17076769,0.249687,-0.00038095,0.0005315,0.00056213,0.00032601,0.00103427,0.00030119,-0.00035081,0.0001771,16:15:48..427,,,,
16:15:48..513,38.0104515,0.249687,-0.00038123,0.00053158,0.00056172,0.00032603,0.00103452,0.00030114,-0.00035091,0.00017753,16:15:48..580,,,,
16:15:48..588,38.05699491,0.249687,-0.00038089,0.00053175,0.00056271,0.00032589,0.00103469,0.00030149,-0.00035079,0.00017745,16:15:48..580,,,,
16:15:48..625,37.9070217,0.249024,-0.00038144,0.00053123,0.00056124,0.00032578,0.00103455,0.00030176,-0.00035045,0.00017769,16:15:48..625,,,,
16:15:48..726,38.0104515,0.249024,-0.0003805,0.00053168,0.00056187,0.00032615,0.00103477,0.00030081,-0.00035045,0.00017777,16:15:48..726,,,,
16:15:48..760,37.88633574,0.248575,-0.00038078,0.00053174,0.00056145,0.00032595,0.00103375,0.00030117,-0.00035049,0.00017744,16:15:48..769,,,,
16:15:48..879,38.02596597,0.248575,-0.00038101,0.00053171,0.00056162,0.00032559,0.00103397,0.0003013,-0.00035106,0.00017773,16:15:48..876,,,,
16:15:48..910,37.78290594,0.248139,-0.00038077,0.00053158,0.00056193,0.00032535,0.00103334,0.00030095,-0.00035048,0.00017723,16:15:48..920,,,,
16:15:49..060,38.20179663,0.248139,-0.00038097,0.00053169,0.00056127,0.0003254,0.00103332,0.00030141,-0.00035022,0.00017805,16:15:49..057,,,,
16:15:49..092,38.12939577,0.248156,-0.00038073,0.00053196,0.00056201,0.00032578,0.0010337,0.0003014,-0.00035049,0.00017741,16:15:49..099,,,,
16:15:49..228,37.96907958,0.248156,-0.0003811,0.00053221,0.00056175,0.00032584,0.00103417,0.00030153,-0.00035017,0.00017765,16:15:49..227,,,,
16:15:49..263,37.79842041,0.248382,-0.00038099,0.000532,0.00056183,0.00032597,0.00103347,0.00030123,-0.00035085,0.00017765,16:15:49..272,,,,
16:15:49..373,38.02596597,0.248382,-0.00038118,0.00053203,0.00056173,0.0003259,0.00103322,0.00030107,-0.00035046,0.0001779,16:15:49..370,,,,
16:15:49..404,37.95356511,0.248437,-0.00038119,0.00053172,0.00056142,0.00032566,0.00103383,0.00030121,-0.00035058,0.00017751,16:15:49..412,,,,
16:15:49..514,38.05699491,0.248437,-0.00038047,0.0005317,0.00056253,0.00032557,0.0010342,0.00030104,-0.00035014,0.00017773,16:15:49..511,,,,
16:15:49..546,38.0621664,0.24836,-0.00038144,0.0005314,0.00056209,0.00032546,0.00103363,0.00030109,-0.00035066,0.00017732,16:15:49..554,,,,
16:15:49..652,38.01562299,0.24836,-0.00038078,0.00053189,0.00056209,0.00032558,0.00103357,0.00030121,-0.00035029,0.00017758,16:15:49..649,,,,
16:15:49..684,38.00528001,0.248455,-0.00038067,0.00053129,0.00056244,0.00032585,0.00103329,0.00030144,-0.00035044,0.00017793,16:15:49..692,,,,
16:15:49..817,37.91219319,0.248455,-0.00038073,0.00053166,0.00056138,0.00032579,0.00103337,0.00030159,-0.00035047,0.00017791,16:15:49..814,,,,
16:15:49..848,37.81393488,0.248464,-0.00038035,0.00053191,0.00056163,0.00032605,0.00103378,0.00030122,-0.00035027,0.00017702,16:15:49..858,,,,
16:15:50..014,37.64327571,0.248464,-0.0003801,0.00053205,0.000562,0.00032587,0.0010343,0.0003012,-0.00035075,0.00017783,16:15:50..011,,,,
16:15:50..046,37.94322213,0.248546,-0.00038098,0.00053196,0.00056204,0.00032663,0.00103374,0.00030121,-0.00035074,0.00017758,16:15:50..056,,,,
16:15:50..229,38.10870981,0.248546,-0.00038052,0.00053228,0.00056251,0.0003262,0.00103368,0.00030128,-0.00035036,0.00017789,16:15:50..227,,,,
16:15:50..261,38.22765408,0.24916,-0.00038063,0.0005318,0.00056205,0.00032566,0.00103391,0.0003016,-0.00035003,0.00017785,16:15:50..272,,,,
16:15:50..448,37.92253617,0.24916,-0.0003805,0.00053159,0.00056093,0.00032581,0.00103374,0.00030132,-0.00035038,0.00017787,16:15:50..445,,,,
16:15:50..480,37.72084806,0.249493,-0.00038034,0.00053115,0.0005619,0.00032504,0.00103416,0.00030131,-0.0003506,0.00017794,16:15:50..488,,,,
16:15:50..615,38.03630895,0.249493,-0.0003807,0.00053161,0.00056144,0.00032618,0.00103351,0.00030152,-0.00035008,0.00017807,16:15:50..614,,,,
16:15:50..649,37.94839362,0.249778,-0.00038064,0.00053198,0.00056208,0.0003265,0.00103325,0.0003013,-0.00035043,0.00017825,16:15:50..657,,,,
16:15:50..785,38.04665193,0.249778,-0.00038042,0.00053154,0.00056249,0.00032583,0.0010338,0.00030121,-0.00035038,0.00017781,16:15:50..782,,,,
16:15:50..816,37.87082127,0.249845,-0.00038032,0.00053187,0.0005621,0.00032634,0.00103386,0.0003017,-0.00035001,0.00017785,16:15:50..828,,,,
16:15:50..957,37.76221998,0.249845,-0.00038056,0.00053187,0.00056199,0.00032613,0.00103342,0.00030134,-0.00035093,0.00017776,16:15:50..954,,,,
16:15:50..989,38.04148044,0.250149,-0.00038043,0.00053154,0.00056246,0.00032549,0.00103268,0.00030106,-0.00035061,0.00017763,16:15:51..000,,,,
16:15:51..088,37.96390809,0.250149,-0.00038023,0.00053213,0.00056163,0.00032626,0.00103329,0.00030159,-0.00034998,0.00017769,16:15:51..088,,,,
16:15:51..121,37.87599276,0.25058,-0.00038014,0.00053206,0.00056172,0.00032593,0.00103262,0.00030105,-0.00035089,0.0001778,16:15:51..131,,,,
16:15:51..246,37.96390809,0.25058,-0.00038038,0.00053196,0.00056196,0.00032617,0.00103238,0.0003011,-0.00035093,0.00017826,16:15:51..244,,,,
16:15:51..278,37.85013531,0.250967,-0.00038011,0.00053197,0.00056193,0.00032646,0.00103342,0.00030107,-0.00035021,0.00017786,16:15:51..289,,,,
16:15:51..426,38.04148044,0.250967,-0.00037978,0.00053211,0.00056131,0.00032668,0.00103317,0.00030177,-0.00035013,0.00017793,16:15:51..422,,,,
16:15:51..458,37.82427786,0.251317,-0.00038036,0.0005319,0.00056253,0.0003264,0.00103295,0.00030127,-0.00035079,0.00017851,16:15:51..465,,,,
16:15:51..592,37.83979233,0.251317,-0.00038004,0.00053258,0.00056197,0.000327,0.00103379,0.00030133,-0.00035011,0.00017841,16:15:51..590,,,,
16:15:51..623,37.92770766,0.251475,-0.000381,0.00053226,0.00056211,0.00032636,0.00103273,0.0003009,-0.00035047,0.00017825,16:15:51..632,,,,
16:15:51..773,37.81393488,0.251475,-0.0003803,0.00053194,0.00056203,0.00032568,0.00103329,0.00030113,-0.00035021,0.00017779,16:15:51..771,,,,
16:15:51..805,37.79842041,0.251469,-0.00037989,0.00053216,0.00056178,0.00032632,0.00103348,0.00030127,-0.00034991,0.00017792,16:15:51..815,,,,
16:15:51..930,37.97942256,0.251469,-0.00037977,0.00053168,0.0005623,0.0003266,0.00103348,0.00030145,-0.00034998,0.00017791,16:15:51..927,,,,
16:15:51..962,37.94322213,0.251482,-0.00037999,0.00053191,0.00056194,0.00032601,0.00103326,0.00030133,-0.00035022,0.00017786,16:15:51..974,,,,
16:15:52..068,38.05182342,0.251482,-0.00038039,0.00053196,0.00056135,0.00032655,0.00103274,0.00030136,-0.00035027,0.00017804,16:15:52..066,,,,
16:15:52..100,37.82944935,0.251331,-0.00038008,0.000532,0.00056205,0.00032679,0.0010328,0.00030149,-0.00035065,0.00017823,16:15:52..110,,,,
16:15:52..177,37.88633574,0.251331,-0.00037985,0.000532,0.00056225,0.00032617,0.00103284,0.00030117,-0.0003504,0.00017804,16:15:52..226,,,,
16:15:52..234,37.86047829,0.251331,-0.00038026,0.00053179,0.00056183,0.00032613,0.00103299,0.00030136,-0.00035028,0.00017778,16:15:52..226,,,,
16:15:52..270,37.76739147,0.251096,-0.00038016,0.00053198,0.00056178,0.00032705,0.00103308,0.00030139,-0.00035047,0.00017781,16:15:52..270,,,,
16:15:52..380,37.74153402,0.251096,-0.00038078,0.00053173,0.00056227,0.00032636,0.00103326,0.00030098,-0.00035043,0.00017828,16:15:52..379,,,,
16:15:52..414,37.83462084,0.250897,-0.00038001,0.00053138,0.00056205,0.00032603,0.00103253,0.00030102,-0.00035039,0.00017825,16:15:52..423,,,,
16:15:52..521,37.76739147,0.250897,-0.00038055,0.00053198,0.0005614,0.00032614,0.00103203,0.0003013,-0.00035019,0.00017815,16:15:52..519,,,,
16:15:52..553,37.85013531,0.250653,-0.00037999,0.00053247,0.0005624,0.00032662,0.00103172,0.00030129,-0.00035004,0.00017847,16:15:52..563,,,,
16:15:52..657,37.78290594,0.250653,-0.00037999,0.00053215,0.00056205,0.00032672,0.00103191,0.00030161,-0.00035013,0.00017783,16:15:52..655,,,,
16:15:52..690,37.86564978,0.250476,-0.00038013,0.00053211,0.00056237,0.00032615,0.00103111,0.00030095,-0.00034982,0.0001784,16:15:52..770,,,,
16:15:52..837,37.83462084,0.250476,-0.00038031,0.00053278,0.00056191,0.00032647,0.00103153,0.00030105,-0.00035064,0.00017876,16:15:52..770,,,,
16:15:52..869,37.8553068,0.250432,-0.00038029,0.0005325,0.0005617,0.00032653,0.00103253,0.00030155,-0.00034984,0.00017838,16:15:52..880,,,,
16:15:53..049,37.8035919,0.250432,-0.00038005,0.00053221,0.00056191,0.00032722,0.0010321,0.00030089,-0.00034969,0.00017826,16:15:53..047,,,,
16:15:53..081,37.89150723,0.250404,-0.00038016,0.00053155,0.00056162,0.0003263,0.0010325,0.00030072,-0.00035053,0.0001782,16:15:53..091,,,,
16:15:53..215,37.91219319,0.250404,-0.00038086,0.00053242,0.00056179,0.00032692,0.00103216,0.00030152,-0.00035015,0.00017795,16:15:53..215,,,,
16:15:53..247,37.83979233,0.250446,-0.00038052,0.00053238,0.00056208,0.00032655,0.00103249,0.00030095,-0.00035036,0.00017828,16:15:53..259,,,,
16:15:53..358,37.75704849,0.250446,-0.00038031,0.00053234,0.00056186,0.00032625,0.00103203,0.00030099,-0.00035032,0.00017841,16:15:53..355,,,,
16:15:53..390,38.15008173,0.250405,-0.00038002,0.0005322,0.00056233,0.00032564,0.00103201,0.00030144,-0.0003505,0.00017829,16:15:53..448,,,,
16:15:53..523,37.98976554,0.250405,-0.00038029,0.00053184,0.00056149,0.00032631,0.00103209,0.00030131,-0.00035,0.00017838,16:15:53..448,,,,
16:15:53..555,38.02079448,0.250224,-0.00038031,0.00053191,0.00056179,0.00032679,0.00103179,0.00030099,-0.00035026,0.00017854,16:15:53..565,,,,
16:15:53..655,37.66913316,0.250224,-0.00038017,0.00053194,0.00056213,0.00032605,0.00103119,0.000301,-0.00035058,0.00017812,16:15:53..653,,,,
16:15:53..687,37.86047829,0.250122,-0.00037981,0.00053211,0.00056225,0.0003256,0.00103107,0.00030104,-0.00034996,0.0001781,16:15:53..695,,,,
16:15:53..821,37.65879018,0.250122,-0.00038006,0.00053186,0.00056164,0.0003264,0.00103097,0.00030145,-0.00035005,0.00017807,16:15:53..819,,,,
16:15:53..853,37.68464763,0.249795,-0.00037986,0.0005316,0.00056165,0.00032603,0.00103161,0.00030101,-0.00035045,0.00017812,16:15:53..862,,,,
16:15:53..936,37.83979233,0.249795,-0.00037985,0.0005322,0.00056133,0.00032666,0.00103178,0.00030139,-0.00035028,0.00017834,16:15:53..976,,,,
16:15:54..019,37.68464763,0.249646,-0.00037999,0.0005315,0.0005618,0.00032632,0.00103182,0.00030138,-0.00035056,0.00017832,16:15:54..019,,,,
16:15:54..052,37.98459405,0.249429,-0.00038031,0.00053187,0.00056148,0.00032611,0.00103151,0.00030131,-0.00034996,0.00017839,16:15:54..063,,,,
16:15:54..195,37.81393488,0.249429,-0.00037951,0.00053195,0.0005624,0.00032668,0.00103208,0.00030137,-0.00035041,0.00017879,16:15:54..192,,,,
16:15:54..227,37.77256296,0.24907,-0.0003799,0.00053193,0.00056201,0.00032637,0.00103151,0.00030115,-0.00035047,0.00017844,16:15:54..235,,,,
16:15:54..367,38.05182342,0.24907,-0.00037928,0.00053164,0.00056196,0.00032581,0.00103105,0.00030115,-0.00035053,0.00017789,16:15:54..364,,,,
16:15:54..398,37.95356511,0.249005,-0.00037988,0.00053122,0.00056156,0.00032565,0.00103212,0.000301,-0.00035032,0.00017817,16:15:54..409,,,,
16:15:54..558,37.93805064,0.249005,-0.00038061,0.00053176,0.00056189,0.00032585,0.00103225,0.00030135,-0.00034995,0.00017829,16:15:54..555,,,,
16:15:54..591,37.88633574,0.24903,-0.0003797,0.00053159,0.00056206,0.00032622,0.00103245,0.00030133,-0.00035069,0.00017833,16:15:54..596,,,,
16:15:54..703,37.98459405,0.24903,-0.00038005,0.00053163,0.00056159,0.0003262,0.0010317,0.00030134,-0.00035036,0.00017844,16:15:54..702,,,,
16:15:54..736,37.9070217,0.249012,-0.00037979,0.00053141,0.00056167,0.00032645,0.00103217,0.00030105,-0.00035031,0.00017843,16:15:54..746,,,,
16:15:54..891,37.86047829,0.249012,-0.00037956,0.00053186,0.00056155,0.00032691,0.00103221,0.00030159,-0.00035055,0.0001783,16:15:54..888,,,,
16:15:54..923,38.09319534,0.248999,-0.00038002,0.00053202,0.00056125,0.00032606,0.00103127,0.00030168,-0.00035022,0.00017832,16:15:54..931,,,,
16:15:55..028,37.98459405,0.248999,-0.00037999,0.00053162,0.00056124,0.00032545,0.00103054,0.00030143,-0.00035029,0.00017818,16:15:55..026,,,,
16:15:55..059,38.19145365,0.249198,-0.00037998,0.00053193,0.00056277,0.00032667,0.00103138,0.00030132,-0.00035041,0.00017852,16:15:55..069,,,,
16:15:55..109,37.74670551,0.249139,-0.00037964,0.00053225,0.00056211,0.00032704,0.00103106,0.00030151,-0.00035013,0.00017868,16:15:55..164,,,,
16:15:55..214,37.56570336,0.249139,-0.00037968,0.00053235,0.00056261,0.00032634,0.00103115,0.00030111,-0.00035046,0.00017855,16:15:55..213,,,,
16:15:55..246,37.82427786,0.24892,-0.00038037,0.00053186,0.00056183,0.0003263,0.00103068,0.00030144,-0.00035078,0.00017843,16:15:55..256,,,,
16:15:55..389,37.80876339,0.24892,-0.00037955,0.00053234,0.00056241,0.00032638,0.00103075,0.00030103,-0.00035082,0.00017821,16:15:55..389,,,,
16:15:55..423,37.84496382,0.248641,-0.00037986,0.0005321,0.00056188,0.00032673,0.00103091,0.00030122,-0.00035014,0.00017802,16:15:55..433,,,,
16:15:55..550,37.82427786,0.248641,-0.00037939,0.00053206,0.00056205,0.00032668,0.00103115,0.00030079,-0.00035058,0.00017854,16:15:55..549,,,,
16:15:55..584,37.68981912,0.248566,-0.00037996,0.00053161,0.00056208,0.00032641,0.00103102,0.00030084,-0.00035039,0.00017858,16:15:55..594,,,,
16:15:55..723,37.71567657,0.248566,-0.00038003,0.00053211,0.0005619,0.00032654,0.00103137,0.00030114,-0.00035034,0.00017828,16:15:55..720,,,,
16:15:55..756,37.71050508,0.248574,-0.00037966,0.00053196,0.0005623,0.0003264,0.00103094,0.00030127,-0.00035055,0.00017845,16:15:55..765,,,,
16:15:55..900,38.0104515,0.248574,-0.0003802,0.00053196,0.00056165,0.00032664,0.00103106,0.00030114,-0.00034972,0.00017838,16:15:55..897,,,,
16:15:55..932,38.24834004,0.248785,-0.00037957,0.00053194,0.00056256,0.00032617,0.00103209,0.00030152,-0.00035017,0.0001781,16:15:55..940,,,,
16:15:56..038,37.97942256,0.248785,-0.00038001,0.00053196,0.00056192,0.00032702,0.00103145,0.00030142,-0.0003499,0.00017816,16:15:56..035,,,,
16:15:56..070,38.08802385,0.24891,-0.00038008,0.00053166,0.00056192,0.00032649,0.00103123,0.0003012,-0.0003501,0.00017835,16:15:56..077,,,,
16:15:56..204,37.88633574,0.24891,-0.00037986,0.00053173,0.00056192,0.00032644,0.00103124,0.00030167,-0.00035019,0.00017849,16:15:56..203,,,,
16:15:56..239,37.91219319,0.249321,-0.00037908,0.00053213,0.00056227,0.00032594,0.00103149,0.00030154,-0.00035022,0.00017851,16:15:56..247,,,,
16:15:56..348,37.83462084,0.249321,-0.00038002,0.00053235,0.00056189,0.00032647,0.00103159,0.00030123,-0.00034987,0.00017867,16:15:56..345,,,,
16:15:56..381,38.0621664,0.249454,-0.00037983,0.00053198,0.00056206,0.00032635,0.00103054,0.00030111,-0.00034988,0.00017892,16:15:56..388,,,,
16:15:56..462,37.83462084,0.249454,-0.00037971,0.00053215,0.0005615,0.00032599,0.0010298,0.00030101,-0.00035031,0.00017804,16:15:56..461,,,,
16:15:56..494,37.91736468,0.249617,-0.000379,0.00053204,0.00056225,0.00032612,0.00103059,0.00030094,-0.00035014,0.00017872,16:15:56..504,,,,
16:15:56..607,37.98459405,0.249617,-0.00037967,0.00053231,0.00056174,0.00032656,0.00103001,0.00030119,-0.00035033,0.00017852,16:15:56..605,,,,
16:15:56..639,38.07250938,0.249787,-0.00037971,0.00053234,0.00056187,0.00032618,0.00103029,0.00030135,-0.00035001,0.00017837,16:15:56..650,,,,
16:15:56..697,37.90185021,0.249787,-0.00038007,0.00053232,0.00056156,0.00032621,0.00103057,0.00030137,-0.00035024,0.00017855,16:15:56..735,,,,
16:15:56..744,37.95356511,0.249787,-0.00037993,0.00053202,0.00056261,0.00032566,0.00102995,0.00030115,-0.00035031,0.00017831,16:15:56..735,,,,
16:15:56..776,37.90185021,0.249832,-0.00037985,0.00053201,0.00056188,0.00032645,0.00103081,0.00030135,-0.0003501,0.000179,16:15:56..778,,,,
16:15:56..885,37.86564978,0.249832,-0.00037949,0.00053187,0.00056218,0.00032619,0.00103015,0.00030148,-0.00035017,0.00017857,16:15:56..883,,,,
16:15:56..916,37.99493703,0.249658,-0.00037945,0.00053216,0.00056217,0.00032562,0.00103013,0.00030111,-0.00035071,0.00017831,16:15:56..927,,,,
16:15:57..030,37.69499061,0.249658,-0.00037992,0.00053213,0.00056108,0.00032616,0.00103007,0.00030103,-0.00035034,0.00017828,16:15:57..027,,,,
16:15:57..061,37.96907958,0.249588,-0.00038011,0.00053248,0.00056198,0.00032602,0.0010304,0.00030172,-0.00035029,0.00017862,16:15:57..071,,,,
16:15:57..186,37.65879018,0.249588,-0.00037936,0.00053244,0.000562,0.00032566,0.00103026,0.00030124,-0.0003501,0.0001787,16:15:57..183,,,,
16:15:57..219,37.82427786,0.249566,-0.00037906,0.00053192,0.00056199,0.00032567,0.00102921,0.00030149,-0.00035028,0.0001787,16:15:57..227,,,,
16:15:57..371,37.59156081,0.249566,-0.00037971,0.00053182,0.00056136,0.00032552,0.00102893,0.00030103,-0.00034952,0.00017871,16:15:57..368,,,,
16:15:57..404,37.84496382,0.249607,-0.00037966,0.00053176,0.00056201,0.00032555,0.00102903,0.00030134,-0.00035036,0.00017855,16:15:57..368,,,,
16:15:57..503,37.92253617,0.249607,-0.00037977,0.00053209,0.00056182,0.0003257,0.00102858,0.0003009,-0.00035004,0.00017839,16:15:57..557,,,,
16:15:57..565,37.98459405,0.249607,-0.00037981,0.00053189,0.00056227,0.00032595,0.00102913,0.00030097,-0.0003502,0.00017874,16:15:57..557,,,,
16:15:57..599,37.59156081,0.249253,-0.00037949,0.00053266,0.00056272,0.0003257,0.00102946,0.00030067,-0.00034974,0.00017853,16:15:57..657,,,,
16:15:57..717,37.92253617,0.249253,-0.00037977,0.00053243,0.00056155,0.00032612,0.00102981,0.00030104,-0.00035005,0.00017894,16:15:57..716,,,,
16:15:57..749,37.86564978,0.249232,-0.00037921,0.00053198,0.00056167,0.00032599,0.0010302,0.00030092,-0.00035004,0.00017899,16:15:57..760,,,,
16:15:57..819,37.9587366,0.249232,-0.00037965,0.00053234,0.00056175,0.00032614,0.00103021,0.00030139,-0.00034981,0.0001787,16:15:57..873,,,,
16:15:57..879,38.11905279,0.249232,-0.00038002,0.00053206,0.00056198,0.00032575,0.00102995,0.00030129,-0.00034967,0.00017855,16:15:57..873,,,,
16:15:57..912,37.88633574,0.249223,-0.00037923,0.00053207,0.00056232,0.0003258,0.00102987,0.00030138,-0.00035039,0.00017861,16:15:57..915,,,,
16:15:58..026,38.23282557,0.249223,-0.00037958,0.00053231,0.00056223,0.00032612,0.00103056,0.00030176,-0.00034997,0.0001788,16:15:58..026,,,,
16:15:58..058,37.92770766,0.249356,-0.00038015,0.00053215,0.00056199,0.00032642,0.00102987,0.00030143,-0.00034997,0.00017847,16:15:58..068,,,,
16:15:58..162,38.22765408,0.249356,-0.00037995,0.00053201,0.0005626,0.00032584,0.00102978,0.00030143,-0.00034981,0.0001783,16:15:58..162,,,,
16:15:58..196,37.60190379,0.249498,-0.00037967,0.00053225,0.00056227,0.00032595,0.0010293,0.00030088,-0.00035048,0.00017897,16:15:58..198,,,,
16:15:58..365,38.07250938,0.249498,-0.00037979,0.00053215,0.0005614,0.00032624,0.0010292,0.00030188,-0.00035009,0.00017843,16:15:58..363,,,,
16:15:58..397,37.83462084,0.249492,-0.00037994,0.00053291,0.00056176,0.00032671,0.0010302,0.00030134,-0.00035029,0.00017881,16:15:58..363,,,,
16:15:58..468,37.83979233,0.249492,-0.00038038,0.00053199,0.00056222,0.0003264,0.00103059,0.00030122,-0.00035057,0.00017857,16:15:58..544,,,,
16:15:58..581,38.15525322,0.249492,-0.00037995,0.00053265,0.00056248,0.0003263,0.00103022,0.00030139,-0.0003502,0.000179,16:15:58..544,,,,
16:15:58..614,37.99493703,0.249127,-0.00037965,0.0005319,0.00056168,0.00032639,0.00102928,0.00030061,-0.00035014,0.00017861,16:15:58..631,,,,
16:15:58..742,38.09836683,0.249127,-0.00037941,0.00053194,0.00056167,0.00032602,0.00102983,0.00030133,-0.00035016,0.00017883,16:15:58..741,,,,
16:15:58..775,38.14491024,0.248938,-0.00037932,0.00053198,0.00056272,0.000326,0.00103004,0.00030111,-0.00035069,0.00017851,16:15:58..785,,,,
16:15:58..906,38.02596597,0.248938,-0.00037972,0.00053223,0.00056193,0.00032639,0.00102928,0.00030106,-0.00035013,0.00017856,16:15:58..903,,,,
16:15:58..937,38.30522643,0.248842,-0.00037982,0.00053158,0.0005622,0.00032613,0.00102989,0.00030094,-0.00035013,0.0001783,16:15:58..947,,,,
16:15:59..056,38.19145365,0.248842,-0.00037965,0.00053197,0.00056171,0.00032652,0.00102991,0.00030156,-0.00035036,0.00017889,16:15:59..053,,,,
16:15:59..088,37.95356511,0.248551,-0.00037958,0.00053197,0.00056191,0.00032587,0.00102917,0.00030099,-0.00035056,0.00017857,16:15:59..098,,,,
16:15:59..252,38.09319534,0.248551,-0.0003796,0.00053155,0.00056185,0.00032587,0.00102902,0.00030103,-0.00034967,0.00017855,16:15:59..250,,,,
16:15:59..285,38.13456726,0.248559,-0.00037988,0.00053215,0.00056171,0.0003266,0.00103014,0.00030098,-0.00035059,0.00017848,16:15:59..296,,,,
16:15:59..402,37.89150723,0.248559,-0.00037979,0.00053216,0.00056196,0.00032597,0.00103045,0.0003013,-0.00035058,0.00017865,16:15:59..401,,,,
16:15:59..435,38.29488345,0.248499,-0.00037961,0.00053179,0.00056144,0.0003263,0.00102923,0.00030109,-0.0003504,0.00017826,16:15:59..446,,,,
16:15:59..488,38.07250938,0.248439,-0.00037948,0.00053181,0.0005621,0.0003262,0.00102926,0.00030083,-0.00035054,0.00017853,16:15:59..528,,,,
16:15:59..537,38.09319534,0.248439,-0.00037979,0.00053202,0.00056141,0.0003265,0.00102991,0.00030161,-0.00035031,0.00017884,16:15:59..528,,,,
16:15:59..570,38.22765408,0.248371,-0.0003793,0.00053231,0.0005618,0.00032647,0.00102944,0.00030142,-0.00034955,0.00017923,16:15:59..573,,,,
16:15:59..683,38.13456726,0.248371,-0.0003794,0.00053187,0.00056248,0.00032623,0.00102938,0.00030117,-0.00035007,0.00017867,16:15:59..681,,,,
16:15:59..714,38.12939577,0.248202,-0.00037973,0.00053208,0.00056143,0.00032609,0.00102944,0.00030115,-0.00035052,0.00017846,16:15:59..725,,,,
16:15:59..774,38.01562299,0.248202,-0.00037943,0.00053196,0.00056227,0.00032575,0.00102977,0.00030121,-0.00035013,0.00017871,16:15:59..825,,,,
16:15:59..842,38.0104515,0.248202,-0.0003796,0.00053207,0.00056156,0.00032652,0.00102981,0.00030134,-0.00035047,0.000179,16:15:59..825,,,,
16:15:59..875,38.20179663,0.247907,-0.00037958,0.00053194,0.00056219,0.00032648,0.0010294,0.00030097,-0.00035025,0.00017875,16:15:59..932,,,,
16:15:59..994,38.17593918,0.247907,-0.00037935,0.00053242,0.00056234,0.0003263,0.00102991,0.00030111,-0.00035045,0.00017908,16:15:59..932,,,,
16:16:00..026,38.11905279,0.247845,-0.00037932,0.00053177,0.00056227,0.00032572,0.0010287,0.00030066,-0.00035061,0.00017855,16:16:00..038,,,,
16:16:00..151,38.15008173,0.247845,-0.00037995,0.00053207,0.00056152,0.00032601,0.00102818,0.00030108,-0.0003502,0.00017841,16:16:00..148,,,,
16:16:00..183,38.10870981,0.247771,-0.00037963,0.00053221,0.00056181,0.00032624,0.00102877,0.00030108,-0.00035083,0.00017868,16:16:00..192,,,,
16:16:00..305,38.07768087,0.247771,-0.0003794,0.00053249,0.0005629,0.00032581,0.00102909,0.00030123,-0.00034982,0.00017873,16:16:00..303,,,,
16:16:00..338,38.07250938,0.247744,-0.0003794,0.00053219,0.00056137,0.00032595,0.00102947,0.00030158,-0.00035004,0.00017862,16:16:00..348,,,,
16:16:00..463,38.14491024,0.247744,-0.00037904,0.00053188,0.00056214,0.00032557,0.00102927,0.00030129,-0.00035063,0.00017792,16:16:00..461,,,,
16:16:00..495,37.88633574,0.247838,-0.00037926,0.0005324,0.00056239,0.0003258,0.00102943,0.00030143,-0.00035013,0.00017878,16:16:00..505,,,,
16:16:00..618,38.05182342,0.247838,-0.00037984,0.00053175,0.00056143,0.00032592,0.00102876,0.0003014,-0.00035016,0.00017858,16:16:00..617,,,,
16:16:00..651,37.86047829,0.247733,-0.00037922,0.00053221,0.00056206,0.00032615,0.00102935,0.00030179,-0.00035013,0.00017876,16:16:00..716,,,,
16:16:00..773,36.84686625,0.247733,-0.00037938,0.00053199,0.00056206,0.00032537,0.00102893,0.0003013,-0.00034983,0.00017848,16:16:00..716,,,,
16:16:00..806,27.32615316,0.246803,-0.00038073,0.00053266,0.00056181,0.00032511,0.00102402,0.00029983,-0.0003498,0.00017876,16:16:00..818,,,,
16:16:00..934,9.825831,0.246803,-0.00038105,0.00053331,0.00056074,0.00032571,0.00102298,0.00029972,-0.00034987,0.00017878,16:16:00..931,,,,
16:16:00..967,16.4970531,0.227961,-0.00039687,0.00054229,0.0005592,0.00031956,0.00096881,0.00028989,-0.00034566,0.00017742,16:16:00..974,,,,
16:16:01..086,23.84574039,0.227961,-0.00039614,0.00054242,0.0005594,0.00031921,0.00096823,0.00028978,-0.00034604,0.00017738,16:16:01..083,,,,
16:16:01..119,33.614685,0.199816,-0.00040857,0.00054836,0.000558,0.000315,0.00092529,0.00027994,-0.00034497,0.00017479,16:16:01..162,,,,
16:16:01..209,26.33322708,0.199816,-0.00040852,0.0005487,0.00055756,0.00031625,0.00092478,0.00028071,-0.00034469,0.00017474,16:16:01..208,,,,
16:16:01..239,13.74064893,0.17972,-0.00041163,0.00054945,0.00055689,0.00031429,0.00091548,0.0002783,-0.00034504,0.00017505,16:16:01..253,,,,
16:16:01..353,9.21042369,0.17972,-0.00041151,0.0005493,0.00055733,0.00031422,0.00091538,0.0002784,-0.0003446,0.00017512,16:16:01..350,,,,
