Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
12:07:25..262,39.52052658,0.012124,-0.00016178,0.0006882,0.0020825,0.00006865,0.00091448,0.00346713,-0.00028992,0.00026212,12:07:25..312,,,,
12:07:25..363,39.41709678,0.012124,-0.00016195,0.00068795,0.00208245,0.00006758,0.00091441,0.00346687,-0.00028977,0.00026185,12:07:25..362,,,,
12:07:25..394,39.43778274,0.012118,-0.0001617,0.0006878,0.00208235,0.00006721,0.00091418,0.0034674,-0.0002901,0.00026127,12:07:25..396,,,,
12:07:25..477,39.54121254,0.012118,-0.00016145,0.00068782,0.00208157,0.0000684,0.00091436,0.00346729,-0.00029004,0.00026191,12:07:25..530,,,,
12:07:25..538,39.50501211,0.012118,-0.0001622,0.00068774,0.00208179,0.00006773,0.00091419,0.00346706,-0.00029019,0.00026164,12:07:25..530,,,,
12:07:25..575,39.45329721,0.01235,-0.00016106,0.00068856,0.00208238,0.00006869,0.00091459,0.00346845,-0.00028968,0.00026147,12:07:25..652,,,,
12:07:25..702,39.49466913,0.01235,-0.0001619,0.00068835,0.00208253,0.00006738,0.00091387,0.00346779,-0.00028969,0.00026143,12:07:25..701,,,,
12:07:25..734,39.41192529,0.01235,-0.00016176,0.00068847,0.00208225,0.00006741,0.0009141,0.00346758,-0.00028928,0.00026166,12:07:25..701,,,,
12:07:25..767,39.44295423,0.012424,-0.00016087,0.00068826,0.00208119,0.00006897,0.0009142,0.00346712,-0.00028982,0.00026182,12:07:25..831,,,,
12:07:25..885,39.42226827,0.012424,-0.00016183,0.00068887,0.00208151,0.00006727,0.00091387,0.00346717,-0.00028976,0.00026127,12:07:25..884,,,,
12:07:25..918,39.4067538,0.012264,-0.00016153,0.00068826,0.00208176,0.00006798,0.00091455,0.00346797,-0.00028941,0.00026188,12:07:25..928,,,,
12:07:26..027,39.38089635,0.012264,-0.00016186,0.0006884,0.00208245,0.00006826,0.000914,0.00346836,-0.00028978,0.00026135,12:07:26..025,,,,
12:07:26..058,39.37055337,0.012264,-0.00016135,0.00068882,0.00208222,0.00006932,0.00091437,0.00346854,-0.00028935,0.00026195,12:07:26..025,,,,
12:07:26..093,39.31883847,0.011846,-0.00016198,0.00068792,0.0020822,0.0000681,0.00091407,0.00346878,-0.00028961,0.0002618,12:07:26..153,,,,
12:07:26..206,39.33952443,0.011846,-0.00016145,0.00068812,0.00208163,0.00006842,0.00091372,0.00346868,-0.00028995,0.00026145,12:07:26..206,,,,
12:07:26..238,39.36538188,0.011846,-0.00016172,0.00068869,0.00208251,0.00006758,0.00091367,0.00346868,-0.00028943,0.00026189,12:07:26..206,,,,
12:07:26..273,39.33435294,0.011613,-0.00016115,0.00068851,0.00208254,0.00006846,0.0009137,0.00346847,-0.00028985,0.00026158,12:07:26..294,,,,
12:07:26..343,39.32400996,0.011613,-0.00016156,0.00068842,0.00208225,0.00006773,0.00091376,0.00346849,-0.00028981,0.00026151,12:07:26..365,,,,
12:07:26..383,39.32918145,0.011613,-0.00016172,0.00068827,0.00208226,0.00006869,0.00091365,0.00346912,-0.00028975,0.00026178,12:07:26..365,,,,
12:07:26..417,39.33435294,0.011509,-0.00016117,0.00068856,0.0020826,0.00006867,0.00091388,0.00346895,-0.00028949,0.00026191,12:07:26..452,,,,
12:07:26..546,39.33435294,0.011509,-0.00016129,0.0006884,0.00208274,0.00006809,0.00091377,0.00346825,-0.00028983,0.00026138,12:07:26..545,,,,
12:07:26..579,39.3550389,0.011509,-0.00016133,0.00068837,0.00208254,0.00006831,0.00091389,0.00346842,-0.00028954,0.00026146,12:07:26..545,,,,
12:07:26..613,39.32400996,0.011598,-0.00016181,0.0006879,0.00208258,0.00006759,0.00091397,0.00346863,-0.00028972,0.00026178,12:07:26..688,,,,
12:07:26..743,39.32400996,0.011598,-0.00016155,0.00068804,0.00208226,0.00006846,0.00091368,0.00346883,-0.00028988,0.00026178,12:07:26..688,,,,
12:07:26..775,39.34469592,0.01166,-0.00016126,0.00068843,0.00208317,0.00006866,0.00091433,0.00346913,-0.00028987,0.00026216,12:07:26..790,,,,
12:07:26..867,39.39123933,0.01166,-0.00016169,0.00068842,0.00208314,0.00006848,0.00091409,0.00346912,-0.00029008,0.00026112,12:07:26..865,,,,
12:07:26..897,39.36538188,0.011676,-0.00016189,0.00068841,0.00208294,0.00006794,0.00091402,0.00346873,-0.00028944,0.00026113,12:07:26..909,,,,
12:07:27..021,39.38606784,0.011676,-0.00016084,0.00068879,0.00208267,0.00006875,0.00091433,0.0034692,-0.00028969,0.0002617,12:07:27..020,,,,
12:07:27..054,39.46364019,0.011794,-0.00016159,0.00068824,0.00208286,0.0000685,0.0009146,0.00346918,-0.00028999,0.0002613,12:07:27..124,,,,
12:07:27..172,39.33435294,0.011794,-0.00016129,0.00068863,0.00208284,0.00006835,0.00091435,0.00346895,-0.00028994,0.00026172,12:07:27..172,,,,
12:07:27..204,39.4584687,0.011892,-0.00016128,0.00068815,0.00208191,0.00006874,0.00091473,0.00346961,-0.00029027,0.00026137,12:07:27..172,,,,
12:07:27..279,39.41192529,0.011892,-0.00016164,0.00068843,0.00208299,0.00006781,0.00091428,0.00346931,-0.00029022,0.00026132,12:07:27..319,,,,
12:07:27..333,39.43261125,0.011892,-0.0001614,0.00068833,0.00208218,0.00006874,0.00091397,0.00346953,-0.00029026,0.00026109,12:07:27..319,,,,
12:07:27..367,39.3550389,0.011879,-0.00016171,0.00068799,0.00208295,0.00006783,0.0009141,0.00346923,-0.00029017,0.00026151,12:07:27..362,,,,
12:07:27..429,39.44295423,0.011925,-0.00016096,0.00068838,0.00208262,0.00006853,0.00091453,0.00346975,-0.00029035,0.0002617,12:07:27..460,,,,
12:07:27..504,39.46881168,0.011925,-0.00016133,0.00068856,0.0020833,0.00006784,0.00091474,0.00347024,-0.00028998,0.00026145,12:07:27..460,,,,
12:07:27..537,39.37572486,0.011925,-0.00016074,0.00068847,0.00208279,0.00006871,0.00091469,0.00346943,-0.00028998,0.0002609,12:07:27..512,,,,
12:07:27..572,39.41709678,0.011844,-0.00016148,0.00068862,0.00208419,0.00006807,0.00091429,0.00346944,-0.0002899,0.00026178,12:07:27..635,,,,
12:07:27..688,39.40158231,0.011844,-0.00016096,0.00068822,0.00208331,0.00006865,0.00091523,0.00346936,-0.00028988,0.0002621,12:07:27..699,,,,
12:07:27..720,39.38089635,0.011844,-0.00016118,0.00068852,0.0020832,0.00006786,0.00091477,0.00347014,-0.00028989,0.00026147,12:07:27..699,,,,
12:07:27..753,39.39123933,0.011751,-0.00016117,0.00068855,0.00208364,0.00006821,0.00091475,0.00347016,-0.00028992,0.00026131,12:07:27..788,,,,
12:07:27..872,39.34469592,0.011751,-0.00016095,0.00068841,0.00208389,0.0000691,0.00091472,0.0034709,-0.00029009,0.00026157,12:07:27..871,,,,
12:07:27..904,39.3550389,0.011682,-0.00016148,0.00068812,0.0020835,0.00006781,0.00091465,0.00347031,-0.00029045,0.00026135,12:07:27..914,,,,
12:07:28..007,39.36021039,0.011682,-0.00016107,0.00068838,0.00208336,0.00006785,0.00091531,0.00347099,-0.00029037,0.00026092,12:07:28..004,,,,
12:07:28..038,39.39641082,0.011615,-0.00016105,0.00068841,0.002083,0.00006832,0.0009149,0.00347072,-0.00029002,0.00026152,12:07:28..048,,,,
12:07:28..151,39.39123933,0.011615,-0.00016111,0.00068843,0.00208326,0.00006772,0.00091507,0.00347022,-0.0002899,0.00026145,12:07:28..149,,,,
12:07:28..182,39.39641082,0.011575,-0.00016139,0.0006888,0.00208316,0.00006747,0.00091493,0.00346958,-0.00029,0.00026127,12:07:28..193,,,,
12:07:28..318,39.40158231,0.011575,-0.00016098,0.00068891,0.00208302,0.00006866,0.00091501,0.00346955,-0.00029024,0.00026139,12:07:28..316,,,,
12:07:28..350,39.38606784,0.011516,-0.00016113,0.00068844,0.00208323,0.00006872,0.00091517,0.00346934,-0.00029034,0.00026125,12:07:28..359,,,,
12:07:28..471,39.42226827,0.011516,-0.00016141,0.0006881,0.00208355,0.00006735,0.00091515,0.0034693,-0.00029012,0.00026122,12:07:28..469,,,,
12:07:28..503,39.33435294,0.011606,-0.00016104,0.00068816,0.00208368,0.00006839,0.00091574,0.0034703,-0.00029045,0.00026139,12:07:28..512,,,,
12:07:28..536,39.3550389,0.011625,-0.00016157,0.00068823,0.00208403,0.00006769,0.00091535,0.00346947,-0.00028998,0.00026143,12:07:28..554,,,,
12:07:28..622,39.36021039,0.011625,-0.00016114,0.00068864,0.00208397,0.00006901,0.00091565,0.00347048,-0.00028988,0.00026146,12:07:28..621,,,,
12:07:28..654,39.39123933,0.011625,-0.00016085,0.00068836,0.00208435,0.00006912,0.0009155,0.00347027,-0.00028979,0.00026145,12:07:28..621,,,,
12:07:28..687,39.29298102,0.011703,-0.00016104,0.00068857,0.00208375,0.00006844,0.00091546,0.00346988,-0.00029008,0.0002614,12:07:28..740,,,,
12:07:28..814,39.33435294,0.011703,-0.0001615,0.00068843,0.00208353,0.00006802,0.00091507,0.00346972,-0.00029046,0.00026122,12:07:28..813,,,,
12:07:28..846,39.42226827,0.011642,-0.00016155,0.00068826,0.00208372,0.00006778,0.00091512,0.00346972,-0.00029012,0.00026131,12:07:28..857,,,,
12:07:28..949,39.303324,0.011642,-0.00016071,0.00068865,0.00208371,0.00006909,0.00091578,0.00347026,-0.00028967,0.00026154,12:07:28..947,,,,
12:07:28..981,39.44812572,0.011532,-0.00016102,0.00068869,0.00208366,0.00006867,0.00091553,0.00346851,-0.00028996,0.00026157,12:07:28..992,,,,
12:07:29..057,39.4067538,0.011486,-0.00016124,0.00068836,0.00208368,0.00006822,0.00091554,0.00346858,-0.00028984,0.0002613,12:07:29..098,,,,
12:07:29..103,39.37572486,0.011486,-0.0001611,0.00068863,0.00208317,0.00006829,0.0009151,0.00346894,-0.00028982,0.00026147,12:07:29..098,,,,
12:07:29..137,39.33435294,0.011506,-0.00016141,0.00068858,0.00208318,0.0000679,0.00091557,0.00346845,-0.00029022,0.00026098,12:07:29..141,,,,
12:07:29..252,39.43778274,0.011506,-0.00016085,0.00068886,0.00208348,0.00006936,0.00091583,0.00346932,-0.0002903,0.00026122,12:07:29..250,,,,
12:07:29..285,39.34469592,0.011621,-0.00016103,0.00068891,0.00208353,0.00006875,0.0009158,0.00346972,-0.00028981,0.00026139,12:07:29..250,,,,
12:07:29..367,39.4067538,0.011621,-0.00016121,0.00068884,0.00208412,0.00006824,0.00091564,0.00346879,-0.00028975,0.0002613,12:07:29..396,,,,
12:07:29..403,39.41709678,0.011621,-0.00016098,0.00068907,0.00208375,0.00006925,0.00091556,0.00346835,-0.00028968,0.00026125,12:07:29..396,,,,
12:07:29..436,39.36021039,0.011614,-0.00016119,0.00068883,0.00208342,0.00006867,0.00091522,0.00346907,-0.00029023,0.00026168,12:07:29..440,,,,
12:07:29..550,39.38089635,0.011614,-0.00016176,0.00068848,0.00208315,0.00006767,0.00091515,0.00346929,-0.00029008,0.0002613,12:07:29..548,,,,
12:07:29..582,39.38606784,0.011605,-0.0001616,0.00068857,0.00208387,0.00006762,0.00091572,0.00346855,-0.00029011,0.00026123,12:07:29..582,,,,
12:07:29..708,39.44295423,0.011605,-0.00016113,0.00068878,0.00208383,0.00006915,0.00091575,0.00346917,-0.0002901,0.00026112,12:07:29..706,,,,
12:07:29..740,39.34469592,0.011605,-0.00016103,0.00068882,0.00208393,0.00006809,0.00091576,0.00346933,-0.0002898,0.00026159,12:07:29..706,,,,
12:07:29..774,39.42226827,0.011568,-0.00016118,0.00068931,0.00208385,0.00006882,0.00091588,0.00346834,-0.00029058,0.000261,12:07:29..830,,,,
12:07:29..880,39.46364019,0.011568,-0.00016167,0.00068874,0.00208466,0.00006741,0.00091512,0.00346808,-0.00028992,0.00026109,12:07:29..878,,,,
12:07:29..913,39.34986741,0.011561,-0.0001607,0.00068886,0.00208465,0.0000686,0.00091561,0.00347087,-0.00028965,0.00026109,12:07:29..921,,,,
12:07:30..024,39.4067538,0.011561,-0.00016137,0.00068933,0.00208445,0.00006832,0.00091499,0.0034706,-0.00029,0.00026094,12:07:30..022,,,,
12:07:30..056,39.33435294,0.011507,-0.00016118,0.00068848,0.00208467,0.00006827,0.00091536,0.00347032,-0.00029016,0.00026112,12:07:30..064,,,,
12:07:30..117,39.38089635,0.011571,-0.00016172,0.00068906,0.00208499,0.00006778,0.00091554,0.00347011,-0.00029018,0.00026125,12:07:30..151,,,,
12:07:30..206,39.39641082,0.011571,-0.00016027,0.00068953,0.00208509,0.00006912,0.00091576,0.00347094,-0.00029002,0.00026142,12:07:30..151,,,,
12:07:30..239,39.36538188,0.011535,-0.00016133,0.00068904,0.00208461,0.00006781,0.00091568,0.00346967,-0.00029007,0.00026104,12:07:30..252,,,,
12:07:30..354,39.33435294,0.011535,-0.00016089,0.00068924,0.00208482,0.00006918,0.00091532,0.00347101,-0.00028995,0.00026151,12:07:30..351,,,,
12:07:30..384,39.46881168,0.011535,-0.0001606,0.00068926,0.00208489,0.00006901,0.00091515,0.00347066,-0.00028985,0.00026119,12:07:30..351,,,,
12:07:30..418,39.38606784,0.011387,-0.00016145,0.00068892,0.00208516,0.00006828,0.00091572,0.00347089,-0.00028968,0.00026115,12:07:30..481,,,,
12:07:30..526,39.34986741,0.011373,-0.00016123,0.00068947,0.00208475,0.00006871,0.00091588,0.00347097,-0.00028981,0.00026125,12:07:30..526,,,,
12:07:30..559,39.42226827,0.011345,-0.00016077,0.00068955,0.00208552,0.00006906,0.00091563,0.00347129,-0.00028993,0.00026137,12:07:30..647,,,,
12:07:30..684,39.39123933,0.011377,-0.00016094,0.00068909,0.00208583,0.00006827,0.00091553,0.003471,-0.00028987,0.00026125,12:07:30..682,,,,
12:07:30..716,39.4067538,0.011355,-0.00016136,0.00068906,0.00208539,0.00006769,0.00091605,0.00347177,-0.00028992,0.00026165,12:07:30..717,,,,
12:07:30..750,39.44295423,0.011398,-0.00016051,0.00068933,0.00208482,0.00006884,0.00091549,0.00347092,-0.00028962,0.00026187,12:07:30..761,,,,
12:07:30..867,39.42226827,0.011398,-0.00016128,0.0006893,0.00208558,0.00006803,0.00091542,0.00347051,-0.00029013,0.00026069,12:07:30..865,,,,
12:07:30..899,39.36538188,0.011425,-0.00016093,0.00068942,0.00208526,0.00006844,0.00091578,0.00347106,-0.00028985,0.0002615,12:07:30..910,,,,
12:07:31..004,39.36021039,0.011425,-0.00016099,0.00068974,0.00208449,0.00006888,0.00091596,0.00347175,-0.00028992,0.00026139,12:07:31..002,,,,
12:07:31..035,39.33435294,0.011451,-0.00016092,0.0006892,0.00208522,0.00006792,0.00091561,0.00347089,-0.00029011,0.00026129,12:07:31..035,,,,
12:07:31..070,39.36538188,0.011504,-0.00016065,0.00068964,0.0020852,0.00006868,0.00091586,0.00347106,-0.00028945,0.0002616,12:07:31..079,,,,
12:07:31..158,39.31883847,0.011504,-0.0001608,0.00068961,0.00208497,0.00006898,0.00091576,0.00347141,-0.00028967,0.00026098,12:07:31..157,,,,
12:07:31..190,39.38089635,0.01154,-0.00016088,0.00068958,0.00208542,0.00006901,0.00091621,0.00347109,-0.00028982,0.00026136,12:07:31..192,,,,
12:07:31..299,39.36021039,0.01154,-0.00016097,0.00068935,0.0020849,0.00006803,0.00091562,0.00347043,-0.00028978,0.00026139,12:07:31..297,,,,
12:07:31..330,39.44295423,0.011593,-0.00016115,0.00068971,0.00208533,0.00006791,0.00091622,0.00347146,-0.00028962,0.0002611,12:07:31..340,,,,
12:07:31..382,39.40158231,0.011542,-0.00016072,0.00068972,0.00208528,0.00006944,0.00091582,0.00347152,-0.00029001,0.00026143,12:07:31..382,,,,
12:07:31..413,39.40158231,0.011542,-0.00016137,0.00068963,0.00208525,0.00006798,0.00091626,0.00347076,-0.00028998,0.00026126,12:07:31..454,,,,
12:07:31..490,39.34469592,0.011542,-0.00016106,0.00068944,0.00208469,0.00006972,0.00091528,0.00347169,-0.00029002,0.00026138,12:07:31..454,,,,
12:07:31..523,39.36538188,0.011562,-0.00016117,0.00068968,0.00208506,0.0000695,0.00091598,0.00347245,-0.00028971,0.00026175,12:07:31..501,,,,
12:07:31..558,39.40158231,0.011746,-0.00016123,0.00068934,0.00208513,0.00006871,0.00091602,0.00347232,-0.00028958,0.00026113,12:07:31..623,,,,
12:07:31..674,39.36538188,0.011746,-0.00016121,0.00068959,0.00208558,0.00006883,0.00091608,0.00347224,-0.00028986,0.000261,12:07:31..673,,,,
12:07:31..705,39.41192529,0.011796,-0.00016168,0.0006895,0.00208509,0.00006812,0.0009158,0.00347173,-0.00028996,0.00026132,12:07:31..707,,,,
12:07:31..738,39.4067538,0.011849,-0.00016086,0.00068972,0.00208505,0.00006909,0.00091621,0.00347326,-0.0002899,0.00026134,12:07:31..749,,,,
12:07:31..849,39.41192529,0.011849,-0.00016155,0.00068928,0.00208532,0.0000685,0.00091632,0.00347265,-0.00028955,0.00026106,12:07:31..847,,,,
12:07:31..880,39.32918145,0.012054,-0.00016131,0.00068967,0.00208542,0.00006819,0.00091612,0.00347211,-0.00028985,0.00026095,12:07:31..890,,,,
12:07:31..987,39.4067538,0.012054,-0.00016108,0.00068978,0.00208478,0.00006939,0.00091586,0.00347229,-0.00029013,0.00026139,12:07:31..984,,,,
12:07:32..020,39.32400996,0.012145,-0.00016132,0.00068953,0.0020852,0.00006819,0.00091639,0.0034704,-0.0002901,0.00026059,12:07:32..029,,,,
12:07:32..151,39.39123933,0.012145,-0.00016091,0.00068991,0.00208512,0.00006897,0.00091617,0.00347117,-0.00029005,0.0002615,12:07:32..149,,,,
12:07:32..184,39.4067538,0.012151,-0.00016136,0.00068964,0.00208515,0.00006795,0.00091593,0.00347049,-0.00029024,0.00026151,12:07:32..192,,,,
12:07:32..299,39.37055337,0.012151,-0.00016083,0.00068986,0.00208453,0.00006972,0.00091608,0.00347132,-0.00028989,0.00026149,12:07:32..297,,,,
12:07:32..331,39.44812572,0.012215,-0.00016114,0.00068925,0.00208539,0.0000689,0.00091622,0.00347084,-0.00029024,0.00026121,12:07:32..339,,,,
12:07:32..450,39.41709678,0.012215,-0.00016129,0.00068954,0.00208513,0.00006853,0.00091595,0.00347125,-0.00029035,0.00026078,12:07:32..448,,,,
12:07:32..482,39.36021039,0.012193,-0.00016047,0.0006903,0.00208585,0.00006965,0.0009163,0.00347173,-0.00028976,0.00026149,12:07:32..448,,,,
12:07:32..542,39.4067538,0.012155,-0.00016129,0.00068945,0.00208532,0.00006829,0.00091597,0.00347094,-0.00029001,0.00026132,12:07:32..572,,,,
12:07:32..623,39.42226827,0.012155,-0.00016089,0.00068939,0.00208638,0.00006933,0.00091608,0.00347103,-0.00029006,0.00026142,12:07:32..572,,,,
12:07:32..658,39.34986741,0.012184,-0.00016072,0.00068981,0.00208592,0.00006806,0.00091619,0.00347146,-0.00029001,0.00026101,12:07:32..624,,,,
12:07:32..735,39.36021039,0.012184,-0.00016093,0.00068968,0.00208543,0.00006933,0.00091587,0.00347183,-0.00028997,0.00026118,12:07:32..774,,,,
12:07:32..782,39.4067538,0.012184,-0.00016105,0.00068988,0.00208595,0.0000681,0.0009161,0.00347102,-0.00029033,0.00026154,12:07:32..774,,,,
12:07:32..816,39.33952443,0.012226,-0.00016107,0.00068971,0.0020864,0.00006838,0.00091532,0.0034712,-0.00029027,0.00026115,12:07:32..819,,,,
12:07:32..938,39.33435294,0.012226,-0.00016091,0.00069001,0.00208628,0.00006917,0.00091616,0.00347131,-0.00029031,0.00026096,12:07:32..936,,,,
12:07:32..970,39.37572486,0.012226,-0.00016075,0.00068986,0.0020868,0.00006918,0.00091598,0.00347123,-0.00029011,0.00026124,12:07:32..936,,,,
12:07:33..005,39.34986741,0.012045,-0.00016106,0.00068934,0.00208707,0.00006834,0.0009162,0.00347103,-0.00029025,0.00026091,12:07:33..064,,,,
12:07:33..116,39.37055337,0.012045,-0.00016103,0.00068992,0.00208728,0.00006935,0.00091592,0.00347091,-0.00028983,0.0002612,12:07:33..113,,,,
12:07:33..147,39.40158231,0.012045,-0.00016071,0.00068961,0.0020871,0.00006959,0.00091593,0.00347067,-0.00028997,0.0002612,12:07:33..113,,,,
12:07:33..181,39.29298102,0.012005,-0.00016098,0.00068958,0.00208657,0.00006872,0.00091608,0.00347062,-0.00029017,0.00026087,12:07:33..217,,,,
12:07:33..268,39.37572486,0.012005,-0.00016132,0.00068962,0.00208676,0.00006876,0.00091564,0.00347117,-0.0002901,0.00026102,12:07:33..278,,,,
12:07:33..311,39.45329721,0.012005,-0.0001617,0.00068954,0.00208678,0.00006857,0.00091581,0.00347117,-0.00029001,0.00026058,12:07:33..278,,,,
12:07:33..346,39.39641082,0.011934,-0.0001611,0.00068983,0.00208642,0.0000684,0.00091587,0.00347108,-0.00029004,0.00026108,12:07:33..364,,,,
12:07:33..406,39.32918145,0.011921,-0.00016112,0.00068956,0.00208604,0.00006922,0.00091577,0.0034715,-0.00029006,0.00026101,12:07:33..407,,,,
12:07:33..457,39.37572486,0.011921,-0.00016141,0.0006898,0.00208636,0.00006839,0.00091572,0.00347089,-0.00029017,0.00026093,12:07:33..407,,,,
12:07:33..489,39.44812572,0.01177,-0.00016081,0.00068998,0.00208676,0.00006932,0.00091559,0.00347154,-0.00028978,0.00026111,12:07:33..507,,,,
12:07:33..588,39.43778274,0.01177,-0.0001611,0.00068992,0.0020872,0.00006834,0.0009155,0.00347122,-0.00029031,0.0002615,12:07:33..587,,,,
12:07:33..619,39.36021039,0.011615,-0.00016026,0.00068989,0.002087,0.00006975,0.00091563,0.00347133,-0.00028979,0.00026108,12:07:33..631,,,,
12:07:33..672,39.38089635,0.011491,-0.00016114,0.00068947,0.0020868,0.00006851,0.00091534,0.00347116,-0.0002899,0.00026097,12:07:33..669,,,,
12:07:33..750,39.43778274,0.011491,-0.00016113,0.00068945,0.00208653,0.00006942,0.00091548,0.00347153,-0.00029047,0.00026084,12:07:33..750,,,,
12:07:33..783,39.31883847,0.011491,-0.0001608,0.00068946,0.00208635,0.00006936,0.00091554,0.00347244,-0.00029029,0.00026112,12:07:33..750,,,,
12:07:33..817,39.3550389,0.011393,-0.00016126,0.0006899,0.00208679,0.00006854,0.00091537,0.00347227,-0.00029006,0.00026073,12:07:33..793,,,,
12:07:33..853,39.38606784,0.011345,-0.00016085,0.00069009,0.00208662,0.00006946,0.00091535,0.0034727,-0.00028992,0.00026094,12:07:33..895,,,,
12:07:33..921,39.42743976,0.01133,-0.00016129,0.00068996,0.00208676,0.00006811,0.00091525,0.00347223,-0.00028999,0.00026114,12:07:33..949,,,,
12:07:33..979,39.37572486,0.01133,-0.00016123,0.00068966,0.00208665,0.00006937,0.00091548,0.00347299,-0.00029002,0.0002607,12:07:33..949,,,,
12:07:34..014,39.38606784,0.011265,-0.00016119,0.0006895,0.00208704,0.00006802,0.00091548,0.00347315,-0.00029002,0.00026071,12:07:33..994,,,,
12:07:34..051,39.41192529,0.011275,-0.00016142,0.00068959,0.00208703,0.00006895,0.00091578,0.00347409,-0.00028959,0.00026105,12:07:34..112,,,,
12:07:34..173,39.40158231,0.011275,-0.00016078,0.00069008,0.00208699,0.00006962,0.0009159,0.00347465,-0.00028992,0.00026142,12:07:34..186,,,,
12:07:34..208,39.34469592,0.011275,-0.00016127,0.0006893,0.00208658,0.00006887,0.00091581,0.00347404,-0.00028968,0.00026107,12:07:34..186,,,,
12:07:34..242,39.36538188,0.01121,-0.00016106,0.00068953,0.00208703,0.00006895,0.00091536,0.00347345,-0.00029026,0.00026088,12:07:34..276,,,,
12:07:34..367,39.43778274,0.01121,-0.00016191,0.00068933,0.00208671,0.0000685,0.00091512,0.00347334,-0.00029016,0.00026065,12:07:34..365,,,,
12:07:34..399,39.31883847,0.011169,-0.00016149,0.00068974,0.00208689,0.00006841,0.00091541,0.00347217,-0.00028992,0.00026113,12:07:34..407,,,,
12:07:34..468,39.36538188,0.011186,-0.00016058,0.00068993,0.00208683,0.00006939,0.00091555,0.00347301,-0.00028971,0.00026109,12:07:34..466,,,,
12:07:34..525,39.41709678,0.011186,-0.00016123,0.0006895,0.00208683,0.00006853,0.00091559,0.00347252,-0.00028998,0.00026153,12:07:34..509,,,,
12:07:34..559,39.39641082,0.011183,-0.00016098,0.00068992,0.00208656,0.00006931,0.00091572,0.00347242,-0.00028997,0.00026102,12:07:34..598,,,,
12:07:34..677,39.37572486,0.011183,-0.00016162,0.00068932,0.00208666,0.000068,0.00091509,0.00347166,-0.00029037,0.00026089,12:07:34..675,,,,
12:07:34..709,39.41709678,0.011268,-0.00016129,0.00068942,0.0020871,0.00006884,0.00091513,0.00347153,-0.00029,0.00026114,12:07:34..675,,,,
12:07:34..793,39.42743976,0.011268,-0.00016081,0.00068978,0.00208706,0.00006875,0.00091487,0.00347168,-0.0002897,0.00026096,12:07:34..841,,,,
12:07:34..873,39.38089635,0.011268,-0.00016118,0.00068955,0.00208698,0.0000685,0.00091507,0.00347187,-0.00029012,0.00026102,12:07:34..841,,,,
12:07:34..910,39.4067538,0.011456,-0.00016114,0.00068987,0.00208769,0.00006877,0.00091492,0.00347261,-0.00029007,0.00026108,12:07:34..929,,,,
12:07:35..039,39.41192529,0.011456,-0.00016151,0.00068984,0.00208779,0.00006902,0.00091527,0.00347279,-0.00028991,0.00026103,12:07:35..039,,,,
12:07:35..074,39.43261125,0.011525,-0.0001619,0.00068935,0.00208822,0.00006873,0.00091472,0.00347139,-0.00029059,0.00026086,12:07:35..086,,,,
12:07:35..140,39.39123933,0.011633,-0.00016125,0.00068946,0.00208768,0.00006916,0.00091457,0.00347146,-0.00029052,0.00026101,12:07:35..178,,,,
12:07:35..236,39.36538188,0.011633,-0.00016126,0.00068992,0.00208873,0.00006888,0.00091531,0.00347118,-0.00029002,0.0002605,12:07:35..236,,,,
12:07:35..270,39.41192529,0.01166,-0.00016111,0.00068982,0.00208877,0.00006898,0.0009148,0.00347145,-0.00028978,0.00026122,12:07:35..272,,,,
12:07:35..304,39.39641082,0.011743,-0.00016092,0.00068966,0.00208847,0.00006933,0.00091524,0.00347254,-0.00029005,0.0002611,12:07:35..314,,,,
12:07:35..419,39.36021039,0.011743,-0.00016111,0.00068997,0.00208844,0.00006876,0.00091526,0.00347218,-0.00028973,0.00026134,12:07:35..417,,,,
12:07:35..450,39.4067538,0.011838,-0.00016084,0.00068968,0.00208825,0.00006859,0.00091484,0.00347115,-0.00029013,0.00026128,12:07:35..461,,,,
12:07:35..566,39.44812572,0.011838,-0.00016087,0.00069005,0.00208817,0.00006939,0.0009151,0.00347211,-0.00029022,0.00026091,12:07:35..564,,,,
12:07:35..598,39.34469592,0.011858,-0.00016126,0.00068932,0.00208852,0.0000685,0.00091504,0.00347213,-0.00028999,0.00026104,12:07:35..564,,,,
12:07:35..677,39.43261125,0.011858,-0.00016102,0.00069007,0.00208816,0.00006969,0.00091544,0.00347267,-0.0002899,0.00026076,12:07:35..607,,,,
12:07:35..710,39.37055337,0.011858,-0.00016112,0.00068953,0.00208832,0.00006868,0.00091539,0.00347341,-0.00029005,0.000261,12:07:35..686,,,,
12:07:35..744,39.37055337,0.011889,-0.00016128,0.00068979,0.0020881,0.00006849,0.00091472,0.00347211,-0.00029008,0.00026085,12:07:35..728,,,,
12:07:35..791,39.36021039,0.011863,-0.00016055,0.00068979,0.00208761,0.00006888,0.00091488,0.00347241,-0.0002902,0.00026102,12:07:35..832,,,,
12:07:35..845,39.43261125,0.011863,-0.00016144,0.00068948,0.00208831,0.0000689,0.00091524,0.00347269,-0.00029018,0.0002611,12:07:35..832,,,,
12:07:35..878,39.39641082,0.011686,-0.00016124,0.00069,0.00208825,0.0000696,0.00091487,0.00347334,-0.00029044,0.00026108,12:07:35..932,,,,
