Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:38:59..993,4.39059501,-0.007189,-0.0013067,0.00054265,0.0005615,0.00026389,0.00086464,0.00025108,-0.00030973,0.00024001,15:38:59..991,,,,
15:39:00..025,4.35439458,-0.00736,-0.00130733,0.00054241,0.000561,0.00026384,0.0008648,0.00025088,-0.00030954,0.00023993,15:39:00..035,,,,
15:39:00..141,4.33370862,-0.00736,-0.00130651,0.00054278,0.00056116,0.00026394,0.00086494,0.00025128,-0.00030952,0.00023985,15:39:00..138,,,,
15:39:00..173,4.40610948,-0.007511,-0.00130685,0.00054296,0.00056091,0.00026383,0.00086518,0.00025103,-0.00030952,0.00024007,15:39:00..184,,,,
15:39:00..294,4.35956607,-0.007511,-0.0013065,0.00054277,0.00056164,0.0002637,0.00086448,0.00025132,-0.00030981,0.00023966,15:39:00..292,,,,
15:39:00..325,4.36990905,-0.007619,-0.00130675,0.00054282,0.0005614,0.00026372,0.00086479,0.00025131,-0.00030979,0.00023941,15:39:00..337,,,,
15:39:00..435,4.37508054,-0.007619,-0.00130648,0.00054248,0.0005618,0.00026355,0.00086481,0.00025082,-0.00031007,0.00023982,15:39:00..433,,,,
15:39:00..467,4.38542352,-0.007435,-0.00130768,0.0005421,0.00056114,0.00026324,0.00086423,0.00025096,-0.00030947,0.00023998,15:39:00..478,,,,
15:39:00..557,4.33888011,-0.007435,-0.00130712,0.00054243,0.00056126,0.00026327,0.00086393,0.00025129,-0.00030945,0.00023933,15:39:00..555,,,,
15:39:00..589,4.3957665,-0.007158,-0.00130664,0.00054243,0.00056168,0.00026316,0.00086399,0.00025065,-0.0003101,0.00023946,15:39:00..597,,,,
15:39:00..704,4.35439458,-0.007158,-0.00130712,0.0005423,0.00056165,0.0002636,0.00086405,0.00025122,-0.00030952,0.00023971,15:39:00..701,,,,
15:39:00..737,4.31819415,-0.006901,-0.00130711,0.0005424,0.00056138,0.00026315,0.00086365,0.00025125,-0.00030948,0.00023926,15:39:00..746,,,,
15:39:00..867,4.32336564,-0.006901,-0.00130731,0.00054253,0.00056128,0.00026324,0.00086428,0.00025117,-0.00030943,0.00023922,15:39:00..864,,,,
15:39:00..899,4.33370862,-0.006706,-0.00130754,0.00054234,0.00056109,0.00026362,0.00086386,0.00025043,-0.00030964,0.00023945,15:39:00..907,,,,
15:39:01..033,4.3440516,-0.006706,-0.00130695,0.00054228,0.00056172,0.00026334,0.00086394,0.00025115,-0.00031003,0.00023909,15:39:01..031,,,,
15:39:01..064,4.37508054,-0.006528,-0.00130743,0.00054264,0.00056151,0.00026333,0.00086396,0.00025039,-0.0003099,0.00023967,15:39:01..078,,,,
15:39:01..234,4.33888011,-0.006528,-0.00130695,0.00054196,0.00056145,0.00026247,0.00086384,0.00025059,-0.00031002,0.00023871,15:39:01..231,,,,
15:39:01..265,4.32336564,-0.006506,-0.00130782,0.00054213,0.00056117,0.00026292,0.0008639,0.00025046,-0.00030963,0.00023917,15:39:01..231,,,,
15:39:01..300,4.2923367,-0.006574,-0.00130758,0.0005426,0.00056142,0.0002629,0.00086371,0.00025096,-0.00030944,0.00023911,15:39:01..310,,,,
15:39:01..430,4.35439458,-0.006574,-0.00130705,0.00054251,0.00056137,0.00026252,0.00086379,0.00025105,-0.00030935,0.00023897,15:39:01..429,,,,
15:39:01..462,4.39059501,-0.0067,-0.0013072,0.00054213,0.0005614,0.00026292,0.00086362,0.00025023,-0.00030963,0.00023877,15:39:01..471,,,,
15:39:01..546,4.35956607,-0.006914,-0.00130798,0.00054209,0.0005611,0.00026256,0.00086377,0.00025052,-0.00030981,0.0002392,15:39:01..590,,,,
15:39:01..637,4.33370862,-0.006914,-0.00130721,0.00054206,0.00056157,0.0002628,0.00086408,0.00025059,-0.00030997,0.00023871,15:39:01..636,,,,
15:39:01..669,4.32853713,-0.006961,-0.00130793,0.00054177,0.00056109,0.00026282,0.0008639,0.00025072,-0.00030984,0.00023896,15:39:01..636,,,,
15:39:01..755,4.33888011,-0.006961,-0.00130749,0.00054167,0.00056146,0.00026226,0.00086382,0.00025028,-0.00030964,0.00023851,15:39:01..806,,,,
15:39:01..833,4.38542352,-0.006961,-0.0013078,0.00054182,0.00056122,0.00026247,0.00086411,0.00025072,-0.00030986,0.000239,15:39:01..806,,,,
15:39:01..864,4.28716521,-0.007006,-0.00130788,0.00054221,0.00056139,0.00026286,0.00086364,0.00025055,-0.00030982,0.00023859,15:39:01..896,,,,
15:39:02..025,4.36990905,-0.007006,-0.00130838,0.00054153,0.00056109,0.00026251,0.00086385,0.00024998,-0.00031019,0.0002391,15:39:02..024,,,,
15:39:02..058,4.30785117,-0.007181,-0.00130744,0.00054181,0.00056129,0.00026202,0.00086351,0.00025039,-0.0003097,0.00023817,15:39:02..024,,,,
15:39:02..154,4.36990905,-0.007181,-0.00130804,0.00054155,0.00056104,0.00026224,0.00086354,0.00025041,-0.00030987,0.0002387,15:39:02..196,,,,
15:39:02..216,4.30267968,-0.007181,-0.00130746,0.00054209,0.00056154,0.00026206,0.00086344,0.00025037,-0.00031002,0.00023828,15:39:02..196,,,,
15:39:02..251,4.27682223,-0.006817,-0.00130845,0.00054143,0.0005609,0.00026206,0.00086261,0.00024959,-0.00031037,0.00023828,15:39:02..284,,,,
15:39:02..423,4.3440516,-0.006817,-0.00130856,0.00054174,0.00056095,0.00026253,0.00086314,0.00025035,-0.00030993,0.00023823,15:39:02..423,,,,
15:39:02..456,4.33888011,-0.006665,-0.00130833,0.00054118,0.00056082,0.00026214,0.00086316,0.00025062,-0.00030999,0.00023848,15:39:02..468,,,,
15:39:02..650,4.38025203,-0.006665,-0.00130825,0.00054133,0.00056162,0.00026191,0.00086289,0.00025016,-0.00031015,0.00023797,15:39:02..649,,,,
15:39:02..683,4.41645246,-0.006699,-0.00130837,0.0005413,0.000561,0.00026177,0.00086292,0.00024999,-0.00030976,0.00023738,15:39:02..694,,,,
15:39:02..827,4.38542352,-0.006699,-0.00130886,0.00054137,0.00056104,0.00026206,0.00086307,0.0002506,-0.00030994,0.00023843,15:39:02..825,,,,
15:39:02..859,4.36473756,-0.006524,-0.00130896,0.00054082,0.00056065,0.00026169,0.00086254,0.00025026,-0.00031,0.00023762,15:39:02..869,,,,
15:39:02..983,4.31302266,-0.006524,-0.00130837,0.00054082,0.00056097,0.00026162,0.00086298,0.00025035,-0.00031006,0.00023725,15:39:02..981,,,,
15:39:03..022,4.34922309,-0.006092,-0.00130873,0.00054065,0.00056076,0.0002611,0.00086249,0.00024994,-0.00031022,0.00023749,15:39:03..024,,,,
15:39:03..091,4.2923367,-0.005894,-0.00130861,0.00054109,0.00056089,0.00026156,0.00086267,0.00024999,-0.00031011,0.00023842,15:39:03..133,,,,
15:39:03..150,4.34922309,-0.005894,-0.00130865,0.00054123,0.0005609,0.00026163,0.0008624,0.00025019,-0.00030988,0.00023787,15:39:03..133,,,,
15:39:03..184,4.36990905,-0.005863,-0.001309,0.00054077,0.00056098,0.00026147,0.00086256,0.00024987,-0.00031017,0.00023761,15:39:03..220,,,,
15:39:03..287,4.27682223,-0.005821,-0.00130873,0.00054146,0.00056109,0.00026173,0.00086234,0.00024986,-0.00031012,0.00023747,15:39:03..346,,,,
15:39:03..355,4.32853713,-0.005821,-0.00130917,0.0005408,0.00056073,0.00026174,0.0008628,0.00024986,-0.00031024,0.00023769,15:39:03..346,,,,
15:39:03..389,4.39059501,-0.005931,-0.00130838,0.00054117,0.00056103,0.00026169,0.00086267,0.0002499,-0.00030953,0.00023795,15:39:03..381,,,,
15:39:03..460,4.36473756,-0.005931,-0.00130826,0.00054083,0.00056075,0.00026159,0.00086255,0.00025001,-0.00031018,0.00023788,15:39:03..460,,,,
15:39:03..494,4.30785117,-0.006101,-0.00130887,0.00054072,0.00056089,0.00026102,0.00086199,0.00024991,-0.00031024,0.00023778,15:39:03..505,,,,
15:39:03..600,4.32853713,-0.006126,-0.00130911,0.00054069,0.00056055,0.00026134,0.00086174,0.00024997,-0.0003099,0.00023721,15:39:03..659,,,,
15:39:03..667,4.33370862,-0.006126,-0.00130839,0.00054097,0.00056087,0.00026152,0.00086227,0.00024986,-0.00031011,0.00023743,15:39:03..659,,,,
15:39:03..699,4.30785117,-0.006126,-0.00130874,0.00054112,0.00056126,0.00026114,0.00086191,0.00025004,-0.00031003,0.00023775,15:39:03..659,,,,
15:39:03..733,4.32336564,-0.005957,-0.00130842,0.00054106,0.00056077,0.00026108,0.00086206,0.00024976,-0.00031029,0.00023691,15:39:03..781,,,,
15:39:03..885,4.30267968,-0.005957,-0.00130909,0.00054055,0.00056069,0.00026101,0.00086198,0.00024978,-0.00031016,0.00023758,15:39:03..884,,,,
15:39:03..918,4.3440516,-0.005886,-0.00130876,0.00054072,0.00056083,0.0002609,0.00086149,0.00025002,-0.0003097,0.00023719,15:39:03..928,,,,
15:39:03..995,4.3440516,-0.005886,-0.00130895,0.00054065,0.00056054,0.00026078,0.00086169,0.00024917,-0.00031028,0.0002376,15:39:04..052,,,,
15:39:04..062,4.34922309,-0.005886,-0.00130882,0.00054099,0.00056096,0.00026085,0.00086213,0.00024974,-0.00031009,0.00023727,15:39:04..052,,,,
15:39:04..095,4.36473756,-0.005848,-0.00130902,0.00054037,0.00056053,0.00026051,0.00086142,0.00025016,-0.00031025,0.00023729,15:39:04..155,,,,
15:39:04..159,4.31819415,-0.005797,-0.00130906,0.00054089,0.00056061,0.00026069,0.00086137,0.00024976,-0.00031014,0.00023744,15:39:04..198,,,,
15:39:04..242,4.29750819,-0.005739,-0.00130894,0.00054038,0.00056027,0.00026037,0.00086175,0.00024974,-0.00031027,0.00023686,15:39:04..198,,,,
15:39:04..276,4.3957665,-0.005739,-0.00130939,0.00054038,0.0005608,0.00026066,0.00086124,0.00024928,-0.00031066,0.00023756,15:39:04..248,,,,
15:39:04..308,4.36990905,-0.005673,-0.00130881,0.00054109,0.0005607,0.00026094,0.00086184,0.00024966,-0.00031,0.00023757,15:39:04..294,,,,
15:39:04..420,4.31302266,-0.005534,-0.00130843,0.00054067,0.00056058,0.00026046,0.00086134,0.0002493,-0.00030985,0.00023723,15:39:04..460,,,,
