Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
12:24:02..557,57.68797095,0.021939,-0.00033372,0.00062467,0.00047239,0.0000378,0.00093624,0.00029393,-0.00023274,0.00018978,12:24:02..527,,,,
12:24:02..623,57.67245648,0.021939,-0.00033337,0.00062434,0.00047326,0.00003822,0.00093689,0.00029397,-0.00023249,0.00019029,12:24:02..675,,,,
12:24:02..684,57.6621135,0.021939,-0.00033306,0.0006245,0.00047309,0.00003785,0.00093649,0.00029423,-0.00023265,0.00019018,12:24:02..675,,,,
12:24:02..716,57.7138284,0.021898,-0.00033369,0.00062441,0.00047278,0.00003878,0.0009361,0.00029402,-0.00023289,0.00018965,12:24:02..717,,,,
12:24:02..751,57.68797095,0.021969,-0.00033358,0.000625,0.00047284,0.00003843,0.00093631,0.00029387,-0.0002325,0.0001901,12:24:02..717,,,,
12:24:02..813,57.67245648,0.021997,-0.00033322,0.00062459,0.00047281,0.00003819,0.00093621,0.00029412,-0.00023294,0.00018998,12:24:02..826,,,,
12:24:02..883,57.66728499,0.021997,-0.00033353,0.0006244,0.00047311,0.00003834,0.00093662,0.00029393,-0.0002329,0.00018974,12:24:02..883,,,,
12:24:02..916,57.65694201,0.022002,-0.00033337,0.00062471,0.00047264,0.00003758,0.00093642,0.00029363,-0.00023332,0.00018946,12:24:02..925,,,,
12:24:02..977,57.69314244,0.021929,-0.00033392,0.00062434,0.00047273,0.00003876,0.00093654,0.00029415,-0.00023265,0.00019008,12:24:03..049,,,,
12:24:03..120,57.64142754,0.021929,-0.00033347,0.00062456,0.00047293,0.0000378,0.00093682,0.00029403,-0.00023336,0.00018936,12:24:03..120,,,,
12:24:03..153,57.66728499,0.021866,-0.00033376,0.00062458,0.00047311,0.00003779,0.00093657,0.00029347,-0.00023247,0.00018983,12:24:03..120,,,,
12:24:03..221,57.65177052,0.021866,-0.00033325,0.00062436,0.00047215,0.00003884,0.00093614,0.00029407,-0.00023297,0.0001896,12:24:03..260,,,,
12:24:03..283,57.63108456,0.021866,-0.00033348,0.00062463,0.00047251,0.00003767,0.00093656,0.00029416,-0.00023279,0.00018941,12:24:03..260,,,,
12:24:03..316,57.58454115,0.021981,-0.00033321,0.00062416,0.00047265,0.00003841,0.00093686,0.00029402,-0.00023298,0.00018981,12:24:03..349,,,,
12:24:03..449,57.64659903,0.021981,-0.00033351,0.00062464,0.00047256,0.00003801,0.00093699,0.00029393,-0.00023288,0.00018949,12:24:03..447,,,,
12:24:03..482,57.58971264,0.022064,-0.00033292,0.00062482,0.0004725,0.00003811,0.00093659,0.00029379,-0.00023321,0.00018926,12:24:03..492,,,,
12:24:03..595,57.63108456,0.022064,-0.00033353,0.00062451,0.0004729,0.00003781,0.00093668,0.00029384,-0.00023315,0.00018902,12:24:03..593,,,,
12:24:03..627,57.63625605,0.022026,-0.00033348,0.00062424,0.00047246,0.00003767,0.0009365,0.00029407,-0.00023282,0.00018918,12:24:03..635,,,,
12:24:03..699,57.63108456,0.022033,-0.00033283,0.00062448,0.00047239,0.00003854,0.00093669,0.00029422,-0.00023239,0.00018968,12:24:03..767,,,,
12:24:03..775,57.65177052,0.022033,-0.000333,0.0006247,0.00047258,0.00003775,0.00093661,0.00029385,-0.00023272,0.00018938,12:24:03..767,,,,
12:24:03..808,57.66728499,0.022092,-0.00033327,0.00062489,0.00047215,0.00003874,0.00093688,0.00029437,-0.0002327,0.00018967,12:24:03..809,,,,
12:24:03..922,57.65177052,0.022092,-0.00033266,0.00062491,0.00047216,0.0000379,0.00093666,0.00029374,-0.00023312,0.00018929,12:24:03..920,,,,
12:24:03..953,57.70348542,0.022092,-0.00033281,0.00062509,0.0004717,0.00003884,0.00093642,0.00029426,-0.00023264,0.00018964,12:24:03..920,,,,
12:24:03..987,57.68279946,0.022268,-0.00033297,0.00062472,0.0004718,0.00003813,0.00093623,0.00029374,-0.00023265,0.00018963,12:24:04..025,,,,
12:24:04..075,57.61557009,0.022268,-0.00033276,0.00062477,0.00047227,0.00003831,0.00093639,0.00029387,-0.00023309,0.00018926,12:24:04..075,,,,
12:24:04..108,57.65694201,0.022347,-0.00033288,0.00062478,0.000472,0.00003894,0.00093667,0.00029422,-0.00023338,0.00018933,12:24:04..118,,,,
12:24:04..220,57.69831393,0.022347,-0.00033369,0.00062472,0.00047236,0.00003771,0.00093635,0.00029396,-0.00023321,0.00018908,12:24:04..218,,,,
12:24:04..253,57.57936966,0.022468,-0.00033311,0.00062462,0.00047169,0.00003888,0.00093609,0.0002937,-0.00023318,0.00018956,12:24:04..218,,,,
12:24:04..328,57.63625605,0.022468,-0.00033364,0.00062518,0.00047224,0.00003775,0.00093619,0.00029395,-0.00023278,0.00018904,12:24:04..365,,,,
12:24:04..373,57.67762797,0.022468,-0.00033302,0.00062459,0.00047166,0.00003874,0.00093604,0.00029354,-0.00023351,0.00018924,12:24:04..365,,,,
12:24:04..407,57.6103986,0.022397,-0.00033234,0.00062531,0.00047194,0.00003927,0.00093642,0.00029395,-0.00023298,0.00018903,12:24:04..409,,,,
12:24:04..475,57.63108456,0.022407,-0.00033312,0.00062444,0.00047209,0.00003737,0.00093629,0.00029372,-0.00023327,0.00018902,12:24:04..521,,,,
12:24:04..587,57.59488413,0.022407,-0.00033262,0.00062527,0.00047172,0.00003936,0.00093631,0.00029403,-0.00023298,0.00018925,12:24:04..587,,,,
12:24:04..621,57.60005562,0.022505,-0.00033275,0.00062465,0.00047158,0.00003874,0.00093591,0.00029373,-0.00023305,0.0001892,12:24:04..633,,,,
12:24:04..745,57.56385519,0.022505,-0.00033347,0.00062475,0.00047235,0.00003776,0.00093624,0.00029388,-0.00023278,0.00018922,12:24:04..744,,,,
12:24:04..778,57.68279946,0.022505,-0.00033364,0.00062486,0.00047209,0.00003744,0.00093552,0.00029384,-0.00023283,0.00018929,12:24:04..744,,,,
12:24:04..811,57.62074158,0.02268,-0.00033309,0.00062463,0.00047163,0.00003824,0.00093579,0.00029393,-0.00023298,0.00018884,12:24:04..853,,,,
12:24:04..903,57.62591307,0.02268,-0.00033393,0.00062493,0.00047229,0.00003698,0.00093636,0.00029349,-0.00023299,0.00018929,12:24:04..853,,,,
12:24:04..937,57.64659903,0.022658,-0.00033415,0.00062455,0.00047176,0.00003805,0.00093632,0.00029358,-0.00023291,0.00018909,12:24:04..945,,,,
12:24:05..034,57.65177052,0.022658,-0.00033396,0.00062425,0.00047174,0.00003739,0.00093586,0.00029379,-0.00023341,0.00018855,12:24:05..033,,,,
12:24:05..066,57.63625605,0.022658,-0.00033403,0.0006249,0.00047108,0.00003845,0.0009355,0.00029368,-0.00023324,0.00018913,12:24:05..033,,,,
12:24:05..100,57.62074158,0.022692,-0.00033342,0.00062478,0.00047156,0.00003871,0.00093566,0.00029368,-0.00023266,0.00018936,12:24:05..174,,,,
12:24:05..225,57.6621135,0.022692,-0.00033432,0.00062488,0.0004719,0.00003717,0.0009357,0.00029343,-0.00023302,0.00018888,12:24:05..224,,,,
12:24:05..257,57.6621135,0.022752,-0.00033382,0.00062455,0.00047186,0.00003757,0.00093577,0.00029317,-0.00023311,0.00018876,12:24:05..270,,,,
12:24:05..365,57.61557009,0.022752,-0.00033332,0.00062486,0.00047148,0.00003839,0.00093624,0.00029382,-0.00023294,0.00018888,12:24:05..363,,,,
12:24:05..398,57.63108456,0.022845,-0.00033403,0.00062472,0.00047108,0.00003744,0.00093622,0.00029352,-0.00023326,0.00018902,12:24:05..408,,,,
12:24:05..522,57.6103986,0.022845,-0.00033336,0.00062523,0.0004714,0.00003842,0.00093548,0.00029373,-0.00023266,0.00018935,12:24:05..520,,,,
12:24:05..553,57.6103986,0.022776,-0.00033375,0.00062488,0.00047215,0.00003716,0.00093573,0.00029361,-0.00023317,0.00018875,12:24:05..520,,,,
12:24:05..631,57.58971264,0.022776,-0.00033326,0.00062493,0.00047134,0.0000385,0.00093606,0.00029355,-0.0002329,0.00018899,12:24:05..684,,,,
12:24:05..717,57.63108456,0.022776,-0.00033366,0.0006255,0.00047127,0.00003692,0.00093578,0.00029348,-0.00023299,0.00018873,12:24:05..684,,,,
12:24:05..751,57.61557009,0.022876,-0.00033463,0.00062442,0.00047142,0.0000373,0.00093566,0.00029331,-0.00023358,0.00018885,12:24:05..729,,,,
12:24:05..786,57.57936966,0.022975,-0.00033352,0.00062494,0.00047159,0.00003848,0.00093573,0.00029333,-0.00023293,0.00018878,12:24:05..824,,,,
12:24:05..922,57.54834072,0.022975,-0.00033412,0.00062485,0.00047164,0.00003745,0.00093591,0.00029352,-0.00023293,0.00018909,12:24:05..921,,,,
12:24:05..953,57.66728499,0.02301,-0.00033334,0.00062464,0.00047097,0.00003842,0.00093596,0.00029379,-0.00023297,0.00018888,12:24:05..963,,,,
12:24:06..086,57.62591307,0.02301,-0.00033417,0.00062472,0.00047143,0.00003704,0.00093552,0.00029322,-0.00023324,0.00018851,12:24:06..085,,,,
12:24:06..120,57.65694201,0.02301,-0.00033445,0.00062488,0.00047138,0.00003719,0.00093579,0.00029335,-0.00023335,0.00018831,12:24:06..085,,,,
12:24:06..156,57.57936966,0.023313,-0.00033396,0.00062503,0.00047105,0.00003828,0.0009358,0.00029288,-0.00023338,0.00018846,12:24:06..215,,,,
12:24:06..264,57.60522711,0.023313,-0.0003343,0.00062483,0.00047162,0.00003709,0.00093666,0.00029297,-0.00023313,0.00018886,12:24:06..262,,,,
12:24:06..297,57.63108456,0.023522,-0.00033395,0.00062458,0.00047136,0.00003752,0.00093628,0.00029371,-0.00023319,0.00018814,12:24:06..306,,,,
12:24:06..416,57.59488413,0.023522,-0.00033426,0.00062439,0.00047187,0.00003707,0.00093603,0.0002932,-0.000233,0.00018812,12:24:06..413,,,,
12:24:06..449,57.57936966,0.023654,-0.00033433,0.00062479,0.00047165,0.00003706,0.00093648,0.00029299,-0.00023334,0.00018827,12:24:06..456,,,,
12:24:06..567,57.56902668,0.023654,-0.00033437,0.00062398,0.00047133,0.00003768,0.00093626,0.00029395,-0.00023299,0.00018816,12:24:06..565,,,,
12:24:06..600,57.60522711,0.023754,-0.00033397,0.00062481,0.00047111,0.00003831,0.00093654,0.0002935,-0.00023269,0.00018831,12:24:06..565,,,,
12:24:06..674,57.61557009,0.023754,-0.00033397,0.00062447,0.00047201,0.00003727,0.00093636,0.00029358,-0.0002332,0.00018861,12:24:06..708,,,,
12:24:06..725,57.56902668,0.023754,-0.00033389,0.00062462,0.0004714,0.0000384,0.00093621,0.00029367,-0.00023274,0.00018887,12:24:06..708,,,,
12:24:06..759,57.62591307,0.023989,-0.00033408,0.00062469,0.00047145,0.00003823,0.00093599,0.00029353,-0.00023338,0.00018844,12:24:06..796,,,,
12:24:06..879,57.57936966,0.023989,-0.0003344,0.00062474,0.00047195,0.00003771,0.00093618,0.00029333,-0.00023271,0.00018832,12:24:06..876,,,,
12:24:06..911,57.60522711,0.024019,-0.00033445,0.00062443,0.00047167,0.00003706,0.00093619,0.00029278,-0.00023358,0.00018814,12:24:06..919,,,,
12:24:07..031,57.60005562,0.024019,-0.00033413,0.00062469,0.00047095,0.00003848,0.00093607,0.00029331,-0.00023325,0.00018849,12:24:07..029,,,,
12:24:07..062,57.58971264,0.024077,-0.0003345,0.00062441,0.00047112,0.00003788,0.00093634,0.00029346,-0.00023322,0.00018842,12:24:07..072,,,,
12:24:07..164,57.58971264,0.024077,-0.00033437,0.00062462,0.00047123,0.00003793,0.00093625,0.00029342,-0.00023267,0.00018824,12:24:07..161,,,,
12:24:07..196,57.54834072,0.024152,-0.00033424,0.00062445,0.00047083,0.00003823,0.00093624,0.00029323,-0.00023304,0.00018838,12:24:07..204,,,,
12:24:07..252,57.56385519,0.024196,-0.00033429,0.00062482,0.00047138,0.00003717,0.00093694,0.00029298,-0.00023293,0.00018792,12:24:07..297,,,,
12:24:07..320,57.62591307,0.024196,-0.00033453,0.00062439,0.00047095,0.00003856,0.00093622,0.00029359,-0.00023323,0.0001877,12:24:07..297,,,,
12:24:07..354,57.59488413,0.024213,-0.00033393,0.00062416,0.00047087,0.00003841,0.00093671,0.00029356,-0.00023314,0.00018832,12:24:07..331,,,,
12:24:07..470,57.60005562,0.024213,-0.0003343,0.00062449,0.00047102,0.00003753,0.00093691,0.00029297,-0.00023315,0.00018801,12:24:07..468,,,,
12:24:07..502,57.58454115,0.024392,-0.00033474,0.00062517,0.00047131,0.00003732,0.00093628,0.00029336,-0.00023322,0.00018807,12:24:07..501,,,,
12:24:07..536,57.61557009,0.02446,-0.00033452,0.00062461,0.00047121,0.00003801,0.00093671,0.00029338,-0.00023305,0.00018791,12:24:07..545,,,,
12:24:07..634,57.58971264,0.02446,-0.00033497,0.00062504,0.00047062,0.00003766,0.0009365,0.00029338,-0.00023342,0.00018744,12:24:07..633,,,,
12:24:07..667,57.60005562,0.024418,-0.00033488,0.00062464,0.00047122,0.00003712,0.00093674,0.00029335,-0.00023326,0.00018808,12:24:07..675,,,,
12:24:07..770,57.61557009,0.024418,-0.00033403,0.00062463,0.00047085,0.00003809,0.00093673,0.00029368,-0.0002332,0.00018833,12:24:07..768,,,,
12:24:07..805,57.54316923,0.024307,-0.00033482,0.0006241,0.00047076,0.00003745,0.0009367,0.00029349,-0.00023335,0.00018816,12:24:07..768,,,,
12:24:07..876,57.64142754,0.024307,-0.00033481,0.00062474,0.00047058,0.00003763,0.00093646,0.00029362,-0.00023286,0.00018815,12:24:07..907,,,,
12:24:07..916,57.60522711,0.024307,-0.00033484,0.00062449,0.00047098,0.00003825,0.00093666,0.00029368,-0.00023304,0.00018796,12:24:07..907,,,,
12:24:07..947,57.60005562,0.024304,-0.00033504,0.0006243,0.00047122,0.00003732,0.00093684,0.00029319,-0.00023309,0.00018829,12:24:07..950,,,,
12:24:08..058,57.58454115,0.024304,-0.00033436,0.00062421,0.00047087,0.00003854,0.00093702,0.0002938,-0.00023261,0.00018799,12:24:08..055,,,,
12:24:08..089,57.60005562,0.024521,-0.00033475,0.00062445,0.00047108,0.00003777,0.00093673,0.00029393,-0.00023306,0.00018816,12:24:08..098,,,,
12:24:08..158,57.62074158,0.024595,-0.00033532,0.00062486,0.00047118,0.00003768,0.00093725,0.00029375,-0.00023309,0.00018823,12:24:08..156,,,,
12:24:08..201,57.57419817,0.024595,-0.00033491,0.0006244,0.00047087,0.00003807,0.00093684,0.00029358,-0.00023304,0.00018815,12:24:08..200,,,,
12:24:08..235,57.58971264,0.024694,-0.00033477,0.00062427,0.00047042,0.0000383,0.00093685,0.00029353,-0.00023268,0.00018768,12:24:08..244,,,,
12:24:08..355,57.63108456,0.024694,-0.00033515,0.00062459,0.00047105,0.00003679,0.00093654,0.00029294,-0.00023307,0.00018795,12:24:08..353,,,,
12:24:08..386,57.58971264,0.024841,-0.00033546,0.00062423,0.00047047,0.00003743,0.00093669,0.00029338,-0.00023308,0.00018763,12:24:08..397,,,,
12:24:08..502,57.60005562,0.024841,-0.00033534,0.00062456,0.00047071,0.0000375,0.00093669,0.00029368,-0.00023323,0.00018767,12:24:08..500,,,,
12:24:08..535,57.62591307,0.024941,-0.00033563,0.00062457,0.0004704,0.00003656,0.00093653,0.00029342,-0.00023324,0.00018808,12:24:08..544,,,,
12:24:08..600,57.57419817,0.024922,-0.00033472,0.00062438,0.00047033,0.00003822,0.00093657,0.0002939,-0.0002329,0.00018843,12:24:08..643,,,,
12:24:08..675,57.57419817,0.024922,-0.00033543,0.0006241,0.0004706,0.00003687,0.0009365,0.00029341,-0.00023334,0.00018807,12:24:08..643,,,,
12:24:08..708,57.60522711,0.024893,-0.00033525,0.00062413,0.00047058,0.00003846,0.00093637,0.00029374,-0.00023308,0.00018831,12:24:08..677,,,,
12:24:08..800,57.6103986,0.024893,-0.00033573,0.0006242,0.00047054,0.00003711,0.00093644,0.00029327,-0.00023313,0.00018717,12:24:08..844,,,,
12:24:08..876,57.6103986,0.024893,-0.00033453,0.00062455,0.00047041,0.00003837,0.00093668,0.0002939,-0.00023281,0.0001882,12:24:08..844,,,,
12:24:08..913,57.62591307,0.02482,-0.00033444,0.00062477,0.00047045,0.00003836,0.00093662,0.00029405,-0.00023301,0.00018806,12:24:08..930,,,,
12:24:09..037,57.57419817,0.02482,-0.00033493,0.00062453,0.00047095,0.00003686,0.00093655,0.00029375,-0.00023282,0.00018774,12:24:09..037,,,,
12:24:09..071,57.58971264,0.024763,-0.00033567,0.00062421,0.00047032,0.00003726,0.00093651,0.00029322,-0.00023265,0.00018799,12:24:09..080,,,,
12:24:09..188,57.57419817,0.024763,-0.00033483,0.00062446,0.00047032,0.00003826,0.00093663,0.00029361,-0.00023265,0.00018747,12:24:09..186,,,,
12:24:09..219,57.56385519,0.024936,-0.00033508,0.00062435,0.00047008,0.00003833,0.00093618,0.00029358,-0.00023279,0.00018795,12:24:09..186,,,,
12:24:09..299,57.57419817,0.024936,-0.00033555,0.00062471,0.0004703,0.00003757,0.0009366,0.00029374,-0.00023283,0.00018757,12:24:09..337,,,,
12:24:09..368,57.55351221,0.024936,-0.0003347,0.00062452,0.00047055,0.00003799,0.00093697,0.00029413,-0.00023302,0.00018775,12:24:09..337,,,,
12:24:09..402,57.52765476,0.025199,-0.00033561,0.00062415,0.00047032,0.00003723,0.00093646,0.00029364,-0.0002331,0.00018742,12:24:09..424,,,,
12:24:09..526,57.58454115,0.025199,-0.00033524,0.00062457,0.00046993,0.00003805,0.00093676,0.00029386,-0.00023266,0.00018746,12:24:09..524,,,,
12:24:09..558,57.53282625,0.02535,-0.00033468,0.00062467,0.00047036,0.00003833,0.00093671,0.00029432,-0.00023295,0.00018726,12:24:09..567,,,,
12:24:09..663,57.56385519,0.02535,-0.00033536,0.00062405,0.00047026,0.00003742,0.00093654,0.000294,-0.00023294,0.00018708,12:24:09..660,,,,
12:24:09..695,57.58971264,0.025413,-0.00033483,0.00062479,0.00046993,0.00003843,0.00093669,0.00029386,-0.00023243,0.00018752,12:24:09..703,,,,
12:24:09..817,57.54316923,0.025413,-0.00033534,0.0006244,0.00047003,0.00003739,0.00093636,0.00029391,-0.00023284,0.00018745,12:24:09..815,,,,
12:24:09..848,57.58454115,0.025638,-0.00033527,0.00062438,0.00046977,0.000038,0.00093619,0.00029389,-0.00023287,0.00018728,12:24:09..858,,,,
12:24:09..961,57.58454115,0.025638,-0.00033526,0.00062409,0.00047031,0.00003688,0.00093679,0.00029389,-0.00023329,0.00018746,12:24:09..959,,,,
12:24:09..992,57.55351221,0.025758,-0.00033582,0.00062427,0.00047042,0.0000371,0.00093668,0.00029378,-0.00023295,0.00018733,12:24:10..001,,,,
12:24:10..129,57.58454115,0.025758,-0.00033512,0.00062489,0.0004701,0.00003826,0.00093707,0.00029394,-0.0002327,0.00018777,12:24:10..127,,,,
12:24:10..161,57.52765476,0.026054,-0.0003349,0.00062461,0.00047043,0.0000385,0.00093671,0.00029395,-0.00023221,0.00018799,12:24:10..169,,,,
12:24:10..281,57.55351221,0.026054,-0.00033543,0.00062428,0.00047031,0.00003671,0.00093679,0.00029352,-0.00023255,0.0001871,12:24:10..278,,,,
12:24:10..313,57.52248327,0.026287,-0.00033514,0.00062444,0.0004695,0.00003824,0.00093641,0.00029367,-0.00023233,0.00018761,12:24:10..322,,,,
12:24:10..431,57.51214029,0.026287,-0.00033563,0.00062421,0.00047015,0.00003739,0.0009365,0.00029399,-0.00023254,0.0001873,12:24:10..429,,,,
12:24:10..462,57.53799774,0.026286,-0.00033529,0.00062423,0.00046975,0.00003738,0.00093631,0.00029381,-0.00023274,0.00018727,12:24:10..473,,,,
12:24:10..585,57.54834072,0.026286,-0.00033519,0.00062449,0.00046911,0.00003836,0.00093619,0.0002936,-0.0002328,0.0001868,12:24:10..583,,,,
12:24:10..618,57.57936966,0.026178,-0.0003351,0.00062447,0.00046964,0.00003838,0.00093608,0.00029384,-0.00023236,0.00018704,12:24:10..627,,,,
12:24:10..718,57.53799774,0.026178,-0.0003356,0.00062446,0.00047018,0.00003758,0.00093634,0.00029327,-0.00023232,0.00018672,12:24:10..716,,,,
12:24:10..750,57.54834072,0.026193,-0.00033577,0.00062439,0.00047028,0.00003778,0.00093636,0.00029353,-0.00023278,0.00018718,12:24:10..759,,,,
12:24:10..869,57.53282625,0.026193,-0.00033512,0.00062444,0.00047015,0.00003823,0.00093634,0.00029363,-0.00023252,0.00018705,12:24:10..866,,,,
12:24:10..901,57.54316923,0.026193,-0.00033519,0.00062457,0.00047012,0.00003873,0.00093643,0.00029392,-0.00023265,0.00018733,12:24:10..866,,,,
12:24:10..934,57.52248327,0.02597,-0.00033581,0.00062411,0.00046977,0.0000384,0.00093634,0.00029358,-0.00023251,0.0001872,12:24:11..022,,,,
12:24:11..075,57.52765476,0.02597,-0.00033566,0.000624,0.00047033,0.00003729,0.00093689,0.00029387,-0.00023273,0.00018684,12:24:11..085,,,,
12:24:11..106,57.54316923,0.025917,-0.00033604,0.00062418,0.00046989,0.00003766,0.00093663,0.00029354,-0.00023289,0.00018745,12:24:11..085,,,,
12:24:11..158,57.47593986,0.025854,-0.00033608,0.00062407,0.00046968,0.0000375,0.00093664,0.00029361,-0.00023289,0.00018682,12:24:11..184,,,,
12:24:11..204,57.53799774,0.025854,-0.00033535,0.00062432,0.0004695,0.00003847,0.00093676,0.00029385,-0.0002325,0.00018746,12:24:11..184,,,,
12:24:11..237,57.56385519,0.025982,-0.00033582,0.0006242,0.00046976,0.00003783,0.00093634,0.00029366,-0.00023248,0.00018728,12:24:11..269,,,,
12:24:11..383,57.5586837,0.025982,-0.00033574,0.00062455,0.00047012,0.00003747,0.00093677,0.00029401,-0.00023269,0.00018684,12:24:11..381,,,,
12:24:11..416,57.54834072,0.026031,-0.00033572,0.00062366,0.00046935,0.00003855,0.00093668,0.00029398,-0.00023254,0.0001872,12:24:11..425,,,,
12:24:11..567,57.49662582,0.026031,-0.00033627,0.00062391,0.0004695,0.00003712,0.00093594,0.00029351,-0.00023299,0.00018695,12:24:11..565,,,,
12:24:11..599,57.51731178,0.02632,-0.00033505,0.00062407,0.00046923,0.00003897,0.00093628,0.00029383,-0.00023243,0.00018716,12:24:11..565,,,,
12:24:11..682,57.54316923,0.02632,-0.00033628,0.00062461,0.00046975,0.00003731,0.00093641,0.00029372,-0.0002325,0.0001874,12:24:11..726,,,,
12:24:11..734,57.51214029,0.02632,-0.00033594,0.00062431,0.00046896,0.00003821,0.0009366,0.00029358,-0.00023226,0.00018721,12:24:11..726,,,,
12:24:11..767,57.58454115,0.026538,-0.00033589,0.00062435,0.00046908,0.00003818,0.00093631,0.00029415,-0.00023257,0.00018727,12:24:11..773,,,,
12:24:11..872,57.61557009,0.026538,-0.00033606,0.00062422,0.00046927,0.00003656,0.00093578,0.00029329,-0.00023295,0.00018645,12:24:11..870,,,,
12:24:11..904,57.53282625,0.026671,-0.00033577,0.00062432,0.00046975,0.00003746,0.00093627,0.00029396,-0.00023203,0.00018665,12:24:11..915,,,,
12:24:12..007,57.55351221,0.026671,-0.0003358,0.00062436,0.00046942,0.00003818,0.00093583,0.00029368,-0.00023215,0.00018759,12:24:12..005,,,,
12:24:12..040,57.56902668,0.026845,-0.00033612,0.0006242,0.00046926,0.00003674,0.00093578,0.00029363,-0.00023259,0.00018687,12:24:12..049,,,,
12:24:12..159,57.59488413,0.026845,-0.00033576,0.00062398,0.0004691,0.00003832,0.00093603,0.00029374,-0.00023256,0.00018702,12:24:12..157,,,,
12:24:12..191,57.60522711,0.027044,-0.00033636,0.00062443,0.00046974,0.00003752,0.00093612,0.0002939,-0.00023279,0.00018745,12:24:12..200,,,,
12:24:12..304,57.49145433,0.027044,-0.00033636,0.00062416,0.00046919,0.00003775,0.00093572,0.00029404,-0.00023239,0.00018702,12:24:12..302,,,,
12:24:12..336,57.18633642,0.027022,-0.00033626,0.00062441,0.00046982,0.00003691,0.00093589,0.00029377,-0.00023294,0.00018665,12:24:12..302,,,,
12:24:12..424,57.38802453,0.027022,-0.00033557,0.00062441,0.00046894,0.00003824,0.00093609,0.00029374,-0.00023285,0.00018719,12:24:12..437,,,,
12:24:12..456,54.90570933,0.027022,-0.00033638,0.00062463,0.00046968,0.00003759,0.00093614,0.00029418,-0.00023303,0.00018709,12:24:12..437,,,,
12:24:12..490,52.52682393,0.026815,-0.00033673,0.00062515,0.00047023,0.00003794,0.00093498,0.00029342,-0.00023182,0.00018804,12:24:12..540,,,,
12:24:12..585,50.11690959,0.026486,-0.00033655,0.00062496,0.00047032,0.00003749,0.00093491,0.00029352,-0.00023187,0.00018801,12:24:12..584,,,,
12:24:12..617,57.73451436,0.024897,-0.00034167,0.00062675,0.00047511,0.00003773,0.00092812,0.00029026,-0.00022801,0.00019467,12:24:12..625,,,,
12:24:12..709,54.65747781,0.024897,-0.00034124,0.00062684,0.00047489,0.00003909,0.00092816,0.00029095,-0.00022807,0.00019536,12:24:12..707,,,,
12:24:12..742,49.99279383,0.022886,-0.00034273,0.0006276,0.00047707,0.00003761,0.00092564,0.00028918,-0.0002261,0.00019834,12:24:12..752,,,,
12:24:12..798,49.01538222,0.020838,-0.00034238,0.00062799,0.00047678,0.00003916,0.0009251,0.0002894,-0.00022582,0.00019838,12:24:12..845,,,,
12:24:12..889,49.72904784,0.020838,-0.00034335,0.00062796,0.00047712,0.00003767,0.0009254,0.00028886,-0.00022582,0.00019846,12:24:12..888,,,,
12:24:12..922,49.46530185,0.020838,-0.00034649,0.00062944,0.00048093,0.00003773,0.00092016,0.00028706,-0.00022213,0.00020463,12:24:12..888,,,,
12:24:12..958,48.2500017,0.016605,-0.00034728,0.00062936,0.00048156,0.00003803,0.00091965,0.00028645,-0.00022177,0.00020516,12:24:13..006,,,,
12:24:13..061,47.2157037,0.016605,-0.00034691,0.00063008,0.00048093,0.00003878,0.00091945,0.00028667,-0.00022128,0.00020528,12:24:13..006,,,,
12:24:13..095,46.42446573,0.016605,-0.00034936,0.00063033,0.00048339,0.00003751,0.00091546,0.00028575,-0.00021981,0.00020845,12:24:13..061,,,,
12:24:13..129,46.15554825,0.0137,-0.00034993,0.00063069,0.00048395,0.00003783,0.00091516,0.00028511,-0.00021907,0.00020908,12:24:13..177,,,,
12:24:13..227,45.93834567,0.0137,-0.00034951,0.00063018,0.00048378,0.0000388,0.00091508,0.00028523,-0.0002192,0.00020945,12:24:13..226,,,,
12:24:13..260,44.38172718,0.011848,-0.00035163,0.00063164,0.00048609,0.00003834,0.00091243,0.00028366,-0.00021791,0.00021235,12:24:13..269,,,,
12:24:13..365,43.88009265,0.011848,-0.00035134,0.00063158,0.00048553,0.00003761,0.00091298,0.00028403,-0.00021743,0.00021268,12:24:13..362,,,,
12:24:13..397,43.05782574,0.009265,-0.0003528,0.0006324,0.00048703,0.00003923,0.00091069,0.00028306,-0.00021556,0.00021563,12:24:13..405,,,,
12:24:13..521,42.80959422,0.009265,-0.00035382,0.00063232,0.00048748,0.00003737,0.00090992,0.000283,-0.000216,0.00021558,12:24:13..519,,,,
12:24:13..554,41.55292215,0.006915,-0.00035513,0.00063294,0.00048951,0.000038,0.00090741,0.00028169,-0.00021386,0.00021857,12:24:13..563,,,,
12:24:13..655,41.14954593,0.006915,-0.00035438,0.00063277,0.00048908,0.00003859,0.00090749,0.00028253,-0.00021414,0.00021871,12:24:13..652,,,,
12:24:13..686,40.45656627,0.00512,-0.0003562,0.00063308,0.00049034,0.00003811,0.00090496,0.00028147,-0.0002129,0.00022106,12:24:13..696,,,,
12:24:13..794,40.12559091,0.00512,-0.00035678,0.00063324,0.00049072,0.00003735,0.00090524,0.00028086,-0.00021304,0.00022037,12:24:13..792,,,,
12:24:13..826,38.79651798,0.004123,-0.00035766,0.00063403,0.00049223,0.00003793,0.00090301,0.00028095,-0.00021155,0.00022358,12:24:13..837,,,,
