Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
12:06:01..714,39.68601426,0.011837,-0.0001642,0.00069122,0.00203659,0.00007112,0.00091804,0.00343083,-0.00028714,0.00026167,12:06:01..712,,,,
12:06:01..745,39.69635724,0.011803,-0.00016375,0.00069153,0.0020367,0.00007245,0.00091857,0.00343268,-0.0002867,0.0002618,12:06:01..755,,,,
12:06:01..863,39.68084277,0.011803,-0.00016446,0.00069083,0.00203688,0.00007136,0.00091808,0.00343228,-0.00028678,0.00026224,12:06:01..861,,,,
12:06:01..895,39.72221469,0.01184,-0.00016407,0.00069092,0.00203688,0.00007169,0.00091772,0.0034328,-0.00028721,0.00026215,12:06:01..903,,,,
12:06:02..012,39.6653283,0.01184,-0.00016378,0.00069088,0.00203676,0.00007205,0.00091802,0.00343248,-0.00028722,0.0002622,12:06:02..010,,,,
12:06:02..043,39.74807214,0.011775,-0.00016361,0.00069137,0.00203647,0.00007261,0.00091806,0.00343362,-0.00028703,0.00026168,12:06:02..054,,,,
12:06:02..089,39.70152873,0.011765,-0.00016428,0.00069107,0.00203666,0.00007078,0.00091812,0.00343312,-0.00028762,0.00026184,12:06:02..098,,,,
12:06:02..128,39.67567128,0.011765,-0.00016357,0.00069154,0.0020364,0.00007267,0.00091783,0.00343342,-0.00028722,0.00026225,12:06:02..098,,,,
12:06:02..162,39.7170432,0.011742,-0.00016418,0.00069123,0.00203673,0.00007112,0.00091829,0.00343176,-0.00028685,0.00026214,12:06:02..187,,,,
12:06:02..266,39.67049979,0.011742,-0.00016379,0.00069162,0.0020365,0.00007221,0.00091829,0.0034323,-0.00028707,0.00026199,12:06:02..264,,,,
12:06:02..298,39.69635724,0.011707,-0.0001641,0.00069105,0.00203612,0.00007156,0.00091791,0.00343402,-0.00028674,0.00026161,12:06:02..309,,,,
12:06:02..420,39.75841512,0.011707,-0.00016395,0.00069108,0.00203589,0.00007166,0.00091809,0.00343365,-0.00028735,0.0002618,12:06:02..418,,,,
12:06:02..452,39.72221469,0.011757,-0.00016385,0.00069169,0.00203647,0.00007263,0.00091804,0.00343484,-0.00028752,0.00026193,12:06:02..462,,,,
12:06:02..571,39.76358661,0.011757,-0.00016398,0.00069131,0.0020366,0.0000711,0.00091816,0.00343447,-0.00028723,0.00026198,12:06:02..569,,,,
12:06:02..604,39.7170432,0.01188,-0.00016417,0.00069131,0.00203693,0.00007239,0.00091869,0.00343583,-0.00028704,0.00026191,12:06:02..615,,,,
12:06:02..653,39.72221469,0.011965,-0.00016412,0.00069155,0.00203684,0.00007138,0.0009184,0.00343516,-0.00028708,0.00026215,12:06:02..657,,,,
12:06:02..698,39.73772916,0.012057,-0.00016382,0.00069142,0.00203669,0.00007195,0.00091797,0.00343611,-0.00028719,0.00026165,12:06:02..735,,,,
12:06:02..748,39.77392959,0.012057,-0.00016402,0.00069109,0.00203646,0.00007106,0.00091827,0.00343524,-0.00028723,0.00026198,12:06:02..735,,,,
12:06:02..781,39.72738618,0.012129,-0.00016435,0.00069124,0.00203663,0.00007103,0.00091824,0.00343571,-0.00028713,0.00026216,12:06:02..777,,,,
12:06:02..814,39.71187171,0.012246,-0.00016398,0.00069138,0.00203658,0.00007217,0.00091828,0.00343569,-0.00028701,0.00026171,12:06:02..821,,,,
12:06:02..910,39.69635724,0.012246,-0.00016448,0.00069079,0.0020363,0.00007059,0.00091806,0.00343552,-0.00028725,0.00026148,12:06:02..909,,,,
12:06:02..943,39.79461555,0.012304,-0.00016352,0.00069109,0.00203664,0.00007222,0.00091804,0.00343633,-0.00028699,0.00026181,12:06:02..953,,,,
12:06:03..065,39.78427257,0.012304,-0.00016428,0.00069146,0.00203683,0.00007142,0.00091861,0.0034362,-0.00028699,0.00026201,12:06:03..063,,,,
12:06:03..096,39.73772916,0.012302,-0.00016422,0.00069131,0.00203687,0.00007045,0.00091843,0.00343577,-0.00028711,0.00026161,12:06:03..107,,,,
12:06:03..199,39.75324363,0.012302,-0.00016371,0.0006915,0.00203715,0.00007189,0.0009187,0.003436,-0.00028706,0.00026196,12:06:03..197,,,,
12:06:03..231,39.75841512,0.012272,-0.00016451,0.0006914,0.00203661,0.00007111,0.00091821,0.00343504,-0.00028735,0.00026149,12:06:03..242,,,,
12:06:03..353,39.74290065,0.012272,-0.0001637,0.00069134,0.00203593,0.00007231,0.00091896,0.00343516,-0.00028702,0.0002618,12:06:03..351,,,,
12:06:03..385,39.69118575,0.012173,-0.00016431,0.00069124,0.00203666,0.00007051,0.00091805,0.00343515,-0.00028755,0.00026163,12:06:03..395,,,,
12:06:03..504,39.74290065,0.012173,-0.00016349,0.00069108,0.0020366,0.00007232,0.00091866,0.00343553,-0.00028718,0.00026194,12:06:03..502,,,,
12:06:03..535,39.71187171,0.012125,-0.00016389,0.00069141,0.00203697,0.00007189,0.00091838,0.00343522,-0.0002873,0.00026204,12:06:03..545,,,,
12:06:03..642,39.69635724,0.012125,-0.00016421,0.00069119,0.00203681,0.00007193,0.00091852,0.00343553,-0.00028719,0.00026156,12:06:03..640,,,,
12:06:03..674,39.75841512,0.012186,-0.00016389,0.00069131,0.00203639,0.0000711,0.00091905,0.0034349,-0.00028762,0.00026178,12:06:03..682,,,,
12:06:03..782,39.74290065,0.012186,-0.00016345,0.00069185,0.00203674,0.00007239,0.00091845,0.00343576,-0.0002872,0.00026161,12:06:03..780,,,,
12:06:03..814,39.68601426,0.012186,-0.00016372,0.00069154,0.0020365,0.0000714,0.00091804,0.00343564,-0.00028744,0.00026179,12:06:03..780,,,,
12:06:03..848,39.77392959,0.012403,-0.00016389,0.00069136,0.00203642,0.00007197,0.00091828,0.0034351,-0.00028731,0.0002619,12:06:03..893,,,,
12:06:03..941,39.77910108,0.012403,-0.00016394,0.00069159,0.00203665,0.00007072,0.0009182,0.00343476,-0.00028753,0.00026139,12:06:03..953,,,,
12:06:03..987,39.69635724,0.012403,-0.00016379,0.00069227,0.0020367,0.00007266,0.0009188,0.00343468,-0.00028759,0.00026139,12:06:03..953,,,,
12:06:04..019,39.72221469,0.012459,-0.00016357,0.00069207,0.0020364,0.00007125,0.00091818,0.00343345,-0.00028768,0.00026171,12:06:04..043,,,,
12:06:04..137,39.70670022,0.012459,-0.000164,0.00069138,0.00203694,0.00007171,0.00091871,0.00343381,-0.0002873,0.00026203,12:06:04..135,,,,
12:06:04..168,39.7170432,0.012459,-0.00016385,0.00069174,0.00203603,0.00007181,0.00091849,0.00343335,-0.0002873,0.00026122,12:06:04..135,,,,
12:06:04..201,39.68601426,0.012376,-0.00016401,0.00069132,0.00203666,0.00007163,0.00091853,0.00343318,-0.00028764,0.00026111,12:06:04..262,,,,
12:06:04..313,39.69635724,0.012376,-0.00016354,0.00069177,0.00203669,0.0000714,0.0009184,0.00343336,-0.00028726,0.00026132,12:06:04..312,,,,
12:06:04..346,39.71187171,0.012357,-0.00016358,0.00069166,0.00203613,0.00007206,0.00091844,0.00343371,-0.00028739,0.00026163,12:06:04..356,,,,
12:06:04..456,39.6653283,0.012357,-0.00016364,0.00069173,0.00203657,0.00007081,0.00091872,0.00343366,-0.00028751,0.00026175,12:06:04..454,,,,
12:06:04..487,39.74807214,0.012419,-0.00016435,0.00069171,0.00203616,0.00007141,0.00091834,0.00343428,-0.00028724,0.00026169,12:06:04..454,,,,
12:06:04..577,39.69635724,0.012419,-0.00016403,0.00069169,0.00203659,0.00007161,0.00091805,0.00343434,-0.00028722,0.0002618,12:06:04..605,,,,
12:06:04..637,39.70152873,0.012419,-0.00016394,0.00069178,0.00203674,0.00007151,0.00091866,0.00343364,-0.00028747,0.0002615,12:06:04..605,,,,
12:06:04..671,39.79461555,0.012501,-0.0001632,0.00069155,0.0020358,0.00007153,0.00091857,0.00343506,-0.00028702,0.00026155,12:06:04..648,,,,
12:06:04..705,39.74807214,0.012395,-0.00016407,0.00069189,0.00203646,0.00007109,0.00091819,0.00343471,-0.00028755,0.00026128,12:06:04..767,,,,
12:06:04..817,39.79461555,0.012395,-0.00016425,0.0006918,0.00203648,0.00007199,0.00091832,0.00343572,-0.00028724,0.00026168,12:06:04..833,,,,
12:06:04..848,39.90321684,0.012346,-0.00016409,0.00069201,0.00203637,0.00007175,0.00091875,0.00343571,-0.00028762,0.00026165,12:06:04..833,,,,
12:06:04..901,39.88770237,0.012316,-0.00016391,0.00069197,0.00203662,0.00007134,0.000919,0.00343628,-0.00028729,0.00026184,12:06:04..876,,,,
12:06:04..934,39.75324363,0.012316,-0.0001637,0.00069181,0.0020364,0.0000719,0.00091882,0.00343583,-0.0002874,0.00026202,12:06:04..919,,,,
12:06:04..969,39.74290065,0.012331,-0.00016333,0.00069227,0.00203656,0.00007141,0.00091875,0.00343544,-0.00028732,0.00026163,12:06:05..007,,,,
12:06:05..058,39.86184492,0.012331,-0.00016352,0.00069155,0.00203633,0.00007155,0.00091901,0.00343534,-0.0002877,0.00026118,12:06:05..056,,,,
12:06:05..090,39.94458876,0.012331,-0.00016378,0.00069223,0.00203576,0.00007199,0.00091883,0.00343483,-0.00028758,0.0002612,12:06:05..056,,,,
12:06:05..123,39.91873131,0.012338,-0.00016365,0.000692,0.00203592,0.00007088,0.00091927,0.00343422,-0.00028742,0.00026121,12:06:05..099,,,,
12:06:05..158,39.88770237,0.012342,-0.00016328,0.00069149,0.00203572,0.00007095,0.00091843,0.00343353,-0.000288,0.00026108,12:06:05..190,,,,
12:06:05..218,39.91355982,0.012362,-0.00016366,0.00069191,0.00203611,0.00007139,0.00091891,0.00343429,-0.00028774,0.00026089,12:06:05..253,,,,
12:06:05..270,40.02216111,0.012362,-0.00016363,0.00069185,0.00203578,0.00007111,0.00091931,0.00343486,-0.00028765,0.00026148,12:06:05..253,,,,
12:06:05..303,40.02216111,0.012361,-0.00016394,0.00069219,0.00203585,0.00007065,0.00091883,0.00343367,-0.0002879,0.00026132,12:06:05..343,,,,
12:06:05..429,39.97044621,0.012361,-0.00016309,0.00069175,0.00203598,0.00007209,0.00091911,0.00343324,-0.00028779,0.0002615,12:06:05..427,,,,
12:06:05..461,40.08421899,0.012361,-0.00016321,0.00069183,0.00203605,0.00007108,0.00091938,0.00343531,-0.00028818,0.00026143,12:06:05..427,,,,
12:06:05..495,40.08421899,0.012368,-0.00016385,0.00069238,0.0020361,0.00007044,0.0009191,0.0034353,-0.00028771,0.00026072,12:06:05..549,,,,
12:06:05..598,40.0273326,0.012368,-0.00016332,0.00069196,0.00203531,0.00007215,0.00091917,0.00343598,-0.00028772,0.00026098,12:06:05..596,,,,
12:06:05..630,40.06870452,0.012315,-0.00016354,0.00069199,0.00203567,0.00007114,0.00091877,0.00343458,-0.00028751,0.00026102,12:06:05..641,,,,
12:06:05..715,40.09456197,0.012315,-0.00016378,0.00069179,0.00203551,0.00007133,0.0009189,0.00343528,-0.0002876,0.00026085,12:06:05..713,,,,
12:06:05..747,39.99113217,0.012184,-0.00016356,0.00069176,0.0020354,0.00007124,0.00091946,0.00343558,-0.00028763,0.00026076,12:06:05..759,,,,
12:06:05..830,40.03250409,0.012184,-0.00016353,0.00069167,0.00203607,0.00007062,0.00091906,0.00343608,-0.00028763,0.00026064,12:06:05..828,,,,
12:06:05..862,40.01181813,0.012064,-0.00016317,0.00069164,0.00203557,0.00007187,0.00091944,0.00343566,-0.00028752,0.00026118,12:06:05..872,,,,
12:06:05..967,39.99113217,0.012064,-0.00016338,0.00069163,0.00203579,0.00007029,0.00091916,0.00343588,-0.00028809,0.00026087,12:06:05..965,,,,
12:06:05..999,39.98596068,0.011987,-0.00016308,0.00069247,0.00203492,0.00007179,0.00091916,0.00343608,-0.00028753,0.0002608,12:06:06..010,,,,
12:06:06..110,39.99630366,0.011987,-0.00016348,0.00069239,0.00203541,0.00007067,0.00091949,0.00343618,-0.00028795,0.00026102,12:06:06..107,,,,
12:06:06..143,39.84633045,0.011881,-0.00016287,0.00069224,0.00203569,0.00007222,0.0009191,0.00343551,-0.00028758,0.0002608,12:06:06..152,,,,
12:06:06..275,39.90321684,0.011881,-0.00016337,0.00069196,0.00203545,0.00007038,0.00091903,0.00343555,-0.00028743,0.00026091,12:06:06..273,,,,
12:06:06..308,39.87735939,0.011803,-0.00016346,0.00069226,0.0020351,0.00007134,0.00091859,0.00343636,-0.00028756,0.00026097,12:06:06..373,,,,
12:06:06..402,39.84115896,0.011803,-0.00016343,0.00069212,0.00203493,0.00007121,0.00091914,0.00343733,-0.00028817,0.00026086,12:06:06..373,,,,
12:06:06..434,39.94976025,0.011751,-0.00016333,0.00069274,0.0020351,0.00007076,0.00091895,0.00343648,-0.00028738,0.00026101,12:06:06..458,,,,
12:06:06..488,39.93424578,0.01172,-0.00016339,0.00069255,0.00203523,0.00007209,0.00091897,0.00343729,-0.00028722,0.00026126,12:06:06..503,,,,
12:06:06..541,39.85150194,0.0117,-0.00016383,0.00069206,0.00203566,0.00007069,0.00091903,0.00343655,-0.00028716,0.00026103,12:06:06..552,,,,
12:06:06..603,39.91355982,0.0117,-0.00016306,0.0006923,0.00203535,0.00007196,0.00091912,0.00343704,-0.00028762,0.00026108,12:06:06..602,,,,
12:06:06..637,39.93941727,0.0117,-0.00016381,0.00069203,0.00203502,0.00007026,0.00091884,0.003437,-0.00028783,0.00026115,12:06:06..602,,,,
12:06:06..670,39.95493174,0.011868,-0.00016279,0.00069226,0.00203527,0.00007143,0.00091935,0.00343703,-0.00028779,0.00026099,12:06:06..713,,,,
12:06:06..763,39.9239028,0.011868,-0.00016386,0.0006926,0.00203552,0.00007072,0.00091917,0.00343678,-0.00028732,0.00026091,12:06:06..772,,,,
12:06:06..795,39.95493174,0.011868,-0.00016348,0.00069189,0.00203494,0.00007055,0.00091875,0.00343718,-0.00028764,0.00026086,12:06:06..772,,,,
12:06:06..830,39.93424578,0.012079,-0.00016292,0.00069266,0.00203483,0.00007186,0.00091901,0.00343685,-0.00028748,0.00026134,12:06:06..865,,,,
12:06:06..930,39.9239028,0.012079,-0.0001633,0.00069211,0.00203476,0.00007051,0.00091915,0.00343583,-0.00028752,0.00026081,12:06:06..865,,,,
12:06:06..961,39.89804535,0.012133,-0.00016297,0.00069213,0.00203421,0.00007146,0.00091895,0.00343488,-0.00028783,0.00026034,12:06:06..973,,,,
12:06:07..040,39.94458876,0.012133,-0.00016284,0.00069237,0.00203437,0.00007046,0.00091897,0.00343518,-0.00028748,0.00026074,12:06:07..038,,,,
12:06:07..072,39.94458876,0.012127,-0.00016347,0.00069225,0.0020344,0.00007064,0.00091909,0.00343637,-0.00028821,0.00026066,12:06:07..082,,,,
12:06:07..120,39.96010323,0.012122,-0.00016299,0.00069179,0.00203461,0.00007109,0.0009191,0.00343616,-0.00028762,0.00026093,12:06:07..159,,,,
12:06:07..173,39.94976025,0.012122,-0.00016342,0.00069219,0.00203517,0.00007089,0.00091921,0.00343564,-0.00028761,0.00026052,12:06:07..159,,,,
12:06:07..208,39.93941727,0.012225,-0.00016318,0.00069209,0.00203461,0.00007,0.00091913,0.00343594,-0.00028747,0.00026019,12:06:07..247,,,,
12:06:07..313,39.94976025,0.012225,-0.00016242,0.00069202,0.00203467,0.0000714,0.00091964,0.00343615,-0.00028776,0.00026101,12:06:07..312,,,,
12:06:07..345,39.96010323,0.012166,-0.00016275,0.00069214,0.00203419,0.00007116,0.00091947,0.00343543,-0.00028775,0.00026057,12:06:07..354,,,,
12:06:07..460,39.96527472,0.012166,-0.00016341,0.00069222,0.00203477,0.00007077,0.00091938,0.00343586,-0.00028769,0.00026044,12:06:07..458,,,,
12:06:07..492,39.97044621,0.012166,-0.00016298,0.00069222,0.00203404,0.00007137,0.00091937,0.00343602,-0.00028766,0.00026076,12:06:07..458,,,,
12:06:07..525,39.96010323,0.012136,-0.00016296,0.00069235,0.00203429,0.00007128,0.00091877,0.00343564,-0.00028777,0.00026059,12:06:07..577,,,,
12:06:07..638,39.93941727,0.012136,-0.00016317,0.00069188,0.00203462,0.00007092,0.00091943,0.00343555,-0.00028779,0.0002603,12:06:07..638,,,,
12:06:07..669,39.94976025,0.012127,-0.00016304,0.00069234,0.00203428,0.00007156,0.00091878,0.00343637,-0.00028794,0.00026089,12:06:07..671,,,,
12:06:07..773,39.9756177,0.012127,-0.0001633,0.00069239,0.0020345,0.00007066,0.00091941,0.00343597,-0.00028712,0.00026094,12:06:07..771,,,,
12:06:07..806,39.98596068,0.012082,-0.00016302,0.00069188,0.00203463,0.00007138,0.00091897,0.00343425,-0.00028822,0.00026099,12:06:07..815,,,,
12:06:07..901,39.93941727,0.012082,-0.00016354,0.00069207,0.0020346,0.00007005,0.00091893,0.00343407,-0.00028812,0.00026051,12:06:07..899,,,,
12:06:07..932,39.85667343,0.012018,-0.00016273,0.00069237,0.00203434,0.00007121,0.00091925,0.00343564,-0.00028735,0.00026072,12:06:07..942,,,,
12:06:08..023,39.91355982,0.012018,-0.00016306,0.00069153,0.00203413,0.00007066,0.00091934,0.00343495,-0.00028789,0.00026036,12:06:08..022,,,,
12:06:08..055,39.97044621,0.012016,-0.00016292,0.00069232,0.00203443,0.00007187,0.00091941,0.00343592,-0.00028778,0.00026027,12:06:08..066,,,,
12:06:08..180,39.89287386,0.012016,-0.00016319,0.00069199,0.00203412,0.0000702,0.0009192,0.00343555,-0.00028772,0.00026078,12:06:08..178,,,,
12:06:08..211,39.96010323,0.011982,-0.00016287,0.00069201,0.00203367,0.00007086,0.00091922,0.00343448,-0.00028784,0.00026052,12:06:08..223,,,,
12:06:08..343,39.96010323,0.011982,-0.0001631,0.00069181,0.00203434,0.00007074,0.00091869,0.00343443,-0.00028823,0.00026053,12:06:08..340,,,,
12:06:08..374,39.94976025,0.011982,-0.00016279,0.00069208,0.00203371,0.0000716,0.00091894,0.00343548,-0.00028797,0.00026071,12:06:08..340,,,,
12:06:08..408,40.00147515,0.011843,-0.00016288,0.00069216,0.0020338,0.00007082,0.00091916,0.00343613,-0.00028769,0.00026079,12:06:08..453,,,,
12:06:08..507,39.9239028,0.011843,-0.00016282,0.00069203,0.00203356,0.00007075,0.0009191,0.00343588,-0.0002881,0.00026052,12:06:08..504,,,,
12:06:08..538,39.91355982,0.011771,-0.00016212,0.00069237,0.00203344,0.00007156,0.00091936,0.00343511,-0.00028745,0.00026082,12:06:08..550,,,,
12:06:08..636,39.91873131,0.011771,-0.00016295,0.00069219,0.00203356,0.00007035,0.00091913,0.00343476,-0.00028782,0.00026073,12:06:08..634,,,,
12:06:08..669,39.94976025,0.011771,-0.00016299,0.00069229,0.0020338,0.0000704,0.00091934,0.0034354,-0.00028775,0.00026037,12:06:08..634,,,,
12:06:08..702,39.90838833,0.011906,-0.00016263,0.00069231,0.00203318,0.00007062,0.00091892,0.00343597,-0.0002876,0.00026058,12:06:08..762,,,,
12:06:08..813,39.84633045,0.011906,-0.00016264,0.00069216,0.00203336,0.00007061,0.00091893,0.00343568,-0.00028751,0.00026041,12:06:08..812,,,,
12:06:08..846,39.9756177,0.012081,-0.00016326,0.00069213,0.00203328,0.00007054,0.00091894,0.00343596,-0.00028825,0.00026025,12:06:08..857,,,,
12:06:08..979,39.93941727,0.012081,-0.00016246,0.00069273,0.00203365,0.00007106,0.00091946,0.00343623,-0.00028801,0.00026075,12:06:08..977,,,,
12:06:09..012,39.95493174,0.012186,-0.0001633,0.00069226,0.00203334,0.00007021,0.00091894,0.00343564,-0.00028838,0.00025974,12:06:09..083,,,,
12:06:09..138,40.0273326,0.012186,-0.00016251,0.00069225,0.00203318,0.00007119,0.00091894,0.00343636,-0.000288,0.0002605,12:06:09..083,,,,
12:06:09..170,39.87735939,0.012165,-0.00016246,0.00069227,0.00203306,0.00007073,0.00091898,0.00343647,-0.00028785,0.00026024,12:06:09..183,,,,
12:06:09..258,39.96010323,0.012165,-0.00016256,0.0006923,0.00203329,0.00007096,0.00091929,0.00343578,-0.00028814,0.00026072,12:06:09..289,,,,
12:06:09..297,39.91873131,0.012165,-0.00016242,0.00069221,0.00203399,0.0000709,0.00091964,0.00343631,-0.00028736,0.00026035,12:06:09..289,,,,
12:06:09..332,39.90838833,0.011994,-0.0001619,0.00069233,0.00203337,0.0000715,0.00091929,0.00343758,-0.00028789,0.00026061,12:06:09..335,,,,
12:06:09..466,39.90321684,0.011994,-0.00016276,0.00069234,0.00203386,0.00007018,0.00091912,0.00343623,-0.00028777,0.0002605,12:06:09..466,,,,
12:06:09..500,40.01181813,0.011994,-0.00016245,0.00069214,0.00203305,0.00007118,0.00091941,0.00343891,-0.00028799,0.0002602,12:06:09..466,,,,
12:06:09..533,39.9239028,0.011938,-0.00016265,0.00069228,0.00203311,0.00007013,0.00091927,0.00343795,-0.00028782,0.00025994,12:06:09..598,,,,
12:06:09..654,39.8721879,0.011938,-0.00016196,0.00069202,0.00203303,0.00007068,0.00091902,0.00343825,-0.00028771,0.00026049,12:06:09..654,,,,
12:06:09..687,40.00664664,0.011911,-0.00016306,0.0006924,0.0020334,0.00007029,0.00091898,0.00343821,-0.0002878,0.00026028,12:06:09..698,,,,
12:06:09..786,39.96527472,0.011911,-0.00016233,0.00069254,0.00203274,0.00007155,0.00091936,0.00343802,-0.00028791,0.00026015,12:06:09..784,,,,
12:06:09..817,39.86184492,0.011817,-0.00016256,0.00069206,0.0020334,0.00007108,0.00091939,0.00343794,-0.00028762,0.00026075,12:06:09..784,,,,
12:06:09..897,39.98078919,0.011817,-0.00016279,0.00069211,0.00203339,0.00007001,0.00091893,0.00343758,-0.00028741,0.00026032,12:06:09..936,,,,
12:06:09..955,39.95493174,0.011817,-0.00016247,0.00069211,0.00203279,0.0000711,0.00091903,0.00343788,-0.00028779,0.00026044,12:06:09..936,,,,
12:06:09..988,39.8721879,0.011786,-0.00016264,0.00069223,0.00203336,0.00007012,0.0009188,0.00343671,-0.00028736,0.00026036,12:06:10..025,,,,
12:06:10..123,39.96010323,0.011786,-0.00016195,0.00069193,0.00203265,0.00007135,0.0009192,0.00343647,-0.00028742,0.00026062,12:06:10..121,,,,
12:06:10..155,39.9756177,0.011892,-0.00016201,0.00069237,0.00203328,0.00007136,0.00091911,0.00343857,-0.00028752,0.00026035,12:06:10..163,,,,
12:06:10..278,39.88253088,0.011892,-0.00016221,0.00069252,0.00203339,0.00007037,0.00091894,0.00343836,-0.00028736,0.00026061,12:06:10..276,,,,
12:06:10..309,39.94976025,0.011971,-0.00016301,0.00069259,0.00203305,0.00007091,0.00091941,0.00343887,-0.0002878,0.00025989,12:06:10..320,,,,
12:06:10..422,39.96010323,0.011971,-0.0001625,0.0006921,0.00203339,0.00007121,0.00091902,0.00343878,-0.00028775,0.00025999,12:06:10..419,,,,
12:06:10..454,39.86701641,0.011968,-0.00016182,0.00069298,0.00203327,0.00006997,0.00091928,0.0034374,-0.00028698,0.00026046,12:06:10..465,,,,
12:06:10..568,39.85150194,0.011968,-0.00016191,0.00069285,0.00203303,0.00007131,0.00091926,0.0034382,-0.00028735,0.00026053,12:06:10..566,,,,
12:06:10..599,40.0273326,0.011979,-0.00016231,0.00069207,0.00203305,0.00007062,0.00091856,0.00343818,-0.00028765,0.00026036,12:06:10..613,,,,
12:06:10..717,39.9756177,0.011979,-0.00016268,0.00069218,0.00203318,0.00007089,0.000919,0.00343767,-0.00028747,0.00026005,12:06:10..715,,,,
12:06:10..748,39.90838833,0.011841,-0.00016237,0.00069231,0.00203345,0.00006993,0.0009189,0.00343777,-0.00028786,0.00026018,12:06:10..760,,,,
12:06:10..868,40.00664664,0.011841,-0.00016275,0.00069272,0.00203352,0.00007137,0.00091897,0.00343805,-0.0002879,0.00025994,12:06:10..866,,,,
12:06:10..899,39.90838833,0.011514,-0.00016248,0.0006924,0.00203344,0.00007004,0.00091938,0.00343763,-0.0002879,0.00025974,12:06:10..908,,,,
12:06:10..968,39.88770237,0.011514,-0.00016239,0.00069257,0.00203321,0.00007079,0.00091924,0.00343719,-0.00028751,0.00026047,12:06:10..966,,,,
12:06:11..004,39.98596068,0.011514,-0.00016236,0.00069284,0.00203324,0.00007057,0.00091892,0.0034368,-0.00028781,0.00026056,12:06:10..966,,,,
12:06:11..039,40.04284707,0.011438,-0.00016239,0.00069223,0.00203262,0.00007105,0.00091894,0.00343848,-0.00028774,0.00025998,12:06:11..054,,,,
12:06:11..165,39.94976025,0.011438,-0.0001622,0.00069226,0.00203354,0.00007048,0.00091922,0.00343875,-0.0002876,0.0002603,12:06:11..163,,,,
12:06:11..198,39.94976025,0.011431,-0.0001627,0.00069234,0.00203309,0.00007103,0.00091929,0.00343939,-0.000288,0.00026005,12:06:11..207,,,,
12:06:11..327,40.00664664,0.011431,-0.00016275,0.00069183,0.00203314,0.00007004,0.00091918,0.00343931,-0.00028751,0.00025998,12:06:11..325,,,,
12:06:11..359,39.94458876,0.011459,-0.00016272,0.00069279,0.00203344,0.00007033,0.0009191,0.00343969,-0.00028777,0.00026035,12:06:11..359,,,,
12:06:11..394,39.98078919,0.011401,-0.00016275,0.00069271,0.00203338,0.00006965,0.00091869,0.00344002,-0.00028802,0.00026008,12:06:11..402,,,,
12:06:11..499,39.90838833,0.011401,-0.00016282,0.00069274,0.00203309,0.0000715,0.00091935,0.00343974,-0.00028773,0.0002602,12:06:11..497,,,,
12:06:11..531,39.96010323,0.011205,-0.00016259,0.0006923,0.00203308,0.00007008,0.00091889,0.00343941,-0.00028773,0.00026029,12:06:11..541,,,,
12:06:11..619,39.94976025,0.011205,-0.00016207,0.00069212,0.00203294,0.00007151,0.00091929,0.00343954,-0.00028704,0.0002608,12:06:11..618,,,,
12:06:11..651,40.0273326,0.011132,-0.00016265,0.00069243,0.00203266,0.0000706,0.00091883,0.00343828,-0.00028772,0.00025982,12:06:11..663,,,,
12:06:11..800,39.98078919,0.011132,-0.00016262,0.00069209,0.00203317,0.00007081,0.0009189,0.00343851,-0.00028803,0.00025996,12:06:11..798,,,,
12:06:11..833,39.91873131,0.011143,-0.00016263,0.00069284,0.00203309,0.00007039,0.00091916,0.00343911,-0.00028802,0.00025985,12:06:11..842,,,,
12:06:11..975,39.90321684,0.011143,-0.00016209,0.00069234,0.00203271,0.00007117,0.00091888,0.0034392,-0.00028778,0.00026014,12:06:11..973,,,,
12:06:12..006,39.89287386,0.011143,-0.00016155,0.00069264,0.00203276,0.00007148,0.0009188,0.00343879,-0.00028742,0.00026036,12:06:11..973,,,,
12:06:12..041,39.91873131,0.011188,-0.00016259,0.00069201,0.00203286,0.00007092,0.00091876,0.00343821,-0.00028781,0.00026051,12:06:12..108,,,,
12:06:12..163,39.95493174,0.011188,-0.00016265,0.00069245,0.00203314,0.00007064,0.0009189,0.00343783,-0.00028759,0.00026031,12:06:12..161,,,,
12:06:12..195,40.01698962,0.011265,-0.00016236,0.0006928,0.00203326,0.00007176,0.00091911,0.00343958,-0.0002877,0.00026058,12:06:12..204,,,,
12:06:12..304,39.91873131,0.011265,-0.00016283,0.00069249,0.00203304,0.00007013,0.00091911,0.00343824,-0.00028769,0.00025974,12:06:12..304,,,,
12:06:12..337,39.87735939,0.011345,-0.00016234,0.00069254,0.00203307,0.00007113,0.00091879,0.00343905,-0.00028764,0.00026037,12:06:12..346,,,,
12:06:12..475,39.89804535,0.011345,-0.00016282,0.00069239,0.00203287,0.00007035,0.00091873,0.00343879,-0.00028787,0.00025972,12:06:12..474,,,,
12:06:12..508,39.89804535,0.011291,-0.00016277,0.00069252,0.00203243,0.00007134,0.00091887,0.00343796,-0.00028752,0.00026055,12:06:12..516,,,,
12:06:12..581,39.93424578,0.011306,-0.00016239,0.00069253,0.00203295,0.00007106,0.00091902,0.00343811,-0.00028748,0.00025997,12:06:12..621,,,,
12:06:12..628,39.98078919,0.011306,-0.00016204,0.0006923,0.00203279,0.00007104,0.0009191,0.00343876,-0.00028758,0.00026012,12:06:12..621,,,,
