Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:05:23..316,3.80621664,0,-0.00108288,0.00053023,0.00056981,0.00036205,0.00084524,0.00032708,-0.00025068,0.00027074,15:05:23..416,,,,
15:05:23..472,4.11133455,0,-0.00108221,0.0005297,0.00056999,0.00036264,0.00084483,0.00032672,-0.00025114,0.00027082,15:05:23..466,,,,
15:05:23..504,4.20442137,0,-0.00108244,0.00052888,0.00056925,0.00036318,0.00084412,0.00032572,-0.00025131,0.00026407,15:05:23..506,,,,
15:05:23..638,4.12684902,0,-0.00108263,0.00052944,0.00056943,0.00036311,0.00084462,0.00032591,-0.0002516,0.00026434,15:05:23..632,,,,
15:05:23..672,4.01307624,0,-0.00108257,0.00052945,0.00056908,0.00035686,0.00084174,0.00032652,-0.00024974,0.00026373,15:05:23..750,,,,
15:05:23..805,3.83207409,0,-0.00108275,0.00052948,0.00056932,0.00035706,0.00084199,0.00032631,-0.00024926,0.00026372,15:05:23..800,,,,
15:05:23..837,3.84241707,0,-0.00108302,0.00052944,0.00056938,0.00036155,0.00084604,0.00032716,-0.00025025,0.00026567,15:05:23..839,,,,
15:05:23..976,4.0337622,0,-0.00108278,0.00052918,0.00056969,0.00036214,0.000846,0.00032779,-0.00024987,0.00026568,15:05:23..968,,,,
15:05:24..008,4.36990905,0,-0.00108246,0.00052989,0.00056937,0.00035832,0.00083977,0.00032483,-0.00024897,0.00027819,15:05:24..089,,,,
15:05:24..139,3.85793154,0,-0.0010822,0.00052976,0.00056904,0.00035851,0.00083931,0.0003248,-0.00024909,0.00027866,15:05:24..134,,,,
15:05:24..171,4.06479114,0,-0.00108258,0.0005295,0.00056903,0.0003605,0.00084045,0.00032475,-0.0002501,0.00027558,15:05:24..245,,,,
15:05:24..300,3.81138813,0,-0.0010831,0.00052908,0.00056907,0.00036075,0.00084062,0.00032415,-0.00025024,0.00027568,15:05:24..295,,,,
15:05:24..332,3.7751877,0,-0.00108233,0.00052994,0.00056997,0.00035918,0.00083987,0.00032409,-0.00025003,0.00025931,15:05:24..333,,,,
15:05:24..467,3.89930346,0,-0.00108222,0.0005301,0.00056981,0.00035893,0.00084043,0.00032482,-0.00025004,0.00025914,15:05:24..459,,,,
15:05:24..501,4.07513412,0,-0.00108238,0.0005282,0.00056865,0.00035405,0.00083629,0.00032409,-0.00024997,0.00027005,15:05:24..592,,,,
15:05:24..646,4.36473756,0,-0.00108236,0.0005287,0.00056924,0.00035406,0.00083669,0.00032417,-0.00024911,0.00027048,15:05:24..642,,,,
15:05:24..678,4.24579329,0,-0.00108232,0.00052836,0.00056867,0.00035575,0.00083749,0.00032292,-0.00024858,0.0002585,15:05:24..681,,,,
15:05:24..791,3.64590045,0,-0.00108241,0.00052849,0.00056876,0.00035554,0.00083728,0.00032347,-0.00024879,0.00025847,15:05:24..785,,,,
15:05:24..824,3.80104515,0,-0.00108228,0.00052816,0.00056872,0.00035256,0.00083648,0.00032395,-0.00024842,0.00026488,15:05:24..898,,,,
15:05:24..951,3.8786175,0,-0.00108233,0.00052876,0.00056923,0.00035212,0.00083634,0.00032413,-0.00024819,0.00026508,15:05:24..969,,,,
15:05:25..007,3.85793154,0,-0.0010824,0.00052827,0.00056885,0.00035163,0.00083634,0.00032338,-0.00024847,0.00026534,15:05:25..002,,,,
15:05:25..038,4.35439458,0,-0.00108247,0.00052804,0.00056895,0.00035804,0.00083746,0.00032403,-0.00024803,0.00026127,15:05:25..116,,,,
15:05:25..171,4.03893369,0,-0.00108199,0.00052846,0.00056951,0.00035821,0.00083723,0.00032409,-0.00024815,0.00026164,15:05:25..165,,,,
15:05:25..204,3.97687581,0,-0.00108294,0.00052887,0.0005685,0.00035146,0.00083795,0.00032484,-0.00024809,0.00026371,15:05:25..281,,,,
15:05:25..337,3.65624343,0,-0.00108301,0.00052783,0.00056829,0.00035135,0.00083772,0.00032452,-0.00024789,0.00026435,15:05:25..332,,,,
15:05:25..371,3.67692939,0,-0.00108279,0.00052776,0.00056808,0.0003483,0.00083475,0.00032425,-0.00024704,0.00027927,15:05:25..454,,,,
15:05:25..503,4.64399802,0,-0.00108221,0.00052819,0.00056868,0.00034872,0.00083477,0.00032479,-0.00024717,0.00027959,15:05:25..522,,,,
15:05:25..564,4.68019845,0,-0.00108282,0.00052792,0.00056849,0.00034832,0.00083501,0.00032447,-0.00024663,0.00028003,15:05:25..558,,,,
15:05:25..597,3.91998942,0,-0.00108371,0.00052749,0.00056716,0.00035039,0.00083873,0.00032647,-0.00024642,0.00027338,15:05:25..600,,,,
15:05:25..747,3.75450174,0,-0.00108307,0.00052719,0.00056701,0.00035063,0.00083914,0.00032629,-0.00024662,0.00027347,15:05:25..742,,,,
15:05:25..781,4.04410518,0,-0.00108349,0.00052743,0.00056784,0.00034954,0.00083658,0.00032452,-0.00024661,0.00026877,15:05:25..847,,,,
15:05:25..926,4.23027882,0,-0.001083,0.00052796,0.00056785,0.00034996,0.00083691,0.00032506,-0.0002461,0.00026885,15:05:25..922,,,,
15:05:25..959,4.38542352,0,-0.00108211,0.00052818,0.00056892,0.00035504,0.00083641,0.000324,-0.00024732,0.00026691,15:05:25..959,,,,
15:05:26..103,4.04410518,0,-0.00108244,0.00052759,0.00056889,0.00035476,0.00083599,0.0003235,-0.00024735,0.00026693,15:05:26..097,,,,
15:05:26..136,3.80104515,0,-0.00108259,0.00052822,0.00057025,0.00036193,0.00083925,0.00032288,-0.00024739,0.00026856,15:05:26..191,,,,
15:05:26..245,3.92516091,0,-0.0010825,0.00052787,0.00056975,0.00036216,0.00083895,0.00032296,-0.00024713,0.00026832,15:05:26..241,,,,
15:05:26..278,3.87344601,0,-0.00108259,0.00052808,0.00057018,0.00037628,0.00084362,0.00032214,-0.00024561,0.00027833,15:05:26..241,,,,
15:05:26..312,4.07513412,0,-0.00108191,0.00052834,0.00057092,0.00037331,0.00083982,0.00032188,-0.00024699,0.00027579,15:05:26..386,,,,
15:05:26..440,3.96653283,0,-0.0010822,0.00052838,0.00057093,0.00037278,0.00084,0.00032253,-0.00024754,0.00027512,15:05:26..432,,,,
15:05:26..470,4.11650604,0,-0.00108248,0.00052845,0.00056936,0.00035537,0.00083887,0.00032469,-0.00024813,0.00025982,15:05:26..548,,,,
15:05:26..616,3.91998942,0,-0.00108212,0.00052821,0.000569,0.00035563,0.0008384,0.00032442,-0.00024829,0.00025943,15:05:26..611,,,,
15:05:26..651,3.95101836,0,-0.00108207,0.00052869,0.0005729,0.00040498,0.00084701,0.00032154,-0.00024646,0.00028589,15:05:26..712,,,,
15:05:26..773,4.08030561,0,-0.00108184,0.00052847,0.00057287,0.00040445,0.00084695,0.00032147,-0.00024666,0.00028515,15:05:26..768,,,,
15:05:26..807,4.00790475,0,-0.00108249,0.00052808,0.00057145,0.00038017,0.00084452,0.00032292,-0.00024682,0.00027845,15:05:26..873,,,,
15:05:26..941,3.85793154,0,-0.0010822,0.00052825,0.00057126,0.00038004,0.00084392,0.00032265,-0.0002468,0.00027763,15:05:26..935,,,,
15:05:26..972,3.97170432,0,-0.00108251,0.00052797,0.00057005,0.00036307,0.00083638,0.00032284,-0.0002479,0.00026928,15:05:27..046,,,,
15:05:27..095,4.02341922,0,-0.00108231,0.00052795,0.00057037,0.00036327,0.00083708,0.0003229,-0.00024778,0.00026915,15:05:27..090,,,,
15:05:27..127,3.97687581,0,-0.00108184,0.00052847,0.00056983,0.00035877,0.00083637,0.00032295,-0.00024778,0.00027252,15:05:27..128,,,,
15:05:27..249,4.01307624,0,-0.00108216,0.00052785,0.00057043,0.00035866,0.00083568,0.00032292,-0.00024755,0.00027246,15:05:27..243,,,,
15:05:27..282,3.80104515,0,-0.0010821,0.00052839,0.00057041,0.00035572,0.00083624,0.00032327,-0.00024653,0.00027603,15:05:27..287,,,,
15:05:27..416,3.89413197,0,-0.00108206,0.00052857,0.00056984,0.00035601,0.00083621,0.00032366,-0.00024727,0.00027622,15:05:27..411,,,,
15:05:27..451,4.24579329,0,-0.00108218,0.00052861,0.00056974,0.00035719,0.00083726,0.00032391,-0.00024716,0.00026836,15:05:27..522,,,,
15:05:27..576,4.23545031,0,-0.0010819,0.00052811,0.00056983,0.00035717,0.00083702,0.00032361,-0.00024745,0.00026806,15:05:27..571,,,,
15:05:27..608,4.01824773,0,-0.00108217,0.00052748,0.00057081,0.00036435,0.00083888,0.0003225,-0.00024587,0.0002796,15:05:27..571,,,,
15:05:27..643,3.88378899,0,-0.00108213,0.00052809,0.00057093,0.00036903,0.00084051,0.00032241,-0.00024675,0.00027444,15:05:27..706,,,,
15:05:27..762,3.91481793,0,-0.00108203,0.00052856,0.00057063,0.00036896,0.00084099,0.00032262,-0.00024698,0.00027456,15:05:27..756,,,,
15:05:27..795,3.90447495,0,-0.00108231,0.00052787,0.00057133,0.00037738,0.00084444,0.00032308,-0.00024593,0.00028077,15:05:27..872,,,,
15:05:27..925,4.10616306,0,-0.00108194,0.00052833,0.00057121,0.000377,0.00084436,0.00032259,-0.0002459,0.00028149,15:05:27..920,,,,
15:05:27..956,4.06996263,0,-0.00108179,0.00052803,0.00057173,0.00037926,0.0008481,0.00032304,-0.00024532,0.00027953,15:05:28..034,,,,
15:05:28..079,4.09582008,0,-0.00108269,0.00052789,0.00057108,0.0003796,0.0008476,0.00032267,-0.0002449,0.00027965,15:05:28..034,,,,
15:05:28..113,3.87344601,0,-0.00108238,0.00052756,0.00057154,0.00038541,0.00085203,0.00032294,-0.00024506,0.00028191,15:05:28..139,,,,
15:05:28..193,3.86310303,0,-0.00108179,0.00052823,0.00057173,0.00038522,0.00085198,0.00032281,-0.00024477,0.00028174,15:05:28..188,,,,
15:05:28..227,4.13202051,0,-0.00108296,0.00052801,0.00057229,0.00038977,0.00085221,0.0003224,-0.00024484,0.0002853,15:05:28..278,,,,
15:05:28..335,4.06996263,0,-0.00108259,0.00052776,0.00057204,0.00039037,0.00085217,0.00032268,-0.0002444,0.00028593,15:05:28..328,,,,
15:05:28..367,4.09582008,0,-0.00108234,0.00052821,0.00057154,0.00038411,0.00084884,0.00032253,-0.00024538,0.00028256,15:05:28..437,,,,
15:05:28..487,4.14236349,0,-0.00108214,0.00052875,0.00057169,0.00038408,0.00084912,0.00032271,-0.00024511,0.00028298,15:05:28..479,,,,
15:05:28..517,3.92516091,0,-0.00108215,0.00052811,0.00057234,0.0003927,0.00085342,0.00032214,-0.00024462,0.00028756,15:05:28..600,,,,
15:05:28..648,4.01824773,0,-0.00108231,0.00052768,0.00057217,0.0003927,0.00085323,0.00032245,-0.00024423,0.00028795,15:05:28..600,,,,
15:05:28..682,4.06479114,0,-0.00108248,0.00052796,0.00057194,0.00039751,0.00085836,0.00032336,-0.00024378,0.00028665,15:05:28..731,,,,
15:05:28..804,4.05961965,0,-0.00108276,0.00052798,0.00057204,0.00039708,0.00085816,0.00032274,-0.00024428,0.00028657,15:05:28..731,,,,
15:05:28..838,4.11650604,0,-0.00108269,0.00052796,0.00057255,0.00039879,0.00085827,0.00032257,-0.00024326,0.00029355,15:05:28..899,,,,
15:05:28..952,3.91998942,0,-0.00108208,0.00052797,0.00057276,0.0003985,0.00085768,0.00032304,-0.00024305,0.00029382,15:05:28..948,,,,
15:05:28..987,3.95101836,0,-0.00108293,0.00052768,0.00057208,0.00039723,0.00085894,0.00032364,-0.00024407,0.00028589,15:05:29..056,,,,
15:05:29..110,3.9303324,0,-0.00108272,0.00052756,0.00057187,0.00039724,0.00085857,0.00032291,-0.00024431,0.00028523,15:05:29..105,,,,
15:05:29..143,4.00790475,0,-0.00108219,0.00052779,0.0005723,0.00039685,0.00085793,0.00032322,-0.00024486,0.00028327,15:05:29..144,,,,
15:05:29..278,4.05961965,0,-0.00108226,0.0005283,0.00057221,0.00039698,0.00085806,0.00032322,-0.00024432,0.00028282,15:05:29..272,,,,
15:05:29..310,4.06479114,0,-0.00108238,0.00052835,0.00057228,0.00039124,0.00085201,0.00032284,-0.00024552,0.0002823,15:05:29..368,,,,
15:05:29..423,4.14236349,0,-0.00108275,0.00052819,0.00057206,0.00039133,0.00085185,0.0003226,-0.00024513,0.00028173,15:05:29..419,,,,
15:05:29..455,3.99756177,0,-0.00108289,0.00052822,0.0005721,0.0003927,0.00085676,0.00032293,-0.00024554,0.00027939,15:05:29..511,,,,
15:05:29..565,4.08030561,0,-0.00108255,0.00052844,0.00057182,0.00039295,0.00085691,0.0003228,-0.0002456,0.00027908,15:05:29..558,,,,
15:05:29..598,4.137192,0,-0.00108285,0.00052829,0.00057318,0.00040334,0.00085682,0.00032245,-0.00024485,0.000288,15:05:29..673,,,,
15:05:29..722,4.0337622,0,-0.00108233,0.0005279,0.00057307,0.00040361,0.00085662,0.00032232,-0.00024481,0.00028771,15:05:29..716,,,,
15:05:29..754,4.23545031,0,-0.00108245,0.00052848,0.00057275,0.00039784,0.00085272,0.00032283,-0.00024592,0.0002805,15:05:29..755,,,,
15:05:29..890,3.82173111,0,-0.00108282,0.00052814,0.00057229,0.00039772,0.00085261,0.0003226,-0.00024626,0.00028011,15:05:29..884,,,,
15:05:29..924,3.71830131,0,-0.0010826,0.00052784,0.00057219,0.00039509,0.00085473,0.00032315,-0.00024599,0.00027488,15:05:29..984,,,,
15:05:30..032,4.09064859,0,-0.00108284,0.00052823,0.00057182,0.00039527,0.00085493,0.0003233,-0.0002462,0.00027494,15:05:30..028,,,,
15:05:30..066,3.87344601,0,-0.00108202,0.00052834,0.00057351,0.00040198,0.00084896,0.00032194,-0.00024624,0.00028356,15:05:30..028,,,,
15:05:30..099,4.05961965,0,-0.00108243,0.00052895,0.0005728,0.00039848,0.00085028,0.00032258,-0.00024681,0.00027981,15:05:30..150,,,,
15:05:30..216,4.15787796,0,-0.00108213,0.00052846,0.00057249,0.00039841,0.00085061,0.00032244,-0.00024682,0.00027988,15:05:30..233,,,,
15:05:30..270,4.07513412,0,-0.00108238,0.00052805,0.00057257,0.00039822,0.00085122,0.00032246,-0.00024639,0.00028008,15:05:30..267,,,,
15:05:30..304,3.82173111,0,-0.0010823,0.00052818,0.00057275,0.00039643,0.00085015,0.00032225,-0.00024582,0.0002886,15:05:30..383,,,,
15:05:30..439,3.93550389,0,-0.00108219,0.0005282,0.00057285,0.00039592,0.00085004,0.00032277,-0.00024558,0.00028792,15:05:30..435,,,,
15:05:30..473,4.04410518,0,-0.0010824,0.00052841,0.00057263,0.00039946,0.00084798,0.00032271,-0.00024739,0.00027896,15:05:30..479,,,,
15:05:30..612,4.08030561,0,-0.00108259,0.00052822,0.00057303,0.00039927,0.0008484,0.00032242,-0.00024668,0.00027962,15:05:30..606,,,,
15:05:30..646,4.137192,0,-0.00108221,0.00052875,0.00057322,0.00040152,0.00084914,0.00032237,-0.00024734,0.00027723,15:05:30..718,,,,
15:05:30..776,4.0337622,0,-0.00108206,0.00052823,0.00057288,0.00040091,0.00084952,0.00032244,-0.00024758,0.00027688,15:05:30..773,,,,
15:05:30..810,3.96653283,0,-0.0010826,0.00052853,0.00057339,0.00040927,0.00085471,0.00032151,-0.00024564,0.00028917,15:05:30..884,,,,
15:05:30..946,3.86827452,0,-0.00108222,0.00052851,0.0005732,0.00040949,0.0008549,0.00032172,-0.00024588,0.00028898,15:05:30..939,,,,
15:05:30..977,3.90447495,0,-0.00108255,0.00052832,0.00057261,0.00039203,0.00084902,0.00032269,-0.00024728,0.00027721,15:05:31..055,,,,
15:05:31..110,4.01824773,0,-0.00108264,0.00052841,0.00057251,0.0003919,0.00084911,0.00032254,-0.00024682,0.00027659,15:05:31..104,,,,
15:05:31..144,4.01824773,0,-0.00108231,0.0005285,0.00057425,0.00041232,0.00085133,0.0003221,-0.0002462,0.00028755,15:05:31..221,,,,
15:05:31..286,4.09582008,0,-0.00108241,0.00052808,0.0005737,0.00041257,0.00085154,0.00032214,-0.00024628,0.00028748,15:05:31..282,,,,
15:05:31..321,3.97170432,0,-0.00108218,0.00052841,0.00057146,0.00038351,0.00084746,0.00032335,-0.0002473,0.00027137,15:05:31..322,,,,
15:05:31..460,4.0854771,0,-0.00108197,0.00052851,0.00057152,0.00038361,0.0008477,0.00032364,-0.00024709,0.00027183,15:05:31..454,,,,
15:05:31..492,3.99756177,0,-0.00108286,0.0005276,0.00057139,0.00038603,0.00084525,0.00032245,-0.00024647,0.00027773,15:05:31..552,,,,
15:05:31..605,3.9303324,0,-0.0010835,0.00052738,0.00057168,0.00038569,0.00084528,0.00032258,-0.0002468,0.00027772,15:05:31..552,,,,
15:05:31..639,4.03893369,0,-0.00108257,0.00052855,0.00057183,0.00038563,0.00084604,0.00032313,-0.00024694,0.00027565,15:05:31..612,,,,
15:05:31..672,3.88378899,0,-0.0010831,0.0005284,0.00057191,0.00038426,0.0008439,0.00032293,-0.00024779,0.00027508,15:05:31..714,,,,
15:05:31..769,3.91998942,0,-0.00108261,0.00052888,0.00057236,0.00038436,0.00084423,0.00032277,-0.00024718,0.00027544,15:05:31..765,,,,
15:05:31..802,4.02859071,0,-0.00108247,0.0005281,0.00057251,0.00039476,0.00084789,0.0003227,-0.00024635,0.0002835,15:05:31..850,,,,
15:05:31..903,4.00273326,0,-0.00108235,0.00052823,0.00057287,0.00039544,0.00084777,0.0003221,-0.00024663,0.00028345,15:05:31..850,,,,
15:05:31..933,3.90964644,0,-0.00108262,0.00052822,0.00057293,0.00040088,0.00085111,0.00032212,-0.00024562,0.000285,15:05:31..947,,,,
15:05:32..025,4.01307624,0,-0.00108298,0.00052798,0.00057293,0.00040014,0.00085055,0.00032239,-0.00024573,0.00028513,15:05:32..019,,,,
15:05:32..057,4.05444816,0,-0.00108226,0.00052817,0.0005727,0.00039789,0.00084943,0.00032263,-0.00024648,0.00028227,15:05:32..133,,,,
15:05:32..200,3.69761535,0,-0.00108249,0.00052832,0.00057257,0.0003977,0.00084873,0.00032228,-0.00024643,0.00028219,15:05:32..194,,,,
15:05:32..231,3.79070217,0,-0.00108288,0.00052855,0.00057326,0.0004081,0.00085713,0.00032247,-0.00024469,0.00028655,15:05:32..232,,,,
15:05:32..363,3.7751877,0,-0.00108237,0.00052814,0.0005734,0.00040775,0.00085689,0.00032208,-0.00024536,0.00028677,15:05:32..357,,,,
15:05:32..396,3.88896048,0,-0.00108284,0.00052812,0.0005738,0.00041547,0.00085761,0.00032262,-0.00024517,0.0002888,15:05:32..464,,,,
15:05:32..514,3.96653283,0,-0.00108231,0.00052835,0.00057351,0.00041588,0.00085809,0.0003225,-0.00024545,0.00028838,15:05:32..464,,,,
15:05:32..545,4.01824773,0,-0.00108261,0.00052847,0.00057378,0.00041227,0.0008564,0.00032242,-0.00024522,0.00028799,15:05:32..519,,,,
15:05:32..663,4.01307624,0,-0.00108238,0.00052851,0.00057404,0.00041193,0.00085633,0.00032241,-0.00024518,0.00028779,15:05:32..658,,,,
15:05:32..697,3.86310303,0,-0.00108229,0.00052791,0.00057263,0.00039702,0.0008496,0.00032319,-0.00024659,0.00028176,15:05:32..765,,,,
15:05:32..822,4.05444816,0,-0.00108248,0.00052821,0.00057235,0.00039717,0.00084894,0.00032266,-0.00024678,0.00028156,15:05:32..815,,,,
15:05:32..853,3.86827452,0,-0.0010824,0.00052827,0.00057281,0.00040544,0.00085183,0.00032191,-0.0002462,0.00028634,15:05:32..933,,,,
15:05:32..981,4.01307624,0,-0.00108212,0.00052822,0.00057316,0.00040548,0.00085162,0.00032195,-0.00024586,0.00028607,15:05:32..975,,,,
15:05:33..014,4.02859071,0,-0.00108214,0.00052835,0.00057342,0.00040944,0.00085196,0.00032252,-0.00024665,0.0002843,15:05:33..057,,,,
15:05:33..111,4.40610948,0,-0.00108204,0.00052875,0.00057355,0.00040974,0.00085207,0.0003226,-0.00024632,0.00028464,15:05:33..106,,,,
15:05:33..144,3.81655962,0,-0.00108219,0.00052834,0.00057353,0.00041258,0.00085369,0.00032185,-0.00024622,0.00028571,15:05:33..219,,,,
15:05:33..275,4.28199372,0,-0.00108219,0.00052889,0.00057406,0.00041215,0.00085383,0.00032206,-0.00024631,0.0002856,15:05:33..269,,,,
15:05:33..308,4.27165074,0,-0.00108297,0.00052843,0.0005729,0.00040456,0.00085068,0.00032253,-0.00024714,0.000278,15:05:33..387,,,,
15:05:33..436,3.84758856,0,-0.00108382,0.00052766,0.00057245,0.00040367,0.00084944,0.00032244,-0.00024707,0.00027782,15:05:33..430,,,,
15:05:33..467,3.98721879,0,-0.00108256,0.00052856,0.00057429,0.00042402,0.00085032,0.00032207,-0.00024839,0.00027873,15:05:33..477,,,,
15:05:33..597,3.49075575,0,-0.00108224,0.00052891,0.00057464,0.00042414,0.00085053,0.0003222,-0.00024841,0.00027933,15:05:33..590,,,,
15:05:33..629,3.68727237,0,-0.00108267,0.00052866,0.00057296,0.00039524,0.00084275,0.00032188,-0.00024793,0.00028367,15:05:33..629,,,,
15:05:33..764,4.01307624,0,-0.00108274,0.00052828,0.00057274,0.00039503,0.00084288,0.0003225,-0.00024794,0.00028417,15:05:33..758,,,,
15:05:33..796,4.01824773,0,-0.00108288,0.00052858,0.00057148,0.00037735,0.00084087,0.00032274,-0.00024801,0.00027288,15:05:33..868,,,,
15:05:33..945,4.21993584,0,-0.00108243,0.00052885,0.00057174,0.00037769,0.00084133,0.00032305,-0.00024812,0.00027328,15:05:33..941,,,,
15:05:33..978,4.14753498,0,-0.00108297,0.00052794,0.00057234,0.00039379,0.0008438,0.00032197,-0.00024746,0.00027676,15:05:33..941,,,,
15:05:34..011,3.89413197,0,-0.00108249,0.00052816,0.00057329,0.00040624,0.00084555,0.00032225,-0.00024786,0.00028001,15:05:34..081,,,,
15:05:34..136,4.05444816,0,-0.00108256,0.00052869,0.00057314,0.00040672,0.00084527,0.00032225,-0.00024762,0.00027989,15:05:34..153,,,,
15:05:34..167,3.7751877,0,-0.0010829,0.00052823,0.00057329,0.00040858,0.00084582,0.0003218,-0.00024755,0.00028194,15:05:34..153,,,,
15:05:34..201,4.28199372,0,-0.00108265,0.00052852,0.00057677,0.00045993,0.00085795,0.0003215,-0.0002456,0.00030016,15:05:34..291,,,,
15:05:34..347,4.18373541,0,-0.00108215,0.00052852,0.00057675,0.00045985,0.00085788,0.00032108,-0.00024586,0.00030049,15:05:34..343,,,,
15:05:34..380,4.12167753,0,-0.00108187,0.00052793,0.00057625,0.00045352,0.00085629,0.00032123,-0.000247,0.0002843,15:05:34..343,,,,
15:05:34..414,4.12167753,0,-0.00108249,0.00052804,0.00057537,0.0004448,0.00085245,0.00032194,-0.0002477,0.0002812,15:05:34..499,,,,
15:05:34..555,3.87344601,0,-0.00108291,0.00052804,0.00057545,0.00044412,0.00085233,0.00032184,-0.00024745,0.00028167,15:05:34..550,,,,
15:05:34..588,3.84241707,0,-0.00108222,0.00052866,0.00057495,0.00043486,0.00085392,0.00032197,-0.00024693,0.0002779,15:05:34..661,,,,
15:05:34..710,3.84241707,0,-0.00108242,0.00052863,0.00057462,0.00043432,0.00085405,0.00032181,-0.00024729,0.00027725,15:05:34..704,,,,
15:05:34..742,3.93550389,0,-0.00108264,0.00052816,0.00057379,0.00041636,0.00084627,0.00032212,-0.00024706,0.00027779,15:05:34..807,,,,
15:05:34..862,4.19924988,0,-0.00108295,0.00052789,0.00057341,0.00041637,0.00084612,0.00032181,-0.00024742,0.00027772,15:05:34..856,,,,
15:05:34..895,4.07513412,0,-0.00108262,0.00052828,0.00057339,0.00041991,0.00084617,0.00032219,-0.00024807,0.00027338,15:05:34..965,,,,
15:05:35..020,4.12684902,0,-0.00108245,0.00052849,0.00057388,0.00042051,0.00084615,0.00032213,-0.0002481,0.00027364,15:05:35..014,,,,
15:05:35..052,4.01824773,0,-0.00108274,0.00052834,0.00057377,0.00041704,0.00084611,0.0003218,-0.0002475,0.0002789,15:05:35..152,,,,
15:05:35..197,3.96653283,0,-0.00108282,0.00052842,0.0005736,0.000417,0.00084689,0.00032205,-0.00024765,0.00027915,15:05:35..190,,,,
15:05:35..229,4.10099157,0,-0.00108255,0.00052817,0.00057342,0.00041859,0.00084738,0.00032203,-0.00024739,0.00028174,15:05:35..315,,,,
15:05:35..358,4.15270647,0,-0.00108288,0.00052831,0.00057386,0.00041917,0.00084805,0.00032189,-0.0002473,0.00028149,15:05:35..354,,,,
15:05:35..391,3.75450174,0,-0.00108321,0.00052742,0.00057301,0.00041386,0.00084911,0.00032267,-0.00024664,0.00027881,15:05:35..455,,,,
15:05:35..510,4.15270647,0,-0.00108322,0.00052799,0.00057344,0.00041397,0.00084936,0.0003229,-0.00024671,0.0002791,15:05:35..503,,,,
15:05:35..543,3.99239028,0,-0.00108327,0.00052781,0.00057361,0.00041116,0.0008458,0.00032234,-0.00024661,0.0002855,15:05:35..601,,,,
15:05:35..656,4.30267968,0,-0.00108289,0.00052832,0.00057361,0.00041097,0.0008464,0.00032207,-0.00024633,0.00028523,15:05:35..649,,,,
15:05:35..689,4.46816736,0,-0.00108242,0.00052815,0.00057376,0.00041396,0.00084872,0.00032214,-0.00024672,0.00028444,15:05:35..753,,,,
15:05:35..808,4.38542352,0,-0.00108214,0.00052854,0.0005737,0.00041384,0.0008483,0.0003222,-0.00024662,0.00028414,15:05:35..801,,,,
15:05:35..840,4.40093799,0,-0.00108243,0.00052808,0.00057373,0.00041386,0.00084858,0.0003223,-0.00024643,0.00028436,15:05:35..941,,,,
15:05:35..988,4.06996263,0,-0.00108294,0.00052796,0.00057371,0.00041428,0.00084832,0.00032244,-0.00024694,0.00028464,15:05:35..982,,,,
15:05:36..021,3.8786175,0,-0.00108284,0.00052839,0.0005737,0.00042049,0.00084896,0.00032161,-0.00024699,0.00028504,15:05:36..087,,,,
15:05:36..140,3.91481793,0,-0.00108284,0.00052821,0.00057394,0.00042018,0.00084932,0.0003222,-0.00024654,0.00028553,15:05:36..136,,,,
15:05:36..174,3.88896048,0,-0.00108327,0.00052795,0.00057407,0.00041732,0.0008468,0.00032221,-0.00024651,0.00028673,15:05:36..235,,,,
15:05:36..331,4.05961965,0,-0.00108318,0.00052812,0.00057354,0.00041726,0.00084705,0.00032229,-0.00024648,0.00028699,15:05:36..325,,,,
15:05:36..362,4.15787796,0,-0.00108277,0.00052816,0.00057347,0.00040767,0.0008464,0.0003223,-0.00024689,0.00028076,15:05:36..448,,,,
15:05:36..503,4.10616306,0,-0.00108226,0.00052782,0.00057343,0.00040786,0.00084635,0.00032265,-0.00024759,0.00028091,15:05:36..499,,,,
15:05:36..537,4.0337622,0,-0.00108315,0.00052852,0.00057285,0.0003996,0.00084462,0.00032225,-0.00024785,0.00027764,15:05:36..499,,,,
15:05:36..571,4.09582008,0,-0.00108269,0.00052821,0.00057217,0.00038961,0.00084394,0.00032262,-0.00024768,0.00027389,15:05:36..607,,,,
15:05:36..667,4.11133455,0,-0.00108241,0.00052818,0.00057213,0.00038926,0.00084399,0.00032253,-0.00024796,0.00027446,15:05:36..661,,,,
15:05:36..699,4.03893369,0,-0.00108304,0.0005276,0.00057053,0.0003722,0.00084078,0.00032322,-0.00024845,0.00026524,15:05:36..780,,,,
15:05:36..830,4.24579329,0,-0.00108327,0.0005282,0.00057044,0.00037275,0.00084103,0.00032318,-0.00024787,0.00026478,15:05:36..824,,,,
15:05:36..862,4.15270647,0,-0.00108241,0.00052807,0.00057061,0.00037479,0.00083991,0.00032251,-0.00024754,0.00027156,15:05:36..868,,,,
15:05:37..022,4.04927667,0,-0.00108266,0.00052821,0.0005709,0.0003748,0.00084006,0.00032315,-0.00024779,0.00027165,15:05:37..016,,,,
15:05:37..055,4.06996263,0,-0.0010827,0.00052788,0.00057161,0.0003882,0.0008439,0.00032291,-0.00024659,0.00027555,15:05:37..083,,,,
