Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:15:55..355,36.24180192,0.26229,-0.00098114,0.00057878,0.00065534,0.00045911,0.00105187,0.00043428,-0.00021052,0.00035393,13:15:55..353,,,,
13:15:55..387,36.16422957,0.261994,-0.0009821,0.00057853,0.00065592,0.00045867,0.00105256,0.00043372,-0.00021047,0.00035365,13:15:55..398,,,,
13:15:55..493,36.13320063,0.261994,-0.00098214,0.0005791,0.00065521,0.00045832,0.00105175,0.0004336,-0.0002106,0.00035389,13:15:55..491,,,,
13:15:55..525,36.06597126,0.261428,-0.0009815,0.00057921,0.00065613,0.00045874,0.00105236,0.00043424,-0.00021074,0.00035371,13:15:55..535,,,,
13:15:55..663,36.13320063,0.261428,-0.00098211,0.00057871,0.00065552,0.00045844,0.00105187,0.0004341,-0.00021033,0.00035342,13:15:55..661,,,,
13:15:55..695,36.18491553,0.261073,-0.00098238,0.00057879,0.00065498,0.00045819,0.00105131,0.00043428,-0.00021077,0.00035395,13:15:55..704,,,,
13:15:55..826,36.40211811,0.261073,-0.0009819,0.00057867,0.00065621,0.00045844,0.00105182,0.00043395,-0.0002104,0.00035359,13:15:55..824,,,,
13:15:55..857,36.23663043,0.260699,-0.00098216,0.00057864,0.00065542,0.00045815,0.00105158,0.00043398,-0.00021057,0.00035352,13:15:55..869,,,,
13:15:55..967,36.24180192,0.260699,-0.0009814,0.00057856,0.00065585,0.00045839,0.00105214,0.00043425,-0.00021053,0.00035351,13:15:55..966,,,,
13:15:56..001,36.3555747,0.260508,-0.00098149,0.00057869,0.0006552,0.00045818,0.00105142,0.00043331,-0.00021016,0.00035374,13:15:56..011,,,,
13:15:56..098,36.15388659,0.260508,-0.00098195,0.00057838,0.00065497,0.00045863,0.00105088,0.00043292,-0.00021061,0.00035392,13:15:56..097,,,,
13:15:56..131,36.05562828,0.260457,-0.00098157,0.00057868,0.0006561,0.00045789,0.00105153,0.00043338,-0.00021066,0.00035303,13:15:56..139,,,,
13:15:56..240,36.23145894,0.260457,-0.00098191,0.00057872,0.00065543,0.00045813,0.00105083,0.00043359,-0.0002106,0.00035348,13:15:56..238,,,,
13:15:56..272,36.17457255,0.26036,-0.00098158,0.000579,0.00065609,0.00045802,0.0010515,0.0004339,-0.00021101,0.00035284,13:15:56..280,,,,
13:15:56..372,36.19008702,0.26036,-0.00098157,0.00057881,0.00065583,0.00045877,0.00105163,0.00043398,-0.00021062,0.00035322,13:15:56..370,,,,
13:15:56..403,35.96771295,0.260299,-0.00098171,0.00057941,0.0006553,0.00045823,0.00105173,0.00043361,-0.00021066,0.00035303,13:15:56..415,,,,
13:15:56..478,35.93668401,0.260165,-0.00098191,0.00057912,0.0006556,0.00045785,0.00105127,0.00043341,-0.00021069,0.00035309,13:15:56..518,,,,
13:15:56..562,36.34006023,0.260165,-0.00098178,0.00057893,0.00065561,0.00045799,0.00105093,0.00043361,-0.00021052,0.00035293,13:15:56..562,,,,
13:15:56..596,36.80549433,0.260165,-0.00098179,0.00057903,0.00065538,0.00045721,0.00105119,0.00043373,-0.00021064,0.00035259,13:15:56..562,,,,
13:15:56..630,36.33488874,0.260161,-0.00098142,0.00057913,0.00065633,0.00045656,0.0010512,0.00043387,-0.00021038,0.00035249,13:15:56..678,,,,
13:15:56..727,36.32454576,0.260161,-0.00098205,0.00057923,0.00065555,0.00045721,0.0010509,0.00043364,-0.00021068,0.00035293,13:15:56..726,,,,
13:15:56..760,36.54691983,0.260254,-0.00098183,0.00057893,0.00065591,0.00045752,0.0010513,0.00043382,-0.00021054,0.00035242,13:15:56..770,,,,
13:15:56..862,36.52106238,0.260254,-0.00098195,0.0005791,0.00065614,0.00045777,0.0010509,0.00043375,-0.00020991,0.00035287,13:15:56..860,,,,
13:15:56..894,36.59346324,0.260417,-0.00098164,0.00057885,0.00065582,0.0004584,0.00105007,0.00043425,-0.00021047,0.00035299,13:15:56..903,,,,
13:15:56..995,36.56760579,0.260417,-0.00098146,0.000579,0.00065626,0.00045844,0.00105048,0.00043437,-0.00021041,0.00035258,13:15:56..993,,,,
13:15:57..027,36.76412241,0.260691,-0.00098182,0.00057946,0.00065569,0.00045724,0.00105087,0.00043417,-0.00021023,0.00035299,13:15:57..038,,,,
13:15:57..149,36.45383301,0.260691,-0.00098136,0.00057927,0.00065583,0.00045716,0.00105181,0.00043324,-0.00021021,0.00035286,13:15:57..147,,,,
13:15:57..181,36.71240751,0.260703,-0.00098145,0.0005792,0.00065542,0.0004582,0.00105024,0.00043374,-0.00020996,0.00035311,13:15:57..190,,,,
13:15:57..236,36.64000665,0.260721,-0.00098147,0.00057867,0.00065548,0.00045841,0.00105137,0.00043402,-0.0002104,0.00035261,13:15:57..234,,,,
13:15:57..302,36.49003344,0.260721,-0.00098175,0.00057896,0.00065517,0.00045847,0.00105055,0.00043381,-0.00021044,0.00035293,13:15:57..280,,,,
13:15:57..336,36.70206453,0.261061,-0.00098132,0.00057945,0.00065614,0.00045858,0.0010511,0.00043441,-0.00021002,0.00035239,13:15:57..369,,,,
13:15:57..466,36.5107194,0.261061,-0.00098184,0.00057914,0.00065638,0.00045824,0.00105133,0.00043346,-0.00021077,0.00035235,13:15:57..465,,,,
13:15:57..501,36.62449218,0.261354,-0.00098186,0.00057906,0.00065572,0.00045769,0.00104987,0.00043345,-0.00021025,0.00035267,13:15:57..508,,,,
13:15:57..618,36.34523172,0.261354,-0.00098136,0.00057875,0.00065612,0.00045785,0.00105082,0.00043368,-0.00021019,0.00035203,13:15:57..618,,,,
13:15:57..651,36.60380622,0.261409,-0.00098215,0.00057845,0.00065526,0.00045762,0.00105064,0.00043379,-0.00021051,0.00035227,13:15:57..618,,,,
13:15:57..728,36.27283086,0.261409,-0.00098154,0.00057902,0.00065572,0.00045701,0.00105113,0.00043362,-0.00021036,0.00035217,13:15:57..767,,,,
13:15:57..773,36.63483516,0.261409,-0.00098165,0.00057883,0.00065504,0.00045781,0.00104987,0.00043364,-0.00021048,0.00035256,13:15:57..767,,,,
13:15:57..805,36.23145894,0.261291,-0.00098171,0.00057885,0.00065482,0.00045731,0.00105005,0.00043387,-0.00021013,0.00035224,13:15:57..810,,,,
13:15:57..926,36.00391338,0.261291,-0.00098147,0.00057885,0.0006558,0.00045708,0.00105057,0.00043392,-0.00021039,0.0003525,13:15:57..923,,,,
13:15:57..958,36.53657685,0.261163,-0.00098173,0.0005794,0.00065581,0.00045672,0.00105014,0.00043317,-0.0002104,0.00035322,13:15:57..967,,,,
13:15:58..055,36.42280407,0.261163,-0.00098206,0.00057868,0.00065523,0.00045719,0.00104928,0.00043343,-0.0002106,0.00035235,13:15:58..054,,,,
13:15:58..087,36.47451897,0.261058,-0.00098141,0.0005792,0.00065582,0.00045728,0.00104928,0.00043358,-0.00021019,0.00035227,13:15:58..099,,,,
13:15:58..194,36.717579,0.261058,-0.00098126,0.00057965,0.00065587,0.00045703,0.00105007,0.00043299,-0.00021058,0.00035261,13:15:58..192,,,,
13:15:58..226,36.26248788,0.260931,-0.0009823,0.0005791,0.0006553,0.00045703,0.00105035,0.00043329,-0.00021087,0.00035267,13:15:58..234,,,,
13:15:58..311,36.46934748,0.260931,-0.00098157,0.00057901,0.00065563,0.00045692,0.00105107,0.00043288,-0.00021068,0.00035241,13:15:58..309,,,,
13:15:58..342,36.75377943,0.260944,-0.00098123,0.00057926,0.00065569,0.00045709,0.00105089,0.00043369,-0.00020999,0.00035252,13:15:58..352,,,,
13:15:58..434,36.59346324,0.260944,-0.00098193,0.0005793,0.00065549,0.00045698,0.00105045,0.00043354,-0.00021059,0.00035226,13:15:58..431,,,,
13:15:58..466,36.55726281,0.261023,-0.00098178,0.00057929,0.0006563,0.0004583,0.00105061,0.00043401,-0.00021008,0.00035235,13:15:58..431,,,,
13:15:58..562,36.4590045,0.261023,-0.00098102,0.00057913,0.00065659,0.00045841,0.00105144,0.0004343,-0.00020974,0.00035246,13:15:58..601,,,,
13:15:58..609,36.4072896,0.261023,-0.00098178,0.00057924,0.00065578,0.00045808,0.0010506,0.00043404,-0.00021004,0.00035243,13:15:58..601,,,,
13:15:58..642,36.47969046,0.26097,-0.00098124,0.00057879,0.0006556,0.00045713,0.0010506,0.00043354,-0.00021066,0.00035277,13:15:58..645,,,,
13:15:58..712,36.69172155,0.26097,-0.00098106,0.00057887,0.00065636,0.00045685,0.00105094,0.00043338,-0.00021031,0.00035278,13:15:58..753,,,,
13:15:58..763,36.46934748,0.26097,-0.0009815,0.00057921,0.00065627,0.00045643,0.00105089,0.00043386,-0.00021027,0.0003528,13:15:58..753,,,,
13:15:58..795,36.96581052,0.260794,-0.00098124,0.00057933,0.00065593,0.00045708,0.00105141,0.00043385,-0.00021056,0.00035288,13:15:58..852,,,,
13:15:58..903,36.70723602,0.260794,-0.00098115,0.00057938,0.00065591,0.0004569,0.00105104,0.00043394,-0.0002107,0.00035278,13:15:58..902,,,,
13:15:58..935,36.59863473,0.260721,-0.00098123,0.00057965,0.00065607,0.00045754,0.00105054,0.00043416,-0.00021005,0.00035247,13:15:58..946,,,,
13:15:59..040,36.46934748,0.260721,-0.00098117,0.00057929,0.00065613,0.00045767,0.0010512,0.00043343,-0.00021027,0.00035234,13:15:59..038,,,,
13:15:59..072,36.1487151,0.260721,-0.00098117,0.00057967,0.00065595,0.00045694,0.00105078,0.00043361,-0.00021014,0.00035277,13:15:59..038,,,,
13:15:59..107,36.53657685,0.260644,-0.00098177,0.00057922,0.00065534,0.00045648,0.0010506,0.00043338,-0.00021014,0.00035268,13:15:59..164,,,,
13:15:59..214,36.83652327,0.260644,-0.00098059,0.000579,0.00065606,0.00045644,0.00105053,0.00043354,-0.00021071,0.00035263,13:15:59..212,,,,
13:15:59..246,36.54691983,0.260632,-0.00098126,0.00057917,0.00065579,0.00045681,0.00105094,0.0004337,-0.00021055,0.00035233,13:15:59..257,,,,
13:15:59..310,36.42280407,0.260727,-0.00098071,0.00057934,0.00065604,0.00045716,0.00105119,0.0004334,-0.00021062,0.00035255,13:15:59..354,,,,
13:15:59..406,36.63483516,0.260727,-0.00098119,0.00057929,0.000656,0.00045705,0.00105121,0.00043358,-0.00021066,0.00035231,13:15:59..406,,,,
13:15:59..440,36.51589089,0.260812,-0.00098115,0.00057909,0.0006558,0.00045741,0.00105001,0.00043347,-0.00020999,0.00035253,13:15:59..448,,,,
13:15:59..543,36.39177513,0.260812,-0.00098125,0.00057957,0.00065612,0.00045726,0.00105044,0.00043377,-0.00021005,0.00035265,13:15:59..540,,,,
13:15:59..575,36.68137857,0.260719,-0.00098067,0.00057959,0.00065591,0.00045637,0.00105019,0.00043345,-0.00021054,0.00035222,13:15:59..585,,,,
13:15:59..670,36.53140536,0.260719,-0.00098123,0.00057972,0.00065616,0.00045692,0.00104998,0.0004339,-0.00021061,0.00035243,13:15:59..668,,,,
13:15:59..701,36.53657685,0.260745,-0.00098139,0.00057987,0.00065521,0.00045656,0.0010501,0.00043402,-0.00021022,0.0003528,13:15:59..711,,,,
13:15:59..757,36.41763258,0.260745,-0.00098087,0.00057998,0.00065641,0.0004567,0.00105115,0.00043342,-0.00021017,0.00035235,13:15:59..754,,,,
13:15:59..795,36.69689304,0.260745,-0.00098088,0.00057975,0.00065529,0.00045648,0.00105007,0.00043361,-0.00021017,0.00035219,13:15:59..754,,,,
13:15:59..827,36.5624343,0.260745,-0.00098091,0.00057951,0.00065634,0.00045812,0.00105054,0.0004336,-0.00021017,0.00035235,13:15:59..799,,,,
13:15:59..860,36.28834533,0.260529,-0.00098106,0.00057923,0.00065609,0.00045708,0.00105052,0.00043325,-0.0002103,0.00035283,13:15:59..921,,,,
13:15:59..973,36.38660364,0.260529,-0.00098125,0.00057955,0.00065581,0.00045716,0.00105052,0.00043406,-0.00021055,0.00035248,13:15:59..971,,,,
13:16:00..005,36.52623387,0.260279,-0.00098049,0.00057961,0.00065644,0.0004571,0.00105054,0.00043348,-0.0002105,0.00035274,13:16:00..017,,,,
13:16:00..148,36.74860794,0.260279,-0.00098087,0.00057943,0.00065593,0.00045701,0.00105011,0.00043408,-0.00021044,0.0003524,13:16:00..146,,,,
13:16:00..179,36.72275049,0.25989,-0.00098101,0.00057963,0.00065604,0.00045694,0.00105114,0.00043322,-0.00021034,0.00035236,13:16:00..180,,,,
13:16:00..212,36.80549433,0.259571,-0.00098045,0.000579,0.00065637,0.00045758,0.00105053,0.00043354,-0.00021007,0.00035252,13:16:00..222,,,,
13:16:00..323,36.7692939,0.259571,-0.0009809,0.00057956,0.00065632,0.00045752,0.00105118,0.00043391,-0.00021016,0.00035238,13:16:00..321,,,,
13:16:00..355,36.88306668,0.25936,-0.00098116,0.00057948,0.00065587,0.00045714,0.00105103,0.00043392,-0.00021078,0.00035247,13:16:00..364,,,,
13:16:00..485,36.9761535,0.25936,-0.00098094,0.0005793,0.0006562,0.00045696,0.00105135,0.00043347,-0.00021029,0.00035252,13:16:00..483,,,,
13:16:00..518,36.86238072,0.259263,-0.00098122,0.00057953,0.00065559,0.00045737,0.00105116,0.0004341,-0.00021033,0.00035269,13:16:00..526,,,,
13:16:00..635,36.89858115,0.259263,-0.00098118,0.00057972,0.00065635,0.00045683,0.00105096,0.00043367,-0.00020996,0.00035295,13:16:00..633,,,,
13:16:00..667,36.90892413,0.259263,-0.0009815,0.00057882,0.00065579,0.00045719,0.00105072,0.00043358,-0.00021014,0.00035266,13:16:00..633,,,,
13:16:00..701,36.70206453,0.259388,-0.00098075,0.00057922,0.00065608,0.00045803,0.0010503,0.00043411,-0.00021033,0.0003529,13:16:00..764,,,,
13:16:00..817,36.67103559,0.259388,-0.00098075,0.00057914,0.0006556,0.0004575,0.00105015,0.00043423,-0.00021067,0.00035254,13:16:00..816,,,,
13:16:00..849,36.65034963,0.259573,-0.00098118,0.00057935,0.00065568,0.00045608,0.00104958,0.0004336,-0.00021064,0.00035223,13:16:00..859,,,,
13:16:00..952,36.64000665,0.259573,-0.00098069,0.00057969,0.00065609,0.00045629,0.00105108,0.00043309,-0.00021041,0.0003521,13:16:00..950,,,,
13:16:00..985,36.5624343,0.259824,-0.00098043,0.00057969,0.00065632,0.0004573,0.00104955,0.00043316,-0.00021056,0.00035221,13:16:00..994,,,,
13:16:01..044,36.3555747,0.259966,-0.00098097,0.00057978,0.00065604,0.0004573,0.00104949,0.00043338,-0.00020998,0.00035218,13:16:01..090,,,,
13:16:01..098,36.77446539,0.259966,-0.00098064,0.00057966,0.00065639,0.00045665,0.00104995,0.00043321,-0.00021056,0.0003521,13:16:01..090,,,,
13:16:01..130,36.64000665,0.260157,-0.000981,0.00057969,0.00065519,0.00045577,0.00104943,0.00043453,-0.00021056,0.00035273,13:16:01..134,,,,
13:16:01..257,36.43314705,0.260157,-0.00098076,0.00058007,0.00065569,0.00045574,0.00105027,0.00043394,-0.00020983,0.00035294,13:16:01..255,,,,
13:16:01..289,36.59346324,0.26041,-0.0009808,0.00058007,0.00065599,0.00045678,0.00105043,0.00043295,-0.00021054,0.00035194,13:16:01..255,,,,
13:16:01..355,36.5624343,0.26041,-0.00098088,0.0005799,0.00065577,0.00045645,0.00104955,0.00043354,-0.00020982,0.00035217,13:16:01..385,,,,
13:16:01..393,36.54174834,0.26041,-0.00098081,0.00057974,0.00065583,0.00045563,0.00105051,0.00043305,-0.00021009,0.00035219,13:16:01..385,,,,
13:16:01..428,36.58829175,0.260748,-0.00098143,0.00057977,0.00065623,0.00045639,0.00105062,0.00043314,-0.00021012,0.00035238,13:16:01..429,,,,
13:16:01..562,36.6658641,0.260748,-0.00098076,0.00057986,0.00065632,0.00045701,0.00105012,0.00043392,-0.00021,0.00035267,13:16:01..560,,,,
13:16:01..595,36.56760579,0.261062,-0.000981,0.00057979,0.00065566,0.00045672,0.00105083,0.00043444,-0.00021042,0.00035221,13:16:01..604,,,,
13:16:01..717,36.73309347,0.261062,-0.00098046,0.00057987,0.00065655,0.00045724,0.00105149,0.00043374,-0.00021039,0.00035179,13:16:01..715,,,,
13:16:01..750,36.717579,0.261139,-0.00098079,0.00058015,0.00065594,0.00045733,0.00105072,0.00043361,-0.00021056,0.00035246,13:16:01..759,,,,
13:16:01..869,36.86238072,0.261139,-0.000981,0.0005796,0.00065544,0.0004575,0.00105155,0.0004332,-0.00021005,0.00035235,13:16:01..867,,,,
13:16:01..901,37.06924032,0.261357,-0.00098034,0.0005797,0.00065601,0.00045648,0.0010512,0.00043332,-0.00021002,0.00035275,13:16:01..909,,,,
13:16:02..013,36.78997986,0.261357,-0.00098093,0.00057975,0.00065541,0.0004565,0.00105073,0.00043318,-0.00021085,0.00035232,13:16:02..011,,,,
13:16:02..044,36.84686625,0.261357,-0.00098073,0.00057908,0.00065598,0.00045776,0.00105069,0.00043374,-0.00021039,0.00035265,13:16:02..011,,,,
13:16:02..079,36.84686625,0.261607,-0.00098033,0.00057963,0.00065625,0.00045785,0.00105129,0.00043369,-0.00021075,0.00035217,13:16:02..054,,,,
13:16:02..114,36.9244386,0.261637,-0.0009801,0.00057988,0.0006564,0.00045761,0.00105113,0.00043357,-0.00021029,0.0003527,13:16:02..153,,,,
13:16:02..165,37.12095522,0.261637,-0.00098084,0.00058004,0.00065624,0.00045829,0.00105059,0.0004337,-0.00021041,0.00035272,13:16:02..153,,,,
13:16:02..198,36.87789519,0.261651,-0.00098067,0.00057956,0.00065649,0.00045763,0.00105115,0.00043344,-0.00021058,0.00035199,13:16:02..198,,,,
13:16:02..266,36.53140536,0.26164,-0.0009812,0.00057988,0.00065618,0.00045767,0.00105063,0.00043417,-0.00021067,0.00035183,13:16:02..306,,,,
13:16:02..318,36.67103559,0.261596,-0.00098028,0.00057979,0.00065623,0.0004576,0.00105079,0.00043357,-0.00021011,0.00035222,13:16:02..306,,,,
13:16:02..352,36.80549433,0.261596,-0.00098087,0.00057987,0.0006563,0.00045712,0.0010514,0.00043394,-0.00020996,0.00035187,13:16:02..348,,,,
13:16:02..385,36.72275049,0.261511,-0.00098117,0.00057942,0.00065591,0.00045747,0.0010507,0.00043429,-0.00020983,0.00035265,13:16:02..391,,,,
13:16:02..458,36.59346324,0.261511,-0.00098035,0.0005799,0.00065647,0.00045744,0.00105186,0.00043392,-0.00020995,0.00035245,13:16:02..503,,,,
13:16:02..510,36.80032284,0.261511,-0.00098111,0.00057978,0.00065572,0.00045735,0.00105083,0.00043442,-0.00021024,0.00035218,13:16:02..503,,,,
13:16:02..544,36.74860794,0.260969,-0.00097987,0.00058,0.00065609,0.00045689,0.00105136,0.00043333,-0.00021004,0.00035245,13:16:02..503,,,,
13:16:02..609,36.77963688,0.260969,-0.00098072,0.00057949,0.00065544,0.00045714,0.00105015,0.00043337,-0.00021026,0.00035236,13:16:02..655,,,,
13:16:02..660,36.68655006,0.260969,-0.00098076,0.00057954,0.0006562,0.0004567,0.00105154,0.0004331,-0.00021056,0.00035266,13:16:02..655,,,,
13:16:02..693,36.56760579,0.260585,-0.00098061,0.00057977,0.00065636,0.00045684,0.00105224,0.00043389,-0.00021083,0.00035212,13:16:02..697,,,,
13:16:02..806,37.07441181,0.260585,-0.00098074,0.00057934,0.00065583,0.00045722,0.00105146,0.0004341,-0.00021073,0.0003519,13:16:02..804,,,,
13:16:02..838,36.67103559,0.260432,-0.00098088,0.00057989,0.0006562,0.00045715,0.00105061,0.00043401,-0.00021017,0.00035226,13:16:02..846,,,,
13:16:02..950,36.717579,0.260432,-0.0009806,0.00057997,0.00065619,0.00045646,0.00105017,0.00043369,-0.00021044,0.000352,13:16:02..948,,,,
13:16:02..981,36.83135178,0.260493,-0.00098068,0.00057955,0.00065547,0.00045665,0.00104993,0.00043354,-0.0002103,0.0003517,13:16:02..983,,,,
13:16:03..081,36.76412241,0.260493,-0.00098025,0.00057958,0.00065562,0.00045711,0.00105107,0.00043403,-0.00021037,0.00035221,13:16:03..078,,,,
13:16:03..114,36.8210088,0.260633,-0.00098011,0.0005801,0.00065593,0.00045666,0.00105132,0.00043303,-0.00021035,0.0003518,13:16:03..113,,,,
13:16:03..172,36.6141492,0.260633,-0.00098054,0.00057989,0.00065568,0.00045574,0.00104997,0.00043286,-0.00021048,0.00035208,13:16:03..169,,,,
13:16:03..214,36.89858115,0.2607,-0.00098029,0.00057992,0.00065622,0.00045561,0.00105054,0.00043317,-0.00021067,0.00035201,13:16:03..213,,,,
13:16:03..248,36.83135178,0.2607,-0.00098072,0.00057988,0.0006558,0.00045766,0.00104956,0.0004341,-0.00021055,0.00035203,13:16:03..213,,,,
13:16:03..282,36.79515135,0.261033,-0.00098037,0.00057992,0.00065604,0.00045696,0.00105054,0.00043311,-0.00021088,0.00035177,13:16:03..336,,,,
13:16:03..394,36.86238072,0.261033,-0.00098022,0.00057992,0.00065569,0.00045727,0.00105027,0.00043341,-0.00021049,0.00035178,13:16:03..393,,,,
13:16:03..425,36.58829175,0.261033,-0.00098023,0.00057997,0.00065625,0.00045611,0.00104983,0.00043313,-0.00021032,0.00035195,13:16:03..393,,,,
13:16:03..458,36.70206453,0.261119,-0.00098087,0.00057984,0.00065496,0.00045633,0.00105003,0.00043319,-0.00021079,0.00035164,13:16:03..538,,,,
13:16:03..589,36.75895092,0.261119,-0.00098044,0.00058021,0.00065577,0.00045623,0.00105052,0.00043354,-0.00021016,0.0003518,13:16:03..589,,,,
13:16:03..620,36.83652327,0.261056,-0.00098043,0.00058067,0.00065626,0.00045656,0.00104944,0.00043342,-0.00021059,0.00035164,13:16:03..632,,,,
13:16:03..737,36.78480837,0.261056,-0.0009803,0.00057997,0.00065663,0.00045617,0.00104968,0.00043274,-0.00021015,0.00035124,13:16:03..735,,,,
13:16:03..768,36.76412241,0.260962,-0.00098045,0.0005799,0.000656,0.00045661,0.00104899,0.00043295,-0.00021017,0.0003509,13:16:03..735,,,,
13:16:03..842,36.81583731,0.260962,-0.00098035,0.00057964,0.00065594,0.00045649,0.00104867,0.00043237,-0.00021041,0.00035121,13:16:03..877,,,,
13:16:03..912,36.81583731,0.260962,-0.0009804,0.00057982,0.00065571,0.00045676,0.00104931,0.00043304,-0.00021007,0.00035164,13:16:03..877,,,,
13:16:03..945,36.65552112,0.261055,-0.00098016,0.00058014,0.00065655,0.00045609,0.00104855,0.00043284,-0.00021026,0.00035158,13:16:03..920,,,,
13:16:03..980,36.62449218,0.260769,-0.00098081,0.00058035,0.00065581,0.00045704,0.0010496,0.00043315,-0.00021013,0.00035213,13:16:04..027,,,,
13:16:04..079,36.54174834,0.260769,-0.00098036,0.00058011,0.00065604,0.00045714,0.00104973,0.00043277,-0.00021022,0.00035154,13:16:04..078,,,,
13:16:04..111,36.55726281,0.260503,-0.00098086,0.00058008,0.00065566,0.00045594,0.00104874,0.00043286,-0.00021054,0.00035197,13:16:04..121,,,,
13:16:04..216,36.61932069,0.260503,-0.00098063,0.00058011,0.0006566,0.0004556,0.00104934,0.00043267,-0.00020989,0.00035144,13:16:04..214,,,,
13:16:04..248,36.61932069,0.260128,-0.00098064,0.00058045,0.00065574,0.00045549,0.00104917,0.00043295,-0.0002104,0.00035165,13:16:04..259,,,,
13:16:04..343,36.59346324,0.260128,-0.00098029,0.00058008,0.00065571,0.00045604,0.00104931,0.00043277,-0.00021102,0.00035113,13:16:04..340,,,,
13:16:04..375,36.66069261,0.260085,-0.0009808,0.00057984,0.00065628,0.00045611,0.00104939,0.00043336,-0.00021028,0.0003517,13:16:04..382,,,,
13:16:04..476,36.69172155,0.260085,-0.0009804,0.00058009,0.00065652,0.0004559,0.00104998,0.00043356,-0.00020978,0.00035167,13:16:04..474,,,,
13:16:04..508,36.61932069,0.260148,-0.0009805,0.00057989,0.00065563,0.00045638,0.00104955,0.0004334,-0.00021035,0.00035161,13:16:04..474,,,,
13:16:04..585,36.59863473,0.260148,-0.00098083,0.00058013,0.00065659,0.0004559,0.00104939,0.00043304,-0.00021004,0.00035154,13:16:04..623,,,,
13:16:04..646,36.55209132,0.260148,-0.00098032,0.00058022,0.00065622,0.00045613,0.0010493,0.00043304,-0.0002102,0.00035166,13:16:04..623,,,,
13:16:04..680,36.95546754,0.260559,-0.00098011,0.00058025,0.00065593,0.00045581,0.0010503,0.00043328,-0.00021045,0.00035222,13:16:04..708,,,,
13:16:04..808,36.72275049,0.260559,-0.00098089,0.00057973,0.00065571,0.00045566,0.00104952,0.00043312,-0.00021034,0.00035135,13:16:04..807,,,,
13:16:04..841,37.01235393,0.260678,-0.00097998,0.00058007,0.00065607,0.00045623,0.00104948,0.00043317,-0.00021073,0.00035136,13:16:04..807,,,,
13:16:04..903,36.82618029,0.260678,-0.00098002,0.00058007,0.00065595,0.00045625,0.00104989,0.00043333,-0.0002107,0.00035172,13:16:04..942,,,,
13:16:04..949,36.83135178,0.260678,-0.0009803,0.00057942,0.00065547,0.00045625,0.00104996,0.00043325,-0.00021036,0.00035171,13:16:04..942,,,,
13:16:04..982,36.68655006,0.260627,-0.00098028,0.00057979,0.00065566,0.00045579,0.00104956,0.00043383,-0.0002103,0.00035184,13:16:04..986,,,,
13:16:05..080,36.59863473,0.260627,-0.00098007,0.0005802,0.00065642,0.00045538,0.00105096,0.00043304,-0.00021021,0.00035137,13:16:05..080,,,,
13:16:05..114,36.73309347,0.2606,-0.00098039,0.00058022,0.00065569,0.000456,0.00104942,0.0004333,-0.00021033,0.00035109,13:16:05..125,,,,
13:16:05..242,36.42280407,0.2606,-0.00098037,0.00058025,0.00065621,0.00045601,0.00104983,0.00043317,-0.00020998,0.00035152,13:16:05..240,,,,
13:16:05..275,36.67103559,0.260577,-0.00098049,0.00057999,0.00065557,0.00045572,0.00104851,0.00043363,-0.00021051,0.00035132,13:16:05..283,,,,
13:16:05..411,36.68655006,0.260577,-0.00098009,0.00058013,0.00065603,0.00045545,0.00104953,0.00043369,-0.00021056,0.000352,13:16:05..409,,,,
13:16:05..445,36.75377943,0.260668,-0.00098014,0.00058002,0.00065584,0.00045582,0.00105005,0.00043297,-0.00021026,0.00035152,13:16:05..452,,,,
13:16:05..515,36.72275049,0.260716,-0.00098054,0.00058032,0.00065591,0.00045605,0.00104966,0.00043332,-0.00021051,0.00035184,13:16:05..557,,,,
13:16:05..566,36.64517814,0.260716,-0.00098002,0.0005801,0.00065641,0.00045611,0.00104992,0.00043286,-0.00021081,0.00035192,13:16:05..557,,,,
13:16:05..598,36.95546754,0.26078,-0.00097996,0.00058019,0.00065638,0.0004559,0.00104963,0.00043359,-0.00021035,0.00035172,13:16:05..602,,,,
13:16:05..729,36.7692939,0.26078,-0.0009807,0.00058001,0.00065568,0.00045624,0.00104945,0.00043374,-0.00021082,0.00035075,13:16:05..726,,,,
13:16:05..760,36.67620708,0.261083,-0.00098068,0.00057954,0.00065587,0.00045547,0.00104807,0.00043321,-0.00021049,0.00035093,13:16:05..770,,,,
13:16:05..887,36.52106238,0.261083,-0.00098057,0.00058025,0.00065638,0.0004556,0.00104918,0.00043317,-0.0002103,0.00035132,13:16:05..885,,,,
13:16:05..918,36.61932069,0.261481,-0.00098072,0.00058012,0.00065528,0.00045589,0.00104887,0.00043295,-0.00021115,0.00035163,13:16:05..928,,,,
13:16:06..029,36.78997986,0.261481,-0.00098036,0.00057945,0.00065652,0.00045543,0.00104959,0.0004332,-0.00021033,0.00035101,13:16:06..029,,,,
13:16:06..060,36.4590045,0.261546,-0.00098009,0.00057966,0.00065604,0.0004554,0.00104955,0.00043336,-0.00021036,0.00035116,13:16:06..073,,,,
13:16:06..123,36.75377943,0.261476,-0.00098075,0.00057984,0.00065555,0.00045596,0.00104949,0.00043319,-0.0002105,0.00035139,13:16:06..166,,,,
13:16:06..212,36.85720923,0.261476,-0.0009803,0.0005798,0.00065583,0.00045618,0.00104924,0.00043281,-0.0002104,0.00035133,13:16:06..211,,,,
