Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:39:57..216,9.34488243,0.042473,-0.00043825,0.00054286,0.00055316,0.00033416,0.00085443,0.0002541,-0.00035262,0.00017041,16:39:57..214,,,,
16:39:57..248,8.70878916,0.031259,-0.00044022,0.00054259,0.00055229,0.00033481,0.00084883,0.0002531,-0.00035307,0.00016992,16:39:57..257,,,,
16:39:57..353,8.61053085,0.031259,-0.00044045,0.00054295,0.00055208,0.00033501,0.00084868,0.00025249,-0.00035309,0.00017012,16:39:57..350,,,,
16:39:57..385,7.73137755,0.022277,-0.00044125,0.00054258,0.0005521,0.00033456,0.00084426,0.0002514,-0.00035372,0.0001693,16:39:57..392,,,,
16:39:57..530,7.58140434,0.022277,-0.00044174,0.00054305,0.00055154,0.00033456,0.00084385,0.00025201,-0.00035332,0.00017,16:39:57..528,,,,
16:39:57..562,7.43660262,0.013033,-0.00044263,0.00054233,0.00055116,0.00033351,0.00083895,0.00025004,-0.0003539,0.00016856,16:39:57..571,,,,
16:39:57..640,7.34868729,0.013033,-0.00044247,0.0005426,0.00055124,0.00033325,0.0008385,0.00025013,-0.00035432,0.00016852,16:39:57..673,,,,
16:39:57..692,7.0849413,0.009353,-0.00044269,0.00054239,0.00055132,0.00033298,0.00083835,0.00025025,-0.00035419,0.00016865,16:39:57..717,,,,
16:39:57..730,6.91428213,0.009353,-0.00044254,0.00054251,0.00055151,0.00033326,0.00083838,0.00025001,-0.00035421,0.0001689,16:39:57..717,,,,
16:39:57..764,6.77982339,0.00622,-0.00044393,0.00054271,0.00055087,0.00033195,0.00083351,0.00024927,-0.0003542,0.00016803,16:39:57..802,,,,
16:39:57..888,6.58847826,0.00622,-0.00044414,0.00054208,0.00055043,0.00033209,0.00083349,0.0002494,-0.00035451,0.00016807,16:39:57..887,,,,
16:39:57..922,6.08167224,0.00245,-0.00044502,0.00054178,0.00055026,0.00033083,0.00083015,0.00024866,-0.00035454,0.00016764,16:39:57..932,,,,
16:39:57..996,6.11270118,0.000447,-0.00044496,0.00054198,0.0005509,0.00033077,0.00082958,0.0002486,-0.00035469,0.00016822,16:39:58..047,,,,
16:39:58..112,6.02478585,0.000447,-0.00044503,0.00054214,0.00055043,0.00033099,0.00082994,0.00024851,-0.00035447,0.00016793,16:39:58..047,,,,
16:39:58..146,5.69898198,-0.001347,-0.00044638,0.0005421,0.00055003,0.00032982,0.00082553,0.00024752,-0.00035539,0.00016724,16:39:58..156,,,,
16:39:58..275,5.65243857,-0.001347,-0.00044633,0.00054192,0.00055,0.00032921,0.00082549,0.00024755,-0.00035523,0.00016702,16:39:58..273,,,,
16:39:58..307,5.2749198,-0.001347,-0.00044658,0.0005419,0.00055071,0.0003287,0.00082385,0.00024764,-0.00035591,0.00016707,16:39:58..273,,,,
16:39:58..342,5.18700447,-0.005106,-0.00044692,0.00054204,0.00055049,0.00032855,0.00082366,0.00024762,-0.00035578,0.00016762,16:39:58..383,,,,
16:39:58..446,5.09908914,-0.005106,-0.00044728,0.00054213,0.00055087,0.00032875,0.00082323,0.00024741,-0.0003557,0.00016669,16:39:58..383,,,,
16:39:58..479,5.04737424,-0.006178,-0.00044715,0.00054177,0.00055056,0.00032831,0.00082221,0.00024702,-0.00035555,0.0001672,16:39:58..491,,,,
16:39:58..613,4.98531636,-0.006178,-0.00044758,0.00054209,0.00055044,0.00032825,0.00082239,0.00024746,-0.00035574,0.00016702,16:39:58..611,,,,
16:39:58..644,4.8612006,-0.006178,-0.00044732,0.00054202,0.00055107,0.00032787,0.00082132,0.00024717,-0.00035512,0.0001673,16:39:58..611,,,,
16:39:58..677,4.80431421,-0.007367,-0.0004478,0.00054249,0.00055047,0.00032715,0.00082173,0.00024716,-0.00035514,0.000167,16:39:58..735,,,,
16:39:58..738,4.81465719,-0.00802,-0.00044754,0.00054202,0.00055107,0.0003276,0.00082132,0.00024746,-0.0003551,0.00016703,16:39:58..779,,,,
16:39:58..787,4.7060559,-0.00802,-0.00044782,0.00054244,0.00055065,0.00032757,0.00082184,0.00024742,-0.00035521,0.00016701,16:39:58..779,,,,
16:39:58..821,4.67502696,-0.008341,-0.00044766,0.00054185,0.00055076,0.0003275,0.00082138,0.00024663,-0.00035527,0.00016743,16:39:58..826,,,,
16:39:58..855,4.72157037,-0.008666,-0.00044773,0.00054184,0.00055091,0.00032746,0.00082164,0.0002467,-0.00035553,0.00016713,16:39:58..871,,,,
16:39:58..909,4.79914272,-0.008666,-0.00044828,0.00054223,0.00055047,0.00032738,0.00082175,0.00024679,-0.00035556,0.00016742,16:39:58..871,,,,
16:39:58..941,4.76294229,-0.009386,-0.00044778,0.0005417,0.00055101,0.0003273,0.00082144,0.0002474,-0.00035587,0.00016711,16:39:58..987,,,,
16:39:59..047,4.74225633,-0.009386,-0.00044788,0.00054209,0.00055066,0.00032752,0.00082141,0.00024726,-0.0003553,0.00016719,16:39:59..045,,,,
16:39:59..079,4.7577708,-0.009766,-0.0004481,0.00054191,0.00055121,0.00032741,0.00082152,0.00024717,-0.00035519,0.00016751,16:39:59..089,,,,
16:39:59..194,4.77845676,-0.009766,-0.00044855,0.00054193,0.00055096,0.00032769,0.00082141,0.00024722,-0.00035507,0.00016734,16:39:59..192,,,,
16:39:59..227,4.7577708,-0.01006,-0.00044776,0.00054215,0.00055087,0.00032726,0.0008216,0.00024701,-0.00035514,0.00016646,16:39:59..235,,,,
16:39:59..280,4.75259931,-0.010251,-0.00044867,0.00054152,0.000551,0.00032697,0.00082122,0.00024668,-0.00035543,0.0001668,16:39:59..321,,,,
16:39:59..335,4.74742782,-0.010251,-0.00044793,0.00054178,0.00055121,0.00032712,0.00082138,0.00024704,-0.0003553,0.00016708,16:39:59..321,,,,
16:39:59..368,4.72157037,-0.010504,-0.00044781,0.00054167,0.00055113,0.00032694,0.00082086,0.00024682,-0.00035548,0.00016676,16:39:59..405,,,,
16:39:59..430,4.74225633,-0.010504,-0.00044847,0.00054193,0.00055107,0.00032729,0.00082116,0.0002473,-0.00035531,0.00016706,16:39:59..448,,,,
16:39:59..475,4.73708484,-0.010608,-0.00044846,0.00054176,0.00055114,0.00032657,0.00082081,0.00024658,-0.00035516,0.0001672,16:39:59..448,,,,
16:39:59..509,4.74742782,-0.010608,-0.00044843,0.00054202,0.00055092,0.00032694,0.00082084,0.00024674,-0.00035517,0.00016685,16:39:59..491,,,,
16:39:59..543,4.74742782,-0.010626,-0.00044841,0.00054235,0.00055083,0.00032706,0.000821,0.00024692,-0.00035502,0.000167,16:39:59..583,,,,
16:39:59..637,4.76811378,-0.010626,-0.00044796,0.00054206,0.00055149,0.00032715,0.00082117,0.00024665,-0.00035506,0.00016687,16:39:59..634,,,,
16:39:59..668,4.77845676,-0.010548,-0.00044847,0.00054185,0.00055111,0.00032687,0.00082068,0.00024682,-0.00035532,0.00016687,16:39:59..678,,,,
16:39:59..786,4.80431421,-0.010548,-0.00044864,0.00054199,0.00055067,0.00032687,0.00082074,0.00024653,-0.00035496,0.00016713,16:39:59..783,,,,
16:39:59..818,4.70088441,-0.010647,-0.00044803,0.00054189,0.00055172,0.00032674,0.0008211,0.0002464,-0.00035519,0.00016726,16:39:59..826,,,,
16:39:59..899,4.77328527,-0.010714,-0.00044897,0.00054195,0.00055065,0.00032676,0.00082064,0.00024674,-0.0003552,0.00016644,16:39:59..896,,,,
16:39:59..955,4.77328527,-0.010714,-0.00044853,0.00054214,0.00055139,0.00032672,0.00082099,0.00024689,-0.00035512,0.00016692,16:39:59..952,,,,
16:39:59..988,4.70088441,-0.010821,-0.00044861,0.00054167,0.00055076,0.00032657,0.00082072,0.00024691,-0.00035562,0.00016692,16:39:59..994,,,,
16:40:00..051,4.70088441,-0.010821,-0.00044817,0.00054183,0.00055133,0.00032646,0.00082092,0.00024672,-0.00035539,0.00016664,16:40:00..112,,,,
16:40:00..121,4.76294229,-0.010821,-0.00044846,0.00054181,0.00055078,0.00032749,0.00082037,0.00024664,-0.00035526,0.0001669,16:40:00..112,,,,
16:40:00..155,4.7577708,-0.010961,-0.00044854,0.0005412,0.00055082,0.00032654,0.00082009,0.00024621,-0.00035544,0.00016642,16:40:00..156,,,,
16:40:00..189,4.81982868,-0.011024,-0.00044889,0.00054133,0.00055078,0.00032645,0.00082014,0.0002465,-0.00035539,0.00016664,16:40:00..191,,,,
16:40:00..258,4.74742782,-0.011104,-0.0004481,0.00054154,0.00055105,0.00032655,0.00082044,0.00024623,-0.00035527,0.00016651,16:40:00..256,,,,
16:40:00..305,4.74742782,-0.011104,-0.00044906,0.00054142,0.00055072,0.00032662,0.00082007,0.0002467,-0.0003553,0.0001666,16:40:00..304,,,,
16:40:00..339,4.79914272,-0.011184,-0.00044858,0.00054129,0.00055089,0.0003263,0.00081995,0.00024604,-0.00035544,0.0001664,16:40:00..339,,,,
16:40:00..380,4.77328527,-0.011292,-0.00044882,0.00054126,0.00055063,0.00032682,0.00082023,0.00024633,-0.00035543,0.00016697,16:40:00..384,,,,
16:40:00..440,4.68536994,-0.011292,-0.00044851,0.00054121,0.00055119,0.00032596,0.00082003,0.00024619,-0.00035521,0.00016628,16:40:00..439,,,,
16:40:00..473,4.63882653,-0.011323,-0.00044866,0.00054144,0.00055082,0.00032618,0.00082009,0.00024621,-0.00035545,0.00016655,16:40:00..483,,,,
16:40:00..522,4.68019845,-0.011397,-0.00044887,0.00054155,0.00055057,0.00032632,0.00081994,0.00024638,-0.00035563,0.00016671,16:40:00..527,,,,
16:40:00..588,4.76294229,-0.011397,-0.00044879,0.00054133,0.00055101,0.00032612,0.00081987,0.00024569,-0.00035532,0.00016658,16:40:00..527,,,,
16:40:00..620,4.76811378,-0.011397,-0.00044851,0.00054129,0.00055124,0.00032602,0.00081996,0.00024627,-0.0003552,0.0001659,16:40:00..594,,,,
16:40:00..655,4.7060559,-0.011452,-0.00044893,0.00054147,0.00055084,0.00032596,0.00081996,0.00024604,-0.00035552,0.00016701,16:40:00..684,,,,
16:40:00..725,4.69054143,-0.011365,-0.00044893,0.00054104,0.0005508,0.00032632,0.00081986,0.00024629,-0.00035566,0.00016661,16:40:00..728,,,,
16:40:00..785,4.73708484,-0.011365,-0.00044883,0.00054123,0.00055083,0.0003259,0.00081999,0.00024608,-0.00035559,0.0001668,16:40:00..728,,,,
16:40:00..818,4.79914272,-0.011362,-0.00044886,0.00054097,0.00055095,0.00032605,0.0008201,0.00024586,-0.00035543,0.00016625,16:40:00..835,,,,
16:40:00..871,4.69571292,-0.011339,-0.00044878,0.0005413,0.00055062,0.00032607,0.00081959,0.00024595,-0.00035493,0.00016685,16:40:00..879,,,,
16:40:00..923,4.69054143,-0.011299,-0.00044849,0.00054099,0.0005508,0.00032621,0.00081986,0.00024557,-0.00035554,0.00016643,16:40:00..879,,,,
16:40:00..956,4.72674186,-0.011271,-0.00044871,0.00054137,0.00055057,0.00032622,0.00081981,0.00024614,-0.00035505,0.00016671,16:40:00..975,,,,
16:40:01..012,4.73708484,-0.011233,-0.0004489,0.00054077,0.00055066,0.00032576,0.00081948,0.00024614,-0.00035512,0.00016624,16:40:01..019,,,,
16:40:01..073,4.78879974,-0.011233,-0.00044861,0.00054115,0.00055055,0.00032578,0.00081947,0.00024601,-0.00035548,0.00016671,16:40:01..102,,,,
16:40:01..110,4.7060559,-0.011233,-0.00044939,0.00054141,0.00055057,0.00032555,0.00081933,0.00024582,-0.00035509,0.00016657,16:40:01..102,,,,
16:40:01..146,4.71122739,-0.011122,-0.00044929,0.00054054,0.00055044,0.00032554,0.00081952,0.00024605,-0.00035566,0.0001661,16:40:01..147,,,,
16:40:01..265,4.74742782,-0.011122,-0.00044917,0.00054108,0.00055079,0.00032534,0.0008197,0.00024598,-0.00035534,0.00016616,16:40:01..264,,,,
16:40:01..299,4.77845676,-0.011077,-0.00044954,0.00054094,0.00055018,0.00032568,0.00081955,0.00024612,-0.00035558,0.00016673,16:40:01..310,,,,
16:40:01..420,4.8094857,-0.011077,-0.00044842,0.00054107,0.00055089,0.00032543,0.00081919,0.00024538,-0.00035593,0.00016652,16:40:01..417,,,,
16:40:01..453,4.73708484,-0.011062,-0.00044905,0.00054093,0.00055052,0.00032612,0.00081942,0.0002462,-0.00035537,0.00016643,16:40:01..462,,,,
16:40:01..587,4.7577708,-0.011062,-0.00044938,0.00054094,0.0005504,0.00032553,0.00081908,0.00024592,-0.00035568,0.00016606,16:40:01..584,,,,
16:40:01..618,4.68019845,-0.01108,-0.00044872,0.00054071,0.0005507,0.00032515,0.00081937,0.00024577,-0.00035596,0.00016576,16:40:01..627,,,,
16:40:01..744,4.70088441,-0.01108,-0.0004496,0.00054108,0.0005508,0.00032536,0.00081982,0.00024603,-0.00035551,0.0001659,16:40:01..742,,,,
16:40:01..775,4.79397123,-0.01108,-0.00044899,0.0005406,0.00055049,0.00032536,0.00081935,0.00024572,-0.00035561,0.00016591,16:40:01..742,,,,
16:40:01..810,4.73191335,-0.011071,-0.00044966,0.0005402,0.00055028,0.00032544,0.000819,0.00024589,-0.00035546,0.00016606,16:40:01..853,,,,
16:40:01..893,4.68536994,-0.011071,-0.0004495,0.00054023,0.00055054,0.00032513,0.0008189,0.00024562,-0.00035571,0.0001653,16:40:01..853,,,,
16:40:01..927,4.79397123,-0.011287,-0.00044971,0.00054059,0.0005506,0.00032482,0.00081959,0.00024574,-0.00035512,0.00016557,16:40:01..937,,,,
16:40:02..026,4.78879974,-0.011287,-0.0004496,0.00054046,0.00055034,0.00032462,0.00081871,0.00024571,-0.00035598,0.00016529,16:40:02..024,,,,
16:40:02..058,4.7060559,-0.011527,-0.00044993,0.00054068,0.00055034,0.0003254,0.0008182,0.00024606,-0.00035586,0.00016552,16:40:02..069,,,,
16:40:02..119,4.68536994,-0.011582,-0.00044957,0.00054087,0.00055059,0.00032517,0.00081891,0.0002457,-0.00035575,0.00016579,16:40:02..117,,,,
16:40:02..163,4.74742782,-0.011582,-0.00044998,0.00054073,0.00055006,0.00032558,0.00081905,0.00024626,-0.00035578,0.00016573,16:40:02..160,,,,
16:40:02..198,4.74742782,-0.011731,-0.00044995,0.00054088,0.00055038,0.000325,0.00081848,0.0002458,-0.00035608,0.00016576,16:40:02..203,,,,
16:40:02..311,4.7577708,-0.011731,-0.00044937,0.00054048,0.00055007,0.00032463,0.0008185,0.00024547,-0.00035593,0.00016574,16:40:02..309,,,,
16:40:02..343,4.70088441,-0.011801,-0.00044952,0.00054046,0.00055041,0.00032458,0.00081847,0.00024559,-0.0003558,0.00016527,16:40:02..309,,,,
16:40:02..424,4.76811378,-0.011801,-0.00044983,0.00054011,0.00055027,0.00032509,0.00081814,0.0002456,-0.00035575,0.0001656,16:40:02..452,,,,
16:40:02..458,4.75259931,-0.011801,-0.00044937,0.0005406,0.00055074,0.00032488,0.00081888,0.00024584,-0.00035567,0.0001658,16:40:02..452,,,,
16:40:02..491,4.73708484,-0.011863,-0.00045006,0.00054025,0.00055038,0.00032482,0.00081841,0.00024529,-0.00035567,0.00016533,16:40:02..495,,,,
16:40:02..605,4.73708484,-0.011863,-0.00044984,0.00054013,0.00055042,0.00032464,0.00081855,0.00024546,-0.0003556,0.00016525,16:40:02..603,,,,
