Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:36:36..193,36.44349003,0.10731,-0.00100871,0.00052213,0.00060578,0.00050361,0.0010531,0.00039166,-0.0002274,0.00040883,14:36:36..191,,,,
14:36:36..225,36.54174834,0.107561,-0.0010086,0.00052179,0.00060576,0.00050388,0.0010532,0.00039188,-0.00022741,0.00040896,14:36:36..265,,,,
14:36:36..360,36.5107194,0.107561,-0.00100866,0.00052217,0.00060534,0.0005042,0.00105406,0.00039193,-0.00022755,0.00040984,14:36:36..358,,,,
14:36:36..391,36.4072896,0.107706,-0.00100886,0.00052192,0.0006049,0.00050435,0.00105351,0.00039188,-0.00022755,0.00040875,14:36:36..399,,,,
14:36:36..502,36.46417599,0.107706,-0.00100865,0.0005223,0.00060571,0.00050401,0.00105319,0.00039166,-0.00022768,0.00040866,14:36:36..500,,,,
14:36:36..536,36.41763258,0.107963,-0.00100821,0.00052221,0.00060567,0.00050422,0.0010533,0.00039182,-0.00022762,0.00040913,14:36:36..543,,,,
14:36:36..652,36.42797556,0.107963,-0.00100845,0.00052222,0.00060572,0.00050381,0.00105354,0.00039168,-0.00022706,0.0004094,14:36:36..649,,,,
14:36:36..684,36.44866152,0.108163,-0.00100822,0.00052241,0.00060498,0.00050454,0.0010536,0.0003918,-0.00022767,0.0004092,14:36:36..694,,,,
14:36:36..792,36.34006023,0.108163,-0.00100832,0.00052261,0.00060573,0.00050399,0.00105376,0.00039195,-0.00022761,0.00040929,14:36:36..790,,,,
14:36:36..824,36.53140536,0.108278,-0.0010083,0.00052217,0.000606,0.00050419,0.00105389,0.00039242,-0.00022748,0.00040942,14:36:36..833,,,,
14:36:36..945,36.47451897,0.108278,-0.00100836,0.00052234,0.00060532,0.00050475,0.00105334,0.00039265,-0.00022761,0.000409,14:36:36..943,,,,
14:36:36..977,36.36591768,0.108362,-0.00100828,0.00052228,0.00060494,0.00050441,0.00105383,0.00039185,-0.00022733,0.00040907,14:36:36..986,,,,
14:36:37..094,36.46417599,0.108362,-0.00100759,0.00052249,0.00060585,0.00050477,0.00105341,0.00039184,-0.0002276,0.00040864,14:36:37..092,,,,
14:36:37..127,36.44866152,0.108448,-0.00100827,0.00052251,0.00060522,0.00050418,0.0010538,0.00039181,-0.00022771,0.00040886,14:36:37..137,,,,
14:36:37..243,36.47451897,0.108448,-0.00100786,0.00052244,0.00060555,0.0005042,0.00105384,0.00039185,-0.0002277,0.00040864,14:36:37..241,,,,
14:36:37..276,36.52106238,0.108499,-0.00100839,0.00052242,0.00060501,0.00050383,0.0010539,0.00039212,-0.00022742,0.00040935,14:36:37..285,,,,
14:36:37..394,36.47451897,0.108499,-0.00100782,0.00052239,0.0006056,0.00050414,0.00105377,0.00039196,-0.00022693,0.00040911,14:36:37..392,,,,
14:36:37..427,36.43831854,0.108523,-0.00100832,0.00052221,0.00060578,0.00050413,0.00105353,0.0003922,-0.00022703,0.00040879,14:36:37..492,,,,
14:36:37..537,36.46934748,0.108503,-0.00100811,0.00052279,0.00060516,0.00050404,0.00105356,0.00039177,-0.00022726,0.00040992,14:36:37..492,,,,
14:36:37..570,36.53657685,0.108097,-0.00100815,0.00052217,0.00060593,0.00050437,0.00105349,0.00039235,-0.00022713,0.00040858,14:36:37..537,,,,
14:36:37..643,36.42280407,0.108097,-0.001008,0.00052265,0.00060521,0.00050429,0.00105356,0.00039152,-0.00022705,0.00040908,14:36:37..672,,,,
14:36:37..686,36.48486195,0.108097,-0.00100813,0.00052255,0.00060618,0.00050497,0.00105353,0.00039204,-0.00022769,0.0004084,14:36:37..672,,,,
14:36:37..719,36.42797556,0.107587,-0.00100804,0.0005223,0.0006059,0.00050441,0.00105368,0.00039198,-0.00022722,0.00040876,14:36:37..760,,,,
14:36:37..849,36.5107194,0.107587,-0.00100792,0.00052278,0.00060529,0.00050405,0.00105345,0.00039179,-0.00022769,0.00040816,14:36:37..847,,,,
14:36:37..882,36.54691983,0.107587,-0.00100841,0.00052249,0.00060541,0.00050408,0.00105402,0.00039205,-0.00022782,0.00040903,14:36:37..847,,,,
14:36:37..915,36.5107194,0.106557,-0.00100831,0.00052224,0.00060571,0.00050466,0.00105382,0.00039217,-0.00022739,0.00040848,14:36:37..967,,,,
14:36:38..016,36.45383301,0.106557,-0.00100794,0.0005223,0.00060513,0.00050386,0.00105336,0.00039206,-0.00022746,0.00040892,14:36:37..967,,,,
14:36:38..049,36.49003344,0.106399,-0.00100801,0.00052264,0.0006059,0.00050388,0.00105397,0.00039191,-0.00022727,0.00040882,14:36:38..061,,,,
14:36:38..122,36.50554791,0.106272,-0.00100803,0.00052257,0.00060508,0.00050417,0.00105331,0.00039205,-0.0002275,0.00040912,14:36:38..164,,,,
14:36:38..177,36.39694662,0.106272,-0.00100764,0.00052306,0.00060584,0.00050437,0.00105418,0.0003923,-0.00022711,0.00040944,14:36:38..164,,,,
14:36:38..210,36.50037642,0.106124,-0.00100792,0.00052294,0.00060538,0.0005042,0.00105392,0.00039164,-0.00022742,0.00040941,14:36:38..207,,,,
14:36:38..282,36.55209132,0.106112,-0.00100775,0.00052248,0.00060551,0.00050453,0.00105381,0.00039222,-0.00022723,0.00040939,14:36:38..294,,,,
14:36:38..317,36.52106238,0.106112,-0.00100799,0.00052228,0.0006054,0.00050394,0.00105411,0.00039218,-0.00022693,0.00040934,14:36:38..294,,,,
14:36:38..350,36.5624343,0.106046,-0.00100786,0.00052237,0.00060637,0.00050473,0.00105368,0.00039199,-0.00022717,0.00040841,14:36:38..384,,,,
14:36:38..469,36.39694662,0.106046,-0.00100772,0.00052255,0.00060556,0.00050442,0.0010536,0.00039199,-0.00022728,0.00040928,14:36:38..467,,,,
14:36:38..500,36.52106238,0.106046,-0.00100765,0.00052252,0.00060563,0.00050382,0.00105321,0.00039188,-0.00022767,0.00040883,14:36:38..467,,,,
14:36:38..535,36.53657685,0.105955,-0.00100793,0.00052214,0.00060532,0.00050442,0.00105323,0.00039164,-0.00022755,0.00040893,14:36:38..585,,,,
14:36:38..649,36.47969046,0.105955,-0.00100794,0.00052246,0.00060582,0.00050458,0.00105386,0.00039236,-0.00022708,0.00040894,14:36:38..648,,,,
14:36:38..682,36.3555747,0.105968,-0.00100773,0.00052249,0.00060603,0.00050401,0.00105385,0.00039197,-0.00022751,0.00040881,14:36:38..691,,,,
14:36:38..807,36.48486195,0.105968,-0.00100814,0.00052244,0.00060524,0.00050401,0.00105359,0.00039191,-0.00022754,0.0004088,14:36:38..805,,,,
14:36:38..839,36.34006023,0.106095,-0.00100763,0.00052246,0.00060604,0.00050388,0.00105378,0.00039232,-0.00022701,0.00040887,14:36:38..805,,,,
14:36:38..909,36.36074619,0.106095,-0.00100788,0.00052263,0.00060526,0.00050386,0.00105342,0.0003921,-0.00022741,0.0004096,14:36:38..951,,,,
14:36:38..958,36.51589089,0.106095,-0.00100784,0.00052259,0.00060559,0.00050391,0.00105366,0.00039233,-0.00022695,0.00040908,14:36:38..951,,,,
14:36:38..993,36.49003344,0.106191,-0.00100788,0.0005229,0.0006058,0.00050414,0.00105367,0.00039233,-0.0002275,0.0004088,14:36:38..994,,,,
14:36:39..102,36.36591768,0.106191,-0.00100795,0.00052252,0.00060526,0.00050372,0.00105383,0.00039206,-0.00022764,0.00040889,14:36:39..100,,,,
14:36:39..135,36.47969046,0.106486,-0.001008,0.00052251,0.00060534,0.00050418,0.00105373,0.00039212,-0.0002277,0.00040841,14:36:39..144,,,,
14:36:39..254,36.44349003,0.106486,-0.00100796,0.00052269,0.00060616,0.00050431,0.00105403,0.00039215,-0.00022735,0.00040859,14:36:39..252,,,,
14:36:39..286,36.42797556,0.106877,-0.00100749,0.00052266,0.00060595,0.00050438,0.00105333,0.00039175,-0.00022733,0.00040879,14:36:39..296,,,,
14:36:39..407,36.37626066,0.106877,-0.0010075,0.0005228,0.00060552,0.00050441,0.00105346,0.00039168,-0.00022725,0.00040932,14:36:39..405,,,,
14:36:39..439,36.46417599,0.107151,-0.00100779,0.00052289,0.00060604,0.00050467,0.00105379,0.0003921,-0.00022763,0.00040858,14:36:39..449,,,,
14:36:39..568,36.43831854,0.107151,-0.00100789,0.00052271,0.00060599,0.00050431,0.0010538,0.00039203,-0.00022708,0.00040857,14:36:39..566,,,,
14:36:39..599,36.44349003,0.107543,-0.00100762,0.00052313,0.00060615,0.00050424,0.001054,0.00039257,-0.00022764,0.00040894,14:36:39..609,,,,
14:36:39..717,36.52106238,0.107543,-0.00100782,0.00052221,0.00060548,0.00050398,0.0010534,0.00039207,-0.00022776,0.00040917,14:36:39..714,,,,
14:36:39..749,36.39694662,0.107818,-0.00100757,0.00052323,0.00060572,0.00050401,0.00105359,0.00039246,-0.00022683,0.00040868,14:36:39..751,,,,
14:36:39..868,36.46934748,0.107818,-0.00100763,0.00052305,0.00060557,0.00050432,0.00105346,0.00039169,-0.00022785,0.00040896,14:36:39..866,,,,
14:36:39..899,36.43831854,0.108298,-0.00100721,0.00052276,0.00060574,0.00050428,0.00105368,0.00039199,-0.00022735,0.00040863,14:36:39..908,,,,
14:36:39..961,36.36591768,0.108383,-0.00100732,0.00052282,0.00060593,0.00050425,0.00105345,0.00039187,-0.00022799,0.00040796,14:36:40..001,,,,
14:36:40..060,36.44866152,0.108383,-0.00100718,0.00052252,0.00060518,0.00050462,0.0010535,0.0003917,-0.00022772,0.00040824,14:36:40..058,,,,
14:36:40..093,36.40211811,0.108419,-0.00100731,0.0005226,0.00060558,0.00050487,0.00105401,0.00039211,-0.00022765,0.00040864,14:36:40..058,,,,
14:36:40..127,36.34006023,0.108486,-0.00100779,0.00052261,0.00060572,0.00050387,0.00105316,0.00039208,-0.00022743,0.00040879,14:36:40..137,,,,
14:36:40..235,36.39177513,0.108486,-0.00100738,0.00052238,0.0006059,0.00050476,0.00105326,0.00039193,-0.00022724,0.0004084,14:36:40..235,,,,
14:36:40..267,36.47451897,0.108619,-0.00100779,0.00052296,0.00060579,0.0005045,0.00105344,0.00039201,-0.00022776,0.00040896,14:36:40..278,,,,
14:36:40..371,36.38143215,0.108619,-0.00100763,0.00052283,0.0006063,0.00050479,0.00105332,0.00039225,-0.00022756,0.00040825,14:36:40..369,,,,
14:36:40..404,36.43314705,0.108619,-0.00100781,0.00052293,0.00060552,0.00050379,0.00105336,0.00039193,-0.00022782,0.00040903,14:36:40..369,,,,
14:36:40..439,36.47451897,0.109097,-0.00100802,0.00052275,0.00060544,0.00050447,0.00105353,0.00039232,-0.00022764,0.00040927,14:36:40..493,,,,
14:36:40..545,36.49003344,0.109097,-0.0010076,0.00052299,0.00060549,0.00050402,0.00105371,0.00039236,-0.0002276,0.00040852,14:36:40..543,,,,
14:36:40..577,36.32454576,0.109141,-0.00100767,0.00052323,0.00060602,0.00050373,0.00105391,0.00039186,-0.00022713,0.00040894,14:36:40..543,,,,
14:36:40..655,36.34523172,0.109141,-0.00100776,0.00052266,0.00060505,0.00050409,0.00105335,0.0003919,-0.00022735,0.00040881,14:36:40..684,,,,
14:36:40..689,36.47969046,0.109141,-0.00100782,0.00052287,0.00060574,0.00050404,0.00105348,0.00039195,-0.00022741,0.00040885,14:36:40..684,,,,
14:36:40..724,36.3555747,0.108916,-0.00100721,0.00052295,0.00060549,0.00050458,0.00105349,0.00039251,-0.00022715,0.00040891,14:36:40..779,,,,
14:36:40..850,36.37108917,0.108916,-0.00100691,0.00052309,0.00060615,0.00050442,0.00105345,0.00039194,-0.00022734,0.000408,14:36:40..779,,,,
14:36:40..883,36.47451897,0.108697,-0.0010074,0.0005227,0.00060551,0.00050437,0.00105315,0.00039208,-0.00022734,0.00040801,14:36:40..892,,,,
14:36:40..991,36.45383301,0.108697,-0.00100736,0.00052267,0.0006057,0.00050456,0.00105301,0.00039215,-0.00022719,0.00040849,14:36:40..989,,,,
14:36:41..022,36.33488874,0.108697,-0.00100764,0.000523,0.00060632,0.00050414,0.00105323,0.00039236,-0.00022789,0.0004084,14:36:40..989,,,,
14:36:41..057,36.36074619,0.108383,-0.00100761,0.00052247,0.00060627,0.0005044,0.00105318,0.00039263,-0.00022706,0.00040821,14:36:41..126,,,,
14:36:41..173,36.39694662,0.107995,-0.00100728,0.00052311,0.00060548,0.00050377,0.00105335,0.0003923,-0.00022775,0.00040921,14:36:41..172,,,,
14:36:41..204,36.38143215,0.107995,-0.00100756,0.00052305,0.00060584,0.0005042,0.00105308,0.00039184,-0.0002277,0.00040877,14:36:41..172,,,,
14:36:41..238,36.3555747,0.107403,-0.00100733,0.00052282,0.00060593,0.00050402,0.001053,0.00039245,-0.00022729,0.00040816,14:36:41..309,,,,
14:36:41..361,36.33488874,0.107403,-0.00100785,0.00052249,0.00060557,0.00050399,0.00105332,0.00039231,-0.0002279,0.00040894,14:36:41..384,,,,
14:36:41..392,36.37626066,0.107403,-0.00100741,0.00052273,0.0006056,0.00050403,0.00105332,0.00039194,-0.00022757,0.00040795,14:36:41..384,,,,
14:36:41..426,36.31420278,0.107292,-0.00100788,0.00052265,0.00060504,0.0005046,0.00105294,0.00039193,-0.00022769,0.00040824,14:36:41..493,,,,
14:36:41..543,36.36074619,0.107292,-0.00100777,0.00052288,0.00060571,0.00050456,0.00105387,0.00039239,-0.0002277,0.00040847,14:36:41..542,,,,
14:36:41..574,36.36591768,0.107208,-0.00100744,0.00052268,0.00060571,0.00050399,0.00105343,0.00039167,-0.00022775,0.00040822,14:36:41..542,,,,
14:36:41..647,36.4072896,0.107208,-0.00100763,0.00052244,0.00060543,0.00050429,0.00105314,0.00039187,-0.00022795,0.00040839,14:36:41..685,,,,
14:36:41..700,36.34006023,0.107208,-0.00100749,0.00052273,0.00060578,0.00050444,0.00105324,0.00039171,-0.00022775,0.00040854,14:36:41..685,,,,
14:36:41..734,36.36591768,0.107097,-0.00100786,0.00052266,0.00060526,0.00050401,0.00105286,0.00039143,-0.00022755,0.00040924,14:36:41..770,,,,
14:36:41..893,36.36591768,0.107097,-0.00100766,0.00052294,0.00060596,0.00050372,0.0010531,0.00039207,-0.00022739,0.00040864,14:36:41..891,,,,
14:36:41..925,36.37108917,0.107285,-0.00100724,0.00052299,0.00060588,0.0005043,0.00105395,0.00039247,-0.00022732,0.00040881,14:36:41..934,,,,
14:36:42..047,36.3555747,0.107285,-0.00100731,0.00052265,0.0006053,0.00050417,0.0010535,0.00039175,-0.0002273,0.00040835,14:36:42..045,,,,
14:36:42..079,36.33488874,0.107427,-0.00100721,0.00052271,0.00060587,0.00050424,0.00105294,0.00039209,-0.00022771,0.00040794,14:36:42..087,,,,
14:36:42..202,36.28317384,0.107427,-0.00100713,0.00052273,0.00060513,0.00050453,0.00105333,0.00039168,-0.00022782,0.00040871,14:36:42..200,,,,
14:36:42..234,36.3038598,0.107427,-0.00100706,0.00052298,0.00060603,0.00050405,0.00105282,0.00039231,-0.0002275,0.00040803,14:36:42..200,,,,
14:36:42..268,36.31937427,0.107534,-0.00100714,0.0005231,0.00060514,0.00050445,0.00105311,0.00039169,-0.00022775,0.00040867,14:36:42..338,,,,
14:36:42..388,36.41246109,0.107534,-0.00100716,0.00052277,0.00060627,0.00050436,0.00105289,0.00039185,-0.00022764,0.00040811,14:36:42..388,,,,
14:36:42..419,36.32454576,0.10768,-0.00100703,0.00052303,0.00060551,0.00050409,0.00105346,0.00039194,-0.00022781,0.00040848,14:36:42..431,,,,
14:36:42..542,36.38143215,0.10768,-0.00100696,0.00052347,0.0006057,0.00050396,0.00105299,0.00039176,-0.00022755,0.0004081,14:36:42..540,,,,
14:36:42..574,36.36591768,0.107676,-0.0010079,0.0005227,0.00060598,0.00050428,0.00105357,0.00039231,-0.00022708,0.00040817,14:36:42..580,,,,
14:36:42..673,36.36591768,0.107676,-0.00100724,0.00052297,0.00060549,0.00050454,0.00105291,0.00039191,-0.00022714,0.00040859,14:36:42..672,,,,
14:36:42..706,36.41246109,0.107553,-0.00100712,0.00052296,0.00060562,0.00050449,0.0010531,0.00039181,-0.0002277,0.00040855,14:36:42..716,,,,
14:36:42..838,36.3555747,0.107553,-0.00100727,0.00052306,0.00060581,0.0005039,0.00105356,0.00039194,-0.00022758,0.00040833,14:36:42..835,,,,
14:36:42..870,36.44349003,0.10738,-0.00100691,0.0005234,0.00060516,0.00050471,0.00105359,0.0003921,-0.00022754,0.00040833,14:36:42..878,,,,
14:36:43..009,36.34006023,0.10738,-0.00100676,0.00052319,0.00060593,0.0005045,0.00105344,0.00039188,-0.00022728,0.00040829,14:36:43..006,,,,
14:36:43..041,36.3038598,0.10738,-0.00100692,0.00052318,0.00060655,0.00050425,0.00105357,0.000392,-0.00022747,0.00040837,14:36:43..006,,,,
14:36:43..076,36.36074619,0.107267,-0.001007,0.00052308,0.00060555,0.00050408,0.00105311,0.00039182,-0.00022753,0.00040817,14:36:43..134,,,,
14:36:43..180,36.43314705,0.107295,-0.00100679,0.0005235,0.00060644,0.00050434,0.00105332,0.00039205,-0.00022723,0.00040775,14:36:43..179,,,,
14:36:43..213,36.34523172,0.107237,-0.00100708,0.00052286,0.00060562,0.0005039,0.00105305,0.0003922,-0.00022757,0.00040842,14:36:43..224,,,,
14:36:43..324,36.33488874,0.107237,-0.00100711,0.0005237,0.00060531,0.00050419,0.00105326,0.00039206,-0.00022777,0.00040847,14:36:43..322,,,,
14:36:43..355,36.39177513,0.107237,-0.00100694,0.00052313,0.00060551,0.00050407,0.00105297,0.00039189,-0.00022733,0.00040846,14:36:43..322,,,,
14:36:43..390,36.3555747,0.107254,-0.0010077,0.00052287,0.00060613,0.00050386,0.00105292,0.000392,-0.00022729,0.00040815,14:36:43..443,,,,
14:36:43..495,36.28834533,0.107254,-0.0010073,0.000523,0.00060546,0.00050439,0.00105334,0.0003922,-0.00022703,0.00040845,14:36:43..494,,,,
14:36:43..526,36.37108917,0.107254,-0.00100722,0.00052326,0.00060616,0.00050468,0.00105343,0.00039221,-0.00022755,0.00040783,14:36:43..494,,,,
14:36:43..560,36.32971725,0.107773,-0.00100708,0.00052304,0.00060575,0.00050421,0.00105295,0.00039228,-0.00022766,0.00040801,14:36:43..634,,,,
14:36:43..685,36.33488874,0.107773,-0.00100703,0.00052313,0.00060537,0.00050411,0.00105332,0.00039247,-0.00022758,0.00040887,14:36:43..685,,,,
14:36:43..717,36.39177513,0.107901,-0.00100739,0.00052296,0.00060545,0.00050386,0.0010528,0.0003918,-0.00022778,0.00040812,14:36:43..685,,,,
14:36:43..751,36.46417599,0.108015,-0.00100713,0.00052351,0.00060605,0.00050447,0.00105297,0.00039193,-0.00022746,0.00040828,14:36:43..764,,,,
14:36:43..870,36.34523172,0.108015,-0.00100716,0.00052356,0.00060541,0.00050419,0.00105328,0.0003919,-0.00022778,0.00040847,14:36:43..868,,,,
14:36:43..902,36.28834533,0.108358,-0.00100723,0.00052292,0.00060562,0.00050406,0.001053,0.00039186,-0.00022719,0.0004078,14:36:43..868,,,,
14:36:43..988,36.30903129,0.108358,-0.00100693,0.00052347,0.00060531,0.00050412,0.00105319,0.00039191,-0.00022741,0.00040862,14:36:44..017,,,,
14:36:44..025,36.32454576,0.108358,-0.00100689,0.00052335,0.00060578,0.00050403,0.00105323,0.00039174,-0.00022763,0.00040806,14:36:44..017,,,,
14:36:44..059,36.24180192,0.108419,-0.00100725,0.00052273,0.00060602,0.00050438,0.00105278,0.00039164,-0.00022765,0.00040774,14:36:44..062,,,,
14:36:44..161,36.33488874,0.108419,-0.00100738,0.0005233,0.0006059,0.00050464,0.00105258,0.00039187,-0.0002276,0.00040854,14:36:44..160,,,,
14:36:44..194,36.35040321,0.108323,-0.00100668,0.00052328,0.00060522,0.00050435,0.00105285,0.00039185,-0.00022761,0.00040845,14:36:44..194,,,,
14:36:44..267,36.35040321,0.108325,-0.00100709,0.00052333,0.00060576,0.00050434,0.00105318,0.00039206,-0.00022752,0.00040788,14:36:44..264,,,,
14:36:44..321,36.3038598,0.108325,-0.00100705,0.00052325,0.00060522,0.00050407,0.00105304,0.00039189,-0.00022774,0.00040796,14:36:44..264,,,,
14:36:44..355,36.38143215,0.108148,-0.00100721,0.00052301,0.00060552,0.00050328,0.0010526,0.00039159,-0.00022782,0.00040841,14:36:44..370,,,,
14:36:44..492,36.38660364,0.108148,-0.00100718,0.00052325,0.00060511,0.0005036,0.00105282,0.00039139,-0.00022762,0.00040802,14:36:44..490,,,,
14:36:44..524,36.31937427,0.108008,-0.00100759,0.00052284,0.00060583,0.00050367,0.0010528,0.00039208,-0.00022744,0.00040774,14:36:44..535,,,,
14:36:44..585,36.26248788,0.108072,-0.00100717,0.00052321,0.00060545,0.00050359,0.00105279,0.00039204,-0.00022765,0.00040855,14:36:44..625,,,,
14:36:44..659,36.30903129,0.108072,-0.0010072,0.00052328,0.00060561,0.00050347,0.00105316,0.00039201,-0.00022759,0.00040811,14:36:44..625,,,,
14:36:44..693,36.29868831,0.108106,-0.001007,0.00052309,0.00060534,0.00050413,0.00105256,0.00039194,-0.00022777,0.00040843,14:36:44..715,,,,
14:36:44..860,36.34523172,0.108106,-0.00100715,0.00052298,0.00060579,0.00050376,0.0010525,0.00039125,-0.00022773,0.00040749,14:36:44..858,,,,
14:36:44..893,36.46417599,0.108169,-0.0010071,0.00052339,0.00060585,0.00050392,0.00105264,0.00039133,-0.00022746,0.00040783,14:36:44..934,,,,
14:36:45..042,36.37108917,0.108169,-0.00100675,0.00052343,0.00060546,0.0005038,0.00105234,0.0003916,-0.00022786,0.00040795,14:36:45..042,,,,
14:36:45..075,36.39694662,0.108095,-0.00100734,0.00052303,0.00060544,0.00050347,0.00105253,0.00039133,-0.00022772,0.00040817,14:36:45..085,,,,
14:36:45..184,36.43314705,0.108095,-0.00100691,0.00052296,0.00060584,0.00050391,0.001053,0.00039133,-0.00022753,0.00040785,14:36:45..183,,,,
14:36:45..218,36.17457255,0.10829,-0.00100706,0.00052316,0.00060507,0.0005038,0.00105255,0.00039154,-0.00022736,0.00040804,14:36:45..226,,,,
14:36:45..344,36.34006023,0.10829,-0.00100738,0.00052269,0.00060577,0.00050375,0.00105265,0.00039124,-0.00022768,0.00040783,14:36:45..342,,,,
14:36:45..376,36.38143215,0.108495,-0.00100707,0.00052286,0.00060519,0.00050359,0.00105269,0.00039136,-0.00022772,0.00040811,14:36:45..386,,,,
14:36:45..489,36.29868831,0.108495,-0.00100716,0.00052313,0.00060587,0.0005038,0.00105294,0.00039169,-0.00022799,0.00040754,14:36:45..487,,,,
14:36:45..522,36.42280407,0.10854,-0.00100724,0.00052323,0.00060579,0.00050411,0.0010529,0.00039162,-0.00022764,0.00040828,14:36:45..531,,,,
14:36:45..631,36.27800235,0.10854,-0.0010067,0.00052356,0.00060518,0.00050358,0.00105263,0.00039142,-0.00022789,0.00040795,14:36:45..629,,,,
14:36:45..664,34.33352211,0.108345,-0.00100743,0.00052358,0.00060585,0.00050285,0.0010514,0.00039156,-0.00022734,0.00040709,14:36:45..677,,,,
14:36:45..770,31.57194645,0.108345,-0.00100724,0.00052366,0.000605,0.00050251,0.00105125,0.00039111,-0.00022763,0.00040748,14:36:45..768,,,,
14:36:45..801,18.97419681,0.104601,-0.00101247,0.00052754,0.00060371,0.00048883,0.00103101,0.0003861,-0.00022714,0.00039715,14:36:45..802,,,,
14:36:45..921,37.04338287,0.104601,-0.00101237,0.00052761,0.00060401,0.00048877,0.00103135,0.00038644,-0.00022729,0.00039676,14:36:45..919,,,,
14:36:45..953,29.83432581,0.093983,-0.00101662,0.00053515,0.00060168,0.00046788,0.00099876,0.00037663,-0.00022764,0.00037845,14:36:45..961,,,,
14:36:46..068,30.86345232,0.093983,-0.0010167,0.00053531,0.00060092,0.00046735,0.00099892,0.000377,-0.00022768,0.00037903,14:36:46..065,,,,
14:36:46..100,19.7033769,0.085665,-0.00102035,0.00053776,0.00059952,0.00045622,0.00098537,0.00037371,-0.00022808,0.00037084,14:36:46..109,,,,
14:36:46..151,20.77904682,0.08148,-0.00102042,0.00053796,0.00059953,0.00045663,0.00098558,0.00037335,-0.0002277,0.00037091,14:36:46..152,,,,
14:36:46..196,19.35171558,0.07721,-0.00102033,0.00053783,0.00059957,0.00045582,0.00098507,0.00037356,-0.0002277,0.00037146,14:36:46..152,,,,
14:36:46..230,20.51530083,0.072945,-0.00102295,0.00054047,0.00059874,0.00044655,0.00097116,0.00036981,-0.00022824,0.0003624,14:36:46..230,,,,
14:36:46..336,22.11329124,0.072945,-0.00102256,0.00054084,0.00059819,0.00044639,0.00097095,0.00036915,-0.00022824,0.00036257,14:36:46..336,,,,
14:36:46..370,19.22242833,0.060601,-0.00102487,0.00054333,0.00059671,0.00043708,0.00095888,0.0003655,-0.00022819,0.00035525,14:36:46..378,,,,
14:36:46..439,18.64839294,0.053217,-0.0010251,0.00054286,0.00059746,0.00043721,0.00095873,0.0003655,-0.00022862,0.00035482,14:36:46..480,,,,
14:36:46..485,16.11953433,0.053217,-0.00102526,0.00054299,0.00059677,0.00043654,0.00095882,0.00036566,-0.00022884,0.00035553,14:36:46..480,,,,
14:36:46..519,15.94887516,0.049685,-0.00102712,0.00054492,0.0005968,0.00042937,0.00094829,0.00036266,-0.00022883,0.00034873,14:36:46..480,,,,
14:36:46..581,16.3936233,0.049685,-0.00102682,0.00054485,0.00059641,0.00042972,0.00094878,0.00036254,-0.00022885,0.00034919,14:36:46..620,,,,
14:36:46..627,16.04196198,0.049685,-0.00102671,0.00054531,0.00059681,0.00042904,0.00094831,0.00036322,-0.00022846,0.00034873,14:36:46..620,,,,
14:36:46..662,16.35225138,0.040001,-0.00102896,0.00054653,0.00059541,0.00042123,0.00093958,0.00036009,-0.00022904,0.00034311,14:36:46..664,,,,
14:36:46..766,16.16090625,0.040001,-0.00102894,0.00054669,0.00059552,0.00042158,0.00093875,0.00036008,-0.00022935,0.00034307,14:36:46..764,,,,
14:36:46..798,14.45948604,0.031753,-0.0010305,0.0005471,0.00059511,0.00041541,0.0009317,0.00035839,-0.00022958,0.000338,14:36:46..808,,,,
14:36:46..916,14.1181677,0.031753,-0.00103096,0.00054723,0.00059495,0.00041585,0.00093187,0.00035805,-0.0002297,0.00033875,14:36:46..914,,,,
14:36:46..948,13.37347314,0.025017,-0.00103232,0.00054814,0.00059447,0.0004098,0.00092493,0.00035632,-0.00022994,0.00033437,14:36:46..958,,,,
14:36:47..059,13.20281397,0.025017,-0.00103237,0.000548,0.00059443,0.00040937,0.00092434,0.00035606,-0.00023003,0.00033355,14:36:47..057,,,,
14:36:47..090,12.70635093,0.019578,-0.00103336,0.00054945,0.00059366,0.00040428,0.00091925,0.00035443,-0.0002302,0.00033132,14:36:47..101,,,,
14:36:47..166,12.14783001,0.018082,-0.00103382,0.00054923,0.00059408,0.00040448,0.00091881,0.0003545,-0.00023018,0.00033049,14:36:47..211,,,,
14:36:47..227,11.89959849,0.018082,-0.00103328,0.00054969,0.00059408,0.00040505,0.00091896,0.00035431,-0.00023032,0.00033071,14:36:47..211,,,,
14:36:47..261,11.05147413,0.014039,-0.00103516,0.00055019,0.00059364,0.00039926,0.00091164,0.0003528,-0.00023127,0.00032692,14:36:47..297,,,,
14:36:47..391,10.95321582,0.014039,-0.00103455,0.00055034,0.00059373,0.00039924,0.00091189,0.00035258,-0.00023094,0.00032635,14:36:47..390,,,,
14:36:47..423,10.63775493,0.014039,-0.00103553,0.00055114,0.00059276,0.00039459,0.00090685,0.00035051,-0.0002312,0.00032389,14:36:47..390,,,,
14:36:47..457,10.47743874,0.009698,-0.00103641,0.00055166,0.00059317,0.00039345,0.00090576,0.0003505,-0.00023132,0.00032268,14:36:47..520,,,,
14:36:47..571,10.16714934,0.009698,-0.00103594,0.00055168,0.00059316,0.00039374,0.00090495,0.00035067,-0.00023139,0.00032312,14:36:47..570,,,,
