Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:04:41..949,39.1481793,0.211107,-0.0004087,0.0005219,0.00053931,0.0002478,0.00094729,0.00029608,-0.00043557,0.00011411,17:04:41..957,,,,
17:04:42..065,39.12232185,0.211107,-0.00040839,0.00052265,0.00053988,0.00024764,0.00094715,0.00029593,-0.00043542,0.00011455,17:04:42..063,,,,
17:04:42..098,38.99820609,0.210821,-0.00040841,0.00052267,0.00053928,0.0002476,0.00094704,0.00029617,-0.00043543,0.00011427,17:04:42..063,,,,
17:04:42..188,39.06543546,0.210821,-0.0004083,0.00052248,0.00053957,0.00024737,0.00094669,0.00029585,-0.00043523,0.00011461,17:04:42..217,,,,
17:04:42..225,39.19472271,0.210821,-0.00040855,0.0005226,0.00053953,0.0002474,0.00094725,0.00029639,-0.00043546,0.00011432,17:04:42..217,,,,
17:04:42..257,39.06026397,0.210314,-0.00040841,0.00052274,0.00053956,0.00024811,0.00094708,0.00029626,-0.00043489,0.00011439,17:04:42..260,,,,
17:04:42..364,38.93614821,0.210314,-0.0004081,0.00052238,0.00053971,0.00024757,0.00094747,0.0002967,-0.00043498,0.00011427,17:04:42..362,,,,
17:04:42..396,39.25678059,0.209794,-0.00040837,0.00052256,0.00053902,0.00024741,0.00094633,0.00029596,-0.00043526,0.0001148,17:04:42..407,,,,
17:04:42..484,38.99820609,0.209794,-0.00040829,0.00052219,0.00053934,0.00024711,0.00094686,0.00029579,-0.00043537,0.00011433,17:04:42..481,,,,
17:04:42..516,39.10680738,0.209442,-0.00040823,0.00052233,0.00053968,0.0002478,0.00094787,0.00029643,-0.00043531,0.00011473,17:04:42..584,,,,
17:04:42..626,39.21540867,0.209442,-0.00040855,0.0005225,0.00053966,0.00024776,0.00094795,0.00029679,-0.00043537,0.0001141,17:04:42..584,,,,
17:04:42..658,39.12749334,0.209337,-0.00040859,0.00052222,0.00053976,0.00024748,0.00094728,0.00029576,-0.00043556,0.00011418,17:04:42..668,,,,
17:04:42..722,39.08612142,0.209331,-0.00040838,0.00052237,0.00053943,0.0002477,0.00094711,0.00029606,-0.00043563,0.00011466,17:04:42..764,,,,
17:04:42..821,39.10680738,0.209331,-0.00040828,0.00052197,0.00053995,0.00024763,0.00094767,0.00029624,-0.00043535,0.0001146,17:04:42..821,,,,
17:04:42..855,39.11197887,0.209331,-0.00040786,0.00052294,0.0005395,0.00024748,0.00094754,0.0002968,-0.00043545,0.00011431,17:04:42..821,,,,
17:04:42..890,39.13783632,0.209372,-0.00040822,0.00052259,0.00053948,0.00024771,0.00094746,0.00029659,-0.00043526,0.00011492,17:04:42..932,,,,
17:04:42..994,39.12749334,0.209372,-0.0004083,0.00052222,0.00053918,0.00024728,0.00094712,0.00029638,-0.00043525,0.00011468,17:04:43..016,,,,
17:04:43..026,38.84306139,0.209372,-0.00040822,0.00052292,0.00053927,0.00024741,0.00094668,0.0002961,-0.00043529,0.00011426,17:04:43..016,,,,
17:04:43..059,38.9413197,0.209386,-0.00040852,0.00052298,0.0005399,0.0002478,0.0009472,0.00029659,-0.00043526,0.00011448,17:04:43..061,,,,
17:04:43..094,39.1481793,0.209269,-0.00040863,0.00052268,0.00053942,0.00024783,0.00094718,0.00029634,-0.0004355,0.00011485,17:04:43..106,,,,
17:04:43..164,39.21023718,0.209038,-0.00040868,0.00052242,0.00053941,0.0002476,0.00094686,0.00029632,-0.0004356,0.00011411,17:04:43..198,,,,
17:04:43..250,38.8378899,0.209038,-0.00040824,0.00052342,0.00053931,0.00024755,0.00094752,0.00029686,-0.00043548,0.00011461,17:04:43..250,,,,
17:04:43..284,39.13783632,0.208936,-0.00040788,0.00052294,0.00053941,0.00024713,0.00094698,0.00029628,-0.00043548,0.00011415,17:04:43..283,,,,
17:04:43..318,39.02406354,0.208722,-0.00040869,0.00052305,0.00053934,0.00024732,0.00094629,0.00029633,-0.00043553,0.0001147,17:04:43..325,,,,
17:04:43..436,39.02923503,0.208722,-0.00040862,0.00052279,0.00053932,0.00024704,0.00094657,0.00029592,-0.00043563,0.0001144,17:04:43..434,,,,
17:04:43..468,39.0447495,0.208739,-0.00040838,0.00052251,0.00053921,0.00024706,0.00094664,0.00029632,-0.00043506,0.00011465,17:04:43..480,,,,
17:04:43..588,38.97752013,0.208739,-0.00040843,0.00052262,0.00053922,0.00024661,0.00094664,0.00029649,-0.00043509,0.00011455,17:04:43..586,,,,
17:04:43..620,39.01889205,0.208797,-0.00040844,0.00052309,0.00053971,0.00024721,0.00094705,0.0002964,-0.00043529,0.00011451,17:04:43..630,,,,
17:04:43..734,39.00854907,0.208797,-0.00040786,0.00052312,0.00053954,0.00024725,0.00094693,0.00029651,-0.00043544,0.00011476,17:04:43..732,,,,
17:04:43..766,38.93097672,0.208985,-0.00040866,0.00052263,0.00053939,0.00024704,0.00094657,0.00029608,-0.00043553,0.00011442,17:04:43..775,,,,
17:04:43..872,38.95166268,0.208985,-0.00040833,0.00052283,0.00053974,0.00024681,0.00094691,0.00029647,-0.00043498,0.00011464,17:04:43..870,,,,
17:04:43..904,38.93614821,0.209177,-0.00040784,0.00052288,0.0005388,0.00024729,0.00094707,0.00029632,-0.00043549,0.00011451,17:04:43..915,,,,
17:04:44..004,38.89994778,0.209177,-0.00040818,0.0005229,0.00053944,0.00024718,0.0009473,0.0002965,-0.00043541,0.00011471,17:04:44..002,,,,
17:04:44..036,39.05509248,0.209365,-0.00040833,0.00052286,0.0005389,0.00024686,0.00094701,0.00029622,-0.00043527,0.00011475,17:04:44..047,,,,
17:04:44..132,39.01889205,0.209365,-0.0004083,0.00052301,0.0005391,0.0002469,0.00094725,0.00029626,-0.00043511,0.00011492,17:04:44..131,,,,
17:04:44..164,38.96717715,0.209381,-0.00040783,0.00052336,0.00053959,0.00024758,0.00094696,0.00029636,-0.000435,0.0001147,17:04:44..174,,,,
17:04:44..240,38.93097672,0.209354,-0.00040797,0.00052346,0.00053978,0.00024706,0.00094727,0.00029659,-0.00043492,0.00011491,17:04:44..282,,,,
17:04:44..285,38.92063374,0.209354,-0.00040805,0.00052319,0.00053959,0.0002474,0.00094674,0.00029664,-0.00043517,0.00011521,17:04:44..282,,,,
17:04:44..319,38.89477629,0.209282,-0.00040842,0.00052302,0.00053955,0.00024654,0.00094672,0.00029596,-0.00043491,0.00011507,17:04:44..282,,,,
17:04:44..390,38.94649119,0.209102,-0.00040814,0.00052318,0.00053933,0.0002473,0.00094664,0.00029608,-0.00043556,0.00011506,17:04:44..442,,,,
17:04:44..481,38.72928861,0.209102,-0.00040806,0.0005228,0.00053927,0.00024676,0.00094665,0.00029628,-0.0004356,0.00011462,17:04:44..480,,,,
17:04:44..514,38.80686096,0.208888,-0.00040845,0.00052285,0.00053954,0.00024739,0.00094684,0.00029656,-0.00043451,0.00011522,17:04:44..558,,,,
17:04:44..642,38.77066053,0.208888,-0.00040803,0.00052322,0.00053954,0.00024694,0.00094649,0.00029616,-0.000435,0.00011453,17:04:44..644,,,,
17:04:44..676,39.06026397,0.208884,-0.00040816,0.00052344,0.00053951,0.0002468,0.00094668,0.00029649,-0.00043505,0.00011481,17:04:44..644,,,,
17:04:44..777,38.84306139,0.208884,-0.0004083,0.00052302,0.00053938,0.00024664,0.00094635,0.00029609,-0.00043523,0.00011467,17:04:44..818,,,,
17:04:44..825,38.87409033,0.208884,-0.000408,0.00052283,0.00053928,0.00024675,0.00094665,0.00029673,-0.00043527,0.00011501,17:04:44..818,,,,
17:04:44..858,38.95166268,0.208687,-0.00040859,0.00052278,0.0005393,0.0002473,0.00094696,0.00029678,-0.00043551,0.00011561,17:04:44..862,,,,
17:04:44..982,38.75514606,0.208687,-0.00040813,0.00052294,0.00053976,0.00024719,0.00094675,0.00029707,-0.00043501,0.00011539,17:04:44..981,,,,
17:04:45..015,38.87926182,0.208318,-0.00040829,0.00052325,0.00053976,0.00024704,0.00094707,0.00029669,-0.00043485,0.00011463,17:04:45..015,,,,
17:04:45..049,38.82754692,0.208239,-0.00040827,0.00052285,0.0005394,0.00024738,0.00094672,0.00029653,-0.0004345,0.00011503,17:04:45..058,,,,
17:04:45..149,38.79651798,0.208239,-0.00040782,0.00052315,0.00053948,0.00024692,0.00094694,0.00029707,-0.00043489,0.00011521,17:04:45..147,,,,
17:04:45..180,38.84306139,0.20826,-0.00040854,0.00052337,0.00053952,0.0002466,0.00094685,0.0002968,-0.00043497,0.00011463,17:04:45..190,,,,
17:04:45..269,38.92063374,0.20826,-0.00040809,0.00052322,0.00053997,0.00024689,0.00094701,0.00029692,-0.00043449,0.00011492,17:04:45..267,,,,
17:04:45..301,38.80686096,0.208404,-0.00040817,0.00052343,0.00053964,0.00024668,0.00094651,0.00029678,-0.0004348,0.00011456,17:04:45..310,,,,
17:04:45..407,38.91029076,0.208404,-0.00040803,0.00052362,0.00053932,0.00024659,0.00094668,0.0002968,-0.00043518,0.00011512,17:04:45..405,,,,
17:04:45..440,38.76548904,0.208638,-0.00040813,0.00052312,0.00053926,0.00024688,0.00094618,0.00029642,-0.00043529,0.00011483,17:04:45..451,,,,
17:04:45..551,38.786175,0.208638,-0.00040842,0.00052296,0.00053943,0.00024658,0.00094664,0.00029659,-0.00043541,0.00011532,17:04:45..549,,,,
17:04:45..582,38.82237543,0.208752,-0.00040824,0.00052349,0.00053963,0.00024692,0.00094651,0.00029671,-0.00043515,0.00011477,17:04:45..592,,,,
17:04:45..700,38.73963159,0.208752,-0.00040808,0.00052377,0.00053963,0.00024723,0.00094676,0.00029674,-0.00043495,0.00011532,17:04:45..698,,,,
17:04:45..731,38.78100351,0.208963,-0.00040813,0.00052362,0.00053952,0.00024698,0.00094662,0.00029715,-0.00043511,0.00011511,17:04:45..740,,,,
17:04:45..779,38.81203245,0.209064,-0.00040848,0.0005237,0.00053953,0.00024718,0.00094666,0.00029707,-0.00043541,0.00011504,17:04:45..784,,,,
17:04:45..811,38.70343116,0.209173,-0.00040811,0.00052308,0.00053936,0.0002471,0.00094647,0.00029685,-0.00043491,0.00011504,17:04:45..847,,,,
17:04:45..885,38.73963159,0.209173,-0.00040822,0.00052329,0.00053942,0.00024681,0.00094644,0.00029668,-0.00043546,0.0001147,17:04:45..847,,,,
17:04:45..919,38.79134649,0.209249,-0.0004082,0.00052313,0.00053955,0.00024633,0.00094656,0.00029635,-0.00043514,0.00011508,17:04:45..892,,,,
17:04:45..953,38.79651798,0.209538,-0.00040768,0.00052377,0.00053969,0.00024714,0.00094683,0.0002967,-0.00043453,0.00011499,17:04:46..007,,,,
17:04:46..076,38.64654477,0.209538,-0.00040767,0.00052396,0.00053976,0.00024647,0.00094629,0.00029699,-0.00043472,0.00011546,17:04:46..087,,,,
17:04:46..110,38.75514606,0.209568,-0.00040819,0.0005232,0.00053957,0.00024729,0.00094632,0.00029701,-0.00043521,0.00011514,17:04:46..123,,,,
17:04:46..189,38.59482987,0.209568,-0.00040869,0.0005231,0.00053971,0.00024779,0.00094623,0.00029698,-0.00043524,0.0001151,17:04:46..237,,,,
17:04:46..256,38.76548904,0.209568,-0.00040859,0.00052288,0.00053919,0.00024731,0.00094639,0.00029687,-0.00043484,0.00011469,17:04:46..237,,,,
17:04:46..291,38.77583202,0.209335,-0.00040849,0.00052387,0.00053964,0.00024694,0.00094616,0.00029651,-0.0004345,0.00011549,17:04:46..322,,,,
17:04:46..427,38.56380093,0.209335,-0.00040806,0.00052365,0.00053971,0.0002468,0.00094657,0.00029664,-0.00043461,0.00011545,17:04:46..425,,,,
17:04:46..460,38.73963159,0.209345,-0.00040828,0.00052271,0.00053936,0.0002472,0.00094676,0.0002967,-0.00043486,0.00011513,17:04:46..469,,,,
17:04:46..527,38.64654477,0.209556,-0.00040837,0.00052352,0.00053942,0.00024712,0.0009466,0.00029674,-0.00043493,0.00011522,17:04:46..578,,,,
17:04:46..623,38.71894563,0.209556,-0.00040808,0.0005234,0.00053928,0.00024738,0.00094683,0.00029715,-0.0004348,0.00011524,17:04:46..623,,,,
17:04:46..658,38.80686096,0.209775,-0.00040804,0.00052341,0.00053931,0.00024723,0.00094663,0.00029718,-0.00043488,0.00011574,17:04:46..667,,,,
17:04:46..772,38.7344601,0.209775,-0.00040816,0.00052313,0.00053951,0.00024724,0.00094613,0.00029688,-0.00043486,0.00011557,17:04:46..770,,,,
17:04:46..804,38.77066053,0.209872,-0.00040827,0.00052347,0.00053961,0.00024717,0.00094625,0.00029702,-0.00043476,0.00011552,17:04:46..813,,,,
17:04:46..918,38.82237543,0.209872,-0.00040812,0.0005229,0.00053935,0.00024723,0.00094629,0.00029704,-0.0004349,0.0001151,17:04:46..915,,,,
17:04:46..949,38.58448689,0.209871,-0.00040785,0.00052381,0.00053957,0.00024757,0.00094616,0.00029723,-0.00043489,0.00011583,17:04:46..962,,,,
17:04:47..078,38.70860265,0.209871,-0.00040804,0.00052335,0.00053957,0.00024684,0.00094567,0.00029675,-0.00043471,0.00011506,17:04:47..076,,,,
17:04:47..110,38.67240222,0.209586,-0.00040828,0.00052378,0.00053981,0.00024732,0.00094665,0.00029684,-0.00043443,0.00011577,17:04:47..076,,,,
17:04:47..207,38.76031755,0.209586,-0.00040818,0.0005237,0.0005395,0.00024734,0.00094623,0.00029677,-0.00043463,0.00011542,17:04:47..245,,,,
17:04:47..253,38.77583202,0.209586,-0.00040859,0.0005234,0.00053947,0.00024762,0.00094613,0.00029695,-0.000435,0.00011509,17:04:47..245,,,,
17:04:47..286,38.4758856,0.209155,-0.00040862,0.00052341,0.00053979,0.0002473,0.00094589,0.00029709,-0.00043484,0.00011533,17:04:47..349,,,,
17:04:47..398,38.72411712,0.209155,-0.00040835,0.00052353,0.00053998,0.00024756,0.00094587,0.00029716,-0.00043473,0.00011544,17:04:47..398,,,,
17:04:47..430,38.5276005,0.209208,-0.00040802,0.00052317,0.00053949,0.00024709,0.00094555,0.0002964,-0.00043455,0.00011522,17:04:47..440,,,,
17:04:47..528,38.59482987,0.209208,-0.00040849,0.00052334,0.00053954,0.00024664,0.00094531,0.00029691,-0.00043502,0.00011522,17:04:47..526,,,,
17:04:47..559,38.6310303,0.209208,-0.00040839,0.00052323,0.00053923,0.00024744,0.00094651,0.00029718,-0.00043535,0.00011566,17:04:47..526,,,,
17:04:47..593,38.68791669,0.209251,-0.00040808,0.00052328,0.00053947,0.00024746,0.00094655,0.00029689,-0.00043489,0.00011551,17:04:47..656,,,,
17:04:47..710,38.65171626,0.209251,-0.00040806,0.00052345,0.00053946,0.00024703,0.00094658,0.0002972,-0.00043516,0.00011509,17:04:47..707,,,,
17:04:47..742,38.69308818,0.209368,-0.00040836,0.00052388,0.00053965,0.00024745,0.00094582,0.00029696,-0.00043505,0.00011537,17:04:47..816,,,,
17:04:47..861,38.62585881,0.209368,-0.00040844,0.00052333,0.00053908,0.0002471,0.00094603,0.00029663,-0.00043468,0.00011559,17:04:47..859,,,,
17:04:47..895,38.66723073,0.209354,-0.00040813,0.00052341,0.00053965,0.00024696,0.00094538,0.00029661,-0.00043513,0.00011539,17:04:47..956,,,,
17:04:47..998,38.64137328,0.209354,-0.00040823,0.00052358,0.00053968,0.00024666,0.00094575,0.0002971,-0.000435,0.00011511,17:04:47..956,,,,
17:04:48..032,38.71894563,0.209396,-0.00040806,0.00052367,0.0005395,0.0002472,0.00094568,0.00029716,-0.00043446,0.00011563,17:04:47..999,,,,
17:04:48..066,38.62585881,0.209393,-0.0004077,0.00052356,0.00053919,0.00024697,0.00094584,0.0002967,-0.00043499,0.00011512,17:04:48..130,,,,
17:04:48..181,38.53277199,0.209393,-0.00040815,0.00052302,0.00053945,0.00024716,0.0009458,0.00029679,-0.00043489,0.00011537,17:04:48..181,,,,
17:04:48..214,38.65171626,0.20937,-0.00040849,0.00052335,0.0005391,0.00024694,0.00094553,0.00029631,-0.00043496,0.00011542,17:04:48..224,,,,
17:04:48..342,38.40865623,0.20937,-0.0004081,0.00052364,0.00053898,0.00024663,0.00094582,0.00029635,-0.00043501,0.00011498,17:04:48..340,,,,
17:04:48..375,38.78100351,0.209141,-0.00040796,0.00052391,0.00053957,0.00024741,0.00094574,0.00029659,-0.00043509,0.00011541,17:04:48..383,,,,
17:04:48..495,38.48622858,0.209141,-0.00040774,0.00052412,0.00053968,0.0002469,0.00094595,0.0002972,-0.00043526,0.00011551,17:04:48..493,,,,
17:04:48..526,38.48105709,0.208606,-0.00040874,0.00052364,0.00053995,0.00024676,0.00094492,0.00029675,-0.00043464,0.00011543,17:04:48..600,,,,
17:04:48..636,38.36728431,0.208606,-0.00040859,0.00052284,0.00053942,0.00024676,0.00094511,0.00029655,-0.00043525,0.00011503,17:04:48..600,,,,
17:04:48..667,38.45002815,0.208441,-0.00040803,0.00052366,0.00053934,0.00024702,0.00094598,0.00029674,-0.00043457,0.00011567,17:04:48..641,,,,
17:04:48..701,38.38797027,0.207946,-0.00040813,0.00052316,0.00053912,0.00024712,0.00094507,0.00029692,-0.00043487,0.00011542,17:04:48..744,,,,
17:04:48..802,38.4241707,0.207946,-0.00040816,0.00052341,0.00053916,0.00024713,0.00094519,0.00029719,-0.00043507,0.0001154,17:04:48..801,,,,
17:04:48..835,38.4758856,0.20775,-0.00040831,0.00052344,0.00053995,0.00024685,0.00094517,0.000297,-0.00043473,0.00011557,17:04:48..845,,,,
17:04:48..957,38.38279878,0.20775,-0.00040821,0.00052369,0.00053952,0.00024725,0.00094533,0.00029665,-0.00043471,0.0001155,17:04:48..954,,,,
17:04:48..989,38.46554262,0.207774,-0.00040825,0.00052365,0.00053955,0.00024678,0.00094476,0.00029719,-0.00043531,0.00011564,17:04:49..060,,,,
17:04:49..105,38.58448689,0.207855,-0.00040838,0.00052361,0.0005395,0.00024704,0.00094496,0.00029661,-0.00043461,0.00011535,17:04:49..104,,,,
17:04:49..137,38.27419749,0.207891,-0.0004084,0.00052377,0.00053929,0.00024708,0.00094459,0.00029664,-0.0004347,0.00011579,17:04:49..146,,,,
17:04:49..200,38.50174305,0.2079,-0.00040775,0.00052358,0.00053963,0.00024733,0.00094434,0.00029682,-0.00043471,0.00011614,17:04:49..270,,,,
17:04:49..280,38.30005494,0.2079,-0.00040867,0.00052305,0.0005394,0.00024696,0.00094448,0.00029676,-0.00043495,0.00011559,17:04:49..270,,,,
17:04:49..314,38.38797027,0.208263,-0.00040798,0.0005234,0.00053949,0.00024673,0.00094451,0.00029645,-0.00043499,0.00011551,17:04:49..360,,,,
17:04:49..443,38.49657156,0.208263,-0.00040851,0.00052354,0.0005396,0.00024696,0.00094448,0.00029674,-0.00043481,0.00011578,17:04:49..441,,,,
17:04:49..474,38.3207409,0.208346,-0.00040831,0.00052336,0.00053934,0.00024684,0.00094461,0.00029681,-0.0004352,0.00011582,17:04:49..483,,,,
17:04:49..594,38.40865623,0.208346,-0.00040839,0.00052338,0.00053919,0.00024673,0.00094435,0.00029674,-0.00043462,0.00011566,17:04:49..592,,,,
17:04:49..625,38.47071411,0.208358,-0.00040856,0.00052412,0.00053918,0.00024657,0.00094508,0.00029648,-0.00043465,0.00011564,17:04:49..636,,,,
17:04:49..736,38.39831325,0.208358,-0.00040819,0.0005238,0.00053952,0.00024695,0.00094494,0.00029675,-0.00043516,0.00011544,17:04:49..734,,,,
17:04:49..769,38.50691454,0.20846,-0.00040834,0.00052321,0.00053926,0.00024689,0.00094506,0.0002969,-0.00043469,0.00011594,17:04:49..778,,,,
17:04:49..930,38.53794348,0.20846,-0.00040798,0.00052342,0.00053936,0.00024716,0.0009448,0.00029669,-0.00043492,0.00011577,17:04:49..928,,,,
17:04:49..962,38.40348474,0.20879,-0.00040786,0.00052383,0.000539,0.00024693,0.00094523,0.0002968,-0.00043492,0.00011577,17:04:49..970,,,,
17:04:50..102,38.45519964,0.20879,-0.00040821,0.00052374,0.00053923,0.00024731,0.00094538,0.00029691,-0.00043517,0.00011524,17:04:50..099,,,,
17:04:50..135,38.33108388,0.20879,-0.00040834,0.00052382,0.0005394,0.00024684,0.0009449,0.00029714,-0.00043473,0.00011569,17:04:50..099,,,,
17:04:50..168,38.2173111,0.208776,-0.00040861,0.00052358,0.00053903,0.000247,0.00094519,0.00029692,-0.00043518,0.00011547,17:04:50..219,,,,
17:04:50..272,38.33625537,0.208776,-0.00040835,0.00052335,0.00053915,0.00024652,0.00094461,0.00029682,-0.00043544,0.00011517,17:04:50..269,,,,
17:04:50..303,38.4758856,0.208826,-0.00040856,0.00052345,0.00053944,0.0002468,0.00094466,0.00029675,-0.00043451,0.00011574,17:04:50..315,,,,
17:04:50..420,38.40348474,0.208826,-0.00040794,0.00052401,0.00053942,0.00024671,0.00094448,0.00029655,-0.0004352,0.00011589,17:04:50..418,,,,
17:04:50..452,38.35694133,0.209105,-0.00040835,0.00052319,0.00053936,0.00024685,0.00094377,0.00029704,-0.00043473,0.000116,17:04:50..522,,,,
17:04:50..566,38.56380093,0.209167,-0.00040837,0.00052383,0.00053901,0.00024616,0.00094377,0.0002968,-0.00043539,0.00011598,17:04:50..566,,,,
17:04:50..598,38.07250938,0.209319,-0.00040797,0.00052366,0.00053958,0.00024669,0.00094365,0.00029682,-0.00043464,0.0001156,17:04:50..609,,,,
17:04:50..717,38.24316855,0.209319,-0.00040821,0.00052401,0.00053929,0.00024645,0.00094385,0.00029635,-0.00043464,0.00011581,17:04:50..715,,,,
17:04:50..750,38.30005494,0.209427,-0.00040874,0.00052392,0.00053907,0.00024656,0.00094444,0.00029684,-0.0004351,0.0001155,17:04:50..760,,,,
17:04:50..857,38.30005494,0.209427,-0.00040827,0.0005237,0.00053924,0.00024672,0.00094418,0.00029662,-0.00043528,0.00011544,17:04:50..855,,,,
17:04:50..890,38.20179663,0.2093,-0.0004083,0.00052357,0.00053948,0.00024712,0.00094375,0.00029652,-0.0004347,0.000116,17:04:50..898,,,,
17:04:51..017,38.40865623,0.2093,-0.00040815,0.00052385,0.00053949,0.0002465,0.00094423,0.00029681,-0.00043499,0.00011564,17:04:51..015,,,,
17:04:51..050,38.17593918,0.209207,-0.00040836,0.00052394,0.00053897,0.000247,0.00094359,0.00029651,-0.00043548,0.00011573,17:04:51..061,,,,
17:04:51..166,38.45002815,0.209207,-0.00040873,0.00052362,0.00053942,0.00024666,0.00094403,0.00029687,-0.00043492,0.00011586,17:04:51..163,,,,
17:04:51..196,38.26385451,0.209207,-0.00040822,0.0005234,0.00053945,0.00024682,0.00094381,0.00029636,-0.00043506,0.00011525,17:04:51..163,,,,
17:04:51..230,38.27419749,0.208878,-0.00040834,0.00052351,0.00053934,0.00024685,0.00094391,0.00029692,-0.00043489,0.00011554,17:04:51..276,,,,
17:04:51..342,38.33625537,0.208878,-0.00040851,0.00052416,0.00053944,0.00024643,0.00094447,0.00029725,-0.00043517,0.00011562,17:04:51..341,,,,
17:04:51..374,38.25351153,0.208706,-0.00040855,0.00052323,0.00053906,0.00024618,0.00094355,0.00029689,-0.00043513,0.00011565,17:04:51..384,,,,
17:04:51..438,38.31039792,0.208583,-0.00040897,0.00052372,0.0005386,0.00024637,0.00094317,0.00029664,-0.0004352,0.00011582,17:04:51..477,,,,
17:04:51..523,38.4241707,0.208583,-0.00040817,0.0005238,0.0005392,0.00024686,0.00094384,0.00029647,-0.00043526,0.00011564,17:04:51..523,,,,
17:04:51..556,38.29488345,0.208583,-0.00040819,0.00052459,0.00053955,0.00024627,0.00094395,0.00029673,-0.00043495,0.00011603,17:04:51..523,,,,
17:04:51..590,38.23282557,0.20859,-0.00040824,0.00052405,0.00053952,0.00024658,0.00094369,0.00029711,-0.00043486,0.00011589,17:04:51..652,,,,
17:04:51..704,38.29488345,0.20859,-0.0004086,0.00052383,0.00053931,0.00024639,0.00094334,0.00029666,-0.00043509,0.00011544,17:04:51..703,,,,
17:04:51..737,38.28971196,0.208675,-0.00040826,0.00052449,0.00053908,0.00024636,0.00094325,0.00029652,-0.0004351,0.00011625,17:04:51..703,,,,
17:04:51..844,38.2173111,0.208675,-0.00040857,0.00052389,0.00053907,0.00024661,0.00094363,0.00029664,-0.00043496,0.00011563,17:04:51..883,,,,
17:04:51..906,38.3207409,0.208675,-0.00040791,0.000524,0.00053906,0.00024627,0.00094365,0.00029656,-0.00043521,0.00011567,17:04:51..883,,,,
17:04:51..942,38.23282557,0.208527,-0.0004084,0.00052387,0.00053914,0.00024644,0.00094311,0.00029709,-0.00043457,0.00011566,17:04:51..971,,,,
17:04:52..067,38.15008173,0.208527,-0.00040869,0.00052369,0.00053865,0.00024663,0.00094349,0.00029673,-0.00043487,0.00011568,17:04:52..065,,,,
17:04:52..099,30.59453484,0.207455,-0.00040931,0.00052399,0.00053882,0.0002459,0.00094074,0.00029644,-0.00043482,0.00011589,17:04:52..110,,,,
17:04:52..164,27.20720889,0.205609,-0.00040931,0.00052399,0.00053883,0.00024621,0.00094092,0.00029639,-0.00043485,0.00011648,17:04:52..205,,,,
17:04:52..209,2.85983397,0.205609,-0.00040955,0.00052397,0.00053873,0.00024625,0.00094118,0.00029638,-0.00043483,0.00011601,17:04:52..205,,,,
17:04:52..243,23.03898795,0.196118,-0.00041887,0.0005285,0.00053705,0.00024074,0.00090827,0.00029128,-0.00043343,0.00011896,17:04:52..251,,,,
17:04:52..317,29.41543512,0.196118,-0.00041866,0.00052886,0.00053652,0.00024073,0.00090781,0.00029166,-0.00043327,0.00011934,17:04:52..362,,,,
17:04:52..370,20.66527404,0.196118,-0.00041856,0.00052883,0.00053702,0.00024076,0.00090779,0.00029134,-0.00043269,0.00011954,17:04:52..362,,,,
17:04:52..404,37.39504419,0.174529,-0.00042878,0.00053604,0.00053571,0.00023474,0.0008653,0.00028303,-0.00043233,0.00011969,17:04:52..362,,,,
17:04:52..475,32.61658743,0.174529,-0.00042906,0.00053659,0.00053574,0.00023448,0.0008645,0.00028309,-0.00043203,0.00011987,17:04:52..518,,,,
17:04:52..525,22.82695686,0.174529,-0.00042911,0.0005366,0.00053586,0.00023439,0.00086423,0.00028239,-0.0004325,0.00011974,17:04:52..518,,,,
17:04:52..558,21.61165671,0.141912,-0.0004321,0.00053758,0.00053547,0.00023198,0.00085041,0.00027947,-0.0004317,0.00012153,17:04:52..593,,,,
17:04:52..671,15.55067043,0.141912,-0.00043256,0.00053722,0.00053547,0.00023191,0.00085042,0.00028,-0.00043203,0.00012174,17:04:52..669,,,,
17:04:52..703,12.1530015,0.126342,-0.00043623,0.00053816,0.00053497,0.00022972,0.00083966,0.00027792,-0.00043195,0.00012276,17:04:52..669,,,,
17:04:52..795,11.81168316,0.126342,-0.00043623,0.00053752,0.00053456,0.00022956,0.00083961,0.00027807,-0.00043184,0.00012263,17:04:52..834,,,,
17:04:52..867,15.82993089,0.126342,-0.00043627,0.00053773,0.00053501,0.00023,0.00083962,0.00027731,-0.00043221,0.00012234,17:04:52..834,,,,
17:04:52..900,17.18486127,0.111684,-0.00044027,0.0005401,0.00053548,0.00022707,0.00082303,0.00027409,-0.00043164,0.00012361,17:04:52..879,,,,
17:04:52..935,17.06074551,0.09151,-0.0004407,0.00054062,0.00053496,0.00022656,0.000821,0.00027372,-0.00043197,0.00012353,17:04:52..981,,,,
17:04:53..045,16.51773906,0.09151,-0.00044093,0.00054025,0.00053523,0.00022652,0.00082065,0.00027304,-0.00043199,0.00012381,17:04:53..045,,,,
17:04:53..077,11.16524691,0.074266,-0.00044239,0.0005409,0.00053484,0.00022538,0.00081515,0.00027188,-0.00043158,0.00012451,17:04:53..045,,,,
17:04:53..165,10.29643659,0.074266,-0.00044289,0.00054084,0.00053485,0.00022524,0.00081494,0.00027189,-0.00043209,0.0001244,17:04:53..200,,,,
17:04:53..235,8.82773343,0.074266,-0.00044262,0.00054076,0.00053547,0.00022514,0.00081505,0.00027197,-0.00043189,0.00012422,17:04:53..200,,,,
