Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:37:46..342,16.53325353,0.049569,-0.00102871,0.00054537,0.00059603,0.00042272,0.00094018,0.00036024,-0.00022959,0.0003432,14:37:46..309,,,,
14:37:46..376,16.67288376,0.039825,-0.0010291,0.00054585,0.00059551,0.00042144,0.00093865,0.00035937,-0.00022985,0.00034212,14:37:46..406,,,,
14:37:46..456,16.25916456,0.039825,-0.00102904,0.00054592,0.00059614,0.00042081,0.00093882,0.00035953,-0.00022986,0.00034173,14:37:46..454,,,,
14:37:46..487,16.23330711,0.03415,-0.00103046,0.00054689,0.00059581,0.00041598,0.00093265,0.00035743,-0.00022985,0.00033821,14:37:46..497,,,,
14:37:46..620,15.63341427,0.03415,-0.00103043,0.00054716,0.00059526,0.00041582,0.00093224,0.00035758,-0.00022954,0.000338,14:37:46..618,,,,
14:37:46..653,13.95785151,0.024727,-0.00103246,0.0005482,0.00059535,0.00040908,0.00092418,0.00035554,-0.00023055,0.00033289,14:37:46..662,,,,
14:37:46..784,13.45621698,0.024727,-0.00103261,0.00054818,0.00059439,0.00040934,0.00092401,0.00035573,-0.00023014,0.00033298,14:37:46..782,,,,
14:37:46..816,13.09421268,0.024727,-0.001034,0.00054933,0.00059404,0.00040279,0.00091744,0.00035376,-0.00023083,0.00032846,14:37:46..782,,,,
14:37:46..850,13.14592758,0.017518,-0.00103414,0.00054962,0.00059413,0.00040203,0.00091601,0.00035303,-0.00023107,0.00032735,14:37:46..901,,,,
14:37:46..947,13.06318374,0.017518,-0.00103377,0.0005497,0.00059441,0.00040249,0.00091582,0.00035291,-0.00023098,0.00032734,14:37:46..946,,,,
14:37:46..979,12.05474319,0.017518,-0.00103544,0.00055056,0.00059431,0.00039807,0.00091103,0.00035196,-0.00023054,0.00032375,14:37:46..946,,,,
14:37:47..013,12.10645809,0.012233,-0.00103536,0.00055023,0.00059447,0.00039715,0.00090995,0.00035159,-0.00023087,0.00032393,14:37:47..078,,,,
14:37:47..128,11.59448058,0.012233,-0.00103602,0.00055019,0.00059339,0.00039667,0.00090993,0.00035149,-0.00023147,0.00032378,14:37:47..126,,,,
14:37:47..160,11.39279247,0.010026,-0.00103708,0.00055109,0.00059321,0.00039263,0.00090465,0.00035002,-0.00023151,0.00032064,14:37:47..171,,,,
14:37:47..223,10.94804433,0.008099,-0.00103701,0.00055128,0.00059396,0.00039309,0.00090486,0.00034984,-0.00023154,0.0003205,14:37:47..266,,,,
14:37:47..319,10.87047198,0.008099,-0.00103696,0.00055119,0.00059297,0.0003927,0.00090447,0.00034995,-0.00023173,0.00032087,14:37:47..318,,,,
14:37:47..352,10.11026295,0.006607,-0.00103812,0.00055193,0.00059298,0.00038758,0.0008987,0.00034809,-0.00023216,0.00031722,14:37:47..318,,,,
14:37:47..434,10.10509146,0.006607,-0.00103786,0.00055217,0.00059323,0.00038786,0.00089907,0.00034892,-0.00023185,0.00031677,14:37:47..481,,,,
14:37:47..490,9.49485564,0.006607,-0.00103841,0.00055173,0.00059257,0.00038727,0.00089876,0.0003482,-0.00023246,0.00031708,14:37:47..481,,,,
14:37:47..521,9.56208501,0.005232,-0.00103994,0.00055254,0.00059261,0.000383,0.00089425,0.00034697,-0.00023242,0.00031393,14:37:47..524,,,,
14:37:47..555,9.39659733,0.00416,-0.00103995,0.00055274,0.00059175,0.00038204,0.00089286,0.00034645,-0.00023296,0.00031302,14:37:47..566,,,,
14:37:47..671,9.10699389,0.00416,-0.00103925,0.00055277,0.000593,0.0003827,0.0008933,0.00034676,-0.00023241,0.00031333,14:37:47..668,,,,
14:37:47..704,8.66741724,0.002653,-0.00104045,0.00055354,0.00059247,0.00037846,0.00088959,0.00034578,-0.00023275,0.00031109,14:37:47..711,,,,
14:37:47..818,8.54847297,0.002653,-0.00104073,0.00055332,0.0005922,0.00037856,0.00088922,0.00034549,-0.00023267,0.00031058,14:37:47..815,,,,
14:37:47..850,8.04683844,0.001397,-0.00104154,0.00055356,0.00059157,0.00037494,0.00088615,0.00034433,-0.00023343,0.00030827,14:37:47..859,,,,
14:37:47..961,8.08821036,0.001397,-0.00104126,0.00055366,0.00059276,0.0003756,0.0008862,0.00034401,-0.00023328,0.00030773,14:37:47..959,,,,
14:37:47..993,7.56071838,0.001397,-0.00104189,0.00055418,0.00059227,0.00037296,0.00088318,0.00034372,-0.00023348,0.00030596,14:37:47..959,,,,
14:37:48..026,7.67966265,0.000855,-0.0010424,0.00055452,0.00059144,0.00037202,0.00088295,0.00034344,-0.00023338,0.00030538,14:37:48..002,,,,
14:37:48..062,7.57623285,0.000324,-0.00104217,0.00055465,0.00059228,0.00037207,0.00088272,0.00034365,-0.00023345,0.00030445,14:37:48..104,,,,
14:37:48..114,7.26077196,0.000324,-0.00104214,0.00055486,0.00059134,0.00037183,0.00088289,0.00034302,-0.00023385,0.00030514,14:37:48..104,,,,
14:37:48..147,7.15734216,0.000094,-0.00104282,0.00055544,0.00059134,0.00036964,0.00088002,0.00034238,-0.00023407,0.00030324,14:37:48..146,,,,
14:37:48..214,7.14182769,-0.000222,-0.0010427,0.00055542,0.00059199,0.0003693,0.00087979,0.00034266,-0.00023347,0.00030269,14:37:48..255,,,,
14:37:48..265,6.72810849,-0.000386,-0.0010426,0.00055523,0.0005912,0.00036951,0.00088017,0.00034255,-0.00023336,0.00030316,14:37:48..302,,,,
14:37:48..339,6.77982339,-0.000386,-0.00104294,0.00055516,0.00059189,0.00036923,0.0008802,0.00034227,-0.00023352,0.00030253,14:37:48..302,,,,
14:37:48..373,6.4126476,-0.000483,-0.00104375,0.00055604,0.00059145,0.00036631,0.00087645,0.00034163,-0.00023363,0.00030038,14:37:48..347,,,,
14:37:48..441,6.39196164,-0.000483,-0.00104302,0.00055613,0.00059191,0.00036582,0.00087656,0.0003418,-0.00023361,0.00029996,14:37:48..485,,,,
14:37:48..493,6.19027353,-0.000483,-0.00104354,0.00055613,0.00059196,0.00036656,0.0008766,0.00034169,-0.00023408,0.00030024,14:37:48..485,,,,
14:37:48..528,6.01961436,-0.000575,-0.00104368,0.00055635,0.0005915,0.00036385,0.00087447,0.00034071,-0.00023351,0.00029855,14:37:48..531,,,,
14:37:48..629,5.93169903,-0.000575,-0.00104382,0.00055702,0.00059223,0.00036396,0.0008749,0.00034104,-0.00023358,0.00029834,14:37:48..627,,,,
14:37:48..661,5.73518241,-0.000575,-0.00104424,0.00055694,0.00059117,0.0003615,0.00087279,0.00034019,-0.00023436,0.00029639,14:37:48..627,,,,
14:37:48..695,5.59555218,-0.000888,-0.00104435,0.00055701,0.00059196,0.0003617,0.00087186,0.00034012,-0.00023388,0.00029604,14:37:48..759,,,,
14:37:48..808,5.43523599,-0.000888,-0.00104397,0.00055734,0.00059159,0.00036187,0.00087237,0.0003402,-0.00023356,0.00029634,14:37:48..807,,,,
14:37:48..841,5.24906235,-0.000957,-0.00104487,0.0005577,0.00059214,0.00035955,0.00087061,0.00033987,-0.00023396,0.00029435,14:37:48..850,,,,
14:37:48..949,5.10426063,-0.000957,-0.00104465,0.00055778,0.00059158,0.00035985,0.00087028,0.00033979,-0.00023397,0.00029475,14:37:48..947,,,,
14:37:48..982,4.95945891,-0.001023,-0.00104505,0.00055798,0.0005914,0.00035844,0.00086934,0.00033908,-0.00023362,0.00029366,14:37:48..991,,,,
14:37:49..105,4.81465719,-0.001023,-0.00104532,0.00055797,0.00059177,0.00035864,0.000869,0.00033894,-0.00023427,0.00029334,14:37:49..103,,,,
14:37:49..138,4.52505375,-0.001175,-0.00104523,0.00055859,0.00059237,0.00035723,0.00086798,0.00033887,-0.00023402,0.00029274,14:37:49..147,,,,
14:37:49..253,4.51471077,-0.001175,-0.00104522,0.00055833,0.0005915,0.00035755,0.00086789,0.00033851,-0.00023409,0.0002927,14:37:49..251,,,,
14:37:49..286,4.30785117,-0.001253,-0.00104499,0.00055927,0.00059275,0.00035704,0.00086765,0.00033855,-0.00023378,0.00029131,14:37:49..295,,,,
14:37:49..348,4.31819415,-0.00133,-0.0010455,0.00055912,0.00059228,0.00035655,0.00086724,0.00033802,-0.00023394,0.00029158,14:37:49..390,,,,
14:37:49..462,4.16304945,-0.00133,-0.00104524,0.00055892,0.00059242,0.00035681,0.00086689,0.00033855,-0.00023359,0.00029133,14:37:49..461,,,,
14:37:49..495,3.9303324,-0.00133,-0.0010457,0.00055942,0.00059255,0.00035622,0.00086568,0.00033796,-0.00023381,0.00029061,14:37:49..461,,,,
14:37:49..530,3.88896048,-0.001452,-0.00104568,0.00056028,0.00059249,0.00035623,0.00086604,0.00033738,-0.00023385,0.00029049,14:37:49..573,,,,
14:37:49..631,3.90447495,-0.001452,-0.00104551,0.00056019,0.000593,0.00035599,0.00086566,0.00033748,-0.00023405,0.00029096,14:37:49..573,,,,
14:37:49..663,3.7234728,-0.001479,-0.00104597,0.00056001,0.00059306,0.00035547,0.00086545,0.00033743,-0.00023336,0.00028947,14:37:49..676,,,,
14:37:49..790,3.74415876,-0.001479,-0.00104589,0.00056041,0.0005929,0.00035555,0.00086573,0.00033774,-0.00023354,0.00028977,14:37:49..788,,,,
14:37:49..822,3.54764214,-0.001479,-0.00104632,0.00056046,0.00059288,0.00035543,0.00086539,0.00033753,-0.00023316,0.00028933,14:37:49..788,,,,
14:37:49..856,3.49075575,-0.001534,-0.00104629,0.0005608,0.00059289,0.0003552,0.00086487,0.00033703,-0.00023314,0.00028926,14:37:49..888,,,,
14:37:49..940,3.44938383,-0.001534,-0.00104621,0.00056076,0.00059266,0.00035578,0.00086467,0.00033726,-0.00023351,0.00028992,14:37:49..950,,,,
14:37:49..971,3.50627022,-0.001534,-0.00104579,0.00056104,0.00059281,0.00035585,0.00086534,0.00033704,-0.00023358,0.00028909,14:37:49..950,,,,
14:37:50..004,3.37698297,-0.001604,-0.00104631,0.00056106,0.00059286,0.00035522,0.00086493,0.00033726,-0.00023385,0.00028939,14:37:50..034,,,,
14:37:50..063,3.34078254,-0.001731,-0.00104592,0.0005613,0.00059342,0.0003555,0.00086505,0.00033745,-0.00023318,0.00028924,14:37:50..078,,,,
14:37:50..114,3.37181148,-0.001803,-0.00104617,0.00056083,0.00059278,0.00035551,0.00086455,0.00033741,-0.00023334,0.00028924,14:37:50..151,,,,
14:37:50..165,3.40284042,-0.001803,-0.00104628,0.0005609,0.00059312,0.00035556,0.00086496,0.00033669,-0.00023335,0.00028888,14:37:50..151,,,,
14:37:50..199,3.3614685,-0.002045,-0.00104679,0.00056134,0.00059371,0.00035552,0.00086499,0.00033714,-0.00023331,0.00028908,14:37:50..236,,,,
14:37:50..309,3.37698297,-0.002045,-0.0010463,0.00056127,0.00059283,0.0003556,0.00086483,0.00033711,-0.00023361,0.00028884,14:37:50..307,,,,
14:37:50..341,3.3614685,-0.002112,-0.00104665,0.00056111,0.00059273,0.00035549,0.00086484,0.00033718,-0.00023359,0.00028892,14:37:50..349,,,,
14:37:50..462,3.40284042,-0.002112,-0.00104646,0.00056088,0.00059301,0.00035542,0.00086492,0.00033736,-0.00023271,0.00028875,14:37:50..460,,,,
14:37:50..494,3.35629701,-0.00226,-0.00104693,0.00056163,0.0005931,0.00035558,0.00086464,0.00033671,-0.00023288,0.00028845,14:37:50..503,,,,
14:37:50..612,3.35629701,-0.00226,-0.00104687,0.00056118,0.00059289,0.00035547,0.00086473,0.00033717,-0.00023326,0.0002889,14:37:50..610,,,,
14:37:50..643,3.38732595,-0.00226,-0.00104715,0.00056101,0.00059359,0.00035543,0.00086471,0.00033743,-0.00023322,0.00028879,14:37:50..610,,,,
14:37:50..678,3.34595403,-0.002634,-0.00104699,0.00056138,0.00059271,0.00035548,0.00086502,0.00033725,-0.00023327,0.00028889,14:37:50..730,,,,
14:37:50..786,3.35112552,-0.002634,-0.0010471,0.00056147,0.00059343,0.00035531,0.00086505,0.00033679,-0.00023334,0.00028855,14:37:50..730,,,,
14:37:50..817,3.34595403,-0.002754,-0.00104674,0.00056109,0.00059238,0.00035508,0.00086458,0.00033711,-0.00023328,0.00028895,14:37:50..831,,,,
14:37:50..940,3.36663999,-0.002754,-0.00104694,0.00056152,0.00059347,0.0003548,0.00086487,0.00033685,-0.00023328,0.00028864,14:37:50..938,,,,
14:37:50..973,3.34595403,-0.002971,-0.00104726,0.00056104,0.00059302,0.00035479,0.00086418,0.00033734,-0.0002331,0.00028848,14:37:50..983,,,,
14:37:51..107,3.37698297,-0.002971,-0.00104744,0.00056149,0.0005926,0.00035451,0.00086448,0.00033696,-0.00023345,0.00028927,14:37:51..105,,,,
14:37:51..138,3.39249744,-0.00317,-0.00104758,0.00056159,0.00059246,0.00035471,0.00086424,0.00033695,-0.00023312,0.0002887,14:37:51..148,,,,
14:37:51..245,3.37181148,-0.00317,-0.0010472,0.00056167,0.00059332,0.00035434,0.00086484,0.00033692,-0.00023351,0.00028829,14:37:51..242,,,,
14:37:51..277,3.34078254,-0.003168,-0.00104736,0.00056176,0.0005929,0.00035453,0.00086452,0.00033669,-0.00023272,0.00028821,14:37:51..288,,,,
14:37:51..399,3.39766893,-0.003168,-0.00104782,0.0005615,0.00059261,0.00035479,0.0008644,0.00033694,-0.00023376,0.00028856,14:37:51..396,,,,
14:37:51..431,3.32526807,-0.003127,-0.00104756,0.00056163,0.00059317,0.00035479,0.00086442,0.00033693,-0.00023338,0.00028822,14:37:51..442,,,,
14:37:51..563,3.32009658,-0.003127,-0.00104757,0.00056122,0.00059291,0.00035493,0.00086462,0.00033658,-0.00023346,0.00028855,14:37:51..561,,,,
14:37:51..597,3.38215446,-0.002876,-0.0010476,0.00056165,0.00059293,0.00035446,0.00086461,0.00033636,-0.00023362,0.00028829,14:37:51..606,,,,
14:37:51..717,3.33561105,-0.002876,-0.00104781,0.00056156,0.00059354,0.00035454,0.00086439,0.00033654,-0.00023326,0.00028837,14:37:51..716,,,,
14:37:51..752,3.42869787,-0.002818,-0.00104797,0.00056124,0.00059297,0.00035394,0.00086423,0.00033599,-0.00023364,0.00028797,14:37:51..759,,,,
14:37:51..877,3.44938383,-0.002818,-0.00104786,0.00056118,0.00059252,0.00035404,0.00086402,0.0003361,-0.00023314,0.00028833,14:37:51..876,,,,
14:37:51..911,3.33561105,-0.002486,-0.00104804,0.00056148,0.00059232,0.00035398,0.00086443,0.00033643,-0.00023324,0.00028808,14:37:51..876,,,,
14:37:51..989,3.34595403,-0.002248,-0.00104786,0.00056144,0.0005932,0.00035391,0.00086407,0.00033632,-0.00023348,0.00028808,14:37:52..027,,,,
14:37:52..073,3.34078254,-0.002248,-0.00104747,0.00056158,0.0005925,0.0003544,0.00086435,0.00033659,-0.00023343,0.0002884,14:37:52..072,,,,
14:37:52..106,3.33043956,-0.002248,-0.00104811,0.00056099,0.00059288,0.00035391,0.00086389,0.00033681,-0.00023317,0.000288,14:37:52..072,,,,
14:37:52..139,3.34595403,-0.002123,-0.00104783,0.00056132,0.00059259,0.00035416,0.00086459,0.00033661,-0.00023303,0.0002886,14:37:52..219,,,,
14:37:52..270,3.32526807,-0.002123,-0.00104739,0.00056124,0.00059264,0.00035369,0.00086402,0.00033615,-0.00023361,0.00028796,14:37:52..269,,,,
14:37:52..303,3.31492509,-0.002089,-0.0010481,0.00056121,0.00059293,0.00035381,0.0008642,0.00033627,-0.00023349,0.00028803,14:37:52..312,,,,
14:37:52..362,3.37181148,-0.002009,-0.00104784,0.00056115,0.00059248,0.00035387,0.00086423,0.00033611,-0.00023357,0.00028802,14:37:52..407,,,,
14:37:52..416,3.34078254,-0.002009,-0.00104806,0.00056151,0.00059298,0.00035393,0.00086413,0.00033612,-0.00023309,0.00028782,14:37:52..407,,,,
14:37:52..449,3.37181148,-0.002059,-0.00104817,0.00056111,0.00059298,0.000354,0.00086426,0.00033582,-0.00023315,0.00028833,14:37:52..452,,,,
14:37:52..535,3.39249744,-0.002003,-0.00104848,0.00056124,0.0005926,0.00035384,0.00086419,0.00033587,-0.00023351,0.00028769,14:37:52..533,,,,
14:37:52..584,3.34078254,-0.002003,-0.00104808,0.00056142,0.00059231,0.00035418,0.00086409,0.00033602,-0.00023334,0.00028773,14:37:52..583,,,,
14:37:52..617,3.31492509,-0.001974,-0.00104828,0.0005612,0.0005924,0.00035326,0.00086426,0.00033572,-0.00023359,0.00028776,14:37:52..625,,,,
14:37:52..663,3.35629701,-0.00208,-0.00104774,0.00056134,0.00059283,0.00035391,0.00086429,0.00033629,-0.00023313,0.00028708,14:37:52..669,,,,
14:37:52..722,3.39249744,-0.00208,-0.0010482,0.00056126,0.00059238,0.00035374,0.00086378,0.00033617,-0.00023416,0.00028759,14:37:52..720,,,,
14:37:52..756,3.39249744,-0.00208,-0.00104824,0.00056101,0.00059265,0.00035347,0.00086411,0.00033613,-0.00023325,0.00028765,14:37:52..720,,,,
14:37:52..790,3.38215446,-0.001986,-0.0010484,0.00056088,0.00059269,0.0003536,0.0008639,0.0003357,-0.00023349,0.00028728,14:37:52..806,,,,
14:37:52..863,3.33561105,-0.001986,-0.00104806,0.00056153,0.00059214,0.00035348,0.00086431,0.00033548,-0.00023362,0.00028775,14:37:52..862,,,,
14:37:52..917,3.32526807,-0.001986,-0.0010484,0.0005613,0.00059258,0.00035349,0.00086411,0.00033576,-0.00023374,0.00028715,14:37:52..914,,,,
14:37:52..948,3.40284042,-0.001977,-0.00104844,0.00056116,0.00059243,0.00035364,0.00086385,0.00033561,-0.00023339,0.00028698,14:37:52..914,,,,
14:37:52..982,3.35629701,-0.001942,-0.00104846,0.00056134,0.0005918,0.0003536,0.0008634,0.00033508,-0.00023385,0.00028733,14:37:53..001,,,,
14:37:53..030,3.37698297,-0.001943,-0.0010483,0.00056123,0.00059238,0.00035355,0.00086408,0.00033525,-0.00023367,0.00028726,14:37:53..075,,,,
14:37:53..084,3.3614685,-0.001943,-0.00104828,0.0005613,0.00059215,0.00035332,0.00086397,0.0003353,-0.00023367,0.00028775,14:37:53..075,,,,
14:37:53..117,3.34078254,-0.002003,-0.00104828,0.00056073,0.00059216,0.00035296,0.0008639,0.00033499,-0.00023377,0.00028728,14:37:53..121,,,,
14:37:53..208,3.39249744,-0.002003,-0.0010484,0.0005614,0.00059222,0.00035367,0.00086363,0.00033534,-0.00023397,0.00028739,14:37:53..247,,,,
14:37:53..279,3.36663999,-0.002003,-0.0010484,0.00056109,0.00059223,0.00035351,0.00086377,0.00033563,-0.00023372,0.00028738,14:37:53..247,,,,
14:37:53..312,3.37181148,-0.001993,-0.00104843,0.00056138,0.00059239,0.00035345,0.00086346,0.00033519,-0.0002335,0.0002867,14:37:53..336,,,,
14:37:53..429,3.40801191,-0.001993,-0.00104832,0.00056135,0.00059233,0.00035364,0.0008638,0.00033529,-0.00023364,0.00028733,14:37:53..336,,,,
