Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:26:59..452,2.39439987,0.020355,-0.00044284,0.0005551,0.00055775,0.00032407,0.00083007,0.00026084,-0.00036348,0.00017937,16:26:59..455,,,,
16:26:59..486,2.47714371,0.020409,-0.00044219,0.00055673,0.00055806,0.00032479,0.00082904,0.00025983,-0.00036315,0.00017888,16:26:59..497,,,,
16:26:59..590,2.5340301,0.020409,-0.00044217,0.00055636,0.00055842,0.00032464,0.00082993,0.00025945,-0.00036325,0.00017919,16:26:59..582,,,,
16:26:59..622,2.35819944,0.020648,-0.0004423,0.00055327,0.00055702,0.00031716,0.00082334,0.00025478,-0.00036469,0.00017299,16:26:59..627,,,,
16:26:59..729,2.32199901,0.020648,-0.00044256,0.0005534,0.00055742,0.00031649,0.0008232,0.00025504,-0.00036482,0.00017328,16:26:59..720,,,,
16:26:59..760,2.44611477,0.020905,-0.00044519,0.00054916,0.00055644,0.00031558,0.00082529,0.00025666,-0.00036439,0.00016606,16:26:59..763,,,,
16:26:59..828,2.36337093,0.020905,-0.00044515,0.00054921,0.00055591,0.00031616,0.00082514,0.00025712,-0.00036408,0.00016606,16:26:59..867,,,,
16:26:59..882,2.31165603,0.020905,-0.0004451,0.00054904,0.0005565,0.00031549,0.00082541,0.00025653,-0.00036473,0.00016589,16:26:59..867,,,,
16:26:59..915,2.57023053,0.021007,-0.00044558,0.00055003,0.00055564,0.00031676,0.00082663,0.00025789,-0.00036434,0.00017042,16:26:59..959,,,,
16:27:00..047,2.44094328,0.021007,-0.00044506,0.00055014,0.00055529,0.00031645,0.00082654,0.00025838,-0.00036431,0.00017044,16:27:00..038,,,,
16:27:00..079,2.29614156,0.02109,-0.00044406,0.00054919,0.00055536,0.00030296,0.00081613,0.00025039,-0.00036404,0.00017401,16:27:00..081,,,,
16:27:00..202,2.3788854,0.02109,-0.0004441,0.00054951,0.00055474,0.00030349,0.00081569,0.00025036,-0.00036421,0.00017427,16:27:00..195,,,,
16:27:00..234,2.40474285,0.021268,-0.00044371,0.0005535,0.00055641,0.00032188,0.000822,0.000249,-0.00036605,0.00016129,16:27:00..240,,,,
16:27:00..354,2.35819944,0.021268,-0.00044378,0.0005535,0.00055643,0.00032184,0.00082164,0.00024907,-0.00036656,0.0001615,16:27:00..347,,,,
16:27:00..388,2.3788854,0.021361,-0.00044582,0.00055205,0.00055574,0.0003217,0.00082272,0.00024949,-0.00036493,0.00016017,16:27:00..390,,,,
16:27:00..504,2.32199901,0.021361,-0.00044492,0.00055161,0.00055666,0.00032177,0.0008234,0.0002496,-0.00036476,0.00016044,16:27:00..495,,,,
16:27:00..535,2.46680073,0.021325,-0.00044469,0.00055041,0.00055553,0.00030774,0.00081578,0.00024651,-0.0003649,0.00016177,16:27:00..536,,,,
16:27:00..592,2.37371391,0.021365,-0.00044444,0.00055025,0.00055554,0.00030781,0.00081562,0.00024656,-0.00036504,0.00016161,16:27:00..641,,,,
16:27:00..703,2.50817265,0.021365,-0.00044452,0.00055065,0.00055523,0.00030848,0.00081593,0.00024663,-0.00036438,0.00016202,16:27:00..696,,,,
16:27:00..738,2.35302795,0.021361,-0.00044578,0.00055118,0.0005566,0.00032479,0.0008231,0.00024745,-0.00036515,0.00015721,16:27:00..739,,,,
16:27:00..855,2.36337093,0.021361,-0.00044565,0.00055146,0.00055577,0.00032452,0.00082359,0.00024797,-0.00036541,0.00015734,16:27:00..847,,,,
16:27:00..889,2.55988755,0.021189,-0.00044468,0.000553,0.00055724,0.00032242,0.00082142,0.00024482,-0.0003656,0.00015577,16:27:00..890,,,,
16:27:01..020,2.37371391,0.021189,-0.00044431,0.00055282,0.00055758,0.00032221,0.00082098,0.00024509,-0.00036562,0.00015625,16:27:01..011,,,,
16:27:01..052,2.37371391,0.021204,-0.00044586,0.00055136,0.00055649,0.00031882,0.0008214,0.00024634,-0.00036411,0.00015644,16:27:01..055,,,,
16:27:01..092,2.41508583,0.021279,-0.00044578,0.00055113,0.00055693,0.00031869,0.00082123,0.00024615,-0.00036402,0.00015666,16:27:01..100,,,,
16:27:01..152,2.40991434,0.021279,-0.00044632,0.0005509,0.00055574,0.00031851,0.00082101,0.00024624,-0.0003638,0.00015638,16:27:01..100,,,,
16:27:01..186,2.33234199,0.021303,-0.00044694,0.00055002,0.00055612,0.00032702,0.000828,0.00024725,-0.00036529,0.00015496,16:27:01..197,,,,
16:27:01..237,2.38922838,0.021323,-0.00044758,0.00054975,0.00055559,0.00032708,0.00082781,0.00024674,-0.00036605,0.00015485,16:27:01..239,,,,
16:27:01..277,2.31165603,0.021323,-0.00044666,0.00054995,0.00055565,0.00032766,0.00082831,0.00024705,-0.00036509,0.00015492,16:27:01..289,,,,
16:27:01..310,2.35302795,0.021323,-0.00044671,0.00055023,0.00055599,0.00032822,0.00082811,0.00024721,-0.00036582,0.00015483,16:27:01..289,,,,
16:27:01..344,2.50300116,0.021326,-0.00044507,0.00055075,0.0005555,0.00031985,0.00082255,0.00024774,-0.00036553,0.0001566,16:27:01..323,,,,
16:27:01..378,2.44094328,0.021492,-0.0004461,0.00054946,0.00055485,0.00031649,0.00082197,0.00024867,-0.00036397,0.00015707,16:27:01..434,,,,
16:27:01..489,2.36854242,0.021492,-0.00044626,0.00054923,0.00055462,0.00031657,0.00082179,0.00024846,-0.00036425,0.00015631,16:27:01..483,,,,
16:27:01..520,2.35302795,0.021566,-0.00044551,0.00055005,0.00055493,0.00032139,0.00082487,0.0002488,-0.00036606,0.00015584,16:27:01..525,,,,
16:27:01..624,2.42542881,0.021566,-0.00044561,0.00055054,0.00055445,0.00032153,0.00082445,0.00024916,-0.00036565,0.00015634,16:27:01..616,,,,
16:27:01..659,2.3271705,0.021483,-0.00044689,0.00054655,0.00055306,0.00031102,0.00082338,0.00025201,-0.00035843,0.00016597,16:27:01..660,,,,
16:27:01..746,2.23408368,0.021483,-0.00044684,0.00054651,0.00055311,0.00031147,0.00082347,0.00025195,-0.00035873,0.00016624,16:27:01..740,,,,
16:27:01..779,2.13582537,0.021532,-0.00044675,0.00054907,0.00055496,0.00032389,0.00082888,0.00024747,-0.00036549,0.00015539,16:27:01..782,,,,
16:27:01..814,2.21856921,0.021585,-0.00044658,0.00054917,0.00055447,0.0003231,0.00082917,0.00024769,-0.00036571,0.00015564,16:27:01..824,,,,
16:27:01..877,2.72537523,0.021585,-0.00044664,0.00054928,0.00055491,0.00032411,0.00082885,0.00024779,-0.0003655,0.00015592,16:27:01..876,,,,
16:27:01..910,2.12548239,0.021683,-0.00044582,0.00054864,0.00055391,0.00031548,0.00082274,0.00025,-0.00036136,0.00016966,16:27:01..919,,,,
16:27:02..014,2.31682752,0.021683,-0.00044543,0.00054912,0.00055342,0.00031597,0.00082301,0.00024993,-0.00036128,0.00017048,16:27:02..005,,,,
16:27:02..045,2.57023053,0.021801,-0.00044554,0.00054703,0.00055219,0.00031561,0.00082754,0.00025767,-0.00035628,0.00017245,16:27:02..048,,,,
16:27:02..081,2.45128626,0.021893,-0.00044603,0.00054715,0.00055219,0.00031584,0.00082737,0.00025794,-0.00035643,0.00017316,16:27:02..093,,,,
16:27:02..129,2.70468927,0.021963,-0.00044621,0.00054679,0.00055228,0.00031551,0.00082757,0.00025798,-0.00035598,0.0001725,16:27:02..153,,,,
16:27:02..174,2.69434629,0.021963,-0.00044649,0.00054682,0.00055223,0.00031569,0.00082743,0.0002574,-0.00035599,0.00017288,16:27:02..153,,,,
16:27:02..207,2.00653812,0.021995,-0.00044695,0.00054415,0.00055056,0.00030767,0.00082887,0.00025965,-0.00035301,0.00017429,16:27:02..196,,,,
16:27:02..242,2.35819944,0.0223,-0.00044631,0.00054542,0.00055046,0.00030588,0.00082456,0.00025503,-0.00035875,0.00017009,16:27:02..321,,,,
16:27:02..380,2.38922838,0.0223,-0.00044687,0.00054517,0.00055069,0.00030576,0.00082374,0.00025433,-0.00035822,0.00016937,16:27:02..377,,,,
16:27:02..412,3.62521449,0.0223,-0.0004461,0.00054777,0.00055397,0.00030399,0.0008156,0.00024541,-0.00036195,0.00016006,16:27:02..377,,,,
16:27:02..446,3.78035919,0.022338,-0.00044499,0.0005499,0.00055544,0.00030557,0.00081473,0.00024371,-0.00036278,0.00015796,16:27:02..512,,,,
16:27:02..578,2.49265818,0.022338,-0.00044517,0.00055018,0.00055569,0.00030597,0.00081516,0.00024343,-0.00036276,0.00015736,16:27:02..571,,,,
16:27:02..611,2.10996792,0.022344,-0.0004464,0.0005474,0.00055208,0.00031672,0.00082655,0.00025335,-0.00035885,0.00016919,16:27:02..614,,,,
16:27:02..650,1.91862279,0.022281,-0.00044652,0.00054728,0.00055137,0.00031728,0.00082612,0.00025348,-0.00035845,0.00016954,16:27:02..657,,,,
16:27:02..721,2.44611477,0.022281,-0.00044606,0.0005475,0.00055225,0.00031751,0.00082657,0.00025391,-0.00035816,0.00017013,16:27:02..755,,,,
16:27:02..770,2.07376749,0.022281,-0.00044694,0.00054754,0.00055132,0.00031779,0.00082745,0.00025433,-0.000358,0.00017002,16:27:02..755,,,,
16:27:02..803,2.51851563,0.022162,-0.00044778,0.00054562,0.00055121,0.00031343,0.0008298,0.00025127,-0.00036296,0.00016077,16:27:02..860,,,,
16:27:02..917,2.40991434,0.022162,-0.00044795,0.00054606,0.00055103,0.00031364,0.00083059,0.0002511,-0.00036311,0.00016061,16:27:02..911,,,,
16:27:02..951,2.5340301,0.022107,-0.00044689,0.00054723,0.00055252,0.0003118,0.00082127,0.0002478,-0.00036198,0.00015948,16:27:02..953,,,,
16:27:03..072,2.54437308,0.022107,-0.00044685,0.00054762,0.00055212,0.00031231,0.00082141,0.00024787,-0.0003618,0.00016023,16:27:03..063,,,,
16:27:03..103,2.38405689,0.021972,-0.00044636,0.00054882,0.00055333,0.00030992,0.00081846,0.0002456,-0.00036245,0.00015814,16:27:03..096,,,,
16:27:03..138,2.40991434,0.021654,-0.00044657,0.0005492,0.00055326,0.00031453,0.00082183,0.00024595,-0.00036267,0.00015842,16:27:03..140,,,,
16:27:03..258,2.30648454,0.021654,-0.00044666,0.00054851,0.00055339,0.00031415,0.00082178,0.00024578,-0.00036232,0.00015821,16:27:03..249,,,,
16:27:03..290,2.29614156,0.02141,-0.00044637,0.00054855,0.00055339,0.00031146,0.0008212,0.00024496,-0.00036276,0.00015778,16:27:03..291,,,,
16:27:03..404,2.36337093,0.02141,-0.00044696,0.00054838,0.00055352,0.000312,0.0008213,0.00024528,-0.00036316,0.00015792,16:27:03..397,,,,
16:27:03..438,2.46680073,0.021245,-0.00044643,0.00054854,0.00055406,0.00031015,0.00082025,0.00024577,-0.00036208,0.00015912,16:27:03..440,,,,
16:27:03..472,2.2754556,0.021192,-0.00044647,0.00054828,0.00055392,0.00031119,0.00082052,0.00024464,-0.00036261,0.00015806,16:27:03..483,,,,
16:27:03..564,2.49782967,0.021192,-0.00044687,0.00054856,0.00055305,0.00031152,0.00082095,0.00024511,-0.00036266,0.00015851,16:27:03..555,,,,
16:27:03..595,2.2237407,0.021134,-0.00044689,0.00054842,0.00055399,0.00031369,0.00082301,0.00024502,-0.00036287,0.00015747,16:27:03..599,,,,
16:27:03..649,2.57023053,0.021083,-0.00044681,0.0005486,0.00055384,0.00031411,0.00082258,0.00024553,-0.00036244,0.00015725,16:27:03..687,,,,
16:27:03..710,2.76674715,0.021083,-0.00044652,0.00054861,0.00055414,0.00031379,0.00082285,0.00024497,-0.00036298,0.00015748,16:27:03..687,,,,
16:27:03..744,2.9994642,0.021046,-0.00044599,0.00055126,0.00055565,0.00031775,0.00082267,0.00024471,-0.00036447,0.00015607,16:27:03..731,,,,
16:27:03..778,2.35302795,0.020944,-0.00044561,0.0005512,0.00055544,0.00031451,0.00082102,0.00024434,-0.00036364,0.00015675,16:27:03..844,,,,
16:27:03..903,2.03756706,0.020944,-0.00044566,0.00055036,0.00055571,0.00031424,0.00082067,0.00024404,-0.00036341,0.00015646,16:27:03..893,,,,
16:27:03..934,1.8100215,0.020881,-0.00044503,0.00055197,0.00055529,0.00031324,0.00081879,0.00024361,-0.00036481,0.00015688,16:27:03..935,,,,
16:27:03..968,2.12548239,0.02086,-0.00044542,0.00055142,0.0005548,0.00031471,0.00082048,0.00024463,-0.00036437,0.00015672,16:27:03..980,,,,
16:27:04..065,2.66331735,0.02086,-0.00044531,0.00055138,0.00055524,0.00031437,0.00082101,0.00024409,-0.00036464,0.000157,16:27:04..056,,,,
16:27:04..097,2.40991434,0.020878,-0.00044542,0.00055093,0.00055516,0.00031543,0.00082199,0.00024422,-0.00036491,0.00015624,16:27:04..056,,,,
16:27:04..201,2.53920159,0.020878,-0.00044521,0.00055068,0.00055469,0.00031517,0.00082217,0.00024446,-0.00036435,0.0001565,16:27:04..232,,,,
16:27:04..246,2.94257781,0.020878,-0.00044557,0.00055038,0.00055471,0.0003155,0.00082226,0.00024443,-0.00036457,0.00015645,16:27:04..232,,,,
16:27:04..280,2.66331735,0.021039,-0.00044484,0.00055259,0.00055652,0.00031848,0.00082189,0.00024363,-0.00036507,0.00015622,16:27:04..324,,,,
16:27:04..451,2.42025732,0.021039,-0.00044494,0.00055216,0.0005564,0.00031835,0.00082204,0.00024405,-0.00036508,0.0001561,16:27:04..446,,,,
16:27:04..485,2.3788854,0.021211,-0.00044474,0.00055212,0.00055611,0.0003157,0.00082178,0.00024415,-0.00036581,0.0001554,16:27:04..490,,,,
16:27:04..533,2.41508583,0.02128,-0.00044451,0.00055197,0.00055671,0.00031612,0.00082195,0.00024407,-0.00036556,0.00015526,16:27:04..570,,,,
16:27:04..584,2.2754556,0.02128,-0.0004447,0.00055219,0.0005562,0.00031576,0.00082168,0.00024446,-0.00036569,0.00015621,16:27:04..570,,,,
16:27:04..617,1.37044485,0.021416,-0.00044548,0.00055154,0.00055589,0.00031457,0.00082231,0.00024419,-0.00036425,0.00015553,16:27:04..657,,,,
16:27:04..767,1.9651662,0.021416,-0.00044525,0.00055141,0.00055636,0.00031388,0.00082244,0.00024411,-0.00036397,0.00015544,16:27:04..758,,,,
16:27:04..800,3.12357996,0.021535,-0.00044446,0.00055314,0.00055746,0.00031668,0.0008228,0.00024417,-0.00036499,0.00015516,16:27:04..835,,,,
16:27:04..913,2.77191864,0.021535,-0.00044411,0.0005527,0.00055801,0.00031685,0.0008236,0.00024379,-0.00036517,0.00015514,16:27:04..907,,,,
16:27:04..947,1.8100215,0.021607,-0.00044352,0.000553,0.00055755,0.00031415,0.00082143,0.00024354,-0.00036593,0.00015501,16:27:04..951,,,,
16:27:05..008,1.47387465,0.021668,-0.00044378,0.00055361,0.00055749,0.00031403,0.00082159,0.00024318,-0.00036581,0.00015499,16:27:05..045,,,,
16:27:05..065,1.80485001,0.021668,-0.00044405,0.00055319,0.00055783,0.0003139,0.00082175,0.00024376,-0.00036489,0.00015543,16:27:05..045,,,,
16:27:05..099,2.79777609,0.021713,-0.00044411,0.00055278,0.00055714,0.00031293,0.00082086,0.00024357,-0.00036636,0.00015534,16:27:05..136,,,,
16:27:05..233,2.8960344,0.021713,-0.00044442,0.00055263,0.00055637,0.00031326,0.00082054,0.00024388,-0.00036629,0.00015541,16:27:05..225,,,,
16:27:05..265,2.40474285,0.021713,-0.00044339,0.00055292,0.00055727,0.00031337,0.00082052,0.00024317,-0.00036595,0.00015505,16:27:05..225,,,,
16:27:05..298,2.33751348,0.021651,-0.00044318,0.0005538,0.00055705,0.00031524,0.00082064,0.00024348,-0.00036708,0.00015473,16:27:05..333,,,,
16:27:05..390,2.62711692,0.021651,-0.00044394,0.00055351,0.00055779,0.00031492,0.00082054,0.00024306,-0.0003674,0.00015462,16:27:05..333,,,,
16:27:05..422,1.76864958,0.021596,-0.00044365,0.00055383,0.00055694,0.00031588,0.00082018,0.00024306,-0.00036766,0.00015493,16:27:05..438,,,,
16:27:05..456,1.56178998,0.021555,-0.00044346,0.00055411,0.00055742,0.00031641,0.00082102,0.00024319,-0.00036697,0.00015557,16:27:05..483,,,,
16:27:05..512,2.24959815,0.021549,-0.00044325,0.00055361,0.00055704,0.00031608,0.00082061,0.00024315,-0.00036657,0.00015561,16:27:05..536,,,,
16:27:05..551,2.62711692,0.021549,-0.00044352,0.00055376,0.00055706,0.00031595,0.00082068,0.00024361,-0.00036641,0.00015585,16:27:05..536,,,,
16:27:05..583,2.70468927,0.021581,-0.000444,0.00055329,0.00055658,0.00031563,0.00082146,0.00024329,-0.00036711,0.0001548,16:27:05..583,,,,
16:27:05..618,2.67366033,0.021676,-0.00044342,0.00055304,0.00055698,0.00031599,0.00082148,0.00024338,-0.00036763,0.00015448,16:27:05..628,,,,
16:27:05..737,2.62711692,0.021676,-0.00044421,0.0005533,0.00055656,0.00031617,0.00082126,0.00024333,-0.00036746,0.00015476,16:27:05..728,,,,
16:27:05..770,2.36854242,0.021734,-0.00044298,0.00055422,0.00055702,0.00031936,0.00082174,0.00024332,-0.00036923,0.00015409,16:27:05..770,,,,
16:27:05..804,2.32199901,0.021751,-0.00044306,0.00055423,0.00055707,0.00031863,0.00082116,0.00024348,-0.00036925,0.00015414,16:27:05..815,,,,
16:27:05..928,2.24959815,0.021751,-0.00044282,0.00055457,0.000557,0.00031907,0.00082142,0.00024375,-0.00036871,0.00015489,16:27:05..919,,,,
16:27:05..960,2.55988755,0.021878,-0.00044257,0.00055504,0.00055767,0.0003211,0.0008219,0.00024313,-0.00036989,0.00015404,16:27:05..961,,,,
16:27:06..078,2.47197222,0.021878,-0.00044233,0.00055532,0.00055712,0.00032169,0.00082221,0.00024326,-0.00036954,0.00015377,16:27:06..070,,,,
16:27:06..111,2.44094328,0.02188,-0.00044344,0.0005539,0.00055734,0.00031513,0.00082028,0.00024351,-0.00036615,0.00015583,16:27:06..112,,,,
16:27:06..145,2.20822623,0.021806,-0.00044401,0.00055177,0.00055651,0.00030961,0.00081843,0.00024337,-0.00036334,0.0001573,16:27:06..155,,,,
16:27:06..252,2.20822623,0.021806,-0.00044446,0.00055184,0.00055677,0.00030948,0.00081864,0.00024355,-0.00036288,0.00015707,16:27:06..243,,,,
16:27:06..283,2.29614156,0.021835,-0.00044505,0.00055058,0.00055606,0.00030449,0.00081629,0.0002427,-0.00036267,0.00015818,16:27:06..286,,,,
16:27:06..348,2.26511262,0.021808,-0.00044439,0.00055084,0.00055557,0.00030483,0.00081605,0.00024302,-0.00036231,0.00015793,16:27:06..384,,,,
16:27:06..462,2.3788854,0.021808,-0.0004446,0.00055101,0.00055674,0.0003048,0.00081613,0.00024292,-0.00036268,0.00015764,16:27:06..456,,,,
16:27:06..496,2.24959815,0.021763,-0.00044186,0.0005563,0.00055674,0.00031872,0.00081937,0.00024328,-0.00037057,0.0001546,16:27:06..498,,,,
16:27:06..570,2.4306003,0.021763,-0.00044161,0.00055611,0.00055693,0.00031794,0.0008195,0.00024354,-0.00037053,0.00015482,16:27:06..597,,,,
16:27:06..609,2.20822623,0.021763,-0.00044181,0.00055618,0.00055677,0.00031799,0.00081924,0.00024339,-0.00037041,0.00015452,16:27:06..597,,,,
16:27:06..642,2.30131305,0.021807,-0.00044146,0.00055594,0.00055727,0.00031752,0.00081875,0.00024253,-0.00036961,0.00015623,16:27:06..673,,,,
16:27:06..763,2.35302795,0.021807,-0.00044093,0.00055606,0.00055796,0.00031678,0.00081897,0.00024228,-0.00036949,0.0001566,16:27:06..755,,,,
16:27:06..797,2.25476964,0.021737,-0.0004459,0.00054925,0.00055608,0.00029857,0.00081308,0.00024328,-0.00036131,0.00015844,16:27:06..798,,,,
16:27:06..865,2.5340301,0.021737,-0.00044604,0.00054932,0.00055558,0.00029867,0.00081297,0.00024254,-0.00036173,0.00015849,16:27:06..888,,,,
16:27:06..928,2.49782967,0.021737,-0.00044586,0.00054927,0.00055648,0.00029837,0.00081377,0.00024316,-0.00036102,0.00015865,16:27:06..888,,,,
16:27:06..959,2.2754556,0.02151,-0.0004455,0.00054946,0.00055501,0.00029515,0.00081138,0.00024331,-0.00036148,0.00015835,16:27:06..934,,,,
16:27:07..041,2.42542881,0.02151,-0.00044546,0.00054926,0.00055582,0.00029518,0.00081139,0.00024292,-0.00036132,0.00015803,16:27:07..073,,,,
16:27:07..085,2.00136663,0.02151,-0.00044605,0.00054939,0.00055535,0.0002951,0.00081118,0.0002421,-0.00036084,0.00015818,16:27:07..073,,,,
16:27:07..119,2.75640417,0.021478,-0.0004453,0.00054972,0.00055795,0.00029659,0.0008135,0.00024411,-0.00036139,0.00015765,16:27:07..161,,,,
16:27:07..246,2.58057351,0.021478,-0.00044524,0.00054944,0.00055745,0.00029642,0.00081321,0.00024362,-0.00036145,0.00015783,16:27:07..237,,,,
16:27:07..278,2.36854242,0.021478,-0.00044479,0.00054953,0.000557,0.00029465,0.00081138,0.00024252,-0.00036205,0.00015769,16:27:07..237,,,,
16:27:07..312,2.30648454,0.021516,-0.00044544,0.00054946,0.00055645,0.000294,0.00080884,0.00024208,-0.00036211,0.00015775,16:27:07..285,,,,
16:27:07..346,2.46680073,0.021595,-0.00044597,0.00054969,0.00055545,0.00029338,0.00080934,0.0002418,-0.00036211,0.00015747,16:27:07..381,,,,
16:27:07..398,2.71503225,0.021595,-0.00044578,0.00054968,0.0005562,0.000294,0.0008092,0.0002421,-0.00036189,0.00015767,16:27:07..381,,,,
16:27:07..432,2.32199901,0.021628,-0.00044619,0.00054837,0.00055502,0.00029569,0.00081393,0.0002433,-0.00036342,0.0001542,16:27:07..467,,,,
16:27:07..548,2.34268497,0.021628,-0.00044577,0.00054855,0.00055571,0.0002953,0.00081391,0.00024333,-0.00036342,0.00015424,16:27:07..539,,,,
16:27:07..579,1.98585216,0.021736,-0.00044527,0.00055007,0.00055686,0.00029629,0.00081259,0.00024219,-0.00036209,0.00015716,16:27:07..582,,,,
16:27:07..707,2.25994113,0.021736,-0.00044518,0.0005496,0.00055643,0.00029617,0.0008126,0.00024211,-0.00036259,0.00015644,16:27:07..699,,,,
16:27:07..740,2.54437308,0.02181,-0.00044534,0.0005496,0.00055712,0.00029741,0.00081421,0.00024301,-0.0003627,0.00015512,16:27:07..743,,,,
16:27:07..862,2.75640417,0.02181,-0.00044564,0.00055013,0.00055649,0.00029719,0.00081315,0.00024192,-0.00036332,0.00015491,16:27:07..854,,,,
16:27:07..896,2.38405689,0.021641,-0.00044608,0.00054928,0.00055641,0.00029662,0.00081464,0.00024391,-0.00036346,0.00015349,16:27:07..939,,,,
16:27:07..977,2.15133984,0.021641,-0.00044584,0.00054919,0.00055623,0.00029663,0.00081448,0.00024376,-0.00036353,0.0001537,16:27:07..939,,,,
16:27:08..010,2.28062709,0.021573,-0.00044674,0.00054835,0.00055574,0.0002947,0.00081219,0.00024362,-0.0003618,0.00015642,16:27:07..982,,,,
16:27:08..043,2.30648454,0.021505,-0.00044616,0.00054867,0.0005553,0.00029494,0.0008114,0.00024368,-0.00036159,0.0001561,16:27:08..118,,,,
16:27:08..179,2.34268497,0.021505,-0.00044595,0.00054847,0.00055595,0.00029445,0.00081124,0.00024342,-0.00036167,0.00015585,16:27:08..171,,,,
16:27:08..211,2.45645775,0.021332,-0.00044537,0.0005517,0.00055531,0.00029542,0.00081043,0.00024278,-0.00036223,0.00015673,16:27:08..296,,,,
16:27:08..361,2.3271705,0.021332,-0.00044449,0.00055132,0.00055628,0.0002956,0.00081069,0.00024283,-0.00036231,0.00015668,16:27:08..355,,,,
16:27:08..395,2.35819944,0.021228,-0.00044426,0.00055163,0.00055808,0.00029789,0.00081555,0.00024379,-0.00036295,0.00016078,16:27:08..399,,,,
16:27:08..429,2.2754556,0.02118,-0.00044419,0.00055224,0.00055932,0.00029772,0.00081573,0.00024417,-0.0003623,0.00015724,16:27:08..443,,,,
16:27:08..539,2.3271705,0.02118,-0.00044384,0.00055234,0.00055937,0.00029839,0.00081566,0.00024458,-0.00036229,0.00015757,16:27:08..532,,,,
16:27:08..571,2.33751348,0.021035,-0.00044511,0.00054982,0.00055687,0.00029438,0.00081166,0.00024215,-0.00036107,0.00015702,16:27:08..574,,,,
16:27:08..705,2.39957136,0.021035,-0.0004454,0.00055048,0.00055668,0.00029455,0.00081152,0.00024279,-0.0003614,0.00015668,16:27:08..695,,,,
16:27:08..738,2.37371391,0.021074,-0.00044556,0.00054914,0.00055608,0.0002952,0.00081392,0.000243,-0.00036222,0.00015542,16:27:08..738,,,,
16:27:08..771,2.3788854,0.021293,-0.00044522,0.00054961,0.00055659,0.00029534,0.00081328,0.0002425,-0.00036128,0.00015668,16:27:08..781,,,,
16:27:08..868,2.46162924,0.021293,-0.00044516,0.00054993,0.00055647,0.00029575,0.00081304,0.00024229,-0.00036166,0.00015671,16:27:08..859,,,,
16:27:08..899,2.49782967,0.021375,-0.00044496,0.00054896,0.00055737,0.00029432,0.00081205,0.00024318,-0.00035944,0.00015997,16:27:08..903,,,,
16:27:08..937,2.40474285,0.02157,-0.00044605,0.00054945,0.00055698,0.00029501,0.00081145,0.00024268,-0.00035963,0.00015912,16:27:08..903,,,,
16:27:09..004,2.09962494,0.02157,-0.00044592,0.00054905,0.0005568,0.00029483,0.00081202,0.00024296,-0.00035985,0.00015972,16:27:09..001,,,,
16:27:09..038,2.62194543,0.021617,-0.00044385,0.00055238,0.00055915,0.00029815,0.00081399,0.00024315,-0.00036372,0.00015837,16:27:09..043,,,,
16:27:09..128,2.56505904,0.021617,-0.00044362,0.00055189,0.000559,0.00029845,0.00081375,0.00024276,-0.00036307,0.00015847,16:27:09..119,,,,
16:27:09..160,2.54437308,0.021632,-0.00044308,0.00055437,0.00055974,0.00029928,0.00081472,0.00024286,-0.00036316,0.00015837,16:27:09..162,,,,
16:27:09..267,2.55988755,0.021632,-0.00044253,0.00055383,0.00056028,0.00029859,0.00081495,0.00024288,-0.00036362,0.00015865,16:27:09..257,,,,
16:27:09..298,2.39439987,0.021632,-0.00044606,0.00054978,0.00055529,0.00029925,0.00081563,0.0002436,-0.00036323,0.00015375,16:27:09..257,,,,
16:27:09..332,2.27028411,0.021348,-0.00044532,0.00055058,0.00055442,0.00029737,0.0008136,0.00024331,-0.0003643,0.00015351,16:27:09..381,,,,
16:27:09..439,2.19788325,0.021348,-0.00044568,0.00055062,0.00055437,0.00029729,0.00081386,0.00024364,-0.0003646,0.00015378,16:27:09..432,,,,
16:27:09..472,2.31165603,0.021256,-0.00044481,0.00055179,0.0005521,0.00029738,0.00081271,0.00024515,-0.0003641,0.0001545,16:27:09..466,,,,
16:27:09..505,2.39957136,0.021167,-0.00044424,0.00055213,0.00055238,0.00029725,0.00081211,0.00024442,-0.00036337,0.00015544,16:27:09..509,,,,
16:27:09..592,2.55471606,0.021167,-0.00044533,0.00055137,0.00055234,0.00029654,0.00081222,0.00024486,-0.00036362,0.00015581,16:27:09..583,,,,
16:27:09..624,2.41508583,0.021016,-0.00044388,0.00055107,0.00055539,0.00029719,0.00081159,0.00024274,-0.00036257,0.00016147,16:27:09..626,,,,
16:27:09..659,2.47197222,0.020818,-0.0004451,0.0005495,0.00055525,0.00029453,0.00081095,0.00024271,-0.00036028,0.00016197,16:27:09..670,,,,
16:27:09..760,2.4306003,0.020818,-0.00044469,0.00054923,0.00055604,0.00029429,0.00081053,0.0002427,-0.00036039,0.00016157,16:27:09..751,,,,
16:27:09..793,2.35819944,0.020684,-0.00044312,0.0005526,0.00055782,0.0002978,0.00081274,0.00024165,-0.00036371,0.00016723,16:27:09..795,,,,
16:27:09..834,2.32199901,0.02053,-0.00044309,0.00055349,0.0005575,0.00029821,0.0008126,0.00024219,-0.00036323,0.00016712,16:27:09..839,,,,
16:27:09..903,2.29614156,0.02053,-0.00044273,0.00055259,0.0005578,0.00029761,0.00081252,0.00024188,-0.00036338,0.000167,16:27:09..839,,,,
