Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:12:21..590,36.54691983,0.255665,-0.00037934,0.00053493,0.00056496,0.00050663,0.00104128,0.00031137,-0.00034676,0.0001846,16:12:21..601,,,,
16:12:21..714,36.75895092,0.255665,-0.00037917,0.00053545,0.00056601,0.00050675,0.00104127,0.00031177,-0.00034706,0.00018494,16:12:21..712,,,,
16:12:21..747,36.8210088,0.255688,-0.00037967,0.0005358,0.00056518,0.00050733,0.0010416,0.00031235,-0.00034673,0.00018391,16:12:21..813,,,,
16:12:21..849,36.75377943,0.255688,-0.00037892,0.00053589,0.00056699,0.00050693,0.00104136,0.0003122,-0.00034689,0.00018446,16:12:21..813,,,,
16:12:21..880,36.69172155,0.255593,-0.00037926,0.00053543,0.00056615,0.00050661,0.0010411,0.00031164,-0.00034696,0.00018429,16:12:21..892,,,,
16:12:21..940,36.88823817,0.255584,-0.00037939,0.00053545,0.00056603,0.00050694,0.00104158,0.00031166,-0.00034713,0.00018429,16:12:21..979,,,,
16:12:21..989,36.85203774,0.255584,-0.00037911,0.00053583,0.00056608,0.00050679,0.00104116,0.00031177,-0.00034712,0.0001846,16:12:21..979,,,,
16:12:22..023,36.66069261,0.255473,-0.00037873,0.00053552,0.00056638,0.00050584,0.00104108,0.00031164,-0.00034708,0.00018374,16:12:22..081,,,,
16:12:22..131,36.91409562,0.255473,-0.00037907,0.00053591,0.00056535,0.00050609,0.0010409,0.00031164,-0.00034654,0.00018439,16:12:22..129,,,,
16:12:22..162,36.74860794,0.255473,-0.00037853,0.00053557,0.00056658,0.00050762,0.00104222,0.00031233,-0.00034676,0.00018442,16:12:22..129,,,,
16:12:22..195,36.91926711,0.255528,-0.0003785,0.0005357,0.00056621,0.00050688,0.00104136,0.00031205,-0.00034697,0.00018444,16:12:22..239,,,,
16:12:22..288,36.98649648,0.255528,-0.00037907,0.00053553,0.00056559,0.00050737,0.00104159,0.00031189,-0.00034663,0.00018473,16:12:22..288,,,,
16:12:22..321,36.80549433,0.255511,-0.00037944,0.00053561,0.0005655,0.00050708,0.00104199,0.00031211,-0.00034671,0.00018445,16:12:22..330,,,,
16:12:22..434,36.99683946,0.255511,-0.00037873,0.00053557,0.00056631,0.00050673,0.00104207,0.00031234,-0.00034677,0.00018487,16:12:22..432,,,,
16:12:22..465,37.02269691,0.255293,-0.00037839,0.00053572,0.0005661,0.0005068,0.00104098,0.00031196,-0.00034667,0.00018453,16:12:22..474,,,,
16:12:22..559,36.71240751,0.255293,-0.00037886,0.00053542,0.00056627,0.00050652,0.00104176,0.00031146,-0.00034681,0.00018439,16:12:22..557,,,,
16:12:22..592,37.03821138,0.254979,-0.00037894,0.00053614,0.00056585,0.00050703,0.00104131,0.00031242,-0.00034643,0.00018493,16:12:22..673,,,,
16:12:22..721,36.81066582,0.254979,-0.00037854,0.00053539,0.00056693,0.00050608,0.00104149,0.00031146,-0.00034713,0.00018421,16:12:22..719,,,,
16:12:22..752,36.53657685,0.254979,-0.00037943,0.00053541,0.00056573,0.00050665,0.00103986,0.00031153,-0.00034688,0.00018441,16:12:22..719,,,,
16:12:22..785,36.55726281,0.254876,-0.00037887,0.00053551,0.00056635,0.00050672,0.0010411,0.00031206,-0.00034642,0.00018475,16:12:22..826,,,,
16:12:22..877,36.69689304,0.254876,-0.00037968,0.0005353,0.00056515,0.00050641,0.0010405,0.00031133,-0.00034685,0.00018472,16:12:22..890,,,,
16:12:22..910,36.80032284,0.254876,-0.00037963,0.00053603,0.00056574,0.00050637,0.00103983,0.00031216,-0.00034707,0.00018475,16:12:22..890,,,,
16:12:22..943,36.54691983,0.254967,-0.00037878,0.00053554,0.00056632,0.00050643,0.00104009,0.00031209,-0.00034641,0.000185,16:12:22..990,,,,
16:12:23..041,36.44866152,0.254967,-0.0003791,0.00053552,0.00056553,0.00050673,0.00103986,0.00031176,-0.00034708,0.00018505,16:12:23..040,,,,
16:12:23..072,36.72792198,0.255078,-0.00037891,0.00053562,0.00056558,0.00050698,0.00103964,0.00031155,-0.00034656,0.00018458,16:12:23..084,,,,
16:12:23..179,36.6141492,0.255078,-0.00037905,0.00053521,0.0005665,0.00050622,0.00104003,0.00031168,-0.0003472,0.00018459,16:12:23..178,,,,
16:12:23..211,36.68137857,0.255078,-0.00037883,0.00053528,0.00056629,0.00050679,0.00104043,0.00031173,-0.0003468,0.00018477,16:12:23..178,,,,
16:12:23..245,36.69689304,0.255441,-0.00037899,0.00053512,0.00056627,0.00050684,0.00104061,0.00031158,-0.00034694,0.00018457,16:12:23..331,,,,
16:12:23..390,36.79515135,0.255441,-0.00037885,0.00053523,0.00056627,0.00050735,0.00104023,0.00031179,-0.00034653,0.00018448,16:12:23..389,,,,
16:12:23..422,36.81066582,0.255427,-0.00037936,0.00053545,0.00056604,0.00050756,0.00104016,0.00031243,-0.00034721,0.00018436,16:12:23..423,,,,
16:12:23..532,36.93995307,0.255427,-0.000379,0.00053559,0.00056618,0.00050643,0.00104038,0.00031202,-0.00034683,0.00018482,16:12:23..530,,,,
16:12:23..564,36.77963688,0.255558,-0.00037913,0.00053516,0.00056553,0.00050687,0.00103997,0.00031174,-0.00034705,0.00018446,16:12:23..572,,,,
16:12:23..673,36.79515135,0.255558,-0.00037854,0.00053547,0.00056621,0.00050668,0.00104039,0.00031165,-0.0003468,0.00018451,16:12:23..671,,,,
16:12:23..705,36.76412241,0.255626,-0.00037912,0.00053578,0.00056566,0.00050681,0.00104005,0.00031186,-0.00034631,0.00018488,16:12:23..713,,,,
16:12:23..814,36.74860794,0.255626,-0.0003786,0.00053533,0.00056619,0.00050645,0.0010406,0.00031157,-0.00034692,0.0001843,16:12:23..810,,,,
16:12:23..845,36.63483516,0.25601,-0.00037922,0.00053599,0.00056543,0.00050722,0.00104026,0.00031185,-0.00034686,0.00018467,16:12:23..887,,,,
16:12:23..948,36.71240751,0.25601,-0.00037892,0.00053552,0.00056629,0.00050644,0.00103999,0.00031144,-0.00034731,0.00018465,16:12:23..946,,,,
16:12:23..980,36.89340966,0.25623,-0.00037892,0.00053613,0.00056554,0.00050737,0.00104029,0.00031176,-0.00034645,0.00018474,16:12:24..033,,,,
16:12:24..068,36.60897771,0.25623,-0.00037884,0.00053573,0.00056683,0.00050668,0.00103999,0.00031141,-0.00034677,0.00018464,16:12:24..033,,,,
16:12:24..100,36.99683946,0.256289,-0.00037891,0.00053551,0.00056644,0.00050671,0.00104007,0.00031207,-0.00034691,0.00018453,16:12:24..076,,,,
16:12:24..134,36.61932069,0.256545,-0.00037853,0.00053604,0.00056628,0.0005071,0.00104058,0.00031196,-0.00034672,0.00018458,16:12:24..204,,,,
16:12:24..255,36.49520493,0.256545,-0.00037926,0.00053559,0.00056583,0.0005075,0.00104053,0.00031193,-0.00034684,0.00018466,16:12:24..254,,,,
16:12:24..287,36.65552112,0.256545,-0.00037901,0.00053588,0.00056575,0.00050735,0.00104007,0.00031152,-0.00034703,0.00018455,16:12:24..254,,,,
16:12:24..320,36.56760579,0.256902,-0.00037872,0.00053567,0.00056643,0.00050711,0.00104016,0.00031197,-0.00034668,0.00018491,16:12:24..395,,,,
16:12:24..446,36.7692939,0.256902,-0.00037874,0.00053551,0.00056672,0.00050717,0.00104049,0.0003122,-0.00034706,0.00018494,16:12:24..445,,,,
16:12:24..479,36.80549433,0.25724,-0.00037927,0.00053565,0.00056558,0.0005072,0.00104037,0.000312,-0.00034677,0.00018474,16:12:24..490,,,,
16:12:24..583,37.0278684,0.25724,-0.0003787,0.00053584,0.00056615,0.00050689,0.00104059,0.00031189,-0.00034698,0.00018491,16:12:24..581,,,,
16:12:24..615,36.65034963,0.257732,-0.00037886,0.0005354,0.00056566,0.00050754,0.00104031,0.00031169,-0.0003467,0.00018445,16:12:24..625,,,,
16:12:24..688,36.83135178,0.25786,-0.00037888,0.00053529,0.00056612,0.0005071,0.00104049,0.00031157,-0.0003469,0.00018481,16:12:24..748,,,,
16:12:24..786,36.74860794,0.25786,-0.00037883,0.00053565,0.00056562,0.00050771,0.00104,0.00031188,-0.00034653,0.0001844,16:12:24..748,,,,
16:12:24..819,36.78480837,0.258031,-0.00037831,0.00053557,0.00056664,0.00050702,0.00103987,0.00031144,-0.00034655,0.00018492,16:12:24..835,,,,
16:12:24..935,36.86755221,0.258031,-0.00037914,0.00053525,0.00056517,0.0005073,0.00103947,0.0003122,-0.00034645,0.00018503,16:12:24..934,,,,
16:12:24..969,36.59863473,0.258187,-0.00037833,0.00053545,0.00056629,0.00050691,0.00103997,0.00031124,-0.00034711,0.00018425,16:12:24..934,,,,
16:12:25..045,36.59863473,0.258187,-0.00037899,0.00053593,0.00056574,0.0005072,0.00103929,0.0003118,-0.00034687,0.00018514,16:12:25..086,,,,
16:12:25..093,36.53657685,0.258187,-0.00037838,0.00053579,0.00056663,0.00050688,0.00103967,0.00031175,-0.00034742,0.00018452,16:12:25..086,,,,
16:12:25..127,36.83652327,0.258183,-0.00037856,0.00053542,0.00056665,0.00050685,0.00103951,0.00031156,-0.00034711,0.00018462,16:12:25..130,,,,
16:12:25..243,36.79515135,0.258183,-0.0003793,0.00053533,0.00056568,0.00050694,0.00103937,0.00031153,-0.00034691,0.0001844,16:12:25..241,,,,
16:12:25..276,36.68137857,0.258183,-0.00037868,0.00053611,0.00056624,0.00050681,0.00104005,0.00031153,-0.00034646,0.0001848,16:12:25..241,,,,
16:12:25..309,36.7692939,0.257854,-0.00037826,0.0005357,0.00056632,0.00050635,0.00103891,0.00031157,-0.00034698,0.00018503,16:12:25..373,,,,
16:12:25..433,36.44349003,0.257854,-0.00037878,0.00053615,0.00056586,0.00050753,0.00103923,0.00031182,-0.00034649,0.00018467,16:12:25..373,,,,
16:12:25..465,36.64517814,0.257568,-0.00037908,0.00053542,0.00056563,0.00050666,0.00103994,0.00031148,-0.00034672,0.00018488,16:12:25..480,,,,
16:12:25..587,36.64000665,0.257568,-0.00037853,0.00053531,0.00056604,0.00050612,0.00103983,0.00031138,-0.00034717,0.00018511,16:12:25..585,,,,
16:12:25..620,36.66069261,0.257087,-0.00037779,0.00053518,0.00056675,0.00050609,0.00103994,0.00031141,-0.00034733,0.00018449,16:12:25..585,,,,
16:12:25..695,36.71240751,0.257087,-0.00037895,0.00053608,0.00056516,0.0005073,0.0010403,0.00031163,-0.00034687,0.00018513,16:12:25..746,,,,
16:12:25..754,36.76412241,0.257087,-0.00037812,0.00053603,0.0005663,0.00050648,0.00104064,0.00031195,-0.00034685,0.00018494,16:12:25..746,,,,
16:12:25..788,36.59346324,0.256329,-0.00037829,0.00053556,0.00056616,0.00050687,0.00103923,0.00031177,-0.00034637,0.00018486,16:12:25..782,,,,
16:12:25..840,36.44866152,0.256095,-0.00037914,0.00053561,0.00056564,0.00050734,0.00103947,0.00031205,-0.00034657,0.00018485,16:12:25..837,,,,
16:12:25..894,36.75377943,0.256095,-0.00037823,0.00053618,0.00056606,0.00050711,0.00103969,0.0003117,-0.00034638,0.00018502,16:12:25..837,,,,
16:12:25..927,36.75895092,0.256095,-0.00037835,0.00053543,0.00056661,0.00050687,0.0010396,0.00031172,-0.0003466,0.00018518,16:12:25..901,,,,
16:12:25..961,36.64517814,0.255583,-0.0003786,0.00053568,0.00056567,0.00050682,0.0010399,0.00031189,-0.00034677,0.00018489,16:12:26..016,,,,
16:12:26..080,36.60380622,0.255583,-0.00037864,0.00053584,0.00056599,0.00050635,0.00103905,0.00031135,-0.00034701,0.00018456,16:12:26..016,,,,
16:12:26..115,36.67103559,0.255583,-0.00037832,0.00053554,0.00056637,0.00050651,0.0010387,0.00031092,-0.00034684,0.00018456,16:12:26..081,,,,
16:12:26..150,36.57794877,0.255686,-0.00037822,0.00053569,0.00056582,0.0005066,0.00103871,0.00031153,-0.00034686,0.00018467,16:12:26..198,,,,
16:12:26..254,36.54174834,0.255686,-0.00037858,0.00053552,0.00056629,0.00050669,0.00103818,0.00031116,-0.00034671,0.00018487,16:12:26..264,,,,
16:12:26..286,36.77963688,0.255686,-0.0003787,0.00053567,0.00056633,0.00050711,0.00103901,0.0003115,-0.00034654,0.00018472,16:12:26..264,,,,
16:12:26..321,36.58312026,0.255832,-0.00037806,0.00053589,0.00056623,0.00050601,0.00103911,0.00031125,-0.00034679,0.00018455,16:12:26..311,,,,
16:12:26..357,36.64517814,0.255925,-0.00037919,0.00053548,0.00056542,0.00050661,0.00103863,0.00031144,-0.00034691,0.00018481,16:12:26..357,,,,
16:12:26..411,36.72792198,0.255925,-0.00037812,0.00053573,0.00056643,0.00050639,0.00103905,0.00031148,-0.0003471,0.00018498,16:12:26..357,,,,
16:12:26..445,36.44866152,0.255974,-0.0003787,0.00053534,0.00056599,0.0005065,0.00103848,0.00031097,-0.00034715,0.00018551,16:12:26..418,,,,
16:12:26..550,36.64000665,0.255974,-0.00037931,0.00053574,0.00056554,0.00050703,0.0010386,0.00031173,-0.0003466,0.0001847,16:12:26..548,,,,
16:12:26..581,36.58312026,0.256013,-0.00037858,0.00053564,0.00056661,0.00050654,0.00103822,0.00031107,-0.00034686,0.00018469,16:12:26..591,,,,
16:12:26..698,36.85720923,0.256013,-0.00037926,0.00053587,0.00056583,0.00050679,0.00103779,0.00031151,-0.00034679,0.00018452,16:12:26..695,,,,
16:12:26..730,36.50037642,0.256484,-0.00037899,0.00053597,0.00056566,0.00050674,0.00103824,0.00031184,-0.00034691,0.00018396,16:12:26..740,,,,
16:12:26..850,36.49520493,0.256484,-0.00037869,0.00053597,0.00056634,0.00050639,0.00103907,0.00031165,-0.00034679,0.00018458,16:12:26..848,,,,
16:12:26..882,36.59346324,0.256699,-0.00037936,0.00053616,0.0005658,0.00050732,0.00103787,0.00031179,-0.00034624,0.00018432,16:12:26..891,,,,
16:12:27..010,36.56760579,0.256699,-0.00037859,0.0005359,0.00056647,0.00050679,0.00103824,0.00031147,-0.0003465,0.00018473,16:12:27..007,,,,
16:12:27..041,36.49520493,0.256874,-0.00037849,0.00053606,0.00056628,0.00050662,0.00103783,0.00031138,-0.00034636,0.00018478,16:12:27..051,,,,
16:12:27..142,36.53657685,0.256874,-0.00037828,0.0005358,0.00056596,0.00050668,0.00103801,0.00031146,-0.00034621,0.00018458,16:12:27..140,,,,
16:12:27..175,36.55209132,0.256532,-0.000379,0.00053581,0.0005653,0.00050681,0.00103865,0.00031154,-0.00034673,0.00018488,16:12:27..185,,,,
16:12:27..290,36.78480837,0.256532,-0.00037858,0.00053546,0.00056622,0.00050634,0.00103865,0.00031144,-0.00034671,0.00018443,16:12:27..288,,,,
16:12:27..322,36.80032284,0.256017,-0.00037878,0.00053564,0.00056596,0.00050695,0.00103824,0.00031135,-0.00034669,0.00018508,16:12:27..333,,,,
16:12:27..452,36.6658641,0.256017,-0.00037854,0.00053596,0.00056604,0.00050671,0.00103902,0.00031144,-0.00034672,0.00018492,16:12:27..450,,,,
16:12:27..483,36.79515135,0.25559,-0.00037831,0.00053517,0.00056644,0.00050657,0.00103874,0.00031095,-0.00034648,0.00018531,16:12:27..493,,,,
16:12:27..597,36.63483516,0.25559,-0.00037934,0.00053563,0.00056548,0.00050676,0.00103832,0.00031141,-0.00034629,0.00018555,16:12:27..594,,,,
16:12:27..628,36.70723602,0.255312,-0.0003787,0.00053535,0.00056588,0.00050656,0.00103847,0.00031161,-0.00034699,0.00018514,16:12:27..594,,,,
16:12:27..696,36.69689304,0.255278,-0.00037853,0.00053593,0.00056616,0.00050667,0.00103857,0.00031118,-0.00034672,0.00018517,16:12:27..726,,,,
16:12:27..773,36.41763258,0.255278,-0.00037863,0.00053541,0.00056606,0.00050691,0.00103835,0.00031143,-0.00034645,0.00018483,16:12:27..772,,,,
16:12:27..807,36.74343645,0.25526,-0.00037919,0.00053548,0.00056625,0.00050731,0.00103919,0.0003113,-0.00034682,0.00018513,16:12:27..805,,,,
16:12:27..863,36.59346324,0.255278,-0.00037876,0.00053584,0.00056612,0.00050684,0.00103882,0.00031145,-0.00034672,0.00018477,16:12:27..862,,,,
16:12:27..908,36.65552112,0.255278,-0.00037842,0.00053565,0.00056617,0.0005071,0.00103821,0.00031119,-0.00034675,0.0001849,16:12:27..905,,,,
16:12:27..940,36.76412241,0.255275,-0.00037798,0.00053586,0.00056624,0.00050635,0.00103843,0.00031126,-0.00034702,0.00018487,16:12:27..905,,,,
16:12:28..015,36.57277728,0.255275,-0.00037938,0.00053565,0.00056531,0.00050703,0.00103848,0.00031169,-0.00034643,0.00018498,16:12:28..023,,,,
16:12:28..048,36.74860794,0.255275,-0.00037927,0.00053524,0.00056507,0.0005065,0.00103785,0.00031175,-0.00034662,0.00018508,16:12:28..023,,,,
16:12:28..082,36.78997986,0.254974,-0.00037873,0.00053598,0.00056566,0.00050667,0.00103893,0.00031169,-0.00034642,0.00018526,16:12:28..108,,,,
16:12:28..162,36.58312026,0.254974,-0.00037874,0.00053493,0.00056603,0.00050612,0.00103859,0.00031108,-0.0003468,0.00018485,16:12:28..161,,,,
16:12:28..195,36.62449218,0.254905,-0.00037844,0.00053538,0.00056591,0.00050707,0.00103879,0.00031206,-0.00034684,0.00018489,16:12:28..205,,,,
16:12:28..325,36.52106238,0.254905,-0.00037891,0.0005356,0.00056623,0.00050652,0.00103832,0.00031126,-0.00034646,0.00018521,16:12:28..323,,,,
16:12:28..357,36.62966367,0.254759,-0.00037933,0.00053573,0.00056557,0.00050696,0.00103792,0.00031123,-0.00034643,0.0001846,16:12:28..366,,,,
16:12:28..486,36.81066582,0.254759,-0.00037817,0.00053596,0.0005669,0.00050643,0.00103817,0.00031153,-0.00034643,0.00018535,16:12:28..483,,,,
16:12:28..518,36.56760579,0.254666,-0.0003783,0.00053571,0.00056651,0.00050638,0.00103717,0.0003113,-0.00034656,0.0001851,16:12:28..526,,,,
16:12:28..670,36.35040321,0.254666,-0.0003792,0.00053553,0.00056566,0.00050651,0.00103692,0.00031121,-0.00034699,0.00018439,16:12:28..668,,,,
16:12:28..701,36.63483516,0.254666,-0.00037866,0.00053604,0.00056587,0.0005066,0.00103731,0.00031124,-0.0003465,0.00018532,16:12:28..668,,,,
16:12:28..734,36.68137857,0.254852,-0.00037845,0.00053537,0.00056629,0.00050549,0.00103775,0.00031084,-0.00034759,0.00018504,16:12:28..795,,,,
16:12:28..842,36.65034963,0.254852,-0.00037894,0.00053582,0.00056557,0.00050667,0.00103773,0.00031147,-0.00034685,0.00018512,16:12:28..841,,,,
16:12:28..874,36.60897771,0.254885,-0.00037886,0.00053562,0.00056547,0.00050674,0.00103838,0.00031143,-0.00034728,0.00018503,16:12:28..884,,,,
16:12:28..983,36.84686625,0.254885,-0.00037824,0.00053553,0.00056596,0.00050634,0.00103824,0.00031169,-0.00034691,0.00018507,16:12:28..980,,,,
16:12:29..015,36.60897771,0.255075,-0.00037943,0.00053538,0.00056569,0.00050685,0.00103791,0.00031121,-0.00034613,0.0001851,16:12:29..074,,,,
16:12:29..121,36.51589089,0.255158,-0.00037846,0.00053557,0.00056638,0.00050638,0.0010379,0.00031151,-0.0003467,0.00018526,16:12:29..120,,,,
16:12:29..153,36.66069261,0.255203,-0.0003788,0.00053575,0.00056581,0.00050618,0.00103711,0.00031098,-0.00034732,0.00018507,16:12:29..164,,,,
16:12:29..262,36.6658641,0.255203,-0.00037897,0.000536,0.00056539,0.00050698,0.00103719,0.00031117,-0.00034712,0.00018463,16:12:29..260,,,,
16:12:29..294,36.65552112,0.255371,-0.00037816,0.00053592,0.00056679,0.00050689,0.00103819,0.00031128,-0.00034691,0.00018503,16:12:29..303,,,,
16:12:29..406,36.61932069,0.255371,-0.00037887,0.00053565,0.00056583,0.00050656,0.00103756,0.00031131,-0.00034714,0.00018443,16:12:29..403,,,,
16:12:29..438,36.64000665,0.255497,-0.00037802,0.00053576,0.00056632,0.00050636,0.00103711,0.00031074,-0.00034736,0.00018472,16:12:29..449,,,,
16:12:29..514,36.50554791,0.255497,-0.00037888,0.00053575,0.00056525,0.00050604,0.00103681,0.0003112,-0.00034627,0.00018476,16:12:29..513,,,,
16:12:29..546,36.67103559,0.255497,-0.00037847,0.00053617,0.00056644,0.00050598,0.0010384,0.00031133,-0.00034713,0.00018495,16:12:29..513,,,,
16:12:29..581,36.67103559,0.25563,-0.00037801,0.00053575,0.00056587,0.00050629,0.00103778,0.00031096,-0.00034711,0.00018496,16:12:29..640,,,,
16:12:29..692,36.717579,0.25563,-0.00037854,0.00053584,0.00056589,0.00050648,0.00103804,0.00031138,-0.00034709,0.00018504,16:12:29..691,,,,
16:12:29..723,36.717579,0.25563,-0.000378,0.00053582,0.00056646,0.000506,0.00103742,0.00031095,-0.0003465,0.00018473,16:12:29..691,,,,
16:12:29..758,36.71240751,0.255487,-0.00037801,0.00053582,0.00056631,0.00050598,0.0010371,0.00031104,-0.00034703,0.00018489,16:12:29..799,,,,
16:12:29..871,36.72275049,0.255487,-0.00037844,0.00053573,0.0005657,0.00050653,0.00103758,0.00031097,-0.0003468,0.00018509,16:12:29..871,,,,
16:12:29..902,36.717579,0.255389,-0.00037903,0.00053564,0.00056526,0.00050652,0.00103678,0.00031146,-0.00034679,0.00018495,16:12:29..966,,,,
16:12:30..017,36.89858115,0.255389,-0.00037842,0.00053559,0.00056609,0.00050654,0.00103753,0.00031031,-0.00034658,0.00018497,16:12:30..014,,,,
16:12:30..048,36.66069261,0.255292,-0.00037858,0.0005358,0.00056558,0.00050633,0.00103753,0.0003116,-0.00034626,0.00018493,16:12:30..112,,,,
16:12:30..164,36.62449218,0.255292,-0.00037865,0.00053586,0.00056592,0.00050647,0.00103799,0.00031126,-0.00034686,0.00018509,16:12:30..162,,,,
16:12:30..195,36.56760579,0.255292,-0.00037783,0.00053586,0.00056638,0.00050625,0.00103771,0.00031119,-0.00034665,0.00018492,16:12:30..162,,,,
16:12:30..230,36.7692939,0.255298,-0.00037813,0.00053526,0.00056595,0.0005064,0.00103765,0.00031116,-0.00034678,0.00018477,16:12:30..296,,,,
16:12:30..350,36.72275049,0.255298,-0.00037842,0.00053611,0.00056593,0.00050687,0.00103777,0.00031145,-0.00034583,0.00018522,16:12:30..382,,,,
16:12:30..387,36.6141492,0.255298,-0.00037793,0.00053572,0.00056661,0.00050646,0.00103765,0.00031115,-0.00034686,0.00018532,16:12:30..382,,,,
16:12:30..421,36.52106238,0.255312,-0.00037819,0.00053541,0.00056587,0.00050565,0.00103696,0.00031058,-0.0003468,0.00018474,16:12:30..427,,,,
16:12:30..576,36.65552112,0.255312,-0.00037851,0.00053597,0.0005654,0.00050655,0.00103779,0.00031129,-0.00034658,0.00018495,16:12:30..574,,,,
16:12:30..607,30.01532796,0.255082,-0.0003778,0.00053536,0.00056629,0.00050563,0.00103636,0.00031137,-0.00034673,0.00018542,16:12:30..617,,,,
16:12:30..731,19.9619514,0.255082,-0.00037902,0.00053584,0.00056559,0.00050635,0.00103652,0.00031126,-0.00034656,0.00018476,16:12:30..728,,,,
16:12:30..762,4.56642567,0.236421,-0.00039111,0.00054377,0.00056454,0.00050193,0.00099228,0.00030317,-0.00034386,0.00018322,16:12:30..804,,,,
16:12:30..903,17.96058477,0.236421,-0.00039194,0.00054441,0.00056344,0.00050182,0.00099159,0.00030268,-0.00034379,0.00018299,16:12:30..900,,,,
16:12:30..934,36.05045679,0.21824,-0.00040507,0.00055227,0.0005609,0.00049428,0.00092999,0.00028894,-0.0003407,0.00018158,16:12:30..944,,,,
16:12:31..048,29.57575131,0.21824,-0.00040477,0.00055251,0.000561,0.00049443,0.00092994,0.0002892,-0.00034071,0.0001813,16:12:31..045,,,,
16:12:31..080,11.33073459,0.188195,-0.00040875,0.00055373,0.0005596,0.00049308,0.00091723,0.00028642,-0.00034096,0.00018114,16:12:31..089,,,,
16:12:31..186,6.78499488,0.188195,-0.00040805,0.00055372,0.00056059,0.00049254,0.00091721,0.00028586,-0.00034104,0.00018082,16:12:31..184,,,,
16:12:31..217,11.49105078,0.158579,-0.00041288,0.00055543,0.00055937,0.00049061,0.00090205,0.00028248,-0.00034092,0.00018038,16:12:31..227,,,,
16:12:31..334,13.55964678,0.158579,-0.00041305,0.00055508,0.00055945,0.00049088,0.00090256,0.00028287,-0.00034092,0.00018038,16:12:31..331,,,,
16:12:31..366,16.99868763,0.130804,-0.00041802,0.00055669,0.00055812,0.00048952,0.0008874,0.00027909,-0.0003411,0.00018035,16:12:31..375,,,,
16:12:31..484,14.56808733,0.130804,-0.00041688,0.00055676,0.00055966,0.00048929,0.00088767,0.00027877,-0.00034079,0.00017968,16:12:31..482,,,,
16:12:31..515,6.84188127,0.099272,-0.00041919,0.00055764,0.0005584,0.00048829,0.00088042,0.00027746,-0.00034193,0.00017973,16:12:31..558,,,,
16:12:31..620,6.12821565,0.099272,-0.00041948,0.00055737,0.0005582,0.00048794,0.00088021,0.00027762,-0.00034159,0.00017995,16:12:31..618,,,,
16:12:31..652,9.43796925,0.085956,-0.00042092,0.00055838,0.00055836,0.00048743,0.0008725,0.00027497,-0.00034212,0.00017935,16:12:31..652,,,,
16:12:31..724,10.69981281,0.079876,-0.00042196,0.0005581,0.00055767,0.00048734,0.00087226,0.00027538,-0.00034218,0.00017896,16:12:31..721,,,,
16:12:31..768,11.51173674,0.074129,-0.00042085,0.00055824,0.00055819,0.00048705,0.00087241,0.00027497,-0.00034233,0.00017911,16:12:31..763,,,,
16:12:31..819,10.38952341,0.074129,-0.00042194,0.00055883,0.00055708,0.00048769,0.00087209,0.0002752,-0.00034177,0.00017906,16:12:31..806,,,,
16:12:31..853,8.33644188,0.068766,-0.00042506,0.00055873,0.0005564,0.0004861,0.00086386,0.00027338,-0.00034238,0.0001789,16:12:31..848,,,,
16:12:31..887,6.94013958,0.063801,-0.00042479,0.000559,0.00055683,0.00048489,0.00086262,0.00027265,-0.00034273,0.00017881,16:12:31..892,,,,
16:12:31..973,5.86964115,0.063801,-0.00042445,0.00055907,0.00055754,0.0004851,0.00086272,0.00027246,-0.00034269,0.00017887,16:12:31..971,,,,
16:12:32..005,5.26457682,0.050972,-0.00042584,0.00055953,0.00055665,0.00048416,0.00085848,0.00027227,-0.00034268,0.00017852,16:12:32..013,,,,
16:12:32..133,5.85412668,0.050972,-0.00042546,0.00055929,0.0005572,0.00048448,0.00085856,0.00027229,-0.00034289,0.0001787,16:12:32..130,,,,
16:12:32..166,7.78309245,0.04049,-0.00042742,0.00056008,0.00055592,0.00048314,0.0008525,0.00027094,-0.000343,0.00017796,16:12:32..241,,,,
16:12:32..286,7.66931967,0.037471,-0.00042666,0.00056039,0.00055722,0.00048288,0.00085264,0.00027023,-0.00034297,0.00017811,16:12:32..284,,,,
16:12:32..318,5.40937854,0.037471,-0.00042876,0.00056077,0.000557,0.00048101,0.00084773,0.00027015,-0.00034342,0.00017723,16:12:32..284,,,,
16:12:32..352,4.80431421,0.027262,-0.00042903,0.00056073,0.0005566,0.00048053,0.00084614,0.00026967,-0.00034416,0.00017689,16:12:32..393,,,,
16:12:32..443,4.48368183,0.027262,-0.00042848,0.00056073,0.00055703,0.00048041,0.00084604,0.0002694,-0.00034409,0.0001769,16:12:32..442,,,,
16:12:32..475,4.3440516,0.025174,-0.00043002,0.0005606,0.000557,0.00047822,0.00084262,0.00026904,-0.00034428,0.00017684,16:12:32..485,,,,
16:12:32..579,4.63365504,0.025174,-0.00042981,0.00056077,0.00055736,0.00047815,0.00084254,0.00026889,-0.0003441,0.00017616,16:12:32..577,,,,
16:12:32..611,5.02151679,0.019888,-0.00043086,0.00056163,0.00055704,0.00047612,0.00083869,0.00026863,-0.00034438,0.00017574,16:12:32..577,,,,
16:12:32..681,4.93877295,0.019888,-0.00043033,0.00056156,0.00055754,0.00047584,0.00083854,0.00026889,-0.00034467,0.00017581,16:12:32..732,,,,
