Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:43:29..997,35.86428315,0.102542,-0.00101449,0.00051921,0.00059863,0.00048961,0.00103319,0.00038195,-0.00023206,0.00039772,14:43:29..998,,,,
14:43:30..032,35.80739676,0.10266,-0.00101386,0.00052004,0.00059951,0.00048977,0.00103347,0.00038147,-0.0002319,0.00039765,14:43:30..108,,,,
14:43:30..170,35.87462613,0.10266,-0.0010136,0.00052001,0.00059943,0.00048954,0.00103355,0.00038156,-0.00023174,0.0003981,14:43:30..170,,,,
14:43:30..205,35.85911166,0.10266,-0.00101393,0.00051983,0.00059913,0.00048948,0.00103352,0.00038142,-0.00023226,0.00039804,14:43:30..215,,,,
14:43:30..415,35.79705378,0.10266,-0.00101328,0.0005199,0.00059943,0.00048909,0.00103328,0.00038116,-0.00023174,0.00039748,14:43:30..415,,,,
14:43:30..448,35.76085335,0.102708,-0.00101357,0.00051978,0.00059905,0.00048926,0.00103354,0.00038173,-0.00023216,0.00039751,14:43:30..415,,,,
14:43:30..533,35.82291123,0.102708,-0.00101369,0.00051995,0.00059887,0.00048932,0.00103398,0.00038153,-0.00023202,0.00039787,14:43:30..581,,,,
14:43:30..601,35.85911166,0.102708,-0.00101362,0.00051968,0.00059896,0.00048923,0.00103329,0.00038129,-0.00023221,0.00039831,14:43:30..581,,,,
14:43:30..635,35.85394017,0.103049,-0.00101334,0.00051995,0.00059878,0.00048945,0.00103342,0.00038142,-0.000232,0.00039784,14:43:30..658,,,,
14:43:30..780,35.81256825,0.103049,-0.00101348,0.00052008,0.00059895,0.00048938,0.00103343,0.00038161,-0.00023197,0.00039816,14:43:30..778,,,,
14:43:30..813,35.79705378,0.103691,-0.00101344,0.00052026,0.00059906,0.00048954,0.00103374,0.00038118,-0.00023165,0.00039833,14:43:30..821,,,,
14:43:30..946,35.7867108,0.103691,-0.00101366,0.00051971,0.00059929,0.00048959,0.00103366,0.00038129,-0.00023158,0.00039757,14:43:30..944,,,,
14:43:30..978,35.84876868,0.104001,-0.00101369,0.00052012,0.00059867,0.0004896,0.00103373,0.00038108,-0.00023182,0.00039771,14:43:30..988,,,,
14:43:31..149,35.84359719,0.104001,-0.00101337,0.00052049,0.0005999,0.00048959,0.00103359,0.00038122,-0.00023199,0.0003976,14:43:31..146,,,,
14:43:31..180,35.91082656,0.104001,-0.0010135,0.00051984,0.00059909,0.00048927,0.00103381,0.00038162,-0.00023168,0.00039812,14:43:31..146,,,,
14:43:31..214,35.91599805,0.103623,-0.00101348,0.0005201,0.00059881,0.00048916,0.0010333,0.00038131,-0.00023231,0.00039785,14:43:31..271,,,,
14:43:31..335,35.82808272,0.103623,-0.00101349,0.00052013,0.00059956,0.00048964,0.00103369,0.00038141,-0.00023202,0.00039802,14:43:31..335,,,,
14:43:31..366,35.86945464,0.10356,-0.00101346,0.00052008,0.00059966,0.00048984,0.00103394,0.00038133,-0.00023208,0.00039767,14:43:31..380,,,,
14:43:31..505,35.90048358,0.10356,-0.00101387,0.00051982,0.00059908,0.00048935,0.00103323,0.00038174,-0.00023196,0.00039774,14:43:31..503,,,,
14:43:31..538,35.80739676,0.10356,-0.00101343,0.00052017,0.00059944,0.00048947,0.00103381,0.00038139,-0.00023197,0.00039749,14:43:31..503,,,,
14:43:31..573,35.86428315,0.103602,-0.00101317,0.00052011,0.00059896,0.00048972,0.00103295,0.00038111,-0.00023209,0.00039784,14:43:31..624,,,,
14:43:31..701,35.84359719,0.103602,-0.00101337,0.00052028,0.00059949,0.00048945,0.00103399,0.00038147,-0.00023203,0.00039723,14:43:31..700,,,,
14:43:31..734,35.80222527,0.103602,-0.00101346,0.00052006,0.00059992,0.0004898,0.00103345,0.00038158,-0.00023265,0.00039738,14:43:31..700,,,,
14:43:31..770,35.75051037,0.103179,-0.00101284,0.00051984,0.00059995,0.00048917,0.00103302,0.00038201,-0.00023236,0.00039819,14:43:31..859,,,,
14:43:31..921,35.84876868,0.103179,-0.0010135,0.00052017,0.00059933,0.0004892,0.00103357,0.00038123,-0.00023219,0.00039812,14:43:31..859,,,,
14:43:31..954,35.81256825,0.102918,-0.00101325,0.00052018,0.00059991,0.00048977,0.00103335,0.00038107,-0.00023198,0.00039782,14:43:31..965,,,,
14:43:32..102,35.84359719,0.102918,-0.00101333,0.00052042,0.00059869,0.00048943,0.00103303,0.00038111,-0.0002322,0.0003979,14:43:32..100,,,,
14:43:32..134,35.82808272,0.102626,-0.00101297,0.00051995,0.00059932,0.00048977,0.00103286,0.00038101,-0.00023193,0.00039755,14:43:32..143,,,,
14:43:32..287,35.88496911,0.102626,-0.00101363,0.00051973,0.00059864,0.00048912,0.00103345,0.00038118,-0.00023243,0.00039788,14:43:32..285,,,,
14:43:32..319,35.89531209,0.102364,-0.00101367,0.00052024,0.00059881,0.00048968,0.00103319,0.00038103,-0.00023239,0.00039804,14:43:32..327,,,,
14:43:32..480,35.86428315,0.102364,-0.00101292,0.00052013,0.00059955,0.00048926,0.00103376,0.00038083,-0.00023213,0.00039775,14:43:32..478,,,,
14:43:32..513,35.82808272,0.102621,-0.00101311,0.00051981,0.00059915,0.00048957,0.00103349,0.00038135,-0.00023208,0.00039756,14:43:32..593,,,,
14:43:32..653,35.90565507,0.102621,-0.00101313,0.00052,0.00059981,0.00048981,0.00103323,0.00038077,-0.00023165,0.00039774,14:43:32..652,,,,
14:43:32..684,35.74016739,0.102744,-0.00101287,0.0005201,0.00059898,0.00048928,0.00103366,0.00038104,-0.00023234,0.00039737,14:43:32..696,,,,
14:43:32..841,35.8384257,0.102744,-0.00101325,0.00052019,0.00059848,0.00048961,0.00103361,0.00038168,-0.00023214,0.00039832,14:43:32..839,,,,
14:43:32..872,35.85394017,0.102802,-0.00101339,0.0005203,0.00059928,0.0004886,0.00103378,0.00038078,-0.00023239,0.00039738,14:43:32..881,,,,
14:43:32..995,35.91599805,0.102802,-0.00101333,0.00051991,0.00059873,0.00048958,0.00103307,0.0003813,-0.00023257,0.0003976,14:43:32..993,,,,
14:43:33..026,35.83325421,0.10305,-0.00101321,0.00052015,0.00059931,0.00048943,0.00103312,0.00038161,-0.00023244,0.00039782,14:43:33..036,,,,
14:43:33..158,35.8384257,0.10305,-0.00101243,0.00052047,0.00059935,0.00048907,0.00103347,0.00038144,-0.00023196,0.00039775,14:43:33..156,,,,
14:43:33..189,35.8901406,0.10305,-0.00101277,0.00052036,0.00059977,0.00048948,0.00103325,0.00038069,-0.0002325,0.0003971,14:43:33..156,,,,
14:43:33..224,35.85911166,0.102855,-0.00101347,0.00051995,0.00059898,0.00048958,0.00103333,0.00038129,-0.0002316,0.00039785,14:43:33..283,,,,
14:43:33..336,35.87462613,0.102855,-0.00101303,0.00052065,0.00059989,0.00048957,0.0010339,0.00038124,-0.00023187,0.00039762,14:43:33..283,,,,
14:43:33..367,35.83325421,0.102759,-0.00101284,0.00052021,0.00059995,0.00048945,0.00103306,0.00038135,-0.00023234,0.00039712,14:43:33..383,,,,
14:43:33..522,35.85911166,0.102759,-0.00101305,0.00052051,0.0005993,0.00048949,0.00103358,0.00038083,-0.00023215,0.00039791,14:43:33..520,,,,
14:43:33..555,35.81773974,0.102263,-0.00101274,0.00052002,0.00059973,0.00048936,0.00103338,0.0003812,-0.00023222,0.0003974,14:43:33..564,,,,
14:43:33..612,35.88496911,0.102183,-0.00101312,0.00052057,0.00059893,0.00048909,0.00103308,0.00038147,-0.00023216,0.00039781,14:43:33..672,,,,
14:43:33..684,35.86945464,0.102183,-0.00101311,0.00052045,0.00059959,0.0004892,0.00103305,0.00038084,-0.00023209,0.00039748,14:43:33..672,,,,
14:43:33..718,35.79705378,0.102187,-0.00101309,0.0005204,0.00059991,0.00048942,0.00103341,0.00038127,-0.00023245,0.00039785,14:43:33..714,,,,
14:43:33..751,35.8901406,0.102148,-0.00101314,0.00052014,0.00059963,0.00048904,0.00103307,0.00038142,-0.00023233,0.00039733,14:43:33..760,,,,
14:43:33..785,35.87979762,0.102015,-0.00101292,0.00052071,0.00060004,0.00048933,0.00103313,0.00038111,-0.00023245,0.00039762,14:43:33..803,,,,
14:43:33..900,35.85394017,0.102015,-0.00101377,0.00052012,0.00059916,0.00048901,0.00103328,0.00038127,-0.00023258,0.00039804,14:43:33..898,,,,
14:43:33..931,35.80739676,0.102067,-0.00101308,0.0005204,0.00059997,0.00048951,0.00103335,0.00038141,-0.00023201,0.00039791,14:43:33..942,,,,
14:43:34..045,35.82291123,0.102067,-0.00101283,0.00052018,0.00059937,0.00048962,0.00103293,0.00038173,-0.00023224,0.00039807,14:43:34..042,,,,
14:43:34..075,35.80739676,0.102294,-0.00101302,0.00052047,0.00059915,0.00048932,0.00103327,0.00038167,-0.00023246,0.00039767,14:43:34..086,,,,
14:43:34..233,35.86428315,0.102294,-0.0010135,0.00052032,0.00059969,0.00048902,0.00103322,0.00038127,-0.00023208,0.00039727,14:43:34..231,,,,
14:43:34..265,35.81773974,0.102815,-0.00101335,0.00052023,0.00059947,0.00048919,0.00103321,0.00038138,-0.00023208,0.00039821,14:43:34..274,,,,
14:43:34..423,35.76085335,0.102815,-0.00101284,0.00052027,0.00059996,0.00048912,0.00103323,0.00038126,-0.00023212,0.00039753,14:43:34..421,,,,
14:43:34..455,35.76085335,0.103186,-0.00101347,0.00052045,0.00059913,0.00048842,0.0010329,0.0003811,-0.00023262,0.00039743,14:43:34..465,,,,
14:43:34..649,35.7867108,0.103186,-0.00101274,0.00052042,0.00059964,0.00048917,0.00103321,0.00038168,-0.00023254,0.00039716,14:43:34..647,,,,
14:43:34..682,35.81256825,0.103516,-0.00101367,0.00051943,0.00059952,0.00048932,0.0010328,0.0003818,-0.00023229,0.00039762,14:43:34..690,,,,
14:43:34..797,35.79188229,0.103516,-0.00101306,0.00051975,0.00059981,0.00048904,0.0010328,0.00038144,-0.00023237,0.00039798,14:43:34..796,,,,
14:43:34..830,35.82808272,0.103658,-0.00101329,0.00052007,0.00059999,0.00048939,0.00103309,0.0003816,-0.00023235,0.00039818,14:43:34..840,,,,
14:43:34..898,35.84359719,0.103658,-0.00101278,0.00051985,0.00060017,0.00048918,0.00103329,0.00038133,-0.00023227,0.00039771,14:43:34..918,,,,
14:43:34..952,35.81773974,0.103658,-0.00101335,0.00051977,0.00059937,0.00048917,0.00103273,0.0003809,-0.0002325,0.00039775,14:43:34..918,,,,
14:43:34..985,35.75051037,0.103765,-0.00101298,0.00052,0.00059944,0.00048868,0.00103322,0.00038156,-0.00023198,0.00039789,14:43:35..005,,,,
14:43:35..106,35.81773974,0.103765,-0.00101302,0.00051961,0.00059928,0.00048891,0.00103315,0.00038126,-0.00023227,0.00039708,14:43:35..103,,,,
14:43:35..138,35.79705378,0.103477,-0.00101351,0.00052022,0.00059936,0.00048895,0.00103273,0.00038206,-0.00023247,0.00039732,14:43:35..146,,,,
14:43:35..246,35.76085335,0.103477,-0.00101345,0.00052015,0.00060004,0.00048892,0.00103284,0.00038128,-0.00023204,0.00039747,14:43:35..244,,,,
14:43:35..277,35.7867108,0.103165,-0.00101331,0.00052001,0.00059961,0.00048892,0.00103259,0.00038169,-0.00023231,0.00039735,14:43:35..287,,,,
14:43:35..336,35.82808272,0.103165,-0.00101313,0.00052008,0.00060007,0.00048868,0.00103245,0.00038149,-0.00023232,0.00039723,14:43:35..334,,,,
14:43:35..368,35.79188229,0.103059,-0.00101315,0.00051988,0.00059971,0.00048848,0.00103267,0.00038142,-0.00023222,0.00039707,14:43:35..382,,,,
14:43:35..460,35.79705378,0.103059,-0.00101302,0.0005201,0.00059934,0.00048884,0.00103241,0.00038131,-0.0002324,0.00039731,14:43:35..537,,,,
14:43:35..557,35.74533888,0.103059,-0.00101292,0.00051971,0.00059946,0.00048916,0.00103301,0.00038119,-0.00023229,0.00039744,14:43:35..537,,,,
14:43:35..590,35.7867108,0.102277,-0.00101311,0.00052011,0.00059891,0.00048876,0.00103272,0.00038131,-0.00023244,0.00039774,14:43:35..663,,,,
14:43:35..737,35.77119633,0.102277,-0.0010128,0.00052002,0.00060001,0.00048894,0.00103249,0.00038109,-0.00023217,0.00039709,14:43:35..736,,,,
14:43:35..770,35.80222527,0.102245,-0.00101313,0.00051981,0.0005995,0.00048894,0.00103284,0.00038134,-0.00023226,0.00039744,14:43:35..780,,,,
14:43:35..973,35.81256825,0.102245,-0.00101315,0.00051971,0.0005992,0.00048874,0.00103289,0.00038161,-0.00023247,0.00039742,14:43:35..971,,,,
14:43:36..005,35.77119633,0.102148,-0.00101335,0.00051983,0.00059916,0.00048843,0.00103266,0.00038125,-0.00023252,0.00039733,14:43:36..014,,,,
14:43:36..134,35.76602484,0.102148,-0.00101308,0.00051989,0.00059964,0.00048849,0.00103313,0.00038154,-0.00023217,0.00039687,14:43:36..133,,,,
14:43:36..168,35.7867108,0.102148,-0.00101342,0.00052025,0.00059918,0.00048844,0.00103289,0.00038102,-0.00023227,0.00039735,14:43:36..133,,,,
14:43:36..200,35.74016739,0.102028,-0.00101333,0.00051987,0.00059869,0.00048845,0.00103252,0.00038161,-0.00023249,0.00039725,14:43:36..278,,,,
14:43:36..365,35.77119633,0.102028,-0.00101291,0.00051962,0.00059966,0.00048854,0.00103279,0.00038158,-0.00023187,0.00039681,14:43:36..363,,,,
14:43:36..396,35.83325421,0.10188,-0.00101289,0.00051956,0.00059973,0.00048833,0.00103264,0.00038098,-0.00023237,0.00039692,14:43:36..406,,,,
14:43:36..634,35.84876868,0.10188,-0.00101351,0.0005203,0.00059919,0.00048857,0.00103256,0.00038184,-0.00023279,0.00039705,14:43:36..632,,,,
14:43:36..666,35.79188229,0.10188,-0.00101378,0.00051964,0.00059936,0.00048823,0.00103208,0.00038184,-0.00023245,0.000397,14:43:36..632,,,,
14:43:36..699,35.87979762,0.102309,-0.00101309,0.00052024,0.00059954,0.00048884,0.00103265,0.00038154,-0.00023229,0.00039749,14:43:36..760,,,,
14:43:36..834,35.84876868,0.102309,-0.00101318,0.00052036,0.00059952,0.00048844,0.0010323,0.00038211,-0.00023221,0.00039715,14:43:36..846,,,,
14:43:36..866,35.74016739,0.102309,-0.0010132,0.00052033,0.00059967,0.00048828,0.00103258,0.0003815,-0.00023229,0.00039692,14:43:36..846,,,,
14:43:36..900,35.74533888,0.1023,-0.00101368,0.00052025,0.00059997,0.00048825,0.00103232,0.00038104,-0.00023242,0.00039666,14:43:36..932,,,,
14:43:37..017,35.75568186,0.1023,-0.00101316,0.0005204,0.00059968,0.00048861,0.00103245,0.00038129,-0.00023215,0.00039699,14:43:37..016,,,,
14:43:37..049,32.66830233,0.102018,-0.00101324,0.00051977,0.00059955,0.00048855,0.00103192,0.00038121,-0.00023245,0.00039685,14:43:37..060,,,,
14:43:37..214,29.75675346,0.102018,-0.00101315,0.00052048,0.0005999,0.00048824,0.00103157,0.00038129,-0.00023272,0.00039605,14:43:37..211,,,,
14:43:37..245,38.24316855,0.094095,-0.00102027,0.00052787,0.00059704,0.00046468,0.000999,0.00037251,-0.0002316,0.00037828,14:43:37..255,,,,
14:43:37..389,33.36645348,0.094095,-0.00102018,0.00052778,0.00059624,0.00046483,0.00099854,0.00037246,-0.00023203,0.00037886,14:43:37..387,,,,
14:43:37..423,23.74748208,0.082373,-0.0010253,0.00053257,0.00059388,0.00044909,0.00097532,0.00036649,-0.00023218,0.00036442,14:43:37..431,,,,
14:43:37..566,20.38084209,0.082373,-0.00102472,0.00053267,0.00059505,0.00044938,0.00097651,0.00036569,-0.00023249,0.00036462,14:43:37..564,,,,
14:43:37..598,21.0996792,0.066174,-0.00102882,0.00053579,0.00059285,0.00043702,0.00095877,0.00036136,-0.00023283,0.0003544,14:43:37..608,,,,
14:43:37..791,22.36152276,0.066174,-0.00102803,0.00053612,0.00059329,0.00043698,0.000959,0.00036158,-0.00023277,0.0003543,14:43:37..788,,,,
14:43:37..822,18.617364,0.051148,-0.00103187,0.00053891,0.00059242,0.00042395,0.00094133,0.00035635,-0.00023345,0.00034358,14:43:37..831,,,,
14:43:37..954,17.87266944,0.051148,-0.00103202,0.00053882,0.00059209,0.0004238,0.00094106,0.00035651,-0.00023389,0.00034392,14:43:37..953,,,,
14:43:37..987,17.62960941,0.038223,-0.00103434,0.00054063,0.00059152,0.0004156,0.00093095,0.00035368,-0.00023378,0.00033652,14:43:37..996,,,,
14:43:38..142,17.36069193,0.038223,-0.001035,0.00054063,0.00059109,0.00041507,0.00093025,0.00035371,-0.00023419,0.00033632,14:43:38..139,,,,
14:43:38..174,15.78338748,0.02785,-0.00103719,0.00054201,0.00059027,0.0004071,0.0009206,0.00035082,-0.00023459,0.00032956,14:43:38..182,,,,
14:43:38..340,15.50412702,0.02785,-0.0010372,0.00054216,0.00059065,0.00040736,0.00092052,0.00035097,-0.00023397,0.00033003,14:43:38..339,,,,
14:43:38..374,14.59394478,0.021705,-0.00103962,0.00054391,0.00058907,0.00039946,0.00091206,0.00034874,-0.00023469,0.00032378,14:43:38..373,,,,
14:43:38..409,14.36122773,0.019927,-0.00103973,0.00054373,0.00058938,0.00039806,0.00091003,0.00034795,-0.00023467,0.00032255,14:43:38..418,,,,
14:43:38..549,14.24745495,0.019927,-0.00104039,0.0005436,0.00058886,0.00039851,0.00091017,0.0003481,-0.00023483,0.00032285,14:43:38..546,,,,
14:43:38..581,13.15627056,0.019927,-0.00104142,0.00054531,0.00058907,0.00039275,0.00090397,0.00034627,-0.00023539,0.0003185,14:43:38..546,,,,
14:43:38..616,13.07352672,0.011812,-0.00104177,0.00054502,0.00058906,0.00039201,0.00090188,0.00034584,-0.00023546,0.00031787,14:43:38..715,,,,
14:43:38..792,12.64429305,0.011812,-0.00104181,0.00054536,0.00058866,0.00039147,0.00090213,0.00034619,-0.00023583,0.00031816,14:43:38..791,,,,
14:43:38..824,11.94097041,0.00877,-0.00104324,0.00054584,0.00058849,0.00038556,0.00089561,0.00034409,-0.00023599,0.00031317,14:43:38..836,,,,
14:43:38..950,11.98751382,0.00877,-0.00104327,0.0005466,0.00058889,0.00038602,0.00089603,0.00034411,-0.00023607,0.00031311,14:43:38..947,,,,
14:43:38..982,11.10836052,0.006455,-0.00104495,0.00054686,0.00058769,0.00038149,0.000891,0.00034263,-0.0002363,0.00031051,14:43:38..990,,,,
14:43:39..037,10.94804433,0.005261,-0.00104481,0.00054697,0.00058846,0.00038128,0.00089111,0.00034217,-0.00023647,0.00030985,14:43:39..088,,,,
14:43:39..152,10.72567026,0.005261,-0.00104472,0.00054649,0.00058748,0.00038114,0.00089056,0.0003426,-0.00023624,0.0003101,14:43:39..088,,,,
14:43:39..186,10.28609361,0.004178,-0.00104596,0.00054744,0.00058743,0.00037647,0.00088557,0.00034128,-0.00023688,0.00030739,14:43:39..196,,,,
14:43:39..347,10.16714934,0.004178,-0.00104508,0.00054753,0.00058807,0.00037678,0.00088621,0.00034126,-0.00023688,0.00030647,14:43:39..343,,,,
14:43:39..378,9.56208501,0.002514,-0.00104674,0.00054842,0.0005878,0.00037164,0.00088127,0.0003394,-0.00023689,0.00030361,14:43:39..389,,,,
14:43:39..518,9.34488243,0.002514,-0.00104708,0.00054845,0.00058684,0.00037161,0.00088076,0.00033949,-0.00023702,0.00030409,14:43:39..516,,,,
14:43:39..549,8.88461982,0.002514,-0.00104799,0.0005488,0.00058743,0.00036799,0.00087716,0.00033841,-0.00023688,0.0003005,14:43:39..516,,,,
14:43:39..583,8.79670449,0.001355,-0.00104793,0.00054931,0.000587,0.00036775,0.0008766,0.00033815,-0.00023729,0.00029999,14:43:39..663,,,,
14:43:39..719,8.71396065,0.001355,-0.00104829,0.00054874,0.00058673,0.00036695,0.00087628,0.00033813,-0.00023736,0.00030002,14:43:39..717,,,,
14:43:39..750,8.19681165,0.000859,-0.00104924,0.00054983,0.00058675,0.00036401,0.00087289,0.00033659,-0.0002376,0.00029732,14:43:39..761,,,,
14:43:39..812,8.23301208,0.000643,-0.00104861,0.00054975,0.00058733,0.00036392,0.00087303,0.00033663,-0.00023779,0.00029629,14:43:39..866,,,,
14:43:39..902,7.93306566,0.000643,-0.00104924,0.00054966,0.00058649,0.00036402,0.00087293,0.00033709,-0.0002381,0.00029727,14:43:39..866,,,,
14:43:39..935,7.66931967,0.000074,-0.00104945,0.00055041,0.0005874,0.00036155,0.00086971,0.00033591,-0.00023836,0.00029455,14:43:39..952,,,,
14:43:40..102,7.59174732,0.000074,-0.00105015,0.00055043,0.00058692,0.00036173,0.00086963,0.00033536,-0.00023831,0.00029469,14:43:40..100,,,,
14:43:40..134,7.12631322,-0.000514,-0.00104962,0.00055103,0.0005875,0.00035935,0.00086727,0.00033469,-0.0002384,0.00029218,14:43:40..143,,,,
14:43:40..239,7.04874087,-0.000514,-0.0010502,0.00055103,0.00058675,0.00035854,0.00086681,0.00033471,-0.00023814,0.00029271,14:43:40..237,,,,
14:43:40..270,6.73845147,-0.000772,-0.00105077,0.00055152,0.00058698,0.00035745,0.00086509,0.00033403,-0.00023873,0.00029079,14:43:40..280,,,,
14:43:40..392,6.6712221,-0.000772,-0.0010509,0.00055115,0.00058697,0.00035746,0.00086499,0.00033412,-0.00023912,0.00029075,14:43:40..390,,,,
14:43:40..425,6.45401952,-0.000772,-0.00105123,0.00055136,0.00058672,0.0003558,0.00086382,0.00033387,-0.00023878,0.00028956,14:43:40..390,,,,
14:43:40..459,6.31956078,-0.001034,-0.00105099,0.00055191,0.00058723,0.00035518,0.00086366,0.00033346,-0.00023857,0.00028867,14:43:40..509,,,,
14:43:40..561,6.26784588,-0.001034,-0.00105147,0.00055199,0.00058665,0.00035525,0.00086376,0.00033342,-0.00023868,0.00028931,14:43:40..560,,,,
14:43:40..595,6.00409989,-0.001114,-0.00105159,0.00055212,0.00058717,0.00035397,0.00086216,0.00033308,-0.00023847,0.00028793,14:43:40..604,,,,
14:43:40..647,5.90067009,-0.001288,-0.00105165,0.00055222,0.00058678,0.00035427,0.0008622,0.00033319,-0.00023844,0.00028837,14:43:40..648,,,,
14:43:40..701,5.92135605,-0.001288,-0.00105088,0.00055183,0.00058735,0.00035404,0.00086214,0.00033317,-0.00023875,0.00028752,14:43:40..648,,,,
14:43:40..734,5.71449645,-0.001434,-0.00105165,0.0005525,0.00058702,0.00035347,0.0008611,0.00033328,-0.00023866,0.00028677,14:43:40..753,,,,
14:43:40..861,5.67312453,-0.001434,-0.00105154,0.00055274,0.0005877,0.00035317,0.00086129,0.00033333,-0.00023877,0.00028645,14:43:40..859,,,,
14:43:40..893,5.47143642,-0.001569,-0.00105164,0.00055304,0.00058815,0.00035259,0.00085984,0.00033299,-0.00023856,0.00028524,14:43:40..901,,,,
14:43:40..964,5.49212238,-0.001517,-0.00105199,0.00055324,0.0005871,0.00035202,0.00085986,0.00033282,-0.00023863,0.00028568,14:43:40..961,,,,
14:43:41..010,5.28009129,-0.001517,-0.00105198,0.00055309,0.00058797,0.00035287,0.00086008,0.0003328,-0.0002383,0.00028567,14:43:41..009,,,,
14:43:41..043,5.15080404,-0.001545,-0.00105243,0.0005536,0.00058805,0.00035206,0.00085934,0.00033307,-0.00023879,0.00028448,14:43:41..053,,,,
14:43:41..077,5.13011808,-0.001575,-0.00105196,0.00055342,0.0005883,0.00035243,0.00085893,0.00033275,-0.00023848,0.00028432,14:43:41..098,,,,
14:43:41..153,5.09908914,-0.001565,-0.0010526,0.00055369,0.00058774,0.00035193,0.00085888,0.0003321,-0.0002392,0.00028463,14:43:41..212,,,,
14:43:41..219,5.00083083,-0.001615,-0.00105236,0.00055341,0.0005883,0.00035217,0.00085886,0.00033232,-0.00023918,0.00028494,14:43:41..212,,,,
14:43:41..270,4.94394444,-0.001707,-0.00105263,0.00055303,0.0005878,0.00035156,0.00085844,0.00033252,-0.00023897,0.00028486,14:43:41..288,,,,
14:43:41..302,4.86637209,-0.001707,-0.00105214,0.00055326,0.00058823,0.0003517,0.00085898,0.00033247,-0.00023845,0.00028393,14:43:41..288,,,,
14:43:41..335,4.81465719,-0.001826,-0.00105302,0.00055381,0.00058796,0.00035141,0.00085808,0.00033203,-0.00023869,0.00028308,14:43:41..333,,,,
14:43:41..408,4.74225633,-0.001826,-0.00105303,0.0005539,0.00058852,0.00035079,0.00085836,0.00033203,-0.00023864,0.00028279,14:43:41..376,,,,
14:43:41..440,4.72674186,-0.001956,-0.00105339,0.00055399,0.00058808,0.00035119,0.00085791,0.00033199,-0.00023851,0.00028259,14:43:41..420,,,,
14:43:41..474,4.65951249,-0.002174,-0.00105287,0.00055412,0.00058862,0.00035129,0.00085799,0.00033164,-0.00023874,0.00028226,14:43:41..463,,,,
14:43:41..587,4.54056822,-0.002174,-0.00105348,0.00055442,0.0005877,0.00035116,0.00085766,0.00033196,-0.00023903,0.00028272,14:43:41..588,,,,
14:43:41..623,4.6026261,-0.002275,-0.00105295,0.00055478,0.00058857,0.00035123,0.00085814,0.00033191,-0.00023837,0.00028235,14:43:41..632,,,,
14:43:41..742,4.56642567,-0.002275,-0.00105348,0.00055437,0.0005884,0.00035135,0.00085807,0.000332,-0.0002385,0.00028254,14:43:41..741,,,,
14:43:41..775,4.47333885,-0.002486,-0.0010535,0.00055398,0.00058781,0.00035122,0.000858,0.00033193,-0.00023796,0.00028244,14:43:41..785,,,,
14:43:41..912,4.49402481,-0.002486,-0.00105286,0.00055454,0.00058911,0.00035094,0.00085873,0.00033186,-0.00023799,0.00028277,14:43:41..910,,,,
14:43:41..944,4.4991963,-0.002384,-0.00105357,0.00055502,0.00058933,0.00035127,0.00085761,0.00033171,-0.00023801,0.00028215,14:43:41..953,,,,
14:43:42..067,4.47333885,-0.002384,-0.00105334,0.00055414,0.0005887,0.00035064,0.00085798,0.00033174,-0.00023799,0.00028281,14:43:42..065,,,,
14:43:42..098,4.58711163,-0.002335,-0.0010533,0.00055433,0.00058852,0.00035077,0.00085756,0.00033193,-0.00023821,0.00028225,14:43:42..110,,,,
14:43:42..157,4.53022524,-0.002308,-0.00105321,0.00055464,0.0005888,0.00035086,0.00085809,0.00033199,-0.00023789,0.0002822,14:43:42..198,,,,
14:43:42..238,4.47333885,-0.002308,-0.00105378,0.00055493,0.00058878,0.00035117,0.00085813,0.00033198,-0.000238,0.00028202,14:43:42..198,,,,
14:43:42..270,4.51471077,-0.002269,-0.00105354,0.00055428,0.00058924,0.0003506,0.00085851,0.00033159,-0.00023817,0.00028151,14:43:42..287,,,,
14:43:42..431,4.54056822,-0.002269,-0.00105375,0.00055454,0.00058854,0.000351,0.00085809,0.00033212,-0.0002386,0.00028218,14:43:42..428,,,,
14:43:42..462,4.47333885,-0.002309,-0.00105357,0.000554,0.00058953,0.00035052,0.00085816,0.00033167,-0.00023832,0.0002818,14:43:42..473,,,,
14:43:42..623,4.50953928,-0.002309,-0.00105409,0.00055453,0.00058876,0.00035046,0.00085753,0.00033175,-0.00023788,0.00028197,14:43:42..620,,,,
14:43:42..654,4.4991963,-0.002314,-0.00105416,0.00055447,0.00058861,0.00034979,0.00085757,0.00033169,-0.00023851,0.00028197,14:43:42..664,,,,
14:43:42..781,4.4991963,-0.002314,-0.00105396,0.00055457,0.0005889,0.00035032,0.00085817,0.00033176,-0.00023843,0.00028131,14:43:42..778,,,,
14:43:42..813,4.55608269,-0.002456,-0.00105384,0.00055427,0.0005889,0.00034997,0.00085777,0.00033126,-0.00023838,0.00028126,14:43:42..821,,,,
14:43:42..885,4.48885332,-0.002456,-0.0010539,0.0005541,0.00058879,0.00035013,0.00085783,0.00033178,-0.00023836,0.00028142,14:43:42..957,,,,
14:43:42..965,4.47851034,-0.002456,-0.00105405,0.00055452,0.00058893,0.00034995,0.00085772,0.00033126,-0.00023853,0.00028069,14:43:42..957,,,,
