Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:46:35..081,38.77066053,0.215834,-0.00038931,0.00052666,0.00055995,0.0003679,0.00105729,0.00028577,-0.00035698,0.00017804,16:46:35..091,,,,
16:46:35..235,38.77066053,0.215834,-0.00038914,0.00052694,0.00056028,0.00036765,0.00105799,0.00028587,-0.00035717,0.00017783,16:46:35..232,,,,
16:46:35..268,38.66723073,0.215707,-0.00038931,0.00052668,0.00056047,0.00036754,0.00105644,0.0002856,-0.00035641,0.00017858,16:46:35..277,,,,
16:46:35..395,38.46037113,0.215707,-0.00038977,0.00052687,0.00055994,0.000368,0.00105712,0.00028527,-0.00035641,0.00017832,16:46:35..393,,,,
16:46:35..428,38.65688775,0.21592,-0.00038924,0.00052664,0.0005603,0.00036806,0.00105723,0.00028573,-0.00035644,0.00017851,16:46:35..480,,,,
16:46:35..541,38.73963159,0.21592,-0.00038906,0.00052693,0.00056049,0.00036795,0.00105712,0.00028592,-0.0003569,0.00017817,16:46:35..480,,,,
16:46:35..573,38.65171626,0.216103,-0.00038951,0.00052681,0.0005606,0.0003686,0.00105743,0.00028611,-0.00035642,0.00017858,16:46:35..584,,,,
16:46:35..706,38.67240222,0.216103,-0.00038934,0.00052673,0.00056084,0.00036775,0.00105671,0.00028571,-0.00035673,0.00017833,16:46:35..703,,,,
16:46:35..738,38.8378899,0.216253,-0.00038956,0.00052667,0.00056029,0.00036788,0.00105717,0.0002857,-0.00035611,0.00017838,16:46:35..746,,,,
16:46:35..858,38.64654477,0.216253,-0.00038923,0.00052674,0.00056074,0.00036793,0.00105664,0.000286,-0.00035622,0.00017818,16:46:35..855,,,,
16:46:35..889,38.66205924,0.2167,-0.00038964,0.00052725,0.00056038,0.00036815,0.00105649,0.00028614,-0.00035645,0.00017874,16:46:35..963,,,,
16:46:36..017,38.76548904,0.2167,-0.00038877,0.00052656,0.0005608,0.00036745,0.00105632,0.00028558,-0.00035681,0.00017876,16:46:35..963,,,,
16:46:36..048,38.69825967,0.216836,-0.00038944,0.00052691,0.00056043,0.00036855,0.0010569,0.00028581,-0.00035688,0.00017875,16:46:36..064,,,,
16:46:36..242,38.72928861,0.216836,-0.00038895,0.00052691,0.00056061,0.00036787,0.0010569,0.0002858,-0.00035697,0.00017844,16:46:36..240,,,,
16:46:36..274,38.63620179,0.217359,-0.00038896,0.00052745,0.00056101,0.00036838,0.00105673,0.00028584,-0.00035675,0.00017867,16:46:36..283,,,,
16:46:36..422,38.48105709,0.217359,-0.00038899,0.00052685,0.00056051,0.00036838,0.00105654,0.0002854,-0.00035677,0.00017832,16:46:36..419,,,,
16:46:36..455,38.45519964,0.217234,-0.00038904,0.00052714,0.00055988,0.00036848,0.00105648,0.0002852,-0.00035674,0.00017851,16:46:36..464,,,,
16:46:36..642,38.58965838,0.217234,-0.00038898,0.00052714,0.0005609,0.00036836,0.00105682,0.00028573,-0.00035711,0.00017869,16:46:36..640,,,,
16:46:36..676,38.82754692,0.21704,-0.00038945,0.00052697,0.00056055,0.0003685,0.00105686,0.0002859,-0.00035629,0.00017899,16:46:36..685,,,,
16:46:36..779,38.58448689,0.21704,-0.00038862,0.0005273,0.00056083,0.00036799,0.00105662,0.00028559,-0.00035676,0.00017839,16:46:36..777,,,,
16:46:36..810,38.61551583,0.216981,-0.00038954,0.000527,0.00056059,0.00036891,0.00105681,0.00028559,-0.00035659,0.00017898,16:46:36..822,,,,
16:46:36..882,38.60517285,0.216981,-0.00038898,0.00052724,0.00056078,0.00036807,0.00105602,0.00028562,-0.0003567,0.00017899,16:46:36..926,,,,
16:46:36..943,38.57414391,0.216981,-0.00038945,0.00052704,0.00056063,0.00036889,0.00105685,0.00028567,-0.00035668,0.0001788,16:46:36..926,,,,
16:46:36..977,38.88443331,0.2168,-0.00038916,0.00052722,0.00056081,0.00036825,0.0010562,0.00028564,-0.0003568,0.00017857,16:46:37..030,,,,
16:46:37..106,38.65171626,0.2168,-0.00038926,0.00052725,0.00056046,0.00036846,0.00105651,0.00028576,-0.00035648,0.00017839,16:46:37..103,,,,
16:46:37..137,38.69825967,0.216964,-0.00038896,0.00052691,0.00056117,0.00036794,0.0010564,0.00028584,-0.00035651,0.00017838,16:46:37..145,,,,
16:46:37..242,38.55862944,0.216964,-0.00038922,0.00052712,0.00056015,0.00036913,0.0010569,0.00028583,-0.00035659,0.00017864,16:46:37..240,,,,
16:46:37..274,38.6827452,0.217153,-0.00038895,0.00052681,0.00056038,0.00036838,0.00105625,0.00028556,-0.00035672,0.00017858,16:46:37..282,,,,
16:46:37..342,38.5793154,0.217064,-0.00038926,0.00052738,0.00056036,0.0003689,0.00105584,0.00028564,-0.00035727,0.00017856,16:46:37..382,,,,
16:46:37..442,38.64654477,0.217064,-0.00038924,0.00052692,0.00056048,0.00036838,0.00105637,0.0002851,-0.00035665,0.00017852,16:46:37..444,,,,
16:46:37..475,38.6827452,0.216945,-0.00038943,0.00052694,0.00056096,0.00036841,0.00105637,0.00028559,-0.0003569,0.00017879,16:46:37..487,,,,
16:46:37..646,38.65171626,0.216945,-0.0003893,0.00052714,0.00056028,0.00036829,0.00105615,0.00028592,-0.00035663,0.0001789,16:46:37..644,,,,
16:46:37..678,38.61034434,0.216515,-0.00038903,0.00052714,0.00056088,0.0003692,0.00105656,0.00028578,-0.0003565,0.00017888,16:46:37..688,,,,
16:46:37..799,38.53277199,0.216515,-0.00038914,0.00052725,0.00056071,0.00036867,0.00105658,0.00028537,-0.00035668,0.00017884,16:46:37..796,,,,
16:46:37..831,38.57414391,0.216429,-0.00038892,0.00052724,0.00056041,0.00036872,0.00105694,0.00028608,-0.00035652,0.00017871,16:46:37..839,,,,
16:46:37..892,38.74997457,0.216429,-0.00038929,0.0005265,0.00056078,0.00036891,0.00105685,0.00028535,-0.00035675,0.00017862,16:46:37..943,,,,
16:46:37..959,38.9413197,0.216429,-0.00038939,0.00052633,0.00056059,0.0003685,0.00105621,0.0002853,-0.0003569,0.0001783,16:46:37..943,,,,
16:46:37..994,38.46037113,0.216182,-0.0003894,0.00052671,0.00056084,0.00036884,0.00105679,0.0002856,-0.00035708,0.00017877,16:46:38..031,,,,
16:46:38..157,38.66205924,0.216182,-0.00038898,0.00052683,0.00056097,0.00036853,0.00105672,0.00028562,-0.00035697,0.00017874,16:46:38..156,,,,
16:46:38..190,38.80168947,0.215785,-0.00038918,0.0005272,0.00056014,0.00036876,0.001057,0.00028575,-0.00035656,0.00017856,16:46:38..197,,,,
16:46:38..391,38.78100351,0.215785,-0.000389,0.00052669,0.000561,0.0003682,0.00105674,0.00028597,-0.00035675,0.00017892,16:46:38..390,,,,
16:46:38..423,38.70860265,0.215744,-0.00038879,0.000527,0.00056134,0.00036883,0.00105676,0.00028532,-0.00035679,0.00017885,16:46:38..433,,,,
16:46:38..567,38.70343116,0.215744,-0.00038887,0.00052727,0.00056082,0.00036903,0.0010571,0.00028546,-0.00035704,0.00017892,16:46:38..566,,,,
16:46:38..600,38.71894563,0.215579,-0.00038927,0.00052687,0.00056059,0.00036924,0.00105684,0.00028577,-0.00035688,0.00017853,16:46:38..609,,,,
16:46:38..766,39.02923503,0.215579,-0.00038895,0.00052761,0.00056118,0.00036923,0.00105788,0.00028561,-0.00035691,0.0001786,16:46:38..764,,,,
16:46:38..799,38.75514606,0.215634,-0.00038865,0.00052717,0.00056124,0.00036907,0.00105644,0.00028558,-0.00035698,0.00017866,16:46:38..808,,,,
16:46:38..924,38.5793154,0.215634,-0.00038905,0.00052722,0.00056104,0.00036904,0.00105681,0.00028592,-0.00035668,0.00017827,16:46:38..921,,,,
16:46:38..955,38.55345795,0.215698,-0.00038897,0.00052711,0.00056073,0.0003687,0.00105642,0.00028565,-0.00035657,0.00017884,16:46:38..966,,,,
16:46:39..071,38.65688775,0.215698,-0.00038836,0.00052714,0.00056128,0.00036858,0.00105674,0.00028544,-0.00035649,0.00017872,16:46:39..069,,,,
16:46:39..103,38.49140007,0.215939,-0.00038884,0.00052734,0.00056122,0.00036892,0.0010556,0.00028541,-0.00035676,0.00017868,16:46:39..114,,,,
16:46:39..233,38.65171626,0.215939,-0.0003893,0.00052738,0.00056083,0.00036872,0.00105626,0.00028533,-0.0003564,0.00017956,16:46:39..230,,,,
16:46:39..267,38.80168947,0.216147,-0.00038873,0.0005273,0.00056124,0.00036917,0.00105575,0.00028512,-0.00035681,0.00017851,16:46:39..273,,,,
16:46:39..457,38.72411712,0.216147,-0.0003893,0.00052706,0.00056072,0.00036966,0.00105566,0.00028538,-0.00035662,0.00017866,16:46:39..456,,,,
16:46:39..490,38.70860265,0.216458,-0.00038934,0.00052764,0.00056058,0.00036833,0.00105609,0.00028562,-0.00035642,0.00017881,16:46:39..498,,,,
16:46:39..615,38.80168947,0.216458,-0.0003886,0.00052778,0.00056098,0.00036803,0.00105633,0.00028575,-0.00035659,0.00017845,16:46:39..613,,,,
16:46:39..646,38.69308818,0.217021,-0.00038892,0.00052756,0.00056079,0.00036823,0.00105571,0.00028498,-0.00035671,0.00017863,16:46:39..647,,,,
16:46:39..810,38.72928861,0.217021,-0.00038905,0.00052699,0.00056091,0.00036892,0.0010557,0.00028513,-0.00035653,0.00017841,16:46:39..808,,,,
16:46:39..843,38.71377414,0.217903,-0.0003892,0.00052717,0.00056111,0.00036903,0.00105518,0.00028507,-0.00035657,0.00017891,16:46:39..851,,,,
16:46:40..026,38.75514606,0.217903,-0.00038893,0.00052711,0.00056148,0.00036865,0.00105601,0.00028511,-0.00035669,0.00017865,16:46:40..023,,,,
16:46:40..059,38.48105709,0.218035,-0.0003892,0.00052721,0.00056149,0.00036833,0.00105579,0.00028555,-0.00035718,0.00017842,16:46:40..065,,,,
16:46:40..183,38.47071411,0.218035,-0.00038885,0.00052718,0.00056101,0.0003692,0.00105606,0.00028583,-0.00035663,0.0001788,16:46:40..182,,,,
16:46:40..218,38.60000136,0.217772,-0.00038887,0.00052736,0.00056158,0.00036868,0.00105531,0.00028549,-0.00035639,0.00017865,16:46:40..227,,,,
16:46:40..337,38.55345795,0.217772,-0.00038968,0.0005273,0.00056063,0.00036873,0.00105519,0.000285,-0.00035689,0.00017868,16:46:40..334,,,,
16:46:40..370,38.61551583,0.217332,-0.00038906,0.00052714,0.00056053,0.00036917,0.00105605,0.00028555,-0.00035679,0.00017861,16:46:40..378,,,,
16:46:40..546,38.62585881,0.217332,-0.00038844,0.00052718,0.00056078,0.00036897,0.00105583,0.00028609,-0.00035714,0.00017895,16:46:40..543,,,,
16:46:40..578,38.67240222,0.217033,-0.00038897,0.00052719,0.00056136,0.00036874,0.00105518,0.00028549,-0.00035639,0.00017832,16:46:40..586,,,,
16:46:40..749,38.78100351,0.217033,-0.00038939,0.00052708,0.00056161,0.00036862,0.00105536,0.00028531,-0.00035644,0.00017831,16:46:40..747,,,,
16:46:40..782,38.56897242,0.217178,-0.00038885,0.00052769,0.00056127,0.00036886,0.00105551,0.00028559,-0.00035697,0.00017907,16:46:40..747,,,,
16:46:40..895,38.8896048,0.217178,-0.00038862,0.00052699,0.00056097,0.00036875,0.00105519,0.00028524,-0.00035659,0.00017886,16:46:40..942,,,,
16:46:40..947,38.55345795,0.217178,-0.00038883,0.00052732,0.00056104,0.00036918,0.00105541,0.00028545,-0.00035678,0.00017852,16:46:40..942,,,,
16:46:40..981,38.74997457,0.217133,-0.0003893,0.00052716,0.00056068,0.00036859,0.00105562,0.00028507,-0.00035662,0.00017881,16:46:40..985,,,,
16:46:41..127,38.84306139,0.217133,-0.00038873,0.00052717,0.00056104,0.00036882,0.00105494,0.00028518,-0.00035671,0.00017889,16:46:41..124,,,,
16:46:41..159,38.54311497,0.21663,-0.00038883,0.00052698,0.00056139,0.00036842,0.00105546,0.00028504,-0.00035664,0.00017888,16:46:41..166,,,,
16:46:41..298,38.74480308,0.21663,-0.00038873,0.00052751,0.00056096,0.00036897,0.00105523,0.0002853,-0.00035633,0.00017875,16:46:41..294,,,,
16:46:41..329,38.83271841,0.21663,-0.00038871,0.000527,0.00056145,0.00036828,0.0010553,0.00028492,-0.00035734,0.00017871,16:46:41..294,,,,
16:46:41..363,38.82237543,0.216262,-0.0003889,0.00052751,0.00056089,0.0003689,0.00105524,0.00028543,-0.00035691,0.00017904,16:46:41..407,,,,
16:46:41..462,38.70343116,0.216262,-0.00038892,0.00052738,0.00056122,0.00036843,0.00105562,0.00028505,-0.00035665,0.00017904,16:46:41..460,,,,
16:46:41..493,38.71377414,0.21621,-0.00038945,0.00052748,0.00056116,0.00036908,0.00105537,0.00028525,-0.00035653,0.0001789,16:46:41..502,,,,
16:46:41..544,38.91029076,0.216176,-0.00038859,0.00052741,0.00056119,0.00036787,0.00105472,0.00028482,-0.0003571,0.00017888,16:46:41..589,,,,
16:46:41..605,38.58965838,0.216176,-0.00038906,0.00052723,0.00056117,0.00036881,0.00105514,0.00028492,-0.00035684,0.00017871,16:46:41..589,,,,
16:46:41..639,38.87926182,0.21606,-0.00038939,0.00052799,0.00056159,0.00036902,0.00105464,0.0002851,-0.00035655,0.00017913,16:46:41..692,,,,
16:46:41..770,38.75514606,0.21606,-0.00038917,0.00052762,0.00056135,0.00036852,0.00105476,0.00028536,-0.00035661,0.00017897,16:46:41..692,,,,
16:46:41..802,38.66723073,0.216108,-0.00038922,0.00052679,0.00056102,0.0003678,0.00105473,0.00028505,-0.00035669,0.00017909,16:46:41..814,,,,
16:46:41..972,38.65688775,0.216108,-0.00038952,0.00052786,0.00056089,0.00036912,0.00105519,0.00028575,-0.00035659,0.00017867,16:46:41..969,,,,
16:46:42..003,38.68791669,0.216141,-0.00038897,0.0005278,0.00056125,0.00036889,0.00105455,0.00028519,-0.00035715,0.00017878,16:46:42..012,,,,
16:46:42..190,38.60000136,0.216141,-0.00038908,0.00052778,0.00056101,0.00036817,0.0010543,0.00028496,-0.00035707,0.00017813,16:46:42..189,,,,
16:46:42..223,38.59482987,0.216141,-0.00038877,0.00052765,0.00056123,0.00036861,0.00105462,0.00028552,-0.00035675,0.00017895,16:46:42..189,,,,
16:46:42..258,38.43968517,0.215485,-0.00038929,0.0005271,0.00056094,0.00036846,0.00105445,0.00028523,-0.00035716,0.0001789,16:46:42..339,,,,
16:46:42..409,36.9244386,0.215485,-0.00038827,0.0005275,0.00056131,0.00036818,0.00105449,0.00028495,-0.00035708,0.00017813,16:46:42..408,,,,
16:46:42..442,27.45026892,0.212911,-0.00039092,0.00052793,0.00056087,0.00036744,0.0010456,0.00028388,-0.00035627,0.00017887,16:46:42..451,,,,
16:46:42..566,18.55013463,0.212911,-0.00039103,0.00052843,0.00056074,0.0003678,0.0010453,0.00028404,-0.00035583,0.00017843,16:46:42..564,,,,
16:46:42..598,2.01170961,0.201575,-0.00040395,0.00053126,0.00055809,0.00036253,0.00100011,0.00027661,-0.00035401,0.0001773,16:46:42..608,,,,
16:46:42..760,7.20905706,0.201575,-0.00040405,0.0005313,0.00055847,0.00036235,0.00099973,0.00027603,-0.00035405,0.00017719,16:46:42..608,,,,
16:46:42..793,22.38738021,0.169242,-0.00041775,0.00053551,0.00055411,0.00035263,0.00093294,0.00026433,-0.00035292,0.00017399,16:46:42..760,,,,
16:46:42..892,26.891748,0.169242,-0.00041821,0.00053496,0.00055423,0.00035241,0.00093261,0.00026362,-0.00035263,0.00017372,16:46:42..956,,,,
16:46:42..964,16.09367688,0.169242,-0.00041779,0.00053551,0.00055364,0.00035298,0.00093199,0.00026375,-0.00035253,0.0001741,16:46:42..956,,,,
16:46:42..999,16.23330711,0.123504,-0.00042415,0.00053628,0.00055219,0.00034753,0.00089995,0.00025738,-0.00035256,0.00017326,16:46:43..072,,,,
16:46:43..148,13.42001655,0.123504,-0.00042412,0.00053624,0.00055232,0.00034697,0.00089964,0.00025733,-0.00035265,0.00017302,16:46:43..145,,,,
16:46:43..181,13.3941591,0.106466,-0.00043024,0.0005364,0.00055095,0.00034451,0.00087982,0.00025348,-0.00035308,0.00017147,16:46:43..189,,,,
16:46:43..284,14.03542386,0.106466,-0.00043071,0.00053674,0.00055051,0.0003451,0.00087988,0.00025387,-0.00035285,0.00017118,16:46:43..281,,,,
16:46:43..315,11.87891253,0.083287,-0.00043395,0.0005366,0.00054985,0.0003434,0.00086916,0.0002518,-0.0003534,0.00017074,16:46:43..324,,,,
16:46:43..456,11.75479677,0.083287,-0.00043415,0.00053638,0.00055021,0.00034366,0.00086917,0.00025166,-0.00035336,0.00017081,16:46:43..454,,,,
16:46:43..489,11.16524691,0.057951,-0.0004373,0.00053703,0.0005494,0.00034175,0.00085723,0.00024894,-0.00035477,0.00016898,16:46:43..497,,,,
16:46:43..662,11.26867671,0.057951,-0.00043718,0.00053705,0.00054933,0.0003418,0.00085756,0.00024897,-0.00035444,0.00016941,16:46:43..659,,,,
16:46:43..693,10.03786209,0.038251,-0.00044092,0.00053701,0.00054859,0.00034013,0.00084678,0.00024654,-0.0003552,0.00016772,16:46:43..701,,,,
16:46:43..847,9.73791567,0.038251,-0.0004406,0.00053672,0.00054837,0.00033995,0.00084707,0.00024643,-0.00035488,0.00016804,16:46:43..847,,,,
16:46:43..882,8.81739045,0.023575,-0.00044346,0.00053683,0.00054817,0.00033875,0.00083939,0.00024506,-0.00035582,0.00016752,16:46:43..892,,,,
16:46:43..991,8.76050406,0.023575,-0.00044325,0.00053705,0.00054802,0.00033897,0.00083924,0.00024451,-0.00035577,0.00016727,16:46:43..989,,,,
16:46:44..025,8.46572913,0.017736,-0.00044541,0.00053659,0.0005472,0.00033782,0.00083486,0.0002436,-0.00035654,0.00016667,16:46:44..031,,,,
16:46:44..158,8.47607211,0.017736,-0.00044433,0.00053685,0.0005479,0.0003383,0.0008352,0.00024353,-0.00035579,0.00016692,16:46:44..156,,,,
16:46:44..191,7.77274947,0.008629,-0.00044612,0.00053591,0.0005473,0.00033691,0.00082929,0.00024222,-0.00035647,0.00016613,16:46:44..200,,,,
16:46:44..353,7.46246007,0.008629,-0.00044677,0.00053648,0.00054715,0.0003371,0.00083042,0.00024267,-0.00035635,0.00016609,16:46:44..351,,,,
16:46:44..387,6.94531107,0.002074,-0.00044792,0.00053659,0.00054707,0.00033657,0.00082531,0.00024185,-0.0003567,0.0001654,16:46:44..396,,,,
16:46:44..499,6.88842468,0.002074,-0.0004477,0.0005368,0.00054696,0.00033638,0.00082563,0.00024203,-0.0003569,0.0001658,16:46:44..499,,,,
16:46:44..533,6.6712221,-0.00146,-0.00044889,0.00053632,0.00054708,0.00033503,0.00082226,0.00024093,-0.00035741,0.00016469,16:46:44..540,,,,
16:46:44..593,6.45919101,-0.00146,-0.00044908,0.00053645,0.00054684,0.00033536,0.00082264,0.00024136,-0.00035736,0.00016503,16:46:44..661,,,,
16:46:44..702,6.5160774,-0.00146,-0.0004491,0.00053622,0.00054671,0.00033546,0.00082259,0.00024142,-0.0003569,0.00016496,16:46:44..661,,,,
16:46:44..734,5.9989284,-0.005139,-0.00045033,0.00053621,0.0005469,0.0003348,0.00081857,0.00024023,-0.00035779,0.00016427,16:46:44..748,,,,
16:46:44..931,6.06098628,-0.005139,-0.00045055,0.00053636,0.00054675,0.00033433,0.00081893,0.00024061,-0.00035766,0.00016477,16:46:44..928,,,,
16:46:44..964,5.73001092,-0.0076,-0.00045155,0.00053627,0.00054649,0.00033377,0.00081683,0.00024035,-0.00035751,0.00016386,16:46:44..971,,,,
16:46:45..089,5.49729387,-0.0076,-0.00045123,0.00053583,0.00054715,0.00033291,0.00081662,0.00023961,-0.00035785,0.00016416,16:46:45..086,,,,
16:46:45..120,5.29043427,-0.008792,-0.00045237,0.00053564,0.00054701,0.00033256,0.00081529,0.00023957,-0.00035791,0.00016369,16:46:45..131,,,,
16:46:45..264,5.15080404,-0.008792,-0.00045219,0.00053609,0.00054685,0.00033317,0.00081591,0.00024034,-0.00035811,0.00016357,16:46:45..261,,,,
16:46:45..297,4.98531636,-0.010456,-0.00045267,0.00053614,0.00054695,0.00033215,0.00081496,0.00023959,-0.00035843,0.00016381,16:46:45..338,,,,
16:46:45..410,5.01117381,-0.010456,-0.00045298,0.00053605,0.00054659,0.00033249,0.00081529,0.00023938,-0.0003579,0.0001635,16:46:45..409,,,,
16:46:45..444,4.98014487,-0.010934,-0.0004532,0.00053631,0.00054693,0.00033203,0.00081495,0.00023945,-0.00035794,0.00016344,16:46:45..452,,,,
16:46:45..582,5.00600232,-0.010934,-0.00045309,0.00053645,0.00054678,0.00033233,0.00081476,0.00023971,-0.00035863,0.00016353,16:46:45..581,,,,
16:46:45..615,4.98531636,-0.011607,-0.00045298,0.00053627,0.00054742,0.00033221,0.00081499,0.00023962,-0.00035813,0.00016379,16:46:45..626,,,,
16:46:45..752,5.08874616,-0.011607,-0.00045327,0.0005361,0.00054708,0.0003324,0.00081516,0.00023954,-0.00035841,0.0001632,16:46:45..749,,,,
16:46:45..783,4.94911593,-0.012381,-0.00045284,0.00053629,0.00054754,0.00033222,0.00081503,0.00023969,-0.000358,0.00016389,16:46:45..794,,,,
16:46:45..910,5.0163453,-0.012381,-0.00045336,0.00053636,0.00054728,0.00033265,0.00081534,0.00023991,-0.00035782,0.00016431,16:46:45..908,,,,
16:46:45..942,5.0680602,-0.012704,-0.00045373,0.0005369,0.00054659,0.00033227,0.0008151,0.00023943,-0.00035777,0.00016366,16:46:45..951,,,,
16:46:46..081,5.14563255,-0.012704,-0.00045321,0.00053627,0.00054762,0.00033204,0.00081483,0.00023928,-0.00035818,0.00016347,16:46:46..079,,,,
16:46:46..114,5.08357467,-0.013003,-0.00045353,0.00053611,0.00054738,0.00033241,0.0008152,0.00023998,-0.00035762,0.00016378,16:46:46..124,,,,
16:46:46..227,5.1197751,-0.013003,-0.00045372,0.00053626,0.00054685,0.00033229,0.00081496,0.00023908,-0.00035789,0.00016355,16:46:46..225,,,,
16:46:46..259,5.01117381,-0.013282,-0.0004538,0.00053609,0.00054755,0.00033145,0.00081445,0.00023902,-0.00035828,0.00016362,16:46:46..269,,,,
16:46:46..381,5.04737424,-0.013282,-0.00045438,0.00053573,0.00054659,0.00033213,0.00081475,0.00023974,-0.00035775,0.00016373,16:46:46..378,,,,
16:46:46..413,5.1197751,-0.013488,-0.00045427,0.0005358,0.00054672,0.00033202,0.00081446,0.00023927,-0.00035792,0.00016329,16:46:46..421,,,,
16:46:46..527,5.10426063,-0.013488,-0.00045394,0.00053572,0.00054726,0.00033161,0.00081455,0.00023906,-0.0003583,0.00016344,16:46:46..526,,,,
16:46:46..561,5.09391765,-0.013752,-0.00045376,0.00053569,0.00054678,0.00033133,0.00081396,0.00023912,-0.00035817,0.00016343,16:46:46..570,,,,
16:46:46..700,5.14563255,-0.013752,-0.00045365,0.00053582,0.00054692,0.00033208,0.00081478,0.00023962,-0.00035776,0.00016372,16:46:46..698,,,,
16:46:46..731,5.10943212,-0.013973,-0.00045414,0.00053632,0.00054696,0.00033175,0.00081458,0.0002391,-0.00035803,0.00016341,16:46:46..741,,,,
16:46:46..951,5.00600232,-0.013973,-0.00045379,0.00053592,0.00054731,0.00033127,0.00081435,0.00023923,-0.00035809,0.00016393,16:46:46..948,,,,
16:46:46..983,4.98531636,-0.014198,-0.0004544,0.0005356,0.00054737,0.00033115,0.00081445,0.00023906,-0.00035828,0.00016351,16:46:46..992,,,,
16:46:47..106,5.10426063,-0.014198,-0.00045479,0.00053592,0.00054669,0.00033133,0.00081457,0.00023913,-0.0003577,0.00016317,16:46:47..105,,,,
16:46:47..139,5.00600232,-0.014198,-0.00045437,0.00053541,0.00054694,0.00033057,0.0008142,0.00023889,-0.00035823,0.00016328,16:46:47..105,,,,
16:46:47..172,5.09391765,-0.014473,-0.00045461,0.00053556,0.00054668,0.00033093,0.00081405,0.00023894,-0.00035829,0.000163,16:46:47..247,,,,
16:46:47..338,5.00600232,-0.014473,-0.00045435,0.0005358,0.0005468,0.0003309,0.000814,0.00023834,-0.0003585,0.00016302,16:46:47..337,,,,
16:46:47..371,5.03703126,-0.014535,-0.00045459,0.00053528,0.00054698,0.00033124,0.00081386,0.00023914,-0.00035787,0.00016301,16:46:47..379,,,,
16:46:47..540,4.95428742,-0.014535,-0.00045449,0.00053561,0.00054709,0.00033172,0.00081356,0.00023923,-0.0003585,0.00016333,16:46:47..539,,,,
16:46:47..574,4.94394444,-0.014562,-0.00045461,0.00053556,0.00054665,0.00033147,0.00081393,0.00023872,-0.0003584,0.0001634,16:46:47..583,,,,
16:46:47..713,5.00600232,-0.014562,-0.00045512,0.00053524,0.00054661,0.00033095,0.00081375,0.00023849,-0.00035819,0.00016309,16:46:47..711,,,,
16:46:47..745,5.02151679,-0.014765,-0.00045467,0.00053527,0.00054669,0.00033098,0.00081351,0.00023861,-0.0003587,0.00016287,16:46:47..753,,,,
16:46:47..865,5.06288871,-0.014765,-0.0004549,0.0005351,0.00054622,0.000331,0.00081371,0.00023859,-0.00035808,0.00016299,16:46:47..862,,,,
16:46:47..895,5.00083083,-0.014725,-0.00045521,0.00053535,0.00054629,0.00033098,0.00081344,0.00023874,-0.00035832,0.00016279,16:46:47..862,,,,
16:46:47..980,5.0680602,-0.014725,-0.00045485,0.00053506,0.00054676,0.00033032,0.00081341,0.00023843,-0.00035878,0.00016311,16:46:48..085,,,,
16:46:48..098,4.93877295,-0.014199,-0.00045545,0.00053512,0.00054651,0.00033113,0.00081347,0.00023861,-0.00035871,0.00016292,16:46:48..127,,,,
16:46:48..168,4.96980189,-0.014122,-0.00045467,0.00053488,0.00054688,0.00033029,0.00081357,0.000238,-0.00035853,0.00016325,16:46:48..127,,,,
16:46:48..201,5.03185977,-0.014122,-0.00045475,0.0005349,0.00054662,0.00033044,0.00081341,0.00023851,-0.0003586,0.00016307,16:46:48..176,,,,
16:46:48..234,5.0680602,-0.014089,-0.00045492,0.00053475,0.00054689,0.00033069,0.00081345,0.00023885,-0.00035889,0.00016304,16:46:48..272,,,,
16:46:48..283,5.01117381,-0.013885,-0.00045491,0.00053468,0.00054681,0.00033042,0.00081323,0.00023841,-0.00035878,0.00016298,16:46:48..316,,,,
16:46:48..360,4.98014487,-0.013885,-0.00045522,0.00053474,0.00054626,0.00033031,0.00081295,0.00023877,-0.00035845,0.00016282,16:46:48..430,,,,
16:46:48..438,5.04220275,-0.013562,-0.00045467,0.00053555,0.00054698,0.00033035,0.00081371,0.00023858,-0.00035838,0.00016293,16:46:48..474,,,,
16:46:48..488,5.03185977,-0.013562,-0.000455,0.0005349,0.00054648,0.00033063,0.00081339,0.00023856,-0.00035885,0.00016272,16:46:48..474,,,,
16:46:48..521,5.07323169,-0.013439,-0.00045536,0.00053531,0.00054647,0.00033056,0.00081345,0.00023809,-0.00035885,0.00016278,16:46:48..518,,,,
16:46:48..555,4.98014487,-0.013439,-0.00045465,0.00053514,0.00054652,0.00032974,0.00081302,0.00023832,-0.00035887,0.0001627,16:46:48..518,,,,
16:46:48..590,4.96980189,-0.013333,-0.00045509,0.00053494,0.00054603,0.00033058,0.00081319,0.00023842,-0.00035885,0.00016284,16:46:48..651,,,,
16:46:48..676,4.95428742,-0.013183,-0.00045512,0.00053491,0.00054655,0.00032969,0.00081283,0.00023829,-0.00035904,0.00016267,16:46:48..697,,,,
16:46:48..767,5.04220275,-0.013183,-0.00045457,0.00053476,0.00054629,0.0003305,0.00081348,0.00023881,-0.00035892,0.00016308,16:46:48..767,,,,
16:46:48..800,5.00083083,-0.013183,-0.00045513,0.00053495,0.00054628,0.00033044,0.00081294,0.00023864,-0.00035873,0.00016265,16:46:48..767,,,,
16:46:48..837,5.03703126,-0.01318,-0.0004549,0.00053495,0.00054653,0.00033006,0.00081289,0.0002381,-0.00035859,0.00016287,16:46:48..889,,,,
