Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
12:28:52..452,79.29962766,0.076255,-0.00092061,0.00059412,0.00042179,-0.0000114,0.00096913,0.00032658,-0.00026377,0.00011699,12:28:52..462,,,,
12:28:52..507,79.00485273,0.076255,-0.00092053,0.00059385,0.00042187,-0.0000108,0.00096912,0.00032736,-0.00026307,0.00011769,12:28:52..507,,,,
12:28:52..542,79.16516892,0.076255,-0.00092132,0.00059378,0.00042185,-0.00001169,0.00096927,0.00032695,-0.00026331,0.00011761,12:28:52..507,,,,
12:28:52..576,79.15999743,0.076471,-0.00092129,0.00059409,0.00042186,-0.00001141,0.00096884,0.0003267,-0.00026293,0.00011787,12:28:52..622,,,,
12:28:52..673,78.95830932,0.076471,-0.00092152,0.00059401,0.00042143,-0.00001056,0.00096931,0.00032693,-0.00026312,0.00011806,12:28:52..671,,,,
12:28:52..705,78.97382379,0.076471,-0.00092167,0.00059422,0.00042194,-0.00001073,0.00096909,0.00032743,-0.00026303,0.00011743,12:28:52..671,,,,
12:28:52..738,79.04105316,0.076656,-0.00092161,0.00059381,0.00042179,-0.00001163,0.0009688,0.00032703,-0.00026313,0.00011726,12:28:52..812,,,,
12:28:52..889,78.99450975,0.076656,-0.00092164,0.00059365,0.00042165,-0.00001078,0.00096844,0.00032681,-0.00026335,0.00011747,12:28:52..812,,,,
12:28:52..922,79.0203672,0.076841,-0.00092129,0.00059384,0.00042171,-0.00001094,0.00096891,0.00032704,-0.00026271,0.00011717,12:28:52..935,,,,
12:28:52..986,79.09793955,0.076948,-0.00092095,0.00059434,0.00042206,-0.00001124,0.00096922,0.00032727,-0.00026327,0.00011734,12:28:53..038,,,,
12:28:53..063,78.98933826,0.076948,-0.0009213,0.00059418,0.00042177,-0.00001062,0.00096902,0.00032748,-0.00026304,0.00011714,12:28:53..038,,,,
12:28:53..099,78.93762336,0.077405,-0.00092162,0.00059381,0.00042146,-0.00001116,0.00096881,0.00032733,-0.00026299,0.00011661,12:28:53..125,,,,
12:28:53..227,78.99450975,0.077405,-0.00092192,0.00059404,0.00042159,-0.00001155,0.00096915,0.00032715,-0.00026296,0.00011733,12:28:53..227,,,,
12:28:53..260,78.8652225,0.077405,-0.00092127,0.00059386,0.00042138,-0.00001151,0.00096895,0.00032675,-0.00026379,0.00011658,12:28:53..227,,,,
12:28:53..294,78.94796634,0.078336,-0.00092155,0.00059387,0.0004212,-0.00001137,0.00096879,0.00032707,-0.00026315,0.00011711,12:28:53..363,,,,
12:28:53..415,78.97899528,0.078336,-0.00092133,0.00059403,0.00042144,-0.00001143,0.00096883,0.00032733,-0.00026335,0.00011736,12:28:53..363,,,,
12:28:53..446,78.82385058,0.078336,-0.00092169,0.00059419,0.0004209,-0.00001058,0.0009691,0.00032758,-0.00026291,0.00011751,12:28:53..419,,,,
12:28:53..481,78.82385058,0.078735,-0.00092159,0.00059422,0.00042118,-0.00001135,0.00096919,0.00032701,-0.00026308,0.00011698,12:28:53..533,,,,
12:28:53..596,78.82902207,0.078735,-0.00092174,0.00059377,0.00042073,-0.00001113,0.00096878,0.00032692,-0.00026322,0.00011715,12:28:53..596,,,,
12:28:53..628,78.70490631,0.079012,-0.00092127,0.00059423,0.00042104,-0.00001053,0.00096903,0.0003272,-0.00026322,0.00011728,12:28:53..640,,,,
12:28:53..752,78.76696419,0.079012,-0.0009217,0.00059392,0.0004213,-0.00001217,0.00096879,0.00032704,-0.00026326,0.000117,12:28:53..750,,,,
12:28:53..783,78.72559227,0.079012,-0.00092205,0.00059406,0.00042129,-0.00001124,0.00096849,0.00032681,-0.00026227,0.00011752,12:28:53..750,,,,
12:28:53..817,78.58079055,0.079786,-0.0009216,0.00059384,0.00042148,-0.00001139,0.00096838,0.0003269,-0.00026222,0.00011724,12:28:53..894,,,,
12:28:53..947,78.52390416,0.079786,-0.00092188,0.00059377,0.00042083,-0.00001062,0.00096886,0.00032715,-0.00026242,0.00011736,12:28:53..946,,,,
12:28:53..979,78.46701777,0.080056,-0.00092196,0.0005938,0.000421,-0.00001136,0.00096861,0.0003269,-0.00026213,0.00011751,12:28:53..989,,,,
12:28:54..133,78.41530287,0.080056,-0.00092195,0.00059439,0.00042085,-0.0000107,0.00096893,0.00032689,-0.00026216,0.00011715,12:28:54..131,,,,
12:28:54..165,78.61181949,0.080056,-0.00092182,0.0005942,0.00042124,-0.0000113,0.00096786,0.00032673,-0.00026288,0.00011693,12:28:54..131,,,,
12:28:54..199,78.54976161,0.080968,-0.00092136,0.0005942,0.0004205,-0.00001068,0.00096861,0.00032663,-0.0002624,0.00011727,12:28:54..260,,,,
12:28:54..312,78.56010459,0.080968,-0.0009217,0.00059402,0.00042056,-0.00001196,0.00096794,0.00032684,-0.0002627,0.00011683,12:28:54..309,,,,
12:28:54..344,78.73593525,0.081367,-0.00092126,0.0005942,0.00042105,-0.00001144,0.00096904,0.00032696,-0.00026227,0.00011689,12:28:54..353,,,,
12:28:54..426,78.68422035,0.081367,-0.00092079,0.00059427,0.00042076,-0.00001127,0.00096851,0.00032699,-0.00026264,0.00011659,12:28:54..463,,,,
12:28:54..473,78.74627823,0.081367,-0.00092093,0.00059387,0.00042043,-0.00001153,0.00096825,0.00032683,-0.0002623,0.00011608,12:28:54..463,,,,
12:28:54..504,78.89107995,0.082063,-0.00092114,0.00059463,0.00042095,-0.00001203,0.00096868,0.00032669,-0.00026258,0.00011607,12:28:54..506,,,,
12:28:54..564,78.90142293,0.082276,-0.00092074,0.00059423,0.00042074,-0.0000109,0.00096837,0.00032682,-0.00026264,0.00011647,12:28:54..633,,,,
12:28:54..648,78.74627823,0.082276,-0.00092122,0.00059394,0.00042082,-0.00001183,0.00096854,0.00032628,-0.00026292,0.00011606,12:28:54..633,,,,
12:28:54..682,78.8135076,0.083279,-0.0009212,0.00059406,0.00041994,-0.00001127,0.00096885,0.00032693,-0.00026291,0.00011552,12:28:54..760,,,,
12:28:54..812,78.88073697,0.083279,-0.00092108,0.00059427,0.00042067,-0.00001228,0.00096892,0.00032685,-0.00026334,0.00011549,12:28:54..811,,,,
12:28:54..844,78.67904886,0.083692,-0.00092122,0.00059428,0.0004202,-0.00001073,0.00096866,0.00032744,-0.00026281,0.00011613,12:28:54..855,,,,
12:28:54..977,78.60147651,0.083692,-0.00092113,0.00059391,0.00042009,-0.00001192,0.00096874,0.00032695,-0.00026287,0.00011571,12:28:54..977,,,,
12:28:55..011,78.50838969,0.083692,-0.00092125,0.00059415,0.00042031,-0.00001107,0.00096848,0.00032706,-0.00026316,0.0001158,12:28:54..977,,,,
12:28:55..047,78.47218926,0.084466,-0.00092181,0.00059397,0.00042049,-0.00001086,0.00096832,0.00032675,-0.00026264,0.00011633,12:28:55..105,,,,
12:28:55..153,78.53424714,0.084466,-0.00092187,0.00059447,0.00042098,-0.00001265,0.00096855,0.00032667,-0.00026273,0.00011579,12:28:55..153,,,,
12:28:55..188,78.38944542,0.084553,-0.00092156,0.00059444,0.0004207,-0.00001152,0.00096834,0.00032651,-0.0002627,0.00011654,12:28:55..196,,,,
12:28:55..304,78.38944542,0.084553,-0.00092146,0.00059412,0.00042045,-0.00001126,0.00096801,0.00032708,-0.00026267,0.00011646,12:28:55..301,,,,
12:28:55..336,78.5032182,0.084866,-0.00092114,0.00059427,0.00042049,-0.00001242,0.00096783,0.00032598,-0.00026295,0.00011632,12:28:55..336,,,,
12:28:55..371,78.49287522,0.084945,-0.00092111,0.00059478,0.0004206,-0.00001187,0.00096793,0.00032587,-0.00026262,0.00011599,12:28:55..378,,,,
12:28:55..476,78.38944542,0.084945,-0.00092159,0.00059411,0.00041988,-0.00001143,0.00096785,0.00032622,-0.00026286,0.00011613,12:28:55..476,,,,
12:28:55..509,78.48770373,0.085169,-0.00092125,0.00059423,0.00041982,-0.00001096,0.00096826,0.0003268,-0.00026252,0.00011622,12:28:55..520,,,,
12:28:55..641,78.46701777,0.085169,-0.00092155,0.00059393,0.00042033,-0.00001231,0.00096806,0.00032679,-0.00026255,0.00011586,12:28:55..639,,,,
12:28:55..672,78.40495989,0.085128,-0.00092172,0.00059385,0.00041993,-0.00001179,0.00096755,0.00032653,-0.0002626,0.00011596,12:28:55..639,,,,
12:28:55..735,78.41013138,0.085128,-0.00092126,0.00059468,0.00042063,-0.00001144,0.00096792,0.00032699,-0.00026228,0.00011604,12:28:55..765,,,,
12:28:55..785,78.18258582,0.085128,-0.0009213,0.00059455,0.00042046,-0.00001128,0.00096773,0.00032701,-0.00026204,0.00011633,12:28:55..765,,,,
12:28:55..819,78.09984198,0.084908,-0.0009216,0.00059475,0.00042023,-0.00001139,0.00096758,0.00032619,-0.00026243,0.0001164,12:28:55..851,,,,
12:28:55..953,78.19810029,0.084908,-0.0009219,0.00059482,0.00042021,-0.00001219,0.00096756,0.00032607,-0.00026315,0.00011608,12:28:55..951,,,,
12:28:55..985,78.12052794,0.084908,-0.00092153,0.00059446,0.00041942,-0.00001109,0.00096766,0.00032625,-0.00026195,0.00011614,12:28:55..951,,,,
12:28:56..019,78.13604241,0.084901,-0.00092162,0.00059417,0.00042028,-0.00001063,0.00096736,0.00032588,-0.00026191,0.00011582,12:28:56..066,,,,
12:28:56..117,78.16189986,0.084901,-0.00092171,0.00059444,0.00042064,-0.000012,0.0009676,0.00032643,-0.00026241,0.00011593,12:28:56..116,,,,
12:28:56..150,78.23430072,0.085026,-0.00092153,0.00059458,0.00042043,-0.00001135,0.00096698,0.00032673,-0.00026217,0.00011694,12:28:56..160,,,,
12:28:56..280,78.10501347,0.085026,-0.00092137,0.00059435,0.00041987,-0.00001089,0.00096731,0.00032621,-0.00026253,0.00011678,12:28:56..278,,,,
12:28:56..312,78.26015817,0.085643,-0.00092124,0.00059443,0.00041944,-0.00001046,0.00096748,0.00032654,-0.0002621,0.00011598,12:28:56..321,,,,
12:28:56..417,78.16707135,0.085643,-0.00092166,0.00059438,0.00041985,-0.0000119,0.00096717,0.00032608,-0.0002628,0.00011565,12:28:56..415,,,,
12:28:56..449,78.25498668,0.086259,-0.00092164,0.00059419,0.00041969,-0.00001091,0.00096757,0.00032636,-0.00026227,0.00011571,12:28:56..458,,,,
12:28:56..522,78.32738754,0.086451,-0.00092125,0.00059475,0.00041956,-0.00001148,0.00096763,0.00032659,-0.0002625,0.00011562,12:28:56..569,,,,
12:28:56..590,78.13087092,0.086451,-0.00092134,0.00059436,0.00041991,-0.00001087,0.00096719,0.00032689,-0.00026266,0.00011543,12:28:56..569,,,,
12:28:56..622,78.15155688,0.086964,-0.00092089,0.00059418,0.0004196,-0.00001161,0.00096728,0.00032626,-0.00026253,0.00011542,12:28:56..656,,,,
12:28:56..760,78.22395774,0.086964,-0.00092111,0.00059411,0.00041936,-0.00001123,0.00096718,0.00032628,-0.0002621,0.0001159,12:28:56..759,,,,
12:28:56..793,78.1412139,0.087406,-0.00092091,0.00059498,0.00041927,-0.00001073,0.00096796,0.00032672,-0.00026202,0.00011571,12:28:56..759,,,,
12:28:56..895,78.19810029,0.087406,-0.00092136,0.0005945,0.00041988,-0.00001186,0.00096753,0.00032677,-0.00026279,0.00011496,12:28:56..928,,,,
12:28:56..965,78.21361476,0.087406,-0.00092131,0.00059441,0.00041959,-0.00001084,0.00096729,0.00032631,-0.00026223,0.00011525,12:28:56..928,,,,
12:28:56..997,78.11018496,0.08757,-0.00092179,0.00059464,0.00041949,-0.00001171,0.0009673,0.00032607,-0.00026261,0.00011488,12:28:56..972,,,,
12:28:57..032,78.22395774,0.087738,-0.00092156,0.00059411,0.00041912,-0.00001179,0.00096772,0.00032638,-0.00026261,0.00011462,12:28:57..075,,,,
12:28:57..133,78.27050115,0.087738,-0.00092101,0.0005944,0.00041947,-0.00001063,0.0009678,0.00032656,-0.00026318,0.00011438,12:28:57..131,,,,
12:28:57..166,78.07915602,0.087737,-0.00092133,0.0005947,0.00041875,-0.00001079,0.00096743,0.00032564,-0.00026223,0.0001154,12:28:57..173,,,,
12:28:57..256,78.06364155,0.087737,-0.00092115,0.00059425,0.00041936,-0.00001158,0.00096752,0.00032594,-0.0002631,0.00011497,12:28:57..254,,,,
12:28:57..289,78.10501347,0.087524,-0.00092122,0.00059421,0.00041918,-0.00001092,0.00096781,0.00032623,-0.00026199,0.00011556,12:28:57..298,,,,
12:28:57..358,78.05329857,0.087421,-0.00092131,0.00059439,0.00041963,-0.00001132,0.00096697,0.00032568,-0.00026222,0.00011522,12:28:57..356,,,,
12:28:57..425,77.8826394,0.087421,-0.00092116,0.00059467,0.00041911,-0.00001107,0.00096765,0.0003259,-0.00026211,0.00011563,12:28:57..400,,,,
12:28:57..458,77.91366834,0.087202,-0.00092142,0.00059468,0.00041953,-0.00001053,0.00096713,0.00032657,-0.00026217,0.00011593,12:28:57..487,,,,
12:28:57..589,77.97572622,0.087202,-0.00092189,0.00059435,0.00041952,-0.00001169,0.00096684,0.00032626,-0.00026177,0.0001158,12:28:57..586,,,,
12:28:57..621,77.84126748,0.087078,-0.00092119,0.00059439,0.00041915,-0.00001067,0.00096665,0.00032519,-0.00026246,0.00011586,12:28:57..633,,,,
12:28:57..683,78.00675516,0.087259,-0.00092072,0.00059461,0.00041969,-0.00001179,0.00096694,0.00032577,-0.00026206,0.00011543,12:28:57..752,,,,
12:28:57..825,78.07398453,0.087259,-0.00092126,0.00059435,0.0004193,-0.00001053,0.00096702,0.00032535,-0.00026214,0.00011526,12:28:57..824,,,,
12:28:57..859,78.13087092,0.087259,-0.00092105,0.00059447,0.00041879,-0.00001083,0.00096688,0.00032625,-0.00026231,0.00011456,12:28:57..824,,,,
12:28:57..892,78.11535645,0.087316,-0.00092103,0.00059485,0.00041861,-0.00001081,0.00096781,0.00032615,-0.0002626,0.00011505,12:28:57..945,,,,
12:28:57..997,78.03261261,0.087316,-0.00092099,0.00059453,0.00041881,-0.00001171,0.00096794,0.00032598,-0.00026273,0.00011436,12:28:57..996,,,,
12:28:58..029,78.09984198,0.087386,-0.00092115,0.00059416,0.00041865,-0.00001082,0.00096733,0.00032579,-0.00026229,0.00011439,12:28:58..040,,,,
12:28:58..155,78.05329857,0.087386,-0.00092106,0.0005946,0.00041882,-0.00001218,0.00096683,0.00032645,-0.00026224,0.00011454,12:28:58..153,,,,
12:28:58..186,77.99124069,0.087386,-0.00092106,0.00059424,0.00041858,-0.00001173,0.00096714,0.00032561,-0.00026288,0.00011461,12:28:58..153,,,,
12:28:58..221,78.01709814,0.087602,-0.00092064,0.00059441,0.00041906,-0.00001028,0.00096703,0.00032558,-0.00026165,0.00011481,12:28:58..258,,,,
12:28:58..334,78.03261261,0.087602,-0.00092088,0.00059464,0.00041962,-0.0000115,0.00096708,0.00032589,-0.00026256,0.0001148,12:28:58..333,,,,
12:28:58..365,77.8826394,0.087602,-0.00092105,0.00059489,0.00041931,-0.00001099,0.00096672,0.00032613,-0.00026249,0.00011489,12:28:58..333,,,,
12:28:58..399,77.93952579,0.088115,-0.00092189,0.00059481,0.00041897,-0.0000117,0.00096684,0.00032527,-0.00026217,0.00011486,12:28:58..487,,,,
12:28:58..540,77.93952579,0.088115,-0.00092095,0.00059487,0.00041875,-0.00001049,0.0009672,0.00032618,-0.00026181,0.00011508,12:28:58..539,,,,
12:28:58..571,77.96021175,0.088184,-0.00092146,0.00059469,0.00041892,-0.00001162,0.00096722,0.00032602,-0.00026224,0.0001147,12:28:58..583,,,,
12:28:58..689,77.90332536,0.088184,-0.00092095,0.00059465,0.00041878,-0.00001072,0.00096734,0.00032613,-0.00026214,0.00011463,12:28:58..687,,,,
12:28:58..720,77.75852364,0.088299,-0.00092069,0.0005948,0.00041903,-0.00001101,0.00096638,0.00032566,-0.00026223,0.00011509,12:28:58..687,,,,
12:28:58..809,77.81023854,0.088299,-0.00092101,0.00059467,0.00041877,-0.00001133,0.00096651,0.00032588,-0.00026208,0.00011493,12:28:58..850,,,,
12:28:58..886,77.69129427,0.088299,-0.00092071,0.00059456,0.00041886,-0.00001122,0.00096668,0.00032591,-0.00026167,0.00011501,12:28:58..850,,,,
12:28:58..919,77.71198023,0.088324,-0.00092106,0.00059446,0.00041875,-0.00001123,0.0009664,0.00032534,-0.00026164,0.00011535,12:28:58..892,,,,
12:28:58..986,77.74818066,0.088324,-0.00092084,0.00059476,0.00041874,-0.00001114,0.00096669,0.00032566,-0.00026127,0.00011524,12:28:59..031,,,,
12:28:59..039,77.79472407,0.088324,-0.00092109,0.00059473,0.00041898,-0.00001106,0.00096661,0.00032537,-0.00026204,0.00011491,12:28:59..031,,,,
12:28:59..073,77.82058152,0.088214,-0.0009207,0.00059446,0.00041846,-0.00001075,0.00096644,0.00032577,-0.00026203,0.00011497,12:28:59..126,,,,
12:28:59..179,77.81541003,0.088214,-0.00092101,0.00059441,0.00041912,-0.00001147,0.00096668,0.00032552,-0.00026176,0.00011493,12:28:59..179,,,,
12:28:59..212,77.84643897,0.088095,-0.00092102,0.00059498,0.00041881,-0.00001131,0.00096706,0.00032554,-0.00026234,0.00011489,12:28:59..223,,,,
12:28:59..319,77.80506705,0.088095,-0.00092134,0.00059485,0.00041865,-0.00001085,0.00096662,0.00032559,-0.00026208,0.00011493,12:28:59..317,,,,
12:28:59..351,77.74300917,0.088012,-0.00092097,0.00059443,0.00041852,-0.00001052,0.00096708,0.00032605,-0.00026148,0.00011478,12:28:59..362,,,,
12:28:59..395,77.8826394,0.088012,-0.00092114,0.00059447,0.0004184,-0.00001197,0.0009671,0.00032573,-0.00026195,0.00011425,12:28:59..403,,,,
12:28:59..443,77.71198023,0.088073,-0.00092134,0.00059425,0.00041824,-0.00001079,0.00096655,0.00032565,-0.00026175,0.00011407,12:28:59..403,,,,
12:28:59..477,77.68612278,0.088073,-0.00092139,0.00059433,0.00041807,-0.00001069,0.00096681,0.00032632,-0.00026231,0.00011474,12:28:59..450,,,,
12:28:59..511,77.70163725,0.088214,-0.00092055,0.0005947,0.00041828,-0.00001093,0.00096652,0.0003253,-0.0002618,0.00011491,12:28:59..575,,,,
12:28:59..644,77.69129427,0.088214,-0.00092114,0.00059472,0.00041809,-0.00001141,0.00096671,0.00032532,-0.00026214,0.00011455,12:28:59..643,,,,
12:28:59..675,77.63440788,0.088214,-0.00092117,0.00059424,0.00041813,-0.00001134,0.00096683,0.00032564,-0.00026126,0.00011504,12:28:59..643,,,,
12:28:59..710,77.53614957,0.088648,-0.000921,0.00059474,0.00041891,-0.00001155,0.00096663,0.00032564,-0.00026159,0.00011483,12:28:59..748,,,,
12:28:59..800,77.50512063,0.088648,-0.00092062,0.00059513,0.00041868,-0.00001044,0.00096683,0.00032625,-0.00026139,0.00011518,12:28:59..810,,,,
12:28:59..831,77.64475086,0.088648,-0.00092049,0.0005946,0.0004185,-0.00001011,0.00096675,0.00032549,-0.00026157,0.00011479,12:28:59..810,,,,
12:28:59..864,77.60337894,0.089008,-0.00092086,0.00059448,0.00041825,-0.00001156,0.00096661,0.00032595,-0.00026142,0.00011506,12:28:59..898,,,,
12:28:59..952,77.6240649,0.089008,-0.00092107,0.00059483,0.00041849,-0.00001047,0.00096651,0.00032598,-0.00026152,0.00011506,12:28:59..951,,,,
12:28:59..984,77.63440788,0.089187,-0.00092122,0.00059441,0.00041847,-0.000012,0.00096654,0.00032548,-0.0002617,0.00011413,12:28:59..996,,,,
12:29:00..109,77.68095129,0.089187,-0.00092096,0.00059428,0.00041813,-0.00001128,0.00096651,0.00032517,-0.00026182,0.00011403,12:29:00..106,,,,
12:29:00..141,77.81541003,0.089442,-0.00092102,0.00059469,0.00041804,-0.00001072,0.00096637,0.00032601,-0.00026164,0.00011461,12:29:00..150,,,,
12:29:00..272,77.76886662,0.089442,-0.00092115,0.00059432,0.00041806,-0.0000115,0.00096645,0.0003256,-0.00026144,0.00011399,12:29:00..269,,,,
12:29:00..304,77.76886662,0.089572,-0.00091997,0.00059456,0.0004177,-0.00001033,0.00096698,0.00032644,-0.00026166,0.0001144,12:29:00..313,,,,
12:29:00..424,77.70680874,0.089572,-0.00092037,0.00059483,0.00041815,-0.0000116,0.00096684,0.00032547,-0.00026202,0.00011412,12:29:00..422,,,,
12:29:00..456,77.59820745,0.089859,-0.00092116,0.00059466,0.0004179,-0.00001072,0.0009666,0.00032588,-0.00026222,0.00011394,12:29:00..464,,,,
12:29:00..562,77.66026533,0.089859,-0.00092104,0.00059465,0.00041794,-0.00001137,0.00096705,0.0003259,-0.00026171,0.0001143,12:29:00..559,,,,
12:29:00..594,77.56717851,0.090109,-0.00092065,0.00059474,0.00041818,-0.0000115,0.00096623,0.00032502,-0.00026192,0.00011486,12:29:00..602,,,,
12:29:00..718,77.44823424,0.090109,-0.00092102,0.00059487,0.00041773,-0.00001002,0.00096623,0.00032547,-0.0002614,0.00011539,12:29:00..716,,,,
12:29:00..749,77.38617636,0.090271,-0.00092082,0.00059495,0.00041844,-0.00001094,0.00096615,0.00032557,-0.00026137,0.00011506,12:29:00..761,,,,
12:29:00..818,77.39651934,0.090381,-0.00092089,0.00059459,0.00041814,-0.0000108,0.00096633,0.00032523,-0.00026106,0.00011506,12:29:00..870,,,,
12:29:00..886,77.38100487,0.090381,-0.00092053,0.00059501,0.00041863,-0.00001102,0.00096627,0.00032525,-0.00026076,0.00011501,12:29:00..870,,,,
12:29:00..918,77.51029212,0.090487,-0.00092084,0.00059475,0.00041831,-0.00001148,0.00096595,0.00032525,-0.00026161,0.00011488,12:29:00..914,,,,
12:29:00..953,77.49994914,0.090739,-0.00092074,0.00059478,0.00041815,-0.00001129,0.00096668,0.000326,-0.00026115,0.00011452,12:29:00..957,,,,
12:29:01..080,77.46374871,0.090739,-0.00092131,0.00059402,0.00041764,-0.00001083,0.00096614,0.00032551,-0.00026172,0.00011505,12:29:01..078,,,,
12:29:01..113,77.33446146,0.091174,-0.00092092,0.00059502,0.00041809,-0.000011,0.00096596,0.00032536,-0.00026093,0.00011508,12:29:01..119,,,,
12:29:01..225,77.25688911,0.091174,-0.00092102,0.00059433,0.00041773,-0.00001103,0.00096641,0.00032497,-0.00026106,0.000115,12:29:01..223,,,,
12:29:01..257,77.33963295,0.091437,-0.00092064,0.00059465,0.00041768,-0.00001041,0.00096602,0.00032592,-0.00026052,0.00011499,12:29:01..223,,,,
12:29:01..332,77.38100487,0.091437,-0.00092109,0.00059463,0.00041795,-0.00001165,0.0009657,0.0003252,-0.00026117,0.00011499,12:29:01..374,,,,
12:29:01..407,77.23103166,0.091437,-0.00092042,0.00059512,0.00041763,-0.00001054,0.00096586,0.00032604,-0.00026076,0.00011546,12:29:01..374,,,,
12:29:01..441,77.41203381,0.091754,-0.00092088,0.0005949,0.0004181,-0.00001147,0.00096601,0.00032527,-0.00026142,0.00011441,12:29:01..416,,,,
12:29:01..526,77.49477765,0.091887,-0.00092083,0.00059456,0.00041751,-0.00001032,0.00096572,0.00032499,-0.00026125,0.00011479,12:29:01..571,,,,
12:29:01..617,77.45340573,0.091887,-0.00092072,0.0005949,0.00041776,-0.00001197,0.00096613,0.00032494,-0.00026148,0.00011408,12:29:01..616,,,,
12:29:01..650,77.53614957,0.091887,-0.00092008,0.00059449,0.00041736,-0.0000104,0.00096603,0.00032589,-0.00026139,0.00011394,12:29:01..616,,,,
12:29:01..684,77.59303596,0.092167,-0.00092042,0.00059448,0.00041749,-0.00001115,0.00096583,0.00032543,-0.00026133,0.00011396,12:29:01..759,,,,
12:29:01..811,77.48443467,0.092167,-0.00091966,0.00059458,0.00041743,-0.00001065,0.00096635,0.00032592,-0.00026113,0.00011401,12:29:01..811,,,,
12:29:01..843,77.47926318,0.092328,-0.00092117,0.00059417,0.00041695,-0.00001041,0.00096535,0.00032588,-0.00026156,0.00011428,12:29:01..852,,,,
12:29:01..941,77.42237679,0.092328,-0.00092078,0.00059434,0.00041753,-0.00001178,0.00096636,0.00032549,-0.00026124,0.00011387,12:29:01..939,,,,
12:29:01..973,77.13794484,0.092414,-0.00092077,0.00059462,0.00041775,-0.00001102,0.00096549,0.00032563,-0.00026096,0.0001147,12:29:01..983,,,,
12:29:02..104,77.11208739,0.092414,-0.00092087,0.00059444,0.00041816,-0.00001081,0.00096582,0.00032593,-0.00026101,0.00011469,12:29:02..102,,,,
12:29:02..136,77.06037249,0.092414,-0.00092131,0.00059477,0.0004174,-0.00001062,0.00096525,0.00032592,-0.00026031,0.00011515,12:29:02..102,,,,
12:29:02..170,76.98280014,0.092403,-0.00092123,0.00059482,0.00041803,-0.00001122,0.00096494,0.00032544,-0.00026021,0.00011515,12:29:02..214,,,,
12:29:02..264,76.97245716,0.092403,-0.00092092,0.00059463,0.00041822,-0.00001128,0.0009651,0.00032558,-0.00026029,0.00011517,12:29:02..264,,,,
12:29:02..296,77.08622994,0.092504,-0.00092063,0.00059472,0.00041787,-0.00001044,0.00096508,0.00032567,-0.00026069,0.00011483,12:29:02..307,,,,
12:29:02..409,77.06554398,0.092504,-0.00092078,0.00059469,0.00041763,-0.00001134,0.00096539,0.00032499,-0.00026075,0.00011447,12:29:02..407,,,,
12:29:02..442,77.25171762,0.092757,-0.00092047,0.00059476,0.00041779,-0.00001137,0.00096507,0.00032514,-0.00026101,0.00011406,12:29:02..450,,,,
12:29:02..476,77.32928997,0.093066,-0.00092081,0.00059442,0.00041712,-0.0000104,0.00096541,0.00032532,-0.00026068,0.00011491,12:29:02..492,,,,
12:29:02..555,77.22068868,0.093066,-0.00092055,0.00059432,0.00041747,-0.00001142,0.00096557,0.00032542,-0.00026055,0.00011414,12:29:02..601,,,,
12:29:02..609,77.18965974,0.093066,-0.0009204,0.00059478,0.00041706,-0.0000106,0.00096516,0.00032552,-0.00026015,0.00011459,12:29:02..601,,,,
12:29:02..642,77.22068868,0.093308,-0.00092069,0.00059475,0.00041747,-0.00001075,0.00096582,0.00032538,-0.0002609,0.00011427,12:29:02..635,,,,
12:29:02..716,77.30343252,0.093334,-0.00092033,0.00059489,0.00041748,-0.00001068,0.00096565,0.00032572,-0.00026055,0.00011407,12:29:02..758,,,,
12:29:02..779,77.23103166,0.093334,-0.00092067,0.00059497,0.0004172,-0.00001101,0.00096534,0.00032569,-0.00026042,0.00011406,12:29:02..758,,,,
12:29:02..813,77.20517421,0.093381,-0.00092112,0.00059473,0.00041712,-0.00001032,0.00096545,0.00032536,-0.00026033,0.00011426,12:29:02..847,,,,
12:29:02..858,77.26723209,0.093382,-0.00092138,0.00059471,0.00041735,-0.00001159,0.00096526,0.00032529,-0.00026098,0.00011361,12:29:02..890,,,,
12:29:02..914,77.20517421,0.093375,-0.00092036,0.00059435,0.0004173,-0.00001064,0.00096542,0.00032576,-0.00026058,0.000114,12:29:02..953,,,,
12:29:02..988,77.25688911,0.093375,-0.00092072,0.0005944,0.00041772,-0.00001129,0.00096566,0.00032565,-0.00026092,0.00011399,12:29:02..953,,,,
12:29:03..023,77.14828782,0.093302,-0.00092071,0.00059473,0.00041713,-0.00001039,0.00096581,0.00032588,-0.00026104,0.00011431,12:29:02..997,,,,
12:29:03..094,77.17931676,0.093384,-0.00092033,0.00059456,0.00041759,-0.00001082,0.00096568,0.00032608,-0.00026107,0.00011367,12:29:03..151,,,,
12:29:03..201,77.07071547,0.093384,-0.00092111,0.00059474,0.00041756,-0.00001103,0.00096542,0.00032556,-0.00026069,0.000114,12:29:03..199,,,,
12:29:03..232,77.17414527,0.093384,-0.00092092,0.00059428,0.00041695,-0.00001067,0.000965,0.00032478,-0.00026065,0.00011439,12:29:03..199,,,,
12:29:03..266,77.1586308,0.093611,-0.00092034,0.00059451,0.00041744,-0.00001007,0.00096539,0.00032534,-0.00026082,0.00011444,12:29:03..309,,,,
