Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:40:50..890,34.09046208,0.272421,-0.00021652,0.00006795,0.000056,-0.00048933,0.00022737,-0.00036245,-0.0003963,-0.00083599,15:40:50..928,,,,
15:40:51..178,34.11631953,0.272421,-0.0002166,0.00006752,0.00005587,-0.00048908,0.00022645,-0.00036274,-0.00039648,-0.00083619,15:40:51..175,,,,
15:40:51..209,33.83188758,0.272485,-0.00021647,0.00006747,0.00005604,-0.00048848,0.00022729,-0.00036355,-0.00039633,-0.00083583,15:40:51..175,,,,
15:40:51..337,33.79568715,0.272485,-0.00021591,0.00006742,0.00005602,-0.00048822,0.00022686,-0.00036313,-0.00039633,-0.00083565,15:40:51..449,,,,
15:40:51..469,34.15769145,0.272485,-0.00021613,0.00006787,0.00005616,-0.0004883,0.00022717,-0.00036374,-0.00039627,-0.00083607,15:40:51..449,,,,
15:40:51..502,33.72845778,0.272327,-0.0002162,0.00006741,0.00005598,-0.00048879,0.00022751,-0.00036298,-0.0003964,-0.00083592,15:40:51..536,,,,
15:40:51..720,33.95083185,0.272327,-0.00021619,0.00006739,0.00005576,-0.0004884,0.00022715,-0.00036276,-0.00039618,-0.0008363,15:40:51..720,,,,
15:40:51..753,33.75431523,0.272327,-0.00021675,0.00006786,0.00005624,-0.0004886,0.0002271,-0.00036318,-0.00039627,-0.00083598,15:40:51..720,,,,
15:40:51..788,34.01806122,0.272014,-0.00021647,0.00006809,0.00005587,-0.00048822,0.00022704,-0.00036322,-0.00039615,-0.00083577,15:40:51..881,,,,
15:40:52..020,33.94566036,0.272014,-0.00021612,0.00006793,0.00005592,-0.00048805,0.00022665,-0.00036332,-0.0003959,-0.0008359,15:40:52..060,,,,
15:40:52..079,34.31283615,0.272014,-0.00021617,0.00006769,0.00005575,-0.00048861,0.00022711,-0.00036311,-0.00039662,-0.00083558,15:40:52..060,,,,
15:40:52..113,33.91463142,0.271848,-0.00021624,0.00006723,0.00005582,-0.00048859,0.00022768,-0.00036293,-0.00039603,-0.00083582,15:40:52..138,,,,
15:40:52..268,33.95600334,0.271848,-0.00021645,0.00006772,0.00005595,-0.00048814,0.00022753,-0.00036331,-0.00039551,-0.00083561,15:40:52..267,,,,
15:40:52..303,34.10080506,0.271759,-0.00021605,0.00006761,0.00005556,-0.00048847,0.00022767,-0.00036285,-0.00039626,-0.00083571,15:40:52..267,,,,
15:40:52..336,34.16286294,0.271758,-0.00021633,0.00006803,0.00005552,-0.00048882,0.00022713,-0.00036294,-0.0003958,-0.00083617,15:40:52..351,,,,
15:40:52..557,34.26629274,0.271758,-0.00021638,0.00006774,0.00005578,-0.00048918,0.00022709,-0.00036326,-0.00039617,-0.00083581,15:40:52..351,,,,
15:40:52..589,33.89911695,0.271758,-0.00021659,0.00006802,0.00005564,-0.00048888,0.00022667,-0.00036306,-0.00039615,-0.00083587,15:40:52..559,,,,
15:40:52..622,34.04391867,0.271636,-0.00021625,0.00006835,0.00005566,-0.00048847,0.00022687,-0.00036304,-0.00039546,-0.00083537,15:40:52..698,,,,
15:40:52..850,34.36455105,0.271636,-0.0002164,0.00006797,0.00005578,-0.00048807,0.00022678,-0.00036332,-0.00039641,-0.00083575,15:40:52..848,,,,
15:40:52..883,33.78534417,0.271733,-0.00021578,0.00006793,0.00005595,-0.00048815,0.00022741,-0.00036265,-0.0003962,-0.00083599,15:40:52..848,,,,
15:40:53..028,33.614685,0.271733,-0.00021618,0.00006823,0.00005593,-0.00048848,0.00022756,-0.0003632,-0.00039609,-0.00083581,15:40:53..145,,,,
15:40:53..156,34.06460463,0.271733,-0.00021574,0.00006872,0.00005619,-0.00048825,0.00022776,-0.0003628,-0.00039588,-0.00083553,15:40:53..145,,,,
15:40:53..189,34.06977612,0.27205,-0.00021644,0.00006807,0.00005552,-0.00048878,0.00022726,-0.00036305,-0.00039607,-0.00083573,15:40:53..231,,,,
15:40:53..410,34.48349532,0.27205,-0.0002162,0.00006849,0.00005565,-0.0004885,0.0002271,-0.0003627,-0.00039603,-0.00083613,15:40:53..410,,,,
15:40:53..443,33.74914374,0.271991,-0.00021638,0.00006829,0.00005562,-0.00048893,0.00022716,-0.00036314,-0.00039669,-0.00083592,15:40:53..410,,,,
15:40:53..549,34.42660893,0.271651,-0.00021635,0.00006786,0.00005623,-0.00048836,0.00022708,-0.00036308,-0.000396,-0.00083599,15:40:53..611,,,,
15:40:53..695,34.25594976,0.271651,-0.00021586,0.00006794,0.00005639,-0.00048782,0.00022732,-0.00036243,-0.00039621,-0.00083565,15:40:53..696,,,,
15:40:53..728,34.38006552,0.271387,-0.00021627,0.00006816,0.0000564,-0.00048785,0.00022751,-0.00036282,-0.0003956,-0.00083549,15:40:53..696,,,,
15:40:53..837,34.5972681,0.271387,-0.00021636,0.00006771,0.0000561,-0.00048788,0.00022763,-0.00036223,-0.00039602,-0.00083563,15:40:53..914,,,,
15:40:53..929,34.37489403,0.271387,-0.00021608,0.00006805,0.00005609,-0.00048762,0.00022787,-0.00036266,-0.00039553,-0.00083546,15:40:53..914,,,,
15:40:53..962,33.83188758,0.270684,-0.00021554,0.00006809,0.0000559,-0.00048839,0.00022722,-0.00036319,-0.00039601,-0.00083589,15:40:54..002,,,,
15:40:54..223,34.19389188,0.270684,-0.00021569,0.00006794,0.00005602,-0.00048807,0.00022779,-0.00036338,-0.00039592,-0.00083551,15:40:54..222,,,,
15:40:54..256,-13.65790509,0.255035,-0.00021904,0.00007143,0.00005811,-0.00048778,0.00022887,-0.00036283,-0.00039464,-0.00083456,15:40:54..265,,,,
15:40:54..473,25.51096017,0.255035,-0.00021934,0.00007181,0.00005814,-0.00048745,0.0002286,-0.00036279,-0.0003947,-0.00083445,15:40:54..557,,,,
15:40:54..572,6.88325319,0.255035,-0.00021906,0.00007187,0.0000584,-0.00048755,0.00022873,-0.00036258,-0.00039424,-0.0008346,15:40:54..557,,,,
15:40:54..605,13.02181182,0.179019,-0.00023768,0.0000892,0.00006909,-0.00048814,0.00023848,-0.00035865,-0.00038611,-0.0008312,15:40:54..637,,,,
15:40:54..831,10.77738516,0.179019,-0.00023762,0.00008965,0.00006917,-0.00048765,0.0002383,-0.00035872,-0.00038603,-0.00083089,15:40:54..830,,,,
15:40:54..865,8.62087383,0.12529,-0.00024579,0.0000987,0.00007473,-0.00048807,0.00024464,-0.00035637,-0.00038151,-0.00082525,15:40:54..873,,,,
15:40:55..058,7.85549331,0.12529,-0.00024592,0.00009857,0.00007524,-0.00048791,0.00024417,-0.00035613,-0.00038186,-0.00082573,15:40:55..180,,,,
15:40:55..222,7.86583629,0.075273,-0.00024645,0.00009891,0.00007518,-0.00048783,0.00024444,-0.00035607,-0.00038171,-0.0008256,15:40:55..180,,,,
15:40:55..255,6.88842468,0.062168,-0.00024825,0.00010223,0.00007714,-0.00048857,0.0002466,-0.00035572,-0.00037941,-0.00082346,15:40:55..266,,,,
15:40:55..421,6.96599703,0.040745,-0.00024818,0.00010264,0.00007673,-0.000488,0.00024681,-0.00035615,-0.00037968,-0.00082385,15:40:55..479,,,,
15:40:55..583,7.06425534,0.040745,-0.00024841,0.0001025,0.00007679,-0.00048835,0.00024644,-0.00035565,-0.00037914,-0.00082353,15:40:55..479,,,,
15:40:55..617,6.96599703,0.02834,-0.00024926,0.00010409,0.000078,-0.00048821,0.00024754,-0.00035532,-0.00037822,-0.00082018,15:40:55..629,,,,
15:40:55..759,7.00736895,0.02834,-0.00024915,0.00010443,0.00007764,-0.00048786,0.00024784,-0.00035538,-0.00037768,-0.00081992,15:40:55..867,,,,
15:40:55..879,7.02288342,0.02834,-0.00024915,0.00010413,0.00007769,-0.00048792,0.00024785,-0.00035551,-0.00037809,-0.0008203,15:40:55..867,,,,
15:40:55..911,6.97634001,0.010777,-0.00024945,0.00010478,0.00007794,-0.00048797,0.00024748,-0.00035559,-0.00037805,-0.00082061,15:40:55..954,,,,
15:40:56..182,6.96082554,0.010777,-0.00024942,0.00010491,0.00007781,-0.00048861,0.00024734,-0.0003562,-0.00037786,-0.00082006,15:40:56..181,,,,
15:40:56..216,6.97116852,0.000145,-0.00024964,0.00010466,0.00007752,-0.00048796,0.00024733,-0.00035569,-0.00037793,-0.00081996,15:40:56..181,,,,
15:40:56..376,6.99702597,0.000145,-0.00025001,0.00010476,0.00007792,-0.00048817,0.00024704,-0.00035553,-0.00037794,-0.00082015,15:40:56..486,,,,
15:40:56..499,6.94013958,0.000145,-0.00024961,0.00010465,0.00007791,-0.00048843,0.00024738,-0.00035594,-0.00037766,-0.00081973,15:40:56..486,,,,
15:40:56..533,6.96082554,-0.00548,-0.00025003,0.00010457,0.00007778,-0.0004885,0.00024697,-0.00035614,-0.00037813,-0.00081966,15:40:56..530,,,,
15:40:56..566,6.86773872,-0.007221,-0.00024988,0.00010494,0.00007833,-0.00048856,0.0002469,-0.0003556,-0.00037781,-0.00082038,15:40:56..575,,,,
15:40:56..706,7.07459832,-0.007221,-0.00024994,0.00010483,0.00007793,-0.00048886,0.00024677,-0.00035628,-0.00037793,-0.00082058,15:40:56..705,,,,
15:40:56..739,7.09011279,-0.008512,-0.00024995,0.00010493,0.00007763,-0.00048934,0.00024684,-0.00035616,-0.00037822,-0.00081989,15:40:56..705,,,,
15:40:56..827,6.83670978,-0.008512,-0.00025004,0.00010489,0.00007774,-0.00048885,0.00024703,-0.00035578,-0.00037817,-0.00082004,15:40:56..869,,,,
15:40:56..888,7.06425534,-0.009123,-0.00025002,0.00010498,0.00007816,-0.00048905,0.00024666,-0.00035592,-0.0003781,-0.00081964,15:40:56..961,,,,
15:40:56..968,6.96599703,-0.009604,-0.00024996,0.00010499,0.00007798,-0.00048899,0.00024698,-0.00035599,-0.00037773,-0.00081935,15:40:57..005,,,,
15:40:57..160,6.90911064,-0.009604,-0.00025007,0.00010481,0.00007795,-0.00048862,0.00024707,-0.00035565,-0.00037821,-0.00081991,15:40:57..005,,,,
15:40:57..194,7.01771193,-0.010164,-0.00025006,0.00010456,0.00007779,-0.00048951,0.00024633,-0.00035641,-0.0003782,-0.00082073,15:40:57..204,,,,
15:40:57..294,6.76948041,-0.010164,-0.00024983,0.00010489,0.00007759,-0.00048964,0.0002465,-0.00035592,-0.00037809,-0.00082062,15:40:57..293,,,,
15:40:57..327,6.93496809,-0.010164,-0.00025026,0.00010453,0.00007763,-0.00048946,0.00024635,-0.00035641,-0.00037804,-0.00082053,15:40:57..293,,,,
15:40:57..360,7.02288342,-0.010799,-0.00025057,0.00010493,0.0000777,-0.00049036,0.00024625,-0.00035626,-0.00037816,-0.00082041,15:40:57..462,,,,
15:40:57..547,7.14182769,-0.010799,-0.00025008,0.00010474,0.0000776,-0.00049012,0.000246,-0.00035669,-0.00037832,-0.00082016,15:40:57..547,,,,
15:40:57..580,6.89876766,-0.011013,-0.00025076,0.00010444,0.00007772,-0.00048982,0.00024543,-0.00035657,-0.00037811,-0.00082034,15:40:57..581,,,,
15:40:57..744,6.99702597,-0.011013,-0.0002504,0.00010452,0.0000771,-0.00048988,0.00024513,-0.00035671,-0.00037824,-0.0008205,15:40:57..811,,,,
15:40:57..826,6.91945362,-0.011013,-0.00025031,0.0001047,0.00007751,-0.00049022,0.00024572,-0.00035614,-0.0003785,-0.00082017,15:40:57..811,,,,
15:40:57..860,6.95565405,-0.011261,-0.00025055,0.0001042,0.0000774,-0.00049043,0.00024541,-0.00035667,-0.00037785,-0.00081993,15:40:57..900,,,,
15:40:58..017,6.89359617,-0.011261,-0.00025064,0.00010455,0.00007763,-0.00049044,0.00024559,-0.00035666,-0.00037797,-0.00082005,15:40:58..016,,,,
15:40:58..050,6.96599703,-0.011457,-0.00025044,0.00010457,0.00007757,-0.00049079,0.00024498,-0.0003569,-0.00037799,-0.00081998,15:40:58..094,,,,
15:40:58..273,6.95565405,-0.011457,-0.00025028,0.00010469,0.0000776,-0.0004907,0.00024515,-0.0003566,-0.00037801,-0.00082035,15:40:58..272,,,,
15:40:58..305,6.94531107,-0.011731,-0.00025096,0.00010429,0.00007745,-0.00049097,0.00024513,-0.00035695,-0.00037751,-0.00082006,15:40:58..348,,,,
15:40:58..519,7.00219746,-0.011731,-0.00025053,0.00010414,0.00007709,-0.00049042,0.0002447,-0.00035715,-0.00037801,-0.00081971,15:40:58..519,,,,
15:40:58..553,6.92462511,-0.011731,-0.0002506,0.00010405,0.00007709,-0.0004913,0.0002446,-0.00035733,-0.00037839,-0.00082025,15:40:58..519,,,,
15:40:58..587,6.98668299,-0.012026,-0.00025057,0.00010395,0.0000769,-0.00049094,0.00024431,-0.0003573,-0.0003783,-0.0008202,15:40:58..701,,,,
15:40:58..756,7.03839789,-0.012026,-0.00025108,0.00010409,0.00007723,-0.00049151,0.0002447,-0.00035718,-0.00037834,-0.00081984,15:40:58..755,,,,
15:40:58..789,6.95565405,-0.01205,-0.00025063,0.00010368,0.00007765,-0.00049148,0.00024437,-0.00035722,-0.00037782,-0.00082028,15:40:58..755,,,,
15:40:58..891,7.04356938,-0.01205,-0.00025077,0.000104,0.00007715,-0.00049176,0.00024384,-0.00035761,-0.00037798,-0.00082027,15:40:58..950,,,,
15:40:58..975,7.01254044,-0.01205,-0.00025073,0.00010423,0.00007746,-0.00049103,0.0002441,-0.00035753,-0.0003777,-0.00082051,15:40:58..950,,,,
15:40:59..008,6.97116852,-0.012056,-0.00025063,0.00010422,0.00007695,-0.00049112,0.00024389,-0.00035709,-0.00037811,-0.00082015,15:40:59..035,,,,
15:40:59..249,7.0332264,-0.012056,-0.00025102,0.00010416,0.00007694,-0.00049191,0.0002442,-0.00035786,-0.00037779,-0.00082053,15:40:59..249,,,,
15:40:59..282,6.97634001,-0.011956,-0.00025102,0.00010401,0.00007662,-0.00049155,0.0002438,-0.00035726,-0.0003779,-0.00082003,15:40:59..249,,,,
15:40:59..389,6.96599703,-0.011956,-0.00025098,0.00010405,0.00007701,-0.00049179,0.00024391,-0.000358,-0.00037766,-0.00082002,15:40:59..468,,,,
15:40:59..491,6.94531107,-0.011956,-0.00025111,0.00010411,0.00007701,-0.00049188,0.00024344,-0.00035792,-0.00037798,-0.00082036,15:40:59..468,,,,
15:40:59..524,6.91945362,-0.012009,-0.00025139,0.00010372,0.00007661,-0.00049134,0.00024387,-0.00035786,-0.0003778,-0.00082052,15:40:59..552,,,,
15:40:59..726,7.00736895,-0.012009,-0.00025079,0.00010393,0.00007689,-0.0004916,0.00024366,-0.0003578,-0.00037773,-0.00082042,15:40:59..726,,,,
15:40:59..762,7.01254044,-0.012171,-0.00025082,0.00010405,0.00007676,-0.00049194,0.00024348,-0.00035789,-0.00037764,-0.00082054,15:40:59..770,,,,
15:40:59..937,7.01771193,-0.012241,-0.0002516,0.00010406,0.0000769,-0.00049178,0.00024335,-0.00035833,-0.00037829,-0.00082006,15:40:59..997,,,,
15:41:00..046,6.95048256,-0.012241,-0.00025118,0.00010446,0.00007684,-0.00049212,0.00024311,-0.00035793,-0.00037782,-0.00081991,15:41:00..046,,,,
15:41:00..080,6.9297966,-0.012294,-0.00025099,0.00010385,0.00007637,-0.00049227,0.00024356,-0.00035811,-0.00037744,-0.00082025,15:41:00..046,,,,
15:41:00..227,7.00736895,-0.012294,-0.00025099,0.00010357,0.00007687,-0.00049216,0.00024349,-0.00035799,-0.00037762,-0.00082033,15:41:00..312,,,,
15:41:00..337,7.00219746,-0.012294,-0.00025152,0.00010409,0.00007714,-0.00049197,0.00024367,-0.00035783,-0.00037788,-0.00082045,15:41:00..312,,,,
15:41:00..370,7.00219746,-0.012394,-0.00025144,0.00010422,0.00007688,-0.00049235,0.00024334,-0.00035852,-0.00037761,-0.00082017,15:41:00..401,,,,
15:41:00..529,6.89359617,-0.012394,-0.00025135,0.0001041,0.00007702,-0.00049189,0.0002433,-0.00035834,-0.00037765,-0.00082003,15:41:00..528,,,,
15:41:00..561,7.0332264,-0.012394,-0.00025166,0.00010367,0.00007708,-0.00049261,0.00024326,-0.00035873,-0.00037771,-0.00082054,15:41:00..528,,,,
15:41:00..595,6.9815115,-0.012307,-0.00025161,0.00010382,0.0000764,-0.00049238,0.00024331,-0.00035884,-0.00037819,-0.00082051,15:41:00..657,,,,
15:41:00..727,6.90911064,-0.012307,-0.00025144,0.00010345,0.00007644,-0.00049288,0.00024277,-0.00035896,-0.00037775,-0.00082048,15:41:00..725,,,,
15:41:00..759,6.94531107,-0.012217,-0.00025142,0.00010425,0.00007692,-0.00049221,0.00024274,-0.00035907,-0.00037793,-0.00082037,15:41:00..725,,,,
15:41:00..909,7.04874087,-0.011924,-0.00025141,0.00010358,0.00007654,-0.00049279,0.00024274,-0.00035892,-0.00037784,-0.00082045,15:41:01..028,,,,
15:41:01..134,6.91945362,-0.011924,-0.00025161,0.00010383,0.00007674,-0.00049235,0.00024308,-0.00035875,-0.0003778,-0.00082047,15:41:01..134,,,,
15:41:01..166,6.91428213,-0.011924,-0.00025148,0.00010408,0.00007728,-0.00049272,0.00024329,-0.00035853,-0.00037734,-0.00082016,15:41:01..134,,,,
15:41:01..200,6.97116852,-0.011602,-0.00025196,0.00010324,0.00007651,-0.0004932,0.00024235,-0.00035888,-0.00037791,-0.00082033,15:41:01..344,,,,
15:41:01..443,6.95565405,-0.011602,-0.00025182,0.00010374,0.00007704,-0.0004927,0.00024272,-0.00035936,-0.00037766,-0.00082065,15:41:01..344,,,,
15:41:01..475,6.94013958,-0.011651,-0.00025149,0.00010386,0.00007712,-0.00049283,0.00024311,-0.00035926,-0.00037786,-0.00082013,15:41:01..448,,,,
15:41:01..637,6.91428213,-0.011651,-0.00025173,0.00010422,0.00007671,-0.00049305,0.00024272,-0.00035907,-0.00037818,-0.00082038,15:41:01..699,,,,
15:41:01..722,7.01771193,-0.011651,-0.0002518,0.00010368,0.00007663,-0.00049279,0.0002429,-0.00035897,-0.00037817,-0.00082057,15:41:01..699,,,,
15:41:01..756,6.99702597,-0.011823,-0.00025194,0.00010383,0.00007713,-0.00049324,0.00024228,-0.00035919,-0.00037856,-0.00082061,15:41:01..785,,,,
15:41:01..941,6.94013958,-0.011823,-0.00025208,0.00010385,0.00007696,-0.00049296,0.00024238,-0.00035938,-0.00037771,-0.00082076,15:41:01..940,,,,
15:41:01..974,6.99185448,-0.011893,-0.00025221,0.00010402,0.00007625,-0.00049317,0.00024232,-0.00035969,-0.00037808,-0.00082047,15:41:01..940,,,,
15:41:02..116,7.00736895,-0.011893,-0.00025227,0.00010324,0.00007678,-0.00049358,0.00024252,-0.00035907,-0.00037795,-0.00082046,15:41:02..174,,,,
15:41:02..188,6.96599703,-0.011893,-0.00025207,0.00010335,0.00007648,-0.00049338,0.00024217,-0.00035933,-0.00037787,-0.00082034,15:41:02..174,,,,
15:41:02..221,6.97116852,-0.0118,-0.00025219,0.00010377,0.00007651,-0.00049296,0.00024227,-0.00035904,-0.00037789,-0.00082086,15:41:02..219,,,,
15:41:02..258,6.9297966,-0.011776,-0.00025235,0.00010352,0.00007666,-0.00049359,0.00024222,-0.00035965,-0.00037812,-0.00082108,15:41:02..262,,,,
15:41:02..476,6.94013958,-0.011776,-0.00025245,0.00010334,0.00007649,-0.00049352,0.00024227,-0.00035981,-0.00037828,-0.00082094,15:41:02..475,,,,
15:41:02..510,7.05391236,-0.011776,-0.00025243,0.00010381,0.00007685,-0.00049353,0.00024215,-0.00035929,-0.00037776,-0.00082037,15:41:02..475,,,,
15:41:02..543,6.95565405,-0.011793,-0.00025279,0.00010344,0.00007666,-0.00049312,0.00024123,-0.00035932,-0.00037842,-0.00082109,15:41:02..638,,,,
15:41:02..736,6.95565405,-0.011793,-0.00025263,0.00010351,0.00007718,-0.00049345,0.00024188,-0.00035953,-0.00037851,-0.00082117,15:41:02..638,,,,
15:41:02..768,6.99185448,-0.011736,-0.00025255,0.00010315,0.0000766,-0.00049362,0.00024196,-0.00035922,-0.00037805,-0.00082099,15:41:02..784,,,,
15:41:02..994,6.97116852,-0.011638,-0.00025261,0.00010337,0.00007664,-0.00049363,0.00024244,-0.00035918,-0.00037815,-0.00082109,15:41:02..993,,,,
