Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:04:41..042,34.47832383,0.149609,-0.00019511,0.00008737,0.00002049,-0.00049346,0.00021119,-0.00036771,-0.0004206,-0.00086998,16:04:41..114,,,,
16:04:41..131,34.50935277,0.149609,-0.00019492,0.0000876,0.0000204,-0.00049416,0.00021092,-0.00036759,-0.00042059,-0.00086969,16:04:41..114,,,,
16:04:41..165,34.44729489,0.149175,-0.00019557,0.00008727,0.0000205,-0.00049399,0.00021144,-0.00036739,-0.00042027,-0.00087061,16:04:41..198,,,,
16:04:41..363,34.43695191,0.149175,-0.00019545,0.00008714,0.00002017,-0.00049384,0.00021117,-0.00036774,-0.00042081,-0.00087084,16:04:41..363,,,,
16:04:41..396,34.38523701,0.148944,-0.00019523,0.00008689,0.00002051,-0.00049374,0.0002112,-0.00036796,-0.00042041,-0.00087044,16:04:41..409,,,,
16:04:41..712,34.48866681,0.148944,-0.00019531,0.00008721,0.00001999,-0.0004937,0.00021157,-0.0003676,-0.00042033,-0.00087086,16:04:41..712,,,,
16:04:41..745,34.56623916,0.148944,-0.00019499,0.00008697,0.0000203,-0.00049378,0.00021163,-0.00036773,-0.00042023,-0.00087059,16:04:41..712,,,,
16:04:41..779,34.59209661,0.149055,-0.0001948,0.00008765,0.00002,-0.00049353,0.00021107,-0.00036727,-0.00042027,-0.00087041,16:04:41..910,,,,
16:04:42..002,34.51452426,0.149055,-0.0001951,0.00008728,0.00002043,-0.00049376,0.00021081,-0.00036785,-0.00042061,-0.0008707,16:04:42..002,,,,
16:04:42..036,34.47315234,0.149055,-0.0001947,0.00008755,0.00002036,-0.00049383,0.00021139,-0.0003673,-0.00042041,-0.00087084,16:04:42..002,,,,
16:04:42..070,34.50418128,0.149293,-0.00019482,0.00008767,0.00002009,-0.00049336,0.00021144,-0.00036736,-0.00041978,-0.00087045,16:04:42..195,,,,
16:04:42..333,34.47832383,0.149592,-0.00019559,0.00008723,0.00001976,-0.00049375,0.0002112,-0.00036785,-0.00042027,-0.00087061,16:04:42..375,,,,
16:04:42..432,34.48866681,0.149592,-0.0001948,0.00008742,0.00002011,-0.00049342,0.00021117,-0.0003674,-0.00042015,-0.0008697,16:04:42..431,,,,
16:04:42..464,34.61795406,0.149588,-0.00019526,0.00008728,0.00002018,-0.00049359,0.00021086,-0.00036752,-0.00042061,-0.00087079,16:04:42..476,,,,
16:04:42..705,34.49900979,0.149588,-0.00019475,0.0000872,0.00001995,-0.00049329,0.00021151,-0.00036771,-0.00042021,-0.00087012,16:04:42..705,,,,
16:04:42..739,34.63864002,0.149149,-0.00019435,0.0000873,0.00002004,-0.00049324,0.00021127,-0.0003676,-0.00042034,-0.00087059,16:04:42..705,,,,
16:04:42..870,34.48349532,0.149149,-0.00019438,0.00008762,0.00002026,-0.00049304,0.00021119,-0.00036762,-0.00042039,-0.00087085,16:04:42..968,,,,
16:04:43..004,34.59209661,0.149149,-0.00019465,0.00008716,0.00002008,-0.00049368,0.00021121,-0.00036792,-0.00042013,-0.00087068,16:04:42..968,,,,
16:04:43..038,34.50935277,0.148812,-0.0001945,0.00008735,0.00001994,-0.00049354,0.00021099,-0.00036757,-0.0004203,-0.00087047,16:04:43..012,,,,
16:04:43..205,34.4938383,0.14874,-0.00019406,0.00008736,0.00001991,-0.00049344,0.00021082,-0.00036781,-0.00042011,-0.00087017,16:04:43..340,,,,
16:04:43..417,34.61278257,0.14874,-0.00019455,0.00008721,0.00002024,-0.00049332,0.0002107,-0.00036781,-0.00042062,-0.00087085,16:04:43..434,,,,
16:04:43..454,34.49900979,0.14874,-0.00019521,0.00008714,0.00001999,-0.00049385,0.00021076,-0.0003676,-0.00042066,-0.00087058,16:04:43..434,,,,
16:04:43..487,34.53003873,0.148625,-0.00019479,0.00008711,0.0000204,-0.00049345,0.00021122,-0.00036739,-0.00042034,-0.00087041,16:04:43..477,,,,
16:04:43..751,34.45246638,0.148625,-0.00019455,0.00008756,0.00002048,-0.00049366,0.00021121,-0.0003676,-0.00041991,-0.00087021,16:04:43..751,,,,
16:04:43..784,1.6548768,0.146771,-0.00019442,0.00008713,0.0000201,-0.00049335,0.00021123,-0.00036788,-0.00042069,-0.00087092,16:04:43..794,,,,
16:04:43..912,12.86666712,0.146771,-0.00019424,0.00008754,0.00002026,-0.00049388,0.00021096,-0.00036812,-0.00042024,-0.00087013,16:04:44..009,,,,
16:04:44..030,26.44699986,0.146771,-0.0001948,0.00008727,0.00002014,-0.00049398,0.00021102,-0.00036803,-0.00042047,-0.00087075,16:04:44..009,,,,
16:04:44..063,19.16554194,0.117995,-0.00019807,0.00008857,0.00002166,-0.00049367,0.00021214,-0.00036782,-0.00041862,-0.00086782,16:04:44..084,,,,
16:04:44..295,21.69957204,0.117995,-0.00019836,0.00008902,0.00002242,-0.00049303,0.00021216,-0.00036766,-0.00041897,-0.00086767,16:04:44..294,,,,
16:04:44..327,18.06401457,0.088367,-0.00022602,0.00009771,0.00003846,-0.00049336,0.000223,-0.00036537,-0.00040971,-0.00084894,16:04:44..336,,,,
16:04:44..442,18.14675841,0.088367,-0.0002265,0.0000972,0.00003831,-0.00049368,0.00022226,-0.00036539,-0.00040966,-0.00084925,16:04:44..580,,,,
16:04:44..597,16.29536499,0.088367,-0.00022634,0.00009761,0.00003815,-0.00049351,0.00022232,-0.00036577,-0.00040937,-0.00084863,16:04:44..580,,,,
16:04:44..631,15.44724063,0.054437,-0.00023852,0.00010037,0.00004638,-0.00049364,0.00022739,-0.0003644,-0.00040597,-0.00084335,16:04:44..668,,,,
16:04:44..911,15.06972186,0.054437,-0.0002389,0.00010036,0.00004663,-0.00049397,0.00022747,-0.00036442,-0.00040616,-0.00084353,16:04:44..668,,,,
16:04:44..943,13.46655996,0.034475,-0.00024461,0.00010173,0.00005186,-0.00049402,0.0002297,-0.00036451,-0.00040354,-0.0008423,16:04:44..912,,,,
16:04:45..082,13.32692973,0.034475,-0.00024458,0.00010147,0.00005188,-0.0004942,0.00023007,-0.00036428,-0.00040313,-0.00084191,16:04:45..144,,,,
16:04:45..160,12.94423947,0.034475,-0.00024447,0.00010131,0.00005166,-0.0004941,0.00022946,-0.00036418,-0.00040359,-0.00084216,16:04:45..144,,,,
16:04:45..194,12.4632909,0.019487,-0.00024898,0.00010218,0.00005552,-0.00049458,0.00023154,-0.00036404,-0.00040101,-0.00084093,16:04:45..334,,,,
16:04:45..449,12.38054706,0.019487,-0.00024896,0.00010252,0.00005575,-0.00049421,0.00023209,-0.0003643,-0.00040119,-0.00084065,16:04:45..334,,,,
16:04:45..481,11.39279247,0.019487,-0.0002516,0.00010212,0.00005825,-0.00049447,0.00023323,-0.00036397,-0.00040042,-0.00084037,16:04:45..454,,,,
16:04:45..515,11.33073459,0.010699,-0.00025366,0.00010228,0.00006017,-0.00049479,0.00023486,-0.00036359,-0.00039932,-0.00084032,16:04:45..679,,,,
16:04:45..775,11.3255631,0.010699,-0.0002539,0.00010205,0.00006076,-0.00049453,0.00023529,-0.00036342,-0.00039899,-0.00084041,16:04:45..679,,,,
16:04:45..808,10.4981247,0.008241,-0.00025567,0.00010231,0.00006274,-0.00049463,0.00023625,-0.0003628,-0.00039775,-0.00084034,16:04:45..821,,,,
16:04:45..951,10.37918043,0.008241,-0.00025536,0.00010207,0.00006294,-0.00049513,0.00023612,-0.00036338,-0.00039766,-0.00084043,16:04:45..949,,,,
16:04:45..983,9.99131868,0.008241,-0.00025663,0.00010188,0.00006331,-0.00049539,0.00023633,-0.00036333,-0.00039738,-0.000841,16:04:45..949,,,,
16:04:46..016,9.98614719,0.007113,-0.00025614,0.00010205,0.00006393,-0.00049471,0.00023675,-0.0003626,-0.00039694,-0.00084009,16:04:46..090,,,,
16:04:46..144,9.85168845,0.007113,-0.00025646,0.0001024,0.00006406,-0.00049474,0.00023691,-0.00036296,-0.00039698,-0.00084077,16:04:46..163,,,,
16:04:46..175,9.58277097,0.007113,-0.00025657,0.0001022,0.00006399,-0.0004953,0.00023691,-0.00036243,-0.00039725,-0.00084063,16:04:46..163,,,,
16:04:46..210,9.66034332,0.00637,-0.00025741,0.00010214,0.00006468,-0.00049486,0.00023751,-0.00036315,-0.00039589,-0.00084057,16:04:46..251,,,,
16:04:46..461,9.47934117,0.00637,-0.0002572,0.00010258,0.00006478,-0.00049522,0.00023775,-0.00036327,-0.00039638,-0.0008407,16:04:46..459,,,,
16:04:46..493,8.95702068,0.005632,-0.00025808,0.00010226,0.00006576,-0.00049516,0.00023842,-0.0003625,-0.0003955,-0.00084036,16:04:46..504,,,,
16:04:46..593,8.94150621,0.005332,-0.00025802,0.00010231,0.00006559,-0.00049575,0.00023801,-0.00036267,-0.00039538,-0.00084025,16:04:46..684,,,,
16:04:46..756,8.77601853,0.005332,-0.000258,0.00010227,0.00006588,-0.00049525,0.00023792,-0.00036302,-0.00039513,-0.00084023,16:04:46..758,,,,
16:04:46..789,8.56398744,0.004999,-0.00025821,0.00010235,0.00006675,-0.00049508,0.00023866,-0.00036291,-0.00039482,-0.00084031,16:04:46..758,,,,
16:04:46..886,8.44504317,0.00472,-0.00025877,0.00010235,0.00006694,-0.00049518,0.00023869,-0.00036198,-0.00039461,-0.00083995,16:04:46..969,,,,
16:04:47..034,8.36229933,0.00472,-0.00025837,0.00010226,0.00006642,-0.00049506,0.00023889,-0.00036275,-0.00039474,-0.0008399,16:04:47..052,,,,
16:04:47..071,8.11406781,0.00472,-0.00025852,0.00010233,0.00006648,-0.00049517,0.00023853,-0.00036264,-0.00039474,-0.00084044,16:04:47..052,,,,
16:04:47..105,8.14509675,0.004472,-0.00025891,0.00010257,0.00006718,-0.00049521,0.00023939,-0.00036248,-0.00039375,-0.00083995,16:04:47..139,,,,
16:04:47..344,8.03132397,0.004472,-0.00025903,0.00010289,0.00006743,-0.00049523,0.00023906,-0.00036306,-0.0003941,-0.00083949,16:04:47..343,,,,
16:04:47..378,7.81412139,0.004472,-0.00025952,0.0001023,0.00006795,-0.00049548,0.00023947,-0.00036228,-0.00039317,-0.00083991,16:04:47..343,,,,
16:04:47..413,7.83480735,0.004071,-0.00025984,0.00010264,0.00006895,-0.00049549,0.00023957,-0.00036286,-0.00039233,-0.00083905,16:04:47..525,,,,
16:04:47..689,7.79343543,0.004071,-0.00025941,0.00010271,0.00006877,-0.00049533,0.00024002,-0.00036273,-0.00039287,-0.00083928,16:04:47..689,,,,
16:04:47..724,7.53486093,0.00386,-0.00025988,0.0001026,0.00006899,-0.00049539,0.00024007,-0.00036258,-0.00039237,-0.00083882,16:04:47..689,,,,
16:04:47..854,7.60726179,0.00386,-0.00025971,0.00010215,0.00006896,-0.0004951,0.00023997,-0.00036258,-0.00039211,-0.00083855,16:04:47..929,,,,
16:04:47..944,7.56588987,0.00386,-0.00025986,0.00010255,0.00006896,-0.00049503,0.00023964,-0.00036239,-0.00039206,-0.00083848,16:04:47..929,,,,
16:04:47..975,7.11597024,0.003503,-0.00026007,0.00010245,0.00006863,-0.00049492,0.00023995,-0.00036253,-0.00039198,-0.00083833,16:04:48..007,,,,
16:04:48..171,9.63965736,0.003503,-0.00025996,0.00010263,0.00006905,-0.00049514,0.0002397,-0.00036261,-0.00039162,-0.00083842,16:04:48..170,,,,
16:04:48..204,7.12631322,0.003401,-0.00026046,0.00010257,0.00006935,-0.00049514,0.00023981,-0.00036257,-0.00039187,-0.00083832,16:04:48..170,,,,
16:04:48..322,7.85549331,0.003401,-0.00025993,0.00010269,0.00006938,-0.00049521,0.00023973,-0.00036284,-0.00039151,-0.00083807,16:04:48..371,,,,
16:04:48..378,7.79343543,0.003401,-0.00025958,0.00010265,0.00006935,-0.00049565,0.00024003,-0.00036294,-0.0003918,-0.00083858,16:04:48..371,,,,
16:04:48..413,6.93496809,0.003281,-0.00026021,0.00010261,0.00006929,-0.00049524,0.00023999,-0.00036265,-0.00039191,-0.00083786,16:04:48..415,,,,
16:04:48..562,6.73845147,0.003281,-0.00026036,0.00010246,0.0000693,-0.00049524,0.00023978,-0.00036234,-0.00039154,-0.00083841,16:04:48..561,,,,
16:04:48..595,7.22974302,0.00322,-0.00026001,0.00010254,0.0000696,-0.00049528,0.00024002,-0.00036271,-0.00039133,-0.00083774,16:04:48..561,,,,
16:04:48..712,7.85549331,0.003192,-0.00025996,0.00010257,0.00006949,-0.00049546,0.00023955,-0.00036307,-0.00039128,-0.00083837,16:04:48..777,,,,
16:04:48..831,6.23164545,0.003192,-0.00025991,0.00010276,0.00006984,-0.00049535,0.00024,-0.00036289,-0.00039132,-0.00083775,16:04:48..777,,,,
16:04:48..864,7.34868729,0.003104,-0.00026014,0.00010229,0.0000698,-0.00049536,0.00024012,-0.00036251,-0.00039153,-0.000838,16:04:48..832,,,,
16:04:48..963,8.33644188,0.003104,-0.00026006,0.0001026,0.00006969,-0.00049509,0.00023973,-0.00036282,-0.00039091,-0.00083765,16:04:49..009,,,,
16:04:49..018,7.42108815,0.003104,-0.00026036,0.00010203,0.0000697,-0.00049537,0.00023981,-0.00036293,-0.00039132,-0.00083805,16:04:49..009,,,,
16:04:49..050,6.71776551,0.002959,-0.00026075,0.00010215,0.0000693,-0.00049547,0.00023882,-0.0003632,-0.00039173,-0.00083765,16:04:49..055,,,,
16:04:49..179,7.41074517,0.002959,-0.00026045,0.00010222,0.00006929,-0.00049568,0.00023969,-0.00036291,-0.00039091,-0.00083798,16:04:49..177,,,,
16:04:49..210,7.89169374,0.002889,-0.00026032,0.00010266,0.00006925,-0.00049572,0.00023982,-0.00036307,-0.00039133,-0.00083778,16:04:49..220,,,,
16:04:49..350,6.89876766,0.002889,-0.00026021,0.00010253,0.00006915,-0.00049541,0.00023947,-0.00036312,-0.00039114,-0.00083795,16:04:49..349,,,,
16:04:49..383,7.20905706,0.002933,-0.00026058,0.00010226,0.00006958,-0.00049609,0.00023955,-0.00036298,-0.00039148,-0.0008384,16:04:49..476,,,,
16:04:49..544,7.65897669,0.002933,-0.00026049,0.0001024,0.00006894,-0.00049615,0.00023902,-0.00036308,-0.00039163,-0.00083794,16:04:49..543,,,,
16:04:49..578,6.89359617,0.002893,-0.00026038,0.00010257,0.00006943,-0.00049563,0.00023963,-0.00036263,-0.00039139,-0.00083777,16:04:49..587,,,,
16:04:49..799,7.27628643,0.002893,-0.00026031,0.0001024,0.00006912,-0.00049609,0.00023913,-0.00036313,-0.00039108,-0.00083771,16:04:49..798,,,,
16:04:49..831,6.60399273,0.002893,-0.00026068,0.00010212,0.00006929,-0.00049593,0.00023934,-0.00036301,-0.00039132,-0.00083782,16:04:49..798,,,,
16:04:49..865,5.49729387,0.003054,-0.0002609,0.00010194,0.00006936,-0.00049623,0.0002386,-0.00036341,-0.00039181,-0.00083815,16:04:49..953,,,,
16:04:50..032,7.13148471,0.003054,-0.00026083,0.00010226,0.00006956,-0.00049562,0.00023859,-0.00036349,-0.00039151,-0.00083778,16:04:49..953,,,,
16:04:50..065,7.54003242,0.003077,-0.00026054,0.00010241,0.00006916,-0.00049559,0.00023859,-0.00036337,-0.00039196,-0.00083818,16:04:50..035,,,,
16:04:50..216,7.15217067,0.003077,-0.00026067,0.0001019,0.00006929,-0.00049577,0.00023863,-0.0003634,-0.00039184,-0.00083844,16:04:50..272,,,,
16:04:50..280,7.05908385,0.003077,-0.00026104,0.00010185,0.00006873,-0.0004961,0.00023847,-0.0003634,-0.00039117,-0.00083805,16:04:50..272,,,,
16:04:50..314,7.13148471,0.003221,-0.00026069,0.00010177,0.00006943,-0.00049637,0.00023808,-0.00036333,-0.0003914,-0.0008381,16:04:50..358,,,,
16:04:50..519,7.04874087,0.003221,-0.00026067,0.00010177,0.00006908,-0.00049629,0.00023834,-0.0003638,-0.00039124,-0.00083847,16:04:50..518,,,,
16:04:50..552,7.21422855,0.003233,-0.00026054,0.00010184,0.0000695,-0.00049574,0.00023867,-0.00036375,-0.00039149,-0.00083843,16:04:50..518,,,,
16:04:50..673,7.13148471,0.003233,-0.00026061,0.00010162,0.00006905,-0.00049644,0.00023823,-0.00036372,-0.00039178,-0.00083838,16:04:50..760,,,,
16:04:50..772,7.16768514,0.003233,-0.00026072,0.00010199,0.00006897,-0.00049629,0.00023797,-0.00036379,-0.00039178,-0.00083857,16:04:50..760,,,,
16:04:50..807,7.75206351,0.003063,-0.00026135,0.00010212,0.00006892,-0.00049633,0.00023779,-0.00036385,-0.00039145,-0.00083848,16:04:50..850,,,,
16:04:51..003,6.73845147,0.003063,-0.00026127,0.00010156,0.00006866,-0.00049692,0.00023774,-0.00036379,-0.00039161,-0.00083873,16:04:51..001,,,,
16:04:51..034,7.30214388,0.002984,-0.00026139,0.00010154,0.00006857,-0.00049686,0.00023742,-0.00036399,-0.0003918,-0.00083842,16:04:51..001,,,,
16:04:51..134,7.41591666,0.002984,-0.00026128,0.00010171,0.00006891,-0.00049643,0.00023764,-0.00036417,-0.00039147,-0.00083869,16:04:51..197,,,,
16:04:51..202,7.04874087,0.002984,-0.00026128,0.00010224,0.00006883,-0.00049685,0.00023746,-0.00036356,-0.00039155,-0.00083837,16:04:51..197,,,,
16:04:51..236,6.8780817,0.002992,-0.00026133,0.00010168,0.00006898,-0.00049699,0.00023729,-0.00036428,-0.00039159,-0.00083887,16:04:51..230,,,,
16:04:51..271,6.98668299,0.003001,-0.00026174,0.00010131,0.00006901,-0.0004967,0.00023727,-0.00036364,-0.000392,-0.0008388,16:04:51..274,,,,
16:04:51..406,7.18319961,0.003001,-0.00026165,0.00010177,0.00006853,-0.00049718,0.00023719,-0.00036407,-0.00039099,-0.00083883,16:04:51..404,,,,
16:04:51..438,7.23491451,0.003079,-0.00026174,0.00010216,0.00006856,-0.00049711,0.00023727,-0.00036465,-0.00039159,-0.00083866,16:04:51..554,,,,
16:04:51..607,7.1366562,0.003079,-0.00026184,0.00010112,0.00006854,-0.00049743,0.00023713,-0.00036463,-0.00039238,-0.00083894,16:04:51..606,,,,
16:04:51..638,7.22457153,0.003141,-0.00026149,0.00010196,0.0000687,-0.00049759,0.00023713,-0.00036417,-0.00039166,-0.00083892,16:04:51..649,,,,
16:04:51..776,7.15217067,0.003141,-0.00026168,0.00010193,0.00006867,-0.00049715,0.00023733,-0.0003639,-0.00039195,-0.00083856,16:04:51..832,,,,
16:04:51..851,7.05391236,0.003141,-0.00026176,0.00010187,0.00006822,-0.00049757,0.00023686,-0.00036445,-0.0003919,-0.00083895,16:04:51..832,,,,
16:04:51..886,7.16768514,0.003121,-0.00026196,0.00010172,0.0000689,-0.00049742,0.00023677,-0.00036488,-0.00039242,-0.00083884,16:04:51..903,,,,
16:04:52..094,7.09011279,0.003121,-0.00026192,0.00010177,0.00006854,-0.0004979,0.00023666,-0.00036507,-0.00039168,-0.00083934,16:04:52..093,,,,
16:04:52..128,7.14699918,0.00323,-0.00026173,0.00010141,0.00006878,-0.00049725,0.00023632,-0.00036465,-0.00039229,-0.00083898,16:04:52..093,,,,
16:04:52..233,7.14182769,0.00323,-0.00026184,0.00010132,0.0000688,-0.00049716,0.00023645,-0.00036503,-0.00039217,-0.00083858,16:04:52..310,,,,
16:04:52..328,7.26077196,0.00323,-0.00026175,0.0001012,0.00006886,-0.0004971,0.00023672,-0.00036479,-0.00039177,-0.00083888,16:04:52..310,,,,
16:04:52..361,7.26594345,0.00319,-0.00026193,0.0001009,0.00006877,-0.0004973,0.0002363,-0.00036472,-0.00039214,-0.00083912,16:04:52..391,,,,
16:04:52..553,7.20388557,0.00319,-0.00026208,0.00010092,0.00006849,-0.00049766,0.00023662,-0.00036478,-0.00039177,-0.00083875,16:04:52..552,,,,
16:04:52..587,7.25042898,0.002989,-0.00026176,0.000101,0.00006885,-0.00049767,0.00023652,-0.00036468,-0.00039196,-0.00083913,16:04:52..596,,,,
16:04:52..804,7.21940004,0.002989,-0.00026174,0.00010072,0.00006809,-0.00049787,0.0002362,-0.00036511,-0.00039234,-0.00083956,16:04:52..861,,,,
16:04:52..883,7.21940004,0.002989,-0.00026211,0.00010157,0.00006838,-0.00049789,0.00023643,-0.00036544,-0.00039192,-0.00083922,16:04:52..861,,,,
16:04:52..917,6.95565405,0.002723,-0.00026189,0.00010138,0.00006929,-0.00049774,0.00023606,-0.00036504,-0.00039199,-0.00083947,16:04:52..948,,,,
16:04:53..101,7.20905706,0.002723,-0.00026189,0.00010103,0.00006867,-0.00049788,0.00023585,-0.00036513,-0.00039238,-0.00083911,16:04:53..100,,,,
16:04:53..133,7.1883711,0.002722,-0.000262,0.00010102,0.00006871,-0.00049821,0.00023585,-0.00036525,-0.00039199,-0.00083932,16:04:53..177,,,,
16:04:53..306,7.09011279,0.002722,-0.00026224,0.00010122,0.00006849,-0.00049763,0.00023595,-0.00036518,-0.00039217,-0.00083937,16:04:53..305,,,,
16:04:53..338,7.53486093,0.002809,-0.00026227,0.00010078,0.00006864,-0.0004981,0.00023574,-0.00036536,-0.00039262,-0.00083907,16:04:53..349,,,,
16:04:53..451,7.36420176,0.00286,-0.00026212,0.0001009,0.00006875,-0.00049786,0.00023615,-0.00036523,-0.00039226,-0.00083914,16:04:53..514,,,,
16:04:53..576,7.15217067,0.00286,-0.0002624,0.0001013,0.00006858,-0.00049794,0.00023592,-0.00036531,-0.00039263,-0.00083917,16:04:53..514,,,,
16:04:53..608,7.5503754,0.00292,-0.00026222,0.000101,0.0000688,-0.00049812,0.00023565,-0.0003654,-0.00039261,-0.00084017,16:04:53..577,,,,
16:04:53..751,7.20388557,0.003069,-0.00026226,0.00010117,0.00006859,-0.00049808,0.00023613,-0.00036545,-0.00039255,-0.0008391,16:04:53..867,,,,
16:04:54..000,7.15734216,0.003069,-0.00026238,0.00010068,0.00006853,-0.00049801,0.00023583,-0.00036558,-0.00039256,-0.00083942,16:04:54..000,,,,
16:04:54..033,7.5503754,0.003074,-0.0002626,0.00010091,0.00006884,-0.00049853,0.00023591,-0.00036576,-0.0003924,-0.0008396,16:04:54..000,,,,
16:04:54..122,7.12631322,0.003074,-0.0002621,0.0001009,0.00006852,-0.00049806,0.00023545,-0.00036556,-0.00039214,-0.00083933,16:04:54..183,,,,
16:04:54..191,6.88325319,0.003074,-0.00026282,0.00010124,0.00006854,-0.00049802,0.00023521,-0.00036567,-0.00039257,-0.00083935,16:04:54..183,,,,
16:04:54..224,6.90911064,0.003145,-0.00026277,0.00010052,0.00006813,-0.00049833,0.00023517,-0.00036665,-0.00039279,-0.00084,16:04:54..228,,,,
16:04:54..402,6.95565405,0.003145,-0.00026203,0.00010076,0.00006872,-0.00049832,0.00023495,-0.00036631,-0.00039269,-0.0008402,16:04:54..401,,,,
16:04:54..435,7.29697239,0.003149,-0.00026239,0.00010041,0.00006848,-0.00049837,0.00023481,-0.00036606,-0.000393,-0.00084025,16:04:54..401,,,,
16:04:54..542,6.8263668,0.003149,-0.00026227,0.00010062,0.00006841,-0.00049814,0.00023518,-0.00036631,-0.00039241,-0.00083985,16:04:54..605,,,,
16:04:54..611,6.91428213,0.003149,-0.00026227,0.0001003,0.00006866,-0.00049824,0.00023502,-0.00036601,-0.00039269,-0.00084019,16:04:54..605,,,,
16:04:54..644,7.51934646,0.003079,-0.00026266,0.00010093,0.00006829,-0.00049832,0.0002348,-0.00036625,-0.00039265,-0.00083998,16:04:54..605,,,,
16:04:54..846,7.56588987,0.003079,-0.00026295,0.00010023,0.00006814,-0.00049823,0.00023476,-0.00036605,-0.00039316,-0.00083967,16:04:54..928,,,,
16:04:54..936,7.01771193,0.003079,-0.00026239,0.00010045,0.00006841,-0.00049869,0.00023467,-0.00036639,-0.00039265,-0.00083998,16:04:54..928,,,,
16:04:54..968,7.240086,0.002902,-0.00026217,0.0001005,0.00006821,-0.00049811,0.00023481,-0.00036617,-0.00039287,-0.00083983,16:04:54..971,,,,
16:04:55..115,7.28145792,0.002902,-0.00026243,0.00010017,0.00006765,-0.0004989,0.00023473,-0.00036657,-0.00039317,-0.00084022,16:04:55..113,,,,
16:04:55..147,7.11597024,0.002858,-0.0002625,0.00010073,0.00006786,-0.00049826,0.00023458,-0.00036653,-0.00039303,-0.00084031,16:04:55..113,,,,
16:04:55..230,7.19354259,0.002858,-0.00026246,0.00010083,0.00006825,-0.00049844,0.00023469,-0.00036619,-0.00039269,-0.00083974,16:04:55..279,,,,
16:04:55..286,7.14182769,0.002858,-0.00026245,0.00010023,0.00006786,-0.00049866,0.00023474,-0.00036692,-0.0003925,-0.00084062,16:04:55..279,,,,
16:04:55..319,7.16251365,0.00278,-0.00026243,0.00010027,0.00006783,-0.00049891,0.00023415,-0.00036661,-0.00039248,-0.00084038,16:04:55..322,,,,
16:04:55..396,7.16251365,0.00278,-0.00026249,0.00010051,0.0000681,-0.00049857,0.00023453,-0.00036652,-0.00039274,-0.00084029,16:04:55..430,,,,
16:04:55..463,7.26594345,0.00278,-0.00026269,0.00010036,0.00006787,-0.00049891,0.00023454,-0.00036662,-0.00039257,-0.00084016,16:04:55..430,,,,
16:04:55..497,7.17802812,0.002801,-0.00026286,0.00010018,0.00006802,-0.00049868,0.00023389,-0.00036699,-0.00039283,-0.00084022,16:04:55..517,,,,
16:04:55..613,7.30731537,0.002801,-0.00026293,0.00010034,0.00006781,-0.00049908,0.00023404,-0.00036686,-0.00039325,-0.00084057,16:04:55..611,,,,
16:04:55..645,7.15217067,0.002766,-0.00026238,0.00010025,0.00006805,-0.0004987,0.0002345,-0.00036681,-0.00039301,-0.0008404,16:04:55..611,,,,
16:04:55..759,7.09528428,0.002766,-0.00026232,0.00010021,0.00006778,-0.00049881,0.00023451,-0.00036684,-0.0003931,-0.00084016,16:04:55..799,,,,
16:04:55..821,7.27628643,0.002766,-0.00026259,0.00010038,0.00006778,-0.00049901,0.00023427,-0.00036669,-0.00039315,-0.0008408,16:04:55..799,,,,
16:04:55..852,7.21422855,0.002619,-0.00026269,0.00010044,0.00006806,-0.00049864,0.00023386,-0.00036659,-0.00039314,-0.00084039,16:04:55..885,,,,
16:04:55..980,7.21940004,0.002619,-0.00026271,0.00009997,0.00006735,-0.00049906,0.00023409,-0.00036693,-0.000393,-0.00084053,16:04:55..980,,,,
16:04:56..013,7.11079875,0.002619,-0.00026304,0.00010023,0.00006773,-0.00049925,0.00023412,-0.00036707,-0.00039335,-0.00084038,16:04:55..980,,,,
16:04:56..048,7.14699918,0.002483,-0.00026267,0.00010056,0.00006795,-0.00049903,0.00023412,-0.00036712,-0.0003926,-0.00084027,16:04:56..116,,,,
16:04:56..205,7.19871408,0.002483,-0.00026267,0.00009993,0.00006777,-0.0004993,0.00023352,-0.00036722,-0.00039302,-0.00084072,16:04:56..116,,,,
16:04:56..238,7.15734216,0.002509,-0.00026294,0.00009981,0.00006759,-0.00049965,0.00023378,-0.00036702,-0.0003927,-0.00084076,16:04:56..248,,,,
16:04:56..355,7.15217067,0.002509,-0.00026294,0.00009986,0.00006782,-0.00049912,0.00023383,-0.00036693,-0.0003932,-0.00084089,16:04:56..352,,,,
16:04:56..387,7.16768514,0.002506,-0.00026277,0.00009987,0.00006794,-0.00049911,0.00023368,-0.00036714,-0.00039294,-0.0008408,16:04:56..397,,,,
16:04:56..516,7.20905706,0.002506,-0.00026211,0.00010004,0.00006768,-0.00049915,0.00023325,-0.0003668,-0.00039298,-0.00084066,16:04:56..513,,,,
16:04:56..548,7.1883711,0.002554,-0.00026231,0.00010054,0.0000674,-0.00049949,0.00023392,-0.00036705,-0.00039358,-0.00084099,16:04:56..557,,,,
16:04:56..642,7.15217067,0.002554,-0.0002623,0.00010019,0.00006766,-0.00049901,0.00023314,-0.00036717,-0.00039306,-0.00084063,16:04:56..640,,,,
