Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:29:53..868,59.91688314,0.017788,-0.00012551,0.00010407,-0.00000841,-0.00065229,0.00021798,-0.00029996,-0.00043179,-0.0005251,14:29:53..806,,,,
14:29:53..901,59.80828185,0.017788,-0.00012503,0.00010465,-0.00000849,-0.00065242,0.00021789,-0.00029995,-0.00043204,-0.00052538,14:29:53..873,,,,
14:29:53..935,59.86516824,0.016942,-0.00012522,0.00010434,-0.00000835,-0.00065244,0.00021763,-0.00030011,-0.00043193,-0.0005254,14:29:53..989,,,,
14:29:54..036,59.87033973,0.016582,-0.00012504,0.00010416,-0.00000834,-0.00065263,0.0002178,-0.00030048,-0.00043166,-0.00052558,14:29:54..034,,,,
14:29:54..069,59.86516824,0.016354,-0.00012494,0.00010426,-0.00000834,-0.00065234,0.00021791,-0.00030034,-0.00043155,-0.00052546,14:29:54..077,,,,
14:29:54..156,59.79793887,0.016354,-0.000125,0.00010427,-0.00000825,-0.00065236,0.00021737,-0.00030091,-0.00043178,-0.00052554,14:29:54..154,,,,
14:29:54..187,59.87551122,0.016594,-0.00012481,0.00010402,-0.00000829,-0.00065265,0.00021765,-0.00030114,-0.00043222,-0.00052598,14:29:54..197,,,,
14:29:54..283,59.76690993,0.016594,-0.00012449,0.0001037,-0.00000857,-0.0006518,0.00021819,-0.00030077,-0.00043138,-0.00052541,14:29:54..281,,,,
14:29:54..315,59.82896781,0.016667,-0.00012482,0.00010415,-0.00000844,-0.00065229,0.00021794,-0.00030045,-0.00043166,-0.00052553,14:29:54..325,,,,
14:29:54..466,59.75139546,0.016667,-0.00012483,0.00010399,-0.0000086,-0.00065239,0.00021777,-0.00030049,-0.000432,-0.00052568,14:29:54..464,,,,
14:29:54..499,59.91171165,0.016666,-0.00012449,0.00010437,-0.00000821,-0.00065191,0.00021819,-0.00030046,-0.00043158,-0.00052541,14:29:54..507,,,,
14:29:54..558,59.7824244,0.016457,-0.00012431,0.00010386,-0.00000817,-0.00065227,0.00021815,-0.00030035,-0.00043177,-0.00052584,14:29:54..607,,,,
14:29:54..614,59.75139546,0.016457,-0.00012481,0.0001042,-0.00000842,-0.00065241,0.0002173,-0.00030078,-0.00043206,-0.00052521,14:29:54..607,,,,
14:29:54..647,59.7824244,0.016061,-0.00012428,0.00010408,-0.00000838,-0.0006523,0.00021768,-0.00030035,-0.00043216,-0.00052591,14:29:54..651,,,,
14:29:54..755,59.70485205,0.016061,-0.00012411,0.00010395,-0.00000869,-0.00065217,0.00021796,-0.0003004,-0.00043173,-0.00052571,14:29:54..753,,,,
14:29:54..786,59.74105248,0.015474,-0.00012412,0.00010441,-0.00000843,-0.00065192,0.00021788,-0.00030055,-0.00043182,-0.00052577,14:29:54..797,,,,
14:29:54..954,59.81345334,0.015474,-0.00012395,0.00010399,-0.00000861,-0.00065212,0.00021778,-0.00030077,-0.00043221,-0.00052591,14:29:54..952,,,,
14:29:54..986,59.7824244,0.015474,-0.0001239,0.00010391,-0.00000823,-0.00065179,0.00021759,-0.00030066,-0.00043187,-0.00052582,14:29:54..952,,,,
14:29:55..021,59.80828185,0.015205,-0.00012384,0.0001037,-0.00000874,-0.00065197,0.00021709,-0.00030142,-0.00043207,-0.00052594,14:29:55..070,,,,
14:29:55..114,59.86516824,0.015287,-0.00012369,0.00010352,-0.00000836,-0.00065205,0.00021794,-0.00030034,-0.00043232,-0.00052607,14:29:55..114,,,,
14:29:55..146,59.80311036,0.015169,-0.00012372,0.00010412,-0.00000839,-0.00065169,0.00021712,-0.0003007,-0.00043193,-0.000526,14:29:55..114,,,,
14:29:55..232,59.78759589,0.015169,-0.00012367,0.0001037,-0.00000872,-0.00065171,0.00021767,-0.0003001,-0.0004323,-0.00052599,14:29:55..303,,,,
14:29:55..332,59.84448228,0.015169,-0.00012437,0.00010383,-0.0000086,-0.00065175,0.00021743,-0.00030019,-0.00043205,-0.00052595,14:29:55..303,,,,
14:29:55..365,59.81862483,0.015644,-0.00012341,0.00010418,-0.00000867,-0.00065162,0.000217,-0.00030066,-0.00043185,-0.0005262,14:29:55..348,,,,
14:29:55..400,59.84965377,0.01693,-0.00012382,0.00010419,-0.00000877,-0.00065219,0.00021662,-0.00030116,-0.00043196,-0.00052652,14:29:55..473,,,,
14:29:55..522,59.72036652,0.01693,-0.00012385,0.0001042,-0.00000869,-0.00065211,0.00021686,-0.00030072,-0.00043249,-0.00052646,14:29:55..520,,,,
14:29:55..554,59.84965377,0.017007,-0.0001239,0.00010406,-0.00000855,-0.00065196,0.000217,-0.00030009,-0.00043211,-0.00052642,14:29:55..553,,,,
14:29:55..606,59.89619718,0.017007,-0.00012339,0.00010412,-0.00000863,-0.00065182,0.00021748,-0.00030044,-0.00043177,-0.00052673,14:29:55..603,,,,
14:29:55..637,59.77208142,0.016815,-0.00012362,0.00010384,-0.00000902,-0.00065167,0.00021733,-0.00030038,-0.00043229,-0.00052689,14:29:55..648,,,,
14:29:55..676,59.77208142,0.017186,-0.00012327,0.0001044,-0.00000827,-0.00065174,0.00021726,-0.00030024,-0.000432,-0.00052597,14:29:55..705,,,,
14:29:55..712,59.85999675,0.017186,-0.00012355,0.0001039,-0.00000852,-0.00065148,0.00021703,-0.00030041,-0.00043208,-0.00052662,14:29:55..705,,,,
14:29:55..745,59.7824244,0.017281,-0.00012338,0.00010393,-0.00000893,-0.00065164,0.00021689,-0.00030073,-0.00043187,-0.00052633,14:29:55..705,,,,
14:29:55..804,59.77208142,0.017281,-0.00012331,0.00010425,-0.00000852,-0.00065176,0.00021733,-0.00030075,-0.00043184,-0.00052635,14:29:55..848,,,,
14:29:55..866,59.83931079,0.017281,-0.00012382,0.00010392,-0.00000864,-0.00065203,0.00021725,-0.00030067,-0.0004319,-0.0005267,14:29:55..848,,,,
14:29:55..899,59.79276738,0.018837,-0.00012309,0.00010391,-0.00000877,-0.00065172,0.00021679,-0.0003005,-0.00043217,-0.00052744,14:29:55..935,,,,
14:29:56..096,59.80828185,0.018837,-0.00012364,0.00010386,-0.00000863,-0.00065167,0.00021701,-0.00030053,-0.0004322,-0.0005267,14:29:56..094,,,,
14:29:56..128,59.82379632,0.018837,-0.0001232,0.00010365,-0.00000885,-0.00065159,0.00021689,-0.0003007,-0.00043238,-0.00052677,14:29:56..094,,,,
14:29:56..163,59.80311036,0.019106,-0.00012331,0.0001037,-0.00000861,-0.00065166,0.00021741,-0.00030079,-0.00043234,-0.00052687,14:29:56..223,,,,
14:29:56..272,59.64279417,0.019106,-0.00012301,0.00010394,-0.00000864,-0.00065152,0.00021715,-0.00030043,-0.00043194,-0.00052635,14:29:56..223,,,,
14:29:56..306,59.72036652,0.018677,-0.00012324,0.00010435,-0.00000903,-0.00065144,0.00021682,-0.00030087,-0.00043215,-0.00052711,14:29:56..316,,,,
14:29:56..448,59.78759589,0.018677,-0.00012279,0.0001037,-0.00000902,-0.00065144,0.00021751,-0.00030013,-0.00043248,-0.00052655,14:29:56..445,,,,
14:29:56..478,59.82896781,0.0182,-0.00012272,0.00010373,-0.00000857,-0.00065128,0.00021643,-0.00030064,-0.00043207,-0.00052686,14:29:56..489,,,,
14:29:56..599,59.78759589,0.0182,-0.00012247,0.00010388,-0.00000884,-0.00065103,0.00021692,-0.00030052,-0.00043262,-0.00052671,14:29:56..597,,,,
14:29:56..630,59.7307095,0.018041,-0.00012274,0.00010377,-0.00000858,-0.00065142,0.00021652,-0.00030024,-0.00043236,-0.00052721,14:29:56..641,,,,
14:29:56..783,59.76690993,0.018041,-0.0001227,0.0001039,-0.00000854,-0.00065144,0.00021657,-0.00030043,-0.00043222,-0.00052677,14:29:56..781,,,,
14:29:56..815,59.87551122,0.018399,-0.0001225,0.00010412,-0.000009,-0.00065157,0.0002167,-0.00030065,-0.00043274,-0.0005276,14:29:56..826,,,,
14:29:56..979,59.7824244,0.018399,-0.00012274,0.00010426,-0.00000852,-0.00065147,0.00021692,-0.00030037,-0.00043204,-0.00052709,14:29:56..979,,,,
14:29:57..010,59.84448228,0.018459,-0.00012251,0.00010431,-0.00000854,-0.00065146,0.00021671,-0.00030041,-0.00043233,-0.00052771,14:29:57..021,,,,
14:29:57..125,59.78759589,0.018459,-0.00012233,0.0001036,-0.00000875,-0.00065141,0.00021681,-0.00030042,-0.00043214,-0.00052748,14:29:57..123,,,,
14:29:57..157,59.84965377,0.017823,-0.00012177,0.00010402,-0.00000893,-0.00065114,0.00021661,-0.0003006,-0.00043237,-0.00052693,14:29:57..221,,,,
14:29:57..283,59.74622397,0.017823,-0.00012255,0.00010418,-0.00000843,-0.00065116,0.00021652,-0.00030047,-0.00043232,-0.00052721,14:29:57..281,,,,
14:29:57..315,59.76690993,0.017821,-0.00012225,0.00010388,-0.00000883,-0.00065114,0.0002167,-0.00030043,-0.00043247,-0.00052784,14:29:57..326,,,,
14:29:57..441,59.87033973,0.017821,-0.00012239,0.00010432,-0.00000878,-0.00065126,0.00021653,-0.00030024,-0.00043221,-0.00052762,14:29:57..439,,,,
14:29:57..474,59.80828185,0.016946,-0.00012231,0.00010397,-0.00000913,-0.00065126,0.00021639,-0.00030055,-0.00043268,-0.00052777,14:29:57..474,,,,
14:29:57..508,59.74105248,0.017311,-0.00012197,0.0001043,-0.00000879,-0.00065125,0.00021633,-0.00030097,-0.00043244,-0.00052829,14:29:57..517,,,,
14:29:57..618,59.84448228,0.017311,-0.00012223,0.00010344,-0.00000918,-0.00065141,0.00021645,-0.00030091,-0.00043242,-0.00052782,14:29:57..615,,,,
14:29:57..650,59.79793887,0.017257,-0.0001221,0.00010415,-0.00000853,-0.00065081,0.00021632,-0.00030025,-0.00043252,-0.0005277,14:29:57..711,,,,
14:29:57..752,59.88068271,0.017257,-0.00012207,0.0001045,-0.00000834,-0.00065104,0.00021617,-0.00030077,-0.00043241,-0.00052784,14:29:57..711,,,,
14:29:57..784,59.85999675,0.017231,-0.00012212,0.00010468,-0.00000844,-0.00065135,0.00021622,-0.00030071,-0.00043272,-0.00052779,14:29:57..799,,,,
14:29:57..889,59.74105248,0.017231,-0.00012195,0.00010384,-0.00000902,-0.00065144,0.00021621,-0.00030114,-0.00043289,-0.00052842,14:29:57..887,,,,
14:29:57..922,59.81345334,0.017434,-0.0001218,0.00010464,-0.00000883,-0.00065092,0.00021622,-0.00030074,-0.00043232,-0.00052784,14:29:57..930,,,,
14:29:58..054,59.71519503,0.017434,-0.0001219,0.00010425,-0.00000893,-0.0006511,0.00021617,-0.00030074,-0.00043225,-0.00052792,14:29:58..052,,,,
14:29:58..086,59.8341393,0.017422,-0.00012198,0.00010403,-0.00000899,-0.00065156,0.00021615,-0.00030046,-0.00043292,-0.0005287,14:29:58..096,,,,
14:29:58..201,59.90136867,0.017422,-0.00012131,0.00010458,-0.00000913,-0.00065088,0.00021653,-0.00030065,-0.00043223,-0.0005282,14:29:58..199,,,,
14:29:58..233,59.79276738,0.017733,-0.00012191,0.00010439,-0.00000927,-0.00065104,0.00021604,-0.00030053,-0.00043212,-0.00052829,14:29:58..241,,,,
14:29:58..339,59.77725291,0.017733,-0.00012144,0.00010379,-0.00000891,-0.00065084,0.0002163,-0.00030045,-0.00043232,-0.00052828,14:29:58..337,,,,
14:29:58..371,59.7824244,0.018192,-0.0001219,0.00010422,-0.00000891,-0.00065098,0.00021569,-0.00030082,-0.00043275,-0.00052835,14:29:58..382,,,,
14:29:58..488,59.79276738,0.018192,-0.00012164,0.00010437,-0.00000909,-0.00065067,0.00021632,-0.00030085,-0.00043276,-0.00052849,14:29:58..486,,,,
14:29:58..521,59.7824244,0.018344,-0.00012192,0.0001041,-0.00000905,-0.00065106,0.00021563,-0.00030134,-0.00043331,-0.00052907,14:29:58..529,,,,
14:29:58..631,59.86516824,0.018344,-0.00012163,0.00010391,-0.00000945,-0.000651,0.00021606,-0.0003007,-0.00043292,-0.00052872,14:29:58..629,,,,
14:29:58..663,59.83931079,0.018476,-0.00012115,0.00010423,-0.00000913,-0.0006508,0.00021576,-0.00030086,-0.00043254,-0.00052837,14:29:58..672,,,,
14:29:58..732,59.80311036,0.018683,-0.00012135,0.00010442,-0.00000923,-0.00065103,0.00021561,-0.0003008,-0.00043252,-0.00052844,14:29:58..774,,,,
14:29:58..781,59.86516824,0.018683,-0.00012149,0.0001039,-0.00000925,-0.00065073,0.00021606,-0.00030129,-0.00043264,-0.00052839,14:29:58..774,,,,
14:29:58..814,59.80828185,0.017972,-0.00012152,0.00010383,-0.00000941,-0.00065099,0.00021605,-0.00030103,-0.00043264,-0.0005291,14:29:58..817,,,,
14:29:58..924,59.81862483,0.017972,-0.00012142,0.00010446,-0.00000904,-0.00065105,0.00021627,-0.00030098,-0.00043288,-0.00052832,14:29:58..922,,,,
14:29:58..955,59.77208142,0.017972,-0.0001213,0.0001035,-0.00000873,-0.00065089,0.00021587,-0.00030109,-0.00043302,-0.00052863,14:29:58..922,,,,
14:29:58..990,59.85482526,0.017563,-0.00012151,0.00010391,-0.00000963,-0.00065116,0.00021565,-0.00030104,-0.00043265,-0.00052886,14:29:59..087,,,,
14:29:59..128,59.76690993,0.017563,-0.00012151,0.00010387,-0.00000917,-0.00065094,0.0002155,-0.00030054,-0.00043303,-0.00052882,14:29:59..087,,,,
14:29:59..160,59.79276738,0.017127,-0.00012112,0.00010371,-0.00000932,-0.00065089,0.00021545,-0.00030094,-0.00043293,-0.00052885,14:29:59..176,,,,
14:29:59..316,59.7824244,0.017127,-0.00012097,0.00010415,-0.00000933,-0.00065073,0.00021564,-0.00030099,-0.00043255,-0.0005291,14:29:59..314,,,,
14:29:59..348,59.80311036,0.017077,-0.00012084,0.00010386,-0.00000939,-0.00065136,0.00021571,-0.00030126,-0.00043279,-0.00052918,14:29:59..360,,,,
14:29:59..478,59.77208142,0.017077,-0.00012121,0.00010372,-0.0000093,-0.0006505,0.00021594,-0.00030093,-0.00043267,-0.0005291,14:29:59..476,,,,
14:29:59..510,59.77725291,0.01755,-0.00012136,0.00010387,-0.00000949,-0.00065095,0.0002155,-0.00030059,-0.00043262,-0.00052916,14:29:59..518,,,,
14:29:59..642,59.84965377,0.01755,-0.00012097,0.00010416,-0.00000917,-0.00065065,0.00021573,-0.0003008,-0.00043199,-0.00052939,14:29:59..639,,,,
14:29:59..674,59.81862483,0.017671,-0.00012089,0.00010386,-0.00000928,-0.00065133,0.00021539,-0.00030105,-0.00043255,-0.00052923,14:29:59..683,,,,
14:29:59..743,59.73588099,0.017907,-0.00012117,0.00010319,-0.00001022,-0.000651,0.00021543,-0.00030148,-0.00043342,-0.00052955,14:29:59..788,,,,
14:29:59..798,59.77208142,0.017907,-0.00012104,0.00010367,-0.00000968,-0.00065091,0.00021539,-0.00030104,-0.00043277,-0.00052948,14:29:59..788,,,,
14:29:59..829,59.7824244,0.017318,-0.00012118,0.0001043,-0.00000941,-0.00065064,0.00021585,-0.00030085,-0.00043233,-0.00052973,14:29:59..831,,,,
14:29:59..976,59.86516824,0.017318,-0.00012086,0.00010372,-0.00000911,-0.00065072,0.00021555,-0.00030083,-0.00043296,-0.00052978,14:29:59..974,,,,
14:30:00..009,59.73588099,0.016505,-0.00012098,0.00010419,-0.00001018,-0.00065129,0.00021537,-0.00030105,-0.00043263,-0.00052954,14:30:00..017,,,,
14:30:00..127,59.72036652,0.016505,-0.00012108,0.00010359,-0.00000958,-0.00065077,0.0002153,-0.00030151,-0.00043277,-0.00052987,14:30:00..126,,,,
14:30:00..161,59.76690993,0.016505,-0.00012086,0.00010359,-0.00000957,-0.00065073,0.00021525,-0.00030114,-0.00043279,-0.00052984,14:30:00..126,,,,
14:30:00..196,59.85999675,0.015291,-0.00012085,0.00010419,-0.00000945,-0.00065067,0.00021554,-0.00030112,-0.00043291,-0.00053029,14:30:00..240,,,,
14:30:00..293,59.75656695,0.015291,-0.00012091,0.0001036,-0.00000976,-0.00065124,0.00021512,-0.0003008,-0.00043274,-0.00053037,14:30:00..290,,,,
14:30:00..324,59.82896781,0.015475,-0.00012102,0.00010358,-0.00001001,-0.00065084,0.00021511,-0.00030102,-0.00043267,-0.00053039,14:30:00..333,,,,
14:30:00..418,59.72036652,0.015475,-0.00012099,0.00010338,-0.00000965,-0.00065076,0.00021522,-0.00030106,-0.00043317,-0.00052988,14:30:00..416,,,,
14:30:00..450,59.80311036,0.015325,-0.00012044,0.00010402,-0.00000931,-0.00065078,0.00021535,-0.00030102,-0.00043282,-0.00053025,14:30:00..462,,,,
14:30:00..558,59.72036652,0.015325,-0.00012075,0.00010376,-0.00000997,-0.00065047,0.00021519,-0.00030088,-0.00043287,-0.00053018,14:30:00..556,,,,
14:30:00..590,59.75139546,0.01537,-0.00012082,0.00010307,-0.0000097,-0.00065138,0.00021484,-0.00030123,-0.00043299,-0.00052998,14:30:00..601,,,,
14:30:00..695,59.87551122,0.01537,-0.00012077,0.00010353,-0.00000966,-0.00065117,0.00021524,-0.00030081,-0.00043296,-0.00053006,14:30:00..693,,,,
14:30:00..726,59.81862483,0.015477,-0.00012042,0.00010378,-0.00001009,-0.00065092,0.00021497,-0.00030132,-0.00043266,-0.00053043,14:30:00..737,,,,
14:30:00..793,59.79276738,0.015394,-0.00012028,0.00010363,-0.00001007,-0.00065132,0.00021502,-0.00030116,-0.00043294,-0.0005301,14:30:00..791,,,,
14:30:00..835,59.82896781,0.015394,-0.00012053,0.0001032,-0.00000971,-0.00065049,0.00021562,-0.00030123,-0.00043238,-0.00053059,14:30:00..833,,,,
14:30:00..869,59.87551122,0.015265,-0.00012072,0.00010336,-0.0000098,-0.00065088,0.00021487,-0.00030124,-0.0004326,-0.00053059,14:30:00..879,,,,
14:30:01..053,59.72553801,0.015265,-0.00012099,0.00010343,-0.00000957,-0.00065074,0.00021507,-0.00030116,-0.00043307,-0.00053022,14:30:01..053,,,,
14:30:01..087,59.87551122,0.015265,-0.00012092,0.00010318,-0.00000977,-0.00065067,0.00021509,-0.0003012,-0.00043301,-0.00053083,14:30:01..053,,,,
14:30:01..123,59.76690993,0.015184,-0.00012096,0.0001032,-0.0000098,-0.00065078,0.00021526,-0.00030123,-0.0004329,-0.0005305,14:30:01..206,,,,
14:30:01..269,59.79793887,0.015184,-0.00012054,0.00010333,-0.00000988,-0.00065101,0.00021497,-0.00030151,-0.00043327,-0.00053075,14:30:01..268,,,,
14:30:01..303,59.8341393,0.015672,-0.00012033,0.00010397,-0.00000985,-0.00065045,0.0002157,-0.00030085,-0.00043323,-0.00053041,14:30:01..376,,,,
14:30:01..427,59.74105248,0.015672,-0.0001211,0.00010347,-0.00001042,-0.00065081,0.00021493,-0.0003012,-0.00043279,-0.00053045,14:30:01..425,,,,
14:30:01..458,59.75656695,0.016166,-0.00011971,0.00010413,-0.0000099,-0.00065034,0.0002151,-0.00030101,-0.0004332,-0.00053013,14:30:01..425,,,,
14:30:01..536,59.85482526,0.016705,-0.00012019,0.00010367,-0.00000987,-0.00065077,0.00021478,-0.00030145,-0.00043281,-0.0005303,14:30:01..563,,,,
14:30:01..632,59.75139546,0.016705,-0.00011997,0.00010375,-0.00000963,-0.00065092,0.00021487,-0.00030154,-0.0004329,-0.00052995,14:30:01..632,,,,
14:30:01..666,59.74622397,0.016776,-0.0001203,0.00010343,-0.00001007,-0.00065115,0.00021475,-0.00030101,-0.0004333,-0.00053086,14:30:01..666,,,,
14:30:01..700,59.78759589,0.017167,-0.00012045,0.00010305,-0.00001004,-0.00065087,0.00021459,-0.00030178,-0.00043336,-0.00053118,14:30:01..710,,,,
14:30:01..818,59.85482526,0.017167,-0.00012051,0.00010369,-0.00000982,-0.00065035,0.00021461,-0.0003016,-0.00043307,-0.00053088,14:30:01..816,,,,
14:30:01..850,59.87033973,0.017258,-0.00012008,0.00010384,-0.00000997,-0.00065063,0.00021475,-0.00030195,-0.00043352,-0.0005309,14:30:01..861,,,,
14:30:01..905,59.76173844,0.01793,-0.0001202,0.00010307,-0.00001013,-0.00065077,0.00021498,-0.0003017,-0.00043301,-0.00053072,14:30:01..905,,,,
14:30:01..973,59.82379632,0.01793,-0.00012067,0.00010354,-0.00001019,-0.00065075,0.00021507,-0.00030141,-0.00043276,-0.00053052,14:30:02..038,,,,
14:30:02..046,59.73588099,0.01793,-0.00012082,0.00010333,-0.00001004,-0.00065117,0.00021465,-0.00030114,-0.00043349,-0.00053093,14:30:02..038,,,,
14:30:02..078,59.77725291,0.018458,-0.00012011,0.00010354,-0.00001027,-0.00065089,0.00021463,-0.00030182,-0.00043299,-0.00053059,14:30:02..082,,,,
14:30:02..200,59.7824244,0.018458,-0.00012031,0.00010296,-0.00001033,-0.00065123,0.00021498,-0.00030134,-0.00043296,-0.00053063,14:30:02..199,,,,
14:30:02..232,59.7307095,0.018628,-0.00012065,0.00010368,-0.00000978,-0.00065084,0.00021421,-0.00030127,-0.00043294,-0.00053057,14:30:02..242,,,,
14:30:02..358,59.83931079,0.018628,-0.00012076,0.00010346,-0.00001043,-0.00065087,0.000214,-0.00030155,-0.00043316,-0.00053101,14:30:02..355,,,,
14:30:02..389,59.87551122,0.01835,-0.00012092,0.00010321,-0.00001052,-0.00065117,0.00021425,-0.00030163,-0.00043338,-0.00053103,14:30:02..442,,,,
14:30:02..485,59.76173844,0.018131,-0.00012065,0.00010339,-0.0000105,-0.00065036,0.00021485,-0.00030169,-0.00043339,-0.00053094,14:30:02..485,,,,
14:30:02..516,59.80828185,0.017846,-0.00012042,0.00010305,-0.00001036,-0.00065084,0.00021451,-0.00030114,-0.00043305,-0.00053062,14:30:02..530,,,,
14:30:02..576,59.75139546,0.0174,-0.00012054,0.00010386,-0.00001017,-0.00065072,0.00021447,-0.00030163,-0.00043335,-0.00053096,14:30:02..628,,,,
14:30:02..670,59.85999675,0.0174,-0.00012048,0.00010314,-0.00001028,-0.00065103,0.00021436,-0.00030153,-0.00043325,-0.00053133,14:30:02..670,,,,
14:30:02..705,59.79793887,0.01742,-0.00012023,0.00010304,-0.00001074,-0.00065107,0.00021455,-0.00030217,-0.00043266,-0.00053118,14:30:02..716,,,,
14:30:02..804,59.78759589,0.01742,-0.00012021,0.00010319,-0.00001011,-0.00065087,0.00021453,-0.00030151,-0.000433,-0.00053092,14:30:02..802,,,,
14:30:02..836,59.82379632,0.016928,-0.00012076,0.00010329,-0.00001059,-0.00065083,0.00021444,-0.00030153,-0.00043343,-0.00053107,14:30:02..846,,,,
14:30:02..949,59.7824244,0.016928,-0.00012064,0.00010332,-0.00001032,-0.00065119,0.00021422,-0.00030121,-0.00043363,-0.00053064,14:30:02..946,,,,
14:30:02..981,59.79276738,0.016712,-0.00012037,0.00010348,-0.00001054,-0.00065089,0.0002145,-0.00030207,-0.00043333,-0.00053136,14:30:02..988,,,,
14:30:03..098,59.73588099,0.016712,-0.00012038,0.00010366,-0.00001037,-0.00065086,0.00021448,-0.00030201,-0.00043353,-0.00053089,14:30:02..988,,,,
14:30:03..129,59.82379632,0.016712,-0.00012037,0.0001035,-0.00001054,-0.00065121,0.00021386,-0.00030176,-0.00043309,-0.00053123,14:30:03..105,,,,
14:30:03..163,59.79276738,0.016958,-0.00012018,0.00010356,-0.00001039,-0.00065096,0.00021421,-0.00030193,-0.0004331,-0.00053125,14:30:03..211,,,,
14:30:03..260,59.77208142,0.016958,-0.00012006,0.00010325,-0.00001033,-0.00065062,0.00021427,-0.00030107,-0.00043292,-0.00053152,14:30:03..259,,,,
14:30:03..292,59.77725291,0.017536,-0.00011987,0.00010298,-0.00001084,-0.00065106,0.00021414,-0.00030172,-0.00043298,-0.00053163,14:30:03..303,,,,
14:30:03..365,59.7307095,0.017307,-0.0001203,0.00010378,-0.0000103,-0.00065097,0.0002143,-0.00030174,-0.00043307,-0.00053089,14:30:03..405,,,,
14:30:03..431,59.87033973,0.017307,-0.00012029,0.00010258,-0.00001049,-0.00065104,0.00021427,-0.0003013,-0.00043362,-0.00053096,14:30:03..405,,,,
14:30:03..464,59.79793887,0.017496,-0.00012005,0.0001032,-0.00001077,-0.00065113,0.00021384,-0.00030156,-0.00043353,-0.00053214,14:30:03..438,,,,
14:30:03..498,59.82379632,0.01753,-0.00011993,0.00010349,-0.0000105,-0.0006506,0.000214,-0.00030162,-0.0004338,-0.0005314,14:30:03..581,,,,
14:30:03..651,59.75656695,0.01753,-0.00012038,0.00010281,-0.00001052,-0.00065134,0.00021397,-0.00030192,-0.00043309,-0.00053199,14:30:03..648,,,,
14:30:03..682,59.82379632,0.01753,-0.00012017,0.00010351,-0.00001072,-0.0006508,0.000214,-0.00030154,-0.00043303,-0.00053192,14:30:03..648,,,,
14:30:03..717,59.7824244,0.016263,-0.00012023,0.00010379,-0.00001036,-0.00065098,0.00021438,-0.00030175,-0.00043322,-0.00053178,14:30:03..793,,,,
14:30:03..845,59.7824244,0.016263,-0.00011987,0.00010322,-0.00001088,-0.00065065,0.00021416,-0.00030156,-0.00043288,-0.00053158,14:30:03..843,,,,
14:30:03..877,59.82896781,0.016206,-0.00012006,0.00010293,-0.00001086,-0.00065127,0.0002147,-0.00030169,-0.00043292,-0.00053165,14:30:03..885,,,,
14:30:03..977,59.85482526,0.016206,-0.00012039,0.00010349,-0.00001077,-0.00065108,0.00021402,-0.00030154,-0.00043353,-0.00053168,14:30:03..975,,,,
14:30:04..013,59.85482526,0.015826,-0.00012002,0.00010326,-0.00001093,-0.00065099,0.00021399,-0.00030179,-0.00043348,-0.0005317,14:30:04..019,,,,
14:30:04..046,59.80311036,0.01549,-0.00012006,0.00010325,-0.00001072,-0.00065106,0.00021387,-0.00030144,-0.00043315,-0.00053214,14:30:04..055,,,,
14:30:04..195,59.71002354,0.01549,-0.00012021,0.00010303,-0.00001067,-0.00065073,0.00021419,-0.00030144,-0.00043332,-0.00053174,14:30:04..194,,,,
14:30:04..228,59.80828185,0.015702,-0.00012009,0.00010344,-0.0000106,-0.00065105,0.00021358,-0.00030203,-0.00043309,-0.00053204,14:30:04..236,,,,
14:30:04..351,59.8341393,0.015702,-0.00011948,0.00010359,-0.00001068,-0.00065066,0.00021396,-0.00030182,-0.00043315,-0.00053163,14:30:04..348,,,,
14:30:04..383,59.86516824,0.016099,-0.00012017,0.00010334,-0.00001091,-0.00065125,0.00021379,-0.00030189,-0.00043296,-0.00053216,14:30:04..394,,,,
14:30:04..475,59.79793887,0.016099,-0.00012025,0.0001034,-0.00001053,-0.00065111,0.0002138,-0.0003018,-0.00043313,-0.00053204,14:30:04..473,,,,
14:30:04..506,59.24458944,0.016202,-0.00012005,0.00010335,-0.00001101,-0.000651,0.00021354,-0.00030168,-0.00043296,-0.00053214,14:30:04..577,,,,
14:30:04..611,56.87087553,0.016202,-0.00011994,0.0001028,-0.00001101,-0.00065092,0.0002137,-0.000302,-0.0004333,-0.00053203,14:30:04..577,,,,
14:30:04..645,60.62020578,0.016219,-0.00012371,0.00010618,-0.0000079,-0.00064892,0.00021731,-0.00030247,-0.00042907,-0.00052499,14:30:04..656,,,,
14:30:04..753,58.34475018,0.016219,-0.00012361,0.00010601,-0.00000709,-0.00064882,0.00021741,-0.00030181,-0.0004285,-0.00052494,14:30:04..751,,,,
14:30:04..787,54.26444457,0.014637,-0.00012569,0.00010808,-0.00000493,-0.00064787,0.0002196,-0.00030204,-0.00042582,-0.00051964,14:30:04..796,,,,
14:30:04..880,54.82813698,0.014637,-0.00012568,0.00010855,-0.00000468,-0.00064752,0.00021965,-0.00030157,-0.00042544,-0.00051926,14:30:04..880,,,,
14:30:04..914,55.21599873,0.013237,-0.00012939,0.00011019,-0.00000213,-0.00064592,0.00022269,-0.00030166,-0.00042247,-0.0005148,14:30:04..916,,,,
14:30:05..061,54.39890331,0.013237,-0.00012892,0.00011042,-0.00000169,-0.00064617,0.00022233,-0.00030154,-0.00042243,-0.0005148,14:30:05..059,,,,
