Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:57:51..972,34.131834,0.224122,-0.00021167,0.00012392,0.00004301,-0.00051828,0.00016866,-0.00036574,-0.00042602,-0.00094201,16:57:51..981,,,,
16:57:52..091,34.03357569,0.224122,-0.00021166,0.00012441,0.00004307,-0.00051855,0.000169,-0.00036648,-0.00042559,-0.00094265,16:57:52..088,,,,
16:57:52..122,33.90945993,0.224192,-0.00021145,0.00012438,0.000043,-0.0005181,0.00016896,-0.00036603,-0.00042527,-0.00094164,16:57:52..122,,,,
16:57:52..279,33.90945993,0.224192,-0.00021157,0.00012419,0.0000428,-0.00051826,0.0001686,-0.00036607,-0.00042604,-0.00094249,16:57:52..277,,,,
16:57:52..311,34.06977612,0.224392,-0.00021155,0.00012409,0.00004255,-0.00051892,0.00016865,-0.00036617,-0.00042649,-0.00094252,16:57:52..277,,,,
16:57:52..399,34.09563357,0.224392,-0.00021132,0.00012408,0.00004278,-0.00051871,0.00016832,-0.00036649,-0.00042564,-0.00094252,16:57:52..442,,,,
16:57:52..451,33.90428844,0.224392,-0.00021149,0.00012407,0.0000431,-0.00051907,0.00016891,-0.00036592,-0.00042577,-0.00094224,16:57:52..442,,,,
16:57:52..482,34.06460463,0.224467,-0.00021124,0.00012459,0.00004287,-0.00051811,0.00016811,-0.00036626,-0.00042564,-0.00094256,16:57:52..442,,,,
16:57:52..556,34.20423486,0.22446,-0.00021112,0.00012445,0.00004264,-0.00051787,0.00016886,-0.00036643,-0.0004261,-0.00094248,16:57:52..585,,,,
16:57:52..708,34.12666251,0.22446,-0.00021076,0.00012463,0.00004297,-0.00051791,0.00016863,-0.0003661,-0.00042606,-0.00094217,16:57:52..708,,,,
16:57:52..741,34.14734847,0.22443,-0.00021135,0.00012429,0.00004274,-0.0005187,0.00016838,-0.00036644,-0.00042588,-0.00094258,16:57:52..708,,,,
16:57:52..776,34.25594976,0.224369,-0.00021171,0.00012398,0.00004292,-0.00051807,0.00016859,-0.00036571,-0.00042542,-0.00094199,16:57:52..745,,,,
16:57:52..880,34.15769145,0.224369,-0.00021142,0.00012445,0.00004308,-0.00051831,0.00016878,-0.00036582,-0.00042543,-0.00094253,16:57:52..878,,,,
16:57:52..912,34.23009231,0.224031,-0.00021106,0.00012473,0.00004289,-0.00051802,0.00016848,-0.00036615,-0.00042549,-0.00094247,16:57:52..921,,,,
16:57:53..029,34.26629274,0.224031,-0.00021078,0.00012497,0.000043,-0.00051817,0.00016848,-0.00036569,-0.0004258,-0.00094238,16:57:53..027,,,,
16:57:53..061,33.89394546,0.223528,-0.00021097,0.00012449,0.00004246,-0.00051853,0.00016847,-0.00036582,-0.00042629,-0.00094255,16:57:53..132,,,,
16:57:53..183,33.95083185,0.223528,-0.00021075,0.00012432,0.000043,-0.00051846,0.00016854,-0.00036613,-0.00042593,-0.00094234,16:57:53..181,,,,
16:57:53..215,33.95083185,0.223245,-0.00021044,0.00012477,0.00004266,-0.00051808,0.00016798,-0.00036594,-0.00042573,-0.00094254,16:57:53..286,,,,
16:57:53..336,34.37489403,0.223245,-0.00021069,0.00012434,0.00004297,-0.00051793,0.00016876,-0.00036594,-0.00042617,-0.00094251,16:57:53..335,,,,
16:57:53..367,34.11631953,0.223135,-0.00021031,0.00012458,0.00004311,-0.00051838,0.00016868,-0.0003663,-0.00042583,-0.00094266,16:57:53..335,,,,
16:57:53..434,33.99737526,0.223065,-0.00021068,0.00012447,0.00004297,-0.00051826,0.00016852,-0.00036538,-0.00042552,-0.00094229,16:57:53..498,,,,
16:57:53..552,34.05426165,0.223065,-0.00021043,0.00012452,0.00004317,-0.00051781,0.00016891,-0.00036576,-0.00042538,-0.00094231,16:57:53..551,,,,
16:57:53..585,34.03357569,0.222946,-0.0002108,0.00012415,0.00004268,-0.00051778,0.000169,-0.00036615,-0.00042604,-0.00094325,16:57:53..596,,,,
16:57:53..760,34.26629274,0.222946,-0.00021064,0.00012451,0.00004262,-0.00051827,0.00016922,-0.00036613,-0.00042585,-0.00094242,16:57:53..759,,,,
16:57:53..793,34.36972254,0.222946,-0.0002105,0.00012495,0.0000429,-0.00051788,0.00016854,-0.00036612,-0.00042597,-0.00094245,16:57:53..759,,,,
16:57:53..827,34.20940635,0.222318,-0.00021032,0.00012505,0.00004266,-0.00051826,0.00016825,-0.00036608,-0.00042545,-0.00094277,16:57:53..907,,,,
16:57:54..009,34.06460463,0.222318,-0.00021038,0.0001249,0.0000428,-0.00051789,0.000168,-0.00036616,-0.00042552,-0.00094254,16:57:54..008,,,,
16:57:54..041,34.34386509,0.222255,-0.00021008,0.00012508,0.0000429,-0.00051768,0.00016853,-0.00036557,-0.00042577,-0.00094246,16:57:54..008,,,,
16:57:54..112,34.16286294,0.222255,-0.00021053,0.00012475,0.00004266,-0.00051792,0.00016851,-0.00036615,-0.00042583,-0.00094273,16:57:54..132,,,,
16:57:54..148,34.3904085,0.222255,-0.00021032,0.00012476,0.00004274,-0.00051813,0.00016829,-0.00036647,-0.00042607,-0.00094254,16:57:54..132,,,,
16:57:54..182,34.15769145,0.222589,-0.00021009,0.00012472,0.00004244,-0.00051848,0.00016802,-0.0003665,-0.00042571,-0.00094296,16:57:54..219,,,,
16:57:54..293,34.16803443,0.222589,-0.00021008,0.00012489,0.00004265,-0.00051817,0.00016787,-0.00036612,-0.00042555,-0.00094295,16:57:54..291,,,,
16:57:54..325,34.10080506,0.222649,-0.00021026,0.00012495,0.00004345,-0.00051761,0.00016872,-0.00036588,-0.00042547,-0.00094297,16:57:54..334,,,,
16:57:54..482,34.51452426,0.222649,-0.00021059,0.00012516,0.00004268,-0.00051719,0.00016867,-0.00036617,-0.00042642,-0.00094298,16:57:54..480,,,,
16:57:54..515,34.30766466,0.222629,-0.00020978,0.00012481,0.00004249,-0.00051759,0.00016838,-0.00036623,-0.00042611,-0.00094356,16:57:54..523,,,,
16:57:54..699,34.38006552,0.222629,-0.00020962,0.0001255,0.00004294,-0.00051811,0.00016855,-0.00036623,-0.0004259,-0.00094298,16:57:54..697,,,,
16:57:54..730,34.53521022,0.222775,-0.00020934,0.00012512,0.00004262,-0.00051777,0.0001682,-0.00036561,-0.00042606,-0.00094257,16:57:54..697,,,,
16:57:54..817,34.53521022,0.222775,-0.00020935,0.00012526,0.00004317,-0.00051746,0.0001684,-0.00036627,-0.00042572,-0.00094298,16:57:54..856,,,,
16:57:54..865,34.59209661,0.222775,-0.0002095,0.00012515,0.00004249,-0.00051806,0.00016809,-0.000366,-0.00042602,-0.00094306,16:57:54..856,,,,
16:57:54..898,34.57658214,0.222645,-0.00020903,0.00012527,0.00004288,-0.00051766,0.00016845,-0.00036641,-0.00042613,-0.00094324,16:57:54..900,,,,
16:57:55..033,34.32317913,0.222645,-0.00020902,0.00012534,0.00004231,-0.00051757,0.00016833,-0.00036593,-0.00042629,-0.00094322,16:57:55..031,,,,
16:57:55..064,34.36972254,0.222309,-0.00020888,0.0001257,0.0000422,-0.00051791,0.00016778,-0.00036637,-0.00042595,-0.00094351,16:57:55..031,,,,
16:57:55..154,34.50418128,0.222309,-0.0002089,0.0001254,0.00004202,-0.00051823,0.00016836,-0.00036615,-0.00042635,-0.0009436,16:57:55..204,,,,
16:57:55..218,34.55072469,0.222309,-0.00020916,0.00012507,0.00004248,-0.00051826,0.00016808,-0.0003661,-0.00042654,-0.00094369,16:57:55..204,,,,
16:57:55..253,34.72138386,0.221957,-0.00020798,0.00012544,0.00004198,-0.00051762,0.00016759,-0.00036593,-0.00042625,-0.00094389,16:57:55..293,,,,
16:57:55..386,34.7524128,0.221957,-0.00020822,0.00012548,0.00004199,-0.00051762,0.00016792,-0.00036635,-0.00042619,-0.00094329,16:57:55..293,,,,
16:57:55..417,34.67484045,0.221957,-0.00020768,0.00012526,0.00004214,-0.00051841,0.00016791,-0.00036614,-0.00042605,-0.00094423,16:57:55..390,,,,
16:57:55..451,34.77309876,0.221869,-0.00020705,0.00012601,0.00004235,-0.00051758,0.00016802,-0.00036598,-0.000426,-0.00094398,16:57:55..436,,,,
16:57:55..486,34.5455532,0.221757,-0.0002077,0.00012524,0.00004174,-0.0005179,0.00016731,-0.00036658,-0.00042639,-0.00094404,16:57:55..537,,,,
16:57:55..585,34.63346853,0.221757,-0.00020736,0.00012534,0.00004204,-0.00051808,0.00016716,-0.00036606,-0.00042635,-0.00094417,16:57:55..584,,,,
16:57:55..619,34.60243959,0.221714,-0.00020724,0.00012586,0.00004199,-0.00051805,0.0001677,-0.00036597,-0.00042634,-0.00094428,16:57:55..627,,,,
16:57:55..653,34.93858644,0.221668,-0.00020727,0.00012589,0.00004213,-0.00051738,0.0001674,-0.00036661,-0.00042653,-0.00094489,16:57:55..670,,,,
16:57:55..776,34.88170005,0.221668,-0.00020761,0.00012588,0.00004222,-0.00051801,0.00016728,-0.00036626,-0.0004267,-0.00094471,16:57:55..774,,,,
16:57:55..808,35.10924561,0.221831,-0.00020699,0.00012593,0.00004209,-0.0005183,0.00016709,-0.00036657,-0.00042683,-0.0009442,16:57:55..774,,,,
16:57:55..882,35.02133028,0.221831,-0.00020684,0.000126,0.00004198,-0.00051797,0.00016722,-0.00036604,-0.00042656,-0.00094485,16:57:55..817,,,,
16:57:55..914,35.03684475,0.221868,-0.00020682,0.00012549,0.00004223,-0.00051826,0.0001669,-0.00036634,-0.00042647,-0.00094471,16:57:55..935,,,,
16:57:55..994,34.93858644,0.221853,-0.00020679,0.00012626,0.00004201,-0.00051788,0.00016757,-0.00036576,-0.00042608,-0.00094456,16:57:56..040,,,,
16:57:56..054,34.86101409,0.221853,-0.00020674,0.0001255,0.00004197,-0.00051765,0.00016726,-0.00036621,-0.00042664,-0.00094478,16:57:56..040,,,,
16:57:56..088,34.78861323,0.221719,-0.00020664,0.00012599,0.00004232,-0.00051797,0.00016681,-0.0003662,-0.00042664,-0.00094482,16:57:56..128,,,,
16:57:56..202,34.92824346,0.221719,-0.00020698,0.00012575,0.00004176,-0.00051778,0.00016693,-0.00036636,-0.00042681,-0.00094564,16:57:56..200,,,,
16:57:56..236,34.92824346,0.221533,-0.00020623,0.00012583,0.00004217,-0.00051736,0.00016736,-0.00036594,-0.00042686,-0.00094456,16:57:56..200,,,,
16:57:56..307,35.14027455,0.221533,-0.0002062,0.00012569,0.00004203,-0.00051798,0.00016679,-0.00036631,-0.00042679,-0.00094504,16:57:56..347,,,,
16:57:56..392,35.00064432,0.221264,-0.00020659,0.00012562,0.00004214,-0.00051789,0.00016695,-0.0003664,-0.00042715,-0.00094474,16:57:56..391,,,,
16:57:56..426,34.97478687,0.220929,-0.00020688,0.0001259,0.00004191,-0.00051845,0.00016614,-0.0003663,-0.00042723,-0.00094537,16:57:56..435,,,,
16:57:56..571,34.92824346,0.220929,-0.00020668,0.00012597,0.00004157,-0.00051786,0.00016624,-0.00036645,-0.00042687,-0.00094518,16:57:56..570,,,,
16:57:56..603,34.89721452,0.220929,-0.0002066,0.00012554,0.00004209,-0.00051767,0.00016713,-0.00036618,-0.00042653,-0.00094533,16:57:56..570,,,,
16:57:56..638,34.94375793,0.220451,-0.00020656,0.00012571,0.00004141,-0.00051795,0.00016649,-0.00036613,-0.00042683,-0.00094523,16:57:56..699,,,,
16:57:56..774,34.87135707,0.220451,-0.00020639,0.00012531,0.00004181,-0.00051764,0.00016689,-0.00036617,-0.00042701,-0.00094509,16:57:56..805,,,,
16:57:56..817,34.79378472,0.220451,-0.00020679,0.000126,0.00004173,-0.00051764,0.00016754,-0.00036631,-0.00042644,-0.00094492,16:57:56..805,,,,
16:57:56..848,35.0109873,0.220067,-0.00020608,0.00012587,0.00004188,-0.00051772,0.00016742,-0.00036621,-0.00042721,-0.00094572,16:57:56..847,,,,
16:57:56..881,35.02650177,0.219954,-0.00020609,0.00012548,0.00004157,-0.00051745,0.00016736,-0.00036614,-0.00042694,-0.00094518,16:57:56..892,,,,
16:57:57..012,35.01615879,0.219954,-0.00020564,0.00012584,0.00004206,-0.00051768,0.00016717,-0.00036623,-0.00042692,-0.00094533,16:57:57..010,,,,
16:57:57..044,34.95410091,0.219591,-0.00020647,0.00012552,0.00004212,-0.00051733,0.00016697,-0.00036652,-0.0004264,-0.0009453,16:57:57..053,,,,
16:57:57..105,35.07304518,0.219547,-0.00020636,0.00012585,0.00004187,-0.00051752,0.00016684,-0.00036622,-0.00042649,-0.00094534,16:57:57..166,,,,
16:57:57..200,34.90238601,0.219547,-0.00020593,0.00012578,0.00004201,-0.00051757,0.00016668,-0.00036576,-0.00042656,-0.00094508,16:57:57..166,,,,
16:57:57..235,35.08855965,0.219521,-0.0002055,0.00012597,0.00004162,-0.0005179,0.00016702,-0.00036598,-0.00042686,-0.0009456,16:57:57..209,,,,
16:57:57..270,35.10407412,0.219457,-0.00020582,0.00012584,0.00004177,-0.00051757,0.00016706,-0.00036636,-0.00042681,-0.00094523,16:57:57..323,,,,
16:57:57..393,35.06787369,0.219457,-0.00020585,0.00012606,0.00004153,-0.00051766,0.00016663,-0.00036594,-0.00042639,-0.00094517,16:57:57..392,,,,
16:57:57..426,34.88687154,0.219457,-0.00020619,0.00012585,0.00004194,-0.00051712,0.00016723,-0.00036611,-0.00042687,-0.00094574,16:57:57..392,,,,
16:57:57..460,34.97478687,0.21936,-0.00020649,0.00012571,0.00004162,-0.00051769,0.00016631,-0.0003667,-0.00042667,-0.00094588,16:57:57..502,,,,
16:57:57..548,34.9075575,0.219325,-0.00020599,0.00012587,0.00004183,-0.00051782,0.00016662,-0.00036629,-0.00042667,-0.0009451,16:57:57..547,,,,
16:57:57..581,35.18164647,0.219285,-0.00020581,0.00012674,0.00004169,-0.00051789,0.00016613,-0.00036621,-0.00042707,-0.00094548,16:57:57..592,,,,
16:57:57..765,34.97478687,0.219285,-0.00020547,0.00012581,0.00004181,-0.00051804,0.00016611,-0.00036672,-0.00042694,-0.00094535,16:57:57..763,,,,
16:57:57..796,35.08338816,0.219196,-0.00020582,0.00012603,0.00004123,-0.00051771,0.00016669,-0.00036627,-0.00042692,-0.00094526,16:57:57..809,,,,
16:57:57..934,35.18164647,0.219196,-0.00020576,0.00012632,0.00004192,-0.00051755,0.00016747,-0.00036613,-0.00042647,-0.00094525,16:57:57..933,,,,
16:57:57..969,35.12476008,0.219199,-0.00020562,0.00012657,0.00004189,-0.00051758,0.00016648,-0.00036628,-0.00042673,-0.00094575,16:57:57..933,,,,
16:57:58..082,34.93858644,0.219199,-0.0002058,0.00012612,0.00004146,-0.00051777,0.00016679,-0.00036632,-0.00042674,-0.00094567,16:57:58..124,,,,
16:57:58..133,34.90238601,0.219199,-0.00020586,0.00012612,0.00004147,-0.00051801,0.0001662,-0.00036638,-0.00042693,-0.00094575,16:57:58..124,,,,
16:57:58..166,35.07304518,0.219288,-0.00020555,0.00012662,0.00004128,-0.00051751,0.00016716,-0.00036588,-0.00042684,-0.00094523,16:57:58..167,,,,
16:57:58..253,35.07821667,0.219288,-0.00020555,0.00012653,0.00004169,-0.0005178,0.000167,-0.00036614,-0.00042711,-0.00094553,16:57:58..299,,,,
16:57:58..304,35.1144171,0.219288,-0.00020568,0.00012673,0.00004144,-0.00051769,0.00016661,-0.00036617,-0.00042702,-0.00094583,16:57:58..299,,,,
16:57:58..338,35.19716094,0.219148,-0.00020542,0.00012648,0.0000417,-0.00051776,0.00016627,-0.00036622,-0.00042697,-0.00094545,16:57:58..344,,,,
16:57:58..481,35.04201624,0.219148,-0.000206,0.00012629,0.00004139,-0.00051809,0.00016638,-0.0003666,-0.00042694,-0.00094563,16:57:58..477,,,,
16:57:58..512,34.81964217,0.218811,-0.00020607,0.00012635,0.00004164,-0.00051757,0.00016661,-0.00036644,-0.00042718,-0.00094624,16:57:58..519,,,,
16:57:58..683,35.11958859,0.218811,-0.00020567,0.00012589,0.0000415,-0.00051764,0.00016601,-0.0003664,-0.00042679,-0.00094602,16:57:58..681,,,,
16:57:58..715,35.04718773,0.218261,-0.00020574,0.00012673,0.0000419,-0.00051707,0.0001672,-0.00036626,-0.00042647,-0.00094529,16:57:58..681,,,,
16:57:58..806,35.19198945,0.218261,-0.00020574,0.0001262,0.00004182,-0.00051744,0.00016722,-0.00036639,-0.00042684,-0.00094537,16:57:58..836,,,,
16:57:58..842,34.8041277,0.218261,-0.00020528,0.00012669,0.00004198,-0.00051746,0.00016747,-0.00036615,-0.00042669,-0.00094555,16:57:58..836,,,,
16:57:58..876,35.00064432,0.217989,-0.00020561,0.00012672,0.00004161,-0.00051783,0.00016671,-0.00036631,-0.0004266,-0.00094555,16:57:58..878,,,,
16:57:58..989,35.09890263,0.217989,-0.00020566,0.00012704,0.00004178,-0.0005183,0.00016659,-0.00036603,-0.00042627,-0.00094554,16:57:58..986,,,,
16:57:59..020,35.12476008,0.217752,-0.00020576,0.00012645,0.00004147,-0.00051718,0.00016749,-0.00036637,-0.00042684,-0.00094587,16:57:59..031,,,,
16:57:59..153,34.96961538,0.217752,-0.00020558,0.00012617,0.00004164,-0.00051707,0.00016704,-0.00036589,-0.00042643,-0.00094553,16:57:59..151,,,,
16:57:59..186,35.06787369,0.217752,-0.00020554,0.00012659,0.00004182,-0.0005174,0.0001665,-0.00036601,-0.0004267,-0.00094578,16:57:59..151,,,,
16:57:59..220,35.17647498,0.217272,-0.0002057,0.00012683,0.00004176,-0.00051793,0.00016618,-0.00036593,-0.00042694,-0.00094602,16:57:59..288,,,,
16:57:59..339,35.16096051,0.217272,-0.00020581,0.00012683,0.00004146,-0.0005176,0.00016556,-0.00036625,-0.00042666,-0.00094596,16:57:59..348,,,,
16:57:59..370,34.9075575,0.217272,-0.00020571,0.00012674,0.00004211,-0.00051722,0.00016585,-0.00036637,-0.00042664,-0.00094535,16:57:59..348,,,,
16:57:59..404,35.0627022,0.216995,-0.0002054,0.00012642,0.00004177,-0.0005169,0.00016673,-0.00036601,-0.00042666,-0.00094623,16:57:59..438,,,,
16:57:59..510,35.04718773,0.216995,-0.00020578,0.00012648,0.00004179,-0.00051735,0.00016655,-0.0003662,-0.0004267,-0.0009457,16:57:59..509,,,,
16:57:59..542,35.37816309,0.216921,-0.00020578,0.00012617,0.00004184,-0.00051755,0.00016641,-0.00036648,-0.00042679,-0.00094564,16:57:59..552,,,,
16:57:59..584,35.33679117,0.216812,-0.00020583,0.0001264,0.00004156,-0.00051724,0.00016606,-0.00036627,-0.0004266,-0.0009456,16:57:59..598,,,,
16:57:59..684,35.05235922,0.216812,-0.00020542,0.00012649,0.00004145,-0.0005173,0.00016661,-0.00036634,-0.00042666,-0.00094559,16:57:59..598,,,,
16:57:59..717,35.28507627,0.216857,-0.00020574,0.00012596,0.00004139,-0.00051759,0.00016628,-0.00036628,-0.00042684,-0.00094561,16:57:59..691,,,,
16:57:59..786,35.06787369,0.216857,-0.00020565,0.00012637,0.00004172,-0.00051793,0.00016633,-0.00036621,-0.0004268,-0.00094575,16:57:59..825,,,,
16:57:59..833,35.166132,0.216857,-0.00020616,0.00012612,0.00004162,-0.00051755,0.00016634,-0.00036679,-0.00042713,-0.00094571,16:57:59..825,,,,
16:57:59..866,35.18681796,0.216927,-0.00020526,0.00012656,0.00004173,-0.00051763,0.00016649,-0.00036646,-0.00042661,-0.00094567,16:57:59..869,,,,
16:57:59..991,35.2695618,0.216927,-0.00020526,0.00012695,0.00004156,-0.00051715,0.00016677,-0.00036623,-0.00042678,-0.00094576,16:57:59..988,,,,
16:58:00..022,35.17130349,0.217083,-0.00020533,0.00012666,0.00004192,-0.0005168,0.00016734,-0.00036623,-0.00042629,-0.00094521,16:58:00..031,,,,
16:58:00..143,35.22301839,0.217083,-0.00020563,0.000127,0.0000416,-0.0005176,0.00016673,-0.00036653,-0.0004272,-0.00094561,16:58:00..141,,,,
16:58:00..174,35.0627022,0.217241,-0.00020572,0.00012615,0.00004182,-0.00051715,0.000167,-0.00036612,-0.00042699,-0.00094582,16:58:00..185,,,,
16:58:00..309,35.27473329,0.217241,-0.00020585,0.00012662,0.00004185,-0.00051731,0.00016636,-0.00036629,-0.00042685,-0.00094577,16:58:00..306,,,,
16:58:00..341,34.91790048,0.21746,-0.00020484,0.00012643,0.00004137,-0.00051776,0.00016603,-0.00036617,-0.00042702,-0.00094548,16:58:00..349,,,,
16:58:00..473,34.96444389,0.21746,-0.00020527,0.00012671,0.00004184,-0.00051768,0.0001666,-0.00036628,-0.00042693,-0.00094584,16:58:00..470,,,,
16:58:00..505,35.30576223,0.217541,-0.00020529,0.00012649,0.0000414,-0.00051772,0.00016645,-0.00036655,-0.00042658,-0.00094551,16:58:00..513,,,,
16:58:00..675,35.05753071,0.217541,-0.00020523,0.00012657,0.00004147,-0.00051783,0.00016594,-0.00036599,-0.00042684,-0.00094597,16:58:00..673,,,,
16:58:00..707,32.05289502,0.217481,-0.00020559,0.00012643,0.00004158,-0.00051722,0.00016692,-0.00036613,-0.00042694,-0.00094544,16:58:00..673,,,,
16:58:00..782,32.21321121,0.217481,-0.00020552,0.0001268,0.00004139,-0.00051682,0.00016695,-0.00036588,-0.0004269,-0.00094608,16:58:00..789,,,,
16:58:00..813,32.20286823,0.216842,-0.00020705,0.00012634,0.00004167,-0.00051729,0.00016713,-0.00036662,-0.00042622,-0.00094447,16:58:00..832,,,,
16:58:00..856,21.7719729,0.216067,-0.00020715,0.00012637,0.00004195,-0.00051699,0.00016697,-0.00036623,-0.00042661,-0.00094458,16:58:00..875,,,,
16:58:00..920,-1.43250273,0.216067,-0.00020695,0.00012669,0.00004157,-0.00051739,0.00016693,-0.00036655,-0.00042641,-0.00094511,16:58:00..875,,,,
16:58:00..953,9.45865521,0.210447,-0.00022214,0.00012463,0.00004587,-0.00051561,0.00017292,-0.0003661,-0.00042224,-0.00093606,16:58:00..926,,,,
16:58:01..063,24.75592263,0.210447,-0.00022293,0.00012467,0.00004575,-0.00051592,0.00017219,-0.00036697,-0.0004226,-0.00093651,16:58:01..102,,,,
16:58:01..134,18.65873592,0.210447,-0.00022274,0.00012487,0.00004553,-0.00051589,0.00017244,-0.00036637,-0.00042226,-0.00093606,16:58:01..102,,,,
16:58:01..167,8.91564876,0.173528,-0.00024574,0.00011842,0.00005046,-0.0005134,0.00017984,-0.00036687,-0.00041833,-0.00092562,16:58:01..189,,,,
16:58:01..285,13.08904119,0.173528,-0.00024565,0.00011804,0.00005029,-0.00051371,0.0001798,-0.00036636,-0.0004183,-0.00092565,16:58:01..283,,,,
16:58:01..317,17.79509709,0.156181,-0.00025621,0.00011632,0.00005292,-0.00051348,0.00018298,-0.00036696,-0.00041553,-0.0009226,16:58:01..283,,,,
16:58:01..367,14.49051498,0.156181,-0.00025669,0.00011602,0.00005274,-0.00051363,0.00018309,-0.00036665,-0.00041548,-0.00092216,16:58:01..414,,,,
16:58:01..452,11.8427121,0.13922,-0.00025633,0.00011623,0.00005246,-0.00051353,0.00018321,-0.0003672,-0.00041544,-0.00092246,16:58:01..458,,,,
16:58:01..485,14.40259965,0.13922,-0.00026417,0.00011396,0.00005405,-0.00051329,0.00018603,-0.0003668,-0.00041376,-0.00092048,16:58:01..458,,,,
16:58:01..519,14.74391799,0.107924,-0.00026599,0.00011313,0.00005458,-0.00051278,0.00018649,-0.00036687,-0.00041313,-0.00091938,16:58:01..603,,,,
16:58:01..732,14.27848389,0.107924,-0.00026612,0.00011335,0.00005451,-0.00051273,0.00018655,-0.00036709,-0.0004133,-0.00091959,16:58:01..731,,,,
16:58:01..764,12.23574534,0.087946,-0.00027394,0.00011044,0.00005533,-0.00051283,0.00018897,-0.00036721,-0.00041157,-0.00091783,16:58:01..731,,,,
16:58:01..846,11.89959849,0.087946,-0.00027382,0.00011106,0.00005545,-0.00051246,0.00018892,-0.00036719,-0.00041169,-0.00091812,16:58:01..884,,,,
16:58:01..916,11.08250307,0.087946,-0.00027379,0.00011111,0.00005558,-0.00051284,0.00018905,-0.00036713,-0.0004115,-0.00091798,16:58:01..884,,,,
16:58:01..951,10.90667241,0.066043,-0.00027938,0.00010887,0.00005582,-0.00051219,0.00019055,-0.0003668,-0.00041081,-0.00091715,16:58:01..975,,,,
16:58:02..057,10.79807112,0.066043,-0.00027937,0.00010904,0.0000561,-0.00051247,0.00019066,-0.00036746,-0.00041102,-0.00091744,16:58:02..055,,,,
16:58:02..090,10.42572384,0.052966,-0.00028249,0.0001076,0.00005623,-0.00051236,0.00019183,-0.00036674,-0.00040962,-0.00091683,16:58:02..100,,,,
16:58:02..229,10.21886424,0.052966,-0.00028233,0.00010828,0.00005664,-0.00051262,0.00019167,-0.00036672,-0.00040964,-0.00091696,16:58:02..227,,,,
16:58:02..261,9.83100249,0.052966,-0.00028555,0.00010725,0.00005711,-0.00051255,0.00019227,-0.00036672,-0.00040904,-0.00091664,16:58:02..227,,,,
16:58:02..295,9.76377312,0.033805,-0.00028587,0.00010691,0.00005762,-0.00051262,0.00019245,-0.00036674,-0.00040909,-0.00091608,16:58:02..381,,,,
16:58:02..432,9.57242799,0.033805,-0.00028595,0.00010699,0.00005763,-0.00051232,0.00019264,-0.00036643,-0.0004089,-0.00091682,16:58:02..442,,,,
16:58:02..464,9.2569671,0.033805,-0.00028629,0.00010702,0.00005739,-0.00051222,0.00019271,-0.00036674,-0.00040848,-0.00091619,16:58:02..442,,,,
16:58:02..499,9.15870879,0.027018,-0.00028866,0.00010595,0.00005774,-0.00051218,0.00019384,-0.00036605,-0.00040843,-0.00091578,16:58:02..528,,,,
16:58:02..704,9.18456624,0.027018,-0.00028879,0.00010585,0.0000573,-0.00051223,0.00019353,-0.00036655,-0.00040843,-0.00091603,16:58:02..701,,,,
16:58:02..736,8.5846734,0.020011,-0.00029172,0.00010509,0.00005802,-0.00051248,0.00019471,-0.00036607,-0.00040727,-0.00091557,16:58:02..743,,,,
16:58:02..819,8.55364446,0.020011,-0.00029169,0.00010474,0.00005781,-0.00051262,0.00019458,-0.00036645,-0.00040763,-0.00091568,16:58:02..859,,,,
16:58:02..875,8.3260989,0.020011,-0.00029183,0.000105,0.00005778,-0.0005124,0.00019431,-0.00036627,-0.00040733,-0.00091555,16:58:02..859,,,,
16:58:02..909,8.29506996,0.015004,-0.00029403,0.00010471,0.00005818,-0.00051268,0.00019489,-0.00036584,-0.00040699,-0.00091516,16:58:02..945,,,,
16:58:03..029,8.21749761,0.015004,-0.00029415,0.00010427,0.00005797,-0.00051281,0.00019493,-0.00036607,-0.00040746,-0.00091465,16:58:03..026,,,,
16:58:03..061,7.93823715,0.013143,-0.00029549,0.00010454,0.00005867,-0.00051248,0.00019537,-0.00036583,-0.00040679,-0.00091401,16:58:03..026,,,,
16:58:03..140,7.89169374,0.011625,-0.00029536,0.00010404,0.00005868,-0.00051217,0.00019581,-0.00036617,-0.00040681,-0.00091467,16:58:03..169,,,,
16:58:03..214,7.73137755,0.011625,-0.00029575,0.00010455,0.00005858,-0.00051261,0.00019519,-0.00036599,-0.00040666,-0.00091388,16:58:03..214,,,,
16:58:03..247,7.62277626,0.010233,-0.00029631,0.00010429,0.00005891,-0.00051191,0.00019618,-0.00036578,-0.00040596,-0.00091388,16:58:03..259,,,,
16:58:03..362,7.57106136,0.010233,-0.00029631,0.00010437,0.00005884,-0.00051244,0.00019593,-0.00036567,-0.00040635,-0.00091411,16:58:03..360,,,,
16:58:03..395,7.42108815,0.008448,-0.00029765,0.00010424,0.00005887,-0.00051243,0.00019656,-0.00036539,-0.00040572,-0.00091364,16:58:03..360,,,,
16:58:03..487,7.36937325,0.008448,-0.00029802,0.00010405,0.00005923,-0.00051222,0.0001962,-0.00036612,-0.00040543,-0.00091336,16:58:03..538,,,,
