Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:32:17..565,33.69742884,0.223137,-0.00023773,0.00009571,0.00003809,-0.00050282,0.00019186,-0.00035602,-0.00042453,-0.0008923,16:32:17..614,,,,
16:32:17..622,33.68708586,0.223137,-0.00023732,0.0000948,0.00003754,-0.00050366,0.00019212,-0.0003568,-0.0004241,-0.00089231,16:32:17..614,,,,
16:32:17..657,33.61985649,0.222963,-0.00023741,0.00009512,0.00003772,-0.00050343,0.00019187,-0.00035666,-0.00042407,-0.00089225,16:32:17..701,,,,
16:32:17..785,33.58365606,0.222963,-0.00023698,0.00009524,0.00003818,-0.0005036,0.00019127,-0.00035662,-0.00042423,-0.00089231,16:32:17..785,,,,
16:32:17..816,33.52676967,0.222695,-0.00023737,0.00009513,0.00003758,-0.00050275,0.00019128,-0.00035683,-0.00042443,-0.00089202,16:32:17..818,,,,
16:32:17..873,33.90945993,0.222591,-0.00023751,0.00009545,0.00003798,-0.00050345,0.00019135,-0.00035648,-0.00042437,-0.0008917,16:32:17..915,,,,
16:32:17..921,33.64571394,0.222591,-0.00023781,0.00009518,0.00003774,-0.00050362,0.00019112,-0.000357,-0.00042399,-0.00089152,16:32:17..915,,,,
16:32:17..954,33.42851136,0.222364,-0.00023723,0.00009556,0.00003802,-0.00050281,0.00019162,-0.0003569,-0.00042412,-0.00089194,16:32:17..993,,,,
16:32:18..082,33.46988328,0.222364,-0.0002368,0.00009527,0.0000382,-0.00050348,0.00019188,-0.00035711,-0.00042415,-0.00089204,16:32:18..080,,,,
16:32:18..113,33.72845778,0.222295,-0.00023716,0.00009524,0.00003781,-0.0005033,0.00019148,-0.00035724,-0.00042449,-0.000892,16:32:18..123,,,,
16:32:18..236,33.74397225,0.222295,-0.00023691,0.00009571,0.00003809,-0.00050327,0.00019152,-0.00035654,-0.00042466,-0.00089183,16:32:18..234,,,,
16:32:18..268,33.63537096,0.222077,-0.00023686,0.00009535,0.00003836,-0.00050272,0.00019162,-0.00035693,-0.00042444,-0.00089183,16:32:18..392,,,,
16:32:18..462,33.67674288,0.222077,-0.00023713,0.00009554,0.00003813,-0.00050313,0.00019155,-0.0003565,-0.00042437,-0.00089181,16:32:18..392,,,,
16:32:18..495,33.39748242,0.222053,-0.00023686,0.00009565,0.00003747,-0.00050376,0.00019126,-0.00035663,-0.00042435,-0.00089129,16:32:18..506,,,,
16:32:18..604,33.55262712,0.222053,-0.0002369,0.00009597,0.00003761,-0.0005036,0.00019141,-0.00035682,-0.00042425,-0.00089186,16:32:18..602,,,,
16:32:18..636,33.59399904,0.221881,-0.00023646,0.00009596,0.00003754,-0.00050337,0.00019175,-0.00035707,-0.00042402,-0.00089146,16:32:18..647,,,,
16:32:18..768,33.65605692,0.221881,-0.00023693,0.00009577,0.00003767,-0.00050336,0.00019197,-0.00035692,-0.00042446,-0.00089173,16:32:18..766,,,,
16:32:18..800,33.67157139,0.221905,-0.00023669,0.00009563,0.00003807,-0.00050323,0.00019104,-0.00035715,-0.00042434,-0.00089155,16:32:18..811,,,,
16:32:18..924,33.47505477,0.221905,-0.00023677,0.00009581,0.00003779,-0.00050307,0.00019164,-0.00035662,-0.00042443,-0.00089201,16:32:18..923,,,,
16:32:18..957,33.65088543,0.22232,-0.00023676,0.00009578,0.00003799,-0.00050329,0.00019094,-0.0003564,-0.00042406,-0.00089172,16:32:18..965,,,,
16:32:19..067,33.52676967,0.22232,-0.00023662,0.00009569,0.00003775,-0.00050309,0.00019099,-0.0003568,-0.00042403,-0.00089152,16:32:19..065,,,,
16:32:19..098,33.68708586,0.222601,-0.00023714,0.00009561,0.00003782,-0.00050316,0.00019183,-0.00035675,-0.00042409,-0.00089174,16:32:19..100,,,,
16:32:19..262,33.47505477,0.222601,-0.00023694,0.00009547,0.00003803,-0.00050308,0.00019211,-0.00035678,-0.00042407,-0.00089191,16:32:19..260,,,,
16:32:19..294,33.74397225,0.222601,-0.0002368,0.00009578,0.0000376,-0.00050298,0.00019155,-0.0003572,-0.00042446,-0.0008917,16:32:19..260,,,,
16:32:19..329,33.46471179,0.222576,-0.00023698,0.00009561,0.00003778,-0.00050289,0.00019166,-0.00035717,-0.00042378,-0.00089168,16:32:19..426,,,,
16:32:19..487,33.64571394,0.222576,-0.00023671,0.00009584,0.00003774,-0.00050249,0.00019198,-0.00035673,-0.00042398,-0.00089108,16:32:19..485,,,,
16:32:19..518,33.75948672,0.222576,-0.00023651,0.00009561,0.0000379,-0.00050311,0.00019133,-0.00035669,-0.0004245,-0.00089158,16:32:19..485,,,,
16:32:19..551,33.57848457,0.222405,-0.00023628,0.00009597,0.00003828,-0.00050324,0.00019141,-0.0003565,-0.00042431,-0.00089158,16:32:19..615,,,,
16:32:19..668,33.65088543,0.222405,-0.00023644,0.00009591,0.00003817,-0.00050316,0.0001917,-0.00035663,-0.00042444,-0.00089172,16:32:19..615,,,,
16:32:19..700,33.80085864,0.222375,-0.00023663,0.00009599,0.00003761,-0.00050296,0.0001914,-0.00035687,-0.00042419,-0.00089206,16:32:19..713,,,,
16:32:19..767,33.72328629,0.222384,-0.00023653,0.0000958,0.00003787,-0.00050322,0.00019137,-0.00035667,-0.00042398,-0.00089145,16:32:19..809,,,,
16:32:19..814,33.63019947,0.222384,-0.00023703,0.00009527,0.00003736,-0.00050271,0.00019108,-0.00035678,-0.00042438,-0.00089232,16:32:19..809,,,,
16:32:19..849,33.59917053,0.222399,-0.00023643,0.00009578,0.00003778,-0.00050252,0.00019127,-0.0003566,-0.00042409,-0.00089158,16:32:19..854,,,,
16:32:19..965,33.47505477,0.222399,-0.00023643,0.00009555,0.00003797,-0.00050294,0.00019143,-0.00035646,-0.00042381,-0.00089173,16:32:19..962,,,,
16:32:19..996,33.59917053,0.222658,-0.00023663,0.00009581,0.00003792,-0.00050242,0.00019141,-0.00035608,-0.00042346,-0.00089171,16:32:20..039,,,,
16:32:20..117,33.74914374,0.222658,-0.00023678,0.00009568,0.00003784,-0.00050228,0.00019173,-0.00035661,-0.00042424,-0.0008916,16:32:20..115,,,,
16:32:20..151,33.69742884,0.222658,-0.00023631,0.00009641,0.00003804,-0.00050321,0.00019124,-0.00035671,-0.0004244,-0.00089163,16:32:20..115,,,,
16:32:20..182,33.69742884,0.222883,-0.00023646,0.00009595,0.00003835,-0.00050287,0.00019142,-0.00035661,-0.00042437,-0.00089122,16:32:20..246,,,,
16:32:20..298,33.59399904,0.222883,-0.00023645,0.00009624,0.00003835,-0.00050278,0.00019189,-0.00035636,-0.00042379,-0.00089151,16:32:20..295,,,,
16:32:20..330,33.60951351,0.222883,-0.0002363,0.00009608,0.00003786,-0.0005029,0.0001915,-0.00035597,-0.00042372,-0.0008921,16:32:20..295,,,,
16:32:20..364,33.67157139,0.222732,-0.00023635,0.00009577,0.0000377,-0.00050283,0.00019146,-0.00035702,-0.00042383,-0.00089189,16:32:20..438,,,,
16:32:20..485,33.42333987,0.222732,-0.00023654,0.00009581,0.00003807,-0.00050295,0.00019157,-0.00035636,-0.00042426,-0.0008913,16:32:20..483,,,,
16:32:20..518,33.68191437,0.222538,-0.00023621,0.00009557,0.00003832,-0.00050279,0.00019171,-0.000357,-0.00042386,-0.00089191,16:32:20..526,,,,
16:32:20..647,33.6663999,0.222538,-0.00023626,0.00009559,0.00003829,-0.00050226,0.00019195,-0.0003568,-0.00042404,-0.00089123,16:32:20..645,,,,
16:32:20..679,33.78534417,0.222197,-0.00023593,0.00009591,0.00003845,-0.00050185,0.00019207,-0.00035642,-0.00042389,-0.00089133,16:32:20..689,,,,
16:32:20..778,33.56814159,0.222197,-0.00023631,0.00009545,0.00003842,-0.00050197,0.00019228,-0.00035603,-0.00042401,-0.00089125,16:32:20..776,,,,
16:32:20..810,33.5629701,0.221836,-0.00023618,0.00009538,0.00003753,-0.00050268,0.0001923,-0.00035647,-0.00042399,-0.0008916,16:32:20..883,,,,
16:32:20..924,33.64054245,0.221836,-0.00023633,0.00009554,0.00003747,-0.00050289,0.00019185,-0.00035689,-0.00042421,-0.00089213,16:32:20..883,,,,
16:32:20..956,33.70260033,0.221626,-0.00023618,0.00009603,0.0000378,-0.00050297,0.00019163,-0.00035692,-0.00042386,-0.0008916,16:32:20..970,,,,
16:32:21..040,33.58882755,0.221626,-0.00023611,0.00009575,0.00003808,-0.00050304,0.00019181,-0.00035684,-0.00042425,-0.0008914,16:32:21..038,,,,
16:32:21..073,33.614685,0.221609,-0.00023653,0.00009572,0.00003799,-0.00050328,0.00019139,-0.0003571,-0.00042416,-0.00089206,16:32:21..080,,,,
16:32:21..190,33.63019947,0.221609,-0.00023618,0.00009548,0.00003811,-0.00050342,0.00019163,-0.00035686,-0.00042408,-0.00089194,16:32:21..188,,,,
16:32:21..222,33.86808801,0.221647,-0.0002361,0.00009591,0.000038,-0.00050304,0.00019104,-0.00035644,-0.00042403,-0.00089188,16:32:21..232,,,,
16:32:21..377,33.71294331,0.221647,-0.00023617,0.00009606,0.00003818,-0.00050343,0.00019149,-0.00035657,-0.00042436,-0.00089248,16:32:21..375,,,,
16:32:21..409,33.67157139,0.221985,-0.00023602,0.00009588,0.00003824,-0.00050267,0.00019159,-0.00035625,-0.00042393,-0.00089161,16:32:21..418,,,,
16:32:21..542,33.50091222,0.221985,-0.00023577,0.00009524,0.00003792,-0.00050274,0.00019214,-0.0003562,-0.00042428,-0.00089207,16:32:21..540,,,,
16:32:21..575,33.84223056,0.222269,-0.00023609,0.00009522,0.00003813,-0.00050262,0.00019187,-0.00035642,-0.0004238,-0.00089189,16:32:21..584,,,,
16:32:21..686,33.74397225,0.222269,-0.00023587,0.00009627,0.00003809,-0.00050211,0.00019207,-0.00035634,-0.00042431,-0.0008914,16:32:21..684,,,,
16:32:21..717,33.53711265,0.222437,-0.00023587,0.00009548,0.00003849,-0.00050255,0.00019186,-0.0003563,-0.00042408,-0.00089141,16:32:21..726,,,,
16:32:21..818,33.5629701,0.222437,-0.00023565,0.000096,0.00003829,-0.00050221,0.00019204,-0.00035618,-0.00042388,-0.00089144,16:32:21..816,,,,
16:32:21..850,33.54228414,0.222682,-0.00023589,0.00009569,0.00003818,-0.00050249,0.00019181,-0.0003565,-0.00042379,-0.00089156,16:32:21..860,,,,
16:32:21..994,33.63537096,0.222682,-0.00023634,0.00009603,0.00003809,-0.00050249,0.0001917,-0.00035694,-0.0004239,-0.00089183,16:32:21..992,,,,
16:32:22..025,33.79051566,0.222682,-0.00023582,0.00009536,0.00003813,-0.00050245,0.00019155,-0.00035686,-0.00042453,-0.0008916,16:32:21..992,,,,
16:32:22..059,33.64054245,0.222965,-0.00023625,0.00009549,0.00003797,-0.00050261,0.00019186,-0.00035667,-0.0004238,-0.00089172,16:32:22..095,,,,
16:32:22..141,33.84223056,0.222965,-0.00023628,0.0000954,0.00003815,-0.0005024,0.00019198,-0.00035667,-0.00042422,-0.00089156,16:32:22..095,,,,
16:32:22..173,33.55262712,0.222859,-0.00023551,0.00009546,0.00003829,-0.00050268,0.00019125,-0.00035677,-0.00042395,-0.00089164,16:32:22..175,,,,
16:32:22..347,33.66122841,0.222859,-0.00023558,0.00009561,0.00003806,-0.00050251,0.00019139,-0.00035663,-0.0004236,-0.00089171,16:32:22..346,,,,
16:32:22..379,33.88877397,0.222859,-0.00023571,0.00009581,0.00003798,-0.00050241,0.00019122,-0.00035694,-0.00042437,-0.00089179,16:32:22..346,,,,
16:32:22..412,33.80603013,0.222658,-0.00023582,0.0000963,0.00003826,-0.00050211,0.00019202,-0.0003563,-0.00042353,-0.00089154,16:32:22..472,,,,
16:32:22..526,33.74397225,0.222658,-0.00023576,0.00009594,0.00003822,-0.0005022,0.00019146,-0.00035619,-0.00042416,-0.00089172,16:32:22..525,,,,
16:32:22..559,33.77500119,0.222515,-0.00023626,0.00009616,0.00003806,-0.00050238,0.00019178,-0.00035642,-0.00042365,-0.00089144,16:32:22..569,,,,
16:32:22..679,33.8732595,0.222515,-0.00023542,0.00009592,0.00003792,-0.00050236,0.00019135,-0.00035644,-0.00042411,-0.00089173,16:32:22..677,,,,
16:32:22..710,33.89394546,0.222355,-0.00023524,0.00009581,0.00003808,-0.00050247,0.00019164,-0.00035655,-0.00042449,-0.00089199,16:32:22..712,,,,
16:32:22..831,33.46988328,0.222355,-0.00023542,0.00009557,0.00003747,-0.00050249,0.0001912,-0.00035652,-0.00042434,-0.0008917,16:32:22..829,,,,
16:32:22..864,33.54745563,0.222084,-0.00023577,0.00009548,0.00003841,-0.00050229,0.00019187,-0.00035649,-0.00042413,-0.00089193,16:32:22..941,,,,
16:32:22..993,33.59917053,0.222084,-0.00023573,0.00009581,0.00003808,-0.00050193,0.00019149,-0.00035655,-0.00042389,-0.00089204,16:32:22..989,,,,
16:32:23..024,33.65605692,0.221934,-0.00023549,0.00009618,0.00003797,-0.00050269,0.00019169,-0.00035666,-0.00042379,-0.00089209,16:32:23..026,,,,
16:32:23..155,33.99737526,0.221934,-0.00023546,0.00009605,0.00003785,-0.00050212,0.00019158,-0.00035628,-0.00042389,-0.00089192,16:32:23..152,,,,
16:32:23..186,33.7698297,0.221635,-0.0002358,0.00009576,0.00003786,-0.00050259,0.00019143,-0.00035689,-0.00042386,-0.0008918,16:32:23..190,,,,
16:32:23..320,33.7181148,0.221635,-0.00023557,0.00009566,0.00003796,-0.00050238,0.00019184,-0.00035591,-0.00042386,-0.00089158,16:32:23..319,,,,
16:32:23..353,33.80085864,0.221635,-0.00023575,0.00009576,0.00003829,-0.00050191,0.0001918,-0.00035641,-0.00042344,-0.00089236,16:32:23..319,,,,
16:32:23..386,33.60951351,0.221539,-0.00023583,0.00009574,0.0000383,-0.00050215,0.00019152,-0.00035661,-0.00042371,-0.00089191,16:32:23..483,,,,
16:32:23..546,33.53711265,0.221539,-0.0002354,0.00009556,0.00003826,-0.0005022,0.00019128,-0.00035606,-0.00042335,-0.00089156,16:32:23..544,,,,
16:32:23..577,33.78017268,0.221495,-0.00023565,0.00009568,0.00003836,-0.0005022,0.00019169,-0.00035659,-0.0004241,-0.00089277,16:32:23..585,,,,
16:32:23..710,33.71294331,0.221495,-0.00023578,0.00009595,0.00003852,-0.00050216,0.00019167,-0.00035629,-0.00042351,-0.00089224,16:32:23..708,,,,
16:32:23..742,33.78017268,0.221591,-0.00023606,0.00009588,0.00003821,-0.00050287,0.00019122,-0.00035659,-0.00042369,-0.00089232,16:32:23..743,,,,
16:32:23..843,33.77500119,0.221591,-0.00023537,0.00009614,0.00003818,-0.00050272,0.00019105,-0.0003561,-0.00042402,-0.00089212,16:32:23..840,,,,
16:32:23..874,33.60951351,0.221773,-0.00023557,0.00009633,0.00003833,-0.00050224,0.00019201,-0.00035648,-0.00042425,-0.0008923,16:32:23..884,,,,
16:32:24..020,33.55262712,0.221773,-0.00023581,0.00009586,0.000038,-0.00050245,0.00019132,-0.00035682,-0.00042384,-0.00089246,16:32:24..018,,,,
16:32:24..051,33.64571394,0.222101,-0.00023538,0.00009615,0.00003852,-0.00050233,0.00019055,-0.00035695,-0.00042417,-0.00089194,16:32:24..063,,,,
16:32:24..179,33.75431523,0.222101,-0.00023574,0.00009626,0.00003859,-0.00050277,0.00019114,-0.00035699,-0.00042424,-0.00089295,16:32:24..177,,,,
16:32:24..212,33.75431523,0.22235,-0.00023576,0.00009649,0.00003824,-0.00050233,0.00019148,-0.00035652,-0.00042393,-0.00089264,16:32:24..254,,,,
16:32:24..381,33.75431523,0.22235,-0.00023571,0.00009624,0.00003828,-0.00050219,0.00019128,-0.00035641,-0.00042387,-0.00089245,16:32:24..380,,,,
16:32:24..414,33.60951351,0.22235,-0.00023568,0.00009647,0.00003865,-0.00050218,0.0001915,-0.00035648,-0.00042369,-0.00089239,16:32:24..380,,,,
16:32:24..448,33.65088543,0.222364,-0.00023582,0.00009582,0.00003848,-0.00050188,0.00019178,-0.00035638,-0.00042415,-0.00089206,16:32:24..515,,,,
16:32:24..560,33.93531738,0.222364,-0.00023559,0.00009609,0.00003835,-0.00050171,0.00019213,-0.00035652,-0.00042427,-0.0008923,16:32:24..515,,,,
16:32:24..594,33.66122841,0.222323,-0.0002357,0.00009662,0.00003826,-0.00050219,0.00019173,-0.00035629,-0.00042351,-0.00089279,16:32:24..603,,,,
16:32:24..755,34.0801191,0.222323,-0.00023604,0.00009634,0.00003775,-0.00050191,0.00019206,-0.00035636,-0.0004241,-0.00089226,16:32:24..754,,,,
16:32:24..789,33.49574073,0.222067,-0.0002348,0.00009573,0.00003791,-0.00050233,0.00019147,-0.00035609,-0.00042363,-0.000892,16:32:24..754,,,,
16:32:24..884,33.50091222,0.222043,-0.00023572,0.00009609,0.00003806,-0.00050219,0.00019134,-0.00035676,-0.00042373,-0.0008926,16:32:24..924,,,,
16:32:24..981,33.81120162,0.222043,-0.00023551,0.00009588,0.00003813,-0.00050253,0.0001914,-0.00035635,-0.00042417,-0.00089222,16:32:24..981,,,,
16:32:25..014,33.6663999,0.222059,-0.00023593,0.00009627,0.00003819,-0.00050235,0.00019168,-0.00035654,-0.00042385,-0.00089227,16:32:25..024,,,,
16:32:25..149,33.74914374,0.222059,-0.00023565,0.00009638,0.00003777,-0.00050259,0.00019113,-0.00035658,-0.00042402,-0.00089217,16:32:25..148,,,,
16:32:25..184,33.7698297,0.222195,-0.00023554,0.00009575,0.00003842,-0.00050213,0.00019158,-0.00035683,-0.00042362,-0.00089219,16:32:25..148,,,,
16:32:25..254,33.84223056,0.222218,-0.00023581,0.00009612,0.00003803,-0.00050248,0.00019152,-0.00035625,-0.00042366,-0.00089199,16:32:25..307,,,,
16:32:25..445,33.86808801,0.222218,-0.00023584,0.00009662,0.00003847,-0.00050186,0.00019159,-0.00035653,-0.00042359,-0.00089202,16:32:25..443,,,,
16:32:25..476,33.95600334,0.222371,-0.00023551,0.0000959,0.00003818,-0.00050241,0.00019141,-0.00035682,-0.00042409,-0.00089189,16:32:25..443,,,,
16:32:25..559,33.93014589,0.222537,-0.00023576,0.00009616,0.00003762,-0.00050223,0.00019162,-0.00035656,-0.00042426,-0.0008921,16:32:25..607,,,,
16:32:25..662,33.71294331,0.222537,-0.0002355,0.00009621,0.00003809,-0.0005019,0.00019174,-0.00035635,-0.00042386,-0.00089173,16:32:25..661,,,,
16:32:25..696,33.74914374,0.222664,-0.00023583,0.00009636,0.00003836,-0.00050226,0.00019152,-0.00035635,-0.00042393,-0.00089223,16:32:25..704,,,,
16:32:25..812,33.70777182,0.222664,-0.00023551,0.00009625,0.0000382,-0.00050226,0.00019209,-0.00035606,-0.00042378,-0.00089237,16:32:25..810,,,,
16:32:25..844,33.85774503,0.222664,-0.00023522,0.00009638,0.00003843,-0.00050191,0.00019232,-0.0003563,-0.0004238,-0.00089187,16:32:25..810,,,,
16:32:25..878,33.83188758,0.222724,-0.00023551,0.00009593,0.00003839,-0.00050186,0.00019185,-0.00035621,-0.00042357,-0.00089199,16:32:25..943,,,,
16:32:26..006,33.78534417,0.222724,-0.00023587,0.00009604,0.00003812,-0.00050151,0.0001915,-0.00035664,-0.0004239,-0.00089229,16:32:26..016,,,,
16:32:26..038,33.71294331,0.222724,-0.00023554,0.00009607,0.00003806,-0.00050205,0.00019095,-0.0003564,-0.00042402,-0.00089216,16:32:26..016,,,,
16:32:26..071,33.96117483,0.222694,-0.00023571,0.00009606,0.00003808,-0.00050258,0.00019084,-0.00035709,-0.00042356,-0.00089222,16:32:26..060,,,,
16:32:26..124,33.91980291,0.222694,-0.00023503,0.00009617,0.00003845,-0.00050233,0.00019104,-0.00035672,-0.00042376,-0.00089202,16:32:26..155,,,,
16:32:26..187,33.68191437,0.222688,-0.00023543,0.00009575,0.00003839,-0.00050221,0.00019101,-0.00035663,-0.00042387,-0.00089228,16:32:26..216,,,,
16:32:26..230,33.88877397,0.222688,-0.00023538,0.00009623,0.00003899,-0.00050253,0.00019114,-0.00035662,-0.00042379,-0.00089208,16:32:26..216,,,,
16:32:26..264,33.71294331,0.222641,-0.00023545,0.00009571,0.00003773,-0.00050217,0.00019119,-0.00035667,-0.00042385,-0.00089213,16:32:26..315,,,,
16:32:26..432,33.6663999,0.222641,-0.00023527,0.00009566,0.00003841,-0.00050202,0.00019106,-0.00035643,-0.00042386,-0.00089157,16:32:26..315,,,,
16:32:26..465,33.82671609,0.222641,-0.00023557,0.00009651,0.00003827,-0.00050233,0.00019245,-0.00035663,-0.0004236,-0.00089198,16:32:26..435,,,,
16:32:26..499,33.8732595,0.222551,-0.00023542,0.00009684,0.00003855,-0.00050184,0.00019182,-0.0003562,-0.00042365,-0.00089182,16:32:26..576,,,,
16:32:26..629,33.78534417,0.222551,-0.00023502,0.00009652,0.00003849,-0.00050103,0.00019188,-0.00035673,-0.00042348,-0.00089246,16:32:26..629,,,,
16:32:26..661,33.91980291,0.222572,-0.00023572,0.00009674,0.00003855,-0.00050227,0.00019168,-0.00035643,-0.00042435,-0.00089167,16:32:26..672,,,,
16:32:26..752,33.97151781,0.222572,-0.00023562,0.00009639,0.0000378,-0.00050195,0.00019145,-0.000356,-0.00042408,-0.00089204,16:32:26..750,,,,
16:32:26..784,33.98186079,0.222507,-0.00023527,0.00009627,0.00003836,-0.00050191,0.000192,-0.00035655,-0.00042381,-0.0008917,16:32:26..794,,,,
16:32:26..851,33.7698297,0.222472,-0.00023543,0.00009669,0.00003801,-0.00050176,0.00019211,-0.00035651,-0.00042411,-0.00089202,16:32:26..903,,,,
16:32:26..944,33.88360248,0.222472,-0.00023573,0.00009634,0.00003829,-0.00050193,0.00019193,-0.00035638,-0.00042392,-0.00089194,16:32:26..903,,,,
16:32:26..977,33.87843099,0.22246,-0.00023591,0.00009668,0.00003853,-0.00050198,0.00019107,-0.00035637,-0.0004238,-0.00089173,16:32:26..947,,,,
16:32:27..012,33.89394546,0.222545,-0.00023538,0.0000969,0.00003825,-0.0005018,0.00019147,-0.00035638,-0.00042351,-0.00089157,16:32:27..066,,,,
16:32:27..118,33.8732595,0.222545,-0.00023535,0.00009616,0.00003826,-0.00050184,0.00019113,-0.00035652,-0.00042422,-0.0008916,16:32:27..117,,,,
16:32:27..152,34.05426165,0.222617,-0.00023539,0.00009642,0.00003829,-0.00050174,0.00019167,-0.00035649,-0.00042375,-0.00089213,16:32:27..117,,,,
16:32:27..185,34.06977612,0.222678,-0.00023535,0.00009662,0.00003794,-0.00050192,0.00019144,-0.00035671,-0.00042356,-0.00089134,16:32:27..253,,,,
16:32:27..312,33.79568715,0.222678,-0.00023526,0.00009632,0.00003804,-0.00050198,0.00019114,-0.00035702,-0.00042388,-0.00089163,16:32:27..312,,,,
16:32:27..346,33.60434202,0.222678,-0.00023544,0.00009631,0.00003829,-0.00050219,0.00019244,-0.0003558,-0.00042375,-0.00089094,16:32:27..312,,,,
16:32:27..381,33.68191437,0.222659,-0.00023612,0.00009672,0.00003839,-0.00050194,0.00019186,-0.00035677,-0.00042414,-0.00089214,16:32:27..471,,,,
16:32:27..476,33.83188758,0.222626,-0.00023549,0.00009662,0.00003829,-0.00050113,0.0001917,-0.00035657,-0.00042332,-0.00089122,16:32:27..514,,,,
16:32:27..536,33.75948672,0.222626,-0.00023515,0.00009688,0.00003822,-0.00050154,0.00019187,-0.0003564,-0.00042358,-0.00089203,16:32:27..514,,,,
16:32:27..569,33.93014589,0.222521,-0.00023515,0.0000962,0.00003812,-0.00050232,0.00019206,-0.0003563,-0.00042399,-0.00089185,16:32:27..601,,,,
16:32:27..629,33.8215446,0.222487,-0.00023536,0.00009663,0.00003868,-0.00050132,0.00019236,-0.00035642,-0.00042376,-0.00089169,16:32:27..690,,,,
16:32:27..704,33.68191437,0.222487,-0.00023511,0.00009656,0.00003845,-0.00050158,0.00019218,-0.00035619,-0.00042369,-0.00089169,16:32:27..690,,,,
16:32:27..738,33.81120162,0.222485,-0.00023607,0.00009601,0.00003825,-0.00050195,0.00019148,-0.00035653,-0.00042366,-0.00089145,16:32:27..733,,,,
16:32:27..773,33.89911695,0.222479,-0.00023529,0.00009651,0.00003825,-0.00050219,0.00019189,-0.0003566,-0.00042359,-0.00089239,16:32:27..775,,,,
16:32:27..898,33.70777182,0.222479,-0.00023515,0.00009634,0.00003854,-0.00050214,0.00019182,-0.00035632,-0.00042404,-0.00089221,16:32:27..896,,,,
16:32:27..931,34.00771824,0.222528,-0.00023573,0.00009602,0.00003818,-0.00050115,0.00019233,-0.00035639,-0.00042372,-0.00089188,16:32:27..941,,,,
16:32:28..038,33.89394546,0.222528,-0.00023592,0.00009639,0.00003879,-0.00050104,0.00019295,-0.00035634,-0.0004236,-0.00089168,16:32:28..035,,,,
16:32:28..069,33.88877397,0.222461,-0.00023556,0.00009651,0.00003814,-0.00050149,0.00019173,-0.0003567,-0.00042375,-0.00089148,16:32:28..080,,,,
16:32:28..202,33.83188758,0.222461,-0.00023541,0.00009642,0.0000383,-0.00050162,0.00019183,-0.00035671,-0.0004236,-0.00089174,16:32:28..201,,,,
16:32:28..235,32.34766995,0.222461,-0.00023551,0.00009661,0.00003855,-0.0005016,0.00019139,-0.00035641,-0.00042367,-0.00089135,16:32:28..201,,,,
16:32:28..269,24.84383796,0.222045,-0.00023534,0.00009703,0.00003841,-0.00050217,0.00019178,-0.00035655,-0.00042382,-0.00089155,16:32:28..309,,,,
16:32:28..430,15.41621169,0.222045,-0.0002359,0.00009744,0.00003891,-0.00050224,0.00019161,-0.0003563,-0.00042333,-0.00089159,16:32:28..430,,,,
16:32:28..463,35.36264862,0.207178,-0.00024999,0.0001008,0.00004637,-0.0005028,0.00019731,-0.0003553,-0.00041814,-0.0009009,16:32:28..472,,,,
16:32:28..546,34.38006552,0.207178,-0.0002496,0.00010104,0.00004629,-0.00050314,0.00019756,-0.00035542,-0.00041827,-0.00090092,16:32:28..602,,,,
16:32:28..634,16.24882158,0.207178,-0.00024996,0.00010175,0.00004601,-0.00050236,0.00019811,-0.00035539,-0.00041804,-0.00090118,16:32:28..602,,,,
16:32:28..669,11.1704184,0.174655,-0.00026072,0.00010345,0.00005118,-0.00050384,0.0002012,-0.00035398,-0.00041569,-0.00090683,16:32:28..695,,,,
16:32:28..789,15.59204235,0.174655,-0.00026046,0.00010273,0.00005159,-0.0005032,0.00020213,-0.00035401,-0.00041535,-0.00090668,16:32:28..788,,,,
16:32:28..820,12.92355351,0.156773,-0.00026435,0.00010358,0.0000542,-0.00050412,0.00020379,-0.00035455,-0.00041384,-0.00091383,16:32:28..788,,,,
16:32:28..854,10.26023616,0.131107,-0.0002649,0.00010361,0.00005486,-0.00050426,0.00020349,-0.00035396,-0.00041361,-0.00091444,16:32:28..922,,,,
16:32:28..973,9.88788888,0.131107,-0.00026481,0.00010373,0.00005509,-0.00050403,0.00020419,-0.00035389,-0.00041328,-0.00091425,16:32:28..971,,,,
16:32:29..005,12.93906798,0.122978,-0.00026807,0.00010405,0.00005689,-0.0005045,0.00020526,-0.00035376,-0.00041201,-0.00091741,16:32:28..971,,,,
16:32:29..078,12.11680107,0.122978,-0.00026753,0.00010423,0.00005668,-0.00050411,0.00020521,-0.00035377,-0.00041207,-0.00091723,16:32:29..116,,,,
16:32:29..134,10.22403573,0.122978,-0.00026842,0.00010372,0.00005698,-0.00050432,0.0002052,-0.00035417,-0.00041238,-0.00091733,16:32:29..116,,,,
16:32:29..166,10.03786209,0.107696,-0.00027063,0.00010363,0.00005817,-0.00050416,0.00020682,-0.00035322,-0.00041145,-0.00092045,16:32:29..160,,,,
16:32:29..200,10.24472169,0.093833,-0.00027034,0.00010389,0.00005852,-0.00050424,0.00020683,-0.00035339,-0.0004104,-0.00092102,16:32:29..204,,,,
