Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:56:53..197,6.44884803,0.008946,-0.00029597,0.00010542,0.00005939,-0.00051219,0.00019644,-0.0003656,-0.00040512,-0.00091439,16:56:53..250,,,,
16:56:53..302,6.39196164,0.008946,-0.00029602,0.00010545,0.00005922,-0.00051258,0.00019639,-0.00036633,-0.00040565,-0.00091427,16:56:53..305,,,,
16:56:53..334,6.27818886,0.008009,-0.00029632,0.00010579,0.00005926,-0.00051258,0.00019656,-0.0003657,-0.00040492,-0.0009139,16:56:53..348,,,,
16:56:53..521,6.21095949,0.008009,-0.00029646,0.00010514,0.00005939,-0.00051243,0.00019673,-0.00036567,-0.00040528,-0.00091379,16:56:53..518,,,,
16:56:53..553,6.00927138,0.006117,-0.00029778,0.00010472,0.00005934,-0.00051239,0.0001968,-0.00036544,-0.00040523,-0.00091335,16:56:53..596,,,,
16:56:53..690,5.99375691,0.006117,-0.00029788,0.00010479,0.00005962,-0.00051254,0.00019685,-0.00036546,-0.00040492,-0.00091282,16:56:53..687,,,,
16:56:53..721,5.83861221,0.005547,-0.00029806,0.00010493,0.00005937,-0.00051252,0.00019705,-0.00036578,-0.00040481,-0.00091271,16:56:53..721,,,,
16:56:53..755,5.80241178,0.005062,-0.00029817,0.00010476,0.00005967,-0.00051224,0.00019713,-0.00036542,-0.00040483,-0.00091253,16:56:53..764,,,,
16:56:53..904,5.81275476,0.005062,-0.00029815,0.00010459,0.00006007,-0.00051235,0.0001975,-0.00036554,-0.00040425,-0.00091286,16:56:53..901,,,,
16:56:53..935,5.70932496,0.004412,-0.00029858,0.0001048,0.00006032,-0.0005125,0.00019756,-0.0003655,-0.00040379,-0.0009117,16:56:53..901,,,,
16:56:54..019,5.67312453,0.004412,-0.00029874,0.00010436,0.00005976,-0.00051278,0.00019747,-0.00036552,-0.00040425,-0.00091236,16:56:54..084,,,,
16:56:54..093,5.57486622,0.004412,-0.00029849,0.00010483,0.00005964,-0.00051275,0.00019767,-0.00036551,-0.0004043,-0.0009119,16:56:54..084,,,,
16:56:54..125,5.45592195,0.003864,-0.000299,0.00010425,0.00005957,-0.00051233,0.00019739,-0.00036544,-0.00040451,-0.00091119,16:56:54..118,,,,
16:56:54..158,5.50246536,0.003541,-0.00029883,0.00010435,0.00005987,-0.00051253,0.00019733,-0.00036556,-0.00040434,-0.00091164,16:56:54..161,,,,
16:56:54..277,5.47143642,0.003541,-0.00029873,0.00010442,0.00005993,-0.00051263,0.0001977,-0.00036512,-0.0004039,-0.00091149,16:56:54..274,,,,
16:56:54..312,5.56452324,0.003174,-0.00029871,0.00010457,0.00006012,-0.00051271,0.0001971,-0.00036545,-0.0004038,-0.00091198,16:56:54..318,,,,
16:56:54..473,5.47143642,0.003174,-0.00029923,0.00010364,0.00006001,-0.00051271,0.00019712,-0.00036537,-0.00040426,-0.00091174,16:56:54..473,,,,
16:56:54..508,5.45592195,0.002712,-0.00029892,0.0001039,0.0000598,-0.00051289,0.00019752,-0.0003654,-0.00040384,-0.00091122,16:56:54..518,,,,
16:56:54..631,5.38352109,0.002712,-0.00029918,0.00010404,0.00006018,-0.00051296,0.0001973,-0.00036542,-0.00040383,-0.00091146,16:56:54..629,,,,
16:56:54..663,5.44040748,0.002401,-0.00029923,0.00010356,0.00006002,-0.00051312,0.00019715,-0.00036564,-0.00040395,-0.0009115,16:56:54..671,,,,
16:56:54..764,5.40937854,0.002401,-0.00029959,0.00010395,0.00006,-0.00051292,0.00019691,-0.00036577,-0.00040398,-0.00091073,16:56:54..761,,,,
16:56:54..795,5.41972152,0.002271,-0.00029955,0.00010404,0.00006008,-0.00051284,0.00019726,-0.00036543,-0.00040405,-0.00091174,16:56:54..804,,,,
16:56:54..916,5.42489301,0.002271,-0.00029913,0.00010373,0.00006004,-0.00051306,0.00019722,-0.00036546,-0.00040389,-0.00091113,16:56:54..914,,,,
16:56:54..949,5.4300645,0.002301,-0.00029953,0.00010392,0.00006013,-0.00051307,0.00019717,-0.00036607,-0.00040403,-0.00091105,16:56:54..958,,,,
16:56:55..068,5.46109344,0.002301,-0.0002994,0.00010383,0.00005979,-0.00051275,0.0001969,-0.00036561,-0.00040372,-0.0009114,16:56:55..065,,,,
16:56:55..100,5.49212238,0.002352,-0.00029912,0.00010364,0.00006006,-0.00051307,0.00019643,-0.00036585,-0.00040436,-0.00091143,16:56:55..141,,,,
16:56:55..222,5.46109344,0.002352,-0.00029932,0.00010363,0.00006013,-0.00051307,0.00019637,-0.00036653,-0.00040401,-0.00091123,16:56:55..220,,,,
16:56:55..255,5.37317811,0.002356,-0.00029933,0.00010401,0.00006002,-0.00051319,0.00019642,-0.00036609,-0.00040448,-0.00091138,16:56:55..263,,,,
16:56:55..383,5.4300645,0.002356,-0.00029903,0.00010412,0.00005969,-0.00051293,0.00019721,-0.00036607,-0.00040379,-0.00091152,16:56:55..380,,,,
16:56:55..416,5.39386407,0.002322,-0.0002999,0.00010362,0.00005932,-0.00051378,0.00019632,-0.00036603,-0.00040431,-0.00091137,16:56:55..426,,,,
16:56:55..565,5.51797983,0.002322,-0.00029916,0.00010355,0.00005957,-0.00051311,0.00019642,-0.00036621,-0.00040368,-0.00091112,16:56:55..562,,,,
16:56:55..597,5.44040748,0.00215,-0.00029939,0.00010354,0.00005992,-0.00051359,0.00019629,-0.00036618,-0.0004041,-0.0009117,16:56:55..562,,,,
16:56:55..678,5.41455003,0.00215,-0.00029984,0.00010328,0.00005957,-0.00051344,0.00019572,-0.00036656,-0.00040442,-0.0009117,16:56:55..736,,,,
16:56:55..770,5.4300645,0.00215,-0.00029994,0.00010411,0.00005978,-0.00051349,0.00019641,-0.00036619,-0.00040376,-0.00091136,16:56:55..736,,,,
16:56:55..803,5.44040748,0.001901,-0.00029921,0.00010347,0.00005935,-0.0005137,0.00019608,-0.00036703,-0.00040446,-0.00091131,16:56:55..823,,,,
16:56:55..924,5.45592195,0.001901,-0.0002993,0.00010398,0.00005937,-0.00051346,0.00019643,-0.00036692,-0.00040452,-0.00091233,16:56:55..923,,,,
16:56:55..956,5.38869258,0.001649,-0.00029929,0.00010365,0.00005897,-0.00051372,0.0001963,-0.00036638,-0.00040426,-0.00091204,16:56:55..965,,,,
16:56:56..078,5.46109344,0.001649,-0.00029872,0.00010333,0.00005945,-0.00051399,0.00019585,-0.00036639,-0.00040411,-0.00091197,16:56:56..075,,,,
16:56:56..111,5.46626493,0.001387,-0.00029957,0.00010348,0.00005952,-0.00051387,0.00019603,-0.00036651,-0.00040459,-0.00091215,16:56:56..121,,,,
16:56:56..240,5.47143642,0.001387,-0.00029997,0.00010336,0.00005953,-0.00051378,0.00019572,-0.00036653,-0.00040413,-0.00091177,16:56:56..237,,,,
16:56:56..271,5.40937854,0.000955,-0.00029961,0.00010308,0.00005909,-0.00051438,0.00019568,-0.00036679,-0.0004046,-0.00091242,16:56:56..352,,,,
16:56:56..419,5.40420705,0.000955,-0.00029973,0.00010327,0.00005959,-0.00051395,0.00019568,-0.00036654,-0.00040448,-0.00091207,16:56:56..419,,,,
16:56:56..452,5.45075046,0.000955,-0.00029973,0.00010329,0.00005909,-0.00051414,0.00019561,-0.00036696,-0.00040464,-0.0009122,16:56:56..419,,,,
16:56:56..486,5.45592195,0.000972,-0.00030001,0.00010255,0.000059,-0.00051426,0.00019507,-0.00036669,-0.00040497,-0.0009121,16:56:56..567,,,,
16:56:56..616,5.41455003,0.000972,-0.00029996,0.00010294,0.00005943,-0.00051456,0.00019526,-0.00036661,-0.00040494,-0.00091235,16:56:56..627,,,,
16:56:56..648,5.41455003,0.000972,-0.00029986,0.00010306,0.00005913,-0.00051418,0.00019557,-0.0003668,-0.00040482,-0.00091187,16:56:56..627,,,,
16:56:56..682,5.47660791,0.000989,-0.00030029,0.000103,0.0000592,-0.00051481,0.0001952,-0.00036726,-0.00040488,-0.00091202,16:56:56..714,,,,
16:56:56..797,5.37317811,0.000989,-0.00030025,0.00010237,0.00005912,-0.00051451,0.00019516,-0.00036702,-0.00040464,-0.00091213,16:56:56..794,,,,
16:56:56..829,5.40420705,0.000953,-0.0002999,0.00010265,0.00005894,-0.0005142,0.00019505,-0.00036663,-0.0004048,-0.00091205,16:56:56..838,,,,
16:56:56..950,5.46626493,0.000953,-0.00030004,0.000103,0.00005952,-0.00051424,0.00019504,-0.00036636,-0.00040438,-0.00091172,16:56:56..947,,,,
16:56:56..982,5.4300645,0.001037,-0.0003001,0.00010281,0.00005895,-0.00051449,0.00019514,-0.00036698,-0.00040456,-0.00091163,16:56:56..992,,,,
16:56:57..102,5.44557897,0.001037,-0.00030047,0.00010295,0.00005925,-0.00051461,0.00019476,-0.00036656,-0.00040469,-0.00091217,16:56:57..099,,,,
16:56:57..134,5.47143642,0.001049,-0.0003006,0.00010243,0.00005902,-0.00051496,0.00019432,-0.00036714,-0.00040459,-0.00091222,16:56:57..144,,,,
16:56:57..250,5.41972152,0.001049,-0.0003006,0.00010255,0.00005904,-0.00051479,0.00019456,-0.00036688,-0.00040481,-0.0009121,16:56:57..249,,,,
16:56:57..285,5.40420705,0.001051,-0.00029999,0.00010255,0.0000588,-0.000515,0.00019461,-0.00036669,-0.00040506,-0.00091219,16:56:57..294,,,,
16:56:57..414,5.46109344,0.001051,-0.00030036,0.00010273,0.00005894,-0.00051493,0.00019423,-0.00036695,-0.00040518,-0.00091221,16:56:57..412,,,,
16:56:57..446,5.4300645,0.001064,-0.00030055,0.00010256,0.00005901,-0.00051519,0.00019446,-0.0003667,-0.00040477,-0.00091233,16:56:57..456,,,,
16:56:57..480,5.46626493,0.001053,-0.0003005,0.000102,0.00005853,-0.00051506,0.00019373,-0.00036726,-0.00040488,-0.00091248,16:56:57..499,,,,
16:56:57..619,5.40420705,0.001053,-0.00030058,0.0001022,0.00005882,-0.00051489,0.00019398,-0.00036707,-0.0004049,-0.0009123,16:56:57..619,,,,
16:56:57..653,5.44040748,0.001104,-0.00030048,0.00010227,0.00005852,-0.0005152,0.00019375,-0.00036694,-0.00040524,-0.00091214,16:56:57..663,,,,
16:56:57..710,5.45075046,0.001109,-0.00030044,0.00010259,0.00005884,-0.00051532,0.00019395,-0.00036708,-0.00040535,-0.00091246,16:56:57..755,,,,
16:56:57..774,5.40420705,0.001109,-0.00029995,0.00010235,0.00005908,-0.00051513,0.00019372,-0.00036684,-0.00040511,-0.00091257,16:56:57..755,,,,
16:56:57..808,5.44557897,0.001107,-0.00030029,0.00010229,0.00005916,-0.00051545,0.00019363,-0.00036675,-0.00040533,-0.00091282,16:56:57..833,,,,
16:56:57..880,5.43523599,0.001119,-0.00030047,0.00010213,0.00005884,-0.00051487,0.00019363,-0.00036717,-0.00040551,-0.00091274,16:56:57..920,,,,
16:56:57..964,5.40937854,0.001091,-0.00030019,0.0001024,0.00005919,-0.00051516,0.00019413,-0.0003666,-0.00040492,-0.00091235,16:56:57..964,,,,
16:56:57..999,5.45592195,0.001019,-0.00030067,0.00010233,0.00005905,-0.00051549,0.00019341,-0.00036652,-0.00040562,-0.0009125,16:56:58..007,,,,
16:56:58..115,5.41972152,0.001019,-0.00030045,0.00010257,0.00005895,-0.00051549,0.00019357,-0.00036679,-0.00040521,-0.00091274,16:56:58..113,,,,
16:56:58..147,5.4300645,0.001011,-0.00030098,0.00010189,0.00005883,-0.00051534,0.00019339,-0.00036672,-0.00040523,-0.00091234,16:56:58..113,,,,
16:56:58..218,5.45075046,0.001067,-0.00030075,0.0001019,0.00005871,-0.00051543,0.00019353,-0.00036679,-0.00040507,-0.00091267,16:56:58..259,,,,
16:56:58..272,5.44040748,0.001067,-0.00030067,0.0001021,0.00005873,-0.00051529,0.00019341,-0.00036648,-0.00040501,-0.0009129,16:56:58..259,,,,
16:56:58..307,5.50246536,0.00117,-0.00030051,0.00010194,0.00005874,-0.00051551,0.00019329,-0.00036722,-0.00040555,-0.00091268,16:56:58..345,,,,
16:56:58..489,5.45075046,0.00117,-0.00030034,0.00010177,0.00005842,-0.00051526,0.00019313,-0.00036706,-0.00040504,-0.00091284,16:56:58..487,,,,
16:56:58..522,5.41455003,0.001233,-0.00030034,0.00010212,0.00005891,-0.0005157,0.0001932,-0.00036683,-0.00040514,-0.00091302,16:56:58..487,,,,
16:56:58..651,5.47143642,0.001233,-0.00030075,0.00010202,0.00005863,-0.00051553,0.00019327,-0.00036688,-0.00040535,-0.00091272,16:56:58..693,,,,
16:56:58..700,5.42489301,0.001233,-0.00030059,0.00010171,0.00005875,-0.00051588,0.00019327,-0.00036695,-0.00040473,-0.00091301,16:56:58..693,,,,
16:56:58..734,5.42489301,0.001218,-0.00030124,0.00010198,0.00005859,-0.00051608,0.00019341,-0.00036723,-0.00040542,-0.00091287,16:56:58..736,,,,
16:56:58..857,5.47660791,0.001218,-0.00030105,0.0001022,0.00005894,-0.00051578,0.00019296,-0.00036734,-0.0004049,-0.00091274,16:56:58..857,,,,
16:56:58..892,5.44040748,0.001159,-0.00030107,0.00010188,0.00005902,-0.00051621,0.00019254,-0.00036685,-0.0004058,-0.0009131,16:56:58..933,,,,
16:56:59..006,5.43523599,0.001159,-0.00030055,0.00010208,0.00005862,-0.00051617,0.00019307,-0.00036667,-0.00040538,-0.00091279,16:56:59..004,,,,
16:56:59..038,5.43523599,0.001208,-0.00030107,0.00010164,0.00005829,-0.00051592,0.00019258,-0.00036735,-0.00040608,-0.00091309,16:56:59..004,,,,
16:56:59..109,5.4300645,0.001237,-0.00030112,0.00010173,0.00005862,-0.00051603,0.00019246,-0.00036737,-0.00040554,-0.00091328,16:56:59..154,,,,
16:56:59..168,5.4300645,0.001237,-0.00030075,0.00010169,0.00005836,-0.00051623,0.00019262,-0.00036737,-0.00040493,-0.00091348,16:56:59..154,,,,
16:56:59..203,5.4817794,0.00118,-0.00030104,0.00010167,0.00005855,-0.00051655,0.00019287,-0.00036713,-0.00040548,-0.00091317,16:56:59..242,,,,
16:56:59..325,5.39903556,0.00118,-0.00030104,0.00010186,0.0000583,-0.00051626,0.00019243,-0.00036697,-0.00040578,-0.00091317,16:56:59..323,,,,
16:56:59..358,5.41972152,0.001142,-0.00030126,0.00010196,0.00005835,-0.00051661,0.00019251,-0.00036681,-0.00040577,-0.00091332,16:56:59..364,,,,
16:56:59..493,5.43523599,0.001142,-0.00030137,0.00010151,0.00005819,-0.00051639,0.00019261,-0.00036721,-0.00040559,-0.00091276,16:56:59..491,,,,
16:56:59..525,5.45592195,0.001048,-0.00030106,0.00010193,0.00005808,-0.00051602,0.00019212,-0.00036713,-0.00040542,-0.00091314,16:56:59..534,,,,
16:56:59..642,5.39386407,0.001048,-0.00030092,0.00010131,0.00005821,-0.00051672,0.00019253,-0.00036747,-0.00040558,-0.0009135,16:56:59..639,,,,
16:56:59..673,5.40937854,0.001026,-0.000301,0.00010147,0.00005833,-0.00051691,0.00019222,-0.00036732,-0.00040555,-0.00091304,16:56:59..684,,,,
16:56:59..775,5.46109344,0.001026,-0.00030092,0.00010174,0.00005809,-0.00051673,0.00019212,-0.0003673,-0.00040541,-0.00091307,16:56:59..772,,,,
16:56:59..807,5.39386407,0.000986,-0.00030143,0.00010136,0.00005791,-0.00051699,0.00019221,-0.00036763,-0.00040601,-0.00091329,16:56:59..772,,,,
16:56:59..898,5.4300645,0.000986,-0.00030162,0.00010122,0.00005747,-0.0005173,0.00019225,-0.00036741,-0.00040599,-0.00091349,16:56:59..943,,,,
16:56:59..950,5.44040748,0.000986,-0.00030136,0.00010146,0.00005755,-0.00051703,0.00019216,-0.00036733,-0.00040564,-0.00091331,16:56:59..943,,,,
16:56:59..983,5.45592195,0.00109,-0.00030127,0.00010165,0.00005808,-0.00051711,0.00019278,-0.00036764,-0.00040575,-0.00091314,16:56:59..988,,,,
16:57:00..116,5.40937854,0.00109,-0.00030106,0.00010174,0.00005796,-0.00051718,0.00019211,-0.00036732,-0.00040588,-0.00091295,16:57:00..113,,,,
16:57:00..148,5.40420705,0.001274,-0.00030139,0.00010175,0.00005753,-0.00051744,0.0001922,-0.00036734,-0.00040519,-0.00091294,16:57:00..157,,,,
16:57:00..265,5.41972152,0.001274,-0.00030147,0.00010142,0.0000576,-0.00051698,0.0001919,-0.00036712,-0.00040562,-0.00091347,16:57:00..262,,,,
16:57:00..297,5.41972152,0.001377,-0.00030151,0.00010139,0.000058,-0.00051744,0.0001921,-0.0003677,-0.00040623,-0.00091381,16:57:00..262,,,,
16:57:00..382,5.36800662,0.001366,-0.00030168,0.00010157,0.00005786,-0.00051746,0.00019187,-0.00036747,-0.0004059,-0.00091333,16:57:00..421,,,,
16:57:00..503,5.44557897,0.001366,-0.00030103,0.0001017,0.0000581,-0.00051729,0.00019201,-0.00036754,-0.000406,-0.00091355,16:57:00..505,,,,
16:57:00..537,5.47143642,0.001366,-0.00030139,0.00010143,0.00005791,-0.00051763,0.00019233,-0.00036787,-0.00040621,-0.00091392,16:57:00..505,,,,
16:57:00..570,5.41455003,0.001207,-0.00030119,0.00010189,0.00005775,-0.00051767,0.0001921,-0.00036751,-0.0004058,-0.0009134,16:57:00..639,,,,
16:57:00..701,5.47143642,0.001207,-0.00030106,0.00010147,0.00005777,-0.00051806,0.0001919,-0.0003677,-0.00040615,-0.000913,16:57:00..721,,,,
16:57:00..733,5.42489301,0.001207,-0.00030151,0.00010159,0.0000576,-0.00051761,0.0001919,-0.00036778,-0.00040583,-0.00091331,16:57:00..721,,,,
16:57:00..768,5.35249215,0.001199,-0.00030103,0.00010157,0.00005743,-0.00051733,0.00019203,-0.00036775,-0.00040601,-0.00091302,16:57:00..824,,,,
16:57:00..882,5.41455003,0.001199,-0.00030132,0.00010168,0.0000578,-0.00051753,0.00019172,-0.00036771,-0.00040602,-0.00091338,16:57:00..824,,,,
16:57:00..917,5.43523599,0.001183,-0.00030138,0.00010171,0.00005745,-0.00051735,0.00019203,-0.00036745,-0.00040575,-0.00091303,16:57:00..927,,,,
16:57:01..051,5.4300645,0.001183,-0.00030145,0.00010201,0.00005786,-0.00051758,0.000192,-0.0003673,-0.00040608,-0.0009133,16:57:01..048,,,,
16:57:01..085,5.41455003,0.001208,-0.00030121,0.0001014,0.00005727,-0.00051811,0.00019158,-0.00036787,-0.00040601,-0.00091355,16:57:01..094,,,,
16:57:01..211,5.42489301,0.001208,-0.0003017,0.00010148,0.00005773,-0.00051771,0.00019186,-0.00036783,-0.00040582,-0.00091313,16:57:01..209,,,,
16:57:01..245,5.41455003,0.00122,-0.00030125,0.00010122,0.00005726,-0.00051812,0.00019172,-0.00036781,-0.00040623,-0.00091337,16:57:01..254,,,,
16:57:01..356,5.43523599,0.00122,-0.00030122,0.00010105,0.00005699,-0.00051848,0.00019169,-0.00036816,-0.0004064,-0.00091378,16:57:01..353,,,,
16:57:01..388,5.4300645,0.00122,-0.00030118,0.0001013,0.00005781,-0.00051782,0.00019225,-0.0003676,-0.00040657,-0.00091331,16:57:01..353,,,,
16:57:01..421,5.44040748,0.001205,-0.00030205,0.00010113,0.0000573,-0.00051825,0.00019134,-0.00036828,-0.00040642,-0.00091363,16:57:01..530,,,,
16:57:01..604,5.45075046,0.001205,-0.00030136,0.00010127,0.00005769,-0.00051763,0.00019154,-0.0003678,-0.00040618,-0.00091369,16:57:01..601,,,,
16:57:01..636,5.39386407,0.001157,-0.00030129,0.00010119,0.00005746,-0.00051823,0.00019123,-0.00036769,-0.00040649,-0.00091368,16:57:01..645,,,,
16:57:01..812,5.44040748,0.001157,-0.00030174,0.00010095,0.00005796,-0.00051792,0.00019157,-0.00036793,-0.00040628,-0.00091335,16:57:01..810,,,,
16:57:01..846,5.40937854,0.0011,-0.00030121,0.00010149,0.00005746,-0.00051806,0.00019173,-0.00036789,-0.0004063,-0.00091392,16:57:01..854,,,,
16:57:01..975,5.45592195,0.0011,-0.00030158,0.0001011,0.00005731,-0.00051819,0.00019118,-0.00036837,-0.00040603,-0.0009135,16:57:01..973,,,,
16:57:02..006,5.4300645,0.0011,-0.00030107,0.00010098,0.00005748,-0.00051764,0.00019168,-0.00036864,-0.0004064,-0.00091332,16:57:01..973,,,,
16:57:02..040,5.45592195,0.00119,-0.00030127,0.00010077,0.00005703,-0.00051788,0.00019133,-0.00036829,-0.00040682,-0.00091367,16:57:02..112,,,,
16:57:02..163,5.44040748,0.00119,-0.000301,0.00010061,0.00005722,-0.00051788,0.00019159,-0.00036829,-0.00040622,-0.0009134,16:57:02..162,,,,
16:57:02..196,5.42489301,0.001262,-0.00030189,0.00010056,0.00005761,-0.00051813,0.00019123,-0.0003681,-0.00040655,-0.00091369,16:57:02..206,,,,
16:57:02..302,5.40420705,0.001262,-0.00030191,0.00010116,0.00005745,-0.00051795,0.00019101,-0.00036822,-0.00040662,-0.00091371,16:57:02..301,,,,
16:57:02..336,5.4817794,0.001262,-0.00030169,0.00010078,0.00005688,-0.00051763,0.00019119,-0.00036785,-0.00040633,-0.00091399,16:57:02..301,,,,
16:57:02..369,5.45075046,0.001373,-0.00030176,0.00010084,0.00005709,-0.00051841,0.00019123,-0.00036847,-0.0004066,-0.00091417,16:57:02..449,,,,
16:57:02..556,5.40937854,0.001373,-0.00030164,0.00010054,0.00005691,-0.00051791,0.00019138,-0.0003683,-0.00040696,-0.00091366,16:57:02..555,,,,
16:57:02..587,5.4300645,0.001349,-0.00030171,0.00010049,0.00005732,-0.00051775,0.00019123,-0.00036846,-0.00040661,-0.00091373,16:57:02..597,,,,
16:57:02..709,5.44040748,0.001349,-0.00030212,0.00010014,0.00005737,-0.0005181,0.00019055,-0.00036836,-0.00040681,-0.00091398,16:57:02..707,,,,
16:57:02..743,5.40420705,0.001349,-0.00030175,0.00010037,0.00005728,-0.00051749,0.00019079,-0.00036875,-0.00040682,-0.00091418,16:57:02..707,,,,
16:57:02..777,5.40937854,0.001367,-0.0003014,0.00010058,0.00005711,-0.00051805,0.00019072,-0.00036892,-0.00040676,-0.00091416,16:57:02..842,,,,
16:57:02..893,5.44557897,0.001367,-0.00030195,0.00010045,0.00005678,-0.0005183,0.00019107,-0.00036828,-0.00040611,-0.00091388,16:57:02..890,,,,
16:57:02..926,5.46626493,0.001341,-0.00030101,0.00010051,0.00005744,-0.0005177,0.00019118,-0.00036846,-0.00040654,-0.00091413,16:57:02..890,,,,
16:57:03..012,5.43523599,0.001341,-0.00030105,0.00010018,0.00005739,-0.00051843,0.00019085,-0.00036841,-0.00040674,-0.00091352,16:57:03..040,,,,
16:57:03..047,5.45075046,0.001341,-0.0003013,0.00010022,0.00005725,-0.00051838,0.00019068,-0.00036867,-0.00040675,-0.00091377,16:57:03..040,,,,
16:57:03..081,5.40420705,0.001266,-0.00030185,0.00010027,0.0000573,-0.00051787,0.00019082,-0.00036823,-0.00040656,-0.00091372,16:57:03..085,,,,
16:57:03..186,5.43523599,0.001266,-0.00030135,0.00010061,0.00005714,-0.00051808,0.00019085,-0.00036888,-0.00040681,-0.00091407,16:57:03..184,,,,
16:57:03..218,5.44040748,0.001299,-0.0003018,0.00010049,0.00005722,-0.00051835,0.00019105,-0.00036871,-0.00040706,-0.00091408,16:57:03..218,,,,
16:57:03..305,5.40420705,0.001299,-0.00030232,0.0001001,0.0000573,-0.00051796,0.00019111,-0.00036783,-0.00040656,-0.00091342,16:57:03..261,,,,
16:57:03..338,5.46109344,0.001361,-0.00030197,0.00010036,0.00005713,-0.00051772,0.00019105,-0.00036853,-0.00040641,-0.00091359,16:57:03..351,,,,
16:57:03..500,5.44040748,0.001361,-0.00030141,0.00010041,0.00005705,-0.00051782,0.00019066,-0.00036854,-0.00040656,-0.00091387,16:57:03..497,,,,
16:57:03..531,5.41972152,0.00146,-0.000302,0.0000999,0.00005667,-0.00051812,0.00019082,-0.00036863,-0.0004066,-0.00091406,16:57:03..497,,,,
16:57:03..659,5.45592195,0.00146,-0.00030178,0.0001001,0.0000571,-0.00051825,0.000191,-0.00036861,-0.00040661,-0.00091336,16:57:03..707,,,,
16:57:03..713,5.42489301,0.00146,-0.00030191,0.0001003,0.00005709,-0.00051789,0.0001905,-0.00036845,-0.00040669,-0.00091352,16:57:03..707,,,,
16:57:03..746,5.42489301,0.001342,-0.00030168,0.00009999,0.00005684,-0.00051773,0.00019052,-0.00036885,-0.00040684,-0.00091436,16:57:03..752,,,,
16:57:03..880,5.41455003,0.001342,-0.00030143,0.00010022,0.00005706,-0.00051823,0.0001906,-0.00036852,-0.00040681,-0.00091389,16:57:03..879,,,,
16:57:03..913,5.45592195,0.001342,-0.00030226,0.00010009,0.00005722,-0.00051797,0.00019073,-0.00036872,-0.00040675,-0.0009139,16:57:03..879,,,,
16:57:03..947,5.44040748,0.001222,-0.00030172,0.00010028,0.00005708,-0.00051818,0.00019075,-0.00036834,-0.00040693,-0.0009138,16:57:03..983,,,,
16:57:04..069,5.39903556,0.001222,-0.00030219,0.00010004,0.00005707,-0.00051817,0.00019061,-0.00036878,-0.00040657,-0.00091369,16:57:04..069,,,,
16:57:04..100,5.47143642,0.001165,-0.00030247,0.00010007,0.00005704,-0.00051778,0.00019077,-0.00036882,-0.00040669,-0.00091393,16:57:04..112,,,,
16:57:04..231,5.4817794,0.001165,-0.00030206,0.00010003,0.00005706,-0.000518,0.00019068,-0.00036879,-0.00040633,-0.00091375,16:57:04..228,,,,
16:57:04..263,5.44040748,0.001064,-0.00030195,0.00010008,0.00005731,-0.0005176,0.00019066,-0.00036834,-0.00040664,-0.00091434,16:57:04..271,,,,
16:57:04..385,5.4300645,0.001064,-0.0003026,0.00009954,0.00005668,-0.00051834,0.00019024,-0.00036892,-0.00040679,-0.0009136,16:57:04..384,,,,
16:57:04..416,5.40420705,0.001064,-0.00030213,0.00010016,0.00005726,-0.00051831,0.0001909,-0.0003684,-0.00040701,-0.00091336,16:57:04..384,,,,
16:57:04..451,5.43523599,0.001096,-0.00030238,0.00009968,0.00005706,-0.0005182,0.00019016,-0.00036884,-0.00040706,-0.00091373,16:57:04..473,,,,
16:57:04..570,5.4300645,0.001094,-0.00030251,0.00009994,0.00005706,-0.00051856,0.00019043,-0.00036897,-0.00040666,-0.00091373,16:57:04..571,,,,
16:57:04..650,5.45075046,0.001094,-0.00030219,0.00009961,0.00005672,-0.00051804,0.00019067,-0.0003689,-0.00040679,-0.00091398,16:57:04..658,,,,
16:57:04..683,5.43523599,0.001094,-0.00030191,0.00009967,0.00005709,-0.00051818,0.00019048,-0.00036943,-0.00040707,-0.00091405,16:57:04..658,,,,
16:57:04..717,5.39386407,0.001071,-0.00030215,0.00009986,0.00005711,-0.00051806,0.00019098,-0.00036913,-0.00040683,-0.00091426,16:57:04..703,,,,
16:57:04..752,5.41455003,0.001049,-0.00030217,0.00009991,0.00005665,-0.00051812,0.00019035,-0.00036879,-0.00040693,-0.00091426,16:57:04..856,,,,
16:57:04..862,5.4300645,0.001111,-0.00030246,0.00009954,0.00005668,-0.00051822,0.00019076,-0.00036954,-0.00040743,-0.00091437,16:57:04..901,,,,
16:57:04..944,5.45075046,0.001165,-0.0003021,0.0000999,0.00005691,-0.0005183,0.00019015,-0.0003693,-0.00040691,-0.0009143,16:57:04..945,,,,
