Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:06:27..933,33.99737526,0.22701,-0.00020711,0.00011849,0.00003494,-0.0005204,0.00016304,-0.00037291,-0.00043643,-0.00094728,17:06:27..942,,,,
17:06:28..101,34.09563357,0.22701,-0.00020724,0.00011816,0.00003518,-0.0005203,0.00016293,-0.00037252,-0.00043619,-0.00094703,17:06:28..099,,,,
17:06:28..133,34.21974933,0.22701,-0.00020735,0.00011825,0.00003499,-0.0005209,0.00016286,-0.0003727,-0.00043619,-0.0009471,17:06:28..099,,,,
17:06:28..166,34.25077827,0.225954,-0.00020678,0.00011864,0.00003492,-0.00052085,0.00016214,-0.00037289,-0.00043636,-0.00094704,17:06:28..244,,,,
17:06:28..307,34.26112125,0.225954,-0.00020677,0.00011863,0.00003469,-0.00052047,0.00016257,-0.00037278,-0.0004366,-0.00094733,17:06:28..317,,,,
17:06:28..338,34.36455105,0.225954,-0.0002064,0.00011842,0.0000352,-0.00052038,0.00016295,-0.00037268,-0.0004366,-0.00094776,17:06:28..317,,,,
17:06:28..373,34.35420807,0.225591,-0.00020643,0.00011819,0.00003426,-0.00052094,0.00016233,-0.00037276,-0.000437,-0.00094805,17:06:28..406,,,,
17:06:28..516,34.25077827,0.225591,-0.00020613,0.00011812,0.00003433,-0.00052094,0.00016204,-0.00037278,-0.00043669,-0.00094776,17:06:28..515,,,,
17:06:28..548,34.23009231,0.225591,-0.00020602,0.00011875,0.00003522,-0.00052037,0.00016287,-0.00037307,-0.00043646,-0.00094767,17:06:28..515,,,,
17:06:28..582,34.15251996,0.225273,-0.00020602,0.00011831,0.00003483,-0.0005203,0.00016239,-0.00037292,-0.00043633,-0.00094802,17:06:28..654,,,,
17:06:28..706,34.29215019,0.225273,-0.0002061,0.00011861,0.00003506,-0.00052033,0.00016233,-0.00037289,-0.00043635,-0.00094769,17:06:28..704,,,,
17:06:28..738,34.36972254,0.225172,-0.00020612,0.00011846,0.00003479,-0.00052061,0.00016208,-0.00037247,-0.00043635,-0.00094809,17:06:28..747,,,,
17:06:28..841,34.2352638,0.225172,-0.00020589,0.00011869,0.00003496,-0.00052006,0.00016234,-0.00037256,-0.00043655,-0.0009481,17:06:28..839,,,,
17:06:28..872,34.2869787,0.225208,-0.00020574,0.00011822,0.00003488,-0.00052044,0.00016189,-0.0003729,-0.0004366,-0.00094799,17:06:28..872,,,,
17:06:28..905,34.1835489,0.225265,-0.00020562,0.00011893,0.00003471,-0.00052064,0.00016245,-0.00037249,-0.00043641,-0.00094792,17:06:28..916,,,,
17:06:29..064,34.34386509,0.225265,-0.00020553,0.00011859,0.00003512,-0.00052018,0.00016233,-0.00037227,-0.00043664,-0.00094822,17:06:29..064,,,,
17:06:29..096,34.46280936,0.225265,-0.00020591,0.00011862,0.00003474,-0.00052045,0.00016247,-0.00037308,-0.00043683,-0.00094875,17:06:29..064,,,,
17:06:29..131,34.47832383,0.225226,-0.00020561,0.00011841,0.00003434,-0.0005201,0.00016226,-0.00037317,-0.0004366,-0.00094804,17:06:29..180,,,,
17:06:29..231,34.30766466,0.225226,-0.00020547,0.00011845,0.00003433,-0.00052011,0.00016238,-0.00037304,-0.00043641,-0.00094826,17:06:29..240,,,,
17:06:29..262,34.34386509,0.225058,-0.00020566,0.00011833,0.000035,-0.00052022,0.00016241,-0.00037257,-0.00043656,-0.00094805,17:06:29..240,,,,
17:06:29..339,34.48866681,0.224846,-0.00020531,0.00011839,0.00003469,-0.00052007,0.00016199,-0.00037273,-0.00043645,-0.00094831,17:06:29..372,,,,
17:06:29..409,34.29215019,0.224846,-0.00020561,0.00011829,0.00003432,-0.00052042,0.00016215,-0.00037274,-0.00043604,-0.00094801,17:06:29..409,,,,
17:06:29..443,34.66966896,0.224846,-0.00020485,0.00011868,0.00003489,-0.00052045,0.00016256,-0.00037249,-0.00043647,-0.00094883,17:06:29..409,,,,
17:06:29..476,34.43695191,0.224352,-0.00020477,0.00011828,0.00003511,-0.00052063,0.0001628,-0.00037272,-0.00043691,-0.00094861,17:06:29..552,,,,
17:06:29..612,34.29732168,0.224352,-0.00020479,0.00011869,0.00003483,-0.00052015,0.00016266,-0.00037242,-0.00043624,-0.00094856,17:06:29..611,,,,
17:06:29..645,34.38523701,0.224352,-0.00020405,0.00011884,0.00003445,-0.00052025,0.00016183,-0.00037253,-0.00043638,-0.0009487,17:06:29..611,,,,
17:06:29..679,34.43178042,0.224049,-0.00020456,0.00011903,0.00003449,-0.0005203,0.00016219,-0.00037317,-0.00043684,-0.00094928,17:06:29..752,,,,
17:06:29..803,34.31283615,0.224049,-0.00020498,0.00011884,0.0000344,-0.00052041,0.0001622,-0.00037233,-0.00043682,-0.0009489,17:06:29..802,,,,
17:06:29..835,34.68001194,0.224067,-0.00020482,0.00011946,0.00003428,-0.00052021,0.00016234,-0.00037236,-0.00043708,-0.0009486,17:06:29..845,,,,
17:06:29..954,34.65415449,0.224067,-0.00020465,0.00011877,0.00003419,-0.00052042,0.00016257,-0.00037231,-0.00043649,-0.0009485,17:06:29..951,,,,
17:06:29..987,34.40075148,0.224184,-0.0002049,0.00011872,0.00003416,-0.00052056,0.00016176,-0.00037222,-0.00043647,-0.00094863,17:06:29..995,,,,
17:06:30..100,34.36972254,0.224184,-0.00020439,0.00011867,0.00003406,-0.00052095,0.00016214,-0.0003723,-0.00043644,-0.00094908,17:06:30..145,,,,
17:06:30..169,34.5455532,0.224184,-0.00020487,0.00011892,0.00003461,-0.00052042,0.00016175,-0.00037207,-0.00043657,-0.00094867,17:06:30..145,,,,
17:06:30..201,34.53003873,0.224117,-0.00020448,0.00011894,0.00003385,-0.00052043,0.00016209,-0.00037224,-0.00043637,-0.00094906,17:06:30..234,,,,
17:06:30..354,34.43695191,0.224117,-0.00020473,0.00011914,0.00003404,-0.00052013,0.00016201,-0.00037282,-0.00043664,-0.00094895,17:06:30..352,,,,
17:06:30..385,34.57141065,0.224117,-0.00020388,0.00011906,0.00003446,-0.00052015,0.00016185,-0.00037188,-0.00043645,-0.00094914,17:06:30..352,,,,
17:06:30..418,34.74206982,0.224152,-0.00020426,0.00011881,0.00003423,-0.00052052,0.00016141,-0.00037256,-0.00043708,-0.0009494,17:06:30..490,,,,
17:06:30..552,34.86101409,0.224152,-0.00020386,0.000119,0.00003418,-0.00052044,0.00016234,-0.00037268,-0.00043625,-0.00094894,17:06:30..552,,,,
17:06:30..584,34.61278257,0.224152,-0.00020417,0.00011876,0.00003403,-0.00052025,0.00016148,-0.000373,-0.0004365,-0.00094917,17:06:30..552,,,,
17:06:30..619,34.67484045,0.224046,-0.0002039,0.00011895,0.00003401,-0.00052036,0.00016171,-0.00037238,-0.00043702,-0.00094959,17:06:30..665,,,,
17:06:30..727,34.5972681,0.224046,-0.00020435,0.00011903,0.00003393,-0.00052036,0.00016183,-0.00037184,-0.00043668,-0.00094901,17:06:30..736,,,,
17:06:30..760,34.53003873,0.224046,-0.00020314,0.00011929,0.0000344,-0.00051995,0.00016136,-0.00037249,-0.00043674,-0.00094912,17:06:30..736,,,,
17:06:30..795,34.39557999,0.22399,-0.00020352,0.00011941,0.00003416,-0.00051985,0.00016181,-0.00037258,-0.0004371,-0.00094954,17:06:30..859,,,,
17:06:30..952,34.5455532,0.22399,-0.00020362,0.00011926,0.00003392,-0.00052056,0.00016154,-0.00037292,-0.00043685,-0.00094961,17:06:30..951,,,,
17:06:30..983,34.97995836,0.224135,-0.00020402,0.00011888,0.00003386,-0.0005204,0.00016161,-0.00037254,-0.00043677,-0.00094949,17:06:30..993,,,,
17:06:31..097,34.48866681,0.224135,-0.00020407,0.00011947,0.00003437,-0.0005201,0.00016181,-0.00037218,-0.00043655,-0.00094933,17:06:31..134,,,,
17:06:31..144,34.55072469,0.224135,-0.00020422,0.00011888,0.0000339,-0.00052064,0.00016156,-0.0003723,-0.00043715,-0.00094949,17:06:31..134,,,,
17:06:31..176,34.72138386,0.224211,-0.00020324,0.00011954,0.00003398,-0.0005205,0.00016102,-0.00037227,-0.00043676,-0.00094958,17:06:31..177,,,,
17:06:31..302,34.76275578,0.224211,-0.00020337,0.00011912,0.00003405,-0.00052005,0.00016148,-0.00037232,-0.00043711,-0.00094973,17:06:31..300,,,,
17:06:31..334,34.78861323,0.224143,-0.00020331,0.00011921,0.00003399,-0.00052024,0.00016156,-0.00037202,-0.00043691,-0.0009492,17:06:31..344,,,,
17:06:31..454,34.69552641,0.224143,-0.00020373,0.00011914,0.00003403,-0.00052023,0.00016182,-0.0003724,-0.00043746,-0.00094913,17:06:31..453,,,,
17:06:31..488,34.57658214,0.224205,-0.00020318,0.00011961,0.00003409,-0.00052053,0.00016123,-0.00037235,-0.00043699,-0.0009494,17:06:31..498,,,,
17:06:31..550,34.66966896,0.224241,-0.00020355,0.00011962,0.00003405,-0.00052033,0.00016113,-0.00037249,-0.0004372,-0.00094942,17:06:31..589,,,,
17:06:31..606,34.74206982,0.224241,-0.00020352,0.00011915,0.00003388,-0.00051981,0.00016119,-0.00037239,-0.00043715,-0.00094907,17:06:31..589,,,,
17:06:31..642,34.71104088,0.224191,-0.00020307,0.00011898,0.00003393,-0.00052018,0.00016168,-0.00037209,-0.00043731,-0.00094973,17:06:31..716,,,,
17:06:31..780,34.61795406,0.224191,-0.00020359,0.00011937,0.00003388,-0.00052023,0.00016137,-0.00037273,-0.00043722,-0.00094999,17:06:31..779,,,,
17:06:31..814,34.69552641,0.224043,-0.00020336,0.00011874,0.00003397,-0.00052008,0.00016141,-0.00037232,-0.00043746,-0.00094989,17:06:31..822,,,,
17:06:31..941,34.94375793,0.224043,-0.00020396,0.00011883,0.0000339,-0.00051989,0.00016121,-0.0003723,-0.00043728,-0.0009499,17:06:31..938,,,,
17:06:31..971,35.02650177,0.22373,-0.00020313,0.00011894,0.00003382,-0.00051983,0.00016156,-0.00037292,-0.00043725,-0.00094976,17:06:31..973,,,,
17:06:32..006,34.78344174,0.223688,-0.0002033,0.00011904,0.00003437,-0.00052033,0.00016131,-0.00037274,-0.0004372,-0.00094952,17:06:32..018,,,,
17:06:32..133,34.68001194,0.223688,-0.0002034,0.00011938,0.00003417,-0.00052029,0.00016113,-0.00037253,-0.00043711,-0.00094983,17:06:32..131,,,,
17:06:32..167,34.57141065,0.223575,-0.00020359,0.00011877,0.00003383,-0.00052011,0.00016092,-0.00037219,-0.000437,-0.0009497,17:06:32..131,,,,
17:06:32..260,34.86101409,0.223575,-0.00020344,0.00011924,0.00003393,-0.00052022,0.00016109,-0.00037244,-0.00043726,-0.00095022,17:06:32..313,,,,
17:06:32..323,34.81964217,0.223575,-0.00020324,0.00011925,0.00003388,-0.00051981,0.00016127,-0.00037198,-0.00043687,-0.00094982,17:06:32..313,,,,
17:06:32..354,34.77309876,0.223452,-0.00020353,0.00011905,0.00003396,-0.00051974,0.00016078,-0.00037299,-0.0004369,-0.00094979,17:06:32..357,,,,
17:06:32..462,34.78344174,0.223452,-0.00020321,0.00011972,0.00003392,-0.00052025,0.00016167,-0.00037253,-0.00043709,-0.00094988,17:06:32..459,,,,
17:06:32..494,34.79895621,0.223497,-0.00020304,0.00011958,0.00003356,-0.00052032,0.000161,-0.00037277,-0.00043748,-0.00095012,17:06:32..502,,,,
17:06:32..566,34.68518343,0.223488,-0.00020298,0.00011904,0.00003318,-0.0005204,0.00016062,-0.00037303,-0.00043723,-0.00094998,17:06:32..611,,,,
17:06:32..643,35.03684475,0.223488,-0.00020308,0.00011896,0.00003367,-0.00051992,0.00016077,-0.00037238,-0.00043736,-0.0009502,17:06:32..611,,,,
17:06:32..676,34.89721452,0.223442,-0.00020257,0.00011924,0.00003314,-0.00052011,0.0001609,-0.00037302,-0.00043747,-0.00095037,17:06:32..697,,,,
17:06:32..844,34.85067111,0.223442,-0.00020258,0.00011963,0.00003338,-0.00051983,0.00016078,-0.00037251,-0.00043758,-0.00095015,17:06:32..843,,,,
17:06:32..875,34.77827025,0.223442,-0.00020213,0.00011938,0.00003327,-0.00051992,0.00016092,-0.00037233,-0.00043715,-0.00095031,17:06:32..843,,,,
17:06:32..909,34.81964217,0.223483,-0.00020247,0.00011966,0.00003301,-0.00052002,0.00016101,-0.00037234,-0.00043717,-0.00095005,17:06:32..996,,,,
17:06:33..084,34.96961538,0.223483,-0.00020218,0.00011918,0.00003288,-0.00051998,0.00016093,-0.00037275,-0.00043769,-0.0009506,17:06:33..083,,,,
17:06:33..116,34.96961538,0.223117,-0.00020201,0.00011959,0.00003259,-0.00051988,0.00016105,-0.00037292,-0.00043768,-0.00095083,17:06:33..128,,,,
17:06:33..236,34.97995836,0.223117,-0.0002022,0.00012005,0.00003327,-0.00051991,0.00016122,-0.0003726,-0.00043711,-0.0009505,17:06:33..234,,,,
17:06:33..268,34.92307197,0.222945,-0.00020217,0.00011997,0.0000332,-0.00052009,0.00016129,-0.00037293,-0.00043724,-0.00095012,17:06:33..276,,,,
17:06:33..380,34.97995836,0.222945,-0.00020203,0.00011984,0.00003353,-0.00052015,0.00016112,-0.00037237,-0.00043739,-0.00095061,17:06:33..378,,,,
17:06:33..412,34.99030134,0.222944,-0.00020145,0.0001199,0.00003262,-0.00051963,0.00016143,-0.00037243,-0.00043743,-0.00095057,17:06:33..420,,,,
17:06:33..508,35.04201624,0.222944,-0.00020116,0.00012026,0.0000333,-0.00052003,0.00016086,-0.00037218,-0.00043728,-0.00095077,17:06:33..506,,,,
17:06:33..540,35.02133028,0.222989,-0.00020107,0.00011994,0.00003323,-0.00051915,0.00016109,-0.00037234,-0.00043706,-0.00095075,17:06:33..549,,,,
17:06:33..635,35.0627022,0.222989,-0.00020108,0.00011973,0.00003316,-0.00051984,0.0001606,-0.00037299,-0.00043781,-0.0009509,17:06:33..633,,,,
17:06:33..668,34.85067111,0.223016,-0.00020157,0.00011968,0.00003317,-0.00052026,0.00016059,-0.00037208,-0.00043719,-0.0009506,17:06:33..676,,,,
17:06:33..818,34.94892942,0.223016,-0.00020117,0.00012007,0.00003315,-0.0005204,0.00016062,-0.00037257,-0.00043779,-0.00095107,17:06:33..815,,,,
17:06:33..851,35.11958859,0.223016,-0.00020136,0.00011973,0.00003331,-0.00051971,0.00016043,-0.00037265,-0.00043725,-0.00095119,17:06:33..815,,,,
17:06:33..886,35.06787369,0.222705,-0.0002014,0.00011979,0.00003312,-0.00051963,0.00016085,-0.00037242,-0.00043781,-0.00095112,17:06:33..984,,,,
17:06:34..081,35.22301839,0.222705,-0.00020146,0.00012011,0.00003309,-0.00051957,0.00016075,-0.00037262,-0.00043755,-0.0009511,17:06:34..079,,,,
17:06:34..113,34.96444389,0.222521,-0.00020048,0.00012027,0.00003295,-0.00051978,0.00016058,-0.00037237,-0.00043735,-0.00095084,17:06:34..119,,,,
17:06:34..238,35.00064432,0.222521,-0.00020104,0.00012088,0.00003293,-0.00051984,0.00016098,-0.00037255,-0.00043755,-0.00095099,17:06:34..237,,,,
17:06:34..270,34.98512985,0.222152,-0.00020081,0.00011985,0.00003299,-0.00052047,0.00016,-0.00037273,-0.00043764,-0.00095124,17:06:34..237,,,,
17:06:34..344,35.08338816,0.222152,-0.00020053,0.00011992,0.00003309,-0.00051992,0.00016019,-0.00037264,-0.00043798,-0.0009512,17:06:34..388,,,,
17:06:34..396,35.166132,0.222152,-0.00020033,0.00012008,0.00003299,-0.00051963,0.00015987,-0.00037266,-0.0004376,-0.00095133,17:06:34..388,,,,
17:06:34..429,35.25921882,0.221756,-0.00020035,0.00012026,0.00003321,-0.00051998,0.00016054,-0.00037309,-0.00043712,-0.00095113,17:06:34..388,,,,
17:06:34..503,35.14027455,0.221756,-0.00020029,0.00012034,0.0000332,-0.00051933,0.00016061,-0.00037279,-0.00043759,-0.00095154,17:06:34..572,,,,
17:06:34..590,35.12476008,0.221756,-0.00020086,0.00011992,0.0000339,-0.00051965,0.00016055,-0.00037233,-0.0004373,-0.00095093,17:06:34..572,,,,
17:06:34..625,34.99030134,0.221402,-0.0002005,0.00011986,0.00003331,-0.00051992,0.00016028,-0.00037244,-0.0004376,-0.00095149,17:06:34..659,,,,
17:06:34..766,35.09373114,0.221402,-0.00020067,0.00012008,0.00003272,-0.00052037,0.00016017,-0.00037251,-0.00043749,-0.00095146,17:06:34..763,,,,
17:06:34..797,35.00064432,0.221402,-0.00020062,0.00012018,0.0000329,-0.00051988,0.00016018,-0.00037263,-0.00043806,-0.00095164,17:06:34..763,,,,
17:06:34..831,34.99547283,0.221344,-0.00020081,0.0001205,0.00003298,-0.00051998,0.00016018,-0.00037286,-0.00043776,-0.0009515,17:06:34..910,,,,
17:06:34..962,35.12993157,0.221344,-0.00020045,0.00011999,0.00003318,-0.00051974,0.00016009,-0.00037302,-0.00043756,-0.00095128,17:06:34..910,,,,
17:06:34..994,34.72138386,0.221344,-0.00020059,0.00012013,0.00003291,-0.00051997,0.0001597,-0.000373,-0.00043761,-0.00095121,17:06:34..967,,,,
17:06:35..028,34.79378472,0.221284,-0.0002001,0.00012042,0.00003284,-0.00051996,0.0001604,-0.00037287,-0.00043771,-0.00095135,17:06:35..101,,,,
17:06:35..163,34.92307197,0.221284,-0.00020042,0.00012021,0.00003319,-0.00051984,0.00016011,-0.00037267,-0.00043793,-0.00095172,17:06:35..172,,,,
17:06:35..195,34.8041277,0.221284,-0.0002004,0.00012033,0.00003312,-0.00051971,0.0001599,-0.00037286,-0.00043798,-0.0009513,17:06:35..172,,,,
17:06:35..228,34.91272899,0.221218,-0.00019993,0.00012013,0.00003341,-0.00051994,0.00016019,-0.00037239,-0.00043746,-0.00095124,17:06:35..258,,,,
17:06:35..302,34.71104088,0.221218,-0.00020038,0.00012002,0.00003322,-0.00051943,0.00016031,-0.0003729,-0.00043769,-0.0009514,17:06:35..258,,,,
17:06:35..335,34.9075575,0.22114,-0.00020034,0.00012078,0.00003344,-0.00052012,0.00016053,-0.00037279,-0.00043758,-0.0009517,17:06:35..337,,,,
17:06:35..400,34.84549962,0.22108,-0.00020035,0.00012029,0.00003268,-0.00051998,0.00015988,-0.00037268,-0.00043775,-0.00095145,17:06:35..468,,,,
17:06:35..491,34.66966896,0.22108,-0.00020048,0.00012014,0.00003329,-0.00052022,0.00015997,-0.00037285,-0.00043762,-0.00095121,17:06:35..468,,,,
17:06:35..525,34.82998515,0.221034,-0.00019968,0.0001203,0.00003294,-0.00051995,0.00016035,-0.00037269,-0.00043746,-0.0009517,17:06:35..546,,,,
17:06:35..644,34.8041277,0.221034,-0.00019973,0.00012058,0.00003328,-0.00051977,0.00016019,-0.00037202,-0.00043732,-0.0009516,17:06:35..642,,,,
17:06:35..677,34.94892942,0.22104,-0.00019987,0.0001206,0.00003322,-0.00051933,0.00016012,-0.000373,-0.00043772,-0.0009516,17:06:35..687,,,,
17:06:35..794,34.71104088,0.22104,-0.0001997,0.00012015,0.00003342,-0.00052008,0.0001598,-0.00037287,-0.00043786,-0.00095207,17:06:35..791,,,,
17:06:35..826,34.73172684,0.220986,-0.0002,0.00012061,0.00003282,-0.00051962,0.00015948,-0.00037276,-0.00043799,-0.00095141,17:06:35..834,,,,
17:06:35..940,34.81964217,0.220986,-0.00019969,0.0001207,0.00003304,-0.00051948,0.00015978,-0.00037283,-0.00043801,-0.00095164,17:06:35..938,,,,
17:06:35..972,34.8558426,0.220986,-0.00019993,0.00012086,0.00003267,-0.00051963,0.00016007,-0.0003728,-0.00043786,-0.00095128,17:06:35..938,,,,
17:06:36..006,34.93341495,0.220936,-0.00019983,0.0001204,0.00003289,-0.0005194,0.0001606,-0.00037222,-0.00043744,-0.0009514,17:06:36..098,,,,
17:06:36..149,35.04201624,0.220936,-0.0001994,0.00012063,0.00003296,-0.00051943,0.00015993,-0.00037295,-0.00043771,-0.00095129,17:06:36..146,,,,
17:06:36..183,34.77309876,0.221055,-0.00019985,0.00012104,0.00003297,-0.00051974,0.00015961,-0.00037251,-0.00043725,-0.00095158,17:06:36..222,,,,
17:06:36..299,34.77309876,0.221055,-0.00020003,0.00012119,0.00003314,-0.00051917,0.00016004,-0.00037248,-0.00043754,-0.0009513,17:06:36..298,,,,
17:06:36..332,34.77827025,0.221093,-0.00020022,0.00012039,0.00003316,-0.00052015,0.0001596,-0.00037262,-0.00043808,-0.00095137,17:06:36..341,,,,
17:06:36..436,34.82481366,0.221093,-0.00020059,0.00012061,0.00003323,-0.00051978,0.0001596,-0.00037269,-0.0004372,-0.0009517,17:06:36..434,,,,
17:06:36..468,34.79895621,0.220962,-0.00019966,0.00012049,0.00003313,-0.00051973,0.00015944,-0.0003726,-0.00043736,-0.00095145,17:06:36..478,,,,
17:06:36..584,34.91790048,0.220962,-0.00019981,0.00012118,0.00003294,-0.00051903,0.00015932,-0.00037284,-0.00043729,-0.00095123,17:06:36..582,,,,
17:06:36..617,34.98512985,0.220807,-0.00019985,0.00012087,0.00003336,-0.00051939,0.00015979,-0.00037217,-0.00043737,-0.0009511,17:06:36..628,,,,
17:06:36..692,34.94375793,0.220591,-0.00020026,0.00012086,0.00003323,-0.00051981,0.00015951,-0.00037239,-0.00043779,-0.00095161,17:06:36..779,,,,
17:06:36..828,34.96961538,0.220591,-0.00019978,0.0001211,0.00003293,-0.00051955,0.00015975,-0.00037245,-0.0004373,-0.00095158,17:06:36..829,,,,
17:06:36..861,35.08338816,0.220591,-0.0001999,0.0001207,0.00003292,-0.00051964,0.00015949,-0.00037213,-0.00043752,-0.00095134,17:06:36..829,,,,
17:06:36..895,34.96961538,0.220145,-0.00019986,0.00012063,0.00003296,-0.0005197,0.0001598,-0.00037254,-0.00043737,-0.00095167,17:06:36..989,,,,
17:06:37..083,34.96961538,0.220145,-0.00019957,0.00012036,0.00003293,-0.00051957,0.00016044,-0.00037277,-0.00043768,-0.00095164,17:06:37..082,,,,
17:06:37..115,34.82998515,0.220145,-0.00019988,0.00012074,0.00003313,-0.00051924,0.0001602,-0.00037243,-0.00043772,-0.00095151,17:06:37..082,,,,
17:06:37..148,34.91790048,0.219167,-0.00020035,0.00012085,0.00003303,-0.00051983,0.00015965,-0.00037248,-0.00043777,-0.00095147,17:06:37..206,,,,
17:06:37..262,34.84032813,0.219167,-0.0002004,0.00012048,0.00003275,-0.00052005,0.00015969,-0.00037265,-0.00043742,-0.00095145,17:06:37..261,,,,
17:06:37..296,34.76275578,0.218843,-0.00019944,0.00012089,0.00003313,-0.00051962,0.00016005,-0.00037287,-0.00043737,-0.00095156,17:06:37..305,,,,
17:06:37..411,35.03684475,0.218843,-0.00020021,0.00012073,0.00003283,-0.00051937,0.00015986,-0.00037287,-0.00043758,-0.00095149,17:06:37..449,,,,
17:06:37..457,34.96444389,0.218843,-0.00020005,0.00012066,0.00003293,-0.00051933,0.00016041,-0.00037253,-0.00043708,-0.00095133,17:06:37..449,,,,
17:06:37..492,34.83515664,0.21856,-0.00019922,0.00012095,0.00003288,-0.000519,0.00015964,-0.00037308,-0.00043751,-0.00095154,17:06:37..497,,,,
17:06:37..604,29.48266449,0.21856,-0.0001991,0.00012088,0.00003278,-0.00051937,0.00015936,-0.00037321,-0.00043742,-0.00095143,17:06:37..602,,,,
17:06:37..636,43.82320626,0.213769,-0.00022108,0.00011944,0.00003939,-0.0005176,0.00016711,-0.00037305,-0.00042979,-0.0009394,17:06:37..602,,,,
17:06:37..691,43.29571428,0.213769,-0.00022123,0.00011958,0.00003927,-0.00051755,0.00016707,-0.00037272,-0.00043014,-0.0009389,17:06:37..751,,,,
17:06:37..760,32.60624445,0.213769,-0.0002213,0.00011921,0.00003946,-0.00051765,0.00016695,-0.0003729,-0.0004301,-0.00093923,17:06:37..751,,,,
17:06:37..792,2.46680073,0.193526,-0.00023854,0.00011452,0.00004292,-0.00051671,0.00017236,-0.00037156,-0.0004287,-0.0009322,17:06:37..794,,,,
17:06:37..877,7.6538052,0.193526,-0.00023876,0.00011443,0.0000431,-0.0005164,0.00017205,-0.00037192,-0.00042809,-0.00093156,17:06:37..924,,,,
17:06:37..932,22.65629769,0.193526,-0.0002391,0.00011458,0.00004301,-0.00051651,0.00017189,-0.00037156,-0.00042815,-0.00093152,17:06:37..924,,,,
17:06:37..964,19.46031687,0.160585,-0.00025373,0.00011208,0.0000466,-0.00051553,0.00017691,-0.00037255,-0.00042373,-0.00092624,17:06:37..924,,,,
17:06:38..094,13.89579363,0.160585,-0.0002539,0.00011156,0.0000467,-0.00051569,0.00017702,-0.00037156,-0.00042367,-0.00092661,17:06:38..148,,,,
17:06:38..156,15.09040782,0.160585,-0.00025318,0.00011188,0.00004668,-0.00051565,0.00017678,-0.00037237,-0.00042387,-0.00092691,17:06:38..148,,,,
17:06:38..189,14.82666183,0.128066,-0.00026685,0.00010824,0.00004873,-0.00051591,0.00018006,-0.00037218,-0.00042046,-0.00092257,17:06:38..191,,,,
17:06:38..333,13.22867142,0.128066,-0.00026689,0.00010794,0.00004872,-0.00051538,0.00018004,-0.00037225,-0.00042013,-0.0009227,17:06:38..332,,,,
17:06:38..367,12.16851597,0.09982,-0.00027479,0.00010581,0.00004997,-0.00051533,0.00018285,-0.00037181,-0.00041816,-0.00092088,17:06:38..332,,,,
17:06:38..440,12.32883216,0.09982,-0.00027451,0.00010623,0.00005008,-0.00051469,0.00018294,-0.00037153,-0.00041867,-0.00092066,17:06:38..472,,,,
17:06:38..503,11.29970565,0.09982,-0.00027508,0.00010575,0.00004984,-0.00051489,0.000183,-0.00037224,-0.00041848,-0.00092106,17:06:38..472,,,,
17:06:38..536,10.47226725,0.076942,-0.00028073,0.00010411,0.00005153,-0.0005152,0.00018518,-0.0003713,-0.00041689,-0.00092012,17:06:38..558,,,,
17:06:38..656,10.51363917,0.076942,-0.00028089,0.00010448,0.00005141,-0.00051466,0.00018447,-0.00037155,-0.00041722,-0.00092005,17:06:38..654,,,,
17:06:38..687,10.07923401,0.063198,-0.00028531,0.00010314,0.00005138,-0.0005148,0.00018666,-0.00037088,-0.00041597,-0.00091937,17:06:38..654,,,,
17:06:38..826,9.91891782,0.063198,-0.00028558,0.00010253,0.00005155,-0.00051518,0.00018579,-0.00037085,-0.00041618,-0.00091925,17:06:38..878,,,,
17:06:38..894,9.25179561,0.063198,-0.00028498,0.00010254,0.00005241,-0.00051515,0.00018678,-0.00037126,-0.00041587,-0.00091944,17:06:38..878,,,,
17:06:38..927,9.03459303,0.052015,-0.00029121,0.00010113,0.00005275,-0.00051532,0.00018846,-0.00037099,-0.00041463,-0.00091765,17:06:38..921,,,,
17:06:38..963,8.98804962,0.045907,-0.0002915,0.00010064,0.00005272,-0.00051539,0.0001882,-0.00037065,-0.00041423,-0.00091778,17:06:38..964,,,,
17:06:39..134,8.81221896,0.045907,-0.00029196,0.00010049,0.00005286,-0.00051494,0.00018811,-0.00037069,-0.00041418,-0.00091741,17:06:39..133,,,,
17:06:39..167,8.25369804,0.036224,-0.00029577,0.0000998,0.00005312,-0.00051475,0.00018984,-0.00037028,-0.00041289,-0.00091561,17:06:39..177,,,,
17:06:39..244,8.06235291,0.032387,-0.00029609,0.00010016,0.00005308,-0.0005155,0.00018982,-0.00037035,-0.00041267,-0.00091588,17:06:39..276,,,,
17:06:39..349,7.94340864,0.032387,-0.00029563,0.0001,0.00005281,-0.00051497,0.00018965,-0.00037019,-0.00041251,-0.00091646,17:06:39..349,,,,
17:06:39..382,7.6538052,0.027732,-0.0002982,0.00009875,0.00005396,-0.00051505,0.00019036,-0.00037029,-0.00041158,-0.00091463,17:06:39..392,,,,
17:06:39..482,7.54520391,0.027732,-0.00029819,0.00009873,0.00005349,-0.00051535,0.0001907,-0.00037,-0.00041135,-0.0009144,17:06:39..516,,,,
