Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:34:23..158,34.01288973,0.215024,-0.00023974,0.00009423,0.00003747,-0.00050395,0.00018982,-0.00035835,-0.00042441,-0.00088798,16:34:22..954,,,,
16:34:23..191,34.20423486,0.215285,-0.00024022,0.00009401,0.00003676,-0.00050388,0.00019071,-0.00035817,-0.00042432,-0.00088759,16:34:23..158,,,,
16:34:23..310,34.30766466,0.215285,-0.00024004,0.00009416,0.00003699,-0.0005039,0.00019037,-0.00035826,-0.00042424,-0.00088797,16:34:23..391,,,,
16:34:23..403,34.05943314,0.215285,-0.0002398,0.00009416,0.00003679,-0.00050376,0.00019025,-0.00035814,-0.00042443,-0.00088808,16:34:23..391,,,,
16:34:23..437,33.97151781,0.215521,-0.00023959,0.00009449,0.00003719,-0.00050354,0.0001913,-0.00035829,-0.00042429,-0.00088819,16:34:23..432,,,,
16:34:23..470,33.85257354,0.215493,-0.00023977,0.00009432,0.00003692,-0.00050407,0.00019102,-0.00035865,-0.00042447,-0.0008885,16:34:23..477,,,,
16:34:23..694,33.87843099,0.215493,-0.00023977,0.00009406,0.00003699,-0.00050364,0.00019113,-0.00035816,-0.00042443,-0.00088808,16:34:23..692,,,,
16:34:23..726,33.85774503,0.215276,-0.00023981,0.00009439,0.00003722,-0.00050376,0.00019047,-0.0003582,-0.00042403,-0.00088807,16:34:23..733,,,,
16:34:23..937,34.09563357,0.215276,-0.00023998,0.00009424,0.00003712,-0.00050384,0.00019026,-0.00035841,-0.0004246,-0.00088856,16:34:23..935,,,,
16:34:23..968,33.8215446,0.214907,-0.00024003,0.00009451,0.00003715,-0.00050366,0.00019055,-0.00035779,-0.00042431,-0.0008881,16:34:23..935,,,,
16:34:24..114,33.75431523,0.214907,-0.00024039,0.00009449,0.00003686,-0.00050404,0.00019051,-0.00035853,-0.00042448,-0.00088806,16:34:24..219,,,,
16:34:24..242,34.01288973,0.214907,-0.0002401,0.00009431,0.00003689,-0.0005034,0.00019059,-0.00035817,-0.00042413,-0.0008886,16:34:24..219,,,,
16:34:24..275,34.16803443,0.214747,-0.00023942,0.00009432,0.00003702,-0.00050385,0.00018995,-0.00035822,-0.00042429,-0.00088863,16:34:24..264,,,,
16:34:24..312,33.99220377,0.214695,-0.0002398,0.00009459,0.00003722,-0.00050321,0.00019064,-0.00035809,-0.0004238,-0.00088845,16:34:24..425,,,,
16:34:24..528,34.00254675,0.214695,-0.00023989,0.00009471,0.00003751,-0.00050355,0.00019069,-0.00035783,-0.0004243,-0.00088857,16:34:24..425,,,,
16:34:24..561,34.05943314,0.214695,-0.00023932,0.00009449,0.0000373,-0.00050386,0.00018967,-0.00035804,-0.00042419,-0.00088845,16:34:24..535,,,,
16:34:24..594,34.01806122,0.215071,-0.00023943,0.00009498,0.00003727,-0.00050418,0.00019034,-0.00035822,-0.0004241,-0.00088855,16:34:24..698,,,,
16:34:24..787,33.88360248,0.215071,-0.00023973,0.00009442,0.0000373,-0.00050429,0.00018995,-0.00035881,-0.00042468,-0.00088879,16:34:24..698,,,,
16:34:24..818,34.01806122,0.215195,-0.00023959,0.00009464,0.00003746,-0.00050377,0.00019053,-0.00035846,-0.0004246,-0.00088859,16:34:24..790,,,,
16:34:24..954,33.91980291,0.21522,-0.00023916,0.00009501,0.00003711,-0.00050401,0.00019081,-0.0003581,-0.0004242,-0.00088863,16:34:25..017,,,,
16:34:25..108,34.06460463,0.21522,-0.00024008,0.00009472,0.00003767,-0.0005041,0.00019039,-0.00035839,-0.00042463,-0.00088888,16:34:25..017,,,,
16:34:25..142,33.99220377,0.215078,-0.0002395,0.00009494,0.00003755,-0.0005037,0.00019036,-0.0003583,-0.00042468,-0.00088844,16:34:25..114,,,,
16:34:25..264,34.01288973,0.215078,-0.00023945,0.00009463,0.00003726,-0.00050334,0.00019055,-0.00035834,-0.00042439,-0.00088819,16:34:25..375,,,,
16:34:25..406,33.86291652,0.215078,-0.00024,0.00009444,0.00003706,-0.00050382,0.00019043,-0.00035863,-0.00042424,-0.00088871,16:34:25..375,,,,
16:34:25..440,33.96117483,0.214704,-0.00023954,0.00009455,0.00003774,-0.00050336,0.00019144,-0.0003583,-0.0004241,-0.00088843,16:34:25..419,,,,
16:34:25..473,33.85774503,0.214329,-0.00023987,0.00009413,0.00003734,-0.00050309,0.0001908,-0.00035845,-0.00042453,-0.00088879,16:34:25..543,,,,
16:34:25..687,34.11631953,0.214329,-0.00024001,0.00009452,0.0000375,-0.00050308,0.00019068,-0.00035854,-0.00042414,-0.00088833,16:34:25..543,,,,
16:34:25..719,34.04391867,0.213886,-0.00023964,0.0000944,0.00003729,-0.00050362,0.0001912,-0.000358,-0.00042429,-0.00088861,16:34:25..733,,,,
16:34:25..991,33.83705907,0.213886,-0.00024003,0.0000944,0.00003707,-0.00050367,0.00019077,-0.0003583,-0.00042444,-0.00088913,16:34:25..989,,,,
16:34:26..024,33.95600334,0.213565,-0.00023965,0.00009473,0.00003764,-0.00050345,0.00019074,-0.00035826,-0.00042469,-0.00088835,16:34:25..989,,,,
16:34:26..152,34.15769145,0.213565,-0.00023981,0.00009477,0.00003786,-0.0005034,0.00019099,-0.00035804,-0.00042419,-0.00088885,16:34:26..251,,,,
16:34:26..259,33.79051566,0.213565,-0.00024008,0.00009424,0.00003736,-0.00050317,0.00019081,-0.00035857,-0.00042463,-0.00088894,16:34:26..251,,,,
16:34:26..292,33.83188758,0.213923,-0.00023972,0.00009465,0.00003759,-0.00050409,0.00019077,-0.00035827,-0.00042409,-0.00088894,16:34:26..295,,,,
16:34:26..568,33.95600334,0.213923,-0.00024011,0.00009451,0.00003731,-0.00050385,0.00019025,-0.00035793,-0.00042437,-0.00088875,16:34:26..567,,,,
16:34:26..600,34.11631953,0.214055,-0.00023983,0.00009433,0.0000377,-0.00050376,0.00019015,-0.00035783,-0.00042409,-0.00088898,16:34:26..567,,,,
16:34:26..773,34.07494761,0.214055,-0.00024036,0.00009451,0.00003716,-0.00050356,0.00019038,-0.00035823,-0.000424,-0.00088893,16:34:26..854,,,,
16:34:26..865,33.78534417,0.214055,-0.00023998,0.00009429,0.00003725,-0.00050352,0.00019047,-0.00035811,-0.00042429,-0.00088906,16:34:26..854,,,,
16:34:26..899,10.76187069,0.21274,-0.00023979,0.00009457,0.00003766,-0.00050359,0.00019121,-0.00035782,-0.00042422,-0.00088941,16:34:26..929,,,,
16:34:27..201,-1.2411576,0.21274,-0.00024016,0.00009479,0.00003749,-0.00050411,0.00019068,-0.00035836,-0.00042429,-0.00088904,16:34:27..199,,,,
16:34:27..233,11.09801754,0.168087,-0.00025403,0.00009935,0.0000456,-0.00050489,0.0001967,-0.0003572,-0.0004184,-0.00089859,16:34:27..275,,,,
16:34:27..499,16.55911098,0.168087,-0.00025394,0.00009954,0.00004566,-0.00050453,0.00019631,-0.0003571,-0.00041843,-0.00089859,16:34:27..275,,,,
16:34:27..531,13.46138847,0.117352,-0.00026551,0.0001011,0.00005117,-0.00050558,0.00020075,-0.00035615,-0.00041512,-0.00090676,16:34:27..543,,,,
16:34:27..730,14.00956641,0.082226,-0.000265,0.00010126,0.00005144,-0.00050498,0.00020042,-0.00035624,-0.00041458,-0.00090609,16:34:27..802,,,,
16:34:27..865,11.36693502,0.082226,-0.00026531,0.00010132,0.00005146,-0.00050519,0.00020085,-0.00035603,-0.00041508,-0.00090667,16:34:27..867,,,,
16:34:27..897,10.5498396,0.082226,-0.00026727,0.00010105,0.00005326,-0.00050563,0.00020178,-0.00035562,-0.00041433,-0.00091058,16:34:27..867,,,,
16:34:27..931,10.37918043,0.06522,-0.00027321,0.00010164,0.00005706,-0.00050558,0.00020516,-0.00035517,-0.00041272,-0.00091692,16:34:27..946,,,,
16:34:28..159,10.25506467,0.06522,-0.00027314,0.00010194,0.00005686,-0.00050601,0.00020521,-0.00035474,-0.00041252,-0.00091697,16:34:28..158,,,,
16:34:28..191,9.5155416,0.043411,-0.00027545,0.00010214,0.00005849,-0.0005059,0.00020707,-0.00035473,-0.00041106,-0.00092039,16:34:28..158,,,,
16:34:28..322,9.41728329,0.030706,-0.00027525,0.00010192,0.00005882,-0.00050569,0.0002071,-0.00035453,-0.00041071,-0.00092031,16:34:28..393,,,,
16:34:28..439,9.1018224,0.030706,-0.00027555,0.00010226,0.00005869,-0.00050608,0.0002065,-0.00035473,-0.00041101,-0.00092058,16:34:28..393,,,,
16:34:28..472,8.77084704,0.025618,-0.00027713,0.00010208,0.00006033,-0.00050596,0.00020794,-0.00035437,-0.00041004,-0.0009224,16:34:28..488,,,,
16:34:28..601,8.81739045,0.025618,-0.00027765,0.00010239,0.00006007,-0.00050586,0.00020782,-0.00035389,-0.00040972,-0.00092259,16:34:28..703,,,,
16:34:28..726,8.52261552,0.025618,-0.00027709,0.00010201,0.00005976,-0.00050599,0.0002078,-0.00035411,-0.00040987,-0.0009221,16:34:28..703,,,,
16:34:28..758,8.26921251,0.014205,-0.00027933,0.00010243,0.00006089,-0.00050635,0.00020922,-0.00035358,-0.00040825,-0.00092326,16:34:28..790,,,,
16:34:28..997,8.22784059,0.014205,-0.00027973,0.00010191,0.0000605,-0.00050623,0.00020894,-0.00035388,-0.00040846,-0.00092399,16:34:28..996,,,,
16:34:29..031,7.88652225,0.008101,-0.00028057,0.00010161,0.00006126,-0.0005066,0.00020932,-0.00035347,-0.00040773,-0.00092445,16:34:29..040,,,,
16:34:29..146,7.86583629,0.008101,-0.00028007,0.00010193,0.00006156,-0.00050674,0.00020981,-0.00035377,-0.00040736,-0.00092385,16:34:29..201,,,,
16:34:29..223,7.76757798,0.008101,-0.00028018,0.00010198,0.00006163,-0.00050603,0.00020995,-0.00035362,-0.00040734,-0.00092421,16:34:29..201,,,,
16:34:29..256,7.67449116,0.004115,-0.00028055,0.00010204,0.00006174,-0.00050676,0.00021016,-0.000353,-0.00040678,-0.00092388,16:34:29..286,,,,
16:34:29..483,7.62277626,0.004115,-0.00028077,0.00010223,0.00006126,-0.00050685,0.00020991,-0.00035352,-0.00040693,-0.00092427,16:34:29..482,,,,
16:34:29..515,7.4986605,0.004115,-0.00028115,0.00010181,0.00006173,-0.00050671,0.00020971,-0.00035337,-0.00040675,-0.0009244,16:34:29..482,,,,
16:34:29..549,7.41591666,0.000557,-0.0002813,0.000102,0.00006167,-0.00050707,0.00021006,-0.00035335,-0.00040666,-0.00092408,16:34:29..654,,,,
16:34:29..774,7.51934646,0.000557,-0.0002815,0.00010217,0.0000616,-0.00050687,0.00021029,-0.00035313,-0.00040646,-0.00092408,16:34:29..774,,,,
16:34:29..807,7.39005921,-0.000391,-0.00028149,0.00010185,0.00006094,-0.00050744,0.00020993,-0.00035347,-0.00040638,-0.00092467,16:34:29..774,,,,
16:34:29..950,7.38488772,-0.000391,-0.00028146,0.00010186,0.00006165,-0.00050681,0.00021028,-0.00035328,-0.00040632,-0.00092368,16:34:30..044,,,,
16:34:30..060,7.3435158,-0.000391,-0.00028112,0.00010195,0.00006169,-0.00050723,0.00020971,-0.00035345,-0.00040641,-0.00092386,16:34:30..044,,,,
16:34:30..093,7.35903027,-0.00146,-0.00028136,0.00010171,0.000062,-0.00050723,0.00021029,-0.00035321,-0.00040626,-0.00092393,16:34:30..122,,,,
16:34:30..343,7.32282984,-0.00146,-0.0002811,0.00010177,0.00006159,-0.00050682,0.00021006,-0.00035335,-0.00040622,-0.00092382,16:34:30..342,,,,
16:34:30..376,7.35903027,-0.002073,-0.00028116,0.00010174,0.00006159,-0.00050822,0.00020967,-0.00035352,-0.00040601,-0.00092439,16:34:30..342,,,,
16:34:30..533,7.28662941,-0.002073,-0.00028207,0.00010139,0.0000618,-0.00050813,0.00020934,-0.00035402,-0.00040596,-0.00092439,16:34:30..614,,,,
16:34:30..633,7.31248686,-0.002073,-0.00028144,0.00010175,0.00006211,-0.00050775,0.00020927,-0.0003533,-0.00040604,-0.00092422,16:34:30..614,,,,
16:34:30..667,7.32800133,-0.002662,-0.00028168,0.00010118,0.00006139,-0.00050893,0.0002091,-0.00035365,-0.00040717,-0.00092494,16:34:30..691,,,,
16:34:30..931,7.37454474,-0.002662,-0.00028165,0.00010161,0.00006173,-0.00050795,0.0002097,-0.00035308,-0.00040593,-0.0009247,16:34:30..930,,,,
16:34:30..964,7.27628643,-0.002662,-0.00028207,0.0001014,0.00006143,-0.00050853,0.00020903,-0.00035401,-0.00040646,-0.00092486,16:34:30..930,,,,
16:34:30..999,7.32800133,-0.003136,-0.00028191,0.00010137,0.0000616,-0.00050884,0.00020894,-0.0003537,-0.00040593,-0.00092517,16:34:31..105,,,,
16:34:31..216,7.27628643,-0.003136,-0.00028183,0.00010138,0.00006183,-0.00050861,0.00020876,-0.00035376,-0.00040612,-0.00092515,16:34:31..215,,,,
16:34:31..248,7.35903027,-0.003136,-0.00028199,0.0001012,0.00006109,-0.00050911,0.00020863,-0.00035391,-0.00040654,-0.00092514,16:34:31..215,,,,
16:34:31..283,7.32282984,-0.003048,-0.00028146,0.0001013,0.00006145,-0.00050905,0.00020922,-0.0003539,-0.00040623,-0.00092488,16:34:31..405,,,,
16:34:31..575,7.32282984,-0.003048,-0.00028179,0.00010109,0.00006165,-0.00050883,0.00020866,-0.0003537,-0.00040634,-0.0009243,16:34:31..405,,,,
16:34:31..606,7.30731537,-0.002838,-0.00028207,0.00010072,0.00006152,-0.00050917,0.00020811,-0.00035395,-0.00040674,-0.00092514,16:34:31..581,,,,
16:34:31..753,7.28145792,-0.002838,-0.00028162,0.00010075,0.00006151,-0.00050935,0.00020813,-0.00035411,-0.00040672,-0.0009255,16:34:31..875,,,,
16:34:31..897,7.31248686,-0.002838,-0.00028187,0.00010097,0.00006185,-0.00050962,0.00020835,-0.00035443,-0.00040683,-0.00092565,16:34:31..875,,,,
16:34:31..930,7.30214388,-0.002782,-0.0002821,0.00010097,0.00006131,-0.00050935,0.00020792,-0.00035428,-0.0004066,-0.00092556,16:34:31..952,,,,
16:34:32..192,7.26077196,-0.002782,-0.00028216,0.00010085,0.0000611,-0.00050938,0.00020828,-0.00035392,-0.00040692,-0.00092541,16:34:32..191,,,,
16:34:32..225,7.36937325,-0.002811,-0.00028262,0.00010111,0.00006125,-0.00050963,0.00020779,-0.00035446,-0.00040693,-0.00092587,16:34:32..191,,,,
16:34:32..417,7.33834431,-0.003251,-0.00028199,0.00010094,0.00006124,-0.00050955,0.0002082,-0.00035466,-0.00040687,-0.00092596,16:34:32..516,,,,
16:34:32..590,7.28662941,-0.003251,-0.00028148,0.00010098,0.0000612,-0.00050939,0.00020796,-0.00035388,-0.00040676,-0.00092561,16:34:32..516,,,,
16:34:32..623,7.31248686,-0.003251,-0.00028244,0.00009995,0.00006063,-0.00050951,0.00020759,-0.00035446,-0.00040719,-0.00092565,16:34:32..596,,,,
16:34:32..657,7.33317282,-0.003486,-0.00028231,0.00010022,0.00006099,-0.00050995,0.00020748,-0.00035463,-0.00040689,-0.00092591,16:34:32..787,,,,
16:34:32..881,7.30731537,-0.003486,-0.00028203,0.00010039,0.00006098,-0.00051008,0.00020736,-0.00035476,-0.00040731,-0.00092568,16:34:32..906,,,,
16:34:32..923,7.3435158,-0.003486,-0.00028184,0.00010027,0.00006127,-0.00050981,0.00020718,-0.00035476,-0.00040709,-0.00092586,16:34:32..906,,,,
16:34:32..956,7.28145792,-0.003534,-0.00028208,0.00010043,0.00006103,-0.00051096,0.00020704,-0.00035466,-0.00040659,-0.00092614,16:34:32..995,,,,
16:34:33..237,7.29697239,-0.003534,-0.00028283,0.00010056,0.00006049,-0.00051059,0.00020685,-0.00035447,-0.00040703,-0.00092631,16:34:33..237,,,,
16:34:33..270,7.30214388,-0.003367,-0.00028283,0.00010008,0.00006123,-0.00051025,0.00020672,-0.00035515,-0.00040687,-0.00092557,16:34:33..281,,,,
16:34:33..542,7.2918009,-0.003367,-0.00028238,0.00010008,0.00006104,-0.00051075,0.00020656,-0.0003548,-0.00040682,-0.00092605,16:34:33..542,,,,
16:34:33..575,7.36420176,-0.003453,-0.00028277,0.00010022,0.00006119,-0.00051078,0.00020642,-0.00035501,-0.00040694,-0.00092605,16:34:33..575,,,,
16:34:33..611,7.26594345,-0.003497,-0.00028276,0.00010042,0.00006087,-0.00051096,0.00020672,-0.00035517,-0.00040671,-0.00092602,16:34:33..618,,,,
16:34:33..825,7.34868729,-0.003497,-0.00028291,0.00009985,0.00006071,-0.00051122,0.00020621,-0.00035515,-0.00040714,-0.00092626,16:34:33..824,,,,
16:34:33..858,7.26077196,-0.003075,-0.0002831,0.00009936,0.0000605,-0.00051119,0.00020587,-0.00035538,-0.00040754,-0.00092685,16:34:33..868,,,,
16:34:34..002,7.33317282,-0.003075,-0.00028314,0.00009971,0.00006052,-0.00051155,0.00020608,-0.00035573,-0.00040728,-0.00092668,16:34:33..999,,,,
16:34:34..034,7.36937325,-0.003075,-0.00028327,0.00009924,0.00006037,-0.00051124,0.00020616,-0.00035544,-0.0004072,-0.00092654,16:34:33..999,,,,
16:34:34..068,7.30214388,-0.001419,-0.00028301,0.00009953,0.0000608,-0.0005114,0.00020666,-0.00035601,-0.00040679,-0.00092608,16:34:34..149,,,,
16:34:34..231,7.35385878,-0.001419,-0.00028317,0.00009971,0.00006052,-0.00051104,0.0002061,-0.00035576,-0.00040696,-0.00092616,16:34:34..149,,,,
16:34:34..263,7.28662941,-0.000793,-0.00028271,0.00009975,0.00006032,-0.00051121,0.00020611,-0.00035616,-0.00040727,-0.00092639,16:34:34..281,,,,
16:34:34..445,7.30731537,-0.000793,-0.00028279,0.00009953,0.00006065,-0.00051138,0.00020554,-0.00035586,-0.00040701,-0.0009264,16:34:34..515,,,,
16:34:34..532,7.36420176,-0.000793,-0.00028276,0.00009967,0.00006033,-0.00051147,0.00020594,-0.00035585,-0.00040708,-0.00092631,16:34:34..515,,,,
16:34:34..564,7.36937325,-0.000353,-0.00028275,0.00010014,0.00006051,-0.00051176,0.00020579,-0.00035599,-0.00040719,-0.00092633,16:34:34..602,,,,
16:34:34..821,7.25042898,-0.000353,-0.00028269,0.00009932,0.00006046,-0.00051144,0.00020566,-0.00035606,-0.0004072,-0.00092655,16:34:34..820,,,,
16:34:34..854,7.2918009,-0.000109,-0.00028315,0.00009956,0.0000602,-0.00051135,0.00020561,-0.00035607,-0.00040748,-0.00092657,16:34:34..820,,,,
16:34:34..985,7.27111494,-0.000109,-0.0002829,0.00009961,0.00006014,-0.00051157,0.00020573,-0.00035622,-0.00040742,-0.00092649,16:34:35..042,,,,
16:34:35..063,7.28662941,-0.000109,-0.00028292,0.0000998,0.00006064,-0.00051194,0.00020578,-0.00035655,-0.00040707,-0.0009263,16:34:35..042,,,,
16:34:35..097,7.34868729,0.00016,-0.00028308,0.00009948,0.00006002,-0.00051185,0.00020535,-0.00035613,-0.00040698,-0.00092675,16:34:35..130,,,,
16:34:35..270,7.30214388,0.00016,-0.0002832,0.00009919,0.00005979,-0.00051229,0.00020551,-0.00035655,-0.00040749,-0.00092672,16:34:35..270,,,,
16:34:35..304,7.31248686,0.000159,-0.00028312,0.00009959,0.00005993,-0.0005119,0.00020536,-0.00035641,-0.00040761,-0.00092688,16:34:35..315,,,,
16:34:35..435,7.32282984,0.000159,-0.00028313,0.00009873,0.00006025,-0.00051185,0.00020566,-0.00035621,-0.00040749,-0.00092677,16:34:35..543,,,,
16:34:35..563,7.3435158,0.000159,-0.00028341,0.00009894,0.00006037,-0.00051258,0.00020564,-0.00035664,-0.00040765,-0.0009267,16:34:35..543,,,,
16:34:35..597,7.30731537,0.000219,-0.00028285,0.00009915,0.00006015,-0.00051201,0.00020565,-0.00035647,-0.00040739,-0.00092641,16:34:35..587,,,,
16:34:35..631,7.36420176,0.000327,-0.00028316,0.00009938,0.00006013,-0.00051206,0.00020566,-0.00035691,-0.00040729,-0.00092673,16:34:35..775,,,,
16:34:35..781,7.33317282,0.000523,-0.00028305,0.00009926,0.00005996,-0.00051195,0.00020557,-0.00035716,-0.00040747,-0.00092705,16:34:35..820,,,,
16:34:35..905,7.27628643,0.000656,-0.00028295,0.00009898,0.00006018,-0.00051183,0.00020544,-0.00035695,-0.00040712,-0.00092653,16:34:35..997,,,,
16:34:36..017,7.28662941,0.000656,-0.00028311,0.00009955,0.00006016,-0.00051198,0.0002053,-0.00035692,-0.00040661,-0.00092672,16:34:35..997,,,,
16:34:36..051,7.28145792,0.000702,-0.00028344,0.0000992,0.00005981,-0.00051237,0.00020475,-0.00035709,-0.00040771,-0.00092707,16:34:36..041,,,,
16:34:36..085,7.31248686,0.000819,-0.00028332,0.00009889,0.00006033,-0.00051212,0.00020492,-0.00035664,-0.00040728,-0.00092694,16:34:36..179,,,,
16:34:36..215,7.35385878,0.000857,-0.00028352,0.0000994,0.00005993,-0.00051244,0.00020473,-0.00035733,-0.00040769,-0.00092691,16:34:36..223,,,,
16:34:36..306,7.28145792,0.000857,-0.00028368,0.00009927,0.00006022,-0.00051226,0.00020518,-0.00035703,-0.0004076,-0.00092694,16:34:36..306,,,,
16:34:36..339,7.31248686,0.000927,-0.0002834,0.00009915,0.00005992,-0.00051244,0.00020478,-0.00035751,-0.00040769,-0.00092722,16:34:36..306,,,,
16:34:36..372,7.24525749,0.000973,-0.00028311,0.00009948,0.00005996,-0.00051223,0.00020504,-0.00035757,-0.00040756,-0.00092714,16:34:36..392,,,,
16:34:36..520,7.29697239,0.001102,-0.00028363,0.00009909,0.00006008,-0.00051228,0.0002052,-0.00035684,-0.00040735,-0.00092684,16:34:36..583,,,,
16:34:36..627,7.32800133,0.001102,-0.0002834,0.00009919,0.00005992,-0.00051256,0.00020521,-0.00035734,-0.00040803,-0.00092706,16:34:36..583,,,,
16:34:36..660,7.35385878,0.001117,-0.00028363,0.00009947,0.00006019,-0.00051228,0.00020472,-0.00035695,-0.00040783,-0.00092694,16:34:36..630,,,,
16:34:36..696,7.24525749,0.001117,-0.00028346,0.0000993,0.00005968,-0.00051262,0.00020491,-0.00035742,-0.00040779,-0.00092723,16:34:36..822,,,,
16:34:36..842,7.36420176,0.001117,-0.00028307,0.00009942,0.00006017,-0.00051278,0.00020473,-0.00035678,-0.00040723,-0.00092698,16:34:36..822,,,,
16:34:36..874,7.33834431,0.001012,-0.00028336,0.00009929,0.00006022,-0.00051251,0.00020472,-0.00035727,-0.0004081,-0.0009271,16:34:36..910,,,,
16:34:37..120,7.32800133,0.001012,-0.00028342,0.00009954,0.00006009,-0.00051273,0.00020477,-0.00035746,-0.00040788,-0.00092714,16:34:36..910,,,,
