Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:28:07..675,60.25302999,0.017828,-0.00012537,0.00010981,-0.000006,-0.00065101,0.0002218,-0.00029754,-0.00043188,-0.0005195,14:28:07..675,,,,
14:28:07..709,60.15477168,0.017828,-0.0001249,0.00010956,-0.0000059,-0.00065128,0.0002224,-0.00029738,-0.00043203,-0.00051938,14:28:07..675,,,,
14:28:07..743,60.19097211,0.015844,-0.0001247,0.00010975,-0.00000653,-0.00065098,0.00022144,-0.00029802,-0.00043166,-0.00051975,14:28:07..818,,,,
14:28:07..899,60.08754231,0.015844,-0.00012495,0.00010944,-0.00000591,-0.00065111,0.00022166,-0.0002981,-0.00043196,-0.0005198,14:28:07..898,,,,
14:28:07..931,60.1444287,0.015844,-0.00012465,0.00010937,-0.0000069,-0.00065148,0.0002218,-0.00029801,-0.00043243,-0.00051997,14:28:07..898,,,,
14:28:07..965,60.15477168,0.016005,-0.00012479,0.00010903,-0.00000664,-0.00065152,0.00022182,-0.00029816,-0.00043212,-0.00051982,14:28:08..036,,,,
14:28:08..093,60.10822827,0.016005,-0.00012455,0.00010942,-0.00000612,-0.00065134,0.00022218,-0.00029817,-0.00043184,-0.00051973,14:28:08..092,,,,
14:28:08..125,60.06168486,0.015997,-0.00012479,0.00010937,-0.00000629,-0.00065095,0.00022199,-0.00029812,-0.00043173,-0.00051992,14:28:08..136,,,,
14:28:08..178,60.18062913,0.015693,-0.00012506,0.00010966,-0.00000612,-0.00065067,0.0002214,-0.00029791,-0.00043159,-0.00052023,14:28:08..182,,,,
14:28:08..219,60.12891423,0.015779,-0.0001244,0.00010964,-0.00000586,-0.00065075,0.000222,-0.00029782,-0.00043228,-0.00052,14:28:08..244,,,,
14:28:08..252,60.1444287,0.015779,-0.00012469,0.00010936,-0.00000579,-0.00065096,0.00022139,-0.00029807,-0.00043241,-0.00052044,14:28:08..244,,,,
14:28:08..286,60.12891423,0.015558,-0.00012469,0.00010936,-0.00000553,-0.00065111,0.00022125,-0.00029802,-0.00043253,-0.00052011,14:28:08..289,,,,
14:28:08..398,60.06685635,0.015558,-0.00012432,0.00010926,-0.00000612,-0.00065094,0.0002213,-0.0002977,-0.00043209,-0.0005198,14:28:08..396,,,,
14:28:08..429,60.08754231,0.015518,-0.00012436,0.00010894,-0.00000599,-0.00065087,0.00022176,-0.0002977,-0.000432,-0.00051965,14:28:08..440,,,,
14:28:08..537,60.11339976,0.015518,-0.00012461,0.0001093,-0.00000633,-0.00065145,0.00022149,-0.00029816,-0.00043178,-0.00051988,14:28:08..534,,,,
14:28:08..568,60.0409989,0.015518,-0.00012415,0.00010885,-0.00000634,-0.00065109,0.00022131,-0.00029834,-0.0004326,-0.00052039,14:28:08..534,,,,
14:28:08..602,60.13925721,0.016713,-0.00012398,0.00010921,-0.00000641,-0.00065127,0.0002211,-0.00029844,-0.00043236,-0.00052033,14:28:08..711,,,,
14:28:08..755,60.16511466,0.016713,-0.00012432,0.00010926,-0.00000679,-0.00065114,0.00022138,-0.00029811,-0.00043243,-0.00052019,14:28:08..754,,,,
14:28:08..787,60.08754231,0.016585,-0.00012413,0.00010926,-0.00000623,-0.00065095,0.00022089,-0.00029856,-0.00043244,-0.00052053,14:28:08..797,,,,
14:28:08..848,60.14960019,0.016278,-0.00012432,0.00010957,-0.00000616,-0.00065059,0.00022167,-0.00029829,-0.00043244,-0.00052067,14:28:08..888,,,,
14:28:08..926,60.06168486,0.016278,-0.0001241,0.00010917,-0.00000653,-0.00065107,0.00022117,-0.00029831,-0.00043245,-0.00052059,14:28:08..888,,,,
14:28:08..961,60.47540406,0.016552,-0.00012414,0.00010886,-0.00000618,-0.00065139,0.00022102,-0.00029819,-0.00043257,-0.00052061,14:28:08..934,,,,
14:28:08..996,60.26337297,0.016696,-0.00012402,0.00010965,-0.00000645,-0.0006509,0.00022131,-0.00029805,-0.00043269,-0.00052039,14:28:09..054,,,,
14:28:09..101,60.34094532,0.016696,-0.00012364,0.00010885,-0.00000624,-0.00065148,0.00022097,-0.00029826,-0.00043262,-0.00052072,14:28:09..110,,,,
14:28:09..133,60.3512883,0.016696,-0.00012416,0.00010871,-0.00000666,-0.00065106,0.00022133,-0.00029829,-0.00043245,-0.00052032,14:28:09..110,,,,
14:28:09..167,60.34094532,0.017177,-0.00012361,0.00010888,-0.00000676,-0.00065104,0.00022095,-0.00029849,-0.00043274,-0.00052051,14:28:09..199,,,,
14:28:09..300,60.2995734,0.017177,-0.00012356,0.00010935,-0.00000634,-0.00065094,0.00022108,-0.00029848,-0.00043273,-0.00052089,14:28:09..299,,,,
14:28:09..332,60.25820148,0.017098,-0.00012355,0.00010867,-0.00000652,-0.00065104,0.00022068,-0.00029832,-0.00043237,-0.0005209,14:28:09..299,,,,
14:28:09..396,60.32025936,0.017098,-0.00012398,0.00010914,-0.00000681,-0.00065129,0.000221,-0.00029835,-0.00043197,-0.00052074,14:28:09..432,,,,
14:28:09..439,60.2478585,0.017098,-0.00012382,0.00010881,-0.00000634,-0.00065093,0.00022098,-0.00029852,-0.0004324,-0.00052094,14:28:09..432,,,,
14:28:09..473,60.2995734,0.016156,-0.00012321,0.00010933,-0.00000645,-0.00065099,0.00022114,-0.00029854,-0.00043267,-0.00052092,14:28:09..477,,,,
14:28:09..610,60.34611681,0.016156,-0.00012296,0.000109,-0.00000644,-0.00065075,0.00022087,-0.00029855,-0.00043262,-0.00052051,14:28:09..608,,,,
14:28:09..641,60.23234403,0.015542,-0.00012297,0.00010911,-0.00000621,-0.00065039,0.00022069,-0.00029881,-0.00043253,-0.00052104,14:28:09..608,,,,
14:28:09..734,60.25820148,0.015542,-0.0001235,0.00010905,-0.0000065,-0.00065099,0.00022088,-0.0002983,-0.00043276,-0.00052093,14:28:09..776,,,,
14:28:09..782,60.24268701,0.015542,-0.00012324,0.00010932,-0.00000597,-0.0006505,0.00022094,-0.00029827,-0.00043225,-0.00052107,14:28:09..776,,,,
14:28:09..815,60.33577383,0.015912,-0.00012327,0.00010933,-0.00000679,-0.00065105,0.00022053,-0.00029882,-0.00043268,-0.00052118,14:28:09..819,,,,
14:28:09..933,60.27888744,0.015912,-0.00012324,0.00010881,-0.00000652,-0.00065133,0.00022067,-0.00029889,-0.00043262,-0.00052128,14:28:09..931,,,,
14:28:09..966,60.26337297,0.016045,-0.00012315,0.00010901,-0.00000701,-0.0006507,0.00022038,-0.00029894,-0.0004327,-0.00052166,14:28:09..976,,,,
14:28:10..107,60.29440191,0.016045,-0.00012331,0.00010881,-0.00000672,-0.00065118,0.00022109,-0.00029849,-0.00043262,-0.00052158,14:28:10..105,,,,
14:28:10..139,60.26854446,0.016278,-0.0001227,0.00010854,-0.0000067,-0.00065088,0.00022073,-0.00029814,-0.00043254,-0.00052144,14:28:10..150,,,,
14:28:10..246,60.30991638,0.016278,-0.00012315,0.00010926,-0.00000598,-0.00065071,0.00022017,-0.0002984,-0.00043268,-0.00052164,14:28:10..245,,,,
14:28:10..280,60.33060234,0.016623,-0.00012293,0.00010876,-0.00000683,-0.00065084,0.00022071,-0.00029826,-0.00043216,-0.00052183,14:28:10..289,,,,
14:28:10..388,60.28923042,0.016623,-0.0001231,0.00010898,-0.00000658,-0.00065099,0.00022068,-0.00029905,-0.00043308,-0.00052186,14:28:10..386,,,,
14:28:10..420,60.23751552,0.016793,-0.00012283,0.00010934,-0.00000685,-0.00065109,0.00022059,-0.00029894,-0.00043255,-0.00052134,14:28:10..500,,,,
14:28:10..622,60.27371595,0.016793,-0.00012253,0.00010923,-0.00000674,-0.0006508,0.00022049,-0.00029841,-0.00043237,-0.00052203,14:28:10..500,,,,
14:28:10..654,60.25302999,0.016793,-0.00012249,0.00010865,-0.00000686,-0.00065116,0.00022004,-0.00029861,-0.00043268,-0.00052199,14:28:10..626,,,,
14:28:10..687,60.30991638,0.015948,-0.00012206,0.00010927,-0.00000674,-0.00065078,0.00022043,-0.00029837,-0.00043238,-0.00052217,14:28:10..741,,,,
14:28:10..790,60.30474489,0.015948,-0.00012211,0.00010868,-0.00000679,-0.00065053,0.00022037,-0.00029838,-0.00043245,-0.00052175,14:28:10..787,,,,
14:28:10..821,60.36163128,0.015121,-0.00012236,0.00010889,-0.00000673,-0.00065103,0.00022035,-0.00029861,-0.0004325,-0.00052257,14:28:10..831,,,,
14:28:10..925,60.22200105,0.015121,-0.00012246,0.00010915,-0.00000691,-0.00065067,0.00022037,-0.00029879,-0.00043303,-0.00052217,14:28:10..923,,,,
14:28:10..958,60.20648658,0.014004,-0.0001225,0.0001092,-0.00000656,-0.00065091,0.00022028,-0.00029886,-0.00043266,-0.00052229,14:28:11..024,,,,
14:28:11..065,60.18062913,0.014004,-0.00012231,0.00010937,-0.00000643,-0.00065075,0.00022004,-0.00029841,-0.00043288,-0.00052226,14:28:11..024,,,,
14:28:11..099,59.95825506,0.01374,-0.00012227,0.00010889,-0.00000708,-0.00065077,0.00021988,-0.00029843,-0.00043275,-0.00052251,14:28:11..109,,,,
14:28:11..220,60.02548443,0.01374,-0.00012237,0.00010828,-0.00000701,-0.00065084,0.0002202,-0.00029848,-0.00043279,-0.00052234,14:28:11..217,,,,
14:28:11..251,60.07719933,0.01374,-0.00012256,0.00010853,-0.00000694,-0.00065102,0.00022018,-0.00029844,-0.00043303,-0.00052285,14:28:11..217,,,,
14:28:11..285,60.03582741,0.012914,-0.00012257,0.00010858,-0.00000704,-0.00065102,0.0002198,-0.00029851,-0.00043276,-0.00052257,14:28:11..327,,,,
14:28:11..374,59.95308357,0.012914,-0.00012241,0.00010873,-0.00000668,-0.00065077,0.00022031,-0.00029866,-0.0004328,-0.00052252,14:28:11..372,,,,
14:28:11..405,59.91171165,0.012855,-0.00012211,0.00010893,-0.0000072,-0.00065094,0.00022006,-0.00029894,-0.00043278,-0.00052305,14:28:11..417,,,,
14:28:11..467,59.92722612,0.012855,-0.00012231,0.00010874,-0.00000694,-0.00065072,0.00022041,-0.00029864,-0.0004331,-0.00052292,14:28:11..465,,,,
14:28:11..509,60.04617039,0.012855,-0.00012188,0.00010932,-0.00000675,-0.00065056,0.00022016,-0.00029843,-0.00043279,-0.00052261,14:28:11..465,,,,
14:28:11..541,59.96859804,0.012511,-0.00012253,0.00010875,-0.0000072,-0.00065079,0.00021965,-0.00029895,-0.00043323,-0.00052336,14:28:11..555,,,,
14:28:11..711,59.98411251,0.012511,-0.00012245,0.00010904,-0.00000694,-0.00065094,0.00022002,-0.00029892,-0.00043303,-0.00052308,14:28:11..709,,,,
14:28:11..743,59.93239761,0.012511,-0.00012266,0.00010834,-0.00000732,-0.00065064,0.00021994,-0.00029883,-0.00043341,-0.00052296,14:28:11..709,,,,
14:28:11..778,60.03065592,0.012433,-0.00012208,0.00010873,-0.00000683,-0.00065069,0.0002199,-0.00029861,-0.00043289,-0.00052341,14:28:11..842,,,,
14:28:11..889,59.99962698,0.012433,-0.00012239,0.00010874,-0.00000752,-0.00065095,0.00021964,-0.00029844,-0.00043307,-0.00052321,14:28:11..886,,,,
14:28:11..922,59.96342655,0.012487,-0.00012174,0.00010867,-0.00000724,-0.00065049,0.0002195,-0.00029838,-0.00043287,-0.00052284,14:28:11..953,,,,
14:28:12..033,59.93239761,0.012487,-0.00012209,0.00010849,-0.00000721,-0.00065027,0.0002195,-0.00029862,-0.0004327,-0.00052322,14:28:12..031,,,,
14:28:12..066,59.99445549,0.012256,-0.0001222,0.00010806,-0.00000756,-0.00065089,0.00022005,-0.00029868,-0.00043309,-0.00052338,14:28:12..076,,,,
14:28:12..174,59.989284,0.012256,-0.00012181,0.00010861,-0.0000072,-0.00065048,0.00021945,-0.00029877,-0.00043248,-0.00052302,14:28:12..172,,,,
14:28:12..207,59.9375691,0.011789,-0.00012168,0.00010824,-0.00000753,-0.0006508,0.00021976,-0.00029871,-0.00043312,-0.00052308,14:28:12..215,,,,
14:28:12..324,60.00996996,0.011789,-0.00012203,0.0001083,-0.00000696,-0.00065081,0.00021981,-0.00029874,-0.00043337,-0.00052345,14:28:12..322,,,,
14:28:12..355,59.98411251,0.011871,-0.00012228,0.00010821,-0.00000747,-0.00065057,0.00021939,-0.00029862,-0.00043306,-0.00052391,14:28:12..365,,,,
14:28:12..425,59.92722612,0.012069,-0.00012193,0.00010801,-0.00000727,-0.00065049,0.00021991,-0.0002987,-0.0004332,-0.00052356,14:28:12..423,,,,
14:28:12..468,59.95308357,0.012069,-0.00012161,0.00010826,-0.00000718,-0.00065062,0.00021964,-0.00029878,-0.00043312,-0.00052338,14:28:12..467,,,,
14:28:12..501,59.98411251,0.012782,-0.00012204,0.00010827,-0.00000793,-0.00065084,0.00021956,-0.00029877,-0.00043327,-0.00052363,14:28:12..511,,,,
14:28:12..690,59.96859804,0.012782,-0.00012218,0.00010839,-0.0000069,-0.0006506,0.00021961,-0.00029855,-0.0004329,-0.00052346,14:28:12..687,,,,
14:28:12..721,59.94791208,0.013526,-0.00012131,0.00010806,-0.00000727,-0.00065066,0.00021975,-0.0002982,-0.00043308,-0.00052369,14:28:12..729,,,,
14:28:12..839,59.98411251,0.013526,-0.00012194,0.0001079,-0.00000774,-0.00065073,0.00021938,-0.0002986,-0.00043293,-0.00052373,14:28:12..838,,,,
14:28:12..874,59.95825506,0.013814,-0.00012148,0.00010806,-0.00000755,-0.00065113,0.00021946,-0.00029853,-0.00043334,-0.00052354,14:28:12..838,,,,
14:28:12..943,59.8858542,0.013814,-0.00012172,0.00010779,-0.0000079,-0.00065065,0.00021946,-0.00029854,-0.0004334,-0.00052334,14:28:12..985,,,,
14:28:12..992,59.94274059,0.013814,-0.00012153,0.00010817,-0.00000755,-0.00065066,0.00021939,-0.00029863,-0.0004329,-0.00052368,14:28:12..985,,,,
14:28:13..025,60.02031294,0.014253,-0.00012166,0.00010757,-0.00000741,-0.00065081,0.00021919,-0.00029872,-0.00043317,-0.00052351,14:28:13..027,,,,
14:28:13..088,59.95825506,0.014547,-0.00012138,0.0001077,-0.00000727,-0.00065099,0.00021903,-0.00029853,-0.00043318,-0.00052374,14:28:13..131,,,,
14:28:13..174,59.96859804,0.014547,-0.00012163,0.00010729,-0.00000762,-0.00065022,0.00021919,-0.00029888,-0.00043339,-0.00052413,14:28:13..131,,,,
14:28:13..206,59.95308357,0.015288,-0.00012179,0.00010773,-0.00000755,-0.00065028,0.0002197,-0.00029874,-0.00043337,-0.00052394,14:28:13..175,,,,
14:28:13..279,59.97894102,0.015288,-0.0001218,0.00010797,-0.00000771,-0.00065021,0.00021962,-0.00029854,-0.00043345,-0.00052356,14:28:13..316,,,,
14:28:13..324,59.98411251,0.015288,-0.00012128,0.00010768,-0.00000748,-0.00065079,0.00021937,-0.00029865,-0.00043342,-0.00052436,14:28:13..316,,,,
14:28:13..358,60.0409989,0.015112,-0.00012116,0.00010735,-0.00000781,-0.00065101,0.00021902,-0.00029877,-0.00043361,-0.0005236,14:28:13..360,,,,
14:28:13..419,59.89102569,0.01487,-0.00012148,0.00010716,-0.00000741,-0.00065054,0.0002191,-0.00029866,-0.0004331,-0.00052402,14:28:13..474,,,,
14:28:13..494,59.95825506,0.01487,-0.00012161,0.00010727,-0.00000781,-0.00065088,0.00021937,-0.00029893,-0.00043334,-0.00052436,14:28:13..474,,,,
14:28:13..527,60.02548443,0.014617,-0.0001215,0.00010761,-0.00000715,-0.00065038,0.00021926,-0.00029875,-0.00043362,-0.000524,14:28:13..563,,,,
14:28:13..686,60.03582741,0.014617,-0.00012159,0.00010765,-0.00000766,-0.00065071,0.00021938,-0.00029825,-0.00043363,-0.00052442,14:28:13..684,,,,
14:28:13..718,59.91688314,0.014617,-0.00012162,0.00010706,-0.0000079,-0.00065021,0.00021914,-0.00029878,-0.00043344,-0.00052449,14:28:13..684,,,,
14:28:13..752,60.00996996,0.014237,-0.00012101,0.00010717,-0.00000773,-0.00065065,0.00021866,-0.00029863,-0.00043387,-0.00052446,14:28:13..822,,,,
14:28:13..870,60.00479847,0.014237,-0.00012099,0.00010746,-0.00000805,-0.00065019,0.00021961,-0.00029824,-0.00043337,-0.00052454,14:28:13..870,,,,
14:28:13..902,59.97894102,0.013801,-0.00012125,0.00010689,-0.00000747,-0.00065046,0.00021904,-0.00029857,-0.00043351,-0.00052449,14:28:13..913,,,,
14:28:14..033,59.8341393,0.013801,-0.00012085,0.00010738,-0.00000799,-0.00065036,0.00021921,-0.00029905,-0.00043374,-0.00052479,14:28:14..031,,,,
14:28:14..065,59.9375691,0.012904,-0.0001214,0.00010682,-0.00000798,-0.00065054,0.00021882,-0.00029865,-0.00043375,-0.00052486,14:28:14..074,,,,
14:28:14..193,60.02031294,0.012904,-0.00012084,0.00010712,-0.00000752,-0.00065034,0.00021894,-0.00029853,-0.00043343,-0.00052432,14:28:14..191,,,,
14:28:14..226,60.00996996,0.012401,-0.00012113,0.00010744,-0.00000771,-0.00065067,0.00021879,-0.00029883,-0.00043365,-0.00052485,14:28:14..233,,,,
14:28:14..326,59.96859804,0.012401,-0.00012086,0.00010722,-0.00000782,-0.00065053,0.00021862,-0.00029851,-0.00043377,-0.00052488,14:28:14..324,,,,
14:28:14..358,59.95825506,0.012005,-0.00012128,0.00010729,-0.0000076,-0.00065058,0.00021881,-0.0002987,-0.0004334,-0.00052459,14:28:14..324,,,,
14:28:14..427,59.95825506,0.012005,-0.00012097,0.00010696,-0.00000766,-0.00065051,0.00021872,-0.00029919,-0.00043361,-0.00052485,14:28:14..468,,,,
14:28:14..499,59.92205463,0.012005,-0.00012124,0.00010801,-0.00000776,-0.00065027,0.00021905,-0.00029882,-0.00043352,-0.00052491,14:28:14..468,,,,
14:28:14..532,60.02031294,0.011717,-0.00012125,0.00010717,-0.00000796,-0.00065068,0.00021876,-0.00029846,-0.00043376,-0.00052517,14:28:14..553,,,,
14:28:14..682,60.00996996,0.011717,-0.00012144,0.00010676,-0.00000815,-0.00065048,0.00021858,-0.00029889,-0.00043286,-0.00052445,14:28:14..682,,,,
14:28:14..714,59.91688314,0.011717,-0.00012109,0.00010677,-0.00000788,-0.0006502,0.00021835,-0.00029913,-0.00043344,-0.00052471,14:28:14..682,,,,
14:28:14..748,59.97376953,0.012306,-0.00012137,0.00010654,-0.00000813,-0.00065031,0.00021889,-0.00029889,-0.00043385,-0.00052501,14:28:14..797,,,,
14:28:14..844,60.02031294,0.012306,-0.00012088,0.00010708,-0.00000824,-0.00065053,0.0002191,-0.00029921,-0.00043379,-0.00052511,14:28:14..844,,,,
14:28:14..876,59.96342655,0.012012,-0.00012129,0.00010691,-0.00000772,-0.00065055,0.00021856,-0.00029927,-0.00043399,-0.00052518,14:28:14..889,,,,
14:28:14..937,59.89102569,0.011743,-0.00012088,0.0001074,-0.00000825,-0.00065061,0.00021834,-0.00029894,-0.0004338,-0.00052547,14:28:14..935,,,,
14:28:14..981,59.99445549,0.011743,-0.00012067,0.00010715,-0.00000803,-0.00065079,0.0002183,-0.00029911,-0.00043403,-0.00052552,14:28:14..978,,,,
14:28:15..014,59.95825506,0.011693,-0.00012093,0.00010705,-0.00000794,-0.00065074,0.00021832,-0.00029901,-0.00043374,-0.00052489,14:28:14..978,,,,
14:28:15..084,60.02548443,0.011693,-0.00012072,0.00010682,-0.00000778,-0.00065047,0.00021856,-0.0002988,-0.00043376,-0.00052503,14:28:15..131,,,,
14:28:15..138,59.97376953,0.011693,-0.00012086,0.00010706,-0.00000814,-0.0006507,0.00021874,-0.00029891,-0.00043427,-0.00052525,14:28:15..131,,,,
14:28:15..172,59.94274059,0.01184,-0.00012055,0.00010708,-0.00000856,-0.0006503,0.00021881,-0.00029898,-0.00043383,-0.00052529,14:28:15..174,,,,
14:28:15..270,59.97894102,0.01184,-0.0001206,0.00010671,-0.0000082,-0.00065086,0.00021853,-0.00029855,-0.00043435,-0.00052496,14:28:15..267,,,,
14:28:15..301,60.00479847,0.01184,-0.00012081,0.0001069,-0.00000864,-0.00065042,0.00021899,-0.00029931,-0.00043414,-0.00052532,14:28:15..267,,,,
14:28:15..335,59.989284,0.011666,-0.00012015,0.00010717,-0.00000801,-0.00065031,0.00021884,-0.00029855,-0.00043314,-0.00052546,14:28:15..412,,,,
14:28:15..460,59.90654016,0.011666,-0.00012063,0.0001072,-0.00000805,-0.00065057,0.0002183,-0.00029911,-0.00043368,-0.00052555,14:28:15..482,,,,
14:28:15..497,59.91171165,0.011666,-0.00012079,0.00010704,-0.00000764,-0.00065021,0.00021862,-0.0002988,-0.00043341,-0.00052557,14:28:15..482,,,,
14:28:15..530,59.99445549,0.011671,-0.00012061,0.00010682,-0.00000822,-0.00065036,0.00021848,-0.00029873,-0.00043419,-0.00052565,14:28:15..569,,,,
14:28:15..711,59.96859804,0.011671,-0.00012059,0.0001065,-0.00000834,-0.00065061,0.00021866,-0.00029903,-0.00043384,-0.00052543,14:28:15..710,,,,
14:28:15..745,59.96342655,0.013273,-0.00012075,0.00010681,-0.00000826,-0.00065056,0.00021866,-0.0002986,-0.00043378,-0.00052569,14:28:15..710,,,,
14:28:15..812,59.98411251,0.013273,-0.00012061,0.00010691,-0.00000847,-0.00065054,0.00021856,-0.00029884,-0.00043379,-0.00052583,14:28:15..851,,,,
14:28:15..867,59.96342655,0.013273,-0.00012108,0.00010692,-0.00000843,-0.00065061,0.00021853,-0.00029916,-0.00043353,-0.00052558,14:28:15..851,,,,
14:28:15..901,59.9375691,0.014528,-0.00011997,0.00010675,-0.00000849,-0.00065015,0.00021854,-0.00029852,-0.00043322,-0.00052539,14:28:15..940,,,,
14:28:16..032,59.91688314,0.014528,-0.0001207,0.00010678,-0.00000844,-0.00065037,0.00021817,-0.00029921,-0.00043339,-0.00052563,14:28:16..030,,,,
14:28:16..063,59.95825506,0.015049,-0.00012007,0.00010665,-0.00000814,-0.00065063,0.00021837,-0.00029872,-0.00043376,-0.00052592,14:28:16..074,,,,
14:28:16..163,60.02031294,0.015049,-0.00012073,0.00010695,-0.00000835,-0.00065013,0.00021835,-0.00029896,-0.00043375,-0.00052601,14:28:16..160,,,,
14:28:16..196,59.90136867,0.015251,-0.00012066,0.00010685,-0.00000829,-0.00065035,0.00021809,-0.00029901,-0.00043397,-0.00052597,14:28:16..204,,,,
14:28:16..324,59.91688314,0.015251,-0.00012045,0.00010645,-0.00000834,-0.00065045,0.00021812,-0.000299,-0.0004338,-0.00052605,14:28:16..321,,,,
14:28:16..355,59.94791208,0.015107,-0.00012014,0.00010711,-0.00000805,-0.00065004,0.0002182,-0.00029937,-0.00043425,-0.00052599,14:28:16..364,,,,
14:28:16..490,59.92722612,0.015107,-0.00011987,0.00010638,-0.00000878,-0.00065075,0.00021811,-0.00029914,-0.00043388,-0.00052581,14:28:16..488,,,,
14:28:16..522,59.989284,0.015852,-0.00012047,0.00010689,-0.0000087,-0.00065041,0.00021777,-0.00029908,-0.00043414,-0.00052605,14:28:16..531,,,,
14:28:16..728,59.95308357,0.015852,-0.00012036,0.00010681,-0.00000891,-0.0006504,0.00021808,-0.00029914,-0.00043444,-0.00052684,14:28:16..725,,,,
14:28:16..760,59.95825506,0.015852,-0.00012038,0.00010678,-0.0000086,-0.00065043,0.0002182,-0.00029909,-0.00043415,-0.0005264,14:28:16..725,,,,
14:28:16..793,59.94274059,0.016315,-0.00012022,0.00010705,-0.00000854,-0.00065082,0.00021768,-0.00029939,-0.00043426,-0.0005267,14:28:16..845,,,,
14:28:16..894,59.95825506,0.016315,-0.00011997,0.00010744,-0.00000799,-0.0006502,0.00021844,-0.00029907,-0.00043417,-0.00052628,14:28:16..892,,,,
14:28:16..925,59.96859804,0.016049,-0.00012003,0.00010692,-0.00000849,-0.00065027,0.00021769,-0.00029895,-0.00043406,-0.00052626,14:28:16..934,,,,
14:28:17..036,59.91171165,0.016049,-0.00012014,0.0001073,-0.00000849,-0.00065031,0.00021802,-0.0002991,-0.00043414,-0.00052629,14:28:17..034,,,,
14:28:17..068,60.00479847,0.015967,-0.0001201,0.0001073,-0.00000864,-0.0006506,0.00021791,-0.00029899,-0.00043409,-0.0005266,14:28:17..079,,,,
14:28:17..156,59.94791208,0.015967,-0.00012013,0.00010692,-0.00000934,-0.00065031,0.00021784,-0.0002991,-0.00043377,-0.00052613,14:28:17..154,,,,
14:28:17..189,59.95825506,0.016223,-0.00011979,0.00010758,-0.00000816,-0.00065054,0.00021807,-0.00029905,-0.00043403,-0.00052663,14:28:17..199,,,,
14:28:17..300,59.87033973,0.016223,-0.00011992,0.00010735,-0.00000912,-0.00065041,0.00021772,-0.00029894,-0.00043398,-0.00052635,14:28:17..297,,,,
14:28:17..332,59.95308357,0.015877,-0.00011979,0.00010726,-0.00000858,-0.00065069,0.00021784,-0.00029938,-0.00043384,-0.00052623,14:28:17..341,,,,
14:28:17..469,59.95825506,0.015877,-0.00012003,0.00010722,-0.00000885,-0.00065046,0.00021792,-0.00029892,-0.00043366,-0.0005262,14:28:17..465,,,,
14:28:17..501,60.01514145,0.01528,-0.00011968,0.00010727,-0.00000883,-0.00065035,0.00021809,-0.00029911,-0.00043403,-0.00052712,14:28:17..509,,,,
14:28:17..658,59.98411251,0.01528,-0.00012028,0.00010777,-0.00000881,-0.00065048,0.0002183,-0.00029913,-0.00043413,-0.00052647,14:28:17..656,,,,
14:28:17..690,59.88068271,0.015033,-0.00011965,0.00010757,-0.00000856,-0.00065017,0.0002178,-0.00029913,-0.00043394,-0.00052683,14:28:17..656,,,,
14:28:17..792,59.92205463,0.015033,-0.00011961,0.00010759,-0.00000857,-0.00065005,0.00021816,-0.00029907,-0.00043411,-0.00052674,14:28:17..842,,,,
14:28:17..848,59.95825506,0.015033,-0.00012025,0.00010754,-0.00000906,-0.00065018,0.00021723,-0.00029938,-0.00043426,-0.00052688,14:28:17..842,,,,
14:28:17..882,59.94791208,0.015392,-0.00011975,0.00010717,-0.00000928,-0.0006501,0.00021802,-0.00029931,-0.00043385,-0.00052682,14:28:17..886,,,,
14:28:18..002,59.89619718,0.015392,-0.00011951,0.00010778,-0.00000875,-0.00065066,0.00021785,-0.00029885,-0.00043375,-0.00052702,14:28:17..999,,,,
14:28:18..033,59.96342655,0.015392,-0.00011984,0.0001076,-0.00000869,-0.00065064,0.00021791,-0.0002993,-0.0004341,-0.00052664,14:28:17..999,,,,
14:28:18..066,59.95308357,0.015926,-0.00011994,0.00010712,-0.00000869,-0.00065029,0.0002173,-0.0002994,-0.00043399,-0.00052701,14:28:18..107,,,,
14:28:18..156,59.94791208,0.015926,-0.00011962,0.00010723,-0.00000856,-0.00065028,0.00021764,-0.00029941,-0.00043435,-0.00052689,14:28:18..155,,,,
14:28:18..187,59.94791208,0.016169,-0.0001194,0.00010705,-0.00000876,-0.00065008,0.00021746,-0.00029932,-0.0004341,-0.00052761,14:28:18..198,,,,
14:28:18..255,59.84965377,0.016182,-0.00012013,0.0001071,-0.00000923,-0.00065057,0.00021722,-0.00029946,-0.00043401,-0.00052709,14:28:18..253,,,,
14:28:18..304,59.97376953,0.016182,-0.0001199,0.00010728,-0.00000865,-0.00065029,0.00021773,-0.00029928,-0.00043447,-0.00052752,14:28:18..303,,,,
14:28:18..338,59.88068271,0.016263,-0.00011965,0.00010676,-0.00000903,-0.00065086,0.00021795,-0.00029924,-0.00043432,-0.00052708,14:28:18..339,,,,
14:28:18..394,59.95308357,0.016263,-0.00011966,0.00010749,-0.00000879,-0.00065011,0.00021769,-0.00029916,-0.00043391,-0.00052722,14:28:18..437,,,,
14:28:18..444,59.8858542,0.016263,-0.00011971,0.00010661,-0.00000939,-0.00065011,0.0002176,-0.00029913,-0.00043431,-0.00052697,14:28:18..437,,,,
