Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:38:15..074,34.39557999,0.290726,-0.00021457,0.00006853,0.00005691,-0.00048739,0.00022889,-0.00036139,-0.00038936,-0.00082962,15:38:15..121,,,,
15:38:15..186,34.25594976,0.290726,-0.00021465,0.00006899,0.00005672,-0.00048761,0.00022869,-0.0003617,-0.00038871,-0.00082952,15:38:15..185,,,,
15:38:15..218,34.51969575,0.290403,-0.00021462,0.00006928,0.00005735,-0.00048756,0.00022884,-0.00036142,-0.00038896,-0.00083027,15:38:15..185,,,,
15:38:15..306,34.00254675,0.290403,-0.0002154,0.00006884,0.00005733,-0.00048803,0.00022902,-0.00036132,-0.00038935,-0.00082996,15:38:15..341,,,,
15:38:15..373,33.95083185,0.290403,-0.00021487,0.00006885,0.0000572,-0.00048766,0.00022908,-0.00036133,-0.00038917,-0.00083029,15:38:15..341,,,,
15:38:15..405,33.95083185,0.289714,-0.00021565,0.00006916,0.00005718,-0.00048677,0.00022977,-0.00036079,-0.00038874,-0.00082987,15:38:15..426,,,,
15:38:15..527,34.34903658,0.289714,-0.00021544,0.00006901,0.00005752,-0.00048718,0.00022969,-0.00036109,-0.00038937,-0.00083006,15:38:15..525,,,,
15:38:15..559,34.45246638,0.289714,-0.00021488,0.0000693,0.00005719,-0.00048738,0.00022974,-0.0003605,-0.00038848,-0.00083022,15:38:15..525,,,,
15:38:15..594,33.97151781,0.289293,-0.00021483,0.00006926,0.0000569,-0.00048729,0.00022927,-0.00036151,-0.00038903,-0.00083005,15:38:15..684,,,,
15:38:15..733,34.05943314,0.289293,-0.00021459,0.00006949,0.00005739,-0.00048728,0.00022925,-0.0003612,-0.00038908,-0.00083011,15:38:15..731,,,,
15:38:15..765,34.31283615,0.289199,-0.00021451,0.00006986,0.00005769,-0.0004869,0.00022967,-0.00036082,-0.00038876,-0.00082966,15:38:15..774,,,,
15:38:15..826,33.95083185,0.289153,-0.0002149,0.00006908,0.00005714,-0.00048687,0.00022911,-0.00036129,-0.00038905,-0.00082966,15:38:15..868,,,,
15:38:15..931,34.06977612,0.289153,-0.00021513,0.00006923,0.00005733,-0.00048706,0.00022976,-0.0003607,-0.00038866,-0.0008297,15:38:15..931,,,,
15:38:15..965,34.01806122,0.289153,-0.00021474,0.00006916,0.00005699,-0.00048697,0.0002297,-0.00036096,-0.00038876,-0.00082976,15:38:15..931,,,,
15:38:16..000,34.72655535,0.289135,-0.00021483,0.00006889,0.00005711,-0.00048667,0.00022944,-0.00036095,-0.00038862,-0.00082988,15:38:16..065,,,,
15:38:16..118,34.72655535,0.289135,-0.00021489,0.00006894,0.00005705,-0.00048727,0.0002294,-0.0003613,-0.00038935,-0.00082986,15:38:16..065,,,,
15:38:16..153,34.36455105,0.289139,-0.00021472,0.000069,0.00005732,-0.00048729,0.00022941,-0.00036146,-0.00038925,-0.00082973,15:38:16..161,,,,
15:38:16..265,34.51969575,0.289139,-0.00021453,0.00006897,0.00005677,-0.00048707,0.00022965,-0.00036133,-0.00038884,-0.00082987,15:38:16..265,,,,
15:38:16..298,34.48349532,0.289283,-0.00021451,0.00006899,0.00005725,-0.00048655,0.00022922,-0.00036158,-0.00038895,-0.00082997,15:38:16..311,,,,
15:38:16..389,34.46798085,0.289283,-0.00021471,0.00006896,0.00005686,-0.00048704,0.00022898,-0.00036168,-0.00038875,-0.00082988,15:38:16..387,,,,
15:38:16..422,34.47315234,0.289421,-0.00021479,0.00006891,0.00005701,-0.00048685,0.0002289,-0.00036162,-0.0003887,-0.00083022,15:38:16..431,,,,
15:38:16..522,34.26629274,0.289421,-0.00021497,0.00006903,0.00005693,-0.00048656,0.00022909,-0.0003614,-0.00038903,-0.00083068,15:38:16..520,,,,
15:38:16..554,34.63346853,0.289551,-0.00021431,0.00006902,0.00005713,-0.00048708,0.00022921,-0.00036151,-0.00038894,-0.00082925,15:38:16..564,,,,
15:38:16..707,34.60761108,0.289551,-0.00021455,0.0000692,0.00005658,-0.00048705,0.00022884,-0.00036135,-0.00038909,-0.00082964,15:38:16..705,,,,
15:38:16..740,34.50935277,0.289772,-0.00021434,0.00006898,0.0000569,-0.00048724,0.00022865,-0.00036164,-0.00038892,-0.00082951,15:38:16..705,,,,
15:38:16..811,34.47832383,0.289772,-0.00021444,0.00006881,0.00005637,-0.00048742,0.00022828,-0.00036189,-0.00038903,-0.00083002,15:38:16..841,,,,
15:38:16..849,34.15251996,0.289772,-0.00021378,0.00006923,0.00005648,-0.00048724,0.00022873,-0.00036149,-0.0003889,-0.00082982,15:38:16..841,,,,
15:38:16..882,34.19389188,0.2898,-0.00021417,0.00006913,0.00005716,-0.00048675,0.00023033,-0.00036129,-0.00038856,-0.00082985,15:38:16..885,,,,
15:38:17..004,34.15769145,0.2898,-0.00021433,0.00006914,0.00005698,-0.00048712,0.00022976,-0.00036105,-0.00038911,-0.00082986,15:38:17..002,,,,
15:38:17..037,34.12149102,0.28994,-0.00021428,0.00006904,0.0000569,-0.00048687,0.00022917,-0.00036086,-0.00038889,-0.00082986,15:38:17..047,,,,
15:38:17..096,34.39557999,0.290012,-0.00021393,0.0000691,0.00005699,-0.00048653,0.00022957,-0.00036117,-0.00038908,-0.00083006,15:38:17..143,,,,
15:38:17..166,34.24560678,0.290012,-0.00021424,0.00006874,0.00005705,-0.0004868,0.00022954,-0.00036157,-0.0003889,-0.00082974,15:38:17..143,,,,
15:38:17..200,34.84032813,0.29007,-0.00021407,0.00006872,0.00005707,-0.00048692,0.00022934,-0.00036133,-0.00038877,-0.00082954,15:38:17..233,,,,
15:38:17..325,34.5455532,0.29007,-0.0002144,0.00006906,0.0000568,-0.00048729,0.00022919,-0.00036123,-0.00038882,-0.0008301,15:38:17..323,,,,
15:38:17..357,34.20423486,0.290082,-0.00021422,0.00006875,0.00005684,-0.00048663,0.00022949,-0.00036125,-0.00038918,-0.00082932,15:38:17..368,,,,
15:38:17..468,34.31283615,0.290082,-0.00021438,0.00006862,0.00005709,-0.00048692,0.00022926,-0.00036128,-0.00038919,-0.0008301,15:38:17..466,,,,
15:38:17..501,34.63346853,0.290064,-0.00021374,0.00006862,0.00005661,-0.00048679,0.00022975,-0.00036127,-0.00038903,-0.00083016,15:38:17..510,,,,
15:38:17..706,34.35937956,0.290064,-0.00021413,0.00006851,0.00005722,-0.00048659,0.00022955,-0.00036126,-0.00038854,-0.00082998,15:38:17..704,,,,
15:38:17..738,34.58692512,0.290064,-0.00021435,0.00006875,0.0000571,-0.00048724,0.00022961,-0.00036077,-0.00038828,-0.00082952,15:38:17..704,,,,
15:38:17..772,34.44729489,0.29013,-0.00021417,0.00006864,0.00005662,-0.00048725,0.00022814,-0.00036149,-0.00038921,-0.00082989,15:38:17..849,,,,
15:38:17..911,34.42143744,0.29013,-0.0002137,0.00006861,0.00005655,-0.00048713,0.00022781,-0.00036145,-0.00038927,-0.00082952,15:38:17..910,,,,
15:38:17..944,34.27663572,0.290085,-0.0002141,0.00006896,0.00005731,-0.00048675,0.00022913,-0.00036132,-0.00038916,-0.00082948,15:38:17..954,,,,
15:38:18..063,34.57658214,0.290085,-0.00021446,0.00006877,0.00005701,-0.00048709,0.00022925,-0.00036202,-0.00038901,-0.00082985,15:38:18..061,,,,
15:38:18..096,34.69552641,0.290117,-0.00021415,0.0000687,0.00005698,-0.00048702,0.00022953,-0.0003609,-0.00038918,-0.00082968,15:38:18..061,,,,
15:38:18..178,34.42660893,0.290117,-0.00021425,0.00006868,0.0000573,-0.000487,0.00022935,-0.00036106,-0.00038922,-0.00082976,15:38:18..207,,,,
15:38:18..215,34.14734847,0.290117,-0.00021419,0.00006864,0.00005698,-0.0004873,0.00022936,-0.00036092,-0.0003888,-0.00083008,15:38:18..207,,,,
15:38:18..250,34.63346853,0.289927,-0.00021424,0.00006898,0.00005686,-0.00048693,0.0002302,-0.00036116,-0.00038847,-0.00082914,15:38:18..294,,,,
15:38:18..348,34.40592297,0.289927,-0.00021452,0.00006913,0.00005709,-0.0004869,0.00022969,-0.00036132,-0.00038931,-0.00082928,15:38:18..346,,,,
15:38:18..381,34.47315234,0.289927,-0.00021401,0.00006934,0.00005757,-0.00048643,0.00022987,-0.00036139,-0.00038876,-0.00082903,15:38:18..346,,,,
15:38:18..415,34.41109446,0.28959,-0.00021445,0.00006905,0.00005701,-0.00048678,0.0002297,-0.00036109,-0.00038901,-0.00082918,15:38:18..391,,,,
15:38:18..449,34.36972254,0.289417,-0.00021415,0.0000696,0.00005717,-0.00048645,0.00023021,-0.00036121,-0.00038914,-0.0008291,15:38:18..486,,,,
15:38:18..508,34.47315234,0.289151,-0.00021431,0.00006933,0.00005766,-0.00048635,0.00023015,-0.00036141,-0.00038868,-0.00082926,15:38:18..555,,,,
15:38:18..609,34.09046208,0.289151,-0.00021439,0.0000694,0.0000574,-0.00048601,0.00023026,-0.00036163,-0.00038911,-0.00082945,15:38:18..610,,,,
15:38:18..643,34.31283615,0.289151,-0.0002146,0.00006947,0.00005733,-0.00048675,0.00022991,-0.0003608,-0.00038845,-0.00082873,15:38:18..610,,,,
15:38:18..678,34.54038171,0.289238,-0.00021411,0.00006957,0.0000571,-0.00048714,0.00022962,-0.00036128,-0.00038825,-0.00082876,15:38:18..698,,,,
15:38:18..812,34.27663572,0.289238,-0.00021445,0.00006926,0.00005665,-0.00048704,0.00022913,-0.00036117,-0.00038924,-0.00082884,15:38:18..811,,,,
15:38:18..845,34.45246638,0.289502,-0.00021446,0.00006958,0.00005771,-0.00048641,0.00023077,-0.00036104,-0.00038872,-0.00082833,15:38:18..853,,,,
15:38:18..999,34.05943314,0.289502,-0.00021459,0.0000698,0.00005738,-0.00048637,0.00023034,-0.00036072,-0.00038901,-0.00082926,15:38:18..997,,,,
15:38:19..032,34.54038171,0.289722,-0.00021483,0.00006922,0.00005725,-0.0004867,0.00023038,-0.00036159,-0.00038875,-0.00082889,15:38:19..039,,,,
15:38:19..162,34.63346853,0.289722,-0.00021479,0.00006947,0.00005728,-0.00048629,0.00023002,-0.00036184,-0.00038871,-0.00082879,15:38:19..160,,,,
15:38:19..193,34.29732168,0.289808,-0.0002144,0.00006924,0.00005727,-0.00048651,0.00022957,-0.00036111,-0.00038846,-0.00082908,15:38:19..160,,,,
15:38:19..260,34.7524128,0.289808,-0.00021392,0.0000692,0.00005776,-0.00048662,0.00022968,-0.00036167,-0.00038797,-0.00082914,15:38:19..299,,,,
15:38:19..307,34.55072469,0.289808,-0.00021425,0.0000695,0.00005704,-0.00048662,0.00022963,-0.00036176,-0.00038845,-0.00082869,15:38:19..299,,,,
15:38:19..341,34.50935277,0.289693,-0.00021418,0.00006891,0.00005785,-0.00048727,0.00022886,-0.00036196,-0.0003889,-0.00082901,15:38:19..344,,,,
15:38:19..462,34.77827025,0.289693,-0.00021401,0.0000692,0.00005738,-0.00048724,0.00022909,-0.00036155,-0.00038876,-0.00082891,15:38:19..459,,,,
15:38:19..493,34.32317913,0.289693,-0.00021397,0.00006899,0.00005732,-0.00048644,0.00022928,-0.00036146,-0.00038858,-0.0008295,15:38:19..459,,,,
15:38:19..526,34.46798085,0.289878,-0.00021427,0.00006904,0.00005724,-0.00048686,0.00022985,-0.00036139,-0.00038889,-0.00082887,15:38:19..661,,,,
15:38:19..736,34.92307197,0.289878,-0.00021356,0.00006888,0.00005754,-0.00048657,0.00022983,-0.00036133,-0.00038888,-0.00082894,15:38:19..735,,,,
15:38:19..768,34.39557999,0.289878,-0.00021384,0.00006932,0.00005724,-0.00048642,0.00022943,-0.00036099,-0.00038864,-0.000829,15:38:19..735,,,,
15:38:19..801,34.39557999,0.289639,-0.00021399,0.00006885,0.00005706,-0.00048656,0.00022973,-0.00036132,-0.00038878,-0.00082931,15:38:19..850,,,,
15:38:19..901,34.66449747,0.289639,-0.00021422,0.00006919,0.00005732,-0.00048675,0.00022981,-0.00036147,-0.00038868,-0.00082918,15:38:19..911,,,,
15:38:19..933,34.86618558,0.289639,-0.00021376,0.00006895,0.00005749,-0.00048622,0.00023003,-0.00036134,-0.00038861,-0.00082844,15:38:19..911,,,,
15:38:19..968,34.50418128,0.289405,-0.00021388,0.00006899,0.0000568,-0.00048671,0.00022992,-0.0003614,-0.00038907,-0.00082956,15:38:20..019,,,,
15:38:20..095,34.38523701,0.289405,-0.00021367,0.00006912,0.00005729,-0.00048656,0.00023036,-0.00036081,-0.0003888,-0.00082915,15:38:20..094,,,,
15:38:20..127,34.30766466,0.289203,-0.00021394,0.00006906,0.00005701,-0.00048696,0.00022895,-0.00036153,-0.00038844,-0.00082885,15:38:20..094,,,,
15:38:20..210,34.4421234,0.289203,-0.00021379,0.00006929,0.00005717,-0.00048691,0.00022938,-0.00036185,-0.00038863,-0.00082894,15:38:20..247,,,,
15:38:20..254,34.62312555,0.289203,-0.00021424,0.00006906,0.00005694,-0.00048732,0.0002288,-0.00036157,-0.00038875,-0.0008291,15:38:20..247,,,,
15:38:20..288,34.25594976,0.288994,-0.00021375,0.00006891,0.00005753,-0.00048645,0.00022851,-0.00036172,-0.00038869,-0.00082887,15:38:20..291,,,,
15:38:20..403,34.64381151,0.288994,-0.000214,0.00006902,0.00005731,-0.00048653,0.00022974,-0.00036123,-0.00038883,-0.00082875,15:38:20..401,,,,
15:38:20..436,34.59209661,0.289065,-0.00021347,0.00006837,0.0000574,-0.00048665,0.00022993,-0.00036088,-0.00038873,-0.00082887,15:38:20..444,,,,
15:38:20..509,34.77827025,0.289144,-0.00021418,0.0000687,0.00005717,-0.00048673,0.00022999,-0.00036132,-0.00038845,-0.0008293,15:38:20..555,,,,
15:38:20..616,34.36455105,0.289144,-0.00021393,0.00006886,0.00005748,-0.00048698,0.00022962,-0.00036082,-0.00038899,-0.00082904,15:38:20..618,,,,
15:38:20..650,34.78344174,0.289254,-0.00021403,0.00006851,0.00005736,-0.0004865,0.00022902,-0.00036131,-0.00038893,-0.00082914,15:38:20..618,,,,
15:38:20..744,34.88687154,0.289254,-0.00021422,0.00006917,0.00005725,-0.00048629,0.00022918,-0.00036145,-0.00038888,-0.00082927,15:38:20..792,,,,
15:38:20..800,34.30766466,0.289254,-0.00021374,0.00006897,0.00005731,-0.00048604,0.00022944,-0.00036139,-0.00038878,-0.00082901,15:38:20..792,,,,
15:38:20..834,34.59209661,0.289536,-0.00021383,0.00006909,0.00005722,-0.00048669,0.00022954,-0.00036136,-0.00038841,-0.00082905,15:38:20..837,,,,
15:38:20..920,34.32835062,0.289536,-0.00021364,0.00006923,0.00005744,-0.00048649,0.00022981,-0.00036061,-0.00038801,-0.00082851,15:38:20..953,,,,
15:38:20..960,34.42660893,0.289536,-0.00021401,0.00006877,0.00005729,-0.00048664,0.0002297,-0.0003611,-0.00038848,-0.00082914,15:38:20..953,,,,
15:38:20..994,34.77827025,0.289649,-0.00021386,0.00006869,0.00005712,-0.00048677,0.00022911,-0.00036133,-0.00038892,-0.00082906,15:38:20..995,,,,
15:38:21..128,34.76275578,0.289649,-0.00021389,0.00006912,0.00005674,-0.00048663,0.00022905,-0.00036146,-0.00038842,-0.00082923,15:38:21..125,,,,
15:38:21..160,34.46798085,0.289612,-0.00021345,0.00006913,0.0000571,-0.0004865,0.00022966,-0.00036135,-0.00038873,-0.00082945,15:38:21..179,,,,
15:38:21..277,34.5972681,0.289612,-0.0002137,0.00006899,0.00005704,-0.00048681,0.00022929,-0.00036128,-0.00038893,-0.00082936,15:38:21..275,,,,
15:38:21..308,34.61278257,0.289423,-0.00021349,0.00006907,0.00005699,-0.00048709,0.00022926,-0.00036096,-0.00038886,-0.00082865,15:38:21..318,,,,
15:38:21..417,34.63864002,0.289423,-0.00021358,0.00006896,0.00005715,-0.00048727,0.0002294,-0.00036109,-0.00038864,-0.0008291,15:38:21..415,,,,
15:38:21..450,34.71621237,0.289401,-0.00021364,0.00006895,0.00005723,-0.0004868,0.00022969,-0.00036183,-0.00038918,-0.00082981,15:38:21..458,,,,
15:38:21..508,34.59209661,0.289384,-0.00021334,0.00006912,0.00005712,-0.00048648,0.00023025,-0.00036123,-0.00038885,-0.00082897,15:38:21..550,,,,
15:38:21..560,34.54038171,0.289384,-0.0002136,0.00006878,0.00005697,-0.00048655,0.00022948,-0.00036137,-0.00038872,-0.00082948,15:38:21..550,,,,
15:38:21..592,34.46798085,0.28918,-0.00021346,0.00006924,0.0000571,-0.00048663,0.0002291,-0.00036159,-0.00038868,-0.00082887,15:38:21..685,,,,
15:38:21..742,34.68518343,0.28918,-0.0002134,0.00006903,0.00005693,-0.00048651,0.00022939,-0.00036133,-0.00038911,-0.00082946,15:38:21..742,,,,
15:38:21..777,34.57141065,0.289127,-0.00021359,0.0000689,0.00005726,-0.00048641,0.00022961,-0.00036107,-0.00038891,-0.00082896,15:38:21..785,,,,
15:38:21..841,34.46798085,0.289158,-0.00021346,0.00006969,0.00005732,-0.0004867,0.00022997,-0.00036171,-0.00038843,-0.00082856,15:38:21..889,,,,
15:38:21..946,34.61795406,0.289158,-0.00021339,0.00006893,0.00005684,-0.00048664,0.00022933,-0.00036172,-0.00038846,-0.00082916,15:38:21..946,,,,
15:38:21..981,34.58692512,0.289158,-0.00021354,0.00006908,0.00005714,-0.0004872,0.00022964,-0.00036159,-0.00038842,-0.00082883,15:38:21..946,,,,
15:38:22..015,34.43695191,0.289394,-0.00021324,0.00006877,0.00005746,-0.00048702,0.0002292,-0.00036119,-0.00038886,-0.00082914,15:38:22..069,,,,
15:38:22..131,34.91790048,0.289394,-0.00021328,0.00006881,0.00005695,-0.00048689,0.00022997,-0.00036115,-0.00038876,-0.0008294,15:38:22..130,,,,
15:38:22..161,34.62829704,0.289468,-0.00021343,0.00006908,0.00005714,-0.00048645,0.00023017,-0.00036089,-0.00038905,-0.00082926,15:38:22..130,,,,
15:38:22..234,34.648983,0.289468,-0.0002135,0.00006921,0.00005678,-0.0004864,0.00022974,-0.00036151,-0.00038911,-0.0008292,15:38:22..263,,,,
15:38:22..270,34.51969575,0.289468,-0.00021345,0.00006896,0.00005707,-0.00048606,0.00022989,-0.00036105,-0.00038855,-0.00082933,15:38:22..263,,,,
15:38:22..305,34.50935277,0.289473,-0.00021322,0.00006927,0.00005712,-0.00048653,0.00023016,-0.00036106,-0.00038887,-0.00082911,15:38:22..306,,,,
15:38:22..348,34.46280936,0.289417,-0.00021333,0.00006905,0.00005707,-0.00048647,0.00022992,-0.00036123,-0.00038877,-0.000829,15:38:22..349,,,,
15:38:22..395,34.39557999,0.289417,-0.00021366,0.00006926,0.00005692,-0.00048611,0.00023006,-0.00036117,-0.00038926,-0.00082912,15:38:22..447,,,,
15:38:22..454,34.95410091,0.289417,-0.00021338,0.0000695,0.00005736,-0.00048575,0.00023024,-0.0003609,-0.00038865,-0.00082915,15:38:22..447,,,,
15:38:22..488,34.52486724,0.28913,-0.00021362,0.00006867,0.00005692,-0.00048666,0.00022914,-0.00036142,-0.00038871,-0.00082916,15:38:22..447,,,,
15:38:22..574,34.51969575,0.28913,-0.0002139,0.00006841,0.00005668,-0.00048614,0.00022925,-0.00036114,-0.00038857,-0.00082905,15:38:22..678,,,,
15:38:22..692,34.90238601,0.28913,-0.00021304,0.00006871,0.00005699,-0.0004862,0.00022921,-0.00036106,-0.0003889,-0.00082942,15:38:22..678,,,,
15:38:22..725,34.76275578,0.288885,-0.0002129,0.00006902,0.00005741,-0.00048632,0.00023005,-0.00036063,-0.0003888,-0.00082908,15:38:22..763,,,,
15:38:22..850,34.87135707,0.288885,-0.00021351,0.00006908,0.00005712,-0.00048676,0.00023035,-0.00036131,-0.00038873,-0.00082899,15:38:22..849,,,,
15:38:22..883,34.62312555,0.288805,-0.00021347,0.00006906,0.00005709,-0.00048625,0.00023002,-0.00036112,-0.00038884,-0.00082918,15:38:22..893,,,,
15:38:23..000,34.82998515,0.288805,-0.00021376,0.00006903,0.00005706,-0.00048635,0.00023001,-0.00036135,-0.00038911,-0.00082894,15:38:22..997,,,,
15:38:23..031,34.87652856,0.288676,-0.00021343,0.00006927,0.0000571,-0.00048663,0.00023014,-0.00036084,-0.00038896,-0.00082882,15:38:23..039,,,,
15:38:23..154,35.0109873,0.288676,-0.00021415,0.00006893,0.00005691,-0.00048647,0.00023004,-0.0003608,-0.00038918,-0.00082937,15:38:23..151,,,,
15:38:23..186,34.71104088,0.288554,-0.00021336,0.00006968,0.00005777,-0.00048677,0.00022977,-0.00036106,-0.00038848,-0.00082925,15:38:23..193,,,,
15:38:23..310,35.16096051,0.288554,-0.00021327,0.000069,0.00005725,-0.00048622,0.00022911,-0.00036109,-0.00038885,-0.00082905,15:38:23..308,,,,
15:38:23..343,34.4938383,0.288601,-0.00021324,0.0000693,0.00005709,-0.00048608,0.00023036,-0.00036101,-0.00038879,-0.00082946,15:38:23..352,,,,
15:38:23..402,34.50418128,0.28859,-0.00021346,0.00006909,0.00005774,-0.00048652,0.0002305,-0.00036117,-0.00038858,-0.00082917,15:38:23..445,,,,
15:38:23..456,34.45246638,0.28859,-0.00021336,0.00006904,0.00005706,-0.00048656,0.00023011,-0.00036102,-0.00038873,-0.00082901,15:38:23..445,,,,
15:38:23..489,27.51749829,0.288452,-0.00021376,0.00006905,0.00005698,-0.00048658,0.0002293,-0.00036094,-0.00038872,-0.0008299,15:38:23..490,,,,
15:38:23..603,8.91047727,0.288452,-0.00021341,0.0000689,0.00005746,-0.00048633,0.00022968,-0.00036095,-0.00038868,-0.00082957,15:38:23..600,,,,
15:38:23..634,-12.7218654,0.28008,-0.00022369,0.00008154,0.00006397,-0.00048587,0.00023373,-0.00035969,-0.0003838,-0.00082595,15:38:23..646,,,,
15:38:23..774,3.28906764,0.28008,-0.00022446,0.00008155,0.00006377,-0.0004865,0.00023424,-0.00035949,-0.00038376,-0.00082661,15:38:23..832,,,,
15:38:23..842,11.35659204,0.28008,-0.0002245,0.0000814,0.0000637,-0.00048631,0.00023449,-0.00035919,-0.00038367,-0.00082615,15:38:23..832,,,,
15:38:23..874,3.67692939,0.230978,-0.00023976,0.00009464,0.00007315,-0.0004858,0.00024232,-0.00035583,-0.00037817,-0.00082167,15:38:23..917,,,,
15:38:23..993,8.19164016,0.230978,-0.00023998,0.00009421,0.00007288,-0.00048603,0.00024257,-0.00035599,-0.00037826,-0.0008212,15:38:23..993,,,,
15:38:24..027,11.32039161,0.196134,-0.00024311,0.00009895,0.00007529,-0.00048633,0.00024557,-0.00035487,-0.00037442,-0.00081924,15:38:24..036,,,,
15:38:24..112,8.58984489,0.196134,-0.00024359,0.00009945,0.00007552,-0.00048606,0.00024599,-0.00035491,-0.00037401,-0.00081918,15:38:24..157,,,,
15:38:24..165,8.1192393,0.196134,-0.00024272,0.00009927,0.00007572,-0.00048627,0.00024638,-0.00035501,-0.00037446,-0.00081928,15:38:24..157,,,,
15:38:24..198,9.27765306,0.163163,-0.00024521,0.00010235,0.0000775,-0.00048627,0.00024789,-0.00035432,-0.00037277,-0.00081812,15:38:24..199,,,,
15:38:24..272,9.21042369,0.163163,-0.00024549,0.00010253,0.00007718,-0.0004866,0.00024753,-0.00035466,-0.00037291,-0.00081834,15:38:24..352,,,,
15:38:24..376,8.09855334,0.163163,-0.00024525,0.00010258,0.00007741,-0.00048655,0.0002475,-0.0003541,-0.00037284,-0.00081869,15:38:24..352,,,,
15:38:24..409,8.09855334,0.11582,-0.00024657,0.00010428,0.00007834,-0.00048706,0.00024851,-0.00035402,-0.00037169,-0.00081522,15:38:24..439,,,,
15:38:24..555,8.00029503,0.11582,-0.00024684,0.00010452,0.00007872,-0.00048627,0.00024894,-0.00035394,-0.00037159,-0.00081502,15:38:24..552,,,,
15:38:24..587,7.54520391,0.11582,-0.00024668,0.00010551,0.00007879,-0.00048623,0.00024984,-0.00035377,-0.00037086,-0.00081311,15:38:24..552,,,,
15:38:24..621,7.77792096,0.07973,-0.0002474,0.00010558,0.00007886,-0.00048712,0.00024973,-0.00035385,-0.00037079,-0.00081281,15:38:24..702,,,,
15:38:24..764,7.89169374,0.07973,-0.00024721,0.00010538,0.00007868,-0.00048701,0.00024988,-0.00035396,-0.0003709,-0.00081293,15:38:24..762,,,,
15:38:24..795,7.31765835,0.06827,-0.00024721,0.0001063,0.00007936,-0.00048655,0.00024931,-0.00035437,-0.00037007,-0.00081352,15:38:24..804,,,,
15:38:24..886,7.4469456,0.06827,-0.00024708,0.00010595,0.00007936,-0.00048667,0.00024922,-0.00035389,-0.00037038,-0.00081331,15:38:24..925,,,,
15:38:24..943,7.59691881,0.06827,-0.00024721,0.00010545,0.00007904,-0.00048701,0.00024942,-0.0003543,-0.00037078,-0.00081321,15:38:24..925,,,,
15:38:24..977,7.63311924,0.049513,-0.0002472,0.00010562,0.00007872,-0.00048695,0.00024916,-0.00035413,-0.00037026,-0.00081295,15:38:25..014,,,,
15:38:25..124,7.56588987,0.049513,-0.00024775,0.00010556,0.00007866,-0.00048711,0.00024861,-0.0003545,-0.00037019,-0.00081314,15:38:25..121,,,,
15:38:25..155,7.54003242,0.038623,-0.00024775,0.00010603,0.00007893,-0.00048681,0.00024891,-0.00035405,-0.00037065,-0.00081276,15:38:25..166,,,,
15:38:25..261,7.61760477,0.038623,-0.0002472,0.00010598,0.00007932,-0.00048708,0.0002491,-0.0003541,-0.0003702,-0.00081273,15:38:25..258,,,,
15:38:25..294,7.53486093,0.0299,-0.00024716,0.0001059,0.00007896,-0.00048683,0.00024929,-0.0003543,-0.0003704,-0.00081254,15:38:25..258,,,,
15:38:25..362,7.4469456,0.025132,-0.00024781,0.00010635,0.00007883,-0.00048731,0.00024893,-0.00035437,-0.00037066,-0.00081257,15:38:25..400,,,,
15:38:25..456,7.59174732,0.025132,-0.0002477,0.00010616,0.00007933,-0.00048683,0.00024922,-0.00035462,-0.00037047,-0.00081231,15:38:25..456,,,,
15:38:25..489,7.59691881,0.025132,-0.00024777,0.00010615,0.00007925,-0.00048722,0.00024872,-0.00035471,-0.00037059,-0.00081311,15:38:25..456,,,,
15:38:25..524,7.61243328,0.017804,-0.00024749,0.00010624,0.00007913,-0.00048786,0.00024843,-0.00035472,-0.00037062,-0.00081316,15:38:25..571,,,,
15:38:25..667,7.49348901,0.017804,-0.00024776,0.00010629,0.00007899,-0.00048728,0.00024868,-0.00035462,-0.00037034,-0.00081318,15:38:25..571,,,,
15:38:25..699,7.6020903,0.01496,-0.00024838,0.00010608,0.00007912,-0.00048766,0.00024844,-0.00035467,-0.00037029,-0.00081317,15:38:25..668,,,,
15:38:25..775,7.54003242,0.01496,-0.00024813,0.00010599,0.00007877,-0.00048777,0.00024775,-0.00035427,-0.00037027,-0.00081311,15:38:25..814,,,,
15:38:25..832,7.54003242,0.01496,-0.0002479,0.00010575,0.00007947,-0.00048743,0.00024804,-0.00035479,-0.00037068,-0.00081269,15:38:25..814,,,,
15:38:25..867,7.53486093,0.012598,-0.00024827,0.00010641,0.00007877,-0.00048777,0.00024802,-0.00035495,-0.00037052,-0.00081299,15:38:25..858,,,,
15:38:25..902,7.53486093,0.0089,-0.0002482,0.00010644,0.00007912,-0.00048814,0.00024785,-0.00035478,-0.00037079,-0.00081349,15:38:25..980,,,,
15:38:26..032,7.5503754,0.0089,-0.00024832,0.00010603,0.00007903,-0.00048786,0.0002475,-0.0003544,-0.00037079,-0.00081274,15:38:26..042,,,,
15:38:26..064,7.60726179,0.0089,-0.00024803,0.00010607,0.00007868,-0.00048784,0.000248,-0.00035529,-0.00037077,-0.00081319,15:38:26..042,,,,
15:38:26..097,7.45728858,0.006767,-0.00024835,0.00010598,0.00007888,-0.00048828,0.00024815,-0.00035476,-0.00037072,-0.00081309,15:38:26..151,,,,
