Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:01:23..717,34.25077827,0.154855,-0.00018899,0.00008934,0.00002077,-0.00049088,0.00021269,-0.00036568,-0.00041978,-0.00086473,16:01:23..708,,,,
16:01:23..750,34.3386936,0.154941,-0.0001889,0.00008965,0.00002089,-0.00049095,0.00021259,-0.00036556,-0.00041957,-0.00086459,16:01:23..751,,,,
16:01:23..881,34.41626595,0.154941,-0.00018876,0.00008969,0.000021,-0.00049048,0.00021246,-0.00036547,-0.00041907,-0.00086429,16:01:23..879,,,,
16:01:23..913,34.2869787,0.155299,-0.00018892,0.00008958,0.00002047,-0.00049112,0.00021243,-0.00036603,-0.00041947,-0.00086509,16:01:23..923,,,,
16:01:24..036,34.42660893,0.155299,-0.0001885,0.00009023,0.00002106,-0.00049091,0.00021271,-0.00036552,-0.00041926,-0.00086449,16:01:24..033,,,,
16:01:24..067,34.66449747,0.155512,-0.00018874,0.00008957,0.00002083,-0.00049103,0.00021271,-0.00036569,-0.00041958,-0.00086506,16:01:24..033,,,,
16:01:24..201,34.50418128,0.155512,-0.00018908,0.00008972,0.00002043,-0.00049151,0.00021272,-0.00036563,-0.00041956,-0.00086477,16:01:24..240,,,,
16:01:24..248,34.24043529,0.155512,-0.00018916,0.00008981,0.00002095,-0.00049097,0.00021264,-0.00036541,-0.00041894,-0.00086493,16:01:24..240,,,,
16:01:24..284,34.35937956,0.155679,-0.00018878,0.00008988,0.00002042,-0.00049099,0.00021228,-0.00036588,-0.00041943,-0.00086494,16:01:24..325,,,,
16:01:24..468,34.34386509,0.155679,-0.00018881,0.00008954,0.00002043,-0.00049127,0.00021265,-0.00036548,-0.00041929,-0.0008648,16:01:24..467,,,,
16:01:24..503,34.41109446,0.155525,-0.00018895,0.00008937,0.00002038,-0.00049103,0.00021238,-0.00036568,-0.00041929,-0.00086508,16:01:24..512,,,,
16:01:24..583,34.19906337,0.155449,-0.00018848,0.00009004,0.00002049,-0.00049068,0.0002123,-0.00036529,-0.00041891,-0.00086486,16:01:24..582,,,,
16:01:24..636,34.4421234,0.155449,-0.00018858,0.00008956,0.00002068,-0.00049108,0.00021235,-0.00036578,-0.00041948,-0.00086467,16:01:24..635,,,,
16:01:24..669,34.31800764,0.155301,-0.00018848,0.00008996,0.00002059,-0.00049063,0.00021296,-0.00036576,-0.00041938,-0.0008649,16:01:24..679,,,,
16:01:24..727,34.45246638,0.155228,-0.0001882,0.00008967,0.00002088,-0.00049045,0.00021294,-0.00036554,-0.00041946,-0.00086486,16:01:24..803,,,,
16:01:24..822,34.3386936,0.155228,-0.00018875,0.00008972,0.0000207,-0.0004903,0.00021277,-0.00036529,-0.00041938,-0.00086436,16:01:24..803,,,,
16:01:24..856,34.34386509,0.155111,-0.0001886,0.00008965,0.00002024,-0.00049088,0.00021239,-0.00036598,-0.00041965,-0.00086488,16:01:24..848,,,,
16:01:24..890,34.3904085,0.154997,-0.00018849,0.00009014,0.00002051,-0.00049086,0.00021241,-0.0003651,-0.00041919,-0.00086502,16:01:24..892,,,,
16:01:24..969,34.43695191,0.154997,-0.00018839,0.00009002,0.00002064,-0.00049049,0.00021229,-0.00036571,-0.00041976,-0.00086516,16:01:25..026,,,,
16:01:25..045,34.33352211,0.154997,-0.00018842,0.00009008,0.00002038,-0.0004907,0.00021273,-0.00036544,-0.0004197,-0.00086528,16:01:25..026,,,,
16:01:25..078,34.43695191,0.155116,-0.00018836,0.00008961,0.00002048,-0.00049055,0.00021234,-0.00036539,-0.00041909,-0.00086506,16:01:25..117,,,,
16:01:25..211,34.31800764,0.155116,-0.00018821,0.00008965,0.00002033,-0.00049098,0.00021255,-0.0003657,-0.00041939,-0.00086515,16:01:25..210,,,,
16:01:25..243,34.44729489,0.155116,-0.00018821,0.00008994,0.00002101,-0.00049085,0.00021267,-0.0003654,-0.0004194,-0.00086521,16:01:25..210,,,,
16:01:25..278,34.4938383,0.155124,-0.00018786,0.00008995,0.00002116,-0.00049055,0.00021283,-0.00036603,-0.0004193,-0.00086492,16:01:25..332,,,,
16:01:25..395,34.24560678,0.155124,-0.00018791,0.00009006,0.00002092,-0.00049091,0.00021301,-0.00036557,-0.00041915,-0.00086495,16:01:25..394,,,,
16:01:25..427,34.3386936,0.155017,-0.00018796,0.00008996,0.00002063,-0.00049081,0.00021246,-0.00036586,-0.00041926,-0.00086534,16:01:25..429,,,,
16:01:25..530,34.30249317,0.154932,-0.00018808,0.00008994,0.00002082,-0.0004906,0.00021218,-0.00036547,-0.0004199,-0.00086561,16:01:25..527,,,,
16:01:25..573,34.31800764,0.154932,-0.00018762,0.00008986,0.00002096,-0.00049069,0.0002133,-0.00036536,-0.00041889,-0.0008654,16:01:25..572,,,,
16:01:25..607,34.35420807,0.154824,-0.00018812,0.00009019,0.00002062,-0.00049133,0.00021265,-0.00036579,-0.00041912,-0.00086517,16:01:25..615,,,,
16:01:25..673,34.36972254,0.154824,-0.00018806,0.00008985,0.00002053,-0.00049092,0.00021271,-0.00036584,-0.00041953,-0.0008654,16:01:25..719,,,,
16:01:25..755,34.34903658,0.154824,-0.00018777,0.00008977,0.00002043,-0.00049085,0.00021246,-0.00036568,-0.00041967,-0.00086538,16:01:25..719,,,,
16:01:25..789,34.38006552,0.154363,-0.00018766,0.0000898,0.00002074,-0.00049156,0.00021221,-0.00036544,-0.0004193,-0.00086476,16:01:25..763,,,,
16:01:25..879,34.35937956,0.154363,-0.00018819,0.00009018,0.00002085,-0.00049094,0.00021236,-0.00036563,-0.00041936,-0.00086487,16:01:25..924,,,,
16:01:25..933,34.2869787,0.154363,-0.00018839,0.00008974,0.00002082,-0.00049106,0.0002125,-0.00036569,-0.00041989,-0.0008653,16:01:25..924,,,,
16:01:25..966,34.35420807,0.154142,-0.00018811,0.00009014,0.00002044,-0.00049116,0.00021218,-0.00036567,-0.00041978,-0.00086526,16:01:25..967,,,,
16:01:26..076,34.29215019,0.154142,-0.00018792,0.00008995,0.00002076,-0.00049136,0.00021222,-0.00036563,-0.00041926,-0.0008651,16:01:26..074,,,,
16:01:26..108,34.27146423,0.15409,-0.00018814,0.00008987,0.00002076,-0.00049078,0.00021261,-0.00036537,-0.00041979,-0.00086516,16:01:26..118,,,,
16:01:26..144,34.38006552,0.154132,-0.00018813,0.00008987,0.0000211,-0.00049085,0.00021256,-0.00036582,-0.00041915,-0.00086541,16:01:26..162,,,,
16:01:26..264,34.33352211,0.154132,-0.00018778,0.00008973,0.00002083,-0.00049088,0.00021238,-0.00036493,-0.00041948,-0.00086493,16:01:26..263,,,,
16:01:26..297,34.3904085,0.154132,-0.0001876,0.00008979,0.00002064,-0.00049075,0.00021256,-0.00036517,-0.00041915,-0.00086511,16:01:26..263,,,,
16:01:26..331,34.38523701,0.154448,-0.00018742,0.00009006,0.00002078,-0.00049094,0.00021236,-0.00036522,-0.0004193,-0.00086539,16:01:26..407,,,,
16:01:26..461,34.5455532,0.154448,-0.00018794,0.00008985,0.00002104,-0.00049113,0.00021212,-0.00036539,-0.00041954,-0.00086568,16:01:26..460,,,,
16:01:26..492,34.36972254,0.15446,-0.00018776,0.00008943,0.00002023,-0.00049076,0.0002124,-0.00036566,-0.00041987,-0.00086526,16:01:26..460,,,,
16:01:26..556,34.33352211,0.15446,-0.00018711,0.00009014,0.00002121,-0.00049005,0.0002126,-0.00036467,-0.00041919,-0.00086492,16:01:26..586,,,,
16:01:26..594,34.36972254,0.15446,-0.00018755,0.00008901,0.00002036,-0.00049032,0.00021256,-0.00036542,-0.00041959,-0.00086549,16:01:26..586,,,,
16:01:26..627,34.36455105,0.154393,-0.00018764,0.00008989,0.00002093,-0.00049063,0.00021284,-0.00036553,-0.00041908,-0.0008656,16:01:26..629,,,,
16:01:26..714,34.37489403,0.154393,-0.00018824,0.0000896,0.00002071,-0.00049057,0.00021281,-0.00036533,-0.00041948,-0.00086548,16:01:26..761,,,,
16:01:26..768,34.36455105,0.154393,-0.00018738,0.00008973,0.00002063,-0.0004908,0.00021224,-0.000366,-0.0004198,-0.00086559,16:01:26..761,,,,
16:01:26..802,34.41626595,0.154461,-0.00018785,0.00009024,0.00002092,-0.00049084,0.00021303,-0.00036504,-0.00041953,-0.00086528,16:01:26..795,,,,
16:01:26..836,34.32835062,0.154449,-0.00018776,0.00009004,0.00002085,-0.00049035,0.00021327,-0.00036563,-0.00041943,-0.00086533,16:01:26..837,,,,
16:01:26..941,34.35937956,0.154497,-0.00018752,0.00009021,0.00002103,-0.00049042,0.00021299,-0.00036524,-0.00041911,-0.00086539,16:01:26..939,,,,
16:01:26..992,34.21974933,0.154497,-0.00018767,0.00008955,0.00002074,-0.00049048,0.00021229,-0.00036535,-0.00041945,-0.00086506,16:01:26..988,,,,
16:01:27..025,34.43695191,0.154502,-0.00018813,0.00008982,0.00002106,-0.00049018,0.00021261,-0.00036573,-0.00041939,-0.0008657,16:01:27..032,,,,
16:01:27..142,34.31283615,0.154502,-0.00018793,0.00008985,0.00002099,-0.00049053,0.00021243,-0.00036557,-0.00041913,-0.0008646,16:01:27..222,,,,
16:01:27..246,34.40075148,0.154502,-0.00018784,0.00008955,0.00002073,-0.00049016,0.0002126,-0.00036562,-0.00041891,-0.0008657,16:01:27..222,,,,
16:01:27..279,34.35420807,0.154641,-0.00018758,0.00008996,0.00002049,-0.00049112,0.00021296,-0.00036598,-0.00041955,-0.0008647,16:01:27..264,,,,
16:01:27..315,34.21974933,0.15459,-0.00018776,0.00009041,0.00002095,-0.00049044,0.00021257,-0.00036519,-0.00041918,-0.00086502,16:01:27..385,,,,
16:01:27..389,34.23009231,0.154606,-0.00018734,0.00009004,0.00002121,-0.00049125,0.00021269,-0.00036541,-0.00041918,-0.00086504,16:01:27..426,,,,
16:01:27..450,34.16803443,0.154606,-0.00018746,0.00009,0.0000208,-0.00049093,0.00021242,-0.00036553,-0.00041924,-0.00086525,16:01:27..426,,,,
16:01:27..482,34.4421234,0.154469,-0.00018765,0.00009023,0.0000211,-0.00049041,0.00021285,-0.00036481,-0.00041926,-0.00086515,16:01:27..472,,,,
16:01:27..560,34.31283615,0.154429,-0.00018784,0.00008979,0.00002085,-0.00049087,0.00021243,-0.00036537,-0.00041954,-0.00086555,16:01:27..559,,,,
16:01:27..598,34.34386509,0.154429,-0.00018781,0.00009038,0.00002063,-0.00049088,0.00021284,-0.0003655,-0.00041954,-0.0008647,16:01:27..597,,,,
16:01:27..632,34.18872039,0.154366,-0.00018759,0.00009039,0.00002107,-0.00049065,0.00021256,-0.00036553,-0.00041924,-0.00086544,16:01:27..640,,,,
16:01:27..690,34.28180721,0.154309,-0.00018762,0.00008999,0.00002108,-0.00049038,0.00021225,-0.00036555,-0.00041932,-0.0008651,16:01:27..731,,,,
16:01:27..773,34.36972254,0.154309,-0.00018761,0.00009011,0.00002063,-0.00049104,0.00021232,-0.00036546,-0.00041887,-0.00086546,16:01:27..731,,,,
16:01:27..807,34.42660893,0.154288,-0.00018744,0.00008994,0.00002072,-0.00049073,0.00021225,-0.00036597,-0.00041939,-0.00086581,16:01:27..775,,,,
16:01:27..840,34.32835062,0.15422,-0.00018754,0.00009008,0.00002058,-0.00049093,0.00021255,-0.00036549,-0.00041946,-0.00086575,16:01:27..908,,,,
16:01:27..912,34.40075148,0.154223,-0.00018747,0.00008974,0.00002101,-0.00049109,0.00021244,-0.00036488,-0.00041936,-0.00086559,16:01:27..952,,,,
16:01:27..979,34.27146423,0.154256,-0.00018722,0.00009026,0.00002099,-0.00049079,0.00021252,-0.00036562,-0.00041913,-0.00086518,16:01:27..952,,,,
16:01:28..035,34.36455105,0.154301,-0.00018726,0.0000898,0.00002111,-0.00049066,0.00021246,-0.00036493,-0.00041925,-0.00086528,16:01:28..050,,,,
16:01:28..080,34.31283615,0.154301,-0.00018773,0.0000894,0.00002097,-0.00049084,0.00021234,-0.00036577,-0.00041934,-0.00086555,16:01:28..050,,,,
16:01:28..113,34.3904085,0.154341,-0.0001875,0.00008978,0.00002064,-0.00049064,0.00021305,-0.00036485,-0.00041885,-0.00086542,16:01:28..095,,,,
16:01:28..147,34.39557999,0.154488,-0.00018755,0.00008975,0.00002062,-0.00049039,0.00021234,-0.00036571,-0.00041958,-0.00086551,16:01:28..185,,,,
16:01:28..294,34.44729489,0.154488,-0.00018758,0.00008998,0.00002092,-0.00049014,0.00021251,-0.00036525,-0.00041924,-0.00086549,16:01:28..293,,,,
16:01:28..327,34.2869787,0.154488,-0.00018737,0.00008976,0.0000207,-0.00049078,0.00021291,-0.00036556,-0.00041911,-0.00086641,16:01:28..293,,,,
16:01:28..361,34.36455105,0.154534,-0.00018726,0.00008974,0.00002102,-0.00049109,0.00021255,-0.0003657,-0.00041946,-0.00086585,16:01:28..379,,,,
16:01:28..480,34.3904085,0.154534,-0.00018746,0.00008982,0.00002113,-0.00049101,0.00021259,-0.00036557,-0.00041959,-0.00086577,16:01:28..478,,,,
16:01:28..513,34.36972254,0.154534,-0.00018741,0.00009038,0.00002085,-0.00049044,0.00021283,-0.00036556,-0.00041952,-0.00086622,16:01:28..478,,,,
16:01:28..548,34.42143744,0.154183,-0.00018682,0.00009026,0.00002126,-0.00049059,0.00021258,-0.00036517,-0.00041934,-0.00086538,16:01:28..566,,,,
16:01:28..618,34.43178042,0.154183,-0.00018762,0.00009024,0.00002093,-0.00049039,0.000213,-0.00036524,-0.000419,-0.00086575,16:01:28..656,,,,
16:01:28..663,34.32835062,0.154183,-0.00018738,0.00009047,0.00002056,-0.00049028,0.00021288,-0.00036563,-0.0004194,-0.00086575,16:01:28..656,,,,
16:01:28..698,34.31800764,0.153873,-0.00018791,0.00008967,0.00002062,-0.00049081,0.00021238,-0.00036594,-0.0004196,-0.00086609,16:01:28..699,,,,
16:01:28..823,34.37489403,0.153873,-0.0001876,0.00009043,0.00002061,-0.00049031,0.00021333,-0.00036559,-0.00041944,-0.00086603,16:01:28..821,,,,
16:01:28..855,34.42660893,0.153719,-0.00018707,0.00008994,0.00002069,-0.00049053,0.00021233,-0.00036545,-0.00041867,-0.00086598,16:01:28..864,,,,
16:01:28..925,34.46280936,0.15369,-0.00018691,0.00009041,0.00002104,-0.00049045,0.00021294,-0.00036559,-0.0004191,-0.00086618,16:01:28..964,,,,
16:01:28..972,34.34386509,0.153693,-0.00018679,0.00009001,0.0000209,-0.00049008,0.00021237,-0.00036497,-0.00041896,-0.00086547,16:01:29..023,,,,
16:01:29..070,34.43178042,0.153693,-0.00018697,0.00009006,0.00002072,-0.00049047,0.00021231,-0.00036558,-0.00041917,-0.00086571,16:01:29..072,,,,
16:01:29..102,34.38523701,0.153693,-0.00018699,0.00009038,0.00002118,-0.00049066,0.00021276,-0.00036536,-0.00041903,-0.00086555,16:01:29..072,,,,
16:01:29..137,34.24043529,0.153701,-0.00018723,0.00008999,0.00002083,-0.00049086,0.00021243,-0.00036529,-0.00041896,-0.00086599,16:01:29..115,,,,
16:01:29..171,34.36455105,0.153553,-0.00018736,0.00008978,0.00002025,-0.00049091,0.00021191,-0.00036535,-0.00041938,-0.00086631,16:01:29..245,,,,
16:01:29..299,34.48866681,0.153553,-0.00018749,0.00008954,0.00002053,-0.0004906,0.00021262,-0.00036515,-0.00041932,-0.00086637,16:01:29..245,,,,
16:01:29..331,34.30766466,0.153466,-0.00018732,0.00009001,0.00002139,-0.00049087,0.00021259,-0.00036555,-0.00041902,-0.00086567,16:01:29..347,,,,
16:01:29..466,34.29215019,0.153466,-0.0001874,0.00009036,0.00002124,-0.00049058,0.00021206,-0.00036549,-0.00041872,-0.00086586,16:01:29..464,,,,
16:01:29..498,34.26112125,0.153466,-0.00018763,0.00008985,0.00002096,-0.00049058,0.00021279,-0.00036568,-0.00041937,-0.00086576,16:01:29..464,,,,
16:01:29..531,34.38523701,0.153566,-0.00018708,0.00009004,0.00002118,-0.00049055,0.00021262,-0.00036553,-0.00041928,-0.00086525,16:01:29..603,,,,
16:01:29..607,34.43695191,0.153791,-0.00018739,0.00009033,0.00002116,-0.00049083,0.0002119,-0.00036551,-0.00041935,-0.00086563,16:01:29..647,,,,
16:01:29..677,34.41109446,0.15386,-0.00018736,0.0000898,0.000021,-0.00049087,0.00021199,-0.00036583,-0.00041943,-0.00086584,16:01:29..647,,,,
16:01:29..710,34.29732168,0.153976,-0.00018743,0.00009034,0.00002019,-0.00049057,0.00021216,-0.00036565,-0.0004191,-0.0008658,16:01:29..692,,,,
16:01:29..855,34.34386509,0.153976,-0.00018709,0.00009028,0.0000209,-0.00049043,0.00021233,-0.00036522,-0.00041929,-0.00086564,16:01:29..856,,,,
16:01:29..887,34.35937956,0.153976,-0.0001869,0.00009001,0.00002075,-0.00049105,0.00021247,-0.00036531,-0.00041894,-0.00086598,16:01:29..856,,,,
16:01:29..922,34.31283615,0.154021,-0.00018713,0.00009019,0.00002039,-0.00049075,0.00021254,-0.0003654,-0.00041908,-0.00086571,16:01:29..985,,,,
16:01:29..989,34.28180721,0.154139,-0.00018736,0.00008997,0.0000209,-0.00049043,0.00021232,-0.00036571,-0.00041934,-0.00086579,16:01:30..027,,,,
16:01:30..045,34.34386509,0.154139,-0.00018731,0.00009005,0.00002079,-0.0004908,0.00021219,-0.0003659,-0.00041919,-0.00086575,16:01:30..027,,,,
16:01:30..079,34.35937956,0.154203,-0.00018749,0.0000901,0.00002072,-0.00049049,0.00021212,-0.00036569,-0.00041948,-0.00086554,16:01:30..136,,,,
16:01:30..245,34.40592297,0.154203,-0.0001871,0.00008997,0.00002088,-0.00048989,0.0002125,-0.0003653,-0.00041899,-0.00086553,16:01:30..244,,,,
16:01:30..275,34.31800764,0.154203,-0.00018709,0.00009013,0.00002072,-0.00049067,0.00021243,-0.00036552,-0.00041855,-0.00086577,16:01:30..244,,,,
16:01:30..310,34.3904085,0.154217,-0.00018682,0.00009013,0.00002097,-0.00049052,0.00021263,-0.00036523,-0.00041908,-0.00086584,16:01:30..392,,,,
16:01:30..395,34.32835062,0.154347,-0.00018696,0.00009034,0.00002104,-0.00049021,0.00021258,-0.00036529,-0.00041925,-0.00086571,16:01:30..439,,,,
16:01:30..452,34.34386509,0.154347,-0.00018732,0.00008991,0.00002104,-0.00049034,0.00021245,-0.0003655,-0.00041948,-0.00086597,16:01:30..439,,,,
16:01:30..484,34.32835062,0.154335,-0.00018753,0.0000901,0.00002108,-0.00049031,0.00021264,-0.00036529,-0.00041883,-0.00086615,16:01:30..519,,,,
16:01:30..602,34.45246638,0.154335,-0.00018706,0.00009024,0.00002115,-0.00049035,0.00021258,-0.00036551,-0.0004191,-0.00086565,16:01:30..602,,,,
16:01:30..638,34.38523701,0.154335,-0.00018704,0.00008979,0.00002068,-0.00049026,0.00021256,-0.00036563,-0.00041885,-0.00086571,16:01:30..602,,,,
16:01:30..671,34.29732168,0.154031,-0.00018752,0.00009018,0.00002047,-0.00049041,0.0002125,-0.0003651,-0.00041877,-0.00086609,16:01:30..766,,,,
16:01:30..818,34.42143744,0.154031,-0.00018665,0.00009035,0.00002065,-0.00049033,0.00021275,-0.0003648,-0.00041894,-0.00086584,16:01:30..817,,,,
16:01:30..851,34.37489403,0.154002,-0.0001869,0.0000906,0.00002103,-0.00049074,0.0002119,-0.0003652,-0.00041883,-0.00086572,16:01:30..851,,,,
16:01:30..885,34.30766466,0.153901,-0.00018723,0.00009052,0.00002073,-0.00049049,0.00021241,-0.00036521,-0.0004191,-0.000866,16:01:30..887,,,,
16:01:30..978,34.2869787,0.153901,-0.00018721,0.00009008,0.00002078,-0.00049054,0.00021245,-0.00036557,-0.00041924,-0.00086615,16:01:30..975,,,,
16:01:31..010,34.25594976,0.1539,-0.00018707,0.00009041,0.00002103,-0.00049011,0.00021295,-0.00036514,-0.00041854,-0.00086599,16:01:31..018,,,,
16:01:31..152,34.31283615,0.1539,-0.00018744,0.00008979,0.00002107,-0.00049041,0.00021291,-0.00036548,-0.00041891,-0.00086607,16:01:31..151,,,,
16:01:31..185,34.42143744,0.153906,-0.0001877,0.00008976,0.000021,-0.00049052,0.00021285,-0.00036531,-0.00041891,-0.00086626,16:01:31..151,,,,
16:01:31..263,34.24043529,0.153903,-0.00018744,0.00009018,0.00002092,-0.00049061,0.00021262,-0.00036549,-0.00041952,-0.00086571,16:01:31..262,,,,
16:01:31..322,34.41109446,0.153903,-0.00018697,0.00009017,0.00002094,-0.00049061,0.0002125,-0.00036539,-0.00041924,-0.00086596,16:01:31..321,,,,
16:01:31..363,34.17837741,0.153933,-0.00018731,0.00009011,0.00002093,-0.00049016,0.00021285,-0.00036543,-0.00041854,-0.00086576,16:01:31..321,,,,
16:01:31..397,34.26112125,0.154064,-0.00018745,0.00009026,0.00002153,-0.00049018,0.00021317,-0.00036524,-0.00041875,-0.00086553,16:01:31..365,,,,
16:01:31..472,34.25077827,0.154064,-0.00018676,0.00009042,0.00002089,-0.00049004,0.00021321,-0.00036535,-0.0004192,-0.00086562,16:01:31..525,,,,
16:01:31..534,34.3386936,0.154064,-0.00018733,0.0000904,0.00002111,-0.00049062,0.00021283,-0.00036543,-0.0004187,-0.00086597,16:01:31..525,,,,
16:01:31..566,34.17320592,0.154077,-0.00018726,0.00009033,0.00002163,-0.00049024,0.00021282,-0.00036539,-0.00041873,-0.00086596,16:01:31..559,,,,
16:01:31..686,34.23009231,0.154077,-0.00018766,0.0000902,0.00002123,-0.00049075,0.00021322,-0.00036538,-0.00041846,-0.00086594,16:01:31..684,,,,
16:01:31..717,34.35420807,0.154042,-0.00018703,0.00009046,0.00002125,-0.00049064,0.00021277,-0.00036541,-0.00041914,-0.00086554,16:01:31..684,,,,
16:01:31..781,34.29732168,0.154042,-0.00018668,0.00009009,0.0000211,-0.00049042,0.00021307,-0.00036584,-0.00041856,-0.00086553,16:01:31..811,,,,
16:01:31..846,34.28180721,0.154042,-0.00018679,0.00009028,0.00002141,-0.00049027,0.00021284,-0.00036508,-0.00041889,-0.00086551,16:01:31..811,,,,
16:01:31..880,34.19906337,0.153939,-0.00018714,0.00009023,0.00002096,-0.0004905,0.00021314,-0.00036525,-0.00041891,-0.00086563,16:01:31..900,,,,
16:01:31..944,34.26629274,0.153795,-0.00018733,0.00009033,0.0000211,-0.00049071,0.00021315,-0.00036569,-0.00041909,-0.00086568,16:01:31..944,,,,
16:01:31..991,34.25594976,0.153795,-0.00018716,0.0000901,0.0000209,-0.00049072,0.00021226,-0.0003651,-0.0004186,-0.00086571,16:01:31..990,,,,
16:01:32..023,34.29215019,0.1537,-0.00018741,0.00009006,0.00002135,-0.00049062,0.00021226,-0.00036577,-0.0004186,-0.00086591,16:01:32..034,,,,
16:01:32..072,34.41109446,0.1537,-0.00018755,0.00009031,0.00002058,-0.00049086,0.00021242,-0.0003651,-0.00041854,-0.00086576,16:01:32..178,,,,
16:01:32..185,34.22492082,0.1537,-0.00018773,0.00009035,0.00002125,-0.00049006,0.00021259,-0.0003654,-0.00041864,-0.00086588,16:01:32..178,,,,
16:01:32..223,34.17320592,0.153598,-0.00018746,0.00009021,0.00002078,-0.00049035,0.00021273,-0.00036518,-0.000419,-0.00086598,16:01:32..223,,,,
16:01:32..256,34.30249317,0.153598,-0.00018743,0.00009029,0.00002106,-0.00049092,0.00021235,-0.00036579,-0.00041915,-0.0008663,16:01:32..223,,,,
16:01:32..289,34.25594976,0.15364,-0.00018699,0.00009032,0.00002114,-0.00049065,0.00021282,-0.00036516,-0.00041871,-0.00086559,16:01:32..343,,,,
16:01:32..393,34.2352638,0.15364,-0.00018822,0.00009023,0.0000213,-0.00049073,0.00021312,-0.00036535,-0.0004184,-0.00086582,16:01:32..392,,,,
16:01:32..424,34.20940635,0.153716,-0.00018743,0.00009059,0.00002076,-0.00049029,0.00021314,-0.00036558,-0.00041874,-0.00086598,16:01:32..435,,,,
16:01:32..524,34.14734847,0.153716,-0.00018744,0.0000905,0.00002159,-0.00049012,0.00021306,-0.00036544,-0.00041878,-0.00086546,16:01:32..522,,,,
16:01:32..556,34.11114804,0.153792,-0.00018782,0.00009024,0.00002077,-0.00049049,0.00021271,-0.00036538,-0.00041913,-0.0008658,16:01:32..522,,,,
16:01:32..652,34.35937956,0.153947,-0.00018719,0.00008976,0.00002124,-0.00049064,0.00021279,-0.00036504,-0.0004191,-0.00086618,16:01:32..693,,,,
16:01:32..762,34.2352638,0.153947,-0.00018718,0.00009017,0.000021,-0.00049053,0.00021253,-0.00036528,-0.00041879,-0.00086606,16:01:32..761,,,,
16:01:32..794,31.76329158,0.153947,-0.00018715,0.00009004,0.00002118,-0.00049038,0.00021312,-0.00036534,-0.00041919,-0.00086623,16:01:32..761,,,,
16:01:32..828,24.33186045,0.152827,-0.00018803,0.00009099,0.00002144,-0.00048999,0.00021288,-0.00036495,-0.00041873,-0.00086578,16:01:32..895,,,,
16:01:32..947,15.39552573,0.152827,-0.00018841,0.00009067,0.0000215,-0.00049098,0.00021315,-0.00036555,-0.00041917,-0.00086605,16:01:32..946,,,,
16:01:32..979,27.28478124,0.146631,-0.00020386,0.00009594,0.00003036,-0.00049034,0.00021895,-0.0003638,-0.00041306,-0.0008543,16:01:32..991,,,,
16:01:33..178,37.81910637,0.146631,-0.00020379,0.00009587,0.00003035,-0.00049044,0.00021885,-0.00036424,-0.0004132,-0.00085412,16:01:33..175,,,,
16:01:33..211,19.64649051,0.125237,-0.00022062,0.00010083,0.00003978,-0.00049031,0.00022427,-0.00036277,-0.00040795,-0.00084308,16:01:33..219,,,,
16:01:33..297,21.14622261,0.125237,-0.00022121,0.00010026,0.00003963,-0.00049026,0.00022415,-0.00036291,-0.00040781,-0.00084302,16:01:33..344,,,,
16:01:33..377,18.8759385,0.125237,-0.00022123,0.00010083,0.00003954,-0.00049045,0.00022455,-0.00036292,-0.0004074,-0.00084284,16:01:33..344,,,,
16:01:33..409,16.61599737,0.100878,-0.00022949,0.00010257,0.00004532,-0.0004906,0.00022822,-0.00036247,-0.00040529,-0.00083934,16:01:33..386,,,,
16:01:33..562,17.07108849,0.100878,-0.00022941,0.00010297,0.00004553,-0.00049087,0.0002278,-0.00036226,-0.00040497,-0.00083914,16:01:33..561,,,,
16:01:33..595,15.58169937,0.083751,-0.00023499,0.0001037,0.00004954,-0.00049093,0.0002302,-0.00036183,-0.00040382,-0.00083737,16:01:33..561,,,,
16:01:33..628,15.33346785,0.068462,-0.00023604,0.00010391,0.00004993,-0.00049097,0.00023047,-0.00036223,-0.0004039,-0.00083716,16:01:33..689,,,,
16:01:33..764,15.36966828,0.068462,-0.00023597,0.00010371,0.00005026,-0.00049141,0.00023039,-0.00036185,-0.00040363,-0.00083687,16:01:33..764,,,,
16:01:33..797,14.34571326,0.063842,-0.00023658,0.0001037,0.00005016,-0.00049131,0.00023032,-0.00036227,-0.00040325,-0.00083702,16:01:33..825,,,,
16:01:33..845,13.99922343,0.055338,-0.00023662,0.00010424,0.0000501,-0.00049111,0.00023038,-0.0003616,-0.00040335,-0.00083662,16:01:33..858,,,,
16:01:33..877,13.77167787,0.055338,-0.00023999,0.00010512,0.00005308,-0.00049121,0.00023158,-0.0003621,-0.00040164,-0.00083512,16:01:33..858,,,,
16:01:33..912,13.74064893,0.051448,-0.00024202,0.00010492,0.00005456,-0.00049143,0.00023264,-0.00036191,-0.0004012,-0.00083513,16:01:33..904,,,,
16:01:33..985,13.55964678,0.051448,-0.00024192,0.00010508,0.00005497,-0.00049131,0.00023272,-0.00036187,-0.00040109,-0.00083468,16:01:33..982,,,,
16:01:34..016,13.30624377,0.044466,-0.00024334,0.00010581,0.00005617,-0.00049117,0.00023312,-0.00036178,-0.00040011,-0.00083481,16:01:34..060,,,,
