Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:00:48..584,30.21701607,0.236577,-0.00023735,0.00011226,0.00004232,-0.00052257,0.00017228,-0.00037208,-0.0004273,-0.00093426,17:00:48..593,,,,
17:00:48..656,30.81690891,0.236577,-0.00023768,0.00011277,0.00004226,-0.00052279,0.0001724,-0.00037162,-0.00042723,-0.0009337,17:00:48..654,,,,
17:00:48..688,31.3392294,0.236139,-0.00023603,0.00011326,0.00004202,-0.0005233,0.00017246,-0.00037108,-0.00042694,-0.00093397,17:00:48..689,,,,
17:00:48..749,31.07031192,0.236139,-0.00023663,0.00011294,0.00004159,-0.00052303,0.00017185,-0.00037108,-0.00042684,-0.00093435,17:00:48..746,,,,
17:00:48..780,31.26682854,0.235623,-0.00023526,0.00011285,0.00004168,-0.00052283,0.00017167,-0.00037119,-0.00042792,-0.00093462,17:00:48..791,,,,
17:00:48..856,31.38060132,0.235623,-0.00023505,0.00011362,0.00004208,-0.00052325,0.00017179,-0.000371,-0.00042752,-0.00093469,17:00:48..854,,,,
17:00:48..888,31.25131407,0.235374,-0.00023435,0.00011337,0.00004184,-0.00052239,0.00017148,-0.00037144,-0.00042728,-0.00093504,17:00:48..896,,,,
17:00:48..939,31.546089,0.235128,-0.00023423,0.00011328,0.00004198,-0.00052281,0.00017137,-0.00037162,-0.00042701,-0.00093537,17:00:48..896,,,,
17:00:48..971,31.61331837,0.234815,-0.00023333,0.00011404,0.00004178,-0.00052297,0.00017164,-0.0003712,-0.00042758,-0.00093559,17:00:48..939,,,,
17:00:49..005,31.67020476,0.234506,-0.00023332,0.00011405,0.00004159,-0.00052255,0.00017153,-0.00037151,-0.00042764,-0.00093609,17:00:48..983,,,,
17:00:49..039,31.85120691,0.234506,-0.00023309,0.00011404,0.00004157,-0.00052228,0.00017117,-0.00037077,-0.00042792,-0.00093538,17:00:49..029,,,,
17:00:49..074,31.90292181,0.234194,-0.00023238,0.00011422,0.00004135,-0.00052293,0.00017074,-0.00037084,-0.00042756,-0.00093606,17:00:49..073,,,,
17:00:49..108,31.88740734,0.234194,-0.00023212,0.00011457,0.00004139,-0.00052253,0.00017137,-0.00037122,-0.00042781,-0.00093662,17:00:49..073,,,,
17:00:49..141,32.06840949,0.233046,-0.00023154,0.00011514,0.00004161,-0.00052275,0.00017114,-0.00037054,-0.00042819,-0.00093667,17:00:49..162,,,,
17:00:49..215,31.99600863,0.233046,-0.00023149,0.00011438,0.00004135,-0.00052293,0.00017072,-0.00037079,-0.00042811,-0.00093637,17:00:49..212,,,,
17:00:49..246,31.92360777,0.232658,-0.00023006,0.00011497,0.00004183,-0.00052248,0.00017082,-0.00037069,-0.00042786,-0.00093725,17:00:49..257,,,,
17:00:49..324,32.13046737,0.232658,-0.00023013,0.00011512,0.00004142,-0.00052203,0.0001705,-0.00037039,-0.00042782,-0.00093704,17:00:49..323,,,,
17:00:49..356,32.15115333,0.231652,-0.00022944,0.00011541,0.00004167,-0.00052203,0.00017046,-0.00037054,-0.00042782,-0.00093771,17:00:49..368,,,,
17:00:49..435,32.19252525,0.231652,-0.00022909,0.00011516,0.00004145,-0.00052202,0.00017022,-0.00037056,-0.00042798,-0.00093763,17:00:49..434,,,,
17:00:49..468,32.29595505,0.231009,-0.00022773,0.0001156,0.00004138,-0.00052182,0.00017006,-0.00037046,-0.00042832,-0.00093755,17:00:49..476,,,,
17:00:49..564,32.26492611,0.231009,-0.00022868,0.00011577,0.00004143,-0.00052241,0.00017002,-0.0003706,-0.00042857,-0.00093805,17:00:49..563,,,,
17:00:49..596,32.63727339,0.230047,-0.00022661,0.00011606,0.00004168,-0.00052228,0.0001695,-0.00036985,-0.00042822,-0.00093785,17:00:49..608,,,,
17:00:49..689,32.54418657,0.230047,-0.00022731,0.0001165,0.00004066,-0.00052231,0.00016946,-0.00037003,-0.00042795,-0.00093799,17:00:49..688,,,,
17:00:49..720,32.6838168,0.2294,-0.00022651,0.00011595,0.00004096,-0.00052252,0.00016944,-0.0003701,-0.00042864,-0.00093915,17:00:49..732,,,,
17:00:49..791,32.79241809,0.2294,-0.00022647,0.00011656,0.00004081,-0.00052213,0.00016941,-0.00037039,-0.00042812,-0.00093824,17:00:49..789,,,,
17:00:49..822,32.6838168,0.228692,-0.00022585,0.00011631,0.00004087,-0.00052147,0.00016904,-0.00036991,-0.00042838,-0.00093868,17:00:49..831,,,,
17:00:49..916,32.76656064,0.228692,-0.0002254,0.00011698,0.00004105,-0.00052203,0.00016915,-0.00036954,-0.00042831,-0.000939,17:00:49..915,,,,
17:00:49..949,32.82344703,0.227685,-0.00022413,0.00011702,0.00004087,-0.00052176,0.00016909,-0.00036977,-0.00042808,-0.00093912,17:00:49..960,,,,
17:00:50..061,32.75104617,0.227685,-0.00022457,0.00011682,0.00004155,-0.00052232,0.00016901,-0.00036992,-0.00042801,-0.0009389,17:00:50..059,,,,
17:00:50..094,32.69415978,0.227013,-0.00022397,0.0001173,0.00004085,-0.00052149,0.00016841,-0.0003699,-0.00042893,-0.0009395,17:00:50..103,,,,
17:00:50..178,33.05099259,0.227013,-0.00022347,0.00011709,0.00004079,-0.00052125,0.00016883,-0.00036971,-0.00042839,-0.00093951,17:00:50..176,,,,
17:00:50..211,33.03030663,0.225973,-0.0002232,0.00011727,0.00004091,-0.00052248,0.00016853,-0.00036917,-0.0004282,-0.00093943,17:00:50..219,,,,
17:00:50..271,33.08719302,0.225973,-0.00022325,0.0001171,0.00004111,-0.00052198,0.00016847,-0.00036991,-0.00042864,-0.00093951,17:00:50..268,,,,
17:00:50..303,33.23199474,0.225621,-0.00022274,0.00011751,0.00004084,-0.00052147,0.00016894,-0.00036965,-0.00042829,-0.00093939,17:00:50..312,,,,
17:00:50..353,33.097536,0.225621,-0.00022305,0.00011722,0.00004052,-0.00052203,0.00016803,-0.00036984,-0.0004284,-0.00093961,17:00:50..312,,,,
17:00:50..385,33.03547812,0.225283,-0.0002223,0.00011764,0.00004119,-0.00052156,0.00016769,-0.00036975,-0.00042838,-0.00093976,17:00:50..396,,,,
17:00:50..419,33.15959388,0.224913,-0.00022209,0.00011778,0.00004088,-0.00052167,0.00016856,-0.00036918,-0.00042817,-0.00093973,17:00:50..444,,,,
17:00:50..466,33.15959388,0.224913,-0.00022242,0.00011764,0.00004043,-0.00052184,0.00016839,-0.00036921,-0.00042827,-0.00094039,17:00:50..444,,,,
17:00:50..499,33.03030663,0.224201,-0.00022207,0.00011783,0.00004132,-0.00052169,0.00016789,-0.00036918,-0.00042894,-0.00094028,17:00:50..530,,,,
17:00:50..539,33.16476537,0.224201,-0.00022201,0.0001177,0.00004061,-0.00052156,0.00016792,-0.00036915,-0.00042867,-0.00094002,17:00:50..530,,,,
17:00:50..571,33.20613729,0.223612,-0.0002219,0.00011801,0.00004069,-0.00052158,0.00016808,-0.00036916,-0.00042835,-0.00093998,17:00:50..573,,,,
17:00:50..639,33.19062282,0.223612,-0.00022202,0.00011778,0.00004096,-0.00052183,0.00016736,-0.00036945,-0.00042847,-0.00094039,17:00:50..636,,,,
17:00:50..670,33.42333987,0.223138,-0.00022185,0.00011785,0.00004045,-0.00052147,0.00016781,-0.00036927,-0.00042796,-0.00094049,17:00:50..679,,,,
17:00:50..733,33.34576752,0.223138,-0.00022182,0.00011842,0.00004106,-0.00052128,0.00016804,-0.00036931,-0.00042804,-0.00094032,17:00:50..731,,,,
17:00:50..764,33.28370964,0.222651,-0.00022084,0.00011798,0.00004055,-0.00052125,0.00016765,-0.00036933,-0.00042819,-0.00094066,17:00:50..731,,,,
17:00:50..825,33.33542454,0.222651,-0.00022092,0.00011797,0.00004066,-0.00052127,0.00016787,-0.00036911,-0.00042845,-0.00094044,17:00:50..844,,,,
17:00:50..866,33.39231093,0.222651,-0.00022114,0.00011835,0.00004075,-0.00052104,0.00016792,-0.0003688,-0.0004281,-0.00094015,17:00:50..844,,,,
17:00:50..901,33.43885434,0.222238,-0.00022086,0.00011853,0.00004065,-0.00052188,0.0001679,-0.00036898,-0.00042767,-0.00094075,17:00:50..887,,,,
17:00:50..959,33.27336666,0.222238,-0.00022063,0.00011831,0.00004043,-0.00052155,0.00016707,-0.00036916,-0.00042804,-0.00094107,17:00:50..932,,,,
17:00:50..992,33.26819517,0.221907,-0.00022038,0.00011859,0.0000405,-0.00052152,0.000168,-0.0003693,-0.00042811,-0.00094044,17:00:51..020,,,,
17:00:51..058,33.43885434,0.221907,-0.00022034,0.00011807,0.00004072,-0.00052109,0.00016773,-0.000369,-0.0004286,-0.00094067,17:00:51..020,,,,
17:00:51..091,33.18027984,0.221557,-0.00022013,0.0001183,0.00004089,-0.00052141,0.00016724,-0.0003688,-0.00042821,-0.00094024,17:00:51..107,,,,
17:00:51..207,33.2526807,0.221557,-0.00021991,0.00011847,0.00004081,-0.00052087,0.00016768,-0.00036901,-0.00042803,-0.00094114,17:00:51..205,,,,
17:00:51..239,33.26302368,0.221411,-0.00021989,0.00011886,0.00004091,-0.00052103,0.00016785,-0.00036879,-0.00042777,-0.00094127,17:00:51..248,,,,
17:00:51..319,33.47505477,0.221411,-0.00022012,0.00011873,0.00004056,-0.00052162,0.00016793,-0.00036899,-0.00042827,-0.00094083,17:00:51..316,,,,
17:00:51..351,33.15959388,0.221311,-0.00021884,0.00011889,0.00004053,-0.00052086,0.00016805,-0.00036858,-0.00042816,-0.0009411,17:00:51..361,,,,
17:00:51..406,33.42851136,0.221284,-0.00021948,0.00011914,0.00004044,-0.00052118,0.00016737,-0.00036888,-0.00042781,-0.00094099,17:00:51..404,,,,
17:00:51..437,33.43368285,0.221252,-0.00021931,0.00011906,0.000041,-0.0005212,0.00016735,-0.00036858,-0.00042801,-0.00094098,17:00:51..449,,,,
17:00:51..493,33.33025305,0.221252,-0.0002195,0.00011902,0.00004092,-0.00052073,0.00016749,-0.00036899,-0.00042826,-0.00094078,17:00:51..493,,,,
17:00:51..526,33.58365606,0.221095,-0.00021895,0.00011885,0.00004055,-0.0005209,0.0001677,-0.00036837,-0.00042772,-0.0009413,17:00:51..537,,,,
17:00:51..606,33.52676967,0.221095,-0.00021895,0.00011916,0.00004072,-0.00052039,0.000168,-0.00036874,-0.00042762,-0.00094119,17:00:51..605,,,,
17:00:51..638,33.16993686,0.220863,-0.00021822,0.00011917,0.00004095,-0.00052101,0.00016753,-0.00036818,-0.00042758,-0.00094095,17:00:51..648,,,,
17:00:51..673,33.50091222,0.220863,-0.00021874,0.0001198,0.00004082,-0.00052085,0.0001677,-0.00036849,-0.00042775,-0.00094128,17:00:51..693,,,,
17:00:51..739,32.89584789,0.220707,-0.00021858,0.0001195,0.00004093,-0.00052085,0.00016716,-0.00036885,-0.00042789,-0.00094094,17:00:51..737,,,,
17:00:51..772,33.74397225,0.220421,-0.00021857,0.00011933,0.00004075,-0.0005209,0.00016714,-0.00036832,-0.00042788,-0.00094115,17:00:51..781,,,,
17:00:51..869,33.98186079,0.220421,-0.00021911,0.00011947,0.00004057,-0.00052136,0.00016693,-0.0003687,-0.00042797,-0.00094141,17:00:51..866,,,,
17:00:51..901,33.44919732,0.21996,-0.00021856,0.00011925,0.0000403,-0.00052108,0.00016713,-0.0003685,-0.00042813,-0.00094173,17:00:51..909,,,,
17:00:51..957,33.33025305,0.21996,-0.00021823,0.0001195,0.00004064,-0.00052076,0.00016764,-0.00036844,-0.00042791,-0.00094112,17:00:51..955,,,,
17:00:51..990,33.53711265,0.219868,-0.00021804,0.00011971,0.00004087,-0.00052116,0.00016718,-0.00036861,-0.00042789,-0.0009412,17:00:52..000,,,,
17:00:52..032,33.45436881,0.219767,-0.00021825,0.0001195,0.00004065,-0.00052068,0.00016757,-0.00036893,-0.00042766,-0.00094148,17:00:52..085,,,,
17:00:52..100,33.62502798,0.219767,-0.00021805,0.00011952,0.00004071,-0.00052051,0.00016721,-0.00036868,-0.00042761,-0.00094149,17:00:52..085,,,,
17:00:52..135,33.49056924,0.219491,-0.00021752,0.00011997,0.00004093,-0.00052066,0.00016788,-0.00036865,-0.00042779,-0.00094141,17:00:52..172,,,,
17:00:52..270,33.64054245,0.219491,-0.0002183,0.00011982,0.00004101,-0.00052093,0.00016738,-0.00036842,-0.00042781,-0.00094166,17:00:52..269,,,,
17:00:52..303,33.68191437,0.219245,-0.00021804,0.00011955,0.00004064,-0.00052122,0.00016703,-0.00036842,-0.00042792,-0.00094191,17:00:52..269,,,,
17:00:52..379,33.614685,0.219245,-0.00021787,0.00011947,0.00004075,-0.00052097,0.00016683,-0.00036924,-0.00042798,-0.00094161,17:00:52..311,,,,
17:00:52..410,33.60434202,0.218991,-0.00021711,0.00011981,0.00004054,-0.00052079,0.00016771,-0.00036866,-0.00042777,-0.00094114,17:00:52..426,,,,
17:00:52..466,33.70260033,0.218991,-0.00021704,0.00011982,0.00004072,-0.00052072,0.0001671,-0.00036811,-0.0004278,-0.00094147,17:00:52..463,,,,
17:00:52..497,33.5629701,0.218696,-0.000217,0.00011968,0.00004062,-0.00052126,0.00016704,-0.00036831,-0.00042775,-0.00094139,17:00:52..507,,,,
17:00:52..568,33.7698297,0.218696,-0.0002172,0.00011999,0.00004088,-0.00052091,0.00016709,-0.00036826,-0.00042777,-0.00094156,17:00:52..566,,,,
17:00:52..601,33.80085864,0.218585,-0.00021728,0.00012028,0.00004093,-0.00052115,0.0001678,-0.00036847,-0.00042772,-0.00094197,17:00:52..610,,,,
17:00:52..635,33.62502798,0.218585,-0.00021724,0.00012007,0.00004062,-0.00052044,0.00016745,-0.00036768,-0.00042769,-0.0009416,17:00:52..610,,,,
17:00:52..668,33.72328629,0.218501,-0.00021708,0.00012009,0.00004055,-0.0005206,0.00016649,-0.00036833,-0.00042763,-0.00094182,17:00:52..654,,,,
17:00:52..702,33.66122841,0.21827,-0.00021725,0.00011976,0.0000407,-0.00052071,0.00016741,-0.00036834,-0.00042786,-0.00094176,17:00:52..697,,,,
17:00:52..744,33.70777182,0.21827,-0.00021733,0.00012014,0.00004083,-0.00052068,0.0001671,-0.00036799,-0.00042756,-0.00094167,17:00:52..741,,,,
17:00:52..777,33.69742884,0.218138,-0.00021666,0.00012019,0.00004062,-0.00052029,0.00016688,-0.00036807,-0.0004277,-0.00094166,17:00:52..786,,,,
17:00:52..837,33.73880076,0.218138,-0.00021684,0.00012023,0.00004122,-0.00052107,0.00016726,-0.00036857,-0.00042785,-0.00094183,17:00:52..863,,,,
17:00:52..871,34.00254675,0.218138,-0.00021739,0.00012024,0.00004072,-0.00052103,0.00016718,-0.00036795,-0.00042762,-0.00094178,17:00:52..863,,,,
17:00:52..904,33.81637311,0.217862,-0.00021717,0.00011991,0.00004091,-0.00052107,0.000167,-0.0003684,-0.00042755,-0.00094145,17:00:52..906,,,,
17:00:52..960,33.68191437,0.217862,-0.0002171,0.00011989,0.00004047,-0.00052097,0.00016706,-0.00036851,-0.00042823,-0.00094186,17:00:52..957,,,,
17:00:52..993,33.57848457,0.217862,-0.0002165,0.0001202,0.00004098,-0.00052095,0.00016742,-0.00036832,-0.0004277,-0.00094148,17:00:52..957,,,,
17:00:53..027,33.78017268,0.217818,-0.00021651,0.00012011,0.00004125,-0.00052044,0.00016707,-0.00036847,-0.00042797,-0.0009419,17:00:53..002,,,,
17:00:53..077,33.90945993,0.217818,-0.0002164,0.00012033,0.00004112,-0.00052056,0.00016729,-0.00036821,-0.00042789,-0.00094181,17:00:53..045,,,,
17:00:53..109,33.55262712,0.217935,-0.00021688,0.00012027,0.00004072,-0.00052056,0.00016713,-0.00036829,-0.00042761,-0.00094169,17:00:53..123,,,,
17:00:53..236,33.73880076,0.217935,-0.00021661,0.00012022,0.00004079,-0.00052092,0.0001666,-0.00036831,-0.00042797,-0.00094193,17:00:53..234,,,,
17:00:53..268,33.6663999,0.217954,-0.00021629,0.00012064,0.00004061,-0.00052023,0.00016745,-0.00036828,-0.00042774,-0.000942,17:00:53..278,,,,
17:00:53..344,33.95600334,0.217954,-0.00021695,0.00012007,0.00004113,-0.00052055,0.00016691,-0.00036825,-0.00042769,-0.00094191,17:00:53..342,,,,
17:00:53..376,33.89911695,0.217852,-0.00021602,0.00012054,0.00004082,-0.00052101,0.00016682,-0.0003688,-0.00042809,-0.00094204,17:00:53..385,,,,
17:00:53..452,34.03874718,0.217852,-0.00021639,0.00012033,0.00004063,-0.00052079,0.00016659,-0.00036844,-0.00042804,-0.00094142,17:00:53..450,,,,
17:00:53..484,33.83188758,0.217792,-0.00021576,0.0001205,0.00004089,-0.00052036,0.00016744,-0.00036888,-0.00042793,-0.00094206,17:00:53..495,,,,
17:00:53..588,33.83705907,0.217792,-0.0002164,0.00012079,0.00004121,-0.00052051,0.00016717,-0.00036827,-0.00042749,-0.00094139,17:00:53..585,,,,
17:00:53..620,34.09563357,0.217763,-0.00021603,0.00012073,0.00004072,-0.00052052,0.00016675,-0.00036847,-0.0004277,-0.00094206,17:00:53..629,,,,
17:00:53..671,33.75948672,0.217763,-0.00021662,0.00012032,0.00004082,-0.00052065,0.00016645,-0.00036863,-0.00042762,-0.0009418,17:00:53..629,,,,
17:00:53..703,33.77500119,0.21773,-0.00021581,0.0001207,0.00004073,-0.00052107,0.00016675,-0.00036837,-0.00042797,-0.00094217,17:00:53..717,,,,
17:00:53..737,34.01806122,0.217762,-0.0002157,0.00012081,0.00004073,-0.00052072,0.00016738,-0.00036828,-0.00042764,-0.00094193,17:00:53..717,,,,
17:00:53..809,33.70777182,0.217762,-0.00021633,0.0001205,0.00004043,-0.00052005,0.00016694,-0.00036832,-0.00042773,-0.00094165,17:00:53..760,,,,
17:00:53..843,33.99737526,0.21789,-0.00021572,0.00012081,0.00004101,-0.00052042,0.00016771,-0.0003676,-0.0004274,-0.00094214,17:00:53..887,,,,
17:00:53..971,33.93014589,0.21789,-0.00021591,0.00012054,0.00004109,-0.0005205,0.00016716,-0.00036774,-0.00042764,-0.00094135,17:00:53..969,,,,
17:00:54..004,33.75431523,0.217999,-0.00021583,0.0001209,0.00004059,-0.00052093,0.00016699,-0.00036871,-0.00042758,-0.00094163,17:00:54..014,,,,
17:00:54..061,33.60951351,0.218012,-0.00021605,0.00012038,0.00004078,-0.00052053,0.00016682,-0.00036833,-0.00042752,-0.00094191,17:00:54..059,,,,
17:00:54..092,34.15769145,0.218034,-0.0002157,0.00012065,0.00004139,-0.00052025,0.00016715,-0.00036818,-0.00042743,-0.00094175,17:00:54..103,,,,
17:00:54..182,33.89911695,0.218034,-0.00021569,0.00012121,0.00004104,-0.00052043,0.00016731,-0.00036832,-0.00042748,-0.0009419,17:00:54..181,,,,
17:00:54..216,33.87843099,0.218033,-0.00021594,0.00012071,0.00004157,-0.00052074,0.00016698,-0.00036797,-0.00042756,-0.00094181,17:00:54..224,,,,
17:00:54..249,33.67157139,0.218033,-0.00021551,0.00012093,0.00004087,-0.00052052,0.00016704,-0.00036822,-0.00042761,-0.00094189,17:00:54..224,,,,
17:00:54..284,33.87843099,0.217992,-0.00021581,0.00012078,0.00004082,-0.00052042,0.00016696,-0.00036814,-0.00042782,-0.00094274,17:00:54..266,,,,
17:00:54..317,34.17837741,0.217913,-0.00021663,0.0001212,0.00004084,-0.00052046,0.0001671,-0.00036798,-0.00042731,-0.00094194,17:00:54..309,,,,
17:00:54..351,34.0284042,0.217732,-0.00021662,0.00012076,0.00004057,-0.00052033,0.00016617,-0.00036807,-0.00042777,-0.00094173,17:00:54..354,,,,
17:00:54..401,33.91463142,0.217732,-0.00021626,0.00012092,0.00004093,-0.00052007,0.00016704,-0.00036815,-0.00042721,-0.00094236,17:00:54..398,,,,
17:00:54..433,34.09046208,0.217493,-0.00021579,0.00012148,0.00004117,-0.0005199,0.0001674,-0.0003677,-0.00042685,-0.00094145,17:00:54..441,,,,
17:00:54..502,34.0801191,0.217493,-0.00021596,0.00012098,0.00004139,-0.00052008,0.00016667,-0.00036832,-0.00042768,-0.00094182,17:00:54..501,,,,
17:00:54..536,33.99737526,0.217249,-0.0002163,0.00012143,0.00004095,-0.00052025,0.00016694,-0.00036816,-0.00042795,-0.00094168,17:00:54..544,,,,
17:00:54..643,34.04909016,0.217249,-0.00021632,0.00012112,0.00004133,-0.00052011,0.0001669,-0.00036806,-0.00042761,-0.00094157,17:00:54..640,,,,
17:00:54..675,33.81637311,0.216933,-0.00021597,0.00012075,0.00004077,-0.00052045,0.00016722,-0.00036788,-0.00042752,-0.0009419,17:00:54..686,,,,
17:00:54..732,33.80603013,0.216933,-0.00021578,0.00012087,0.00004108,-0.00052044,0.0001673,-0.00036775,-0.00042738,-0.00094186,17:00:54..730,,,,
17:00:54..763,33.60434202,0.216765,-0.00021543,0.00012087,0.00004096,-0.00052066,0.00016704,-0.00036817,-0.00042787,-0.00094204,17:00:54..775,,,,
17:00:54..803,33.77500119,0.216765,-0.00021579,0.00012113,0.00004083,-0.00052051,0.00016642,-0.00036751,-0.0004274,-0.0009415,17:00:54..775,,,,
17:00:54..834,34.01806122,0.216306,-0.00021605,0.00012116,0.00004057,-0.00052055,0.00016695,-0.00036819,-0.00042777,-0.00094187,17:00:54..862,,,,
17:00:54..937,33.86808801,0.216306,-0.00021594,0.00012086,0.00004113,-0.0005208,0.00016688,-0.00036816,-0.00042779,-0.00094201,17:00:54..934,,,,
17:00:54..968,34.01806122,0.216212,-0.00021571,0.00012137,0.00004091,-0.00052023,0.00016703,-0.00036799,-0.00042763,-0.00094253,17:00:54..979,,,,
17:00:55..008,33.79568715,0.216212,-0.00021528,0.00012147,0.00004101,-0.00052014,0.00016737,-0.0003681,-0.00042722,-0.00094144,17:00:54..979,,,,
17:00:55..040,33.79568715,0.216137,-0.00021551,0.00012131,0.00004062,-0.00052097,0.00016661,-0.00036824,-0.00042791,-0.00094224,17:00:55..023,,,,
17:00:55..074,33.9249744,0.216055,-0.00021497,0.00012082,0.00004118,-0.00051977,0.00016708,-0.00036828,-0.00042735,-0.0009422,17:00:55..066,,,,
17:00:55..107,33.93531738,0.215981,-0.00021542,0.00012096,0.00004095,-0.00052001,0.00016657,-0.00036827,-0.00042758,-0.00094195,17:00:55..109,,,,
17:00:55..168,33.88360248,0.215981,-0.00021541,0.0001213,0.00004112,-0.00052045,0.00016685,-0.00036795,-0.00042742,-0.00094166,17:00:55..166,,,,
17:00:55..200,33.9249744,0.215977,-0.00021579,0.00012125,0.00004073,-0.00052069,0.00016614,-0.00036827,-0.00042749,-0.00094208,17:00:55..210,,,,
17:00:55..248,34.12149102,0.215977,-0.00021541,0.00012122,0.00004075,-0.00052083,0.00016611,-0.0003683,-0.00042727,-0.00094214,17:00:55..210,,,,
17:00:55..279,34.05943314,0.215979,-0.00021554,0.00012085,0.00004072,-0.00052048,0.00016659,-0.000368,-0.00042788,-0.00094194,17:00:55..252,,,,
17:00:55..313,33.86808801,0.215947,-0.00021502,0.00012122,0.00004083,-0.00052004,0.00016619,-0.00036824,-0.00042753,-0.0009421,17:00:55..296,,,,
17:00:55..347,33.95600334,0.215952,-0.00021506,0.00012087,0.00004084,-0.00052045,0.00016663,-0.00036857,-0.00042772,-0.0009422,17:00:55..341,,,,
17:00:55..382,33.99220377,0.215952,-0.00021533,0.00012106,0.00004101,-0.00052064,0.00016678,-0.00036749,-0.00042759,-0.00094219,17:00:55..341,,,,
17:00:55..416,33.94048887,0.215965,-0.00021521,0.00012133,0.00004099,-0.00051989,0.00016686,-0.00036805,-0.00042736,-0.00094225,17:00:55..427,,,,
17:00:55..472,34.19906337,0.215989,-0.00021549,0.000121,0.00004111,-0.00052022,0.00016633,-0.00036813,-0.00042763,-0.00094205,17:00:55..484,,,,
17:00:55..510,33.97151781,0.215989,-0.000215,0.00012096,0.00004132,-0.00051993,0.00016687,-0.00036812,-0.0004272,-0.00094197,17:00:55..484,,,,
17:00:55..545,34.08529059,0.216099,-0.00021495,0.000121,0.00004131,-0.00052042,0.00016624,-0.00036769,-0.00042755,-0.00094209,17:00:55..571,,,,
17:00:55..590,33.9766893,0.216099,-0.00021462,0.00012109,0.00004128,-0.00052043,0.00016628,-0.00036759,-0.0004279,-0.00094203,17:00:55..571,,,,
17:00:55..621,33.85257354,0.216136,-0.00021525,0.00012116,0.00004074,-0.00052021,0.00016667,-0.00036812,-0.00042763,-0.00094211,17:00:55..613,,,,
17:00:55..654,34.01806122,0.216136,-0.00021516,0.00012088,0.00004095,-0.0005204,0.00016625,-0.00036829,-0.0004277,-0.00094208,17:00:55..613,,,,
17:00:55..687,34.15251996,0.216311,-0.00021468,0.00012085,0.00004085,-0.00051991,0.00016687,-0.00036776,-0.00042715,-0.00094204,17:00:55..700,,,,
17:00:55..756,34.09046208,0.216311,-0.00021513,0.00012111,0.00004086,-0.00051948,0.00016667,-0.00036774,-0.00042747,-0.00094196,17:00:55..754,,,,
17:00:55..789,33.96634632,0.216311,-0.0002148,0.000121,0.000041,-0.00052049,0.00016658,-0.00036818,-0.00042731,-0.00094233,17:00:55..754,,,,
17:00:55..822,33.91980291,0.216368,-0.00021506,0.00012097,0.00004104,-0.00052106,0.00016645,-0.0003683,-0.00042797,-0.00094173,17:00:55..842,,,,
17:00:55..926,33.7698297,0.216368,-0.00021479,0.00012133,0.00004114,-0.00052067,0.00016648,-0.00036825,-0.00042761,-0.00094259,17:00:55..923,,,,
17:00:55..959,33.99737526,0.216398,-0.00021502,0.00012093,0.0000406,-0.00051981,0.00016671,-0.00036816,-0.00042723,-0.00094209,17:00:55..966,,,,
17:00:56..039,33.9249744,0.216398,-0.00021472,0.0001211,0.00004076,-0.00052036,0.00016708,-0.00036819,-0.00042734,-0.00094211,17:00:56..036,,,,
17:00:56..071,34.04909016,0.216421,-0.00021466,0.0001212,0.00004133,-0.00051918,0.0001671,-0.0003677,-0.00042741,-0.00094231,17:00:56..080,,,,
17:00:56..121,33.88360248,0.216421,-0.00021474,0.0001214,0.00004123,-0.00051974,0.0001668,-0.00036756,-0.00042718,-0.0009423,17:00:56..080,,,,
17:00:56..152,34.04909016,0.216395,-0.00021496,0.00012121,0.00004104,-0.00051973,0.00016681,-0.00036858,-0.00042746,-0.00094234,17:00:56..166,,,,
17:00:56..239,34.00771824,0.216395,-0.00021486,0.0001216,0.00004088,-0.00051954,0.00016647,-0.00036844,-0.00042728,-0.00094189,17:00:56..237,,,,
17:00:56..272,34.04909016,0.216363,-0.00021438,0.00012115,0.00004052,-0.00052003,0.0001668,-0.00036785,-0.00042776,-0.00094209,17:00:56..282,,,,
17:00:56..347,34.12666251,0.216363,-0.00021465,0.00012125,0.00004109,-0.00052012,0.00016716,-0.00036831,-0.00042764,-0.00094196,17:00:56..345,,,,
17:00:56..382,33.86808801,0.216366,-0.00021417,0.00012072,0.00004075,-0.00052036,0.00016619,-0.00036773,-0.00042756,-0.00094185,17:00:56..390,,,,
17:00:56..428,33.95600334,0.216366,-0.00021414,0.00012146,0.00004114,-0.00051989,0.00016657,-0.00036814,-0.00042757,-0.00094224,17:00:56..390,,,,
17:00:56..462,34.01288973,0.216356,-0.00021416,0.00012124,0.00004116,-0.00051969,0.00016652,-0.00036798,-0.00042706,-0.00094241,17:00:56..478,,,,
17:00:56..579,33.85257354,0.216356,-0.00021413,0.00012115,0.00004117,-0.00051972,0.00016648,-0.00036841,-0.00042797,-0.00094248,17:00:56..576,,,,
17:00:56..610,34.16803443,0.216384,-0.00021418,0.00012112,0.0000405,-0.00051989,0.00016661,-0.00036817,-0.00042745,-0.00094228,17:00:56..618,,,,
17:00:56..699,33.89911695,0.216384,-0.0002142,0.00012106,0.00004098,-0.00051971,0.00016675,-0.00036816,-0.00042736,-0.00094257,17:00:56..698,,,,
17:00:56..730,34.01806122,0.216436,-0.00021409,0.00012094,0.0000412,-0.00052031,0.00016601,-0.00036794,-0.00042751,-0.00094192,17:00:56..741,,,,
