Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:38:57..647,82.34563527,0.043683,-0.00008009,0.00005468,-0.00007138,-0.00068213,0.00013543,-0.00031337,-0.00049263,-0.00065716,14:38:57..645,,,,
14:38:57..680,82.35080676,0.042617,-0.0000799,0.00005403,-0.00007154,-0.00068227,0.00013436,-0.00031314,-0.00049296,-0.00065786,14:38:57..688,,,,
14:38:57..812,82.3818357,0.042617,-0.00007967,0.00005471,-0.00007118,-0.00068197,0.00013502,-0.00031353,-0.00049273,-0.00065727,14:38:57..810,,,,
14:38:57..844,82.44389358,0.041874,-0.00007958,0.00005395,-0.00007179,-0.00068237,0.0001346,-0.00031361,-0.0004933,-0.00065763,14:38:57..855,,,,
14:38:57..946,82.34563527,0.041874,-0.00007987,0.00005421,-0.00007154,-0.00068215,0.00013437,-0.00031376,-0.0004938,-0.00065787,14:38:57..943,,,,
14:38:57..979,82.45423656,0.041904,-0.00007957,0.00005389,-0.00007214,-0.0006822,0.00013398,-0.00031347,-0.00049365,-0.00065768,14:38:57..980,,,,
14:38:58..069,82.31460633,0.041904,-0.00007931,0.00005402,-0.00007166,-0.00068209,0.00013482,-0.00031318,-0.00049333,-0.00065796,14:38:58..067,,,,
14:38:58..101,82.35080676,0.042084,-0.00007952,0.00005399,-0.00007175,-0.00068211,0.00013397,-0.00031369,-0.00049364,-0.00065825,14:38:58..067,,,,
14:38:58..190,82.31977782,0.042084,-0.00007964,0.00005369,-0.00007194,-0.00068211,0.00013457,-0.00031344,-0.00049378,-0.00065849,14:38:58..226,,,,
14:38:58..233,82.34563527,0.042084,-0.00007998,0.00005328,-0.0000722,-0.00068227,0.00013437,-0.00031374,-0.00049348,-0.00065831,14:38:58..226,,,,
14:38:58..266,82.44389358,0.043056,-0.00007967,0.00005349,-0.0000722,-0.00068235,0.0001341,-0.00031334,-0.00049398,-0.00065871,14:38:58..270,,,,
14:38:58..366,82.40252166,0.043056,-0.00007989,0.00005337,-0.00007188,-0.00068245,0.0001336,-0.00031376,-0.00049346,-0.00065886,14:38:58..363,,,,
14:38:58..397,82.41286464,0.043617,-0.00007963,0.00005373,-0.00007203,-0.00068248,0.00013347,-0.00031364,-0.00049403,-0.0006586,14:38:58..407,,,,
14:38:58..555,82.36114974,0.043617,-0.00007938,0.00005369,-0.00007204,-0.00068268,0.00013373,-0.00031384,-0.00049437,-0.00065901,14:38:58..553,,,,
14:38:58..587,82.36114974,0.043885,-0.00008007,0.00005353,-0.0000728,-0.00068248,0.00013327,-0.00031391,-0.00049463,-0.00065969,14:38:58..553,,,,
14:38:58..674,82.41286464,0.043885,-0.00007975,0.00005297,-0.00007268,-0.00068262,0.00013369,-0.00031413,-0.00049409,-0.0006596,14:38:58..703,,,,
14:38:58..716,82.3301208,0.043885,-0.00007962,0.00005314,-0.00007259,-0.00068249,0.00013334,-0.00031387,-0.0004946,-0.00065978,14:38:58..703,,,,
14:38:58..748,82.43872209,0.044134,-0.0000795,0.00005342,-0.00007261,-0.00068232,0.00013357,-0.00031364,-0.00049432,-0.00065903,14:38:58..751,,,,
14:38:58..874,82.35597825,0.044134,-0.0000799,0.00005296,-0.00007271,-0.00068274,0.00013321,-0.00031378,-0.00049443,-0.00065955,14:38:58..871,,,,
14:38:58..905,82.34563527,0.044134,-0.00007961,0.00005318,-0.00007276,-0.0006823,0.00013291,-0.00031403,-0.00049444,-0.00065971,14:38:58..871,,,,
14:38:58..941,82.42320762,0.043939,-0.00007915,0.00005281,-0.00007321,-0.00068286,0.00013306,-0.00031404,-0.00049459,-0.00066014,14:38:58..984,,,,
14:38:59..042,82.39735017,0.043939,-0.00007969,0.00005258,-0.00007277,-0.00068261,0.00013338,-0.00031428,-0.00049451,-0.0006607,14:38:58..984,,,,
14:38:59..075,82.35597825,0.043874,-0.00007933,0.00005284,-0.00007283,-0.00068244,0.00013357,-0.00031388,-0.00049434,-0.00065989,14:38:59..085,,,,
14:38:59..209,82.35080676,0.043874,-0.00007948,0.00005289,-0.00007287,-0.00068253,0.00013306,-0.00031389,-0.00049453,-0.00066017,14:38:59..206,,,,
14:38:59..241,82.35080676,0.043427,-0.00007929,0.00005283,-0.0000732,-0.00068245,0.00013303,-0.00031388,-0.00049459,-0.00065977,14:38:59..326,,,,
14:38:59..385,82.38700719,0.043427,-0.00007951,0.00005289,-0.00007311,-0.00068313,0.00013295,-0.00031435,-0.00049419,-0.00065985,14:38:59..385,,,,
14:38:59..419,82.36114974,0.043503,-0.00008268,0.00005383,-0.00007379,-0.00068308,0.00013227,-0.00031452,-0.00049477,-0.00066037,14:38:59..428,,,,
14:38:59..454,82.36114974,0.0431,-0.00008302,0.00005347,-0.00007355,-0.00068297,0.00013264,-0.00031424,-0.00049457,-0.0006601,14:38:59..471,,,,
14:38:59..626,82.3818357,0.0431,-0.0000832,0.00005352,-0.00007388,-0.00068353,0.00013245,-0.00031422,-0.00049491,-0.0006604,14:38:59..625,,,,
14:38:59..659,82.28357739,0.042919,-0.00008387,0.00005367,-0.00007396,-0.00068349,0.00013193,-0.00031445,-0.00049497,-0.0006607,14:38:59..625,,,,
14:38:59..738,82.34563527,0.042919,-0.00008332,0.00005345,-0.00007361,-0.00068319,0.00013199,-0.00031404,-0.00049483,-0.00066072,14:38:59..781,,,,
14:38:59..788,82.29392037,0.042919,-0.00008368,0.00005355,-0.00007419,-0.00068326,0.00013183,-0.00031471,-0.00049497,-0.00066086,14:38:59..781,,,,
14:38:59..822,82.29909186,0.043796,-0.00008349,0.00005346,-0.00007387,-0.00068308,0.00013201,-0.00031422,-0.00049485,-0.00066062,14:38:59..826,,,,
14:38:59..890,82.31977782,0.043796,-0.00008395,0.00005352,-0.00007439,-0.00068305,0.00013146,-0.00031462,-0.00049508,-0.00066053,14:38:59..944,,,,
14:38:59..949,82.35080676,0.043796,-0.00008373,0.00005317,-0.00007441,-0.00068323,0.00013179,-0.00031438,-0.00049465,-0.00066104,14:38:59..944,,,,
14:38:59..982,82.30943484,0.043384,-0.00008405,0.00005341,-0.00007461,-0.00068309,0.00013132,-0.00031456,-0.00049501,-0.00066102,14:38:59..990,,,,
14:39:00..016,82.29392037,0.042474,-0.00008385,0.00005322,-0.00007445,-0.00068322,0.00013198,-0.0003144,-0.00049505,-0.00066065,14:39:00..034,,,,
14:39:00..109,82.31460633,0.04144,-0.0000836,0.00005354,-0.00007412,-0.00068286,0.00013199,-0.00031453,-0.00049495,-0.00066053,14:39:00..177,,,,
14:39:00..235,82.3301208,0.04144,-0.00008377,0.00005316,-0.00007446,-0.00068305,0.0001317,-0.00031451,-0.00049544,-0.00066109,14:39:00..235,,,,
14:39:00..269,82.35080676,0.041127,-0.00008402,0.00005367,-0.00007459,-0.00068327,0.00013092,-0.00031461,-0.00049557,-0.00066135,14:39:00..235,,,,
14:39:00..358,82.28357739,0.041127,-0.00008379,0.00005311,-0.00007486,-0.00068353,0.00013145,-0.00031446,-0.00049542,-0.00066156,14:39:00..403,,,,
14:39:00..411,82.41286464,0.041127,-0.00008411,0.00005367,-0.00007463,-0.00068323,0.00013071,-0.00031514,-0.0004957,-0.00066114,14:39:00..403,,,,
14:39:00..444,82.31460633,0.040609,-0.00008365,0.00005265,-0.00007453,-0.00068374,0.00013102,-0.00031434,-0.00049527,-0.00066169,14:39:00..444,,,,
14:39:00..505,82.33529229,0.040609,-0.00008362,0.00005295,-0.00007465,-0.00068353,0.00013087,-0.00031471,-0.00049529,-0.00066145,14:39:00..611,,,,
14:39:00..620,82.26806292,0.040609,-0.00008351,0.00005337,-0.00007473,-0.00068354,0.00013122,-0.00031463,-0.00049553,-0.00066153,14:39:00..611,,,,
14:39:00..652,82.33529229,0.040356,-0.00008371,0.00005298,-0.00007485,-0.00068351,0.00013089,-0.00031452,-0.00049537,-0.00066185,14:39:00..657,,,,
14:39:00..685,82.30943484,0.040383,-0.00008419,0.00005314,-0.00007507,-0.00068375,0.00013061,-0.00031531,-0.00049567,-0.00066241,14:39:00..701,,,,
14:39:00..767,82.40769315,0.040382,-0.00008404,0.0000531,-0.00007479,-0.00068283,0.00013092,-0.00031471,-0.00049559,-0.00066232,14:39:00..765,,,,
14:39:00..824,82.30943484,0.040382,-0.00008411,0.00005288,-0.00007502,-0.00068329,0.00013073,-0.00031477,-0.00049576,-0.00066196,14:39:00..824,,,,
14:39:00..858,82.30943484,0.040587,-0.00008475,0.00005275,-0.00007494,-0.00068387,0.00013093,-0.00031488,-0.00049541,-0.00066157,14:39:00..867,,,,
14:39:00..937,82.26289143,0.040992,-0.00008432,0.0000523,-0.00007522,-0.00068372,0.00013103,-0.00031476,-0.00049591,-0.00066181,14:39:00..993,,,,
14:39:01..062,82.31460633,0.040992,-0.00008479,0.00005287,-0.00007533,-0.00068394,0.00013088,-0.00031502,-0.00049552,-0.00066208,14:39:01..062,,,,
14:39:01..095,82.28874888,0.040992,-0.00008448,0.00005336,-0.00007458,-0.00068383,0.00013055,-0.00031516,-0.00049528,-0.00066226,14:39:01..062,,,,
14:39:01..130,82.30426335,0.041532,-0.00008448,0.00005247,-0.0000754,-0.00068362,0.00012999,-0.00031475,-0.0004958,-0.00066226,14:39:01..154,,,,
14:39:01..201,82.28874888,0.041532,-0.00008427,0.00005316,-0.0000752,-0.00068357,0.00013091,-0.00031461,-0.00049546,-0.0006618,14:39:01..200,,,,
14:39:01..232,82.27323441,0.04188,-0.00008447,0.00005238,-0.00007545,-0.00068322,0.0001306,-0.00031463,-0.0004963,-0.00066238,14:39:01..244,,,,
14:39:01..301,82.31460633,0.04248,-0.00008485,0.00005255,-0.00007547,-0.00068392,0.00013015,-0.00031546,-0.00049599,-0.00066263,14:39:01..299,,,,
14:39:01..361,82.226691,0.04248,-0.00008445,0.00005244,-0.0000753,-0.00068388,0.00013039,-0.00031517,-0.00049625,-0.00066233,14:39:01..342,,,,
14:39:01..394,82.28874888,0.042971,-0.00008491,0.00005249,-0.00007555,-0.0006835,0.00013061,-0.00031508,-0.00049554,-0.00066236,14:39:01..431,,,,
14:39:01..461,82.21634802,0.043463,-0.00008459,0.00005228,-0.00007564,-0.00068356,0.00013003,-0.00031503,-0.00049578,-0.00066254,14:39:01..475,,,,
14:39:01..527,82.28874888,0.043463,-0.00008496,0.00005234,-0.00007536,-0.00068421,0.00012983,-0.00031538,-0.00049603,-0.00066262,14:39:01..601,,,,
14:39:01..611,82.2784059,0.043463,-0.00008441,0.00005287,-0.00007535,-0.00068353,0.00013027,-0.00031517,-0.0004958,-0.00066244,14:39:01..601,,,,
14:39:01..646,82.26806292,0.043065,-0.00008472,0.00005209,-0.00007572,-0.00068381,0.00013054,-0.00031508,-0.00049592,-0.00066256,14:39:01..686,,,,
14:39:01..770,82.25771994,0.043065,-0.00008458,0.00005242,-0.00007546,-0.00068423,0.00012979,-0.00031543,-0.00049577,-0.00066292,14:39:01..770,,,,
14:39:01..804,82.3301208,0.043216,-0.00008467,0.00005254,-0.00007574,-0.00068368,0.00012995,-0.00031515,-0.00049596,-0.00066346,14:39:01..770,,,,
14:39:01..838,82.28357739,0.042961,-0.00008449,0.00005243,-0.00007585,-0.00068402,0.00012993,-0.00031526,-0.00049621,-0.00066311,14:39:01..859,,,,
14:39:01..942,82.226691,0.042961,-0.00008478,0.00005244,-0.00007558,-0.00068385,0.00012935,-0.00031591,-0.00049665,-0.00066331,14:39:01..942,,,,
14:39:01..973,82.32494931,0.042961,-0.00008481,0.00005248,-0.0000759,-0.00068442,0.00012972,-0.0003152,-0.00049658,-0.00066338,14:39:01..942,,,,
14:39:02..006,82.30426335,0.04274,-0.00008426,0.00005244,-0.0000756,-0.00068385,0.00012975,-0.00031525,-0.00049608,-0.00066343,14:39:01..985,,,,
14:39:02..040,82.35080676,0.04246,-0.00008432,0.00005231,-0.00007583,-0.00068402,0.00012931,-0.00031531,-0.00049647,-0.00066317,14:39:02..122,,,,
14:39:02..165,82.36632123,0.04246,-0.00008405,0.00005193,-0.00007645,-0.00068432,0.00012935,-0.00031544,-0.00049599,-0.00066342,14:39:02..122,,,,
14:39:02..196,82.2784059,0.042116,-0.00008473,0.00005217,-0.0000769,-0.0006843,0.00012957,-0.00031516,-0.00049649,-0.00066365,14:39:02..166,,,,
14:39:02..231,82.34046378,0.042243,-0.00008455,0.00005173,-0.00007599,-0.0006841,0.00012962,-0.00031505,-0.00049626,-0.00066365,14:39:02..262,,,,
14:39:02..310,82.42320762,0.042243,-0.00008457,0.00005261,-0.00007599,-0.00068349,0.00012944,-0.0003153,-0.00049575,-0.00066334,14:39:02..262,,,,
14:39:02..342,82.36114974,0.042243,-0.00008434,0.00005216,-0.00007638,-0.00068439,0.00012919,-0.00031539,-0.00049696,-0.00066421,14:39:02..313,,,,
14:39:02..376,82.31977782,0.042635,-0.00008422,0.00005154,-0.00007643,-0.00068431,0.00012965,-0.00031514,-0.00049612,-0.00066422,14:39:02..356,,,,
14:39:02..411,82.26289143,0.042483,-0.00008421,0.00005175,-0.00007615,-0.00068405,0.00012893,-0.00031561,-0.00049687,-0.00066415,14:39:02..452,,,,
14:39:02..470,82.34046378,0.042289,-0.00008438,0.00005226,-0.0000767,-0.00068388,0.00012959,-0.0003154,-0.00049663,-0.00066391,14:39:02..504,,,,
14:39:02..511,82.34563527,0.042289,-0.0000841,0.00005216,-0.00007625,-0.00068386,0.00012931,-0.00031547,-0.00049653,-0.00066373,14:39:02..504,,,,
14:39:02..545,82.27323441,0.041787,-0.00008454,0.00005202,-0.00007626,-0.00068414,0.00012882,-0.00031573,-0.00049645,-0.00066473,14:39:02..572,,,,
14:39:02..694,82.36632123,0.041787,-0.00008458,0.00005182,-0.00007626,-0.00068429,0.0001289,-0.00031549,-0.00049682,-0.00066377,14:39:02..691,,,,
14:39:02..726,82.33529229,0.04181,-0.00008445,0.00005172,-0.00007636,-0.0006845,0.00012851,-0.00031526,-0.00049669,-0.00066432,14:39:02..736,,,,
14:39:02..784,82.2784059,0.04181,-0.00008477,0.00005204,-0.00007656,-0.00068429,0.0001295,-0.00031552,-0.00049642,-0.00066412,14:39:02..856,,,,
14:39:02..874,82.3301208,0.041488,-0.00008506,0.00005171,-0.00007665,-0.00068448,0.00012904,-0.00031491,-0.00049666,-0.0006644,14:39:02..900,,,,
14:39:02..906,82.25254845,0.041488,-0.00008476,0.00005183,-0.00007685,-0.00068443,0.00012894,-0.00031563,-0.00049681,-0.000664,14:39:02..900,,,,
14:39:02..940,82.29392037,0.041488,-0.00008445,0.00005191,-0.00007735,-0.00068484,0.00012894,-0.00031539,-0.00049633,-0.00066442,14:39:02..900,,,,
14:39:02..974,82.29909186,0.041559,-0.0000846,0.00005186,-0.0000769,-0.00068451,0.00012884,-0.00031545,-0.00049699,-0.00066477,14:39:03..043,,,,
14:39:03..092,82.27323441,0.041559,-0.0000845,0.00005164,-0.00007686,-0.00068435,0.0001287,-0.00031565,-0.00049679,-0.00066491,14:39:03..091,,,,
14:39:03..124,82.31977782,0.041605,-0.00008421,0.00005189,-0.00007678,-0.00068438,0.0001288,-0.00031556,-0.00049682,-0.00066428,14:39:03..133,,,,
14:39:03..195,82.3301208,0.042056,-0.00008472,0.00005217,-0.00007689,-0.00068438,0.00012873,-0.0003159,-0.00049672,-0.0006647,14:39:03..192,,,,
14:39:03..264,82.30943484,0.042056,-0.00008494,0.00005173,-0.00007691,-0.00068443,0.00012845,-0.00031572,-0.00049664,-0.00066513,14:39:03..264,,,,
14:39:03..298,82.226691,0.042056,-0.00008496,0.00005204,-0.00007746,-0.00068434,0.00012865,-0.00031527,-0.0004968,-0.00066543,14:39:03..264,,,,
14:39:03..333,82.28874888,0.042265,-0.00008439,0.00005229,-0.00007674,-0.00068436,0.00012836,-0.00031591,-0.00049696,-0.00066526,14:39:03..381,,,,
14:39:03..429,82.29909186,0.042265,-0.0000848,0.00005171,-0.00007713,-0.00068456,0.00012843,-0.00031624,-0.00049742,-0.00066519,14:39:03..438,,,,
14:39:03..461,82.31977782,0.042265,-0.00008475,0.00005209,-0.00007706,-0.00068402,0.00012848,-0.00031507,-0.00049681,-0.00066497,14:39:03..438,,,,
14:39:03..495,82.35080676,0.042372,-0.00008492,0.00005147,-0.00007674,-0.00068452,0.00012832,-0.00031589,-0.000497,-0.00066483,14:39:03..571,,,,
14:39:03..652,82.2784059,0.042372,-0.00008493,0.00005214,-0.00007719,-0.00068417,0.00012818,-0.00031598,-0.00049707,-0.00066492,14:39:03..650,,,,
14:39:03..683,82.35080676,0.042555,-0.00008485,0.00005227,-0.00007715,-0.00068456,0.00012781,-0.00031635,-0.00049708,-0.00066533,14:39:03..695,,,,
14:39:03..757,82.34563527,0.042042,-0.00008479,0.00005211,-0.00007767,-0.00068473,0.00012806,-0.00031621,-0.00049739,-0.00066501,14:39:03..813,,,,
14:39:03..821,82.30426335,0.042042,-0.00008512,0.00005222,-0.00007716,-0.00068481,0.00012786,-0.00031616,-0.00049732,-0.00066502,14:39:03..813,,,,
14:39:03..855,82.22151951,0.04195,-0.00008472,0.00005224,-0.0000774,-0.00068476,0.00012801,-0.00031573,-0.00049693,-0.00066524,14:39:03..859,,,,
14:39:03..914,82.28357739,0.041851,-0.00008448,0.00005211,-0.00007728,-0.0006845,0.00012779,-0.00031541,-0.00049708,-0.00066497,14:39:03..956,,,,
14:39:04..001,82.25254845,0.041851,-0.0000844,0.00005202,-0.00007753,-0.00068475,0.00012787,-0.0003158,-0.00049666,-0.00066488,14:39:04..001,,,,
14:39:04..035,82.31977782,0.041578,-0.00008449,0.00005261,-0.00007769,-0.00068466,0.00012781,-0.00031581,-0.00049696,-0.00066556,14:39:04..044,,,,
14:39:04..095,82.226691,0.041578,-0.00008476,0.00005272,-0.00007703,-0.00068455,0.00012756,-0.00031558,-0.00049708,-0.00066534,14:39:04..136,,,,
14:39:04..144,82.35597825,0.041578,-0.00008447,0.00005197,-0.00007753,-0.00068447,0.00012774,-0.00031583,-0.00049699,-0.00066538,14:39:04..136,,,,
14:39:04..178,82.21117653,0.042273,-0.00008452,0.00005196,-0.00007753,-0.00068507,0.00012762,-0.00031626,-0.000497,-0.00066532,14:39:04..179,,,,
14:39:04..213,82.29909186,0.042782,-0.0000842,0.00005207,-0.0000775,-0.00068475,0.00012764,-0.00031608,-0.00049703,-0.00066527,14:39:04..221,,,,
14:39:04..373,82.31460633,0.042782,-0.00008425,0.00005208,-0.00007736,-0.00068477,0.00012753,-0.00031604,-0.00049736,-0.00066548,14:39:04..370,,,,
14:39:04..405,82.20600504,0.042782,-0.00008478,0.00005163,-0.0000779,-0.00068464,0.00012732,-0.00031578,-0.00049777,-0.00066569,14:39:04..370,,,,
14:39:04..438,82.25254845,0.043907,-0.00008478,0.00005197,-0.00007754,-0.00068484,0.00012739,-0.00031601,-0.00049736,-0.00066563,14:39:04..530,,,,
14:39:04..634,82.35080676,0.043907,-0.0000851,0.00005178,-0.00007794,-0.00068493,0.0001274,-0.00031575,-0.00049721,-0.00066582,14:39:04..633,,,,
14:39:04..666,82.29392037,0.043907,-0.00008473,0.00005155,-0.00007749,-0.0006849,0.00012777,-0.0003158,-0.00049761,-0.00066573,14:39:04..633,,,,
14:39:04..699,82.28874888,0.043888,-0.00008488,0.00005151,-0.00007754,-0.00068413,0.00012704,-0.00031619,-0.0004971,-0.00066623,14:39:04..677,,,,
14:39:04..752,82.19049057,0.044026,-0.00008472,0.00005137,-0.00007776,-0.00068491,0.00012752,-0.00031596,-0.00049716,-0.0006661,14:39:04..793,,,,
14:39:04..801,82.31977782,0.043973,-0.00008473,0.00005223,-0.00007837,-0.00068482,0.00012719,-0.00031625,-0.00049675,-0.00066593,14:39:04..836,,,,
14:39:04..859,82.24220547,0.043973,-0.00008425,0.00005125,-0.00007811,-0.00068507,0.0001273,-0.00031613,-0.00049746,-0.00066586,14:39:04..836,,,,
14:39:04..893,82.31460633,0.044341,-0.00008451,0.00005207,-0.00007804,-0.00068479,0.00012741,-0.00031655,-0.00049733,-0.00066588,14:39:04..870,,,,
14:39:04..926,82.24220547,0.044652,-0.00008448,0.00005152,-0.00007764,-0.00068495,0.0001269,-0.00031608,-0.00049774,-0.00066594,14:39:04..958,,,,
14:39:05..052,82.19049057,0.044652,-0.00008453,0.00005169,-0.00007829,-0.00068472,0.00012666,-0.00031616,-0.00049713,-0.00066644,14:39:05..049,,,,
14:39:05..083,82.18531908,0.044652,-0.00008516,0.00005155,-0.00007808,-0.00068485,0.00012723,-0.00031558,-0.0004971,-0.00066633,14:39:05..049,,,,
14:39:05..118,82.28874888,0.044124,-0.00008529,0.00005196,-0.00007832,-0.00068492,0.00012658,-0.00031583,-0.00049759,-0.00066667,14:39:05..184,,,,
14:39:05..235,82.22151951,0.044124,-0.00008531,0.000052,-0.00007793,-0.00068435,0.00012705,-0.00031615,-0.00049735,-0.00066626,14:39:05..234,,,,
14:39:05..267,82.22151951,0.044275,-0.00008481,0.00005148,-0.0000781,-0.00068464,0.0001268,-0.00031615,-0.00049717,-0.00066685,14:39:05..277,,,,
14:39:05..376,82.16980461,0.044275,-0.00008491,0.00005162,-0.00007772,-0.00068462,0.00012651,-0.00031606,-0.00049719,-0.00066707,14:39:05..374,,,,
14:39:05..409,82.20083355,0.044477,-0.00008541,0.0000508,-0.00007823,-0.00068493,0.00012659,-0.00031616,-0.00049764,-0.00066671,14:39:05..419,,,,
14:39:05..610,82.28357739,0.044477,-0.00008521,0.00005156,-0.00007812,-0.00068487,0.00012679,-0.00031651,-0.000497,-0.00066717,14:39:05..607,,,,
14:39:05..642,82.24737696,0.044859,-0.0000849,0.00005118,-0.00007854,-0.00068467,0.00012634,-0.00031611,-0.00049748,-0.00066665,14:39:05..653,,,,
14:39:05..720,82.25254845,0.044859,-0.00008505,0.00005127,-0.00007843,-0.00068521,0.00012675,-0.00031599,-0.00049737,-0.00066678,14:39:05..775,,,,
14:39:05..784,82.18531908,0.044859,-0.00008448,0.00005145,-0.00007835,-0.00068498,0.00012621,-0.00031615,-0.0004976,-0.00066668,14:39:05..775,,,,
14:39:05..816,82.23703398,0.04538,-0.00008439,0.00005154,-0.00007811,-0.00068509,0.00012545,-0.00031622,-0.00049778,-0.0006671,14:39:05..819,,,,
14:39:05..849,82.18531908,0.046125,-0.00008466,0.00005195,-0.00007855,-0.00068503,0.00012608,-0.00031659,-0.00049733,-0.00066673,14:39:05..864,,,,
14:39:05..982,82.29909186,0.046125,-0.00008469,0.00005122,-0.00007809,-0.00068472,0.00012609,-0.00031624,-0.0004972,-0.00066694,14:39:05..980,,,,
14:39:06..013,82.31460633,0.046125,-0.00008506,0.00005098,-0.00007861,-0.00068508,0.00012609,-0.00031633,-0.00049779,-0.00066713,14:39:05..980,,,,
14:39:06..047,82.25771994,0.046072,-0.00008474,0.00005126,-0.00007857,-0.00068474,0.00012625,-0.00031632,-0.00049739,-0.00066703,14:39:06..024,,,,
14:39:06..161,82.28357739,0.046072,-0.00008447,0.00005145,-0.00007834,-0.00068465,0.00012613,-0.0003161,-0.00049749,-0.00066705,14:39:06..223,,,,
14:39:06..259,82.226691,0.046072,-0.0000848,0.00005132,-0.00007854,-0.00068522,0.00012601,-0.00031636,-0.00049779,-0.00066708,14:39:06..223,,,,
14:39:06..291,82.19566206,0.046747,-0.00008503,0.00005126,-0.00007912,-0.00068518,0.00012591,-0.00031656,-0.00049757,-0.00066718,14:39:06..266,,,,
14:39:06..366,82.29392037,0.046723,-0.00008502,0.00005088,-0.00007857,-0.00068492,0.00012597,-0.00031622,-0.00049721,-0.00066761,14:39:06..482,,,,
14:39:06..551,82.1749761,0.046723,-0.00008487,0.00005137,-0.00007871,-0.0006853,0.0001257,-0.00031646,-0.00049727,-0.00066757,14:39:06..553,,,,
14:39:06..585,82.14911865,0.046605,-0.00008521,0.00005093,-0.00007865,-0.0006849,0.00012579,-0.00031662,-0.00049812,-0.00066795,14:39:06..598,,,,
14:39:06..635,82.13877567,0.04659,-0.00008464,0.00005158,-0.0000787,-0.00068489,0.00012573,-0.0003163,-0.00049761,-0.00066737,14:39:06..641,,,,
14:39:06..711,82.28357739,0.04659,-0.00008484,0.00005098,-0.00007908,-0.00068458,0.00012576,-0.00031622,-0.00049744,-0.00066767,14:39:06..641,,,,
14:39:06..745,82.19049057,0.04659,-0.00008461,0.00005106,-0.00007887,-0.00068508,0.00012565,-0.00031674,-0.00049757,-0.00066769,14:39:06..718,,,,
14:39:06..778,82.25254845,0.046485,-0.00008523,0.00005117,-0.00007903,-0.00068521,0.00012544,-0.00031598,-0.00049791,-0.00066785,14:39:06..845,,,,
14:39:06..893,82.14394716,0.046485,-0.00008433,0.0000512,-0.00007867,-0.00068524,0.00012606,-0.00031673,-0.000498,-0.00066715,14:39:06..893,,,,
14:39:06..926,82.20600504,0.046828,-0.00008478,0.00005128,-0.00007931,-0.00068479,0.00012566,-0.00031639,-0.00049764,-0.00066824,14:39:06..936,,,,
14:39:06..961,82.21117653,0.047201,-0.00008467,0.00005105,-0.00007854,-0.00068508,0.00012523,-0.00031673,-0.00049753,-0.00066799,14:39:06..970,,,,
14:39:07..078,82.2784059,0.04757,-0.00008457,0.00005064,-0.00007942,-0.00068477,0.00012508,-0.00031667,-0.00049801,-0.00066766,14:39:07..077,,,,
14:39:07..159,82.21634802,0.047014,-0.00008465,0.00005144,-0.00007892,-0.00068501,0.00012543,-0.00031674,-0.00049735,-0.00066781,14:39:07..158,,,,
14:39:07..203,82.13877567,0.047014,-0.00008477,0.00005138,-0.0000791,-0.00068511,0.00012577,-0.00031704,-0.00049774,-0.0006676,14:39:07..201,,,,
14:39:07..236,81.69402753,0.047012,-0.00008543,0.00005086,-0.00007923,-0.0006845,0.00012507,-0.00031621,-0.00049742,-0.00066816,14:39:07..235,,,,
14:39:07..270,81.53888283,0.046759,-0.00008516,0.00005077,-0.00007931,-0.00068532,0.00012525,-0.00031689,-0.00049777,-0.00066809,14:39:07..279,,,,
14:39:07..375,80.52527079,0.046759,-0.00008494,0.00005106,-0.00007937,-0.00068525,0.00012577,-0.00031636,-0.00049752,-0.00066843,14:39:07..372,,,,
14:39:07..409,80.14258053,0.046759,-0.00008668,0.00005253,-0.00007729,-0.00068349,0.00012766,-0.00031675,-0.00049524,-0.00066408,14:39:07..372,,,,
14:39:07..443,75.05900586,0.043607,-0.00008777,0.00005326,-0.00007646,-0.00068303,0.00012917,-0.00031648,-0.00049393,-0.00066226,14:39:07..498,,,,
14:39:07..613,71.11833048,0.043607,-0.00008789,0.00005289,-0.00007616,-0.00068309,0.00012858,-0.00031675,-0.0004937,-0.00066296,14:39:07..613,,,,
14:39:07..646,72.68529195,0.040328,-0.00009897,0.00006234,-0.00006382,-0.00067481,0.00014443,-0.00031563,-0.00047961,-0.00063901,14:39:07..655,,,,
14:39:07..679,70.24952016,0.034807,-0.0000992,0.00006288,-0.00006329,-0.00067476,0.00014461,-0.00031611,-0.00047894,-0.00063846,14:39:07..745,,,,
14:39:07..803,70.0736895,0.034807,-0.00009888,0.00006272,-0.00006338,-0.00067444,0.00014475,-0.00031612,-0.00047863,-0.00063813,14:39:07..803,,,,
14:39:07..836,69.28762302,0.032951,-0.00010587,0.00006924,-0.00005424,-0.00066879,0.000155,-0.00031518,-0.00046812,-0.00062151,14:39:07..836,,,,
14:39:07..871,67.83443433,0.032951,-0.00010727,0.00007041,-0.00005308,-0.00066848,0.00015624,-0.00031579,-0.00046699,-0.00061882,14:39:07..881,,,,
14:39:07..922,66.6605061,0.031038,-0.00010707,0.00006983,-0.00005352,-0.00066852,0.00015607,-0.00031542,-0.00046657,-0.00061892,14:39:07..925,,,,
