Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:49:21..021,3.96136134,-0.012652,-0.0002587,0.00009664,0.00006995,-0.00049915,0.00023523,-0.00036537,-0.00038899,-0.00081021,15:49:21..101,,,,
15:49:21..153,4.40093799,-0.012652,-0.00025825,0.00009654,0.0000705,-0.00049827,0.00023544,-0.00036578,-0.00038856,-0.0008103,15:49:21..149,,,,
15:49:21..186,4.31819415,-0.012672,-0.00025882,0.00009583,0.00007012,-0.00049907,0.00023479,-0.00036582,-0.00038942,-0.00081056,15:49:21..192,,,,
15:49:21..308,4.09064859,-0.012672,-0.00025883,0.00009567,0.00007018,-0.00049872,0.00023544,-0.00036586,-0.00038895,-0.00081048,15:49:21..305,,,,
15:49:21..341,3.87344601,-0.012721,-0.00025839,0.00009678,0.00007045,-0.00049813,0.00023405,-0.00036753,-0.00038493,-0.00080358,15:49:21..348,,,,
15:49:21..469,3.74415876,-0.012721,-0.00025835,0.000097,0.00007082,-0.00049809,0.00023434,-0.00036765,-0.00038459,-0.00080335,15:49:21..465,,,,
15:49:21..501,4.40610948,-0.012814,-0.0002595,0.00009615,0.00007058,-0.00049844,0.00023411,-0.00036605,-0.00038556,-0.00080441,15:49:21..509,,,,
15:49:21..629,4.35956607,-0.012814,-0.00025881,0.00009623,0.00007057,-0.00049871,0.00023474,-0.00036628,-0.00038548,-0.00080393,15:49:21..625,,,,
15:49:21..660,4.04927667,-0.012901,-0.00025928,0.00009486,0.0000697,-0.00050114,0.00023189,-0.0003658,-0.00038629,-0.00080455,15:49:21..625,,,,
15:49:21..766,4.49402481,-0.012901,-0.00025927,0.00009481,0.00006936,-0.0005015,0.00023159,-0.00036547,-0.00038657,-0.0008046,15:49:21..799,,,,
15:49:21..832,4.62331206,-0.012901,-0.00025952,0.0000944,0.00006912,-0.00050149,0.000232,-0.00036548,-0.00038633,-0.00080469,15:49:21..799,,,,
15:49:21..866,4.14236349,-0.012906,-0.00025782,0.00009751,0.00007111,-0.00049674,0.00022964,-0.00037212,-0.0003822,-0.00079508,15:49:21..889,,,,
15:49:22..013,4.20959286,-0.012906,-0.00025813,0.000098,0.00007132,-0.00049675,0.00022941,-0.00037239,-0.00038235,-0.00079518,15:49:22..009,,,,
15:49:22..046,4.36990905,-0.012906,-0.00025852,0.00009723,0.00007089,-0.00049738,0.00022978,-0.0003717,-0.00038484,-0.00080324,15:49:22..009,,,,
15:49:22..080,4.23545031,-0.01286,-0.00025884,0.00009714,0.00007151,-0.0004961,0.00023111,-0.0003722,-0.00038445,-0.00080244,15:49:22..120,,,,
15:49:22..165,4.39059501,-0.01286,-0.00025846,0.00009738,0.00007159,-0.00049628,0.00023124,-0.00037189,-0.00038433,-0.0008025,15:49:22..120,,,,
15:49:22..197,3.86310303,-0.012914,-0.00025797,0.00009768,0.00007147,-0.00049629,0.00023127,-0.0003705,-0.00038346,-0.00079859,15:49:22..167,,,,
15:49:22..231,3.88896048,-0.012933,-0.00025845,0.00009709,0.0000713,-0.00049604,0.0002315,-0.00036991,-0.000383,-0.00079848,15:49:22..277,,,,
15:49:22..328,4.1889069,-0.012933,-0.00025891,0.00009689,0.00007157,-0.00049629,0.00023135,-0.00037007,-0.00038275,-0.0007983,15:49:22..326,,,,
15:49:22..360,4.42162395,-0.012926,-0.00025861,0.00009649,0.00007115,-0.00049748,0.00023531,-0.000366,-0.00038685,-0.0008063,15:49:22..369,,,,
15:49:22..477,4.38542352,-0.012926,-0.0002588,0.00009643,0.00007092,-0.0004977,0.00023527,-0.00036639,-0.00038729,-0.00080625,15:49:22..474,,,,
15:49:22..510,4.137192,-0.012981,-0.0002586,0.00009671,0.00007092,-0.00049774,0.00023637,-0.00036543,-0.00038686,-0.00080691,15:49:22..508,,,,
15:49:22..544,4.3440516,-0.013009,-0.00025855,0.00009621,0.00007079,-0.00049755,0.00023628,-0.00036608,-0.00038661,-0.000806,15:49:22..552,,,,
15:49:22..633,4.17339243,-0.013009,-0.00025922,0.00009653,0.00007059,-0.00049747,0.00023636,-0.00036536,-0.00038641,-0.00080562,15:49:22..630,,,,
15:49:22..666,4.19407839,-0.012927,-0.00025877,0.00009582,0.00007027,-0.00049751,0.00023717,-0.00036553,-0.00038698,-0.00080649,15:49:22..674,,,,
15:49:22..776,4.12167753,-0.012927,-0.00025924,0.00009587,0.00007025,-0.00049716,0.00023722,-0.00036527,-0.00038729,-0.00080647,15:49:22..772,,,,
15:49:22..808,4.28199372,-0.012927,-0.00025938,0.00009532,0.00007047,-0.00049783,0.00023768,-0.00036542,-0.00038927,-0.00080948,15:49:22..772,,,,
15:49:22..842,3.94584687,-0.012853,-0.00025955,0.00009596,0.00007055,-0.00049759,0.00023816,-0.00036544,-0.00038897,-0.0008094,15:49:22..929,,,,
15:49:22..986,4.21476435,-0.012853,-0.00025903,0.00009608,0.00007076,-0.00049684,0.00023786,-0.00036525,-0.00038858,-0.00080932,15:49:22..983,,,,
15:49:23..019,4.40093799,-0.012869,-0.00025873,0.00009638,0.00007111,-0.00049727,0.00023806,-0.00036459,-0.00038855,-0.00080975,15:49:22..983,,,,
15:49:23..091,3.95618985,-0.012869,-0.00025907,0.00009653,0.0000709,-0.00049756,0.00023786,-0.00036538,-0.00038831,-0.00081022,15:49:23..117,,,,
15:49:23..127,4.54056822,-0.012869,-0.0002591,0.00009629,0.00007069,-0.00049763,0.00023784,-0.00036522,-0.00038861,-0.00081009,15:49:23..117,,,,
15:49:23..160,4.25096478,-0.012863,-0.00025936,0.00009602,0.00007047,-0.00049865,0.00023816,-0.00036409,-0.00038908,-0.00080962,15:49:23..163,,,,
15:49:23..278,4.0337622,-0.012863,-0.00025873,0.00009589,0.0000704,-0.00049852,0.00023806,-0.00036408,-0.00038911,-0.00080952,15:49:23..275,,,,
15:49:23..309,4.47851034,-0.012807,-0.00025912,0.00009501,0.00007015,-0.00049989,0.00023657,-0.00036382,-0.00038854,-0.00080859,15:49:23..319,,,,
15:49:23..421,4.45265289,-0.012807,-0.00025928,0.00009554,0.0000699,-0.00050012,0.0002368,-0.00036425,-0.0003886,-0.00080817,15:49:23..417,,,,
15:49:23..452,4.51471077,-0.012803,-0.00025967,0.00009445,0.00006969,-0.00049957,0.0002398,-0.00036241,-0.00039237,-0.00081493,15:49:23..462,,,,
15:49:23..511,4.07513412,-0.012803,-0.00026002,0.00009474,0.00007004,-0.00049942,0.00023902,-0.00036198,-0.00039248,-0.0008145,15:49:23..507,,,,
15:49:23..549,4.42162395,-0.012803,-0.00026002,0.00009461,0.00007004,-0.00049926,0.00023955,-0.00036237,-0.00039277,-0.00081446,15:49:23..507,,,,
15:49:23..582,4.16304945,-0.01282,-0.00025902,0.00009581,0.00007066,-0.00049806,0.00023955,-0.00036364,-0.00039125,-0.00081472,15:49:23..597,,,,
15:49:23..672,4.16304945,-0.01282,-0.00025939,0.00009591,0.00007069,-0.00049835,0.00023936,-0.00036396,-0.00039136,-0.00081492,15:49:23..700,,,,
15:49:23..734,4.25613627,-0.01282,-0.00025906,0.00009551,0.00007014,-0.00049851,0.00023943,-0.00036374,-0.00039161,-0.00081566,15:49:23..700,,,,
15:49:23..767,4.19407839,-0.012831,-0.00025885,0.00009612,0.00007045,-0.00049657,0.00023986,-0.00036389,-0.00039017,-0.00081404,15:49:23..745,,,,
15:49:23..801,4.23545031,-0.012759,-0.00025903,0.00009605,0.00007077,-0.00049724,0.00023998,-0.00036379,-0.00039022,-0.00081371,15:49:23..924,,,,
15:49:23..978,4.25096478,-0.012759,-0.00025908,0.00009575,0.00007074,-0.00049739,0.00024003,-0.00036266,-0.00039034,-0.00081349,15:49:23..976,,,,
15:49:24..011,4.32336564,-0.012759,-0.00025862,0.00009667,0.00007111,-0.0004959,0.00023784,-0.00036659,-0.00038883,-0.00081125,15:49:23..976,,,,
15:49:24..045,4.13202051,-0.012747,-0.0002587,0.00009652,0.00007125,-0.00049631,0.000238,-0.00036587,-0.00038773,-0.00080907,15:49:24..135,,,,
15:49:24..199,4.17856392,-0.012747,-0.00025915,0.00009653,0.00007094,-0.00049617,0.00023753,-0.0003656,-0.00038766,-0.00080896,15:49:24..197,,,,
15:49:24..231,4.17339243,-0.012747,-0.00025871,0.00009705,0.00007086,-0.00049803,0.00023732,-0.00036533,-0.00039125,-0.00081501,15:49:24..197,,,,
15:49:24..264,4.11133455,-0.01293,-0.00025847,0.00009639,0.00007036,-0.00049853,0.000237,-0.00036501,-0.0003919,-0.00081537,15:49:24..309,,,,
15:49:24..373,4.19407839,-0.01293,-0.00025884,0.00009623,0.00007037,-0.00049878,0.00023756,-0.00036477,-0.00039188,-0.00081473,15:49:24..371,,,,
15:49:24..404,4.12167753,-0.012991,-0.00025884,0.00009573,0.00006969,-0.00049985,0.0002373,-0.00036484,-0.00039428,-0.00081714,15:49:24..415,,,,
15:49:24..523,4.13202051,-0.012991,-0.00025802,0.00009632,0.00006978,-0.0004997,0.00023725,-0.00036477,-0.00039391,-0.00081745,15:49:24..520,,,,
15:49:24..554,4.3440516,-0.012902,-0.00025836,0.00009657,0.00007053,-0.00049914,0.00023693,-0.00036553,-0.00039243,-0.00081731,15:49:24..639,,,,
15:49:24..684,4.20959286,-0.012846,-0.00025827,0.00009684,0.00007081,-0.00049898,0.00023658,-0.00036605,-0.00039293,-0.00081704,15:49:24..639,,,,
15:49:24..716,4.09064859,-0.012846,-0.00025813,0.00009729,0.00007057,-0.00049786,0.00023543,-0.00036719,-0.00038863,-0.00081127,15:49:24..684,,,,
15:49:24..751,4.21993584,-0.012738,-0.00025834,0.0000968,0.00007119,-0.00049742,0.00023597,-0.00036737,-0.00038876,-0.0008118,15:49:24..795,,,,
15:49:24..906,4.30267968,-0.012738,-0.00025868,0.00009671,0.00007073,-0.00049761,0.0002356,-0.0003673,-0.00038918,-0.00081185,15:49:24..795,,,,
15:49:24..938,3.96653283,-0.012714,-0.00025807,0.00009706,0.00007081,-0.00049764,0.00023563,-0.00036659,-0.00039064,-0.00081276,15:49:24..951,,,,
15:49:25..071,4.28199372,-0.012714,-0.00025806,0.00009717,0.00007105,-0.00049781,0.00023536,-0.00036696,-0.00038978,-0.00081286,15:49:25..067,,,,
15:49:25..103,4.02859071,-0.012724,-0.00025893,0.00009622,0.0000699,-0.00050079,0.00023393,-0.00036594,-0.00039115,-0.00081416,15:49:25..110,,,,
15:49:25..250,4.39059501,-0.012724,-0.00025883,0.00009612,0.00007019,-0.00050029,0.00023428,-0.00036529,-0.00039132,-0.00081457,15:49:25..247,,,,
15:49:25..283,4.14236349,-0.012637,-0.00025884,0.00009593,0.00007054,-0.00049862,0.00023154,-0.00036662,-0.00038898,-0.00080959,15:49:25..291,,,,
15:49:25..400,4.20959286,-0.012637,-0.00025858,0.00009653,0.00007025,-0.00049838,0.00023128,-0.00036619,-0.00038816,-0.00080921,15:49:25..397,,,,
15:49:25..432,4.17856392,-0.012514,-0.00025835,0.00009704,0.00007184,-0.00049585,0.00023141,-0.00036921,-0.00038825,-0.00080855,15:49:25..397,,,,
15:49:25..494,4.20442137,-0.012514,-0.00025841,0.0000977,0.0000718,-0.00049547,0.00023167,-0.00036905,-0.00038763,-0.00080873,15:49:25..521,,,,
15:49:25..541,4.2923367,-0.012514,-0.00025836,0.00009718,0.0000721,-0.00049555,0.00023096,-0.00036904,-0.00038744,-0.00080887,15:49:25..521,,,,
15:49:25..575,4.09064859,-0.012351,-0.00025809,0.00009751,0.00007138,-0.00049634,0.00022902,-0.00036919,-0.00038816,-0.00080985,15:49:25..600,,,,
15:49:25..755,4.17339243,-0.012351,-0.000258,0.00009746,0.00007138,-0.00049648,0.00022924,-0.00036902,-0.00038745,-0.00080999,15:49:25..751,,,,
15:49:25..788,4.23545031,-0.012371,-0.00025871,0.00009662,0.00007175,-0.00049605,0.00023354,-0.00036946,-0.00038697,-0.00080626,15:49:25..796,,,,
15:49:25..951,4.23027882,-0.012371,-0.00025896,0.00009688,0.0000715,-0.00049585,0.00023401,-0.00036875,-0.00038667,-0.00080603,15:49:25..949,,,,
15:49:25..984,4.30785117,-0.012252,-0.00025924,0.00009621,0.00007098,-0.00049626,0.00023716,-0.00036633,-0.0003879,-0.00080871,15:49:25..949,,,,
15:49:26..063,4.53022524,-0.012252,-0.00025935,0.00009619,0.00007154,-0.0004954,0.00023705,-0.00036604,-0.00038812,-0.00080874,15:49:26..101,,,,
15:49:26..135,4.10099157,-0.012252,-0.0002592,0.00009563,0.00007155,-0.00049554,0.00023745,-0.0003662,-0.00038764,-0.00080818,15:49:26..101,,,,
15:49:26..168,3.81138813,-0.012012,-0.00025874,0.00009622,0.00007099,-0.00049578,0.0002357,-0.00036674,-0.00038539,-0.00080552,15:49:26..191,,,,
15:49:26..298,3.9303324,-0.012012,-0.00025883,0.00009668,0.00007097,-0.00049546,0.00023595,-0.00036676,-0.00038576,-0.00080548,15:49:26..294,,,,
15:49:26..331,4.42162395,-0.011912,-0.00025903,0.00009515,0.00007051,-0.0004975,0.0002389,-0.00036343,-0.00039169,-0.00081559,15:49:26..337,,,,
15:49:26..472,4.23027882,-0.011912,-0.0002597,0.00009552,0.00007058,-0.00049698,0.00023928,-0.00036309,-0.00039203,-0.00081552,15:49:26..468,,,,
15:49:26..504,4.02859071,-0.011858,-0.00025911,0.00009583,0.00007024,-0.00049838,0.00023776,-0.00036497,-0.00038944,-0.0008116,15:49:26..502,,,,
15:49:26..539,4.1889069,-0.011872,-0.00025869,0.00009607,0.00007094,-0.00049766,0.00023896,-0.0003647,-0.00039131,-0.00081456,15:49:26..546,,,,
15:49:26..664,4.53539673,-0.011872,-0.00025949,0.00009591,0.00007065,-0.00049763,0.00023899,-0.00036435,-0.00039142,-0.00081488,15:49:26..660,,,,
15:49:26..696,4.40610948,-0.0118,-0.00025831,0.00009763,0.00007348,-0.00048953,0.00023242,-0.00037273,-0.00038715,-0.00080669,15:49:26..706,,,,
15:49:26..817,4.07513412,-0.0118,-0.00025836,0.00009779,0.00007301,-0.00048987,0.00023209,-0.00037328,-0.00038709,-0.00080686,15:49:26..815,,,,
15:49:26..848,3.94584687,-0.011784,-0.00025752,0.00009859,0.00007302,-0.00049103,0.00023141,-0.00037236,-0.00038614,-0.00080712,15:49:26..858,,,,
15:49:26..966,3.78553068,-0.011784,-0.00025716,0.00009882,0.00007302,-0.00049072,0.0002312,-0.00037189,-0.00038576,-0.00080689,15:49:26..996,,,,
15:49:27..005,4.11133455,-0.011784,-0.00025767,0.00009907,0.0000728,-0.00049103,0.00023115,-0.00037245,-0.00038637,-0.00080704,15:49:26..996,,,,
15:49:27..039,4.40093799,-0.011784,-0.00025785,0.00009802,0.00007257,-0.00049205,0.00023276,-0.00036992,-0.00038677,-0.00080564,15:49:26..996,,,,
15:49:27..074,4.31819415,-0.01181,-0.00025812,0.00009814,0.00007207,-0.0004936,0.00023422,-0.00036832,-0.00038597,-0.00080468,15:49:27..147,,,,
15:49:27..204,3.91998942,-0.01181,-0.00025806,0.00009793,0.00007191,-0.00049377,0.00023399,-0.00036888,-0.00038593,-0.00080483,15:49:27..147,,,,
15:49:27..236,4.54573971,-0.01186,-0.00025921,0.0000969,0.00007217,-0.00049374,0.00023638,-0.00036678,-0.00039085,-0.00081327,15:49:27..248,,,,
15:49:27..358,4.32853713,-0.01186,-0.00025916,0.00009665,0.0000719,-0.0004937,0.00023698,-0.00036635,-0.00039073,-0.00081303,15:49:27..354,,,,
15:49:27..390,4.01824773,-0.011947,-0.00025816,0.00009724,0.0000717,-0.00049556,0.00023577,-0.00036594,-0.00038756,-0.00080963,15:49:27..399,,,,
15:49:27..500,3.79587366,-0.011947,-0.00025848,0.0000972,0.0000721,-0.0004959,0.00023623,-0.00036648,-0.00038781,-0.00080996,15:49:27..496,,,,
15:49:27..530,4.27682223,-0.011981,-0.00025923,0.0000965,0.00007137,-0.00049545,0.00023427,-0.00036645,-0.00038786,-0.0008089,15:49:27..539,,,,
15:49:27..647,4.2406218,-0.011981,-0.00025903,0.00009685,0.00007134,-0.00049546,0.00023419,-0.00036675,-0.00038768,-0.00080831,15:49:27..643,,,,
15:49:27..679,3.91998942,-0.012001,-0.00025806,0.00009694,0.0000717,-0.0004956,0.0002339,-0.000367,-0.00038718,-0.00080672,15:49:27..687,,,,
15:49:27..816,4.0854771,-0.012001,-0.00025837,0.00009719,0.00007158,-0.00049562,0.00023397,-0.00036668,-0.00038666,-0.00080657,15:49:27..812,,,,
15:49:27..848,4.42679544,-0.011956,-0.00025861,0.00009696,0.00007173,-0.00049353,0.00023167,-0.00036908,-0.00038585,-0.00080485,15:49:27..854,,,,
15:49:27..883,4.32336564,-0.011967,-0.00025855,0.00009748,0.00007228,-0.00049388,0.00023181,-0.00036948,-0.00038533,-0.00080372,15:49:27..899,,,,
15:49:28..026,4.11650604,-0.011967,-0.0002584,0.00009756,0.00007156,-0.00049401,0.00023152,-0.00036938,-0.00038521,-0.00080366,15:49:28..022,,,,
15:49:28..058,4.69571292,-0.01194,-0.00025863,0.00009687,0.00007213,-0.00049454,0.00023153,-0.00036821,-0.00038696,-0.00080703,15:49:28..022,,,,
15:49:28..093,4.54056822,-0.011936,-0.00025819,0.00009699,0.00007163,-0.00049538,0.00023145,-0.00036808,-0.00038585,-0.00080418,15:49:28..102,,,,
15:49:28..203,4.33888011,-0.011936,-0.00025816,0.00009701,0.00007146,-0.00049538,0.00023125,-0.0003683,-0.00038579,-0.00080386,15:49:28..199,,,,
15:49:28..235,3.91481793,-0.011897,-0.00025877,0.00009682,0.00007116,-0.00049639,0.00023016,-0.00036822,-0.00038475,-0.00080293,15:49:28..304,,,,
15:49:28..358,4.14753498,-0.011897,-0.00025899,0.00009677,0.00007107,-0.00049646,0.00023047,-0.00036816,-0.00038449,-0.00080265,15:49:28..356,,,,
15:49:28..391,4.43713842,-0.011943,-0.00025884,0.00009639,0.00007054,-0.00049752,0.00023071,-0.00036693,-0.00038506,-0.00080217,15:49:28..394,,,,
15:49:28..523,4.40610948,-0.011943,-0.00025858,0.00009643,0.00007082,-0.00049753,0.00023035,-0.0003673,-0.00038476,-0.0008023,15:49:28..519,,,,
15:49:28..555,4.26647925,-0.012014,-0.00025913,0.00009575,0.00006985,-0.00049974,0.0002327,-0.00036564,-0.00038843,-0.00080907,15:49:28..564,,,,
15:49:28..684,4.35956607,-0.012014,-0.00025932,0.00009571,0.00007001,-0.00049973,0.00023261,-0.00036516,-0.0003884,-0.00080878,15:49:28..680,,,,
15:49:28..715,4.47333885,-0.012082,-0.00025875,0.00009612,0.00007021,-0.00049903,0.00023267,-0.0003664,-0.00038461,-0.0008035,15:49:28..723,,,,
15:49:28..883,3.93550389,-0.012082,-0.00025889,0.00009647,0.00007011,-0.00049903,0.00023238,-0.00036638,-0.00038492,-0.00080395,15:49:28..880,,,,
15:49:28..915,4.50436779,-0.012134,-0.00025916,0.00009617,0.00007012,-0.00049947,0.00023276,-0.00036619,-0.00038544,-0.00080348,15:49:28..880,,,,
15:49:29..004,4.24579329,-0.012134,-0.00025897,0.00009657,0.00007038,-0.00049936,0.00023298,-0.00036556,-0.00038518,-0.00080335,15:49:29..032,,,,
15:49:29..041,5.17666149,-0.012134,-0.00025883,0.0000966,0.00007029,-0.00049908,0.00023307,-0.000366,-0.00038512,-0.00080357,15:49:29..032,,,,
15:49:29..074,3.99756177,-0.01221,-0.00025899,0.00009626,0.00007038,-0.00049907,0.00023264,-0.00036633,-0.0003874,-0.00080621,15:49:29..075,,,,
15:49:29..137,3.66658641,-0.012216,-0.00025909,0.00009668,0.00007054,-0.0004991,0.00023257,-0.00036649,-0.00038723,-0.00080622,15:49:29..186,,,,
15:49:29..254,4.13202051,-0.012216,-0.00025873,0.00009651,0.00007063,-0.00049896,0.0002329,-0.00036626,-0.00038662,-0.00080591,15:49:29..253,,,,
15:49:29..287,4.56642567,-0.012216,-0.00025879,0.00009667,0.00007072,-0.00049852,0.00023179,-0.00036836,-0.00038542,-0.00080359,15:49:29..253,,,,
15:49:29..321,3.95618985,-0.012097,-0.00025899,0.00009664,0.00007079,-0.00049832,0.00023195,-0.00036898,-0.00038596,-0.00080563,15:49:29..387,,,,
15:49:29..451,4.30267968,-0.012097,-0.00025823,0.00009669,0.00007064,-0.00049805,0.00023204,-0.0003686,-0.00038557,-0.00080479,15:49:29..459,,,,
15:49:29..483,4.23545031,-0.012097,-0.00025848,0.00009684,0.00007072,-0.00049822,0.00023152,-0.000368,-0.00038622,-0.00080609,15:49:29..459,,,,
15:49:29..516,4.0337622,-0.012032,-0.0002589,0.00009629,0.00007047,-0.00050005,0.00023182,-0.00036628,-0.00038652,-0.00080502,15:49:29..558,,,,
15:49:29..609,4.00790475,-0.012032,-0.00025895,0.00009634,0.00007028,-0.00050036,0.00023167,-0.00036576,-0.0003862,-0.00080517,15:49:29..607,,,,
15:49:29..641,4.61814057,-0.012032,-0.00025929,0.00009572,0.00006991,-0.00050069,0.00023068,-0.00036619,-0.00038757,-0.00080711,15:49:29..607,,,,
15:49:29..675,4.47333885,-0.011991,-0.00025876,0.00009597,0.00006985,-0.00050052,0.00023122,-0.00036636,-0.00038751,-0.00080683,15:49:29..732,,,,
15:49:29..784,4.30267968,-0.011991,-0.00025875,0.0000957,0.0000699,-0.00050072,0.0002316,-0.00036596,-0.00038706,-0.00080683,15:49:29..781,,,,
15:49:29..817,4.20959286,-0.011994,-0.00025882,0.00009603,0.00006897,-0.00050169,0.00023009,-0.00036647,-0.00038587,-0.00080499,15:49:29..825,,,,
15:49:29..960,3.97687581,-0.011994,-0.0002592,0.00009589,0.00006939,-0.00050157,0.00023018,-0.00036695,-0.0003861,-0.00080548,15:49:29..956,,,,
15:49:29..992,4.17339243,-0.011994,-0.00025867,0.00009623,0.00006959,-0.00050115,0.00023101,-0.00036672,-0.00038676,-0.00080552,15:49:29..956,,,,
15:49:30..025,3.97687581,-0.012,-0.00025896,0.00009617,0.00006971,-0.00050124,0.00022983,-0.00036739,-0.00038563,-0.0008034,15:49:30..094,,,,
15:49:30..145,4.14753498,-0.012,-0.00025884,0.00009572,0.00006953,-0.00050132,0.00022954,-0.00036704,-0.00038568,-0.00080367,15:49:30..141,,,,
15:49:30..177,4.57676865,-0.012025,-0.00025873,0.00009541,0.00006934,-0.00050172,0.00023056,-0.00036617,-0.00038743,-0.00080628,15:49:30..183,,,,
15:49:30..317,4.47851034,-0.012025,-0.00025902,0.00009593,0.0000696,-0.0005014,0.00023049,-0.00036556,-0.00038769,-0.00080613,15:49:30..313,,,,
15:49:30..348,4.18373541,-0.012025,-0.00025924,0.00009599,0.00007005,-0.00049997,0.00023366,-0.00036671,-0.00038655,-0.00080513,15:49:30..313,,,,
15:49:30..383,3.97170432,-0.012039,-0.00025851,0.00009675,0.00007023,-0.00049992,0.0002329,-0.00036727,-0.00038592,-0.00080446,15:49:30..422,,,,
15:49:30..501,3.72864429,-0.012039,-0.00025868,0.00009676,0.00007007,-0.00049981,0.00023295,-0.00036759,-0.00038593,-0.00080426,15:49:30..422,,,,
15:49:30..532,4.31819415,-0.012157,-0.00025912,0.00009576,0.0000697,-0.00049978,0.00023442,-0.00036518,-0.00038702,-0.00080758,15:49:30..545,,,,
15:49:30..716,4.45265289,-0.012157,-0.00025911,0.00009557,0.00006987,-0.00049988,0.00023409,-0.0003654,-0.0003874,-0.00080744,15:49:30..713,,,,
15:49:30..748,4.3440516,-0.012254,-0.00025891,0.0000956,0.00006945,-0.00050061,0.00023233,-0.00036608,-0.00038677,-0.00080445,15:49:30..793,,,,
15:49:30..923,4.34922309,-0.012254,-0.00025945,0.00009567,0.00006937,-0.00050064,0.0002322,-0.00036607,-0.00038688,-0.00080464,15:49:30..920,,,,
15:49:30..954,4.38025203,-0.012254,-0.00025971,0.00009447,0.00006858,-0.00050214,0.00023262,-0.00036634,-0.00038825,-0.00080787,15:49:30..920,,,,
15:49:30..988,4.21993584,-0.012197,-0.00025981,0.00009462,0.00006919,-0.0005013,0.00023398,-0.00036625,-0.00038759,-0.00080785,15:49:31..070,,,,
15:49:31..162,4.14753498,-0.012197,-0.00025988,0.00009439,0.00006893,-0.00050129,0.0002342,-0.00036617,-0.00038705,-0.00080777,15:49:31..158,,,,
15:49:31..194,4.2406218,-0.012112,-0.00025938,0.00009522,0.00006949,-0.00050049,0.00023419,-0.00036692,-0.00038472,-0.00080176,15:49:31..202,,,,
15:49:31..257,4.21476435,-0.012105,-0.00025927,0.00009534,0.00006931,-0.00050101,0.00023365,-0.00036718,-0.000385,-0.00080183,15:49:31..303,,,,
15:49:31..312,4.42162395,-0.012105,-0.00025978,0.00009553,0.00006956,-0.00050055,0.00023437,-0.00036685,-0.00038513,-0.00080135,15:49:31..303,,,,
15:49:31..347,4.31819415,-0.012016,-0.00025921,0.00009504,0.00006891,-0.00050189,0.00023321,-0.00036669,-0.0003879,-0.00080681,15:49:31..427,,,,
15:49:31..488,4.16304945,-0.012016,-0.00025952,0.00009517,0.0000685,-0.00050231,0.00023298,-0.00036673,-0.00038804,-0.00080666,15:49:31..484,,,,
15:49:31..519,4.29750819,-0.012016,-0.00025933,0.00009569,0.00006929,-0.00050091,0.00023468,-0.00036657,-0.00038593,-0.00080377,15:49:31..484,,,,
15:49:31..552,4.56642567,-0.012064,-0.00025927,0.00009545,0.00006928,-0.00050075,0.0002345,-0.00036601,-0.00038557,-0.00080377,15:49:31..529,,,,
15:49:31..594,4.16304945,-0.012072,-0.0002593,0.00009532,0.00006905,-0.00050092,0.00023452,-0.00036683,-0.00038555,-0.0008044,15:49:31..635,,,,
15:49:31..652,3.7751877,-0.012072,-0.00025906,0.0000955,0.00006929,-0.00050137,0.00023415,-0.00036673,-0.00038561,-0.00080438,15:49:31..635,,,,
15:49:31..686,4.83534315,-0.012137,-0.00025885,0.00009498,0.00006885,-0.0005011,0.00023493,-0.00036599,-0.00038753,-0.00080639,15:49:31..723,,,,
15:49:31..918,4.16304945,-0.012137,-0.00025916,0.00009536,0.00006891,-0.00050102,0.00023483,-0.00036581,-0.00038711,-0.00080635,15:49:31..913,,,,
15:49:31..950,4.46299587,-0.012137,-0.00025946,0.00009429,0.00006966,-0.00050009,0.00022706,-0.00036546,-0.00038358,-0.00080029,15:49:31..913,,,,
15:49:31..985,4.09064859,-0.012076,-0.00025991,0.00009506,0.00006999,-0.00049927,0.00021261,-0.00036595,-0.00038174,-0.00079527,15:49:32..056,,,,
15:49:32..110,4.20442137,-0.012076,-0.00025977,0.00009416,0.00006957,-0.00049947,0.00021242,-0.00036625,-0.00038181,-0.00079541,15:49:32..107,,,,
15:49:32..141,4.21476435,-0.012076,-0.00025937,0.00009554,0.00006924,-0.00050084,0.00022403,-0.00036655,-0.00039005,-0.00080892,15:49:32..107,,,,
15:49:32..176,4.51988226,-0.012122,-0.00025933,0.00009514,0.00006997,-0.00050003,0.00022222,-0.00036601,-0.00038933,-0.00080851,15:49:32..232,,,,
15:49:32..283,4.56642567,-0.012122,-0.00025962,0.00009544,0.00006963,-0.00050047,0.00022222,-0.00036666,-0.00038981,-0.00080865,15:49:32..279,,,,
15:49:32..315,3.86310303,-0.012138,-0.00025809,0.00009758,0.00007141,-0.00049581,0.00022896,-0.00037337,-0.00038267,-0.00079876,15:49:32..323,,,,
15:49:32..461,3.93550389,-0.012138,-0.00025821,0.00009742,0.00007203,-0.00049586,0.00022904,-0.00037341,-0.00038258,-0.00079895,15:49:32..457,,,,
15:49:32..494,4.11133455,-0.012164,-0.00025841,0.00009709,0.00007139,-0.00049659,0.0002321,-0.00037246,-0.00038475,-0.00080238,15:49:32..535,,,,
15:49:32..612,4.46816736,-0.012164,-0.00025843,0.00009703,0.00007142,-0.00049617,0.00023216,-0.00037257,-0.00038456,-0.0008025,15:49:32..611,,,,
