Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:21:27..591,30.72382209,0.013245,-0.00017801,0.00010058,0.00006136,-0.0006166,0.00025044,-0.00032665,-0.00034987,-0.00038403,14:21:27..562,,,,
14:21:27..625,30.73933656,0.013259,-0.00017728,0.00010065,0.00006154,-0.00061655,0.00025028,-0.00032675,-0.00034972,-0.00038342,14:21:27..596,,,,
14:21:27..725,30.76519401,0.013259,-0.00017726,0.00009984,0.00006124,-0.00061692,0.00025048,-0.00032718,-0.00034964,-0.00038437,14:21:27..767,,,,
14:21:27..808,30.77553699,0.013259,-0.00017734,0.0001003,0.00006146,-0.00061704,0.00025041,-0.00032666,-0.00034986,-0.00038396,14:21:27..767,,,,
14:21:27..840,30.81173742,0.013653,-0.0001772,0.00009997,0.00006078,-0.00061689,0.0002503,-0.0003264,-0.0003496,-0.00038383,14:21:27..811,,,,
14:21:27..923,30.7703655,0.013653,-0.00017708,0.00010039,0.00006162,-0.00061706,0.00025044,-0.00032648,-0.00034971,-0.00038447,14:21:27..959,,,,
14:21:27..966,30.72899358,0.013653,-0.00017692,0.00009984,0.00006152,-0.00061665,0.00025036,-0.00032654,-0.00034953,-0.00038382,14:21:27..959,,,,
14:21:28..000,30.72899358,0.01352,-0.00017718,0.00010039,0.00006155,-0.00061679,0.00025034,-0.00032678,-0.00034987,-0.00038448,14:21:28..004,,,,
14:21:28..110,30.68245017,0.01352,-0.00017712,0.00010029,0.00006169,-0.00061661,0.0002504,-0.00032645,-0.00034933,-0.00038404,14:21:28..108,,,,
14:21:28..142,30.7703655,0.013423,-0.00017638,0.00010037,0.00006142,-0.00061715,0.0002501,-0.00032621,-0.0003497,-0.00038392,14:21:28..151,,,,
14:21:28..251,30.75485103,0.013423,-0.0001767,0.00009988,0.00006156,-0.00061662,0.00025064,-0.00032644,-0.00034927,-0.00038425,14:21:28..251,,,,
14:21:28..285,30.81690891,0.013036,-0.0001767,0.00009964,0.00006197,-0.00061726,0.00025002,-0.00032691,-0.00034972,-0.00038459,14:21:28..295,,,,
14:21:28..386,30.70313613,0.013036,-0.00017732,0.00010015,0.0000612,-0.00061729,0.0002504,-0.00032611,-0.00035006,-0.00038459,14:21:28..394,,,,
14:21:28..418,30.76519401,0.013036,-0.00017725,0.00010014,0.00006138,-0.00061707,0.00025017,-0.00032665,-0.00034949,-0.00038432,14:21:28..394,,,,
14:21:28..452,30.67210719,0.012971,-0.00017673,0.00010042,0.00006162,-0.0006166,0.00025046,-0.00032599,-0.00034962,-0.00038423,14:21:28..480,,,,
14:21:28..577,30.79105146,0.012971,-0.00017672,0.00010009,0.00006133,-0.00061685,0.00025032,-0.00032619,-0.00034931,-0.00038456,14:21:28..577,,,,
14:21:28..612,30.75485103,0.013135,-0.00017665,0.00010006,0.00006165,-0.00061674,0.00025068,-0.00032634,-0.00034979,-0.00038408,14:21:28..621,,,,
14:21:28..728,30.71347911,0.013135,-0.0001769,0.00010012,0.00006192,-0.00061667,0.00025042,-0.0003264,-0.00034967,-0.00038446,14:21:28..726,,,,
14:21:28..760,30.65142123,0.013309,-0.00017693,0.0000998,0.00006186,-0.00061682,0.00025035,-0.00032618,-0.00034932,-0.00038448,14:21:28..768,,,,
14:21:28..886,30.71347911,0.013309,-0.00017708,0.00010043,0.00006165,-0.00061682,0.00025009,-0.00032642,-0.00034921,-0.00038448,14:21:28..884,,,,
14:21:28..919,30.74967954,0.013749,-0.00017651,0.00010043,0.00006171,-0.00061667,0.00025048,-0.00032622,-0.00034953,-0.00038455,14:21:28..929,,,,
14:21:29..040,30.69796464,0.013749,-0.00017664,0.00009979,0.00006156,-0.00061685,0.00025014,-0.00032623,-0.00034939,-0.00038427,14:21:29..038,,,,
14:21:29..071,30.70313613,0.013749,-0.00017678,0.00010026,0.00006192,-0.0006169,0.00025015,-0.00032618,-0.00034975,-0.00038464,14:21:29..038,,,,
14:21:29..105,30.68245017,0.014286,-0.00017672,0.00009954,0.00006143,-0.00061693,0.00025001,-0.00032638,-0.00034958,-0.00038497,14:21:29..147,,,,
14:21:29..209,30.7186506,0.014286,-0.0001763,0.00010013,0.00006169,-0.00061638,0.00025028,-0.00032651,-0.00034947,-0.0003844,14:21:29..208,,,,
14:21:29..240,30.70313613,0.014036,-0.00017648,0.00009998,0.00006206,-0.00061662,0.00025024,-0.0003263,-0.00034957,-0.00038416,14:21:29..252,,,,
14:21:29..414,30.69279315,0.014036,-0.00017636,0.00010034,0.00006181,-0.00061663,0.00025008,-0.00032644,-0.00034905,-0.00038435,14:21:29..412,,,,
14:21:29..445,30.71347911,0.014036,-0.00017706,0.00009968,0.00006174,-0.00061688,0.00024973,-0.00032655,-0.00034964,-0.00038489,14:21:29..412,,,,
14:21:29..479,30.76002252,0.013203,-0.00017638,0.00010079,0.00006219,-0.00061636,0.00025039,-0.00032644,-0.00034909,-0.00038446,14:21:29..575,,,,
14:21:29..619,30.65142123,0.013203,-0.00017637,0.00010005,0.00006238,-0.00061648,0.00025011,-0.00032627,-0.00034956,-0.00038489,14:21:29..616,,,,
14:21:29..650,30.65659272,0.013298,-0.00017651,0.00009999,0.00006203,-0.00061676,0.00025063,-0.00032647,-0.00034943,-0.0003848,14:21:29..720,,,,
14:21:29..762,30.72899358,0.013298,-0.00017605,0.0001004,0.00006234,-0.00061649,0.00025053,-0.00032647,-0.00034889,-0.00038461,14:21:29..720,,,,
14:21:29..793,30.71347911,0.013984,-0.00017619,0.00010049,0.00006236,-0.00061617,0.00025034,-0.00032642,-0.0003496,-0.00038431,14:21:29..805,,,,
14:21:29..905,30.72899358,0.013984,-0.00017616,0.00010027,0.00006218,-0.00061634,0.00025024,-0.00032601,-0.00034909,-0.00038486,14:21:29..902,,,,
14:21:29..936,30.74450805,0.014839,-0.00017606,0.00010001,0.00006193,-0.00061664,0.00025029,-0.00032661,-0.00034925,-0.00038508,14:21:29..902,,,,
14:21:29..984,30.65142123,0.015656,-0.00017597,0.00009969,0.00006229,-0.00061659,0.00025023,-0.00032658,-0.00034936,-0.00038452,14:21:30..028,,,,
14:21:30..073,30.68245017,0.015656,-0.00017592,0.00010045,0.00006216,-0.00061657,0.00025061,-0.00032625,-0.00034939,-0.00038482,14:21:30..079,,,,
14:21:30..107,30.71347911,0.015656,-0.00017629,0.00010038,0.00006192,-0.00061627,0.0002505,-0.0003272,-0.00034928,-0.0003846,14:21:30..079,,,,
14:21:30..143,30.77553699,0.016327,-0.00017634,0.00009989,0.0000618,-0.00061676,0.00025005,-0.00032643,-0.00034952,-0.00038486,14:21:30..202,,,,
14:21:30..247,30.67727868,0.016327,-0.00017635,0.00010085,0.00006234,-0.00061619,0.00025037,-0.00032682,-0.0003496,-0.00038509,14:21:30..202,,,,
14:21:30..282,30.67727868,0.016327,-0.00017619,0.00010054,0.00006227,-0.00061643,0.00025053,-0.00032634,-0.00034975,-0.00038505,14:21:30..248,,,,
14:21:30..315,30.67727868,0.017103,-0.00017607,0.0001006,0.00006218,-0.00061654,0.00025072,-0.00032655,-0.00034993,-0.0003852,14:21:30..392,,,,
14:21:30..440,30.7703655,0.017103,-0.00017597,0.00010072,0.00006272,-0.00061659,0.0002506,-0.00032625,-0.00034913,-0.00038493,14:21:30..437,,,,
14:21:30..472,30.72382209,0.016749,-0.00017558,0.00010057,0.00006226,-0.00061597,0.00025083,-0.00032656,-0.00034883,-0.00038475,14:21:30..481,,,,
14:21:30..581,30.6669357,0.016749,-0.00017563,0.00010024,0.00006201,-0.00061641,0.00025057,-0.00032667,-0.00034982,-0.000385,14:21:30..579,,,,
14:21:30..613,30.72382209,0.016398,-0.00017567,0.00010057,0.00006244,-0.00061601,0.00025044,-0.00032678,-0.00034986,-0.0003853,14:21:30..621,,,,
14:21:30..719,30.71347911,0.016398,-0.00017629,0.0001004,0.00006242,-0.00061654,0.00025087,-0.00032723,-0.00034997,-0.00038489,14:21:30..717,,,,
14:21:30..750,30.68245017,0.016621,-0.00017597,0.00010079,0.00006212,-0.00061621,0.00025064,-0.00032733,-0.00035013,-0.0003853,14:21:30..760,,,,
14:21:30..850,30.73416507,0.016621,-0.00017559,0.00010118,0.00006232,-0.00061607,0.00025062,-0.00032689,-0.00034954,-0.00038546,14:21:30..848,,,,
14:21:30..882,30.70830762,0.016865,-0.00017586,0.00010108,0.00006169,-0.00061618,0.00025042,-0.00032703,-0.00035,-0.00038533,14:21:30..895,,,,
14:21:30..987,30.7703655,0.016865,-0.0001759,0.00010041,0.00006188,-0.00061626,0.0002503,-0.00032678,-0.0003499,-0.00038531,14:21:30..985,,,,
14:21:31..019,30.7703655,0.016548,-0.00017514,0.00010124,0.00006251,-0.00061617,0.0002505,-0.00032671,-0.00034982,-0.00038516,14:21:31..028,,,,
14:21:31..121,30.70830762,0.016548,-0.00017565,0.0001002,0.00006217,-0.00061629,0.00025043,-0.00032689,-0.00034949,-0.00038504,14:21:31..120,,,,
14:21:31..155,30.65659272,0.015647,-0.00017592,0.0001002,0.00006216,-0.00061584,0.00025065,-0.00032705,-0.00034968,-0.00038501,14:21:31..165,,,,
14:21:31..285,30.65659272,0.015647,-0.00017564,0.00010069,0.00006226,-0.00061598,0.00025038,-0.00032715,-0.00034961,-0.00038487,14:21:31..282,,,,
14:21:31..316,30.70313613,0.015245,-0.00017566,0.00010094,0.0000626,-0.00061561,0.0002504,-0.0003268,-0.00034949,-0.00038551,14:21:31..282,,,,
14:21:31..350,30.79622295,0.014576,-0.00017575,0.00010075,0.00006243,-0.00061603,0.00025047,-0.00032679,-0.00034981,-0.00038541,14:21:31..369,,,,
14:21:31..442,30.70313613,0.014576,-0.00017555,0.000101,0.0000626,-0.0006162,0.00025077,-0.00032657,-0.00034945,-0.00038553,14:21:31..440,,,,
14:21:31..473,30.72382209,0.013513,-0.00017549,0.00010081,0.00006241,-0.00061621,0.00025073,-0.00032671,-0.00034985,-0.0003853,14:21:31..483,,,,
14:21:31..606,30.64624974,0.013513,-0.00017533,0.00010088,0.00006217,-0.00061617,0.00025061,-0.00032653,-0.00034952,-0.00038547,14:21:31..603,,,,
14:21:31..639,30.72382209,0.012412,-0.00017524,0.00010104,0.00006203,-0.00061584,0.00025099,-0.00032663,-0.00034956,-0.00038554,14:21:31..647,,,,
14:21:31..746,30.72899358,0.012412,-0.00017548,0.00010123,0.00006186,-0.00061582,0.00025067,-0.00032652,-0.00035024,-0.00038556,14:21:31..744,,,,
14:21:31..779,30.75485103,0.01216,-0.00017561,0.00010093,0.00006212,-0.000616,0.00025016,-0.00032651,-0.00035009,-0.00038559,14:21:31..788,,,,
14:21:31..869,30.70313613,0.01216,-0.00017565,0.00010119,0.00006237,-0.0006159,0.00025089,-0.00032638,-0.00034993,-0.00038595,14:21:31..867,,,,
14:21:31..902,30.77553699,0.012085,-0.00017543,0.00010067,0.0000618,-0.00061647,0.0002504,-0.00032663,-0.00034968,-0.00038556,14:21:31..911,,,,
14:21:32..005,30.67210719,0.012085,-0.00017578,0.00010098,0.00006174,-0.00061626,0.00025017,-0.00032693,-0.00035004,-0.00038587,14:21:32..003,,,,
14:21:32..036,30.68762166,0.012029,-0.00017548,0.00010154,0.00006233,-0.00061575,0.00025095,-0.00032633,-0.0003497,-0.0003855,14:21:32..046,,,,
14:21:32..098,30.68245017,0.012446,-0.00017528,0.00010071,0.00006189,-0.00061583,0.00025084,-0.0003267,-0.00035019,-0.00038589,14:21:32..146,,,,
14:21:32..182,30.74967954,0.012446,-0.00017529,0.00010097,0.00006204,-0.00061624,0.00025084,-0.00032673,-0.00034993,-0.00038555,14:21:32..146,,,,
14:21:32..215,30.79105146,0.012468,-0.00017532,0.00010175,0.00006242,-0.0006156,0.00025063,-0.00032664,-0.00035,-0.00038544,14:21:32..190,,,,
14:21:32..249,30.69279315,0.013096,-0.0001754,0.00010118,0.00006217,-0.00061566,0.00025067,-0.00032673,-0.00034991,-0.00038555,14:21:32..368,,,,
14:21:32..418,30.70830762,0.013096,-0.00017551,0.00010084,0.00006188,-0.00061593,0.00025094,-0.00032668,-0.00034994,-0.00038616,14:21:32..368,,,,
14:21:32..449,30.71347911,0.013096,-0.00017531,0.00010188,0.00006252,-0.00061553,0.00025056,-0.00032622,-0.00035015,-0.00038596,14:21:32..421,,,,
14:21:32..484,30.69279315,0.012309,-0.00017531,0.00010109,0.00006246,-0.00061598,0.00025032,-0.00032622,-0.00034994,-0.00038579,14:21:32..551,,,,
14:21:32..600,30.70830762,0.012309,-0.00017572,0.0001005,0.00006207,-0.00061598,0.00025053,-0.00032705,-0.00035022,-0.00038585,14:21:32..599,,,,
14:21:32..631,30.75485103,0.012231,-0.00017537,0.00010125,0.00006211,-0.00061613,0.00025087,-0.00032645,-0.00034969,-0.00038594,14:21:32..642,,,,
14:21:32..757,30.71347911,0.012231,-0.00017549,0.00010161,0.00006215,-0.00061561,0.00025046,-0.00032653,-0.00034982,-0.00038609,14:21:32..755,,,,
14:21:32..789,30.73933656,0.012503,-0.00017504,0.00010097,0.00006206,-0.00061611,0.00025029,-0.00032669,-0.00035007,-0.00038558,14:21:32..755,,,,
14:21:32..850,30.69796464,0.012503,-0.00017486,0.00010095,0.00006257,-0.00061572,0.00025125,-0.00032672,-0.00035035,-0.00038575,14:21:32..884,,,,
14:21:32..907,30.73933656,0.012503,-0.00017528,0.00010082,0.0000624,-0.00061604,0.00025079,-0.00032617,-0.00035011,-0.00038543,14:21:32..884,,,,
14:21:32..941,30.6669357,0.012567,-0.00017545,0.00010116,0.00006225,-0.00061583,0.00025054,-0.00032703,-0.00035044,-0.00038565,14:21:32..971,,,,
14:21:33..001,30.76002252,0.012336,-0.00017511,0.00010172,0.00006237,-0.00061582,0.00025059,-0.00032675,-0.00034989,-0.00038594,14:21:33..014,,,,
14:21:33..043,30.71347911,0.01207,-0.00017539,0.00010132,0.00006212,-0.00061577,0.00025017,-0.00032653,-0.00034991,-0.00038609,14:21:33..079,,,,
14:21:33..086,30.77553699,0.01207,-0.00017533,0.00010081,0.00006221,-0.00061574,0.00025071,-0.00032645,-0.0003502,-0.00038601,14:21:33..079,,,,
14:21:33..119,30.71347911,0.012298,-0.00017543,0.00010159,0.00006242,-0.00061574,0.0002504,-0.00032662,-0.00035042,-0.00038581,14:21:33..122,,,,
14:21:33..163,30.68762166,0.012034,-0.00017532,0.00010093,0.00006201,-0.00061602,0.00025063,-0.00032637,-0.00035038,-0.00038626,14:21:33..167,,,,
14:21:33..212,30.73416507,0.012034,-0.0001754,0.00010121,0.00006198,-0.00061584,0.00025033,-0.00032669,-0.00035047,-0.00038598,14:21:33..167,,,,
14:21:33..246,30.66176421,0.012201,-0.00017529,0.00010156,0.00006219,-0.00061577,0.00025039,-0.00032688,-0.00035038,-0.00038644,14:21:33..262,,,,
14:21:33..393,30.72899358,0.012201,-0.00017511,0.00010111,0.00006253,-0.00061571,0.00025069,-0.00032668,-0.00035038,-0.00038609,14:21:33..390,,,,
14:21:33..424,30.77553699,0.012201,-0.00017537,0.00010109,0.00006198,-0.00061589,0.00025061,-0.00032661,-0.00035057,-0.00038619,14:21:33..390,,,,
14:21:33..457,30.67210719,0.013139,-0.00017528,0.000101,0.00006217,-0.0006156,0.00025094,-0.00032671,-0.00035021,-0.00038627,14:21:33..530,,,,
14:21:33..573,30.70830762,0.013139,-0.00017565,0.00010116,0.00006212,-0.00061594,0.00025071,-0.00032667,-0.00034966,-0.00038665,14:21:33..572,,,,
14:21:33..606,30.68245017,0.013344,-0.00017544,0.0001018,0.00006235,-0.00061526,0.0002512,-0.00032645,-0.00034977,-0.00038624,14:21:33..615,,,,
14:21:33..664,30.73933656,0.013344,-0.00017509,0.00010171,0.00006198,-0.00061535,0.00025088,-0.00032673,-0.00035028,-0.00038649,14:21:33..662,,,,
14:21:33..701,30.6669357,0.013344,-0.00017539,0.00010133,0.00006255,-0.00061587,0.00025066,-0.00032671,-0.0003502,-0.00038645,14:21:33..662,,,,
14:21:33..733,30.75485103,0.013879,-0.00017535,0.00010129,0.00006223,-0.00061606,0.00025046,-0.00032708,-0.00035011,-0.00038644,14:21:33..707,,,,
14:21:33..801,30.72899358,0.013739,-0.0001748,0.00010157,0.00006246,-0.00061598,0.00025098,-0.00032669,-0.00035024,-0.00038625,14:21:33..840,,,,
14:21:33..910,30.76002252,0.013739,-0.00017528,0.00010153,0.00006249,-0.00061576,0.00025076,-0.00032681,-0.00035005,-0.00038606,14:21:33..910,,,,
14:21:33..945,30.72382209,0.013477,-0.00017533,0.00010158,0.00006261,-0.0006156,0.00025065,-0.0003267,-0.00035041,-0.00038649,14:21:33..953,,,,
14:21:34..074,30.7186506,0.013477,-0.00017502,0.00010134,0.00006268,-0.00061581,0.00025017,-0.00032637,-0.00035062,-0.00038613,14:21:34..071,,,,
14:21:34..105,30.65659272,0.013034,-0.00017502,0.00010137,0.00006229,-0.00061548,0.00025088,-0.00032661,-0.00035046,-0.00038637,14:21:34..071,,,,
14:21:34..179,30.68762166,0.013034,-0.00017506,0.00010145,0.00006235,-0.00061572,0.00025065,-0.00032665,-0.00035069,-0.00038601,14:21:34..222,,,,
14:21:34..229,30.70313613,0.013034,-0.0001752,0.0001019,0.00006264,-0.00061601,0.00025075,-0.00032691,-0.00035032,-0.00038671,14:21:34..222,,,,
14:21:34..262,30.69796464,0.013224,-0.00017551,0.00010149,0.00006217,-0.00061552,0.00025114,-0.00032658,-0.00035021,-0.00038656,14:21:34..365,,,,
14:21:34..407,30.7703655,0.013224,-0.00017533,0.00010167,0.00006245,-0.00061603,0.000251,-0.00032646,-0.00035014,-0.0003862,14:21:34..365,,,,
14:21:34..439,30.74450805,0.012872,-0.00017508,0.00010133,0.00006228,-0.00061607,0.00025067,-0.00032637,-0.00035017,-0.00038657,14:21:34..410,,,,
14:21:34..472,30.6669357,0.012755,-0.00017517,0.00010167,0.00006197,-0.00061589,0.00025091,-0.00032663,-0.0003503,-0.00038656,14:21:34..584,,,,
14:21:34..637,30.78587997,0.012755,-0.00017521,0.00010125,0.0000621,-0.00061597,0.00025031,-0.00032687,-0.00035005,-0.00038664,14:21:34..636,,,,
14:21:34..670,30.67210719,0.012623,-0.00017509,0.00010175,0.00006235,-0.00061613,0.000251,-0.00032724,-0.00035031,-0.0003868,14:21:34..681,,,,
14:21:34..807,30.68245017,0.012623,-0.00017496,0.00010131,0.00006221,-0.00061567,0.00025073,-0.00032675,-0.00035053,-0.00038651,14:21:34..804,,,,
14:21:34..840,30.76002252,0.012772,-0.0001752,0.00010128,0.0000619,-0.00061596,0.00025075,-0.00032647,-0.0003507,-0.00038664,14:21:34..881,,,,
14:21:34..982,30.73416507,0.012772,-0.00017469,0.00010167,0.00006221,-0.00061543,0.00025103,-0.00032729,-0.00035038,-0.00038606,14:21:34..980,,,,
14:21:35..015,30.65142123,0.013519,-0.00017475,0.00010184,0.00006257,-0.00061556,0.00025089,-0.00032622,-0.00035025,-0.00038664,14:21:35..024,,,,
14:21:35..169,30.7186506,0.013519,-0.00017504,0.00010188,0.00006202,-0.00061574,0.00025124,-0.00032663,-0.00035006,-0.00038662,14:21:35..166,,,,
14:21:35..200,30.74967954,0.014213,-0.00017518,0.00010219,0.0000621,-0.00061536,0.00025088,-0.00032663,-0.00035049,-0.00038653,14:21:35..166,,,,
14:21:35..276,30.69279315,0.014213,-0.00017482,0.00010198,0.00006183,-0.00061564,0.00025088,-0.00032672,-0.00035012,-0.00038643,14:21:35..356,,,,
14:21:35..363,30.65659272,0.014213,-0.00017449,0.00010175,0.00006253,-0.00061608,0.00025082,-0.00032677,-0.00034997,-0.00038659,14:21:35..356,,,,
14:21:35..397,30.77553699,0.014592,-0.00017515,0.00010159,0.000062,-0.00061552,0.00025107,-0.00032712,-0.00035067,-0.00038673,14:21:35..400,,,,
14:21:35..465,30.7186506,0.014592,-0.00017454,0.00010178,0.00006171,-0.00061563,0.00025082,-0.00032661,-0.00035054,-0.00038652,14:21:35..501,,,,
14:21:35..508,30.74450805,0.014592,-0.00017431,0.00010219,0.00006233,-0.00061575,0.00025103,-0.00032677,-0.00035016,-0.00038662,14:21:35..501,,,,
14:21:35..541,30.69279315,0.015241,-0.00017466,0.00010154,0.0000621,-0.00061597,0.000251,-0.00032695,-0.00035019,-0.00038709,14:21:35..544,,,,
14:21:35..662,30.68762166,0.015241,-0.00017508,0.00010177,0.00006212,-0.00061603,0.0002508,-0.00032667,-0.00035066,-0.00038704,14:21:35..659,,,,
14:21:35..694,30.74967954,0.015241,-0.00017463,0.0001012,0.0000621,-0.00061626,0.00025049,-0.0003271,-0.00035024,-0.00038657,14:21:35..659,,,,
14:21:35..728,30.76519401,0.015711,-0.00017493,0.00010194,0.00006149,-0.00061603,0.00025041,-0.00032661,-0.00035042,-0.000387,14:21:35..771,,,,
14:21:35..830,30.70830762,0.015711,-0.00017509,0.00010234,0.00006195,-0.00061569,0.00025033,-0.00032696,-0.00035076,-0.00038645,14:21:35..829,,,,
14:21:35..862,30.7703655,0.01543,-0.0001748,0.00010171,0.00006215,-0.00061579,0.00025064,-0.00032677,-0.00035057,-0.00038702,14:21:35..872,,,,
14:21:35..949,30.72899358,0.01543,-0.00017457,0.00010174,0.00006251,-0.0006157,0.0002513,-0.00032655,-0.00035051,-0.00038639,14:21:35..946,,,,
14:21:35..981,30.68762166,0.015455,-0.0001744,0.00010189,0.00006248,-0.00061581,0.0002511,-0.0003261,-0.00035056,-0.00038665,14:21:35..989,,,,
14:21:36..077,30.68762166,0.015455,-0.00017444,0.00010204,0.00006226,-0.00061568,0.00025115,-0.00032668,-0.0003502,-0.00038686,14:21:36..074,,,,
14:21:36..110,30.69796464,0.015463,-0.00017489,0.00010201,0.00006174,-0.00061566,0.00025109,-0.00032655,-0.00035067,-0.00038703,14:21:36..116,,,,
14:21:36..225,30.81173742,0.015463,-0.00017502,0.00010153,0.00006198,-0.00061567,0.00025059,-0.00032635,-0.0003505,-0.00038678,14:21:36..224,,,,
14:21:36..258,30.70830762,0.015481,-0.00017488,0.00010204,0.00006232,-0.00061574,0.00025094,-0.00032676,-0.00035041,-0.00038653,14:21:36..267,,,,
14:21:36..413,30.7186506,0.015481,-0.00017494,0.00010141,0.00006187,-0.00061565,0.0002509,-0.00032698,-0.00035036,-0.00038657,14:21:36..411,,,,
14:21:36..446,30.74450805,0.015239,-0.00017495,0.00010136,0.00006185,-0.00061555,0.00025082,-0.00032715,-0.00035068,-0.00038664,14:21:36..456,,,,
14:21:36..514,30.71347911,0.014886,-0.00017468,0.00010175,0.00006201,-0.00061554,0.00025059,-0.00032715,-0.00035056,-0.00038697,14:21:36..558,,,,
14:21:36..573,30.63073527,0.014886,-0.00017493,0.00010165,0.00006154,-0.00061577,0.00025085,-0.00032643,-0.0003501,-0.00038688,14:21:36..558,,,,
14:21:36..606,30.78587997,0.015129,-0.00017472,0.00010104,0.00006177,-0.00061636,0.00025068,-0.00032676,-0.00035019,-0.00038707,14:21:36..646,,,,
14:21:36..671,30.72382209,0.014903,-0.000175,0.00010151,0.00006205,-0.00061588,0.00025047,-0.00032661,-0.00035005,-0.00038674,14:21:36..689,,,,
14:21:36..722,30.77553699,0.014903,-0.00017473,0.00010109,0.00006203,-0.00061566,0.00025095,-0.00032675,-0.00035,-0.00038687,14:21:36..689,,,,
14:21:36..756,30.63590676,0.015201,-0.00017481,0.00010175,0.00006193,-0.00061558,0.00025042,-0.00032671,-0.00034995,-0.00038719,14:21:36..777,,,,
14:21:36..863,30.7703655,0.015201,-0.00017436,0.00010166,0.00006192,-0.00061556,0.00025037,-0.00032683,-0.00035033,-0.00038701,14:21:36..861,,,,
14:21:36..895,30.71347911,0.015236,-0.0001747,0.00010176,0.00006213,-0.00061609,0.00025057,-0.00032707,-0.0003506,-0.00038748,14:21:36..905,,,,
14:21:36..998,30.7703655,0.015236,-0.00017468,0.00010117,0.0000622,-0.00061618,0.00025071,-0.00032633,-0.00035073,-0.00038732,14:21:36..996,,,,
14:21:37..030,30.72382209,0.015304,-0.00017502,0.00010115,0.00006213,-0.00061609,0.00025082,-0.00032716,-0.00035018,-0.00038685,14:21:37..038,,,,
14:21:37..124,30.73933656,0.015304,-0.00017441,0.00010167,0.00006212,-0.00061602,0.00025079,-0.00032655,-0.00035061,-0.00038711,14:21:37..121,,,,
14:21:37..157,30.7186506,0.015498,-0.00017435,0.00010145,0.0000622,-0.00061556,0.00025052,-0.0003264,-0.00035011,-0.00038654,14:21:37..163,,,,
14:21:37..269,30.7703655,0.015498,-0.00017443,0.00010115,0.0000622,-0.00061613,0.0002509,-0.0003264,-0.00035013,-0.00038718,14:21:37..267,,,,
14:21:37..300,30.7703655,0.015658,-0.00017492,0.00010174,0.00006231,-0.00061582,0.00025069,-0.00032648,-0.00035023,-0.00038715,14:21:37..267,,,,
14:21:37..418,30.78587997,0.015658,-0.00017414,0.00010175,0.00006193,-0.00061597,0.00025042,-0.00032669,-0.00035028,-0.00038691,14:21:37..456,,,,
14:21:37..469,30.69279315,0.015658,-0.00017441,0.00010109,0.00006203,-0.00061613,0.00025051,-0.00032625,-0.00035016,-0.00038688,14:21:37..456,,,,
14:21:37..503,30.65659272,0.015789,-0.00017436,0.00010109,0.00006205,-0.00061609,0.00025083,-0.00032668,-0.00035024,-0.00038659,14:21:37..501,,,,
14:21:37..625,30.50661951,0.015789,-0.0001746,0.00010171,0.00006193,-0.00061584,0.00025062,-0.00032655,-0.00035024,-0.00038722,14:21:37..623,,,,
14:21:37..657,27.42958296,0.015657,-0.00017497,0.00010241,0.00006235,-0.00061567,0.00025114,-0.00032667,-0.00035,-0.00038637,14:21:37..667,,,,
14:21:37..764,27.23306634,0.015657,-0.00017482,0.0001032,0.00006279,-0.00061516,0.0002513,-0.00032629,-0.00034965,-0.00038554,14:21:37..762,,,,
14:21:37..795,29.79812538,0.014191,-0.00017725,0.00010671,0.00006479,-0.00061469,0.00025312,-0.00032584,-0.00034706,-0.00038146,14:21:37..806,,,,
14:21:37..903,29.17237509,0.014191,-0.0001773,0.00010677,0.00006506,-0.00061515,0.00025329,-0.00032587,-0.00034752,-0.00038154,14:21:37..900,,,,
14:21:37..934,27.69332895,0.012994,-0.00017845,0.00010851,0.00006554,-0.00061442,0.00025518,-0.00032523,-0.00034572,-0.00037825,14:21:37..985,,,,
14:21:37..997,27.8743311,0.012994,-0.00017809,0.00010887,0.00006629,-0.00061432,0.00025503,-0.00032513,-0.00034565,-0.00037818,14:21:37..985,,,,
14:21:38..029,28.01913282,0.010717,-0.00017921,0.00011062,0.00006697,-0.00061352,0.00025634,-0.0003247,-0.00034473,-0.00037634,14:21:38..077,,,,
14:21:38..120,27.37786806,0.010717,-0.00017906,0.00011015,0.00006696,-0.0006137,0.00025617,-0.00032515,-0.00034477,-0.00037676,14:21:38..077,,,,
14:21:38..152,26.54008668,0.009316,-0.00018028,0.00011185,0.00006833,-0.00061337,0.00025755,-0.0003243,-0.00034319,-0.00037462,14:21:38..165,,,,
14:21:38..258,26.50905774,0.009316,-0.00018048,0.00011154,0.00006787,-0.00061375,0.00025764,-0.00032445,-0.00034359,-0.00037422,14:21:38..254,,,,
14:21:38..289,26.17808238,0.006895,-0.00018103,0.00011428,0.0000693,-0.00061303,0.00025804,-0.00032437,-0.00034264,-0.00037085,14:21:38..299,,,,
14:21:38..435,26.03328066,0.006895,-0.00018084,0.00011485,0.00006938,-0.00061328,0.00025817,-0.00032402,-0.00034209,-0.00037079,14:21:38..433,,,,
14:21:38..467,25.14895587,0.004675,-0.00018307,0.00011669,0.00007023,-0.0006122,0.00026064,-0.00032315,-0.00034102,-0.00036835,14:21:38..477,,,,
