Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:09:12..650,34.08529059,0.240312,-0.00020183,0.00011893,0.00003247,-0.00052201,0.00015795,-0.00037427,-0.00043843,-0.00095137,17:09:12..655,,,,
17:09:12..774,34.131834,0.240312,-0.00020213,0.00011929,0.00003266,-0.00052204,0.00015787,-0.00037491,-0.00043881,-0.00095208,17:09:12..772,,,,
17:09:12..807,34.12149102,0.239892,-0.00020148,0.00011884,0.00003209,-0.000522,0.00015784,-0.00037479,-0.00043889,-0.00095192,17:09:12..815,,,,
17:09:12..900,34.09563357,0.239892,-0.00020114,0.00011957,0.00003257,-0.00052205,0.00015803,-0.00037431,-0.0004386,-0.00095172,17:09:12..898,,,,
17:09:12..933,34.3386936,0.239407,-0.00020049,0.00011967,0.00003233,-0.00052184,0.00015712,-0.00037437,-0.00043844,-0.00095206,17:09:12..898,,,,
17:09:13..019,34.11114804,0.239407,-0.00020095,0.00011927,0.00003217,-0.00052181,0.0001577,-0.00037437,-0.00043805,-0.000952,17:09:13..056,,,,
17:09:13..061,34.32317913,0.239407,-0.00020076,0.00011961,0.00003262,-0.00052209,0.00015814,-0.00037393,-0.00043885,-0.00095195,17:09:13..056,,,,
17:09:13..094,34.14734847,0.238752,-0.00020009,0.00011912,0.00003216,-0.00052197,0.00015737,-0.00037418,-0.00043929,-0.00095262,17:09:13..132,,,,
17:09:13..275,34.35420807,0.238752,-0.00019998,0.00011926,0.00003241,-0.00052176,0.00015841,-0.00037403,-0.00043871,-0.00095205,17:09:13..273,,,,
17:09:13..309,34.12666251,0.238752,-0.00019973,0.00011988,0.00003224,-0.00052179,0.00015749,-0.00037457,-0.00043877,-0.00095256,17:09:13..273,,,,
17:09:13..340,34.26112125,0.23808,-0.00019988,0.00011987,0.00003228,-0.0005218,0.00015704,-0.00037428,-0.00043911,-0.00095277,17:09:13..409,,,,
17:09:13..461,34.48349532,0.23808,-0.00019976,0.00011989,0.0000322,-0.00052201,0.00015686,-0.00037414,-0.0004389,-0.00095255,17:09:13..459,,,,
17:09:13..493,34.50935277,0.237941,-0.00019947,0.00012029,0.00003172,-0.00052239,0.00015627,-0.00037472,-0.00043897,-0.00095287,17:09:13..502,,,,
17:09:13..600,34.67484045,0.237941,-0.00019922,0.00012041,0.00003219,-0.00052242,0.00015662,-0.00037456,-0.00043895,-0.00095239,17:09:13..598,,,,
17:09:13..632,34.34386509,0.237909,-0.00019964,0.00011992,0.00003186,-0.00052206,0.00015694,-0.00037451,-0.00043893,-0.00095228,17:09:13..598,,,,
17:09:13..696,34.55589618,0.237939,-0.00019911,0.00011944,0.00003197,-0.00052182,0.00015666,-0.00037445,-0.0004388,-0.00095257,17:09:13..726,,,,
17:09:13..774,34.55072469,0.237939,-0.00019956,0.00011982,0.00003187,-0.00052179,0.00015676,-0.00037437,-0.00043926,-0.00095259,17:09:13..775,,,,
17:09:13..808,34.48349532,0.237939,-0.00019878,0.00012014,0.0000319,-0.00052179,0.00015707,-0.00037455,-0.00043918,-0.00095325,17:09:13..775,,,,
17:09:13..842,34.58692512,0.23803,-0.00019843,0.00012017,0.00003202,-0.00052189,0.0001567,-0.00037432,-0.00043884,-0.00095305,17:09:13..886,,,,
17:09:13..939,34.73689833,0.23803,-0.00019849,0.00012042,0.00003203,-0.00052202,0.00015663,-0.00037408,-0.00043905,-0.00095314,17:09:13..938,,,,
17:09:13..971,34.61278257,0.238058,-0.00019874,0.00011979,0.00003193,-0.00052205,0.00015639,-0.00037405,-0.00043922,-0.00095353,17:09:13..938,,,,
17:09:14..080,34.60761108,0.238036,-0.00019887,0.00011971,0.000032,-0.0005224,0.00015646,-0.00037457,-0.00043925,-0.00095353,17:09:14..121,,,,
17:09:14..173,34.54038171,0.238036,-0.00019879,0.00011993,0.00003187,-0.000522,0.00015634,-0.00037377,-0.00043897,-0.00095275,17:09:14..174,,,,
17:09:14..204,34.68518343,0.237942,-0.0001983,0.00012029,0.00003177,-0.0005219,0.00015632,-0.00037425,-0.00043887,-0.00095301,17:09:14..174,,,,
17:09:14..295,34.72655535,0.237942,-0.00019811,0.00012036,0.00003217,-0.00052196,0.00015623,-0.00037405,-0.000439,-0.00095369,17:09:14..333,,,,
17:09:14..366,34.61795406,0.237942,-0.00019741,0.00012006,0.00003142,-0.0005223,0.00015604,-0.0003745,-0.00043928,-0.00095331,17:09:14..333,,,,
17:09:14..400,34.59209661,0.237692,-0.00019765,0.00012065,0.00003193,-0.00052168,0.00015629,-0.00037426,-0.00043909,-0.00095379,17:09:14..420,,,,
17:09:14..539,34.73689833,0.237692,-0.00019774,0.00012095,0.00003146,-0.00052171,0.00015646,-0.00037449,-0.00043912,-0.0009535,17:09:14..537,,,,
17:09:14..572,34.80929919,0.237692,-0.00019746,0.0001208,0.00003155,-0.00052172,0.00015664,-0.00037419,-0.00043948,-0.00095346,17:09:14..537,,,,
17:09:14..607,34.77827025,0.236953,-0.00019713,0.00012035,0.00003166,-0.00052176,0.00015698,-0.00037416,-0.00043936,-0.00095334,17:09:14..636,,,,
17:09:14..693,34.57141065,0.236953,-0.00019768,0.00012072,0.00003126,-0.00052174,0.00015665,-0.00037412,-0.00043949,-0.00095327,17:09:14..692,,,,
17:09:14..725,34.82481366,0.236562,-0.00019682,0.00012076,0.00003165,-0.00052177,0.00015624,-0.00037466,-0.00043953,-0.00095345,17:09:14..735,,,,
17:09:14..867,34.77827025,0.236562,-0.00019674,0.00012054,0.00003143,-0.00052149,0.00015663,-0.00037391,-0.00043886,-0.0009539,17:09:14..865,,,,
17:09:14..899,34.66966896,0.236562,-0.00019713,0.0001207,0.00003158,-0.00052179,0.00015676,-0.00037422,-0.00043929,-0.00095375,17:09:14..865,,,,
17:09:14..932,34.66449747,0.236094,-0.00019702,0.00012084,0.00003161,-0.0005214,0.00015616,-0.00037406,-0.00043985,-0.00095401,17:09:15..004,,,,
17:09:15..080,34.67484045,0.236094,-0.00019713,0.0001205,0.00003107,-0.00052189,0.00015618,-0.00037406,-0.00043924,-0.00095363,17:09:15..078,,,,
17:09:15..112,34.5972681,0.236094,-0.0001969,0.00012073,0.00003158,-0.00052177,0.00015597,-0.00037436,-0.00043936,-0.00095386,17:09:15..078,,,,
17:09:15..145,34.79378472,0.235832,-0.00019647,0.000121,0.00003157,-0.0005215,0.00015673,-0.0003742,-0.00043914,-0.00095429,17:09:15..285,,,,
17:09:15..365,34.84032813,0.235832,-0.00019705,0.00012086,0.00003169,-0.00052165,0.000156,-0.00037429,-0.00043902,-0.00095393,17:09:15..364,,,,
17:09:15..397,34.80929919,0.23586,-0.0001967,0.00012101,0.00003106,-0.0005218,0.00015621,-0.0003743,-0.00043936,-0.00095431,17:09:15..364,,,,
17:09:15..475,34.74724131,0.23586,-0.00019646,0.0001206,0.00003135,-0.00052187,0.00015658,-0.00037421,-0.00043899,-0.00095377,17:09:15..533,,,,
17:09:15..548,34.77827025,0.23586,-0.00019631,0.0001205,0.00003082,-0.00052196,0.00015619,-0.00037429,-0.00043923,-0.00095434,17:09:15..533,,,,
17:09:15..581,34.86618558,0.23553,-0.00019673,0.000121,0.00003169,-0.0005216,0.00015606,-0.00037402,-0.00043913,-0.00095415,17:09:15..617,,,,
17:09:15..696,34.74206982,0.23553,-0.00019635,0.00012073,0.00003158,-0.00052176,0.00015652,-0.00037447,-0.00043924,-0.00095435,17:09:15..695,,,,
17:09:15..728,34.69035492,0.235449,-0.00019661,0.00012066,0.00003152,-0.00052128,0.00015636,-0.00037429,-0.00043894,-0.00095442,17:09:15..738,,,,
17:09:15..782,35.01615879,0.235232,-0.00019642,0.00012121,0.00003146,-0.00052165,0.00015629,-0.00037378,-0.00043915,-0.00095461,17:09:15..782,,,,
17:09:15..840,34.77827025,0.235232,-0.00019675,0.0001207,0.00003116,-0.00052133,0.00015652,-0.00037448,-0.00043949,-0.00095477,17:09:15..851,,,,
17:09:15..873,34.69552641,0.235232,-0.00019735,0.00012036,0.00003142,-0.00052154,0.00015636,-0.00037378,-0.00043932,-0.0009544,17:09:15..851,,,,
17:09:15..909,34.75758429,0.234794,-0.00019595,0.00012129,0.00003177,-0.00052147,0.00015614,-0.00037413,-0.00043917,-0.00095448,17:09:15..938,,,,
17:09:16..058,34.648983,0.234794,-0.00019625,0.00012099,0.0000309,-0.00052168,0.00015611,-0.0003746,-0.00043933,-0.00095502,17:09:16..055,,,,
17:09:16..092,34.87135707,0.234631,-0.00019681,0.00012116,0.00003123,-0.00052087,0.00015673,-0.00037407,-0.00043954,-0.00095417,17:09:16..100,,,,
17:09:16..270,34.64381151,0.234631,-0.00019657,0.00012086,0.00003137,-0.00052074,0.00015649,-0.00037409,-0.00043942,-0.00095464,17:09:16..269,,,,
17:09:16..304,34.81964217,0.234631,-0.0001967,0.00012077,0.00003122,-0.00052171,0.00015646,-0.00037412,-0.00043985,-0.00095464,17:09:16..269,,,,
17:09:16..337,34.77309876,0.234151,-0.00019664,0.00012076,0.00003123,-0.00052145,0.00015616,-0.00037437,-0.00043894,-0.00095455,17:09:16..408,,,,
17:09:16..474,34.68518343,0.234151,-0.00019662,0.00012106,0.0000316,-0.00052121,0.00015605,-0.0003743,-0.00043926,-0.00095437,17:09:16..474,,,,
17:09:16..507,34.89721452,0.234089,-0.00019634,0.00012065,0.00003151,-0.00052166,0.00015654,-0.00037413,-0.00043922,-0.00095455,17:09:16..518,,,,
17:09:16..613,34.72655535,0.234089,-0.0001964,0.00012106,0.00003132,-0.00052162,0.00015578,-0.00037438,-0.00043923,-0.00095478,17:09:16..611,,,,
17:09:16..647,34.78344174,0.233911,-0.00019675,0.00012095,0.0000309,-0.00052119,0.00015607,-0.00037407,-0.00043923,-0.00095439,17:09:16..655,,,,
17:09:16..742,34.7524128,0.233911,-0.00019609,0.00012108,0.00003149,-0.00052124,0.0001561,-0.00037399,-0.00043874,-0.00095476,17:09:16..741,,,,
17:09:16..776,34.72655535,0.233892,-0.00019659,0.00012148,0.00003153,-0.00052128,0.00015632,-0.00037425,-0.0004395,-0.0009545,17:09:16..783,,,,
17:09:16..892,34.76275578,0.233892,-0.00019662,0.00012135,0.00003103,-0.00052131,0.00015618,-0.00037455,-0.00043999,-0.00095461,17:09:16..889,,,,
17:09:16..925,35.04718773,0.233895,-0.00019632,0.00012105,0.00003108,-0.00052164,0.00015588,-0.00037428,-0.00043931,-0.00095443,17:09:16..889,,,,
17:09:17..010,34.97995836,0.233895,-0.00019623,0.00012116,0.00003151,-0.00052154,0.00015608,-0.00037426,-0.00043924,-0.00095429,17:09:17..049,,,,
17:09:17..064,34.82998515,0.233895,-0.00019629,0.00012133,0.00003117,-0.00052122,0.00015612,-0.00037401,-0.00043947,-0.0009546,17:09:17..049,,,,
17:09:17..097,34.69552641,0.234094,-0.00019618,0.0001212,0.00003134,-0.00052124,0.00015595,-0.00037459,-0.00043933,-0.00095507,17:09:17..136,,,,
17:09:17..258,35.15061753,0.234094,-0.0001964,0.00012123,0.00003165,-0.00052155,0.00015592,-0.00037399,-0.00043929,-0.00095456,17:09:17..257,,,,
17:09:17..289,34.72138386,0.234296,-0.00019568,0.00012172,0.00003135,-0.00052099,0.00015614,-0.00037413,-0.00043951,-0.00095482,17:09:17..299,,,,
17:09:17..415,34.84032813,0.234296,-0.00019579,0.00012127,0.00003121,-0.00052091,0.00015592,-0.00037369,-0.0004392,-0.00095487,17:09:17..413,,,,
17:09:17..447,34.88687154,0.234258,-0.00019579,0.00012147,0.00003111,-0.00052155,0.00015582,-0.0003743,-0.00043908,-0.00095462,17:09:17..457,,,,
17:09:17..597,35.04201624,0.234258,-0.00019613,0.00012124,0.00003087,-0.00052119,0.0001556,-0.00037447,-0.00043928,-0.00095491,17:09:17..594,,,,
17:09:17..630,34.91272899,0.234247,-0.00019629,0.00012149,0.0000313,-0.00052139,0.00015511,-0.00037446,-0.00043987,-0.00095517,17:09:17..637,,,,
17:09:17..749,35.00064432,0.234247,-0.00019576,0.00012178,0.00003114,-0.00052128,0.00015587,-0.00037369,-0.00043936,-0.00095434,17:09:17..746,,,,
17:09:17..781,34.88687154,0.234281,-0.00019588,0.00012143,0.00003151,-0.00052127,0.00015571,-0.00037405,-0.00043955,-0.00095491,17:09:17..792,,,,
17:09:17..841,34.8558426,0.234252,-0.00019608,0.00012152,0.00003099,-0.00052113,0.00015582,-0.00037395,-0.00043964,-0.00095457,17:09:17..838,,,,
17:09:17..901,35.08338816,0.234252,-0.00019595,0.00012146,0.00003122,-0.0005208,0.0001559,-0.00037389,-0.0004392,-0.00095432,17:09:17..881,,,,
17:09:17..934,34.99030134,0.234175,-0.00019587,0.00012117,0.00003108,-0.00052127,0.00015538,-0.00037365,-0.00043934,-0.00095517,17:09:17..924,,,,
17:09:17..969,34.87652856,0.233952,-0.00019577,0.00012133,0.0000315,-0.00052137,0.00015502,-0.00037427,-0.0004393,-0.00095478,17:09:18..018,,,,
17:09:18..066,34.96444389,0.233952,-0.00019604,0.00012119,0.00003108,-0.00052126,0.00015506,-0.00037409,-0.00043937,-0.00095516,17:09:18..018,,,,
17:09:18..099,34.96961538,0.233952,-0.00019577,0.0001217,0.00003115,-0.00052148,0.00015613,-0.00037408,-0.00043908,-0.00095472,17:09:18..067,,,,
17:09:18..133,34.79895621,0.233913,-0.00019588,0.00012153,0.00003149,-0.00052132,0.00015577,-0.00037424,-0.00043939,-0.00095486,17:09:18..252,,,,
17:09:18..317,34.89721452,0.233913,-0.00019596,0.00012165,0.00003091,-0.00052125,0.00015577,-0.00037369,-0.00043914,-0.00095482,17:09:18..316,,,,
17:09:18..349,34.94375793,0.234032,-0.00019536,0.00012159,0.00003094,-0.00052101,0.00015534,-0.000374,-0.0004396,-0.00095472,17:09:18..316,,,,
17:09:18..431,34.97995836,0.234077,-0.00019554,0.00012152,0.00003129,-0.00052141,0.00015558,-0.00037418,-0.00043956,-0.00095482,17:09:18..471,,,,
17:09:18..518,34.8041277,0.234077,-0.000196,0.00012183,0.00003072,-0.00052185,0.00015513,-0.00037398,-0.00043964,-0.00095505,17:09:18..515,,,,
17:09:18..552,34.88687154,0.234123,-0.00019504,0.00012158,0.00003103,-0.00052131,0.00015597,-0.00037431,-0.00043916,-0.00095511,17:09:18..515,,,,
17:09:18..639,34.97478687,0.234123,-0.00019543,0.00012134,0.00003133,-0.00052185,0.00015548,-0.00037422,-0.00043949,-0.00095487,17:09:18..669,,,,
17:09:18..682,35.00064432,0.234123,-0.00019506,0.00012156,0.00003075,-0.00052112,0.000156,-0.00037407,-0.00043943,-0.00095521,17:09:18..669,,,,
17:09:18..716,35.2178469,0.234315,-0.00019474,0.00012197,0.00003078,-0.00052141,0.00015652,-0.00037393,-0.00043919,-0.00095518,17:09:18..748,,,,
17:09:18..848,35.18164647,0.234315,-0.00019498,0.00012115,0.0000307,-0.00052163,0.00015578,-0.00037406,-0.00043964,-0.00095501,17:09:18..846,,,,
17:09:18..880,35.30576223,0.234315,-0.0001948,0.00012157,0.00003047,-0.00052133,0.00015532,-0.00037385,-0.00043967,-0.0009548,17:09:18..846,,,,
17:09:18..913,35.166132,0.23458,-0.00019508,0.00012179,0.00003093,-0.00052069,0.0001556,-0.00037372,-0.00043922,-0.00095506,17:09:18..976,,,,
17:09:19..035,35.12993157,0.23458,-0.00019508,0.00012155,0.00003064,-0.00052129,0.00015543,-0.00037363,-0.00043925,-0.00095489,17:09:19..034,,,,
17:09:19..066,35.0627022,0.234688,-0.00019475,0.0001214,0.00003061,-0.00052113,0.00015557,-0.00037398,-0.00043931,-0.00095549,17:09:19..076,,,,
17:09:19..238,35.08855965,0.234688,-0.00019489,0.00012179,0.00003069,-0.0005213,0.00015525,-0.00037401,-0.00043942,-0.0009552,17:09:19..236,,,,
17:09:19..273,34.92824346,0.234753,-0.00019503,0.00012169,0.00003066,-0.00052124,0.00015516,-0.00037398,-0.00043952,-0.00095562,17:09:19..284,,,,
17:09:19..413,34.99547283,0.234753,-0.00019483,0.00012215,0.00003088,-0.00052089,0.00015601,-0.00037443,-0.00043948,-0.00095536,17:09:19..412,,,,
17:09:19..447,35.17130349,0.234264,-0.00019523,0.00012129,0.00003057,-0.00052125,0.00015526,-0.00037391,-0.00043945,-0.0009556,17:09:19..458,,,,
17:09:19..514,35.06787369,0.234097,-0.0001946,0.00012153,0.00003075,-0.00052141,0.00015542,-0.00037414,-0.00043917,-0.00095497,17:09:19..556,,,,
17:09:19..586,35.25921882,0.234097,-0.000195,0.00012218,0.00003066,-0.00052129,0.00015545,-0.00037376,-0.00043864,-0.00095457,17:09:19..556,,,,
17:09:19..620,34.94375793,0.233722,-0.00019507,0.00012157,0.00003082,-0.00052084,0.00015536,-0.00037396,-0.00043935,-0.00095534,17:09:19..632,,,,
17:09:19..780,35.03167326,0.233722,-0.00019485,0.00012146,0.00003066,-0.0005209,0.00015563,-0.00037415,-0.00043919,-0.000955,17:09:19..777,,,,
17:09:19..813,34.99030134,0.233495,-0.00019513,0.00012166,0.00003078,-0.00052107,0.00015578,-0.00037414,-0.00043925,-0.000955,17:09:19..898,,,,
17:09:19..942,35.08338816,0.23344,-0.00019531,0.00012154,0.00003059,-0.00052099,0.00015558,-0.00037383,-0.00043942,-0.00095484,17:09:19..940,,,,
17:09:19..974,34.95410091,0.23344,-0.00019431,0.00012166,0.00003113,-0.00052135,0.00015458,-0.00037409,-0.00043966,-0.00095518,17:09:19..940,,,,
17:09:20..007,34.80929919,0.233464,-0.00019432,0.00012194,0.00003123,-0.00052074,0.00015544,-0.00037344,-0.0004388,-0.00095492,17:09:20..070,,,,
17:09:20..120,34.87652856,0.233464,-0.00019434,0.00012193,0.00003068,-0.00052127,0.00015574,-0.00037382,-0.0004399,-0.00095478,17:09:20..119,,,,
17:09:20..152,35.08338816,0.233533,-0.00019484,0.00012207,0.00003067,-0.00052108,0.00015496,-0.00037376,-0.00043953,-0.00095499,17:09:20..162,,,,
17:09:20..322,35.03684475,0.233533,-0.00019452,0.00012214,0.00003068,-0.0005212,0.00015504,-0.0003738,-0.00043976,-0.00095518,17:09:20..319,,,,
17:09:20..354,35.44539246,0.233793,-0.00019437,0.00012168,0.00003068,-0.00052099,0.00015505,-0.00037355,-0.00043965,-0.00095535,17:09:20..364,,,,
17:09:20..459,35.09373114,0.233793,-0.00019466,0.00012159,0.00003063,-0.00052097,0.00015489,-0.00037422,-0.00043963,-0.00095492,17:09:20..457,,,,
17:09:20..491,35.03167326,0.233793,-0.000194,0.00012195,0.00003068,-0.00052108,0.00015563,-0.00037376,-0.00043951,-0.00095482,17:09:20..457,,,,
17:09:20..525,35.24370435,0.234206,-0.00019411,0.00012179,0.00003064,-0.00052108,0.00015578,-0.00037398,-0.00043954,-0.00095509,17:09:20..598,,,,
17:09:20..650,35.10924561,0.234206,-0.00019415,0.00012169,0.00003015,-0.00052072,0.00015544,-0.0003738,-0.00043973,-0.00095542,17:09:20..649,,,,
17:09:20..683,35.3212767,0.234302,-0.00019447,0.00012124,0.00003054,-0.00052127,0.00015457,-0.00037425,-0.00043978,-0.00095546,17:09:20..649,,,,
17:09:20..783,35.14544604,0.234302,-0.00019467,0.00012176,0.0000308,-0.00052102,0.00015495,-0.00037386,-0.00043936,-0.00095554,17:09:20..812,,,,
17:09:20..817,35.09373114,0.234302,-0.00019443,0.00012209,0.00003061,-0.00052112,0.00015458,-0.00037392,-0.00043914,-0.0009551,17:09:20..812,,,,
17:09:20..854,35.14544604,0.234194,-0.00019495,0.00012193,0.00003078,-0.00052076,0.00015517,-0.00037437,-0.00043952,-0.00095545,17:09:20..856,,,,
17:09:20..976,35.3212767,0.234194,-0.0001944,0.00012216,0.00003099,-0.00052149,0.00015496,-0.00037371,-0.00044005,-0.00095563,17:09:20..975,,,,
17:09:21..011,35.08338816,0.233892,-0.00019433,0.00012207,0.00003036,-0.00052092,0.00015508,-0.00037401,-0.00043947,-0.00095579,17:09:21..018,,,,
17:09:21..147,35.05753071,0.233892,-0.00019436,0.00012204,0.00003053,-0.00052097,0.00015568,-0.00037386,-0.00043986,-0.00095567,17:09:21..145,,,,
17:09:21..179,34.93858644,0.233892,-0.00019435,0.0001219,0.00003084,-0.00052069,0.0001555,-0.00037373,-0.00043959,-0.00095559,17:09:21..145,,,,
17:09:21..213,35.12993157,0.233931,-0.00019418,0.0001218,0.00003127,-0.0005204,0.00015549,-0.00037374,-0.0004394,-0.00095576,17:09:21..326,,,,
17:09:21..392,35.166132,0.233931,-0.00019419,0.00012196,0.00003103,-0.00052072,0.00015571,-0.00037366,-0.00043943,-0.00095515,17:09:21..391,,,,
17:09:21..423,35.19198945,0.233931,-0.00019376,0.00012138,0.00003097,-0.00052087,0.00015567,-0.00037375,-0.00044005,-0.00095573,17:09:21..391,,,,
17:09:21..458,34.88687154,0.23398,-0.00019425,0.00012152,0.00003081,-0.00052036,0.00015514,-0.00037405,-0.0004395,-0.00095585,17:09:21..513,,,,
17:09:21..576,32.96824875,0.23398,-0.00019429,0.00012218,0.00003066,-0.00052051,0.00015532,-0.00037374,-0.00043965,-0.00095562,17:09:21..587,,,,
17:09:21..607,32.95790577,0.23398,-0.000195,0.00012188,0.00003078,-0.00052101,0.00015549,-0.0003738,-0.00043964,-0.00095503,17:09:21..587,,,,
17:09:21..641,33.13890792,0.232772,-0.00019593,0.00012146,0.00003113,-0.00052065,0.00015577,-0.00037347,-0.00043896,-0.00095485,17:09:21..715,,,,
17:09:21..767,33.43368285,0.232772,-0.00019601,0.00012148,0.00003142,-0.00052061,0.00015595,-0.00037354,-0.0004396,-0.00095465,17:09:21..766,,,,
17:09:21..799,18.4622193,0.230263,-0.00020279,0.00012106,0.00003332,-0.00052044,0.0001584,-0.00037375,-0.00043694,-0.00095112,17:09:21..810,,,,
17:09:21..914,15.0490359,0.230263,-0.00020315,0.00012165,0.00003329,-0.00052024,0.00015808,-0.00037344,-0.0004367,-0.00095074,17:09:21..911,,,,
17:09:21..945,36.76412241,0.216484,-0.0002275,0.0001173,0.0000397,-0.00051801,0.00016597,-0.00037331,-0.00043022,-0.00093807,17:09:21..911,,,,
17:09:22..012,30.53247696,0.216484,-0.0002276,0.00011751,0.00003998,-0.00051808,0.00016631,-0.00037308,-0.00042966,-0.00093755,17:09:22..052,,,,
17:09:22..060,18.69493635,0.216484,-0.00022813,0.0001176,0.00004046,-0.00051847,0.00016605,-0.00037301,-0.00042997,-0.0009372,17:09:22..052,,,,
17:09:22..092,7.22974302,0.19245,-0.00024185,0.00011376,0.0000433,-0.00051731,0.00017058,-0.0003727,-0.00042846,-0.00093101,17:09:22..104,,,,
17:09:22..295,8.37264231,0.19245,-0.00024203,0.00011428,0.00004279,-0.00051703,0.00017045,-0.00037287,-0.000428,-0.00093108,17:09:22..293,,,,
17:09:22..327,10.71532728,0.19245,-0.0002583,0.0001108,0.0000466,-0.00051657,0.0001757,-0.00037307,-0.00042313,-0.00092583,17:09:22..293,,,,
17:09:22..360,10.21369275,0.132556,-0.00025998,0.00010954,0.00004723,-0.00051639,0.00017637,-0.0003728,-0.0004226,-0.00092452,17:09:22..437,,,,
17:09:22..511,11.05664562,0.132556,-0.00026062,0.00010951,0.0000468,-0.00051649,0.00017614,-0.00037299,-0.0004224,-0.00092503,17:09:22..510,,,,
17:09:22..544,10.88598645,0.132556,-0.00027034,0.00010657,0.00004867,-0.00051615,0.00017927,-0.00037323,-0.00042041,-0.00092281,17:09:22..510,,,,
17:09:22..580,9.96028974,0.103596,-0.00027215,0.00010635,0.00004843,-0.00051594,0.00017966,-0.00037374,-0.00041972,-0.00092209,17:09:22..666,,,,
17:09:22..716,9.55174203,0.103596,-0.00027182,0.0001063,0.000049,-0.00051612,0.00017975,-0.00037258,-0.00041963,-0.00092225,17:09:22..715,,,,
17:09:22..749,9.67585779,0.091278,-0.00027868,0.00010444,0.00005019,-0.00051598,0.00018198,-0.00037282,-0.00041829,-0.00092106,17:09:22..750,,,,
17:09:22..817,9.10699389,0.091278,-0.0002792,0.00010461,0.00004988,-0.0005158,0.0001819,-0.0003729,-0.00041821,-0.00092055,17:09:22..862,,,,
17:09:22..872,8.54330148,0.091278,-0.00027952,0.00010431,0.00004988,-0.00051535,0.00018183,-0.00037286,-0.00041772,-0.00092087,17:09:22..862,,,,
17:09:22..905,8.43470019,0.06626,-0.00028348,0.0001028,0.00005078,-0.00051601,0.00018359,-0.00037249,-0.00041687,-0.00091972,17:09:22..995,,,,
17:09:23..046,8.3260989,0.06626,-0.00028366,0.0001031,0.00005084,-0.00051621,0.0001837,-0.00037262,-0.00041703,-0.00092007,17:09:23..045,,,,
17:09:23..079,7.62277626,0.058428,-0.00028815,0.00010168,0.00005141,-0.00051621,0.00018517,-0.00037178,-0.00041583,-0.00091905,17:09:23..045,,,,
17:09:23..166,7.32282984,0.058428,-0.00028828,0.00010185,0.00005167,-0.00051591,0.00018531,-0.00037213,-0.00041592,-0.00091823,17:09:23..250,,,,
17:09:23..261,7.13148471,0.058428,-0.00028835,0.00010152,0.00005138,-0.00051587,0.000185,-0.00037204,-0.0004159,-0.00091888,17:09:23..250,,,,
17:09:23..293,6.71776551,0.045855,-0.00029288,0.00010057,0.00005216,-0.00051615,0.00018713,-0.00037141,-0.00041458,-0.00091775,17:09:23..302,,,,
17:09:23..439,6.58330677,0.045855,-0.00029308,0.00010001,0.0000521,-0.00051654,0.00018684,-0.00037142,-0.00041444,-0.00091811,17:09:23..436,,,,
17:09:23..471,6.17993055,0.03641,-0.00029583,0.00009912,0.00005179,-0.00051637,0.00018755,-0.0003708,-0.0004136,-0.00091634,17:09:23..481,,,,
17:09:23..565,6.1023582,0.03641,-0.00029579,0.00009893,0.00005243,-0.00051626,0.00018805,-0.00037108,-0.00041341,-0.00091663,17:09:23..606,,,,
17:09:23..613,5.87481264,0.03641,-0.00029555,0.00009965,0.0000525,-0.00051584,0.00018811,-0.0003707,-0.00041337,-0.00091616,17:09:23..606,,,,
17:09:23..647,5.75069688,0.031019,-0.00029812,0.00009857,0.0000529,-0.00051598,0.00018871,-0.00037092,-0.00041199,-0.00091544,17:09:23..651,,,,
17:09:23..776,5.61623814,0.031019,-0.00029795,0.00009902,0.00005229,-0.0005167,0.00018881,-0.00037065,-0.0004126,-0.00091555,17:09:23..773,,,,
17:09:23..807,5.38869258,0.027011,-0.00029942,0.00009873,0.000053,-0.0005156,0.00018964,-0.00037012,-0.00041188,-0.00091445,17:09:23..773,,,,
17:09:23..889,5.32146321,0.027011,-0.00029917,0.00009886,0.0000527,-0.00051609,0.00018941,-0.00037053,-0.00041209,-0.00091452,17:09:23..928,,,,
17:09:23..936,5.26974831,0.027011,-0.00029913,0.00009855,0.00005313,-0.00051593,0.00018945,-0.00037056,-0.00041203,-0.00091453,17:09:23..928,,,,
17:09:23..969,5.1197751,0.023055,-0.00030081,0.00009785,0.00005317,-0.00051611,0.00018943,-0.00037054,-0.00041147,-0.00091331,17:09:24..006,,,,
17:09:24..125,5.09908914,0.023055,-0.0003003,0.00009777,0.00005304,-0.0005158,0.00018977,-0.00037023,-0.000411,-0.00091348,17:09:24..122,,,,
17:09:24..158,5.02151679,0.023055,-0.00030096,0.0000977,0.00005325,-0.00051626,0.00019002,-0.00037047,-0.00041148,-0.00091294,17:09:24..122,,,,
17:09:24..190,5.06288871,0.019124,-0.00030117,0.00009774,0.00005317,-0.00051634,0.00019006,-0.00037048,-0.00041136,-0.00091351,17:09:24..287,,,,
17:09:24..345,4.9646304,0.019124,-0.00030106,0.00009757,0.00005342,-0.00051591,0.00018975,-0.00037052,-0.00041126,-0.00091296,17:09:24..287,,,,
17:09:24..377,4.95428742,0.018148,-0.00030134,0.00009745,0.00005352,-0.00051623,0.00018978,-0.0003708,-0.00041136,-0.00091354,17:09:24..393,,,,
