Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:48:13..556,81.84917223,0.049845,-0.00009716,0.00004216,-0.00008329,-0.00069177,0.00011115,-0.00032315,-0.00050195,-0.00067964,14:48:13..583,,,,
14:48:13..647,81.82331478,0.049845,-0.00009647,0.000042,-0.00008326,-0.00069197,0.00011069,-0.0003226,-0.00050219,-0.00067982,14:48:13..583,,,,
14:48:13..681,81.85434372,0.049833,-0.00009679,0.00004231,-0.00008267,-0.0006913,0.0001108,-0.00032251,-0.00050181,-0.00068029,14:48:13..694,,,,
14:48:13..729,81.92157309,0.04968,-0.00009691,0.00004226,-0.00008321,-0.00069187,0.00011074,-0.00032277,-0.00050187,-0.00068013,14:48:13..901,,,,
14:48:13..920,81.92157309,0.048969,-0.00009658,0.00004213,-0.00008297,-0.00069117,0.00011099,-0.00032268,-0.00050179,-0.00067965,14:48:13..943,,,,
14:48:14..005,81.99397395,0.048969,-0.00009715,0.00004208,-0.00008307,-0.00069184,0.00011036,-0.00032304,-0.00050204,-0.00067995,14:48:13..943,,,,
14:48:14..038,82.02500289,0.049439,-0.00009644,0.00004185,-0.00008325,-0.00069177,0.00011052,-0.00032279,-0.00050217,-0.00068083,14:48:14..013,,,,
14:48:14..159,81.92157309,0.049552,-0.00009635,0.00004216,-0.00008346,-0.00069206,0.00011064,-0.00032285,-0.00050286,-0.00068121,14:48:14..233,,,,
14:48:14..255,82.03534587,0.049807,-0.00009612,0.0000422,-0.00008328,-0.00069145,0.00011018,-0.00032273,-0.00050264,-0.00068119,14:48:14..275,,,,
14:48:14..400,81.9681165,0.049807,-0.0000964,0.00004242,-0.00008319,-0.00069185,0.00011029,-0.00032274,-0.00050251,-0.00068109,14:48:14..423,,,,
14:48:14..448,81.92674458,0.049807,-0.00009647,0.00004189,-0.00008336,-0.00069184,0.00011002,-0.00032273,-0.00050268,-0.00068134,14:48:14..423,,,,
14:48:14..481,82.04568885,0.050548,-0.0000964,0.00004202,-0.00008368,-0.00069186,0.00011023,-0.00032332,-0.0005026,-0.00068078,14:48:14..508,,,,
14:48:14..608,81.89571564,0.050665,-0.00009621,0.0000421,-0.00008386,-0.00069237,0.00011006,-0.00032312,-0.00050248,-0.00068151,14:48:14..729,,,,
14:48:14..751,81.86985819,0.050895,-0.00009612,0.00004259,-0.00008387,-0.00069161,0.0001098,-0.00032272,-0.00050246,-0.00068104,14:48:14..772,,,,
14:48:14..810,81.86985819,0.050213,-0.00009591,0.00004191,-0.00008385,-0.00069165,0.00011001,-0.00032279,-0.00050234,-0.0006813,14:48:14..936,,,,
14:48:15..019,81.86985819,0.050213,-0.00009623,0.0000421,-0.00008373,-0.00069177,0.00011008,-0.00032339,-0.00050249,-0.00068117,14:48:15..034,,,,
14:48:15..053,81.92674458,0.050093,-0.00009665,0.00004207,-0.00008362,-0.000692,0.00011001,-0.00032336,-0.0005018,-0.00068044,14:48:15..034,,,,
14:48:15..148,81.89571564,0.050093,-0.00009677,0.000042,-0.00008367,-0.00069193,0.00011005,-0.00032269,-0.00050202,-0.00068043,14:48:15..229,,,,
14:48:15..248,81.83365776,0.050093,-0.00009632,0.00004242,-0.00008339,-0.00069216,0.00010976,-0.00032321,-0.00050222,-0.0006805,14:48:15..229,,,,
14:48:15..281,81.89571564,0.049567,-0.00009687,0.00004158,-0.00008378,-0.0006925,0.00011038,-0.00032285,-0.00050179,-0.00068129,14:48:15..274,,,,
14:48:15..314,81.85951521,0.049577,-0.00009672,0.00004152,-0.00008403,-0.00069239,0.00010957,-0.0003235,-0.00050206,-0.00068135,14:48:15..317,,,,
14:48:15..495,81.82848627,0.049577,-0.00009663,0.00004151,-0.00008378,-0.0006925,0.00010969,-0.00032355,-0.00050202,-0.0006815,14:48:15..626,,,,
14:48:15..643,81.83882925,0.049577,-0.0000969,0.00004193,-0.00008382,-0.00069248,0.00011002,-0.00032293,-0.00050194,-0.00068107,14:48:15..626,,,,
14:48:15..675,81.88020117,0.049148,-0.00009647,0.00004127,-0.00008438,-0.00069248,0.00010917,-0.00032369,-0.00050262,-0.00068196,14:48:15..717,,,,
14:48:15..912,81.94743054,0.049148,-0.00009626,0.00004165,-0.00008405,-0.00069193,0.00010935,-0.00032316,-0.00050238,-0.00068161,14:48:15..911,,,,
14:48:15..944,81.9164016,0.048898,-0.00009623,0.00004151,-0.00008409,-0.00069214,0.00010836,-0.00032328,-0.0005025,-0.00068208,14:48:15..988,,,,
14:48:16..200,81.83365776,0.048898,-0.00009611,0.00004095,-0.00008496,-0.00069233,0.00010861,-0.00032333,-0.00050242,-0.00068199,14:48:16..199,,,,
14:48:16..234,79.56854514,0.048474,-0.00009686,0.00004089,-0.00008469,-0.00069198,0.00010826,-0.00032289,-0.00050282,-0.000682,14:48:16..199,,,,
14:48:16..411,78.37393095,0.040746,-0.0000965,0.00004126,-0.00008471,-0.00069228,0.00010895,-0.00032369,-0.00050242,-0.00068196,14:48:16..517,,,,
14:48:16..602,78.39461691,0.040746,-0.00009687,0.00004044,-0.0000846,-0.00069266,0.00010824,-0.00032361,-0.00050267,-0.00068198,14:48:16..602,,,,
14:48:16..635,70.04266056,0.040746,-0.00009667,0.00004098,-0.00008493,-0.00069167,0.00010864,-0.0003236,-0.00050248,-0.00068189,14:48:16..602,,,,
14:48:16..668,69.83580096,0.030001,-0.00009675,0.00004073,-0.00008456,-0.0006923,0.00010834,-0.00032366,-0.00050241,-0.00068213,14:48:16..825,,,,
14:48:16..974,68.69290167,0.030001,-0.0000964,0.00004065,-0.00008503,-0.00069192,0.00010814,-0.00032391,-0.00050245,-0.00068263,14:48:16..825,,,,
14:48:17..007,62.2647396,0.02428,-0.00009628,0.00004082,-0.00008496,-0.00069223,0.00010796,-0.00032367,-0.00050312,-0.00068254,14:48:16..979,,,,
14:48:17..158,61.76827656,0.02428,-0.00009669,0.00004057,-0.00008452,-0.00069231,0.00010814,-0.00032405,-0.00050246,-0.00068287,14:48:17..234,,,,
14:48:17..258,59.5238499,0.02428,-0.00009607,0.00004073,-0.00008536,-0.00069217,0.00010789,-0.00032387,-0.00050253,-0.00068308,14:48:17..234,,,,
14:48:17..291,58.19994846,0.018024,-0.00009651,0.00004036,-0.0000856,-0.00069201,0.0001084,-0.00032355,-0.00050272,-0.00068293,14:48:17..321,,,,
14:48:17..589,57.91034502,0.018024,-0.00009723,0.00004013,-0.00008556,-0.00069253,0.00010796,-0.00032358,-0.00050268,-0.00068306,14:48:17..589,,,,
14:48:17..623,53.79901047,0.013971,-0.00009654,0.00004038,-0.0000853,-0.00069234,0.00010768,-0.00032375,-0.00050271,-0.00068297,14:48:17..589,,,,
14:48:17..707,53.40597723,0.011903,-0.00009695,0.00004044,-0.0000857,-0.00069259,0.00010765,-0.0003237,-0.00050329,-0.00068309,14:48:17..803,,,,
14:48:17..878,53.13705975,0.011903,-0.0000966,0.00004066,-0.0000855,-0.0006927,0.00010781,-0.00032426,-0.00050331,-0.00068285,14:48:17..880,,,,
14:48:17..911,51.22360845,0.010816,-0.00010627,0.00004824,-0.00007474,-0.0006854,0.0001211,-0.00032316,-0.00049111,-0.00066375,14:48:17..880,,,,
14:48:17..976,50.91331905,0.010816,-0.00010594,0.00004833,-0.0000746,-0.000685,0.00012167,-0.00032345,-0.00049018,-0.00066345,14:48:18..046,,,,
14:48:18..059,50.26171131,0.010816,-0.00010602,0.00004855,-0.00007457,-0.00068426,0.00012174,-0.00032324,-0.00049049,-0.00066313,14:48:18..046,,,,
14:48:18..093,49.67216145,0.010123,-0.00011789,0.0000586,-0.00006118,-0.00067605,0.0001383,-0.00032149,-0.00047482,-0.00063758,14:48:18..094,,,,
14:48:18..126,49.24292778,0.01022,-0.00012769,0.00006941,-0.00004769,-0.00066909,0.0001536,-0.00032112,-0.00045907,-0.00061164,14:48:18..136,,,,
14:48:18..286,48.94815285,0.01022,-0.00012771,0.00006891,-0.00004717,-0.00066874,0.00015375,-0.00032103,-0.00045902,-0.00061149,14:48:18..136,,,,
14:48:18..319,47.76905313,0.009928,-0.00013456,0.00007546,-0.00003867,-0.00066402,0.00016329,-0.0003197,-0.00044916,-0.00059491,14:48:18..287,,,,
14:48:18..352,47.43290628,0.010001,-0.00013679,0.00007848,-0.00003535,-0.00066212,0.00016698,-0.0003193,-0.00044555,-0.00058871,14:48:18..377,,,,
14:48:18..515,47.3191335,0.010001,-0.00013735,0.00007858,-0.00003531,-0.00066228,0.00016718,-0.0003199,-0.00044563,-0.00058897,14:48:18..377,,,,
14:48:18..548,46.10383335,0.009737,-0.00014323,0.0000845,-0.00002761,-0.00065875,0.00017506,-0.00031937,-0.00043721,-0.0005734,14:48:18..562,,,,
14:48:18..658,45.90731673,0.009737,-0.00014289,0.00008452,-0.00002767,-0.00065879,0.00017585,-0.00031895,-0.00043655,-0.00057295,14:48:18..562,,,,
14:48:18..691,45.03333492,0.008969,-0.00014758,0.00008975,-0.00002134,-0.00065569,0.00018228,-0.00031858,-0.0004305,-0.00056111,14:48:18..701,,,,
14:48:18..804,44.89887618,0.008969,-0.00014787,0.00008925,-0.00002121,-0.0006558,0.00018282,-0.00031811,-0.00043028,-0.00056132,14:48:18..701,,,,
14:48:18..838,44.23692546,0.008529,-0.00015166,0.00009362,-0.00001605,-0.00065308,0.00018808,-0.00031778,-0.00042453,-0.00055041,14:48:18..852,,,,
14:48:18..972,44.03523735,0.008529,-0.00015131,0.00009405,-0.00001519,-0.00065297,0.00018801,-0.00031773,-0.0004243,-0.00055028,14:48:19..039,,,,
14:48:19..063,43.1819415,0.008529,-0.00015215,0.00009363,-0.00001562,-0.00065299,0.00018803,-0.00031755,-0.0004247,-0.00055072,14:48:19..039,,,,
14:48:19..095,42.78890826,0.007785,-0.00015487,0.00009823,-0.00001011,-0.00065032,0.00019328,-0.00031746,-0.00041894,-0.00053994,14:48:19..072,,,,
14:48:19..210,42.56653419,0.007785,-0.00015504,0.00009781,-0.00001035,-0.00065082,0.00019338,-0.00031718,-0.00041885,-0.00054008,14:48:19..316,,,,
14:48:19..327,41.9407839,0.007785,-0.00015496,0.00009791,-0.00001053,-0.00065038,0.00019296,-0.00031729,-0.00041914,-0.00054039,14:48:19..316,,,,
14:48:19..360,41.19608934,0.007417,-0.00015766,0.00010082,-0.00000662,-0.00064897,0.00019778,-0.000317,-0.0004151,-0.00053266,14:48:19..358,,,,
14:48:19..394,41.08231656,0.007193,-0.00015787,0.00010127,-0.0000064,-0.00064922,0.0001981,-0.00031663,-0.00041472,-0.00053188,14:48:19..402,,,,
14:48:19..532,40.92200037,0.006588,-0.00015834,0.00010214,-0.00000612,-0.00064883,0.00019808,-0.00031716,-0.0004145,-0.00053147,14:48:19..614,,,,
14:48:19..692,40.31176455,0.006588,-0.0001581,0.00010105,-0.00000599,-0.00064909,0.00019743,-0.00031716,-0.00041481,-0.00053141,14:48:19..691,,,,
14:48:19..725,39.50501211,0.006145,-0.0001609,0.00010447,-0.00000166,-0.00064737,0.00020207,-0.00031657,-0.00041029,-0.00052305,14:48:19..739,,,,
14:48:19..801,39.46881168,0.005908,-0.00016128,0.00010478,-0.00000181,-0.00064726,0.00020228,-0.00031635,-0.00041028,-0.00052323,14:48:19..828,,,,
14:48:20..026,39.08094993,0.005908,-0.00016115,0.00010489,-0.00000183,-0.00064797,0.00020198,-0.00031683,-0.00041015,-0.00052334,14:48:20..027,,,,
14:48:20..059,38.13973875,0.005908,-0.00016318,0.00010764,0.00000136,-0.00064577,0.0002051,-0.00031587,-0.00040647,-0.00051636,14:48:20..027,,,,
14:48:20..093,38.04148044,0.005732,-0.00016508,0.00010958,0.0000041,-0.00064502,0.00020754,-0.000316,-0.00040442,-0.00051156,14:48:20..071,,,,
14:48:20..127,37.81393488,0.005533,-0.00016664,0.00011183,0.0000069,-0.00064393,0.00021033,-0.00031602,-0.0004016,-0.00050714,14:48:20..157,,,,
14:48:20..308,37.73119104,0.005533,-0.0001667,0.00011131,0.00000707,-0.00064387,0.00021027,-0.00031585,-0.0004016,-0.00050642,14:48:20..307,,,,
14:48:20..340,36.96581052,0.006012,-0.00016901,0.00011441,0.00000979,-0.00064284,0.00021295,-0.00031551,-0.00039836,-0.00050125,14:48:20..307,,,,
14:48:20..462,36.90892413,0.006012,-0.00016831,0.00011396,0.00001041,-0.00064323,0.00021301,-0.00031545,-0.00039861,-0.00050099,14:48:20..567,,,,
14:48:20..575,36.46934748,0.006012,-0.0001687,0.00011394,0.00000973,-0.00064318,0.00021294,-0.00031518,-0.00039842,-0.00050107,14:48:20..567,,,,
14:48:20..608,36.13837212,0.006787,-0.00017065,0.00011667,0.00001282,-0.0006423,0.00021585,-0.00031513,-0.00039644,-0.00049549,14:48:20..611,,,,
14:48:20..772,35.94702699,0.006787,-0.00017079,0.00011618,0.00001292,-0.00064211,0.00021608,-0.00031545,-0.00039566,-0.00049611,14:48:20..916,,,,
14:48:20..939,35.40402054,0.006787,-0.00017098,0.00011643,0.00001306,-0.00064216,0.00021573,-0.00031525,-0.00039583,-0.00049569,14:48:20..916,,,,
14:48:20..971,34.86618558,0.007023,-0.00017224,0.00011795,0.00001459,-0.00064135,0.00021796,-0.00031558,-0.00039314,-0.00049092,14:48:20..960,,,,
14:48:21..005,34.71621237,0.006769,-0.00017376,0.0001202,0.00001708,-0.0006406,0.00021939,-0.00031535,-0.00039174,-0.00048727,14:48:21..006,,,,
14:48:21..175,34.66449747,0.006769,-0.00017362,0.00012006,0.000017,-0.00064071,0.00021915,-0.00031468,-0.0003922,-0.00048708,14:48:21..174,,,,
14:48:21..209,34.0801191,0.006769,-0.00017518,0.00012167,0.00001968,-0.00063974,0.00022179,-0.00031506,-0.00038921,-0.00048238,14:48:21..174,,,,
14:48:21..242,34.00254675,0.006449,-0.00017624,0.00012364,0.00002147,-0.00063955,0.00022356,-0.00031443,-0.00038751,-0.00047885,14:48:21..338,,,,
14:48:21..448,33.91980291,0.006449,-0.00017627,0.00012366,0.00002153,-0.00063924,0.00022358,-0.00031441,-0.00038783,-0.00047928,14:48:21..338,,,,
14:48:21..481,33.32508156,0.006449,-0.0001781,0.0001252,0.00002311,-0.00063902,0.00022512,-0.00031392,-0.00038546,-0.00047492,14:48:21..450,,,,
14:48:21..514,33.17510835,0.005709,-0.00017845,0.00012628,0.00002484,-0.0006381,0.00022626,-0.00031395,-0.00038355,-0.00047139,14:48:21..596,,,,
14:48:21..699,33.08719302,0.005709,-0.00017882,0.0001266,0.00002493,-0.00063831,0.0002269,-0.00031401,-0.00038386,-0.00047181,14:48:21..596,,,,
14:48:21..732,32.62175892,0.005709,-0.00017981,0.00012799,0.00002717,-0.00063734,0.000229,-0.0003139,-0.00038181,-0.00046797,14:48:21..700,,,,
14:48:21..766,32.48212869,0.005763,-0.00018111,0.00012922,0.0000283,-0.00063688,0.00022972,-0.0003138,-0.00038068,-0.00046504,14:48:21..744,,,,
14:48:21..801,32.45109975,0.006087,-0.00018193,0.00013008,0.00002979,-0.00063621,0.00023099,-0.00031412,-0.0003792,-0.00046272,14:48:21..918,,,,
14:48:22..030,32.35801293,0.006087,-0.00018204,0.00012971,0.00002941,-0.0006365,0.00023101,-0.00031349,-0.00037939,-0.00046295,14:48:22..029,,,,
14:48:22..062,31.78397754,0.006087,-0.00018282,0.00013105,0.00003096,-0.00063627,0.00023202,-0.00031343,-0.00037769,-0.00045976,14:48:22..029,,,,
14:48:22..096,31.67020476,0.00696,-0.00018354,0.00013137,0.00003193,-0.00063561,0.00023245,-0.00031361,-0.00037685,-0.00045881,14:48:22..172,,,,
14:48:22..247,31.63917582,0.00696,-0.00018333,0.00013198,0.00003171,-0.00063573,0.00023292,-0.00031319,-0.00037724,-0.00045822,14:48:22..245,,,,
14:48:22..279,31.25648556,0.006903,-0.00018391,0.00013243,0.00003272,-0.00063556,0.00023322,-0.00031352,-0.00037614,-0.00045631,14:48:22..278,,,,
14:48:22..313,31.1323698,0.006936,-0.00018476,0.00013261,0.00003319,-0.00063534,0.00023347,-0.00031308,-0.00037557,-0.00045563,14:48:22..413,,,,
14:48:22..475,31.11685533,0.006936,-0.0001845,0.00013249,0.00003295,-0.00063556,0.00023322,-0.00031372,-0.00037619,-0.00045638,14:48:22..413,,,,
14:48:22..507,30.70313613,0.006936,-0.00018542,0.00013347,0.00003454,-0.00063495,0.00023503,-0.00031362,-0.00037498,-0.00045404,14:48:22..478,,,,
14:48:22..540,30.63590676,0.006579,-0.00018564,0.00013368,0.00003497,-0.00063479,0.00023516,-0.00031353,-0.00037483,-0.00045354,14:48:22..599,,,,
14:48:22..675,30.55316292,0.006579,-0.00018538,0.00013371,0.00003491,-0.00063445,0.00023469,-0.00031317,-0.00037484,-0.00045339,14:48:22..710,,,,
14:48:22..733,30.27390246,0.006579,-0.00018543,0.00013358,0.00003486,-0.0006347,0.00023515,-0.00031332,-0.00037476,-0.00045349,14:48:22..710,,,,
14:48:22..766,30.12910074,0.006285,-0.00018664,0.00013463,0.0000358,-0.00063429,0.00023611,-0.00031303,-0.00037332,-0.00045082,14:48:22..754,,,,
14:48:22..799,30.12910074,0.005453,-0.00018701,0.00013477,0.00003634,-0.00063479,0.00023603,-0.00031349,-0.00037308,-0.00045023,14:48:22..981,,,,
14:48:23..118,29.98429902,0.005453,-0.0001867,0.00013446,0.00003604,-0.00063387,0.00023602,-0.00031315,-0.00037312,-0.00044996,14:48:23..139,,,,
14:48:23..163,29.35337724,0.005453,-0.0001869,0.00013491,0.00003615,-0.00063413,0.00023562,-0.00031361,-0.00037367,-0.00045017,14:48:23..139,,,,
14:48:23..196,29.22408999,0.004928,-0.00018735,0.00013579,0.0000376,-0.00063368,0.00023767,-0.00031305,-0.00037161,-0.00044757,14:48:23..185,,,,
14:48:23..307,29.1672036,0.004928,-0.0001876,0.00013625,0.0000376,-0.00063373,0.00023744,-0.0003133,-0.00037195,-0.00044756,14:48:23..312,,,,
14:48:23..341,28.98620145,0.004946,-0.00018871,0.00013721,0.00003951,-0.00063299,0.00023865,-0.00031331,-0.00037013,-0.00044464,14:48:23..356,,,,
14:48:23..480,28.85174271,0.004946,-0.0001889,0.00013662,0.00003917,-0.00063363,0.00023845,-0.00031292,-0.00037054,-0.00044421,14:48:23..479,,,,
14:48:23..514,28.61385417,0.004862,-0.00018997,0.00013757,0.00004,-0.00063325,0.00023919,-0.00031329,-0.00036975,-0.00044269,14:48:23..524,,,,
14:48:23..547,28.58282523,0.005029,-0.00018995,0.00013752,0.00004013,-0.00063298,0.00024004,-0.00031303,-0.00036961,-0.00044235,14:48:23..567,,,,
14:48:23..625,28.52593884,0.005029,-0.00019017,0.00013724,0.00004034,-0.00063296,0.00023926,-0.00031336,-0.00036939,-0.00044254,14:48:23..682,,,,
14:48:23..690,28.3914801,0.005029,-0.00018971,0.00013804,0.00004019,-0.00063324,0.0002398,-0.00031307,-0.00036947,-0.00044224,14:48:23..682,,,,
14:48:23..725,28.27770732,0.004665,-0.00018998,0.00013859,0.00004132,-0.00063245,0.00024057,-0.00031329,-0.00036836,-0.00044096,14:48:23..858,,,,
14:48:23..958,28.20013497,0.004665,-0.00018992,0.00013821,0.00004132,-0.00063278,0.00024054,-0.00031303,-0.00036849,-0.00044113,14:48:23..956,,,,
14:48:23..990,27.83813067,0.004665,-0.00019084,0.00013877,0.00004249,-0.0006321,0.00024164,-0.00031351,-0.00036735,-0.00043833,14:48:23..956,,,,
14:48:24..023,27.75538683,0.004105,-0.0001914,0.000139,0.00004293,-0.00063233,0.00024181,-0.00031298,-0.00036741,-0.00043832,14:48:24..132,,,,
14:48:24..265,27.65195703,0.004105,-0.00019137,0.00013926,0.00004262,-0.0006316,0.00024178,-0.00031345,-0.00036694,-0.00043833,14:48:24..264,,,,
14:48:24..296,27.28995273,0.003695,-0.00019197,0.00014006,0.00004388,-0.00063144,0.00024252,-0.00031277,-0.00036622,-0.00043601,14:48:24..305,,,,
14:48:24..405,27.29512422,0.003695,-0.00019185,0.00013991,0.00004418,-0.0006317,0.0002424,-0.0003126,-0.00036639,-0.00043665,14:48:24..437,,,,
14:48:24..462,27.10377909,0.003695,-0.00019226,0.00014,0.0000443,-0.00063188,0.00024239,-0.00031317,-0.00036616,-0.00043604,14:48:24..437,,,,
14:48:24..495,26.9434629,0.004194,-0.00019309,0.00014082,0.00004474,-0.00063181,0.00024286,-0.00031313,-0.0003655,-0.0004349,14:48:24..481,,,,
14:48:24..528,26.96932035,0.004129,-0.00019322,0.00014069,0.00004526,-0.00063145,0.00024367,-0.00031328,-0.00036465,-0.00043428,14:48:24..589,,,,
14:48:24..647,26.93311992,0.004129,-0.00019298,0.00014021,0.00004526,-0.00063137,0.0002437,-0.00031279,-0.00036501,-0.00043383,14:48:24..589,,,,
14:48:24..680,26.70557436,0.004058,-0.00019304,0.00014136,0.00004566,-0.00063105,0.00024403,-0.00031275,-0.00036435,-0.00043304,14:48:24..680,,,,
14:48:24..811,26.61248754,0.004058,-0.00019317,0.00014117,0.00004592,-0.000631,0.00024378,-0.00031325,-0.00036452,-0.00043258,14:48:24..810,,,,
14:48:24..845,26.44699986,0.004147,-0.00019399,0.0001417,0.00004576,-0.00063118,0.00024464,-0.00031317,-0.00036416,-0.00043179,14:48:24..844,,,,
14:48:24..881,26.4263139,0.00397,-0.00019417,0.00014199,0.00004653,-0.00063079,0.00024482,-0.00031317,-0.00036379,-0.00043136,14:48:24..888,,,,
14:48:25..030,26.29702665,0.00397,-0.00019448,0.00014196,0.00004646,-0.00063097,0.00024475,-0.00031226,-0.0003638,-0.0004314,14:48:24..888,,,,
14:48:25..063,26.09016705,0.003926,-0.00019514,0.00014204,0.00004714,-0.00063115,0.0002454,-0.00031269,-0.00036274,-0.0004303,14:48:25..076,,,,
14:48:25..096,26.14705344,0.003852,-0.00019484,0.00014243,0.00004743,-0.00063058,0.00024548,-0.00031287,-0.00036313,-0.00043056,14:48:25..118,,,,
14:48:25..184,26.04879513,0.003896,-0.0001947,0.00014245,0.00004734,-0.00063031,0.00024536,-0.00031239,-0.00036301,-0.00043041,14:48:25..183,,,,
14:48:25..227,25.92985086,0.003896,-0.00019511,0.00014252,0.00004786,-0.00063066,0.00024554,-0.0003129,-0.00036292,-0.00043026,14:48:25..225,,,,
14:48:25..261,25.84710702,0.004016,-0.00019503,0.00014287,0.00004799,-0.00063124,0.00024598,-0.00031347,-0.0003624,-0.00042893,14:48:25..267,,,,
14:48:25..295,25.8057351,0.00387,-0.00019547,0.00014295,0.00004845,-0.00063112,0.00024582,-0.00031251,-0.0003624,-0.0004281,14:48:25..311,,,,
14:48:25..362,25.79022063,0.00387,-0.00019595,0.0001427,0.00004791,-0.00063093,0.00024626,-0.00031265,-0.00036237,-0.00042845,14:48:25..401,,,,
14:48:25..409,25.71781977,0.00387,-0.00019559,0.00014256,0.00004818,-0.00063085,0.0002459,-0.00031285,-0.00036259,-0.00042866,14:48:25..401,,,,
14:48:25..442,25.63507593,0.003936,-0.00019605,0.00014348,0.00004875,-0.00063066,0.00024601,-0.00031257,-0.00036184,-0.00042724,14:48:25..445,,,,
14:48:25..559,25.55750358,0.003936,-0.00019616,0.00014302,0.00004894,-0.00063078,0.00024609,-0.00031296,-0.00036201,-0.00042742,14:48:25..559,,,,
14:48:25..591,25.41787335,0.003805,-0.00019633,0.00014385,0.00004983,-0.00063021,0.00024729,-0.0003127,-0.00036135,-0.0004263,14:48:25..559,,,,
14:48:25..624,25.40753037,0.003885,-0.00019698,0.00014325,0.00004971,-0.00063064,0.000247,-0.00031297,-0.00036117,-0.00042613,14:48:25..650,,,,
14:48:25..707,25.36615845,0.003885,-0.00019686,0.00014314,0.00004963,-0.00063047,0.00024689,-0.00031265,-0.00036127,-0.00042659,14:48:25..760,,,,
14:48:25..770,25.25755716,0.003885,-0.00019681,0.00014351,0.00004922,-0.00063055,0.00024679,-0.00031289,-0.00036119,-0.00042634,14:48:25..760,,,,
14:48:25..803,25.14378438,0.004063,-0.00019712,0.00014419,0.00005013,-0.00062977,0.00024764,-0.00031265,-0.00036096,-0.00042506,14:48:25..802,,,,
14:48:25..846,25.12309842,0.004392,-0.00019746,0.00014375,0.00005035,-0.00063021,0.00024751,-0.00031252,-0.00036083,-0.00042516,14:48:25..847,,,,
14:48:25..946,25.06104054,0.004392,-0.00019736,0.00014415,0.00005027,-0.00062985,0.00024756,-0.00031293,-0.00036053,-0.00042499,14:48:25..847,,,,
14:48:25..978,24.93175329,0.004392,-0.00019761,0.00014388,0.00005071,-0.00062993,0.0002479,-0.00031308,-0.00036052,-0.00042376,14:48:25..953,,,,
14:48:26..012,24.8748669,0.005253,-0.00019815,0.00014387,0.00005062,-0.00063017,0.00024793,-0.00031291,-0.00035997,-0.0004235,14:48:26..045,,,,
14:48:26..102,24.90072435,0.005253,-0.00019785,0.000144,0.00005064,-0.00063078,0.00024806,-0.0003129,-0.00036044,-0.00042351,14:48:26..100,,,,
14:48:26..133,24.72489369,0.005253,-0.00019806,0.00014474,0.00005087,-0.00062996,0.00024762,-0.00031317,-0.00036032,-0.00042389,14:48:26..100,,,,
14:48:26..168,24.66283581,0.005653,-0.00019819,0.0001446,0.00005132,-0.00062998,0.00024861,-0.00031269,-0.0003596,-0.00042253,14:48:26..187,,,,
14:48:26..303,24.68869326,0.005653,-0.00019815,0.00014446,0.00005164,-0.0006302,0.00024819,-0.00031261,-0.00035983,-0.0004226,14:48:26..301,,,,
14:48:26..336,24.52837707,0.005653,-0.00019921,0.0001445,0.00005216,-0.00062978,0.00024837,-0.00031286,-0.00035945,-0.00042113,14:48:26..301,,,,
14:48:26..371,24.4611477,0.006789,-0.00019901,0.00014487,0.00005217,-0.00062977,0.00024927,-0.00031244,-0.00035919,-0.0004212,14:48:26..449,,,,
14:48:26..536,24.45597621,0.006789,-0.00019874,0.00014483,0.00005244,-0.00062963,0.00024887,-0.00031287,-0.00035887,-0.00042085,14:48:26..535,,,,
14:48:26..567,24.22325916,0.006655,-0.0001995,0.00014517,0.00005257,-0.00062996,0.00024918,-0.00031322,-0.00035896,-0.00042007,14:48:26..535,,,,
14:48:26..657,24.21291618,0.006797,-0.0001997,0.00014526,0.00005287,-0.00062952,0.000249,-0.00031283,-0.00035882,-0.00042033,14:48:26..655,,,,
14:48:26..719,24.06294297,0.006797,-0.00019951,0.00014529,0.00005243,-0.00062956,0.00024928,-0.00031225,-0.00035909,-0.00042048,14:48:26..717,,,,
14:48:26..752,24.06294297,0.006267,-0.00019975,0.00014543,0.00005322,-0.00062962,0.00025001,-0.00031229,-0.00035811,-0.00041902,14:48:26..762,,,,
14:48:26..818,23.98537062,0.006258,-0.00019983,0.00014566,0.0000528,-0.0006297,0.00025,-0.00031316,-0.00035865,-0.0004192,14:48:26..890,,,,
14:48:26..910,23.95434168,0.006241,-0.00020014,0.00014536,0.00005272,-0.00062975,0.00024963,-0.00031267,-0.00035796,-0.00041891,14:48:26..987,,,,
14:48:26..996,23.80436847,0.006241,-0.00020011,0.00014546,0.00005316,-0.00063026,0.00024958,-0.00031268,-0.00035824,-0.00041915,14:48:26..987,,,,
14:48:27..029,23.73196761,0.005533,-0.00020058,0.00014599,0.00005436,-0.00062932,0.00025032,-0.00031262,-0.00035721,-0.00041746,14:48:27..065,,,,
14:48:27..172,23.70093867,0.005533,-0.00020071,0.00014586,0.00005407,-0.00062934,0.00025028,-0.00031287,-0.00035702,-0.00041781,14:48:27..170,,,,
14:48:27..205,23.57682291,0.005533,-0.00020169,0.00014636,0.00005445,-0.00062927,0.00025071,-0.00031302,-0.00035675,-0.00041647,14:48:27..170,,,,
14:48:27..238,23.45787864,0.005135,-0.00020189,0.00014631,0.00005504,-0.00062924,0.00025101,-0.00031309,-0.00035682,-0.00041645,14:48:27..312,,,,
