Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:37:21..450,82.45423656,0.041531,-0.00008104,0.00006319,-0.0000634,-0.00067698,0.00015022,-0.00030885,-0.00048846,-0.00064444,14:37:21..447,,,,
14:37:21..481,82.53180891,0.041531,-0.00008032,0.00006292,-0.00006404,-0.00067645,0.00014949,-0.00030913,-0.00048844,-0.00064528,14:37:21..447,,,,
14:37:21..514,82.41286464,0.041783,-0.00008016,0.00006354,-0.00006387,-0.00067673,0.00014985,-0.00030849,-0.00048865,-0.00064505,14:37:21..569,,,,
14:37:21..612,82.3818357,0.04146,-0.00008052,0.00006372,-0.00006355,-0.00067656,0.00014953,-0.00030861,-0.00048853,-0.00064491,14:37:21..569,,,,
14:37:21..643,82.39217868,0.041152,-0.00008027,0.00006313,-0.00006395,-0.00067647,0.00014955,-0.00030948,-0.00048927,-0.00064528,14:37:21..655,,,,
14:37:21..767,82.41803613,0.041152,-0.00007988,0.00006344,-0.00006361,-0.00067639,0.00014965,-0.00030887,-0.00048875,-0.00064519,14:37:21..765,,,,
14:37:21..798,82.41286464,0.040846,-0.00008024,0.00006283,-0.00006432,-0.0006769,0.00014929,-0.00030896,-0.00048875,-0.00064515,14:37:21..765,,,,
14:37:21..876,82.42837911,0.040846,-0.00008047,0.00006299,-0.00006391,-0.00067719,0.00014893,-0.00030892,-0.0004886,-0.0006454,14:37:21..906,,,,
14:37:21..950,82.45940805,0.040464,-0.0000803,0.00006282,-0.00006417,-0.00067645,0.0001493,-0.00030932,-0.00048884,-0.00064543,14:37:21..949,,,,
14:37:21..983,82.40769315,0.040355,-0.00007976,0.0000632,-0.00006394,-0.0006765,0.00014929,-0.00030934,-0.00048898,-0.00064545,14:37:21..949,,,,
14:37:22..083,82.52663742,0.040355,-0.0000798,0.00006296,-0.00006402,-0.0006766,0.00014927,-0.00030918,-0.00048874,-0.00064607,14:37:22..121,,,,
14:37:22..128,82.46457954,0.040355,-0.00007944,0.00006297,-0.00006397,-0.00067645,0.00014886,-0.00030934,-0.00048919,-0.00064596,14:37:22..121,,,,
14:37:22..161,82.51629444,0.040166,-0.00007956,0.00006237,-0.00006457,-0.00067681,0.00014879,-0.00030929,-0.00048917,-0.00064667,14:37:22..165,,,,
14:37:22..336,82.46457954,0.040166,-0.00007943,0.00006251,-0.00006454,-0.00067687,0.00014855,-0.00030915,-0.00048959,-0.00064643,14:37:22..335,,,,
14:37:22..368,82.53180891,0.039622,-0.00007996,0.00006219,-0.00006501,-0.00067706,0.00014819,-0.00030879,-0.00048997,-0.00064685,14:37:22..378,,,,
14:37:22..505,82.51629444,0.039622,-0.00008021,0.00006209,-0.00006481,-0.0006767,0.0001483,-0.00030905,-0.00048973,-0.00064702,14:37:22..503,,,,
14:37:22..537,82.3818357,0.039622,-0.00007968,0.00006184,-0.0000655,-0.00067695,0.0001476,-0.00030961,-0.00048956,-0.00064698,14:37:22..503,,,,
14:37:22..571,82.39735017,0.038754,-0.00007945,0.00006146,-0.00006507,-0.00067708,0.0001481,-0.00030981,-0.000489,-0.0006472,14:37:22..612,,,,
14:37:22..687,82.38700719,0.038754,-0.0000796,0.00006203,-0.00006507,-0.00067704,0.00014827,-0.00030933,-0.00048935,-0.0006472,14:37:22..612,,,,
14:37:22..721,82.40252166,0.038754,-0.00007958,0.00006204,-0.00006484,-0.00067726,0.00014806,-0.00030929,-0.00048952,-0.00064751,14:37:22..692,,,,
14:37:22..755,82.38700719,0.038174,-0.00007927,0.00006175,-0.00006494,-0.000677,0.00014769,-0.00030965,-0.00048918,-0.0006471,14:37:22..806,,,,
14:37:22..849,82.46975103,0.038218,-0.00007906,0.00006209,-0.00006488,-0.00067701,0.00014807,-0.00030964,-0.00048949,-0.00064717,14:37:22..848,,,,
14:37:22..879,82.38700719,0.037645,-0.0000795,0.00006198,-0.00006526,-0.00067674,0.0001477,-0.00030939,-0.00048977,-0.00064796,14:37:22..882,,,,
14:37:22..979,82.40252166,0.037645,-0.00007967,0.00006209,-0.00006513,-0.00067731,0.00014746,-0.0003094,-0.00048971,-0.00064786,14:37:22..976,,,,
14:37:23..010,82.43872209,0.037432,-0.00007891,0.00006171,-0.00006532,-0.00067777,0.00014712,-0.00030965,-0.00048962,-0.00064815,14:37:23..018,,,,
14:37:23..117,82.43872209,0.037432,-0.00007943,0.00006176,-0.0000653,-0.00067734,0.00014692,-0.00031017,-0.00049015,-0.00064767,14:37:23..115,,,,
14:37:23..148,82.48009401,0.037348,-0.00007957,0.00006128,-0.00006583,-0.00067743,0.00014667,-0.00030983,-0.00048984,-0.0006486,14:37:23..158,,,,
14:37:23..253,82.43872209,0.037348,-0.00007914,0.00006168,-0.0000656,-0.00067712,0.0001467,-0.00030926,-0.00049004,-0.00064824,14:37:23..251,,,,
14:37:23..288,82.4335506,0.03684,-0.00007893,0.00006142,-0.0000656,-0.00067732,0.00014717,-0.00031,-0.00048929,-0.0006487,14:37:23..295,,,,
14:37:23..435,82.39735017,0.03684,-0.0000789,0.00006141,-0.00006553,-0.00067767,0.00014693,-0.0003101,-0.00049051,-0.00064837,14:37:23..434,,,,
14:37:23..469,82.45940805,0.03684,-0.00007911,0.00006119,-0.00006556,-0.00067759,0.00014689,-0.00030986,-0.00048992,-0.0006488,14:37:23..434,,,,
14:37:23..502,82.34563527,0.03749,-0.00007948,0.00006141,-0.00006546,-0.00067783,0.00014612,-0.00031033,-0.00049012,-0.00064908,14:37:23..567,,,,
14:37:23..615,82.30943484,0.03749,-0.00007868,0.00006172,-0.0000662,-0.00067764,0.00014661,-0.00031018,-0.00048996,-0.00064877,14:37:23..613,,,,
14:37:23..647,82.40769315,0.037851,-0.00007855,0.00006169,-0.00006591,-0.00067699,0.00014653,-0.00031007,-0.00048965,-0.00064935,14:37:23..658,,,,
14:37:23..769,82.40252166,0.037851,-0.00007878,0.00006185,-0.00006531,-0.00067712,0.00014656,-0.00030999,-0.00049016,-0.00064912,14:37:23..767,,,,
14:37:23..800,82.37149272,0.037905,-0.00007861,0.00006187,-0.0000657,-0.00067685,0.00014623,-0.00030953,-0.00048987,-0.00064899,14:37:23..811,,,,
14:37:23..916,82.36632123,0.037905,-0.00007854,0.0000614,-0.0000658,-0.00067752,0.00014605,-0.00030998,-0.00049019,-0.00064891,14:37:23..914,,,,
14:37:23..948,82.40769315,0.039053,-0.00007824,0.00006161,-0.00006597,-0.00067723,0.00014593,-0.00031018,-0.00049026,-0.00064937,14:37:24..019,,,,
14:37:24..068,82.40252166,0.039053,-0.00007864,0.00006166,-0.00006573,-0.00067738,0.00014604,-0.00030981,-0.00048996,-0.00064926,14:37:24..065,,,,
14:37:24..102,82.37149272,0.039855,-0.0000786,0.00006134,-0.00006628,-0.00067756,0.00014498,-0.00030991,-0.00049014,-0.00064968,14:37:24..163,,,,
14:37:24..194,82.50077997,0.039855,-0.0000784,0.00006123,-0.00006613,-0.00067788,0.00014566,-0.00031016,-0.0004904,-0.00064977,14:37:24..163,,,,
14:37:24..229,82.50077997,0.040446,-0.00007822,0.00006107,-0.00006642,-0.00067749,0.00014541,-0.00030975,-0.00049045,-0.00065004,14:37:24..206,,,,
14:37:24..404,82.49560848,0.040446,-0.00007819,0.00006114,-0.0000664,-0.00067742,0.00014538,-0.00031021,-0.00049029,-0.00065022,14:37:24..402,,,,
14:37:24..436,82.44906507,0.041598,-0.00007801,0.00006077,-0.00006651,-0.0006775,0.00014543,-0.00031057,-0.00049037,-0.00065036,14:37:24..402,,,,
14:37:24..469,82.46457954,0.041882,-0.00007801,0.00006053,-0.00006695,-0.00067854,0.00014501,-0.00030981,-0.00049073,-0.00065044,14:37:24..482,,,,
14:37:24..583,82.38700719,0.041882,-0.00007777,0.00006094,-0.00006712,-0.00067767,0.00014497,-0.00031077,-0.0004903,-0.00065073,14:37:24..581,,,,
14:37:24..614,82.30943484,0.042405,-0.00007812,0.00006123,-0.00006647,-0.00067773,0.00014502,-0.00030995,-0.00048989,-0.00065021,14:37:24..625,,,,
14:37:24..753,82.31977782,0.042405,-0.00007783,0.00006147,-0.0000663,-0.00067735,0.00014482,-0.00030988,-0.00048987,-0.0006498,14:37:24..750,,,,
14:37:24..783,82.36632123,0.04174,-0.00007813,0.00006065,-0.00006741,-0.00067815,0.00014486,-0.00031004,-0.00049065,-0.00065106,14:37:24..750,,,,
14:37:24..860,82.35080676,0.04174,-0.00007791,0.00006129,-0.00006634,-0.00067772,0.00014488,-0.00031004,-0.00049009,-0.00065035,14:37:24..896,,,,
14:37:24..913,82.32494931,0.04174,-0.00007786,0.00006069,-0.00006647,-0.00067797,0.00014497,-0.00031015,-0.00048961,-0.00065038,14:37:24..896,,,,
14:37:24..946,82.33529229,0.04187,-0.00007777,0.00006089,-0.00006706,-0.00067819,0.00014463,-0.00031045,-0.00049049,-0.00065066,14:37:24..974,,,,
14:37:25..080,82.36114974,0.04187,-0.00007786,0.00006063,-0.00006686,-0.00067782,0.0001446,-0.00031061,-0.00049037,-0.00065085,14:37:25..077,,,,
14:37:25..111,82.43872209,0.042366,-0.00007776,0.00006044,-0.00006724,-0.00067784,0.00014438,-0.00031036,-0.00049061,-0.00065121,14:37:25..123,,,,
14:37:25..242,82.37666421,0.042366,-0.00007757,0.00006101,-0.00006719,-0.0006786,0.00014398,-0.00031017,-0.00049053,-0.0006512,14:37:25..240,,,,
14:37:25..274,82.45940805,0.042953,-0.00007761,0.00006061,-0.0000677,-0.00067826,0.00014397,-0.0003106,-0.00049106,-0.0006517,14:37:25..285,,,,
14:37:25..446,82.34563527,0.042953,-0.00007727,0.00006085,-0.00006705,-0.00067789,0.00014376,-0.00031088,-0.00049081,-0.00065142,14:37:25..444,,,,
14:37:25..479,82.39217868,0.043535,-0.00007767,0.00006084,-0.00006701,-0.00067797,0.00014442,-0.00031069,-0.00049075,-0.00065159,14:37:25..545,,,,
14:37:25..606,82.35080676,0.043535,-0.00007761,0.00006071,-0.00006735,-0.00067839,0.00014384,-0.00031108,-0.00049086,-0.00065171,14:37:25..605,,,,
14:37:25..638,82.31460633,0.043002,-0.00007701,0.00006059,-0.00006741,-0.00067832,0.00014385,-0.00031028,-0.0004906,-0.00065157,14:37:25..647,,,,
14:37:25..752,82.40252166,0.043002,-0.00007741,0.0000602,-0.00006781,-0.00067797,0.00014346,-0.00031049,-0.00049055,-0.00065173,14:37:25..750,,,,
14:37:25..783,82.44389358,0.041898,-0.00007722,0.00006026,-0.00006751,-0.00067843,0.00014342,-0.00031055,-0.00049051,-0.00065201,14:37:25..750,,,,
14:37:25..868,82.40769315,0.041898,-0.00007725,0.00006069,-0.00006749,-0.00067869,0.00014346,-0.00031078,-0.00049061,-0.00065172,14:37:25..897,,,,
14:37:25..904,82.41286464,0.041898,-0.00007681,0.00006043,-0.00006737,-0.00067837,0.00014389,-0.00031054,-0.0004905,-0.00065195,14:37:25..897,,,,
14:37:25..937,82.3818357,0.041206,-0.00007697,0.00006037,-0.00006747,-0.00067817,0.00014291,-0.00031054,-0.00049056,-0.00065218,14:37:25..941,,,,
14:37:26..043,82.35080676,0.041206,-0.00007763,0.00006043,-0.00006756,-0.00067865,0.00014313,-0.00031072,-0.00049098,-0.00065244,14:37:26..041,,,,
14:37:26..075,82.36632123,0.041167,-0.00007683,0.00006073,-0.00006803,-0.00067852,0.00014323,-0.00031074,-0.00049135,-0.00065276,14:37:26..157,,,,
14:37:26..191,82.45423656,0.041167,-0.0000772,0.00006084,-0.0000675,-0.00067847,0.0001428,-0.00031073,-0.00049076,-0.00065307,14:37:26..157,,,,
14:37:26..224,82.40769315,0.040645,-0.00007694,0.0000606,-0.00006764,-0.00067897,0.00014246,-0.00031089,-0.00049127,-0.00065294,14:37:26..243,,,,
14:37:26..419,82.41803613,0.040645,-0.0000771,0.0000603,-0.00006783,-0.00067859,0.00014286,-0.00031028,-0.00049085,-0.00065274,14:37:26..416,,,,
14:37:26..452,82.36114974,0.040175,-0.00007735,0.00006,-0.00006803,-0.00067827,0.00014266,-0.00031078,-0.00049149,-0.00065339,14:37:26..457,,,,
14:37:26..569,82.28874888,0.040175,-0.00007703,0.00006037,-0.00006783,-0.00067872,0.00014243,-0.00031092,-0.00049099,-0.00065313,14:37:26..567,,,,
14:37:26..601,82.3301208,0.039278,-0.00007719,0.00006015,-0.00006794,-0.00067864,0.00014269,-0.00031156,-0.00049109,-0.00065313,14:37:26..611,,,,
14:37:26..707,82.31460633,0.039278,-0.00007668,0.00006102,-0.00006785,-0.00067816,0.00014281,-0.00031122,-0.00049068,-0.00065233,14:37:26..706,,,,
14:37:26..740,82.33529229,0.038824,-0.00007704,0.00005955,-0.00006823,-0.00067879,0.0001428,-0.00031085,-0.00049096,-0.00065348,14:37:26..751,,,,
14:37:26..803,82.50595146,0.038517,-0.00007718,0.00006018,-0.00006809,-0.00067843,0.00014223,-0.00031092,-0.00049113,-0.00065336,14:37:26..875,,,,
14:37:26..934,82.29909186,0.038517,-0.00007699,0.00006,-0.00006786,-0.00067811,0.00014271,-0.00031085,-0.00049145,-0.00065328,14:37:26..933,,,,
14:37:26..968,82.35080676,0.038738,-0.00007639,0.00006031,-0.0000684,-0.00067872,0.0001418,-0.00031107,-0.00049114,-0.00065357,14:37:26..933,,,,
14:37:27..037,82.5369804,0.038738,-0.00007636,0.00005998,-0.00006838,-0.00067883,0.00014207,-0.00031093,-0.00049145,-0.00065383,14:37:27..075,,,,
14:37:27..114,82.3818357,0.038738,-0.00007667,0.00006024,-0.00006843,-0.00067885,0.00014183,-0.00031086,-0.00049132,-0.00065297,14:37:27..075,,,,
14:37:27..147,82.35080676,0.038971,-0.00007617,0.0000602,-0.00006844,-0.00067883,0.00014186,-0.00031116,-0.00049143,-0.00065402,14:37:27..151,,,,
14:37:27..259,82.29909186,0.038971,-0.00007659,0.00005967,-0.00006866,-0.00067911,0.00014182,-0.00031129,-0.00049169,-0.00065394,14:37:27..257,,,,
14:37:27..293,82.34563527,0.03939,-0.00007665,0.00005959,-0.00006849,-0.00067894,0.00014153,-0.00031093,-0.00049154,-0.0006542,14:37:27..302,,,,
14:37:27..463,82.45940805,0.03939,-0.00007631,0.00005973,-0.00006871,-0.00067895,0.00014166,-0.00031074,-0.0004913,-0.00065392,14:37:27..463,,,,
14:37:27..497,82.28874888,0.039037,-0.00007677,0.00005945,-0.00006876,-0.00067866,0.00014126,-0.0003107,-0.00049113,-0.00065346,14:37:27..507,,,,
14:37:27..614,82.37666421,0.039037,-0.00007626,0.00005942,-0.00006837,-0.00067832,0.00014197,-0.00031093,-0.00049124,-0.00065417,14:37:27..612,,,,
14:37:27..645,82.36114974,0.038762,-0.0000762,0.00005946,-0.00006842,-0.00067904,0.0001422,-0.00031094,-0.00049161,-0.00065449,14:37:27..648,,,,
14:37:27..770,82.37149272,0.038762,-0.00007604,0.00005933,-0.00006892,-0.00067874,0.00014154,-0.00031143,-0.00049157,-0.00065441,14:37:27..768,,,,
14:37:27..802,82.42320762,0.039343,-0.00007629,0.00005905,-0.00006889,-0.00067903,0.00014073,-0.00031143,-0.00049182,-0.00065471,14:37:27..811,,,,
14:37:27..934,82.39735017,0.039343,-0.00007614,0.00005956,-0.00006864,-0.00067913,0.00014123,-0.00031115,-0.0004919,-0.00065448,14:37:27..932,,,,
14:37:27..966,82.40769315,0.039863,-0.00007639,0.00005975,-0.00006896,-0.00067902,0.00014103,-0.00031108,-0.00049168,-0.00065479,14:37:27..974,,,,
14:37:28..032,82.38700719,0.039813,-0.00007635,0.00005895,-0.00006906,-0.00067918,0.00014014,-0.00031172,-0.00049126,-0.0006549,14:37:28..073,,,,
14:37:28..077,82.34563527,0.039813,-0.00007665,0.00005898,-0.00006894,-0.00067951,0.00014084,-0.00031132,-0.00049186,-0.00065491,14:37:28..073,,,,
14:37:28..111,82.39217868,0.039979,-0.00007622,0.00005892,-0.00006907,-0.00067907,0.00014153,-0.00031141,-0.00049208,-0.00065549,14:37:28..115,,,,
14:37:28..242,82.34046378,0.039979,-0.00007601,0.00005925,-0.00006889,-0.00067923,0.00014096,-0.00031138,-0.0004921,-0.00065523,14:37:28..240,,,,
14:37:28..275,82.226691,0.039597,-0.00007626,0.00005922,-0.00006853,-0.00067916,0.00014082,-0.00031103,-0.00049175,-0.00065538,14:37:28..285,,,,
14:37:28..436,82.35597825,0.039597,-0.00007645,0.00005972,-0.00006876,-0.00067936,0.00014093,-0.0003113,-0.00049165,-0.000655,14:37:28..434,,,,
14:37:28..468,82.27323441,0.039597,-0.00007627,0.00005864,-0.00006925,-0.0006789,0.00014019,-0.00031115,-0.00049151,-0.00065482,14:37:28..434,,,,
14:37:28..501,82.28357739,0.040412,-0.00007638,0.00005944,-0.0000692,-0.00067892,0.00014063,-0.00031176,-0.00049124,-0.00065499,14:37:28..567,,,,
14:37:28..617,82.34046378,0.040412,-0.00007606,0.00005874,-0.00006879,-0.00067899,0.00014093,-0.00031151,-0.00049188,-0.00065544,14:37:28..616,,,,
14:37:28..649,82.45423656,0.04069,-0.00007641,0.00005897,-0.00006931,-0.00067883,0.00014057,-0.0003117,-0.00049148,-0.0006559,14:37:28..659,,,,
14:37:28..761,82.3301208,0.04069,-0.00007593,0.00005887,-0.00006903,-0.00067923,0.0001409,-0.00031171,-0.00049149,-0.00065531,14:37:28..760,,,,
14:37:28..794,82.34563527,0.040996,-0.00007631,0.00005874,-0.00006922,-0.00067974,0.00013995,-0.00031176,-0.00049168,-0.00065591,14:37:28..803,,,,
14:37:28..896,82.38700719,0.040996,-0.00007579,0.00005867,-0.00006924,-0.00067939,0.00014001,-0.00031188,-0.00049223,-0.00065559,14:37:28..896,,,,
14:37:28..931,82.31977782,0.040782,-0.00007619,0.00005888,-0.00006917,-0.00067927,0.00013984,-0.00031175,-0.00049229,-0.00065665,14:37:28..939,,,,
14:37:29..035,82.45940805,0.040782,-0.00007606,0.00005844,-0.00006985,-0.00067988,0.0001396,-0.00031174,-0.00049187,-0.00065647,14:37:29..033,,,,
14:37:29..067,82.38700719,0.040738,-0.00007684,0.00005905,-0.00006984,-0.00067948,0.0001399,-0.00031169,-0.00049216,-0.00065645,14:37:29..077,,,,
14:37:29..168,82.42320762,0.040738,-0.00007579,0.00005875,-0.00006983,-0.00067967,0.00013988,-0.00031168,-0.00049205,-0.00065606,14:37:29..167,,,,
14:37:29..199,82.42320762,0.040738,-0.00007619,0.00005857,-0.00006956,-0.00067931,0.00013961,-0.00031174,-0.00049223,-0.00065623,14:37:29..167,,,,
14:37:29..233,82.34046378,0.041174,-0.00007621,0.0000589,-0.00006951,-0.00067941,0.00013981,-0.00031137,-0.00049198,-0.0006564,14:37:29..277,,,,
14:37:29..394,82.28874888,0.041174,-0.00007592,0.00005876,-0.0000698,-0.00067948,0.00013984,-0.00031146,-0.000492,-0.00065612,14:37:29..277,,,,
14:37:29..427,82.39735017,0.040584,-0.00007628,0.00005833,-0.00006972,-0.00067967,0.00013963,-0.00031153,-0.00049223,-0.00065642,14:37:29..396,,,,
14:37:29..521,82.34046378,0.040584,-0.00007622,0.00005882,-0.00006987,-0.00067931,0.00013941,-0.00031199,-0.00049222,-0.000656,14:37:29..549,,,,
14:37:29..565,82.36632123,0.040584,-0.00007637,0.00005833,-0.00006981,-0.00067968,0.00013941,-0.00031222,-0.00049226,-0.00065652,14:37:29..549,,,,
14:37:29..599,82.22151951,0.039244,-0.00007631,0.00005837,-0.00006968,-0.0006795,0.00013963,-0.00031162,-0.00049208,-0.00065675,14:37:29..672,,,,
14:37:29..741,82.4335506,0.039244,-0.00007597,0.00005831,-0.00007013,-0.00067942,0.00013924,-0.0003123,-0.00049213,-0.00065646,14:37:29..741,,,,
14:37:29..774,82.36632123,0.03949,-0.00007586,0.00005814,-0.00007,-0.0006797,0.00013891,-0.00031247,-0.00049273,-0.00065713,14:37:29..784,,,,
14:37:29..870,82.30426335,0.03949,-0.00007598,0.00005879,-0.00006982,-0.00067905,0.00013927,-0.00031225,-0.00049234,-0.00065663,14:37:29..868,,,,
14:37:29..903,82.28874888,0.040115,-0.00007588,0.00005829,-0.00007041,-0.00067977,0.00013864,-0.00031206,-0.00049231,-0.00065683,14:37:29..902,,,,
14:37:29..973,82.3301208,0.040481,-0.00007539,0.00005851,-0.00007055,-0.00067975,0.00013891,-0.00031215,-0.00049205,-0.00065732,14:37:30..004,,,,
14:37:30..024,82.34563527,0.040481,-0.00007558,0.00005817,-0.00006998,-0.0006797,0.00013885,-0.00031201,-0.00049252,-0.00065742,14:37:30..004,,,,
14:37:30..058,82.28357739,0.04202,-0.00007603,0.00005811,-0.00007019,-0.00068017,0.00013878,-0.00031222,-0.00049267,-0.0006571,14:37:30..119,,,,
14:37:30..167,82.40252166,0.04202,-0.0000759,0.00005822,-0.00007034,-0.00067984,0.0001388,-0.00031237,-0.0004925,-0.00065715,14:37:30..119,,,,
14:37:30..201,82.31977782,0.042886,-0.00007589,0.00005886,-0.00007013,-0.00068012,0.00013868,-0.00031226,-0.0004924,-0.00065732,14:37:30..213,,,,
14:37:30..342,82.28874888,0.042886,-0.00007591,0.00005867,-0.00007043,-0.00068002,0.00013883,-0.00031175,-0.00049251,-0.00065705,14:37:30..340,,,,
14:37:30..374,82.24737696,0.043153,-0.00007632,0.0000581,-0.0000706,-0.00067998,0.00013863,-0.00031243,-0.00049267,-0.00065776,14:37:30..383,,,,
14:37:30..505,82.39217868,0.043153,-0.00007588,0.0000585,-0.00007032,-0.00067935,0.00013866,-0.00031227,-0.00049262,-0.00065756,14:37:30..502,,,,
14:37:30..538,82.32494931,0.042918,-0.00007615,0.00005808,-0.00007034,-0.00067949,0.00013843,-0.00031199,-0.00049215,-0.00065709,14:37:30..546,,,,
14:37:30..644,82.24220547,0.042918,-0.00007575,0.00005838,-0.00007047,-0.00067972,0.00013815,-0.00031218,-0.00049249,-0.00065676,14:37:30..641,,,,
14:37:30..676,82.21634802,0.042477,-0.000076,0.00005825,-0.00007054,-0.00067955,0.0001381,-0.00031279,-0.00049248,-0.00065785,14:37:30..684,,,,
14:37:30..796,82.40252166,0.042477,-0.00007581,0.00005829,-0.00007046,-0.00067997,0.00013794,-0.00031277,-0.00049257,-0.00065756,14:37:30..794,,,,
14:37:30..831,82.33529229,0.042386,-0.00007578,0.00005799,-0.00007062,-0.0006801,0.00013793,-0.00031169,-0.00049282,-0.00065788,14:37:30..898,,,,
14:37:30..934,82.47492252,0.042386,-0.00007588,0.00005782,-0.0000707,-0.00067966,0.0001378,-0.00031223,-0.00049273,-0.00065797,14:37:30..898,,,,
14:37:30..967,82.23186249,0.042543,-0.00007555,0.00005828,-0.00007081,-0.00067976,0.00013756,-0.00031254,-0.00049261,-0.00065871,14:37:30..987,,,,
14:37:31..086,81.94225905,0.042543,-0.00007611,0.00005795,-0.00007123,-0.00068022,0.0001378,-0.00031248,-0.00049297,-0.00065831,14:37:31..083,,,,
14:37:31..118,80.51492781,0.042966,-0.00007621,0.00005862,-0.00006995,-0.00067913,0.00013893,-0.00031229,-0.00049164,-0.00065666,14:37:31..126,,,,
14:37:31..208,79.95640689,0.042966,-0.00007678,0.00005866,-0.00007006,-0.00067913,0.00013861,-0.00031208,-0.0004922,-0.00065692,14:37:31..205,,,,
14:37:31..241,79.90986348,0.042134,-0.00007864,0.00006018,-0.00006743,-0.00067831,0.00014172,-0.00031261,-0.0004885,-0.00065162,14:37:31..250,,,,
14:37:31..407,79.06173912,0.042134,-0.0000785,0.00005999,-0.00006748,-0.00067785,0.00014164,-0.00031271,-0.00048847,-0.00065121,14:37:31..404,,,,
14:37:31..438,76.67768223,0.038291,-0.00008604,0.00006578,-0.00005979,-0.00067301,0.00015087,-0.00031255,-0.0004794,-0.00063733,14:37:31..446,,,,
14:37:31..527,76.77594054,0.038291,-0.00008602,0.00006582,-0.00006017,-0.00067283,0.00015076,-0.00031225,-0.00047948,-0.00063707,14:37:31..554,,,,
14:37:31..585,72.16814295,0.038291,-0.00008596,0.00006619,-0.00005963,-0.00067282,0.00015078,-0.00031191,-0.00047966,-0.00063668,14:37:31..554,,,,
14:37:31..618,70.05817503,0.032497,-0.00009296,0.00007197,-0.0000517,-0.00066804,0.00015991,-0.00031196,-0.00046993,-0.00062138,14:37:31..641,,,,
14:37:31..758,70.04266056,0.032497,-0.00009316,0.00007199,-0.0000518,-0.00066808,0.00015989,-0.00031201,-0.00046979,-0.0006213,14:37:31..756,,,,
14:37:31..790,67.49828748,0.0287,-0.00009982,0.00007717,-0.00004488,-0.00066449,0.00016755,-0.00031165,-0.00046168,-0.00060795,14:37:31..832,,,,
14:37:31..905,66.71739249,0.0287,-0.00009946,0.00007743,-0.00004464,-0.00066389,0.00016777,-0.00031139,-0.00046131,-0.00060769,14:37:31..903,,,,
14:37:31..936,65.40383403,0.025217,-0.00010412,0.00008168,-0.00003949,-0.00066131,0.00017352,-0.00031114,-0.00045517,-0.00059741,14:37:31..944,,,,
14:37:32..042,64.70051139,0.025217,-0.00010412,0.00008161,-0.00003934,-0.00066115,0.00017357,-0.0003113,-0.00045489,-0.00059758,14:37:32..040,,,,
14:37:32..074,62.91634734,0.023405,-0.00010803,0.00008445,-0.00003513,-0.00065906,0.00017841,-0.00031118,-0.00045088,-0.00058914,14:37:32..084,,,,
14:37:32..178,62.45091324,0.023405,-0.00010816,0.00008524,-0.00003511,-0.0006591,0.00017847,-0.00031069,-0.00045086,-0.00058921,14:37:32..176,,,,
14:37:32..210,61.13218329,0.018479,-0.00011198,0.00008758,-0.00003119,-0.00065682,0.00018303,-0.00031091,-0.00044561,-0.00058094,14:37:32..273,,,,
14:37:32..357,60.63572025,0.018479,-0.00011167,0.00008765,-0.00003112,-0.00065706,0.00018301,-0.00031064,-0.00044579,-0.00058092,14:37:32..273,,,,
14:37:32..390,58.91361408,0.014982,-0.00011606,0.00009074,-0.00002619,-0.00065449,0.00018765,-0.00031026,-0.00044038,-0.00057181,14:37:32..400,,,,
14:37:32..493,58.41715104,0.014982,-0.00011552,0.00009109,-0.00002566,-0.00065426,0.00018809,-0.00031005,-0.00044004,-0.00057131,14:37:32..492,,,,
14:37:32..526,57.09842109,0.012245,-0.00011887,0.00009351,-0.00002229,-0.00065284,0.00019176,-0.00031026,-0.0004359,-0.00056463,14:37:32..535,,,,
14:37:32..647,56.86053255,0.012245,-0.00011864,0.00009405,-0.00002215,-0.00065257,0.0001912,-0.00031011,-0.00043605,-0.00056459,14:37:32..645,,,,
14:37:32..679,55.54697409,0.00964,-0.00012214,0.00009683,-0.00001871,-0.00065087,0.00019587,-0.00031002,-0.00043148,-0.00055706,14:37:32..752,,,,
14:37:32..801,55.20048426,0.00964,-0.00012176,0.00009693,-0.00001923,-0.00065052,0.00019632,-0.00030971,-0.00043184,-0.00055711,14:37:32..800,,,,
14:37:32..835,53.98001262,0.008458,-0.00012512,0.00009942,-0.00001545,-0.00064962,0.0001993,-0.00030943,-0.0004279,-0.00055118,14:37:32..847,,,,
14:37:32..942,53.61800832,0.008458,-0.000125,0.00009956,-0.00001528,-0.00064956,0.00019928,-0.00031016,-0.00042767,-0.00055084,14:37:32..941,,,,
14:37:32..975,52.63025373,0.007882,-0.00012758,0.00010187,-0.00001265,-0.00064811,0.00020202,-0.00030984,-0.0004247,-0.00054487,14:37:32..986,,,,
14:37:33..025,52.39753668,0.007378,-0.00012714,0.0001017,-0.00001245,-0.00064803,0.00020206,-0.0003096,-0.00042461,-0.00054473,14:37:33..031,,,,
14:37:33..075,51.95278854,0.007378,-0.00012763,0.00010183,-0.00001236,-0.00064824,0.00020164,-0.00030932,-0.00042415,-0.00054468,14:37:33..101,,,,
