Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:20:29..114,30.76519401,0.013144,-0.00017874,0.00010003,0.00006342,-0.00061533,0.00025057,-0.00032639,-0.00034862,-0.00038349,14:20:29..122,,,,
14:20:29..257,30.74967954,0.013144,-0.00017881,0.00010004,0.00006378,-0.00061561,0.00025035,-0.00032682,-0.00034857,-0.00038357,14:20:29..255,,,,
14:20:29..288,30.78587997,0.013144,-0.00017834,0.00010006,0.00006344,-0.00061553,0.0002503,-0.0003266,-0.00034819,-0.00038399,14:20:29..255,,,,
14:20:29..321,30.84276636,0.014502,-0.00017838,0.00010011,0.00006321,-0.00061581,0.00025037,-0.00032711,-0.00034833,-0.0003836,14:20:29..376,,,,
14:20:29..423,30.8220804,0.014502,-0.00017797,0.00010012,0.00006332,-0.00061583,0.00025009,-0.00032667,-0.0003484,-0.00038351,14:20:29..423,,,,
14:20:29..456,30.84276636,0.014538,-0.00017825,0.00009966,0.00006314,-0.00061616,0.00024974,-0.00032747,-0.00034864,-0.00038426,14:20:29..553,,,,
14:20:29..603,30.82725189,0.014538,-0.00017815,0.00010034,0.00006395,-0.00061569,0.00025064,-0.00032632,-0.00034808,-0.00038374,14:20:29..603,,,,
14:20:29..635,30.83242338,0.014538,-0.00017842,0.00010024,0.00006352,-0.00061591,0.00025061,-0.00032574,-0.00034844,-0.00038386,14:20:29..603,,,,
14:20:29..670,30.83242338,0.014147,-0.00017815,0.00010028,0.00006319,-0.00061595,0.00025032,-0.00032605,-0.00034809,-0.00038412,14:20:29..738,,,,
14:20:29..786,30.82725189,0.014147,-0.00017801,0.00010075,0.00006402,-0.00061617,0.00025041,-0.0003261,-0.00034793,-0.00038379,14:20:29..786,,,,
14:20:29..818,30.80139444,0.014632,-0.00017781,0.00010027,0.0000637,-0.00061586,0.00025006,-0.00032638,-0.00034782,-0.00038384,14:20:29..829,,,,
14:20:29..920,30.80139444,0.014632,-0.00017841,0.0001009,0.00006381,-0.00061558,0.00025042,-0.0003262,-0.00034821,-0.00038398,14:20:29..919,,,,
14:20:29..953,30.76519401,0.014425,-0.00017777,0.00010058,0.00006351,-0.00061586,0.00025096,-0.00032659,-0.00034754,-0.00038351,14:20:29..963,,,,
14:20:30..016,30.88930977,0.014354,-0.00017798,0.00010012,0.00006371,-0.00061595,0.00025017,-0.00032672,-0.00034828,-0.00038358,14:20:30..059,,,,
14:20:30..065,30.76002252,0.014354,-0.00017795,0.00010017,0.00006295,-0.00061614,0.00025024,-0.00032684,-0.0003483,-0.00038387,14:20:30..059,,,,
14:20:30..100,30.84793785,0.014317,-0.000178,0.00010037,0.00006376,-0.000616,0.00024982,-0.00032608,-0.00034766,-0.00038415,14:20:30..059,,,,
14:20:30..216,30.75485103,0.014317,-0.00017811,0.00010037,0.00006319,-0.00061608,0.00025009,-0.00032647,-0.00034804,-0.00038422,14:20:30..259,,,,
14:20:30..266,30.8220804,0.014317,-0.00017823,0.00010045,0.00006357,-0.00061601,0.00025045,-0.00032631,-0.00034759,-0.00038366,14:20:30..259,,,,
14:20:30..299,30.83759487,0.013452,-0.00017734,0.00010054,0.00006368,-0.00061585,0.00025015,-0.00032637,-0.00034777,-0.00038377,14:20:30..302,,,,
14:20:30..400,30.81690891,0.013452,-0.00017765,0.00010043,0.00006388,-0.00061595,0.00025047,-0.00032641,-0.00034778,-0.00038395,14:20:30..397,,,,
14:20:30..432,30.86862381,0.013167,-0.0001778,0.00010012,0.00006321,-0.00061589,0.0002501,-0.00032672,-0.00034753,-0.0003838,14:20:30..443,,,,
14:20:30..541,30.79622295,0.013167,-0.00017686,0.00010055,0.00006366,-0.00061583,0.00024992,-0.00032658,-0.00034774,-0.0003835,14:20:30..539,,,,
14:20:30..573,30.79105146,0.013167,-0.00017727,0.00010013,0.00006339,-0.00061552,0.00025055,-0.00032681,-0.00034799,-0.00038406,14:20:30..539,,,,
14:20:30..607,30.81690891,0.012355,-0.00017786,0.0001005,0.0000638,-0.00061598,0.00025011,-0.0003263,-0.00034823,-0.00038409,14:20:30..673,,,,
14:20:30..722,30.84276636,0.012355,-0.00017786,0.0001003,0.00006394,-0.0006161,0.00024986,-0.00032647,-0.00034777,-0.0003839,14:20:30..720,,,,
14:20:30..755,30.84276636,0.012358,-0.00017767,0.0001001,0.00006356,-0.00061607,0.00024994,-0.00032654,-0.00034793,-0.00038374,14:20:30..765,,,,
14:20:30..848,30.81173742,0.012358,-0.00017719,0.00010007,0.00006393,-0.0006157,0.00024992,-0.00032662,-0.00034783,-0.00038421,14:20:30..846,,,,
14:20:30..880,30.76519401,0.012082,-0.00017742,0.00010032,0.00006401,-0.00061622,0.00025015,-0.00032648,-0.00034799,-0.00038378,14:20:30..890,,,,
14:20:30..988,30.81690891,0.012082,-0.00017716,0.00010016,0.00006377,-0.00061604,0.00025034,-0.00032665,-0.00034795,-0.00038376,14:20:30..985,,,,
14:20:31..019,30.79622295,0.011763,-0.00017703,0.00009975,0.00006382,-0.00061582,0.00025013,-0.00032663,-0.00034734,-0.00038407,14:20:31..028,,,,
14:20:31..178,30.7703655,0.011763,-0.00017738,0.0001002,0.00006408,-0.00061585,0.00024967,-0.00032707,-0.00034778,-0.0003839,14:20:31..176,,,,
14:20:31..209,30.81690891,0.011725,-0.00017704,0.00010048,0.0000641,-0.00061554,0.00024996,-0.00032687,-0.00034754,-0.00038418,14:20:31..219,,,,
14:20:31..357,30.75485103,0.011725,-0.00017695,0.00010014,0.0000641,-0.00061572,0.00025016,-0.00032649,-0.00034786,-0.00038415,14:20:31..357,,,,
14:20:31..390,30.85828083,0.012076,-0.00017718,0.00009923,0.00006331,-0.00061648,0.00025007,-0.00032696,-0.00034807,-0.00038456,14:20:31..400,,,,
14:20:31..460,30.83242338,0.012834,-0.00017684,0.00009997,0.00006404,-0.00061621,0.0002502,-0.00032704,-0.00034801,-0.00038425,14:20:31..509,,,,
14:20:31..523,30.8220804,0.012834,-0.00017695,0.00009953,0.00006372,-0.00061638,0.00025015,-0.00032661,-0.00034818,-0.00038423,14:20:31..509,,,,
14:20:31..555,30.76002252,0.012731,-0.00017664,0.00010002,0.00006393,-0.00061584,0.00024982,-0.00032732,-0.00034743,-0.0003842,14:20:31..596,,,,
14:20:31..756,30.76519401,0.012731,-0.00017734,0.00010017,0.00006411,-0.000616,0.00025035,-0.00032692,-0.00034751,-0.00038438,14:20:31..754,,,,
14:20:31..787,30.79105146,0.013075,-0.00017699,0.00009942,0.00006377,-0.00061577,0.00025025,-0.00032673,-0.00034783,-0.00038441,14:20:31..787,,,,
14:20:31..820,30.79105146,0.012521,-0.00017665,0.00009961,0.00006422,-0.00061595,0.00024994,-0.00032645,-0.00034755,-0.00038418,14:20:31..821,,,,
14:20:31..931,30.86345232,0.012521,-0.00017699,0.00009935,0.00006352,-0.000616,0.00025027,-0.00032685,-0.00034772,-0.0003844,14:20:31..929,,,,
14:20:31..962,30.81173742,0.011957,-0.00017675,0.00009964,0.00006369,-0.00061625,0.00025017,-0.00032697,-0.00034796,-0.00038468,14:20:31..973,,,,
14:20:32..022,30.7703655,0.012136,-0.00017675,0.00009961,0.00006357,-0.00061615,0.00025028,-0.0003269,-0.00034768,-0.00038465,14:20:32..066,,,,
14:20:32..177,30.82725189,0.012136,-0.00017664,0.00009989,0.00006395,-0.00061609,0.00025021,-0.00032709,-0.00034764,-0.00038465,14:20:32..066,,,,
14:20:32..211,30.79622295,0.012136,-0.00017645,0.00009976,0.00006404,-0.00061608,0.00025093,-0.00032675,-0.00034748,-0.0003847,14:20:32..182,,,,
14:20:32..244,30.80139444,0.012026,-0.0001763,0.00009967,0.00006383,-0.00061564,0.00025018,-0.00032688,-0.00034748,-0.00038463,14:20:32..319,,,,
14:20:32..371,30.8737953,0.012026,-0.00017608,0.00009967,0.00006361,-0.00061603,0.00025026,-0.00032726,-0.00034767,-0.00038504,14:20:32..319,,,,
14:20:32..403,30.81173742,0.011494,-0.00017642,0.00009956,0.00006384,-0.00061621,0.00024979,-0.0003275,-0.00034769,-0.00038479,14:20:32..414,,,,
14:20:32..464,30.80139444,0.011432,-0.00017625,0.00009937,0.00006384,-0.0006163,0.00025034,-0.00032717,-0.00034736,-0.00038484,14:20:32..512,,,,
14:20:32..564,30.87896679,0.011432,-0.00017637,0.00009926,0.00006387,-0.0006157,0.00025051,-0.0003269,-0.00034765,-0.00038479,14:20:32..565,,,,
14:20:32..598,30.79622295,0.011432,-0.00017732,0.00009936,0.00006366,-0.00061586,0.00024979,-0.00032746,-0.00034786,-0.00038477,14:20:32..565,,,,
14:20:32..632,30.80139444,0.011768,-0.00017655,0.00009962,0.00006375,-0.0006161,0.00024961,-0.00032647,-0.00034762,-0.00038481,14:20:32..727,,,,
14:20:32..774,30.78070848,0.012002,-0.00017661,0.00009962,0.00006399,-0.00061576,0.0002503,-0.00032692,-0.00034721,-0.00038465,14:20:32..772,,,,
14:20:32..806,30.79622295,0.012002,-0.00017662,0.00009928,0.00006349,-0.00061604,0.00025004,-0.00032721,-0.00034773,-0.00038437,14:20:32..772,,,,
14:20:32..840,30.85828083,0.01206,-0.00017651,0.00009943,0.0000634,-0.00061621,0.00025017,-0.00032748,-0.00034796,-0.00038493,14:20:32..880,,,,
14:20:32..922,30.73416507,0.01206,-0.00017716,0.00009958,0.00006358,-0.00061591,0.00024995,-0.00032792,-0.00034734,-0.00038479,14:20:32..880,,,,
14:20:32..953,30.82725189,0.012721,-0.0001764,0.00009948,0.00006376,-0.0006159,0.00024974,-0.00032732,-0.00034764,-0.00038531,14:20:32..966,,,,
14:20:33..009,30.76002252,0.0132,-0.00017625,0.00009907,0.00006361,-0.00061655,0.00025003,-0.00032709,-0.00034738,-0.00038494,14:20:33..009,,,,
14:20:33..061,30.84793785,0.0132,-0.00017683,0.00009967,0.00006362,-0.00061645,0.00025004,-0.00032737,-0.00034778,-0.00038495,14:20:33..091,,,,
14:20:33..099,30.79622295,0.0132,-0.0001765,0.0000991,0.00006382,-0.00061606,0.00025007,-0.00032758,-0.00034803,-0.00038538,14:20:33..091,,,,
14:20:33..132,30.76519401,0.013205,-0.00017654,0.00009934,0.00006294,-0.0006163,0.00024991,-0.0003277,-0.00034822,-0.00038503,14:20:33..135,,,,
14:20:33..166,30.78587997,0.013505,-0.00017644,0.00009973,0.00006359,-0.00061615,0.00024965,-0.00032701,-0.00034783,-0.00038516,14:20:33..135,,,,
14:20:33..289,30.77553699,0.013505,-0.00017611,0.00009897,0.0000632,-0.00061593,0.00025009,-0.00032747,-0.00034784,-0.00038522,14:20:33..287,,,,
14:20:33..320,30.77553699,0.015265,-0.00017614,0.00009884,0.00006312,-0.00061594,0.00024992,-0.00032737,-0.00034781,-0.00038525,14:20:33..330,,,,
14:20:33..425,30.79105146,0.015265,-0.00017635,0.00009984,0.00006324,-0.00061645,0.00024999,-0.00032674,-0.00034768,-0.00038557,14:20:33..423,,,,
14:20:33..460,30.78070848,0.016013,-0.00017613,0.00009922,0.00006334,-0.00061609,0.00025,-0.00032708,-0.00034739,-0.00038517,14:20:33..467,,,,
14:20:33..596,30.80139444,0.016013,-0.00017652,0.00009962,0.00006391,-0.00061618,0.00024968,-0.00032707,-0.00034781,-0.00038513,14:20:33..596,,,,
14:20:33..631,30.73416507,0.016538,-0.00017635,0.00009878,0.00006332,-0.00061643,0.00025001,-0.00032734,-0.00034807,-0.00038543,14:20:33..641,,,,
14:20:33..785,30.7703655,0.016538,-0.00017604,0.00009936,0.00006324,-0.00061645,0.00025006,-0.00032737,-0.00034798,-0.00038562,14:20:33..782,,,,
14:20:33..817,30.81173742,0.017649,-0.00017671,0.00009865,0.00006315,-0.00061655,0.00024975,-0.00032723,-0.00034797,-0.00038622,14:20:33..826,,,,
14:20:33..942,30.77553699,0.017649,-0.00017602,0.00009927,0.00006322,-0.00061593,0.00024991,-0.00032742,-0.00034776,-0.00038593,14:20:33..940,,,,
14:20:33..977,30.74967954,0.017674,-0.00017622,0.00009937,0.00006384,-0.00061612,0.00025021,-0.00032749,-0.00034787,-0.00038588,14:20:33..982,,,,
14:20:34..074,30.74967954,0.017674,-0.00017645,0.00009949,0.00006396,-0.00061628,0.00024983,-0.00032698,-0.00034828,-0.00038551,14:20:34..073,,,,
14:20:34..107,30.7703655,0.017482,-0.00017583,0.00009937,0.00006386,-0.00061624,0.00025035,-0.00032732,-0.00034743,-0.0003853,14:20:34..116,,,,
14:20:34..263,30.80656593,0.017482,-0.00017634,0.0000992,0.00006389,-0.00061644,0.00024996,-0.00032715,-0.0003477,-0.00038593,14:20:34..261,,,,
14:20:34..294,30.78587997,0.017032,-0.00017637,0.00009936,0.00006358,-0.00061632,0.00024942,-0.00032704,-0.00034805,-0.0003862,14:20:34..304,,,,
14:20:34..405,30.79105146,0.017032,-0.00017581,0.00009922,0.00006316,-0.00061619,0.00024971,-0.00032724,-0.00034816,-0.00038545,14:20:34..402,,,,
14:20:34..437,30.7703655,0.016544,-0.00017591,0.00009895,0.00006338,-0.00061643,0.00024956,-0.00032706,-0.00034822,-0.00038585,14:20:34..446,,,,
14:20:34..526,30.8220804,0.016544,-0.00017614,0.00009912,0.00006372,-0.00061643,0.00025004,-0.00032711,-0.00034824,-0.00038628,14:20:34..525,,,,
14:20:34..558,30.75485103,0.016277,-0.00017598,0.00009927,0.00006351,-0.00061628,0.00025018,-0.00032712,-0.00034816,-0.00038595,14:20:34..568,,,,
14:20:34..703,30.81690891,0.016277,-0.00017627,0.00009964,0.0000634,-0.00061643,0.00024961,-0.0003275,-0.00034778,-0.00038613,14:20:34..701,,,,
14:20:34..736,30.73416507,0.015524,-0.00017585,0.00009871,0.00006382,-0.00061616,0.00024998,-0.00032701,-0.00034776,-0.00038635,14:20:34..745,,,,
14:20:34..795,30.76002252,0.0157,-0.00017612,0.00009898,0.00006311,-0.00061635,0.00024964,-0.00032712,-0.00034775,-0.00038574,14:20:34..837,,,,
14:20:34..853,30.71347911,0.0157,-0.00017573,0.0000993,0.00006372,-0.0006166,0.00024965,-0.00032716,-0.00034793,-0.00038645,14:20:34..837,,,,
14:20:34..888,30.79105146,0.015387,-0.00017599,0.00009904,0.00006368,-0.0006167,0.00024956,-0.00032752,-0.00034767,-0.00038575,14:20:34..917,,,,
14:20:35..001,30.76519401,0.015387,-0.00017611,0.00009911,0.00006296,-0.00061667,0.00024992,-0.00032752,-0.00034824,-0.00038633,14:20:34..999,,,,
14:20:35..032,30.76002252,0.015387,-0.00017628,0.00009941,0.00006336,-0.0006166,0.00024971,-0.00032761,-0.00034806,-0.0003862,14:20:34..999,,,,
14:20:35..066,30.73416507,0.015468,-0.00017552,0.00009885,0.00006314,-0.00061659,0.00025,-0.0003271,-0.00034822,-0.00038637,14:20:35..111,,,,
14:20:35..205,30.76519401,0.015468,-0.00017568,0.0000989,0.00006327,-0.00061687,0.00024981,-0.0003272,-0.00034815,-0.00038613,14:20:35..214,,,,
14:20:35..236,30.79622295,0.015468,-0.00017561,0.00009916,0.00006354,-0.00061655,0.0002496,-0.0003274,-0.00034815,-0.00038564,14:20:35..214,,,,
14:20:35..271,30.78070848,0.015174,-0.00017561,0.00009858,0.00006324,-0.00061677,0.00024963,-0.00032751,-0.00034849,-0.00038643,14:20:35..261,,,,
14:20:35..383,30.77553699,0.015174,-0.00017567,0.00009913,0.00006337,-0.0006163,0.0002495,-0.00032708,-0.00034834,-0.00038635,14:20:35..382,,,,
14:20:35..414,30.7186506,0.015265,-0.00017624,0.00009892,0.00006322,-0.00061657,0.00024956,-0.00032684,-0.00034767,-0.00038598,14:20:35..424,,,,
14:20:35..570,30.7703655,0.015265,-0.0001759,0.0000989,0.00006311,-0.00061659,0.00024957,-0.00032692,-0.00034806,-0.00038617,14:20:35..568,,,,
14:20:35..601,30.7186506,0.015265,-0.00017602,0.0000988,0.00006267,-0.00061671,0.00024972,-0.00032728,-0.00034783,-0.00038635,14:20:35..568,,,,
14:20:35..636,30.73416507,0.014808,-0.00017594,0.00009929,0.00006295,-0.00061618,0.00024923,-0.00032703,-0.00034755,-0.00038617,14:20:35..696,,,,
14:20:35..744,30.7703655,0.014808,-0.00017551,0.00009921,0.00006279,-0.00061687,0.00024975,-0.00032729,-0.00034785,-0.00038672,14:20:35..696,,,,
14:20:35..777,30.77553699,0.014808,-0.00017595,0.00009933,0.00006304,-0.0006162,0.00024953,-0.00032705,-0.00034827,-0.00038653,14:20:35..745,,,,
14:20:35..812,30.72899358,0.014782,-0.0001759,0.00009934,0.00006295,-0.00061574,0.00024986,-0.00032678,-0.00034809,-0.00038628,14:20:35..876,,,,
14:20:35..924,30.73416507,0.014782,-0.00017594,0.00009935,0.00006272,-0.00061619,0.00024944,-0.0003273,-0.0003484,-0.00038637,14:20:35..922,,,,
14:20:35..956,30.71347911,0.01483,-0.00017584,0.00009907,0.00006305,-0.0006162,0.00024988,-0.00032696,-0.0003483,-0.00038616,14:20:35..957,,,,
14:20:36..084,30.73416507,0.01483,-0.00017579,0.00009894,0.00006289,-0.00061582,0.00024976,-0.00032724,-0.00034794,-0.0003868,14:20:36..082,,,,
14:20:36..117,30.80139444,0.015333,-0.00017579,0.00009847,0.00006276,-0.00061622,0.00024997,-0.00032689,-0.00034841,-0.00038592,14:20:36..125,,,,
14:20:36..294,30.74967954,0.015333,-0.00017594,0.00009856,0.0000629,-0.0006161,0.0002498,-0.00032676,-0.00034826,-0.00038637,14:20:36..292,,,,
14:20:36..327,30.80139444,0.015333,-0.00017591,0.0000993,0.00006281,-0.00061601,0.00024993,-0.00032646,-0.00034823,-0.00038667,14:20:36..292,,,,
14:20:36..362,30.78070848,0.015146,-0.00017547,0.0000993,0.00006332,-0.00061655,0.00024962,-0.00032684,-0.00034832,-0.00038662,14:20:36..400,,,,
14:20:36..449,30.73933656,0.015146,-0.00017561,0.00009887,0.00006289,-0.0006161,0.00024971,-0.0003268,-0.00034829,-0.0003866,14:20:36..447,,,,
14:20:36..481,30.72382209,0.01444,-0.00017577,0.00009906,0.00006279,-0.00061609,0.00024993,-0.00032655,-0.00034841,-0.00038666,14:20:36..489,,,,
14:20:36..590,30.76002252,0.01444,-0.00017553,0.00009864,0.00006279,-0.00061581,0.00025004,-0.00032659,-0.00034787,-0.0003869,14:20:36..588,,,,
14:20:36..621,30.76002252,0.013444,-0.00017573,0.00009885,0.0000624,-0.00061612,0.0002499,-0.00032674,-0.00034789,-0.00038638,14:20:36..631,,,,
14:20:36..733,30.78070848,0.013444,-0.00017547,0.00009927,0.00006287,-0.0006159,0.00024959,-0.00032682,-0.00034844,-0.00038668,14:20:36..731,,,,
14:20:36..768,30.79622295,0.013075,-0.00017548,0.00009871,0.00006255,-0.00061605,0.00024998,-0.00032668,-0.00034822,-0.00038632,14:20:36..774,,,,
14:20:36..869,30.83242338,0.013075,-0.00017549,0.00009935,0.00006256,-0.00061604,0.00025001,-0.00032664,-0.00034856,-0.00038642,14:20:36..868,,,,
14:20:36..904,30.78070848,0.013266,-0.00017598,0.00009934,0.00006226,-0.00061599,0.00024995,-0.00032673,-0.0003489,-0.00038685,14:20:36..911,,,,
14:20:37..001,30.73416507,0.013266,-0.00017532,0.00009909,0.00006294,-0.00061552,0.0002501,-0.00032643,-0.00034817,-0.00038686,14:20:36..999,,,,
14:20:37..034,30.76002252,0.012921,-0.000175,0.00009953,0.000063,-0.00061572,0.00024986,-0.00032589,-0.00034795,-0.00038685,14:20:37..044,,,,
14:20:37..190,30.83242338,0.012921,-0.00017517,0.00009968,0.0000628,-0.00061623,0.00024973,-0.0003261,-0.00034858,-0.00038687,14:20:37..188,,,,
14:20:37..223,30.80656593,0.013204,-0.000175,0.0000992,0.0000626,-0.00061527,0.00025048,-0.00032572,-0.00034874,-0.00038688,14:20:37..265,,,,
14:20:37..357,30.75485103,0.013204,-0.00017537,0.00009954,0.00006251,-0.00061579,0.0002501,-0.00032628,-0.00034833,-0.00038696,14:20:37..355,,,,
14:20:37..389,30.79105146,0.013316,-0.00017542,0.0000995,0.00006278,-0.0006156,0.00024976,-0.00032597,-0.00034858,-0.00038707,14:20:37..399,,,,
14:20:37..505,30.83242338,0.013316,-0.00017543,0.00009985,0.0000627,-0.00061532,0.00024986,-0.00032628,-0.00034855,-0.00038694,14:20:37..502,,,,
14:20:37..536,30.81690891,0.013198,-0.00017501,0.00009904,0.00006241,-0.00061588,0.00024997,-0.0003264,-0.00034871,-0.00038725,14:20:37..544,,,,
14:20:37..643,30.78587997,0.013198,-0.00017505,0.00009979,0.00006245,-0.0006158,0.00024994,-0.0003259,-0.00034865,-0.000387,14:20:37..641,,,,
14:20:37..676,30.77553699,0.013788,-0.00017542,0.00009961,0.00006245,-0.00061588,0.00024975,-0.00032624,-0.00034885,-0.00038718,14:20:37..684,,,,
14:20:37..777,30.69796464,0.013788,-0.0001753,0.00009917,0.00006237,-0.00061604,0.0002501,-0.00032618,-0.00034865,-0.00038735,14:20:37..774,,,,
14:20:37..808,30.74967954,0.014141,-0.00017509,0.00009988,0.00006225,-0.00061538,0.00024972,-0.00032587,-0.0003488,-0.00038706,14:20:37..808,,,,
14:20:37..864,30.81690891,0.013857,-0.00017542,0.00009955,0.00006265,-0.00061522,0.00025014,-0.0003261,-0.00034849,-0.00038697,14:20:37..907,,,,
14:20:37..921,30.75485103,0.013857,-0.00017509,0.00009993,0.00006233,-0.0006155,0.00025034,-0.00032628,-0.00034838,-0.00038707,14:20:37..907,,,,
14:20:37..956,30.81173742,0.014021,-0.00017444,0.00010028,0.00006275,-0.00061539,0.00025013,-0.0003264,-0.00034829,-0.00038685,14:20:38..007,,,,
14:20:38..049,30.74450805,0.014021,-0.00017517,0.00009968,0.00006246,-0.0006153,0.00024999,-0.00032611,-0.00034885,-0.00038681,14:20:38..007,,,,
14:20:38..082,30.78587997,0.013831,-0.00017506,0.00009995,0.0000627,-0.00061549,0.00025039,-0.00032626,-0.00034877,-0.00038713,14:20:38..084,,,,
14:20:38..147,30.78070848,0.013706,-0.00017513,0.00009962,0.00006205,-0.00061563,0.00025004,-0.00032629,-0.00034847,-0.00038693,14:20:38..233,,,,
14:20:38..241,30.85310934,0.013706,-0.00017518,0.00009948,0.00006247,-0.00061526,0.00025015,-0.00032611,-0.00034876,-0.00038673,14:20:38..233,,,,
14:20:38..277,30.78070848,0.014151,-0.00017503,0.00009996,0.00006239,-0.00061539,0.00025052,-0.00032685,-0.00034863,-0.00038733,14:20:38..321,,,,
14:20:38..388,30.85310934,0.014151,-0.00017536,0.0001003,0.00006284,-0.00061558,0.00025022,-0.00032642,-0.00034854,-0.00038709,14:20:38..387,,,,
14:20:38..421,30.78070848,0.014517,-0.0001748,0.00010012,0.00006224,-0.00061562,0.00024978,-0.00032581,-0.0003484,-0.0003871,14:20:38..434,,,,
14:20:38..470,30.74450805,0.014353,-0.00017505,0.00010026,0.00006227,-0.00061522,0.00025018,-0.00032633,-0.00034881,-0.00038697,14:20:38..468,,,,
14:20:38..551,30.81173742,0.014353,-0.00017466,0.00009969,0.00006252,-0.00061533,0.00025044,-0.00032577,-0.00034864,-0.0003869,14:20:38..513,,,,
14:20:38..584,30.78070848,0.014578,-0.00017494,0.00010012,0.00006221,-0.00061534,0.00024982,-0.00032617,-0.00034861,-0.00038715,14:20:38..599,,,,
14:20:38..701,30.75485103,0.014578,-0.00017516,0.00010009,0.00006187,-0.0006157,0.00024992,-0.00032634,-0.00034912,-0.00038743,14:20:38..699,,,,
14:20:38..734,30.84793785,0.015155,-0.00017477,0.0001,0.00006205,-0.00061539,0.00025019,-0.00032567,-0.00034826,-0.00038712,14:20:38..741,,,,
14:20:38..829,30.79105146,0.015155,-0.00017477,0.00010003,0.00006217,-0.00061587,0.00024971,-0.00032618,-0.00034881,-0.00038711,14:20:38..827,,,,
14:20:38..860,30.81173742,0.014891,-0.00017455,0.00010041,0.00006212,-0.0006156,0.00024977,-0.00032656,-0.00034884,-0.00038752,14:20:38..874,,,,
14:20:38..925,30.76002252,0.014915,-0.00017488,0.00010012,0.00006204,-0.00061577,0.0002502,-0.00032633,-0.00034858,-0.00038722,14:20:38..964,,,,
14:20:39..020,30.81173742,0.014915,-0.00017503,0.00010022,0.00006187,-0.00061569,0.00024997,-0.00032616,-0.00034853,-0.00038779,14:20:39..018,,,,
14:20:39..053,30.90482424,0.015033,-0.00017438,0.00010021,0.00006154,-0.00061546,0.00025001,-0.00032652,-0.00034894,-0.00038784,14:20:39..061,,,,
14:20:39..195,30.66176421,0.015033,-0.00017467,0.00010054,0.00006172,-0.00061543,0.00024994,-0.00032643,-0.00034888,-0.00038769,14:20:39..193,,,,
14:20:39..228,27.41406849,0.014487,-0.00017497,0.0001009,0.00006204,-0.00061541,0.00025041,-0.00032643,-0.00034841,-0.000387,14:20:39..315,,,,
14:20:39..365,25.34547249,0.014487,-0.00017525,0.00010045,0.00006217,-0.00061543,0.0002507,-0.00032637,-0.00034836,-0.00038645,14:20:39..362,,,,
14:20:39..398,30.10841478,0.013062,-0.00017714,0.00010499,0.00006501,-0.00061418,0.00025415,-0.00032522,-0.00034553,-0.00038196,14:20:39..408,,,,
14:20:39..508,29.0120589,0.013062,-0.00017759,0.00010514,0.00006451,-0.00061458,0.00025345,-0.00032584,-0.00034539,-0.00038151,14:20:39..506,,,,
14:20:39..540,27.79158726,0.010565,-0.00017858,0.00010811,0.00006597,-0.00061368,0.00025452,-0.00032441,-0.00034365,-0.00037834,14:20:39..550,,,,
14:20:39..682,28.1329056,0.010565,-0.00017909,0.00010756,0.00006599,-0.00061394,0.00025466,-0.00032442,-0.00034349,-0.0003781,14:20:39..680,,,,
14:20:39..714,26.52457221,0.007987,-0.00017995,0.00010989,0.00006734,-0.00061308,0.00025677,-0.00032436,-0.00034168,-0.0003741,14:20:39..725,,,,
14:20:39..815,26.56594413,0.007987,-0.00018011,0.00010994,0.0000675,-0.00061307,0.00025648,-0.0003245,-0.00034172,-0.00037433,14:20:39..812,,,,
14:20:39..846,26.14705344,0.007325,-0.00018154,0.00011194,0.00006832,-0.00061299,0.00025811,-0.00032354,-0.00034049,-0.00037257,14:20:39..845,,,,
14:20:39..880,26.00742321,0.00533,-0.00018189,0.00011277,0.00006915,-0.00061311,0.00025809,-0.00032334,-0.00034047,-0.00037168,14:20:39..924,,,,
14:20:39..971,26.05396662,0.00533,-0.00018214,0.0001131,0.00006906,-0.00061295,0.00025829,-0.00032338,-0.00034055,-0.00037169,14:20:39..970,,,,
14:20:40..003,25.24204269,0.004941,-0.00018253,0.00011484,0.00007009,-0.0006121,0.00025877,-0.00032319,-0.00033869,-0.00036818,14:20:40..013,,,,
14:20:40..105,25.19032779,0.004941,-0.00018232,0.0001149,0.00006987,-0.00061211,0.00025909,-0.00032325,-0.00033892,-0.00036873,14:20:40..102,,,,
14:20:40..137,24.88520988,0.004044,-0.00018353,0.00011671,0.00007077,-0.0006123,0.0002607,-0.00032252,-0.00033757,-0.00036686,14:20:40..102,,,,
14:20:40..246,24.51803409,0.004044,-0.00018364,0.00011685,0.00007122,-0.00061225,0.00026057,-0.00032303,-0.00033818,-0.00036713,14:20:40..273,,,,
14:20:40..280,24.33186045,0.004044,-0.00018362,0.00011683,0.00007068,-0.00061211,0.00026088,-0.0003228,-0.00033822,-0.00036703,14:20:40..273,,,,
14:20:40..313,23.91814125,0.002837,-0.0001849,0.00011883,0.00007257,-0.00061134,0.00026226,-0.00032176,-0.00033596,-0.00036382,14:20:40..273,,,,
14:20:40..382,23.77333953,0.002232,-0.00018505,0.00011907,0.00007229,-0.00061149,0.00026209,-0.00032193,-0.0003363,-0.00036346,14:20:40..417,,,,
