Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:19:15..761,30.66176421,0.01395,-0.00017947,0.00009993,0.00006578,-0.00061467,0.00025094,-0.00032718,-0.00034651,-0.00038344,14:19:15..817,,,,
14:19:15..859,30.68762166,0.01395,-0.00017979,0.00009941,0.00006576,-0.00061443,0.00025096,-0.0003272,-0.0003468,-0.00038332,14:19:15..817,,,,
14:19:15..892,30.6669357,0.0134,-0.00017988,0.00009993,0.000066,-0.00061445,0.00025024,-0.00032722,-0.00034666,-0.00038326,14:19:15..906,,,,
14:19:15..926,30.67727868,0.012766,-0.00017931,0.00009948,0.00006581,-0.00061439,0.00025062,-0.00032681,-0.00034659,-0.00038347,14:19:15..952,,,,
14:19:16..071,30.6152208,0.012766,-0.00017936,0.00010011,0.00006604,-0.0006142,0.0002504,-0.00032701,-0.00034666,-0.00038301,14:19:16..069,,,,
14:19:16..103,30.68245017,0.012919,-0.0001792,0.00009948,0.00006609,-0.00061453,0.00025044,-0.00032727,-0.00034658,-0.00038334,14:19:16..069,,,,
14:19:16..207,30.63590676,0.012919,-0.00017884,0.00009961,0.00006583,-0.00061475,0.0002506,-0.00032689,-0.00034666,-0.00038357,14:19:16..243,,,,
14:19:16..257,30.69796464,0.012919,-0.00017901,0.00009977,0.00006636,-0.0006147,0.00025035,-0.00032707,-0.0003466,-0.00038362,14:19:16..243,,,,
14:19:16..291,30.70830762,0.013917,-0.00017902,0.0000996,0.00006581,-0.00061466,0.00025065,-0.00032682,-0.00034638,-0.00038404,14:19:16..342,,,,
14:19:16..398,30.74450805,0.013917,-0.00017877,0.00009989,0.00006583,-0.00061484,0.00025042,-0.00032692,-0.00034682,-0.00038329,14:19:16..396,,,,
14:19:16..430,30.79622295,0.014434,-0.00017909,0.00009986,0.00006582,-0.0006146,0.00025008,-0.00032683,-0.0003466,-0.00038374,14:19:16..440,,,,
14:19:16..546,30.78070848,0.014434,-0.00017876,0.00009962,0.00006594,-0.00061452,0.00025017,-0.00032682,-0.00034716,-0.00038449,14:19:16..544,,,,
14:19:16..579,30.77553699,0.014524,-0.00017871,0.0000995,0.00006573,-0.00061464,0.00025052,-0.00032733,-0.00034684,-0.00038428,14:19:16..588,,,,
14:19:16..632,30.68245017,0.014723,-0.00017851,0.00010001,0.00006621,-0.0006141,0.00025029,-0.00032669,-0.00034694,-0.00038423,14:19:16..633,,,,
14:19:16..681,30.82725189,0.014723,-0.00017823,0.00009951,0.00006567,-0.00061464,0.00025023,-0.00032753,-0.00034692,-0.00038428,14:19:16..716,,,,
14:19:16..724,30.70830762,0.014723,-0.00017885,0.00009985,0.00006595,-0.00061437,0.0002501,-0.00032722,-0.00034653,-0.00038409,14:19:16..716,,,,
14:19:16..758,30.84793785,0.015291,-0.00017859,0.00009966,0.00006541,-0.00061454,0.0002503,-0.0003267,-0.00034669,-0.00038419,14:19:16..751,,,,
14:19:16..816,30.78587997,0.015537,-0.00017814,0.00009949,0.00006594,-0.0006148,0.00025053,-0.00032715,-0.0003467,-0.00038425,14:19:16..858,,,,
14:19:16..906,30.76519401,0.015537,-0.00017878,0.00009941,0.00006565,-0.00061473,0.00025028,-0.00032716,-0.00034695,-0.00038482,14:19:16..973,,,,
14:19:16..986,30.79105146,0.015537,-0.00017856,0.00009973,0.00006589,-0.00061456,0.00025023,-0.00032696,-0.0003468,-0.00038423,14:19:16..973,,,,
14:19:17..019,30.78070848,0.01592,-0.00017769,0.00010022,0.00006593,-0.00061471,0.00025047,-0.00032672,-0.00034714,-0.00038459,14:19:17..018,,,,
14:19:17..053,30.75485103,0.015873,-0.0001782,0.00009968,0.0000658,-0.00061481,0.00025016,-0.00032661,-0.00034679,-0.00038437,14:19:17..061,,,,
14:19:17..174,30.82725189,0.015873,-0.00017782,0.00009942,0.00006544,-0.00061507,0.00024977,-0.00032682,-0.00034704,-0.00038451,14:19:17..172,,,,
14:19:17..206,30.83759487,0.015558,-0.00017779,0.00009947,0.00006588,-0.00061472,0.00025013,-0.00032675,-0.00034687,-0.00038438,14:19:17..216,,,,
14:19:17..269,30.79105146,0.015736,-0.00017787,0.00010017,0.00006543,-0.00061431,0.00025029,-0.0003267,-0.00034673,-0.00038436,14:19:17..313,,,,
14:19:17..318,30.84793785,0.015736,-0.00017805,0.00010025,0.00006605,-0.00061441,0.00025061,-0.00032678,-0.00034709,-0.00038449,14:19:17..313,,,,
14:19:17..349,30.7703655,0.015577,-0.00017816,0.00010043,0.00006611,-0.0006147,0.00025057,-0.00032665,-0.00034698,-0.00038449,14:19:17..354,,,,
14:19:17..467,30.67210719,0.015577,-0.00017791,0.00009987,0.00006574,-0.00061444,0.00025003,-0.00032691,-0.00034669,-0.00038467,14:19:17..465,,,,
14:19:17..499,30.74450805,0.015577,-0.00017762,0.00009994,0.00006574,-0.000615,0.00024965,-0.00032687,-0.00034677,-0.00038482,14:19:17..465,,,,
14:19:17..534,30.85310934,0.015331,-0.0001776,0.00009974,0.00006548,-0.00061445,0.00024983,-0.00032725,-0.00034708,-0.00038496,14:19:17..600,,,,
14:19:17..647,30.74450805,0.015252,-0.00017757,0.00010009,0.00006537,-0.00061461,0.00025051,-0.00032671,-0.00034676,-0.00038443,14:19:17..657,,,,
14:19:17..698,30.72899358,0.015252,-0.00017787,0.00009966,0.00006533,-0.00061446,0.00025009,-0.00032649,-0.00034672,-0.00038446,14:19:17..657,,,,
14:19:17..732,30.78070848,0.015252,-0.00017766,0.00010001,0.00006521,-0.00061442,0.0002504,-0.00032661,-0.00034733,-0.00038473,14:19:17..699,,,,
14:19:17..766,30.81690891,0.016051,-0.00017767,0.0001,0.00006493,-0.00061456,0.00025017,-0.0003272,-0.00034704,-0.00038468,14:19:17..832,,,,
14:19:17..948,30.74967954,0.016051,-0.00017759,0.00010002,0.00006561,-0.0006142,0.00025045,-0.00032644,-0.00034663,-0.00038533,14:19:17..832,,,,
14:19:17..979,30.83242338,0.015781,-0.00017757,0.00010034,0.00006564,-0.0006151,0.00025003,-0.00032708,-0.00034729,-0.00038542,14:19:17..991,,,,
14:19:18..106,30.72899358,0.015781,-0.00017763,0.00010013,0.00006569,-0.0006143,0.00025021,-0.00032692,-0.00034706,-0.00038502,14:19:18..104,,,,
14:19:18..138,30.73416507,0.015306,-0.00017722,0.00009984,0.00006575,-0.00061453,0.00025014,-0.00032738,-0.00034675,-0.00038476,14:19:18..189,,,,
14:19:18..222,30.79622295,0.015306,-0.00017756,0.00009991,0.00006531,-0.00061466,0.00025018,-0.00032645,-0.00034707,-0.00038489,14:19:18..189,,,,
14:19:18..255,30.73933656,0.015165,-0.00017721,0.00009989,0.00006563,-0.00061469,0.00024999,-0.00032691,-0.00034679,-0.00038532,14:19:18..275,,,,
14:19:18..320,30.85310934,0.0154,-0.00017715,0.00009983,0.00006566,-0.00061451,0.00025002,-0.00032683,-0.00034653,-0.00038486,14:19:18..363,,,,
14:19:18..404,30.72899358,0.01512,-0.0001773,0.00009985,0.00006558,-0.00061442,0.00025075,-0.00032666,-0.0003471,-0.00038494,14:19:18..406,,,,
14:19:18..438,30.7703655,0.01512,-0.00017689,0.00009975,0.00006543,-0.00061399,0.00025023,-0.00032669,-0.00034691,-0.00038528,14:19:18..406,,,,
14:19:18..473,30.74967954,0.014473,-0.00017705,0.00009984,0.00006496,-0.00061446,0.00025006,-0.00032658,-0.000347,-0.00038509,14:19:18..513,,,,
14:19:18..560,30.8220804,0.014473,-0.00017711,0.0001,0.00006552,-0.00061415,0.00025017,-0.00032613,-0.00034669,-0.00038505,14:19:18..560,,,,
14:19:18..592,30.70830762,0.014223,-0.00017725,0.00009977,0.00006561,-0.00061456,0.00024981,-0.00032604,-0.00034684,-0.00038508,14:19:18..605,,,,
14:19:18..726,30.85828083,0.014223,-0.00017733,0.00009995,0.00006515,-0.00061445,0.00025019,-0.00032671,-0.00034669,-0.00038502,14:19:18..725,,,,
14:19:18..759,30.79622295,0.014223,-0.00017701,0.0000996,0.00006502,-0.00061451,0.00024982,-0.00032668,-0.0003472,-0.00038554,14:19:18..725,,,,
14:19:18..793,30.74450805,0.013392,-0.000177,0.00010012,0.00006561,-0.00061462,0.00025007,-0.00032626,-0.00034672,-0.00038507,14:19:18..873,,,,
14:19:18..976,30.81173742,0.013392,-0.00017701,0.00009963,0.00006554,-0.00061419,0.00024997,-0.00032637,-0.00034678,-0.00038529,14:19:18..974,,,,
14:19:19..008,30.7703655,0.013197,-0.0001769,0.00009958,0.00006509,-0.0006144,0.00024994,-0.00032679,-0.00034702,-0.00038538,14:19:18..974,,,,
14:19:19..122,30.80656593,0.013197,-0.00017694,0.00010028,0.00006561,-0.00061458,0.00024964,-0.00032658,-0.00034667,-0.00038523,14:19:19..159,,,,
14:19:19..166,30.7703655,0.013197,-0.00017646,0.00009995,0.00006546,-0.00061397,0.00024985,-0.00032677,-0.00034681,-0.00038535,14:19:19..159,,,,
14:19:19..198,30.8220804,0.013049,-0.00017673,0.00010023,0.0000652,-0.00061411,0.00025015,-0.00032689,-0.00034699,-0.00038563,14:19:19..203,,,,
14:19:19..309,30.79105146,0.013049,-0.000177,0.00009968,0.00006564,-0.00061444,0.00025008,-0.00032656,-0.00034729,-0.00038613,14:19:19..306,,,,
14:19:19..340,30.78587997,0.013412,-0.0001769,0.00009965,0.00006501,-0.00061469,0.00024923,-0.00032697,-0.00034772,-0.00038558,14:19:19..340,,,,
14:19:19..374,30.78587997,0.013378,-0.00017696,0.00009945,0.00006526,-0.00061458,0.00025001,-0.00032651,-0.00034685,-0.00038592,14:19:19..383,,,,
14:19:19..494,30.80656593,0.013378,-0.00017679,0.00010003,0.00006546,-0.00061492,0.00024946,-0.00032665,-0.00034696,-0.00038562,14:19:19..492,,,,
14:19:19..525,30.80656593,0.013954,-0.0001769,0.00010046,0.00006544,-0.00061451,0.00024986,-0.00032681,-0.00034711,-0.00038518,14:19:19..492,,,,
14:19:19..559,30.73416507,0.01354,-0.00017642,0.00010006,0.00006524,-0.0006143,0.00025009,-0.00032715,-0.00034707,-0.00038579,14:19:19..570,,,,
14:19:19..675,30.78587997,0.01354,-0.00017658,0.00009981,0.00006528,-0.00061452,0.00024967,-0.00032663,-0.00034684,-0.00038595,14:19:19..673,,,,
14:19:19..706,30.8220804,0.013286,-0.00017604,0.00010004,0.00006554,-0.00061438,0.00025019,-0.00032666,-0.00034685,-0.00038579,14:19:19..716,,,,
14:19:19..775,30.79622295,0.013542,-0.0001766,0.00010002,0.00006544,-0.00061446,0.00025042,-0.00032679,-0.00034672,-0.00038563,14:19:19..772,,,,
14:19:19..852,30.79622295,0.013542,-0.00017614,0.00009953,0.00006548,-0.00061468,0.00024974,-0.00032651,-0.0003468,-0.00038553,14:19:19..815,,,,
14:19:19..885,30.74450805,0.013317,-0.00017678,0.00009997,0.00006549,-0.00061444,0.00024978,-0.00032677,-0.00034684,-0.00038614,14:19:19..859,,,,
14:19:19..919,30.79105146,0.014216,-0.00017616,0.00009986,0.00006576,-0.00061452,0.00025016,-0.00032707,-0.00034656,-0.00038605,14:19:20..008,,,,
14:19:20..058,30.79105146,0.014216,-0.0001763,0.00009998,0.00006516,-0.0006146,0.00024991,-0.00032726,-0.0003472,-0.00038624,14:19:20..068,,,,
14:19:20..109,30.76519401,0.014216,-0.00017649,0.00009961,0.00006559,-0.00061482,0.00024956,-0.00032709,-0.00034671,-0.00038621,14:19:20..068,,,,
14:19:20..144,30.84276636,0.014784,-0.00017612,0.00010009,0.00006556,-0.0006144,0.00025,-0.00032691,-0.00034692,-0.00038637,14:19:20..153,,,,
14:19:20..304,30.78587997,0.014784,-0.00017612,0.0001,0.00006524,-0.00061463,0.00024951,-0.00032715,-0.00034705,-0.00038664,14:19:20..302,,,,
14:19:20..336,30.72382209,0.014743,-0.00017649,0.00010009,0.00006541,-0.0006148,0.00025008,-0.00032685,-0.00034704,-0.00038632,14:19:20..302,,,,
14:19:20..418,30.80139444,0.014743,-0.00017597,0.00010024,0.00006548,-0.00061411,0.00024972,-0.00032688,-0.00034699,-0.00038628,14:19:20..468,,,,
14:19:20..489,30.78070848,0.014743,-0.00017622,0.00010026,0.00006526,-0.0006144,0.00024974,-0.00032714,-0.00034692,-0.00038651,14:19:20..468,,,,
14:19:20..522,30.7703655,0.014549,-0.00017643,0.00009996,0.00006516,-0.000615,0.00024965,-0.00032716,-0.00034657,-0.00038588,14:19:20..514,,,,
14:19:20..556,30.73416507,0.014146,-0.00017613,0.00010014,0.00006529,-0.00061461,0.00024981,-0.00032699,-0.0003468,-0.00038594,14:19:20..626,,,,
14:19:20..674,30.8220804,0.014146,-0.00017627,0.00010041,0.00006549,-0.00061465,0.00024939,-0.00032679,-0.00034698,-0.00038569,14:19:20..684,,,,
14:19:20..705,30.8220804,0.014146,-0.00017591,0.00010023,0.00006521,-0.00061458,0.00024972,-0.00032702,-0.00034704,-0.00038659,14:19:20..684,,,,
14:19:20..739,30.78070848,0.013852,-0.00017547,0.00010032,0.00006528,-0.00061457,0.00024978,-0.00032695,-0.0003467,-0.00038649,14:19:20..773,,,,
14:19:20..857,30.77553699,0.013852,-0.00017601,0.00010068,0.00006533,-0.0006146,0.00024991,-0.00032712,-0.00034696,-0.00038644,14:19:20..855,,,,
14:19:20..890,30.76002252,0.01351,-0.00017615,0.00010042,0.00006489,-0.00061474,0.00024938,-0.00032731,-0.0003474,-0.00038632,14:19:20..855,,,,
14:19:20..923,30.83759487,0.013868,-0.00017617,0.0001005,0.00006507,-0.00061463,0.00024955,-0.00032694,-0.00034711,-0.00038613,14:19:20..935,,,,
14:19:21..043,30.80139444,0.013868,-0.00017582,0.00010031,0.00006538,-0.00061517,0.00024915,-0.00032702,-0.00034701,-0.00038633,14:19:21..041,,,,
14:19:21..076,30.7186506,0.014077,-0.00017591,0.00010058,0.00006553,-0.00061474,0.00024936,-0.00032732,-0.00034723,-0.00038631,14:19:21..041,,,,
14:19:21..170,30.76002252,0.014077,-0.00017594,0.00010013,0.00006507,-0.00061502,0.00024919,-0.00032739,-0.00034673,-0.00038689,14:19:21..205,,,,
14:19:21..212,30.72899358,0.014077,-0.00017541,0.00010022,0.00006548,-0.00061473,0.00024964,-0.00032713,-0.00034662,-0.00038694,14:19:21..205,,,,
14:19:21..247,30.85310934,0.013381,-0.00017506,0.00010052,0.00006526,-0.00061455,0.00024997,-0.00032706,-0.00034639,-0.00038654,14:19:21..283,,,,
14:19:21..361,30.78070848,0.013381,-0.00017606,0.00010045,0.0000653,-0.00061442,0.00024943,-0.00032714,-0.0003468,-0.00038671,14:19:21..361,,,,
14:19:21..394,30.76002252,0.012892,-0.00017523,0.00010019,0.00006538,-0.00061473,0.00024997,-0.00032683,-0.00034654,-0.00038666,14:19:21..405,,,,
14:19:21..509,30.76519401,0.012892,-0.00017603,0.0001007,0.00006512,-0.00061481,0.00024918,-0.00032749,-0.00034708,-0.00038647,14:19:21..507,,,,
14:19:21..541,30.73416507,0.012881,-0.00017538,0.00010047,0.00006526,-0.00061491,0.00024935,-0.00032725,-0.00034683,-0.00038659,14:19:21..611,,,,
14:19:21..655,30.83242338,0.012266,-0.00017543,0.0001003,0.00006531,-0.00061488,0.00024925,-0.00032717,-0.00034691,-0.00038641,14:19:21..654,,,,
14:19:21..688,30.84793785,0.011863,-0.00017537,0.00010021,0.00006532,-0.00061501,0.00024941,-0.00032742,-0.00034703,-0.00038707,14:19:21..699,,,,
14:19:21..773,30.81173742,0.011863,-0.00017545,0.00010028,0.0000657,-0.00061488,0.00024911,-0.00032719,-0.00034654,-0.00038642,14:19:21..771,,,,
14:19:21..805,30.81690891,0.011863,-0.00017543,0.00009966,0.00006554,-0.00061487,0.00024957,-0.00032755,-0.00034697,-0.00038685,14:19:21..771,,,,
14:19:21..839,30.7703655,0.012108,-0.00017523,0.00010073,0.00006545,-0.00061465,0.00024928,-0.00032742,-0.00034678,-0.00038669,14:19:21..889,,,,
14:19:21..971,30.81690891,0.012108,-0.00017515,0.00010012,0.00006494,-0.00061503,0.00024921,-0.00032687,-0.00034736,-0.00038686,14:19:21..992,,,,
14:19:22..036,30.83242338,0.012836,-0.00017509,0.00010022,0.00006577,-0.00061478,0.0002496,-0.0003272,-0.0003471,-0.00038669,14:19:22..036,,,,
14:19:22..071,30.78070848,0.012836,-0.00017522,0.00009976,0.00006546,-0.00061493,0.00024894,-0.00032769,-0.00034696,-0.00038663,14:19:22..036,,,,
14:19:22..105,30.79105146,0.013484,-0.00017516,0.00009983,0.00006522,-0.00061487,0.00024966,-0.00032746,-0.00034688,-0.00038685,14:19:22..167,,,,
14:19:22..215,30.82725189,0.013484,-0.00017532,0.00009983,0.00006504,-0.0006153,0.00024923,-0.00032718,-0.00034737,-0.00038713,14:19:22..224,,,,
14:19:22..259,30.83242338,0.013484,-0.00017531,0.00010009,0.00006554,-0.00061484,0.00024932,-0.00032704,-0.00034687,-0.00038675,14:19:22..224,,,,
14:19:22..293,30.74967954,0.013675,-0.00017476,0.00010044,0.00006552,-0.00061479,0.00024939,-0.00032703,-0.00034675,-0.00038673,14:19:22..267,,,,
14:19:22..327,30.83242338,0.012881,-0.00017466,0.00010013,0.0000653,-0.00061476,0.00024977,-0.00032659,-0.00034669,-0.00038679,14:19:22..424,,,,
14:19:22..474,30.81690891,0.012881,-0.00017469,0.00010016,0.00006592,-0.00061532,0.0002497,-0.00032755,-0.00034675,-0.00038686,14:19:22..473,,,,
14:19:22..506,30.72899358,0.012881,-0.00017488,0.00010001,0.00006514,-0.00061488,0.00024931,-0.00032734,-0.00034726,-0.00038737,14:19:22..473,,,,
14:19:22..540,30.79622295,0.012655,-0.00017506,0.00009979,0.00006536,-0.00061485,0.00024941,-0.00032732,-0.00034717,-0.00038718,14:19:22..587,,,,
14:19:22..633,30.80139444,0.01271,-0.00017461,0.00010043,0.00006541,-0.00061515,0.00024989,-0.00032748,-0.00034701,-0.00038663,14:19:22..631,,,,
14:19:22..664,30.78587997,0.01271,-0.00017456,0.00010035,0.00006529,-0.00061518,0.00025002,-0.00032707,-0.00034693,-0.00038662,14:19:22..631,,,,
14:19:22..697,30.82725189,0.012615,-0.00017481,0.00010048,0.00006541,-0.00061526,0.00024924,-0.00032681,-0.00034723,-0.00038712,14:19:22..761,,,,
14:19:22..810,30.72899358,0.012615,-0.00017522,0.00009972,0.00006563,-0.00061473,0.00024944,-0.00032745,-0.00034684,-0.00038704,14:19:22..809,,,,
14:19:22..842,30.72899358,0.012905,-0.00017509,0.0000993,0.00006488,-0.00061509,0.00024896,-0.00032715,-0.00034692,-0.00038741,14:19:22..854,,,,
14:19:23..005,30.70313613,0.012905,-0.0001747,0.00009981,0.00006493,-0.0006152,0.00024948,-0.0003277,-0.00034683,-0.00038717,14:19:23..003,,,,
14:19:23..036,30.79105146,0.012905,-0.00017467,0.00010051,0.00006502,-0.00061483,0.00024937,-0.00032705,-0.00034684,-0.00038749,14:19:23..003,,,,
14:19:23..070,30.71347911,0.014411,-0.00017462,0.00009959,0.00006518,-0.00061487,0.00024952,-0.00032723,-0.00034698,-0.00038732,14:19:23..126,,,,
14:19:23..175,30.81173742,0.014411,-0.00017437,0.00009944,0.00006527,-0.00061524,0.00024947,-0.00032696,-0.00034698,-0.00038707,14:19:23..174,,,,
14:19:23..208,30.76519401,0.014721,-0.00017492,0.00009946,0.00006507,-0.00061484,0.0002494,-0.00032715,-0.00034706,-0.00038765,14:19:23..217,,,,
14:19:23..338,30.78587997,0.014721,-0.00017487,0.00009908,0.00006464,-0.00061519,0.0002494,-0.00032744,-0.00034706,-0.00038769,14:19:23..336,,,,
14:19:23..369,30.73933656,0.015919,-0.00017473,0.00010014,0.00006541,-0.00061494,0.0002492,-0.00032719,-0.00034669,-0.00038741,14:19:23..336,,,,
14:19:23..453,30.76002252,0.015919,-0.00017462,0.00009963,0.00006491,-0.0006152,0.00024951,-0.0003274,-0.00034739,-0.00038724,14:19:23..482,,,,
14:19:23..489,30.72382209,0.015919,-0.0001745,0.0000995,0.00006529,-0.00061516,0.00024954,-0.00032706,-0.00034671,-0.00038723,14:19:23..482,,,,
14:19:23..523,30.81173742,0.017144,-0.0001751,0.00009936,0.00006501,-0.00061503,0.00024928,-0.00032748,-0.0003468,-0.00038757,14:19:23..526,,,,
14:19:23..615,30.83242338,0.017144,-0.00017455,0.00009928,0.00006486,-0.00061536,0.00024939,-0.0003275,-0.00034699,-0.00038716,14:19:23..614,,,,
14:19:23..647,30.7703655,0.017674,-0.00017445,0.00009903,0.00006503,-0.00061513,0.00024945,-0.00032699,-0.00034718,-0.00038737,14:19:23..614,,,,
14:19:23..719,30.75485103,0.017674,-0.00017469,0.0000997,0.0000649,-0.00061515,0.00024909,-0.00032774,-0.00034717,-0.00038765,14:19:23..656,,,,
14:19:23..751,30.76002252,0.01761,-0.00017445,0.0000997,0.00006523,-0.00061491,0.00024957,-0.00032718,-0.00034709,-0.00038752,14:19:23..770,,,,
14:19:23..836,30.81173742,0.01761,-0.00017474,0.00009958,0.00006497,-0.00061524,0.0002493,-0.00032679,-0.00034713,-0.00038766,14:19:23..835,,,,
14:19:23..869,30.83759487,0.017828,-0.00017489,0.0000992,0.00006513,-0.00061496,0.00024939,-0.00032712,-0.00034702,-0.00038779,14:19:23..878,,,,
14:19:24..021,30.80139444,0.017828,-0.00017445,0.00009951,0.00006554,-0.00061516,0.00024916,-0.00032706,-0.00034707,-0.00038742,14:19:24..019,,,,
14:19:24..055,30.76002252,0.017872,-0.00017438,0.0000999,0.00006516,-0.00061533,0.00024943,-0.00032706,-0.00034702,-0.00038772,14:19:24..063,,,,
14:19:24..120,30.81173742,0.018031,-0.00017445,0.00009948,0.00006497,-0.00061494,0.0002497,-0.00032747,-0.00034717,-0.00038776,14:19:24..119,,,,
14:19:24..167,30.76519401,0.018031,-0.00017483,0.00009944,0.00006508,-0.00061573,0.00024916,-0.00032746,-0.00034714,-0.00038789,14:19:24..163,,,,
14:19:24..198,30.76519401,0.018031,-0.00017453,0.00009928,0.00006549,-0.00061519,0.00024946,-0.0003272,-0.00034669,-0.00038753,14:19:24..163,,,,
14:19:24..232,30.7703655,0.01824,-0.00017487,0.00009938,0.00006561,-0.00061514,0.00024943,-0.00032759,-0.00034697,-0.00038775,14:19:24..273,,,,
14:19:24..320,30.79105146,0.01824,-0.00017441,0.00009904,0.00006545,-0.00061491,0.00024971,-0.00032715,-0.00034688,-0.0003878,14:19:24..318,,,,
14:19:24..353,30.74967954,0.017796,-0.00017463,0.000099,0.0000647,-0.00061536,0.00024919,-0.0003279,-0.00034745,-0.00038838,14:19:24..361,,,,
14:19:24..457,30.76519401,0.017796,-0.00017466,0.00009959,0.00006561,-0.00061497,0.00024949,-0.00032765,-0.00034699,-0.00038779,14:19:24..455,,,,
14:19:24..489,30.72899358,0.016768,-0.00017456,0.00009937,0.00006484,-0.00061524,0.00024928,-0.0003277,-0.00034706,-0.00038797,14:19:24..499,,,,
14:19:24..602,30.78070848,0.016768,-0.00017428,0.00009938,0.00006561,-0.00061508,0.00024971,-0.00032795,-0.00034706,-0.00038759,14:19:24..600,,,,
14:19:24..634,30.82725189,0.015643,-0.000175,0.00009944,0.00006505,-0.00061567,0.00024889,-0.00032787,-0.00034718,-0.00038813,14:19:24..600,,,,
14:19:24..739,30.78070848,0.015643,-0.00017469,0.00009928,0.00006502,-0.00061549,0.00024877,-0.00032762,-0.00034721,-0.00038773,14:19:24..642,,,,
14:19:24..771,30.83242338,0.015643,-0.00017429,0.00009898,0.00006511,-0.00061543,0.00024955,-0.00032754,-0.00034725,-0.0003883,14:19:24..747,,,,
14:19:24..805,30.80139444,0.015102,-0.0001747,0.0000996,0.00006531,-0.00061521,0.0002495,-0.00032748,-0.00034694,-0.0003875,14:19:24..871,,,,
14:19:24..970,30.79105146,0.015102,-0.00017477,0.00009918,0.00006513,-0.00061528,0.00024883,-0.00032788,-0.00034694,-0.00038786,14:19:24..971,,,,
14:19:25..004,30.7703655,0.014798,-0.00017444,0.00009928,0.00006549,-0.00061492,0.0002491,-0.00032776,-0.00034706,-0.00038824,14:19:25..013,,,,
14:19:25..129,30.81173742,0.014798,-0.00017437,0.00009938,0.00006532,-0.00061522,0.00024954,-0.00032781,-0.00034705,-0.00038848,14:19:25..128,,,,
14:19:25..163,30.79105146,0.014442,-0.00017462,0.00009923,0.00006504,-0.00061527,0.00024911,-0.00032838,-0.00034705,-0.00038819,14:19:25..171,,,,
14:19:25..281,30.76519401,0.014442,-0.00017507,0.00009895,0.00006498,-0.00061514,0.00024887,-0.00032801,-0.00034715,-0.00038838,14:19:25..279,,,,
14:19:25..313,30.83242338,0.01375,-0.00017484,0.00009926,0.00006522,-0.00061529,0.00024932,-0.0003281,-0.00034677,-0.00038842,14:19:25..325,,,,
14:19:25..425,30.71347911,0.01375,-0.00017465,0.00009906,0.00006506,-0.00061537,0.00024922,-0.00032806,-0.00034706,-0.00038843,14:19:25..422,,,,
14:19:25..457,30.63073527,0.013766,-0.0001746,0.00009945,0.00006496,-0.00061538,0.00024909,-0.00032769,-0.00034714,-0.00038836,14:19:25..465,,,,
14:19:25..603,30.61004931,0.013766,-0.00017405,0.0000988,0.00006499,-0.00061524,0.00024957,-0.00032791,-0.00034696,-0.00038864,14:19:25..600,,,,
14:19:25..635,26.44699986,0.012714,-0.00017458,0.00009983,0.00006556,-0.00061508,0.00025009,-0.00032777,-0.00034642,-0.00038711,14:19:25..645,,,,
14:19:25..747,26.02293768,0.012714,-0.00017445,0.00009992,0.00006577,-0.00061532,0.00024969,-0.00032745,-0.00034658,-0.00038769,14:19:25..745,,,,
14:19:25..780,30.10324329,0.012035,-0.00017725,0.00010415,0.00006772,-0.00061435,0.00025301,-0.00032661,-0.00034391,-0.0003825,14:19:25..788,,,,
14:19:25..814,29.26029042,0.01078,-0.00017691,0.00010428,0.00006799,-0.00061376,0.00025309,-0.00032619,-0.00034312,-0.00038154,14:19:25..832,,,,
14:19:25..894,27.54852723,0.01078,-0.00017701,0.00010433,0.00006821,-0.0006141,0.00025261,-0.00032658,-0.00034372,-0.0003819,14:19:25..997,,,,
14:19:26..004,27.66230001,0.01078,-0.00017752,0.00010428,0.000068,-0.00061369,0.00025275,-0.00032664,-0.00034363,-0.00038211,14:19:25..997,,,,
14:19:26..036,27.48646935,0.009,-0.00017894,0.00010852,0.0000705,-0.00061312,0.00025541,-0.00032525,-0.00034093,-0.00037667,14:19:25..997,,,,
14:19:26..092,26.79866118,0.009,-0.0001791,0.0001086,0.00007041,-0.000613,0.00025555,-0.00032536,-0.00034092,-0.00037662,14:19:26..139,,,,
14:19:26..158,26.56077264,0.009,-0.00017885,0.0001083,0.00007047,-0.00061318,0.00025622,-0.0003255,-0.00034082,-0.00037649,14:19:26..139,,,,
14:19:26..189,26.40045645,0.007347,-0.00017988,0.00011072,0.00007188,-0.00061262,0.00025725,-0.0003247,-0.00033919,-0.00037297,14:19:26..226,,,,
14:19:26..266,26.19359685,0.007347,-0.00017999,0.00011094,0.00007164,-0.00061254,0.00025676,-0.00032474,-0.00033928,-0.00037309,14:19:26..226,,,,
14:19:26..298,26.00225172,0.006284,-0.00018098,0.00011299,0.00007287,-0.00061224,0.00025864,-0.00032373,-0.00033855,-0.00037193,14:19:26..311,,,,
14:19:26..361,25.66093338,0.005892,-0.00018141,0.00011304,0.00007315,-0.00061196,0.00025853,-0.00032328,-0.00033804,-0.00037153,14:19:26..359,,,,
14:19:26..406,25.11792693,0.005892,-0.00018116,0.00011333,0.00007277,-0.00061198,0.00025874,-0.00032413,-0.00033774,-0.00037147,14:19:26..404,,,,
