Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:31:13..097,6.35058972,0.019811,-0.00027774,0.00010415,0.00006342,-0.00050513,0.00021204,-0.00035098,-0.00040661,-0.00092759,16:31:13..096,,,,
16:31:13..131,6.42816207,0.019142,-0.00027782,0.00010382,0.00006395,-0.00050566,0.00021213,-0.00035117,-0.00040628,-0.00092741,16:31:13..096,,,,
16:31:13..164,6.37644717,0.018552,-0.00027767,0.00010491,0.00006337,-0.00050512,0.00021207,-0.0003509,-0.00040598,-0.00092737,16:31:13..286,,,,
16:31:13..292,6.29887482,0.016876,-0.00027789,0.00010437,0.00006382,-0.00050449,0.00021223,-0.00035075,-0.0004062,-0.00092718,16:31:13..321,,,,
16:31:13..351,6.30404631,0.016876,-0.00027777,0.00010429,0.00006358,-0.000505,0.0002113,-0.00035129,-0.00040656,-0.00092769,16:31:13..321,,,,
16:31:13..384,6.23681694,0.016399,-0.00027822,0.00010402,0.00006355,-0.00050519,0.00021207,-0.00035121,-0.000406,-0.00092759,16:31:13..364,,,,
16:31:13..459,6.11270118,0.016399,-0.00027824,0.00010372,0.00006369,-0.00050549,0.00021215,-0.00035151,-0.00040639,-0.00092758,16:31:13..457,,,,
16:31:13..491,6.23164545,0.0152,-0.00027794,0.00010383,0.00006364,-0.00050543,0.00021222,-0.00035124,-0.00040612,-0.00092766,16:31:13..499,,,,
16:31:13..562,6.21613098,0.014513,-0.00027809,0.00010379,0.00006368,-0.00050546,0.00021248,-0.00035155,-0.0004061,-0.00092765,16:31:13..606,,,,
16:31:13..654,6.1540731,0.014513,-0.00027816,0.00010403,0.00006345,-0.00050545,0.00021197,-0.00035102,-0.00040597,-0.00092785,16:31:13..606,,,,
16:31:13..687,6.10752969,0.014513,-0.00027773,0.00010398,0.00006372,-0.00050561,0.00021192,-0.00035092,-0.00040571,-0.0009276,16:31:13..662,,,,
16:31:13..722,6.08167224,0.014214,-0.00027777,0.00010388,0.00006411,-0.00050598,0.00021201,-0.00035102,-0.00040596,-0.00092841,16:31:13..705,,,,
16:31:13..757,6.11270118,0.013175,-0.00027783,0.00010384,0.00006412,-0.00050583,0.00021168,-0.00035069,-0.00040582,-0.00092747,16:31:13..865,,,,
16:31:13..936,6.17475906,0.013175,-0.00027778,0.00010389,0.00006397,-0.00050578,0.0002118,-0.00035082,-0.00040607,-0.00092805,16:31:13..936,,,,
16:31:13..969,6.14373012,0.012629,-0.0002782,0.00010367,0.00006398,-0.00050573,0.00021142,-0.00035126,-0.00040553,-0.00092803,16:31:13..982,,,,
16:31:14..074,6.13855863,0.012629,-0.00027791,0.00010385,0.00006404,-0.0005057,0.00021186,-0.00035111,-0.00040576,-0.00092749,16:31:14..126,,,,
16:31:14..143,6.07650075,0.012264,-0.00027805,0.00010383,0.00006365,-0.00050583,0.00021163,-0.00035094,-0.0004058,-0.00092762,16:31:14..245,,,,
16:31:14..264,6.10752969,0.012264,-0.00027724,0.00010343,0.00006389,-0.00050603,0.00021192,-0.00035034,-0.00040582,-0.00092787,16:31:14..245,,,,
16:31:14..297,6.08167224,0.011987,-0.000278,0.00010322,0.00006391,-0.000506,0.00021157,-0.000351,-0.00040593,-0.00092822,16:31:14..289,,,,
16:31:14..330,6.1023582,0.011987,-0.00027802,0.00010325,0.00006385,-0.00050589,0.00021142,-0.00035091,-0.00040572,-0.00092849,16:31:14..289,,,,
16:31:14..364,6.07132926,0.011757,-0.00027819,0.00010336,0.00006376,-0.00050609,0.00021112,-0.000351,-0.00040578,-0.00092827,16:31:14..377,,,,
16:31:14..513,6.09718671,0.011757,-0.00027779,0.00010328,0.00006378,-0.00050586,0.00021147,-0.00035074,-0.00040564,-0.00092805,16:31:14..510,,,,
16:31:14..545,6.1023582,0.011518,-0.00027799,0.00010328,0.00006411,-0.00050613,0.00021105,-0.00035122,-0.00040613,-0.000928,16:31:14..554,,,,
16:31:14..628,6.01961436,0.011518,-0.00027757,0.0001035,0.00006416,-0.00050648,0.00021111,-0.00035135,-0.00040589,-0.00092786,16:31:14..680,,,,
16:31:14..688,6.11270118,0.011518,-0.00027782,0.00010298,0.00006386,-0.0005065,0.00021107,-0.00035129,-0.00040565,-0.00092794,16:31:14..680,,,,
16:31:14..722,6.11270118,0.011119,-0.00027802,0.00010302,0.00006372,-0.00050639,0.00021144,-0.00035137,-0.00040629,-0.00092834,16:31:14..725,,,,
16:31:14..832,6.07132926,0.011119,-0.00027787,0.000103,0.00006357,-0.00050636,0.00021074,-0.00035175,-0.00040627,-0.00092851,16:31:14..831,,,,
16:31:14..865,6.06615777,0.010897,-0.00027808,0.00010317,0.00006392,-0.00050672,0.00021069,-0.00035176,-0.00040588,-0.00092864,16:31:14..875,,,,
16:31:14..939,6.12304416,0.010897,-0.00027837,0.00010272,0.00006365,-0.0005065,0.00021057,-0.00035125,-0.00040601,-0.00092851,16:31:14..979,,,,
16:31:15..012,6.09201522,0.010897,-0.0002784,0.00010283,0.00006336,-0.00050662,0.00021078,-0.00035191,-0.0004062,-0.0009287,16:31:14..979,,,,
16:31:15..047,6.04547181,0.010901,-0.00027862,0.00010321,0.00006394,-0.00050664,0.00021051,-0.00035148,-0.00040614,-0.00092852,16:31:15..067,,,,
16:31:15..212,6.04030032,0.010901,-0.00027834,0.00010259,0.00006408,-0.0005068,0.00021069,-0.00035184,-0.00040618,-0.0009285,16:31:15..211,,,,
16:31:15..244,6.08684373,0.010924,-0.00027822,0.00010287,0.00006357,-0.00050659,0.00021059,-0.00035177,-0.00040602,-0.00092867,16:31:15..255,,,,
16:31:15..277,6.08167224,0.011003,-0.00027846,0.00010259,0.00006326,-0.00050706,0.00021015,-0.00035213,-0.00040615,-0.00092889,16:31:15..289,,,,
16:31:15..362,6.13338714,0.011003,-0.00027857,0.00010302,0.00006353,-0.00050669,0.00021026,-0.00035165,-0.00040574,-0.00092897,16:31:15..407,,,,
16:31:15..414,6.06615777,0.011003,-0.00027862,0.00010268,0.00006355,-0.00050679,0.00021066,-0.00035155,-0.00040618,-0.00092935,16:31:15..407,,,,
16:31:15..447,6.08684373,0.011049,-0.00027898,0.00010263,0.00006345,-0.0005073,0.00020995,-0.00035198,-0.00040584,-0.00092934,16:31:15..451,,,,
16:31:15..509,6.14890161,0.011023,-0.00027845,0.00010268,0.00006356,-0.00050687,0.00021013,-0.00035223,-0.00040604,-0.00092914,16:31:15..555,,,,
16:31:15..573,6.0506433,0.011023,-0.0002787,0.00010247,0.00006312,-0.00050692,0.00020996,-0.00035199,-0.00040629,-0.00092912,16:31:15..555,,,,
16:31:15..606,6.06615777,0.010928,-0.0002783,0.00010253,0.0000635,-0.0005065,0.00021007,-0.00035206,-0.00040615,-0.00092944,16:31:15..643,,,,
16:31:15..718,6.10752969,0.010928,-0.00027881,0.00010283,0.00006413,-0.00050701,0.00020981,-0.00035228,-0.00040593,-0.00092904,16:31:15..721,,,,
16:31:15..752,6.09201522,0.010928,-0.00027866,0.00010245,0.00006378,-0.00050701,0.00021002,-0.00035183,-0.00040641,-0.00092898,16:31:15..721,,,,
16:31:15..787,6.04547181,0.010886,-0.0002787,0.00010229,0.00006312,-0.00050686,0.0002097,-0.00035241,-0.00040664,-0.00092957,16:31:15..765,,,,
16:31:15..820,6.19027353,0.010698,-0.00027882,0.00010271,0.00006335,-0.00050727,0.0002097,-0.00035236,-0.00040627,-0.00092901,16:31:15..899,,,,
16:31:15..961,6.06615777,0.010698,-0.00027885,0.00010239,0.00006338,-0.00050726,0.00020963,-0.00035267,-0.00040619,-0.00092986,16:31:15..960,,,,
16:31:15..994,6.06098628,0.010698,-0.00027891,0.0001022,0.00006317,-0.00050682,0.00020922,-0.0003526,-0.00040605,-0.00092945,16:31:15..960,,,,
16:31:16..028,6.12304416,0.010464,-0.00027883,0.00010205,0.00006321,-0.00050701,0.00020929,-0.00035274,-0.00040627,-0.00092954,16:31:16..111,,,,
16:31:16..192,6.09201522,0.010464,-0.00027879,0.00010228,0.00006288,-0.00050705,0.00020997,-0.00035214,-0.00040565,-0.00092919,16:31:16..111,,,,
16:31:16..223,6.10752969,0.010318,-0.00027869,0.0001022,0.00006324,-0.00050684,0.00021,-0.00035278,-0.00040614,-0.00092937,16:31:16..239,,,,
16:31:16..357,6.10752969,0.010318,-0.00027904,0.00010224,0.00006304,-0.00050735,0.00020957,-0.0003527,-0.00040607,-0.00092935,16:31:16..355,,,,
16:31:16..388,6.08684373,0.010306,-0.00027876,0.00010208,0.0000631,-0.0005076,0.0002091,-0.00035296,-0.00040596,-0.00092961,16:31:16..398,,,,
16:31:16..539,6.0506433,0.010306,-0.00027918,0.00010159,0.00006258,-0.00050758,0.00020899,-0.00035296,-0.00040645,-0.00092966,16:31:16..537,,,,
16:31:16..572,6.08684373,0.010347,-0.00027905,0.00010247,0.00006259,-0.00050752,0.0002089,-0.00035253,-0.0004062,-0.00092995,16:31:16..580,,,,
16:31:16..642,6.09718671,0.010311,-0.00027948,0.00010195,0.000063,-0.00050781,0.00020889,-0.00035324,-0.000407,-0.00092999,16:31:16..707,,,,
16:31:16..742,6.11270118,0.010311,-0.00027855,0.00010201,0.00006282,-0.00050805,0.00020879,-0.00035305,-0.00040664,-0.00092987,16:31:16..707,,,,
16:31:16..776,6.09201522,0.010277,-0.00027895,0.0001021,0.00006293,-0.00050761,0.0002092,-0.00035276,-0.00040677,-0.00093028,16:31:16..752,,,,
16:31:16..810,6.08684373,0.010213,-0.00027938,0.00010193,0.0000628,-0.0005079,0.00020926,-0.00035316,-0.00040665,-0.00092997,16:31:16..882,,,,
16:31:16..962,6.1023582,0.010213,-0.00027931,0.00010182,0.0000627,-0.00050766,0.00020845,-0.00035345,-0.00040642,-0.00093013,16:31:16..960,,,,
16:31:16..993,6.08684373,0.010154,-0.00027914,0.00010215,0.00006285,-0.00050805,0.00020871,-0.00035354,-0.00040675,-0.00092987,16:31:17..003,,,,
16:31:17..028,6.10752969,0.010154,-0.00027946,0.00010228,0.00006238,-0.00050847,0.00020837,-0.00035359,-0.00040697,-0.00093011,16:31:17..003,,,,
16:31:17..159,6.07132926,0.010154,-0.00027946,0.00010185,0.00006228,-0.00050817,0.00020826,-0.0003537,-0.00040679,-0.00093,16:31:17..158,,,,
16:31:17..194,6.11787267,0.010069,-0.00027955,0.00010202,0.00006253,-0.00050832,0.0002085,-0.00035328,-0.0004063,-0.00092976,16:31:17..202,,,,
16:31:17..226,6.09201522,0.010081,-0.00027922,0.00010131,0.00006237,-0.00050806,0.00020864,-0.00035371,-0.00040676,-0.00093018,16:31:17..248,,,,
16:31:17..380,6.08167224,0.010081,-0.00027916,0.00010172,0.00006246,-0.00050755,0.00020829,-0.00035407,-0.00040626,-0.0009302,16:31:17..377,,,,
16:31:17..412,6.06615777,0.010163,-0.00027923,0.00010211,0.00006242,-0.00050827,0.00020863,-0.00035403,-0.00040667,-0.00093059,16:31:17..421,,,,
16:31:17..495,6.1023582,0.010163,-0.00027963,0.00010139,0.00006248,-0.0005083,0.00020821,-0.00035396,-0.00040666,-0.00093022,16:31:17..545,,,,
16:31:17..553,6.09718671,0.010163,-0.00027999,0.00010173,0.00006184,-0.00050869,0.00020827,-0.00035378,-0.00040649,-0.00093026,16:31:17..545,,,,
16:31:17..586,6.13855863,0.010076,-0.0002795,0.00010139,0.000062,-0.00050814,0.00020858,-0.00035387,-0.00040682,-0.00093026,16:31:17..588,,,,
16:31:17..644,6.0506433,0.010064,-0.00027925,0.00010147,0.00006181,-0.00050891,0.00020797,-0.00035423,-0.00040687,-0.00093082,16:31:17..699,,,,
16:31:17..713,6.1023582,0.010064,-0.00027895,0.00010156,0.0000624,-0.00050823,0.00020814,-0.0003539,-0.00040662,-0.00093067,16:31:17..699,,,,
16:31:17..747,6.07132926,0.010106,-0.00027964,0.00010188,0.00006228,-0.00050809,0.00020837,-0.00035398,-0.00040654,-0.00093012,16:31:17..787,,,,
16:31:17..806,6.1023582,0.010107,-0.00027979,0.00010106,0.00006186,-0.00050866,0.000208,-0.00035384,-0.0004068,-0.00093031,16:31:17..821,,,,
16:31:17..858,6.05581479,0.010107,-0.00027957,0.00010157,0.00006234,-0.00050824,0.00020849,-0.00035382,-0.00040653,-0.00092977,16:31:17..821,,,,
16:31:17..892,6.08684373,0.010128,-0.00027973,0.00010189,0.00006182,-0.00050835,0.00020817,-0.00035443,-0.00040698,-0.00093032,16:31:17..906,,,,
16:31:17..997,6.09718671,0.010128,-0.00027931,0.00010187,0.00006213,-0.00050874,0.00020821,-0.00035444,-0.00040657,-0.00093022,16:31:17..996,,,,
16:31:18..030,6.08684373,0.010063,-0.00027955,0.00010159,0.00006171,-0.0005084,0.0002083,-0.00035477,-0.00040679,-0.00093015,16:31:18..040,,,,
16:31:18..148,6.09201522,0.010063,-0.00027924,0.00010173,0.00006214,-0.00050841,0.0002085,-0.00035429,-0.00040645,-0.0009307,16:31:18..145,,,,
16:31:18..180,6.07650075,0.01004,-0.00027956,0.00010171,0.00006154,-0.00050802,0.00020806,-0.00035459,-0.00040658,-0.00093014,16:31:18..197,,,,
16:31:18..340,6.12304416,0.01004,-0.00027997,0.00010203,0.00006144,-0.00050867,0.00020828,-0.00035469,-0.00040719,-0.00093107,16:31:18..338,,,,
16:31:18..372,6.14890161,0.01004,-0.00027993,0.00010159,0.00006174,-0.00050866,0.00020772,-0.00035459,-0.00040688,-0.00093095,16:31:18..338,,,,
16:31:18..406,6.05581479,0.010109,-0.00027999,0.00010146,0.00006151,-0.00050898,0.00020765,-0.00035528,-0.00040739,-0.00093119,16:31:18..463,,,,
16:31:18..515,6.09201522,0.010109,-0.00027943,0.00010124,0.00006182,-0.00050894,0.00020786,-0.0003548,-0.0004068,-0.00093082,16:31:18..514,,,,
16:31:18..547,6.08684373,0.010036,-0.00027964,0.0001011,0.00006155,-0.00050861,0.00020786,-0.0003545,-0.00040689,-0.00093077,16:31:18..514,,,,
16:31:18..629,6.0506433,0.010036,-0.00027994,0.00010169,0.00006171,-0.00050885,0.00020808,-0.00035446,-0.0004068,-0.00093067,16:31:18..674,,,,
16:31:18..681,6.12304416,0.010036,-0.00027978,0.000101,0.00006152,-0.00050859,0.00020767,-0.00035448,-0.00040713,-0.00093076,16:31:18..674,,,,
16:31:18..716,6.09201522,0.009959,-0.00027981,0.00010149,0.00006135,-0.0005091,0.00020753,-0.00035487,-0.00040702,-0.0009308,16:31:18..766,,,,
16:31:18..810,6.04030032,0.009959,-0.00028001,0.00010146,0.00006137,-0.00050874,0.00020767,-0.00035467,-0.00040703,-0.00093024,16:31:18..766,,,,
16:31:18..841,6.05581479,0.009886,-0.0002796,0.00010133,0.00006157,-0.00050869,0.00020755,-0.00035488,-0.00040688,-0.0009304,16:31:18..844,,,,
16:31:18..963,6.12821565,0.009886,-0.00027998,0.00010153,0.00006138,-0.00050909,0.00020742,-0.0003549,-0.00040722,-0.00093074,16:31:18..960,,,,
16:31:18..995,6.08684373,0.009976,-0.00028029,0.0001012,0.00006135,-0.00050865,0.00020781,-0.00035538,-0.00040724,-0.00093142,16:31:19..002,,,,
16:31:19..160,6.12304416,0.009976,-0.00028035,0.00010106,0.00006131,-0.00050927,0.00020725,-0.00035549,-0.0004075,-0.00093138,16:31:19..002,,,,
16:31:19..193,6.1023582,0.009974,-0.00027996,0.00010124,0.00006162,-0.00050915,0.00020731,-0.00035511,-0.00040719,-0.00093109,16:31:19..204,,,,
16:31:19..309,6.12821565,0.009967,-0.00028028,0.00010115,0.00006137,-0.00050919,0.00020764,-0.0003555,-0.00040726,-0.00093143,16:31:19..348,,,,
16:31:19..403,6.06615777,0.009967,-0.00028026,0.00010145,0.00006137,-0.00050926,0.00020701,-0.00035508,-0.0004074,-0.00093083,16:31:19..402,,,,
16:31:19..436,6.10752969,0.009967,-0.00028008,0.00010132,0.00006159,-0.00050951,0.00020775,-0.00035517,-0.00040686,-0.00093117,16:31:19..402,,,,
16:31:19..470,6.06615777,0.010061,-0.00027986,0.00010139,0.00006158,-0.00050905,0.00020783,-0.00035545,-0.00040696,-0.00093082,16:31:19..520,,,,
16:31:19..575,6.06098628,0.010061,-0.00027979,0.00010088,0.00006167,-0.00050907,0.00020757,-0.00035507,-0.00040721,-0.00093098,16:31:19..585,,,,
16:31:19..606,6.02995734,0.010038,-0.00028002,0.00010084,0.00006164,-0.00050951,0.00020756,-0.00035555,-0.0004071,-0.0009315,16:31:19..585,,,,
16:31:19..661,6.14890161,0.010026,-0.00028014,0.00010131,0.00006159,-0.00050938,0.0002078,-0.00035562,-0.00040753,-0.00093128,16:31:19..674,,,,
16:31:19..695,6.09718671,0.010026,-0.00028015,0.00010127,0.00006113,-0.00050926,0.00020745,-0.00035561,-0.00040702,-0.00093081,16:31:19..674,,,,
16:31:19..730,6.10752969,0.010056,-0.00028027,0.00010088,0.00006159,-0.00050963,0.00020687,-0.00035574,-0.00040761,-0.00093159,16:31:19..764,,,,
16:31:19..877,6.09201522,0.010056,-0.00028012,0.00010121,0.00006116,-0.00050935,0.00020749,-0.00035555,-0.00040738,-0.00093123,16:31:19..876,,,,
