Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:32:44..432,49.38255801,0.003189,-0.00013768,0.00011418,0.00000639,-0.00064282,0.00022832,-0.00030498,-0.00041239,-0.00049911,14:32:44..430,,,,
14:32:44..463,48.45168981,0.001755,-0.00013928,0.00011609,0.00000842,-0.00064213,0.00022979,-0.00030435,-0.00041017,-0.00049457,14:32:44..475,,,,
14:32:44..574,48.2500017,0.001755,-0.00013971,0.00011591,0.0000086,-0.00064196,0.00023028,-0.00030404,-0.00040952,-0.0004941,14:32:44..572,,,,
14:32:44..607,47.58805098,0.00054,-0.00014139,0.00011734,0.0000104,-0.00064113,0.00023251,-0.00030391,-0.00040769,-0.00049075,14:32:44..619,,,,
14:32:44..740,47.26224711,0.00054,-0.0001414,0.00011729,0.00001021,-0.00064116,0.00023213,-0.00030407,-0.00040759,-0.00049068,14:32:44..738,,,,
14:32:44..771,46.50720957,-0.000948,-0.0001436,0.00011875,0.00001268,-0.00064067,0.00023313,-0.00030444,-0.00040541,-0.00048608,14:32:44..782,,,,
14:32:44..896,46.29000699,-0.000948,-0.00014323,0.00011893,0.0000127,-0.00063991,0.00023328,-0.00030365,-0.00040521,-0.00048638,14:32:44..893,,,,
14:32:44..928,45.59185584,-0.001942,-0.00014516,0.00012052,0.00001453,-0.00063925,0.00023555,-0.00030447,-0.00040272,-0.00048281,14:32:44..937,,,,
14:32:45..036,45.3539673,-0.001942,-0.00014527,0.00012023,0.00001405,-0.00063948,0.00023537,-0.00030438,-0.00040282,-0.00048304,14:32:45..034,,,,
14:32:45..067,44.68684509,-0.002038,-0.00014671,0.00012156,0.0000165,-0.00063888,0.00023665,-0.00030376,-0.00040152,-0.00047964,14:32:45..077,,,,
14:32:45..198,44.45412804,-0.002038,-0.00014668,0.00012233,0.00001666,-0.00063863,0.00023704,-0.00030399,-0.00040138,-0.00047912,14:32:45..196,,,,
14:32:45..230,43.81803477,-0.00142,-0.00014817,0.00012258,0.00001772,-0.00063816,0.00023816,-0.00030464,-0.00039912,-0.0004758,14:32:45..238,,,,
14:32:45..338,43.65771858,-0.00142,-0.0001484,0.00012265,0.00001785,-0.00063811,0.00023838,-0.00030417,-0.00039896,-0.00047568,14:32:45..336,,,,
14:32:45..370,43.15608405,-0.000624,-0.00014931,0.00012425,0.00001985,-0.00063736,0.00023985,-0.00030435,-0.0003975,-0.00047251,14:32:45..381,,,,
14:32:45..506,42.95439594,-0.000624,-0.00014964,0.00012384,0.00001981,-0.00063732,0.00023988,-0.00030408,-0.00039677,-0.00047287,14:32:45..504,,,,
14:32:45..538,42.22004436,-0.000264,-0.00015132,0.0001255,0.00002119,-0.00063692,0.00024116,-0.00030418,-0.00039488,-0.00046912,14:32:45..549,,,,
14:32:45..645,42.08558562,-0.000264,-0.00015113,0.00012564,0.00002106,-0.00063687,0.00024059,-0.00030437,-0.0003954,-0.00046953,14:32:45..641,,,,
14:32:45..676,41.61498003,-0.000362,-0.00015263,0.00012655,0.00002278,-0.00063655,0.00024209,-0.00030415,-0.00039368,-0.00046697,14:32:45..709,,,,
14:32:45..775,41.50120725,-0.000362,-0.00015245,0.00012626,0.00002247,-0.00063592,0.0002423,-0.00030387,-0.00039341,-0.00046631,14:32:45..773,,,,
14:32:45..808,41.02543017,-0.000849,-0.00015331,0.00012739,0.00002383,-0.00063546,0.0002432,-0.00030435,-0.00039176,-0.00046397,14:32:45..816,,,,
14:32:45..928,40.90131441,-0.000849,-0.00015379,0.00012688,0.00002397,-0.00063577,0.00024328,-0.00030406,-0.00039219,-0.00046396,14:32:45..925,,,,
14:32:45..959,40.36347945,-0.000863,-0.00015514,0.00012776,0.00002512,-0.00063508,0.00024443,-0.00030418,-0.00039061,-0.00046143,14:32:45..968,,,,
14:32:46..069,40.26004965,-0.000863,-0.00015509,0.00012822,0.00002524,-0.00063523,0.00024459,-0.0003042,-0.0003907,-0.00046111,14:32:46..066,,,,
14:32:46..101,39.8721879,-0.000863,-0.00015651,0.00012907,0.0000265,-0.00063475,0.00024526,-0.0003042,-0.00038937,-0.00045845,14:32:46..066,,,,
14:32:46..136,39.72221469,-0.000697,-0.00015638,0.00012913,0.00002686,-0.00063503,0.0002452,-0.00030438,-0.00038925,-0.00045842,14:32:46..203,,,,
14:32:46..253,39.53604105,-0.000697,-0.00015593,0.00012918,0.00002687,-0.00063437,0.00024564,-0.00030431,-0.00038929,-0.00045763,14:32:46..251,,,,
14:32:46..284,39.01889205,-0.000806,-0.00015745,0.00013046,0.00002831,-0.0006344,0.00024735,-0.00030428,-0.00038738,-0.00045555,14:32:46..293,,,,
14:32:46..424,38.92580523,-0.000806,-0.00015746,0.00013048,0.00002753,-0.00063474,0.000247,-0.00030433,-0.00038789,-0.00045589,14:32:46..423,,,,
14:32:46..456,38.51208603,-0.000967,-0.00015869,0.0001315,0.00002937,-0.00063393,0.00024754,-0.00030459,-0.00038617,-0.00045265,14:32:46..465,,,,
14:32:46..558,38.34659835,-0.000967,-0.0001583,0.00013094,0.00002905,-0.00063397,0.00024771,-0.0003043,-0.00038609,-0.00045269,14:32:46..557,,,,
14:32:46..592,37.96907958,-0.001009,-0.00015916,0.00013201,0.0000299,-0.00063338,0.00024867,-0.000304,-0.00038497,-0.00045028,14:32:46..600,,,,
14:32:46..677,37.86047829,-0.001606,-0.00015971,0.00013212,0.00003033,-0.00063349,0.00024867,-0.00030459,-0.00038493,-0.00045034,14:32:46..707,,,,
14:32:46..802,37.53467442,-0.001606,-0.00015951,0.00013185,0.0000302,-0.00063358,0.00024886,-0.00030385,-0.00038474,-0.0004502,14:32:46..803,,,,
14:32:46..837,37.08475479,-0.002078,-0.00016122,0.00013355,0.00003221,-0.00063302,0.00025031,-0.00030386,-0.00038294,-0.00044722,14:32:46..846,,,,
14:32:46..871,36.96581052,-0.002061,-0.0001617,0.00013401,0.00003248,-0.00063296,0.00025025,-0.00030413,-0.00038242,-0.00044612,14:32:46..879,,,,
14:32:46..960,36.86755221,-0.002061,-0.00016126,0.0001337,0.0000326,-0.00063265,0.00025044,-0.00030381,-0.00038236,-0.00044639,14:32:47..007,,,,
14:32:47..024,36.58829175,-0.002624,-0.00016189,0.00013302,0.00003209,-0.00063326,0.00024993,-0.00030394,-0.00038225,-0.00044658,14:32:47..052,,,,
14:32:47..069,36.34523172,-0.002677,-0.00016123,0.00013325,0.00003246,-0.00063268,0.00025047,-0.00030441,-0.00038235,-0.00044633,14:32:47..094,,,,
14:32:47..111,36.22628745,-0.002677,-0.00016156,0.00013369,0.00003277,-0.00063265,0.0002503,-0.00030425,-0.00038236,-0.00044615,14:32:47..094,,,,
14:32:47..145,36.10734318,-0.003413,-0.00016322,0.00013517,0.00003416,-0.00063209,0.00025219,-0.00030386,-0.00038048,-0.00044289,14:32:47..137,,,,
14:32:47..180,35.92634103,-0.004139,-0.00016381,0.00013536,0.00003445,-0.00063205,0.000252,-0.00030406,-0.00037998,-0.00044212,14:32:47..182,,,,
14:32:47..269,35.86428315,-0.004139,-0.00016359,0.00013499,0.00003432,-0.00063265,0.00025204,-0.00030397,-0.00038005,-0.00044232,14:32:47..302,,,,
14:32:47..309,35.60053716,-0.004139,-0.00016322,0.00013598,0.0000347,-0.00063203,0.00025188,-0.00030393,-0.00038018,-0.00044162,14:32:47..302,,,,
14:32:47..341,35.53330779,-0.004713,-0.00016442,0.00013608,0.00003588,-0.00063144,0.00025338,-0.000304,-0.00037944,-0.00044004,14:32:47..347,,,,
14:32:47..511,35.35230564,-0.004713,-0.00016478,0.00013578,0.00003571,-0.00063177,0.00025288,-0.00030404,-0.00037903,-0.0004403,14:32:47..508,,,,
14:32:47..543,34.86101409,-0.004713,-0.00016568,0.00013694,0.00003656,-0.00063141,0.00025382,-0.00030403,-0.00037762,-0.0004377,14:32:47..508,,,,
14:32:47..577,34.84549962,-0.004959,-0.00016617,0.00013702,0.00003725,-0.00063074,0.00025425,-0.00030378,-0.00037727,-0.00043716,14:32:47..645,,,,
14:32:47..723,34.68001194,-0.004959,-0.00016581,0.00013732,0.00003717,-0.00063079,0.00025455,-0.00030391,-0.0003766,-0.00043715,14:32:47..721,,,,
14:32:47..755,34.25594976,-0.004959,-0.00016713,0.00013768,0.00003847,-0.0006308,0.0002545,-0.00030407,-0.00037624,-0.00043494,14:32:47..721,,,,
14:32:47..790,34.19906337,-0.004787,-0.00016667,0.00013835,0.00003849,-0.00063036,0.00025526,-0.00030414,-0.00037588,-0.0004343,14:32:47..809,,,,
14:32:47..890,34.09046208,-0.004787,-0.00016711,0.00013794,0.00003872,-0.00063021,0.00025498,-0.00030429,-0.00037575,-0.00043444,14:32:47..888,,,,
14:32:47..932,33.83188758,-0.004259,-0.00016734,0.00013806,0.00003859,-0.00063091,0.00025509,-0.00030396,-0.00037584,-0.00043454,14:32:47..933,,,,
14:32:47..964,33.73362927,-0.004091,-0.00016806,0.00013865,0.00003985,-0.0006301,0.00025612,-0.00030383,-0.00037483,-0.00043255,14:32:47..933,,,,
14:32:47..998,33.61985649,-0.004139,-0.0001684,0.00013926,0.00003986,-0.00062992,0.00025639,-0.00030428,-0.0003746,-0.00043202,14:32:48..061,,,,
14:32:48..081,33.50091222,-0.003933,-0.00016777,0.0001395,0.00003997,-0.00062934,0.00025594,-0.00030412,-0.00037455,-0.00043167,14:32:48..061,,,,
14:32:48..169,33.31991007,-0.003933,-0.0001679,0.00013916,0.00004016,-0.00063019,0.0002559,-0.00030421,-0.00037438,-0.00043198,14:32:48..166,,,,
14:32:48..200,33.15959388,-0.004063,-0.00016936,0.00013941,0.00004075,-0.00062975,0.00025695,-0.00030395,-0.00037422,-0.00043091,14:32:48..210,,,,
14:32:48..284,32.9941062,-0.004063,-0.00016929,0.00013942,0.00004094,-0.00062987,0.00025677,-0.00030418,-0.00037366,-0.00043011,14:32:48..210,,,,
14:32:48..320,32.74587468,-0.004158,-0.0001699,0.00013967,0.00004181,-0.00062933,0.00025752,-0.00030437,-0.00037264,-0.0004283,14:32:48..328,,,,
14:32:48..453,32.69933127,-0.004158,-0.00017016,0.00014041,0.00004178,-0.00062968,0.00025761,-0.00030417,-0.00037262,-0.00042823,14:32:48..503,,,,
14:32:48..513,32.32698399,-0.004158,-0.00017002,0.00014009,0.00004229,-0.00062916,0.0002575,-0.00030433,-0.00037267,-0.00042876,14:32:48..503,,,,
14:32:48..544,32.22355419,-0.003991,-0.00017081,0.00014101,0.00004294,-0.00062906,0.00025807,-0.00030456,-0.00037134,-0.00042662,14:32:48..545,,,,
14:32:48..578,32.16149631,-0.004049,-0.00017042,0.00014121,0.00004297,-0.0006285,0.00025904,-0.00030434,-0.00037122,-0.00042527,14:32:48..545,,,,
14:32:48..665,32.02703757,-0.004049,-0.00017106,0.00014134,0.00004335,-0.00062849,0.00025783,-0.00030414,-0.00037144,-0.00042558,14:32:48..713,,,,
14:32:48..752,31.85120691,-0.004049,-0.00017087,0.00014114,0.00004311,-0.00062872,0.00025872,-0.00030441,-0.00037126,-0.0004256,14:32:48..713,,,,
14:32:48..785,31.68054774,-0.003628,-0.00017186,0.00014287,0.00004509,-0.00062792,0.00025961,-0.0003042,-0.00036993,-0.00042337,14:32:48..756,,,,
14:32:48..818,31.58228943,-0.003802,-0.00017193,0.0001425,0.00004469,-0.00062785,0.0002599,-0.00030438,-0.00037008,-0.00042355,14:32:48..840,,,,
14:32:48..952,31.50988857,-0.003802,-0.00017169,0.00014216,0.00004509,-0.00062787,0.00025979,-0.00030438,-0.00037011,-0.00042338,14:32:48..949,,,,
14:32:48..984,31.22028513,-0.004183,-0.00017334,0.00014313,0.00004578,-0.00062785,0.00025999,-0.00030412,-0.00036883,-0.00042173,14:32:48..992,,,,
14:32:49..083,31.07031192,-0.004183,-0.00017278,0.00014242,0.00004492,-0.00062795,0.00025983,-0.00030384,-0.00036899,-0.00042179,14:32:49..081,,,,
14:32:49..114,30.9255102,-0.004443,-0.0001732,0.00014369,0.00004642,-0.00062759,0.00026099,-0.00030381,-0.00036797,-0.00042005,14:32:49..126,,,,
14:32:49..171,30.84276636,-0.0053,-0.00017326,0.00014332,0.00004628,-0.00062737,0.00026055,-0.00030401,-0.00036812,-0.00041992,14:32:49..206,,,,
14:32:49..251,30.75485103,-0.005498,-0.00017364,0.00014377,0.00004626,-0.00062708,0.00026055,-0.00030448,-0.00036861,-0.0004204,14:32:49..251,,,,
14:32:49..284,30.50661951,-0.006018,-0.0001744,0.00014439,0.00004708,-0.00062701,0.00026139,-0.00030435,-0.00036735,-0.00041915,14:32:49..251,,,,
14:32:49..359,30.50661951,-0.005591,-0.00017468,0.00014374,0.00004728,-0.00062756,0.00026084,-0.00030446,-0.00036805,-0.00041897,14:32:49..460,,,,
14:32:49..479,30.29458842,-0.005591,-0.00017412,0.00014419,0.0000471,-0.00062708,0.00026102,-0.00030428,-0.00036736,-0.00041907,14:32:49..460,,,,
14:32:49..512,30.03601392,-0.005407,-0.00017544,0.00014511,0.00004785,-0.00062707,0.00026196,-0.00030384,-0.00036613,-0.00041664,14:32:49..460,,,,
14:32:49..546,30.03084243,-0.005057,-0.00017552,0.00014529,0.00004852,-0.00062699,0.00026182,-0.00030413,-0.00036659,-0.0004167,14:32:49..557,,,,
14:32:49..666,29.8912122,-0.005057,-0.00017574,0.00014511,0.00004809,-0.00062681,0.00026226,-0.00030419,-0.00036621,-0.00041651,14:32:49..664,,,,
14:32:49..698,29.71538154,-0.004515,-0.00017614,0.00014551,0.00004923,-0.00062681,0.00026231,-0.0003044,-0.00036595,-0.00041533,14:32:49..706,,,,
14:32:49..810,29.58609429,-0.004515,-0.00017625,0.00014531,0.00004904,-0.00062654,0.00026287,-0.00030424,-0.0003652,-0.00041497,14:32:49..808,,,,
14:32:49..842,29.40509214,-0.004526,-0.00017692,0.00014618,0.00004971,-0.00062642,0.00026287,-0.00030428,-0.00036536,-0.00041372,14:32:49..808,,,,
14:32:49..921,29.37923469,-0.00424,-0.00017672,0.00014532,0.00004976,-0.00062646,0.00026379,-0.00030439,-0.00036485,-0.00041382,14:32:49..965,,,,
14:32:49..972,29.24477595,-0.004246,-0.00017698,0.00014592,0.00004942,-0.00062648,0.00026262,-0.00030417,-0.00036493,-0.00041412,14:32:50..022,,,,
14:32:50..030,29.09480274,-0.004246,-0.00017662,0.00014602,0.00004948,-0.00062647,0.00026325,-0.00030433,-0.00036442,-0.00041418,14:32:50..022,,,,
14:32:50..064,29.00171592,-0.004342,-0.00017762,0.00014655,0.00005021,-0.00062605,0.00026394,-0.00030404,-0.00036385,-0.00041196,14:32:50..066,,,,
14:32:50..098,28.94482953,-0.004342,-0.00017783,0.00014671,0.00005096,-0.00062565,0.0002638,-0.0003041,-0.00036335,-0.00041176,14:32:50..066,,,,
14:32:50..131,28.83622824,-0.004805,-0.00017797,0.00014649,0.00005076,-0.00062597,0.00026432,-0.00030429,-0.00036345,-0.00041184,14:32:50..223,,,,
14:32:50..292,28.79485632,-0.004805,-0.00017756,0.00014673,0.00005086,-0.00062582,0.00026386,-0.00030472,-0.00036372,-0.00041171,14:32:50..290,,,,
14:32:50..326,28.53628182,-0.004805,-0.00017846,0.00014709,0.00005151,-0.00062599,0.00026482,-0.00030442,-0.00036254,-0.00040995,14:32:50..290,,,,
14:32:50..361,28.40699457,-0.006761,-0.00017905,0.00014742,0.00005161,-0.00062515,0.00026495,-0.00030398,-0.00036272,-0.00040975,14:32:50..475,,,,
14:32:50..540,28.3914801,-0.006761,-0.00017879,0.00014713,0.00005143,-0.00062562,0.00026503,-0.00030459,-0.00036267,-0.00040997,14:32:50..538,,,,
14:32:50..571,28.02430431,-0.006761,-0.00017914,0.00014824,0.00005245,-0.00062491,0.00026522,-0.00030465,-0.00036163,-0.00040849,14:32:50..538,,,,
14:32:50..604,27.99844686,-0.006895,-0.00017943,0.00014866,0.00005305,-0.00062497,0.00026548,-0.00030437,-0.00036133,-0.0004077,14:32:50..582,,,,
14:32:50..637,27.97258941,-0.008068,-0.0001797,0.00014898,0.00005304,-0.000625,0.0002655,-0.00030448,-0.00036149,-0.0004077,14:32:50..728,,,,
14:32:50..790,27.8743311,-0.008068,-0.0001804,0.00014842,0.0000531,-0.00062485,0.00026563,-0.00030405,-0.00036144,-0.00040763,14:32:50..788,,,,
14:32:50..821,27.65195703,-0.008068,-0.00018101,0.00014928,0.00005387,-0.00062426,0.00026602,-0.00030442,-0.00036083,-0.00040631,14:32:50..788,,,,
14:32:50..854,27.63127107,-0.007845,-0.00018112,0.00014937,0.00005385,-0.00062401,0.00026604,-0.00030454,-0.00036065,-0.00040583,14:32:50..833,,,,
14:32:50..961,27.45544041,-0.007845,-0.00018111,0.00014906,0.0000539,-0.0006242,0.00026588,-0.00030376,-0.0003608,-0.00040591,14:32:50..961,,,,
14:32:50..994,27.37269657,-0.007075,-0.00018107,0.00014955,0.00005433,-0.00062443,0.00026643,-0.0003046,-0.00035976,-0.00040491,14:32:51..004,,,,
14:32:51..029,27.3054672,-0.006997,-0.00018121,0.00014975,0.00005438,-0.00062418,0.00026636,-0.00030481,-0.00035932,-0.00040448,14:32:51..106,,,,
14:32:51..119,27.26409528,-0.00598,-0.00018119,0.00014962,0.00005484,-0.00062442,0.00026663,-0.00030466,-0.00035981,-0.00040415,14:32:51..169,,,,
14:32:51..177,27.05206419,-0.00598,-0.0001812,0.00014931,0.00005439,-0.00062437,0.00026641,-0.00030459,-0.00035997,-0.00040447,14:32:51..169,,,,
14:32:51..211,27.07792164,-0.005479,-0.00018207,0.00015038,0.00005545,-0.0006242,0.00026736,-0.00030446,-0.00035906,-0.0004029,14:32:51..285,,,,
14:32:51..353,26.88657651,-0.005479,-0.00018197,0.00014965,0.000055,-0.00062393,0.00026686,-0.00030472,-0.00035944,-0.00040337,14:32:51..351,,,,
14:32:51..386,26.75728926,-0.005229,-0.00018261,0.00015052,0.00005586,-0.0006236,0.00026803,-0.00030415,-0.00035847,-0.00040219,14:32:51..399,,,,
14:32:51..499,26.70040287,-0.005229,-0.00018253,0.00015077,0.00005618,-0.00062361,0.00026737,-0.00030458,-0.00035889,-0.00040198,14:32:51..534,,,,
14:32:51..549,26.5297437,-0.005229,-0.00018316,0.00014996,0.00005565,-0.00062413,0.00026739,-0.00030469,-0.00035892,-0.00040245,14:32:51..534,,,,
14:32:51..584,26.40562794,-0.005278,-0.00018319,0.00015131,0.00005676,-0.00062311,0.0002683,-0.00030446,-0.00035786,-0.00040049,14:32:51..622,,,,
14:32:51..632,26.40562794,-0.005412,-0.00018322,0.00015093,0.00005686,-0.00062334,0.00026827,-0.00030458,-0.00035764,-0.00040064,14:32:51..665,,,,
14:32:51..696,26.25565473,-0.005075,-0.00018308,0.00015173,0.00005653,-0.00062306,0.00026845,-0.000305,-0.00035786,-0.00040065,14:32:51..709,,,,
14:32:51..729,26.22979728,-0.00503,-0.00018361,0.00015128,0.00005697,-0.00062273,0.000269,-0.00030453,-0.00035751,-0.0004002,14:32:51..761,,,,
14:32:51..772,26.17291089,-0.004912,-0.00018415,0.00015089,0.00005657,-0.00062306,0.00026845,-0.00030481,-0.00035761,-0.00040028,14:32:51..823,,,,
14:32:51..888,26.10568152,-0.004912,-0.00018391,0.00015094,0.00005664,-0.00062305,0.00026813,-0.00030486,-0.00035772,-0.00040067,14:32:51..887,,,,
14:32:51..921,25.94019384,-0.004998,-0.00018429,0.00015132,0.00005731,-0.00062277,0.00026869,-0.0003046,-0.00035697,-0.00039846,14:32:51..929,,,,
14:32:51..955,25.90399341,-0.004821,-0.000185,0.00015157,0.00005726,-0.00062257,0.00026915,-0.00030416,-0.00035683,-0.00039872,14:32:51..971,,,,
14:32:52..041,25.80056361,-0.004821,-0.00018432,0.00015111,0.00005749,-0.00062281,0.00026914,-0.00030419,-0.00035661,-0.00039891,14:32:52..073,,,,
14:32:52..081,25.71781977,-0.004821,-0.00018453,0.00015106,0.00005773,-0.00062271,0.00026888,-0.00030452,-0.00035681,-0.00039876,14:32:52..073,,,,
14:32:52..113,25.63507593,-0.0049,-0.00018534,0.00015215,0.00005807,-0.00062242,0.00026938,-0.00030456,-0.00035625,-0.0003974,14:32:52..118,,,,
14:32:52..147,25.61438997,-0.005224,-0.00018497,0.00015241,0.00005832,-0.00062223,0.00026945,-0.00030489,-0.00035574,-0.00039675,14:32:52..206,,,,
14:32:52..278,25.56784656,-0.005224,-0.00018554,0.00015167,0.0000576,-0.00062301,0.0002696,-0.0003045,-0.00035567,-0.00039757,14:32:52..277,,,,
14:32:52..311,25.40753037,-0.005224,-0.00018584,0.00015202,0.00005838,-0.00062231,0.00026993,-0.00030466,-0.00035534,-0.00039668,14:32:52..277,,,,
14:32:52..346,25.26790014,-0.00538,-0.0001858,0.00015268,0.00005891,-0.00062197,0.00027026,-0.00030499,-0.00035531,-0.00039586,14:32:52..380,,,,
14:32:52..390,25.30410057,-0.005421,-0.00018582,0.00015282,0.00005864,-0.00062227,0.00027018,-0.0003044,-0.00035554,-0.00039567,14:32:52..487,,,,
14:32:52..501,25.21618524,-0.005421,-0.00018546,0.00015229,0.00005913,-0.00062259,0.00027028,-0.0003041,-0.0003551,-0.00039594,14:32:52..487,,,,
14:32:52..534,25.02484011,-0.006273,-0.00018616,0.00015242,0.00005938,-0.00062203,0.00026993,-0.00030433,-0.00035439,-0.00039494,14:32:52..572,,,,
14:32:52..622,24.98863968,-0.006273,-0.00018666,0.00015257,0.00005943,-0.00062232,0.00027074,-0.00030432,-0.00035464,-0.00039452,14:32:52..669,,,,
14:32:52..699,24.88003839,-0.006273,-0.00018609,0.0001528,0.0000595,-0.00062216,0.00027084,-0.00030441,-0.0003548,-0.00039493,14:32:52..669,,,,
14:32:52..732,24.79729455,-0.006943,-0.00018649,0.00015278,0.00005985,-0.00062182,0.00027079,-0.00030446,-0.00035393,-0.0003939,14:32:52..750,,,,
14:32:52..895,24.6680073,-0.006943,-0.00018644,0.0001527,0.00005987,-0.00062155,0.00027117,-0.00030421,-0.00035377,-0.00039334,14:32:52..892,,,,
14:32:52..926,24.56974899,-0.006459,-0.0001873,0.00015328,0.0000605,-0.00062206,0.0002713,-0.00030451,-0.00035339,-0.00039227,14:32:52..935,,,,
14:32:53..009,24.49734813,-0.006229,-0.00018662,0.00015382,0.00006051,-0.00062183,0.00027129,-0.0003042,-0.00035333,-0.0003922,14:32:53..006,,,,
14:32:53..057,24.39908982,-0.006229,-0.00018696,0.00015286,0.00006016,-0.00062184,0.00027172,-0.00030469,-0.00035356,-0.00039215,14:32:53..056,,,,
14:32:53..091,24.29048853,-0.006392,-0.00018748,0.00015352,0.00006085,-0.00062141,0.00027169,-0.00030406,-0.00035328,-0.00039134,14:32:53..101,,,,
14:32:53..137,24.28014555,-0.00618,-0.00018751,0.00015345,0.00006119,-0.00062163,0.0002721,-0.00030448,-0.00035296,-0.00039139,14:32:53..178,,,,
14:32:53..193,24.20774469,-0.00618,-0.00018716,0.00015354,0.00006104,-0.00062139,0.00027193,-0.00030407,-0.00035294,-0.0003916,14:32:53..178,,,,
14:32:53..225,24.12500085,-0.005783,-0.00018804,0.00015377,0.00006124,-0.0006215,0.00027141,-0.00030451,-0.00035219,-0.00039062,14:32:53..267,,,,
14:32:53..348,24.10948638,-0.005783,-0.0001878,0.00015416,0.00006163,-0.00062203,0.00027193,-0.00030442,-0.00035239,-0.00039066,14:32:53..346,,,,
14:32:53..379,24.00605658,-0.005783,-0.00018828,0.00015393,0.00006169,-0.00062165,0.00027276,-0.00030469,-0.00035233,-0.00039018,14:32:53..346,,,,
14:32:53..413,23.92331274,-0.005077,-0.00018877,0.00015397,0.00006185,-0.00062146,0.00027253,-0.00030473,-0.00035214,-0.00038954,14:32:53..506,,,,
14:32:53..555,23.81471145,-0.005077,-0.00018842,0.00015371,0.00006169,-0.00062145,0.00027247,-0.0003048,-0.00035206,-0.00038973,14:32:53..553,,,,
14:32:53..586,23.72162463,-0.004234,-0.00018906,0.00015397,0.00006226,-0.00062124,0.00027263,-0.00030442,-0.00035161,-0.00038902,14:32:53..596,,,,
14:32:53..701,23.67508122,-0.004234,-0.00018908,0.00015459,0.00006217,-0.00062096,0.00027317,-0.00030441,-0.000352,-0.0003894,14:32:53..698,,,,
14:32:53..732,23.5302795,-0.003904,-0.0001889,0.00015431,0.00006276,-0.00062086,0.00027307,-0.00030476,-0.00035097,-0.00038842,14:32:53..698,,,,
14:32:53..823,23.45270715,-0.003428,-0.0001894,0.00015427,0.00006226,-0.00062138,0.00027287,-0.00030485,-0.00035144,-0.00038821,14:32:53..864,,,,
14:32:53..913,23.38547778,-0.003428,-0.00018945,0.00015452,0.00006224,-0.00062109,0.00027298,-0.00030439,-0.00035081,-0.00038827,14:32:53..910,,,,
14:32:53..945,23.25619053,-0.003428,-0.00018989,0.00015428,0.00006297,-0.00062069,0.00027343,-0.00030473,-0.00035117,-0.00038745,14:32:53..910,,,,
14:32:53..980,23.17861818,-0.003681,-0.0001904,0.00015435,0.00006315,-0.00062086,0.00027347,-0.00030464,-0.00035044,-0.00038752,14:32:54..037,,,,
14:32:54..084,23.22516159,-0.003896,-0.00019023,0.00015462,0.00006338,-0.00062085,0.00027358,-0.00030492,-0.0003507,-0.00038719,14:32:54..082,,,,
14:32:54..116,23.08035987,-0.004084,-0.00019034,0.00015445,0.00006362,-0.00062104,0.00027319,-0.00030464,-0.00035033,-0.00038629,14:32:54..125,,,,
14:32:54..219,23.04415944,-0.004084,-0.00019041,0.00015466,0.00006334,-0.0006208,0.00027345,-0.00030422,-0.00035051,-0.00038634,14:32:54..216,,,,
14:32:54..250,22.98727305,-0.004309,-0.00019052,0.00015419,0.00006373,-0.00062022,0.00027373,-0.00030453,-0.00035008,-0.00038617,14:32:54..259,,,,
14:32:54..319,22.87350027,-0.004309,-0.00019125,0.00015479,0.00006425,-0.00062107,0.00027295,-0.0003046,-0.0003499,-0.0003861,14:32:54..316,,,,
14:32:54..360,22.89935772,-0.004309,-0.00019126,0.00015431,0.00006425,-0.00062101,0.00027362,-0.00030503,-0.0003499,-0.00038644,14:32:54..316,,,,
14:32:54..394,22.73904153,-0.004439,-0.00019145,0.00015448,0.00006399,-0.00062083,0.00027345,-0.00030467,-0.00034935,-0.00038544,14:32:54..404,,,,
14:32:54..515,22.69766961,-0.004439,-0.00019173,0.00015466,0.00006441,-0.00062097,0.00027351,-0.00030509,-0.00034958,-0.00038523,14:32:54..548,,,,
14:32:54..555,22.63561173,-0.004439,-0.00019122,0.00015471,0.00006392,-0.00062062,0.00027379,-0.00030462,-0.0003497,-0.00038566,14:32:54..548,,,,
14:32:54..589,22.57355385,-0.003591,-0.00019177,0.00015509,0.0000645,-0.00062062,0.00027387,-0.00030467,-0.00034858,-0.00038421,14:32:54..590,,,,
14:32:54..646,22.48563852,-0.003201,-0.00019181,0.00015489,0.0000647,-0.00062076,0.00027381,-0.00030466,-0.00034906,-0.00038415,14:32:54..685,,,,
14:32:54..736,22.52701044,-0.003201,-0.0001921,0.00015443,0.00006495,-0.0006205,0.00027419,-0.00030474,-0.00034903,-0.00038426,14:32:54..736,,,,
14:32:54..771,22.3408368,-0.003201,-0.00019254,0.0001552,0.00006499,-0.00062066,0.00027426,-0.00030514,-0.00034883,-0.00038381,14:32:54..736,,,,
14:32:54..804,22.3408368,-0.00279,-0.00019273,0.00015523,0.00006545,-0.00062046,0.00027398,-0.00030468,-0.0003482,-0.00038311,14:32:54..865,,,,
14:32:54..944,22.24257849,-0.00279,-0.00019258,0.00015516,0.0000653,-0.00062039,0.00027413,-0.0003046,-0.00034879,-0.00038398,14:32:54..942,,,,
14:32:54..977,22.1339772,-0.002744,-0.00019325,0.00015512,0.00006568,-0.00062051,0.00027374,-0.00030526,-0.00034751,-0.00038269,14:32:54..986,,,,
