Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:47:47..251,5.92135605,-0.00744,-0.00029633,0.00008795,0.00004956,-0.00051724,0.00018695,-0.00037058,-0.00040788,-0.00092054,16:47:47..204,,,,
16:47:47..430,5.97307095,-0.00744,-0.00029581,0.00008809,0.00004988,-0.00051736,0.00018712,-0.00037025,-0.00040769,-0.00092078,16:47:47..528,,,,
16:47:47..550,6.00409989,-0.00744,-0.0002954,0.00008822,0.00004986,-0.00051721,0.00018729,-0.00037052,-0.00040784,-0.00092067,16:47:47..528,,,,
16:47:47..584,5.96789946,-0.00744,-0.00029337,0.00009118,0.000052,-0.00051639,0.00018003,-0.00037582,-0.00041329,-0.0009282,16:47:47..528,,,,
16:47:47..618,5.90584158,-0.007431,-0.00029247,0.00009097,0.00005272,-0.00051276,0.00019187,-0.00037471,-0.00041383,-0.0009335,16:47:47..758,,,,
16:47:47..938,5.97307095,-0.007431,-0.00029306,0.00009061,0.00005255,-0.00051271,0.00019185,-0.00037516,-0.00041388,-0.00093354,16:47:47..758,,,,
16:47:47..972,6.09201522,-0.007431,-0.0002919,0.0000925,0.00005377,-0.00051033,0.00019977,-0.00037081,-0.00041814,-0.00093821,16:47:47..954,,,,
16:47:48..006,5.93687052,-0.007772,-0.0002952,0.00008947,0.00005166,-0.00051016,0.00019921,-0.00036626,-0.00042031,-0.00094024,16:47:48..097,,,,
16:47:48..234,5.95238499,-0.007772,-0.00029547,0.0000893,0.00005185,-0.00051072,0.00019971,-0.00036643,-0.00042047,-0.00094039,16:47:48..234,,,,
16:47:48..267,6.23681694,-0.007915,-0.00029343,0.00009115,0.00005255,-0.00051129,0.00019408,-0.000369,-0.0004209,-0.00093943,16:47:48..234,,,,
16:47:48..440,6.04030032,-0.007915,-0.00029371,0.00009103,0.00005269,-0.00051172,0.00019446,-0.00036921,-0.00042119,-0.00093934,16:47:48..305,,,,
16:47:48..472,6.17475906,-0.007915,-0.00029458,0.0000913,0.00005305,-0.00050874,0.00019616,-0.00036867,-0.00042241,-0.00094162,16:47:48..441,,,,
16:47:48..506,5.84895519,-0.00797,-0.0002938,0.00009053,0.00005261,-0.00051115,0.00019834,-0.00036705,-0.0004199,-0.00093896,16:47:48..513,,,,
16:47:48..737,5.76103986,-0.00797,-0.00029428,0.00008992,0.00005208,-0.00051101,0.00019801,-0.00036752,-0.00041994,-0.00093952,16:47:48..733,,,,
16:47:48..771,5.98858542,-0.007859,-0.00029343,0.0000914,0.00005303,-0.00050691,0.00019079,-0.00036915,-0.0004153,-0.00093615,16:47:48..733,,,,
16:47:48..923,6.28336035,-0.007859,-0.00029348,0.00009143,0.00005285,-0.00050734,0.00019152,-0.00036979,-0.00041542,-0.00093613,16:47:49..004,,,,
16:47:49..031,6.16958757,-0.007859,-0.0002938,0.00009127,0.00005243,-0.00050738,0.00019097,-0.00036974,-0.00041591,-0.00093573,16:47:49..004,,,,
16:47:49..065,6.21613098,-0.00787,-0.00029484,0.00009058,0.00005215,-0.0005104,0.00019421,-0.00036838,-0.000419,-0.00093819,16:47:49..004,,,,
16:47:49..180,5.99375691,-0.00787,-0.00029448,0.00009027,0.00005214,-0.0005105,0.00019451,-0.00036839,-0.0004186,-0.00093803,16:47:49..262,,,,
16:47:49..273,5.55935175,-0.00787,-0.00029439,0.00009062,0.00005202,-0.00051069,0.00019461,-0.00036862,-0.00041888,-0.00093793,16:47:49..262,,,,
16:47:49..307,5.93169903,-0.00787,-0.00029343,0.00009208,0.00005393,-0.00050556,0.00018785,-0.00037119,-0.00041895,-0.00094026,16:47:49..262,,,,
16:47:49..341,5.99375691,-0.007374,-0.00029246,0.00009162,0.00005346,-0.00051069,0.00018558,-0.00037171,-0.00041793,-0.00093684,16:47:49..478,,,,
16:47:49..607,6.15924459,-0.007374,-0.00029301,0.00009178,0.00005284,-0.00051103,0.00018568,-0.00037141,-0.00041834,-0.00093725,16:47:49..478,,,,
16:47:49..640,5.97307095,-0.007277,-0.00029392,0.00009162,0.00005322,-0.000508,0.00019145,-0.00037035,-0.00041988,-0.00093988,16:47:49..611,,,,
16:47:49..792,6.0506433,-0.007277,-0.00029393,0.0000916,0.00005323,-0.0005076,0.00019126,-0.00037007,-0.00042037,-0.00094003,16:47:49..864,,,,
16:47:49..873,6.07650075,-0.007277,-0.00029399,0.00009199,0.00005329,-0.00050775,0.00019132,-0.00037017,-0.00041959,-0.00093956,16:47:49..864,,,,
16:47:49..907,6.13338714,-0.007149,-0.00029361,0.00009125,0.00005332,-0.00050873,0.00019754,-0.00036888,-0.00042228,-0.00094174,16:47:49..864,,,,
16:47:50..071,6.13855863,-0.007149,-0.00029386,0.00009139,0.00005297,-0.00050882,0.00019765,-0.00036892,-0.00042236,-0.0009422,16:47:50..178,,,,
16:47:50..194,6.27301737,-0.007149,-0.00029358,0.00009162,0.00005308,-0.00050885,0.00019794,-0.00036854,-0.00042245,-0.00094203,16:47:50..178,,,,
16:47:50..234,6.07132926,-0.007078,-0.00029471,0.00008951,0.00005117,-0.00051054,0.00018811,-0.00036894,-0.00041744,-0.00093865,16:47:50..250,,,,
16:47:50..510,6.01444287,-0.007078,-0.00029447,0.00009015,0.00005113,-0.00051096,0.00018729,-0.0003687,-0.00041738,-0.00093846,16:47:50..506,,,,
16:47:50..543,6.04030032,-0.00731,-0.00029453,0.00009048,0.00005236,-0.00050962,0.00018161,-0.00036913,-0.00041674,-0.00093697,16:47:50..506,,,,
16:47:50..635,5.96789946,-0.00737,-0.00029412,0.00009053,0.00005235,-0.00050932,0.00018163,-0.00036925,-0.000417,-0.00093698,16:47:50..697,,,,
16:47:50..713,5.86446966,-0.00737,-0.00029431,0.00009096,0.00005243,-0.00050957,0.00018182,-0.00036907,-0.00041676,-0.00093661,16:47:50..697,,,,
16:47:50..745,5.85412668,-0.00737,-0.00029445,0.00008935,0.00005107,-0.00051534,0.00018959,-0.00036997,-0.00041478,-0.00093126,16:47:50..697,,,,
16:47:50..779,5.88515562,-0.007651,-0.00029466,0.00009022,0.0000512,-0.00051459,0.00018716,-0.00037036,-0.0004158,-0.00093145,16:47:50..857,,,,
16:47:50..968,6.16441608,-0.007651,-0.00029477,0.00008997,0.00005085,-0.00051471,0.00018702,-0.00037043,-0.0004157,-0.00093058,16:47:50..857,,,,
16:47:51..001,6.07650075,-0.007651,-0.00029486,0.00008827,0.00004983,-0.00051761,0.00019045,-0.00036938,-0.00041336,-0.00093096,16:47:50..969,,,,
16:47:51..038,5.99375691,-0.007783,-0.0002961,0.00008823,0.00005015,-0.00051663,0.00019077,-0.00036907,-0.00041322,-0.00092784,16:47:51..118,,,,
16:47:51..224,6.04547181,-0.007783,-0.00029588,0.00008828,0.00005016,-0.00051618,0.0001911,-0.00036929,-0.00041274,-0.00092794,16:47:51..118,,,,
16:47:51..262,6.09718671,-0.007783,-0.00029512,0.00008813,0.00004939,-0.0005185,0.00019111,-0.00036999,-0.00041031,-0.00092456,16:47:51..226,,,,
16:47:51..295,6.01444287,-0.007858,-0.00029665,0.00008643,0.00004882,-0.00052152,0.00019073,-0.00037048,-0.00041238,-0.00092228,16:47:51..456,,,,
16:47:51..573,6.17993055,-0.007858,-0.00029593,0.000087,0.00004866,-0.00052091,0.00019112,-0.00037066,-0.00041199,-0.00092215,16:47:51..570,,,,
16:47:51..607,6.12821565,-0.007906,-0.00029641,0.00008729,0.00004904,-0.00051936,0.00019281,-0.00036961,-0.00041159,-0.00092641,16:47:51..570,,,,
16:47:51..769,6.29370333,-0.00789,-0.00029608,0.00008675,0.00004902,-0.00051949,0.00019285,-0.00036931,-0.00041174,-0.00092639,16:47:51..867,,,,
16:47:51..952,5.94204201,-0.0078,-0.0002965,0.00008679,0.00004906,-0.00051933,0.00019289,-0.00036908,-0.00041205,-0.00092653,16:47:52..006,,,,
16:47:52..022,5.70932496,-0.0078,-0.00029621,0.00008727,0.00004899,-0.00051962,0.00019287,-0.00036914,-0.00041172,-0.00092681,16:47:52..006,,,,
16:47:52..056,6.01961436,-0.007699,-0.00029544,0.0000877,0.00004924,-0.00052027,0.00019141,-0.00037033,-0.00041087,-0.00092251,16:47:52..006,,,,
16:47:52..218,5.90067009,-0.007699,-0.00029573,0.00008782,0.00004887,-0.00052071,0.00019139,-0.00037042,-0.00041074,-0.00092251,16:47:52..355,,,,
16:47:52..389,6.07650075,-0.007699,-0.00029549,0.00008757,0.00004846,-0.00052059,0.00019176,-0.00037053,-0.00041117,-0.00092232,16:47:52..355,,,,
16:47:52..436,5.90067009,-0.007555,-0.00029669,0.00008647,0.00004844,-0.00052036,0.00019226,-0.00036888,-0.00041042,-0.00092386,16:47:52..497,,,,
16:47:52..651,6.09201522,-0.007555,-0.00029704,0.00008635,0.00004947,-0.00052014,0.00019237,-0.00036884,-0.0004105,-0.00092413,16:47:52..647,,,,
16:47:52..685,6.08167224,-0.007567,-0.00029624,0.0000868,0.00004868,-0.00052095,0.00019231,-0.00036936,-0.00041243,-0.00092579,16:47:52..647,,,,
16:47:52..834,6.02995734,-0.007634,-0.00029651,0.00008713,0.0000491,-0.0005209,0.00019293,-0.0003694,-0.00041204,-0.00092519,16:47:52..910,,,,
16:47:53..024,5.98858542,-0.007634,-0.00029614,0.00008697,0.00004861,-0.00052067,0.00019227,-0.00036945,-0.00041213,-0.00092593,16:47:53..050,,,,
16:47:53..078,5.83861221,-0.007634,-0.00029619,0.00008672,0.00004908,-0.00052057,0.00019287,-0.00036964,-0.00041215,-0.00092586,16:47:53..050,,,,
16:47:53..111,6.06098628,-0.007632,-0.00029642,0.00008671,0.000049,-0.000521,0.00019238,-0.00036977,-0.00041199,-0.0009256,16:47:53..050,,,,
16:47:53..297,6.13855863,-0.007632,-0.00029655,0.000087,0.00004912,-0.00052087,0.00019212,-0.00036908,-0.00041216,-0.00092545,16:47:53..428,,,,
16:47:53..448,5.80241178,-0.007632,-0.00029678,0.00008648,0.00004879,-0.00052077,0.0001922,-0.00036892,-0.00041212,-0.00092547,16:47:53..428,,,,
16:47:53..482,6.02995734,-0.007632,-0.00029673,0.00008645,0.00004914,-0.0005201,0.00019289,-0.00036847,-0.00041088,-0.0009253,16:47:53..428,,,,
16:47:53..525,6.06098628,-0.007583,-0.00029669,0.00008709,0.00004919,-0.00052073,0.0001923,-0.00036884,-0.00041226,-0.00092579,16:47:53..602,,,,
16:47:53..698,6.13338714,-0.007583,-0.00029665,0.00008715,0.0000492,-0.00052049,0.00019293,-0.00036874,-0.00041225,-0.00092555,16:47:53..735,,,,
16:47:53..761,5.97824244,-0.007583,-0.00029631,0.00008661,0.000049,-0.00052112,0.00019237,-0.00036893,-0.00041214,-0.00092543,16:47:53..735,,,,
16:47:53..794,6.17475906,-0.007738,-0.00029645,0.00008719,0.00004964,-0.00051988,0.00019322,-0.00036827,-0.00041328,-0.00092668,16:47:53..808,,,,
16:47:53..966,5.96789946,-0.007882,-0.00029661,0.00008681,0.00004899,-0.00052029,0.00019281,-0.00036896,-0.00041302,-0.00092685,16:47:54..052,,,,
16:47:54..162,6.06098628,-0.007882,-0.0002971,0.00008648,0.00004902,-0.00052032,0.00019287,-0.00036922,-0.00041369,-0.00092717,16:47:54..052,,,,
16:47:54..204,6.23681694,-0.007951,-0.00029598,0.00008686,0.00004897,-0.00052116,0.00019224,-0.00036895,-0.00041206,-0.00092476,16:47:54..235,,,,
16:47:54..413,6.21095949,-0.007951,-0.00029621,0.00008659,0.00004914,-0.00052128,0.00019239,-0.00036914,-0.00041142,-0.00092464,16:47:54..412,,,,
16:47:54..447,5.28009129,-0.00795,-0.00029565,0.00008735,0.00004926,-0.00052044,0.00019204,-0.00036926,-0.00041147,-0.00092464,16:47:54..412,,,,
16:47:54..643,5.66795304,-0.00795,-0.00029613,0.00008756,0.00004916,-0.00052056,0.00019261,-0.00036976,-0.00041184,-0.00092472,16:47:54..761,,,,
16:47:54..773,6.27818886,-0.00795,-0.00029549,0.00008722,0.00004892,-0.00052073,0.0001921,-0.00036935,-0.00041185,-0.00092481,16:47:54..761,,,,
16:47:54..807,5.9989284,-0.007952,-0.00029559,0.00008637,0.00004848,-0.00052154,0.0001915,-0.00037076,-0.0004097,-0.00092275,16:47:54..761,,,,
16:47:55..001,5.84895519,-0.007952,-0.00029571,0.00008634,0.00004843,-0.00052153,0.00019158,-0.00037054,-0.0004105,-0.00092332,16:47:55..118,,,,
16:47:55..139,5.87998413,-0.007952,-0.00029582,0.00008664,0.00004819,-0.00052125,0.00019155,-0.00037035,-0.00040954,-0.00092293,16:47:55..118,,,,
16:47:55..172,6.08167224,-0.007831,-0.00029551,0.00008775,0.00004919,-0.00052187,0.00019134,-0.00036966,-0.00041188,-0.00092224,16:47:55..183,,,,
16:47:55..245,6.05581479,-0.007776,-0.00029549,0.00008758,0.00004912,-0.00052196,0.00019167,-0.00036995,-0.00041189,-0.00092248,16:47:55..310,,,,
16:47:55..379,5.91101307,-0.007776,-0.00029541,0.00008746,0.00004887,-0.00052206,0.00019168,-0.00036996,-0.0004118,-0.00092222,16:47:55..310,,,,
16:47:55..412,6.07650075,-0.007885,-0.00029568,0.00008737,0.00004882,-0.00052098,0.00019263,-0.00036909,-0.0004142,-0.00092902,16:47:55..467,,,,
16:47:55..562,6.09201522,-0.007885,-0.00029541,0.00008716,0.00004865,-0.00052114,0.00019292,-0.00036956,-0.00041461,-0.00092883,16:47:55..559,,,,
16:47:55..596,6.04547181,-0.008037,-0.000296,0.00008936,0.00005031,-0.00051431,0.0001904,-0.0003693,-0.00041515,-0.00092653,16:47:55..559,,,,
16:47:55..804,6.04030032,-0.008037,-0.00029556,0.00008908,0.00005038,-0.00051413,0.00019046,-0.0003691,-0.00041506,-0.00092679,16:47:55..924,,,,
16:47:55..945,6.09201522,-0.008037,-0.00029578,0.00008941,0.00005063,-0.00051405,0.0001902,-0.00036948,-0.00041507,-0.00092655,16:47:55..924,,,,
16:47:55..979,5.8954986,-0.008011,-0.0002953,0.00008821,0.00005028,-0.00051676,0.00019293,-0.00036966,-0.0004154,-0.00093093,16:47:55..993,,,,
16:47:56..130,5.97307095,-0.008011,-0.00029532,0.00008876,0.00005052,-0.00051607,0.00019335,-0.00036899,-0.00041533,-0.00093053,16:47:56..204,,,,
16:47:56..215,6.07650075,-0.008011,-0.00029505,0.00008851,0.00005056,-0.00051646,0.00019307,-0.00036883,-0.00041528,-0.00093046,16:47:56..204,,,,
16:47:56..248,6.04547181,-0.007935,-0.00029453,0.00008765,0.00004973,-0.00051937,0.00019367,-0.00036926,-0.00041481,-0.00093282,16:47:56..279,,,,
16:47:56..307,5.88515562,-0.007859,-0.00029545,0.00008795,0.00004938,-0.00051927,0.00019349,-0.00036923,-0.000415,-0.0009326,16:47:56..412,,,,
16:47:56..445,6.01444287,-0.007859,-0.00029494,0.00008769,0.00004956,-0.00051931,0.00019343,-0.00036939,-0.0004154,-0.00093306,16:47:56..412,,,,
16:47:56..477,5.93687052,-0.007876,-0.00029508,0.00008882,0.00005051,-0.0005177,0.00019383,-0.00036849,-0.00041702,-0.00093034,16:47:56..484,,,,
16:47:56..676,5.96272797,-0.007876,-0.00029499,0.00008914,0.00005071,-0.00051802,0.00019429,-0.00036834,-0.00041707,-0.0009302,16:47:56..843,,,,
16:47:56..861,5.99375691,-0.007876,-0.00029493,0.00008867,0.00005048,-0.0005176,0.00019411,-0.0003685,-0.00041711,-0.00093015,16:47:56..843,,,,
16:47:56..894,5.80758327,-0.007876,-0.0002945,0.0000887,0.00005119,-0.00051979,0.00019416,-0.00036864,-0.00041869,-0.00093481,16:47:56..843,,,,
16:47:56..928,5.96789946,-0.007955,-0.00029521,0.00008853,0.00005218,-0.00051959,0.00019412,-0.00036851,-0.00042078,-0.00093376,16:47:57..008,,,,
16:47:57..116,6.09201522,-0.007955,-0.00029539,0.00008905,0.00005225,-0.00051923,0.00019409,-0.00036842,-0.00042121,-0.0009333,16:47:57..118,,,,
16:47:57..149,6.04030032,-0.007942,-0.00029454,0.000089,0.00005084,-0.00051902,0.00019519,-0.0003685,-0.00041911,-0.00093484,16:47:57..118,,,,
16:47:57..347,6.16441608,-0.008022,-0.00029452,0.00008852,0.00005086,-0.00051895,0.00019495,-0.00036893,-0.0004189,-0.0009344,16:47:57..511,,,,
16:47:57..599,6.03512883,-0.008022,-0.00029427,0.00008879,0.00005137,-0.00051885,0.00019514,-0.00036873,-0.00041904,-0.00093423,16:47:57..596,,,,
16:47:57..631,5.9989284,-0.008022,-0.00029421,0.00008885,0.00005065,-0.00051904,0.000195,-0.00036922,-0.00041878,-0.00093472,16:47:57..596,,,,
16:47:57..665,5.97824244,-0.007989,-0.00029542,0.00008816,0.00005067,-0.00051807,0.00019582,-0.00036799,-0.00041941,-0.0009339,16:47:57..672,,,,
16:47:57..838,5.98858542,-0.00802,-0.00029551,0.00008813,0.00005104,-0.00051833,0.00019579,-0.00036804,-0.00041944,-0.00093403,16:47:57..953,,,,
16:47:58..063,5.97307095,-0.00802,-0.00029525,0.00008842,0.00005089,-0.00051784,0.00019567,-0.00036777,-0.00041961,-0.0009339,16:47:58..061,,,,
16:47:58..097,5.94204201,-0.00802,-0.00029517,0.00008794,0.00005066,-0.00051858,0.00019513,-0.00036822,-0.00042152,-0.00093567,16:47:58..061,,,,
16:47:58..130,5.99375691,-0.007899,-0.00029455,0.00008905,0.00005152,-0.00051787,0.00019605,-0.00036826,-0.00041933,-0.00093434,16:47:58..133,,,,
16:47:58..298,6.04547181,-0.007899,-0.00029441,0.00008931,0.00005117,-0.00051752,0.00019588,-0.00036857,-0.00041892,-0.00093503,16:47:58..294,,,,
16:47:58..331,5.95755648,-0.00785,-0.00029509,0.00008905,0.0000513,-0.00051799,0.00019598,-0.00036842,-0.00042004,-0.00093479,16:47:58..294,,,,
16:47:58..445,6.00409989,-0.007893,-0.00029554,0.00008902,0.00005138,-0.0005178,0.00019595,-0.00036836,-0.00041979,-0.00093441,16:47:58..501,,,,
16:47:58..512,6.08167224,-0.007893,-0.00029512,0.00008865,0.00005137,-0.00051783,0.00019586,-0.00036838,-0.00042006,-0.00093469,16:47:58..501,,,,
16:47:58..546,5.9989284,-0.007893,-0.00029408,0.00008924,0.00005187,-0.00051767,0.00019639,-0.00036827,-0.00042086,-0.00093552,16:47:58..501,,,,
16:47:58..580,6.06615777,-0.007935,-0.00029478,0.00008828,0.00005064,-0.00051826,0.00019533,-0.00036877,-0.00041931,-0.00093446,16:47:58..655,,,,
16:47:58..709,6.08684373,-0.007935,-0.00029461,0.0000887,0.00005077,-0.00051842,0.00019578,-0.00036842,-0.0004199,-0.00093459,16:47:58..655,,,,
16:47:58..741,6.1023582,-0.00792,-0.00029468,0.00009041,0.00005323,-0.00051376,0.00020087,-0.00036719,-0.0004247,-0.00093968,16:47:58..810,,,,
16:47:59..004,5.9472135,-0.00792,-0.00029414,0.00009062,0.0000533,-0.00051387,0.00020106,-0.00036719,-0.00042413,-0.00094012,16:47:59..000,,,,
16:47:59..048,5.91101307,-0.00772,-0.00029397,0.00008961,0.00005299,-0.00051734,0.00019742,-0.00036777,-0.00042244,-0.00093905,16:47:59..080,,,,
16:47:59..291,6.06098628,-0.00772,-0.00029429,0.00008981,0.0000527,-0.00051762,0.00019711,-0.0003679,-0.00042201,-0.00093873,16:47:59..287,,,,
16:47:59..325,6.06098628,-0.007611,-0.0002957,0.00008904,0.00005128,-0.00051685,0.00019847,-0.00036696,-0.00042359,-0.00093766,16:47:59..287,,,,
16:47:59..477,6.02478585,-0.007611,-0.00029562,0.00008843,0.00005152,-0.00051697,0.00019775,-0.0003668,-0.00042335,-0.00093799,16:47:59..606,,,,
16:47:59..622,5.9989284,-0.007611,-0.00029567,0.00008834,0.00005125,-0.00051673,0.00019844,-0.00036708,-0.00042347,-0.00093764,16:47:59..606,,,,
16:47:59..654,5.93169903,-0.007646,-0.00029502,0.00008915,0.00005089,-0.00051751,0.00019725,-0.00036822,-0.00042235,-0.00093753,16:47:59..606,,,,
16:47:59..817,5.87481264,-0.007646,-0.00029447,0.00008888,0.00005095,-0.00051749,0.00019727,-0.00036816,-0.00042175,-0.00093765,16:47:59..918,,,,
16:47:59..941,5.9989284,-0.007646,-0.00029474,0.00008909,0.00005135,-0.00051761,0.00019728,-0.00036776,-0.00042197,-0.00093776,16:47:59..918,,,,
16:47:59..975,6.0506433,-0.007711,-0.00029502,0.00008915,0.00005119,-0.00051796,0.00019709,-0.00036734,-0.00042113,-0.00093678,16:47:59..990,,,,
16:48:00..130,5.97824244,-0.007711,-0.00029509,0.00008882,0.00005095,-0.00051799,0.00019642,-0.00036741,-0.00042119,-0.00093723,16:48:00..152,,,,
16:48:00..181,5.98341393,-0.007711,-0.00029487,0.00008873,0.00005133,-0.00051806,0.00019667,-0.00036764,-0.00042113,-0.00093716,16:48:00..152,,,,
16:48:00..215,5.95755648,-0.007766,-0.00029461,0.00008974,0.00005238,-0.00051706,0.00019736,-0.00036787,-0.00042247,-0.00093681,16:48:00..229,,,,
16:48:00..467,6.11270118,-0.007766,-0.00029485,0.00008989,0.00005232,-0.00051749,0.00019707,-0.00036829,-0.00042257,-0.00093674,16:48:00..586,,,,
16:48:00..639,6.13338714,-0.007766,-0.00029509,0.00008938,0.00005246,-0.00051662,0.00019699,-0.00036784,-0.00042264,-0.0009374,16:48:00..586,,,,
16:48:00..672,5.87481264,-0.007663,-0.00029451,0.00008895,0.00005198,-0.00051774,0.00019648,-0.00036814,-0.00042067,-0.00093654,16:48:00..654,,,,
16:48:00..706,5.85929817,-0.007627,-0.00029577,0.00008837,0.00005132,-0.00051794,0.00019675,-0.00036742,-0.00042203,-0.0009363,16:48:00..733,,,,
16:48:01..014,5.95755648,-0.007627,-0.00029549,0.00008893,0.0000516,-0.00051792,0.00019694,-0.00036767,-0.000422,-0.00093613,16:48:01..010,,,,
16:48:01..048,6.07132926,-0.00757,-0.00029522,0.00008878,0.00005088,-0.0005184,0.00019664,-0.00036802,-0.00042333,-0.00093808,16:48:01..010,,,,
16:48:01..245,5.91101307,-0.00757,-0.00029533,0.00008866,0.00005139,-0.00051845,0.00019669,-0.0003683,-0.00042277,-0.00093772,16:48:01..290,,,,
16:48:01..301,6.39713313,-0.00757,-0.0002948,0.00008849,0.00005127,-0.00051804,0.00019679,-0.00036811,-0.0004225,-0.00093806,16:48:01..290,,,,
16:48:01..335,5.90067009,-0.007511,-0.0002951,0.00008891,0.0000506,-0.00051908,0.00019506,-0.00036884,-0.00041963,-0.00093273,16:48:01..290,,,,
16:48:01..465,5.93169903,-0.007511,-0.00029507,0.00008867,0.00005101,-0.00051911,0.0001949,-0.0003687,-0.00041911,-0.00093279,16:48:01..532,,,,
16:48:01..569,6.02478585,-0.007511,-0.00029528,0.00008838,0.00005042,-0.00051931,0.00019514,-0.00036803,-0.00041987,-0.00093253,16:48:01..532,,,,
16:48:01..602,6.10752969,-0.007577,-0.00029458,0.00008833,0.00004957,-0.0005192,0.00019381,-0.00036945,-0.00041704,-0.0009323,16:48:01..677,,,,
16:48:01..757,5.97307095,-0.00765,-0.00029512,0.00008789,0.00004985,-0.00051955,0.00019405,-0.00036935,-0.00041703,-0.00093258,16:48:01..757,,,,
16:48:01..791,6.23681694,-0.007752,-0.000296,0.00008696,0.00004981,-0.00051955,0.00019352,-0.0003681,-0.00041641,-0.0009307,16:48:01..757,,,,
16:48:01..899,6.03512883,-0.007782,-0.00029583,0.00008716,0.00004937,-0.00051952,0.00019388,-0.00036854,-0.00041654,-0.00093055,16:48:01..962,,,,
16:48:01..982,6.26267439,-0.007782,-0.00029627,0.00008702,0.00004893,-0.00051966,0.00019374,-0.00036846,-0.0004163,-0.00093123,16:48:01..962,,,,
16:48:02..016,5.81275476,-0.007744,-0.00029574,0.00008778,0.00004963,-0.00051947,0.00019446,-0.00036875,-0.0004158,-0.00093066,16:48:02..028,,,,
16:48:02..114,5.81792625,-0.007744,-0.00029554,0.00008753,0.00004951,-0.00051924,0.00019412,-0.00036844,-0.00041589,-0.0009311,16:48:02..173,,,,
16:48:02..197,5.97307095,-0.007744,-0.00029568,0.00008724,0.00004951,-0.00051912,0.00019415,-0.00036905,-0.00041584,-0.00093069,16:48:02..173,,,,
16:48:02..231,6.06615777,-0.00775,-0.00029577,0.00008672,0.00004953,-0.00051926,0.00019326,-0.00036882,-0.00041478,-0.00093061,16:48:02..173,,,,
16:48:02..311,6.25233141,-0.007795,-0.00029621,0.00008693,0.00004964,-0.00051974,0.00019373,-0.00036865,-0.00041553,-0.00093075,16:48:02..340,,,,
16:48:02..453,6.00409989,-0.007795,-0.00029658,0.00008696,0.0000495,-0.00051913,0.0001935,-0.00036898,-0.0004152,-0.0009305,16:48:02..450,,,,
16:48:02..497,6.02995734,-0.007795,-0.00029629,0.00008663,0.00004914,-0.00051926,0.00019333,-0.00036868,-0.00041524,-0.00093089,16:48:02..450,,,,
16:48:02..531,5.85929817,-0.007883,-0.00029648,0.00008733,0.00005096,-0.00052011,0.00019298,-0.00036865,-0.00041987,-0.00093247,16:48:02..605,,,,
16:48:02..673,6.10752969,-0.007883,-0.00029646,0.00008706,0.00005068,-0.00052095,0.00019315,-0.00036843,-0.00042002,-0.00093294,16:48:02..605,,,,
16:48:02..705,5.92135605,-0.007967,-0.00029539,0.00008756,0.00005032,-0.00051978,0.00019364,-0.00036897,-0.00041857,-0.00093334,16:48:02..685,,,,
16:48:02..738,5.90067009,-0.007985,-0.0002954,0.00008792,0.00004986,-0.00052011,0.00019361,-0.00036893,-0.00041881,-0.00093285,16:48:02..764,,,,
16:48:02..897,6.11787267,-0.007985,-0.00029552,0.00008761,0.0000499,-0.00052007,0.00019375,-0.00036879,-0.00041827,-0.00093212,16:48:02..893,,,,
16:48:02..930,6.04030032,-0.007974,-0.00029582,0.00008745,0.00005,-0.00052037,0.00019337,-0.00036903,-0.00041839,-0.0009328,16:48:02..969,,,,
16:48:03..066,6.68673657,-0.007974,-0.00029596,0.00008751,0.00005003,-0.0005201,0.00019343,-0.00036864,-0.00041807,-0.00093273,16:48:03..133,,,,
16:48:03..151,5.80758327,-0.007974,-0.00029572,0.00008744,0.00004985,-0.00052033,0.00019327,-0.00036923,-0.000418,-0.00093249,16:48:03..133,,,,
16:48:03..184,6.13338714,-0.007906,-0.00029631,0.00008767,0.00005151,-0.00052014,0.00019305,-0.00036889,-0.0004172,-0.0009298,16:48:03..133,,,,
16:48:03..328,5.69898198,-0.007906,-0.00029643,0.00008742,0.00005124,-0.0005199,0.00019308,-0.00036908,-0.00041657,-0.00092993,16:48:03..462,,,,
16:48:03..484,6.0506433,-0.007906,-0.0002962,0.00008822,0.00005147,-0.00052016,0.0001935,-0.00036869,-0.00041701,-0.00093005,16:48:03..462,,,,
16:48:03..516,5.38352109,-0.007906,-0.00029615,0.00008694,0.0000498,-0.0005205,0.00019305,-0.0003693,-0.00041734,-0.00093156,16:48:03..462,,,,
16:48:03..551,6.09201522,-0.007852,-0.00029623,0.00008708,0.00005044,-0.00052011,0.00019372,-0.00036878,-0.00041868,-0.00093261,16:48:03..614,,,,
16:48:03..735,5.92135605,-0.007852,-0.000296,0.00008752,0.00005001,-0.00051974,0.0001935,-0.00036835,-0.00041841,-0.00093209,16:48:03..614,,,,
16:48:03..769,5.7403539,-0.007833,-0.00029547,0.00008784,0.0000505,-0.00052098,0.00019255,-0.00036986,-0.00041776,-0.00093082,16:48:03..737,,,,
16:48:03..853,5.93169903,-0.007817,-0.00029522,0.0000881,0.00005117,-0.00052075,0.00019297,-0.00037012,-0.00041747,-0.00092996,16:48:03..934,,,,
16:48:03..975,6.12304416,-0.007817,-0.00029548,0.00008794,0.00005088,-0.00052104,0.00019256,-0.00036983,-0.00041766,-0.00093053,16:48:03..934,,,,
