Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:11:01..037,35.1144171,0.227363,-0.00020407,0.00011887,0.00003124,-0.00052152,0.00015599,-0.00037582,-0.00043892,-0.00095365,17:11:01..037,,,,
17:11:01..071,35.10407412,0.227363,-0.00020378,0.00011892,0.00003119,-0.00052156,0.00015605,-0.0003752,-0.00043915,-0.00095338,17:11:01..037,,,,
17:11:01..106,35.19716094,0.227456,-0.00020346,0.0001186,0.00003124,-0.0005217,0.00015653,-0.00037503,-0.00043974,-0.00095376,17:11:01..249,,,,
17:11:01..387,35.49193587,0.227456,-0.00020328,0.00011894,0.00003104,-0.00052136,0.00015682,-0.00037518,-0.00043902,-0.00095356,17:11:01..249,,,,
17:11:01..420,35.24370435,0.22767,-0.00020309,0.00011908,0.00003094,-0.00052146,0.00015625,-0.00037562,-0.00043938,-0.00095378,17:11:01..434,,,,
17:11:01..614,35.07821667,0.22767,-0.00020393,0.00011871,0.00003098,-0.0005217,0.00015583,-0.0003748,-0.00043915,-0.00095362,17:11:01..734,,,,
17:11:01..748,35.02650177,0.22767,-0.00020312,0.00011902,0.00003114,-0.00052208,0.00015633,-0.00037535,-0.0004392,-0.00095338,17:11:01..734,,,,
17:11:01..781,35.37816309,0.227258,-0.00020313,0.00011897,0.00003107,-0.00052163,0.00015579,-0.00037575,-0.0004393,-0.00095424,17:11:01..822,,,,
17:11:01..978,35.36782011,0.227258,-0.00020355,0.00011872,0.00003101,-0.00052141,0.0001558,-0.00037491,-0.00043915,-0.00095407,17:11:01..977,,,,
17:11:02..010,35.27990478,0.227258,-0.00020345,0.0001191,0.00003101,-0.00052167,0.00015516,-0.00037562,-0.00043959,-0.00095337,17:11:01..977,,,,
17:11:02..044,35.50745034,0.226409,-0.00020333,0.00011914,0.00003059,-0.00052198,0.00015637,-0.0003753,-0.00043913,-0.00095359,17:11:02..199,,,,
17:11:02..295,35.29541925,0.226409,-0.00020302,0.0001189,0.00003132,-0.00052236,0.00015598,-0.00037556,-0.00043926,-0.00095342,17:11:02..199,,,,
17:11:02..328,35.23336137,0.226037,-0.0002032,0.00011923,0.00003082,-0.00052164,0.00015603,-0.00037504,-0.00043906,-0.00095355,17:11:02..297,,,,
17:11:02..449,35.24370435,0.226037,-0.00020282,0.00011924,0.00003149,-0.00052137,0.0001559,-0.00037508,-0.00043939,-0.00095348,17:11:02..593,,,,
17:11:02..602,35.46090693,0.226037,-0.00020268,0.00011902,0.00003127,-0.00052146,0.00015591,-0.00037522,-0.00043904,-0.00095386,17:11:02..593,,,,
17:11:02..634,35.30059074,0.225963,-0.00020305,0.00011889,0.00003103,-0.00052146,0.0001565,-0.00037502,-0.0004392,-0.00095367,17:11:02..636,,,,
17:11:02..888,35.22818988,0.225963,-0.00020315,0.00011901,0.00003139,-0.00052157,0.00015587,-0.00037518,-0.00043941,-0.00095373,17:11:02..887,,,,
17:11:02..920,35.25921882,0.226025,-0.00020286,0.00011974,0.0000318,-0.0005214,0.00015592,-0.0003749,-0.00043949,-0.0009537,17:11:02..887,,,,
17:11:03..090,35.21267541,0.226025,-0.00020314,0.00011951,0.00003126,-0.00052118,0.00015582,-0.00037481,-0.00043925,-0.00095395,17:11:03..182,,,,
17:11:03..206,35.38333458,0.226025,-0.00020318,0.00011942,0.00003085,-0.00052106,0.00015631,-0.00037522,-0.00043928,-0.00095349,17:11:03..182,,,,
17:11:03..239,35.25404733,0.226357,-0.00020334,0.00011915,0.00003075,-0.00052128,0.00015553,-0.00037538,-0.00043903,-0.00095335,17:11:03..225,,,,
17:11:03..273,35.27473329,0.22658,-0.00020321,0.00011899,0.00003111,-0.00052124,0.00015592,-0.00037531,-0.0004393,-0.000954,17:11:03..346,,,,
17:11:03..514,35.71948143,0.22658,-0.00020302,0.00011921,0.00003112,-0.00052109,0.00015584,-0.00037505,-0.00043925,-0.00095378,17:11:03..346,,,,
17:11:03..548,35.3212767,0.226677,-0.0002033,0.00011922,0.0000308,-0.00052136,0.00015567,-0.00037498,-0.00043904,-0.00095374,17:11:03..519,,,,
17:11:03..718,35.41436352,0.226677,-0.00020294,0.00011928,0.00003137,-0.00052141,0.00015569,-0.00037502,-0.00043917,-0.0009538,17:11:03..782,,,,
17:11:03..789,35.17647498,0.226677,-0.00020378,0.00011904,0.00003102,-0.00052114,0.00015537,-0.0003762,-0.00043978,-0.00095385,17:11:03..782,,,,
17:11:03..822,35.46090693,0.226671,-0.00020302,0.00011907,0.0000319,-0.00052072,0.00015626,-0.00037526,-0.00043979,-0.00095369,17:11:03..825,,,,
17:11:03..975,35.46607842,0.226671,-0.00020318,0.00011909,0.00003192,-0.00052157,0.00015631,-0.00037547,-0.00043922,-0.00095331,17:11:04..082,,,,
17:11:04..104,35.37816309,0.226436,-0.00020308,0.00011924,0.00003122,-0.0005213,0.00015631,-0.00037529,-0.00043951,-0.0009537,17:11:04..125,,,,
17:11:04..201,35.46090693,0.226436,-0.00020292,0.00011928,0.00003182,-0.0005216,0.00015596,-0.00037511,-0.00043896,-0.00095368,17:11:04..203,,,,
17:11:04..234,35.3212767,0.226462,-0.00020351,0.0001192,0.00003143,-0.00052134,0.00015578,-0.00037539,-0.00043947,-0.00095385,17:11:04..246,,,,
17:11:04..268,35.39884905,0.226465,-0.00020316,0.00011919,0.0000315,-0.00052116,0.00015582,-0.0003748,-0.00043936,-0.0009534,17:11:04..290,,,,
17:11:04..516,35.08855965,0.226465,-0.00020351,0.000119,0.00003147,-0.00052111,0.00015599,-0.00037531,-0.00043951,-0.00095341,17:11:04..516,,,,
17:11:04..550,35.36264862,0.226115,-0.00020314,0.00011908,0.00003096,-0.00052095,0.00015596,-0.00037497,-0.00043957,-0.00095358,17:11:04..559,,,,
17:11:04..700,35.47124991,0.226115,-0.00020323,0.00011902,0.00003138,-0.00052086,0.00015553,-0.00037494,-0.00043919,-0.00095338,17:11:04..832,,,,
17:11:04..847,35.24370435,0.226115,-0.00020356,0.00011865,0.00003113,-0.00052113,0.0001556,-0.00037524,-0.00043943,-0.00095381,17:11:04..832,,,,
17:11:04..881,35.49710736,0.225142,-0.00020315,0.00011923,0.00003118,-0.00052085,0.00015596,-0.00037479,-0.00043889,-0.00095323,17:11:04..907,,,,
17:11:05..070,35.4247065,0.225142,-0.00020352,0.00011931,0.00003131,-0.00052097,0.00015592,-0.00037548,-0.00043972,-0.00095368,17:11:05..069,,,,
17:11:05..103,35.44022097,0.225115,-0.00020286,0.00011893,0.00003166,-0.000521,0.00015608,-0.00037495,-0.00043916,-0.00095365,17:11:05..069,,,,
17:11:05..229,35.24370435,0.225087,-0.00020306,0.00011919,0.0000311,-0.00052101,0.00015633,-0.00037475,-0.0004397,-0.00095362,17:11:05..293,,,,
17:11:05..316,35.35747713,0.224948,-0.00020272,0.00011949,0.00003093,-0.00052072,0.00015627,-0.00037559,-0.00043909,-0.00095324,17:11:05..383,,,,
17:11:05..447,35.50227885,0.224948,-0.00020348,0.00011869,0.00003117,-0.00052057,0.00015633,-0.00037524,-0.00043919,-0.0009534,17:11:05..447,,,,
17:11:05..480,35.57467971,0.224953,-0.00020287,0.00011862,0.0000311,-0.00052114,0.00015576,-0.00037518,-0.0004391,-0.0009536,17:11:05..491,,,,
17:11:05..525,35.48676438,0.224953,-0.00020309,0.00011869,0.00003088,-0.00052086,0.00015594,-0.00037482,-0.00043949,-0.00095365,17:11:05..491,,,,
17:11:05..559,35.49710736,0.225001,-0.00020391,0.00011872,0.0000313,-0.00052143,0.00015589,-0.0003752,-0.00043952,-0.00095383,17:11:05..694,,,,
17:11:05..724,35.55399375,0.225091,-0.00020339,0.0001192,0.00003103,-0.00052138,0.00015564,-0.00037472,-0.0004394,-0.00095329,17:11:05..739,,,,
17:11:05..866,35.44022097,0.225091,-0.00020325,0.00011911,0.00003099,-0.00052107,0.00015556,-0.00037494,-0.00043944,-0.00095332,17:11:05..739,,,,
17:11:05..898,35.27990478,0.225161,-0.00020325,0.00011911,0.00003172,-0.00052077,0.00015564,-0.0003753,-0.00043965,-0.0009532,17:11:05..911,,,,
17:11:06..004,35.38850607,0.225161,-0.00020255,0.00011868,0.00003134,-0.00052078,0.00015568,-0.00037525,-0.0004389,-0.0009535,17:11:05..911,,,,
17:11:06..036,35.41436352,0.225382,-0.00020276,0.00011938,0.00003109,-0.00052072,0.00015608,-0.00037489,-0.00043851,-0.00095303,17:11:06..048,,,,
17:11:06..159,35.39884905,0.225382,-0.00020287,0.00011866,0.00003119,-0.00052116,0.00015565,-0.00037503,-0.00043906,-0.00095346,17:11:06..241,,,,
17:11:06..259,35.36782011,0.225382,-0.00020314,0.00011882,0.00003103,-0.00052131,0.00015551,-0.00037523,-0.00043951,-0.00095341,17:11:06..241,,,,
17:11:06..292,35.53847928,0.225893,-0.00020292,0.00011915,0.00003105,-0.00052128,0.00015562,-0.00037574,-0.00044,-0.00095402,17:11:06..330,,,,
17:11:06..519,35.58502269,0.225893,-0.00020271,0.00011914,0.00003164,-0.00052099,0.000156,-0.0003749,-0.0004395,-0.00095361,17:11:06..519,,,,
17:11:06..553,35.39367756,0.225659,-0.00020313,0.00011925,0.00003125,-0.00052085,0.00015541,-0.00037509,-0.00043993,-0.00095373,17:11:06..554,,,,
17:11:06..734,35.38850607,0.225659,-0.00020301,0.00011906,0.00003156,-0.00052084,0.00015582,-0.0003751,-0.00043892,-0.0009539,17:11:06..844,,,,
17:11:06..868,35.29541925,0.225659,-0.00020339,0.00011906,0.00003135,-0.0005211,0.00015637,-0.00037491,-0.00043963,-0.00095371,17:11:06..844,,,,
17:11:06..901,35.39367756,0.225041,-0.0002035,0.00011934,0.00003118,-0.00052033,0.00015626,-0.00037441,-0.0004396,-0.00095419,17:11:06..930,,,,
17:11:07..155,35.39367756,0.225041,-0.00020389,0.00011923,0.00003131,-0.00052053,0.00015608,-0.00037525,-0.00043976,-0.00095383,17:11:07..155,,,,
17:11:07..189,35.55916524,0.224896,-0.00020381,0.00011948,0.00003124,-0.00052064,0.00015576,-0.00037507,-0.00043939,-0.00095376,17:11:07..189,,,,
17:11:07..223,35.4247065,0.224834,-0.00020335,0.00011946,0.0000309,-0.0005209,0.00015537,-0.00037538,-0.00043956,-0.00095353,17:11:07..235,,,,
17:11:07..432,35.38333458,0.224834,-0.00020338,0.00011967,0.00003115,-0.00052076,0.00015576,-0.00037533,-0.00043895,-0.00095383,17:11:07..431,,,,
17:11:07..465,35.35747713,0.224522,-0.00020401,0.00011881,0.00003118,-0.0005209,0.0001565,-0.00037462,-0.00043954,-0.00095386,17:11:07..475,,,,
17:11:07..619,35.42987799,0.216074,-0.00020366,0.00011894,0.00003122,-0.00052043,0.00015647,-0.00037522,-0.00043928,-0.00095399,17:11:07..744,,,,
17:11:07..814,5.62658112,0.216074,-0.00020371,0.00011909,0.00003109,-0.00052076,0.00015653,-0.00037513,-0.00043953,-0.00095352,17:11:07..814,,,,
17:11:07..848,13.63204764,0.194474,-0.00021267,0.00011911,0.00003401,-0.00051947,0.00015962,-0.00037511,-0.00043627,-0.00094844,17:11:07..814,,,,
17:11:08..021,12.72703689,0.194474,-0.00021316,0.00011935,0.00003396,-0.0005193,0.00015997,-0.0003749,-0.00043632,-0.00094854,17:11:08..164,,,,
17:11:08..185,17.00385912,0.194474,-0.00021336,0.00011915,0.00003476,-0.00051947,0.0001602,-0.00037467,-0.00043636,-0.00094783,17:11:08..164,,,,
17:11:08..219,14.21642601,0.135326,-0.00024468,0.00011174,0.000042,-0.00051716,0.0001699,-0.00037398,-0.00042891,-0.00093166,17:11:08..233,,,,
17:11:08..524,14.28365538,0.135326,-0.00024505,0.00011166,0.00004212,-0.00051739,0.00016986,-0.00037358,-0.00042902,-0.00093191,17:11:08..524,,,,
17:11:08..558,11.05147413,0.086811,-0.00027356,0.00010498,0.00004808,-0.00051612,0.00017841,-0.00037374,-0.00042161,-0.00092368,17:11:08..567,,,,
17:11:08..717,10.49295321,0.062068,-0.00027331,0.00010472,0.00004835,-0.00051632,0.0001786,-0.000374,-0.00042172,-0.00092409,17:11:08..833,,,,
17:11:08..893,10.01717613,0.062068,-0.00027295,0.00010534,0.00004765,-0.00051621,0.00017856,-0.00037386,-0.0004215,-0.00092394,17:11:08..894,,,,
17:11:08..926,9.08630793,0.062068,-0.00028082,0.00010277,0.00004899,-0.00051579,0.00018085,-0.00037375,-0.00041963,-0.00092232,17:11:08..894,,,,
17:11:08..960,9.00356409,0.044707,-0.00028713,0.00010081,0.00005029,-0.00051615,0.000183,-0.00037308,-0.00041821,-0.00092141,17:11:09..078,,,,
17:11:09..211,8.92599174,0.044707,-0.0002876,0.00010088,0.00005008,-0.00051632,0.00018289,-0.00037331,-0.00041793,-0.00092104,17:11:09..078,,,,
17:11:09..243,8.0675244,0.034668,-0.00029365,0.00009871,0.0000511,-0.00051627,0.00018557,-0.0003725,-0.00041653,-0.00091962,17:11:09..256,,,,
17:11:09..384,7.91755119,0.034668,-0.00029414,0.00009854,0.00005106,-0.0005158,0.00018541,-0.00037296,-0.00041643,-0.00092021,17:11:09..525,,,,
17:11:09..548,7.61243328,0.034668,-0.00029412,0.00009857,0.00005097,-0.00051628,0.00018541,-0.00037231,-0.00041634,-0.00092003,17:11:09..525,,,,
17:11:09..582,7.35385878,0.023178,-0.00029903,0.00009696,0.00005194,-0.0005165,0.00018739,-0.00037198,-0.00041393,-0.00091774,17:11:09..610,,,,
17:11:09..815,7.1366562,0.023178,-0.00029954,0.00009622,0.00005201,-0.00051613,0.0001876,-0.00037181,-0.00041378,-0.00091761,17:11:09..814,,,,
17:11:09..847,6.97634001,0.018136,-0.00030171,0.00009637,0.00005235,-0.00051663,0.00018835,-0.00037147,-0.00041355,-0.00091644,17:11:09..859,,,,
17:11:09..978,6.89876766,0.015529,-0.0003017,0.00009626,0.00005265,-0.00051637,0.00018842,-0.00037115,-0.00041337,-0.00091584,17:11:10..092,,,,
17:11:10..180,6.90911064,0.015529,-0.00030196,0.00009624,0.00005206,-0.00051644,0.0001887,-0.00037128,-0.00041329,-0.00091586,17:11:10..180,,,,
17:11:10..214,6.84188127,0.014003,-0.00030369,0.00009498,0.00005245,-0.00051703,0.00018893,-0.00037195,-0.00041279,-0.00091487,17:11:10..225,,,,
17:11:10..514,6.89359617,0.014003,-0.00030337,0.00009576,0.0000529,-0.00051663,0.00018911,-0.00037119,-0.00041293,-0.00091507,17:11:10..513,,,,
17:11:10..547,6.94013958,0.011489,-0.00030361,0.00009547,0.0000526,-0.000517,0.00018881,-0.00037214,-0.00041267,-0.00091484,17:11:10..556,,,,
17:11:10..707,6.78499488,0.011489,-0.00030353,0.00009528,0.00005253,-0.00051679,0.00018907,-0.00037194,-0.00041262,-0.00091492,17:11:10..704,,,,
17:11:10..739,6.95048256,0.012109,-0.00030425,0.00009541,0.00005243,-0.0005172,0.00018834,-0.00037179,-0.00041315,-0.00091538,17:11:10..704,,,,
17:11:10..834,6.79016637,0.012109,-0.00030401,0.00009593,0.00005284,-0.00051677,0.00018891,-0.00037174,-0.00041285,-0.00091507,17:11:10..833,,,,
17:11:10..867,6.79016637,0.012292,-0.00030394,0.00009537,0.00005219,-0.0005169,0.00018938,-0.00037192,-0.00041314,-0.0009151,17:11:10..877,,,,
17:11:10..944,6.94013958,0.012443,-0.00030403,0.00009554,0.00005262,-0.00051708,0.00018902,-0.00037177,-0.00041284,-0.00091458,17:11:11..029,,,,
17:11:11..144,6.78499488,0.012443,-0.00030489,0.00009495,0.00005275,-0.00051708,0.00018866,-0.0003718,-0.000413,-0.00091438,17:11:11..145,,,,
17:11:11..178,6.82119531,0.012492,-0.00030447,0.00009546,0.00005312,-0.00051735,0.00018858,-0.00037179,-0.00041288,-0.00091507,17:11:11..145,,,,
17:11:11..211,6.89359617,0.012515,-0.00030397,0.00009528,0.00005249,-0.00051763,0.00018863,-0.00037148,-0.0004129,-0.00091508,17:11:11..233,,,,
17:11:11..284,6.90393915,0.012555,-0.00030432,0.00009504,0.00005244,-0.00051765,0.00018824,-0.00037202,-0.00041314,-0.00091555,17:11:11..353,,,,
17:11:11..366,6.8263668,0.012555,-0.00030428,0.00009548,0.00005266,-0.00051792,0.00018838,-0.00037177,-0.00041308,-0.00091511,17:11:11..353,,,,
17:11:11..398,6.9297966,0.01267,-0.00030426,0.00009544,0.0000524,-0.00051726,0.00018873,-0.00037251,-0.00041331,-0.00091499,17:11:11..439,,,,
17:11:11..687,6.87291021,0.01267,-0.00030458,0.00009529,0.00005272,-0.00051737,0.00018856,-0.00037219,-0.00041323,-0.00091527,17:11:11..686,,,,
17:11:11..720,6.88842468,0.012536,-0.00030395,0.00009521,0.00005249,-0.0005179,0.00018865,-0.0003725,-0.00041296,-0.00091499,17:11:11..822,,,,
17:11:11..826,6.86773872,0.012442,-0.00030349,0.000095,0.00005246,-0.00051794,0.00018817,-0.00037192,-0.0004133,-0.00091546,17:11:11..866,,,,
17:11:11..908,6.8263668,0.012419,-0.00030408,0.00009471,0.00005208,-0.00051779,0.00018813,-0.00037252,-0.00041289,-0.00091544,17:11:11..993,,,,
17:11:12..032,6.89876766,0.012419,-0.00030435,0.00009551,0.00005262,-0.00051798,0.00018866,-0.0003722,-0.0004131,-0.00091525,17:11:12..031,,,,
17:11:12..065,6.78499488,0.012399,-0.0003043,0.00009526,0.00005245,-0.00051841,0.00018835,-0.00037237,-0.00041332,-0.00091509,17:11:12..031,,,,
17:11:12..174,6.87291021,0.01234,-0.00030371,0.00009522,0.00005246,-0.00051796,0.0001877,-0.0003725,-0.00041342,-0.00091527,17:11:12..222,,,,
17:11:12..310,6.81085233,0.01234,-0.00030423,0.00009529,0.00005275,-0.00051792,0.00018815,-0.00037277,-0.00041361,-0.00091535,17:11:12..310,,,,
17:11:12..342,6.81085233,0.01225,-0.00030395,0.00009538,0.00005216,-0.00051839,0.00018832,-0.00037301,-0.00041303,-0.00091469,17:11:12..310,,,,
17:11:12..429,6.8263668,0.01225,-0.00030358,0.00009516,0.00005235,-0.0005177,0.00018818,-0.00037227,-0.00041305,-0.00091457,17:11:12..550,,,,
17:11:12..573,6.83670978,0.01225,-0.00030415,0.0000955,0.00005237,-0.00051825,0.00018788,-0.00037247,-0.00041304,-0.00091475,17:11:12..550,,,,
17:11:12..607,6.84188127,0.012095,-0.00030447,0.00009511,0.00005226,-0.00051894,0.00018788,-0.00037283,-0.00041361,-0.00091589,17:11:12..594,,,,
17:11:12..640,6.81602382,0.012063,-0.00030448,0.00009505,0.00005204,-0.00051847,0.00018749,-0.00037277,-0.00041323,-0.00091531,17:11:12..750,,,,
17:11:12..840,6.79533786,0.012063,-0.00030413,0.00009566,0.00005216,-0.00051872,0.00018791,-0.00037252,-0.00041341,-0.0009155,17:11:12..750,,,,
17:11:12..873,6.81085233,0.012063,-0.00030435,0.00009517,0.0000521,-0.00051882,0.00018754,-0.00037333,-0.00041383,-0.00091586,17:11:12..845,,,,
17:11:12..906,6.86256723,0.012209,-0.00030459,0.0000948,0.00005145,-0.00051882,0.0001874,-0.00037324,-0.00041346,-0.00091569,17:11:13..009,,,,
17:11:13..107,6.83670978,0.012209,-0.00030457,0.00009519,0.00005198,-0.00051899,0.00018748,-0.00037347,-0.00041343,-0.00091585,17:11:13..009,,,,
17:11:13..141,6.81085233,0.012249,-0.00030451,0.00009465,0.00005162,-0.00051929,0.00018684,-0.00037317,-0.00041365,-0.00091591,17:11:13..143,,,,
17:11:13..248,6.80568084,0.012249,-0.00030444,0.00009445,0.00005158,-0.00051941,0.00018723,-0.0003733,-0.00041335,-0.00091587,17:11:13..293,,,,
17:11:13..335,6.79016637,0.012249,-0.0003044,0.00009422,0.00005201,-0.00051855,0.00018711,-0.00037355,-0.00041369,-0.00091608,17:11:13..293,,,,
17:11:13..368,6.81602382,0.012212,-0.00030444,0.00009446,0.00005206,-0.00051923,0.00018711,-0.00037317,-0.00041371,-0.00091555,17:11:13..336,,,,
17:11:13..530,6.85222425,0.012212,-0.00030485,0.00009433,0.00005163,-0.00051929,0.00018669,-0.00037328,-0.00041377,-0.0009161,17:11:13..635,,,,
17:11:13..661,6.71259402,0.012212,-0.00030436,0.00009417,0.00005152,-0.00051927,0.00018695,-0.0003733,-0.000414,-0.0009161,17:11:13..635,,,,
17:11:13..695,6.82119531,0.01216,-0.00030479,0.00009433,0.00005166,-0.00051939,0.00018659,-0.00037317,-0.00041361,-0.00091651,17:11:13..714,,,,
17:11:13..849,6.7746519,0.01216,-0.00030492,0.00009424,0.00005201,-0.00051933,0.00018673,-0.00037331,-0.00041354,-0.000917,17:11:13..848,,,,
17:11:13..883,6.71776551,0.012132,-0.00030438,0.00009426,0.00005215,-0.00051966,0.00018592,-0.00037438,-0.00041342,-0.00091564,17:11:13..892,,,,
17:11:14..033,6.78499488,0.012132,-0.00030423,0.00009417,0.00005129,-0.00052003,0.00018584,-0.00037424,-0.00041341,-0.00091593,17:11:14..076,,,,
17:11:14..093,6.72810849,0.012132,-0.00030431,0.00009433,0.00005202,-0.00052008,0.00018557,-0.00037426,-0.00041368,-0.00091608,17:11:14..076,,,,
17:11:14..128,6.80568084,0.012161,-0.00030403,0.00009446,0.00005166,-0.00052017,0.00018619,-0.00037434,-0.00041374,-0.00091643,17:11:14..177,,,,
17:11:14..291,6.88325319,0.012167,-0.0003044,0.0000946,0.00005174,-0.00051997,0.00018586,-0.00037371,-0.00041299,-0.0009161,17:11:14..290,,,,
