Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:37:07..895,33.5629701,0.295682,-0.00021413,0.0000674,0.00005551,-0.00048888,0.00022686,-0.00036204,-0.00038926,-0.00083839,15:37:07..893,,,,
15:37:07..928,33.36645348,0.295682,-0.00021395,0.00006736,0.0000556,-0.00048941,0.00022684,-0.00036192,-0.00038941,-0.00083855,15:37:07..893,,,,
15:37:07..959,33.3561105,0.29563,-0.00021376,0.00006732,0.00005636,-0.00048874,0.00022781,-0.00036166,-0.0003894,-0.00083862,15:37:08..047,,,,
15:37:08..099,33.3043956,0.29563,-0.00021377,0.00006764,0.00005626,-0.00048873,0.00022788,-0.00036182,-0.00038979,-0.00083866,15:37:08..098,,,,
15:37:08..131,33.2009658,0.295569,-0.00021425,0.00006774,0.00005584,-0.00048858,0.00022704,-0.00036148,-0.00038925,-0.00083823,15:37:08..141,,,,
15:37:08..194,33.54745563,0.295568,-0.00021384,0.00006695,0.00005572,-0.00048899,0.00022636,-0.00036178,-0.00038916,-0.00083828,15:37:08..245,,,,
15:37:08..264,33.4595403,0.295568,-0.00021422,0.00006722,0.00005601,-0.00048875,0.00022709,-0.00036234,-0.00038957,-0.00083839,15:37:08..245,,,,
15:37:08..298,33.54228414,0.295689,-0.00021417,0.00006711,0.00005551,-0.00048839,0.00022712,-0.00036139,-0.00038904,-0.00083783,15:37:08..332,,,,
15:37:08..432,33.7181148,0.295689,-0.0002139,0.00006739,0.00005555,-0.00048876,0.00022706,-0.00036185,-0.00038934,-0.00083818,15:37:08..430,,,,
15:37:08..464,33.53194116,0.295867,-0.00021361,0.00006745,0.00005614,-0.00048886,0.00022736,-0.00036174,-0.00038957,-0.0008385,15:37:08..474,,,,
15:37:08..631,33.32508156,0.295867,-0.00021375,0.00006709,0.00005561,-0.00048861,0.00022718,-0.00036119,-0.00038938,-0.00083835,15:37:08..629,,,,
15:37:08..664,33.81120162,0.295867,-0.00021342,0.00006737,0.0000556,-0.00048861,0.00022667,-0.00036168,-0.00038945,-0.00083878,15:37:08..629,,,,
15:37:08..698,33.63537096,0.295894,-0.00021372,0.00006697,0.00005577,-0.00048811,0.00022824,-0.00036106,-0.00038954,-0.00083879,15:37:08..757,,,,
15:37:08..841,33.22165176,0.295894,-0.00021327,0.00006697,0.0000555,-0.00048852,0.00022806,-0.0003618,-0.00038963,-0.00083815,15:37:08..840,,,,
15:37:08..873,33.69742884,0.295575,-0.00021337,0.00006692,0.00005557,-0.00048859,0.0002266,-0.00036139,-0.00038955,-0.00083823,15:37:08..840,,,,
15:37:08..956,33.44402583,0.295575,-0.00021339,0.0000675,0.00005584,-0.00048882,0.00022702,-0.00036197,-0.00038962,-0.00083817,15:37:08..995,,,,
15:37:09..028,33.62502798,0.295575,-0.00021358,0.00006746,0.00005604,-0.0004887,0.00022726,-0.00036087,-0.00038952,-0.00083801,15:37:08..995,,,,
15:37:09..062,33.73880076,0.295257,-0.00021311,0.00006665,0.00005535,-0.00048843,0.00022711,-0.000362,-0.00038959,-0.00083859,15:37:09..082,,,,
15:37:09..181,33.91463142,0.295257,-0.00021291,0.00006697,0.00005549,-0.0004883,0.00022718,-0.00036171,-0.00038961,-0.00083862,15:37:09..180,,,,
15:37:09..214,33.65088543,0.295262,-0.0002125,0.00006739,0.00005597,-0.000488,0.0002276,-0.00036162,-0.00038948,-0.00083901,15:37:09..216,,,,
15:37:09..327,33.06650706,0.295262,-0.00021303,0.00006702,0.00005564,-0.00048779,0.00022736,-0.0003617,-0.00038957,-0.00083869,15:37:09..326,,,,
15:37:09..361,33.57331308,0.295267,-0.00021317,0.00006671,0.00005527,-0.00048849,0.00022772,-0.00036189,-0.00038938,-0.00083845,15:37:09..366,,,,
15:37:09..458,33.90428844,0.295267,-0.0002131,0.00006731,0.00005555,-0.00048824,0.0002276,-0.00036168,-0.00038914,-0.00083784,15:37:09..455,,,,
15:37:09..490,33.56814159,0.295267,-0.00021277,0.00006737,0.00005538,-0.00048803,0.00022761,-0.00036143,-0.00038955,-0.00083783,15:37:09..455,,,,
15:37:09..524,33.75431523,0.295341,-0.0002127,0.00006744,0.00005594,-0.00048846,0.00022726,-0.00036147,-0.00038974,-0.00083832,15:37:09..630,,,,
15:37:09..703,33.39231093,0.295341,-0.00021302,0.00006725,0.00005538,-0.0004886,0.00022727,-0.00036149,-0.0003894,-0.0008385,15:37:09..702,,,,
15:37:09..735,33.60434202,0.295341,-0.00021261,0.00006712,0.00005606,-0.00048846,0.00022738,-0.000361,-0.0003897,-0.00083817,15:37:09..702,,,,
15:37:09..768,33.65088543,0.295333,-0.00021286,0.00006698,0.00005578,-0.00048789,0.00022788,-0.00036158,-0.00038944,-0.00083837,15:37:09..837,,,,
15:37:09..912,33.85257354,0.295333,-0.00021258,0.00006729,0.00005609,-0.00048856,0.00022809,-0.00036176,-0.00038952,-0.00083802,15:37:09..922,,,,
15:37:09..943,33.55262712,0.295333,-0.00021248,0.00006681,0.00005594,-0.00048791,0.00022797,-0.00036096,-0.00038921,-0.00083788,15:37:09..922,,,,
15:37:09..980,33.6663999,0.295337,-0.00021221,0.00006739,0.00005526,-0.00048883,0.00022755,-0.00036153,-0.00038953,-0.00083855,15:37:09..998,,,,
15:37:10..125,33.43368285,0.295337,-0.00021233,0.00006697,0.00005582,-0.00048867,0.00022756,-0.00036129,-0.00038953,-0.00083848,15:37:10..125,,,,
15:37:10..160,33.5629701,0.295421,-0.00021292,0.00006742,0.00005615,-0.00048791,0.00022804,-0.00036139,-0.00038958,-0.00083843,15:37:10..167,,,,
15:37:10..287,33.51642669,0.295421,-0.00021314,0.00006706,0.00005615,-0.00048811,0.0002281,-0.00036152,-0.0003895,-0.00083814,15:37:10..286,,,,
15:37:10..320,33.45436881,0.295386,-0.0002132,0.00006716,0.00005521,-0.00048864,0.00022731,-0.00036119,-0.00038926,-0.00083782,15:37:10..323,,,,
15:37:10..427,33.56814159,0.295386,-0.00021315,0.00006752,0.00005579,-0.00048824,0.00022742,-0.00036163,-0.0003892,-0.00083816,15:37:10..425,,,,
15:37:10..459,33.41816838,0.295185,-0.00021268,0.00006728,0.00005609,-0.0004885,0.00022805,-0.00036141,-0.00038931,-0.00083818,15:37:10..467,,,,
15:37:10..635,33.79568715,0.295185,-0.00021254,0.00006766,0.00005568,-0.00048797,0.00022819,-0.00036133,-0.00038913,-0.00083849,15:37:10..633,,,,
15:37:10..667,33.91463142,0.294573,-0.00021226,0.00006787,0.0000558,-0.00048847,0.00022718,-0.00036158,-0.00038888,-0.00083807,15:37:10..633,,,,
15:37:10..790,33.39748242,0.294573,-0.00021219,0.00006763,0.00005623,-0.00048865,0.00022714,-0.00036162,-0.00038978,-0.00083796,15:37:10..837,,,,
15:37:10..846,33.36128199,0.294573,-0.00021253,0.00006733,0.00005572,-0.00048848,0.00022726,-0.00036112,-0.00038958,-0.00083791,15:37:10..837,,,,
15:37:10..879,33.96634632,0.294539,-0.00021205,0.00006713,0.00005603,-0.00048804,0.00022787,-0.00036142,-0.00038922,-0.00083812,15:37:10..870,,,,
15:37:10..913,33.68191437,0.294565,-0.00021191,0.00006706,0.00005606,-0.00048786,0.0002288,-0.000361,-0.00038892,-0.00083824,15:37:10..914,,,,
15:37:11..003,33.63019947,0.294565,-0.00021209,0.00006754,0.00005592,-0.000488,0.00022807,-0.00036128,-0.00038912,-0.00083811,15:37:11..001,,,,
15:37:11..035,33.45436881,0.294721,-0.00021214,0.00006702,0.00005527,-0.00048843,0.00022786,-0.00036148,-0.00038921,-0.00083798,15:37:11..045,,,,
15:37:11..200,33.84223056,0.294721,-0.00021197,0.00006786,0.00005565,-0.000488,0.00022827,-0.00036132,-0.00038908,-0.00083832,15:37:11..198,,,,
15:37:11..233,33.74914374,0.294721,-0.00021182,0.00006678,0.00005499,-0.00048814,0.0002267,-0.00036128,-0.00038925,-0.00083844,15:37:11..198,,,,
15:37:11..268,33.93014589,0.295362,-0.00021211,0.00006695,0.0000561,-0.0004883,0.00022771,-0.00036093,-0.00038975,-0.00083865,15:37:11..335,,,,
15:37:11..386,33.614685,0.295362,-0.00021238,0.00006663,0.00005586,-0.00048858,0.00022662,-0.00036157,-0.00038971,-0.00083848,15:37:11..384,,,,
15:37:11..417,33.90428844,0.295626,-0.0002119,0.00006717,0.00005557,-0.00048791,0.00022758,-0.00036158,-0.00038912,-0.00083764,15:37:11..418,,,,
15:37:11..478,33.69742884,0.295698,-0.0002118,0.00006693,0.00005593,-0.00048767,0.0002283,-0.00036166,-0.00038909,-0.00083767,15:37:11..611,,,,
15:37:11..630,33.81637311,0.295698,-0.00021188,0.00006705,0.00005532,-0.00048753,0.00022771,-0.0003615,-0.00038894,-0.00083836,15:37:11..611,,,,
15:37:11..665,33.95600334,0.295789,-0.00021167,0.00006735,0.00005583,-0.00048788,0.00022798,-0.00036155,-0.00038926,-0.00083829,15:37:11..657,,,,
15:37:11..698,34.06977612,0.295841,-0.00021167,0.00006718,0.00005607,-0.00048789,0.00022813,-0.00036123,-0.00038924,-0.00083839,15:37:11..701,,,,
15:37:11..830,33.72845778,0.295841,-0.00021204,0.0000675,0.00005586,-0.00048774,0.0002283,-0.00036156,-0.00038898,-0.00083847,15:37:11..829,,,,
15:37:11..863,33.83188758,0.295965,-0.00021173,0.00006721,0.00005566,-0.00048817,0.00022822,-0.0003616,-0.00038916,-0.00083808,15:37:11..874,,,,
15:37:11..991,33.9766893,0.295965,-0.0002116,0.00006702,0.00005585,-0.00048774,0.00022862,-0.00036161,-0.00038906,-0.00083807,15:37:11..989,,,,
15:37:12..023,33.6663999,0.296035,-0.00021155,0.00006692,0.00005574,-0.00048763,0.00022747,-0.00036129,-0.00038887,-0.00083856,15:37:12..031,,,,
15:37:12..136,33.43885434,0.296035,-0.00021134,0.00006732,0.00005579,-0.00048789,0.00022772,-0.00036124,-0.00038902,-0.00083861,15:37:12..134,,,,
15:37:12..167,34.16286294,0.296035,-0.00021129,0.00006697,0.00005565,-0.00048791,0.00022821,-0.00036189,-0.00038964,-0.00083847,15:37:12..134,,,,
15:37:12..202,34.06460463,0.295958,-0.00021166,0.00006679,0.00005589,-0.000488,0.00022782,-0.00036097,-0.00038919,-0.00083852,15:37:12..270,,,,
15:37:12..316,33.73362927,0.295831,-0.00021131,0.00006716,0.00005583,-0.00048769,0.00022791,-0.00036131,-0.00038916,-0.00083785,15:37:12..315,,,,
15:37:12..348,33.79568715,0.295831,-0.00021146,0.00006694,0.00005556,-0.00048755,0.00022853,-0.00036151,-0.00038936,-0.00083834,15:37:12..315,,,,
15:37:12..382,33.67157139,0.295495,-0.0002113,0.00006714,0.00005581,-0.00048781,0.00022858,-0.00036118,-0.00038931,-0.0008384,15:37:12..457,,,,
15:37:12..559,33.80085864,0.295495,-0.0002111,0.00006752,0.00005569,-0.0004875,0.00022855,-0.00036116,-0.00038894,-0.00083804,15:37:12..580,,,,
15:37:12..591,33.56814159,0.295074,-0.00021155,0.00006664,0.00005538,-0.00048817,0.00022799,-0.0003614,-0.00038982,-0.00083821,15:37:12..580,,,,
15:37:12..647,34.14734847,0.295074,-0.00021134,0.00006709,0.00005585,-0.00048744,0.0002283,-0.00036107,-0.00038918,-0.00083815,15:37:12..626,,,,
15:37:12..682,33.36128199,0.294682,-0.00021172,0.00006653,0.00005557,-0.00048841,0.00022798,-0.00036092,-0.00038928,-0.00083791,15:37:12..715,,,,
15:37:12..817,33.81120162,0.294682,-0.0002114,0.00006671,0.00005554,-0.00048836,0.00022834,-0.00036108,-0.00038925,-0.00083778,15:37:12..816,,,,
15:37:12..850,34.31800764,0.294497,-0.00021159,0.00006651,0.00005565,-0.00048756,0.00022852,-0.0003609,-0.00038879,-0.0008382,15:37:12..816,,,,
15:37:12..885,33.78534417,0.294441,-0.00021094,0.00006608,0.00005565,-0.00048768,0.00022821,-0.00036183,-0.00038891,-0.00083827,15:37:12..896,,,,
15:37:13..057,34.09046208,0.294441,-0.00021117,0.00006641,0.0000557,-0.00048782,0.00022822,-0.00036138,-0.00038893,-0.0008384,15:37:13..055,,,,
15:37:13..090,33.89394546,0.294441,-0.00021108,0.00006685,0.00005581,-0.00048736,0.00022854,-0.00036115,-0.00038921,-0.00083806,15:37:13..055,,,,
15:37:13..125,33.90945993,0.294668,-0.00021084,0.00006674,0.0000555,-0.00048785,0.00022862,-0.00036104,-0.00038895,-0.00083758,15:37:13..227,,,,
15:37:13..281,33.80603013,0.294668,-0.00021059,0.0000666,0.00005592,-0.00048748,0.00022873,-0.00036117,-0.0003893,-0.00083824,15:37:13..280,,,,
15:37:13..313,33.89911695,0.294731,-0.00021084,0.00006691,0.0000557,-0.00048746,0.00022792,-0.00036152,-0.00038901,-0.00083816,15:37:13..324,,,,
15:37:13..454,33.62502798,0.294731,-0.0002109,0.00006666,0.00005546,-0.00048778,0.00022805,-0.00036138,-0.00038941,-0.00083808,15:37:13..451,,,,
15:37:13..487,33.48539775,0.294731,-0.00021147,0.00006672,0.0000554,-0.00048772,0.00022768,-0.00036148,-0.00038977,-0.00083862,15:37:13..451,,,,
15:37:13..521,34.10080506,0.294802,-0.00021112,0.00006623,0.00005555,-0.00048758,0.00022787,-0.00036161,-0.00038941,-0.00083794,15:37:13..633,,,,
15:37:13..685,33.52159818,0.294802,-0.00021144,0.00006665,0.00005553,-0.00048736,0.00022746,-0.00036141,-0.00038933,-0.00083854,15:37:13..683,,,,
15:37:13..718,34.07494761,0.294802,-0.00021138,0.00006717,0.00005571,-0.00048726,0.00022808,-0.00036107,-0.00038897,-0.00083797,15:37:13..683,,,,
15:37:13..750,33.69742884,0.294688,-0.00021138,0.00006735,0.00005598,-0.0004875,0.00022887,-0.00036121,-0.00038897,-0.00083818,15:37:13..780,,,,
15:37:13..829,33.73880076,0.294688,-0.0002113,0.00006771,0.00005565,-0.00048723,0.00022877,-0.00036094,-0.0003891,-0.000838,15:37:13..829,,,,
15:37:13..862,33.86291652,0.29469,-0.0002113,0.00006719,0.00005577,-0.00048774,0.00022911,-0.00036055,-0.0003886,-0.000838,15:37:13..946,,,,
15:37:13..988,33.54745563,0.29469,-0.00021158,0.00006742,0.00005582,-0.0004876,0.00022828,-0.00036064,-0.00038906,-0.00083775,15:37:13..946,,,,
15:37:14..019,33.73880076,0.294733,-0.000212,0.00006784,0.0000559,-0.00048756,0.00022881,-0.00036096,-0.00038928,-0.00083785,15:37:13..989,,,,
15:37:14..053,34.20940635,0.295029,-0.00021171,0.00006779,0.00005625,-0.00048771,0.00022845,-0.00036149,-0.0003887,-0.00083755,15:37:14..116,,,,
15:37:14..168,33.70777182,0.295029,-0.00021154,0.00006781,0.00005585,-0.00048742,0.00022873,-0.00036106,-0.00038893,-0.00083772,15:37:14..167,,,,
15:37:14..200,33.58365606,0.295055,-0.00021177,0.0000678,0.00005581,-0.00048712,0.00022817,-0.00036114,-0.00038889,-0.00083794,15:37:14..212,,,,
15:37:14..316,33.78017268,0.295055,-0.00021232,0.00006733,0.00005605,-0.00048758,0.00022823,-0.00036124,-0.00038943,-0.00083821,15:37:14..314,,,,
15:37:14..348,33.87843099,0.295,-0.00021148,0.00006786,0.00005628,-0.00048683,0.00022902,-0.00036097,-0.00038879,-0.0008376,15:37:14..362,,,,
15:37:14..481,34.04391867,0.295,-0.00021142,0.00006824,0.00005626,-0.00048707,0.00022906,-0.0003609,-0.00038918,-0.00083793,15:37:14..479,,,,
15:37:14..514,34.20423486,0.294933,-0.00021093,0.00006786,0.00005665,-0.00048701,0.00022888,-0.00036132,-0.00038897,-0.00083773,15:37:14..479,,,,
15:37:14..547,33.79568715,0.294767,-0.00021137,0.00006729,0.00005566,-0.0004873,0.0002283,-0.00036138,-0.00038934,-0.00083763,15:37:14..570,,,,
15:37:14..688,34.16286294,0.294767,-0.00021151,0.00006753,0.00005572,-0.00048743,0.00022807,-0.00036164,-0.00038877,-0.00083794,15:37:14..687,,,,
15:37:14..721,33.7181148,0.294305,-0.00021087,0.00006803,0.00005557,-0.00048695,0.00022888,-0.00036108,-0.00038928,-0.00083756,15:37:14..731,,,,
15:37:14..838,33.94566036,0.294305,-0.0002111,0.00006761,0.00005626,-0.00048722,0.00022863,-0.00036099,-0.00038898,-0.00083808,15:37:14..836,,,,
15:37:14..871,34.15769145,0.294113,-0.00021152,0.00006741,0.00005576,-0.00048688,0.00022863,-0.00036151,-0.00038902,-0.00083801,15:37:14..949,,,,
15:37:15..005,33.85774503,0.294113,-0.00021142,0.00006756,0.00005583,-0.00048675,0.0002287,-0.00036148,-0.00038916,-0.00083783,15:37:15..025,,,,
15:37:15..036,33.86808801,0.294113,-0.00021129,0.00006795,0.00005622,-0.00048698,0.00022892,-0.00036091,-0.00038941,-0.00083771,15:37:15..025,,,,
15:37:15..069,34.04909016,0.294078,-0.00021142,0.00006796,0.00005593,-0.0004868,0.00022911,-0.00036061,-0.00038927,-0.00083804,15:37:15..070,,,,
15:37:15..104,34.14217698,0.294061,-0.00021147,0.00006775,0.00005619,-0.00048707,0.00022879,-0.00036104,-0.00038863,-0.00083783,15:37:15..114,,,,
15:37:15..171,33.58882755,0.294061,-0.00021158,0.00006794,0.00005586,-0.00048775,0.00022908,-0.00036083,-0.00038925,-0.00083839,15:37:15..204,,,,
15:37:15..224,33.91463142,0.294061,-0.00021173,0.00006781,0.00005598,-0.00048723,0.00022913,-0.00036089,-0.00038926,-0.00083821,15:37:15..204,,,,
15:37:15..258,33.65605692,0.293877,-0.00021163,0.00006784,0.00005607,-0.0004875,0.0002289,-0.00036115,-0.0003892,-0.00083805,15:37:15..294,,,,
15:37:15..375,33.67674288,0.293877,-0.00021152,0.00006859,0.00005647,-0.00048749,0.00022901,-0.00036106,-0.00038919,-0.00083765,15:37:15..373,,,,
15:37:15..406,33.74914374,0.293614,-0.00021207,0.00006818,0.00005606,-0.0004868,0.00022969,-0.00036035,-0.00038934,-0.00083776,15:37:15..416,,,,
15:37:15..515,33.614685,0.293614,-0.00021178,0.00006826,0.00005652,-0.00048667,0.00022995,-0.00036063,-0.00038936,-0.00083758,15:37:15..513,,,,
15:37:15..547,34.03357569,0.293464,-0.00021152,0.00006825,0.00005607,-0.00048685,0.00022942,-0.00036129,-0.00038876,-0.00083779,15:37:15..555,,,,
15:37:15..581,33.79568715,0.29321,-0.00021156,0.00006849,0.00005653,-0.00048663,0.00022902,-0.00036111,-0.00038939,-0.00083764,15:37:15..599,,,,
15:37:15..724,33.42333987,0.29321,-0.00021159,0.00006809,0.00005633,-0.00048675,0.00022862,-0.000361,-0.00038918,-0.00083762,15:37:15..722,,,,
15:37:15..756,34.05943314,0.292863,-0.00021154,0.0000684,0.00005642,-0.00048718,0.00022904,-0.00036091,-0.00038875,-0.00083791,15:37:15..768,,,,
15:37:15..829,33.73362927,0.292782,-0.00021176,0.00006808,0.00005668,-0.00048715,0.00022894,-0.00036074,-0.00038866,-0.00083779,15:37:15..875,,,,
15:37:15..913,34.03874718,0.292782,-0.00021172,0.00006816,0.00005643,-0.0004867,0.00022964,-0.00036065,-0.00038875,-0.00083763,15:37:15..875,,,,
15:37:15..949,33.81120162,0.292625,-0.0002113,0.00006789,0.00005597,-0.00048727,0.00022838,-0.0003611,-0.00038907,-0.0008376,15:37:15..961,,,,
15:37:16..061,34.17837741,0.292625,-0.00021102,0.00006815,0.00005605,-0.00048699,0.0002284,-0.00036123,-0.00038922,-0.00083785,15:37:16..061,,,,
15:37:16..095,34.28180721,0.292497,-0.00021143,0.00006779,0.0000559,-0.00048736,0.00022798,-0.0003611,-0.00038877,-0.00083798,15:37:16..061,,,,
15:37:16..178,34.20940635,0.292497,-0.00021073,0.00006791,0.00005599,-0.00048731,0.00022803,-0.00036092,-0.00038899,-0.00083829,15:37:16..185,,,,
15:37:16..211,33.73880076,0.292497,-0.00021096,0.00006776,0.00005618,-0.0004872,0.00022924,-0.00036124,-0.00038913,-0.00083772,15:37:16..185,,,,
15:37:16..245,34.08529059,0.292672,-0.00021104,0.00006761,0.00005604,-0.00048695,0.0002289,-0.00036082,-0.00038923,-0.0008379,15:37:16..301,,,,
15:37:16..365,34.0801191,0.292672,-0.00021121,0.00006777,0.00005671,-0.00048677,0.00022919,-0.00036112,-0.00038891,-0.00083841,15:37:16..374,,,,
15:37:16..409,34.24560678,0.292672,-0.00021114,0.0000674,0.00005627,-0.00048692,0.00022864,-0.00036102,-0.00038954,-0.00083815,15:37:16..374,,,,
15:37:16..443,33.84223056,0.292835,-0.00021141,0.00006758,0.00005577,-0.00048716,0.0002289,-0.00036134,-0.0003889,-0.00083823,15:37:16..462,,,,
15:37:16..633,33.88877397,0.292835,-0.00021109,0.00006769,0.00005632,-0.00048669,0.00022908,-0.00036074,-0.00038946,-0.00083839,15:37:16..631,,,,
15:37:16..664,34.14734847,0.292977,-0.00021095,0.00006774,0.00005589,-0.00048615,0.00022956,-0.00036127,-0.00038918,-0.00083759,15:37:16..631,,,,
15:37:16..698,34.0284042,0.292903,-0.00021137,0.00006773,0.00005595,-0.00048748,0.00022862,-0.00036074,-0.00038895,-0.00083786,15:37:16..713,,,,
15:37:16..789,33.57331308,0.292903,-0.00021119,0.00006794,0.00005623,-0.00048683,0.00022896,-0.00036083,-0.00038851,-0.00083784,15:37:16..786,,,,
15:37:16..821,34.02323271,0.292805,-0.00021165,0.00006809,0.00005597,-0.00048694,0.00022935,-0.00036097,-0.00038896,-0.0008384,15:37:16..830,,,,
15:37:16..893,33.68191437,0.292795,-0.00021139,0.00006787,0.00005616,-0.00048696,0.00022901,-0.0003609,-0.00038907,-0.00083769,15:37:16..930,,,,
15:37:16..943,33.78017268,0.292795,-0.00021138,0.00006786,0.00005616,-0.00048701,0.00022887,-0.00036105,-0.00038903,-0.00083789,15:37:16..930,,,,
15:37:16..977,34.08529059,0.292861,-0.00021139,0.00006796,0.00005605,-0.00048715,0.00022877,-0.00036091,-0.00038878,-0.00083783,15:37:17..017,,,,
15:37:17..097,34.27146423,0.292861,-0.00021097,0.00006823,0.00005614,-0.00048677,0.0002292,-0.00036066,-0.00038889,-0.0008375,15:37:17..095,,,,
15:37:17..130,34.05426165,0.292891,-0.00021149,0.00006776,0.00005604,-0.00048647,0.00022927,-0.00036122,-0.00038951,-0.0008379,15:37:17..142,,,,
15:37:17..246,34.15251996,0.292891,-0.00021124,0.00006788,0.00005609,-0.00048684,0.00022869,-0.00036121,-0.00038898,-0.00083821,15:37:17..244,,,,
15:37:17..277,33.99220377,0.292914,-0.0002113,0.00006823,0.00005629,-0.00048641,0.00022924,-0.00036068,-0.00038906,-0.00083794,15:37:17..244,,,,
15:37:17..353,34.21974933,0.292914,-0.00021116,0.0000677,0.00005623,-0.00048677,0.00022879,-0.000361,-0.0003887,-0.00083735,15:37:17..404,,,,
15:37:17..422,33.82671609,0.292914,-0.00021124,0.00006782,0.0000563,-0.00048683,0.0002287,-0.00036102,-0.00038884,-0.00083799,15:37:17..404,,,,
15:37:17..456,33.96117483,0.29312,-0.00021114,0.00006784,0.00005594,-0.00048655,0.00023008,-0.00036071,-0.00038911,-0.00083776,15:37:17..449,,,,
15:37:17..490,34.08529059,0.293291,-0.00021063,0.00006821,0.00005619,-0.00048696,0.00022971,-0.00036052,-0.00038912,-0.00083749,15:37:17..497,,,,
15:37:17..660,34.24043529,0.293291,-0.0002106,0.00006836,0.00005656,-0.0004871,0.00022978,-0.00036053,-0.00038886,-0.00083788,15:37:17..657,,,,
15:37:17..691,33.70260033,0.293291,-0.00021098,0.00006779,0.00005665,-0.00048656,0.00022945,-0.00036116,-0.0003886,-0.00083785,15:37:17..657,,,,
15:37:17..725,34.1835489,0.293629,-0.00021133,0.00006883,0.00005692,-0.00048664,0.0002296,-0.00036077,-0.00038883,-0.00083766,15:37:17..767,,,,
15:37:17..836,34.04391867,0.293629,-0.00021128,0.00006837,0.00005668,-0.00048724,0.00022861,-0.00036106,-0.00038916,-0.00083751,15:37:17..835,,,,
15:37:17..871,33.99737526,0.293804,-0.0002111,0.00006851,0.0000563,-0.00048686,0.00022941,-0.00036041,-0.00038896,-0.00083705,15:37:17..878,,,,
15:37:17..977,34.00254675,0.293804,-0.00021122,0.00006787,0.00005608,-0.00048691,0.00022926,-0.00036117,-0.00038912,-0.00083708,15:37:17..976,,,,
15:37:18..011,33.77500119,0.293964,-0.00021155,0.00006888,0.00005626,-0.00048676,0.00022945,-0.00036124,-0.00038903,-0.00083752,15:37:18..018,,,,
15:37:18..111,34.03874718,0.293964,-0.00021098,0.00006849,0.00005599,-0.0004869,0.00022913,-0.00036106,-0.00038931,-0.00083756,15:37:18..109,,,,
15:37:18..142,34.29732168,0.293992,-0.00021086,0.00006861,0.0000566,-0.00048654,0.00022964,-0.00036082,-0.0003894,-0.00083733,15:37:18..204,,,,
15:37:18..253,34.30249317,0.293992,-0.00021115,0.00006875,0.00005661,-0.00048693,0.00022994,-0.00036085,-0.00038894,-0.00083759,15:37:18..251,,,,
15:37:18..284,34.16803443,0.29394,-0.00021081,0.00006882,0.00005699,-0.00048622,0.00023006,-0.00036087,-0.00038852,-0.0008371,15:37:18..294,,,,
15:37:18..379,33.84740205,0.29394,-0.00021088,0.00006869,0.00005658,-0.00048677,0.00022948,-0.00036075,-0.00038918,-0.0008371,15:37:18..375,,,,
15:37:18..411,34.48349532,0.293991,-0.00021105,0.00006837,0.00005623,-0.00048688,0.00022907,-0.00036109,-0.00038868,-0.00083745,15:37:18..419,,,,
15:37:18..558,34.37489403,0.293991,-0.00021065,0.00006818,0.00005643,-0.00048593,0.00022963,-0.00036051,-0.00038868,-0.00083732,15:37:18..555,,,,
15:37:18..591,34.16286294,0.294164,-0.00021079,0.00006797,0.00005657,-0.00048659,0.00022889,-0.00036085,-0.00038891,-0.00083769,15:37:18..600,,,,
15:37:18..732,34.23009231,0.294164,-0.0002108,0.00006812,0.00005683,-0.00048642,0.00022914,-0.00036094,-0.00038925,-0.00083734,15:37:18..730,,,,
15:37:18..764,33.57848457,0.29403,-0.0002108,0.00006793,0.0000564,-0.00048694,0.0002292,-0.0003606,-0.00038899,-0.00083734,15:37:18..730,,,,
15:37:18..846,33.96634632,0.29403,-0.00021103,0.00006782,0.00005652,-0.00048666,0.00022911,-0.00036076,-0.0003888,-0.00083756,15:37:18..875,,,,
15:37:18..893,33.85774503,0.29403,-0.00021089,0.00006847,0.00005645,-0.00048633,0.00022989,-0.00036033,-0.00038839,-0.00083722,15:37:18..875,,,,
15:37:18..928,34.22492082,0.293574,-0.00021133,0.00006823,0.00005615,-0.00048656,0.00022947,-0.00036082,-0.00038917,-0.00083767,15:37:18..966,,,,
15:37:19..090,33.80603013,0.293574,-0.00021104,0.0000681,0.00005684,-0.00048663,0.00022961,-0.00036111,-0.0003893,-0.00083685,15:37:19..087,,,,
15:37:19..122,34.1835489,0.293443,-0.00021081,0.00006788,0.00005637,-0.00048658,0.00022901,-0.00036084,-0.00038903,-0.00083758,15:37:19..132,,,,
15:37:19..247,34.16803443,0.293443,-0.00021088,0.00006804,0.00005634,-0.00048624,0.00022902,-0.00036113,-0.00038887,-0.00083749,15:37:19..244,,,,
15:37:19..280,33.8732595,0.293259,-0.00021096,0.00006795,0.00005602,-0.00048617,0.00022974,-0.00036152,-0.00038936,-0.00083746,15:37:19..289,,,,
15:37:19..398,34.47315234,0.293259,-0.00021107,0.00006801,0.00005617,-0.00048639,0.00022957,-0.00036109,-0.00038915,-0.00083718,15:37:19..395,,,,
15:37:19..430,33.98186079,0.293175,-0.00021078,0.0000679,0.0000566,-0.0004869,0.00022978,-0.00036066,-0.00038898,-0.00083679,15:37:19..437,,,,
