Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:31:10..610,36.5624343,0.016972,-0.00020323,0.00012726,0.00014471,-0.00045787,0.00042142,-0.00021707,-0.00043866,-0.00038176,13:31:10..622,,,,
13:31:10..678,36.58312026,0.016972,-0.00020298,0.00012673,0.00014422,-0.00045815,0.00042145,-0.00021727,-0.00043872,-0.00038197,13:31:10..675,,,,
13:31:10..715,36.56760579,0.016972,-0.00020278,0.00012733,0.00014453,-0.00045794,0.00042186,-0.00021688,-0.00043787,-0.00038136,13:31:10..675,,,,
13:31:10..749,36.54174834,0.017014,-0.00020298,0.00012706,0.00014493,-0.00045791,0.00042128,-0.00021689,-0.00043824,-0.00038148,13:31:10..765,,,,
13:31:10..874,36.55726281,0.017014,-0.00020254,0.00012735,0.00014472,-0.00045768,0.0004217,-0.00021688,-0.00043833,-0.00038189,13:31:10..872,,,,
13:31:10..906,36.53657685,0.016951,-0.00020295,0.00012699,0.00014455,-0.00045819,0.00042187,-0.00021722,-0.00043856,-0.00038189,13:31:10..872,,,,
13:31:10..985,36.52106238,0.016938,-0.00020278,0.00012672,0.00014491,-0.00045785,0.00042107,-0.00021715,-0.00043845,-0.00038178,13:31:11..014,,,,
13:31:11..084,36.53140536,0.016938,-0.00020278,0.0001269,0.00014491,-0.00045757,0.00042128,-0.00021705,-0.00043861,-0.00038169,13:31:11..084,,,,
13:31:11..117,36.57794877,0.016945,-0.00020251,0.00012718,0.00014434,-0.00045775,0.00042139,-0.00021705,-0.00043844,-0.00038142,13:31:11..129,,,,
13:31:11..236,36.60380622,0.016945,-0.00020272,0.00012737,0.00014445,-0.00045769,0.00042164,-0.000217,-0.00043797,-0.00038161,13:31:11..232,,,,
13:31:11..267,36.50037642,0.01705,-0.0002026,0.0001277,0.00014495,-0.00045758,0.00042192,-0.00021685,-0.00043834,-0.00038167,13:31:11..278,,,,
13:31:11..365,36.5624343,0.01705,-0.00020241,0.00012727,0.00014466,-0.00045753,0.00042189,-0.00021687,-0.00043787,-0.00038187,13:31:11..363,,,,
13:31:11..397,36.58312026,0.017126,-0.00020226,0.00012748,0.00014487,-0.0004578,0.00042185,-0.00021678,-0.0004385,-0.00038194,13:31:11..363,,,,
13:31:11..483,36.51589089,0.017126,-0.00020237,0.00012753,0.00014493,-0.00045768,0.00042162,-0.00021624,-0.00043799,-0.00038132,13:31:11..513,,,,
13:31:11..520,36.55726281,0.017126,-0.00020245,0.00012767,0.00014446,-0.00045771,0.00042199,-0.00021691,-0.00043826,-0.0003814,13:31:11..513,,,,
13:31:11..553,36.5107194,0.017196,-0.00020227,0.00012761,0.00014504,-0.00045767,0.00042198,-0.00021695,-0.00043801,-0.00038126,13:31:11..557,,,,
13:31:11..666,36.5624343,0.017196,-0.00020247,0.00012771,0.00014471,-0.00045813,0.00042155,-0.00021713,-0.00043839,-0.00038207,13:31:11..664,,,,
13:31:11..698,36.53140536,0.017129,-0.00020303,0.00012734,0.00014464,-0.00045794,0.00042143,-0.00021666,-0.00043842,-0.00038147,13:31:11..708,,,,
13:31:11..820,36.5624343,0.017129,-0.00020216,0.00012742,0.00014467,-0.0004577,0.00042169,-0.00021647,-0.0004381,-0.0003815,13:31:11..818,,,,
13:31:11..853,36.63483516,0.016962,-0.00020236,0.00012797,0.00014502,-0.00045754,0.00042192,-0.00021672,-0.0004378,-0.00038161,13:31:11..863,,,,
13:31:11..956,36.55209132,0.016962,-0.00020223,0.00012783,0.00014471,-0.00045794,0.00042196,-0.00021624,-0.00043831,-0.00038155,13:31:11..956,,,,
13:31:11..991,36.51589089,0.016896,-0.00020234,0.00012768,0.00014486,-0.00045796,0.00042128,-0.00021674,-0.00043816,-0.00038166,13:31:12..000,,,,
13:31:12..086,36.54691983,0.016896,-0.00020265,0.00012764,0.00014503,-0.00045819,0.00042174,-0.00021669,-0.00043856,-0.00038178,13:31:12..084,,,,
13:31:12..119,36.5624343,0.016856,-0.0002025,0.00012777,0.0001448,-0.00045823,0.00042185,-0.00021694,-0.00043787,-0.00038099,13:31:12..128,,,,
13:31:12..177,36.56760579,0.01685,-0.00020245,0.00012731,0.00014452,-0.00045812,0.00042179,-0.00021683,-0.0004381,-0.00038172,13:31:12..175,,,,
13:31:12..259,36.61932069,0.01685,-0.0002024,0.00012768,0.00014481,-0.00045808,0.00042192,-0.00021677,-0.00043775,-0.00038132,13:31:12..230,,,,
13:31:12..293,36.53140536,0.016775,-0.00020307,0.00012753,0.00014496,-0.00045804,0.00042169,-0.00021722,-0.00043806,-0.00038087,13:31:12..329,,,,
13:31:12..381,36.5107194,0.016775,-0.00020239,0.00012796,0.00014469,-0.00045775,0.00042179,-0.00021651,-0.0004381,-0.00038123,13:31:12..379,,,,
13:31:12..413,36.55209132,0.016769,-0.00020206,0.00012747,0.00014503,-0.00045821,0.00042182,-0.00021638,-0.00043808,-0.00038132,13:31:12..424,,,,
13:31:12..515,36.51589089,0.016769,-0.0002021,0.00012785,0.00014483,-0.00045798,0.00042223,-0.00021689,-0.00043827,-0.00038164,13:31:12..570,,,,
13:31:12..585,36.54174834,0.016769,-0.00020213,0.00012824,0.00014496,-0.00045778,0.0004221,-0.00021637,-0.00043768,-0.00038141,13:31:12..570,,,,
13:31:12..618,36.54174834,0.016933,-0.00020226,0.00012803,0.00014491,-0.00045803,0.00042184,-0.00021626,-0.00043776,-0.0003813,13:31:12..696,,,,
13:31:12..745,36.54691983,0.016933,-0.00020196,0.00012753,0.00014517,-0.00045796,0.00042235,-0.00021602,-0.000438,-0.00038106,13:31:12..696,,,,
13:31:12..777,36.57794877,0.016971,-0.00020192,0.00012785,0.00014504,-0.00045788,0.00042195,-0.00021666,-0.00043846,-0.00038159,13:31:12..790,,,,
13:31:12..915,36.56760579,0.016971,-0.00020215,0.00012802,0.00014517,-0.00045786,0.00042197,-0.00021651,-0.00043811,-0.00038101,13:31:12..913,,,,
13:31:12..947,36.60897771,0.016999,-0.00020192,0.00012788,0.00014548,-0.00045816,0.00042192,-0.0002163,-0.00043813,-0.00038137,13:31:12..956,,,,
13:31:13..026,36.57794877,0.016999,-0.00020177,0.00012797,0.00014464,-0.00045815,0.00042205,-0.00021644,-0.00043787,-0.0003812,13:31:13..025,,,,
13:31:13..059,36.50554791,0.017033,-0.00020215,0.00012758,0.00014477,-0.00045803,0.0004225,-0.00021642,-0.00043725,-0.00038128,13:31:13..070,,,,
13:31:13..133,36.59346324,0.017063,-0.00020198,0.0001277,0.00014516,-0.00045889,0.00042186,-0.00021652,-0.00043797,-0.00038093,13:31:13..174,,,,
13:31:13..180,36.59863473,0.017063,-0.00020232,0.00012783,0.00014466,-0.00045865,0.00042222,-0.00021659,-0.00043782,-0.0003813,13:31:13..174,,,,
13:31:13..213,36.5624343,0.017135,-0.00020159,0.00012789,0.00014491,-0.0004586,0.00042193,-0.00021644,-0.00043788,-0.00038141,13:31:13..228,,,,
13:31:13..325,36.5624343,0.017135,-0.00020125,0.00012795,0.00014497,-0.00045815,0.00042255,-0.00021603,-0.00043772,-0.00038103,13:31:13..322,,,,
13:31:13..357,36.6141492,0.017292,-0.00020195,0.00012765,0.00014488,-0.00045846,0.00042216,-0.0002164,-0.00043823,-0.00038117,13:31:13..366,,,,
13:31:13..454,36.65552112,0.017292,-0.00020172,0.00012762,0.000145,-0.0004585,0.0004221,-0.00021651,-0.00043819,-0.00038084,13:31:13..452,,,,
13:31:13..487,36.6141492,0.017373,-0.00020156,0.00012803,0.00014515,-0.00045824,0.00042216,-0.00021623,-0.00043794,-0.00038107,13:31:13..496,,,,
13:31:13..536,36.58312026,0.017373,-0.00020146,0.00012823,0.00014507,-0.00045811,0.00042249,-0.00021625,-0.00043739,-0.00038059,13:31:13..575,,,,
13:31:13..594,36.58829175,0.017439,-0.0002015,0.00012786,0.00014493,-0.00045844,0.00042224,-0.00021631,-0.00043787,-0.00038108,13:31:13..651,,,,
13:31:13..670,36.5624343,0.017451,-0.00020183,0.00012748,0.00014464,-0.00045843,0.000422,-0.00021657,-0.00043787,-0.00038112,13:31:13..693,,,,
13:31:13..703,36.50554791,0.01747,-0.00020157,0.00012799,0.00014489,-0.00045847,0.00042251,-0.00021657,-0.00043787,-0.00038158,13:31:13..737,,,,
13:31:13..762,36.57794877,0.017504,-0.00020181,0.00012784,0.00014546,-0.00045837,0.00042235,-0.00021607,-0.00043802,-0.00038118,13:31:13..823,,,,
13:31:13..830,36.51589089,0.017504,-0.00020174,0.00012782,0.00014506,-0.00045865,0.00042237,-0.00021621,-0.00043773,-0.00038086,13:31:13..823,,,,
13:31:13..863,36.57794877,0.017509,-0.0002018,0.00012781,0.00014479,-0.00045862,0.00042188,-0.00021608,-0.00043786,-0.00038113,13:31:13..878,,,,
13:31:13..914,36.55726281,0.017491,-0.00020169,0.00012795,0.00014495,-0.00045841,0.00042251,-0.0002161,-0.00043755,-0.00038128,13:31:13..920,,,,
13:31:13..947,36.52106238,0.01746,-0.00020138,0.0001284,0.00014526,-0.00045858,0.00042201,-0.00021603,-0.00043773,-0.00038114,13:31:13..962,,,,
13:31:14..031,36.60897771,0.01746,-0.00020108,0.0001285,0.00014517,-0.00045838,0.00042245,-0.00021627,-0.00043767,-0.00038139,13:31:14..047,,,,
13:31:14..064,36.57794877,0.017428,-0.00020169,0.00012806,0.00014503,-0.00045881,0.00042214,-0.00021598,-0.00043806,-0.00038119,13:31:14..158,,,,
13:31:14..227,36.53140536,0.017428,-0.00020144,0.00012797,0.00014489,-0.00045909,0.00042204,-0.00021615,-0.00043759,-0.00038122,13:31:14..227,,,,
13:31:14..260,36.55209132,0.0174,-0.00020133,0.00012843,0.0001453,-0.0004585,0.0004223,-0.00021647,-0.00043749,-0.00038102,13:31:14..271,,,,
13:31:14..339,36.54691983,0.0174,-0.00020154,0.00012797,0.00014507,-0.00045902,0.00042203,-0.00021603,-0.0004378,-0.00038107,13:31:14..397,,,,
13:31:14..404,36.54691983,0.0174,-0.00020137,0.00012805,0.00014517,-0.00045886,0.00042231,-0.0002162,-0.00043802,-0.00038133,13:31:14..397,,,,
13:31:14..439,36.49520493,0.017402,-0.00020161,0.00012809,0.00014471,-0.00045921,0.00042179,-0.00021643,-0.00043797,-0.0003812,13:31:14..440,,,,
13:31:14..507,36.57277728,0.017402,-0.0002009,0.00012812,0.00014507,-0.00045862,0.00042234,-0.00021612,-0.0004378,-0.00038127,13:31:14..575,,,,
13:31:14..580,36.54691983,0.017402,-0.00020127,0.00012836,0.00014496,-0.00045885,0.00042221,-0.00021633,-0.00043812,-0.00038102,13:31:14..575,,,,
13:31:14..615,36.5624343,0.017602,-0.00020154,0.00012822,0.00014528,-0.00045915,0.00042264,-0.00021598,-0.00043792,-0.0003811,13:31:14..627,,,,
13:31:14..713,36.53657685,0.017602,-0.00020151,0.00012816,0.00014505,-0.00045899,0.00042262,-0.00021585,-0.0004379,-0.00038125,13:31:14..711,,,,
13:31:14..744,36.59346324,0.017622,-0.00020129,0.00012833,0.00014559,-0.00045866,0.00042241,-0.00021595,-0.00043797,-0.00038137,13:31:14..756,,,,
13:31:14..861,36.54691983,0.017622,-0.00020123,0.00012818,0.00014526,-0.00045888,0.00042252,-0.00021605,-0.00043771,-0.00038097,13:31:14..859,,,,
13:31:14..892,36.55209132,0.017584,-0.00020094,0.0001277,0.00014505,-0.00045913,0.00042248,-0.00021605,-0.00043806,-0.00038093,13:31:14..903,,,,
13:31:15..002,36.55726281,0.017584,-0.00020176,0.0001278,0.00014526,-0.00045897,0.0004225,-0.00021636,-0.00043778,-0.00038158,13:31:15..000,,,,
13:31:15..034,36.49003344,0.017584,-0.0002015,0.00012802,0.00014516,-0.00045936,0.00042294,-0.00021628,-0.00043813,-0.00038158,13:31:15..044,,,,
13:31:15..153,36.57277728,0.017584,-0.00020094,0.000128,0.00014471,-0.00045952,0.00042243,-0.0002159,-0.00043792,-0.00038159,13:31:15..151,,,,
13:31:15..185,36.54691983,0.017544,-0.00020117,0.00012818,0.00014544,-0.00045887,0.00042287,-0.00021565,-0.00043815,-0.00038164,13:31:15..194,,,,
13:31:15..304,36.52106238,0.017544,-0.00020117,0.00012849,0.00014524,-0.00045936,0.00042267,-0.00021593,-0.00043774,-0.00038089,13:31:15..302,,,,
13:31:15..335,36.5624343,0.017646,-0.00020126,0.00012855,0.00014537,-0.00045926,0.000423,-0.00021542,-0.00043748,-0.00038105,13:31:15..302,,,,
13:31:15..416,36.54174834,0.017646,-0.00020131,0.00012819,0.00014498,-0.00045922,0.00042264,-0.00021568,-0.00043748,-0.0003809,13:31:15..461,,,,
13:31:15..475,36.57277728,0.017646,-0.00020093,0.00012821,0.00014487,-0.000459,0.00042252,-0.00021541,-0.00043775,-0.00038117,13:31:15..461,,,,
13:31:15..510,36.47451897,0.017751,-0.00020159,0.00012813,0.00014515,-0.00045913,0.00042245,-0.00021582,-0.00043763,-0.00038131,13:31:15..587,,,,
13:31:15..631,36.57794877,0.017802,-0.00020145,0.00012814,0.00014511,-0.0004593,0.00042253,-0.00021589,-0.00043775,-0.00038122,13:31:15..630,,,,
13:31:15..663,36.55726281,0.01782,-0.00020139,0.00012768,0.00014543,-0.00045856,0.00042225,-0.00021574,-0.00043798,-0.00038132,13:31:15..630,,,,
13:31:15..728,36.54174834,0.01782,-0.00020091,0.000128,0.00014518,-0.00045915,0.00042271,-0.00021573,-0.00043769,-0.00038144,13:31:15..674,,,,
13:31:15..760,36.52106238,0.017802,-0.00020088,0.00012854,0.00014576,-0.00045874,0.00042277,-0.00021594,-0.00043767,-0.00038153,13:31:15..774,,,,
13:31:15..885,36.54691983,0.017802,-0.00020094,0.0001283,0.00014543,-0.00045859,0.0004229,-0.00021547,-0.00043746,-0.00038095,13:31:15..882,,,,
13:31:15..917,36.53657685,0.017761,-0.00020069,0.00012834,0.00014498,-0.00045892,0.0004223,-0.00021551,-0.00043754,-0.00038145,13:31:15..926,,,,
13:31:16..040,36.53657685,0.017761,-0.00020092,0.00012831,0.00014497,-0.00045891,0.00042276,-0.00021553,-0.00043815,-0.00038146,13:31:16..040,,,,
13:31:16..074,36.53657685,0.017777,-0.00020158,0.00012757,0.00014476,-0.0004594,0.00042259,-0.00021575,-0.00043744,-0.00038154,13:31:16..085,,,,
13:31:16..205,36.51589089,0.017777,-0.00020155,0.00012806,0.00014501,-0.00045945,0.00042274,-0.0002159,-0.00043771,-0.00038159,13:31:16..202,,,,
13:31:16..236,36.57277728,0.017799,-0.00020108,0.00012849,0.00014489,-0.00045918,0.00042333,-0.00021525,-0.00043755,-0.00038139,13:31:16..247,,,,
13:31:16..337,36.54691983,0.017799,-0.0002017,0.00012847,0.00014485,-0.00045935,0.0004228,-0.00021573,-0.00043751,-0.0003813,13:31:16..335,,,,
13:31:16..370,36.51589089,0.017799,-0.00020131,0.00012817,0.00014537,-0.00045884,0.00042316,-0.00021578,-0.00043786,-0.00038177,13:31:16..377,,,,
13:31:16..424,36.51589089,0.017815,-0.00020118,0.00012829,0.00014524,-0.0004594,0.00042291,-0.00021519,-0.00043776,-0.00038113,13:31:16..469,,,,
13:31:16..534,36.5624343,0.017815,-0.00020106,0.00012824,0.00014481,-0.00045898,0.00042294,-0.0002155,-0.00043806,-0.00038122,13:31:16..469,,,,
13:31:16..567,36.54691983,0.017866,-0.0002011,0.00012879,0.0001451,-0.00045861,0.00042347,-0.00021534,-0.00043719,-0.00038133,13:31:16..578,,,,
13:31:16..682,36.51589089,0.017866,-0.00020102,0.00012823,0.00014535,-0.00045926,0.00042305,-0.00021565,-0.0004373,-0.00038146,13:31:16..679,,,,
13:31:16..715,36.5624343,0.017954,-0.00020115,0.00012826,0.00014487,-0.00045891,0.0004226,-0.00021541,-0.00043782,-0.00038147,13:31:16..723,,,,
13:31:16..819,36.50554791,0.017954,-0.00020081,0.00012865,0.00014551,-0.00045875,0.00042306,-0.00021498,-0.00043745,-0.00038132,13:31:16..816,,,,
13:31:16..851,36.52106238,0.017928,-0.00020126,0.00012869,0.00014498,-0.00045929,0.0004237,-0.00021564,-0.00043751,-0.0003815,13:31:16..861,,,,
13:31:16..971,36.5107194,0.017928,-0.0002009,0.00012842,0.00014553,-0.00045854,0.00042316,-0.00021514,-0.00043748,-0.00038144,13:31:16..969,,,,
13:31:17..003,36.5624343,0.017989,-0.00020081,0.00012862,0.00014558,-0.0004588,0.00042306,-0.0002151,-0.0004376,-0.00038157,13:31:17..013,,,,
13:31:17..091,36.48486195,0.017989,-0.00020083,0.00012835,0.00014528,-0.00045888,0.00042361,-0.00021562,-0.00043755,-0.00038153,13:31:17..089,,,,
13:31:17..122,36.5624343,0.018006,-0.00020097,0.00012856,0.00014521,-0.00045885,0.00042367,-0.00021557,-0.00043771,-0.00038176,13:31:17..132,,,,
13:31:17..270,36.54691983,0.018006,-0.00020155,0.00012825,0.00014546,-0.00045941,0.00042322,-0.00021602,-0.0004372,-0.00038171,13:31:17..267,,,,
13:31:17..301,36.50037642,0.018084,-0.00020091,0.00012806,0.00014481,-0.00045922,0.0004232,-0.00021583,-0.00043762,-0.0003818,13:31:17..309,,,,
13:31:17..436,36.56760579,0.018084,-0.00020058,0.00012895,0.00014547,-0.00045894,0.00042319,-0.00021553,-0.00043744,-0.00038112,13:31:17..434,,,,
13:31:17..470,36.55726281,0.018127,-0.00020094,0.00012811,0.00014493,-0.00045892,0.00042342,-0.00021535,-0.00043721,-0.00038156,13:31:17..477,,,,
13:31:17..537,36.51589089,0.018145,-0.00020123,0.00012814,0.00014498,-0.00045896,0.00042327,-0.00021547,-0.00043782,-0.00038137,13:31:17..536,,,,
13:31:17..585,36.52106238,0.018145,-0.00020082,0.00012843,0.00014501,-0.00045891,0.0004232,-0.00021538,-0.00043751,-0.00038156,13:31:17..581,,,,
13:31:17..617,36.54174834,0.018166,-0.00020127,0.00012843,0.00014504,-0.00045913,0.00042318,-0.00021574,-0.00043806,-0.00038184,13:31:17..624,,,,
13:31:17..732,36.50037642,0.018166,-0.00020125,0.00012861,0.00014531,-0.00045879,0.00042342,-0.00021534,-0.00043706,-0.00038107,13:31:17..730,,,,
13:31:17..763,36.51589089,0.018144,-0.0002013,0.00012862,0.00014497,-0.00045874,0.0004233,-0.00021518,-0.00043733,-0.00038134,13:31:17..774,,,,
13:31:17..880,36.57277728,0.018144,-0.00020124,0.00012848,0.00014489,-0.00045955,0.00042279,-0.00021599,-0.00043754,-0.00038173,13:31:17..878,,,,
13:31:17..912,36.54174834,0.018143,-0.00020055,0.00012831,0.00014522,-0.0004589,0.00042345,-0.00021565,-0.00043735,-0.00038163,13:31:17..921,,,,
13:31:17..975,36.54691983,0.018145,-0.00020101,0.00012827,0.00014515,-0.0004586,0.00042323,-0.00021555,-0.00043708,-0.00038124,13:31:17..973,,,,
13:31:18..028,36.56760579,0.018145,-0.00020089,0.00012807,0.00014515,-0.000459,0.00042367,-0.00021566,-0.00043747,-0.00038143,13:31:18..027,,,,
13:31:18..061,36.52623387,0.018136,-0.00020126,0.00012783,0.00014493,-0.00045909,0.00042334,-0.00021531,-0.00043778,-0.00038188,13:31:18..081,,,,
13:31:18..189,36.49520493,0.018136,-0.00020093,0.00012827,0.00014518,-0.00045909,0.00042305,-0.0002159,-0.00043755,-0.00038135,13:31:18..187,,,,
13:31:18..220,36.51589089,0.018117,-0.00020056,0.00012878,0.00014542,-0.0004588,0.00042353,-0.00021558,-0.00043738,-0.00038159,13:31:18..231,,,,
13:31:18..317,36.57277728,0.018117,-0.00020086,0.00012851,0.00014493,-0.00045917,0.00042317,-0.00021532,-0.00043756,-0.00038125,13:31:18..315,,,,
13:31:18..350,36.53657685,0.01811,-0.00020089,0.00012873,0.00014548,-0.00045936,0.00042348,-0.00021543,-0.00043718,-0.00038134,13:31:18..360,,,,
13:31:18..461,36.51589089,0.01811,-0.00020049,0.00012892,0.00014529,-0.00045843,0.0004233,-0.00021523,-0.00043697,-0.00038137,13:31:18..459,,,,
13:31:18..494,36.53140536,0.018118,-0.00020087,0.00012815,0.00014518,-0.0004591,0.00042357,-0.0002161,-0.00043778,-0.00038166,13:31:18..504,,,,
13:31:18..608,36.49003344,0.018118,-0.00020099,0.00012849,0.00014537,-0.00045923,0.00042325,-0.00021562,-0.00043751,-0.0003815,13:31:18..606,,,,
13:31:18..640,36.5107194,0.018093,-0.00020081,0.00012821,0.00014574,-0.00045881,0.00042362,-0.00021578,-0.0004372,-0.00038117,13:31:18..648,,,,
13:31:18..708,36.52623387,0.018072,-0.00020096,0.00012818,0.0001449,-0.00045917,0.00042327,-0.00021571,-0.00043778,-0.00038148,13:31:18..750,,,,
13:31:18..781,36.47451897,0.018015,-0.00020099,0.00012819,0.00014497,-0.00045907,0.00042325,-0.0002159,-0.00043772,-0.000381,13:31:18..750,,,,
13:31:18..815,36.48486195,0.018015,-0.00020112,0.00012833,0.00014497,-0.00045929,0.00042325,-0.00021577,-0.00043709,-0.00038127,13:31:18..794,,,,
13:31:18..849,36.54691983,0.017899,-0.00020078,0.00012831,0.00014548,-0.00045892,0.00042324,-0.00021605,-0.00043697,-0.00038137,13:31:18..892,,,,
13:31:18..942,36.51589089,0.017899,-0.00020095,0.00012865,0.00014514,-0.00045903,0.00042387,-0.0002156,-0.00043706,-0.00038132,13:31:18..892,,,,
13:31:18..975,36.52623387,0.017907,-0.00020125,0.0001286,0.00014504,-0.00045922,0.00042296,-0.0002156,-0.00043754,-0.00038138,13:31:18..986,,,,
13:31:19..087,36.5107194,0.017907,-0.00020069,0.00012855,0.00014555,-0.00045884,0.00042301,-0.00021592,-0.00043745,-0.00038146,13:31:19..085,,,,
13:31:19..118,36.54691983,0.017953,-0.00020058,0.00012858,0.00014497,-0.00045898,0.00042393,-0.00021553,-0.00043739,-0.00038144,13:31:19..128,,,,
13:31:19..251,36.5107194,0.017953,-0.00020111,0.00012837,0.00014526,-0.00045927,0.00042301,-0.00021539,-0.00043712,-0.00038142,13:31:19..248,,,,
13:31:19..283,36.49520493,0.018074,-0.00020108,0.00012849,0.00014569,-0.0004588,0.00042332,-0.00021553,-0.00043744,-0.0003815,13:31:19..294,,,,
13:31:19..398,36.55209132,0.018074,-0.00020102,0.00012881,0.00014516,-0.00045864,0.00042341,-0.00021528,-0.00043717,-0.00038164,13:31:19..396,,,,
13:31:19..430,36.49520493,0.01826,-0.00020111,0.00012888,0.00014509,-0.0004593,0.00042296,-0.00021524,-0.00043738,-0.00038104,13:31:19..439,,,,
13:31:19..526,36.53657685,0.01826,-0.00020086,0.00012848,0.00014509,-0.00045923,0.00042362,-0.00021589,-0.00043759,-0.00038156,13:31:19..526,,,,
13:31:19..561,36.51589089,0.018401,-0.00020075,0.00012836,0.00014536,-0.00045889,0.00042325,-0.00021612,-0.00043781,-0.00038142,13:31:19..578,,,,
13:31:19..661,36.54174834,0.018401,-0.00020098,0.00012828,0.00014516,-0.00045915,0.00042322,-0.00021565,-0.00043712,-0.00038166,13:31:19..661,,,,
13:31:19..694,36.53657685,0.018439,-0.00020083,0.0001285,0.00014534,-0.00045904,0.00042273,-0.00021571,-0.0004377,-0.00038152,13:31:19..705,,,,
13:31:19..757,36.49003344,0.018439,-0.00020131,0.00012858,0.00014542,-0.00045896,0.00042331,-0.00021557,-0.00043757,-0.0003817,13:31:19..776,,,,
13:31:19..790,36.55726281,0.018439,-0.00020093,0.00012867,0.00014483,-0.00045877,0.00042336,-0.00021581,-0.00043731,-0.00038153,13:31:19..776,,,,
13:31:19..824,36.46934748,0.018371,-0.00020075,0.00012819,0.00014552,-0.00045883,0.00042343,-0.00021535,-0.00043744,-0.00038151,13:31:19..831,,,,
13:31:19..950,36.54691983,0.018371,-0.00020139,0.00012836,0.00014508,-0.00045879,0.00042329,-0.00021561,-0.00043745,-0.00038155,13:31:19..948,,,,
13:31:19..984,36.50554791,0.018342,-0.00020095,0.00012878,0.00014491,-0.00045841,0.00042384,-0.00021537,-0.00043742,-0.00038176,13:31:19..991,,,,
13:31:20..096,36.52623387,0.018342,-0.00020101,0.00012872,0.00014475,-0.00045883,0.00042341,-0.0002159,-0.00043736,-0.00038179,13:31:20..096,,,,
13:31:20..130,36.54691983,0.018249,-0.00020107,0.00012854,0.00014529,-0.00045869,0.00042364,-0.00021566,-0.00043744,-0.00038168,13:31:20..142,,,,
13:31:20..257,36.45383301,0.018249,-0.00020111,0.00012833,0.00014527,-0.00045903,0.00042309,-0.00021577,-0.00043746,-0.00038186,13:31:20..255,,,,
13:31:20..290,36.55209132,0.018163,-0.00020104,0.00012816,0.00014489,-0.0004589,0.00042319,-0.00021543,-0.00043762,-0.00038127,13:31:20..300,,,,
13:31:20..374,36.49520493,0.018163,-0.00020118,0.00012808,0.00014521,-0.00045879,0.000423,-0.00021573,-0.00043748,-0.00038181,13:31:20..372,,,,
13:31:20..408,36.57794877,0.018135,-0.0002006,0.00012892,0.0001454,-0.00045929,0.00042308,-0.00021529,-0.00043678,-0.0003812,13:31:20..416,,,,
13:31:20..514,36.50037642,0.018135,-0.00020069,0.00012843,0.00014519,-0.00045909,0.00042317,-0.00021571,-0.00043694,-0.00038173,13:31:20..513,,,,
13:31:20..547,36.69689304,0.018185,-0.00020113,0.00012815,0.00014509,-0.00045932,0.00042325,-0.00021563,-0.00043795,-0.00038154,13:31:20..557,,,,
13:31:20..670,36.42797556,0.018185,-0.00020083,0.00012846,0.00014511,-0.00045895,0.00042357,-0.00021543,-0.00043753,-0.0003816,13:31:20..668,,,,
13:31:20..702,36.3555747,0.018195,-0.00020105,0.00012854,0.00014543,-0.00045856,0.00042334,-0.00021586,-0.00043731,-0.00038135,13:31:20..712,,,,
13:31:20..807,36.27283086,0.018195,-0.0002011,0.0001287,0.00014514,-0.00045888,0.00042347,-0.00021548,-0.0004369,-0.00038193,13:31:20..804,,,,
13:31:20..839,36.12802914,0.018131,-0.00020074,0.00012873,0.00014524,-0.00045886,0.00042336,-0.00021551,-0.00043729,-0.0003815,13:31:20..849,,,,
13:31:20..974,35.41953501,0.018131,-0.00020104,0.0001288,0.00014489,-0.00045848,0.00042308,-0.00021577,-0.00043755,-0.0003814,13:31:20..972,,,,
13:31:21..007,37.36918674,0.017357,-0.00020238,0.00012744,0.00014507,-0.00045819,0.00042088,-0.00021835,-0.00043523,-0.00037853,13:31:21..015,,,,
13:31:21..140,36.00908487,0.017357,-0.0002028,0.0001266,0.00014484,-0.0004591,0.00042033,-0.00021862,-0.0004353,-0.00037853,13:31:21..140,,,,
13:31:21..175,31.84603542,0.014408,-0.00020379,0.00012623,0.00014481,-0.00045796,0.00041788,-0.00022052,-0.00043371,-0.00037532,13:31:21..183,,,,
13:31:21..294,31.74260562,0.014408,-0.0002036,0.0001255,0.00014479,-0.00045802,0.00041734,-0.00022114,-0.00043366,-0.00037544,13:31:21..292,,,,
13:31:21..326,31.46851665,0.011918,-0.00020452,0.00012511,0.00014525,-0.00045789,0.00041573,-0.00022256,-0.00043208,-0.0003727,13:31:21..334,,,,
13:31:21..430,31.38060132,0.011918,-0.00020499,0.00012492,0.000145,-0.00045762,0.00041558,-0.00022257,-0.00043232,-0.00037274,13:31:21..428,,,,
13:31:21..462,29.46197853,0.009485,-0.00020573,0.0001242,0.00014445,-0.00045788,0.00041372,-0.00022441,-0.00043131,-0.00037067,13:31:21..472,,,,
13:31:21..590,29.45163555,0.009485,-0.00020587,0.00012412,0.00014415,-0.00045777,0.00041339,-0.00022427,-0.000431,-0.00037108,13:31:21..588,,,,
13:31:21..623,28.81554228,0.007325,-0.0002068,0.00012373,0.00014453,-0.0004574,0.0004109,-0.00022634,-0.0004298,-0.00036819,13:31:21..632,,,,
