Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:13:33..309,40.01181813,0.218742,-0.00001599,0.00021621,0.00056162,-0.00028567,0.00078949,0.00020687,-0.00034685,-0.00009318,17:13:33..315,,,,
17:13:33..341,40.03767558,0.218932,-0.00001572,0.00021638,0.00056125,-0.00028648,0.00078906,0.00020697,-0.00034632,-0.00009317,17:13:33..315,,,,
17:13:33..413,40.04284707,0.219036,-0.00001578,0.00021664,0.00056124,-0.00028583,0.00078919,0.00020716,-0.00034645,-0.00009247,17:13:33..416,,,,
17:13:33..462,39.92907429,0.219036,-0.00001604,0.00021669,0.0005615,-0.00028605,0.00078926,0.0002073,-0.0003467,-0.00009308,17:13:33..461,,,,
17:13:33..495,39.96010323,0.219216,-0.00001565,0.00021692,0.00056229,-0.00028591,0.00079001,0.00020735,-0.00034634,-0.00009249,17:13:33..504,,,,
17:13:33..605,39.94976025,0.219216,-0.00001552,0.00021617,0.00056164,-0.00028602,0.00078944,0.00020723,-0.00034604,-0.00009299,17:13:33..604,,,,
17:13:33..638,39.90321684,0.219188,-0.0000155,0.00021617,0.00056126,-0.00028659,0.00078963,0.00020751,-0.00034618,-0.00009341,17:13:33..647,,,,
17:13:33..757,39.820473,0.219188,-0.00001542,0.00021655,0.00056198,-0.00028607,0.0007893,0.00020759,-0.00034601,-0.00009298,17:13:33..754,,,,
17:13:33..788,39.98596068,0.21916,-0.00001513,0.00021702,0.00056223,-0.00028623,0.00078956,0.00020803,-0.0003461,-0.00009234,17:13:33..798,,,,
17:13:33..912,40.2341922,0.21916,-0.00001511,0.0002172,0.00056227,-0.00028585,0.00078978,0.00020747,-0.00034598,-0.00009257,17:13:33..910,,,,
17:13:33..944,39.820473,0.219184,-0.00001516,0.00021741,0.00056281,-0.00028535,0.0007903,0.00020769,-0.00034599,-0.00009268,17:13:33..953,,,,
17:13:34..066,39.98596068,0.219184,-0.00001593,0.00021696,0.00056205,-0.00028541,0.0007903,0.00020742,-0.00034658,-0.00009274,17:13:34..064,,,,
17:13:34..099,39.82564449,0.219177,-0.00001534,0.00021696,0.0005616,-0.00028616,0.0007901,0.00020781,-0.00034633,-0.00009295,17:13:34..064,,,,
17:13:34..166,39.84115896,0.219177,-0.00001518,0.00021716,0.00056218,-0.00028649,0.00079027,0.00020813,-0.00034626,-0.00009211,17:13:34..200,,,,
17:13:34..243,39.9756177,0.219189,-0.00001511,0.0002172,0.00056184,-0.00028631,0.00078974,0.00020785,-0.00034645,-0.00009205,17:13:34..242,,,,
17:13:34..276,39.68084277,0.21921,-0.0000156,0.0002177,0.000563,-0.00028582,0.00078997,0.00020803,-0.00034573,-0.00009204,17:13:34..285,,,,
17:13:34..378,39.83081598,0.21921,-0.00001508,0.00021746,0.0005625,-0.00028576,0.00079005,0.00020785,-0.00034581,-0.00009218,17:13:34..376,,,,
17:13:34..410,39.94976025,0.219257,-0.00001485,0.00021807,0.00056295,-0.00028597,0.00079012,0.00020795,-0.00034642,-0.00009283,17:13:34..420,,,,
17:13:34..537,40.1307624,0.219257,-0.00001518,0.00021804,0.00056289,-0.00028567,0.00079038,0.00020765,-0.00034664,-0.00009295,17:13:34..535,,,,
17:13:34..569,39.9239028,0.219248,-0.00001474,0.00021724,0.00056269,-0.00028662,0.0007905,0.0002081,-0.00034536,-0.00009246,17:13:34..579,,,,
17:13:34..637,39.94976025,0.219268,-0.00001492,0.00021727,0.00056224,-0.00028679,0.00079008,0.00020775,-0.00034604,-0.00009214,17:13:34..679,,,,
17:13:34..720,39.99113217,0.219252,-0.00001485,0.00021765,0.00056222,-0.00028648,0.00079002,0.0002081,-0.00034624,-0.00009289,17:13:34..723,,,,
17:13:34..753,39.91873131,0.219206,-0.00001528,0.00021794,0.00056208,-0.00028666,0.00078983,0.00020767,-0.00034571,-0.00009251,17:13:34..767,,,,
17:13:34..813,39.89804535,0.219206,-0.00001475,0.0002178,0.00056228,-0.00028651,0.00078976,0.00020769,-0.00034554,-0.00009245,17:13:34..844,,,,
17:13:34..851,40.00664664,0.219206,-0.00001524,0.00021769,0.00056274,-0.00028642,0.00078988,0.0002081,-0.00034591,-0.00009271,17:13:34..844,,,,
17:13:34..885,39.9756177,0.219181,-0.00001458,0.00021787,0.00056298,-0.00028627,0.00078996,0.00020822,-0.00034571,-0.00009203,17:13:34..888,,,,
17:13:34..981,40.03767558,0.219181,-0.0000149,0.0002175,0.00056266,-0.00028654,0.00079042,0.00020824,-0.00034553,-0.00009211,17:13:34..979,,,,
17:13:35..011,39.66015681,0.219358,-0.00001541,0.00021817,0.00056298,-0.00028611,0.00078995,0.00020798,-0.00034642,-0.00009246,17:13:35..023,,,,
17:13:35..114,39.78944406,0.219358,-0.00001487,0.00021823,0.0005631,-0.00028584,0.00079072,0.00020838,-0.00034589,-0.00009267,17:13:35..111,,,,
17:13:35..145,39.98078919,0.219487,-0.00001508,0.00021753,0.00056281,-0.00028552,0.00079018,0.0002084,-0.00034589,-0.00009228,17:13:35..154,,,,
17:13:35..234,40.29107859,0.219487,-0.00001581,0.00021769,0.00056255,-0.00028617,0.00079024,0.00020815,-0.00034597,-0.00009287,17:13:35..232,,,,
17:13:35..266,39.88770237,0.219563,-0.00001486,0.00021753,0.00056247,-0.00028616,0.00079035,0.00020841,-0.00034547,-0.00009258,17:13:35..277,,,,
17:13:35..357,39.98596068,0.219563,-0.00001509,0.00021814,0.00056226,-0.00028643,0.00079047,0.00020812,-0.0003455,-0.00009228,17:13:35..355,,,,
17:13:35..389,39.80495853,0.21958,-0.00001548,0.00021808,0.00056326,-0.00028616,0.00079017,0.00020856,-0.00034547,-0.0000922,17:13:35..398,,,,
17:13:35..472,40.22384922,0.21958,-0.00001507,0.00021827,0.00056304,-0.00028612,0.00079039,0.0002083,-0.00034584,-0.0000921,17:13:35..470,,,,
17:13:35..504,39.69635724,0.219529,-0.00001485,0.00021777,0.0005628,-0.00028609,0.0007902,0.00020896,-0.00034546,-0.00009211,17:13:35..525,,,,
17:13:35..613,40.10490495,0.219529,-0.00001504,0.00021777,0.00056282,-0.00028661,0.00078978,0.00020887,-0.0003463,-0.0000928,17:13:35..611,,,,
17:13:35..646,40.19282028,0.219362,-0.00001511,0.00021864,0.00056314,-0.0002861,0.00079081,0.00020821,-0.00034564,-0.00009183,17:13:35..654,,,,
17:13:35..752,39.74807214,0.219362,-0.00001485,0.00021835,0.00056296,-0.00028612,0.00079041,0.0002086,-0.00034583,-0.00009205,17:13:35..750,,,,
17:13:35..785,39.86701641,0.219226,-0.00001502,0.00021801,0.0005625,-0.00028637,0.0007905,0.00020877,-0.00034561,-0.00009282,17:13:35..794,,,,
17:13:35..912,39.83081598,0.219226,-0.0000147,0.00021808,0.00056268,-0.00028643,0.0007901,0.00020834,-0.00034556,-0.00009206,17:13:35..910,,,,
17:13:35..944,40.21867773,0.219025,-0.00001442,0.00021862,0.00056354,-0.00028576,0.00079043,0.0002091,-0.00034568,-0.0000927,17:13:35..955,,,,
17:13:36..071,40.05836154,0.219025,-0.00001458,0.00021908,0.00056308,-0.00028556,0.00079082,0.00020854,-0.00034539,-0.00009234,17:13:36..069,,,,
17:13:36..103,40.06870452,0.218958,-0.00001506,0.00021802,0.00056266,-0.00028681,0.0007905,0.00020873,-0.00034574,-0.00009247,17:13:36..113,,,,
17:13:36..228,39.9239028,0.218958,-0.00001444,0.00021841,0.00056271,-0.00028619,0.00079003,0.00020889,-0.00034507,-0.00009255,17:13:36..227,,,,
17:13:36..262,39.81013002,0.219071,-0.00001457,0.00021958,0.00056334,-0.00028608,0.00079029,0.00020849,-0.00034598,-0.00009223,17:13:36..274,,,,
17:13:36..372,39.80495853,0.219071,-0.00001424,0.00021921,0.00056344,-0.00028607,0.00079087,0.00020928,-0.00034554,-0.00009239,17:13:36..370,,,,
17:13:36..405,39.90838833,0.21913,-0.00001509,0.00021882,0.00056285,-0.0002865,0.00079097,0.00020878,-0.00034579,-0.00009244,17:13:36..425,,,,
17:13:36..485,40.07387601,0.21913,-0.00001496,0.00021878,0.00056318,-0.0002861,0.00079058,0.00020864,-0.00034528,-0.00009234,17:13:36..483,,,,
17:13:36..518,39.79461555,0.219228,-0.00001444,0.0002185,0.00056286,-0.00028652,0.00078997,0.00020889,-0.00034573,-0.00009231,17:13:36..528,,,,
17:13:36..619,39.88770237,0.219228,-0.00001442,0.00021824,0.00056323,-0.00028638,0.00079014,0.00020867,-0.00034525,-0.00009235,17:13:36..616,,,,
17:13:36..650,40.00664664,0.219384,-0.00001471,0.00021843,0.00056295,-0.00028636,0.00079026,0.00020913,-0.00034547,-0.00009233,17:13:36..659,,,,
17:13:36..760,39.89804535,0.219384,-0.00001417,0.00021869,0.00056311,-0.00028621,0.00079056,0.00020907,-0.00034571,-0.00009246,17:13:36..758,,,,
17:13:36..792,39.74290065,0.219489,-0.00001471,0.00021936,0.00056356,-0.00028577,0.00079016,0.00020863,-0.00034577,-0.00009221,17:13:36..804,,,,
17:13:36..903,39.76358661,0.219489,-0.00001519,0.00021892,0.00056369,-0.00028546,0.00079055,0.00020904,-0.00034551,-0.00009299,17:13:36..901,,,,
17:13:36..934,40.03250409,0.219562,-0.00001507,0.0002194,0.00056331,-0.00028687,0.00079074,0.00020912,-0.00034576,-0.000092,17:13:36..945,,,,
17:13:37..063,39.63429936,0.219562,-0.00001483,0.00021863,0.0005628,-0.00028623,0.00079058,0.000209,-0.00034571,-0.00009273,17:13:37..060,,,,
17:13:37..095,39.77910108,0.219642,-0.00001448,0.00021936,0.00056404,-0.00028624,0.00079071,0.00020863,-0.00034556,-0.00009289,17:13:37..104,,,,
17:13:37..214,40.2859071,0.219642,-0.00001418,0.00021935,0.00056388,-0.00028629,0.00079048,0.00020883,-0.00034582,-0.00009256,17:13:37..212,,,,
17:13:37..246,39.76358661,0.219602,-0.00001444,0.00021919,0.00056375,-0.00028622,0.00079081,0.00020917,-0.00034564,-0.0000921,17:13:37..255,,,,
17:13:37..337,39.69118575,0.219602,-0.00001474,0.00021933,0.00056402,-0.00028596,0.00079024,0.00020876,-0.00034543,-0.00009257,17:13:37..335,,,,
17:13:37..369,39.99113217,0.219654,-0.00001455,0.00021925,0.00056354,-0.00028646,0.00079058,0.000209,-0.00034522,-0.0000923,17:13:37..377,,,,
17:13:37..424,39.96527472,0.219723,-0.00001479,0.0002191,0.00056329,-0.00028665,0.00079097,0.00020911,-0.00034546,-0.00009215,17:13:37..422,,,,
17:13:37..487,39.98596068,0.219723,-0.00001423,0.00021879,0.00056354,-0.00028599,0.00079092,0.00020909,-0.00034548,-0.00009207,17:13:37..465,,,,
17:13:37..520,39.88770237,0.219737,-0.00001478,0.00021887,0.00056367,-0.00028686,0.00079114,0.0002093,-0.00034528,-0.00009203,17:13:37..555,,,,
17:13:37..611,39.84633045,0.219737,-0.00001445,0.00021878,0.00056325,-0.00028688,0.00079051,0.00020947,-0.00034547,-0.00009236,17:13:37..609,,,,
17:13:37..644,39.63947085,0.219734,-0.00001456,0.00021934,0.00056378,-0.00028638,0.00079066,0.000209,-0.00034569,-0.00009291,17:13:37..653,,,,
17:13:37..678,39.6653283,0.219724,-0.00001498,0.00021959,0.00056411,-0.00028649,0.00079043,0.00020893,-0.0003453,-0.00009239,17:13:37..697,,,,
17:13:37..762,39.63947085,0.219724,-0.00001439,0.00021941,0.00056383,-0.00028671,0.00079094,0.00020881,-0.00034518,-0.00009256,17:13:37..761,,,,
17:13:37..794,40.00147515,0.219755,-0.0000146,0.00021959,0.00056346,-0.00028652,0.00079135,0.0002094,-0.00034528,-0.00009225,17:13:37..805,,,,
17:13:37..835,39.78427257,0.219751,-0.00001462,0.00021936,0.00056364,-0.00028656,0.00079078,0.00020922,-0.00034569,-0.00009278,17:13:37..849,,,,
17:13:37..876,39.79978704,0.219727,-0.00001462,0.00021878,0.00056356,-0.00028629,0.00079046,0.00020909,-0.00034548,-0.00009287,17:13:37..912,,,,
17:13:37..936,39.85150194,0.219727,-0.00001451,0.00021922,0.00056328,-0.00028652,0.00079053,0.00020893,-0.00034559,-0.00009274,17:13:37..912,,,,
17:13:37..969,39.64464234,0.219645,-0.00001483,0.00021892,0.00056341,-0.00028651,0.00079097,0.00020919,-0.00034561,-0.0000924,17:13:38..000,,,,
17:13:38..074,39.56706999,0.219645,-0.00001512,0.00021882,0.00056319,-0.00028673,0.00079036,0.00020925,-0.00034559,-0.00009243,17:13:38..072,,,,
17:13:38..106,39.5618985,0.219724,-0.00001497,0.00021955,0.00056351,-0.00028608,0.00079073,0.00020951,-0.00034562,-0.0000924,17:13:38..115,,,,
17:13:38..164,39.83598747,0.219775,-0.00001456,0.00021948,0.00056394,-0.00028672,0.00079123,0.00020912,-0.00034539,-0.00009247,17:13:38..205,,,,
17:13:38..212,39.98078919,0.219775,-0.00001451,0.00021967,0.00056423,-0.00028591,0.00079108,0.00020957,-0.00034506,-0.0000922,17:13:38..205,,,,
17:13:38..246,39.78944406,0.219836,-0.00001457,0.00021989,0.00056379,-0.00028638,0.00079061,0.00020932,-0.00034555,-0.00009236,17:13:38..248,,,,
17:13:38..342,39.89287386,0.219836,-0.0000146,0.00021929,0.00056397,-0.00028655,0.00079118,0.00020922,-0.00034549,-0.00009198,17:13:38..339,,,,
17:13:38..373,39.75324363,0.22007,-0.00001411,0.00021918,0.00056376,-0.00028612,0.00079122,0.0002092,-0.00034567,-0.0000926,17:13:38..383,,,,
17:13:38..433,39.9239028,0.220148,-0.00001464,0.00021934,0.00056382,-0.0002864,0.0007906,0.00020962,-0.0003456,-0.00009282,17:13:38..478,,,,
17:13:38..497,39.65498532,0.220148,-0.00001435,0.00021977,0.00056409,-0.0002864,0.00079108,0.00020907,-0.00034539,-0.00009261,17:13:38..478,,,,
17:13:38..530,40.17213432,0.220188,-0.0000143,0.00021953,0.00056382,-0.00028686,0.00079064,0.00020963,-0.00034534,-0.00009236,17:13:38..572,,,,
17:13:38..625,39.72221469,0.220188,-0.00001414,0.0002195,0.00056389,-0.00028671,0.00079088,0.00020933,-0.00034547,-0.00009232,17:13:38..622,,,,
17:13:38..657,39.68084277,0.220136,-0.0000147,0.00021965,0.00056397,-0.0002862,0.00079088,0.00020927,-0.00034525,-0.00009238,17:13:38..667,,,,
17:13:38..704,39.93941727,0.220136,-0.00001431,0.00021978,0.00056411,-0.00028579,0.00079105,0.00020962,-0.00034526,-0.0000925,17:13:38..711,,,,
17:13:38..755,39.7170432,0.220079,-0.00001436,0.00021949,0.00056389,-0.00028635,0.00079113,0.00020938,-0.00034557,-0.0000921,17:13:38..785,,,,
17:13:38..800,39.73255767,0.220079,-0.00001478,0.00021956,0.00056384,-0.00028629,0.00079105,0.00020914,-0.00034586,-0.00009237,17:13:38..785,,,,
17:13:38..834,40.09973346,0.219873,-0.00001465,0.0002192,0.00056384,-0.00028692,0.00079071,0.00020951,-0.0003452,-0.00009236,17:13:38..871,,,,
17:13:38..885,39.86184492,0.21976,-0.0000147,0.0002187,0.00056354,-0.00028721,0.00079043,0.00020906,-0.0003455,-0.00009248,17:13:38..871,,,,
17:13:38..930,39.82564449,0.21976,-0.00001437,0.00021973,0.00056433,-0.00028687,0.00079111,0.00020968,-0.00034498,-0.00009209,17:13:38..926,,,,
17:13:38..965,40.03250409,0.219537,-0.00001464,0.00021948,0.00056404,-0.00028704,0.00079066,0.00020977,-0.00034513,-0.00009204,17:13:38..970,,,,
17:13:39..066,39.91873131,0.219537,-0.00001457,0.00021937,0.00056385,-0.00028665,0.00079057,0.00020925,-0.00034521,-0.00009211,17:13:39..063,,,,
17:13:39..099,40.05319005,0.219302,-0.0000147,0.00021948,0.00056361,-0.00028696,0.00079093,0.00020947,-0.00034505,-0.00009207,17:13:39..107,,,,
17:13:39..211,40.1824773,0.219302,-0.00001463,0.00021963,0.00056392,-0.00028773,0.00079039,0.00020967,-0.00034517,-0.0000926,17:13:39..209,,,,
17:13:39..244,39.76358661,0.219019,-0.00001489,0.00021977,0.00056448,-0.00028618,0.0007909,0.00020906,-0.00034516,-0.00009225,17:13:39..252,,,,
17:13:39..351,39.59292744,0.219019,-0.00001437,0.00021929,0.00056421,-0.00028622,0.00079097,0.00020944,-0.00034505,-0.00009218,17:13:39..348,,,,
17:13:39..383,39.74807214,0.219008,-0.00001427,0.00021951,0.00056446,-0.00028684,0.0007909,0.00020945,-0.0003449,-0.00009181,17:13:39..393,,,,
17:13:39..432,40.04284707,0.219029,-0.00001448,0.00021949,0.00056374,-0.00028703,0.00079057,0.00020941,-0.00034526,-0.00009242,17:13:39..439,,,,
17:13:39..477,39.57224148,0.219029,-0.00001465,0.00021967,0.00056383,-0.00028703,0.0007906,0.00020961,-0.00034526,-0.00009228,17:13:39..439,,,,
17:13:39..511,40.0273326,0.219155,-0.00001459,0.00021959,0.00056401,-0.000286,0.00079043,0.00020924,-0.00034539,-0.00009272,17:13:39..525,,,,
17:13:39..634,39.6136134,0.219155,-0.00001424,0.0002195,0.00056378,-0.00028683,0.00079073,0.00020958,-0.00034563,-0.00009203,17:13:39..631,,,,
17:13:39..666,39.86701641,0.219429,-0.00001459,0.00021959,0.00056326,-0.00028721,0.00079073,0.00020982,-0.00034514,-0.00009198,17:13:39..675,,,,
17:13:39..784,39.84633045,0.219429,-0.00001456,0.0002196,0.00056375,-0.00028702,0.0007907,0.00021014,-0.00034494,-0.00009167,17:13:39..781,,,,
17:13:39..817,39.84115896,0.21944,-0.00001452,0.00022004,0.00056395,-0.00028719,0.00079063,0.00020988,-0.00034474,-0.00009204,17:13:39..827,,,,
17:13:39..914,39.99630366,0.21944,-0.00001482,0.00021967,0.00056409,-0.00028649,0.00079084,0.00020924,-0.00034558,-0.00009212,17:13:39..912,,,,
17:13:39..947,39.76358661,0.219354,-0.00001518,0.00021911,0.0005634,-0.00028715,0.00079072,0.00020957,-0.00034516,-0.00009242,17:13:39..956,,,,
17:13:40..063,39.91355982,0.219354,-0.00001445,0.00021938,0.00056348,-0.00028688,0.0007906,0.00020994,-0.00034522,-0.00009241,17:13:40..060,,,,
17:13:40..094,39.88253088,0.219332,-0.00001429,0.00022007,0.00056425,-0.00028665,0.00079065,0.0002097,-0.00034507,-0.00009237,17:13:40..060,,,,
17:13:40..168,39.57224148,0.219332,-0.0000146,0.00021997,0.00056392,-0.00028644,0.00079081,0.00021015,-0.00034492,-0.00009233,17:13:40..196,,,,
17:13:40..204,40.19799177,0.219332,-0.0000143,0.00021969,0.00056443,-0.00028659,0.00079114,0.00020934,-0.00034518,-0.0000922,17:13:40..196,,,,
17:13:40..237,39.9756177,0.219352,-0.00001442,0.00021903,0.00056394,-0.00028736,0.00079024,0.00020961,-0.00034529,-0.00009218,17:13:40..240,,,,
17:13:40..284,39.54121254,0.219468,-0.00001457,0.00021926,0.00056369,-0.00028719,0.00079015,0.0002096,-0.00034572,-0.00009217,17:13:40..285,,,,
17:13:40..335,39.46364019,0.219468,-0.00001435,0.00021963,0.0005645,-0.00028663,0.00079061,0.00020969,-0.00034479,-0.00009219,17:13:40..285,,,,
17:13:40..367,40.0273326,0.219747,-0.0000143,0.00022002,0.00056365,-0.00028712,0.00079024,0.00020994,-0.00034503,-0.00009183,17:13:40..386,,,,
17:13:40..469,39.84115896,0.219747,-0.0000145,0.00021975,0.00056346,-0.00028777,0.00079004,0.00020977,-0.00034513,-0.00009254,17:13:40..467,,,,
17:13:40..499,39.49984062,0.219952,-0.00001436,0.00022002,0.00056356,-0.00028728,0.00079025,0.00020972,-0.00034489,-0.00009228,17:13:40..520,,,,
17:13:40..572,39.71187171,0.220116,-0.0000145,0.00021965,0.00056368,-0.00028682,0.00079023,0.00020955,-0.00034489,-0.00009258,17:13:40..573,,,,
17:13:40..629,39.70670022,0.220116,-0.00001457,0.00021977,0.00056313,-0.00028734,0.00079029,0.00020983,-0.00034506,-0.00009272,17:13:40..573,,,,
17:13:40..662,39.84633045,0.220176,-0.00001426,0.00021971,0.00056405,-0.0002871,0.00079056,0.00021003,-0.00034525,-0.00009253,17:13:40..680,,,,
17:13:40..711,39.81530151,0.220205,-0.00001453,0.00021971,0.00056422,-0.00028684,0.00079097,0.00020983,-0.0003449,-0.00009247,17:13:40..724,,,,
17:13:40..771,39.69635724,0.220246,-0.00001449,0.00022002,0.00056375,-0.00028684,0.00079057,0.00020998,-0.00034502,-0.00009244,17:13:40..724,,,,
17:13:40..804,39.64464234,0.220279,-0.00001479,0.00021983,0.00056395,-0.00028619,0.00079048,0.00021035,-0.00034527,-0.00009252,17:13:40..821,,,,
17:13:40..912,39.52052658,0.220279,-0.00001469,0.00021976,0.00056415,-0.00028687,0.00079075,0.00020973,-0.00034486,-0.00009274,17:13:40..910,,,,
17:13:40..943,39.83598747,0.220332,-0.0000146,0.00021986,0.00056405,-0.00028675,0.00079036,0.00020992,-0.0003453,-0.00009228,17:13:40..954,,,,
17:13:41..059,39.70152873,0.220332,-0.00001409,0.0002196,0.00056378,-0.00028694,0.00079018,0.00021026,-0.0003448,-0.00009292,17:13:41..057,,,,
17:13:41..092,39.63429936,0.220301,-0.00001454,0.00021972,0.00056393,-0.00028684,0.00079091,0.00020993,-0.00034506,-0.00009271,17:13:41..101,,,,
17:13:41..185,39.68084277,0.220301,-0.00001428,0.00021973,0.0005641,-0.00028676,0.00079038,0.00021001,-0.00034554,-0.00009283,17:13:41..182,,,,
17:13:41..217,39.74807214,0.220527,-0.00001423,0.00021967,0.00056401,-0.00028738,0.00079054,0.00021006,-0.00034496,-0.00009234,17:13:41..227,,,,
17:13:41..328,40.11007644,0.220527,-0.00001403,0.00022006,0.00056443,-0.00028681,0.00079081,0.00020974,-0.00034469,-0.0000924,17:13:41..325,,,,
17:13:41..361,40.04801856,0.220872,-0.00001439,0.00022008,0.00056415,-0.00028677,0.00079095,0.00020986,-0.00034497,-0.00009253,17:13:41..368,,,,
17:13:41..463,39.820473,0.220872,-0.00001455,0.00022026,0.00056419,-0.00028688,0.00079106,0.00021004,-0.0003448,-0.00009274,17:13:41..460,,,,
17:13:41..494,39.60327042,0.220975,-0.0000146,0.00022036,0.00056415,-0.00028694,0.0007905,0.00020999,-0.00034503,-0.00009266,17:13:41..503,,,,
17:13:41..597,39.72221469,0.220975,-0.00001449,0.00022002,0.00056392,-0.00028687,0.00079033,0.00020967,-0.00034495,-0.00009278,17:13:41..594,,,,
17:13:41..629,39.89804535,0.221032,-0.0000147,0.00022015,0.00056445,-0.00028756,0.00079048,0.00020997,-0.00034487,-0.00009203,17:13:41..638,,,,
17:13:41..687,39.79461555,0.221039,-0.00001452,0.00022017,0.00056395,-0.00028718,0.00079024,0.00020981,-0.00034485,-0.0000927,17:13:41..726,,,,
17:13:41..733,39.86701641,0.221039,-0.00001417,0.00022021,0.00056399,-0.00028776,0.00079029,0.00020997,-0.0003452,-0.00009225,17:13:41..726,,,,
17:13:41..767,39.86701641,0.220964,-0.00001421,0.00021972,0.00056427,-0.0002872,0.00079025,0.00021014,-0.0003447,-0.00009233,17:13:41..769,,,,
17:13:41..863,39.72738618,0.220964,-0.00001422,0.0002199,0.00056381,-0.00028759,0.00079091,0.00020989,-0.00034508,-0.00009253,17:13:41..862,,,,
17:13:41..895,39.67049979,0.220824,-0.00001439,0.00022011,0.00056413,-0.00028681,0.00079083,0.00021005,-0.00034492,-0.00009263,17:13:41..905,,,,
17:13:41..950,39.94458876,0.220824,-0.00001426,0.00021973,0.00056367,-0.00028706,0.00079049,0.00021017,-0.00034522,-0.00009253,17:13:41..950,,,,
17:13:41..990,39.81013002,0.220824,-0.00001406,0.0002199,0.00056415,-0.00028734,0.00079086,0.0002099,-0.00034472,-0.00009268,17:13:41..950,,,,
17:13:42..024,39.82564449,0.220686,-0.00001438,0.00022057,0.0005646,-0.00028638,0.00079052,0.00021028,-0.00034497,-0.00009252,17:13:42..038,,,,
17:13:42..123,39.820473,0.220686,-0.00001403,0.00022047,0.00056486,-0.00028691,0.00079033,0.00021006,-0.00034522,-0.00009294,17:13:42..121,,,,
17:13:42..154,39.94458876,0.220462,-0.00001425,0.0002202,0.00056427,-0.00028691,0.00079052,0.00021042,-0.00034454,-0.00009272,17:13:42..175,,,,
17:13:42..281,40.14110538,0.220462,-0.00001443,0.00022047,0.00056371,-0.00028728,0.00078983,0.00021025,-0.00034515,-0.00009264,17:13:42..278,,,,
17:13:42..313,40.15144836,0.2204,-0.00001429,0.00022014,0.00056402,-0.00028703,0.00079074,0.00021041,-0.00034473,-0.00009251,17:13:42..278,,,,
17:13:42..380,39.81530151,0.2204,-0.00001398,0.0002197,0.00056434,-0.00028789,0.00079045,0.00021056,-0.00034529,-0.00009236,17:13:42..424,,,,
17:13:42..429,39.83081598,0.2204,-0.00001437,0.00022022,0.000564,-0.00028735,0.00079053,0.00021045,-0.00034489,-0.0000924,17:13:42..424,,,,
17:13:42..464,39.74290065,0.220238,-0.00001437,0.00021969,0.00056412,-0.00028804,0.00079012,0.00021016,-0.00034511,-0.00009262,17:13:42..469,,,,
17:13:42..562,39.68084277,0.220188,-0.00001404,0.00021994,0.00056383,-0.00028742,0.00079041,0.00021029,-0.00034472,-0.00009218,17:13:42..563,,,,
17:13:42..612,39.57741297,0.220188,-0.00001433,0.00021969,0.00056357,-0.00028762,0.00078983,0.00020982,-0.00034476,-0.0000924,17:13:42..612,,,,
17:13:42..645,39.86184492,0.220161,-0.00001393,0.00022021,0.0005644,-0.00028687,0.0007904,0.00021018,-0.00034527,-0.00009263,17:13:42..655,,,,
17:13:42..765,39.72738618,0.220161,-0.00001436,0.00022025,0.00056443,-0.00028699,0.0007904,0.00021013,-0.00034539,-0.00009258,17:13:42..763,,,,
17:13:42..797,39.61878489,0.219947,-0.00001368,0.00022097,0.00056417,-0.00028789,0.00079033,0.00020973,-0.00034469,-0.00009224,17:13:42..807,,,,
17:13:42..865,39.6653283,0.219931,-0.00001377,0.00022052,0.00056429,-0.00028739,0.00079059,0.00021013,-0.00034441,-0.00009187,17:13:42..929,,,,
17:13:42..969,39.67567128,0.219931,-0.00001395,0.00022059,0.00056419,-0.00028765,0.00078994,0.00021025,-0.00034507,-0.00009278,17:13:42..929,,,,
17:13:43..005,39.86701641,0.219772,-0.00001389,0.00022029,0.00056424,-0.00028714,0.00079054,0.00021027,-0.00034511,-0.00009198,17:13:43..016,,,,
17:13:43..127,39.78427257,0.219772,-0.00001433,0.00022033,0.00056521,-0.00028703,0.00079123,0.00021021,-0.0003451,-0.0000925,17:13:43..126,,,,
17:13:43..162,39.6136134,0.219589,-0.00001455,0.00022041,0.0005643,-0.00028702,0.00079062,0.00021046,-0.00034494,-0.00009238,17:13:43..169,,,,
17:13:43..284,39.57224148,0.219589,-0.00001461,0.00021997,0.00056416,-0.0002878,0.00079045,0.00021038,-0.00034501,-0.00009258,17:13:43..281,,,,
17:13:43..316,39.58775595,0.219588,-0.00001428,0.0002202,0.00056454,-0.00028749,0.00079053,0.00020976,-0.00034474,-0.00009262,17:13:43..325,,,,
17:13:43..445,36.36074619,0.219588,-0.00001414,0.00022012,0.00056417,-0.00028756,0.00079085,0.00021012,-0.00034505,-0.00009266,17:13:43..442,,,,
17:13:43..478,66.48467544,0.211377,-0.00002843,0.0002026,0.00055092,-0.00029145,0.00077706,0.00020672,-0.0003443,-0.00009797,17:13:43..442,,,,
17:13:43..545,31.94946522,0.188515,-0.00002922,0.00020253,0.00055021,-0.00029145,0.00077732,0.00020671,-0.00034486,-0.00009789,17:13:43..605,,,,
17:13:43..661,32.19252525,0.188515,-0.00002946,0.00020171,0.00055003,-0.00029203,0.00077711,0.00020734,-0.00034471,-0.00009795,17:13:43..660,,,,
